Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-30 02:00:00,0.0,0.0,-107356.0,3.5999988e-12,0.0,0.0
2023-01-30 02:15:00,0.0,0.0,-101108.5,3.5999988e-12,0.0,0.0
2023-01-30 02:30:00,0.0,0.0,-94861.0,3.5999988e-12,0.0,0.0
2023-01-30 02:45:00,0.0,0.0,-88613.5,3.5999988e-12,0.0,0.0
2023-01-30 03:00:00,0.0,0.0,-82366.0,3.5999988e-12,0.0,0.0
2023-01-30 03:15:00,0.0,0.0,-85352.25,3.5999988e-12,0.0,0.0
2023-01-30 03:30:00,0.0,0.0,-88338.5,3.5999988e-12,0.0,0.0
2023-01-30 03:45:00,0.0,0.0,-91324.75,3.5999988e-12,0.0,0.0
2023-01-30 04:00:00,0.0,0.0,-94311.0,3.5999988e-12,0.0,0.0
2023-01-30 04:15:00,0.0,0.0,-93854.16,3.5999988e-12,0.0,0.0
2023-01-30 04:30:00,0.0,0.0,-93397.31,3.5999988e-12,0.0,0.0
2023-01-30 04:45:00,0.0,0.0,-92940.47,3.5999988e-12,0.0,0.0
2023-01-30 05:00:00,0.0,0.0,-92483.625,3.5999988e-12,0.0,0.0
2023-01-30 05:15:00,0.0,0.0,-94096.66,3.5999988e-12,0.0,0.0
2023-01-30 05:30:00,0.0,0.0,-95709.69,3.5999988e-12,0.0,0.0
2023-01-30 05:45:00,0.0,0.0,-97322.72,3.5999988e-12,0.0,0.0
2023-01-30 06:00:00,0.0,0.0,-98935.75,3.5999988e-12,0.0,0.0
2023-01-30 06:15:00,0.0,5584.0,-98687.234,4928.0,0.0,0.0
2023-01-30 06:30:00,0.0,11168.0,-98438.72,9856.0,0.0,0.0
2023-01-30 06:45:00,0.1643,16752.0,-98190.2,14784.0,0.4336666666666666,1.014
2023-01-30 07:00:00,1.0312,22336.0,-97941.69,19712.0,6.286333333333333,5.6068
2023-01-30 07:15:00,2.1899,99392.0,-99857.484,87248.0,21.031333333333336,11.6328
2023-01-30 07:30:00,3.0881,176448.0,-101773.28,154784.0,28.473166666666668,18.7752
2023-01-30 07:45:00,4.173,253504.0,-103689.08,222320.0,39.5375,27.0336
2023-01-30 08:00:00,27.7854,330560.0,-105604.875,289856.0,35.458,36.3484
2023-01-30 08:15:00,7.5806,463232.0,-108134.69,409456.0,38.52766666666666,46.6508
2023-01-30 08:30:00,6.8072,595904.0,-110664.5,529056.0,43.8965,57.8628
2023-01-30 08:45:00,13.9192,728576.0,-113194.31,648656.0,56.690666666666665,68.2552
2023-01-30 09:00:00,20.594,861248.0,-115724.125,768256.0,41.352833333333336,77.21
2023-01-30 09:15:00,16.7556,876288.0,-108132.5,782656.0,38.675666666666665,86.1348
2023-01-30 09:30:00,9.9776,891328.0,-100540.875,797056.0,23.450333333333333,94.974
2023-01-30 09:45:00,10.6671,906368.0,-92949.25,811456.0,45.9335,103.672
2023-01-30 10:00:00,11.2892,921408.0,-85357.625,825856.0,23.51316666666667,112.172
2023-01-30 10:15:00,11.8535,996432.0,-89502.95,896992.0,48.972,120.4172
2023-01-30 10:30:00,14.6567,1071456.0,-93648.28,968128.0,43.05316666666667,128.3508
2023-01-30 10:45:00,23.1613,1146480.0,-97793.61,1039264.0,78.055,135.9164
2023-01-30 11:00:00,24.3499,1221504.0,-101938.94,1110400.0,81.25533333333334,143.058
2023-01-30 11:15:00,31.3976,1241088.0,-95348.2,1119888.0,68.92016666666667,149.7208
2023-01-30 11:30:00,35.1752,1260672.0,-88757.47,1129376.0,61.78999999999999,155.852
2023-01-30 11:45:00,44.2344,1280256.0,-82166.734,1138864.0,102.37766666666668,155.5072
2023-01-30 12:00:00,23.1416,1299840.0,-75576.0,1148352.0,73.84116666666667,148.4184
2023-01-30 12:15:00,18.8336,1348000.0,-77108.0,1196176.0,80.69833333333334,140.4904
2023-01-30 12:30:00,16.5829,1396160.0,-78640.0,1244000.0,27.021833333333333,131.8384
2023-01-30 12:45:00,22.5749,1444320.0,-80172.0,1291824.0,89.90616666666666,122.582
2023-01-30 13:00:00,19.2401,1492480.0,-81704.0,1339648.0,133.6508333333333,112.8432
2023-01-30 13:15:00,14.0687,1291536.0,-80944.5,1160640.0,141.77566666666664,102.746
2023-01-30 13:30:00,14.6821,1090592.0,-80185.0,981632.0,48.01766666666666,92.4144
2023-01-30 13:45:00,34.5426,889648.0,-79425.5,802624.0,44.28033333333334,81.9736
2023-01-30 14:00:00,71.3494,688704.0,-78666.0,623616.0,35.77933333333333,71.548
2023-01-30 14:15:00,65.9257,604208.0,-77422.516,545584.0,113.2495,61.2588
2023-01-30 14:30:00,53.7008,519712.0,-76179.03,467552.0,119.7325,51.2264
2023-01-30 14:45:00,49.2169,435216.0,-74935.55,389520.0,92.087,45.9388
2023-01-30 15:00:00,52.7426,350720.0,-73692.06,311488.0,171.457,44.8992
2023-01-30 15:15:00,67.0544,349968.0,-74309.28,311408.0,120.06733333333334,43.5476
2023-01-30 15:30:00,77.7286,349216.0,-74926.5,311328.0,241.4403333333333,41.8792
2023-01-30 15:45:00,62.6809,348464.0,-75543.72,311248.0,195.96033333333327,39.8928
2023-01-30 16:00:00,36.4455,347712.0,-76160.94,311168.0,300.4933333333333,37.5876
2023-01-30 16:15:00,9.8959,334544.0,-75492.45,299712.0,161.72316666666669,34.9656
2023-01-30 16:30:00,18.3744,321376.0,-74823.97,288256.0,63.95933333333333,32.0308
2023-01-30 16:45:00,19.8852,308208.0,-74155.484,276800.0,39.97316666666666,28.7884
2023-01-30 17:00:00,13.4239,295040.0,-73487.0,265344.0,62.968,25.2464
2023-01-30 17:15:00,12.7552,242704.0,-71134.0,218032.0,34.973166666666664,21.4148
2023-01-30 17:30:00,10.5122,190368.0,-68781.0,170720.0,15.738,17.3052
2023-01-30 17:45:00,16.4858,138032.0,-66428.0,123408.0,15.448666666666666,12.2732
2023-01-30 18:00:00,5.7778,85696.0,-64075.0,76096.0,7.116833333333333,7.064
2023-01-30 18:15:00,1.4668,65216.0,-62524.0,57920.0,2.3645,2.6076
2023-01-30 18:30:00,0.023,44736.0,-60973.0,39744.0,0.5835,0.0588
2023-01-30 18:45:00,0.0,24256.0,-59422.0,21568.0,0.3173333333333333,0.0
2023-01-30 19:00:00,0.0,3776.0,-57871.0,3392.0,0.0,0.0
2023-01-30 19:15:00,0.0,2832.0,-57127.5,2544.0,0.0,0.0
2023-01-30 19:30:00,0.0,1888.0,-56384.0,1696.0,0.0,0.0
2023-01-30 19:45:00,0.0,944.0,-55640.5,848.0,0.0,0.0
2023-01-30 20:00:00,0.0,0.0,-54897.0,3.5999988e-12,0.0,0.0
2023-01-30 20:15:00,0.0,0.0,-53530.5,3.5999988e-12,0.0,0.0
2023-01-30 20:30:00,0.0,0.0,-52164.0,3.5999988e-12,0.0,0.0
2023-01-30 20:45:00,0.0,0.0,-50797.5,3.5999988e-12,0.0,0.0
2023-01-30 21:00:00,0.0,0.0,-49431.0,3.5999988e-12,0.0,0.0
2023-01-30 21:15:00,0.0,0.0,-53579.75,3.5999988e-12,0.0,0.0
2023-01-30 21:30:00,0.0,0.0,-57728.5,3.5999988e-12,0.0,0.0
2023-01-30 21:45:00,0.0,0.0,-61877.25,3.5999988e-12,0.2221666666666666,0.0
2023-01-30 22:00:00,0.0,0.0,-66026.0,3.5999988e-12,0.004,0.0
2023-01-30 22:15:00,0.0,0.0,-74331.0,3.5999988e-12,0.0,0.0
2023-01-30 22:30:00,0.0,0.0,-82636.0,3.5999988e-12,0.0,0.0
2023-01-30 22:45:00,0.0,0.0,-90941.0,3.5999988e-12,0.0,0.0
2023-01-30 23:00:00,0.0,0.0,-99246.0,3.5999988e-12,0.0,0.0
2023-01-30 23:15:00,0.0,0.0,-99619.75,3.5999988e-12,0.007,0.0
2023-01-30 23:30:00,0.0,0.0,-99993.5,3.5999988e-12,0.9501666666666668,0.0
2023-01-30 23:45:00,0.0,0.0,-100367.25,3.5999988e-12,0.0,0.0
2023-01-31 00:00:00,0.0,0.0,-100741.0,3.5999988e-12,0.0,0.0
2023-01-31 00:15:00,0.0,0.0,-101789.75,3.5999988e-12,0.0,0.0
2023-01-31 00:30:00,0.0,0.0,-102838.5,3.5999988e-12,0.0,0.0
2023-01-31 00:45:00,0.0,0.0,-103887.25,3.5999988e-12,0.0,0.0
2023-01-31 01:00:00,0.0,0.0,-104936.0,3.5999988e-12,0.0,0.0
2023-01-31 01:15:00,0.0,0.0,-102440.0,3.5999988e-12,0.0,0.0
2023-01-31 01:30:00,0.0,0.0,-99944.0,3.5999988e-12,0.0,0.0
2023-01-31 01:45:00,0.0,0.0,-97448.0,3.5999988e-12,0.0,0.0
2023-01-31 02:00:00,0.0,0.0,-94952.0,3.5999988e-12,0.0,0.0
2023-01-31 02:15:00,0.0,0.0,-94585.5,3.5999988e-12,0.0,0.0
2023-01-31 02:30:00,0.0,0.0,-94219.0,3.5999988e-12,0.236,0.0
2023-01-31 02:45:00,0.0,0.0,-93852.5,3.5999988e-12,0.2783333333333333,0.0
2023-01-31 03:00:00,0.0,0.0,-93486.0,3.5999988e-12,0.3213333333333333,0.0
2023-01-31 03:15:00,0.0,0.0,-97553.5,3.5999988e-12,0.4768333333333333,0.0
2023-01-31 03:30:00,0.0,0.0,-101621.0,3.5999988e-12,0.4966666666666667,0.0
2023-01-31 03:45:00,0.0,0.0,-105688.5,3.5999988e-12,0.0,0.0
2023-01-31 04:00:00,0.0,0.0,-109756.0,3.5999988e-12,0.0673333333333333,0.0
2023-01-31 04:15:00,0.0,0.0,-112567.67,3.5999988e-12,0.2906666666666667,0.0
2023-01-31 04:30:00,0.0,0.0,-115379.34,3.5999988e-12,0.1498333333333333,0.0
2023-01-31 04:45:00,0.0,0.0,-118191.016,3.5999988e-12,0.0,0.0
2023-01-31 05:00:00,0.0,0.0,-121002.69,3.5999988e-12,0.0,0.0
2023-01-31 05:15:00,0.0,0.0,-123038.3,3.5999988e-12,0.0,0.0
2023-01-31 05:30:00,0.0,0.0,-125073.91,3.5999988e-12,0.0,0.0
2023-01-31 05:45:00,0.0,0.0,-127109.516,3.5999988e-12,0.0,0.0
2023-01-31 06:00:00,0.0,0.0,-129145.125,3.5999988e-12,0.0,0.0
2023-01-31 06:15:00,0.0,5936.0,-124114.03,5248.0,1.0653333333333337,0.0
2023-01-31 06:30:00,0.0,11872.0,-119082.94,10496.0,1.6901666666666666,0.0
2023-01-31 06:45:00,0.97,17808.0,-114051.84,15744.0,3.8715,1.348
2023-01-31 07:00:00,6.1272,23744.0,-109020.75,20992.0,16.15083333333333,6.2932
2023-01-31 07:15:00,13.6276,73856.0,-108188.53,65312.0,20.9455,11.3868
2023-01-31 07:30:00,21.7525,123968.0,-107356.31,109632.0,22.454166666666666,16.286
2023-01-31 07:45:00,26.5839,174080.0,-106524.09,153952.0,34.79183333333334,21.0268
2023-01-31 08:00:00,17.1139,224192.0,-105691.875,198272.0,58.65716666666666,25.5896
2023-01-31 08:15:00,19.4362,243328.0,-100397.125,214688.0,48.1715,29.9572
2023-01-31 08:30:00,21.877,262464.0,-95102.375,231104.0,68.57633333333334,34.1128
2023-01-31 08:45:00,26.118,281600.0,-89807.625,247520.0,68.00483333333334,40.324
2023-01-31 09:00:00,19.1994,300736.0,-84512.875,263936.0,99.49,49.3024
2023-01-31 09:15:00,20.1788,363232.0,-87158.86,318160.0,87.98916666666668,58.9368
2023-01-31 09:30:00,38.2108,425728.0,-89804.84,372384.0,88.56966666666666,69.1396
2023-01-31 09:45:00,47.7994,488224.0,-92450.83,426608.0,116.93116666666668,79.8184
2023-01-31 10:00:00,48.0236,550720.0,-95096.81,480832.0,102.979,90.8736
2023-01-31 10:15:00,42.7035,645168.0,-96369.53,569296.0,93.75716666666668,102.2024
2023-01-31 10:30:00,57.7166,739616.0,-97642.25,657760.0,183.7633333333333,113.6972
2023-01-31 10:45:00,54.1491,834064.0,-98914.97,746224.0,228.801,125.2472
2023-01-31 11:00:00,52.0817,928512.0,-100187.69,834688.0,260.9146666666667,136.7388
2023-01-31 11:15:00,52.1712,931824.0,-99549.516,840624.0,236.92816666666667,148.0568
2023-01-31 11:30:00,47.8982,935136.0,-98911.34,846560.0,301.4161666666667,159.0844
2023-01-31 11:45:00,48.7125,938448.0,-98273.17,852496.0,258.74716666666666,169.5724
2023-01-31 12:00:00,58.7341,941760.0,-97635.0,858432.0,300.57116666666667,179.4004
2023-01-31 12:15:00,55.17,963024.0,-98606.0,871168.0,201.8511666666667,188.586
2023-01-31 12:30:00,57.0754,984288.0,-99577.0,883904.0,112.522,197.02
2023-01-31 12:45:00,48.9544,1005552.0,-100548.0,896640.0,176.3675,204.5956
2023-01-31 13:00:00,46.2429,1026816.0,-101519.0,909376.0,234.30666666666667,211.21
2023-01-31 13:15:00,64.6017,1010368.0,-102157.0,897248.0,197.4465,216.7644
2023-01-31 13:30:00,72.2607,993920.0,-102795.0,885120.0,373.085,221.1652
2023-01-31 13:45:00,70.8636,977472.0,-103433.0,872992.0,389.68716666666666,224.3244
2023-01-31 14:00:00,65.8434,961024.0,-104071.0,860864.0,177.79783333333333,226.1608
2023-01-31 14:15:00,71.5217,859184.0,-103303.984,771504.0,262.174,226.6
2023-01-31 14:30:00,82.6205,757344.0,-102536.97,682144.0,243.6588333333333,225.5748
2023-01-31 14:45:00,64.7055,655504.0,-101769.95,592784.0,308.8845,223.332
2023-01-31 15:00:00,61.0642,553664.0,-101002.94,503424.0,304.4313333333333,219.7796
2023-01-31 15:15:00,82.0111,484816.0,-98765.66,438976.0,277.22099999999995,214.5508
2023-01-31 15:30:00,61.452,415968.0,-96528.375,374528.0,242.43233333333333,207.608
2023-01-31 15:45:00,37.4397,347120.0,-94291.09,310080.0,205.83466666666664,198.9236
2023-01-31 16:00:00,20.6193,278272.0,-92053.81,245632.0,171.727,188.4796
2023-01-31 16:15:00,27.4452,251232.0,-90964.61,222240.0,156.01316666666668,176.2716
2023-01-31 16:30:00,39.7558,224192.0,-89875.41,198848.0,102.515,162.3048
2023-01-31 16:45:00,55.3279,197152.0,-88786.2,175456.0,71.06616666666667,146.5968
2023-01-31 17:00:00,50.1971,170112.0,-87697.0,152064.0,51.52133333333333,129.1768
2023-01-31 17:15:00,40.1657,143616.0,-87705.75,128480.0,56.793,110.0856
2023-01-31 17:30:00,17.5634,117120.0,-87714.5,104896.0,50.70683333333333,89.376
2023-01-31 17:45:00,10.8243,90624.0,-87723.25,81312.0,26.181,63.5732
2023-01-31 18:00:00,10.2732,64128.0,-87732.0,57728.0,12.049833333333334,36.6636
2023-01-31 18:15:00,3.3199,49232.0,-85796.25,44320.0,2.955666666666666,13.6392
2023-01-31 18:30:00,0.0595,34336.0,-83860.5,30912.0,0.0,0.3344
2023-01-31 18:45:00,0.0,19440.0,-81924.75,17504.0,0.0,0.0
2023-01-31 19:00:00,0.0,4544.0,-79989.0,4096.0,0.0,0.0
2023-01-31 19:15:00,0.0,3408.0,-84722.0,3072.0,0.0,0.0
2023-01-31 19:30:00,0.0,2272.0,-89455.0,2048.0,0.0,0.0
2023-01-31 19:45:00,0.0,1136.0,-94188.0,1024.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,-98921.0,3.5999988e-12,0.0,0.0
2023-01-31 20:15:00,0.0,0.0,-97799.75,3.5999988e-12,0.0,0.0
2023-01-31 20:30:00,0.0,0.0,-96678.5,3.5999988e-12,0.0,0.0
2023-01-31 20:45:00,0.0,0.0,-95557.25,3.5999988e-12,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,-94436.0,3.5999988e-12,0.0,0.0
2023-01-31 21:15:00,0.0,0.0,-94395.75,3.5999988e-12,0.0,0.0
2023-01-31 21:30:00,0.0,0.0,-94355.5,3.5999988e-12,0.0,0.0
2023-01-31 21:45:00,0.0,0.0,-94315.25,3.5999988e-12,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,-94275.0,3.5999988e-12,0.0,0.0
2023-01-31 22:15:00,0.0,0.0,-92350.25,3.5999988e-12,0.0,0.0
2023-01-31 22:30:00,0.0,0.0,-90425.5,3.5999988e-12,0.0,0.0
2023-01-31 22:45:00,0.0,0.0,-88500.75,3.5999988e-12,0.0,0.0
2023-01-31 23:00:00,0.0,0.0,-86576.0,3.5999988e-12,0.0,0.0
2023-01-31 23:15:00,0.0,0.0,-86300.75,3.5999988e-12,0.0,0.0
2023-01-31 23:30:00,0.0,0.0,-86025.5,3.5999988e-12,0.0,0.0
2023-01-31 23:45:00,0.0,0.0,-85750.25,3.5999988e-12,0.0,0.0
2023-02-01 00:00:00,0.0,0.0,-85475.0,3.5999988e-12,0.0,0.0
2023-02-01 00:15:00,0.0,0.0,-86716.75,3.5999988e-12,0.0,0.0
2023-02-01 00:30:00,0.0,0.0,-87958.5,3.5999988e-12,0.0,0.0
2023-02-01 00:45:00,0.0,0.0,-89200.25,3.5999988e-12,0.0,0.0
2023-02-01 01:00:00,0.0,0.0,-90442.0,3.5999988e-12,0.0,0.0
2023-02-01 01:15:00,0.0,0.0,-100503.25,3.5999988e-12,0.0,0.0
2023-02-01 01:30:00,0.0,0.0,-110564.5,3.5999988e-12,0.0,0.0
2023-02-01 01:45:00,0.0,0.0,-120625.75,3.5999988e-12,0.0,0.0
2023-02-01 02:00:00,0.0,0.0,-130687.0,3.5999988e-12,0.0,0.0
2023-02-01 02:15:00,0.0,0.0,-130396.75,3.5999988e-12,0.0,0.0
2023-02-01 02:30:00,0.0,0.0,-130106.5,3.5999988e-12,0.0,0.0
2023-02-01 02:45:00,0.0,0.0,-129816.25,3.5999988e-12,0.0,0.0
2023-02-01 03:00:00,0.0,0.0,-129526.0,3.5999988e-12,0.0,0.0
2023-02-01 03:15:00,0.0,0.0,-133870.95,3.5999988e-12,0.0,0.0
2023-02-01 03:30:00,0.0,0.0,-138215.9,3.5999988e-12,0.0,0.0
2023-02-01 03:45:00,0.0,0.0,-142560.86,3.5999988e-12,0.0,0.0
2023-02-01 04:00:00,0.0,0.0,-146905.81,3.5999988e-12,0.0,0.0
2023-02-01 04:15:00,0.0,0.0,-145549.75,3.5999988e-12,0.0,0.0
2023-02-01 04:30:00,0.0,0.0,-144193.69,3.5999988e-12,0.0,0.0
2023-02-01 04:45:00,0.0,0.0,-142837.62,3.5999988e-12,0.0,0.0
2023-02-01 05:00:00,0.0,0.0,-141481.56,3.5999988e-12,0.0,0.0
2023-02-01 05:15:00,0.0,0.0,-137039.83,3.5999988e-12,0.0,0.0
2023-02-01 05:30:00,0.0,0.0,-132598.1,3.5999988e-12,0.0,0.0
2023-02-01 05:45:00,0.0,0.0,-128156.36,3.5999988e-12,0.0,0.0
2023-02-01 06:00:00,0.0,0.0,-123714.625,3.5999988e-12,0.0,0.0
2023-02-01 06:15:00,0.0,6736.0,-127687.86,5936.0,0.0,0.0
2023-02-01 06:30:00,0.0,13472.0,-131661.1,11872.0,0.6188333333333332,0.0
2023-02-01 06:45:00,1.3331,20208.0,-135634.33,17808.0,7.9295,6.8532
2023-02-01 07:00:00,8.4103,26944.0,-139607.56,23744.0,22.530666666666665,32.8384
2023-02-01 07:15:00,17.1903,123392.0,-143296.36,108704.0,35.06066666666667,61.7948
2023-02-01 07:30:00,23.6361,219840.0,-146985.16,193664.0,60.44133333333333,92.0056
2023-02-01 07:45:00,29.1818,316288.0,-150673.95,278624.0,79.377,123.6008
2023-02-01 08:00:00,34.8099,412736.0,-154362.75,363584.0,85.01266666666668,156.4088
2023-02-01 08:15:00,37.1987,565504.0,-158090.2,499120.0,108.05716666666667,190.2452
2023-02-01 08:30:00,27.6094,718272.0,-161817.66,634656.0,115.83416666666668,224.9128
2023-02-01 08:45:00,34.1717,871040.0,-165545.11,770192.0,152.7313333333333,256.22
2023-02-01 09:00:00,49.4166,1023808.0,-169272.56,905728.0,199.9851666666667,282.6844
2023-02-01 09:15:00,54.7674,1172688.0,-172757.84,1040048.0,274.4158333333333,307.7432
2023-02-01 09:30:00,73.2271,1321568.0,-176243.12,1174368.0,273.4345,331.2952
2023-02-01 09:45:00,84.5362,1470448.0,-179728.4,1308688.0,316.08983333333333,353.2468
2023-02-01 10:00:00,90.7066,1619328.0,-183213.69,1443008.0,358.63283333333334,373.5112
2023-02-01 10:15:00,105.1796,1710928.0,-185035.62,1528848.0,472.903,392.0088
2023-02-01 10:30:00,125.563,1802528.0,-186857.56,1614688.0,466.3873333333333,408.6688
2023-02-01 10:45:00,123.9599,1894128.0,-188679.5,1700528.0,676.3411666666667,423.4284
2023-02-01 11:00:00,104.3174,1985728.0,-190501.44,1786368.0,246.28183333333337,436.2328
2023-02-01 11:15:00,102.3418,2114016.0,-195382.33,1900048.0,335.86999999999995,447.0364
2023-02-01 11:30:00,134.2779,2242304.0,-200263.22,2013728.0,517.9741666666666,455.8024
2023-02-01 11:45:00,122.2735,2370592.0,-205144.11,2127408.0,637.5514999999999,474.0448
2023-02-01 12:00:00,161.3581,2498880.0,-210025.0,2241088.0,1089.2251666666666,502.1724
2023-02-01 12:15:00,190.7834,2636096.0,-213293.5,2369728.0,884.145,528.516
2023-02-01 12:30:00,185.461,2773312.0,-216562.0,2498368.0,995.1388333333332,552.7612
2023-02-01 12:45:00,176.2055,2910528.0,-219830.5,2627008.0,608.5708333333333,574.6012
2023-02-01 13:00:00,166.8909,3047744.0,-223099.0,2755648.0,681.707,593.7388
2023-02-01 13:15:00,158.129,2884288.0,-220597.25,2606000.0,466.3568333333333,609.8904
2023-02-01 13:30:00,149.107,2720832.0,-218095.5,2456352.0,639.425,622.7852
2023-02-01 13:45:00,153.34,2557376.0,-215593.75,2306704.0,407.6775,632.1696
2023-02-01 14:00:00,130.0894,2393920.0,-213092.0,2157056.0,418.8743333333333,637.808
2023-02-01 14:15:00,113.0924,2304320.0,-203910.9,2075136.0,460.9281666666666,639.4848
2023-02-01 14:30:00,117.2528,2214720.0,-194729.81,1993216.0,472.1305,637.0064
2023-02-01 14:45:00,91.1542,2125120.0,-185548.72,1911296.0,576.9803333333333,613.5352
2023-02-01 15:00:00,66.05,2035520.0,-176367.62,1829376.0,483.6206666666667,571.2416
2023-02-01 15:15:00,54.2337,1835824.0,-174677.6,1648368.0,404.1163333333333,527.8012
2023-02-01 15:30:00,46.9545,1636128.0,-172987.56,1467360.0,300.3266666666667,483.5244
2023-02-01 15:45:00,49.9202,1436432.0,-171297.53,1286352.0,206.4533333333333,438.7168
2023-02-01 16:00:00,51.7462,1236736.0,-169607.5,1105344.0,161.1233333333333,393.6816
2023-02-01 16:15:00,54.4246,1100768.0,-163323.12,981952.0,157.7665,348.7132
2023-02-01 16:30:00,51.7343,964800.0,-157038.75,858560.0,137.51683333333332,304.0992
2023-02-01 16:45:00,57.0879,828832.0,-150754.38,735168.0,124.51266666666668,260.1172
2023-02-01 17:00:00,37.0641,692864.0,-144470.0,611776.0,122.211,217.0332
2023-02-01 17:15:00,39.2803,578016.0,-144818.75,510240.0,99.72283333333333,175.1
2023-02-01 17:30:00,29.0276,463168.0,-145167.5,408704.0,63.212833333333336,134.5568
2023-02-01 17:45:00,18.0729,348320.0,-145516.25,307168.0,28.91166666666667,93.1604
2023-02-01 18:00:00,11.0079,233472.0,-145865.0,205632.0,10.267333333333331,53.8344
2023-02-01 18:15:00,3.5188,177648.0,-142280.5,156464.0,2.5323333333333333,20.1824
2023-02-01 18:30:00,0.0781,121824.0,-138696.0,107296.0,0.0,0.5352
2023-02-01 18:45:00,0.0,66000.0,-135111.5,58128.0,0.0,0.0
2023-02-01 19:00:00,0.0,10176.0,-131527.0,8960.0,0.0,0.0
2023-02-01 19:15:00,0.0,7632.0,-132304.0,6720.0,0.0,0.0
2023-02-01 19:30:00,0.0,5088.0,-133081.0,4480.0,0.0,0.0
2023-02-01 19:45:00,0.0,2544.0,-133858.0,2240.0,0.0,0.0
2023-02-01 20:00:00,0.0,0.0,-134635.0,3.5999988e-12,0.0,0.0
2023-02-01 20:15:00,0.0,0.0,-135170.5,3.5999988e-12,0.0,0.0
2023-02-01 20:30:00,0.0,0.0,-135706.0,3.5999988e-12,0.0,0.0
2023-02-01 20:45:00,0.0,0.0,-136241.5,3.5999988e-12,0.0,0.0
2023-02-01 21:00:00,0.0,0.0,-136777.0,3.5999988e-12,0.0,0.0
2023-02-01 21:15:00,0.0,0.0,-134620.5,3.5999988e-12,0.0,0.0
2023-02-01 21:30:00,0.0,0.0,-132464.0,3.5999988e-12,0.0,0.0
2023-02-01 21:45:00,0.0,0.0,-130307.5,3.5999988e-12,0.0,0.0
2023-02-01 22:00:00,0.0,0.0,-128151.0,3.5999988e-12,0.0,0.0
2023-02-01 22:15:00,0.0,0.0,-127886.75,3.5999988e-12,0.0,0.0
2023-02-01 22:30:00,0.0,0.0,-127622.5,3.5999988e-12,0.0,0.0
2023-02-01 22:45:00,0.0,0.0,-127358.25,3.5999988e-12,0.0,0.0
2023-02-01 23:00:00,0.0,0.0,-127094.0,3.5999988e-12,0.0,0.0
2023-02-01 23:15:00,0.0,0.0,-126709.25,3.5999988e-12,0.0,0.0
2023-02-01 23:30:00,0.0,0.0,-126324.5,3.5999988e-12,0.0,0.0
2023-02-01 23:45:00,0.0,0.0,-125939.75,3.5999988e-12,0.0,0.0
2023-02-02 00:00:00,0.0,0.0,-125555.0,3.5999988e-12,0.0,0.0
2023-02-02 00:15:00,0.0,0.0,-124115.25,3.5999988e-12,0.0,0.0
2023-02-02 00:30:00,0.0,0.0,-122675.5,3.5999988e-12,0.0,0.0
2023-02-02 00:45:00,0.0,0.0,-121235.75,3.5999988e-12,0.0,0.0
2023-02-02 01:00:00,0.0,0.0,-119796.0,3.5999988e-12,0.0,0.0
2023-02-02 01:15:00,0.0,0.0,-125391.75,3.5999988e-12,0.0,0.0
2023-02-02 01:30:00,0.0,0.0,-130987.5,3.5999988e-12,0.0,0.0
2023-02-02 01:45:00,0.0,0.0,-136583.25,3.5999988e-12,0.0,0.0
2023-02-02 02:00:00,0.0,0.0,-142179.0,3.5999988e-12,0.0,0.0
2023-02-02 02:15:00,0.0,0.0,-139536.75,3.5999988e-12,0.0,0.0
2023-02-02 02:30:00,0.0,0.0,-136894.5,3.5999988e-12,0.0,0.0
2023-02-02 02:45:00,0.0,0.0,-134252.25,3.5999988e-12,0.0,0.0
2023-02-02 03:00:00,0.0,0.0,-131610.0,3.5999988e-12,0.0,0.0
2023-02-02 03:15:00,0.0,0.0,-126756.0,3.5999988e-12,0.0,0.0
2023-02-02 03:30:00,0.0,0.0,-121902.0,3.5999988e-12,0.0,0.0
2023-02-02 03:45:00,0.0,0.0,-117048.0,3.5999988e-12,0.0,0.0
2023-02-02 04:00:00,0.0,0.0,-112194.0,3.5999988e-12,0.0,0.0
2023-02-02 04:15:00,0.0,0.0,-105677.47,3.5999988e-12,0.0,0.0
2023-02-02 04:30:00,0.0,0.0,-99160.94,3.5999988e-12,0.0,0.0
2023-02-02 04:45:00,0.0,0.0,-92644.41,3.5999988e-12,0.0,0.0
2023-02-02 05:00:00,0.0,0.0,-86127.875,3.5999988e-12,0.0,0.0
2023-02-02 05:15:00,0.0,0.0,-86914.36,3.5999988e-12,0.0,0.0
2023-02-02 05:30:00,0.0,0.0,-87700.84,3.5999988e-12,0.0,0.0
2023-02-02 05:45:00,0.0,0.0,-88487.33,3.5999988e-12,0.0,0.0
2023-02-02 06:00:00,0.0,0.0,-89273.81,3.5999988e-12,0.0,0.0
2023-02-02 06:15:00,0.0,2640.0,-88798.25,2320.0,0.0,0.0
2023-02-02 06:30:00,0.0,5280.0,-88322.69,4640.0,0.4141666666666667,0.0
2023-02-02 06:45:00,1.0711,7920.0,-87847.125,6960.0,5.561666666666667,2.4436
2023-02-02 07:00:00,6.842,10560.0,-87371.56,9280.0,12.976,11.4716
