Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-21 16:00:00,163.826,1338688.0,-127682.0,1083840.0,321.987,397.3148
2023-07-21 16:15:00,142.4739,1249264.0,-126461.25,1017328.0,240.87866666666667,359.7288
2023-07-21 16:30:00,120.6794,1159840.0,-125240.5,950816.0,443.13866666666667,322.5092
2023-07-21 16:45:00,115.8315,1070416.0,-124019.75,884304.0,323.72,285.884
2023-07-21 17:00:00,82.0317,980992.0,-122799.0,817792.0,297.90866666666665,250.0716
2023-07-21 17:15:00,44.0231,883632.0,-126400.0,735504.0,379.4238333333333,215.2796
2023-07-21 17:30:00,60.7809,786272.0,-130001.0,653216.0,255.67883333333336,181.7028
2023-07-21 17:45:00,50.9007,688912.0,-133602.0,570928.0,176.5295,149.26
2023-07-21 18:00:00,38.9774,591552.0,-137203.0,488640.0,144.09166666666667,118.2544
2023-07-21 18:15:00,15.8831,482512.0,-130727.75,397344.0,121.91383333333332,89.1492
2023-07-21 18:30:00,7.7319,373472.0,-124252.5,306048.0,65.39083333333333,62.0824
2023-07-21 18:45:00,6.7713,264432.0,-117777.25,214752.0,38.39866666666666,37.1736
2023-07-21 19:00:00,2.5538,155392.0,-111302.0,123456.0,9.040333333333333,14.5236
2023-07-21 19:15:00,0.0437,116592.0,-109135.25,92640.0,0.0,0.4004
2023-07-21 19:30:00,0.0,77792.0,-106968.5,61824.0,0.0,0.0
2023-07-21 19:45:00,0.0,38992.0,-104801.75,31008.0,0.0,0.0
2023-07-21 20:00:00,0.0,192.0,-102635.0,192.0,0.0,0.0
2023-07-21 20:15:00,0.0,144.0,-98403.5,144.0,0.0,0.0
2023-07-21 20:30:00,0.0,96.0,-94172.0,96.0,0.0,0.0
2023-07-21 20:45:00,0.0,48.0,-89940.5,48.0,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-85709.0,3.5999988e-12,0.0,0.0
2023-07-21 21:15:00,0.0,0.0,-85663.0,3.5999988e-12,0.0,0.0
2023-07-21 21:30:00,0.0,0.0,-85617.0,3.5999988e-12,0.0,0.0
2023-07-21 21:45:00,0.0,0.0,-85571.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-85525.0,3.5999988e-12,0.0,0.0
2023-07-21 22:15:00,0.0,0.0,-88885.03,3.5999988e-12,0.0,0.0
2023-07-21 22:30:00,0.0,0.0,-92245.06,3.5999988e-12,0.0,0.0
2023-07-21 22:45:00,0.0,0.0,-95605.09,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-98965.125,3.5999988e-12,0.0,0.0
2023-07-21 23:15:00,0.0,0.0,-99891.61,3.5999988e-12,0.0,0.0
2023-07-21 23:30:00,0.0,0.0,-100818.09,3.5999988e-12,0.0,0.0
2023-07-21 23:45:00,0.0,0.0,-101744.58,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-102671.06,3.5999988e-12,0.0,0.0
2023-07-22 00:15:00,0.0,0.0,-99623.8,3.5999988e-12,0.0,0.0
2023-07-22 00:30:00,0.0,0.0,-96576.53,3.5999988e-12,0.0,0.0
2023-07-22 00:45:00,0.0,0.0,-93529.266,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-90482.0,3.5999988e-12,0.0,0.0
2023-07-22 01:15:00,0.0,0.0,-88689.25,3.5999988e-12,0.0,0.0
2023-07-22 01:30:00,0.0,0.0,-86896.5,3.5999988e-12,0.0,0.0
2023-07-22 01:45:00,0.0,0.0,-85103.75,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-83311.0,3.5999988e-12,0.0,0.0
2023-07-22 02:15:00,0.0,0.0,-83109.0,3.5999988e-12,0.0,0.0
2023-07-22 02:30:00,0.0,0.0,-82907.0,3.5999988e-12,0.0,0.0
2023-07-22 02:45:00,0.0,0.0,-82705.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-82503.0,3.5999988e-12,0.0,0.0
2023-07-22 03:15:00,0.0,0.0,-80994.5,3.5999988e-12,0.003,0.0
2023-07-22 03:30:00,0.0,0.0,-79486.0,3.5999988e-12,0.0,0.0
2023-07-22 03:45:00,0.0,0.0,-77977.5,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-76469.0,3.5999988e-12,0.0,0.0
2023-07-22 04:15:00,0.0,0.0,-78943.25,3.5999988e-12,0.0,0.0
2023-07-22 04:30:00,0.0,0.0,-81417.5,3.5999988e-12,0.0,0.0
2023-07-22 04:45:00,0.0,0.0,-83891.75,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-86366.0,3.5999988e-12,0.0,0.0
2023-07-22 05:15:00,0.0,0.0,-89186.25,3.5999988e-12,0.0,0.0
2023-07-22 05:30:00,0.0,0.0,-92006.5,3.5999988e-12,0.0,0.0
2023-07-22 05:45:00,0.0,0.0,-94826.75,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-97647.0,3.5999988e-12,0.8508333333333334,0.0
2023-07-22 06:15:00,0.0857,38368.0,-94196.25,30720.0,11.209499999999998,1.5324
2023-07-22 06:30:00,0.8479,76736.0,-90745.5,61440.0,25.43883333333333,12.254
2023-07-22 06:45:00,2.2946,115104.0,-87294.75,92160.0,66.21433333333333,26.4368
2023-07-22 07:00:00,16.0653,153472.0,-83844.0,122880.0,195.545,42.8852
2023-07-22 07:15:00,41.3733,303184.0,-97099.44,247408.0,221.78916666666663,61.3248
2023-07-22 07:30:00,57.3508,452896.0,-110354.875,371936.0,284.7575,82.0904
2023-07-22 07:45:00,71.8109,602608.0,-123610.31,496464.0,382.63433333333336,104.8648
2023-07-22 08:00:00,81.0218,752320.0,-136865.75,620992.0,408.6768333333333,129.5236
2023-07-22 08:15:00,88.0262,887776.0,-139366.39,732992.0,446.339,155.9252
2023-07-22 08:30:00,103.6196,1023232.0,-141867.03,844992.0,537.9418333333333,183.912
2023-07-22 08:45:00,105.4105,1158688.0,-144367.67,956992.0,181.36983333333333,218.1848
2023-07-22 09:00:00,92.2485,1294144.0,-146868.31,1068992.0,291.942,259.836
2023-07-22 09:15:00,154.3729,1420704.0,-145172.3,1169024.0,672.7696666666667,304.1212
2023-07-22 09:30:00,168.3978,1547264.0,-143476.28,1269056.0,221.38916666666668,350.702
2023-07-22 09:45:00,164.7059,1673824.0,-141780.27,1369088.0,748.8046666666667,399.2148
2023-07-22 10:00:00,129.8463,1800384.0,-140084.25,1469120.0,279.2155,449.2736
2023-07-22 10:15:00,103.861,1840016.0,-141394.86,1512288.0,302.7298333333334,500.4744
2023-07-22 10:30:00,147.7687,1879648.0,-142705.47,1555456.0,924.4556666666666,552.3952
2023-07-22 10:45:00,217.7247,1919280.0,-144016.08,1598624.0,912.9088333333332,604.5992
2023-07-22 11:00:00,212.1763,1958912.0,-145326.69,1641792.0,1002.169,656.6404
2023-07-22 11:15:00,191.3921,2004128.0,-135780.73,1667568.0,950.3651666666668,708.0624
2023-07-22 11:30:00,123.7261,2049344.0,-126234.78,1693344.0,1093.3741666666667,758.4044
2023-07-22 11:45:00,192.5547,2094560.0,-116688.83,1719120.0,852.0563333333333,791.3988
2023-07-22 12:00:00,239.9966,2139776.0,-107142.875,1744896.0,1213.9125,805.9664
2023-07-22 12:15:00,250.6421,2049328.0,-102038.41,1670208.0,320.76366666666667,817.5536
2023-07-22 12:30:00,248.3879,1958880.0,-96933.94,1595520.0,1082.9948333333332,826.0808
2023-07-22 12:45:00,248.2724,1868432.0,-91829.47,1520832.0,1076.3775,831.48
2023-07-22 13:00:00,250.3648,1777984.0,-86725.0,1446144.0,1056.1875,833.6968
2023-07-22 13:15:00,248.6088,1970656.0,-110251.0,1607312.0,1041.412,832.6904
2023-07-22 13:30:00,247.2546,2163328.0,-133777.0,1768480.0,1123.823666666667,828.4348
2023-07-22 13:45:00,243.3306,2356000.0,-157303.0,1929648.0,1036.8996666666667,820.9172
2023-07-22 14:00:00,238.3613,2548672.0,-180829.0,2090816.0,1039.2926666666667,810.1388
2023-07-22 14:15:00,219.2962,2476752.0,-179116.5,2031744.0,932.9466666666668,796.1176
2023-07-22 14:30:00,220.0852,2404832.0,-177404.0,1972672.0,865.6651666666666,778.8832
2023-07-22 14:45:00,210.2972,2332912.0,-175691.5,1913600.0,858.3935,755.6728
2023-07-22 15:00:00,186.9686,2260992.0,-173979.0,1854528.0,892.3443333333332,726.848
2023-07-22 15:15:00,159.2284,2123344.0,-172066.0,1738816.0,381.0765,695.4448
2023-07-22 15:30:00,149.4042,1985696.0,-170153.0,1623104.0,765.7626666666667,661.6096
2023-07-22 15:45:00,166.8178,1848048.0,-168240.0,1507392.0,546.8156666666667,625.498
2023-07-22 16:00:00,133.3551,1710400.0,-166327.0,1391680.0,353.80333333333334,587.2748
2023-07-22 16:15:00,91.778,1633520.0,-171581.75,1332528.0,706.6673333333333,547.1144
2023-07-22 16:30:00,93.9714,1556640.0,-176836.5,1273376.0,193.04,505.1972
2023-07-22 16:45:00,105.1212,1479760.0,-182091.25,1214224.0,13.486,461.7108
2023-07-22 17:00:00,106.477,1402880.0,-187346.0,1155072.0,19.259,416.8484
2023-07-22 17:15:00,90.057,1255584.0,-181798.75,1034800.0,38.43983333333333,370.8088
2023-07-22 17:30:00,74.5164,1108288.0,-176251.5,914528.0,66.38466666666666,323.7948
2023-07-22 17:45:00,44.2646,960992.0,-170704.25,794256.0,25.6425,270.5956
2023-07-22 18:00:00,30.24,813696.0,-165157.0,673984.0,14.757,214.2324
2023-07-22 18:15:00,30.3202,662608.0,-160244.5,547632.0,7.2885,161.3256
2023-07-22 18:30:00,20.6768,511520.0,-155332.0,421280.0,10.585333333333333,112.1272
2023-07-22 18:45:00,10.1311,360432.0,-150419.5,294928.0,13.871666666666668,66.8544
2023-07-22 19:00:00,2.9257,209344.0,-145507.0,168576.0,1.5133333333333332,25.6912
2023-07-22 19:15:00,0.0453,157056.0,-134157.0,126480.0,0.0,0.5952
2023-07-22 19:30:00,0.0,104768.0,-122807.0,84384.0,0.0,0.0
2023-07-22 19:45:00,0.0,52480.0,-111457.0,42288.0,0.0926666666666666,0.0
2023-07-22 20:00:00,0.0,192.0,-100107.0,192.0,0.0,0.0
2023-07-22 20:15:00,0.0,144.0,-91888.75,144.0,0.0,0.0
2023-07-22 20:30:00,0.0,96.0,-83670.5,96.0,0.0,0.0
2023-07-22 20:45:00,0.0,48.0,-75452.25,48.0,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-67234.0,3.5999988e-12,0.0,0.0
2023-07-22 21:15:00,0.0,0.0,-61483.75,3.5999988e-12,0.0,0.0
2023-07-22 21:30:00,0.0,0.0,-55733.5,3.5999988e-12,0.1336666666666666,0.0
2023-07-22 21:45:00,0.0,0.0,-49983.25,3.5999988e-12,0.0013333333333333,0.0
2023-07-22 22:00:00,0.0,0.0,-44233.0,3.5999988e-12,0.0,0.0
2023-07-22 22:15:00,0.0,0.0,-48916.5,3.5999988e-12,0.0,0.0
2023-07-22 22:30:00,0.0,0.0,-53600.0,3.5999988e-12,0.0,0.0
2023-07-22 22:45:00,0.0,0.0,-58283.5,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-62967.0,3.5999988e-12,0.0,0.0
2023-07-22 23:15:00,0.0,0.0,-65992.83,3.5999988e-12,0.0,0.0
2023-07-22 23:30:00,0.0,0.0,-69018.66,3.5999988e-12,0.0,0.0
2023-07-22 23:45:00,0.0,0.0,-72044.484,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-75070.31,3.5999988e-12,0.0,0.0
2023-07-23 00:15:00,0.0,0.0,-79421.484,3.5999988e-12,0.0,0.0
2023-07-23 00:30:00,0.0,0.0,-83772.66,3.5999988e-12,0.0,0.0
2023-07-23 00:45:00,0.0,0.0,-88123.83,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-92475.0,3.5999988e-12,0.0,0.0
2023-07-23 01:15:00,0.0,0.0,-91628.75,3.5999988e-12,0.0,0.0
2023-07-23 01:30:00,0.0,0.0,-90782.5,3.5999988e-12,0.0,0.0
2023-07-23 01:45:00,0.0,0.0,-89936.25,3.5999988e-12,0.0838333333333333,0.0
2023-07-23 02:00:00,0.0,0.0,-89090.0,3.5999988e-12,0.0,0.0
2023-07-23 02:15:00,0.0,0.0,-90788.0,3.5999988e-12,0.0,0.0
2023-07-23 02:30:00,0.0,0.0,-92486.0,3.5999988e-12,0.0,0.0
2023-07-23 02:45:00,0.0,0.0,-94184.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-95882.0,3.5999988e-12,0.0388333333333333,0.0
2023-07-23 03:15:00,0.0,0.0,-86257.25,3.5999988e-12,0.0425,0.0
2023-07-23 03:30:00,0.0,0.0,-76632.5,3.5999988e-12,0.0151666666666666,0.0
2023-07-23 03:45:00,0.0,0.0,-67007.75,3.5999988e-12,0.005,0.0
2023-07-23 04:00:00,0.0,0.0,-57383.0,3.5999988e-12,0.0311666666666666,0.0
2023-07-23 04:15:00,0.0,0.0,-49957.5,3.5999988e-12,0.0505,0.0
2023-07-23 04:30:00,0.0,0.0,-42532.0,3.5999988e-12,0.0,0.0
2023-07-23 04:45:00,0.0,0.0,-35106.5,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-27681.0,3.5999988e-12,0.0226666666666666,0.0
2023-07-23 05:15:00,0.0,0.0,-27654.75,3.5999988e-12,0.0011666666666666,0.0
2023-07-23 05:30:00,0.0,0.0,-27628.5,3.5999988e-12,0.0,0.0
2023-07-23 05:45:00,0.0,0.0,-27602.25,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-27576.0,3.5999988e-12,1.805,0.0
2023-07-23 06:15:00,0.6021,12480.0,-25307.453,10160.0,13.277,1.2044
2023-07-23 06:30:00,6.1998,24960.0,-23038.906,20320.0,31.7585,10.0692
2023-07-23 06:45:00,15.6682,37440.0,-20770.36,30480.0,59.0885,21.7356
2023-07-23 07:00:00,24.6801,49920.0,-18501.812,40640.0,71.39166666666667,35.11
2023-07-23 07:15:00,32.6694,108816.0,-24069.922,88976.0,56.3305,49.9624
2023-07-23 07:30:00,37.8525,167712.0,-29638.031,137312.0,86.25949999999999,66.5792
2023-07-23 07:45:00,42.3227,226608.0,-35206.14,185648.0,158.71483333333333,84.6976
2023-07-23 08:00:00,54.6356,285504.0,-40774.25,233984.0,123.65816666666666,104.2192
2023-07-23 08:15:00,70.2333,445312.0,-50408.094,363744.0,215.32516666666663,125.0336
2023-07-23 08:30:00,73.1871,605120.0,-60041.938,493504.0,294.55983333333336,147.0176
2023-07-23 08:45:00,55.4045,764928.0,-69675.78,623264.0,307.1225,178.1644
2023-07-23 09:00:00,57.511,924736.0,-79309.625,753024.0,420.25416666666666,220.4676
2023-07-23 09:15:00,81.0096,1033376.0,-79511.484,843616.0,387.29333333333335,266.2004
2023-07-23 09:30:00,88.0061,1142016.0,-79713.34,934208.0,354.0541666666667,314.99
2023-07-23 09:45:00,89.3149,1250656.0,-79915.2,1024800.0,465.1356666666667,366.432
2023-07-23 10:00:00,101.3012,1359296.0,-80117.06,1115392.0,424.4045,420.096
2023-07-23 10:15:00,140.9943,1447232.0,-85437.84,1183600.0,655.4548333333333,475.5256
2023-07-23 10:30:00,144.7117,1535168.0,-90758.625,1251808.0,530.6786666666667,532.244
2023-07-23 10:45:00,133.7272,1623104.0,-96079.41,1320016.0,528.0416666666666,589.754
2023-07-23 11:00:00,119.2616,1711040.0,-101400.19,1388224.0,426.7855,647.5448
2023-07-23 11:15:00,137.7521,1777104.0,-110720.22,1453904.0,643.6151666666666,705.0924
2023-07-23 11:30:00,127.2111,1843168.0,-120040.25,1519584.0,438.2978333333333,761.8648
2023-07-23 11:45:00,131.8687,1909232.0,-129360.28,1585264.0,573.3593333333333,793.1752
2023-07-23 12:00:00,219.028,1975296.0,-138680.31,1650944.0,1039.4141666666667,797.5428
2023-07-23 12:15:00,249.3436,2014656.0,-136815.23,1683424.0,1095.4331666666667,798.7352
2023-07-23 12:30:00,236.4218,2054016.0,-134950.16,1715904.0,1250.292,796.79
2023-07-23 12:45:00,229.7082,2093376.0,-133085.08,1748384.0,652.9176666666666,791.7592
2023-07-23 13:00:00,241.8436,2132736.0,-131220.0,1780864.0,1031.3288333333333,783.7072
2023-07-23 13:15:00,248.5625,2340480.0,-147769.25,1946016.0,918.959,772.7128
2023-07-23 13:30:00,245.7257,2548224.0,-164318.5,2111168.0,989.2095,758.8652
2023-07-23 13:45:00,241.694,2755968.0,-180867.75,2276320.0,972.4851666666668,742.2676
2023-07-23 14:00:00,236.6102,2963712.0,-197417.0,2441472.0,945.4558333333332,723.0324
2023-07-23 14:15:00,230.0493,2890400.0,-199066.0,2379680.0,926.2563333333331,701.284
2023-07-23 14:30:00,203.461,2817088.0,-200715.0,2317888.0,921.2721666666664,677.1552
2023-07-23 14:45:00,202.5237,2743776.0,-202364.0,2256096.0,400.66816666666665,653.0256
2023-07-23 15:00:00,206.3494,2670464.0,-204013.0,2194304.0,805.5533333333333,628.8052
2023-07-23 15:15:00,188.4861,2517408.0,-200862.75,2073392.0,789.6446666666667,602.2944
2023-07-23 15:30:00,122.3834,2364352.0,-197712.5,1952480.0,811.1206666666666,573.6124
2023-07-23 15:45:00,106.0025,2211296.0,-194562.25,1831568.0,869.5735,542.8872
2023-07-23 16:00:00,99.0618,2058240.0,-191412.0,1710656.0,488.9015,510.2548
2023-07-23 16:15:00,68.2484,1814608.0,-170537.75,1505328.0,275.4671666666666,475.8592
2023-07-23 16:30:00,77.1106,1570976.0,-149663.5,1300000.0,351.13783333333333,439.8524
2023-07-23 16:45:00,92.5585,1327344.0,-128789.25,1094672.0,393.9141666666667,402.3916
2023-07-23 17:00:00,68.4176,1083712.0,-107915.0,889344.0,235.9435,363.6408
2023-07-23 17:15:00,59.0573,980224.0,-115617.75,804432.0,316.29266666666666,323.7688
2023-07-23 17:30:00,48.5993,876736.0,-123320.5,719520.0,123.98016666666668,282.9484
2023-07-23 17:45:00,57.8999,773248.0,-131023.25,634608.0,54.4005,236.48
2023-07-23 18:00:00,45.3828,669760.0,-138726.0,549696.0,37.88616666666667,187.0844
2023-07-23 18:15:00,37.4033,550512.0,-136906.0,451152.0,17.357833333333335,140.7204
2023-07-23 18:30:00,24.5121,431264.0,-135086.0,352608.0,11.9185,97.6084
2023-07-23 18:45:00,12.8611,312016.0,-133266.0,254064.0,5.452333333333333,57.9396
2023-07-23 19:00:00,3.7977,192768.0,-131446.0,155520.0,0.0,21.8744
2023-07-23 19:15:00,0.0453,144624.0,-126263.0,116672.0,0.0,0.4144
2023-07-23 19:30:00,0.0,96480.0,-121080.0,77824.0,0.0,0.0
2023-07-23 19:45:00,0.0,48336.0,-115897.0,38976.0,0.0,0.0
2023-07-23 20:00:00,0.0,192.0,-110714.0,128.0,0.0,0.0
2023-07-23 20:15:00,0.0,144.0,-107408.5,96.0,0.0,0.0
2023-07-23 20:30:00,0.0,96.0,-104103.0,64.0,0.0,0.0
2023-07-23 20:45:00,0.0,48.0,-100797.5,32.0,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-97492.0,3.5999988e-12,0.0,0.0
2023-07-23 21:15:00,0.0,0.0,-97697.0,3.5999988e-12,0.0,0.0
2023-07-23 21:30:00,0.0,0.0,-97902.0,3.5999988e-12,0.0,0.0
2023-07-23 21:45:00,0.0,0.0,-98107.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-98312.0,3.5999988e-12,0.0,0.0
2023-07-23 22:15:00,0.0,0.0,-95012.75,3.5999988e-12,0.0,0.0
2023-07-23 22:30:00,0.0,0.0,-91713.5,3.5999988e-12,0.0,0.0
2023-07-23 22:45:00,0.0,0.0,-88414.25,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-85115.0,3.5999988e-12,0.0,0.0
2023-07-23 23:15:00,0.0,0.0,-89601.75,3.5999988e-12,0.0,0.0
2023-07-23 23:30:00,0.0,0.0,-94088.5,3.5999988e-12,0.0,0.0
2023-07-23 23:45:00,0.0,0.0,-98575.25,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-103062.0,3.5999988e-12,0.0,0.0
2023-07-24 00:15:00,0.0,0.0,-97866.5,3.5999988e-12,0.0,0.0
2023-07-24 00:30:00,0.0,0.0,-92671.0,3.5999988e-12,0.0,0.0
2023-07-24 00:45:00,0.0,0.0,-87475.5,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-82280.0,3.5999988e-12,0.0,0.0
2023-07-24 01:15:00,0.0,0.0,-88252.75,3.5999988e-12,0.0,0.0
2023-07-24 01:30:00,0.0,0.0,-94225.5,3.5999988e-12,0.0,0.0
2023-07-24 01:45:00,0.0,0.0,-100198.25,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-106171.0,3.5999988e-12,0.0,0.0
2023-07-24 02:15:00,0.0,0.0,-98438.25,3.5999988e-12,0.0,0.0
2023-07-24 02:30:00,0.0,0.0,-90705.5,3.5999988e-12,0.0,0.0
2023-07-24 02:45:00,0.0,0.0,-82972.75,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-75240.0,3.5999988e-12,0.0,0.0
2023-07-24 03:15:00,0.0,0.0,-67251.0,3.5999988e-12,0.0,0.0
2023-07-24 03:30:00,0.0,0.0,-59262.0,3.5999988e-12,0.0,0.0
2023-07-24 03:45:00,0.0,0.0,-51273.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-43284.0,3.5999988e-12,0.0,0.0
2023-07-24 04:15:00,0.0,0.0,-44430.5,3.5999988e-12,0.0,0.0
2023-07-24 04:30:00,0.0,0.0,-45577.0,3.5999988e-12,0.0,0.0
2023-07-24 04:45:00,0.0,0.0,-46723.5,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-47870.0,3.5999988e-12,0.0,0.0
2023-07-24 05:15:00,0.0,0.0,-51572.25,3.5999988e-12,0.0,0.0
2023-07-24 05:30:00,0.0,0.0,-55274.5,3.5999988e-12,0.0,0.0
2023-07-24 05:45:00,0.0,0.0,-58976.75,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-62679.0,3.5999988e-12,0.9118333333333334,0.0
2023-07-24 06:15:00,0.6049,22160.0,-59418.766,17824.0,9.342333333333332,2.4628
2023-07-24 06:30:00,6.992,44320.0,-56158.53,35648.0,15.050166666666666,22.8676
2023-07-24 06:45:00,17.755,66480.0,-52898.297,53472.0,23.920666666666666,51.7364
2023-07-24 07:00:00,25.7924,88640.0,-49638.062,71296.0,57.3415,86.4496
2023-07-24 07:15:00,31.3152,200960.0,-59581.25,162688.0,69.13883333333334,126.408
2023-07-24 07:30:00,35.9474,313280.0,-69524.44,254080.0,98.59116666666664,172.3432
2023-07-24 07:45:00,42.0645,425600.0,-79467.625,345472.0,170.70516666666668,223.5568
2023-07-24 08:00:00,67.2611,537920.0,-89410.81,436864.0,159.98016666666666,279.76
2023-07-24 08:15:00,81.5763,654672.0,-99814.81,534144.0,417.19666666666666,340.62
2023-07-24 08:30:00,114.1341,771424.0,-110218.81,631424.0,522.2938333333334,405.7592
2023-07-24 08:45:00,131.4331,888176.0,-120622.81,728704.0,635.3021666666666,463.3864
2023-07-24 09:00:00,121.6309,1004928.0,-131026.81,825984.0,720.1935,510.044
2023-07-24 09:15:00,125.2577,1174032.0,-138099.02,964256.0,427.054,555.8288
2023-07-24 09:30:00,152.6984,1343136.0,-145171.22,1102528.0,312.5038333333333,600.5064
2023-07-24 09:45:00,119.9603,1512240.0,-152243.42,1240800.0,869.2803333333334,643.842
2023-07-24 10:00:00,143.2451,1681344.0,-159315.62,1379072.0,388.345,685.6028
2023-07-24 10:15:00,165.8693,1790256.0,-154662.72,1469184.0,927.7485,725.5604
2023-07-24 10:30:00,198.6298,1899168.0,-150009.81,1559296.0,882.0300000000001,763.4896
2023-07-24 10:45:00,199.7587,2008080.0,-145356.9,1649408.0,940.3705,799.172
2023-07-24 11:00:00,227.836,2116992.0,-140704.0,1739520.0,387.4028333333334,832.3964
2023-07-24 11:15:00,185.5654,2124416.0,-141727.05,1753424.0,333.38550000000004,862.9584
2023-07-24 11:30:00,187.4629,2131840.0,-142750.1,1767328.0,375.67533333333336,890.6644
2023-07-24 11:45:00,245.0984,2139264.0,-143773.14,1781232.0,1090.4655,905.2468
2023-07-24 12:00:00,218.8873,2146688.0,-144796.19,1795136.0,755.6168333333334,906.1396
2023-07-24 12:15:00,162.6682,2323120.0,-160758.14,1930640.0,458.9118333333333,903.33
2023-07-24 12:30:00,101.4406,2499552.0,-176720.1,2066144.0,229.8865,896.9084
2023-07-24 12:45:00,40.1134,2675984.0,-192682.05,2201648.0,173.24800000000002,886.9816
2023-07-24 13:00:00,97.059,2852416.0,-208644.0,2337152.0,159.07333333333332,873.6724
2023-07-24 13:15:00,211.1994,2742704.0,-203385.5,2249472.0,238.0268333333333,857.1172
2023-07-24 13:30:00,244.7158,2632992.0,-198127.0,2161792.0,979.3861666666668,837.466
2023-07-24 13:45:00,226.2803,2523280.0,-192868.5,2074112.0,990.5056666666666,814.882
2023-07-24 14:00:00,234.3345,2413568.0,-187610.0,1986432.0,867.2398333333333,789.5384
2023-07-24 14:15:00,219.7529,2357920.0,-178085.25,1942096.0,1021.4476666666668,761.6204
2023-07-24 14:30:00,173.0475,2302272.0,-168560.5,1897760.0,750.2183333333334,731.3208
2023-07-24 14:45:00,126.4679,2246624.0,-159035.75,1853424.0,61.65266666666667,702.9732
2023-07-24 15:00:00,140.546,2190976.0,-149511.0,1809088.0,34.267833333333336,676.3412
2023-07-24 15:15:00,118.0317,2080752.0,-152828.5,1715280.0,100.68016666666668,647.2836
2023-07-24 15:30:00,82.0759,1970528.0,-156146.0,1621472.0,167.40916666666666,615.934
2023-07-24 15:45:00,130.1406,1860304.0,-159463.5,1527664.0,201.6688333333333,582.4356
2023-07-24 16:00:00,122.6767,1750080.0,-162781.0,1433856.0,451.789,546.94
2023-07-24 16:15:00,106.6941,1660592.0,-161424.5,1360144.0,666.9803333333333,509.6072
2023-07-24 16:30:00,106.7212,1571104.0,-160068.0,1286432.0,483.308,470.6036
2023-07-24 16:45:00,111.4024,1481616.0,-158711.5,1212720.0,474.165,430.1032
2023-07-24 17:00:00,96.3321,1392128.0,-157355.0,1139008.0,270.0806666666667,388.2852
2023-07-24 17:15:00,94.2388,1264848.0,-161879.75,1034944.0,351.5835,345.3332
2023-07-24 17:30:00,77.9508,1137568.0,-166404.5,930880.0,293.8771666666667,301.4356
2023-07-24 17:45:00,55.6738,1010288.0,-170929.25,826816.0,126.10166666666666,251.6964
2023-07-24 18:00:00,43.0592,883008.0,-175454.0,722752.0,110.751,198.9704
2023-07-24 18:15:00,32.3206,718000.0,-165825.75,586400.0,84.23683333333334,149.4828
2023-07-24 18:30:00,22.2105,552992.0,-156197.5,450048.0,41.03066666666666,103.4692
2023-07-24 18:45:00,11.2658,387984.0,-146569.25,313696.0,15.683166666666663,61.1332
2023-07-24 19:00:00,3.288,222976.0,-136941.0,177344.0,0.0186666666666666,22.6472
2023-07-24 19:15:00,0.0332,167264.0,-136848.25,133040.0,0.0,0.3384
2023-07-24 19:30:00,0.0,111552.0,-136755.5,88736.0,0.0,0.0
2023-07-24 19:45:00,0.0,55840.0,-136662.75,44432.0,0.0,0.0
2023-07-24 20:00:00,0.0,128.0,-136570.0,128.0,0.0,0.0
2023-07-24 20:15:00,0.0,96.0,-130512.0,96.0,0.0,0.0
