Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-23 09:45:00,156.6574,1561424.0,-185197.61,1297664.0,806.3073333333333,668.5112
2023-05-23 10:00:00,188.3345,1785344.0,-200459.56,1481152.0,789.2663333333334,708.9748
2023-05-23 10:15:00,190.747,1880496.0,-209060.14,1562960.0,961.2016666666666,747.6108
2023-05-23 10:30:00,196.006,1975648.0,-217660.72,1644768.0,769.8583333333333,784.1788
2023-05-23 10:45:00,205.7475,2070800.0,-226261.3,1726576.0,844.2953333333334,818.4456
2023-05-23 11:00:00,209.3657,2165952.0,-234861.88,1808384.0,920.7458333333332,850.184
2023-05-23 11:15:00,220.1028,2284752.0,-241350.53,1906112.0,991.1983333333334,879.1748
2023-05-23 11:30:00,216.9803,2403552.0,-247839.19,2003840.0,805.0258333333333,905.2088
2023-05-23 11:45:00,225.1681,2522352.0,-254327.84,2101568.0,1061.3008333333332,922.1816
2023-05-23 12:00:00,238.6881,2641152.0,-260816.5,2199296.0,980.459,929.7684
2023-05-23 12:15:00,242.6617,2688096.0,-263872.5,2241072.0,965.3326666666668,933.7716
2023-05-23 12:30:00,242.5531,2735040.0,-266928.5,2282848.0,997.0606666666666,934.1712
2023-05-23 12:45:00,241.3346,2781984.0,-269984.5,2324624.0,996.0838333333334,930.9624
2023-05-23 13:00:00,237.8743,2828928.0,-273040.5,2366400.0,835.2961666666666,924.156
2023-05-23 13:15:00,232.1925,2790176.0,-274990.12,2334720.0,853.9858333333334,913.7784
2023-05-23 13:30:00,215.563,2751424.0,-276939.75,2303040.0,882.4984999999999,899.8712
2023-05-23 13:45:00,202.1467,2712672.0,-278889.38,2271360.0,810.825,882.4912
2023-05-23 14:00:00,204.2061,2673920.0,-280839.0,2239680.0,447.5633333333333,861.7096
2023-05-23 14:15:00,205.5515,2639376.0,-277086.25,2207888.0,791.5213333333334,837.6132
2023-05-23 14:30:00,203.6896,2604832.0,-273333.5,2176096.0,816.8168333333334,810.3028
2023-05-23 14:45:00,194.3908,2570288.0,-269580.75,2144304.0,777.267,765.5596
2023-05-23 15:00:00,184.2255,2535744.0,-265828.0,2112512.0,727.3843333333334,705.3708
2023-05-23 15:15:00,173.2487,2441520.0,-261429.0,2033328.0,683.4698333333333,645.0848
2023-05-23 15:30:00,161.5226,2347296.0,-257030.0,1954144.0,637.8143333333334,585.1436
2023-05-23 15:45:00,149.1166,2253072.0,-252631.0,1874960.0,585.9973333333332,525.9756
2023-05-23 16:00:00,136.1093,2158848.0,-248232.0,1795776.0,543.3531666666667,467.9932
2023-05-23 16:15:00,122.6117,1920528.0,-236696.75,1596384.0,501.3278333333334,411.59
2023-05-23 16:30:00,108.7244,1682208.0,-225161.5,1396992.0,374.7995,357.1404
2023-05-23 16:45:00,91.2054,1443888.0,-213626.25,1197600.0,204.68383333333333,304.9936
2023-05-23 17:00:00,78.4074,1205568.0,-202091.0,998208.0,115.71316666666668,255.476
2023-05-23 17:15:00,64.5296,1038768.0,-192232.0,860160.0,87.00716666666668,208.8852
2023-05-23 17:30:00,43.9326,871968.0,-182373.0,722112.0,65.08566666666667,165.4908
2023-05-23 17:45:00,27.0245,705168.0,-172514.0,584064.0,44.5455,124.3068
2023-05-23 18:00:00,6.0415,538368.0,-162655.0,446016.0,22.02216666666667,86.4188
2023-05-23 18:15:00,1.8908,420512.0,-152086.75,348320.0,4.204166666666667,53.53
2023-05-23 18:30:00,0.9096,302656.0,-141518.5,250624.0,0.0,25.7852
2023-05-23 18:45:00,0.1425,184800.0,-130950.25,152928.0,0.0,4.3468
2023-05-23 19:00:00,0.0,66944.0,-120382.0,55232.0,0.0,0.0
2023-05-23 19:15:00,0.0,50208.0,-114851.0,41424.0,0.0,0.0
2023-05-23 19:30:00,0.0,33472.0,-109320.0,27616.0,0.0,0.0
2023-05-23 19:45:00,0.0,16736.0,-103789.0,13808.0,0.6523333333333333,0.0
2023-05-23 20:00:00,0.0,0.0,-98258.0,3.5999988e-12,1.5871666666666668,0.0
2023-05-23 20:15:00,0.0,0.0,-100275.0,3.5999988e-12,1.0143333333333333,0.0
2023-05-23 20:30:00,0.0,0.0,-102292.0,3.5999988e-12,0.8528333333333333,0.0
2023-05-23 20:45:00,0.0,0.0,-104309.0,3.5999988e-12,0.1478333333333333,0.0
2023-05-23 21:00:00,0.0,0.0,-106326.0,3.5999988e-12,0.0,0.0
2023-05-23 21:15:00,0.0,0.0,-104404.266,3.5999988e-12,0.0,0.0
2023-05-23 21:30:00,0.0,0.0,-102482.53,3.5999988e-12,0.0,0.0
2023-05-23 21:45:00,0.0,0.0,-100560.8,3.5999988e-12,0.1413333333333333,0.0
2023-05-23 22:00:00,0.0,0.0,-98639.06,3.5999988e-12,0.5128333333333334,0.0
2023-05-23 22:15:00,0.0,0.0,-100683.3,3.5999988e-12,1.1358333333333337,0.0
2023-05-23 22:30:00,0.0,0.0,-102727.53,3.5999988e-12,1.2875000000000003,0.0
2023-05-23 22:45:00,0.0,0.0,-104771.766,3.5999988e-12,1.8141666666666665,0.0
2023-05-23 23:00:00,0.0,0.0,-106816.0,3.5999988e-12,1.0326666666666666,0.0
2023-05-23 23:15:00,0.0,0.0,-108063.5,3.5999988e-12,0.6305000000000001,0.0
2023-05-23 23:30:00,0.0,0.0,-109311.0,3.5999988e-12,0.831,0.0
2023-05-23 23:45:00,0.0,0.0,-110558.5,3.5999988e-12,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,-111806.0,3.5999988e-12,0.0,0.0
2023-05-24 00:15:00,0.0,0.0,-112320.0,3.5999988e-12,0.0,0.0
2023-05-24 00:30:00,0.0,0.0,-112834.0,3.5999988e-12,0.0,0.0
2023-05-24 00:45:00,0.0,0.0,-113348.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-113862.0,3.5999988e-12,0.0,0.0
2023-05-24 01:15:00,0.0,0.0,-113557.5,3.5999988e-12,0.003,0.0
2023-05-24 01:30:00,0.0,0.0,-113253.0,3.5999988e-12,0.0,0.0
2023-05-24 01:45:00,0.0,0.0,-112948.5,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-112644.0,3.5999988e-12,0.0033333333333333,0.0
2023-05-24 02:15:00,0.0,0.0,-110615.25,3.5999988e-12,0.1861666666666666,0.0
2023-05-24 02:30:00,0.0,0.0,-108586.5,3.5999988e-12,0.2806666666666667,0.0
2023-05-24 02:45:00,0.0,0.0,-106557.75,3.5999988e-12,0.1836666666666666,0.0
2023-05-24 03:00:00,0.0,0.0,-104529.0,3.5999988e-12,0.3501666666666666,0.0
2023-05-24 03:15:00,0.0,0.0,-106188.0,3.5999988e-12,0.146,0.0
2023-05-24 03:30:00,0.0,0.0,-107847.0,3.5999988e-12,0.0,0.0
2023-05-24 03:45:00,0.0,0.0,-109506.0,3.5999988e-12,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,-111165.0,3.5999988e-12,0.0,0.0
2023-05-24 04:15:00,0.0,0.0,-111900.75,3.5999988e-12,0.0986666666666666,0.0
2023-05-24 04:30:00,0.0,0.0,-112636.5,3.5999988e-12,0.0,0.0
2023-05-24 04:45:00,0.0,0.0,-113372.25,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-114108.0,3.5999988e-12,0.0,0.0
2023-05-24 05:15:00,0.0,928.0,-115630.03,768.0,0.0,0.0
2023-05-24 05:30:00,0.0,1856.0,-117152.06,1536.0,0.0,0.0
2023-05-24 05:45:00,0.0,2784.0,-118674.09,2304.0,1.0233333333333334,0.0
2023-05-24 06:00:00,0.5484,3712.0,-120196.125,3072.0,7.251333333333333,3.616
2023-05-24 06:15:00,3.7005,75856.0,-121908.69,62480.0,28.804166666666667,18.0036
2023-05-24 06:30:00,8.912,148000.0,-123621.25,121888.0,44.908,31.7256
2023-05-24 06:45:00,18.5878,220144.0,-125333.81,181296.0,69.628,43.834
2023-05-24 07:00:00,30.7359,292288.0,-127046.375,240704.0,105.00466666666668,54.278
2023-05-24 07:15:00,35.5236,454048.0,-137193.28,376032.0,128.44483333333332,63.1244
2023-05-24 07:30:00,42.6932,615808.0,-147340.19,511360.0,143.65566666666666,70.1188
2023-05-24 07:45:00,57.6549,777568.0,-157487.1,646688.0,146.65683333333334,75.3832
2023-05-24 08:00:00,89.549,939328.0,-167634.0,782016.0,418.4988333333333,78.9224
2023-05-24 08:15:00,107.1243,1068512.0,-175698.77,889456.0,478.9456666666666,80.7552
2023-05-24 08:30:00,121.0427,1197696.0,-183763.53,996896.0,560.59,80.914
2023-05-24 08:45:00,133.5072,1326880.0,-191828.3,1104336.0,592.1663333333332,85.8368
2023-05-24 09:00:00,147.1045,1456064.0,-199893.06,1211776.0,669.1728333333333,97.0188
2023-05-24 09:15:00,148.3263,1694144.0,-214051.06,1410256.0,394.045,108.492
2023-05-24 09:30:00,136.8597,1932224.0,-228209.06,1608736.0,463.2928333333333,120.174
2023-05-24 09:45:00,136.3374,2170304.0,-242367.06,1807216.0,723.9518333333333,131.9792
2023-05-24 10:00:00,161.5351,2408384.0,-256525.06,2005696.0,531.2286666666666,143.8188
2023-05-24 10:15:00,193.1911,2474000.0,-258405.31,2065712.0,858.4863333333334,155.602
2023-05-24 10:30:00,210.6385,2539616.0,-260285.56,2125728.0,884.7028333333333,167.236
2023-05-24 10:45:00,218.0705,2605232.0,-262165.8,2185744.0,909.8445,178.6264
2023-05-24 11:00:00,224.5051,2670848.0,-264046.06,2245760.0,783.5153333333334,189.6788
2023-05-24 11:15:00,229.9104,2796960.0,-266625.53,2346048.0,935.493,200.2984
2023-05-24 11:30:00,234.2592,2923072.0,-269205.0,2446336.0,955.874,210.3912
2023-05-24 11:45:00,237.5296,3049184.0,-271784.47,2546624.0,953.2098333333334,240.7276
2023-05-24 12:00:00,239.7051,3175296.0,-274363.94,2646912.0,962.1766666666666,291.7044
2023-05-24 12:15:00,240.7739,3208896.0,-279920.62,2675056.0,972.6121666666668,342.1264
2023-05-24 12:30:00,240.7302,3242496.0,-285477.28,2703200.0,983.72,391.4188
2023-05-24 12:45:00,238.8533,3276096.0,-291033.94,2731344.0,1016.5536666666668,439.0112
2023-05-24 13:00:00,206.7158,3309696.0,-296590.62,2759488.0,1040.1295,484.3412
2023-05-24 13:15:00,200.3388,3205072.0,-294227.0,2672624.0,1063.9226666666666,526.8592
2023-05-24 13:30:00,193.1894,3100448.0,-291863.38,2585760.0,390.4113333333333,566.0308
2023-05-24 13:45:00,214.3616,2995824.0,-289499.75,2498896.0,305.0353333333333,601.342
2023-05-24 14:00:00,211.1855,2891200.0,-287136.12,2412032.0,241.75666666666663,632.3024
2023-05-24 14:15:00,183.2928,2791184.0,-281885.1,2326704.0,269.4835,658.4488
2023-05-24 14:30:00,158.6062,2691168.0,-276634.06,2241376.0,287.9603333333333,679.3496
2023-05-24 14:45:00,147.0802,2591152.0,-271383.03,2156048.0,483.3475,674.252
2023-05-24 15:00:00,142.785,2491136.0,-266132.0,2070720.0,622.9941666666667,645.4308
2023-05-24 15:15:00,136.5562,2403872.0,-260792.25,1995952.0,656.7856666666667,614.1644
2023-05-24 15:30:00,132.5762,2316608.0,-255452.5,1921184.0,650.8208333333333,580.5844
2023-05-24 15:45:00,137.7749,2229344.0,-250112.75,1846416.0,597.4616666666666,544.8328
2023-05-24 16:00:00,126.2909,2142080.0,-244773.0,1771648.0,414.5925,507.0616
2023-05-24 16:15:00,120.781,1967040.0,-240967.5,1627504.0,464.762,467.4304
2023-05-24 16:30:00,107.3874,1792000.0,-237162.0,1483360.0,396.3598333333333,426.108
2023-05-24 16:45:00,93.4004,1616960.0,-233356.5,1339216.0,239.2573333333333,383.27
2023-05-24 17:00:00,77.3325,1441920.0,-229551.0,1195072.0,304.60133333333334,339.0984
2023-05-24 17:15:00,51.0685,1223856.0,-213934.5,1014128.0,260.3611666666667,293.782
2023-05-24 17:30:00,18.7037,1005792.0,-198318.0,833184.0,236.464,247.514
2023-05-24 17:45:00,8.0158,787728.0,-182701.5,652240.0,185.9685,192.0968
2023-05-24 18:00:00,2.8372,569664.0,-167085.0,471296.0,131.83633333333333,133.7156
2023-05-24 18:15:00,7.4158,448736.0,-155873.25,371216.0,45.07966666666666,83.0292
2023-05-24 18:30:00,6.8224,327808.0,-144661.5,271136.0,11.4575,40.2596
2023-05-24 18:45:00,1.1193,206880.0,-133449.75,171056.0,0.0,7.0328
2023-05-24 19:00:00,0.0,85952.0,-122238.0,70976.0,0.0,0.0
2023-05-24 19:15:00,0.0,64464.0,-118134.25,53232.0,0.0,0.0
2023-05-24 19:30:00,0.0,42976.0,-114030.5,35488.0,0.0,0.0
2023-05-24 19:45:00,0.0,21488.0,-109926.75,17744.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-105823.0,3.5999988e-12,0.0,0.0
2023-05-24 20:15:00,0.0,0.0,-104191.0,3.5999988e-12,0.0,0.0
2023-05-24 20:30:00,0.0,0.0,-102559.0,3.5999988e-12,0.0,0.0
2023-05-24 20:45:00,0.0,0.0,-100927.0,3.5999988e-12,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,-99295.0,3.5999988e-12,0.0,0.0
2023-05-24 21:15:00,0.0,0.0,-101735.5,3.5999988e-12,0.0,0.0
2023-05-24 21:30:00,0.0,0.0,-104176.0,3.5999988e-12,0.0,0.0
2023-05-24 21:45:00,0.0,0.0,-106616.5,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-109057.0,3.5999988e-12,0.0,0.0
2023-05-24 22:15:00,0.0,0.0,-103973.64,3.5999988e-12,0.0,0.0
2023-05-24 22:30:00,0.0,0.0,-98890.28,3.5999988e-12,0.0,0.0
2023-05-24 22:45:00,0.0,0.0,-93806.92,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-88723.56,3.5999988e-12,0.0,0.0
2023-05-24 23:15:00,0.0,0.0,-88090.42,3.5999988e-12,0.0,0.0
2023-05-24 23:30:00,0.0,0.0,-87457.28,3.5999988e-12,0.0,0.0
2023-05-24 23:45:00,0.0,0.0,-86824.14,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-86191.0,3.5999988e-12,0.0,0.0
2023-05-25 00:15:00,0.0,0.0,-88199.0,3.5999988e-12,0.0,0.0
2023-05-25 00:30:00,0.0,0.0,-90207.0,3.5999988e-12,0.0,0.0
2023-05-25 00:45:00,0.0,0.0,-92215.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-94223.0,3.5999988e-12,0.0,0.0
2023-05-25 01:15:00,0.0,0.0,-102131.5,3.5999988e-12,0.0,0.0
2023-05-25 01:30:00,0.0,0.0,-110040.0,3.5999988e-12,0.0,0.0
2023-05-25 01:45:00,0.0,0.0,-117948.5,3.5999988e-12,0.0,0.0
2023-05-25 02:00:00,0.0,0.0,-125857.0,3.5999988e-12,0.0,0.0
2023-05-25 02:15:00,0.0,0.0,-126859.0,3.5999988e-12,0.0,0.0
2023-05-25 02:30:00,0.0,0.0,-127861.0,3.5999988e-12,0.0,0.0
2023-05-25 02:45:00,0.0,0.0,-128863.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-129865.0,3.5999988e-12,0.0,0.0
2023-05-25 03:15:00,0.0,0.0,-129715.25,3.5999988e-12,0.0,0.0
2023-05-25 03:30:00,0.0,0.0,-129565.5,3.5999988e-12,0.0,0.0
2023-05-25 03:45:00,0.0,0.0,-129415.75,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-129266.0,3.5999988e-12,0.0,0.0
2023-05-25 04:15:00,0.0,0.0,-126241.5,3.5999988e-12,0.0,0.0
2023-05-25 04:30:00,0.0,0.0,-123217.0,3.5999988e-12,0.0,0.0
2023-05-25 04:45:00,0.0,0.0,-120192.5,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-117168.0,3.5999988e-12,0.0,0.0
2023-05-25 05:15:00,0.0,864.0,-119987.75,720.0,0.0,0.0
2023-05-25 05:30:00,0.0,1728.0,-122807.5,1440.0,0.0,0.0
2023-05-25 05:45:00,0.0,2592.0,-125627.25,2160.0,2.286333333333333,0.0
2023-05-25 06:00:00,0.1996,3456.0,-128447.0,2880.0,6.491666666666666,8.6616
2023-05-25 06:15:00,1.3615,69952.0,-132023.11,57840.0,11.983,45.4104
2023-05-25 06:30:00,6.0066,136448.0,-135599.22,112800.0,26.554666666666662,86.8572
2023-05-25 06:45:00,11.2305,202944.0,-139175.33,167760.0,109.92133333333332,131.0224
2023-05-25 07:00:00,19.0575,269440.0,-142751.44,222720.0,144.47583333333336,177.7152
2023-05-25 07:15:00,36.6712,435712.0,-153741.22,359680.0,220.356,227.0772
2023-05-25 07:30:00,45.117,601984.0,-164731.0,496640.0,287.55483333333336,278.1028
2023-05-25 07:45:00,70.2611,768256.0,-175720.78,633600.0,350.83933333333334,330.9472
2023-05-25 08:00:00,93.2307,934528.0,-186710.56,770560.0,402.9815,385.336
2023-05-25 08:15:00,107.4138,1149728.0,-201477.27,951488.0,467.7438333333333,440.9756
2023-05-25 08:30:00,121.3352,1364928.0,-216243.97,1132416.0,517.9736666666666,497.5576
2023-05-25 08:45:00,134.8666,1580128.0,-231010.67,1313344.0,566.0215000000001,549.9208
2023-05-25 09:00:00,147.8992,1795328.0,-245777.38,1494272.0,621.5981666666667,596.6428
2023-05-25 09:15:00,160.3388,1975504.0,-256897.6,1645264.0,662.9963333333333,641.9456
2023-05-25 09:30:00,172.1022,2155680.0,-268017.8,1796256.0,706.3838333333333,685.5972
2023-05-25 09:45:00,183.1158,2335856.0,-279138.03,1947248.0,743.8886666666668,727.3684
2023-05-25 10:00:00,193.3144,2516032.0,-290258.25,2098240.0,796.7698333333334,767.036
2023-05-25 10:15:00,202.6233,2564592.0,-291229.7,2135744.0,857.4195000000001,804.3832
2023-05-25 10:30:00,206.9529,2613152.0,-292201.1,2173248.0,884.0645,839.2
2023-05-25 10:45:00,216.3073,2661712.0,-293172.5,2210752.0,908.001,871.2864
2023-05-25 11:00:00,224.4952,2710272.0,-294143.94,2248256.0,908.6166666666668,900.4508
2023-05-25 11:15:00,231.1582,2821024.0,-295230.94,2348176.0,889.0285,926.5124
2023-05-25 11:30:00,235.3873,2931776.0,-296317.9,2448096.0,950.7868333333332,949.3036
2023-05-25 11:45:00,235.9996,3042528.0,-297404.88,2548016.0,982.4011666666668,963.602
2023-05-25 12:00:00,234.2861,3153280.0,-298491.88,2647936.0,1017.6895,969.148
2023-05-25 12:15:00,236.3362,3139408.0,-299898.25,2630768.0,955.5751666666667,970.9384
2023-05-25 12:30:00,242.3747,3125536.0,-301304.66,2613600.0,938.7928333333332,968.98
2023-05-25 12:45:00,241.712,3111664.0,-302711.06,2596432.0,898.8565,963.2952
2023-05-25 13:00:00,239.5693,3097792.0,-304117.44,2579264.0,967.7883333333332,953.9228
2023-05-25 13:15:00,236.3261,3031584.0,-300828.8,2530192.0,960.3191666666668,940.9168
2023-05-25 13:30:00,231.9986,2965376.0,-297540.22,2481120.0,889.2833333333333,924.3472
2023-05-25 13:45:00,226.6061,2899168.0,-294251.62,2432048.0,827.4956666666668,904.298
2023-05-25 14:00:00,218.1002,2832960.0,-290963.0,2382976.0,897.1588333333333,880.8692
2023-05-25 14:15:00,196.1323,2730720.0,-285911.5,2293728.0,881.6086666666666,854.174
2023-05-25 14:30:00,186.6584,2628480.0,-280860.0,2204480.0,847.8745,824.3396
2023-05-25 14:45:00,179.2397,2526240.0,-275808.5,2115232.0,797.4101666666667,787.5668
2023-05-25 15:00:00,167.7989,2424000.0,-270757.0,2025984.0,650.158,744.5176
2023-05-25 15:15:00,167.3541,2342736.0,-268725.25,1956592.0,667.3085,699.5352
2023-05-25 15:30:00,159.6159,2261472.0,-266693.5,1887200.0,553.5251666666666,652.8732
2023-05-25 15:45:00,140.2545,2180208.0,-264661.75,1817808.0,431.01683333333335,604.7888
2023-05-25 16:00:00,122.5178,2098944.0,-262630.0,1748416.0,374.3333333333333,555.5416
2023-05-25 16:15:00,106.1685,1856800.0,-248381.25,1549760.0,375.8761666666667,505.3904
2023-05-25 16:30:00,90.8424,1614656.0,-234132.5,1351104.0,405.3253333333333,454.5944
2023-05-25 16:45:00,77.5017,1372512.0,-219883.75,1152448.0,371.3565,403.41
2023-05-25 17:00:00,77.7082,1130368.0,-205635.0,953792.0,321.718,352.0904
2023-05-25 17:15:00,63.6742,976416.0,-194368.5,821424.0,120.16883333333332,300.8848
2023-05-25 17:30:00,42.2883,822464.0,-183102.0,689056.0,112.168,250.0352
2023-05-25 17:45:00,34.5215,668512.0,-171835.5,556688.0,82.73316666666666,192.8048
2023-05-25 18:00:00,26.4673,514560.0,-160569.0,424320.0,42.176,134.372
2023-05-25 18:15:00,15.685,403808.0,-146635.25,333200.0,12.171,83.632
2023-05-25 18:30:00,7.0236,293056.0,-132701.5,242080.0,7.525666666666667,40.8072
2023-05-25 18:45:00,1.208,182304.0,-118767.75,150960.0,0.0,7.3724
2023-05-25 19:00:00,0.0,71552.0,-104834.0,59840.0,0.0,0.0
2023-05-25 19:15:00,0.0,53664.0,-104088.0,44880.0,0.0,0.0
2023-05-25 19:30:00,0.0,35776.0,-103342.0,29920.0,0.0,0.0
2023-05-25 19:45:00,0.0,17888.0,-102596.0,14960.0,0.0,0.0
2023-05-25 20:00:00,0.0,0.0,-101850.0,3.5999988e-12,0.0,0.0
2023-05-25 20:15:00,0.0,0.0,-109779.25,3.5999988e-12,0.0,0.0
2023-05-25 20:30:00,0.0,0.0,-117708.5,3.5999988e-12,0.0,0.0
2023-05-25 20:45:00,0.0,0.0,-125637.75,3.5999988e-12,0.0,0.0
2023-05-25 21:00:00,0.0,0.0,-133567.0,3.5999988e-12,0.0,0.0
2023-05-25 21:15:00,0.0,0.0,-129904.25,3.5999988e-12,0.0,0.0
2023-05-25 21:30:00,0.0,0.0,-126241.5,3.5999988e-12,0.0,0.0
2023-05-25 21:45:00,0.0,0.0,-122578.75,3.5999988e-12,0.0,0.0
2023-05-25 22:00:00,0.0,0.0,-118916.0,3.5999988e-12,0.0,0.0
2023-05-25 22:15:00,0.0,0.0,-119238.55,3.5999988e-12,0.0,0.0
2023-05-25 22:30:00,0.0,0.0,-119561.09,3.5999988e-12,0.0,0.0
2023-05-25 22:45:00,0.0,0.0,-119883.64,3.5999988e-12,0.0,0.0
2023-05-25 23:00:00,0.0,0.0,-120206.19,3.5999988e-12,0.0,0.0
2023-05-25 23:15:00,0.0,0.0,-123820.89,3.5999988e-12,0.0,0.0
2023-05-25 23:30:00,0.0,0.0,-127435.59,3.5999988e-12,0.0,0.0
2023-05-25 23:45:00,0.0,0.0,-131050.3,3.5999988e-12,0.0,0.0
2023-05-26 00:00:00,0.0,0.0,-134665.0,3.5999988e-12,0.0,0.0
2023-05-26 00:15:00,0.0,0.0,-134988.75,3.5999988e-12,0.0,0.0
2023-05-26 00:30:00,0.0,0.0,-135312.5,3.5999988e-12,0.0,0.0
2023-05-26 00:45:00,0.0,0.0,-135636.25,3.5999988e-12,0.0,0.0
2023-05-26 01:00:00,0.0,0.0,-135960.0,3.5999988e-12,0.0,0.0
2023-05-26 01:15:00,0.0,0.0,-137105.75,3.5999988e-12,0.0,0.0
2023-05-26 01:30:00,0.0,0.0,-138251.5,3.5999988e-12,0.0,0.0
2023-05-26 01:45:00,0.0,0.0,-139397.25,3.5999988e-12,0.0,0.0
2023-05-26 02:00:00,0.0,0.0,-140543.0,3.5999988e-12,0.0,0.0
2023-05-26 02:15:00,0.0,0.0,-143435.5,3.5999988e-12,0.0,0.0
2023-05-26 02:30:00,0.0,0.0,-146328.0,3.5999988e-12,0.0,0.0
2023-05-26 02:45:00,0.0,0.0,-149220.5,3.5999988e-12,0.0,0.0
2023-05-26 03:00:00,0.0,0.0,-152113.0,3.5999988e-12,0.0,0.0
2023-05-26 03:15:00,0.0,0.0,-150410.25,3.5999988e-12,0.0,0.0
2023-05-26 03:30:00,0.0,0.0,-148707.5,3.5999988e-12,0.0,0.0
2023-05-26 03:45:00,0.0,0.0,-147004.75,3.5999988e-12,0.0,0.0
2023-05-26 04:00:00,0.0,0.0,-145302.0,3.5999988e-12,0.0,0.0
2023-05-26 04:15:00,0.0,0.0,-146512.25,3.5999988e-12,0.0,0.0
2023-05-26 04:30:00,0.0,0.0,-147722.5,3.5999988e-12,0.0,0.0
2023-05-26 04:45:00,0.0,0.0,-148932.75,3.5999988e-12,0.0,0.0
2023-05-26 05:00:00,0.0,0.0,-150143.0,3.5999988e-12,0.0,0.0
2023-05-26 05:15:00,0.0,992.0,-148882.25,816.0,0.0,0.0
2023-05-26 05:30:00,0.0,1984.0,-147621.5,1632.0,0.0,0.0
2023-05-26 05:45:00,0.0,2976.0,-146360.75,2448.0,1.5160000000000002,0.0
2023-05-26 06:00:00,0.9888,3968.0,-145100.0,3264.0,15.639333333333331,7.786
2023-05-26 06:15:00,6.3945,90208.0,-150336.25,74304.0,28.582666666666668,40.234
2023-05-26 06:30:00,14.6351,176448.0,-155572.5,145344.0,71.67683333333333,77.8272
2023-05-26 06:45:00,25.0912,262688.0,-160808.75,216384.0,112.51033333333334,119.0224
2023-05-26 07:00:00,37.241,348928.0,-166045.0,287424.0,171.6345,163.6412
2023-05-26 07:15:00,50.3836,513776.0,-177687.6,425440.0,209.001,209.1384
2023-05-26 07:30:00,64.0231,678624.0,-189330.19,563456.0,257.6623333333334,259.8256
2023-05-26 07:45:00,77.9161,843472.0,-200972.78,701472.0,336.6768333333333,313.2348
2023-05-26 08:00:00,88.0832,1008320.0,-212615.38,839488.0,389.7295,369.074
2023-05-26 08:15:00,104.8819,1200128.0,-222120.75,999152.0,457.48733333333337,427.0264
2023-05-26 08:30:00,119.4374,1391936.0,-231626.12,1158816.0,513.2861666666666,486.7524
2023-05-26 08:45:00,133.3278,1583744.0,-241131.5,1318480.0,562.2908333333332,541.2132
2023-05-26 09:00:00,146.2098,1775552.0,-250636.88,1478144.0,578.391,588.5184
2023-05-26 09:15:00,158.5009,1973456.0,-261101.27,1642240.0,632.4223333333334,634.574
2023-05-26 09:30:00,170.1183,2171360.0,-271565.66,1806336.0,693.2668333333332,679.1376
2023-05-26 09:45:00,180.9887,2369264.0,-282030.06,1970432.0,730.144,721.97
2023-05-26 10:00:00,191.0464,2567168.0,-292494.44,2134528.0,775.0661666666667,762.8352
2023-05-26 10:15:00,200.4016,2701408.0,-299882.94,2248288.0,822.8575000000001,801.5036
2023-05-26 10:30:00,209.0014,2835648.0,-307271.47,2362048.0,859.756,837.752
2023-05-26 10:45:00,216.4387,2969888.0,-314660.0,2475808.0,875.1226666666666,871.3632
2023-05-26 11:00:00,214.6951,3104128.0,-322048.5,2589568.0,873.7865,902.1316
2023-05-26 11:15:00,223.7129,3149200.0,-320263.25,2626896.0,757.0625,929.86
2023-05-26 11:30:00,231.1237,3194272.0,-318478.0,2664224.0,908.1856666666666,954.3628
2023-05-26 11:45:00,235.586,3239344.0,-316692.75,2701552.0,945.5256666666668,965.8904
2023-05-26 12:00:00,239.1191,3284416.0,-314907.5,2738880.0,946.9711666666666,964.0524
2023-05-26 12:15:00,240.3292,3320320.0,-318691.34,2769280.0,958.9773333333334,958.3888
2023-05-26 12:30:00,240.4179,3356224.0,-322475.2,2799680.0,928.705,948.9932
2023-05-26 12:45:00,239.3856,3392128.0,-326259.03,2830080.0,928.5936666666668,935.9768
2023-05-26 13:00:00,237.2382,3428032.0,-330042.88,2860480.0,945.6658333333332,919.4644
2023-05-26 13:15:00,234.0686,3323904.0,-320165.66,2774864.0,932.7361666666668,899.5964
2023-05-26 13:30:00,229.8948,3219776.0,-310288.44,2689248.0,932.2015,876.5272
