Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-11 12:00:00,40.0526,2465152.0,-216895.0,2153856.0,,
2023-06-11 12:15:00,36.6767,2378688.0,-212941.5,2075344.0,,
2023-06-11 12:30:00,47.2562,2292224.0,-208988.0,1996832.0,,
2023-06-11 12:45:00,68.6367,2205760.0,-205034.5,1918320.0,,
2023-06-11 13:00:00,73.3293,2119296.0,-201081.0,1839808.0,,
2023-06-11 13:15:00,67.7657,2069664.0,-208278.25,1800816.0,,
2023-06-11 13:30:00,59.8243,2020032.0,-215475.5,1761824.0,,
2023-06-11 13:45:00,53.1211,1970400.0,-222672.75,1722832.0,,
2023-06-11 14:00:00,43.9771,1920768.0,-229870.0,1683840.0,,
2023-06-11 14:15:00,36.2118,1888176.0,-225183.25,1656480.0,,
2023-06-11 14:30:00,39.4092,1855584.0,-220496.5,1629120.0,,
2023-06-11 14:45:00,43.6642,1822992.0,-215809.75,1601760.0,,
2023-06-11 15:00:00,51.456,1790400.0,-211123.0,1574400.0,,
2023-06-11 15:15:00,65.9554,1645680.0,-200589.5,1446352.0,,
2023-06-11 15:30:00,56.3261,1500960.0,-190056.0,1318304.0,,
2023-06-11 15:45:00,50.0052,1356240.0,-179522.5,1190256.0,,
2023-06-11 16:00:00,43.0907,1211520.0,-168989.0,1062208.0,,
2023-06-11 16:15:00,27.7657,1060224.0,-158136.0,929216.0,,
2023-06-11 16:30:00,19.7171,908928.0,-147283.0,796224.0,,
2023-06-11 16:45:00,17.6636,757632.0,-136430.0,663232.0,,
2023-06-11 17:00:00,21.5843,606336.0,-125577.0,530240.0,,
2023-06-11 17:15:00,20.2136,508240.0,-116340.75,444256.0,,
2023-06-11 17:30:00,35.1665,410144.0,-107104.5,358272.0,,
2023-06-11 17:45:00,30.0381,312048.0,-97868.25,272288.0,,
2023-06-11 18:00:00,21.0688,213952.0,-88632.0,186304.0,,
2023-06-11 18:15:00,14.3363,173184.0,-87540.25,150800.0,,
2023-06-11 18:30:00,6.6651,132416.0,-86448.5,115296.0,,
2023-06-11 18:45:00,0.7567,91648.0,-85356.75,79792.0,,
2023-06-11 19:00:00,0.0,50880.0,-84265.0,44288.0,,
2023-06-11 19:15:00,0.0,38160.0,-80130.0,33216.0,,
2023-06-11 19:30:00,0.0,25440.0,-75995.0,22144.0,,
2023-06-11 19:45:00,0.0,12720.0,-71860.0,11072.0,,
2023-06-11 20:00:00,0.0,0.0,-67725.0,3.5999988e-12,,
2023-06-11 20:15:00,0.0,0.0,-68980.5,3.5999988e-12,,
2023-06-11 20:30:00,0.0,0.0,-70236.0,3.5999988e-12,,
2023-06-11 20:45:00,0.0,0.0,-71491.5,3.5999988e-12,,
2023-06-11 21:00:00,0.0,0.0,-72747.0,3.5999988e-12,,
2023-06-11 21:15:00,0.0,0.0,-73461.75,3.5999988e-12,,
2023-06-11 21:30:00,0.0,0.0,-74176.5,3.5999988e-12,,
2023-06-11 21:45:00,0.0,0.0,-74891.25,3.5999988e-12,,
2023-06-11 22:00:00,0.0,0.0,-75606.0,3.5999988e-12,,
2023-06-11 22:15:00,0.0,0.0,-73989.0,3.5999988e-12,,
2023-06-11 22:30:00,0.0,0.0,-72372.0,3.5999988e-12,,
2023-06-11 22:45:00,0.0,0.0,-70755.0,3.5999988e-12,,
2023-06-11 23:00:00,0.0,0.0,-69138.0,3.5999988e-12,,
2023-06-11 23:15:00,0.0,0.0,-72478.0,3.5999988e-12,,
2023-06-11 23:30:00,0.0,0.0,-75818.0,3.5999988e-12,,
2023-06-11 23:45:00,0.0,0.0,-79158.0,3.5999988e-12,,
2023-06-12 00:00:00,0.0,0.0,-82498.0,3.5999988e-12,,
2023-06-12 00:15:00,0.0,0.0,-84249.55,3.5999988e-12,,
2023-06-12 00:30:00,0.0,0.0,-86001.09,3.5999988e-12,,
2023-06-12 00:45:00,0.0,0.0,-87752.64,3.5999988e-12,,
2023-06-12 01:00:00,0.0,0.0,-89504.19,3.5999988e-12,,
2023-06-12 01:15:00,0.0,0.0,-96726.89,3.5999988e-12,,
2023-06-12 01:30:00,0.0,0.0,-103949.59,3.5999988e-12,,
2023-06-12 01:45:00,0.0,0.0,-111172.3,3.5999988e-12,,
2023-06-12 02:00:00,0.0,0.0,-118395.0,3.5999988e-12,,
2023-06-12 02:15:00,0.0,0.0,-113919.75,3.5999988e-12,,
2023-06-12 02:30:00,0.0,0.0,-109444.5,3.5999988e-12,,
2023-06-12 02:45:00,0.0,0.0,-104969.25,3.5999988e-12,,
2023-06-12 03:00:00,0.0,0.0,-100494.0,3.5999988e-12,,
2023-06-12 03:15:00,0.0,0.0,-97420.75,3.5999988e-12,,
2023-06-12 03:30:00,0.0,0.0,-94347.5,3.5999988e-12,,
2023-06-12 03:45:00,0.0,0.0,-91274.25,3.5999988e-12,,
2023-06-12 04:00:00,0.0,0.0,-88201.0,3.5999988e-12,,
2023-06-12 04:15:00,0.0,0.0,-83277.25,3.5999988e-12,,
2023-06-12 04:30:00,0.0,0.0,-78353.5,3.5999988e-12,,
2023-06-12 04:45:00,0.0,0.0,-73429.75,3.5999988e-12,,
2023-06-12 05:00:00,0.0,0.0,-68506.0,3.5999988e-12,,
2023-06-12 05:15:00,0.0,336.0,-68456.25,288.0,,
2023-06-12 05:30:00,0.0,672.0,-68406.5,576.0,,
2023-06-12 05:45:00,0.0,1008.0,-68356.75,864.0,,
2023-06-12 06:00:00,0.4884,1344.0,-68307.0,1152.0,,
2023-06-12 06:15:00,5.2165,48960.0,-74758.95,42544.0,,
2023-06-12 06:30:00,13.1124,96576.0,-81210.91,83936.0,,
2023-06-12 06:45:00,20.4811,144192.0,-87662.86,125328.0,,
2023-06-12 07:00:00,28.1374,191808.0,-94114.81,166720.0,,
2023-06-12 07:15:00,43.3426,320512.0,-101548.34,279072.0,,
2023-06-12 07:30:00,61.4851,449216.0,-108981.875,391424.0,,
2023-06-12 07:45:00,63.1938,577920.0,-116415.41,503776.0,,
2023-06-12 08:00:00,75.3645,706624.0,-123848.94,616128.0,,
2023-06-12 08:15:00,90.6476,822864.0,-132771.88,720272.0,,
2023-06-12 08:30:00,99.4484,939104.0,-141694.81,824416.0,,
2023-06-12 08:45:00,125.5018,1055344.0,-150617.75,928560.0,,
2023-06-12 09:00:00,143.8547,1171584.0,-159540.69,1032704.0,,
2023-06-12 09:15:00,157.5834,1399504.0,-170383.0,1228080.0,,
2023-06-12 09:30:00,169.2592,1627424.0,-181225.31,1423456.0,,
2023-06-12 09:45:00,180.1233,1855344.0,-192067.62,1618832.0,,
2023-06-12 10:00:00,190.1937,2083264.0,-202909.94,1814208.0,,
2023-06-12 10:15:00,198.9639,2100800.0,-204088.6,1834496.0,,
2023-06-12 10:30:00,187.1498,2118336.0,-205267.25,1854784.0,,
2023-06-12 10:45:00,214.0535,2135872.0,-206445.9,1875072.0,,
2023-06-12 11:00:00,221.4441,2153408.0,-207624.56,1895360.0,,
2023-06-12 11:15:00,226.27,2342352.0,-221157.22,2057600.0,,
2023-06-12 11:30:00,200.1243,2531296.0,-234689.88,2219840.0,,
2023-06-12 11:45:00,218.3273,2720240.0,-248222.53,2382080.0,,
2023-06-12 12:00:00,236.7469,2909184.0,-261755.19,2544320.0,,
2023-06-12 12:15:00,213.9221,2965120.0,-266062.38,2596176.0,,
2023-06-12 12:30:00,187.0884,3021056.0,-270369.6,2648032.0,,
2023-06-12 12:45:00,218.0636,3076992.0,-274676.8,2699888.0,,
2023-06-12 13:00:00,224.4083,3132928.0,-278984.0,2751744.0,,
2023-06-12 13:15:00,198.1692,3040752.0,-273196.5,2666112.0,,
2023-06-12 13:30:00,204.375,2948576.0,-267409.0,2580480.0,,
2023-06-12 13:45:00,193.8568,2856400.0,-261621.5,2494848.0,,
2023-06-12 14:00:00,157.9394,2764224.0,-255834.0,2409216.0,,
2023-06-12 14:15:00,187.6083,2646864.0,-248219.25,2306512.0,,
2023-06-12 14:30:00,187.7372,2529504.0,-240604.5,2203808.0,,
2023-06-12 14:45:00,171.7134,2412144.0,-232989.75,2101104.0,,
2023-06-12 15:00:00,177.1394,2294784.0,-225375.0,1998400.0,,
2023-06-12 15:15:00,154.1673,2053856.0,-213779.5,1790816.0,,
2023-06-12 15:30:00,112.53,1812928.0,-202184.0,1583232.0,,
2023-06-12 15:45:00,118.0943,1572000.0,-190588.5,1375648.0,,
2023-06-12 16:00:00,62.5073,1331072.0,-178993.0,1168064.0,,
2023-06-12 16:15:00,82.5756,1191232.0,-168920.0,1046656.0,,
2023-06-12 16:30:00,60.7316,1051392.0,-158847.0,925248.0,,
2023-06-12 16:45:00,56.4868,911552.0,-148774.0,803840.0,,
2023-06-12 17:00:00,56.2593,771712.0,-138701.0,682432.0,,
2023-06-12 17:15:00,39.5804,629568.0,-125659.0,557088.0,,
2023-06-12 17:30:00,26.088,487424.0,-112617.0,431744.0,,
2023-06-12 17:45:00,27.0861,345280.0,-99575.0,306400.0,,
2023-06-12 18:00:00,4.118,203136.0,-86533.0,181056.0,,
2023-06-12 18:15:00,1.7223,163376.0,-85480.25,145504.0,,
2023-06-12 18:30:00,0.7827,123616.0,-84427.5,109952.0,,
2023-06-12 18:45:00,0.0974,83856.0,-83374.75,74400.0,,
2023-06-12 19:00:00,0.0,44096.0,-82322.0,38848.0,,
2023-06-12 19:15:00,0.0,33072.0,-83303.75,29136.0,,
2023-06-12 19:30:00,0.0,22048.0,-84285.5,19424.0,,
2023-06-12 19:45:00,0.0,11024.0,-85267.25,9712.0,,
2023-06-12 20:00:00,0.0,0.0,-86249.0,3.5999988e-12,,
2023-06-12 20:15:00,0.0,0.0,-86054.0,3.5999988e-12,,
2023-06-12 20:30:00,0.0,0.0,-85859.0,3.5999988e-12,,
2023-06-12 20:45:00,0.0,0.0,-85664.0,3.5999988e-12,,
2023-06-12 21:00:00,0.0,0.0,-85469.0,3.5999988e-12,,
2023-06-12 21:15:00,0.0,0.0,-88858.0,3.5999988e-12,,
2023-06-12 21:30:00,0.0,0.0,-92247.0,3.5999988e-12,,
2023-06-12 21:45:00,0.0,0.0,-95636.0,3.5999988e-12,,
2023-06-12 22:00:00,0.0,0.0,-99025.0,3.5999988e-12,,
2023-06-12 22:15:00,0.0,0.0,-97086.86,3.5999988e-12,,
2023-06-12 22:30:00,0.0,0.0,-95148.72,3.5999988e-12,,
2023-06-12 22:45:00,0.0,0.0,-93210.58,3.5999988e-12,,
2023-06-12 23:00:00,0.0,0.0,-91272.44,3.5999988e-12,,
2023-06-12 23:15:00,0.0,0.0,-92888.56,3.5999988e-12,,
2023-06-12 23:30:00,0.0,0.0,-94504.69,3.5999988e-12,,
2023-06-12 23:45:00,0.0,0.0,-96120.81,3.5999988e-12,,
2023-06-13 00:00:00,0.0,0.0,-97736.94,3.5999988e-12,,
2023-06-13 00:15:00,0.0,0.0,-95907.45,3.5999988e-12,,
2023-06-13 00:30:00,0.0,0.0,-94077.97,3.5999988e-12,,
2023-06-13 00:45:00,0.0,0.0,-92248.484,3.5999988e-12,,
2023-06-13 01:00:00,0.0,0.0,-90419.0,3.5999988e-12,,
2023-06-13 01:15:00,0.0,0.0,-90450.5,3.5999988e-12,,
2023-06-13 01:30:00,0.0,0.0,-90482.0,3.5999988e-12,,
2023-06-13 01:45:00,0.0,0.0,-90513.5,3.5999988e-12,,
2023-06-13 02:00:00,0.0,0.0,-90545.0,3.5999988e-12,,
2023-06-13 02:15:00,0.0,0.0,-87697.25,3.5999988e-12,,
2023-06-13 02:30:00,0.0,0.0,-84849.5,3.5999988e-12,,
2023-06-13 02:45:00,0.0,0.0,-82001.75,3.5999988e-12,,
2023-06-13 03:00:00,0.0,0.0,-79154.0,3.5999988e-12,,
2023-06-13 03:15:00,0.0,0.0,-82830.75,3.5999988e-12,,
2023-06-13 03:30:00,0.0,0.0,-86507.5,3.5999988e-12,,
2023-06-13 03:45:00,0.0,0.0,-90184.25,3.5999988e-12,,
2023-06-13 04:00:00,0.0,0.0,-93861.0,3.5999988e-12,,
2023-06-13 04:15:00,0.0,0.0,-93251.75,3.5999988e-12,,
2023-06-13 04:30:00,0.0,0.0,-92642.5,3.5999988e-12,,
2023-06-13 04:45:00,0.0,0.0,-92033.25,3.5999988e-12,,
2023-06-13 05:00:00,0.0,0.0,-91424.0,3.5999988e-12,,
2023-06-13 05:15:00,0.0,384.0,-89714.75,336.0,,
2023-06-13 05:30:00,0.0,768.0,-88005.5,672.0,,
2023-06-13 05:45:00,0.0,1152.0,-86296.25,1008.0,,
2023-06-13 06:00:00,0.4263,1536.0,-84587.0,1344.0,,
2023-06-13 06:15:00,4.7499,56624.0,-85494.94,48800.0,,
2023-06-13 06:30:00,12.1466,111712.0,-86402.875,96256.0,,
2023-06-13 06:45:00,20.5538,166800.0,-87310.81,143712.0,,
2023-06-13 07:00:00,28.2831,221888.0,-88218.75,191168.0,,
2023-06-13 07:15:00,31.4351,314128.0,-90241.484,270992.0,,
2023-06-13 07:30:00,25.7549,406368.0,-92264.22,350816.0,,
2023-06-13 07:45:00,35.7504,498608.0,-94286.95,430640.0,,
2023-06-13 08:00:00,44.5419,590848.0,-96309.69,510464.0,,
2023-06-13 08:15:00,62.0214,736624.0,-103107.8,638464.0,,
2023-06-13 08:30:00,77.6299,882400.0,-109905.91,766464.0,,
2023-06-13 08:45:00,94.3355,1028176.0,-116704.016,894464.0,,
2023-06-13 09:00:00,98.9737,1173952.0,-123502.125,1022464.0,,
2023-06-13 09:15:00,117.4171,1384864.0,-137992.86,1210288.0,,
2023-06-13 09:30:00,142.7426,1595776.0,-152483.6,1398112.0,,
2023-06-13 09:45:00,139.6933,1806688.0,-166974.33,1585936.0,,
2023-06-13 10:00:00,113.109,2017600.0,-181465.06,1773760.0,,
2023-06-13 10:15:00,155.5195,2126160.0,-187707.83,1865584.0,,
2023-06-13 10:30:00,173.7235,2234720.0,-193950.6,1957408.0,,
2023-06-13 10:45:00,167.4552,2343280.0,-200193.36,2049232.0,,
2023-06-13 11:00:00,115.7014,2451840.0,-206436.12,2141056.0,,
2023-06-13 11:15:00,110.206,2448800.0,-205395.34,2138000.0,,
2023-06-13 11:30:00,108.6174,2445760.0,-204354.56,2134944.0,,
2023-06-13 11:45:00,101.7903,2442720.0,-203313.78,2131888.0,,
2023-06-13 12:00:00,178.5093,2439680.0,-202273.0,2128832.0,,
2023-06-13 12:15:00,209.3925,2457376.0,-201832.75,2141824.0,,
2023-06-13 12:30:00,217.2012,2475072.0,-201392.5,2154816.0,,
2023-06-13 12:45:00,236.9601,2492768.0,-200952.25,2167808.0,,
2023-06-13 13:00:00,223.4763,2510464.0,-200512.0,2180800.0,,
2023-06-13 13:15:00,229.9619,2551328.0,-206846.75,2223776.0,,
2023-06-13 13:30:00,227.5377,2592192.0,-213181.5,2266752.0,,
2023-06-13 13:45:00,221.6856,2633056.0,-219516.25,2309728.0,,
2023-06-13 14:00:00,135.3489,2673920.0,-225851.0,2352704.0,,
2023-06-13 14:15:00,186.865,2550080.0,-217245.0,2240208.0,,
2023-06-13 14:30:00,182.795,2426240.0,-208639.0,2127712.0,,
2023-06-13 14:45:00,176.5468,2302400.0,-200033.0,2015216.0,,
2023-06-13 15:00:00,168.2108,2178560.0,-191427.0,1902720.0,,
2023-06-13 15:15:00,171.9642,2053008.0,-190261.75,1794000.0,,
2023-06-13 15:30:00,157.1074,1927456.0,-189096.5,1685280.0,,
2023-06-13 15:45:00,124.6107,1801904.0,-187931.25,1576560.0,,
2023-06-13 16:00:00,108.2423,1676352.0,-186766.0,1467840.0,,
2023-06-13 16:15:00,100.2687,1467712.0,-177009.75,1285456.0,,
2023-06-13 16:30:00,90.0018,1259072.0,-167253.5,1103072.0,,
2023-06-13 16:45:00,79.7378,1050432.0,-157497.25,920688.0,,
2023-06-13 17:00:00,76.4428,841792.0,-147741.0,738304.0,,
2023-06-13 17:15:00,52.2834,711552.0,-140157.5,625312.0,,
2023-06-13 17:30:00,28.3154,581312.0,-132574.0,512320.0,,
2023-06-13 17:45:00,16.1721,451072.0,-124990.5,399328.0,,
2023-06-13 18:00:00,20.1876,320832.0,-117407.0,286336.0,,
2023-06-13 18:15:00,14.1345,248064.0,-106637.0,221376.0,,
2023-06-13 18:30:00,4.9514,175296.0,-95867.0,156416.0,,
2023-06-13 18:45:00,0.6376,102528.0,-85097.0,91456.0,,
2023-06-13 19:00:00,0.0,29760.0,-74327.0,26496.0,,
2023-06-13 19:15:00,0.0,22320.0,-79045.5,19872.0,,
2023-06-13 19:30:00,0.0,14880.0,-83764.0,13248.0,,
2023-06-13 19:45:00,0.0,7440.0,-88482.5,6624.0,,
2023-06-13 20:00:00,0.0,0.0,-93201.0,3.5999988e-12,,
2023-06-13 20:15:00,0.0,0.0,-94105.0,3.5999988e-12,,
2023-06-13 20:30:00,0.0,0.0,-95009.0,3.5999988e-12,,
2023-06-13 20:45:00,0.0,0.0,-95913.0,3.5999988e-12,,
2023-06-13 21:00:00,0.0,0.0,-96817.0,3.5999988e-12,,
2023-06-13 21:15:00,0.0,0.0,-99710.25,3.5999988e-12,,
2023-06-13 21:30:00,0.0,0.0,-102603.5,3.5999988e-12,,
2023-06-13 21:45:00,0.0,0.0,-105496.75,3.5999988e-12,,
2023-06-13 22:00:00,0.0,0.0,-108390.0,3.5999988e-12,,
2023-06-13 22:15:00,0.0,0.0,-112021.58,3.5999988e-12,,
2023-06-13 22:30:00,0.0,0.0,-115653.16,3.5999988e-12,,
2023-06-13 22:45:00,0.0,0.0,-119284.734,3.5999988e-12,,
2023-06-13 23:00:00,0.0,0.0,-122916.31,3.5999988e-12,,
2023-06-13 23:15:00,0.0,0.0,-121663.58,3.5999988e-12,,
2023-06-13 23:30:00,0.0,0.0,-120410.84,3.5999988e-12,,
2023-06-13 23:45:00,0.0,0.0,-119158.11,3.5999988e-12,,
2023-06-14 00:00:00,0.0,0.0,-117905.375,3.5999988e-12,,
2023-06-14 00:15:00,0.0,0.0,-118442.28,3.5999988e-12,,
2023-06-14 00:30:00,0.0,0.0,-118979.19,3.5999988e-12,,
2023-06-14 00:45:00,0.0,0.0,-119516.09,3.5999988e-12,,
2023-06-14 01:00:00,0.0,0.0,-120053.0,3.5999988e-12,,
2023-06-14 01:15:00,0.0,0.0,-116236.25,3.5999988e-12,,
2023-06-14 01:30:00,0.0,0.0,-112419.5,3.5999988e-12,,
2023-06-14 01:45:00,0.0,0.0,-108602.75,3.5999988e-12,,
2023-06-14 02:00:00,0.0,0.0,-104786.0,3.5999988e-12,,
2023-06-14 02:15:00,0.0,0.0,-99336.75,3.5999988e-12,,
2023-06-14 02:30:00,0.0,0.0,-93887.5,3.5999988e-12,,
2023-06-14 02:45:00,0.0,0.0,-88438.25,3.5999988e-12,,
2023-06-14 03:00:00,0.0,0.0,-82989.0,3.5999988e-12,,
2023-06-14 03:15:00,0.0,0.0,-88610.75,3.5999988e-12,,
2023-06-14 03:30:00,0.0,0.0,-94232.5,3.5999988e-12,,
2023-06-14 03:45:00,0.0,0.0,-99854.25,3.5999988e-12,,
2023-06-14 04:00:00,0.0,0.0,-105476.0,3.5999988e-12,,
2023-06-14 04:15:00,0.0,0.0,-104977.75,3.5999988e-12,,
2023-06-14 04:30:00,0.0,0.0,-104479.5,3.5999988e-12,,
2023-06-14 04:45:00,0.0,0.0,-103981.25,3.5999988e-12,,
2023-06-14 05:00:00,0.0,0.0,-103483.0,3.5999988e-12,,
2023-06-14 05:15:00,0.0,384.0,-102440.0,336.0,,
2023-06-14 05:30:00,0.0,768.0,-101397.0,672.0,,
2023-06-14 05:45:00,0.0,1152.0,-100354.0,1008.0,,
2023-06-14 06:00:00,0.4816,1536.0,-99311.0,1344.0,,
2023-06-14 06:15:00,5.858,55472.0,-102127.5,48864.0,,
2023-06-14 06:30:00,15.4893,109408.0,-104944.0,96384.0,,
2023-06-14 06:45:00,27.4104,163344.0,-107760.5,143904.0,,
2023-06-14 07:00:00,40.5968,217280.0,-110577.0,191424.0,,
2023-06-14 07:15:00,44.6062,378864.0,-118791.53,330768.0,,
2023-06-14 07:30:00,44.3059,540448.0,-127006.06,470112.0,,
2023-06-14 07:45:00,46.2926,702032.0,-135220.6,609456.0,,
2023-06-14 08:00:00,90.8956,863616.0,-143435.12,748800.0,,
2023-06-14 08:15:00,109.3238,1017136.0,-148402.31,882176.0,,
2023-06-14 08:30:00,123.4758,1170656.0,-153369.5,1015552.0,,
2023-06-14 08:45:00,133.0947,1324176.0,-158336.69,1148928.0,,
2023-06-14 09:00:00,128.0805,1477696.0,-163303.88,1282304.0,,
2023-06-14 09:15:00,127.9496,1650192.0,-170973.0,1437424.0,,
2023-06-14 09:30:00,136.2867,1822688.0,-178642.12,1592544.0,,
2023-06-14 09:45:00,139.3954,1995184.0,-186311.25,1747664.0,,
2023-06-14 10:00:00,143.1641,2167680.0,-193980.38,1902784.0,,
2023-06-14 10:15:00,157.5229,2240304.0,-200688.27,1966560.0,,
2023-06-14 10:30:00,160.1705,2312928.0,-207396.16,2030336.0,,
2023-06-14 10:45:00,150.3658,2385552.0,-214104.05,2094112.0,,
2023-06-14 11:00:00,161.1603,2458176.0,-220811.94,2157888.0,,
2023-06-14 11:15:00,172.335,2444784.0,-217016.16,2145488.0,,
2023-06-14 11:30:00,204.6632,2431392.0,-213220.38,2133088.0,,
2023-06-14 11:45:00,210.2633,2418000.0,-209424.6,2120688.0,,
2023-06-14 12:00:00,204.9559,2404608.0,-205628.81,2108288.0,,
2023-06-14 12:15:00,224.1297,2524672.0,-210527.61,2210464.0,,
2023-06-14 12:30:00,240.6568,2644736.0,-215426.4,2312640.0,,
2023-06-14 12:45:00,234.745,2764800.0,-220325.2,2414816.0,,
2023-06-14 13:00:00,216.7408,2884864.0,-225224.0,2516992.0,,
2023-06-14 13:15:00,205.1374,2903360.0,-233704.25,2533728.0,,
2023-06-14 13:30:00,197.7895,2921856.0,-242184.5,2550464.0,,
2023-06-14 13:45:00,187.2646,2940352.0,-250664.75,2567200.0,,
2023-06-14 14:00:00,150.7976,2958848.0,-259145.0,2583936.0,,
2023-06-14 14:15:00,143.3485,2823968.0,-253535.0,2469088.0,,
2023-06-14 14:30:00,158.9262,2689088.0,-247925.0,2354240.0,,
2023-06-14 14:45:00,157.7845,2554208.0,-242315.0,2239392.0,,
2023-06-14 15:00:00,148.5429,2419328.0,-236705.0,2124544.0,,
2023-06-14 15:15:00,142.399,2172816.0,-222911.75,1908656.0,,
2023-06-14 15:30:00,127.0479,1926304.0,-209118.5,1692768.0,,
2023-06-14 15:45:00,116.5103,1679792.0,-195325.25,1476880.0,,
2023-06-14 16:00:00,103.7222,1433280.0,-181532.0,1260992.0,,
2023-06-14 16:15:00,95.6236,1281984.0,-164842.5,1124656.0,,
2023-06-14 16:30:00,69.6726,1130688.0,-148153.0,988320.0,,
2023-06-14 16:45:00,46.3138,979392.0,-131463.5,851984.0,,
2023-06-14 17:00:00,37.7637,828096.0,-114774.0,715648.0,,
2023-06-14 17:15:00,20.2169,737584.0,-120727.75,637984.0,,
2023-06-14 17:30:00,29.0826,647072.0,-126681.5,560320.0,,
2023-06-14 17:45:00,22.389,556560.0,-132635.25,482656.0,,
2023-06-14 18:00:00,18.5151,466048.0,-138589.0,404992.0,,
2023-06-14 18:15:00,11.6433,364976.0,-132178.0,317216.0,,
2023-06-14 18:30:00,5.8485,263904.0,-125767.0,229440.0,,
2023-06-14 18:45:00,0.7561,162832.0,-119356.0,141664.0,,
2023-06-14 19:00:00,0.0,61760.0,-112945.0,53888.0,,
2023-06-14 19:15:00,0.0,46320.0,-109203.0,40416.0,,
2023-06-14 19:30:00,0.0,30880.0,-105461.0,26944.0,,
2023-06-14 19:45:00,0.0,15440.0,-101719.0,13472.0,,
2023-06-14 20:00:00,0.0,0.0,-97977.0,3.5999988e-12,,
2023-06-14 20:15:00,0.0,0.0,-101339.75,3.5999988e-12,,
2023-06-14 20:30:00,0.0,0.0,-104702.5,3.5999988e-12,,
2023-06-14 20:45:00,0.0,0.0,-108065.25,3.5999988e-12,,
2023-06-14 21:00:00,0.0,0.0,-111428.0,3.5999988e-12,,
2023-06-14 21:15:00,0.0,0.0,-111283.266,3.5999988e-12,,
2023-06-14 21:30:00,0.0,0.0,-111138.53,3.5999988e-12,,
2023-06-14 21:45:00,0.0,0.0,-110993.8,3.5999988e-12,,
2023-06-14 22:00:00,0.0,0.0,-110849.06,3.5999988e-12,,
2023-06-14 22:15:00,0.0,0.0,-110122.984,3.5999988e-12,,
2023-06-14 22:30:00,0.0,0.0,-109396.91,3.5999988e-12,,
2023-06-14 22:45:00,0.0,0.0,-108670.83,3.5999988e-12,,
2023-06-14 23:00:00,0.0,0.0,-107944.75,3.5999988e-12,,
2023-06-14 23:15:00,0.0,0.0,-107653.91,3.5999988e-12,,
2023-06-14 23:30:00,0.0,0.0,-107363.06,3.5999988e-12,,
2023-06-14 23:45:00,0.0,0.0,-107072.22,3.5999988e-12,,
2023-06-15 00:00:00,0.0,0.0,-106781.375,3.5999988e-12,,
2023-06-15 00:15:00,0.0,0.0,-106780.53,3.5999988e-12,,
2023-06-15 00:30:00,0.0,0.0,-106779.69,3.5999988e-12,,
2023-06-15 00:45:00,0.0,0.0,-106778.84,3.5999988e-12,,
2023-06-15 01:00:00,0.0,0.0,-106778.0,3.5999988e-12,,
2023-06-15 01:15:00,0.0,0.0,-107870.75,3.5999988e-12,,
2023-06-15 01:30:00,0.0,0.0,-108963.5,3.5999988e-12,,
2023-06-15 01:45:00,0.0,0.0,-110056.25,3.5999988e-12,,
2023-06-15 02:00:00,0.0,0.0,-111149.0,3.5999988e-12,,
2023-06-15 02:15:00,0.0,0.0,-108649.0,3.5999988e-12,,
2023-06-15 02:30:00,0.0,0.0,-106149.0,3.5999988e-12,,
2023-06-15 02:45:00,0.0,0.0,-103649.0,3.5999988e-12,,
2023-06-15 03:00:00,0.0,0.0,-101149.0,3.5999988e-12,,
2023-06-15 03:15:00,0.0,0.0,-99865.5,3.5999988e-12,,
2023-06-15 03:30:00,0.0,0.0,-98582.0,3.5999988e-12,,
2023-06-15 03:45:00,0.0,0.0,-97298.5,3.5999988e-12,,
2023-06-15 04:00:00,0.0,0.0,-96015.0,3.5999988e-12,,
2023-06-15 04:15:00,0.0,0.0,-95590.0,3.5999988e-12,,
2023-06-15 04:30:00,0.0,0.0,-95165.0,3.5999988e-12,,
2023-06-15 04:45:00,0.0,0.0,-94740.0,3.5999988e-12,,
2023-06-15 05:00:00,0.0,0.0,-94315.0,3.5999988e-12,,
2023-06-15 05:15:00,0.0,352.0,-93743.5,304.0,,
2023-06-15 05:30:00,0.0,704.0,-93172.0,608.0,,
2023-06-15 05:45:00,0.0,1056.0,-92600.5,912.0,,
2023-06-15 06:00:00,0.4559,1408.0,-92029.0,1216.0,,
2023-06-15 06:15:00,5.739,58048.0,-96900.28,50448.0,,
2023-06-15 06:30:00,14.625,114688.0,-101771.56,99680.0,,
2023-06-15 06:45:00,20.502,171328.0,-106642.84,148912.0,,
2023-06-15 07:00:00,29.5475,227968.0,-111514.125,198144.0,,
2023-06-15 07:15:00,41.9926,342864.0,-117868.36,298304.0,,
2023-06-15 07:30:00,61.9651,457760.0,-124222.59,398464.0,,
2023-06-15 07:45:00,57.1175,572656.0,-130576.83,498624.0,,
2023-06-15 08:00:00,35.9098,687552.0,-136931.06,598784.0,,
2023-06-15 08:15:00,65.1151,823600.0,-142301.94,716784.0,,
2023-06-15 08:30:00,85.1118,959648.0,-147672.81,834784.0,,
2023-06-15 08:45:00,88.8919,1095696.0,-153043.69,952784.0,,
2023-06-15 09:00:00,95.0396,1231744.0,-158414.56,1070784.0,,
2023-06-15 09:15:00,107.8017,1464688.0,-174922.92,1276192.0,,
2023-06-15 09:30:00,123.4695,1697632.0,-191431.28,1481600.0,,
