Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-24 21:00:00,0.0,0.0,-185037.0,3.5999988e-12,0.0,0.0
2023-08-24 21:15:00,0.0,0.0,-185831.9,3.5999988e-12,0.0,0.0
2023-08-24 21:30:00,0.0,0.0,-186626.81,3.5999988e-12,0.0,0.0
2023-08-24 21:45:00,0.0,0.0,-187421.72,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-188216.62,3.5999988e-12,0.0,0.0
2023-08-24 22:15:00,0.0,0.0,-188335.22,3.5999988e-12,0.0,0.0
2023-08-24 22:30:00,0.0,0.0,-188453.81,3.5999988e-12,0.0,0.0
2023-08-24 22:45:00,0.0,0.0,-188572.4,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-188691.0,3.5999988e-12,0.0,0.0
2023-08-24 23:15:00,0.0,0.0,-193883.5,3.5999988e-12,0.0,0.0
2023-08-24 23:30:00,0.0,0.0,-199076.0,3.5999988e-12,0.0,0.0
2023-08-24 23:45:00,0.0,0.0,-204268.5,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-209461.0,3.5999988e-12,0.0,0.0
2023-08-25 00:15:00,0.0,0.0,-212773.75,3.5999988e-12,0.0,0.0
2023-08-25 00:30:00,0.0,0.0,-216086.5,3.5999988e-12,0.0,0.0
2023-08-25 00:45:00,0.0,0.0,-219399.25,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-222712.0,3.5999988e-12,0.0,0.0
2023-08-25 01:15:00,0.0,0.0,-224459.25,3.5999988e-12,0.0,0.0
2023-08-25 01:30:00,0.0,0.0,-226206.5,3.5999988e-12,0.0,0.0
2023-08-25 01:45:00,0.0,0.0,-227953.75,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-229701.0,3.5999988e-12,0.0,0.0
2023-08-25 02:15:00,0.0,0.0,-231028.75,3.5999988e-12,0.0,0.0
2023-08-25 02:30:00,0.0,0.0,-232356.5,3.5999988e-12,0.0,0.0
2023-08-25 02:45:00,0.0,0.0,-233684.25,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-235012.0,3.5999988e-12,0.0,0.0
2023-08-25 03:15:00,0.0,0.0,-235587.62,3.5999988e-12,0.0,0.0
2023-08-25 03:30:00,0.0,0.0,-236163.25,3.5999988e-12,0.0,0.0
2023-08-25 03:45:00,0.0,0.0,-236738.88,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-237314.5,3.5999988e-12,0.0,0.0
2023-08-25 04:15:00,0.0,0.0,-236788.75,3.5999988e-12,0.0,0.0
2023-08-25 04:30:00,0.0,0.0,-236263.0,3.5999988e-12,0.0,0.0
2023-08-25 04:45:00,0.0,0.0,-235737.25,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-235211.5,3.5999988e-12,0.0,0.0
2023-08-25 05:15:00,0.0,0.0,-237753.92,3.5999988e-12,0.0,0.0
2023-08-25 05:30:00,0.0,0.0,-240296.34,3.5999988e-12,0.0,0.0
2023-08-25 05:45:00,0.0,0.0,-242838.77,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-245381.19,3.5999988e-12,0.0365,0.0
2023-08-25 06:15:00,0.0,36400.0,-244783.31,32224.0,6.153666666666667,0.0196
2023-08-25 06:30:00,3.1379,72800.0,-244185.44,64448.0,24.6235,20.6044
2023-08-25 06:45:00,12.8932,109200.0,-243587.56,96672.0,45.382,62.1632
2023-08-25 07:00:00,25.7496,145600.0,-242989.69,128896.0,71.59466666666665,107.3228
2023-08-25 07:15:00,39.5758,323216.0,-242473.11,291680.0,126.27883333333334,155.4244
2023-08-25 07:30:00,55.1757,500832.0,-241956.53,454464.0,158.32816666666668,207.1668
2023-08-25 07:45:00,67.9313,678448.0,-241439.95,617248.0,203.4243333333333,261.7812
2023-08-25 08:00:00,83.3698,856064.0,-240923.38,780032.0,295.7186666666667,318.9656
2023-08-25 08:15:00,100.3835,1070400.0,-240986.9,987664.0,333.4035,378.3908
2023-08-25 08:30:00,106.74,1284736.0,-241050.44,1195296.0,359.01733333333334,439.7036
2023-08-25 08:45:00,122.4961,1499072.0,-241113.97,1402928.0,484.8111666666667,496.8984
2023-08-25 09:00:00,145.3182,1713408.0,-241177.5,1610560.0,582.9293333333334,548.0556
2023-08-25 09:15:00,161.678,1915056.0,-241054.5,1809584.0,657.9575,598.0068
2023-08-25 09:30:00,174.728,2116704.0,-240931.5,2008608.0,717.5943333333333,646.486
2023-08-25 09:45:00,187.0038,2318352.0,-240808.5,2207632.0,760.2155,693.2288
2023-08-25 10:00:00,198.4377,2520000.0,-240685.5,2406656.0,741.4419999999999,737.9748
2023-08-25 10:15:00,208.9531,2664256.0,-240926.19,2550240.0,751.5233333333333,780.4672
2023-08-25 10:30:00,218.4939,2808512.0,-241166.88,2693824.0,714.4213333333333,820.4572
2023-08-25 10:45:00,227.0253,2952768.0,-241407.56,2837408.0,757.9633333333334,857.7024
2023-08-25 11:00:00,234.5032,3097024.0,-241648.25,2980992.0,905.0163333333333,891.97
2023-08-25 11:15:00,240.8891,3193392.0,-239459.95,3076928.0,962.2171666666668,923.0372
2023-08-25 11:30:00,246.15,3289760.0,-237271.66,3172864.0,986.5346666666668,950.6932
2023-08-25 11:45:00,250.2589,3386128.0,-235083.36,3268800.0,997.185,969.4468
2023-08-25 12:00:00,253.1944,3482496.0,-232895.06,3364736.0,1002.2278333333333,978.9484
2023-08-25 12:15:00,254.941,3507456.0,-235001.6,3389456.0,1011.9198333333334,984.378
2023-08-25 12:30:00,255.4892,3532416.0,-237108.12,3414176.0,1009.7211666666666,985.718
2023-08-25 12:45:00,254.8359,3557376.0,-239214.66,3438896.0,1006.2583333333332,982.966
2023-08-25 13:00:00,252.9848,3582336.0,-241321.19,3463616.0,995.09,976.1396
2023-08-25 13:15:00,249.9371,3544080.0,-240307.39,3425520.0,978.1535,965.272
2023-08-25 13:30:00,245.7097,3505824.0,-239293.6,3387424.0,964.2196666666666,950.4144
2023-08-25 13:45:00,240.3345,3467568.0,-238279.8,3349328.0,941.1311666666666,931.6352
2023-08-25 14:00:00,233.8399,3429312.0,-237266.0,3311232.0,916.0831666666668,909.0192
2023-08-25 14:15:00,226.26,3319808.0,-237101.25,3202208.0,877.0083333333333,882.6676
2023-08-25 14:30:00,217.6343,3210304.0,-236936.5,3093184.0,846.1798333333334,852.6972
2023-08-25 14:45:00,208.008,3100800.0,-236771.75,2984160.0,808.318,810.6472
2023-08-25 15:00:00,197.4319,2991296.0,-236607.0,2875136.0,759.1323333333333,757.8076
2023-08-25 15:15:00,185.9625,2818016.0,-233978.5,2703280.0,713.6148333333333,703.4844
2023-08-25 15:30:00,173.662,2644736.0,-231350.0,2531424.0,663.4841666666666,648.0424
2023-08-25 15:45:00,160.5985,2471456.0,-228721.5,2359568.0,610.0759999999999,591.8448
2023-08-25 16:00:00,146.8467,2298176.0,-226093.0,2187712.0,550.0088333333333,535.2484
2023-08-25 16:15:00,132.4344,2080144.0,-223155.75,1973856.0,488.3553333333333,478.604
2023-08-25 16:30:00,117.448,1862112.0,-220218.5,1760000.0,436.92083333333335,422.2532
2023-08-25 16:45:00,102.043,1644080.0,-217281.25,1546144.0,367.32216666666665,366.5268
2023-08-25 17:00:00,86.346,1426048.0,-214344.0,1332288.0,312.291,311.7432
2023-08-25 17:15:00,70.5108,1226144.0,-209503.75,1139920.0,49.13783333333333,258.2064
2023-08-25 17:30:00,54.7378,1026240.0,-204663.5,947552.0,58.0325,206.204
2023-08-25 17:45:00,39.3273,826336.0,-199823.25,755184.0,38.555166666666665,151.7116
2023-08-25 18:00:00,24.7793,626432.0,-194983.0,562816.0,22.059666666666665,98.6864
2023-08-25 18:15:00,12.0009,482624.0,-189574.0,433488.0,8.411666666666667,52.9416
2023-08-25 18:30:00,2.6894,338816.0,-184165.0,304160.0,1.1486666666666667,14.754
2023-08-25 18:45:00,0.0,195008.0,-178756.0,174832.0,0.0,0.0
2023-08-25 19:00:00,0.0,51200.0,-173347.0,45504.0,0.0,0.0
2023-08-25 19:15:00,0.0,38400.0,-174102.75,34128.0,0.0,0.0
2023-08-25 19:30:00,0.0,25600.0,-174858.5,22752.0,0.0,0.0
2023-08-25 19:45:00,0.0,12800.0,-175614.25,11376.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-176370.0,3.5999988e-12,0.0,0.0
2023-08-25 20:15:00,0.0,0.0,-170304.75,3.5999988e-12,0.0,0.0
2023-08-25 20:30:00,0.0,0.0,-164239.5,3.5999988e-12,0.0,0.0
2023-08-25 20:45:00,0.0,0.0,-158174.25,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-152109.0,3.5999988e-12,0.0,0.0
2023-08-25 21:15:00,0.0,0.0,-156535.5,3.5999988e-12,0.0,0.0
2023-08-25 21:30:00,0.0,0.0,-160962.0,3.5999988e-12,0.0,0.0
2023-08-25 21:45:00,0.0,0.0,-165388.5,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-169815.0,3.5999988e-12,0.0,0.0
2023-08-25 22:15:00,0.0,0.0,-171221.5,3.5999988e-12,0.0,0.0
2023-08-25 22:30:00,0.0,0.0,-172628.0,3.5999988e-12,0.2495,0.0
2023-08-25 22:45:00,0.0,0.0,-174034.5,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-175441.0,3.5999988e-12,0.0,0.0
2023-08-25 23:15:00,0.0,0.0,-177537.25,3.5999988e-12,0.0,0.0
2023-08-25 23:30:00,0.0,0.0,-179633.5,3.5999988e-12,0.0,0.0
2023-08-25 23:45:00,0.0,0.0,-181729.75,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-183826.0,3.5999988e-12,0.0,0.0
2023-08-26 00:15:00,0.0,0.0,-187049.75,3.5999988e-12,0.0,0.0
2023-08-26 00:30:00,0.0,0.0,-190273.5,3.5999988e-12,0.0,0.0
2023-08-26 00:45:00,0.0,0.0,-193497.25,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-196721.0,3.5999988e-12,0.0,0.0
2023-08-26 01:15:00,0.0,0.0,-190358.25,3.5999988e-12,0.0,0.0
2023-08-26 01:30:00,0.0,0.0,-183995.5,3.5999988e-12,0.0,0.0
2023-08-26 01:45:00,0.0,0.0,-177632.75,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-171270.0,3.5999988e-12,0.0,0.0
2023-08-26 02:15:00,0.0,0.0,-176822.0,3.5999988e-12,0.0,0.0
2023-08-26 02:30:00,0.0,0.0,-182374.0,3.5999988e-12,0.0,0.0
2023-08-26 02:45:00,0.0,0.0,-187926.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-193478.0,3.5999988e-12,0.0,0.0
2023-08-26 03:15:00,0.0,0.0,-188647.31,3.5999988e-12,0.0,0.0
2023-08-26 03:30:00,0.0,0.0,-183816.62,3.5999988e-12,0.0,0.0
2023-08-26 03:45:00,0.0,0.0,-178985.94,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-174155.25,3.5999988e-12,0.0,0.0
2023-08-26 04:15:00,0.0,0.0,-179113.88,3.5999988e-12,0.0,0.0
2023-08-26 04:30:00,0.0,0.0,-184072.5,3.5999988e-12,0.0,0.0
2023-08-26 04:45:00,0.0,0.0,-189031.12,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-193989.75,3.5999988e-12,0.0,0.0
2023-08-26 05:15:00,0.0,0.0,-196808.16,3.5999988e-12,0.0,0.0
2023-08-26 05:30:00,0.0,0.0,-199626.56,3.5999988e-12,0.0,0.0
2023-08-26 05:45:00,0.0,0.0,-202444.97,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-205263.38,3.5999988e-12,0.0035,0.0
2023-08-26 06:15:00,0.0,36528.0,-210826.19,32000.0,6.881166666666667,0.0056
2023-08-26 06:30:00,3.2889,73056.0,-216389.0,64000.0,32.7565,21.172
2023-08-26 06:45:00,13.4934,109584.0,-221951.81,96000.0,93.48766666666668,65.1084
2023-08-26 07:00:00,26.9339,146112.0,-227514.62,128000.0,152.0625,112.8168
2023-08-26 07:15:00,41.7967,327488.0,-228024.5,294096.0,209.96633333333327,163.5924
2023-08-26 07:30:00,57.2733,508864.0,-228534.38,460192.0,263.49100000000004,218.1904
2023-08-26 07:45:00,73.0108,690240.0,-229044.25,626288.0,320.4903333333333,275.7916
2023-08-26 08:00:00,88.7593,871616.0,-229554.12,792384.0,379.0271666666666,336.078
2023-08-26 08:15:00,104.3382,1078128.0,-227190.4,993248.0,409.4836666666667,398.7028
2023-08-26 08:30:00,119.6061,1284640.0,-224826.69,1194112.0,396.05983333333336,463.2936
2023-08-26 08:45:00,134.4474,1491152.0,-222462.97,1394976.0,408.9138333333333,522.6884
2023-08-26 09:00:00,148.7631,1697664.0,-220099.25,1595840.0,533.7728333333333,574.6364
2023-08-26 09:15:00,156.9824,1903680.0,-222419.0,1798976.0,618.7841666666666,625.0072
2023-08-26 09:30:00,164.7724,2109696.0,-224738.75,2002112.0,711.388,673.546
2023-08-26 09:45:00,187.2499,2315712.0,-227058.5,2205248.0,730.2021666666666,720.002
2023-08-26 10:00:00,199.1188,2521728.0,-229378.25,2408384.0,741.313,764.1312
2023-08-26 10:15:00,209.6095,2661104.0,-229745.23,2547136.0,788.4125,805.6968
2023-08-26 10:30:00,219.1295,2800480.0,-230112.22,2685888.0,663.6605000000001,844.47
2023-08-26 10:45:00,227.6437,2939856.0,-230479.2,2824640.0,801.7471666666665,880.232
2023-08-26 11:00:00,235.1081,3079232.0,-230846.19,2963392.0,881.9293333333334,912.7752
2023-08-26 11:15:00,241.4845,3170128.0,-231910.64,3054160.0,969.5058333333332,941.9028
2023-08-26 11:30:00,246.7395,3261024.0,-232975.1,3144928.0,952.743,967.432
2023-08-26 11:45:00,250.7956,3351920.0,-234039.55,3235696.0,1017.2705,984.416
2023-08-26 12:00:00,250.5141,3442816.0,-235104.0,3326464.0,1027.3453333333334,992.5512
2023-08-26 12:15:00,255.341,3474720.0,-234371.56,3358032.0,1049.6408333333334,996.5288
2023-08-26 12:30:00,256.0794,3506624.0,-233639.12,3389600.0,1030.7803333333334,996.3496
2023-08-26 12:45:00,255.4287,3538528.0,-232906.69,3421168.0,1017.9616666666668,992.0312
2023-08-26 13:00:00,253.5803,3570432.0,-232174.25,3452736.0,1008.6098333333334,983.6092
2023-08-26 13:15:00,250.5092,3508304.0,-231468.94,3390944.0,992.332,971.1368
2023-08-26 13:30:00,246.2327,3446176.0,-230763.62,3329152.0,963.1106666666668,954.6852
2023-08-26 13:45:00,240.809,3384048.0,-230058.31,3267360.0,937.9606666666666,934.3412
2023-08-26 14:00:00,234.266,3321920.0,-229353.0,3205568.0,906.6813333333332,910.2084
2023-08-26 14:15:00,226.637,3222352.0,-228574.25,3106576.0,875.4781666666667,882.4064
2023-08-26 14:30:00,217.9611,3122784.0,-227795.5,3007584.0,840.2341666666667,851.0696
2023-08-26 14:45:00,208.2828,3023216.0,-227016.75,2908592.0,795.5313333333332,810.9236
2023-08-26 15:00:00,197.6527,2923648.0,-226238.0,2809600.0,754.8471666666666,762.854
2023-08-26 15:15:00,186.1269,2767024.0,-224735.75,2653904.0,706.284,712.8092
2023-08-26 15:30:00,173.7676,2610400.0,-223233.5,2498208.0,662.1438333333334,661.0992
2023-08-26 15:45:00,158.698,2453776.0,-221731.25,2342512.0,599.9545,608.0344
2023-08-26 16:00:00,145.8539,2297152.0,-220229.0,2186816.0,545.9823333333333,553.9256
2023-08-26 16:15:00,132.3189,2100528.0,-217453.75,1992816.0,469.2791666666666,499.0824
2023-08-26 16:30:00,117.2053,1903904.0,-214678.5,1798816.0,424.4595,443.81
2023-08-26 16:45:00,101.671,1707280.0,-211903.25,1604816.0,358.29900000000004,388.4096
2023-08-26 17:00:00,85.2404,1510656.0,-209128.0,1410816.0,312.51366666666667,333.1752
2023-08-26 17:15:00,66.2824,1276528.0,-202635.25,1187296.0,251.16016666666667,278.3928
2023-08-26 17:30:00,51.8405,1042400.0,-196142.5,963776.0,186.1423333333333,224.3392
2023-08-26 17:45:00,31.5227,808272.0,-189649.75,740256.0,71.98816666666667,165.7136
2023-08-26 18:00:00,21.7475,574144.0,-183157.0,516736.0,47.05266666666667,107.5936
2023-08-26 18:15:00,11.35,440384.0,-179175.25,396480.0,22.714166666666667,57.4628
2023-08-26 18:30:00,2.4215,306624.0,-175193.5,276224.0,3.584333333333334,15.6572
2023-08-26 18:45:00,0.0,172864.0,-171211.75,155968.0,0.0,0.0
2023-08-26 19:00:00,0.0,39104.0,-167230.0,35712.0,0.0,0.0
2023-08-26 19:15:00,0.0,29328.0,-168969.5,26784.0,0.0,0.0
2023-08-26 19:30:00,0.0,19552.0,-170709.0,17856.0,0.0,0.0
2023-08-26 19:45:00,0.0,9776.0,-172448.5,8928.0,0.0,0.0
2023-08-26 20:00:00,0.0,0.0,-174188.0,3.5999988e-12,0.0,0.0
2023-08-26 20:15:00,0.0,0.0,-173861.0,3.5999988e-12,0.0,0.0
2023-08-26 20:30:00,0.0,0.0,-173534.0,3.5999988e-12,0.0,0.0
2023-08-26 20:45:00,0.0,0.0,-173207.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-172880.0,3.5999988e-12,0.0,0.0
2023-08-26 21:15:00,0.0,0.0,-174694.36,3.5999988e-12,0.0,0.0
2023-08-26 21:30:00,0.0,0.0,-176508.72,3.5999988e-12,0.0,0.0
2023-08-26 21:45:00,0.0,0.0,-178323.08,3.5999988e-12,0.0,0.0
2023-08-26 22:00:00,0.0,0.0,-180137.44,3.5999988e-12,0.0,0.0
2023-08-26 22:15:00,0.0,0.0,-177178.83,3.5999988e-12,0.0,0.0
2023-08-26 22:30:00,0.0,0.0,-174220.22,3.5999988e-12,0.0,0.0
2023-08-26 22:45:00,0.0,0.0,-171261.61,3.5999988e-12,0.0,0.0
2023-08-26 23:00:00,0.0,0.0,-168303.0,3.5999988e-12,0.0,0.0
2023-08-26 23:15:00,0.0,0.0,-172933.0,3.5999988e-12,0.0,0.0
2023-08-26 23:30:00,0.0,0.0,-177563.0,3.5999988e-12,0.0,0.0
2023-08-26 23:45:00,0.0,0.0,-182193.0,3.5999988e-12,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,-186823.0,3.5999988e-12,0.0,0.0
2023-08-27 00:15:00,0.0,0.0,-189605.25,3.5999988e-12,0.0,0.0
2023-08-27 00:30:00,0.0,0.0,-192387.5,3.5999988e-12,0.0,0.0
2023-08-27 00:45:00,0.0,0.0,-195169.75,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-197952.0,3.5999988e-12,0.0,0.0
2023-08-27 01:15:00,0.0,0.0,-200755.25,3.5999988e-12,0.0,0.0
2023-08-27 01:30:00,0.0,0.0,-203558.5,3.5999988e-12,0.0,0.0
2023-08-27 01:45:00,0.0,0.0,-206361.75,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-209165.0,3.5999988e-12,0.0,0.0
2023-08-27 02:15:00,0.0,0.0,-210395.0,3.5999988e-12,0.0,0.0
2023-08-27 02:30:00,0.0,0.0,-211625.0,3.5999988e-12,0.0,0.0
2023-08-27 02:45:00,0.0,0.0,-212855.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-214085.0,3.5999988e-12,0.0,0.0
2023-08-27 03:15:00,0.0,0.0,-214234.69,3.5999988e-12,0.0,0.0
2023-08-27 03:30:00,0.0,0.0,-214384.38,3.5999988e-12,0.0,0.0
2023-08-27 03:45:00,0.0,0.0,-214534.06,3.5999988e-12,0.0,0.0
2023-08-27 04:00:00,0.0,0.0,-214683.75,3.5999988e-12,0.0,0.0
2023-08-27 04:15:00,0.0,0.0,-212869.44,3.5999988e-12,0.0,0.0
2023-08-27 04:30:00,0.0,0.0,-211055.12,3.5999988e-12,0.0,0.0
2023-08-27 04:45:00,0.0,0.0,-209240.81,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-207426.5,3.5999988e-12,0.0,0.0
2023-08-27 05:15:00,0.0,0.0,-208893.31,3.5999988e-12,0.0,0.0
2023-08-27 05:30:00,0.0,0.0,-210360.12,3.5999988e-12,0.0,0.0
2023-08-27 05:45:00,0.0,0.0,-211826.94,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-213293.75,3.5999988e-12,0.0,0.0
2023-08-27 06:15:00,0.0,31664.0,-214339.94,28880.0,5.066166666666666,0.0
2023-08-27 06:30:00,3.3133,63328.0,-215386.12,57760.0,40.6915,17.634
2023-08-27 06:45:00,13.5292,94992.0,-216432.31,86640.0,90.88450000000002,56.3736
2023-08-27 07:00:00,26.1285,126656.0,-217478.5,115520.0,157.26616666666666,99.7068
2023-08-27 07:15:00,34.1209,277680.0,-215173.72,254944.0,248.7478333333333,149.7516
2023-08-27 07:30:00,48.2373,428704.0,-212868.94,394368.0,339.2793333333333,201.752
2023-08-27 07:45:00,72.8707,579728.0,-210564.16,533792.0,133.10033333333334,257.582
2023-08-27 08:00:00,87.2241,730752.0,-208259.38,673216.0,135.08416666666668,316.9156
2023-08-27 08:15:00,104.7468,917408.0,-203918.03,852112.0,428.3948333333333,379.3904
2023-08-27 08:30:00,120.2247,1104064.0,-199576.69,1031008.0,438.7523333333333,444.6128
2023-08-27 08:45:00,135.1423,1290720.0,-195235.34,1209904.0,417.56683333333336,504.2568
2023-08-27 09:00:00,149.5243,1477376.0,-190894.0,1388800.0,526.9416666666667,555.746
2023-08-27 09:15:00,163.2827,1613616.0,-186817.64,1522704.0,411.1728333333333,605.9736
2023-08-27 09:30:00,176.338,1749856.0,-182741.28,1656608.0,713.2513333333334,654.672
2023-08-27 09:45:00,188.6167,1886096.0,-178664.92,1790512.0,752.8473333333333,701.5764
2023-08-27 10:00:00,200.051,2022336.0,-174588.56,1924416.0,781.408,746.4264
2023-08-27 10:15:00,210.547,2184384.0,-175074.92,2082416.0,757.1625,788.9656
2023-08-27 10:30:00,220.0476,2346432.0,-175561.28,2240416.0,810.8718333333333,828.9448
2023-08-27 10:45:00,228.535,2508480.0,-176047.64,2398416.0,637.4583333333334,866.1228
2023-08-27 11:00:00,234.0598,2670528.0,-176534.0,2556416.0,677.3115,900.2676
2023-08-27 11:15:00,235.6711,2770384.0,-179476.8,2653872.0,472.06433333333337,931.1584
2023-08-27 11:30:00,247.5131,2870240.0,-182419.6,2751328.0,1012.2531666666667,958.5848
2023-08-27 11:45:00,251.5703,2970096.0,-185362.39,2848784.0,1004.3285,977.0004
2023-08-27 12:00:00,254.4529,3069952.0,-188305.19,2946240.0,1020.6601666666668,986.0612
2023-08-27 12:15:00,256.1451,3128848.0,-192510.89,3005136.0,1025.7288333333331,991.0084
2023-08-27 12:30:00,256.6374,3187744.0,-196716.6,3064032.0,1025.5065,991.8276
2023-08-27 12:45:00,253.4637,3246640.0,-200922.3,3122928.0,1017.7345,988.5228
2023-08-27 13:00:00,251.4041,3305536.0,-205128.0,3181824.0,1004.3341666666668,981.1144
2023-08-27 13:15:00,246.3441,3305536.0,-207022.0,3184000.0,949.4368333333332,969.6412
2023-08-27 13:30:00,246.6063,3305536.0,-208916.0,3186176.0,819.8366666666667,954.1584
2023-08-27 13:45:00,241.1411,3305536.0,-210810.0,3188352.0,947.0136666666666,934.7396
2023-08-27 14:00:00,233.4201,3305536.0,-212704.0,3190528.0,893.7453333333332,911.4744
2023-08-27 14:15:00,226.8465,3214672.0,-212391.25,3099728.0,838.671,884.4688
2023-08-27 14:30:00,216.4877,3123808.0,-212078.5,3008928.0,837.8235,853.844
2023-08-27 14:45:00,208.4386,3032944.0,-211765.75,2918128.0,774.3245000000001,814.6604
2023-08-27 15:00:00,197.881,2942080.0,-211453.0,2827328.0,739.2384999999999,767.7528
2023-08-27 15:15:00,186.3295,2772144.0,-209721.75,2658752.0,706.8675000000001,718.6924
2023-08-27 15:30:00,173.9446,2602208.0,-207990.5,2490176.0,653.9428333333333,667.7708
2023-08-27 15:45:00,160.7945,2432272.0,-206259.25,2321600.0,600.3875,615.2836
2023-08-27 16:00:00,146.9534,2262336.0,-204528.0,2153024.0,549.8751666666667,561.5264
2023-08-27 16:15:00,132.5152,2064928.0,-203037.75,1958576.0,490.31233333333336,506.7968
2023-08-27 16:30:00,117.5638,1867520.0,-201547.5,1764128.0,426.13883333333337,451.39
2023-08-27 16:45:00,102.185,1670112.0,-200057.25,1569680.0,369.1013333333333,395.5976
2023-08-27 17:00:00,85.5425,1472704.0,-198567.0,1375232.0,311.4978333333334,339.7084
2023-08-27 17:15:00,67.6746,1263840.0,-194654.75,1174512.0,257.9861666666667,284.0032
2023-08-27 17:30:00,54.8519,1054976.0,-190742.5,973792.0,192.834,228.7568
2023-08-27 17:45:00,39.3674,846112.0,-186830.25,773072.0,56.66566666666667,168.2984
2023-08-27 18:00:00,24.6779,637248.0,-182918.0,572352.0,26.70233333333333,108.1576
2023-08-27 18:15:00,11.6943,490128.0,-184068.5,440224.0,11.3245,56.3464
2023-08-27 18:30:00,2.3415,343008.0,-185219.0,308096.0,1.1178333333333337,13.5392
2023-08-27 18:45:00,0.0,195888.0,-186369.5,175968.0,0.0,0.0
2023-08-27 19:00:00,0.0,48768.0,-187520.0,43840.0,0.0,0.0
2023-08-27 19:15:00,0.0,36576.0,-183075.0,32880.0,0.0,0.0
2023-08-27 19:30:00,0.0,24384.0,-178630.0,21920.0,0.0,0.0
2023-08-27 19:45:00,0.0,12192.0,-174185.0,10960.0,0.0,0.0
2023-08-27 20:00:00,0.0,0.0,-169740.0,3.5999988e-12,0.0,0.0
2023-08-27 20:15:00,0.0,0.0,-173095.75,3.5999988e-12,0.0,0.0
2023-08-27 20:30:00,0.0,0.0,-176451.5,3.5999988e-12,0.0,0.0
2023-08-27 20:45:00,0.0,0.0,-179807.25,3.5999988e-12,0.0,0.0
2023-08-27 21:00:00,0.0,0.0,-183163.0,3.5999988e-12,0.0,0.0
2023-08-27 21:15:00,0.0,0.0,-181969.84,3.5999988e-12,0.0,0.0
2023-08-27 21:30:00,0.0,0.0,-180776.69,3.5999988e-12,0.0,0.0
2023-08-27 21:45:00,0.0,0.0,-179583.53,3.5999988e-12,0.0,0.0
2023-08-27 22:00:00,0.0,0.0,-178390.38,3.5999988e-12,0.0,0.0
2023-08-27 22:15:00,0.0,0.0,-176256.53,3.5999988e-12,0.0,0.0
2023-08-27 22:30:00,0.0,0.0,-174122.69,3.5999988e-12,0.0,0.0
2023-08-27 22:45:00,0.0,0.0,-171988.84,3.5999988e-12,0.0,0.0
2023-08-27 23:00:00,0.0,0.0,-169855.0,3.5999988e-12,0.0,0.0
2023-08-27 23:15:00,0.0,0.0,-169560.75,3.5999988e-12,0.0,0.0
2023-08-27 23:30:00,0.0,0.0,-169266.5,3.5999988e-12,0.0,0.0
2023-08-27 23:45:00,0.0,0.0,-168972.25,3.5999988e-12,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,-168678.0,3.5999988e-12,0.0,0.0
2023-08-28 00:15:00,0.0,0.0,-173320.75,3.5999988e-12,0.0,0.0
2023-08-28 00:30:00,0.0,0.0,-177963.5,3.5999988e-12,0.0,0.0
2023-08-28 00:45:00,0.0,0.0,-182606.25,3.5999988e-12,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,-187249.0,3.5999988e-12,0.0,0.0
2023-08-28 01:15:00,0.0,0.0,-183580.0,3.5999988e-12,0.0,0.0
