Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-19 20:30:00,0.0,0.0,-136513.0,3.5999988e-12,0.0,0.0
2023-05-19 20:45:00,0.0,0.0,-139978.0,3.5999988e-12,0.0,0.0
2023-05-19 21:00:00,0.0,0.0,-143443.0,3.5999988e-12,0.0,0.0
2023-05-19 21:15:00,0.0,0.0,-145809.25,3.5999988e-12,0.0,0.0
2023-05-19 21:30:00,0.0,0.0,-148175.5,3.5999988e-12,0.0,0.0
2023-05-19 21:45:00,0.0,0.0,-150541.75,3.5999988e-12,0.0,0.0
2023-05-19 22:00:00,0.0,0.0,-152908.0,3.5999988e-12,0.0,0.0
2023-05-19 22:15:00,0.0,0.0,-151071.44,3.5999988e-12,0.0,0.0
2023-05-19 22:30:00,0.0,0.0,-149234.88,3.5999988e-12,0.0,0.0
2023-05-19 22:45:00,0.0,0.0,-147398.31,3.5999988e-12,0.0,0.0
2023-05-19 23:00:00,0.0,0.0,-145561.75,3.5999988e-12,0.0,0.0
2023-05-19 23:15:00,0.0,0.0,-144768.81,3.5999988e-12,0.0,0.0
2023-05-19 23:30:00,0.0,0.0,-143975.88,3.5999988e-12,0.0,0.0
2023-05-19 23:45:00,0.0,0.0,-143182.94,3.5999988e-12,0.0,0.0
2023-05-20 00:00:00,0.0,0.0,-142390.0,3.5999988e-12,0.0,0.0
2023-05-20 00:15:00,0.0,0.0,-145807.25,3.5999988e-12,0.0,0.0
2023-05-20 00:30:00,0.0,0.0,-149224.5,3.5999988e-12,0.0,0.0
2023-05-20 00:45:00,0.0,0.0,-152641.75,3.5999988e-12,0.0,0.0
2023-05-20 01:00:00,0.0,0.0,-156059.0,3.5999988e-12,0.0,0.0
2023-05-20 01:15:00,0.0,0.0,-154416.25,3.5999988e-12,0.0,0.0
2023-05-20 01:30:00,0.0,0.0,-152773.5,3.5999988e-12,0.0,0.0
2023-05-20 01:45:00,0.0,0.0,-151130.75,3.5999988e-12,0.0,0.0
2023-05-20 02:00:00,0.0,0.0,-149488.0,3.5999988e-12,0.0,0.0
2023-05-20 02:15:00,0.0,0.0,-153418.5,3.5999988e-12,0.0,0.0
2023-05-20 02:30:00,0.0,0.0,-157349.0,3.5999988e-12,0.0,0.0
2023-05-20 02:45:00,0.0,0.0,-161279.5,3.5999988e-12,0.0,0.0
2023-05-20 03:00:00,0.0,0.0,-165210.0,3.5999988e-12,0.0,0.0
2023-05-20 03:15:00,0.0,0.0,-164511.5,3.5999988e-12,0.0,0.0
2023-05-20 03:30:00,0.0,0.0,-163813.0,3.5999988e-12,0.0,0.0
2023-05-20 03:45:00,0.0,0.0,-163114.5,3.5999988e-12,0.0,0.0
2023-05-20 04:00:00,0.0,0.0,-162416.0,3.5999988e-12,0.0,0.0
2023-05-20 04:15:00,0.0,0.0,-162171.0,3.5999988e-12,0.0,0.0
2023-05-20 04:30:00,0.0,0.0,-161926.0,3.5999988e-12,0.0,0.0
2023-05-20 04:45:00,0.0,0.0,-161681.0,3.5999988e-12,0.0,0.0
2023-05-20 05:00:00,0.0,0.0,-161436.0,3.5999988e-12,0.0,0.0
2023-05-20 05:15:00,0.0,4432.0,-157263.25,3664.0,0.0,0.0
2023-05-20 05:30:00,0.0,8864.0,-153090.5,7328.0,0.0,0.0
2023-05-20 05:45:00,0.1463,13296.0,-148917.75,10992.0,8.410333333333334,1.4976
2023-05-20 06:00:00,4.0584,17728.0,-144745.0,14656.0,29.4645,31.6232
2023-05-20 06:15:00,12.0396,126352.0,-154424.56,103952.0,62.84066666666667,74.836
2023-05-20 06:30:00,22.6232,234976.0,-164104.12,193248.0,102.37733333333334,120.6672
2023-05-20 06:45:00,35.0464,343600.0,-173783.69,282544.0,147.7385,168.922
2023-05-20 07:00:00,48.6755,452224.0,-183463.25,371840.0,198.9741666666667,219.3844
2023-05-20 07:15:00,63.0419,651600.0,-197114.34,537088.0,262.9316666666667,272.2336
2023-05-20 07:30:00,77.7943,850976.0,-210765.44,702336.0,317.1485,326.3096
2023-05-20 07:45:00,92.6587,1050352.0,-224416.53,867584.0,375.0388333333333,381.8224
2023-05-20 08:00:00,107.4324,1249728.0,-238067.62,1032832.0,429.0443333333333,438.48
2023-05-20 08:15:00,121.9545,1443600.0,-246297.92,1195024.0,481.7085,495.976
2023-05-20 08:30:00,136.0927,1637472.0,-254528.22,1357216.0,537.7003333333333,553.9904
2023-05-20 08:45:00,149.7352,1831344.0,-262758.5,1519408.0,590.8425,606.7032
2023-05-20 09:00:00,162.7861,2025216.0,-270988.8,1681600.0,636.1341666666666,652.6312
2023-05-20 09:15:00,175.1619,2204064.0,-283045.75,1830336.0,687.6638333333334,696.6404
2023-05-20 09:30:00,186.7893,2382912.0,-295102.7,1979072.0,733.6461666666667,738.5148
2023-05-20 09:45:00,197.6034,2561760.0,-307159.62,2127808.0,771.1371666666668,778.0452
2023-05-20 10:00:00,207.5463,2740608.0,-319216.56,2276544.0,806.222,815.0316
2023-05-20 10:15:00,216.5054,2870352.0,-326121.38,2384800.0,841.0191666666667,849.282
2023-05-20 10:30:00,224.4363,3000096.0,-333026.16,2493056.0,874.2929999999999,880.6152
2023-05-20 10:45:00,231.3604,3129840.0,-339930.94,2601312.0,907.2266666666668,908.8608
2023-05-20 11:00:00,237.2427,3259584.0,-346835.75,2709568.0,924.9241666666668,933.8612
2023-05-20 11:15:00,242.0537,3165584.0,-339573.62,2637264.0,926.566,955.4704
2023-05-20 11:30:00,245.7697,3071584.0,-332311.5,2564960.0,933.4973333333334,973.5568
2023-05-20 11:45:00,248.3725,2977584.0,-325049.38,2492656.0,927.649,977.2096
2023-05-20 12:00:00,249.8495,2883584.0,-317787.25,2420352.0,972.0441666666668,966.158
2023-05-20 12:15:00,250.1933,2914528.0,-315213.6,2440992.0,925.0828333333334,951.2636
2023-05-20 12:30:00,249.4023,2945472.0,-312639.94,2461632.0,975.3945,932.7084
2023-05-20 12:45:00,247.4799,2976416.0,-310066.28,2482272.0,970.9545,910.6896
2023-05-20 13:00:00,244.4349,3007360.0,-307492.62,2502912.0,965.1286666666668,885.4192
2023-05-20 13:15:00,240.3259,2999296.0,-315666.72,2491088.0,906.199,857.122
2023-05-20 13:30:00,235.173,2991232.0,-323840.8,2479264.0,905.2755,826.0336
2023-05-20 13:45:00,228.9572,2983168.0,-332014.9,2467440.0,882.4,792.3996
2023-05-20 14:00:00,221.7097,2975104.0,-340189.0,2455616.0,827.5436666666667,756.4736
2023-05-20 14:15:00,213.4675,2871248.0,-329071.75,2370176.0,804.5021666666667,718.5164
2023-05-20 14:30:00,204.2728,2767392.0,-317954.5,2284736.0,756.3248333333333,678.7932
2023-05-20 14:45:00,194.1738,2663536.0,-306837.25,2199296.0,720.0316666666665,631.5348
2023-05-20 15:00:00,183.2241,2559680.0,-295720.0,2113856.0,671.7479999999999,577.8648
2023-05-20 15:15:00,171.4839,2383728.0,-292261.5,1969008.0,624.634,524.4844
2023-05-20 15:30:00,159.0199,2207776.0,-288803.0,1824160.0,577.2556666666666,471.7828
2023-05-20 15:45:00,145.9073,2031824.0,-285344.5,1679312.0,528.6286666666667,420.1364
2023-05-20 16:00:00,132.2311,1855872.0,-281886.0,1534464.0,488.585,369.9032
2023-05-20 16:15:00,118.1034,1703216.0,-272768.75,1406272.0,387.905,321.424
2023-05-20 16:30:00,103.6362,1550560.0,-263651.5,1278080.0,345.5011666666667,275.0184
2023-05-20 16:45:00,88.947,1397904.0,-254534.25,1149888.0,291.0926666666667,230.9836
2023-05-20 17:00:00,74.196,1245248.0,-245417.0,1021696.0,234.899,189.5916
2023-05-20 17:15:00,59.5847,1077216.0,-242538.25,883920.0,176.17633333333333,151.09
2023-05-20 17:30:00,45.3807,909184.0,-239659.5,746144.0,130.3805,115.698
2023-05-20 17:45:00,31.9554,741152.0,-236780.75,608368.0,84.126,83.168
2023-05-20 18:00:00,19.8363,573120.0,-233902.0,470592.0,43.187,54.0404
2023-05-20 18:15:00,9.7217,442240.0,-222930.25,363104.0,13.829833333333337,29.0124
2023-05-20 18:30:00,2.4602,311360.0,-211958.5,255616.0,2.0191666666666666,8.196
2023-05-20 18:45:00,0.0,180480.0,-200986.75,148128.0,0.0,0.0
2023-05-20 19:00:00,0.0,49600.0,-190015.0,40640.0,0.0,0.0
2023-05-20 19:15:00,0.0,37200.0,-186176.75,30480.0,0.0,0.0
2023-05-20 19:30:00,0.0,24800.0,-182338.5,20320.0,0.0,0.0
2023-05-20 19:45:00,0.0,12400.0,-178500.25,10160.0,0.0,0.0
2023-05-20 20:00:00,0.0,0.0,-174662.0,3.5999988e-12,0.0,0.0
2023-05-20 20:15:00,0.0,0.0,-175705.75,3.5999988e-12,0.0,0.0
2023-05-20 20:30:00,0.0,0.0,-176749.5,3.5999988e-12,0.0,0.0
2023-05-20 20:45:00,0.0,0.0,-177793.25,3.5999988e-12,0.0,0.0
2023-05-20 21:00:00,0.0,0.0,-178837.0,3.5999988e-12,0.0,0.0
2023-05-20 21:15:00,0.0,0.0,-174633.6,3.5999988e-12,0.0,0.0
2023-05-20 21:30:00,0.0,0.0,-170430.19,3.5999988e-12,0.0,0.0
2023-05-20 21:45:00,0.0,0.0,-166226.78,3.5999988e-12,0.0,0.0
2023-05-20 22:00:00,0.0,0.0,-162023.38,3.5999988e-12,0.0,0.0
2023-05-20 22:15:00,0.0,0.0,-162878.78,3.5999988e-12,0.0,0.0
2023-05-20 22:30:00,0.0,0.0,-163734.19,3.5999988e-12,0.0,0.0
2023-05-20 22:45:00,0.0,0.0,-164589.6,3.5999988e-12,0.0,0.0
2023-05-20 23:00:00,0.0,0.0,-165445.0,3.5999988e-12,0.0,0.0
2023-05-20 23:15:00,0.0,0.0,-164980.17,3.5999988e-12,0.0,0.0
2023-05-20 23:30:00,0.0,0.0,-164515.34,3.5999988e-12,0.0,0.0
2023-05-20 23:45:00,0.0,0.0,-164050.52,3.5999988e-12,0.0,0.0
2023-05-21 00:00:00,0.0,0.0,-163585.69,3.5999988e-12,0.0,0.0
2023-05-21 00:15:00,0.0,0.0,-158725.06,3.5999988e-12,0.0,0.0
2023-05-21 00:30:00,0.0,0.0,-153864.44,3.5999988e-12,0.0,0.0
2023-05-21 00:45:00,0.0,0.0,-149003.81,3.5999988e-12,0.0,0.0
2023-05-21 01:00:00,0.0,0.0,-144143.19,3.5999988e-12,0.0,0.0
2023-05-21 01:15:00,0.0,0.0,-151642.14,3.5999988e-12,0.0,0.0
2023-05-21 01:30:00,0.0,0.0,-159141.1,3.5999988e-12,0.0,0.0
2023-05-21 01:45:00,0.0,0.0,-166640.05,3.5999988e-12,0.0,0.0
2023-05-21 02:00:00,0.0,0.0,-174139.0,3.5999988e-12,0.0,0.0
2023-05-21 02:15:00,0.0,0.0,-174240.75,3.5999988e-12,0.0,0.0
2023-05-21 02:30:00,0.0,0.0,-174342.5,3.5999988e-12,0.0,0.0
2023-05-21 02:45:00,0.0,0.0,-174444.25,3.5999988e-12,0.0,0.0
2023-05-21 03:00:00,0.0,0.0,-174546.0,3.5999988e-12,0.0,0.0
2023-05-21 03:15:00,0.0,0.0,-174313.5,3.5999988e-12,0.0,0.0
2023-05-21 03:30:00,0.0,0.0,-174081.0,3.5999988e-12,0.0,0.0
2023-05-21 03:45:00,0.0,0.0,-173848.5,3.5999988e-12,0.0,0.0
2023-05-21 04:00:00,0.0,0.0,-173616.0,3.5999988e-12,0.0,0.0
2023-05-21 04:15:00,0.0,0.0,-173043.5,3.5999988e-12,0.0,0.0
2023-05-21 04:30:00,0.0,0.0,-172471.0,3.5999988e-12,0.0,0.0
2023-05-21 04:45:00,0.0,0.0,-171898.5,3.5999988e-12,0.0,0.0
2023-05-21 05:00:00,0.0,0.0,-171326.0,3.5999988e-12,0.0,0.0
2023-05-21 05:15:00,0.0,4704.0,-171086.66,3872.0,0.0,0.0
2023-05-21 05:30:00,0.0,9408.0,-170847.31,7744.0,0.0603333333333333,0.0
2023-05-21 05:45:00,0.1578,14112.0,-170607.97,11616.0,8.159666666666666,1.6772
2023-05-21 06:00:00,3.968,18816.0,-170368.62,15488.0,30.864166666666662,31.6152
2023-05-21 06:15:00,11.5253,131600.0,-178284.97,108064.0,60.20283333333334,73.4852
2023-05-21 06:30:00,21.5366,244384.0,-186201.31,200640.0,116.73933333333332,117.5444
2023-05-21 06:45:00,32.3684,357168.0,-194117.66,293216.0,169.31333333333333,163.6056
2023-05-21 07:00:00,41.0919,469952.0,-202034.0,385792.0,234.3813333333333,211.464
2023-05-21 07:15:00,53.3807,668816.0,-216326.42,550832.0,273.8771666666667,261.28
2023-05-21 07:30:00,72.1963,867680.0,-230618.84,715872.0,354.40399999999994,311.9812
2023-05-21 07:45:00,88.0161,1066544.0,-244911.27,880912.0,419.9121666666667,363.7628
2023-05-21 08:00:00,103.7728,1265408.0,-259203.69,1045952.0,463.3585,416.3592
2023-05-21 08:15:00,118.0559,1465488.0,-269636.25,1212752.0,507.6121666666667,469.4908
2023-05-21 08:30:00,131.9897,1665568.0,-280068.78,1379552.0,557.0741666666667,522.8684
2023-05-21 08:45:00,145.4561,1865648.0,-290501.3,1546352.0,601.9683333333334,571.9128
2023-05-21 09:00:00,158.3532,2065728.0,-300933.88,1713152.0,653.9433333333333,615.4288
2023-05-21 09:15:00,170.5919,2237296.0,-308008.4,1856432.0,701.3775,657.1744
2023-05-21 09:30:00,182.0936,2408864.0,-315082.94,1999712.0,744.4845000000001,696.9424
2023-05-21 09:45:00,192.7889,2580432.0,-322157.47,2142992.0,782.5891666666666,734.5328
2023-05-21 10:00:00,202.6162,2752000.0,-329232.0,2286272.0,819.5955,769.7528
2023-05-21 10:15:00,211.4799,2868416.0,-334247.44,2382944.0,854.8163333333334,802.418
2023-05-21 10:30:00,219.3344,2984832.0,-339262.88,2479616.0,871.2978333333333,832.3532
2023-05-21 10:45:00,226.1811,3101248.0,-344278.3,2576288.0,901.1966666666666,859.394
2023-05-21 11:00:00,231.9845,3217664.0,-349293.75,2672960.0,917.8145,883.3868
2023-05-21 11:15:00,236.7146,3210480.0,-346812.16,2661744.0,948.3088333333332,904.19
2023-05-21 11:30:00,240.3468,3203296.0,-344330.56,2650528.0,949.4681666666668,921.6748
2023-05-21 11:45:00,242.8618,3196112.0,-341848.97,2639312.0,959.2258333333332,919.4376
2023-05-21 12:00:00,244.2458,3188928.0,-339367.38,2628096.0,967.4111666666666,897.1244
2023-05-21 12:15:00,244.4907,3274352.0,-348235.78,2705520.0,967.9026666666668,871.1688
2023-05-21 12:30:00,243.5939,3359776.0,-357104.2,2782944.0,974.0348333333332,841.88
2023-05-21 12:45:00,234.1797,3445200.0,-365972.6,2860368.0,950.3591666666669,809.5816
2023-05-21 13:00:00,235.2453,3530624.0,-374841.0,2937792.0,948.6353333333332,774.6088
2023-05-21 13:15:00,234.1391,3341792.0,-360034.75,2769472.0,912.345,737.3064
2023-05-21 13:30:00,228.8114,3152960.0,-345228.5,2601152.0,917.0461666666667,698.0264
2023-05-21 13:45:00,221.981,2964128.0,-330422.25,2432832.0,853.5936666666665,657.126
2023-05-21 14:00:00,196.1944,2775296.0,-315616.0,2264512.0,840.9211666666667,614.964
2023-05-21 14:15:00,193.3273,2766144.0,-320399.0,2268320.0,808.774,571.8992
2023-05-21 14:30:00,185.5338,2756992.0,-325182.0,2272128.0,750.8776666666668,528.2896
2023-05-21 14:45:00,173.2336,2747840.0,-329965.0,2275936.0,715.2266666666667,496.1852
2023-05-21 15:00:00,159.8188,2738688.0,-334748.0,2279744.0,688.004,474.2804
2023-05-21 15:15:00,145.5026,2578960.0,-326049.25,2144000.0,582.0825,450.4544
2023-05-21 15:30:00,146.8114,2419232.0,-317350.5,2008256.0,532.114,424.7992
2023-05-21 15:45:00,138.0782,2259504.0,-308651.75,1872512.0,508.3321666666667,397.416
2023-05-21 16:00:00,124.4313,2099776.0,-299953.0,1736768.0,439.58383333333336,368.4132
2023-05-21 16:15:00,110.3827,1911696.0,-292019.5,1580432.0,169.70466666666667,337.908
2023-05-21 16:30:00,96.1188,1723616.0,-284086.0,1424096.0,291.79566666666665,306.0244
2023-05-21 16:45:00,81.7545,1535536.0,-276152.5,1267760.0,236.65733333333336,272.8928
2023-05-21 17:00:00,67.4895,1347456.0,-268219.0,1111424.0,218.2815,238.65
2023-05-21 17:15:00,53.5739,1151424.0,-258832.5,948672.0,161.9025,203.4384
2023-05-21 17:30:00,40.3206,955392.0,-249446.0,785920.0,121.2925,167.406
2023-05-21 17:45:00,28.112,759360.0,-240059.5,623168.0,67.29466666666666,125.0752
2023-05-21 18:00:00,17.3924,563328.0,-230673.0,460416.0,34.39566666666667,81.4452
2023-05-21 18:15:00,8.6404,435104.0,-216129.5,355728.0,12.1225,43.9476
2023-05-21 18:30:00,2.3143,306880.0,-201586.0,251040.0,0.9195,12.736
2023-05-21 18:45:00,0.0,178656.0,-187042.5,146352.0,0.0,0.0
2023-05-21 19:00:00,0.0,50432.0,-172499.0,41664.0,0.0,0.0
2023-05-21 19:15:00,0.0,37824.0,-171026.5,31248.0,0.0,0.0
2023-05-21 19:30:00,0.0,25216.0,-169554.0,20832.0,0.0,0.0
2023-05-21 19:45:00,0.0,12608.0,-168081.5,10416.0,0.0,0.0
2023-05-21 20:00:00,0.0,0.0,-166609.0,3.5999988e-12,0.0,0.0
2023-05-21 20:15:00,0.0,0.0,-167347.0,3.5999988e-12,0.0,0.0
2023-05-21 20:30:00,0.0,0.0,-168085.0,3.5999988e-12,0.0,0.0
2023-05-21 20:45:00,0.0,0.0,-168823.0,3.5999988e-12,0.0,0.0
2023-05-21 21:00:00,0.0,0.0,-169561.0,3.5999988e-12,0.0,0.0
2023-05-21 21:15:00,0.0,0.0,-166698.5,3.5999988e-12,0.0,0.0
2023-05-21 21:30:00,0.0,0.0,-163836.0,3.5999988e-12,0.0,0.0
2023-05-21 21:45:00,0.0,0.0,-160973.5,3.5999988e-12,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,-158111.0,3.5999988e-12,0.0,0.0
2023-05-21 22:15:00,0.0,0.0,-158574.69,3.5999988e-12,0.0,0.0
2023-05-21 22:30:00,0.0,0.0,-159038.38,3.5999988e-12,0.0,0.0
2023-05-21 22:45:00,0.0,0.0,-159502.06,3.5999988e-12,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,-159965.75,3.5999988e-12,0.0,0.0
2023-05-21 23:15:00,0.0,0.0,-159397.31,3.5999988e-12,0.0,0.0
2023-05-21 23:30:00,0.0,0.0,-158828.88,3.5999988e-12,0.0,0.0
2023-05-21 23:45:00,0.0,0.0,-158260.44,3.5999988e-12,0.0,0.0
2023-05-22 00:00:00,0.0,0.0,-157692.0,3.5999988e-12,0.0,0.0
2023-05-22 00:15:00,0.0,0.0,-157670.25,3.5999988e-12,0.0,0.0
2023-05-22 00:30:00,0.0,0.0,-157648.5,3.5999988e-12,0.0,0.0
2023-05-22 00:45:00,0.0,0.0,-157626.75,3.5999988e-12,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,-157605.0,3.5999988e-12,0.0,0.0
2023-05-22 01:15:00,0.0,0.0,-159632.5,3.5999988e-12,0.0,0.0
2023-05-22 01:30:00,0.0,0.0,-161660.0,3.5999988e-12,0.0,0.0
2023-05-22 01:45:00,0.0,0.0,-163687.5,3.5999988e-12,0.0,0.0
2023-05-22 02:00:00,0.0,0.0,-165715.0,3.5999988e-12,0.0,0.0
2023-05-22 02:15:00,0.0,0.0,-164438.25,3.5999988e-12,0.0,0.0
2023-05-22 02:30:00,0.0,0.0,-163161.5,3.5999988e-12,0.0,0.0
2023-05-22 02:45:00,0.0,0.0,-161884.75,3.5999988e-12,0.0,0.0
2023-05-22 03:00:00,0.0,0.0,-160608.0,3.5999988e-12,0.0,0.0
2023-05-22 03:15:00,0.0,0.0,-159680.5,3.5999988e-12,0.0,0.0
2023-05-22 03:30:00,0.0,0.0,-158753.0,3.5999988e-12,0.0,0.0
2023-05-22 03:45:00,0.0,0.0,-157825.5,3.5999988e-12,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,-156898.0,3.5999988e-12,0.0,0.0
2023-05-22 04:15:00,0.0,0.0,-156533.5,3.5999988e-12,0.0,0.0
2023-05-22 04:30:00,0.0,0.0,-156169.0,3.5999988e-12,0.0,0.0
2023-05-22 04:45:00,0.0,0.0,-155804.5,3.5999988e-12,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,-155440.0,3.5999988e-12,0.0,0.0
2023-05-22 05:15:00,0.0,4640.0,-155844.78,3824.0,0.0,0.0
2023-05-22 05:30:00,0.0,9280.0,-156249.56,7648.0,0.0,0.0
2023-05-22 05:45:00,0.1615,13920.0,-156654.34,11472.0,4.5858333333333325,0.9524
2023-05-22 06:00:00,3.7166,18560.0,-157059.12,15296.0,21.7475,18.2152
2023-05-22 06:15:00,10.5343,128768.0,-164658.89,105888.0,51.65533333333334,46.0336
2023-05-22 06:30:00,18.8321,238976.0,-172258.66,196480.0,121.80516666666668,79.7536
2023-05-22 06:45:00,29.5403,349184.0,-179858.42,287072.0,171.04166666666666,119.2344
2023-05-22 07:00:00,39.6806,459392.0,-187458.19,377664.0,206.7988333333333,164.2864
2023-05-22 07:15:00,55.8346,655056.0,-200937.33,540048.0,249.7515,214.972
2023-05-22 07:30:00,69.8047,850720.0,-214416.47,702432.0,327.1458333333333,270.3584
2023-05-22 07:45:00,83.9755,1046384.0,-227895.61,864816.0,340.4635,330.448
2023-05-22 08:00:00,97.2219,1242048.0,-241374.75,1027200.0,387.4003333333333,394.8652
2023-05-22 08:15:00,105.4698,1442512.0,-252440.56,1194544.0,432.4515,463.1904
2023-05-22 08:30:00,123.6864,1642976.0,-263506.38,1361888.0,461.1635,534.9672
2023-05-22 08:45:00,132.9026,1843440.0,-274572.2,1529232.0,444.9136666666666,595.498
2023-05-22 09:00:00,149.3764,2043904.0,-285638.0,1696576.0,537.7384999999999,641.3144
2023-05-22 09:15:00,155.4051,2215344.0,-294555.94,1839808.0,581.6493333333333,685.3596
2023-05-22 09:30:00,162.3486,2386784.0,-303473.9,1983040.0,624.5880000000001,727.412
2023-05-22 09:45:00,175.1489,2558224.0,-312391.88,2126272.0,748.9511666666666,767.2564
2023-05-22 10:00:00,185.8446,2729664.0,-321309.8,2269504.0,722.116,804.6844
2023-05-22 10:15:00,201.6069,2856848.0,-327953.06,2375856.0,770.7478333333333,839.496
2023-05-22 10:30:00,214.0867,2984032.0,-334596.28,2482208.0,875.0328333333333,871.5008
2023-05-22 10:45:00,221.0022,3111216.0,-341239.5,2588560.0,908.1746666666668,900.518
2023-05-22 11:00:00,226.878,3238400.0,-347882.75,2694912.0,921.223,926.3792
2023-05-22 11:15:00,231.6842,3299488.0,-350906.94,2746416.0,929.4745,948.9276
2023-05-22 11:30:00,235.3965,3360576.0,-353931.12,2797920.0,949.641,968.0196
2023-05-22 11:45:00,237.9962,3421664.0,-356955.3,2849424.0,958.0208333333334,973.8168
2023-05-22 12:00:00,239.47,3482752.0,-359979.5,2900928.0,964.8665,966.0536
2023-05-22 12:15:00,239.8106,3470368.0,-359099.38,2888240.0,964.2861666666666,954.4772
2023-05-22 12:30:00,239.0163,3457984.0,-358219.25,2875552.0,342.8251666666667,939.2316
2023-05-22 12:45:00,237.0916,3445600.0,-357339.12,2862864.0,740.6591666666666,920.4748
2023-05-22 13:00:00,234.0468,3433216.0,-356459.0,2850176.0,330.4603333333333,898.38
2023-05-22 13:15:00,229.9242,3345152.0,-351116.25,2780000.0,972.5998333333334,873.1344
2023-05-22 13:30:00,224.7444,3257088.0,-345773.5,2709824.0,896.143,844.9372
2023-05-22 13:45:00,218.5077,3169024.0,-340430.75,2639648.0,877.4595,813.9972
2023-05-22 14:00:00,211.2461,3080960.0,-335088.0,2569472.0,862.3591666666666,780.5344
2023-05-22 14:15:00,202.9974,2957952.0,-328694.25,2467824.0,829.2376666666667,744.776
2023-05-22 14:30:00,193.8055,2834944.0,-322300.5,2366176.0,775.9188333333333,706.9572
2023-05-22 14:45:00,183.7216,2711936.0,-315906.75,2264528.0,733.0854999999999,664.0276
2023-05-22 15:00:00,172.8043,2588928.0,-309513.0,2162880.0,656.0838333333334,616.6952
2023-05-22 15:15:00,161.1211,2406464.0,-294972.25,2007024.0,593.2001666666666,568.71
2023-05-22 15:30:00,148.7492,2224000.0,-280431.5,1851168.0,226.82783333333333,520.3856
2023-05-22 15:45:00,135.7768,2041536.0,-265890.75,1695312.0,504.7841666666666,472.0292
2023-05-22 16:00:00,122.3048,1859072.0,-251350.0,1539456.0,116.5805,423.9408
2023-05-22 16:15:00,108.4431,1685888.0,-246073.5,1398512.0,91.23966666666666,376.41
2023-05-22 16:30:00,92.9817,1512704.0,-240797.0,1257568.0,111.6215,329.716
2023-05-22 16:45:00,80.2744,1339520.0,-235520.5,1116624.0,151.31816666666666,284.124
2023-05-22 17:00:00,66.3135,1166336.0,-230244.0,975680.0,121.53666666666666,239.8864
2023-05-22 17:15:00,51.5965,1004912.0,-222105.5,839632.0,67.49933333333334,197.2388
2023-05-22 17:30:00,39.2609,843488.0,-213967.0,703584.0,45.34916666666666,156.4004
2023-05-22 17:45:00,26.9656,682064.0,-205828.5,567536.0,24.81066666666667,114.7436
2023-05-22 18:00:00,16.9549,520640.0,-197690.0,431488.0,10.863166666666668,74.872
2023-05-22 18:15:00,8.6315,402032.0,-187286.25,333088.0,6.656333333333333,40.5976
2023-05-22 18:30:00,2.3899,283424.0,-176882.5,234688.0,1.4335,12.0552
2023-05-22 18:45:00,0.0,164816.0,-166478.75,136288.0,0.0,0.0
2023-05-22 19:00:00,0.0,46208.0,-156075.0,37888.0,0.0,0.0
2023-05-22 19:15:00,0.0,34656.0,-155712.25,28416.0,0.0,0.0
2023-05-22 19:30:00,0.0,23104.0,-155349.5,18944.0,0.0,0.0
2023-05-22 19:45:00,0.0,11552.0,-154986.75,9472.0,0.0,0.0
2023-05-22 20:00:00,0.0,0.0,-154624.0,3.5999988e-12,0.0,0.0
2023-05-22 20:15:00,0.0,0.0,-147232.75,3.5999988e-12,0.0,0.0
2023-05-22 20:30:00,0.0,0.0,-139841.5,3.5999988e-12,0.0,0.0
2023-05-22 20:45:00,0.0,0.0,-132450.25,3.5999988e-12,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,-125059.0,3.5999988e-12,0.0,0.0
2023-05-22 21:15:00,0.0,0.0,-125679.75,3.5999988e-12,0.0,0.0
2023-05-22 21:30:00,0.0,0.0,-126300.5,3.5999988e-12,0.0,0.0
2023-05-22 21:45:00,0.0,0.0,-126921.25,3.5999988e-12,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,-127542.0,3.5999988e-12,0.0,0.0
2023-05-22 22:15:00,0.0,0.0,-128944.5,3.5999988e-12,0.0,0.0
2023-05-22 22:30:00,0.0,0.0,-130347.0,3.5999988e-12,0.0,0.0
2023-05-22 22:45:00,0.0,0.0,-131749.5,3.5999988e-12,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,-133152.0,3.5999988e-12,0.0,0.0
2023-05-22 23:15:00,0.0,0.0,-133436.0,3.5999988e-12,0.0,0.0
2023-05-22 23:30:00,0.0,0.0,-133720.0,3.5999988e-12,0.0,0.0
2023-05-22 23:45:00,0.0,0.0,-134004.0,3.5999988e-12,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,-134288.0,3.5999988e-12,0.0,0.0
2023-05-23 00:15:00,0.0,0.0,-136875.5,3.5999988e-12,0.0,0.0
2023-05-23 00:30:00,0.0,0.0,-139463.0,3.5999988e-12,0.0,0.0
2023-05-23 00:45:00,0.0,0.0,-142050.5,3.5999988e-12,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,-144638.0,3.5999988e-12,0.0,0.0
