Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 05:45:00,0.0,0.0,-87030.59,3.5999988e-12,,
2023-01-13 06:00:00,0.0,0.0,-73703.31,3.5999988e-12,,
2023-01-13 06:15:00,0.0,992.0,-84233.78,848.0,,
2023-01-13 06:30:00,0.0,1984.0,-94764.25,1696.0,,
2023-01-13 06:45:00,0.0,2976.0,-105294.72,2544.0,,
2023-01-13 07:00:00,1.2643,3968.0,-115825.19,3392.0,,
2023-01-13 07:15:00,7.2002,78384.0,-117443.09,65824.0,,
2023-01-13 07:30:00,15.8777,152800.0,-119061.0,128256.0,,
2023-01-13 07:45:00,26.508,227216.0,-120678.91,190688.0,,
2023-01-13 08:00:00,38.4556,301632.0,-122296.81,253120.0,,
2023-01-13 08:15:00,51.204,411392.0,-133614.86,346144.0,,
2023-01-13 08:30:00,64.353,521152.0,-144932.9,439168.0,,
2023-01-13 08:45:00,76.7747,630912.0,-156250.95,532192.0,,
2023-01-13 09:00:00,40.8567,740672.0,-167569.0,625216.0,,
2023-01-13 09:15:00,48.0054,943728.0,-182262.88,796720.0,,
2023-01-13 09:30:00,82.2349,1146784.0,-196956.75,968224.0,,
2023-01-13 09:45:00,82.7414,1349840.0,-211650.62,1139728.0,,
2023-01-13 10:00:00,74.2631,1552896.0,-226344.5,1311232.0,,
2023-01-13 10:15:00,92.9268,1700256.0,-237781.38,1437264.0,,
2023-01-13 10:30:00,111.6156,1847616.0,-249218.25,1563296.0,,
2023-01-13 10:45:00,111.774,1994976.0,-260655.12,1689328.0,,
2023-01-13 11:00:00,130.1174,2142336.0,-272092.0,1815360.0,,
2023-01-13 11:15:00,143.3633,2164384.0,-268729.5,1836560.0,,
2023-01-13 11:30:00,150.7674,2186432.0,-265367.0,1857760.0,,
2023-01-13 11:45:00,153.0254,2208480.0,-262004.5,1878960.0,,
2023-01-13 12:00:00,159.046,2230528.0,-258642.0,1900160.0,,
2023-01-13 12:15:00,157.1276,2260736.0,-258312.75,1923968.0,,
2023-01-13 12:30:00,160.8488,2290944.0,-257983.5,1947776.0,,
2023-01-13 12:45:00,191.1724,2321152.0,-257654.25,1971584.0,,
2023-01-13 13:00:00,183.5963,2351360.0,-257325.0,1995392.0,,
2023-01-13 13:15:00,151.5017,2370096.0,-273702.75,2012064.0,,
2023-01-13 13:30:00,146.7197,2388832.0,-290080.5,2028736.0,,
2023-01-13 13:45:00,159.1713,2407568.0,-306458.25,2045408.0,,
2023-01-13 14:00:00,171.0738,2426304.0,-322836.0,2062080.0,,
2023-01-13 14:15:00,163.5213,2366528.0,-323899.06,2014432.0,,
2023-01-13 14:30:00,154.9796,2306752.0,-324962.12,1966784.0,,
2023-01-13 14:45:00,145.5134,2246976.0,-326025.2,1919136.0,,
2023-01-13 15:00:00,135.1995,2187200.0,-327088.25,1871488.0,,
2023-01-13 15:15:00,124.1297,2069248.0,-320634.44,1769456.0,,
2023-01-13 15:30:00,110.1897,1951296.0,-314180.6,1667424.0,,
2023-01-13 15:45:00,89.1417,1833344.0,-307726.75,1565392.0,,
2023-01-13 16:00:00,85.5383,1715392.0,-301272.94,1463360.0,,
2023-01-13 16:15:00,74.8764,1524240.0,-291761.44,1300096.0,,
2023-01-13 16:30:00,62.2739,1333088.0,-282249.97,1136832.0,,
2023-01-13 16:45:00,49.9146,1141936.0,-272738.5,973568.0,,
2023-01-13 17:00:00,38.0933,950784.0,-263227.0,810304.0,,
2023-01-13 17:15:00,27.1443,782368.0,-250639.0,666032.0,,
2023-01-13 17:30:00,17.427,613952.0,-238051.0,521760.0,,
2023-01-13 17:45:00,9.3023,445536.0,-225463.0,377488.0,,
2023-01-13 18:00:00,3.1216,277120.0,-212875.0,233216.0,,
2023-01-13 18:15:00,0.081,208000.0,-201739.25,175040.0,,
2023-01-13 18:30:00,0.0,138880.0,-190603.5,116864.0,,
2023-01-13 18:45:00,0.0,69760.0,-179467.75,58688.0,,
2023-01-13 19:00:00,0.0,640.0,-168332.0,512.0,,
2023-01-13 19:15:00,0.0,480.0,-168658.5,384.0,,
2023-01-13 19:30:00,0.0,320.0,-168985.0,256.0,,
2023-01-13 19:45:00,0.0,160.0,-169311.5,128.0,,
2023-01-13 20:00:00,0.0,0.0,-169638.0,3.5999988e-12,,
2023-01-13 20:15:00,0.0,0.0,-172536.5,3.5999988e-12,,
2023-01-13 20:30:00,0.0,0.0,-175435.0,3.5999988e-12,,
2023-01-13 20:45:00,0.0,0.0,-178333.5,3.5999988e-12,,
2023-01-13 21:00:00,0.0,0.0,-181232.0,3.5999988e-12,,
2023-01-13 21:15:00,0.0,0.0,-182327.25,3.5999988e-12,,
2023-01-13 21:30:00,0.0,0.0,-183422.5,3.5999988e-12,,
2023-01-13 21:45:00,0.0,0.0,-184517.75,3.5999988e-12,,
2023-01-13 22:00:00,0.0,0.0,-185613.0,3.5999988e-12,,
2023-01-13 22:15:00,0.0,0.0,-185229.0,3.5999988e-12,,
2023-01-13 22:30:00,0.0,0.0,-184845.0,3.5999988e-12,,
2023-01-13 22:45:00,0.0,0.0,-184461.0,3.5999988e-12,,
2023-01-13 23:00:00,0.0,0.0,-184077.0,3.5999988e-12,,
2023-01-13 23:15:00,0.0,0.0,-185031.0,3.5999988e-12,,
2023-01-13 23:30:00,0.0,0.0,-185985.0,3.5999988e-12,,
2023-01-13 23:45:00,0.0,0.0,-186939.0,3.5999988e-12,,
2023-01-14 00:00:00,0.0,0.0,-187893.0,3.5999988e-12,,
2023-01-14 00:15:00,0.0,0.0,-186798.75,3.5999988e-12,,
2023-01-14 00:30:00,0.0,0.0,-185704.5,3.5999988e-12,,
2023-01-14 00:45:00,0.0,0.0,-184610.25,3.5999988e-12,,
2023-01-14 01:00:00,0.0,0.0,-183516.0,3.5999988e-12,,
2023-01-14 01:15:00,0.0,0.0,-185170.25,3.5999988e-12,,
2023-01-14 01:30:00,0.0,0.0,-186824.5,3.5999988e-12,,
2023-01-14 01:45:00,0.0,0.0,-188478.75,3.5999988e-12,,
2023-01-14 02:00:00,0.0,0.0,-190133.0,3.5999988e-12,,
2023-01-14 02:15:00,0.0,0.0,-189752.0,3.5999988e-12,,
2023-01-14 02:30:00,0.0,0.0,-189371.0,3.5999988e-12,,
2023-01-14 02:45:00,0.0,0.0,-188990.0,3.5999988e-12,,
2023-01-14 03:00:00,0.0,0.0,-188609.0,3.5999988e-12,,
2023-01-14 03:15:00,0.0,0.0,-187961.25,3.5999988e-12,,
2023-01-14 03:30:00,0.0,0.0,-187313.5,3.5999988e-12,,
2023-01-14 03:45:00,0.0,0.0,-186665.75,3.5999988e-12,,
2023-01-14 04:00:00,0.0,0.0,-186018.0,3.5999988e-12,,
2023-01-14 04:15:00,0.0,0.0,-186040.72,3.5999988e-12,,
2023-01-14 04:30:00,0.0,0.0,-186063.44,3.5999988e-12,,
2023-01-14 04:45:00,0.0,0.0,-186086.16,3.5999988e-12,,
2023-01-14 05:00:00,0.0,0.0,-186108.88,3.5999988e-12,,
2023-01-14 05:15:00,0.0,0.0,-186677.88,3.5999988e-12,,
2023-01-14 05:30:00,0.0,0.0,-187246.88,3.5999988e-12,,
2023-01-14 05:45:00,0.0,0.0,-187815.88,3.5999988e-12,,
2023-01-14 06:00:00,0.0,0.0,-188384.88,3.5999988e-12,,
2023-01-14 06:15:00,0.0,1376.0,-188634.45,1152.0,,
2023-01-14 06:30:00,0.0,2752.0,-188884.03,2304.0,,
2023-01-14 06:45:00,0.0,4128.0,-189133.61,3456.0,,
2023-01-14 07:00:00,1.2674,5504.0,-189383.19,4608.0,,
2023-01-14 07:15:00,7.5064,98080.0,-196740.89,82400.0,,
2023-01-14 07:30:00,16.7455,190656.0,-204098.6,160192.0,,
2023-01-14 07:45:00,27.9393,283232.0,-211456.3,237984.0,,
2023-01-14 08:00:00,40.3221,375808.0,-218814.0,315776.0,,
2023-01-14 08:15:00,53.3506,565840.0,-235019.94,477328.0,,
2023-01-14 08:30:00,66.6473,755872.0,-251225.88,638880.0,,
2023-01-14 08:45:00,79.9396,945904.0,-267431.8,800432.0,,
2023-01-14 09:00:00,93.02,1135936.0,-283637.75,961984.0,,
2023-01-14 09:15:00,105.7227,1316928.0,-290923.38,1117232.0,,
2023-01-14 09:30:00,117.9111,1497920.0,-298209.03,1272480.0,,
2023-01-14 09:45:00,129.47,1678912.0,-305494.7,1427728.0,,
2023-01-14 10:00:00,140.3006,1859904.0,-312780.3,1582976.0,,
2023-01-14 10:15:00,150.3875,1992576.0,-321812.25,1693792.0,,
2023-01-14 10:30:00,159.6586,2125248.0,-330844.16,1804608.0,,
2023-01-14 10:45:00,167.98,2257920.0,-339876.06,1915424.0,,
2023-01-14 11:00:00,175.2973,2390592.0,-348908.0,2026240.0,,
2023-01-14 11:15:00,181.6104,2505200.0,-357995.5,2126672.0,,
2023-01-14 11:30:00,186.8397,2619808.0,-367083.0,2227104.0,,
2023-01-14 11:45:00,190.9329,2734416.0,-376170.5,2327536.0,,
2023-01-14 12:00:00,193.8649,2849024.0,-385258.0,2427968.0,,
2023-01-14 12:15:00,195.6173,2867920.0,-388520.25,2442416.0,,
2023-01-14 12:30:00,196.179,2886816.0,-391782.5,2456864.0,,
2023-01-14 12:45:00,195.5455,2905712.0,-395044.75,2471312.0,,
2023-01-14 13:00:00,193.7194,2924608.0,-398307.0,2485760.0,,
2023-01-14 13:15:00,190.9095,2858368.0,-393185.75,2431472.0,,
2023-01-14 13:30:00,187.1319,2792128.0,-388064.5,2377184.0,,
2023-01-14 13:45:00,182.2105,2725888.0,-382943.25,2322896.0,,
2023-01-14 14:00:00,173.955,2659648.0,-377822.0,2268608.0,,
2023-01-14 14:15:00,162.5258,2560736.0,-373628.75,2185280.0,,
2023-01-14 14:30:00,160.9344,2461824.0,-369435.5,2101952.0,,
2023-01-14 14:45:00,151.831,2362912.0,-365242.25,2018624.0,,
2023-01-14 15:00:00,141.8253,2264000.0,-361049.0,1935296.0,,
2023-01-14 15:15:00,130.8585,2154592.0,-361596.3,1839568.0,,
2023-01-14 15:30:00,113.7195,2045184.0,-362143.6,1743840.0,,
2023-01-14 15:45:00,107.0057,1935776.0,-362690.88,1648112.0,,
2023-01-14 16:00:00,94.5771,1826368.0,-363238.2,1552384.0,,
2023-01-14 16:15:00,81.6882,1636336.0,-350620.88,1390064.0,,
2023-01-14 16:30:00,68.7331,1446304.0,-338003.6,1227744.0,,
2023-01-14 16:45:00,55.7858,1256272.0,-325386.3,1065424.0,,
2023-01-14 17:00:00,43.1232,1066240.0,-312769.0,903104.0,,
2023-01-14 17:15:00,31.0974,879536.0,-302271.75,744352.0,,
2023-01-14 17:30:00,20.1524,692832.0,-291774.5,585600.0,,
2023-01-14 17:45:00,10.8286,506128.0,-281277.25,426848.0,,
2023-01-14 18:00:00,3.7182,319424.0,-270780.0,268096.0,,
2023-01-14 18:15:00,0.1209,239808.0,-258503.75,201264.0,,
2023-01-14 18:30:00,0.0,160192.0,-246227.5,134432.0,,
2023-01-14 18:45:00,0.0,80576.0,-233951.25,67600.0,,
2023-01-14 19:00:00,0.0,960.0,-221675.0,768.0,,
2023-01-14 19:15:00,0.0,720.0,-223600.25,576.0,,
2023-01-14 19:30:00,0.0,480.0,-225525.5,384.0,,
2023-01-14 19:45:00,0.0,240.0,-227450.75,192.0,,
2023-01-14 20:00:00,0.0,0.0,-229376.0,3.5999988e-12,,
2023-01-14 20:15:00,0.0,0.0,-230557.0,3.5999988e-12,,
2023-01-14 20:30:00,0.0,0.0,-231738.0,3.5999988e-12,,
2023-01-14 20:45:00,0.0,0.0,-232919.0,3.5999988e-12,,
2023-01-14 21:00:00,0.0,0.0,-234100.0,3.5999988e-12,,
2023-01-14 21:15:00,0.0,0.0,-233908.25,3.5999988e-12,,
2023-01-14 21:30:00,0.0,0.0,-233716.5,3.5999988e-12,,
2023-01-14 21:45:00,0.0,0.0,-233524.75,3.5999988e-12,,
2023-01-14 22:00:00,0.0,0.0,-233333.0,3.5999988e-12,,
2023-01-14 22:15:00,0.0,0.0,-232619.0,3.5999988e-12,,
2023-01-14 22:30:00,0.0,0.0,-231905.0,3.5999988e-12,,
2023-01-14 22:45:00,0.0,0.0,-231191.0,3.5999988e-12,,
2023-01-14 23:00:00,0.0,0.0,-230477.0,3.5999988e-12,,
2023-01-14 23:15:00,0.0,0.0,-229710.5,3.5999988e-12,,
2023-01-14 23:30:00,0.0,0.0,-228944.0,3.5999988e-12,,
2023-01-14 23:45:00,0.0,0.0,-228177.5,3.5999988e-12,,
2023-01-15 00:00:00,0.0,0.0,-227411.0,3.5999988e-12,,
2023-01-15 00:15:00,0.0,0.0,-226302.5,3.5999988e-12,,
2023-01-15 00:30:00,0.0,0.0,-225194.0,3.5999988e-12,,
2023-01-15 00:45:00,0.0,0.0,-224085.5,3.5999988e-12,,
2023-01-15 01:00:00,0.0,0.0,-222977.0,3.5999988e-12,,
2023-01-15 01:15:00,0.0,0.0,-219214.25,3.5999988e-12,,
2023-01-15 01:30:00,0.0,0.0,-215451.5,3.5999988e-12,,
2023-01-15 01:45:00,0.0,0.0,-211688.75,3.5999988e-12,,
2023-01-15 02:00:00,0.0,0.0,-207926.0,3.5999988e-12,,
2023-01-15 02:15:00,0.0,0.0,-206565.5,3.5999988e-12,,
2023-01-15 02:30:00,0.0,0.0,-205205.0,3.5999988e-12,,
2023-01-15 02:45:00,0.0,0.0,-203844.5,3.5999988e-12,,
2023-01-15 03:00:00,0.0,0.0,-202484.0,3.5999988e-12,,
2023-01-15 03:15:00,0.0,0.0,-203600.5,3.5999988e-12,,
2023-01-15 03:30:00,0.0,0.0,-204717.0,3.5999988e-12,,
2023-01-15 03:45:00,0.0,0.0,-205833.5,3.5999988e-12,,
2023-01-15 04:00:00,0.0,0.0,-206950.0,3.5999988e-12,,
2023-01-15 04:15:00,0.0,0.0,-207011.94,3.5999988e-12,,
2023-01-15 04:30:00,0.0,0.0,-207073.88,3.5999988e-12,,
2023-01-15 04:45:00,0.0,0.0,-207135.81,3.5999988e-12,,
2023-01-15 05:00:00,0.0,0.0,-207197.75,3.5999988e-12,,
2023-01-15 05:15:00,0.0,0.0,-209079.08,3.5999988e-12,,
2023-01-15 05:30:00,0.0,0.0,-210960.4,3.5999988e-12,,
2023-01-15 05:45:00,0.0,0.0,-212841.73,3.5999988e-12,,
2023-01-15 06:00:00,0.0,0.0,-214723.06,3.5999988e-12,,
2023-01-15 06:15:00,0.0,1376.0,-215065.17,1152.0,,
2023-01-15 06:30:00,0.0,2752.0,-215407.28,2304.0,,
2023-01-15 06:45:00,0.0,4128.0,-215749.39,3456.0,,
2023-01-15 07:00:00,1.2016,5504.0,-216091.5,4608.0,,
2023-01-15 07:15:00,7.286,98272.0,-221122.78,82464.0,,
2023-01-15 07:30:00,16.465,191040.0,-226154.06,160320.0,,
2023-01-15 07:45:00,27.8216,283808.0,-231185.34,238176.0,,
2023-01-15 08:00:00,40.5867,376576.0,-236216.62,316032.0,,
2023-01-15 08:15:00,54.1629,570256.0,-258941.31,480416.0,,
2023-01-15 08:30:00,68.1155,763936.0,-281666.0,644800.0,,
2023-01-15 08:45:00,82.129,957616.0,-304390.7,809184.0,,
2023-01-15 09:00:00,95.9669,1151296.0,-327115.38,973568.0,,
2023-01-15 09:15:00,109.4444,1357872.0,-345480.62,1149984.0,,
2023-01-15 09:30:00,122.412,1564448.0,-363845.84,1326400.0,,
2023-01-15 09:45:00,134.7455,1771024.0,-382211.06,1502816.0,,
2023-01-15 10:00:00,146.3403,1977600.0,-400576.3,1679232.0,,
2023-01-15 10:15:00,156.9698,2132032.0,-412664.5,1811376.0,,
2023-01-15 10:30:00,166.5557,2286464.0,-424752.72,1943520.0,,
2023-01-15 10:45:00,175.1709,2440896.0,-436840.94,2075664.0,,
2023-01-15 11:00:00,182.7612,2595328.0,-448929.12,2207808.0,,
2023-01-15 11:15:00,189.28,2693456.0,-457622.38,2291696.0,,
2023-01-15 11:30:00,194.688,2791584.0,-466315.66,2375584.0,,
2023-01-15 11:45:00,198.9526,2889712.0,-475008.94,2459472.0,,
2023-01-15 12:00:00,202.0481,2987840.0,-483702.2,2543360.0,,
2023-01-15 12:15:00,203.9555,3020064.0,-487852.8,2570912.0,,
2023-01-15 12:30:00,201.5329,3052288.0,-492003.4,2598464.0,,
2023-01-15 12:45:00,186.7293,3084512.0,-496154.0,2626016.0,,
2023-01-15 13:00:00,184.7073,3116736.0,-500304.62,2653568.0,,
2023-01-15 13:15:00,179.4338,3071392.0,-491880.3,2615024.0,,
2023-01-15 13:30:00,177.3044,3026048.0,-483456.03,2576480.0,,
2023-01-15 13:45:00,189.4971,2980704.0,-475031.75,2537936.0,,
2023-01-15 14:00:00,183.693,2935360.0,-466607.44,2499392.0,,
2023-01-15 14:15:00,176.1851,2818960.0,-456454.7,2398704.0,,
2023-01-15 14:30:00,167.6332,2702560.0,-446301.97,2298016.0,,
2023-01-15 14:45:00,158.0928,2586160.0,-436149.25,2197328.0,,
2023-01-15 15:00:00,147.6295,2469760.0,-425996.5,2096640.0,,
2023-01-15 15:15:00,136.3207,2323184.0,-421032.12,1972464.0,,
2023-01-15 15:30:00,124.258,2176608.0,-416067.78,1848288.0,,
2023-01-15 15:45:00,111.5499,2030032.0,-411103.44,1724112.0,,
2023-01-15 16:00:00,98.3259,1883456.0,-406139.06,1599936.0,,
2023-01-15 16:15:00,84.7596,1686848.0,-393768.56,1432080.0,,
2023-01-15 16:30:00,71.0412,1490240.0,-381398.03,1264224.0,,
2023-01-15 16:45:00,57.3957,1293632.0,-369027.5,1096368.0,,
2023-01-15 17:00:00,44.1325,1097024.0,-356657.0,928512.0,,
2023-01-15 17:15:00,31.6445,905312.0,-342423.75,765648.0,,
2023-01-15 17:30:00,20.437,713600.0,-328190.5,602784.0,,
2023-01-15 17:45:00,11.0083,521888.0,-313957.25,439920.0,,
2023-01-15 18:00:00,3.8728,330176.0,-299724.0,277056.0,,
2023-01-15 18:15:00,0.1648,247936.0,-282357.0,208048.0,,
2023-01-15 18:30:00,0.0,165696.0,-264990.0,139040.0,,
2023-01-15 18:45:00,0.0,83456.0,-247623.0,70032.0,,
2023-01-15 19:00:00,0.0,1216.0,-230256.0,1024.0,,
2023-01-15 19:15:00,0.0,912.0,-229713.75,768.0,,
2023-01-15 19:30:00,0.0,608.0,-229171.5,512.0,,
2023-01-15 19:45:00,0.0,304.0,-228629.25,256.0,,
2023-01-15 20:00:00,0.0,0.0,-228087.0,3.5999988e-12,,
2023-01-15 20:15:00,0.0,0.0,-227660.25,3.5999988e-12,,
2023-01-15 20:30:00,0.0,0.0,-227233.5,3.5999988e-12,,
2023-01-15 20:45:00,0.0,0.0,-226806.75,3.5999988e-12,,
2023-01-15 21:00:00,0.0,0.0,-226380.0,3.5999988e-12,,
2023-01-15 21:15:00,0.0,0.0,-226087.0,3.5999988e-12,,
2023-01-15 21:30:00,0.0,0.0,-225794.0,3.5999988e-12,,
2023-01-15 21:45:00,0.0,0.0,-225501.0,3.5999988e-12,,
2023-01-15 22:00:00,0.0,0.0,-225208.0,3.5999988e-12,,
2023-01-15 22:15:00,0.0,0.0,-223703.0,3.5999988e-12,,
2023-01-15 22:30:00,0.0,0.0,-222198.0,3.5999988e-12,,
2023-01-15 22:45:00,0.0,0.0,-220693.0,3.5999988e-12,,
2023-01-15 23:00:00,0.0,0.0,-219188.0,3.5999988e-12,,
2023-01-15 23:15:00,0.0,0.0,-216666.0,3.5999988e-12,,
2023-01-15 23:30:00,0.0,0.0,-214144.0,3.5999988e-12,,
2023-01-15 23:45:00,0.0,0.0,-211622.0,3.5999988e-12,,
2023-01-16 00:00:00,0.0,0.0,-209100.0,3.5999988e-12,,
2023-01-16 00:15:00,0.0,0.0,-207409.75,3.5999988e-12,,
2023-01-16 00:30:00,0.0,0.0,-205719.5,3.5999988e-12,,
2023-01-16 00:45:00,0.0,0.0,-204029.25,3.5999988e-12,,
2023-01-16 01:00:00,0.0,0.0,-202339.0,3.5999988e-12,,
2023-01-16 01:15:00,0.0,0.0,-208300.25,3.5999988e-12,,
2023-01-16 01:30:00,0.0,0.0,-214261.5,3.5999988e-12,,
2023-01-16 01:45:00,0.0,0.0,-220222.75,3.5999988e-12,,
2023-01-16 02:00:00,0.0,0.0,-226184.0,3.5999988e-12,,
2023-01-16 02:15:00,0.0,0.0,-225150.75,3.5999988e-12,,
2023-01-16 02:30:00,0.0,0.0,-224117.5,3.5999988e-12,,
2023-01-16 02:45:00,0.0,0.0,-223084.25,3.5999988e-12,,
2023-01-16 03:00:00,0.0,0.0,-222051.0,3.5999988e-12,,
2023-01-16 03:15:00,0.0,0.0,-219984.75,3.5999988e-12,,
2023-01-16 03:30:00,0.0,0.0,-217918.5,3.5999988e-12,,
2023-01-16 03:45:00,0.0,0.0,-215852.25,3.5999988e-12,,
2023-01-16 04:00:00,0.0,0.0,-213786.0,3.5999988e-12,,
2023-01-16 04:15:00,0.0,0.0,-212251.22,3.5999988e-12,,
2023-01-16 04:30:00,0.0,0.0,-210716.44,3.5999988e-12,,
2023-01-16 04:45:00,0.0,0.0,-209181.66,3.5999988e-12,,
2023-01-16 05:00:00,0.0,0.0,-207646.88,3.5999988e-12,,
2023-01-16 05:15:00,0.0,0.0,-206879.33,3.5999988e-12,,
2023-01-16 05:30:00,0.0,0.0,-206111.78,3.5999988e-12,,
2023-01-16 05:45:00,0.0,0.0,-205344.23,3.5999988e-12,,
2023-01-16 06:00:00,0.0,0.0,-204576.69,3.5999988e-12,,
2023-01-16 06:15:00,0.0,1344.0,-204155.39,1120.0,,
2023-01-16 06:30:00,0.0,2688.0,-203734.1,2240.0,,
2023-01-16 06:45:00,0.0,4032.0,-203312.8,3360.0,,
2023-01-16 07:00:00,1.0347,5376.0,-202891.5,4480.0,,
2023-01-16 07:15:00,6.1686,101280.0,-212629.7,84992.0,,
2023-01-16 07:30:00,13.7281,197184.0,-222367.9,165504.0,,
2023-01-16 07:45:00,23.2229,293088.0,-232106.11,246016.0,,
2023-01-16 08:00:00,34.2505,388992.0,-241844.31,326528.0,,
2023-01-16 08:15:00,46.3968,584528.0,-262275.06,492704.0,,
2023-01-16 08:30:00,59.2731,780064.0,-282705.78,658880.0,,
2023-01-16 08:45:00,72.5381,975600.0,-303136.5,825056.0,,
2023-01-16 09:00:00,85.9034,1171136.0,-323567.25,991232.0,,
2023-01-16 09:15:00,99.1294,1363024.0,-337998.44,1155200.0,,
2023-01-16 09:30:00,112.0184,1554912.0,-352429.62,1319168.0,,
2023-01-16 09:45:00,124.4063,1746800.0,-366860.8,1483136.0,,
2023-01-16 10:00:00,136.1561,1938688.0,-381292.0,1647104.0,,
2023-01-16 10:15:00,146.6114,2091360.0,-390880.16,1777824.0,,
2023-01-16 10:30:00,155.6448,2244032.0,-400468.3,1908544.0,,
2023-01-16 10:45:00,163.7141,2396704.0,-410056.47,2039264.0,,
2023-01-16 11:00:00,170.7648,2549376.0,-419644.62,2169984.0,,
2023-01-16 11:15:00,176.7508,2645216.0,-423939.0,2252192.0,,
2023-01-16 11:30:00,181.633,2741056.0,-428233.4,2334400.0,,
2023-01-16 11:45:00,166.9958,2836896.0,-432527.8,2416608.0,,
2023-01-16 12:00:00,179.474,2932736.0,-436822.2,2498816.0,,
2023-01-16 12:15:00,175.0199,2934656.0,-432533.3,2498864.0,,
2023-01-16 12:30:00,177.4912,2936576.0,-428244.47,2498912.0,,
2023-01-16 12:45:00,160.6056,2938496.0,-423955.62,2498960.0,,
2023-01-16 13:00:00,162.9888,2940416.0,-419666.75,2499008.0,,
2023-01-16 13:15:00,160.6897,2878224.0,-412778.75,2445248.0,,
2023-01-16 13:30:00,164.4408,2816032.0,-405890.72,2391488.0,,
2023-01-16 13:45:00,159.5664,2753840.0,-399002.7,2337728.0,,
2023-01-16 14:00:00,167.5719,2691648.0,-392114.7,2283968.0,,
2023-01-16 14:15:00,160.1641,2607600.0,-382461.56,2213552.0,,
2023-01-16 14:30:00,151.7656,2523552.0,-372808.47,2143136.0,,
2023-01-16 14:45:00,142.4446,2439504.0,-363155.38,2072720.0,,
2023-01-16 15:00:00,132.2829,2355456.0,-353502.25,2002304.0,,
2023-01-16 15:15:00,121.3775,2171616.0,-346704.0,1847456.0,,
2023-01-16 15:30:00,109.8433,1987776.0,-339905.75,1692608.0,,
2023-01-16 15:45:00,97.8154,1803936.0,-333107.5,1537760.0,,
2023-01-16 16:00:00,85.4537,1620096.0,-326309.25,1382912.0,,
2023-01-16 16:15:00,72.9547,1403968.0,-302975.66,1197504.0,,
2023-01-16 16:30:00,60.5371,1187840.0,-279642.06,1012096.0,,
2023-01-16 16:45:00,48.451,971712.0,-256308.47,826688.0,,
2023-01-16 17:00:00,36.9922,755584.0,-232974.88,641280.0,,
2023-01-16 17:15:00,26.4787,639248.0,-232212.66,541952.0,,
2023-01-16 17:30:00,17.226,522912.0,-231450.44,442624.0,,
2023-01-16 17:45:00,9.5165,406576.0,-230688.22,343296.0,,
2023-01-16 18:00:00,3.5306,290240.0,-229926.0,243968.0,,
2023-01-16 18:15:00,0.188,218032.0,-222240.25,183264.0,,
2023-01-16 18:30:00,0.0,145824.0,-214554.5,122560.0,,
2023-01-16 18:45:00,0.0,73616.0,-206868.75,61856.0,,
2023-01-16 19:00:00,0.0,1408.0,-199183.0,1152.0,,
2023-01-16 19:15:00,0.0,1056.0,-200841.5,864.0,,
2023-01-16 19:30:00,0.0,704.0,-202500.0,576.0,,
2023-01-16 19:45:00,0.0,352.0,-204158.5,288.0,,
2023-01-16 20:00:00,0.0,0.0,-205817.0,3.5999988e-12,,
2023-01-16 20:15:00,0.0,0.0,-199956.0,3.5999988e-12,,
2023-01-16 20:30:00,0.0,0.0,-194095.0,3.5999988e-12,,
2023-01-16 20:45:00,0.0,0.0,-188234.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-182373.0,3.5999988e-12,,
2023-01-16 21:15:00,0.0,0.0,-188148.75,3.5999988e-12,,
2023-01-16 21:30:00,0.0,0.0,-193924.5,3.5999988e-12,,
2023-01-16 21:45:00,0.0,0.0,-199700.25,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-205476.0,3.5999988e-12,,
2023-01-16 22:15:00,0.0,0.0,-202765.5,3.5999988e-12,,
2023-01-16 22:30:00,0.0,0.0,-200055.0,3.5999988e-12,,
2023-01-16 22:45:00,0.0,0.0,-197344.5,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-194634.0,3.5999988e-12,,
2023-01-16 23:15:00,0.0,0.0,-187125.25,3.5999988e-12,,
2023-01-16 23:30:00,0.0,0.0,-179616.5,3.5999988e-12,,
2023-01-16 23:45:00,0.0,0.0,-172107.75,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-164599.0,3.5999988e-12,,
2023-01-17 00:15:00,0.0,0.0,-168342.25,3.5999988e-12,,
2023-01-17 00:30:00,0.0,0.0,-172085.5,3.5999988e-12,,
2023-01-17 00:45:00,0.0,0.0,-175828.75,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-179572.0,3.5999988e-12,,
2023-01-17 01:15:00,0.0,0.0,-179642.75,3.5999988e-12,,
2023-01-17 01:30:00,0.0,0.0,-179713.5,3.5999988e-12,,
2023-01-17 01:45:00,0.0,0.0,-179784.25,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-179855.0,3.5999988e-12,,
2023-01-17 02:15:00,0.0,0.0,-176304.0,3.5999988e-12,,
2023-01-17 02:30:00,0.0,0.0,-172753.0,3.5999988e-12,,
2023-01-17 02:45:00,0.0,0.0,-169202.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-165651.0,3.5999988e-12,,
2023-01-17 03:15:00,0.0,0.0,-168490.75,3.5999988e-12,,
