Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-08 00:45:00,0.0,0.0,-139210.25,3.5999988e-12,,
2023-05-08 01:00:00,0.0,0.0,-140634.0,3.5999988e-12,,
2023-05-08 01:15:00,0.0,0.0,-144122.75,3.5999988e-12,,
2023-05-08 01:30:00,0.0,0.0,-147611.5,3.5999988e-12,,
2023-05-08 01:45:00,0.0,0.0,-151100.25,3.5999988e-12,,
2023-05-08 02:00:00,0.0,0.0,-154589.0,3.5999988e-12,,
2023-05-08 02:15:00,0.0,0.0,-152501.25,3.5999988e-12,,
2023-05-08 02:30:00,0.0,0.0,-150413.5,3.5999988e-12,,
2023-05-08 02:45:00,0.0,0.0,-148325.75,3.5999988e-12,,
2023-05-08 03:00:00,0.0,0.0,-146238.0,3.5999988e-12,,
2023-05-08 03:15:00,0.0,0.0,-146276.5,3.5999988e-12,,
2023-05-08 03:30:00,0.0,0.0,-146315.0,3.5999988e-12,,
2023-05-08 03:45:00,0.0,0.0,-146353.5,3.5999988e-12,,
2023-05-08 04:00:00,0.0,0.0,-146392.0,3.5999988e-12,,
2023-05-08 04:15:00,0.0,0.0,-145301.25,3.5999988e-12,,
2023-05-08 04:30:00,0.0,0.0,-144210.5,3.5999988e-12,,
2023-05-08 04:45:00,0.0,0.0,-143119.75,3.5999988e-12,,
2023-05-08 05:00:00,0.0,0.0,-142029.0,3.5999988e-12,,
2023-05-08 05:15:00,0.0,64.0,-141579.0,48.0,,
2023-05-08 05:30:00,0.0,128.0,-141129.0,96.0,,
2023-05-08 05:45:00,0.0,192.0,-140679.0,144.0,,
2023-05-08 06:00:00,0.0518,256.0,-140229.0,192.0,,
2023-05-08 06:15:00,3.3258,66832.0,-145905.52,56736.0,,
2023-05-08 06:30:00,10.8133,133408.0,-151582.03,113280.0,,
2023-05-08 06:45:00,21.0798,199984.0,-157258.55,169824.0,,
2023-05-08 07:00:00,32.8989,266560.0,-162935.06,226368.0,,
2023-05-08 07:15:00,43.3276,460736.0,-179466.47,391776.0,,
2023-05-08 07:30:00,51.2996,654912.0,-195997.88,557184.0,,
2023-05-08 07:45:00,61.8544,849088.0,-212529.28,722592.0,,
2023-05-08 08:00:00,69.6764,1043264.0,-229060.69,888000.0,,
2023-05-08 08:15:00,76.1577,1252448.0,-243494.75,1067872.0,,
2023-05-08 08:30:00,89.8556,1461632.0,-257928.81,1247744.0,,
2023-05-08 08:45:00,103.2847,1670816.0,-272362.88,1427616.0,,
2023-05-08 09:00:00,105.7077,1880000.0,-286796.94,1607488.0,,
2023-05-08 09:15:00,124.9725,2063232.0,-300277.62,1765120.0,,
2023-05-08 09:30:00,139.9607,2246464.0,-313758.34,1922752.0,,
2023-05-08 09:45:00,147.7828,2429696.0,-327239.06,2080384.0,,
2023-05-08 10:00:00,152.5738,2612928.0,-340719.75,2238016.0,,
2023-05-08 10:15:00,157.3643,2749728.0,-351666.5,2355808.0,,
2023-05-08 10:30:00,161.9478,2886528.0,-362613.22,2473600.0,,
2023-05-08 10:45:00,172.6449,3023328.0,-373559.94,2591392.0,,
2023-05-08 11:00:00,181.2349,3160128.0,-384506.7,2709184.0,,
2023-05-08 11:15:00,187.1895,3237808.0,-389784.88,2776176.0,,
2023-05-08 11:30:00,190.9873,3315488.0,-395063.06,2843168.0,,
2023-05-08 11:45:00,192.7349,3393168.0,-400341.25,2910160.0,,
2023-05-08 12:00:00,194.8793,3470848.0,-405619.44,2977152.0,,
2023-05-08 12:15:00,196.3397,3472160.0,-405209.06,2979120.0,,
2023-05-08 12:30:00,196.5002,3473472.0,-404798.7,2981088.0,,
2023-05-08 12:45:00,194.2934,3474784.0,-404388.3,2983056.0,,
2023-05-08 13:00:00,191.8934,3476096.0,-403977.94,2985024.0,,
2023-05-08 13:15:00,185.8822,3406592.0,-384936.44,2926048.0,,
2023-05-08 13:30:00,192.5177,3337088.0,-365894.97,2867072.0,,
2023-05-08 13:45:00,177.5331,3267584.0,-346853.5,2808096.0,,
2023-05-08 14:00:00,169.4434,3198080.0,-327812.0,2749120.0,,
2023-05-08 14:15:00,162.4587,3048992.0,-321260.25,2621824.0,,
2023-05-08 14:30:00,149.5048,2899904.0,-314708.5,2494528.0,,
2023-05-08 14:45:00,137.1061,2750816.0,-308156.75,2367232.0,,
2023-05-08 15:00:00,117.9935,2601728.0,-301605.0,2239936.0,,
2023-05-08 15:15:00,87.6872,2436576.0,-290527.0,2093328.0,,
2023-05-08 15:30:00,76.8755,2271424.0,-279449.0,1946720.0,,
2023-05-08 15:45:00,76.2649,2106272.0,-268371.0,1800112.0,,
2023-05-08 16:00:00,69.8839,1941120.0,-257293.0,1653504.0,,
2023-05-08 16:15:00,70.8146,1769504.0,-250677.5,1509584.0,,
2023-05-08 16:30:00,56.0236,1597888.0,-244062.0,1365664.0,,
2023-05-08 16:45:00,65.2608,1426272.0,-237446.5,1221744.0,,
2023-05-08 17:00:00,35.0645,1254656.0,-230831.0,1077824.0,,
2023-05-08 17:15:00,10.8798,1083328.0,-224242.0,929360.0,,
2023-05-08 17:30:00,5.4095,912000.0,-217653.0,780896.0,,
2023-05-08 17:45:00,3.6079,740672.0,-211064.0,632432.0,,
2023-05-08 18:00:00,2.0477,569344.0,-204475.0,483968.0,,
2023-05-08 18:15:00,1.2194,441168.0,-197242.5,374976.0,,
2023-05-08 18:30:00,0.3642,312992.0,-190010.0,265984.0,,
2023-05-08 18:45:00,0.0023,184816.0,-182777.5,156992.0,,
2023-05-08 19:00:00,0.0,56640.0,-175545.0,48000.0,,
2023-05-08 19:15:00,0.0,42480.0,-172813.5,36000.0,,
2023-05-08 19:30:00,0.0,28320.0,-170082.0,24000.0,,
2023-05-08 19:45:00,0.0,14160.0,-167350.5,12000.0,,
2023-05-08 20:00:00,0.0,0.0,-164619.0,3.5999988e-12,,
2023-05-08 20:15:00,0.0,0.0,-163322.5,3.5999988e-12,,
2023-05-08 20:30:00,0.0,0.0,-162026.0,3.5999988e-12,,
2023-05-08 20:45:00,0.0,0.0,-160729.5,3.5999988e-12,,
2023-05-08 21:00:00,0.0,0.0,-159433.0,3.5999988e-12,,
2023-05-08 21:15:00,0.0,0.0,-155875.0,3.5999988e-12,,
2023-05-08 21:30:00,0.0,0.0,-152317.0,3.5999988e-12,,
2023-05-08 21:45:00,0.0,0.0,-148759.0,3.5999988e-12,,
2023-05-08 22:00:00,0.0,0.0,-145201.0,3.5999988e-12,,
2023-05-08 22:15:00,0.0,0.0,-141132.5,3.5999988e-12,,
2023-05-08 22:30:00,0.0,0.0,-137064.0,3.5999988e-12,,
2023-05-08 22:45:00,0.0,0.0,-132995.5,3.5999988e-12,,
2023-05-08 23:00:00,0.0,0.0,-128927.0,3.5999988e-12,,
2023-05-08 23:15:00,0.0,0.0,-135474.92,3.5999988e-12,,
2023-05-08 23:30:00,0.0,0.0,-142022.84,3.5999988e-12,,
2023-05-08 23:45:00,0.0,0.0,-148570.77,3.5999988e-12,,
2023-05-09 00:00:00,0.0,0.0,-155118.69,3.5999988e-12,,
2023-05-09 00:15:00,0.0,0.0,-154203.27,3.5999988e-12,,
2023-05-09 00:30:00,0.0,0.0,-153287.84,3.5999988e-12,,
2023-05-09 00:45:00,0.0,0.0,-152372.42,3.5999988e-12,,
2023-05-09 01:00:00,0.0,0.0,-151457.0,3.5999988e-12,,
2023-05-09 01:15:00,0.0,0.0,-151631.5,3.5999988e-12,,
2023-05-09 01:30:00,0.0,0.0,-151806.0,3.5999988e-12,,
2023-05-09 01:45:00,0.0,0.0,-151980.5,3.5999988e-12,,
2023-05-09 02:00:00,0.0,0.0,-152155.0,3.5999988e-12,,
2023-05-09 02:15:00,0.0,0.0,-153586.25,3.5999988e-12,,
2023-05-09 02:30:00,0.0,0.0,-155017.5,3.5999988e-12,,
2023-05-09 02:45:00,0.0,0.0,-156448.75,3.5999988e-12,,
2023-05-09 03:00:00,0.0,0.0,-157880.0,3.5999988e-12,,
2023-05-09 03:15:00,0.0,0.0,-153296.25,3.5999988e-12,,
2023-05-09 03:30:00,0.0,0.0,-148712.5,3.5999988e-12,,
2023-05-09 03:45:00,0.0,0.0,-144128.75,3.5999988e-12,,
2023-05-09 04:00:00,0.0,0.0,-139545.0,3.5999988e-12,,
2023-05-09 04:15:00,0.0,0.0,-136118.25,3.5999988e-12,,
2023-05-09 04:30:00,0.0,0.0,-132691.5,3.5999988e-12,,
2023-05-09 04:45:00,0.0,0.0,-129264.75,3.5999988e-12,,
2023-05-09 05:00:00,0.0,0.0,-125838.0,3.5999988e-12,,
2023-05-09 05:15:00,0.0,80.0,-120524.25,64.0,,
2023-05-09 05:30:00,0.0,160.0,-115210.5,128.0,,
2023-05-09 05:45:00,0.0,240.0,-109896.75,192.0,,
2023-05-09 06:00:00,0.0589,320.0,-104583.0,256.0,,
2023-05-09 06:15:00,3.0709,41168.0,-103871.734,34592.0,,
2023-05-09 06:30:00,9.4121,82016.0,-103160.47,68928.0,,
2023-05-09 06:45:00,16.1211,122864.0,-102449.2,103264.0,,
2023-05-09 07:00:00,23.1486,163712.0,-101737.94,137600.0,,
2023-05-09 07:15:00,29.9506,255696.0,-108131.31,216592.0,,
2023-05-09 07:30:00,49.2074,347680.0,-114524.69,295584.0,,
2023-05-09 07:45:00,46.4571,439664.0,-120918.06,374576.0,,
2023-05-09 08:00:00,41.9739,531648.0,-127311.44,453568.0,,
2023-05-09 08:15:00,71.3518,615520.0,-131893.33,524416.0,,
2023-05-09 08:30:00,74.2721,699392.0,-136475.22,595264.0,,
2023-05-09 08:45:00,86.781,783264.0,-141057.11,666112.0,,
2023-05-09 09:00:00,102.556,867136.0,-145639.0,736960.0,,
2023-05-09 09:15:00,107.8736,1134288.0,-157451.02,963312.0,,
2023-05-09 09:30:00,95.406,1401440.0,-169263.03,1189664.0,,
2023-05-09 09:45:00,101.7226,1668592.0,-181075.05,1416016.0,,
2023-05-09 10:00:00,113.9088,1935744.0,-192887.06,1642368.0,,
2023-05-09 10:15:00,143.0503,2051968.0,-209423.1,1746336.0,,
2023-05-09 10:30:00,167.6252,2168192.0,-225959.12,1850304.0,,
2023-05-09 10:45:00,186.1094,2284416.0,-242495.16,1954272.0,,
2023-05-09 11:00:00,196.7097,2400640.0,-259031.19,2058240.0,,
2023-05-09 11:15:00,193.2014,2434672.0,-262253.12,2085584.0,,
2023-05-09 11:30:00,201.0034,2468704.0,-265475.1,2112928.0,,
2023-05-09 11:45:00,212.0558,2502736.0,-268697.06,2140272.0,,
2023-05-09 12:00:00,224.3319,2536768.0,-271919.0,2167616.0,,
2023-05-09 12:15:00,233.475,2554512.0,-273290.5,2187584.0,,
2023-05-09 12:30:00,233.478,2572256.0,-274662.0,2207552.0,,
2023-05-09 12:45:00,215.9933,2590000.0,-276033.5,2227520.0,,
2023-05-09 13:00:00,187.8692,2607744.0,-277405.0,2247488.0,,
2023-05-09 13:15:00,174.2849,2569056.0,-276572.5,2211712.0,,
2023-05-09 13:30:00,173.1888,2530368.0,-275740.0,2175936.0,,
2023-05-09 13:45:00,186.1993,2491680.0,-274907.5,2140160.0,,
2023-05-09 14:00:00,184.9617,2452992.0,-274075.0,2104384.0,,
2023-05-09 14:15:00,178.9398,2467952.0,-282420.25,2115520.0,,
2023-05-09 14:30:00,180.8434,2482912.0,-290765.5,2126656.0,,
2023-05-09 14:45:00,174.5024,2497872.0,-299110.75,2137792.0,,
2023-05-09 15:00:00,172.9591,2512832.0,-307456.0,2148928.0,,
2023-05-09 15:15:00,161.599,2348624.0,-298650.0,2009072.0,,
2023-05-09 15:30:00,149.4963,2184416.0,-289844.0,1869216.0,,
2023-05-09 15:45:00,136.7363,2020208.0,-281038.0,1729360.0,,
2023-05-09 16:00:00,123.4175,1856000.0,-272232.0,1589504.0,,
2023-05-09 16:15:00,109.5801,1666816.0,-259365.5,1424736.0,,
2023-05-09 16:30:00,90.9721,1477632.0,-246499.0,1259968.0,,
2023-05-09 16:45:00,81.3403,1288448.0,-233632.5,1095200.0,,
2023-05-09 17:00:00,65.8196,1099264.0,-220766.0,930432.0,,
2023-05-09 17:15:00,44.7658,956320.0,-215855.25,809552.0,,
2023-05-09 17:30:00,33.0191,813376.0,-210944.5,688672.0,,
2023-05-09 17:45:00,27.4092,670432.0,-206033.75,567792.0,,
2023-05-09 18:00:00,17.4766,527488.0,-201123.0,446912.0,,
2023-05-09 18:15:00,9.0924,408416.0,-188018.25,345936.0,,
2023-05-09 18:30:00,2.7587,289344.0,-174913.5,244960.0,,
2023-05-09 18:45:00,0.0206,170272.0,-161808.75,143984.0,,
2023-05-09 19:00:00,0.0,51200.0,-148704.0,43008.0,,
2023-05-09 19:15:00,0.0,38400.0,-147950.25,32256.0,,
2023-05-09 19:30:00,0.0,25600.0,-147196.5,21504.0,,
2023-05-09 19:45:00,0.0,12800.0,-146442.75,10752.0,,
2023-05-09 20:00:00,0.0,0.0,-145689.0,3.5999988e-12,,
2023-05-09 20:15:00,0.0,0.0,-144853.5,3.5999988e-12,,
2023-05-09 20:30:00,0.0,0.0,-144018.0,3.5999988e-12,,
2023-05-09 20:45:00,0.0,0.0,-143182.5,3.5999988e-12,,
2023-05-09 21:00:00,0.0,0.0,-142347.0,3.5999988e-12,,
2023-05-09 21:15:00,0.0,0.0,-138848.0,3.5999988e-12,,
2023-05-09 21:30:00,0.0,0.0,-135349.0,3.5999988e-12,,
2023-05-09 21:45:00,0.0,0.0,-131850.0,3.5999988e-12,,
2023-05-09 22:00:00,0.0,0.0,-128351.0,3.5999988e-12,,
2023-05-09 22:15:00,0.0,0.0,-130890.17,3.5999988e-12,,
2023-05-09 22:30:00,0.0,0.0,-133429.34,3.5999988e-12,,
2023-05-09 22:45:00,0.0,0.0,-135968.52,3.5999988e-12,,
2023-05-09 23:00:00,0.0,0.0,-138507.69,3.5999988e-12,,
2023-05-09 23:15:00,0.0,0.0,-134062.25,3.5999988e-12,,
2023-05-09 23:30:00,0.0,0.0,-129616.81,3.5999988e-12,,
2023-05-09 23:45:00,0.0,0.0,-125171.375,3.5999988e-12,,
2023-05-10 00:00:00,0.0,0.0,-120725.94,3.5999988e-12,,
2023-05-10 00:15:00,0.0,0.0,-120453.36,3.5999988e-12,,
2023-05-10 00:30:00,0.0,0.0,-120180.78,3.5999988e-12,,
2023-05-10 00:45:00,0.0,0.0,-119908.2,3.5999988e-12,,
2023-05-10 01:00:00,0.0,0.0,-119635.625,3.5999988e-12,,
2023-05-10 01:15:00,0.0,0.0,-115262.72,3.5999988e-12,,
2023-05-10 01:30:00,0.0,0.0,-110889.81,3.5999988e-12,,
2023-05-10 01:45:00,0.0,0.0,-106516.91,3.5999988e-12,,
2023-05-10 02:00:00,0.0,0.0,-102144.0,3.5999988e-12,,
2023-05-10 02:15:00,0.0,0.0,-101126.75,3.5999988e-12,,
2023-05-10 02:30:00,0.0,0.0,-100109.5,3.5999988e-12,,
2023-05-10 02:45:00,0.0,0.0,-99092.25,3.5999988e-12,,
2023-05-10 03:00:00,0.0,0.0,-98075.0,3.5999988e-12,,
2023-05-10 03:15:00,0.0,0.0,-95700.5,3.5999988e-12,,
2023-05-10 03:30:00,0.0,0.0,-93326.0,3.5999988e-12,,
2023-05-10 03:45:00,0.0,0.0,-90951.5,3.5999988e-12,,
2023-05-10 04:00:00,0.0,0.0,-88577.0,3.5999988e-12,,
2023-05-10 04:15:00,0.0,0.0,-85369.5,3.5999988e-12,,
2023-05-10 04:30:00,0.0,0.0,-82162.0,3.5999988e-12,,
2023-05-10 04:45:00,0.0,0.0,-78954.5,3.5999988e-12,,
2023-05-10 05:00:00,0.0,0.0,-75747.0,3.5999988e-12,,
2023-05-10 05:15:00,0.0,64.0,-77946.5,48.0,,
2023-05-10 05:30:00,0.0,128.0,-80146.0,96.0,,
2023-05-10 05:45:00,0.0,192.0,-82345.5,144.0,,
2023-05-10 06:00:00,0.0532,256.0,-84545.0,192.0,,
2023-05-10 06:15:00,2.1108,22016.0,-82941.16,18528.0,,
2023-05-10 06:30:00,6.4529,43776.0,-81337.31,36864.0,,
2023-05-10 06:45:00,13.0857,65536.0,-79733.47,55200.0,,
2023-05-10 07:00:00,19.7753,87296.0,-78129.625,73536.0,,
2023-05-10 07:15:00,31.095,140448.0,-80756.17,119808.0,,
2023-05-10 07:30:00,40.3212,193600.0,-83382.72,166080.0,,
2023-05-10 07:45:00,43.9218,246752.0,-86009.266,212352.0,,
2023-05-10 08:00:00,35.0964,299904.0,-88635.81,258624.0,,
2023-05-10 08:15:00,31.5412,404000.0,-92379.14,346384.0,,
2023-05-10 08:30:00,21.5544,508096.0,-96122.47,434144.0,,
2023-05-10 08:45:00,13.5482,612192.0,-99865.8,521904.0,,
2023-05-10 09:00:00,10.3399,716288.0,-103609.125,609664.0,,
2023-05-10 09:15:00,9.8728,735088.0,-102121.86,627680.0,,
2023-05-10 09:30:00,10.4662,753888.0,-100634.59,645696.0,,
2023-05-10 09:45:00,15.2812,772688.0,-99147.33,663712.0,,
2023-05-10 10:00:00,28.4405,791488.0,-97660.06,681728.0,,
2023-05-10 10:15:00,44.8231,763392.0,-97524.84,661344.0,,
2023-05-10 10:30:00,77.5762,735296.0,-97389.625,640960.0,,
2023-05-10 10:45:00,74.1645,707200.0,-97254.41,620576.0,,
2023-05-10 11:00:00,66.6497,679104.0,-97119.19,600192.0,,
2023-05-10 11:15:00,65.7208,809344.0,-102602.36,704432.0,,
2023-05-10 11:30:00,61.3075,939584.0,-108085.53,808672.0,,
2023-05-10 11:45:00,71.9311,1069824.0,-113568.7,912912.0,,
2023-05-10 12:00:00,96.4825,1200064.0,-119051.875,1017152.0,,
2023-05-10 12:15:00,130.309,1303760.0,-132020.48,1111008.0,,
2023-05-10 12:30:00,169.7498,1407456.0,-144989.1,1204864.0,,
2023-05-10 12:45:00,186.3324,1511152.0,-157957.7,1298720.0,,
2023-05-10 13:00:00,203.2608,1614848.0,-170926.31,1392576.0,,
2023-05-10 13:15:00,221.4802,1706432.0,-182632.73,1472016.0,,
2023-05-10 13:30:00,221.216,1798016.0,-194339.16,1551456.0,,
2023-05-10 13:45:00,218.5082,1889600.0,-206045.58,1630896.0,,
2023-05-10 14:00:00,212.0305,1981184.0,-217752.0,1710336.0,,
2023-05-10 14:15:00,204.5431,2041120.0,-223819.0,1759104.0,,
2023-05-10 14:30:00,196.086,2101056.0,-229886.0,1807872.0,,
2023-05-10 14:45:00,186.705,2160992.0,-235953.0,1856640.0,,
2023-05-10 15:00:00,176.4518,2220928.0,-242020.0,1905408.0,,
2023-05-10 15:15:00,165.3848,2073936.0,-237065.0,1780704.0,,
2023-05-10 15:30:00,153.5694,1926944.0,-232110.0,1656000.0,,
2023-05-10 15:45:00,140.9791,1779952.0,-227155.0,1531296.0,,
2023-05-10 16:00:00,122.8393,1632960.0,-222200.0,1406592.0,,
2023-05-10 16:15:00,111.4382,1465744.0,-212361.5,1260688.0,,
2023-05-10 16:30:00,91.1989,1298528.0,-202523.0,1114784.0,,
2023-05-10 16:45:00,70.6472,1131312.0,-192684.5,968880.0,,
2023-05-10 17:00:00,36.0928,964096.0,-182846.0,822976.0,,
2023-05-10 17:15:00,27.9642,822080.0,-175247.25,701152.0,,
2023-05-10 17:30:00,17.9621,680064.0,-167648.5,579328.0,,
2023-05-10 17:45:00,3.3368,538048.0,-160049.75,457504.0,,
2023-05-10 18:00:00,2.1645,396032.0,-152451.0,335680.0,,
2023-05-10 18:15:00,1.2746,305584.0,-144724.5,259040.0,,
2023-05-10 18:30:00,0.3874,215136.0,-136998.0,182400.0,,
2023-05-10 18:45:00,0.0045,124688.0,-129271.5,105760.0,,
2023-05-10 19:00:00,0.0,34240.0,-121545.0,29120.0,,
2023-05-10 19:15:00,0.0,25680.0,-111810.25,21840.0,,
2023-05-10 19:30:00,0.0,17120.0,-102075.5,14560.0,,
2023-05-10 19:45:00,0.0,8560.0,-92340.75,7280.0,,
2023-05-10 20:00:00,0.0,0.0,-82606.0,3.5999988e-12,,
2023-05-10 20:15:00,0.0,0.0,-88913.75,3.5999988e-12,,
2023-05-10 20:30:00,0.0,0.0,-95221.5,3.5999988e-12,,
2023-05-10 20:45:00,0.0,0.0,-101529.25,3.5999988e-12,,
2023-05-10 21:00:00,0.0,0.0,-107837.0,3.5999988e-12,,
2023-05-10 21:15:00,0.0,0.0,-104819.0,3.5999988e-12,,
2023-05-10 21:30:00,0.0,0.0,-101801.0,3.5999988e-12,,
2023-05-10 21:45:00,0.0,0.0,-98783.0,3.5999988e-12,,
2023-05-10 22:00:00,0.0,0.0,-95765.0,3.5999988e-12,,
2023-05-10 22:15:00,0.0,0.0,-96243.08,3.5999988e-12,,
2023-05-10 22:30:00,0.0,0.0,-96721.16,3.5999988e-12,,
2023-05-10 22:45:00,0.0,0.0,-97199.234,3.5999988e-12,,
2023-05-10 23:00:00,0.0,0.0,-97677.31,3.5999988e-12,,
2023-05-10 23:15:00,0.0,0.0,-97129.75,3.5999988e-12,,
2023-05-10 23:30:00,0.0,0.0,-96582.19,3.5999988e-12,,
2023-05-10 23:45:00,0.0,0.0,-96034.625,3.5999988e-12,,
2023-05-11 00:00:00,0.0,0.0,-95487.06,3.5999988e-12,,
2023-05-11 00:15:00,0.0,0.0,-97041.3,3.5999988e-12,,
2023-05-11 00:30:00,0.0,0.0,-98595.53,3.5999988e-12,,
2023-05-11 00:45:00,0.0,0.0,-100149.766,3.5999988e-12,,
2023-05-11 01:00:00,0.0,0.0,-101704.0,3.5999988e-12,,
2023-05-11 01:15:00,0.0,0.0,-101363.0,3.5999988e-12,,
2023-05-11 01:30:00,0.0,0.0,-101022.0,3.5999988e-12,,
2023-05-11 01:45:00,0.0,0.0,-100681.0,3.5999988e-12,,
2023-05-11 02:00:00,0.0,0.0,-100340.0,3.5999988e-12,,
2023-05-11 02:15:00,0.0,0.0,-98422.25,3.5999988e-12,,
2023-05-11 02:30:00,0.0,0.0,-96504.5,3.5999988e-12,,
2023-05-11 02:45:00,0.0,0.0,-94586.75,3.5999988e-12,,
2023-05-11 03:00:00,0.0,0.0,-92669.0,3.5999988e-12,,
2023-05-11 03:15:00,0.0,0.0,-95171.75,3.5999988e-12,,
2023-05-11 03:30:00,0.0,0.0,-97674.5,3.5999988e-12,,
2023-05-11 03:45:00,0.0,0.0,-100177.25,3.5999988e-12,,
2023-05-11 04:00:00,0.0,0.0,-102680.0,3.5999988e-12,,
2023-05-11 04:15:00,0.0,0.0,-102118.75,3.5999988e-12,,
2023-05-11 04:30:00,0.0,0.0,-101557.5,3.5999988e-12,,
2023-05-11 04:45:00,0.0,0.0,-100996.25,3.5999988e-12,,
2023-05-11 05:00:00,0.0,0.0,-100435.0,3.5999988e-12,,
2023-05-11 05:15:00,0.0,80.0,-96949.75,64.0,,
2023-05-11 05:30:00,0.0,160.0,-93464.5,128.0,,
2023-05-11 05:45:00,0.0,240.0,-89979.25,192.0,,
2023-05-11 06:00:00,0.1009,320.0,-86494.0,256.0,,
2023-05-11 06:15:00,3.5039,48032.0,-93599.31,40640.0,,
2023-05-11 06:30:00,10.6636,95744.0,-100704.625,81024.0,,
2023-05-11 06:45:00,20.4117,143456.0,-107809.94,121408.0,,
2023-05-11 07:00:00,27.8948,191168.0,-114915.25,161792.0,,
2023-05-11 07:15:00,33.548,362368.0,-128462.81,308256.0,,
2023-05-11 07:30:00,40.6395,533568.0,-142010.38,454720.0,,
2023-05-11 07:45:00,49.9057,704768.0,-155557.94,601184.0,,
2023-05-11 08:00:00,65.3337,875968.0,-169105.5,747648.0,,
2023-05-11 08:15:00,81.6883,1028560.0,-175464.38,877152.0,,
2023-05-11 08:30:00,89.6441,1181152.0,-181823.25,1006656.0,,
2023-05-11 08:45:00,87.7391,1333744.0,-188182.12,1136160.0,,
2023-05-11 09:00:00,84.9928,1486336.0,-194541.0,1265664.0,,
2023-05-11 09:15:00,112.2498,1670608.0,-208028.5,1423648.0,,
2023-05-11 09:30:00,117.8516,1854880.0,-221516.0,1581632.0,,
2023-05-11 09:45:00,101.6201,2039152.0,-235003.5,1739616.0,,
2023-05-11 10:00:00,109.7833,2223424.0,-248491.0,1897600.0,,
2023-05-11 10:15:00,125.4327,2354256.0,-254432.8,2008656.0,,
2023-05-11 10:30:00,137.1157,2485088.0,-260374.6,2119712.0,,
2023-05-11 10:45:00,76.9555,2615920.0,-266316.38,2230768.0,,
2023-05-11 11:00:00,61.3086,2746752.0,-272258.2,2341824.0,,
2023-05-11 11:15:00,27.5185,2823376.0,-278030.53,2414032.0,,
2023-05-11 11:30:00,46.145,2900000.0,-283802.88,2486240.0,,
2023-05-11 11:45:00,74.5918,2976624.0,-289575.22,2558448.0,,
2023-05-11 12:00:00,37.0363,3053248.0,-295347.56,2630656.0,,
2023-05-11 12:15:00,28.1261,2982256.0,-288454.47,2566896.0,,
2023-05-11 12:30:00,22.5314,2911264.0,-281561.38,2503136.0,,
2023-05-11 12:45:00,27.832,2840272.0,-274668.28,2439376.0,,
2023-05-11 13:00:00,25.0038,2769280.0,-267775.2,2375616.0,,
2023-05-11 13:15:00,33.1274,2739872.0,-261250.64,2347136.0,,
2023-05-11 13:30:00,41.3383,2710464.0,-254726.1,2318656.0,,
2023-05-11 13:45:00,50.6646,2681056.0,-248201.55,2290176.0,,
2023-05-11 14:00:00,53.3492,2651648.0,-241677.0,2261696.0,,
2023-05-11 14:15:00,57.5845,2511392.0,-234536.5,2143008.0,,
2023-05-11 14:30:00,52.0826,2371136.0,-227396.0,2024320.0,,
2023-05-11 14:45:00,47.9487,2230880.0,-220255.5,1905632.0,,
2023-05-11 15:00:00,52.9869,2090624.0,-213115.0,1786944.0,,
2023-05-11 15:15:00,60.4704,2038592.0,-216284.5,1742928.0,,
2023-05-11 15:30:00,72.4732,1986560.0,-219454.0,1698912.0,,
2023-05-11 15:45:00,78.0273,1934528.0,-222623.5,1654896.0,,
2023-05-11 16:00:00,85.5306,1882496.0,-225793.0,1610880.0,,
2023-05-11 16:15:00,71.6456,1665904.0,-219261.5,1426720.0,,
2023-05-11 16:30:00,67.0626,1449312.0,-212730.0,1242560.0,,
2023-05-11 16:45:00,76.3405,1232720.0,-206198.5,1058400.0,,
2023-05-11 17:00:00,59.2691,1016128.0,-199667.0,874240.0,,
2023-05-11 17:15:00,40.048,884480.0,-193916.25,759472.0,,
2023-05-11 17:30:00,22.7782,752832.0,-188165.5,644704.0,,
2023-05-11 17:45:00,18.7045,621184.0,-182414.75,529936.0,,
2023-05-11 18:00:00,4.4173,489536.0,-176664.0,415168.0,,
2023-05-11 18:15:00,1.2517,378912.0,-168755.0,321344.0,,
2023-05-11 18:30:00,0.3919,268288.0,-160846.0,227520.0,,
2023-05-11 18:45:00,0.0055,157664.0,-152937.0,133696.0,,
2023-05-11 19:00:00,0.0,47040.0,-145028.0,39872.0,,
2023-05-11 19:15:00,0.0,35280.0,-142692.5,29904.0,,
2023-05-11 19:30:00,0.0,23520.0,-140357.0,19936.0,,
2023-05-11 19:45:00,0.0,11760.0,-138021.5,9968.0,,
2023-05-11 20:00:00,0.0,0.0,-135686.0,3.5999988e-12,,
2023-05-11 20:15:00,0.0,0.0,-132539.75,3.5999988e-12,,
2023-05-11 20:30:00,0.0,0.0,-129393.5,3.5999988e-12,,
2023-05-11 20:45:00,0.0,0.0,-126247.25,3.5999988e-12,,
2023-05-11 21:00:00,0.0,0.0,-123101.0,3.5999988e-12,,
2023-05-11 21:15:00,0.0,0.0,-117264.25,3.5999988e-12,,
2023-05-11 21:30:00,0.0,0.0,-111427.5,3.5999988e-12,,
2023-05-11 21:45:00,0.0,0.0,-105590.75,3.5999988e-12,,
2023-05-11 22:00:00,0.0,0.0,-99754.0,3.5999988e-12,,
2023-05-11 22:15:00,0.0,0.0,-102211.33,3.5999988e-12,,
