Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-07 18:30:00,14.9826,408576.0,-147316.5,347872.0,72.00733333333332,76.7472
2023-07-07 18:45:00,7.9614,287392.0,-135911.25,243344.0,23.1785,38.7404
2023-07-07 19:00:00,1.548,166208.0,-124506.0,138816.0,5.306333333333333,8.836
2023-07-07 19:15:00,0.0,124656.0,-128235.0,104112.0,0.0,0.0
2023-07-07 19:30:00,0.0,83104.0,-131964.0,69408.0,0.0,0.0
2023-07-07 19:45:00,0.0,41552.0,-135693.0,34704.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-139422.0,3.5999988e-12,0.0,0.0
2023-07-07 20:15:00,0.0,0.0,-136112.25,3.5999988e-12,0.0,0.0
2023-07-07 20:30:00,0.0,0.0,-132802.5,3.5999988e-12,0.0,0.0
2023-07-07 20:45:00,0.0,0.0,-129492.75,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-126183.0,3.5999988e-12,0.0,0.0
2023-07-07 21:15:00,0.0,0.0,-123186.5,3.5999988e-12,0.0,0.0
2023-07-07 21:30:00,0.0,0.0,-120190.0,3.5999988e-12,0.0,0.0
2023-07-07 21:45:00,0.0,0.0,-117193.5,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-114197.0,3.5999988e-12,0.0,0.0
2023-07-07 22:15:00,0.0,0.0,-117774.5,3.5999988e-12,0.0,0.0
2023-07-07 22:30:00,0.0,0.0,-121352.0,3.5999988e-12,0.0,0.0
2023-07-07 22:45:00,0.0,0.0,-124929.5,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-128507.0,3.5999988e-12,0.0,0.0
2023-07-07 23:15:00,0.0,0.0,-114442.25,3.5999988e-12,0.0,0.0
2023-07-07 23:30:00,0.0,0.0,-100377.5,3.5999988e-12,0.0,0.0
2023-07-07 23:45:00,0.0,0.0,-86312.75,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-72248.0,3.5999988e-12,0.0,0.0
2023-07-08 00:15:00,0.0,0.0,-86107.25,3.5999988e-12,0.0,0.0
2023-07-08 00:30:00,0.0,0.0,-99966.5,3.5999988e-12,0.0,0.0
2023-07-08 00:45:00,0.0,0.0,-113825.75,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-127685.0,3.5999988e-12,0.0,0.0
2023-07-08 01:15:00,0.0,0.0,-129325.5,3.5999988e-12,0.0,0.0
2023-07-08 01:30:00,0.0,0.0,-130966.0,3.5999988e-12,0.0,0.0
2023-07-08 01:45:00,0.0,0.0,-132606.5,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-134247.0,3.5999988e-12,0.0,0.0
2023-07-08 02:15:00,0.0,0.0,-133268.75,3.5999988e-12,0.0,0.0
2023-07-08 02:30:00,0.0,0.0,-132290.5,3.5999988e-12,0.0,0.0
2023-07-08 02:45:00,0.0,0.0,-131312.25,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-130334.0,3.5999988e-12,0.0,0.0
2023-07-08 03:15:00,0.0,0.0,-125721.75,3.5999988e-12,0.0,0.0
2023-07-08 03:30:00,0.0,0.0,-121109.5,3.5999988e-12,0.0,0.0
2023-07-08 03:45:00,0.0,0.0,-116497.25,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-111885.0,3.5999988e-12,0.0,0.0
2023-07-08 04:15:00,0.0,0.0,-112400.25,3.5999988e-12,0.0,0.0
2023-07-08 04:30:00,0.0,0.0,-112915.5,3.5999988e-12,0.0,0.0
2023-07-08 04:45:00,0.0,0.0,-113430.75,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-113946.0,3.5999988e-12,0.0,0.0
2023-07-08 05:15:00,0.0,0.0,-106874.5,3.5999988e-12,0.0,0.0
2023-07-08 05:30:00,0.0,0.0,-99803.0,3.5999988e-12,0.0,0.0
2023-07-08 05:45:00,0.0,0.0,-92731.5,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-85660.0,3.5999988e-12,3.706833333333333,0.0
2023-07-08 06:15:00,2.4234,52304.0,-97367.75,43360.0,11.129833333333332,14.7912
2023-07-08 06:30:00,10.6221,104608.0,-109075.5,86720.0,25.02533333333333,49.0056
2023-07-08 06:45:00,18.045,156912.0,-120783.25,130080.0,54.722,87.328
2023-07-08 07:00:00,24.7913,209216.0,-132491.0,173440.0,81.16933333333333,129.5984
2023-07-08 07:15:00,35.5081,353152.0,-138850.0,293008.0,97.15233333333332,175.3772
2023-07-08 07:30:00,44.3005,497088.0,-145209.0,412576.0,142.0006666666667,224.9828
2023-07-08 07:45:00,54.0627,641024.0,-151568.0,532144.0,162.35316666666665,277.8916
2023-07-08 08:00:00,67.9022,784960.0,-157927.0,651712.0,297.0785,333.824
2023-07-08 08:15:00,93.3674,976048.0,-159273.53,810432.0,512.3171666666666,392.4708
2023-07-08 08:30:00,120.9496,1167136.0,-160620.06,969152.0,506.66816666666665,453.4952
2023-07-08 08:45:00,134.7004,1358224.0,-161966.6,1127872.0,560.6186666666667,509.024
2023-07-08 09:00:00,147.9827,1549312.0,-163313.12,1286592.0,605.3018333333332,556.806
2023-07-08 09:15:00,160.7175,1663328.0,-166446.23,1384400.0,659.1020000000001,603.4656
2023-07-08 09:30:00,172.8335,1777344.0,-169579.34,1482208.0,709.022,648.7652
2023-07-08 09:45:00,184.266,1891360.0,-172712.45,1580016.0,750.2353333333334,692.47
2023-07-08 10:00:00,194.9553,2005376.0,-175845.56,1677824.0,796.2925,734.3488
2023-07-08 10:15:00,204.8145,2193536.0,-185274.77,1839392.0,832.9433333333334,774.1748
2023-07-08 10:30:00,213.7957,2381696.0,-194703.97,2000960.0,892.4625,811.7268
2023-07-08 10:45:00,209.1521,2569856.0,-204133.17,2162528.0,802.3305,846.7916
2023-07-08 11:00:00,192.7727,2758016.0,-213562.38,2324096.0,287.2176666666667,879.1644
2023-07-08 11:15:00,197.4782,2814720.0,-216766.75,2374144.0,1050.3675,908.6488
2023-07-08 11:30:00,205.0965,2871424.0,-219971.12,2424192.0,1063.9383333333333,935.06
2023-07-08 11:45:00,196.2544,2928128.0,-223175.5,2474240.0,1016.2828333333332,942.242
2023-07-08 12:00:00,240.2177,2984832.0,-226379.88,2524288.0,1017.043,929.4892
2023-07-08 12:15:00,249.7344,2931664.0,-225536.66,2471744.0,1060.7626666666663,912.762
2023-07-08 12:30:00,250.7021,2878496.0,-224693.44,2419200.0,237.6761666666667,892.3004
2023-07-08 12:45:00,250.5876,2825328.0,-223850.22,2366656.0,1174.731,868.3604
2023-07-08 13:00:00,249.3912,2772160.0,-223007.0,2314112.0,339.11083333333335,841.2148
2023-07-08 13:15:00,247.1659,2874496.0,-226496.5,2407840.0,1162.9945,811.1484
2023-07-08 13:30:00,232.5444,2976832.0,-229986.0,2501568.0,257.0403333333333,778.4584
2023-07-08 13:45:00,207.1727,3079168.0,-233475.5,2595296.0,186.1868333333333,743.45
2023-07-08 14:00:00,199.2987,3181504.0,-236965.0,2689024.0,241.2203333333333,706.4368
2023-07-08 14:15:00,212.625,3003552.0,-232216.5,2527904.0,266.641,667.7364
2023-07-08 14:30:00,167.0534,2825600.0,-227468.0,2366784.0,105.24716666666669,627.6704
2023-07-08 14:45:00,136.0811,2647648.0,-222719.5,2205664.0,116.86216666666668,597.5716
2023-07-08 15:00:00,101.3318,2469696.0,-217971.0,2044544.0,236.08916666666667,576.5152
2023-07-08 15:15:00,82.9649,2257344.0,-209153.0,1880816.0,532.0426666666666,553.1972
2023-07-08 15:30:00,82.4219,2044992.0,-200335.0,1717088.0,398.6931666666667,527.7076
2023-07-08 15:45:00,84.2366,1832640.0,-191517.0,1553360.0,416.3851666666667,500.146
2023-07-08 16:00:00,102.8308,1620288.0,-182699.0,1389632.0,269.8788333333334,470.622
2023-07-08 16:15:00,106.9719,1538032.0,-173756.0,1307616.0,263.8953333333333,439.2536
2023-07-08 16:30:00,107.9088,1455776.0,-164813.0,1225600.0,242.988,406.1684
2023-07-08 16:45:00,111.7175,1373520.0,-155870.0,1143584.0,189.428,371.5016
2023-07-08 17:00:00,97.58,1291264.0,-146927.0,1061568.0,143.40816666666666,335.3948
2023-07-08 17:15:00,75.4878,1117008.0,-140435.5,920144.0,72.51849999999999,297.9988
2023-07-08 17:30:00,67.9924,942752.0,-133944.0,778720.0,53.92883333333334,259.4684
2023-07-08 17:45:00,60.7622,768496.0,-127452.5,637296.0,83.95933333333332,210.5396
2023-07-08 18:00:00,46.5208,594240.0,-120961.0,495872.0,62.46,156.6176
2023-07-08 18:15:00,31.7915,473088.0,-119300.75,395056.0,39.2845,109.1388
2023-07-08 18:30:00,19.6741,351936.0,-117640.5,294240.0,21.396666666666665,68.3352
2023-07-08 18:45:00,9.2468,230784.0,-115980.25,193424.0,8.389000000000001,34.3812
2023-07-08 19:00:00,1.8183,109632.0,-114320.0,92608.0,0.6330000000000001,7.7108
2023-07-08 19:15:00,0.0,82224.0,-109095.5,69456.0,0.0,0.0
2023-07-08 19:30:00,0.0,54816.0,-103871.0,46304.0,0.0,0.0
2023-07-08 19:45:00,0.0,27408.0,-98646.5,23152.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-93422.0,3.5999988e-12,0.0,0.0
2023-07-08 20:15:00,0.0,0.0,-95654.25,3.5999988e-12,0.0,0.0
2023-07-08 20:30:00,0.0,0.0,-97886.5,3.5999988e-12,0.0,0.0
2023-07-08 20:45:00,0.0,0.0,-100118.75,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-102351.0,3.5999988e-12,0.0,0.0
2023-07-08 21:15:00,0.0,0.0,-105584.0,3.5999988e-12,0.0,0.0
2023-07-08 21:30:00,0.0,0.0,-108817.0,3.5999988e-12,0.0,0.0
2023-07-08 21:45:00,0.0,0.0,-112050.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-115283.0,3.5999988e-12,0.0,0.0
2023-07-08 22:15:00,0.0,0.0,-110010.0,3.5999988e-12,0.0,0.0
2023-07-08 22:30:00,0.0,0.0,-104737.0,3.5999988e-12,0.0,0.0
2023-07-08 22:45:00,0.0,0.0,-99464.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-94191.0,3.5999988e-12,0.0,0.0
2023-07-08 23:15:00,0.0,0.0,-96780.25,3.5999988e-12,0.0,0.0
2023-07-08 23:30:00,0.0,0.0,-99369.5,3.5999988e-12,0.0,0.0
2023-07-08 23:45:00,0.0,0.0,-101958.75,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-104548.0,3.5999988e-12,0.0,0.0
2023-07-09 00:15:00,0.0,0.0,-104262.5,3.5999988e-12,0.0,0.0
2023-07-09 00:30:00,0.0,0.0,-103977.0,3.5999988e-12,0.0,0.0
2023-07-09 00:45:00,0.0,0.0,-103691.5,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-103406.0,3.5999988e-12,0.0,0.0
2023-07-09 01:15:00,0.0,0.0,-104014.25,3.5999988e-12,0.0,0.0
2023-07-09 01:30:00,0.0,0.0,-104622.5,3.5999988e-12,0.0,0.0
2023-07-09 01:45:00,0.0,0.0,-105230.75,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-105839.0,3.5999988e-12,0.0,0.0
2023-07-09 02:15:00,0.0,0.0,-103493.75,3.5999988e-12,0.0,0.0
2023-07-09 02:30:00,0.0,0.0,-101148.5,3.5999988e-12,0.0,0.0
2023-07-09 02:45:00,0.0,0.0,-98803.25,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-96458.0,3.5999988e-12,0.0,0.0
2023-07-09 03:15:00,0.0,0.0,-100475.5,3.5999988e-12,0.0,0.0
2023-07-09 03:30:00,0.0,0.0,-104493.0,3.5999988e-12,0.0,0.0
2023-07-09 03:45:00,0.0,0.0,-108510.5,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-112528.0,3.5999988e-12,0.0,0.0
2023-07-09 04:15:00,0.0,0.0,-111562.25,3.5999988e-12,0.0,0.0
2023-07-09 04:30:00,0.0,0.0,-110596.5,3.5999988e-12,0.0,0.0
2023-07-09 04:45:00,0.0,0.0,-109630.75,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-108665.0,3.5999988e-12,0.0,0.0
2023-07-09 05:15:00,0.0,0.0,-106567.0,3.5999988e-12,0.0,0.0
2023-07-09 05:30:00,0.0,0.0,-104469.0,3.5999988e-12,0.0,0.0
2023-07-09 05:45:00,0.0,0.0,-102371.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-100273.0,3.5999988e-12,4.964,0.0
2023-07-09 06:15:00,2.2048,45056.0,-102157.5,37616.0,22.4815,13.244
2023-07-09 06:30:00,9.7714,90112.0,-104042.0,75232.0,44.529,44.032
2023-07-09 06:45:00,20.3976,135168.0,-105926.5,112848.0,74.76816666666667,77.9368
2023-07-09 07:00:00,32.9288,180224.0,-107811.0,150464.0,81.96166666666666,114.8068
2023-07-09 07:15:00,42.2102,342096.0,-122719.91,285312.0,88.66266666666667,154.2428
2023-07-09 07:30:00,47.7419,503968.0,-137628.81,420160.0,120.708,196.5596
2023-07-09 07:45:00,57.6368,665840.0,-152537.72,555008.0,159.62600000000003,241.2908
2023-07-09 08:00:00,69.4518,827712.0,-167446.62,689856.0,297.8818333333334,288.2052
2023-07-09 08:15:00,94.0011,955344.0,-169919.81,798608.0,442.86300000000006,337.0492
2023-07-09 08:30:00,113.3505,1082976.0,-172393.0,907360.0,352.00100000000003,387.5484
2023-07-09 08:45:00,108.7878,1210608.0,-174866.19,1016112.0,436.73333333333335,433.6472
2023-07-09 09:00:00,119.4135,1338240.0,-177339.38,1124864.0,250.6856666666667,473.6032
2023-07-09 09:15:00,135.2973,1461872.0,-173147.06,1225968.0,476.9846666666666,512.4872
2023-07-09 09:30:00,137.0762,1585504.0,-168954.75,1327072.0,302.64716666666664,550.1048
2023-07-09 09:45:00,130.5509,1709136.0,-164762.44,1428176.0,419.6206666666666,586.2664
2023-07-09 10:00:00,140.6888,1832768.0,-160570.12,1529280.0,557.1730000000001,620.7856
2023-07-09 10:15:00,153.2538,1984992.0,-163502.72,1662256.0,448.7291666666667,653.4804
2023-07-09 10:30:00,154.5861,2137216.0,-166435.31,1795232.0,866.1175,684.1752
2023-07-09 10:45:00,167.2746,2289440.0,-169367.9,1928208.0,781.7148333333333,712.7008
2023-07-09 11:00:00,172.4912,2441664.0,-172300.5,2061184.0,859.2011666666668,738.896
2023-07-09 11:15:00,190.8995,2553904.0,-178416.27,2153040.0,1012.3878333333332,762.608
2023-07-09 11:30:00,194.2925,2666144.0,-184532.03,2244896.0,442.1548333333333,783.6928
2023-07-09 11:45:00,158.8745,2778384.0,-190647.8,2336752.0,325.1605,798.2392
2023-07-09 12:00:00,189.3171,2890624.0,-196763.56,2428608.0,373.6103333333333,805.9952
2023-07-09 12:15:00,205.5605,2857424.0,-203119.67,2404752.0,1106.9313333333334,810.6584
2023-07-09 12:30:00,182.1096,2824224.0,-209475.78,2380896.0,342.9158333333333,812.2176
2023-07-09 12:45:00,244.7018,2791024.0,-215831.89,2357040.0,558.188,810.676
2023-07-09 13:00:00,158.6171,2757824.0,-222188.0,2333184.0,345.2196666666667,806.05
2023-07-09 13:15:00,190.8492,2721216.0,-212918.75,2287584.0,750.042,798.3684
2023-07-09 13:30:00,242.2399,2684608.0,-203649.5,2241984.0,411.267,787.674
2023-07-09 13:45:00,237.923,2648000.0,-194380.25,2196384.0,739.9613333333333,774.0216
2023-07-09 14:00:00,232.5709,2611392.0,-185111.0,2150784.0,1121.8935,757.4792
2023-07-09 14:15:00,226.2102,2452736.0,-187617.25,2024064.0,1017.8753333333334,738.126
2023-07-09 14:30:00,218.8728,2294080.0,-190123.5,1897344.0,217.46983333333336,716.0544
2023-07-09 14:45:00,184.9242,2135424.0,-192629.75,1770624.0,264.1203333333333,684.8348
2023-07-09 15:00:00,158.2227,1976768.0,-195136.0,1643904.0,173.34133333333335,645.3204
2023-07-09 15:15:00,189.4204,1730320.0,-172138.0,1439392.0,576.0466666666667,604.5308
2023-07-09 15:30:00,150.142,1483872.0,-149140.0,1234880.0,854.2304999999999,562.732
2023-07-09 15:45:00,143.5381,1237424.0,-126142.0,1030368.0,754.5406666666667,520.1896
2023-07-09 16:00:00,152.4335,990976.0,-103144.0,825856.0,190.19683333333333,477.166
2023-07-09 16:15:00,127.9503,957344.0,-106563.5,799584.0,255.1455,433.92
2023-07-09 16:30:00,102.5078,923712.0,-109983.0,773312.0,144.19316666666663,390.7052
2023-07-09 16:45:00,93.3202,890080.0,-113402.5,747040.0,569.161,347.7684
2023-07-09 17:00:00,77.2963,856448.0,-116822.0,720768.0,138.38916666666668,305.3476
2023-07-09 17:15:00,66.6085,775184.0,-116469.25,650480.0,351.9823333333334,263.6716
2023-07-09 17:30:00,57.0072,693920.0,-116116.5,580192.0,250.7783333333333,222.9588
2023-07-09 17:45:00,45.4331,612656.0,-115763.75,509904.0,292.94466666666665,178.2032
2023-07-09 18:00:00,29.2239,531392.0,-115411.0,439616.0,197.025,132.5016
2023-07-09 18:15:00,15.3855,429840.0,-117762.75,355152.0,129.61483333333334,92.2644
2023-07-09 18:30:00,11.1937,328288.0,-120114.5,270688.0,31.1935,57.6892
2023-07-09 18:45:00,8.112,226736.0,-122466.25,186224.0,14.5835,28.9232
2023-07-09 19:00:00,1.6862,125184.0,-124818.0,101760.0,1.6948333333333332,6.3704
2023-07-09 19:15:00,0.0,93888.0,-108490.75,76320.0,0.0,0.0
2023-07-09 19:30:00,0.0,62592.0,-92163.5,50880.0,0.0,0.0
2023-07-09 19:45:00,0.0,31296.0,-75836.25,25440.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-59509.0,3.5999988e-12,0.0,0.0
2023-07-09 20:15:00,0.0,0.0,-51506.75,3.5999988e-12,0.0,0.0
2023-07-09 20:30:00,0.0,0.0,-43504.5,3.5999988e-12,0.0,0.0
2023-07-09 20:45:00,0.0,0.0,-35502.25,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-27500.0,3.5999988e-12,0.0,0.0
2023-07-09 21:15:00,0.0,0.0,-40169.0,3.5999988e-12,0.0,0.0
2023-07-09 21:30:00,0.0,0.0,-52838.0,3.5999988e-12,0.0,0.0
2023-07-09 21:45:00,0.0,0.0,-65507.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-78176.0,3.5999988e-12,0.0,0.0
2023-07-09 22:15:00,0.0,0.0,-85861.75,3.5999988e-12,0.0,0.0
2023-07-09 22:30:00,0.0,0.0,-93547.5,3.5999988e-12,0.0,0.0
2023-07-09 22:45:00,0.0,0.0,-101233.25,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-108919.0,3.5999988e-12,0.0,0.0
2023-07-09 23:15:00,0.0,0.0,-101404.5,3.5999988e-12,0.0,0.0
2023-07-09 23:30:00,0.0,0.0,-93890.0,3.5999988e-12,0.0,0.0
2023-07-09 23:45:00,0.0,0.0,-86375.5,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-78861.0,3.5999988e-12,0.0,0.0
2023-07-10 00:15:00,0.0,0.0,-75239.25,3.5999988e-12,0.0,0.0
2023-07-10 00:30:00,0.0,0.0,-71617.5,3.5999988e-12,0.0,0.0
2023-07-10 00:45:00,0.0,0.0,-67995.75,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-64374.0,3.5999988e-12,0.0,0.0
2023-07-10 01:15:00,0.0,0.0,-72072.75,3.5999988e-12,0.0,0.0
2023-07-10 01:30:00,0.0,0.0,-79771.5,3.5999988e-12,0.0,0.0
2023-07-10 01:45:00,0.0,0.0,-87470.25,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-95169.0,3.5999988e-12,0.0,0.0
2023-07-10 02:15:00,0.0,0.0,-94144.25,3.5999988e-12,0.0,0.0
2023-07-10 02:30:00,0.0,0.0,-93119.5,3.5999988e-12,0.0,0.0
2023-07-10 02:45:00,0.0,0.0,-92094.75,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-91070.0,3.5999988e-12,0.0,0.0
2023-07-10 03:15:00,0.0,0.0,-84292.5,3.5999988e-12,0.0,0.0
2023-07-10 03:30:00,0.0,0.0,-77515.0,3.5999988e-12,0.0,0.0
2023-07-10 03:45:00,0.0,0.0,-70737.5,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-63960.0,3.5999988e-12,0.0,0.0
2023-07-10 04:15:00,0.0,0.0,-76252.75,3.5999988e-12,0.0,0.0
2023-07-10 04:30:00,0.0,0.0,-88545.5,3.5999988e-12,0.0,0.0
2023-07-10 04:45:00,0.0,0.0,-100838.25,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-113131.0,3.5999988e-12,0.0,0.0
2023-07-10 05:15:00,0.0,0.0,-96230.75,3.5999988e-12,0.0,0.0
2023-07-10 05:30:00,0.0,0.0,-79330.5,3.5999988e-12,0.0,0.0
2023-07-10 05:45:00,0.0,0.0,-62430.25,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-45530.0,3.5999988e-12,4.747000000000001,0.0
2023-07-10 06:15:00,2.0803,36544.0,-47575.0,30032.0,16.0315,15.7348
2023-07-10 06:30:00,9.5376,73088.0,-49620.0,60064.0,36.24716666666667,52.9656
2023-07-10 06:45:00,18.8911,109632.0,-51665.0,90096.0,52.80416666666667,93.796
2023-07-10 07:00:00,27.8059,146176.0,-53710.0,120128.0,70.26583333333333,138.0268
2023-07-10 07:15:00,39.1237,266080.0,-65900.31,223200.0,101.25433333333332,185.1628
2023-07-10 07:30:00,59.1377,385984.0,-78090.625,326272.0,95.954,235.618
2023-07-10 07:45:00,75.1722,505888.0,-90280.94,429344.0,211.0905,288.8176
2023-07-10 08:00:00,89.7452,625792.0,-102471.25,532416.0,373.72516666666667,344.4868
2023-07-10 08:15:00,103.9772,787232.0,-104287.72,658512.0,438.7395,402.3276
2023-07-10 08:30:00,106.1832,948672.0,-106104.19,784608.0,595.5703333333333,462.0172
2023-07-10 08:45:00,108.8613,1110112.0,-107920.66,910704.0,581.7660000000001,515.5208
2023-07-10 09:00:00,111.4453,1271552.0,-109737.125,1036800.0,116.91216666666666,560.5604
2023-07-10 09:15:00,117.5937,1365856.0,-116940.375,1124240.0,194.1578333333333,603.9572
2023-07-10 09:30:00,104.8105,1460160.0,-124143.625,1211680.0,947.569,645.5104
2023-07-10 09:45:00,117.3759,1554464.0,-131346.88,1299120.0,639.212,685.0248
2023-07-10 10:00:00,100.8266,1648768.0,-138550.12,1386560.0,973.6455,722.3136
2023-07-10 10:15:00,95.5825,1811456.0,-159218.62,1511904.0,700.7203333333333,757.1976
2023-07-10 10:30:00,169.4221,1974144.0,-179887.12,1637248.0,909.0526666666668,789.5076
2023-07-10 10:45:00,219.19,2136832.0,-200555.62,1762592.0,975.6411666666668,819.0836
2023-07-10 11:00:00,209.4985,2299520.0,-221224.12,1887936.0,1079.9498333333331,845.7764
2023-07-10 11:15:00,143.0765,2372672.0,-217652.06,1946944.0,941.6436666666668,869.4488
2023-07-10 11:30:00,221.8505,2445824.0,-214080.0,2005952.0,1127.5468333333336,889.9756
2023-07-10 11:45:00,240.8482,2518976.0,-210507.94,2064960.0,486.173,903.6744
2023-07-10 12:00:00,128.5466,2592128.0,-206935.88,2123968.0,863.6463333333334,910.3244
2023-07-10 12:15:00,142.6715,2623408.0,-209046.39,2160144.0,299.7263333333333,913.4384
2023-07-10 12:30:00,114.6437,2654688.0,-211156.9,2196320.0,170.25050000000002,913.0292
2023-07-10 12:45:00,121.8719,2685968.0,-213267.42,2232496.0,319.9313333333333,909.1248
2023-07-10 13:00:00,133.2512,2717248.0,-215377.94,2268672.0,1109.2531666666664,901.7684
2023-07-10 13:15:00,131.9912,2488064.0,-188753.2,2065920.0,331.8883333333333,891.0176
2023-07-10 13:30:00,70.9472,2258880.0,-162128.47,1863168.0,10.357,876.944
2023-07-10 13:45:00,84.8213,2029696.0,-135503.73,1660416.0,34.32733333333333,859.6344
2023-07-10 14:00:00,69.3673,1800512.0,-108879.0,1457664.0,78.19633333333333,839.1876
2023-07-10 14:15:00,83.671,1690752.0,-115560.0,1381856.0,51.22866666666666,815.7164
2023-07-10 14:30:00,72.8088,1580992.0,-122241.0,1306048.0,26.328666666666663,789.3452
2023-07-10 14:45:00,68.7913,1471232.0,-128922.0,1230240.0,26.78533333333333,746.206
2023-07-10 15:00:00,62.1945,1361472.0,-135603.0,1154432.0,36.90916666666666,688.0324
2023-07-10 15:15:00,70.3387,1383552.0,-134324.0,1162944.0,56.277,629.7652
2023-07-10 15:30:00,74.8802,1405632.0,-133045.0,1171456.0,106.49166666666666,571.8544
2023-07-10 15:45:00,71.2976,1427712.0,-131766.0,1179968.0,138.95016666666666,514.738
2023-07-10 16:00:00,96.2197,1449792.0,-130487.0,1188480.0,171.4335,458.8368
2023-07-10 16:15:00,91.6998,1331824.0,-139592.0,1097760.0,179.0685,404.5544
2023-07-10 16:30:00,91.6551,1213856.0,-148697.0,1007040.0,169.02383333333333,352.2732
2023-07-10 16:45:00,84.3083,1095888.0,-157802.0,916320.0,153.672,302.352
2023-07-10 17:00:00,37.8577,977920.0,-166907.0,825600.0,104.877,255.124
2023-07-10 17:15:00,25.9413,851728.0,-163775.0,719456.0,111.99283333333334,210.896
2023-07-10 17:30:00,28.585,725536.0,-160643.0,613312.0,109.01616666666668,169.944
2023-07-10 17:45:00,27.7193,599344.0,-157511.0,507168.0,39.46266666666667,132.3148
2023-07-10 18:00:00,15.4791,473152.0,-154379.0,401024.0,14.160333333333336,98.3336
2023-07-10 18:15:00,12.4955,392288.0,-148561.0,331648.0,9.887666666666666,68.418
2023-07-10 18:30:00,6.9389,311424.0,-142743.0,262272.0,3.411833333333333,42.7156
2023-07-10 18:45:00,2.7382,230560.0,-136925.0,192896.0,2.005333333333333,21.3356
2023-07-10 19:00:00,0.5568,149696.0,-131107.0,123520.0,0.0,4.6092
2023-07-10 19:15:00,0.0,112272.0,-128063.75,92640.0,0.0,0.0
2023-07-10 19:30:00,0.0,74848.0,-125020.5,61760.0,0.0,0.0
2023-07-10 19:45:00,0.0,37424.0,-121977.25,30880.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-118934.0,3.5999988e-12,0.0,0.0
2023-07-10 20:15:00,0.0,0.0,-111057.0,3.5999988e-12,0.0,0.0
2023-07-10 20:30:00,0.0,0.0,-103180.0,3.5999988e-12,0.0,0.0
2023-07-10 20:45:00,0.0,0.0,-95303.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-87426.0,3.5999988e-12,0.0,0.0
2023-07-10 21:15:00,0.0,0.0,-82187.25,3.5999988e-12,0.0,0.0
2023-07-10 21:30:00,0.0,0.0,-76948.5,3.5999988e-12,0.0,0.0
2023-07-10 21:45:00,0.0,0.0,-71709.75,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-66471.0,3.5999988e-12,0.0,0.0
2023-07-10 22:15:00,0.0,0.0,-70090.516,3.5999988e-12,0.0,0.0
2023-07-10 22:30:00,0.0,0.0,-73710.03,3.5999988e-12,0.0,0.0
2023-07-10 22:45:00,0.0,0.0,-77329.55,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-80949.06,3.5999988e-12,0.0,0.0
