Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-10 15:30:00,73.8002,1879200.0,-202373.0,1685184.0,351.1315,584.642
2023-07-10 15:45:00,75.988,1758736.0,-202478.0,1576288.0,359.7215,538.6192
2023-07-10 16:00:00,78.9422,1638272.0,-202583.0,1467392.0,424.7706666666666,492.0484
2023-07-10 16:15:00,85.13,1590336.0,-202072.0,1423680.0,373.1085000000001,445.2036
2023-07-10 16:30:00,91.2174,1542400.0,-201561.0,1379968.0,487.61750000000006,398.352
2023-07-10 16:45:00,94.0269,1494464.0,-201050.0,1336256.0,331.40566666666666,351.7552
2023-07-10 17:00:00,91.1096,1446528.0,-200539.0,1292544.0,175.09666666666666,305.666
2023-07-10 17:15:00,76.4923,1236384.0,-195343.0,1104208.0,76.30533333333334,260.328
2023-07-10 17:30:00,61.8611,1026240.0,-190147.0,915872.0,68.62249999999999,215.9728
2023-07-10 17:45:00,47.4458,816096.0,-184951.0,727536.0,68.7075,167.6848
2023-07-10 18:00:00,33.5921,605952.0,-179755.0,539200.0,19.177166666666665,119.0936
2023-07-10 18:15:00,20.8495,474464.0,-166081.0,422128.0,14.523166666666668,76.7188
2023-07-10 18:30:00,10.0735,342976.0,-152407.0,305056.0,1.9896666666666667,40.762
2023-07-10 18:45:00,2.4283,211488.0,-138733.0,187984.0,0.0,11.3852
2023-07-10 19:00:00,0.0,80000.0,-125059.0,70912.0,0.0,0.0
2023-07-10 19:15:00,0.0,60000.0,-119447.75,53184.0,0.0,0.0
2023-07-10 19:30:00,0.0,40000.0,-113836.5,35456.0,0.0,0.0
2023-07-10 19:45:00,0.0,20000.0,-108225.25,17728.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-102614.0,3.5999988e-12,0.0,0.0
2023-07-10 20:15:00,0.0,0.0,-109649.0,3.5999988e-12,0.0,0.0
2023-07-10 20:30:00,0.0,0.0,-116684.0,3.5999988e-12,0.0,0.0
2023-07-10 20:45:00,0.0,0.0,-123719.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-130754.0,3.5999988e-12,0.0,0.0
2023-07-10 21:15:00,0.0,0.0,-133827.25,3.5999988e-12,0.0,0.0
2023-07-10 21:30:00,0.0,0.0,-136900.5,3.5999988e-12,0.0,0.0
2023-07-10 21:45:00,0.0,0.0,-139973.75,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-143047.0,3.5999988e-12,0.0,0.0
2023-07-10 22:15:00,0.0,0.0,-137658.52,3.5999988e-12,0.0,0.0
2023-07-10 22:30:00,0.0,0.0,-132270.03,3.5999988e-12,0.0,0.0
2023-07-10 22:45:00,0.0,0.0,-126881.55,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-121493.06,3.5999988e-12,0.0,0.0
2023-07-10 23:15:00,0.0,0.0,-126653.8,3.5999988e-12,0.0,0.0
2023-07-10 23:30:00,0.0,0.0,-131814.53,3.5999988e-12,0.0,0.0
2023-07-10 23:45:00,0.0,0.0,-136975.27,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-142136.0,3.5999988e-12,0.0,0.0
2023-07-11 00:15:00,0.0,0.0,-140195.0,3.5999988e-12,0.0,0.0
2023-07-11 00:30:00,0.0,0.0,-138254.0,3.5999988e-12,0.0,0.0
2023-07-11 00:45:00,0.0,0.0,-136313.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-134372.0,3.5999988e-12,0.0,0.0
2023-07-11 01:15:00,0.0,0.0,-125198.25,3.5999988e-12,0.0,0.0
2023-07-11 01:30:00,0.0,0.0,-116024.5,3.5999988e-12,0.0,0.0
2023-07-11 01:45:00,0.0,0.0,-106850.75,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-97677.0,3.5999988e-12,0.0,0.0
2023-07-11 02:15:00,0.0,0.0,-94235.25,3.5999988e-12,0.0,0.0
2023-07-11 02:30:00,0.0,0.0,-90793.5,3.5999988e-12,0.0,0.0
2023-07-11 02:45:00,0.0,0.0,-87351.75,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-83910.0,3.5999988e-12,0.0,0.0
2023-07-11 03:15:00,0.0,0.0,-92275.75,3.5999988e-12,0.0,0.0
2023-07-11 03:30:00,0.0,0.0,-100641.5,3.5999988e-12,0.0,0.0
2023-07-11 03:45:00,0.0,0.0,-109007.25,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-117373.0,3.5999988e-12,0.0,0.0
2023-07-11 04:15:00,0.0,0.0,-115368.75,3.5999988e-12,0.058,0.0
2023-07-11 04:30:00,0.0,0.0,-113364.5,3.5999988e-12,0.0,0.0
2023-07-11 04:45:00,0.0,0.0,-111360.25,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-109356.0,3.5999988e-12,0.0,0.0
2023-07-11 05:15:00,0.0,0.0,-112818.75,3.5999988e-12,0.0,0.0
2023-07-11 05:30:00,0.0,0.0,-116281.5,3.5999988e-12,0.0,0.0
2023-07-11 05:45:00,0.0,0.0,-119744.25,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-123207.0,3.5999988e-12,0.0,0.0136
2023-07-11 06:15:00,1.0691,53040.0,-128155.75,46768.0,8.776166666666665,17.22
2023-07-11 06:30:00,4.3783,106080.0,-133104.5,93536.0,41.33233333333333,52.682
2023-07-11 06:45:00,12.0202,159120.0,-138053.25,140304.0,75.53933333333333,91.9212
2023-07-11 07:00:00,26.5885,212160.0,-143002.0,187072.0,147.653,134.772
2023-07-11 07:15:00,41.5542,348672.0,-150142.42,309040.0,190.7228333333333,180.8332
2023-07-11 07:30:00,52.9856,485184.0,-157282.84,431008.0,247.42566666666664,230.3196
2023-07-11 07:45:00,62.5536,621696.0,-164423.27,552976.0,289.4301666666667,282.7416
2023-07-11 08:00:00,69.7071,758208.0,-171563.69,674944.0,316.7945,337.8148
2023-07-11 08:15:00,77.2271,935248.0,-175476.25,834688.0,232.3035,395.2268
2023-07-11 08:30:00,87.5336,1112288.0,-179388.81,994432.0,198.02883333333327,454.6416
2023-07-11 08:45:00,104.5171,1289328.0,-183301.38,1154176.0,178.8995,508.8668
2023-07-11 09:00:00,121.957,1466368.0,-187213.94,1313920.0,187.44466666666668,555.8588
2023-07-11 09:15:00,130.3279,1665664.0,-196159.25,1494352.0,151.1326666666667,601.6324
2023-07-11 09:30:00,143.3877,1864960.0,-205104.56,1674784.0,613.7231666666667,645.9516
2023-07-11 09:45:00,180.5335,2064256.0,-214049.88,1855216.0,807.1415000000001,688.5824
2023-07-11 10:00:00,191.8597,2263552.0,-222995.19,2035648.0,911.7696666666668,729.2948
2023-07-11 10:15:00,201.4194,2368560.0,-226433.89,2130464.0,824.3611666666667,767.8648
2023-07-11 10:30:00,210.1149,2473568.0,-229872.6,2225280.0,566.7201666666666,804.074
2023-07-11 10:45:00,217.895,2578576.0,-233311.3,2320096.0,358.77933333333334,837.7128
2023-07-11 11:00:00,224.7195,2683584.0,-236750.0,2414912.0,609.7961666666667,868.5788
2023-07-11 11:15:00,230.5281,2696464.0,-234017.53,2431840.0,721.4258333333332,896.4808
2023-07-11 11:30:00,233.1918,2709344.0,-231285.06,2448768.0,688.2158333333333,921.2376
2023-07-11 11:45:00,231.8095,2722224.0,-228552.6,2465696.0,571.9981666666666,935.5244
2023-07-11 12:00:00,223.4682,2735104.0,-225820.12,2482624.0,398.6195,938.9764
2023-07-11 12:15:00,218.3249,2821200.0,-229920.67,2558352.0,457.2671666666667,938.6788
2023-07-11 12:30:00,221.5753,2907296.0,-234021.22,2634080.0,455.4025,934.6756
2023-07-11 12:45:00,218.2331,2993392.0,-238121.77,2709808.0,473.945,927.0256
2023-07-11 13:00:00,204.7495,3079488.0,-242222.31,2785536.0,412.1535,915.8044
2023-07-11 13:15:00,186.0679,3044160.0,-243349.23,2751312.0,404.2528333333333,901.1024
2023-07-11 13:30:00,176.4564,3008832.0,-244476.16,2717088.0,528.8738333333333,883.024
2023-07-11 13:45:00,183.4031,2973504.0,-245603.08,2682864.0,597.2133333333334,861.688
2023-07-11 14:00:00,182.1365,2938176.0,-246730.0,2648640.0,536.2146666666666,837.2264
2023-07-11 14:15:00,181.175,2765584.0,-237868.25,2492048.0,635.8566666666667,809.7832
2023-07-11 14:30:00,150.5415,2592992.0,-229006.5,2335456.0,739.7791666666667,779.5144
2023-07-11 14:45:00,100.3468,2420400.0,-220144.75,2178864.0,791.9371666666666,741.6136
2023-07-11 15:00:00,53.4406,2247808.0,-211283.0,2022272.0,789.753,696.872
2023-07-11 15:15:00,32.2029,2168352.0,-214226.5,1948352.0,543.727,650.7452
2023-07-11 15:30:00,21.7788,2088896.0,-217170.0,1874432.0,375.6176666666667,603.5288
2023-07-11 15:45:00,24.0916,2009440.0,-220113.5,1800512.0,265.7108333333333,555.518
2023-07-11 16:00:00,23.1139,1929984.0,-223057.0,1726592.0,195.2636666666667,507.0048
2023-07-11 16:15:00,18.1076,1642160.0,-210606.25,1469152.0,160.90233333333333,458.2768
2023-07-11 16:30:00,12.9244,1354336.0,-198155.5,1211712.0,135.51916666666665,409.6148
2023-07-11 16:45:00,13.8861,1066512.0,-185704.75,954272.0,126.89833333333334,361.2928
2023-07-11 17:00:00,14.3371,778688.0,-173254.0,696832.0,128.1113333333333,313.5744
2023-07-11 17:15:00,12.1135,672480.0,-169117.5,601712.0,131.99783333333332,266.714
2023-07-11 17:30:00,13.8223,566272.0,-164981.0,506592.0,127.8275,220.9536
2023-07-11 17:45:00,23.2734,460064.0,-160844.5,411472.0,124.34716666666668,171.3812
2023-07-11 18:00:00,22.5807,353856.0,-156708.0,316352.0,73.18933333333334,121.6444
2023-07-11 18:15:00,15.6095,281232.0,-154094.5,251344.0,35.92483333333333,78.2744
2023-07-11 18:30:00,9.4894,208608.0,-151481.0,186336.0,5.8758333333333335,41.4776
2023-07-11 18:45:00,2.4505,135984.0,-148867.5,121328.0,0.0,11.4312
2023-07-11 19:00:00,0.0,63360.0,-146254.0,56320.0,0.0,0.0
2023-07-11 19:15:00,0.0,47520.0,-141776.0,42240.0,0.0,0.0
2023-07-11 19:30:00,0.0,31680.0,-137298.0,28160.0,0.0,0.0
2023-07-11 19:45:00,0.0,15840.0,-132820.0,14080.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-128342.0,3.5999988e-12,0.0,0.0
2023-07-11 20:15:00,0.0,0.0,-126506.5,3.5999988e-12,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,-124671.0,3.5999988e-12,0.0,0.0
2023-07-11 20:45:00,0.0,0.0,-122835.5,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-121000.0,3.5999988e-12,0.0,0.0
2023-07-11 21:15:00,0.0,0.0,-119582.0,3.5999988e-12,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,-118164.0,3.5999988e-12,0.0,0.0
2023-07-11 21:45:00,0.0,0.0,-116746.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-115328.0,3.5999988e-12,0.0,0.0
2023-07-11 22:15:00,0.0,0.0,-118141.5,3.5999988e-12,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,-120955.0,3.5999988e-12,0.0,0.0
2023-07-11 22:45:00,0.0,0.0,-123768.5,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-126582.0,3.5999988e-12,0.0,0.0
2023-07-11 23:15:00,0.0,0.0,-123760.8,3.5999988e-12,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,-120939.59,3.5999988e-12,0.0,0.0
2023-07-11 23:45:00,0.0,0.0,-118118.39,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-115297.19,3.5999988e-12,0.0,0.0
2023-07-12 00:15:00,0.0,0.0,-114993.69,3.5999988e-12,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,-114690.19,3.5999988e-12,0.0,0.0
2023-07-12 00:45:00,0.0,0.0,-114386.69,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-114083.19,3.5999988e-12,0.0,0.0
2023-07-12 01:15:00,0.0,0.0,-112619.89,3.5999988e-12,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,-111156.59,3.5999988e-12,0.0,0.0
2023-07-12 01:45:00,0.0,0.0,-109693.3,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-108230.0,3.5999988e-12,0.0,0.0
2023-07-12 02:15:00,0.0,0.0,-109798.0,3.5999988e-12,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,-111366.0,3.5999988e-12,0.0,0.0
2023-07-12 02:45:00,0.0,0.0,-112934.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-114502.0,3.5999988e-12,0.0,0.0
2023-07-12 03:15:00,0.0,0.0,-116849.5,3.5999988e-12,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,-119197.0,3.5999988e-12,0.0,0.0
2023-07-12 03:45:00,0.0,0.0,-121544.5,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-123892.0,3.5999988e-12,0.0,0.0
2023-07-12 04:15:00,0.0,0.0,-126766.0,3.5999988e-12,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,-129640.0,3.5999988e-12,0.0,0.0
2023-07-12 04:45:00,0.0,0.0,-132514.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-135388.0,3.5999988e-12,0.0,0.0
2023-07-12 05:15:00,0.0,0.0,-136817.0,3.5999988e-12,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,-138246.0,3.5999988e-12,0.0,0.0
2023-07-12 05:45:00,0.0,0.0,-139675.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-141104.0,3.5999988e-12,0.0,0.0056
2023-07-12 06:15:00,2.4196,57952.0,-146362.75,50848.0,0.0,15.3136
2023-07-12 06:30:00,10.1144,115904.0,-151621.5,101696.0,28.09583333333333,47.5068
2023-07-12 06:45:00,18.3426,173856.0,-156880.25,152544.0,53.193,83.2452
2023-07-12 07:00:00,25.7801,231808.0,-162139.0,203392.0,85.033,122.3784
2023-07-12 07:15:00,32.9524,410848.0,-173228.03,362320.0,130.02866666666668,164.5304
2023-07-12 07:30:00,42.8029,589888.0,-184317.06,521248.0,169.07883333333334,209.9148
2023-07-12 07:45:00,58.6842,768928.0,-195406.1,680176.0,226.8623333333333,258.0732
2023-07-12 08:00:00,72.4812,947968.0,-206495.12,839104.0,321.55833333333334,308.7424
2023-07-12 08:15:00,84.2855,1138736.0,-211384.84,1011808.0,302.06316666666663,361.6344
2023-07-12 08:30:00,100.5355,1329504.0,-216274.56,1184512.0,310.00016666666664,416.4372
2023-07-12 08:45:00,125.9865,1520272.0,-221164.28,1357216.0,628.7751666666667,467.348
2023-07-12 09:00:00,144.7044,1711040.0,-226054.0,1529920.0,612.0095,512.6804
2023-07-12 09:15:00,157.2528,1887904.0,-232133.66,1691120.0,647.6188333333333,557.1976
2023-07-12 09:30:00,169.1609,2064768.0,-238213.31,1852320.0,719.5714999999999,600.6572
2023-07-12 09:45:00,180.3624,2241632.0,-244292.97,2013520.0,736.298,642.816
2023-07-12 10:00:00,190.7973,2418496.0,-250372.62,2174720.0,661.9491666666667,683.4324
2023-07-12 10:15:00,200.2418,2515872.0,-253143.17,2262944.0,859.1133333333333,722.2676
2023-07-12 10:30:00,208.6546,2613248.0,-255913.72,2351168.0,659.4445,759.0868
2023-07-12 10:45:00,214.6501,2710624.0,-258684.27,2439392.0,1034.3451666666667,793.6608
2023-07-12 11:00:00,194.5058,2808000.0,-261454.81,2527616.0,684.6851666666666,825.7672
2023-07-12 11:15:00,138.7095,2814352.0,-256883.56,2534736.0,539.3541666666666,855.1912
2023-07-12 11:30:00,146.4232,2820704.0,-252312.31,2541856.0,555.7333333333333,881.7276
2023-07-12 11:45:00,153.3921,2827056.0,-247741.06,2548976.0,523.5478333333333,900.3412
2023-07-12 12:00:00,184.5621,2833408.0,-243169.81,2556096.0,607.0070000000001,910.7064
2023-07-12 12:15:00,210.0877,2915552.0,-247222.47,2630144.0,800.3076666666667,917.5424
2023-07-12 12:30:00,227.3776,2997696.0,-251275.12,2704192.0,744.1306666666667,920.8076
2023-07-12 12:45:00,238.4078,3079840.0,-255327.78,2778240.0,974.2771666666667,920.4768
2023-07-12 13:00:00,237.233,3161984.0,-259380.44,2852288.0,960.3323333333332,916.5392
2023-07-12 13:15:00,233.7247,3141840.0,-264152.3,2832704.0,930.2026666666668,908.9996
2023-07-12 13:30:00,230.6733,3121696.0,-268924.22,2813120.0,908.7276666666666,897.8796
2023-07-12 13:45:00,226.481,3101552.0,-273696.12,2793536.0,824.6198333333334,883.2144
2023-07-12 14:00:00,220.7503,3081408.0,-278468.0,2773952.0,858.5835000000001,865.056
2023-07-12 14:15:00,213.9882,2964336.0,-271051.5,2670080.0,881.7101666666666,843.4708
2023-07-12 14:30:00,202.8884,2847264.0,-263635.0,2566208.0,862.2620000000001,818.5408
2023-07-12 14:45:00,181.3073,2730192.0,-256218.5,2462336.0,838.8505,784.526
2023-07-12 15:00:00,153.4927,2613120.0,-248802.0,2358464.0,775.7744999999999,742.2592
2023-07-12 15:15:00,123.4613,2525744.0,-251917.25,2277056.0,684.1118333333333,698.0492
2023-07-12 15:30:00,109.1396,2438368.0,-255032.5,2195648.0,577.2959999999999,652.154
2023-07-12 15:45:00,93.1147,2350992.0,-258147.75,2114240.0,448.61466666666666,604.836
2023-07-12 16:00:00,93.2427,2263616.0,-261263.0,2032832.0,419.1041666666667,556.3572
2023-07-12 16:15:00,96.4273,2065152.0,-250567.5,1852384.0,380.6555,506.9816
2023-07-12 16:30:00,91.8128,1866688.0,-239872.0,1671936.0,360.6985,456.9712
2023-07-12 16:45:00,79.0837,1668224.0,-229176.5,1491488.0,320.67833333333334,406.5856
2023-07-12 17:00:00,67.7785,1469760.0,-218481.0,1311040.0,281.1391666666667,356.0812
2023-07-12 17:15:00,55.5656,1275856.0,-211486.0,1136592.0,218.5365,305.7084
2023-07-12 17:30:00,46.4857,1081952.0,-204491.0,962144.0,145.96816666666663,255.712
2023-07-12 17:45:00,33.7319,888048.0,-197496.0,787696.0,73.43849999999999,199.278
2023-07-12 18:00:00,16.1598,694144.0,-190501.0,613248.0,45.95616666666667,141.3536
2023-07-12 18:15:00,13.2513,547776.0,-180504.0,483872.0,31.51683333333333,90.8496
2023-07-12 18:30:00,8.5276,401408.0,-170507.0,354496.0,4.734333333333334,48.0056
2023-07-12 18:45:00,2.3019,255040.0,-160510.0,225120.0,0.0,13.0436
2023-07-12 19:00:00,0.0,108672.0,-150513.0,95744.0,0.0,0.0
2023-07-12 19:15:00,0.0,81504.0,-145706.0,71808.0,0.0,0.0
2023-07-12 19:30:00,0.0,54336.0,-140899.0,47872.0,0.0,0.0
2023-07-12 19:45:00,0.0,27168.0,-136092.0,23936.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-131285.0,3.5999988e-12,0.0,0.0
2023-07-12 20:15:00,0.0,0.0,-133714.0,3.5999988e-12,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,-136143.0,3.5999988e-12,0.0,0.0
2023-07-12 20:45:00,0.0,0.0,-138572.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-141001.0,3.5999988e-12,0.0,0.0
2023-07-12 21:15:00,0.0,0.0,-141207.75,3.5999988e-12,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,-141414.5,3.5999988e-12,0.0,0.0
2023-07-12 21:45:00,0.0,0.0,-141621.25,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-141828.0,3.5999988e-12,0.0,0.0
2023-07-12 22:15:00,0.0,0.0,-141291.94,3.5999988e-12,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,-140755.88,3.5999988e-12,0.0,0.0
2023-07-12 22:45:00,0.0,0.0,-140219.81,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-139683.75,3.5999988e-12,0.0,0.0
2023-07-12 23:15:00,0.0,0.0,-141022.28,3.5999988e-12,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,-142360.81,3.5999988e-12,0.0,0.0
2023-07-12 23:45:00,0.0,0.0,-143699.34,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-145037.88,3.5999988e-12,0.0,0.0
2023-07-13 00:15:00,0.0,0.0,-143460.9,3.5999988e-12,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,-141883.94,3.5999988e-12,0.0,0.0
2023-07-13 00:45:00,0.0,0.0,-140306.97,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-138730.0,3.5999988e-12,0.0,0.0
2023-07-13 01:15:00,0.0,0.0,-138907.75,3.5999988e-12,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,-139085.5,3.5999988e-12,0.0,0.0
2023-07-13 01:45:00,0.0,0.0,-139263.25,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-139441.0,3.5999988e-12,0.0,0.0
2023-07-13 02:15:00,0.0,0.0,-137844.25,3.5999988e-12,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,-136247.5,3.5999988e-12,0.0,0.0
2023-07-13 02:45:00,0.0,0.0,-134650.75,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-133054.0,3.5999988e-12,0.0,0.0
2023-07-13 03:15:00,0.0,0.0,-135218.0,3.5999988e-12,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,-137382.0,3.5999988e-12,0.0,0.0
2023-07-13 03:45:00,0.0,0.0,-139546.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-141710.0,3.5999988e-12,0.0,0.0
2023-07-13 04:15:00,0.0,0.0,-143448.0,3.5999988e-12,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,-145186.0,3.5999988e-12,0.0,0.0
2023-07-13 04:45:00,0.0,0.0,-146924.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-148662.0,3.5999988e-12,0.0,0.0
2023-07-13 05:15:00,0.0,0.0,-150574.0,3.5999988e-12,0.0,0.0
2023-07-13 05:30:00,0.0,0.0,-152486.0,3.5999988e-12,0.0,0.0
2023-07-13 05:45:00,0.0,0.0,-154398.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-156310.0,3.5999988e-12,0.0,0.0016
2023-07-13 06:15:00,0.287,60992.0,-161035.5,53296.0,19.96916666666667,17.312
2023-07-13 06:30:00,1.2319,121984.0,-165761.0,106592.0,81.27133333333333,54.1528
2023-07-13 06:45:00,5.7945,182976.0,-170486.5,159888.0,134.29433333333336,94.7508
2023-07-13 07:00:00,23.548,243968.0,-175212.0,213184.0,192.79550000000003,138.9364
2023-07-13 07:15:00,46.7027,416880.0,-184702.14,366880.0,218.7435,183.5536
2023-07-13 07:30:00,61.1631,589792.0,-194192.28,520576.0,271.0288333333333,234.2316
2023-07-13 07:45:00,74.2458,762704.0,-203682.42,674272.0,317.5493333333333,287.8204
2023-07-13 08:00:00,89.2027,935616.0,-213172.56,827968.0,362.512,344.0304
2023-07-13 08:15:00,104.033,1135488.0,-221135.48,1009184.0,445.558,402.5472
2023-07-13 08:30:00,117.9703,1335360.0,-229098.4,1190400.0,488.27433333333335,463.0304
2023-07-13 08:45:00,131.5275,1535232.0,-237061.33,1371616.0,542.2925,517.8948
2023-07-13 09:00:00,144.6066,1735104.0,-245024.25,1552832.0,594.2583333333333,564.98
2023-07-13 09:15:00,157.1228,1883440.0,-249284.62,1688288.0,647.1831666666666,610.658
2023-07-13 09:30:00,169.001,2031776.0,-253545.0,1823744.0,693.3956666666667,654.7004
2023-07-13 09:45:00,180.1736,2180112.0,-257805.38,1959200.0,734.743,696.8832
2023-07-13 10:00:00,190.5794,2328448.0,-262065.75,2094656.0,774.9166666666666,736.9868
2023-07-13 10:15:00,200.1073,2476480.0,-265543.75,2228912.0,812.6585,774.7992
2023-07-13 10:30:00,208.7096,2624512.0,-269021.75,2363168.0,844.3915,810.1156
2023-07-13 10:45:00,216.3956,2772544.0,-272499.75,2497424.0,876.9348333333332,842.7404
2023-07-13 11:00:00,223.1225,2920576.0,-275977.75,2631680.0,902.6406666666668,872.486
2023-07-13 11:15:00,228.853,2937360.0,-278395.38,2649520.0,859.7478333333332,899.1772
2023-07-13 11:30:00,233.5553,2954144.0,-280813.0,2667360.0,944.9176666666666,922.65
2023-07-13 11:45:00,237.2027,2970928.0,-283230.62,2685200.0,961.0458333333332,938.9228
2023-07-13 12:00:00,239.7743,2987712.0,-285648.25,2703040.0,978.11,947.7428
2023-07-13 12:15:00,241.2547,3093200.0,-287719.7,2796928.0,988.1906666666666,952.8528
2023-07-13 12:30:00,241.6339,3198688.0,-289791.12,2890816.0,985.4328333333334,954.2348
2023-07-13 12:45:00,240.8821,3304176.0,-291862.56,2984704.0,983.5105,951.8884
2023-07-13 13:00:00,237.9446,3409664.0,-293934.0,3078592.0,982.0168333333334,945.8272
2023-07-13 13:15:00,236.1783,3299984.0,-291825.25,2978160.0,968.0306666666668,936.0824
2023-07-13 13:30:00,232.394,3190304.0,-289716.5,2877728.0,958.6731666666668,922.6996
2023-07-13 13:45:00,227.4929,3080624.0,-287607.75,2777296.0,929.0596666666668,905.7408
2023-07-13 14:00:00,221.5525,2970944.0,-285499.0,2676864.0,903.855,885.2828
2023-07-13 14:15:00,209.5469,2890752.0,-278904.5,2602752.0,911.18,861.4176
2023-07-13 14:30:00,192.8776,2810560.0,-272310.0,2528640.0,796.7003333333333,834.2516
2023-07-13 14:45:00,194.6645,2730368.0,-265715.5,2454528.0,618.1695,792.0432
2023-07-13 15:00:00,175.2128,2650176.0,-259121.0,2380416.0,762.1485,736.3832
2023-07-13 15:15:00,150.8503,2508720.0,-255124.0,2252912.0,761.7695,679.9816
2023-07-13 15:30:00,118.0839,2367264.0,-251127.0,2125408.0,710.9203333333334,623.2424
2023-07-13 15:45:00,74.1036,2225808.0,-247130.0,1997904.0,625.4271666666666,566.562
2023-07-13 16:00:00,68.389,2084352.0,-243133.0,1870400.0,503.954,510.3248
2023-07-13 16:15:00,64.9781,1945632.0,-237141.25,1744848.0,431.6785,454.9028
2023-07-13 16:30:00,49.5259,1806912.0,-231149.5,1619296.0,320.96683333333334,400.654
2023-07-13 16:45:00,37.5227,1668192.0,-225157.75,1493744.0,271.50266666666664,347.918
2023-07-13 17:00:00,28.7656,1529472.0,-219166.0,1368192.0,201.3415,297.0152
2023-07-13 17:15:00,21.135,1317792.0,-210422.25,1177216.0,127.43416666666668,248.2464
2023-07-13 17:30:00,21.2746,1106112.0,-201678.5,986240.0,97.25116666666668,201.888
2023-07-13 17:45:00,29.6128,894432.0,-192934.75,795264.0,39.329166666666666,155.2684
2023-07-13 18:00:00,22.3283,682752.0,-184191.0,604288.0,0.0,110.5472
2023-07-13 18:15:00,13.7004,539728.0,-178740.75,477520.0,11.360166666666666,71.524
2023-07-13 18:30:00,7.4795,396704.0,-173290.5,350752.0,0.0258333333333333,38.3864
2023-07-13 18:45:00,1.931,253680.0,-167840.25,223984.0,0.0,11.2708
2023-07-13 19:00:00,0.0,110656.0,-162390.0,97216.0,0.0,0.0
2023-07-13 19:15:00,0.0,82992.0,-150346.0,72912.0,0.0,0.0
2023-07-13 19:30:00,0.0,55328.0,-138302.0,48608.0,0.0,0.0
2023-07-13 19:45:00,0.0,27664.0,-126258.0,24304.0,0.0,0.0
