Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-27 16:15:00,48.8796,1581728.0,-321827.75,1265328.0,472.1365,201.8312
2023-04-27 16:30:00,11.9873,1440704.0,-315268.5,1154080.0,375.6853333333333,177.316
2023-04-27 16:45:00,5.5479,1299680.0,-308709.25,1042832.0,323.67,152.6724
2023-04-27 17:00:00,12.1831,1158656.0,-302150.0,931584.0,299.3961666666666,128.0188
2023-04-27 17:15:00,38.0445,940736.0,-275297.75,756704.0,214.044,103.472
2023-04-27 17:30:00,8.5623,722816.0,-248445.5,581824.0,120.71733333333331,79.1444
2023-04-27 17:45:00,1.9937,504896.0,-221593.25,406944.0,54.813833333333335,53.1752
2023-04-27 18:00:00,1.0258,286976.0,-194741.0,232064.0,11.702333333333334,28.1548
2023-04-27 18:15:00,0.2196,216496.0,-183912.25,175072.0,0.0,7.1264
2023-04-27 18:30:00,0.0,146016.0,-173083.5,118080.0,0.0,0.0
2023-04-27 18:45:00,0.0,75536.0,-162254.75,61088.0,0.0,0.0
2023-04-27 19:00:00,0.0,5056.0,-151426.0,4096.0,0.0,0.0
2023-04-27 19:15:00,0.0,3792.0,-146536.5,3072.0,0.0,0.0
2023-04-27 19:30:00,0.0,2528.0,-141647.0,2048.0,0.0,0.0
2023-04-27 19:45:00,0.0,1264.0,-136757.5,1024.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-131868.0,3.5999988e-12,0.0,0.0
2023-04-27 20:15:00,0.0,0.0,-131112.25,3.5999988e-12,0.0,0.0
2023-04-27 20:30:00,0.0,0.0,-130356.5,3.5999988e-12,0.0,0.0
2023-04-27 20:45:00,0.0,0.0,-129600.75,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-128845.0,3.5999988e-12,0.0,0.0
2023-04-27 21:15:00,0.0,0.0,-130787.0,3.5999988e-12,0.0,0.0
2023-04-27 21:30:00,0.0,0.0,-132729.0,3.5999988e-12,0.0,0.0
2023-04-27 21:45:00,0.0,0.0,-134671.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-136613.0,3.5999988e-12,0.0,0.0
2023-04-27 22:15:00,0.0,0.0,-137290.75,3.5999988e-12,0.0,0.0
2023-04-27 22:30:00,0.0,0.0,-137968.5,3.5999988e-12,0.0,0.0
2023-04-27 22:45:00,0.0,0.0,-138646.25,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-139324.0,3.5999988e-12,0.0,0.0
2023-04-27 23:15:00,0.0,0.0,-135602.5,3.5999988e-12,0.0,0.0
2023-04-27 23:30:00,0.0,0.0,-131881.0,3.5999988e-12,0.0,0.0
2023-04-27 23:45:00,0.0,0.0,-128159.5,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-124438.0,3.5999988e-12,0.0,0.0
2023-04-28 00:15:00,0.0,0.0,-124796.75,3.5999988e-12,0.0,0.0
2023-04-28 00:30:00,0.0,0.0,-125155.5,3.5999988e-12,0.0,0.0
2023-04-28 00:45:00,0.0,0.0,-125514.25,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-125873.0,3.5999988e-12,0.0,0.0
2023-04-28 01:15:00,0.0,0.0,-131129.75,3.5999988e-12,0.0,0.0
2023-04-28 01:30:00,0.0,0.0,-136386.5,3.5999988e-12,0.0,0.0
2023-04-28 01:45:00,0.0,0.0,-141643.25,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-146900.0,3.5999988e-12,0.0,0.0
2023-04-28 02:15:00,0.0,0.0,-143007.25,3.5999988e-12,0.0,0.0
2023-04-28 02:30:00,0.0,0.0,-139114.5,3.5999988e-12,0.0,0.0
2023-04-28 02:45:00,0.0,0.0,-135221.75,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-131329.0,3.5999988e-12,0.0,0.0
2023-04-28 03:15:00,0.0,0.0,-125948.0,3.5999988e-12,0.0,0.0
2023-04-28 03:30:00,0.0,0.0,-120567.0,3.5999988e-12,0.0,0.0
2023-04-28 03:45:00,0.0,0.0,-115186.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-109805.0,3.5999988e-12,0.0,0.0
2023-04-28 04:15:00,0.0,0.0,-114994.5,3.5999988e-12,0.0,0.0
2023-04-28 04:30:00,0.0,0.0,-120184.0,3.5999988e-12,0.0,0.0
2023-04-28 04:45:00,0.0,0.0,-125373.5,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-130563.0,3.5999988e-12,0.0,0.0
2023-04-28 05:15:00,0.0,2928.0,-128150.5,2368.0,0.0,0.0
2023-04-28 05:30:00,0.0,5856.0,-125738.0,4736.0,0.0,0.0
2023-04-28 05:45:00,0.0679,8784.0,-123325.5,7104.0,6.239333333333333,0.4404
2023-04-28 06:00:00,3.164,11712.0,-120913.0,9472.0,21.65833333333333,27.8428
2023-04-28 06:15:00,9.711,117376.0,-132604.6,93728.0,44.90233333333334,73.2156
2023-04-28 06:30:00,18.5805,223040.0,-144296.19,177984.0,95.587,121.1284
2023-04-28 06:45:00,29.4209,328704.0,-155987.78,262240.0,145.0128333333333,171.3692
2023-04-28 07:00:00,40.5369,434368.0,-167679.38,346496.0,130.22483333333332,223.7044
2023-04-28 07:15:00,47.0817,618336.0,-188646.36,496432.0,143.21416666666667,278.5604
2023-04-28 07:30:00,56.0753,802304.0,-209613.34,646368.0,283.1255,334.2296
2023-04-28 07:45:00,70.1777,986272.0,-230580.33,796304.0,376.97083333333336,391.1736
2023-04-28 08:00:00,95.94,1170240.0,-251547.31,946240.0,424.4353333333334,449.0864
2023-04-28 08:15:00,99.0388,1353136.0,-260302.33,1089664.0,572.0709999999999,507.648
2023-04-28 08:30:00,96.7739,1536032.0,-269057.34,1233088.0,567.521,566.5252
2023-04-28 08:45:00,139.1188,1718928.0,-277812.38,1376512.0,592.6636666666667,617.6056
2023-04-28 09:00:00,156.6556,1901824.0,-286567.38,1519936.0,663.022,658.9324
2023-04-28 09:15:00,169.482,2052368.0,-299887.3,1647200.0,708.2345,697.5388
2023-04-28 09:30:00,181.5343,2202912.0,-313207.22,1774464.0,746.2498333333334,733.2688
2023-04-28 09:45:00,192.7611,2353456.0,-326527.12,1901728.0,785.5768333333333,765.98
2023-04-28 10:00:00,203.0591,2504000.0,-339847.06,2028992.0,847.0141666666666,795.542
2023-04-28 10:15:00,212.0216,2665392.0,-353327.03,2157712.0,860.7491666666666,821.8392
2023-04-28 10:30:00,219.6121,2826784.0,-366807.0,2286432.0,915.999,844.7708
2023-04-28 10:45:00,226.1414,2988176.0,-380286.97,2415152.0,906.388,864.2504
2023-04-28 11:00:00,231.5746,3149568.0,-393766.94,2543872.0,919.5996666666666,880.2064
2023-04-28 11:15:00,228.1087,3142560.0,-399220.56,2534656.0,837.4638333333334,892.5832
2023-04-28 11:30:00,216.4624,3135552.0,-404674.2,2525440.0,1042.2218333333333,901.3408
2023-04-28 11:45:00,201.5673,3128544.0,-410127.8,2516224.0,962.4111666666666,896.9088
2023-04-28 12:00:00,219.0364,3121536.0,-415581.44,2507008.0,494.3523333333333,879.1788
2023-04-28 12:15:00,240.938,3195968.0,-421292.4,2572064.0,950.1193333333334,857.8616
2023-04-28 12:30:00,239.9358,3270400.0,-427003.38,2637120.0,971.0618333333332,833.2104
2023-04-28 12:45:00,237.1993,3344832.0,-432714.34,2702176.0,1000.2685,805.4916
2023-04-28 13:00:00,233.2957,3419264.0,-438425.3,2767232.0,976.8615,774.984
2023-04-28 13:15:00,228.3873,3136960.0,-412071.5,2539392.0,968.8305,741.976
2023-04-28 13:30:00,222.5001,2854656.0,-385717.66,2311552.0,333.5330000000001,706.7648
2023-04-28 13:45:00,215.5219,2572352.0,-359363.8,2083712.0,654.4063333333332,669.6532
2023-04-28 14:00:00,207.4893,2290048.0,-333010.0,1855872.0,284.4536666666666,630.9488
2023-04-28 14:15:00,198.4449,2307808.0,-329907.5,1869456.0,805.3461666666666,590.9604
2023-04-28 14:30:00,188.4382,2325568.0,-326805.0,1883040.0,740.3795000000001,549.998
2023-04-28 14:45:00,177.5268,2343328.0,-323702.5,1896624.0,710.4468333333334,517.7064
2023-04-28 15:00:00,165.7772,2361088.0,-320600.0,1910208.0,645.337,492.9288
2023-04-28 15:15:00,153.2654,2180832.0,-307347.75,1763056.0,592.2581666666666,465.9668
2023-04-28 15:30:00,140.0785,2000576.0,-294095.5,1615904.0,215.80983333333333,436.9196
2023-04-28 15:45:00,126.3153,1820320.0,-280843.25,1468752.0,398.8228333333334,405.8968
2023-04-28 16:00:00,112.0899,1640064.0,-267591.0,1321600.0,415.96583333333336,373.0172
2023-04-28 16:15:00,97.5796,1461728.0,-256912.25,1178400.0,344.79516666666666,338.41
2023-04-28 16:30:00,82.9414,1283392.0,-246233.5,1035200.0,278.92066666666665,302.2116
2023-04-28 16:45:00,68.3739,1105056.0,-235554.75,892000.0,232.1816666666667,264.5676
2023-04-28 17:00:00,54.1107,926720.0,-224876.0,748800.0,182.21366666666663,225.6308
2023-04-28 17:15:00,40.4693,777456.0,-218708.75,627472.0,127.2735,185.5616
2023-04-28 17:30:00,27.871,628192.0,-212541.5,506144.0,69.85866666666666,144.526
2023-04-28 17:45:00,16.8321,478928.0,-206374.25,384816.0,12.651333333333334,98.2052
2023-04-28 18:00:00,7.9361,329664.0,-200207.0,263488.0,3.780833333333333,52.3784
2023-04-28 18:15:00,1.7329,248544.0,-189386.75,198672.0,0.0,13.76
2023-04-28 18:30:00,0.0,167424.0,-178566.5,133856.0,0.0,0.0
2023-04-28 18:45:00,0.0,86304.0,-167746.25,69040.0,0.0,0.0
2023-04-28 19:00:00,0.0,5184.0,-156926.0,4224.0,0.0,0.0
2023-04-28 19:15:00,0.0,3888.0,-153764.75,3168.0,0.0,0.0
2023-04-28 19:30:00,0.0,2592.0,-150603.5,2112.0,0.0,0.0
2023-04-28 19:45:00,0.0,1296.0,-147442.25,1056.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-144281.0,3.5999988e-12,0.0,0.0
2023-04-28 20:15:00,0.0,0.0,-144174.25,3.5999988e-12,0.0,0.0
2023-04-28 20:30:00,0.0,0.0,-144067.5,3.5999988e-12,0.0,0.0
2023-04-28 20:45:00,0.0,0.0,-143960.75,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-143854.0,3.5999988e-12,0.0,0.0
2023-04-28 21:15:00,0.0,0.0,-145165.25,3.5999988e-12,0.0,0.0
2023-04-28 21:30:00,0.0,0.0,-146476.5,3.5999988e-12,0.0,0.0
2023-04-28 21:45:00,0.0,0.0,-147787.75,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-149099.0,3.5999988e-12,0.0,0.0
2023-04-28 22:15:00,0.0,0.0,-148263.75,3.5999988e-12,0.0,0.0
2023-04-28 22:30:00,0.0,0.0,-147428.5,3.5999988e-12,0.0,0.0
2023-04-28 22:45:00,0.0,0.0,-146593.25,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-145758.0,3.5999988e-12,0.0,0.0
2023-04-28 23:15:00,0.0,0.0,-144416.0,3.5999988e-12,0.0,0.0
2023-04-28 23:30:00,0.0,0.0,-143074.0,3.5999988e-12,0.0,0.0
2023-04-28 23:45:00,0.0,0.0,-141732.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-140390.0,3.5999988e-12,,
2023-04-29 00:15:00,0.0,0.0,-142000.0,3.5999988e-12,,
2023-04-29 00:30:00,0.0,0.0,-143610.0,3.5999988e-12,,
2023-04-29 00:45:00,0.0,0.0,-145220.0,3.5999988e-12,,
2023-04-29 01:00:00,0.0,0.0,-146830.0,3.5999988e-12,,
2023-04-29 01:15:00,0.0,0.0,-149158.75,3.5999988e-12,,
2023-04-29 01:30:00,0.0,0.0,-151487.5,3.5999988e-12,,
2023-04-29 01:45:00,0.0,0.0,-153816.25,3.5999988e-12,,
2023-04-29 02:00:00,0.0,0.0,-156145.0,3.5999988e-12,,
2023-04-29 02:15:00,0.0,0.0,-153440.75,3.5999988e-12,,
2023-04-29 02:30:00,0.0,0.0,-150736.5,3.5999988e-12,,
2023-04-29 02:45:00,0.0,0.0,-148032.25,3.5999988e-12,,
2023-04-29 03:00:00,0.0,0.0,-145328.0,3.5999988e-12,,
2023-04-29 03:15:00,0.0,0.0,-145784.5,3.5999988e-12,,
2023-04-29 03:30:00,0.0,0.0,-146241.0,3.5999988e-12,,
2023-04-29 03:45:00,0.0,0.0,-146697.5,3.5999988e-12,,
2023-04-29 04:00:00,0.0,0.0,-147154.0,3.5999988e-12,,
2023-04-29 04:15:00,0.0,0.0,-145175.25,3.5999988e-12,,
2023-04-29 04:30:00,0.0,0.0,-143196.5,3.5999988e-12,,
2023-04-29 04:45:00,0.0,0.0,-141217.75,3.5999988e-12,,
2023-04-29 05:00:00,0.0,0.0,-139239.0,3.5999988e-12,,
2023-04-29 05:15:00,0.0,3840.0,-139037.0,3072.0,,
2023-04-29 05:30:00,0.0,7680.0,-138835.0,6144.0,,
2023-04-29 05:45:00,0.0957,11520.0,-138633.0,9216.0,,
2023-04-29 06:00:00,3.4115,15360.0,-138431.0,12288.0,,
2023-04-29 06:15:00,10.1823,110272.0,-144095.31,87264.0,,
2023-04-29 06:30:00,19.3205,205184.0,-149759.62,162240.0,,
2023-04-29 06:45:00,28.9661,300096.0,-155423.94,237216.0,,
2023-04-29 07:00:00,33.7377,395008.0,-161088.25,312192.0,,
2023-04-29 07:15:00,42.5414,589568.0,-179003.66,468896.0,,
2023-04-29 07:30:00,51.7395,784128.0,-196919.06,625600.0,,
2023-04-29 07:45:00,55.5886,978688.0,-214834.47,782304.0,,
2023-04-29 08:00:00,74.5364,1173248.0,-232749.88,939008.0,,
2023-04-29 08:15:00,99.8369,1351504.0,-247548.47,1082496.0,,
2023-04-29 08:30:00,109.104,1529760.0,-262347.06,1225984.0,,
2023-04-29 08:45:00,127.7304,1708016.0,-277145.66,1369472.0,,
2023-04-29 09:00:00,151.4824,1886272.0,-291944.25,1512960.0,,
2023-04-29 09:15:00,161.4523,2073472.0,-303623.5,1665936.0,,
2023-04-29 09:30:00,175.7971,2260672.0,-315302.75,1818912.0,,
2023-04-29 09:45:00,187.5161,2447872.0,-326982.0,1971888.0,,
2023-04-29 10:00:00,197.095,2635072.0,-338661.25,2124864.0,,
2023-04-29 10:15:00,205.7372,2777232.0,-350371.75,2240928.0,,
2023-04-29 10:30:00,213.1351,2919392.0,-362082.28,2356992.0,,
2023-04-29 10:45:00,219.2277,3061552.0,-373792.8,2473056.0,,
2023-04-29 11:00:00,225.5046,3203712.0,-385503.3,2589120.0,,
2023-04-29 11:15:00,229.8878,3281632.0,-394071.22,2655520.0,,
2023-04-29 11:30:00,233.1231,3359552.0,-402639.12,2721920.0,,
2023-04-29 11:45:00,235.1023,3437472.0,-411207.03,2788320.0,,
2023-04-29 12:00:00,232.444,3515392.0,-419774.94,2854720.0,,
2023-04-29 12:15:00,235.0216,3443840.0,-421145.44,2795856.0,,
2023-04-29 12:30:00,202.3194,3372288.0,-422515.97,2736992.0,,
2023-04-29 12:45:00,196.6549,3300736.0,-423886.5,2678128.0,,
2023-04-29 13:00:00,222.2414,3229184.0,-425257.0,2619264.0,,
2023-04-29 13:15:00,222.7577,3191088.0,-423045.5,2589712.0,,
2023-04-29 13:30:00,216.3903,3152992.0,-420834.0,2560160.0,,
2023-04-29 13:45:00,208.2101,3114896.0,-418622.5,2530608.0,,
2023-04-29 14:00:00,168.0754,3076800.0,-416411.0,2501056.0,,
2023-04-29 14:15:00,169.9317,2914448.0,-405355.0,2365280.0,,
2023-04-29 14:30:00,176.7051,2752096.0,-394299.0,2229504.0,,
2023-04-29 14:45:00,169.0665,2589744.0,-383243.0,2093728.0,,
2023-04-29 15:00:00,156.8957,2427392.0,-372187.0,1957952.0,,
2023-04-29 15:15:00,144.0074,2251488.0,-356595.0,1816656.0,,
2023-04-29 15:30:00,130.5108,2075584.0,-341003.0,1675360.0,,
2023-04-29 15:45:00,116.535,1899680.0,-325411.0,1534064.0,,
2023-04-29 16:00:00,102.2335,1723776.0,-309819.0,1392768.0,,
2023-04-29 16:15:00,87.754,1560672.0,-301314.25,1258864.0,,
2023-04-29 16:30:00,59.7783,1397568.0,-292809.5,1124960.0,,
2023-04-29 16:45:00,50.1218,1234464.0,-284304.75,991056.0,,
2023-04-29 17:00:00,45.3373,1071360.0,-275800.0,857152.0,,
2023-04-29 17:15:00,27.9348,871216.0,-254889.75,696240.0,,
2023-04-29 17:30:00,16.9902,671072.0,-233979.5,535328.0,,
2023-04-29 17:45:00,5.7997,470928.0,-213069.25,374416.0,,
2023-04-29 18:00:00,0.9519,270784.0,-192159.0,213504.0,,
2023-04-29 18:15:00,0.2173,204688.0,-183535.25,161408.0,,
2023-04-29 18:30:00,0.0,138592.0,-174911.5,109312.0,,
2023-04-29 18:45:00,0.0,72496.0,-166287.75,57216.0,,
2023-04-29 19:00:00,0.0,6400.0,-157664.0,5120.0,,
2023-04-29 19:15:00,0.0,4800.0,-156525.5,3840.0,,
2023-04-29 19:30:00,0.0,3200.0,-155387.0,2560.0,,
2023-04-29 19:45:00,0.0,1600.0,-154248.5,1280.0,,
2023-04-29 20:00:00,0.0,0.0,-153110.0,3.5999988e-12,,
2023-04-29 20:15:00,0.0,0.0,-150955.5,3.5999988e-12,,
2023-04-29 20:30:00,0.0,0.0,-148801.0,3.5999988e-12,,
2023-04-29 20:45:00,0.0,0.0,-146646.5,3.5999988e-12,,
2023-04-29 21:00:00,0.0,0.0,-144492.0,3.5999988e-12,,
2023-04-29 21:15:00,0.0,0.0,-140361.75,3.5999988e-12,,
2023-04-29 21:30:00,0.0,0.0,-136231.5,3.5999988e-12,,
2023-04-29 21:45:00,0.0,0.0,-132101.25,3.5999988e-12,,
2023-04-29 22:00:00,0.0,0.0,-127971.0,3.5999988e-12,,
2023-04-29 22:15:00,0.0,0.0,-121141.25,3.5999988e-12,,
2023-04-29 22:30:00,0.0,0.0,-114311.5,3.5999988e-12,,
2023-04-29 22:45:00,0.0,0.0,-107481.75,3.5999988e-12,,
2023-04-29 23:00:00,0.0,0.0,-100652.0,3.5999988e-12,,
2023-04-29 23:15:00,0.0,0.0,-102729.0,3.5999988e-12,,
2023-04-29 23:30:00,0.0,0.0,-104806.0,3.5999988e-12,,
2023-04-29 23:45:00,0.0,0.0,-106883.0,3.5999988e-12,,
2023-04-30 00:00:00,0.0,0.0,-108960.0,3.5999988e-12,,
2023-04-30 00:15:00,0.0,0.0,-110076.75,3.5999988e-12,,
2023-04-30 00:30:00,0.0,0.0,-111193.5,3.5999988e-12,,
2023-04-30 00:45:00,0.0,0.0,-112310.25,3.5999988e-12,,
2023-04-30 01:00:00,0.0,0.0,-113427.0,3.5999988e-12,,
2023-04-30 01:15:00,0.0,0.0,-102281.25,3.5999988e-12,,
2023-04-30 01:30:00,0.0,0.0,-91135.5,3.5999988e-12,,
2023-04-30 01:45:00,0.0,0.0,-79989.75,3.5999988e-12,,
2023-04-30 02:00:00,0.0,0.0,-68844.0,3.5999988e-12,,
2023-04-30 02:15:00,0.0,0.0,-68465.25,3.5999988e-12,,
2023-04-30 02:30:00,0.0,0.0,-68086.5,3.5999988e-12,,
2023-04-30 02:45:00,0.0,0.0,-67707.75,3.5999988e-12,,
2023-04-30 03:00:00,0.0,0.0,-67329.0,3.5999988e-12,,
2023-04-30 03:15:00,0.0,0.0,-74823.0,3.5999988e-12,,
2023-04-30 03:30:00,0.0,0.0,-82317.0,3.5999988e-12,,
2023-04-30 03:45:00,0.0,0.0,-89811.0,3.5999988e-12,,
2023-04-30 04:00:00,0.0,0.0,-97305.0,3.5999988e-12,,
2023-04-30 04:15:00,0.0,0.0,-98196.75,3.5999988e-12,,
2023-04-30 04:30:00,0.0,0.0,-99088.5,3.5999988e-12,,
2023-04-30 04:45:00,0.0,0.0,-99980.25,3.5999988e-12,,
2023-04-30 05:00:00,0.0,0.0,-100872.0,3.5999988e-12,,
2023-04-30 05:15:00,0.0,2592.0,-101409.25,2080.0,,
2023-04-30 05:30:00,0.0,5184.0,-101946.5,4160.0,,
2023-04-30 05:45:00,0.1192,7776.0,-102483.75,6240.0,,
2023-04-30 06:00:00,3.2929,10368.0,-103021.0,8320.0,,
2023-04-30 06:15:00,8.4974,63056.0,-106045.25,51568.0,,
2023-04-30 06:30:00,12.7882,115744.0,-109069.5,94816.0,,
2023-04-30 06:45:00,18.0831,168432.0,-112093.75,138064.0,,
2023-04-30 07:00:00,23.8229,221120.0,-115118.0,181312.0,,
2023-04-30 07:15:00,24.8053,271856.0,-111603.72,222240.0,,
2023-04-30 07:30:00,21.8632,322592.0,-108089.44,263168.0,,
2023-04-30 07:45:00,24.2422,373328.0,-104575.16,304096.0,,
2023-04-30 08:00:00,30.8609,424064.0,-101060.875,345024.0,,
2023-04-30 08:15:00,42.7612,549360.0,-109141.266,447328.0,,
2023-04-30 08:30:00,47.9175,674656.0,-117221.66,549632.0,,
2023-04-30 08:45:00,48.2458,799952.0,-125302.05,651936.0,,
2023-04-30 09:00:00,61.2026,925248.0,-133382.44,754240.0,,
2023-04-30 09:15:00,71.5993,1088944.0,-150153.48,887072.0,,
2023-04-30 09:30:00,88.5581,1252640.0,-166924.53,1019904.0,,
2023-04-30 09:45:00,110.015,1416336.0,-183695.58,1152736.0,,
2023-04-30 10:00:00,137.6224,1580032.0,-200466.62,1285568.0,,
2023-04-30 10:15:00,155.9897,1688288.0,-213490.53,1374864.0,,
2023-04-30 10:30:00,169.0133,1796544.0,-226514.44,1464160.0,,
2023-04-30 10:45:00,175.425,1904800.0,-239538.34,1553456.0,,
2023-04-30 11:00:00,167.8931,2013056.0,-252562.25,1642752.0,,
2023-04-30 11:15:00,154.179,2038480.0,-251474.17,1656544.0,,
2023-04-30 11:30:00,149.7699,2063904.0,-250386.1,1670336.0,,
2023-04-30 11:45:00,148.6077,2089328.0,-249298.02,1684128.0,,
2023-04-30 12:00:00,126.2957,2114752.0,-248209.94,1697920.0,,
2023-04-30 12:15:00,121.1385,2067168.0,-247362.5,1669456.0,,
2023-04-30 12:30:00,102.5418,2019584.0,-246515.06,1640992.0,,
2023-04-30 12:45:00,99.0973,1972000.0,-245667.62,1612528.0,,
2023-04-30 13:00:00,95.9281,1924416.0,-244820.19,1584064.0,,
2023-04-30 13:15:00,108.3758,1898000.0,-247338.69,1560064.0,,
2023-04-30 13:30:00,99.4158,1871584.0,-249857.19,1536064.0,,
2023-04-30 13:45:00,102.8774,1845168.0,-252375.69,1512064.0,,
2023-04-30 14:00:00,96.1085,1818752.0,-254894.19,1488064.0,,
2023-04-30 14:15:00,63.7099,1813920.0,-254343.64,1479232.0,,
2023-04-30 14:30:00,54.927,1809088.0,-253793.1,1470400.0,,
2023-04-30 14:45:00,59.1087,1804256.0,-253242.55,1461568.0,,
2023-04-30 15:00:00,61.6941,1799424.0,-252692.0,1452736.0,,
2023-04-30 15:15:00,71.944,1642544.0,-245821.25,1329872.0,,
2023-04-30 15:30:00,76.6114,1485664.0,-238950.5,1207008.0,,
2023-04-30 15:45:00,58.5221,1328784.0,-232079.75,1084144.0,,
2023-04-30 16:00:00,47.736,1171904.0,-225209.0,961280.0,,
2023-04-30 16:15:00,55.99,1033872.0,-216281.75,848768.0,,
2023-04-30 16:30:00,58.1135,895840.0,-207354.5,736256.0,,
2023-04-30 16:45:00,59.2408,757808.0,-198427.25,623744.0,,
2023-04-30 17:00:00,51.4899,619776.0,-189500.0,511232.0,,
2023-04-30 17:15:00,38.3995,527536.0,-182112.0,434032.0,,
2023-04-30 17:30:00,23.9099,435296.0,-174724.0,356832.0,,
2023-04-30 17:45:00,14.2494,343056.0,-167336.0,279632.0,,
2023-04-30 18:00:00,7.7016,250816.0,-159948.0,202432.0,,
2023-04-30 18:15:00,1.7813,189600.0,-155337.5,153008.0,,
2023-04-30 18:30:00,0.0,128384.0,-150727.0,103584.0,,
2023-04-30 18:45:00,0.0,67168.0,-146116.5,54160.0,,
2023-04-30 19:00:00,0.0,5952.0,-141506.0,4736.0,,
2023-04-30 19:15:00,0.0,4464.0,-141571.5,3552.0,,
2023-04-30 19:30:00,0.0,2976.0,-141637.0,2368.0,,
2023-04-30 19:45:00,0.0,1488.0,-141702.5,1184.0,,
2023-04-30 20:00:00,0.0,0.0,-141768.0,3.5999988e-12,,
2023-04-30 20:15:00,0.0,0.0,-142743.5,3.5999988e-12,,
2023-04-30 20:30:00,0.0,0.0,-143719.0,3.5999988e-12,,
2023-04-30 20:45:00,0.0,0.0,-144694.5,3.5999988e-12,,
2023-04-30 21:00:00,0.0,0.0,-145670.0,3.5999988e-12,,
2023-04-30 21:15:00,0.0,0.0,-144252.0,3.5999988e-12,,
2023-04-30 21:30:00,0.0,0.0,-142834.0,3.5999988e-12,,
2023-04-30 21:45:00,0.0,0.0,-141416.0,3.5999988e-12,,
2023-04-30 22:00:00,0.0,0.0,-139998.0,3.5999988e-12,,
2023-04-30 22:15:00,0.0,0.0,-144110.5,3.5999988e-12,,
2023-04-30 22:30:00,0.0,0.0,-148223.0,3.5999988e-12,,
2023-04-30 22:45:00,0.0,0.0,-152335.5,3.5999988e-12,,
2023-04-30 23:00:00,0.0,0.0,-156448.0,3.5999988e-12,,
2023-04-30 23:15:00,0.0,0.0,-157590.5,3.5999988e-12,,
2023-04-30 23:30:00,0.0,0.0,-158733.0,3.5999988e-12,,
2023-04-30 23:45:00,0.0,0.0,-159875.5,3.5999988e-12,,
2023-05-01 00:00:00,0.0,0.0,-161018.0,3.5999988e-12,,
2023-05-01 00:15:00,0.0,0.0,-161364.75,3.5999988e-12,,
2023-05-01 00:30:00,0.0,0.0,-161711.5,3.5999988e-12,,
2023-05-01 00:45:00,0.0,0.0,-162058.25,3.5999988e-12,,
2023-05-01 01:00:00,0.0,0.0,-162405.0,3.5999988e-12,,
2023-05-01 01:15:00,0.0,0.0,-164725.5,3.5999988e-12,,
2023-05-01 01:30:00,0.0,0.0,-167046.0,3.5999988e-12,,
2023-05-01 01:45:00,0.0,0.0,-169366.5,3.5999988e-12,,
2023-05-01 02:00:00,0.0,0.0,-171687.0,3.5999988e-12,,
2023-05-01 02:15:00,0.0,0.0,-170406.5,3.5999988e-12,,
2023-05-01 02:30:00,0.0,0.0,-169126.0,3.5999988e-12,,
2023-05-01 02:45:00,0.0,0.0,-167845.5,3.5999988e-12,,
2023-05-01 03:00:00,0.0,0.0,-166565.0,3.5999988e-12,,
2023-05-01 03:15:00,0.0,0.0,-165783.5,3.5999988e-12,,
2023-05-01 03:30:00,0.0,0.0,-165002.0,3.5999988e-12,,
2023-05-01 03:45:00,0.0,0.0,-164220.5,3.5999988e-12,,
2023-05-01 04:00:00,0.0,0.0,-163439.0,3.5999988e-12,,
2023-05-01 04:15:00,0.0,0.0,-162101.0,3.5999988e-12,,
2023-05-01 04:30:00,0.0,0.0,-160763.0,3.5999988e-12,,
2023-05-01 04:45:00,0.0,0.0,-159425.0,3.5999988e-12,,
2023-05-01 05:00:00,0.0,0.0,-158087.0,3.5999988e-12,,
2023-05-01 05:15:00,0.0,4832.0,-156232.0,3888.0,,
2023-05-01 05:30:00,0.0,9664.0,-154377.0,7776.0,,
2023-05-01 05:45:00,0.164,14496.0,-152522.0,11664.0,,
2023-05-01 06:00:00,3.8157,19328.0,-150667.0,15552.0,,
2023-05-01 06:15:00,10.8606,126848.0,-156558.19,101696.0,,
2023-05-01 06:30:00,20.3426,234368.0,-162449.38,187840.0,,
2023-05-01 06:45:00,30.8663,341888.0,-168340.56,273984.0,,
2023-05-01 07:00:00,37.3333,449408.0,-174231.75,360128.0,,
