Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-22 20:15:00,0.0,0.0,-114996.25,3.5999988e-12,0.0,0.0
2023-08-22 20:30:00,0.0,0.0,-114813.5,3.5999988e-12,0.3084999999999999,0.0
2023-08-22 20:45:00,0.0,0.0,-114630.75,3.5999988e-12,0.0575,0.0
2023-08-22 21:00:00,0.0,0.0,-114448.0,3.5999988e-12,0.0001666666666666,0.0
2023-08-22 21:15:00,0.0,0.0,-115257.75,3.5999988e-12,0.1091666666666666,0.0
2023-08-22 21:30:00,0.0,0.0,-116067.5,3.5999988e-12,0.0,0.0
2023-08-22 21:45:00,0.0,0.0,-116877.25,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-117687.0,3.5999988e-12,0.0,0.0
2023-08-22 22:15:00,0.0,0.0,-117386.0,3.5999988e-12,0.0,0.0
2023-08-22 22:30:00,0.0,0.0,-117085.0,3.5999988e-12,0.0,0.0
2023-08-22 22:45:00,0.0,0.0,-116784.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-116483.0,3.5999988e-12,0.0,0.0
2023-08-22 23:15:00,0.0,0.0,-113843.0,3.5999988e-12,0.0,0.0
2023-08-22 23:30:00,0.0,0.0,-111203.0,3.5999988e-12,0.0,0.0
2023-08-22 23:45:00,0.0,0.0,-108563.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-105923.0,3.5999988e-12,0.0,0.0
2023-08-23 00:15:00,0.0,0.0,-99191.5,3.5999988e-12,0.0,0.0
2023-08-23 00:30:00,0.0,0.0,-92460.0,3.5999988e-12,0.0,0.0
2023-08-23 00:45:00,0.0,0.0,-85728.5,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-78997.0,3.5999988e-12,0.0,0.0
2023-08-23 01:15:00,0.0,0.0,-86282.5,3.5999988e-12,0.0,0.0
2023-08-23 01:30:00,0.0,0.0,-93568.0,3.5999988e-12,0.0,0.0
2023-08-23 01:45:00,0.0,0.0,-100853.5,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-108139.0,3.5999988e-12,0.0,0.0
2023-08-23 02:15:00,0.0,0.0,-104068.75,3.5999988e-12,0.0,0.0
2023-08-23 02:30:00,0.0,0.0,-99998.5,3.5999988e-12,0.0,0.0
2023-08-23 02:45:00,0.0,0.0,-95928.25,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-91858.0,3.5999988e-12,0.0,0.0
2023-08-23 03:15:00,0.0,0.0,-89953.125,3.5999988e-12,0.0,0.0
2023-08-23 03:30:00,0.0,0.0,-88048.25,3.5999988e-12,0.0,0.0
2023-08-23 03:45:00,0.0,0.0,-86143.375,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-84238.5,3.5999988e-12,0.0,0.0
2023-08-23 04:15:00,0.0,0.0,-85184.25,3.5999988e-12,0.0,0.0
2023-08-23 04:30:00,0.0,0.0,-86130.0,3.5999988e-12,0.0,0.0
2023-08-23 04:45:00,0.0,0.0,-87075.75,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-88021.5,3.5999988e-12,0.0,0.0
2023-08-23 05:15:00,0.0,0.0,-88738.984,3.5999988e-12,0.0,0.0
2023-08-23 05:30:00,0.0,0.0,-89456.47,3.5999988e-12,0.0,0.0
2023-08-23 05:45:00,0.0,0.0,-90173.95,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-90891.44,3.5999988e-12,4.736333333333333,0.0
2023-08-23 06:15:00,1.5084,53328.0,-84080.67,47024.0,19.3945,15.774
2023-08-23 06:30:00,7.2517,106656.0,-77269.91,94048.0,53.776833333333336,54.9352
2023-08-23 06:45:00,8.7612,159984.0,-70459.14,141072.0,128.5795,98.076
2023-08-23 07:00:00,19.2886,213312.0,-63648.375,188096.0,54.83166666666666,144.9096
2023-08-23 07:15:00,45.0218,397568.0,-78613.34,351056.0,78.12633333333333,194.6624
2023-08-23 07:30:00,63.8457,581824.0,-93578.31,514016.0,245.808,248.1984
2023-08-23 07:45:00,82.7128,766080.0,-108543.28,676976.0,196.17966666666663,304.6368
2023-08-23 08:00:00,98.2343,950336.0,-123508.25,839936.0,397.6586666666666,363.652
2023-08-23 08:15:00,113.5031,1088832.0,-129611.92,963344.0,373.4513333333333,424.8928
2023-08-23 08:30:00,128.3872,1227328.0,-135715.6,1086752.0,155.97216666666665,487.9804
2023-08-23 08:45:00,142.7752,1365824.0,-141819.27,1210160.0,624.4613333333333,545.34
2023-08-23 09:00:00,156.5712,1504320.0,-147922.94,1333568.0,674.0255,594.8236
2023-08-23 09:15:00,169.6911,1732672.0,-161530.94,1535936.0,722.4148333333334,642.748
2023-08-23 09:30:00,182.0609,1961024.0,-175138.94,1738304.0,772.1113333333334,688.8624
2023-08-23 09:45:00,193.6137,2189376.0,-188746.94,1940672.0,840.9595,732.9184
2023-08-23 10:00:00,200.7435,2417728.0,-202354.94,2143040.0,645.0373333333333,774.6748
2023-08-23 10:15:00,196.8484,2459136.0,-194185.27,2183616.0,312.783,813.8968
2023-08-23 10:30:00,219.9895,2500544.0,-186015.6,2224192.0,916.0613333333332,850.3576
2023-08-23 10:45:00,230.4667,2541952.0,-177845.92,2264768.0,946.9798333333332,883.84
2023-08-23 11:00:00,237.1067,2583360.0,-169676.25,2305344.0,964.9198333333331,914.138
2023-08-23 11:15:00,242.6452,2673024.0,-175123.81,2382208.0,987.0206666666668,941.056
2023-08-23 11:30:00,247.0552,2762688.0,-180571.38,2459072.0,998.414,964.4132
2023-08-23 11:45:00,250.3154,2852352.0,-186018.94,2535936.0,1008.722,978.7572
2023-08-23 12:00:00,252.4105,2942016.0,-191466.5,2612800.0,1002.661,983.822
2023-08-23 12:15:00,253.3306,2915120.0,-198383.84,2590304.0,997.4043333333334,984.8252
2023-08-23 12:30:00,253.0719,2888224.0,-205301.19,2567808.0,991.8571666666668,981.7784
2023-08-23 12:45:00,251.6362,2861328.0,-212218.53,2545312.0,981.5668333333332,974.7104
2023-08-23 13:00:00,249.0314,2834432.0,-219135.88,2522816.0,968.7928333333332,963.6672
2023-08-23 13:15:00,245.3044,2897696.0,-219335.4,2579056.0,947.4655,948.7116
2023-08-23 13:30:00,240.4733,2960960.0,-219534.94,2635296.0,924.9658333333334,929.9236
2023-08-23 13:45:00,233.6737,3024224.0,-219734.47,2691536.0,897.8401666666666,907.3984
2023-08-23 14:00:00,219.9559,3087488.0,-219934.0,2747776.0,860.1758333333333,881.248
2023-08-23 14:15:00,204.5587,2957392.0,-224339.5,2630080.0,828.7576666666666,851.598
2023-08-23 14:30:00,202.7003,2827296.0,-228745.0,2512384.0,790.1175000000001,818.59
2023-08-23 14:45:00,187.7699,2697200.0,-233150.5,2394688.0,751.121,777.8836
2023-08-23 15:00:00,183.4424,2567104.0,-237556.0,2276992.0,708.5260000000001,730.2976
2023-08-23 15:15:00,158.705,2385104.0,-232936.0,2116608.0,657.4989999999999,680.81
2023-08-23 15:30:00,136.3614,2203104.0,-228316.0,1956224.0,607.6336666666667,629.7108
2023-08-23 15:45:00,116.5463,2021104.0,-223696.0,1795840.0,556.0238333333333,577.2904
2023-08-23 16:00:00,125.6843,1839104.0,-219076.0,1635456.0,500.4943333333333,523.8404
2023-08-23 16:15:00,97.5172,1643680.0,-214773.5,1461200.0,436.8218333333333,469.6512
2023-08-23 16:30:00,100.4818,1448256.0,-210471.0,1286944.0,372.506,415.0108
2023-08-23 16:45:00,78.6597,1252832.0,-206168.5,1112688.0,311.98633333333333,360.2032
2023-08-23 17:00:00,67.9947,1057408.0,-201866.0,938432.0,251.062,305.5056
2023-08-23 17:15:00,61.7319,902480.0,-198978.25,800656.0,178.81816666666666,251.1904
2023-08-23 17:30:00,46.6567,747552.0,-196090.5,662880.0,115.52716666666667,197.5196
2023-08-23 17:45:00,31.7606,592624.0,-193202.75,525104.0,25.22283333333333,139.8444
2023-08-23 18:00:00,17.9564,437696.0,-190315.0,387328.0,12.780166666666666,83.498
2023-08-23 18:15:00,6.4758,333248.0,-183079.25,294880.0,3.814666666666666,35.3552
2023-08-23 18:30:00,0.3686,228800.0,-175843.5,202432.0,0.0,2.5796
2023-08-23 18:45:00,0.0,124352.0,-168607.75,109984.0,0.0,0.0
2023-08-23 19:00:00,0.0,19904.0,-161372.0,17536.0,0.0,0.0
2023-08-23 19:15:00,0.0,14928.0,-157480.75,13152.0,0.0,0.0
2023-08-23 19:30:00,0.0,9952.0,-153589.5,8768.0,0.0,0.0
2023-08-23 19:45:00,0.0,4976.0,-149698.25,4384.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-145807.0,3.5999988e-12,0.0,0.0
2023-08-23 20:15:00,0.0,0.0,-145056.25,3.5999988e-12,0.0,0.0
2023-08-23 20:30:00,0.0,0.0,-144305.5,3.5999988e-12,0.0,0.0
2023-08-23 20:45:00,0.0,0.0,-143554.75,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-142804.0,3.5999988e-12,0.0,0.0
2023-08-23 21:15:00,0.0,0.0,-139675.5,3.5999988e-12,0.0,0.0
2023-08-23 21:30:00,0.0,0.0,-136547.0,3.5999988e-12,0.0,0.0
2023-08-23 21:45:00,0.0,0.0,-133418.5,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-130290.0,3.5999988e-12,0.0,0.0
2023-08-23 22:15:00,0.0,0.0,-122570.0,3.5999988e-12,0.0,0.0
2023-08-23 22:30:00,0.0,0.0,-114850.0,3.5999988e-12,0.0,0.0
2023-08-23 22:45:00,0.0,0.0,-107130.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-99410.0,3.5999988e-12,0.0,0.0
2023-08-23 23:15:00,0.0,0.0,-96149.75,3.5999988e-12,0.0,0.0
2023-08-23 23:30:00,0.0,0.0,-92889.5,3.5999988e-12,0.0,0.0
2023-08-23 23:45:00,0.0,0.0,-89629.25,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-86369.0,3.5999988e-12,0.0,0.0
2023-08-24 00:15:00,0.0,0.0,-82371.75,3.5999988e-12,0.0,0.0
2023-08-24 00:30:00,0.0,0.0,-78374.5,3.5999988e-12,0.0,0.0
2023-08-24 00:45:00,0.0,0.0,-74377.25,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-70380.0,3.5999988e-12,0.0,0.0
2023-08-24 01:15:00,0.0,0.0,-74015.75,3.5999988e-12,0.0,0.0
2023-08-24 01:30:00,0.0,0.0,-77651.5,3.5999988e-12,0.0,0.0
2023-08-24 01:45:00,0.0,0.0,-81287.25,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-84923.0,3.5999988e-12,0.0,0.0
2023-08-24 02:15:00,0.0,0.0,-84160.5,3.5999988e-12,0.0,0.0
2023-08-24 02:30:00,0.0,0.0,-83398.0,3.5999988e-12,0.0,0.0
2023-08-24 02:45:00,0.0,0.0,-82635.5,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-81873.0,3.5999988e-12,0.0,0.0
2023-08-24 03:15:00,0.0,0.0,-83464.67,3.5999988e-12,0.0,0.0
2023-08-24 03:30:00,0.0,0.0,-85056.34,3.5999988e-12,0.0,0.0
2023-08-24 03:45:00,0.0,0.0,-86648.016,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-88239.69,3.5999988e-12,0.0,0.0
2023-08-24 04:15:00,0.0,0.0,-84281.14,3.5999988e-12,0.2275,0.0
2023-08-24 04:30:00,0.0,0.0,-80322.59,3.5999988e-12,0.277,0.0
2023-08-24 04:45:00,0.0,0.0,-76364.05,3.5999988e-12,0.0823333333333333,0.0
2023-08-24 05:00:00,0.0,0.0,-72405.5,3.5999988e-12,0.1525,0.0
2023-08-24 05:15:00,0.0,0.0,-76174.14,3.5999988e-12,0.0,0.0
2023-08-24 05:30:00,0.0,0.0,-79942.78,3.5999988e-12,0.2006666666666667,0.0
2023-08-24 05:45:00,0.0,0.0,-83711.42,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-87480.06,3.5999988e-12,0.0,0.0
2023-08-24 06:15:00,0.2806,48528.0,-85492.08,42912.0,0.3204999999999999,13.61
2023-08-24 06:30:00,1.3482,97056.0,-83504.09,85824.0,1.4845000000000002,48.3056
2023-08-24 06:45:00,2.9124,145584.0,-81516.11,128736.0,2.836833333333333,85.9816
2023-08-24 07:00:00,23.9422,194112.0,-79528.125,171648.0,3.948833333333333,126.338
2023-08-24 07:15:00,5.7227,330816.0,-83778.47,293040.0,10.428166666666668,168.6984
2023-08-24 07:30:00,5.3435,467520.0,-88028.81,414432.0,13.878833333333333,213.8448
2023-08-24 07:45:00,6.1613,604224.0,-92279.16,535824.0,14.804833333333333,261.014
2023-08-24 08:00:00,7.0102,740928.0,-96529.5,657216.0,22.907833333333333,309.9428
2023-08-24 08:15:00,7.8009,884384.0,-105966.125,785360.0,35.91616666666666,360.348
2023-08-24 08:30:00,8.5255,1027840.0,-115402.75,913504.0,54.08316666666667,411.928
2023-08-24 08:45:00,13.4681,1171296.0,-124839.375,1041648.0,72.91183333333332,461.4536
2023-08-24 09:00:00,28.4901,1314752.0,-134276.0,1169792.0,92.94166666666666,507.8912
2023-08-24 09:15:00,32.5424,1509392.0,-137817.75,1340416.0,96.36166666666668,553.6388
2023-08-24 09:30:00,29.6634,1704032.0,-141359.5,1511040.0,140.85783333333336,598.4248
2023-08-24 09:45:00,42.8818,1898672.0,-144901.25,1681664.0,245.87733333333333,641.976
2023-08-24 10:00:00,73.3633,2093312.0,-148443.0,1852288.0,318.81433333333337,684.0188
2023-08-24 10:15:00,93.831,2205088.0,-153889.36,1956432.0,297.74966666666666,724.2828
2023-08-24 10:30:00,95.9548,2316864.0,-159335.72,2060576.0,330.932,762.4996
2023-08-24 10:45:00,97.5781,2428640.0,-164782.08,2164720.0,388.04816666666665,798.406
2023-08-24 11:00:00,103.0782,2540416.0,-170228.44,2268864.0,492.1645,831.746
2023-08-24 11:15:00,116.9336,2662944.0,-177780.33,2376736.0,550.4196666666667,862.2696
2023-08-24 11:30:00,105.6904,2785472.0,-185332.22,2484608.0,473.26666666666665,889.7388
2023-08-24 11:45:00,96.7648,2908000.0,-192884.11,2592480.0,506.5801666666666,904.5084
2023-08-24 12:00:00,112.6037,3030528.0,-200436.0,2700352.0,497.9525,906.1588
2023-08-24 12:15:00,151.6168,2949840.0,-187417.31,2626624.0,563.3201666666668,904.0332
2023-08-24 12:30:00,164.0782,2869152.0,-174398.62,2552896.0,528.98,898.1792
2023-08-24 12:45:00,152.0641,2788464.0,-161379.94,2479168.0,604.1143333333333,888.6612
2023-08-24 13:00:00,129.9822,2707776.0,-148361.25,2405440.0,496.0995,875.5592
2023-08-24 13:15:00,114.0178,2603440.0,-150527.44,2310592.0,493.214,858.968
2023-08-24 13:30:00,103.8531,2499104.0,-152693.62,2215744.0,124.63,838.9968
2023-08-24 13:45:00,69.4767,2394768.0,-154859.81,2120896.0,134.52200000000002,815.7688
2023-08-24 14:00:00,72.204,2290432.0,-157026.0,2026048.0,178.875,789.42
2023-08-24 14:15:00,76.2636,2180080.0,-156122.5,1932768.0,265.99683333333337,760.1
2023-08-24 14:30:00,69.7441,2069728.0,-155219.0,1839488.0,296.27483333333333,727.9684
2023-08-24 14:45:00,54.5419,1959376.0,-154315.5,1746208.0,231.3725,691.5164
2023-08-24 15:00:00,37.9219,1849024.0,-153412.0,1652928.0,225.3215,651.1684
2023-08-24 15:15:00,42.8819,1776752.0,-154376.5,1583424.0,228.03516666666667,608.9084
2023-08-24 15:30:00,43.4528,1704480.0,-155341.0,1513920.0,288.03083333333336,564.97
2023-08-24 15:45:00,43.4038,1632208.0,-156305.5,1444416.0,191.08566666666667,519.592
2023-08-24 16:00:00,61.5283,1559936.0,-157270.0,1374912.0,228.14216666666667,473.0144
2023-08-24 16:15:00,71.1906,1437632.0,-153417.75,1269024.0,263.4178333333333,425.4796
2023-08-24 16:30:00,52.4738,1315328.0,-149565.5,1163136.0,215.13666666666668,377.23
2023-08-24 16:45:00,47.2879,1193024.0,-145713.25,1057248.0,193.85333333333327,328.506
2023-08-24 17:00:00,50.4709,1070720.0,-141861.0,951360.0,105.67283333333332,279.5472
2023-08-24 17:15:00,50.7145,899616.0,-137429.75,799200.0,203.33516666666668,230.588
2023-08-24 17:30:00,25.5545,728512.0,-132998.5,647040.0,66.569,181.8596
2023-08-24 17:45:00,8.4554,557408.0,-128567.25,494880.0,51.222166666666666,128.7952
2023-08-24 18:00:00,11.6178,386304.0,-124136.0,342720.0,26.052833333333336,76.622
2023-08-24 18:15:00,5.1449,293632.0,-121573.25,260480.0,6.409833333333333,32.0564
2023-08-24 18:30:00,0.2577,200960.0,-119010.5,178240.0,0.0,2.1516
2023-08-24 18:45:00,0.0,108288.0,-116447.75,96000.0,0.0,0.0
2023-08-24 19:00:00,0.0,15616.0,-113885.0,13760.0,0.0246666666666666,0.0
2023-08-24 19:15:00,0.0,11712.0,-108506.75,10320.0,0.0118333333333333,0.0
2023-08-24 19:30:00,0.0,7808.0,-103128.5,6880.0,0.0,0.0
2023-08-24 19:45:00,0.0,3904.0,-97750.25,3440.0,0.3446666666666667,0.0
2023-08-24 20:00:00,0.0,0.0,-92372.0,3.5999988e-12,0.6289999999999999,0.0
2023-08-24 20:15:00,0.0,0.0,-90634.25,3.5999988e-12,0.0541666666666666,0.0
2023-08-24 20:30:00,0.0,0.0,-88896.5,3.5999988e-12,0.0,0.0
2023-08-24 20:45:00,0.0,0.0,-87158.75,3.5999988e-12,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,-85421.0,3.5999988e-12,0.0,0.0
2023-08-24 21:15:00,0.0,0.0,-88503.91,3.5999988e-12,0.0,0.0
2023-08-24 21:30:00,0.0,0.0,-91586.81,3.5999988e-12,0.0,0.0
2023-08-24 21:45:00,0.0,0.0,-94669.72,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-97752.625,3.5999988e-12,0.0,0.0
2023-08-24 22:15:00,0.0,0.0,-96575.22,3.5999988e-12,0.1431666666666666,0.0
2023-08-24 22:30:00,0.0,0.0,-95397.81,3.5999988e-12,0.2288333333333333,0.0
2023-08-24 22:45:00,0.0,0.0,-94220.41,3.5999988e-12,0.0756666666666666,0.0
2023-08-24 23:00:00,0.0,0.0,-93043.0,3.5999988e-12,0.2324999999999999,0.0
2023-08-24 23:15:00,0.0,0.0,-84659.5,3.5999988e-12,0.2231666666666666,0.0
2023-08-24 23:30:00,0.0,0.0,-76276.0,3.5999988e-12,0.0,0.0
2023-08-24 23:45:00,0.0,0.0,-67892.5,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-59509.0,3.5999988e-12,0.0,0.0
2023-08-25 00:15:00,0.0,0.0,-59933.75,3.5999988e-12,0.0,0.0
2023-08-25 00:30:00,0.0,0.0,-60358.5,3.5999988e-12,0.0,0.0
2023-08-25 00:45:00,0.0,0.0,-60783.25,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-61208.0,3.5999988e-12,0.0,0.0
2023-08-25 01:15:00,0.0,0.0,-60171.25,3.5999988e-12,0.0,0.0
2023-08-25 01:30:00,0.0,0.0,-59134.5,3.5999988e-12,0.0,0.0
2023-08-25 01:45:00,0.0,0.0,-58097.75,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-57061.0,3.5999988e-12,0.0,0.0
2023-08-25 02:15:00,0.0,0.0,-54996.75,3.5999988e-12,0.0,0.0
2023-08-25 02:30:00,0.0,0.0,-52932.5,3.5999988e-12,0.0,0.0
2023-08-25 02:45:00,0.0,0.0,-50868.25,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-48804.0,3.5999988e-12,0.0,0.0
2023-08-25 03:15:00,0.0,0.0,-45859.625,3.5999988e-12,0.0,0.0
2023-08-25 03:30:00,0.0,0.0,-42915.25,3.5999988e-12,0.0,0.0
2023-08-25 03:45:00,0.0,0.0,-39970.875,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-37026.5,3.5999988e-12,0.0,0.0
2023-08-25 04:15:00,0.0,0.0,-41012.75,3.5999988e-12,0.0326666666666666,0.0
2023-08-25 04:30:00,0.0,0.0,-44999.0,3.5999988e-12,0.0,0.0
2023-08-25 04:45:00,0.0,0.0,-48985.25,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-52971.5,3.5999988e-12,0.0,0.0
2023-08-25 05:15:00,0.0,0.0,-55893.92,3.5999988e-12,0.0,0.0
2023-08-25 05:30:00,0.0,0.0,-58816.344,3.5999988e-12,0.0,0.0
2023-08-25 05:45:00,0.0,0.0,-61738.766,3.5999988e-12,0.241,0.0
2023-08-25 06:00:00,0.0,0.0,-64661.188,3.5999988e-12,4.29,0.0
2023-08-25 06:15:00,2.1897,47664.0,-71099.31,42320.0,22.481,3.3012
2023-08-25 06:30:00,10.6081,95328.0,-77537.44,84640.0,42.24183333333333,12.7664
2023-08-25 06:45:00,21.7559,142992.0,-83975.56,126960.0,75.72833333333332,24.0048
2023-08-25 07:00:00,31.6434,190656.0,-90413.69,169280.0,99.35533333333332,36.9132
2023-08-25 07:15:00,43.4719,363648.0,-100825.11,322416.0,129.42083333333332,52.0368
2023-08-25 07:30:00,54.4676,536640.0,-111236.53,475552.0,184.42916666666667,68.1112
2023-08-25 07:45:00,65.7908,709632.0,-121647.95,628688.0,165.87633333333332,85.6004
2023-08-25 08:00:00,77.3311,882624.0,-132059.38,781824.0,179.9375,104.3916
2023-08-25 08:15:00,85.6271,1029088.0,-135366.9,913600.0,218.18216666666663,124.3612
2023-08-25 08:30:00,96.2809,1175552.0,-138674.44,1045376.0,225.96833333333333,145.3716
2023-08-25 08:45:00,114.8459,1322016.0,-141981.97,1177152.0,304.2215,174.0972
2023-08-25 09:00:00,139.813,1468480.0,-145289.5,1308928.0,615.2891666666668,212.0124
2023-08-25 09:15:00,146.5519,1662816.0,-151850.5,1478160.0,612.8283333333334,252.5248
2023-08-25 09:30:00,159.5195,1857152.0,-158411.5,1647392.0,758.0345,295.266
2023-08-25 09:45:00,191.2233,2051488.0,-164972.5,1816624.0,806.6128333333332,339.844
2023-08-25 10:00:00,202.5971,2245824.0,-171533.5,1985856.0,808.337,385.8452
2023-08-25 10:15:00,212.2206,2300720.0,-175570.19,2043920.0,911.0961666666668,432.8388
2023-08-25 10:30:00,217.3713,2355616.0,-179606.88,2101984.0,734.5106666666667,480.3784
2023-08-25 10:45:00,195.0651,2410512.0,-183643.56,2160048.0,680.2165,528.0052
2023-08-25 11:00:00,224.1399,2465408.0,-187680.25,2218112.0,817.3935,575.2516
2023-08-25 11:15:00,240.5023,2577424.0,-188047.95,2313344.0,885.4338333333333,621.6428
2023-08-25 11:30:00,244.8314,2689440.0,-188415.66,2408576.0,1028.0623333333333,666.7036
2023-08-25 11:45:00,248.0121,2801456.0,-188783.36,2503808.0,1009.4401666666666,700.0492
2023-08-25 12:00:00,250.0294,2913472.0,-189151.06,2599040.0,1037.832666666667,721.0028
2023-08-25 12:15:00,250.8737,2912096.0,-193961.6,2601888.0,1021.7821666666666,739.1424
2023-08-25 12:30:00,250.5411,2910720.0,-198772.12,2604736.0,1023.4968333333333,754.2596
2023-08-25 12:45:00,249.0332,2909344.0,-203582.66,2607584.0,922.0363333333332,766.1592
2023-08-25 13:00:00,242.2995,2907968.0,-208393.19,2610432.0,790.5871666666667,774.6608
2023-08-25 13:15:00,223.7328,2856848.0,-207627.39,2561696.0,935.7498333333332,779.5996
2023-08-25 13:30:00,221.5646,2805728.0,-206861.6,2512960.0,990.5226666666666,780.8264
2023-08-25 13:45:00,191.0767,2754608.0,-206095.8,2464224.0,809.4081666666666,778.2112
2023-08-25 14:00:00,151.3235,2703488.0,-205330.0,2415488.0,871.2501666666666,771.6428
2023-08-25 14:15:00,184.0509,2539504.0,-199957.25,2265936.0,514.05,761.0304
2023-08-25 14:30:00,183.2325,2375520.0,-194584.5,2116384.0,842.7666666666667,746.304
2023-08-25 14:45:00,151.925,2211536.0,-189211.75,1966832.0,454.4635,714.5136
2023-08-25 15:00:00,130.7574,2047552.0,-183839.0,1817280.0,347.47116666666665,667.522
2023-08-25 15:15:00,101.6217,1863408.0,-176330.5,1655088.0,311.64000000000004,619.108
2023-08-25 15:30:00,123.1222,1679264.0,-168822.0,1492896.0,232.29083333333327,569.5724
2023-08-25 15:45:00,106.6831,1495120.0,-161313.5,1330704.0,223.73866666666663,519.214
2023-08-25 16:00:00,97.4634,1310976.0,-153805.0,1168512.0,438.66533333333336,468.3304
2023-08-25 16:15:00,77.2196,1164768.0,-153099.75,1037360.0,449.60283333333336,417.2132
2023-08-25 16:30:00,74.5089,1018560.0,-152394.5,906208.0,210.11,366.1492
2023-08-25 16:45:00,63.5106,872352.0,-151689.25,775056.0,156.0761666666667,315.4164
2023-08-25 17:00:00,48.464,726144.0,-150984.0,643904.0,133.7635,265.2848
2023-08-25 17:15:00,36.7896,620064.0,-148919.75,549680.0,129.041,216.0132
2023-08-25 17:30:00,29.6859,513984.0,-146855.5,455456.0,98.263,167.8496
2023-08-25 17:45:00,22.6661,407904.0,-144791.25,361232.0,55.54066666666667,117.3036
2023-08-25 18:00:00,14.8734,301824.0,-142727.0,267008.0,26.01516666666667,68.6116
2023-08-25 18:15:00,5.2177,229904.0,-137678.0,203360.0,5.392333333333332,27.076
2023-08-25 18:30:00,0.2149,157984.0,-132629.0,139712.0,0.0,1.166
2023-08-25 18:45:00,0.0,86064.0,-127580.0,76064.0,0.0,0.0
2023-08-25 19:00:00,0.0,14144.0,-122531.0,12416.0,0.0,0.0
2023-08-25 19:15:00,0.0,10608.0,-123758.75,9312.0,0.0,0.0
2023-08-25 19:30:00,0.0,7072.0,-124986.5,6208.0,0.0,0.0
2023-08-25 19:45:00,0.0,3536.0,-126214.25,3104.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-127442.0,3.5999988e-12,0.0,0.0
2023-08-25 20:15:00,0.0,0.0,-124656.75,3.5999988e-12,0.0,0.0
2023-08-25 20:30:00,0.0,0.0,-121871.5,3.5999988e-12,0.0,0.0
2023-08-25 20:45:00,0.0,0.0,-119086.25,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-116301.0,3.5999988e-12,0.0,0.0
2023-08-25 21:15:00,0.0,0.0,-116031.5,3.5999988e-12,0.0,0.0
2023-08-25 21:30:00,0.0,0.0,-115762.0,3.5999988e-12,0.0,0.0
2023-08-25 21:45:00,0.0,0.0,-115492.5,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-115223.0,3.5999988e-12,0.0,0.0
2023-08-25 22:15:00,0.0,0.0,-113101.5,3.5999988e-12,0.0,0.0
2023-08-25 22:30:00,0.0,0.0,-110980.0,3.5999988e-12,0.0,0.0
2023-08-25 22:45:00,0.0,0.0,-108858.5,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-106737.0,3.5999988e-12,0.0,0.0
2023-08-25 23:15:00,0.0,0.0,-107985.25,3.5999988e-12,0.0,0.0
2023-08-25 23:30:00,0.0,0.0,-109233.5,3.5999988e-12,0.0,0.0
2023-08-25 23:45:00,0.0,0.0,-110481.75,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-111730.0,3.5999988e-12,0.0016666666666666,0.0
2023-08-26 00:15:00,0.0,0.0,-105105.75,3.5999988e-12,0.0016666666666666,0.0
