Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-29 17:45:00,48.732,856992.0,-278289.25,724480.0,,
2023-05-29 18:00:00,35.6846,679552.0,-263021.0,574784.0,,
2023-05-29 18:15:00,23.7061,544336.0,-238423.0,459984.0,,
2023-05-29 18:30:00,13.3454,409120.0,-213825.0,345184.0,,
2023-05-29 18:45:00,5.2698,273904.0,-189227.0,230384.0,,
2023-05-29 19:00:00,0.5013,138688.0,-164629.0,115584.0,,
2023-05-29 19:15:00,0.0,104016.0,-156658.0,86688.0,,
2023-05-29 19:30:00,0.0,69344.0,-148687.0,57792.0,,
2023-05-29 19:45:00,0.0,34672.0,-140716.0,28896.0,,
2023-05-29 20:00:00,0.0,0.0,-132745.0,3.5999988e-12,,
2023-05-29 20:15:00,0.0,0.0,-132111.0,3.5999988e-12,,
2023-05-29 20:30:00,0.0,0.0,-131477.0,3.5999988e-12,,
2023-05-29 20:45:00,0.0,0.0,-130843.0,3.5999988e-12,,
2023-05-29 21:00:00,0.0,0.0,-130209.0,3.5999988e-12,,
2023-05-29 21:15:00,0.0,0.0,-135833.39,3.5999988e-12,,
2023-05-29 21:30:00,0.0,0.0,-141457.78,3.5999988e-12,,
2023-05-29 21:45:00,0.0,0.0,-147082.17,3.5999988e-12,,
2023-05-29 22:00:00,0.0,0.0,-152706.56,3.5999988e-12,,
2023-05-29 22:15:00,0.0,0.0,-155836.5,3.5999988e-12,,
2023-05-29 22:30:00,0.0,0.0,-158966.44,3.5999988e-12,,
2023-05-29 22:45:00,0.0,0.0,-162096.38,3.5999988e-12,,
2023-05-29 23:00:00,0.0,0.0,-165226.31,3.5999988e-12,,
2023-05-29 23:15:00,0.0,0.0,-164591.03,3.5999988e-12,,
2023-05-29 23:30:00,0.0,0.0,-163955.75,3.5999988e-12,,
2023-05-29 23:45:00,0.0,0.0,-163320.47,3.5999988e-12,,
2023-05-30 00:00:00,0.0,0.0,-162685.19,3.5999988e-12,,
2023-05-30 00:15:00,0.0,0.0,-161066.14,3.5999988e-12,,
2023-05-30 00:30:00,0.0,0.0,-159447.1,3.5999988e-12,,
2023-05-30 00:45:00,0.0,0.0,-157828.05,3.5999988e-12,,
2023-05-30 01:00:00,0.0,0.0,-156209.0,3.5999988e-12,,
2023-05-30 01:15:00,0.0,0.0,-164186.5,3.5999988e-12,,
2023-05-30 01:30:00,0.0,0.0,-172164.0,3.5999988e-12,,
2023-05-30 01:45:00,0.0,0.0,-180141.5,3.5999988e-12,,
2023-05-30 02:00:00,0.0,0.0,-188119.0,3.5999988e-12,,
2023-05-30 02:15:00,0.0,0.0,-186874.5,3.5999988e-12,,
2023-05-30 02:30:00,0.0,0.0,-185630.0,3.5999988e-12,,
2023-05-30 02:45:00,0.0,0.0,-184385.5,3.5999988e-12,,
2023-05-30 03:00:00,0.0,0.0,-183141.0,3.5999988e-12,,
2023-05-30 03:15:00,0.0,0.0,-182725.0,3.5999988e-12,,
2023-05-30 03:30:00,0.0,0.0,-182309.0,3.5999988e-12,,
2023-05-30 03:45:00,0.0,0.0,-181893.0,3.5999988e-12,,
2023-05-30 04:00:00,0.0,0.0,-181477.0,3.5999988e-12,,
2023-05-30 04:15:00,0.0,0.0,-176945.25,3.5999988e-12,,
2023-05-30 04:30:00,0.0,0.0,-172413.5,3.5999988e-12,,
2023-05-30 04:45:00,0.0,0.0,-167881.75,3.5999988e-12,,
2023-05-30 05:00:00,0.0,0.0,-163350.0,3.5999988e-12,,
2023-05-30 05:15:00,0.0,944.0,-167794.03,768.0,,
2023-05-30 05:30:00,0.0,1888.0,-172238.06,1536.0,,
2023-05-30 05:45:00,0.0,2832.0,-176682.1,2304.0,,
2023-05-30 06:00:00,0.916,3776.0,-181126.12,3072.0,,
2023-05-30 06:15:00,6.4043,82496.0,-188628.95,68848.0,,
2023-05-30 06:30:00,15.0324,161216.0,-196131.78,134624.0,,
2023-05-30 06:45:00,25.9438,239936.0,-203634.61,200400.0,,
2023-05-30 07:00:00,38.4215,318656.0,-211137.44,266176.0,,
2023-05-30 07:15:00,51.935,506688.0,-226798.97,424416.0,,
2023-05-30 07:30:00,66.0774,694720.0,-242460.5,582656.0,,
2023-05-30 07:45:00,80.5007,882752.0,-258122.03,740896.0,,
2023-05-30 08:00:00,94.975,1070784.0,-273783.56,899136.0,,
2023-05-30 08:15:00,109.3232,1274272.0,-286720.62,1071568.0,,
2023-05-30 08:30:00,123.403,1477760.0,-299657.72,1244000.0,,
2023-05-30 08:45:00,137.0955,1681248.0,-312594.8,1416432.0,,
2023-05-30 09:00:00,150.2994,1884736.0,-325531.88,1588864.0,,
2023-05-30 09:15:00,162.9298,2047872.0,-333807.7,1727424.0,,
2023-05-30 09:30:00,174.9088,2211008.0,-342083.47,1865984.0,,
2023-05-30 09:45:00,184.2458,2374144.0,-350359.25,2004544.0,,
2023-05-30 10:00:00,189.0505,2537280.0,-358635.06,2143104.0,,
2023-05-30 10:15:00,200.7545,2598176.0,-362389.5,2200368.0,,
2023-05-30 10:30:00,214.9769,2659072.0,-366143.9,2257632.0,,
2023-05-30 10:45:00,222.7611,2719968.0,-369898.3,2314896.0,,
2023-05-30 11:00:00,229.5768,2780864.0,-373652.75,2372160.0,,
2023-05-30 11:15:00,235.3896,2858352.0,-371873.38,2433408.0,,
2023-05-30 11:30:00,240.1708,2935840.0,-370094.03,2494656.0,,
2023-05-30 11:45:00,243.8969,3013328.0,-368314.7,2555904.0,,
2023-05-30 12:00:00,246.55,3090816.0,-366535.3,2617152.0,,
2023-05-30 12:15:00,248.1174,3128448.0,-367499.25,2646512.0,,
2023-05-30 12:30:00,248.5919,3166080.0,-368463.2,2675872.0,,
2023-05-30 12:45:00,247.9716,3203712.0,-369427.12,2705232.0,,
2023-05-30 13:00:00,246.2602,3241344.0,-370391.06,2734592.0,,
2023-05-30 13:15:00,243.4533,3146240.0,-364655.3,2646656.0,,
2023-05-30 13:30:00,239.5648,3051136.0,-358919.53,2558720.0,,
2023-05-30 13:45:00,234.6272,2956032.0,-353183.75,2470784.0,,
2023-05-30 14:00:00,228.6653,2860928.0,-347448.0,2382848.0,,
2023-05-30 14:15:00,221.7095,2753056.0,-345345.5,2298864.0,,
2023-05-30 14:30:00,213.7951,2645184.0,-343243.0,2214880.0,,
2023-05-30 14:45:00,204.9629,2537312.0,-341140.5,2130896.0,,
2023-05-30 15:00:00,174.8254,2429440.0,-339038.0,2046912.0,,
2023-05-30 15:15:00,62.7365,2368464.0,-341630.5,1996592.0,,
2023-05-30 15:30:00,104.343,2307488.0,-344223.0,1946272.0,,
2023-05-30 15:45:00,125.7443,2246512.0,-346815.5,1895952.0,,
2023-05-30 16:00:00,131.1989,2185536.0,-349408.0,1845632.0,,
2023-05-30 16:15:00,135.2366,1998752.0,-330830.75,1685088.0,,
2023-05-30 16:30:00,121.8989,1811968.0,-312253.5,1524544.0,,
2023-05-30 16:45:00,107.8368,1625184.0,-293676.25,1364000.0,,
2023-05-30 17:00:00,93.5164,1438400.0,-275099.0,1203456.0,,
2023-05-30 17:15:00,79.0772,1238992.0,-255873.5,1037072.0,,
2023-05-30 17:30:00,63.4654,1039584.0,-236648.0,870688.0,,
2023-05-30 17:45:00,43.3341,840176.0,-217422.5,704304.0,,
2023-05-30 18:00:00,30.7967,640768.0,-198197.0,537920.0,,
2023-05-30 18:15:00,23.487,515728.0,-191813.0,432272.0,,
2023-05-30 18:30:00,13.8337,390688.0,-185429.0,326624.0,,
2023-05-30 18:45:00,5.4618,265648.0,-179045.0,220976.0,,
2023-05-30 19:00:00,0.5475,140608.0,-172661.0,115328.0,,
2023-05-30 19:15:00,0.0,105456.0,-168434.0,86496.0,,
2023-05-30 19:30:00,0.0,70304.0,-164207.0,57664.0,,
2023-05-30 19:45:00,0.0,35152.0,-159980.0,28832.0,,
2023-05-30 20:00:00,0.0,0.0,-155753.0,3.5999988e-12,,
2023-05-30 20:15:00,0.0,0.0,-161985.75,3.5999988e-12,,
2023-05-30 20:30:00,0.0,0.0,-168218.5,3.5999988e-12,,
2023-05-30 20:45:00,0.0,0.0,-174451.25,3.5999988e-12,,
2023-05-30 21:00:00,0.0,0.0,-180684.0,3.5999988e-12,,
2023-05-30 21:15:00,0.0,0.0,-175272.72,3.5999988e-12,,
2023-05-30 21:30:00,0.0,0.0,-169861.44,3.5999988e-12,,
2023-05-30 21:45:00,0.0,0.0,-164450.16,3.5999988e-12,,
2023-05-30 22:00:00,0.0,0.0,-159038.88,3.5999988e-12,,
2023-05-30 22:15:00,0.0,0.0,-161230.78,3.5999988e-12,,
2023-05-30 22:30:00,0.0,0.0,-163422.69,3.5999988e-12,,
2023-05-30 22:45:00,0.0,0.0,-165614.6,3.5999988e-12,,
2023-05-30 23:00:00,0.0,0.0,-167806.5,3.5999988e-12,,
2023-05-30 23:15:00,0.0,0.0,-167049.38,3.5999988e-12,,
2023-05-30 23:30:00,0.0,0.0,-166292.25,3.5999988e-12,,
2023-05-30 23:45:00,0.0,0.0,-165535.12,3.5999988e-12,,
2023-05-31 00:00:00,0.0,0.0,-164778.0,3.5999988e-12,,
2023-05-31 00:15:00,0.0,0.0,-164399.75,3.5999988e-12,,
2023-05-31 00:30:00,0.0,0.0,-164021.5,3.5999988e-12,,
2023-05-31 00:45:00,0.0,0.0,-163643.25,3.5999988e-12,,
2023-05-31 01:00:00,0.0,0.0,-163265.0,3.5999988e-12,,
2023-05-31 01:15:00,0.0,0.0,-167107.25,3.5999988e-12,,
2023-05-31 01:30:00,0.0,0.0,-170949.5,3.5999988e-12,,
2023-05-31 01:45:00,0.0,0.0,-174791.75,3.5999988e-12,,
2023-05-31 02:00:00,0.0,0.0,-178634.0,3.5999988e-12,,
2023-05-31 02:15:00,0.0,0.0,-176268.25,3.5999988e-12,,
2023-05-31 02:30:00,0.0,0.0,-173902.5,3.5999988e-12,,
2023-05-31 02:45:00,0.0,0.0,-171536.75,3.5999988e-12,,
2023-05-31 03:00:00,0.0,0.0,-169171.0,3.5999988e-12,,
2023-05-31 03:15:00,0.0,0.0,-169876.25,3.5999988e-12,,
2023-05-31 03:30:00,0.0,0.0,-170581.5,3.5999988e-12,,
2023-05-31 03:45:00,0.0,0.0,-171286.75,3.5999988e-12,,
2023-05-31 04:00:00,0.0,0.0,-171992.0,3.5999988e-12,,
2023-05-31 04:15:00,0.0,0.0,-170056.0,3.5999988e-12,,
2023-05-31 04:30:00,0.0,0.0,-168120.0,3.5999988e-12,,
2023-05-31 04:45:00,0.0,0.0,-166184.0,3.5999988e-12,,
2023-05-31 05:00:00,0.0,0.0,-164248.0,3.5999988e-12,,
2023-05-31 05:15:00,0.0,1008.0,-166262.75,832.0,,
2023-05-31 05:30:00,0.0,2016.0,-168277.5,1664.0,,
2023-05-31 05:45:00,0.0,3024.0,-170292.25,2496.0,,
2023-05-31 06:00:00,0.9341,4032.0,-172307.0,3328.0,,
2023-05-31 06:15:00,6.3782,85104.0,-177988.92,70416.0,,
2023-05-31 06:30:00,14.9079,166176.0,-183670.84,137504.0,,
2023-05-31 06:45:00,25.7075,247248.0,-189352.77,204592.0,,
2023-05-31 07:00:00,37.2945,328320.0,-195034.69,271680.0,,
2023-05-31 07:15:00,47.7748,494752.0,-211729.97,412624.0,,
2023-05-31 07:30:00,55.133,661184.0,-228425.25,553568.0,,
2023-05-31 07:45:00,64.0073,827616.0,-245120.53,694512.0,,
2023-05-31 08:00:00,85.8749,994048.0,-261815.81,835456.0,,
2023-05-31 08:15:00,102.7632,1173792.0,-270621.94,985392.0,,
2023-05-31 08:30:00,120.3968,1353536.0,-279428.06,1135328.0,,
2023-05-31 08:45:00,136.5774,1533280.0,-288234.2,1285264.0,,
2023-05-31 09:00:00,149.7959,1713024.0,-297040.3,1435200.0,,
2023-05-31 09:15:00,162.4423,1886544.0,-309164.0,1584736.0,,
2023-05-31 09:30:00,174.4389,2060064.0,-321287.72,1734272.0,,
2023-05-31 09:45:00,185.7168,2233584.0,-333411.44,1883808.0,,
2023-05-31 10:00:00,196.2148,2407104.0,-345535.12,2033344.0,,
2023-05-31 10:15:00,205.8628,2546112.0,-353783.0,2152192.0,,
2023-05-31 10:30:00,214.6112,2685120.0,-362030.88,2271040.0,,
2023-05-31 10:45:00,222.4303,2824128.0,-370278.75,2389888.0,,
2023-05-31 11:00:00,229.2803,2963136.0,-378526.62,2508736.0,,
2023-05-31 11:15:00,235.1268,3025984.0,-381095.0,2560368.0,,
2023-05-31 11:30:00,239.9404,3088832.0,-383663.4,2612000.0,,
2023-05-31 11:45:00,243.6973,3151680.0,-386231.8,2663632.0,,
2023-05-31 12:00:00,246.379,3214528.0,-388800.2,2715264.0,,
2023-05-31 12:15:00,247.9725,3238816.0,-390129.47,2733536.0,,
2023-05-31 12:30:00,240.8011,3263104.0,-391458.75,2751808.0,,
2023-05-31 12:45:00,214.9284,3287392.0,-392788.03,2770080.0,,
2023-05-31 13:00:00,241.1033,3311680.0,-394117.3,2788352.0,,
2023-05-31 13:15:00,228.3828,3217008.0,-385693.0,2706816.0,,
2023-05-31 13:30:00,198.0993,3122336.0,-377268.66,2625280.0,,
2023-05-31 13:45:00,188.611,3027664.0,-368844.3,2543744.0,,
2023-05-31 14:00:00,75.422,2932992.0,-360420.0,2462208.0,,
2023-05-31 14:15:00,28.7079,2843760.0,-353057.0,2390208.0,,
2023-05-31 14:30:00,25.3379,2754528.0,-345694.0,2318208.0,,
2023-05-31 14:45:00,29.6012,2665296.0,-338331.0,2246208.0,,
2023-05-31 15:00:00,55.9349,2576064.0,-330968.0,2174208.0,,
2023-05-31 15:15:00,81.3439,2438656.0,-331351.0,2057200.0,,
2023-05-31 15:30:00,99.3435,2301248.0,-331734.0,1940192.0,,
2023-05-31 15:45:00,116.9704,2163840.0,-332117.0,1823184.0,,
2023-05-31 16:00:00,120.1533,2026432.0,-332500.0,1706176.0,,
2023-05-31 16:15:00,115.4666,1881392.0,-319472.25,1582624.0,,
2023-05-31 16:30:00,106.7048,1736352.0,-306444.5,1459072.0,,
2023-05-31 16:45:00,102.0135,1591312.0,-293416.75,1335520.0,,
2023-05-31 17:00:00,93.9391,1446272.0,-280389.0,1211968.0,,
2023-05-31 17:15:00,79.4457,1227136.0,-267517.75,1028080.0,,
2023-05-31 17:30:00,65.0175,1008000.0,-254646.5,844192.0,,
2023-05-31 17:45:00,50.8786,788864.0,-241775.25,660304.0,,
2023-05-31 18:00:00,37.3398,569728.0,-228904.0,476416.0,,
2023-05-31 18:15:00,24.845,455280.0,-218649.75,380576.0,,
2023-05-31 18:30:00,14.0115,340832.0,-208395.5,284736.0,,
2023-05-31 18:45:00,5.6038,226384.0,-198141.25,188896.0,,
2023-05-31 19:00:00,0.6093,111936.0,-187887.0,93056.0,,
2023-05-31 19:15:00,0.0,83952.0,-187123.0,69792.0,,
2023-05-31 19:30:00,0.0,55968.0,-186359.0,46528.0,,
2023-05-31 19:45:00,0.0,27984.0,-185595.0,23264.0,,
2023-05-31 20:00:00,0.0,0.0,-184831.0,3.5999988e-12,,
2023-05-31 20:15:00,0.0,0.0,-185401.25,3.5999988e-12,,
2023-05-31 20:30:00,0.0,0.0,-185971.5,3.5999988e-12,,
2023-05-31 20:45:00,0.0,0.0,-186541.75,3.5999988e-12,,
2023-05-31 21:00:00,0.0,0.0,-187112.0,3.5999988e-12,,
2023-05-31 21:15:00,0.0,0.0,-185647.5,3.5999988e-12,,
2023-05-31 21:30:00,0.0,0.0,-184183.0,3.5999988e-12,,
2023-05-31 21:45:00,0.0,0.0,-182718.5,3.5999988e-12,,
2023-05-31 22:00:00,0.0,0.0,-181254.0,3.5999988e-12,,
2023-05-31 22:15:00,0.0,0.0,-177911.03,3.5999988e-12,,
2023-05-31 22:30:00,0.0,0.0,-174568.06,3.5999988e-12,,
2023-05-31 22:45:00,0.0,0.0,-171225.1,3.5999988e-12,,
2023-05-31 23:00:00,0.0,0.0,-167882.12,3.5999988e-12,,
2023-05-31 23:15:00,0.0,0.0,-167056.1,3.5999988e-12,,
2023-05-31 23:30:00,0.0,0.0,-166230.06,3.5999988e-12,,
2023-05-31 23:45:00,0.0,0.0,-165404.03,3.5999988e-12,,
2023-06-01 00:00:00,0.0,0.0,-164578.0,3.5999988e-12,,
2023-06-01 00:15:00,0.0,0.0,-167749.5,3.5999988e-12,,
2023-06-01 00:30:00,0.0,0.0,-170921.0,3.5999988e-12,,
2023-06-01 00:45:00,0.0,0.0,-174092.5,3.5999988e-12,,
2023-06-01 01:00:00,0.0,0.0,-177264.0,3.5999988e-12,,
2023-06-01 01:15:00,0.0,0.0,-178499.75,3.5999988e-12,,
2023-06-01 01:30:00,0.0,0.0,-179735.5,3.5999988e-12,,
2023-06-01 01:45:00,0.0,0.0,-180971.25,3.5999988e-12,,
2023-06-01 02:00:00,0.0,0.0,-182207.0,3.5999988e-12,,
2023-06-01 02:15:00,0.0,0.0,-178542.5,3.5999988e-12,,
2023-06-01 02:30:00,0.0,0.0,-174878.0,3.5999988e-12,,
2023-06-01 02:45:00,0.0,0.0,-171213.5,3.5999988e-12,,
2023-06-01 03:00:00,0.0,0.0,-167549.0,3.5999988e-12,,
2023-06-01 03:15:00,0.0,0.0,-168677.0,3.5999988e-12,,
2023-06-01 03:30:00,0.0,0.0,-169805.0,3.5999988e-12,,
2023-06-01 03:45:00,0.0,0.0,-170933.0,3.5999988e-12,,
2023-06-01 04:00:00,0.0,0.0,-172061.0,3.5999988e-12,,
2023-06-01 04:15:00,0.0,0.0,-172696.5,3.5999988e-12,,
2023-06-01 04:30:00,0.0,0.0,-173332.0,3.5999988e-12,,
2023-06-01 04:45:00,0.0,0.0,-173967.5,3.5999988e-12,,
2023-06-01 05:00:00,0.0,0.0,-174603.0,3.5999988e-12,,
2023-06-01 05:15:00,0.0,912.0,-172931.69,768.0,,
2023-06-01 05:30:00,0.0,1824.0,-171260.38,1536.0,,
2023-06-01 05:45:00,0.0,2736.0,-169589.06,2304.0,,
2023-06-01 06:00:00,0.9718,3648.0,-167917.75,3072.0,,
2023-06-01 06:15:00,6.683,80256.0,-173460.61,66912.0,,
2023-06-01 06:30:00,15.6892,156864.0,-179003.47,130752.0,,
2023-06-01 06:45:00,26.9816,233472.0,-184546.33,194592.0,,
2023-06-01 07:00:00,39.7707,310080.0,-190089.19,258432.0,,
2023-06-01 07:15:00,53.5291,480336.0,-201970.36,401440.0,,
2023-06-01 07:30:00,67.86,650592.0,-213851.53,544448.0,,
2023-06-01 07:45:00,82.4105,820848.0,-225732.7,687456.0,,
2023-06-01 08:00:00,96.967,991104.0,-237613.88,830464.0,,
2023-06-01 08:15:00,111.3664,1159616.0,-247709.42,973904.0,,
2023-06-01 08:30:00,125.4762,1328128.0,-257804.97,1117344.0,,
2023-06-01 08:45:00,139.1849,1496640.0,-267900.5,1260784.0,,
2023-06-01 09:00:00,152.3966,1665152.0,-277996.06,1404224.0,,
2023-06-01 09:15:00,164.7942,1792560.0,-279027.38,1510320.0,,
2023-06-01 09:30:00,166.3543,1919968.0,-280058.72,1616416.0,,
2023-06-01 09:45:00,174.3709,2047376.0,-281090.06,1722512.0,,
2023-06-01 10:00:00,185.7918,2174784.0,-282121.38,1828608.0,,
2023-06-01 10:15:00,195.7526,2356176.0,-301008.0,1982592.0,,
2023-06-01 10:30:00,214.6268,2537568.0,-319894.6,2136576.0,,
2023-06-01 10:45:00,224.6978,2718960.0,-338781.2,2290560.0,,
2023-06-01 11:00:00,231.4618,2900352.0,-357667.8,2444544.0,,
2023-06-01 11:15:00,237.2345,2997504.0,-367067.84,2521776.0,,
2023-06-01 11:30:00,241.9861,3094656.0,-376467.88,2599008.0,,
2023-06-01 11:45:00,245.693,3191808.0,-385867.9,2676240.0,,
2023-06-01 12:00:00,248.3367,3288960.0,-395267.94,2753472.0,,
2023-06-01 12:15:00,249.9038,3331184.0,-400553.25,2796560.0,,
2023-06-01 12:30:00,250.3867,3373408.0,-405838.6,2839648.0,,
2023-06-01 12:45:00,249.7825,3415632.0,-411123.94,2882736.0,,
2023-06-01 13:00:00,248.0941,3457856.0,-416409.25,2925824.0,,
2023-06-01 13:15:00,245.3301,3239440.0,-404999.44,2745904.0,,
2023-06-01 13:30:00,241.5039,3021024.0,-393589.62,2565984.0,,
2023-06-01 13:45:00,236.6342,2802608.0,-382179.8,2386064.0,,
2023-06-01 14:00:00,230.7452,2584192.0,-370770.0,2206144.0,,
2023-06-01 14:15:00,223.8667,2551376.0,-365154.25,2172736.0,,
2023-06-01 14:30:00,216.0339,2518560.0,-359538.5,2139328.0,,
2023-06-01 14:45:00,207.287,2485744.0,-353922.75,2105920.0,,
2023-06-01 15:00:00,194.236,2452928.0,-348307.0,2072512.0,,
2023-06-01 15:15:00,178.3519,2276848.0,-332243.5,1921312.0,,
2023-06-01 15:30:00,176.0303,2100768.0,-316180.0,1770112.0,,
2023-06-01 15:45:00,164.1184,1924688.0,-300116.5,1618912.0,,
2023-06-01 16:00:00,151.5629,1748608.0,-284053.0,1467712.0,,
2023-06-01 16:15:00,138.4934,1641024.0,-286305.25,1377008.0,,
2023-06-01 16:30:00,124.9939,1533440.0,-288557.5,1286304.0,,
2023-06-01 16:45:00,111.1009,1425856.0,-290809.75,1195600.0,,
2023-06-01 17:00:00,96.9192,1318272.0,-293062.0,1104896.0,,
2023-06-01 17:15:00,82.5693,1177856.0,-286496.0,984848.0,,
2023-06-01 17:30:00,68.1945,1037440.0,-279930.0,864800.0,,
2023-06-01 17:45:00,53.9836,897024.0,-273364.0,744752.0,,
2023-06-01 18:00:00,40.2013,756608.0,-266798.0,624704.0,,
2023-06-01 18:15:00,27.2221,608544.0,-257164.25,502608.0,,
2023-06-01 18:30:00,15.633,460480.0,-247530.5,380512.0,,
2023-06-01 18:45:00,6.3102,312416.0,-237896.75,258416.0,,
2023-06-01 19:00:00,0.6993,164352.0,-228263.0,136320.0,,
2023-06-01 19:15:00,0.0,123264.0,-218955.75,102240.0,,
2023-06-01 19:30:00,0.0,82176.0,-209648.5,68160.0,,
2023-06-01 19:45:00,0.0,41088.0,-200341.25,34080.0,,
2023-06-01 20:00:00,0.0,0.0,-191034.0,3.5999988e-12,,
2023-06-01 20:15:00,0.0,0.0,-191541.75,3.5999988e-12,,
2023-06-01 20:30:00,0.0,0.0,-192049.5,3.5999988e-12,,
2023-06-01 20:45:00,0.0,0.0,-192557.25,3.5999988e-12,,
2023-06-01 21:00:00,0.0,0.0,-193065.0,3.5999988e-12,,
2023-06-01 21:15:00,0.0,0.0,-188781.45,3.5999988e-12,,
2023-06-01 21:30:00,0.0,0.0,-184497.9,3.5999988e-12,,
2023-06-01 21:45:00,0.0,0.0,-180214.36,3.5999988e-12,,
2023-06-01 22:00:00,0.0,0.0,-175930.81,3.5999988e-12,,
2023-06-01 22:15:00,0.0,0.0,-178499.81,3.5999988e-12,,
2023-06-01 22:30:00,0.0,0.0,-181068.81,3.5999988e-12,,
2023-06-01 22:45:00,0.0,0.0,-183637.81,3.5999988e-12,,
2023-06-01 23:00:00,0.0,0.0,-186206.81,3.5999988e-12,,
2023-06-01 23:15:00,0.0,0.0,-186262.97,3.5999988e-12,,
2023-06-01 23:30:00,0.0,0.0,-186319.12,3.5999988e-12,,
2023-06-01 23:45:00,0.0,0.0,-186375.28,3.5999988e-12,,
2023-06-02 00:00:00,0.0,0.0,-186431.44,3.5999988e-12,,
2023-06-02 00:15:00,0.0,0.0,-186805.58,3.5999988e-12,,
2023-06-02 00:30:00,0.0,0.0,-187179.72,3.5999988e-12,,
2023-06-02 00:45:00,0.0,0.0,-187553.86,3.5999988e-12,,
2023-06-02 01:00:00,0.0,0.0,-187928.0,3.5999988e-12,,
2023-06-02 01:15:00,0.0,0.0,-190170.25,3.5999988e-12,,
2023-06-02 01:30:00,0.0,0.0,-192412.5,3.5999988e-12,,
2023-06-02 01:45:00,0.0,0.0,-194654.75,3.5999988e-12,,
2023-06-02 02:00:00,0.0,0.0,-196897.0,3.5999988e-12,,
2023-06-02 02:15:00,0.0,0.0,-195767.0,3.5999988e-12,,
2023-06-02 02:30:00,0.0,0.0,-194637.0,3.5999988e-12,,
2023-06-02 02:45:00,0.0,0.0,-193507.0,3.5999988e-12,,
2023-06-02 03:00:00,0.0,0.0,-192377.0,3.5999988e-12,,
2023-06-02 03:15:00,0.0,0.0,-191185.5,3.5999988e-12,,
2023-06-02 03:30:00,0.0,0.0,-189994.0,3.5999988e-12,,
2023-06-02 03:45:00,0.0,0.0,-188802.5,3.5999988e-12,,
2023-06-02 04:00:00,0.0,0.0,-187611.0,3.5999988e-12,,
2023-06-02 04:15:00,0.0,0.0,-188735.0,3.5999988e-12,,
2023-06-02 04:30:00,0.0,0.0,-189859.0,3.5999988e-12,,
2023-06-02 04:45:00,0.0,0.0,-190983.0,3.5999988e-12,,
2023-06-02 05:00:00,0.0,0.0,-192107.0,3.5999988e-12,,
2023-06-02 05:15:00,0.0,1056.0,-188633.75,864.0,,
2023-06-02 05:30:00,0.0,2112.0,-185160.5,1728.0,,
2023-06-02 05:45:00,0.0,3168.0,-181687.25,2592.0,,
2023-06-02 06:00:00,0.9845,4224.0,-178214.0,3456.0,,
2023-06-02 06:15:00,6.7353,86560.0,-187067.72,71568.0,,
2023-06-02 06:30:00,15.8194,168896.0,-195921.44,139680.0,,
2023-06-02 06:45:00,27.0203,251232.0,-204775.16,207792.0,,
2023-06-02 07:00:00,31.0747,333568.0,-213628.88,275904.0,,
2023-06-02 07:15:00,43.6163,502544.0,-226867.14,420304.0,,
2023-06-02 07:30:00,47.4744,671520.0,-240105.4,564704.0,,
2023-06-02 07:45:00,54.3316,840496.0,-253343.67,709104.0,,
2023-06-02 08:00:00,65.1756,1009472.0,-266581.94,853504.0,,
2023-06-02 08:15:00,81.3359,1224528.0,-277050.56,1033104.0,,
2023-06-02 08:30:00,93.6886,1439584.0,-287519.22,1212704.0,,
2023-06-02 08:45:00,126.9785,1654640.0,-297987.88,1392304.0,,
2023-06-02 09:00:00,140.9253,1869696.0,-308456.5,1571904.0,,
2023-06-02 09:15:00,150.8866,1980992.0,-313042.62,1665664.0,,
2023-06-02 09:30:00,163.6852,2092288.0,-317628.72,1759424.0,,
2023-06-02 09:45:00,177.8956,2203584.0,-322214.8,1853184.0,,
2023-06-02 10:00:00,193.7682,2314880.0,-326800.94,1946944.0,,
2023-06-02 10:15:00,197.8878,2468576.0,-336131.5,2080192.0,,
2023-06-02 10:30:00,205.9939,2622272.0,-345462.06,2213440.0,,
2023-06-02 10:45:00,221.7623,2775968.0,-354792.62,2346688.0,,
2023-06-02 11:00:00,228.7256,2929664.0,-364123.2,2479936.0,,
2023-06-02 11:15:00,228.6357,2960496.0,-368720.28,2504720.0,,
2023-06-02 11:30:00,224.4817,2991328.0,-373317.38,2529504.0,,
2023-06-02 11:45:00,235.8293,3022160.0,-377914.47,2554288.0,,
2023-06-02 12:00:00,245.4379,3052992.0,-382511.56,2579072.0,,
2023-06-02 12:15:00,246.9612,3052320.0,-385663.94,2578496.0,,
2023-06-02 12:30:00,247.3963,3051648.0,-388816.28,2577920.0,,
2023-06-02 12:45:00,246.7398,3050976.0,-391968.62,2577344.0,,
2023-06-02 13:00:00,244.9939,3050304.0,-395121.0,2576768.0,,
2023-06-02 13:15:00,241.5999,2840864.0,-371087.25,2396336.0,,
2023-06-02 13:30:00,216.2177,2631424.0,-347053.5,2215904.0,,
2023-06-02 13:45:00,233.1261,2421984.0,-323019.75,2035472.0,,
2023-06-02 14:00:00,228.1629,2212544.0,-298986.0,1855040.0,,
2023-06-02 14:15:00,221.4381,2228160.0,-308267.5,1866848.0,,
2023-06-02 14:30:00,213.7582,2243776.0,-317549.0,1878656.0,,
2023-06-02 14:45:00,205.1667,2259392.0,-326830.5,1890464.0,,
