Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-17 06:00:00,0.0,0.0,-88961.0,3.5999988e-12,1.6148333333333331,0.0
2023-07-17 06:15:00,1.1971,34064.0,-87317.75,28320.0,6.654,8.042
2023-07-17 06:30:00,6.1443,68128.0,-85674.5,56640.0,12.082,31.7836
2023-07-17 06:45:00,13.4017,102192.0,-84031.25,84960.0,41.1835,57.95
2023-07-17 07:00:00,22.2857,136256.0,-82388.0,113280.0,58.78633333333333,86.1692
2023-07-17 07:15:00,31.1638,198512.0,-77215.61,164064.0,48.0215,115.988
2023-07-17 07:30:00,33.3886,260768.0,-72043.22,214848.0,48.85733333333334,147.9632
2023-07-17 07:45:00,24.6119,323024.0,-66870.83,265632.0,83.56583333333333,181.5892
2023-07-17 08:00:00,30.5743,385280.0,-61698.438,316416.0,102.73566666666667,216.6976
2023-07-17 08:15:00,35.5805,496624.0,-66485.47,407888.0,152.90999999999997,253.1064
2023-07-17 08:30:00,42.6886,607968.0,-71272.5,499360.0,161.2435,290.6184
2023-07-17 08:45:00,39.5697,719312.0,-76059.53,590832.0,127.52216666666666,327.4416
2023-07-17 09:00:00,48.5136,830656.0,-80846.56,682304.0,194.5643333333333,362.9524
2023-07-17 09:15:00,65.4051,996464.0,-81919.8,818960.0,369.0338333333333,398.3976
2023-07-17 09:30:00,95.661,1162272.0,-82993.03,955616.0,503.3756666666667,433.576
2023-07-17 09:45:00,117.0383,1328080.0,-84066.266,1092272.0,573.6563333333332,468.282
2023-07-17 10:00:00,137.4977,1493888.0,-85139.5,1228928.0,858.024,502.3084
2023-07-17 10:15:00,140.2504,1442864.0,-89333.984,1187776.0,437.1356666666667,535.4456
2023-07-17 10:30:00,156.4001,1391840.0,-93528.47,1146624.0,850.8804999999999,567.4844
2023-07-17 10:45:00,165.5656,1340816.0,-97722.95,1105472.0,904.4133333333334,598.2168
2023-07-17 11:00:00,181.7894,1289792.0,-101917.44,1064320.0,796.2138333333334,627.436
2023-07-17 11:15:00,196.5887,1430080.0,-104336.22,1183936.0,894.3364999999999,654.94
2023-07-17 11:30:00,199.8748,1570368.0,-106755.0,1303552.0,1047.723,680.5304
2023-07-17 11:45:00,204.7409,1710656.0,-109173.78,1423168.0,615.7945,705.676
2023-07-17 12:00:00,211.4162,1850944.0,-111592.56,1542784.0,752.7016666666666,730.2548
2023-07-17 12:15:00,210.5737,1764960.0,-111204.67,1463600.0,995.2873333333334,752.4184
2023-07-17 12:30:00,221.3825,1678976.0,-110816.78,1384416.0,1010.1225,771.9616
2023-07-17 12:45:00,249.2311,1592992.0,-110428.89,1305232.0,1052.569,788.6888
2023-07-17 13:00:00,249.1482,1507008.0,-110041.0,1226048.0,930.3288333333333,802.4164
2023-07-17 13:15:00,247.3442,1856720.0,-136456.0,1527728.0,1010.6635,812.9744
2023-07-17 13:30:00,244.5453,2206432.0,-162871.0,1829408.0,993.3971666666664,820.2056
2023-07-17 13:45:00,240.6851,2556144.0,-189286.0,2131088.0,986.425,823.97
2023-07-17 14:00:00,235.7877,2905856.0,-215701.0,2432768.0,665.1261666666667,824.1424
2023-07-17 14:15:00,228.6759,2787920.0,-207923.5,2337712.0,900.1425,820.616
2023-07-17 14:30:00,155.4847,2669984.0,-200146.0,2242656.0,896.804,813.3028
2023-07-17 14:45:00,54.924,2552048.0,-192368.5,2147600.0,1095.7005,780.0136
2023-07-17 15:00:00,30.5966,2434112.0,-184591.0,2052544.0,740.6621666666667,723.0612
2023-07-17 15:15:00,38.5001,2268896.0,-180120.75,1906480.0,199.15666666666667,665.7152
2023-07-17 15:30:00,39.6929,2103680.0,-175650.5,1760416.0,9.019833333333334,608.4124
2023-07-17 15:45:00,39.1506,1938464.0,-171180.25,1614352.0,16.5985,551.5792
2023-07-17 16:00:00,28.4741,1773248.0,-166710.0,1468288.0,33.554833333333335,495.6292
2023-07-17 16:15:00,34.6386,1533360.0,-151428.25,1269888.0,52.17616666666667,440.9588
2023-07-17 16:30:00,43.856,1293472.0,-136146.5,1071488.0,77.48916666666668,387.9464
2023-07-17 16:45:00,46.8079,1053584.0,-120864.75,873088.0,89.855,336.95
2023-07-17 17:00:00,39.8685,813696.0,-105583.0,674688.0,93.80916666666666,288.304
2023-07-17 17:15:00,40.8546,735136.0,-112306.0,609136.0,94.49816666666666,242.3184
2023-07-17 17:30:00,40.4588,656576.0,-119029.0,543584.0,101.17433333333334,199.276
2023-07-17 17:45:00,43.4432,578016.0,-125752.0,478032.0,94.773,161.7812
2023-07-17 18:00:00,37.482,499456.0,-132475.0,412480.0,72.71416666666667,128.874
2023-07-17 18:15:00,31.366,400080.0,-125011.5,330736.0,44.957,97.98
2023-07-17 18:30:00,22.8001,300704.0,-117548.0,248992.0,30.555166666666665,69.244
2023-07-17 18:45:00,12.4035,201328.0,-110084.5,167248.0,27.089,42.7908
2023-07-17 19:00:00,4.5597,101952.0,-102621.0,85504.0,8.786000000000001,18.7268
2023-07-17 19:15:00,0.2895,76688.0,-103485.75,64304.0,0.0,1.3312
2023-07-17 19:30:00,0.0,51424.0,-104350.5,43104.0,0.0,0.0
2023-07-17 19:45:00,0.0,26160.0,-105215.25,21904.0,0.0,0.0
2023-07-17 20:00:00,0.0,896.0,-106080.0,704.0,0.0,0.0
2023-07-17 20:15:00,0.0,672.0,-104117.75,528.0,0.0,0.0
2023-07-17 20:30:00,0.0,448.0,-102155.5,352.0,0.0,0.0
2023-07-17 20:45:00,0.0,224.0,-100193.25,176.0,0.1786666666666666,0.0
2023-07-17 21:00:00,0.0,0.0,-98231.0,3.5999988e-12,0.0,0.0
2023-07-17 21:15:00,0.0,0.0,-95333.5,3.5999988e-12,0.2571666666666666,0.0
2023-07-17 21:30:00,0.0,0.0,-92436.0,3.5999988e-12,0.0,0.0
2023-07-17 21:45:00,0.0,0.0,-89538.5,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-86641.0,3.5999988e-12,0.0,0.0
2023-07-17 22:15:00,0.0,0.0,-85693.375,3.5999988e-12,0.0,0.0
2023-07-17 22:30:00,0.0,0.0,-84745.75,3.5999988e-12,0.0,0.0
2023-07-17 22:45:00,0.0,0.0,-83798.125,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-82850.5,3.5999988e-12,0.0,0.0
2023-07-17 23:15:00,0.0,0.0,-77611.81,3.5999988e-12,0.0,0.0
2023-07-17 23:30:00,0.0,0.0,-72373.125,3.5999988e-12,0.0,0.0
2023-07-17 23:45:00,0.0,0.0,-67134.44,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-61895.75,3.5999988e-12,0.0,0.0
2023-07-18 00:15:00,0.0,0.0,-61565.89,3.5999988e-12,0.0,0.0
2023-07-18 00:30:00,0.0,0.0,-61236.03,3.5999988e-12,0.0,0.0
2023-07-18 00:45:00,0.0,0.0,-60906.17,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-60576.312,3.5999988e-12,0.0098333333333333,0.0
2023-07-18 01:15:00,0.0,0.0,-53271.484,3.5999988e-12,0.0,0.0
2023-07-18 01:30:00,0.0,0.0,-45966.656,3.5999988e-12,0.0678333333333333,0.0
2023-07-18 01:45:00,0.0,0.0,-38661.83,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-31357.0,3.5999988e-12,0.0,0.0
2023-07-18 02:15:00,0.0,0.0,-32256.0,3.5999988e-12,0.0,0.0
2023-07-18 02:30:00,0.0,0.0,-33155.0,3.5999988e-12,0.0,0.0
2023-07-18 02:45:00,0.0,0.0,-34054.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-34953.0,3.5999988e-12,0.0,0.0
2023-07-18 03:15:00,0.0,0.0,-42538.25,3.5999988e-12,0.0,0.0
2023-07-18 03:30:00,0.0,0.0,-50123.5,3.5999988e-12,0.0,0.0
2023-07-18 03:45:00,0.0,0.0,-57708.75,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-65294.0,3.5999988e-12,0.0,0.0
2023-07-18 04:15:00,0.0,0.0,-66914.25,3.5999988e-12,0.0,0.0
2023-07-18 04:30:00,0.0,0.0,-68534.5,3.5999988e-12,0.0,0.0
2023-07-18 04:45:00,0.0,0.0,-70154.75,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-71775.0,3.5999988e-12,0.0,0.0
2023-07-18 05:15:00,0.0,0.0,-63612.0,3.5999988e-12,0.0,0.0
2023-07-18 05:30:00,0.0,0.0,-55449.0,3.5999988e-12,0.0,0.0
2023-07-18 05:45:00,0.0,0.0,-47286.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-39123.0,3.5999988e-12,0.4828333333333333,0.0
2023-07-18 06:15:00,1.1677,19664.0,-40330.125,15984.0,5.662166666666667,3.5132
2023-07-18 06:30:00,6.2304,39328.0,-41537.25,31968.0,15.954333333333334,15.4888
2023-07-18 06:45:00,13.7407,58992.0,-42744.375,47952.0,24.22833333333333,30.3964
2023-07-18 07:00:00,25.0488,78656.0,-43951.5,63936.0,21.61483333333333,48.0332
2023-07-18 07:15:00,38.9882,139504.0,-42929.72,113680.0,22.758666666666667,68.1228
2023-07-18 07:30:00,42.5769,200352.0,-41907.938,163424.0,21.91733333333333,90.984
2023-07-18 07:45:00,30.708,261200.0,-40886.156,213168.0,47.85316666666667,116.2936
2023-07-18 08:00:00,20.1707,322048.0,-39864.375,262912.0,95.75166666666668,143.9116
2023-07-18 08:15:00,31.0478,467248.0,-55347.28,389296.0,106.29816666666667,173.6768
2023-07-18 08:30:00,44.5271,612448.0,-70830.19,515680.0,82.15750000000001,205.4092
2023-07-18 08:45:00,51.8856,757648.0,-86313.09,642064.0,120.10016666666668,241.552
2023-07-18 09:00:00,63.8069,902848.0,-101796.0,768448.0,138.6113333333333,282.5616
2023-07-18 09:15:00,67.289,951792.0,-88277.94,807872.0,182.9785,325.732
2023-07-18 09:30:00,70.6965,1000736.0,-74759.875,847296.0,288.1396666666667,370.7468
2023-07-18 09:45:00,77.9283,1049680.0,-61241.812,886720.0,358.4358333333333,417.2688
2023-07-18 10:00:00,109.3068,1098624.0,-47723.75,926144.0,535.7448333333334,464.9424
2023-07-18 10:15:00,120.0214,1229616.0,-55754.266,1031296.0,762.3098333333332,513.396
2023-07-18 10:30:00,132.7893,1360608.0,-63784.78,1136448.0,771.838,562.2432
2023-07-18 10:45:00,128.9423,1491600.0,-71815.3,1241600.0,243.76433333333333,611.0872
2023-07-18 11:00:00,79.2325,1622592.0,-79845.81,1346752.0,477.4205,659.5216
2023-07-18 11:15:00,160.9929,1834624.0,-92837.28,1526096.0,1042.4085,707.1336
2023-07-18 11:30:00,206.7835,2046656.0,-105828.75,1705440.0,1027.4506666666666,753.508
2023-07-18 11:45:00,216.0587,2258688.0,-118820.22,1884784.0,972.0258333333334,782.45
2023-07-18 12:00:00,236.13,2470720.0,-131811.69,2064128.0,966.3733333333332,792.95
2023-07-18 12:15:00,249.0866,2624032.0,-151010.27,2191872.0,976.3355,800.4792
2023-07-18 12:30:00,250.5526,2777344.0,-170208.84,2319616.0,971.8326666666668,805.0012
2023-07-18 12:45:00,250.9277,2930656.0,-189407.42,2447360.0,981.5171666666666,806.4912
2023-07-18 13:00:00,250.2101,3083968.0,-208606.0,2575104.0,978.2128333333332,804.9384
2023-07-18 13:15:00,248.4171,3026336.0,-209551.25,2521504.0,1007.543,800.3448
2023-07-18 13:30:00,245.5579,2968704.0,-210496.5,2467904.0,929.7461666666668,792.7248
2023-07-18 13:45:00,241.6339,2911072.0,-211441.75,2414304.0,929.809,782.1072
2023-07-18 14:00:00,236.6646,2853440.0,-212387.0,2360704.0,878.3444999999999,768.532
2023-07-18 14:15:00,230.6749,2814544.0,-222431.25,2333472.0,851.7355000000001,752.0532
2023-07-18 14:30:00,223.6946,2775648.0,-232475.5,2306240.0,824.4024999999999,732.7368
2023-07-18 14:45:00,215.759,2736752.0,-242519.75,2279008.0,783.3610000000001,691.792
2023-07-18 15:00:00,206.9079,2697856.0,-252564.0,2251776.0,766.7428333333334,631.3264
2023-07-18 15:15:00,197.186,2596288.0,-240888.75,2168496.0,713.7531666666667,571.3176
2023-07-18 15:30:00,186.6427,2494720.0,-229213.5,2085216.0,680.4786666666666,512.2576
2023-07-18 15:45:00,175.3319,2393152.0,-217538.25,2001936.0,629.2696666666667,454.6228
2023-07-18 16:00:00,163.3129,2291584.0,-205863.0,1918656.0,586.5761666666666,398.8676
2023-07-18 16:15:00,150.4454,2088384.0,-209363.25,1749568.0,537.7558333333334,345.4248
2023-07-18 16:30:00,136.7922,1885184.0,-212863.5,1580480.0,479.384,294.7004
2023-07-18 16:45:00,122.64,1681984.0,-216363.75,1411392.0,424.0475,247.0728
2023-07-18 17:00:00,108.0911,1478784.0,-219864.0,1242304.0,368.6553333333333,202.8884
2023-07-18 17:15:00,93.2799,1321680.0,-215866.5,1108944.0,316.7155,162.4616
2023-07-18 17:30:00,78.3862,1164576.0,-211869.0,975584.0,256.1863333333333,126.0716
2023-07-18 17:45:00,63.5982,1007472.0,-207871.5,842224.0,162.56333333333336,98.9464
2023-07-18 18:00:00,49.1898,850368.0,-203874.0,708864.0,53.60466666666667,78.7692
2023-07-18 18:15:00,35.5332,688736.0,-186171.0,573840.0,45.03150000000001,59.8276
2023-07-18 18:30:00,23.1227,527104.0,-168468.0,438816.0,35.356833333333334,42.2096
2023-07-18 18:45:00,12.5749,365472.0,-150765.0,303792.0,18.7735,25.9928
2023-07-18 19:00:00,4.5707,203840.0,-133062.0,168768.0,5.228166666666667,11.2412
2023-07-18 19:15:00,0.274,153104.0,-141108.75,126768.0,0.0,0.7344
2023-07-18 19:30:00,0.0,102368.0,-149155.5,84768.0,0.0,0.0
2023-07-18 19:45:00,0.0,51632.0,-157202.25,42768.0,0.0,0.0
2023-07-18 20:00:00,0.0,896.0,-165249.0,768.0,0.0,0.0
2023-07-18 20:15:00,0.0,672.0,-162408.0,576.0,0.0,0.0
2023-07-18 20:30:00,0.0,448.0,-159567.0,384.0,0.0,0.0
2023-07-18 20:45:00,0.0,224.0,-156726.0,192.0,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-153885.0,3.5999988e-12,0.0,0.0
2023-07-18 21:15:00,0.0,0.0,-149531.75,3.5999988e-12,0.0,0.0
2023-07-18 21:30:00,0.0,0.0,-145178.5,3.5999988e-12,0.0,0.0
2023-07-18 21:45:00,0.0,0.0,-140825.25,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-136472.0,3.5999988e-12,0.0,0.0
2023-07-18 22:15:00,0.0,0.0,-130625.36,3.5999988e-12,0.1646666666666666,0.0
2023-07-18 22:30:00,0.0,0.0,-124778.72,3.5999988e-12,0.0,0.0
2023-07-18 22:45:00,0.0,0.0,-118932.08,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-113085.44,3.5999988e-12,0.0,0.0
2023-07-18 23:15:00,0.0,0.0,-120105.83,3.5999988e-12,0.0,0.0
2023-07-18 23:30:00,0.0,0.0,-127126.22,3.5999988e-12,0.0,0.0
2023-07-18 23:45:00,0.0,0.0,-134146.61,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-141167.0,3.5999988e-12,0.0,0.0
2023-07-19 00:15:00,0.0,0.0,-129689.75,3.5999988e-12,0.0,0.0
2023-07-19 00:30:00,0.0,0.0,-118212.5,3.5999988e-12,0.0,0.0
2023-07-19 00:45:00,0.0,0.0,-106735.25,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-95258.0,3.5999988e-12,0.0,0.0
2023-07-19 01:15:00,0.0,0.0,-97741.5,3.5999988e-12,0.0,0.0
2023-07-19 01:30:00,0.0,0.0,-100225.0,3.5999988e-12,0.0,0.0
2023-07-19 01:45:00,0.0,0.0,-102708.5,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-105192.0,3.5999988e-12,0.0,0.0
2023-07-19 02:15:00,0.0,0.0,-108864.0,3.5999988e-12,0.0,0.0
2023-07-19 02:30:00,0.0,0.0,-112536.0,3.5999988e-12,0.0,0.0
2023-07-19 02:45:00,0.0,0.0,-116208.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-119880.0,3.5999988e-12,0.0,0.0
2023-07-19 03:15:00,0.0,0.0,-122363.75,3.5999988e-12,0.0,0.0
2023-07-19 03:30:00,0.0,0.0,-124847.5,3.5999988e-12,0.0,0.0
2023-07-19 03:45:00,0.0,0.0,-127331.25,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-129815.0,3.5999988e-12,0.0,0.0
2023-07-19 04:15:00,0.0,0.0,-128562.25,3.5999988e-12,0.0,0.0
2023-07-19 04:30:00,0.0,0.0,-127309.5,3.5999988e-12,0.0,0.0
2023-07-19 04:45:00,0.0,0.0,-126056.75,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-124804.0,3.5999988e-12,0.0,0.0
2023-07-19 05:15:00,0.0,0.0,-123349.25,3.5999988e-12,0.0,0.0
2023-07-19 05:30:00,0.0,0.0,-121894.5,3.5999988e-12,0.0,0.0
2023-07-19 05:45:00,0.0,0.0,-120439.75,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-118985.0,3.5999988e-12,0.9935,0.0
2023-07-19 06:15:00,1.3704,38240.0,-117087.734,31760.0,6.213166666666667,4.4216
2023-07-19 06:30:00,7.6883,76480.0,-115190.47,63520.0,12.731166666666669,19.5052
2023-07-19 06:45:00,17.0924,114720.0,-113293.2,95280.0,14.653,37.5564
2023-07-19 07:00:00,28.6744,152960.0,-111395.94,127040.0,19.2865,58.2644
2023-07-19 07:15:00,37.7891,259664.0,-112706.234,213168.0,14.409166666666666,81.2888
2023-07-19 07:30:00,46.0758,366368.0,-114016.53,299296.0,28.900666666666663,107.0404
2023-07-19 07:45:00,36.9818,473072.0,-115326.83,385424.0,68.944,135.1288
2023-07-19 08:00:00,22.5607,579776.0,-116637.125,471552.0,71.05266666666667,165.4036
2023-07-19 08:15:00,28.2629,781760.0,-124100.125,639648.0,99.50066666666666,197.6932
2023-07-19 08:30:00,49.3137,983744.0,-131563.12,807744.0,112.346,231.8072
2023-07-19 08:45:00,46.426,1185728.0,-139026.12,975840.0,89.32300000000001,270.2348
2023-07-19 09:00:00,57.2945,1387712.0,-146489.12,1143936.0,142.489,313.4384
2023-07-19 09:15:00,80.7246,1425088.0,-131383.67,1179680.0,124.36016666666669,358.656
2023-07-19 09:30:00,113.041,1462464.0,-116278.22,1215424.0,347.32666666666665,405.564
2023-07-19 09:45:00,109.286,1499840.0,-101172.766,1251168.0,532.39,453.8188
2023-07-19 10:00:00,105.0969,1537216.0,-86067.31,1286912.0,422.55633333333327,503.0592
2023-07-19 10:15:00,101.8338,1614064.0,-91254.09,1342544.0,187.3588333333333,552.908
2023-07-19 10:30:00,128.4602,1690912.0,-96440.875,1398176.0,222.11766666666665,602.9756
2023-07-19 10:45:00,137.4399,1767760.0,-101627.66,1453808.0,536.2556666666667,652.862
2023-07-19 11:00:00,124.3488,1844608.0,-106814.44,1509440.0,655.6091666666667,702.158
2023-07-19 11:15:00,140.296,2053584.0,-119207.86,1685328.0,505.1655,750.4508
2023-07-19 11:30:00,158.8875,2262560.0,-131601.28,1861216.0,1027.445333333333,797.3232
2023-07-19 11:45:00,184.0398,2471536.0,-143994.7,2037104.0,967.4323333333332,819.4388
2023-07-19 12:00:00,212.9845,2680512.0,-156388.12,2212992.0,758.1456666666668,815.5192
2023-07-19 12:15:00,126.1564,2666832.0,-170780.84,2213664.0,1008.8413333333334,808.2268
2023-07-19 12:30:00,156.5798,2653152.0,-185173.56,2214336.0,607.9821666666667,797.6928
2023-07-19 12:45:00,215.9518,2639472.0,-199566.28,2215008.0,1087.5476666666666,784.064
2023-07-19 13:00:00,247.2268,2625792.0,-213959.0,2215680.0,1113.4675,767.5004
2023-07-19 13:15:00,249.1393,2781136.0,-218639.75,2341376.0,1018.7591666666668,748.1744
2023-07-19 13:30:00,246.1978,2936480.0,-223320.5,2467072.0,1049.9838333333332,726.2696
2023-07-19 13:45:00,242.1949,3091824.0,-228001.25,2592768.0,964.1576666666666,701.9796
2023-07-19 14:00:00,237.1508,3247168.0,-232682.0,2718464.0,1024.3818333333334,675.5072
2023-07-19 14:15:00,230.5445,3089952.0,-234818.0,2589328.0,559.4889999999999,647.0616
2023-07-19 14:30:00,204.7959,2932736.0,-236954.0,2460192.0,305.76283333333333,616.8592
2023-07-19 14:45:00,210.2187,2775520.0,-239090.0,2331056.0,895.3353333333333,577.5128
2023-07-19 15:00:00,172.8587,2618304.0,-241226.0,2201920.0,896.7678333333333,530.0612
2023-07-19 15:15:00,115.7407,2440720.0,-231865.0,2045744.0,853.0701666666666,482.7428
2023-07-19 15:30:00,119.5367,2263136.0,-222504.0,1889568.0,322.4611666666667,435.938
2023-07-19 15:45:00,114.4133,2085552.0,-213143.0,1733392.0,405.0985,390.014
2023-07-19 16:00:00,97.2906,1907968.0,-203782.0,1577216.0,349.969,345.324
2023-07-19 16:15:00,76.3706,1701904.0,-195094.0,1410288.0,381.383,302.2052
2023-07-19 16:30:00,60.0475,1495840.0,-186406.0,1243360.0,280.5991666666667,260.9752
2023-07-19 16:45:00,43.5718,1289776.0,-177718.0,1076432.0,196.51466666666667,221.9312
2023-07-19 17:00:00,25.2297,1083712.0,-169030.0,909504.0,139.22666666666666,185.3484
2023-07-19 17:15:00,16.7648,900848.0,-152929.75,755760.0,106.796,151.4772
2023-07-19 17:30:00,27.2032,717984.0,-136829.5,602016.0,57.804833333333335,120.5424
2023-07-19 17:45:00,29.3035,535120.0,-120729.25,448272.0,46.18416666666667,96.0036
2023-07-19 18:00:00,14.6484,352256.0,-104629.0,294528.0,40.2215,76.3756
2023-07-19 18:15:00,9.5225,288800.0,-92741.0,241088.0,32.5115,57.95
2023-07-19 18:30:00,8.6845,225344.0,-80853.0,187648.0,21.8575,40.8132
2023-07-19 18:45:00,7.0246,161888.0,-68965.0,134208.0,8.4845,25.04
2023-07-19 19:00:00,3.4971,98432.0,-57077.0,80768.0,1.0025,10.6936
2023-07-19 19:15:00,0.2018,73968.0,-59980.5,60688.0,0.0,0.6364
2023-07-19 19:30:00,0.0,49504.0,-62884.0,40608.0,0.0,0.0
2023-07-19 19:45:00,0.0,25040.0,-65787.5,20528.0,0.0,0.0
2023-07-19 20:00:00,0.0,576.0,-68691.0,448.0,0.0,0.0
2023-07-19 20:15:00,0.0,432.0,-71458.25,336.0,0.0,0.0
2023-07-19 20:30:00,0.0,288.0,-74225.5,224.0,0.0,0.0
2023-07-19 20:45:00,0.0,144.0,-76992.75,112.0,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-79760.0,3.5999988e-12,0.0,0.0
2023-07-19 21:15:00,0.0,0.0,-72261.75,3.5999988e-12,0.0,0.0
2023-07-19 21:30:00,0.0,0.0,-64763.5,3.5999988e-12,0.0,0.0
2023-07-19 21:45:00,0.0,0.0,-57265.25,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-49767.0,3.5999988e-12,0.0,0.0
2023-07-19 22:15:00,0.0,0.0,-54355.594,3.5999988e-12,0.0,0.0
2023-07-19 22:30:00,0.0,0.0,-58944.188,3.5999988e-12,0.0,0.0
2023-07-19 22:45:00,0.0,0.0,-63532.78,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-68121.375,3.5999988e-12,0.0,0.0
2023-07-19 23:15:00,0.0,0.0,-63067.53,3.5999988e-12,0.0,0.0
2023-07-19 23:30:00,0.0,0.0,-58013.688,3.5999988e-12,0.0,0.0
2023-07-19 23:45:00,0.0,0.0,-52959.844,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-47906.0,3.5999988e-12,0.0,0.0
2023-07-20 00:15:00,0.0,0.0,-48385.25,3.5999988e-12,0.0,0.0
2023-07-20 00:30:00,0.0,0.0,-48864.5,3.5999988e-12,0.0,0.0
2023-07-20 00:45:00,0.0,0.0,-49343.75,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-49823.0,3.5999988e-12,0.0,0.0
2023-07-20 01:15:00,0.0,0.0,-46055.0,3.5999988e-12,0.0,0.0
2023-07-20 01:30:00,0.0,0.0,-42287.0,3.5999988e-12,0.0,0.0
2023-07-20 01:45:00,0.0,0.0,-38519.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-34751.0,3.5999988e-12,0.0,0.0
2023-07-20 02:15:00,0.0,0.0,-33924.5,3.5999988e-12,0.0,0.0
2023-07-20 02:30:00,0.0,0.0,-33098.0,3.5999988e-12,0.0,0.0
2023-07-20 02:45:00,0.0,0.0,-32271.5,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-31445.0,3.5999988e-12,0.0,0.0
2023-07-20 03:15:00,0.0,0.0,-27606.5,3.5999988e-12,0.0,0.0
2023-07-20 03:30:00,0.0,0.0,-23768.0,3.5999988e-12,0.0,0.0
2023-07-20 03:45:00,0.0,0.0,-19929.5,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-16091.0,3.5999988e-12,0.0,0.0
2023-07-20 04:15:00,0.0,0.0,-15611.75,3.5999988e-12,0.0,0.0
2023-07-20 04:30:00,0.0,0.0,-15132.5,3.5999988e-12,0.0,0.0
2023-07-20 04:45:00,0.0,0.0,-14653.25,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-14174.0,3.5999988e-12,0.0,0.0
2023-07-20 05:15:00,0.0,0.0,-13738.5,3.5999988e-12,0.0,0.0
2023-07-20 05:30:00,0.0,0.0,-13303.0,3.5999988e-12,0.0,0.0
2023-07-20 05:45:00,0.0,0.0,-12867.5,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-12432.0,3.5999988e-12,1.717,0.0
2023-07-20 06:15:00,1.3079,7424.0,-11797.359,6000.0,6.689666666666667,2.5268
2023-07-20 06:30:00,7.827,14848.0,-11162.719,12000.0,15.310333333333334,12.6544
2023-07-20 06:45:00,16.8776,22272.0,-10528.078,18000.0,27.97533333333333,26.3536
2023-07-20 07:00:00,23.8921,29696.0,-9893.4375,24000.0,59.238166666666665,43.4032
2023-07-20 07:15:00,29.4717,58688.0,-10910.141,47392.0,88.04350000000001,63.5284
2023-07-20 07:30:00,38.8106,87680.0,-11926.844,70784.0,86.27283333333334,87.0432
2023-07-20 07:45:00,36.4516,116672.0,-12943.547,94176.0,103.76983333333334,113.622
2023-07-20 08:00:00,27.2533,145664.0,-13960.25,117568.0,129.68266666666668,143.1116
2023-07-20 08:15:00,40.262,178688.0,-14120.672,143968.0,202.889,175.3336
2023-07-20 08:30:00,34.8548,211712.0,-14281.094,170368.0,132.21616666666668,210.084
2023-07-20 08:45:00,53.4648,244736.0,-14441.516,196768.0,271.42766666666665,247.5504
2023-07-20 09:00:00,73.4202,277760.0,-14601.9375,223168.0,487.4085,287.588
2023-07-20 09:15:00,81.0319,323920.0,-16121.609,262000.0,244.78966666666665,329.5368
2023-07-20 09:30:00,92.7629,370080.0,-17641.281,300832.0,311.4045,373.0952
2023-07-20 09:45:00,102.7213,416240.0,-19160.953,339664.0,281.58633333333336,417.942
2023-07-20 10:00:00,108.343,462400.0,-20680.625,378496.0,485.47,463.74
2023-07-20 10:15:00,113.431,563424.0,-24068.031,459888.0,1122.836,510.1376
2023-07-20 10:30:00,102.1923,664448.0,-27455.438,541280.0,271.5953333333334,556.77
