Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-07 06:45:00,24.6923,217136.0,-207481.95,180192.0,92.61733333333332,123.528
2023-05-07 07:00:00,38.0733,289280.0,-210036.94,240064.0,138.27216666666666,174.0468
2023-05-07 07:15:00,52.3721,476160.0,-226023.05,397376.0,188.579,227.7824
2023-05-07 07:30:00,67.0912,663040.0,-242009.16,554688.0,240.6738333333333,282.7268
2023-05-07 07:45:00,81.989,849920.0,-257995.27,712000.0,294.14700000000005,339.518
2023-05-07 08:00:00,96.8607,1036800.0,-273981.38,869312.0,349.196,397.8656
2023-05-07 08:15:00,111.5498,1243568.0,-284729.03,1043824.0,408.25166666666667,457.4604
2023-05-07 08:30:00,125.9266,1450336.0,-295476.7,1218336.0,459.4571666666667,517.9772
2023-05-07 08:45:00,139.8805,1657104.0,-306224.34,1392848.0,515.3611666666667,573.656
2023-05-07 09:00:00,153.3087,1863872.0,-316972.0,1567360.0,563.8783333333334,622.8616
2023-05-07 09:15:00,166.1246,2049872.0,-327466.8,1724400.0,617.5503333333332,670.3296
2023-05-07 09:30:00,178.2528,2235872.0,-337961.66,1881440.0,664.5405,715.8288
2023-05-07 09:45:00,189.6263,2421872.0,-348456.5,2038480.0,710.8598333333334,759.1336
2023-05-07 10:00:00,200.1844,2607872.0,-358951.3,2195520.0,752.9386666666667,800.0264
2023-05-07 10:15:00,209.8644,2737440.0,-366816.75,2304768.0,786.3431666666667,838.2976
2023-05-07 10:30:00,218.6158,2867008.0,-374682.16,2414016.0,820.8466666666666,873.7468
2023-05-07 10:45:00,226.3997,2996576.0,-382547.56,2523264.0,848.0013333333334,906.184
2023-05-07 11:00:00,233.1744,3126144.0,-390413.0,2632512.0,876.9996666666667,935.4312
2023-05-07 11:15:00,238.9039,3219184.0,-397055.7,2711712.0,893.8271666666666,961.3224
2023-05-07 11:30:00,243.5581,3312224.0,-403698.4,2790912.0,919.0283333333332,983.7044
2023-05-07 11:45:00,247.113,3405264.0,-410341.12,2870112.0,929.9826666666668,996.9964
2023-05-07 12:00:00,249.5507,3498304.0,-416983.8,2949312.0,931.0588333333334,1000.9292
2023-05-07 12:15:00,250.8586,3514720.0,-419768.88,2963472.0,938.7135,1000.8944
2023-05-07 12:30:00,251.0298,3531136.0,-422553.97,2977632.0,939.8768333333334,996.9292
2023-05-07 12:45:00,250.0625,3547552.0,-425339.06,2991792.0,932.172,989.0876
2023-05-07 13:00:00,247.9608,3563968.0,-428124.12,3005952.0,935.4833333333332,977.44
2023-05-07 13:15:00,244.7344,3500464.0,-419724.34,2951152.0,921.2416666666668,962.0732
2023-05-07 13:30:00,240.3977,3436960.0,-411324.56,2896352.0,900.1051666666666,943.0896
2023-05-07 13:45:00,234.9705,3373456.0,-402924.78,2841552.0,887.3883333333334,920.6064
2023-05-07 14:00:00,228.4791,3309952.0,-394525.0,2786752.0,869.4778333333333,894.7552
2023-05-07 14:15:00,220.9561,3143648.0,-383255.0,2643904.0,801.6945,865.6808
2023-05-07 14:30:00,212.4393,2977344.0,-371985.0,2501056.0,759.1234999999999,833.5412
2023-05-07 14:45:00,202.972,2811040.0,-360715.0,2358208.0,741.8861666666667,793.6476
2023-05-07 15:00:00,192.6024,2644736.0,-349445.0,2215360.0,701.9115,746.7968
2023-05-07 15:15:00,181.3839,2505328.0,-346281.5,2100544.0,654.8258333333334,698.332
2023-05-07 15:30:00,169.3754,2365920.0,-343118.0,1985728.0,597.1933333333333,648.5528
2023-05-07 15:45:00,156.643,2226512.0,-339954.5,1870912.0,535.4091666666667,597.7592
2023-05-07 16:00:00,143.2614,2087104.0,-336791.0,1756096.0,470.2925,546.2492
2023-05-07 16:15:00,129.5374,1917344.0,-328210.5,1612224.0,421.7838333333333,494.3176
2023-05-07 16:30:00,115.5683,1747584.0,-319630.0,1468352.0,366.2203333333333,442.2536
2023-05-07 16:45:00,101.2437,1577824.0,-311049.5,1324480.0,295.63666666666666,390.3408
2023-05-07 17:00:00,86.6915,1408064.0,-302469.0,1180608.0,95.8215,338.854
2023-05-07 17:15:00,72.0636,1211280.0,-293327.25,1013872.0,49.69083333333333,288.0592
2023-05-07 17:30:00,57.5494,1014496.0,-284185.5,847136.0,35.71833333333334,238.2112
2023-05-07 17:45:00,43.4044,817712.0,-275043.75,680400.0,71.15,183.6716
2023-05-07 18:00:00,30.0017,620928.0,-265902.0,513664.0,61.63583333333334,128.7656
2023-05-07 18:15:00,17.9098,486240.0,-250718.75,402256.0,36.695,81.0068
2023-05-07 18:30:00,7.9698,351552.0,-235535.5,290848.0,10.0315,40.6164
2023-05-07 18:45:00,1.3603,216864.0,-220352.25,179440.0,0.0,8.4504
2023-05-07 19:00:00,0.0,82176.0,-205169.0,68032.0,0.0,0.0
2023-05-07 19:15:00,0.0,61632.0,-199476.5,51024.0,0.0,0.0
2023-05-07 19:30:00,0.0,41088.0,-193784.0,34016.0,0.0,0.0
2023-05-07 19:45:00,0.0,20544.0,-188091.5,17008.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-182399.0,3.5999988e-12,0.0,0.0
2023-05-07 20:15:00,0.0,0.0,-183058.5,3.5999988e-12,0.0,0.0
2023-05-07 20:30:00,0.0,0.0,-183718.0,3.5999988e-12,0.0,0.0
2023-05-07 20:45:00,0.0,0.0,-184377.5,3.5999988e-12,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,-185037.0,3.5999988e-12,0.0,0.0
2023-05-07 21:15:00,0.0,0.0,-179096.75,3.5999988e-12,0.0,0.0
2023-05-07 21:30:00,0.0,0.0,-173156.5,3.5999988e-12,0.0,0.0
2023-05-07 21:45:00,0.0,0.0,-167216.25,3.5999988e-12,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,-161276.0,3.5999988e-12,0.0,0.0
2023-05-07 22:15:00,0.0,0.0,-164412.1,3.5999988e-12,0.0,0.0
2023-05-07 22:30:00,0.0,0.0,-167548.19,3.5999988e-12,0.0,0.0
2023-05-07 22:45:00,0.0,0.0,-170684.28,3.5999988e-12,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,-173820.38,3.5999988e-12,0.0,0.0
2023-05-07 23:15:00,0.0,0.0,-170548.03,3.5999988e-12,0.0,0.0
2023-05-07 23:30:00,0.0,0.0,-167275.69,3.5999988e-12,0.0,0.0
2023-05-07 23:45:00,0.0,0.0,-164003.34,3.5999988e-12,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,-160731.0,3.5999988e-12,0.0,0.0
2023-05-08 00:15:00,0.0,0.0,-162778.75,3.5999988e-12,0.0,0.0
2023-05-08 00:30:00,0.0,0.0,-164826.5,3.5999988e-12,0.0,0.0
2023-05-08 00:45:00,0.0,0.0,-166874.25,3.5999988e-12,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,-168922.0,3.5999988e-12,0.0,0.0
2023-05-08 01:15:00,0.0,0.0,-180746.75,3.5999988e-12,0.0,0.0
2023-05-08 01:30:00,0.0,0.0,-192571.5,3.5999988e-12,0.0,0.0
2023-05-08 01:45:00,0.0,0.0,-204396.25,3.5999988e-12,0.0,0.0
2023-05-08 02:00:00,0.0,0.0,-216221.0,3.5999988e-12,0.0,0.0
2023-05-08 02:15:00,0.0,0.0,-213837.25,3.5999988e-12,0.0,0.0
2023-05-08 02:30:00,0.0,0.0,-211453.5,3.5999988e-12,0.0,0.0
2023-05-08 02:45:00,0.0,0.0,-209069.75,3.5999988e-12,0.0,0.0
2023-05-08 03:00:00,0.0,0.0,-206686.0,3.5999988e-12,0.0,0.0
2023-05-08 03:15:00,0.0,0.0,-203956.5,3.5999988e-12,0.0,0.0
2023-05-08 03:30:00,0.0,0.0,-201227.0,3.5999988e-12,0.0,0.0
2023-05-08 03:45:00,0.0,0.0,-198497.5,3.5999988e-12,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,-195768.0,3.5999988e-12,0.0,0.0
2023-05-08 04:15:00,0.0,0.0,-195133.25,3.5999988e-12,0.0,0.0
2023-05-08 04:30:00,0.0,0.0,-194498.5,3.5999988e-12,0.0,0.0
2023-05-08 04:45:00,0.0,0.0,-193863.75,3.5999988e-12,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,-193229.0,3.5999988e-12,0.0,0.0
2023-05-08 05:15:00,0.0,208.0,-192635.0,176.0,0.0,0.0
2023-05-08 05:30:00,0.0,416.0,-192041.0,352.0,0.0,0.0
2023-05-08 05:45:00,0.0,624.0,-191447.0,528.0,0.0,0.0
2023-05-08 06:00:00,0.1705,832.0,-190853.0,704.0,3.222833333333333,1.2064
2023-05-08 06:15:00,3.8921,75584.0,-195945.52,62624.0,14.706166666666666,31.4208
2023-05-08 06:30:00,11.1305,150336.0,-201038.03,124544.0,31.94833333333333,76.2272
2023-05-08 06:45:00,20.8285,225088.0,-206130.55,186464.0,61.41233333333333,123.7812
2023-05-08 07:00:00,31.6371,299840.0,-211223.06,248384.0,94.30616666666668,173.8792
2023-05-08 07:15:00,39.034,488752.0,-225806.47,406960.0,118.37233333333332,227.1128
2023-05-08 07:30:00,47.7882,677664.0,-240389.88,565536.0,193.9508333333333,281.5292
2023-05-08 07:45:00,59.3425,866576.0,-254973.28,724112.0,234.3055,337.7436
2023-05-08 08:00:00,71.0886,1055488.0,-269556.7,882688.0,282.6361666666667,395.4688
2023-05-08 08:15:00,81.153,1262416.0,-283442.75,1057520.0,343.725,454.3996
2023-05-08 08:30:00,92.4109,1469344.0,-297328.8,1232352.0,402.8015,514.2156
2023-05-08 08:45:00,105.7047,1676272.0,-311214.88,1407184.0,455.051,568.7816
2023-05-08 09:00:00,116.307,1883200.0,-325100.94,1582016.0,469.1643333333333,616.3804
2023-05-08 09:15:00,126.2134,2065712.0,-335745.62,1736208.0,502.2881666666666,662.112
2023-05-08 09:30:00,135.8689,2248224.0,-346390.34,1890400.0,593.8566666666667,705.7608
2023-05-08 09:45:00,143.7722,2430736.0,-357035.06,2044592.0,625.9178333333333,747.118
2023-05-08 10:00:00,152.4148,2613248.0,-367679.75,2198784.0,641.6056666666666,785.9828
2023-05-08 10:15:00,157.2831,2745936.0,-375966.5,2310512.0,686.1281666666667,822.1648
2023-05-08 10:30:00,161.7766,2878624.0,-384253.22,2422240.0,613.9913333333333,855.4824
2023-05-08 10:45:00,172.6689,3011312.0,-392539.94,2533968.0,794.4826666666667,885.7656
2023-05-08 11:00:00,172.1071,3144000.0,-400826.7,2645696.0,755.1536666666667,912.8568
2023-05-08 11:15:00,184.0155,3193472.0,-403832.88,2687360.0,784.7180000000001,936.6104
2023-05-08 11:30:00,185.0032,3242944.0,-406839.06,2729024.0,826.4611666666666,956.8944
2023-05-08 11:45:00,188.4261,3292416.0,-409845.25,2770688.0,657.5244999999999,962.2444
2023-05-08 12:00:00,197.8226,3341888.0,-412851.44,2812352.0,783.685,952.2536
2023-05-08 12:15:00,197.8073,3405776.0,-417457.06,2868224.0,841.6686666666667,938.3036
2023-05-08 12:30:00,196.5056,3469664.0,-422062.7,2924096.0,817.5435,920.5904
2023-05-08 12:45:00,190.9704,3533552.0,-426668.3,2979968.0,704.1881666666667,899.3292
2023-05-08 13:00:00,199.1285,3597440.0,-431273.94,3035840.0,884.6743333333333,874.7484
2023-05-08 13:15:00,195.9842,3501856.0,-420456.44,2955088.0,825.5658333333334,847.0904
2023-05-08 13:30:00,187.4102,3406272.0,-409638.97,2874336.0,852.3209999999999,816.6096
2023-05-08 13:45:00,181.1959,3310688.0,-398821.5,2793584.0,630.4678333333334,783.57
2023-05-08 14:00:00,176.8779,3215104.0,-388004.0,2712832.0,662.5381666666667,748.2448
2023-05-08 14:15:00,159.3775,3069088.0,-377956.25,2592160.0,609.6101666666667,710.9124
2023-05-08 14:30:00,146.1061,2923072.0,-367908.5,2471488.0,515.7076666666667,671.8572
2023-05-08 14:45:00,138.8208,2777056.0,-357860.75,2350816.0,417.94233333333335,625.208
2023-05-08 15:00:00,137.5468,2631040.0,-347813.0,2230144.0,411.23016666666666,572.0312
2023-05-08 15:15:00,127.533,2373648.0,-337815.0,2003776.0,423.1783333333333,519.1456
2023-05-08 15:30:00,116.07,2116256.0,-327817.0,1777408.0,342.6533333333333,466.9628
2023-05-08 15:45:00,117.2865,1858864.0,-317819.0,1551040.0,310.0795,415.88
2023-05-08 16:00:00,128.1192,1601472.0,-307821.0,1324672.0,268.8191666666667,366.2772
2023-05-08 16:15:00,116.6028,1497600.0,-302197.5,1244304.0,253.4255,318.5152
2023-05-08 16:30:00,99.9966,1393728.0,-296574.0,1163936.0,292.9796666666667,272.934
2023-05-08 16:45:00,71.1992,1289856.0,-290950.5,1083568.0,263.7005,229.8492
2023-05-08 17:00:00,58.6848,1185984.0,-285327.0,1003200.0,203.505,189.5508
2023-05-08 17:15:00,44.5494,1009920.0,-265746.0,852176.0,135.68633333333335,152.3024
2023-05-08 17:30:00,43.3824,833856.0,-246165.0,701152.0,102.724,118.3376
2023-05-08 17:45:00,34.9192,657792.0,-226584.0,550128.0,48.9085,88.2756
2023-05-08 18:00:00,23.5697,481728.0,-207003.0,399104.0,33.50566666666666,62.0016
2023-05-08 18:15:00,13.9173,375440.0,-185762.5,311024.0,17.803166666666666,39.1416
2023-05-08 18:30:00,6.3703,269152.0,-164522.0,222944.0,7.113833333333334,19.8012
2023-05-08 18:45:00,1.2055,162864.0,-143281.5,134864.0,0.0,4.3152
2023-05-08 19:00:00,0.0,56576.0,-122041.0,46784.0,0.0,0.0
2023-05-08 19:15:00,0.0,42432.0,-122285.5,35088.0,0.0,0.0
2023-05-08 19:30:00,0.0,28288.0,-122530.0,23392.0,0.0,0.0
2023-05-08 19:45:00,0.0,14144.0,-122774.5,11696.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,-123019.0,3.5999988e-12,0.0,0.0
2023-05-08 20:15:00,0.0,0.0,-128266.5,3.5999988e-12,0.0,0.0
2023-05-08 20:30:00,0.0,0.0,-133514.0,3.5999988e-12,0.0,0.0
2023-05-08 20:45:00,0.0,0.0,-138761.5,3.5999988e-12,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,-144009.0,3.5999988e-12,0.0,0.0
2023-05-08 21:15:00,0.0,0.0,-131491.0,3.5999988e-12,0.0,0.0
2023-05-08 21:30:00,0.0,0.0,-118973.0,3.5999988e-12,0.0,0.0
2023-05-08 21:45:00,0.0,0.0,-106455.0,3.5999988e-12,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,-93937.0,3.5999988e-12,0.0,0.0
2023-05-08 22:15:00,0.0,0.0,-88676.5,3.5999988e-12,0.0,0.0
2023-05-08 22:30:00,0.0,0.0,-83416.0,3.5999988e-12,0.0,0.0
2023-05-08 22:45:00,0.0,0.0,-78155.5,3.5999988e-12,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,-72895.0,3.5999988e-12,0.0,0.0
2023-05-08 23:15:00,0.0,0.0,-80330.92,3.5999988e-12,0.0,0.0
2023-05-08 23:30:00,0.0,0.0,-87766.84,3.5999988e-12,0.0,0.0
2023-05-08 23:45:00,0.0,0.0,-95202.766,3.5999988e-12,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,-102638.69,3.5999988e-12,0.0,0.0
2023-05-09 00:15:00,0.0,0.0,-109387.266,3.5999988e-12,0.0,0.0
2023-05-09 00:30:00,0.0,0.0,-116135.84,3.5999988e-12,0.0,0.0
2023-05-09 00:45:00,0.0,0.0,-122884.42,3.5999988e-12,0.0,0.0
2023-05-09 01:00:00,0.0,0.0,-129633.0,3.5999988e-12,0.0,0.0
2023-05-09 01:15:00,0.0,0.0,-119799.5,3.5999988e-12,0.1878333333333333,0.0
2023-05-09 01:30:00,0.0,0.0,-109966.0,3.5999988e-12,0.0001666666666666,0.0
2023-05-09 01:45:00,0.0,0.0,-100132.5,3.5999988e-12,0.1445,0.0
2023-05-09 02:00:00,0.0,0.0,-90299.0,3.5999988e-12,0.0,0.0
2023-05-09 02:15:00,0.0,0.0,-88082.25,3.5999988e-12,0.0,0.0
2023-05-09 02:30:00,0.0,0.0,-85865.5,3.5999988e-12,0.0,0.0
2023-05-09 02:45:00,0.0,0.0,-83648.75,3.5999988e-12,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,-81432.0,3.5999988e-12,0.0,0.0
2023-05-09 03:15:00,0.0,0.0,-80592.25,3.5999988e-12,0.0,0.0
2023-05-09 03:30:00,0.0,0.0,-79752.5,3.5999988e-12,0.0,0.0
2023-05-09 03:45:00,0.0,0.0,-78912.75,3.5999988e-12,0.0,0.0
2023-05-09 04:00:00,0.0,0.0,-78073.0,3.5999988e-12,0.0,0.0
2023-05-09 04:15:00,0.0,0.0,-83934.25,3.5999988e-12,0.0,0.0
2023-05-09 04:30:00,0.0,0.0,-89795.5,3.5999988e-12,0.0,0.0
2023-05-09 04:45:00,0.0,0.0,-95656.75,3.5999988e-12,0.0,0.0
2023-05-09 05:00:00,0.0,0.0,-101518.0,3.5999988e-12,0.0,0.0
2023-05-09 05:15:00,0.0,144.0,-97684.25,112.0,0.0,0.0
2023-05-09 05:30:00,0.0,288.0,-93850.5,224.0,0.0,0.0
2023-05-09 05:45:00,0.0,432.0,-90016.75,336.0,0.0,0.0
2023-05-09 06:00:00,0.1613,576.0,-86183.0,448.0,2.5336666666666665,1.068
2023-05-09 06:15:00,3.0832,27776.0,-83399.734,22784.0,9.389666666666669,23.5316
2023-05-09 06:30:00,8.3743,54976.0,-80616.47,45120.0,20.5605,56.1736
2023-05-09 06:45:00,13.8694,82176.0,-77833.2,67456.0,34.328833333333336,91.038
2023-05-09 07:00:00,18.8299,109376.0,-75049.94,89792.0,57.22983333333333,127.9756
2023-05-09 07:15:00,17.7947,218240.0,-82131.31,180784.0,78.31383333333335,169.692
2023-05-09 07:30:00,17.1191,327104.0,-89212.69,271776.0,104.12233333333332,210.242
2023-05-09 07:45:00,23.4932,435968.0,-96294.06,362768.0,126.55916666666668,252.2948
2023-05-09 08:00:00,32.9827,544832.0,-103375.44,453760.0,135.88383333333334,295.6328
2023-05-09 08:15:00,30.9289,593008.0,-101197.33,493840.0,159.2015,340.0236
2023-05-09 08:30:00,36.243,641184.0,-99019.22,533920.0,195.1975,385.2208
2023-05-09 08:45:00,46.9307,689360.0,-96841.11,574000.0,242.28316666666663,429.8456
2023-05-09 09:00:00,63.7793,737536.0,-94663.0,614080.0,287.81750000000005,473.368
2023-05-09 09:15:00,78.7326,851376.0,-101991.016,708560.0,321.3448333333333,516.566
2023-05-09 09:30:00,93.1328,965216.0,-109319.03,803040.0,345.26166666666666,559.184
2023-05-09 09:45:00,104.9139,1079056.0,-116647.05,897520.0,453.69,600.962
2023-05-09 10:00:00,122.9423,1192896.0,-123975.06,992000.0,745.0696666666666,641.6396
2023-05-09 10:15:00,141.4612,1164736.0,-117283.09,974992.0,771.5425,680.9552
2023-05-09 10:30:00,147.4472,1136576.0,-110591.125,957984.0,579.7085000000001,718.6484
2023-05-09 10:45:00,142.8184,1108416.0,-103899.16,940976.0,438.3485,754.462
2023-05-09 11:00:00,134.0927,1080256.0,-97207.19,923968.0,428.25966666666665,788.1428
2023-05-09 11:15:00,138.5643,1252832.0,-109861.14,1062592.0,491.0345,819.4436
2023-05-09 11:30:00,155.4108,1425408.0,-122515.09,1201216.0,532.6296666666666,848.1244
2023-05-09 11:45:00,182.5911,1597984.0,-135169.05,1339840.0,777.7828333333333,863.3264
2023-05-09 12:00:00,199.1977,1770560.0,-147823.0,1478464.0,1078.9735,864.5536
2023-05-09 12:15:00,220.9293,1678192.0,-150082.5,1397088.0,1089.3521666666668,862.3412
2023-05-09 12:30:00,234.9504,1585824.0,-152342.0,1315712.0,1099.2401666666667,856.7444
2023-05-09 12:45:00,231.211,1493456.0,-154601.5,1234336.0,1066.7878333333333,847.8332
2023-05-09 13:00:00,217.4367,1401088.0,-156861.0,1152960.0,935.4036666666668,835.6924
2023-05-09 13:15:00,225.9348,1575136.0,-168812.5,1305568.0,720.4581666666668,820.4192
2023-05-09 13:30:00,227.6687,1749184.0,-180764.0,1458176.0,575.6288333333333,802.1248
2023-05-09 13:45:00,222.4935,1923232.0,-192715.5,1610784.0,777.8476666666667,780.932
2023-05-09 14:00:00,216.2657,2097280.0,-204667.0,1763392.0,907.0295,756.976
2023-05-09 14:15:00,209.0179,2033088.0,-201908.25,1710144.0,869.4655,730.4012
2023-05-09 14:30:00,200.788,1968896.0,-199149.5,1656896.0,822.5838333333334,701.3636
2023-05-09 14:45:00,191.6198,1904704.0,-196390.75,1603648.0,783.3643333333333,665.4404
2023-05-09 15:00:00,181.5636,1840512.0,-193632.0,1550400.0,735.3156666666667,623.3876
2023-05-09 15:15:00,170.6771,1779312.0,-194602.0,1498288.0,687.7606666666667,580.2504
2023-05-09 15:30:00,159.0262,1718112.0,-195572.0,1446176.0,642.3461666666666,536.3088
2023-05-09 15:45:00,146.6856,1656912.0,-196542.0,1394064.0,591.9711666666666,491.8392
2023-05-09 16:00:00,133.7397,1595712.0,-197512.0,1341952.0,533.0608333333333,447.1152
2023-05-09 16:15:00,120.3559,1525504.0,-209333.5,1282272.0,475.5228333333334,402.404
2023-05-09 16:30:00,106.6341,1455296.0,-221155.0,1222592.0,413.2331666666667,357.9664
2023-05-09 16:45:00,92.6247,1385088.0,-232976.5,1162912.0,354.6418333333333,314.0544
2023-05-09 17:00:00,78.484,1314880.0,-244798.0,1103232.0,300.161,270.9092
2023-05-09 17:15:00,64.3551,1141136.0,-237767.25,956576.0,185.35783333333333,228.7624
2023-05-09 17:30:00,47.5636,967392.0,-230736.5,809920.0,70.87100000000001,187.8316
2023-05-09 17:45:00,37.6752,793648.0,-223705.75,663264.0,32.984,144.2236
2023-05-09 18:00:00,25.8119,619904.0,-216675.0,516608.0,23.130666666666663,100.994
2023-05-09 18:15:00,15.3948,485808.0,-207338.25,404768.0,16.0555,63.4056
2023-05-09 18:30:00,7.0721,351712.0,-198001.5,292928.0,8.274166666666666,31.6304
2023-05-09 18:45:00,1.3793,217616.0,-188664.75,181088.0,0.0,6.4128
2023-05-09 19:00:00,0.0,83520.0,-179328.0,69248.0,0.0,0.0
2023-05-09 19:15:00,0.0,62640.0,-173814.25,51936.0,0.0,0.0
2023-05-09 19:30:00,0.0,41760.0,-168300.5,34624.0,0.0,0.0
2023-05-09 19:45:00,0.0,20880.0,-162786.75,17312.0,0.0,0.0
2023-05-09 20:00:00,0.0,0.0,-157273.0,3.5999988e-12,0.0,0.0
2023-05-09 20:15:00,0.0,0.0,-155453.5,3.5999988e-12,0.0,0.0
2023-05-09 20:30:00,0.0,0.0,-153634.0,3.5999988e-12,0.0,0.0
2023-05-09 20:45:00,0.0,0.0,-151814.5,3.5999988e-12,0.0,0.0
2023-05-09 21:00:00,0.0,0.0,-149995.0,3.5999988e-12,0.0,0.0
2023-05-09 21:15:00,0.0,0.0,-147824.0,3.5999988e-12,0.0,0.0
2023-05-09 21:30:00,0.0,0.0,-145653.0,3.5999988e-12,0.0,0.0
2023-05-09 21:45:00,0.0,0.0,-143482.0,3.5999988e-12,0.0,0.0
2023-05-09 22:00:00,0.0,0.0,-141311.0,3.5999988e-12,0.0,0.0
2023-05-09 22:15:00,0.0,0.0,-142426.17,3.5999988e-12,0.0,0.0
2023-05-09 22:30:00,0.0,0.0,-143541.34,3.5999988e-12,0.0,0.0
2023-05-09 22:45:00,0.0,0.0,-144656.52,3.5999988e-12,0.0,0.0
2023-05-09 23:00:00,0.0,0.0,-145771.69,3.5999988e-12,0.0,0.0
2023-05-09 23:15:00,0.0,0.0,-146910.25,3.5999988e-12,0.0,0.0
2023-05-09 23:30:00,0.0,0.0,-148048.81,3.5999988e-12,0.0,0.0
2023-05-09 23:45:00,0.0,0.0,-149187.38,3.5999988e-12,0.0,0.0
2023-05-10 00:00:00,0.0,0.0,-150325.94,3.5999988e-12,0.0,0.0
2023-05-10 00:15:00,0.0,0.0,-148805.36,3.5999988e-12,0.0,0.0
2023-05-10 00:30:00,0.0,0.0,-147284.78,3.5999988e-12,0.0,0.0
2023-05-10 00:45:00,0.0,0.0,-145764.2,3.5999988e-12,0.0,0.0
2023-05-10 01:00:00,0.0,0.0,-144243.62,3.5999988e-12,0.0,0.0
2023-05-10 01:15:00,0.0,0.0,-146214.72,3.5999988e-12,0.0,0.0
2023-05-10 01:30:00,0.0,0.0,-148185.81,3.5999988e-12,0.0,0.0
2023-05-10 01:45:00,0.0,0.0,-150156.9,3.5999988e-12,0.0,0.0
2023-05-10 02:00:00,0.0,0.0,-152128.0,3.5999988e-12,0.0,0.0
2023-05-10 02:15:00,0.0,0.0,-152094.75,3.5999988e-12,0.0,0.0
2023-05-10 02:30:00,0.0,0.0,-152061.5,3.5999988e-12,0.0,0.0
2023-05-10 02:45:00,0.0,0.0,-152028.25,3.5999988e-12,0.0,0.0
2023-05-10 03:00:00,0.0,0.0,-151995.0,3.5999988e-12,0.0,0.0
2023-05-10 03:15:00,0.0,0.0,-149172.5,3.5999988e-12,0.0,0.0
2023-05-10 03:30:00,0.0,0.0,-146350.0,3.5999988e-12,0.0,0.0
2023-05-10 03:45:00,0.0,0.0,-143527.5,3.5999988e-12,0.0,0.0
2023-05-10 04:00:00,0.0,0.0,-140705.0,3.5999988e-12,0.0,0.0
2023-05-10 04:15:00,0.0,0.0,-139081.5,3.5999988e-12,0.0,0.0
2023-05-10 04:30:00,0.0,0.0,-137458.0,3.5999988e-12,0.0,0.0
2023-05-10 04:45:00,0.0,0.0,-135834.5,3.5999988e-12,0.0,0.0
2023-05-10 05:00:00,0.0,0.0,-134211.0,3.5999988e-12,0.0,0.0
2023-05-10 05:15:00,0.0,272.0,-135906.5,208.0,0.0,0.0
2023-05-10 05:30:00,0.0,544.0,-137602.0,416.0,0.0,0.0
2023-05-10 05:45:00,0.0,816.0,-139297.5,624.0,0.0,0.0
2023-05-10 06:00:00,0.2381,1088.0,-140993.0,832.0,5.473333333333334,1.2344
2023-05-10 06:15:00,3.995,57232.0,-139773.16,47024.0,15.888333333333332,18.3152
2023-05-10 06:30:00,10.1749,113376.0,-138553.31,93216.0,30.895166666666668,44.0696
2023-05-10 06:45:00,14.2673,169520.0,-137333.47,139408.0,50.1625,74.5892
2023-05-10 07:00:00,20.542,225664.0,-136113.62,185600.0,63.20966666666666,109.7436
2023-05-10 07:15:00,30.1485,360464.0,-145464.17,299376.0,84.63816666666666,149.8592
2023-05-10 07:30:00,43.2667,495264.0,-154814.72,413152.0,111.1805,193.7052
2023-05-10 07:45:00,39.0155,630064.0,-164165.27,526928.0,131.59433333333334,241.5464
2023-05-10 08:00:00,32.9183,764864.0,-173515.81,640704.0,145.43116666666666,293.098
2023-05-10 08:15:00,41.4748,839392.0,-168487.14,701648.0,157.70466666666667,348.0388
2023-05-10 08:30:00,59.9666,913920.0,-163458.47,762592.0,227.98916666666668,406.0156
2023-05-10 08:45:00,87.4003,988448.0,-158429.8,823536.0,382.9220000000001,459.388
2023-05-10 09:00:00,101.422,1062976.0,-153401.12,884480.0,419.9565,506.0532
2023-05-10 09:15:00,112.927,1220704.0,-157901.86,1015776.0,523.9623333333334,552.406
2023-05-10 09:30:00,126.3722,1378432.0,-162402.6,1147072.0,562.3143333333334,598.1704
2023-05-10 09:45:00,125.1961,1536160.0,-166903.33,1278368.0,413.4435,643.0668
2023-05-10 10:00:00,106.4064,1693888.0,-171404.06,1409664.0,471.1288333333333,686.8132
2023-05-10 10:15:00,82.8759,1857232.0,-182032.84,1551600.0,521.5048333333333,729.1276
2023-05-10 10:30:00,62.5668,2020576.0,-192661.62,1693536.0,333.0993333333334,769.7288
2023-05-10 10:45:00,55.9588,2183920.0,-203290.4,1835472.0,300.26033333333334,808.3384
2023-05-10 11:00:00,49.4564,2347264.0,-213919.19,1977408.0,272.31583333333333,844.6828
