Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-09 15:30:00,106.5029,1025760.0,-106658.5,844832.0,428.0825,77.1912
2023-08-09 15:45:00,107.7955,1047280.0,-114208.25,868656.0,308.04766666666666,71.1096
2023-08-09 16:00:00,87.5399,1068800.0,-121758.0,892480.0,233.09733333333327,64.9708
2023-08-09 16:15:00,63.9986,1060640.0,-125553.25,878032.0,157.63366666666667,58.8132
2023-08-09 16:30:00,52.1269,1052480.0,-129348.5,863584.0,199.64166666666668,52.672
2023-08-09 16:45:00,39.1798,1044320.0,-133143.75,849136.0,153.43666666666667,46.5832
2023-08-09 17:00:00,39.2291,1036160.0,-136939.0,834688.0,94.12933333333332,40.5804
2023-08-09 17:15:00,38.7142,894576.0,-130325.0,720912.0,97.2115,34.6964
2023-08-09 17:30:00,33.2184,752992.0,-123711.0,607136.0,64.67633333333333,28.962
2023-08-09 17:45:00,29.0186,611408.0,-117097.0,493360.0,54.9715,22.752
2023-08-09 18:00:00,24.9267,469824.0,-110483.0,379584.0,50.45066666666667,16.4976
2023-08-09 18:15:00,15.441,375712.0,-110661.0,303824.0,34.190000000000005,11.02
2023-08-09 18:30:00,12.2643,281600.0,-110839.0,228064.0,14.333,6.3464
2023-08-09 18:45:00,4.9377,187488.0,-111017.0,152304.0,3.5625,2.4964
2023-08-09 19:00:00,0.2097,93376.0,-111195.0,76544.0,0.0,0.1256
2023-08-09 19:15:00,0.0,70032.0,-107454.0,57408.0,0.0,0.0
2023-08-09 19:30:00,0.0,46688.0,-103713.0,38272.0,0.0,0.0
2023-08-09 19:45:00,0.0,23344.0,-99972.0,19136.0,0.0,0.0
2023-08-09 20:00:00,0.0,0.0,-96231.0,3.5999988e-12,0.0,0.0
2023-08-09 20:15:00,0.0,0.0,-93291.5,3.5999988e-12,0.0,0.0
2023-08-09 20:30:00,0.0,0.0,-90352.0,3.5999988e-12,0.0,0.0
2023-08-09 20:45:00,0.0,0.0,-87412.5,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-84473.0,3.5999988e-12,0.0,0.0
2023-08-09 21:15:00,0.0,0.0,-86800.25,3.5999988e-12,0.0,0.0
2023-08-09 21:30:00,0.0,0.0,-89127.5,3.5999988e-12,0.0,0.0
2023-08-09 21:45:00,0.0,0.0,-91454.75,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-93782.0,3.5999988e-12,0.0,0.0
2023-08-09 22:15:00,0.0,0.0,-86278.69,3.5999988e-12,0.0,0.0
2023-08-09 22:30:00,0.0,0.0,-78775.375,3.5999988e-12,0.0,0.0
2023-08-09 22:45:00,0.0,0.0,-71272.06,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-63768.75,3.5999988e-12,0.0,0.0
2023-08-09 23:15:00,0.0,0.0,-58403.312,3.5999988e-12,0.0,0.0
2023-08-09 23:30:00,0.0,0.0,-53037.875,3.5999988e-12,0.0,0.0
2023-08-09 23:45:00,0.0,0.0,-47672.438,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-42307.0,3.5999988e-12,0.0,0.0
2023-08-10 00:15:00,0.0,0.0,-52779.5,3.5999988e-12,0.0,0.0
2023-08-10 00:30:00,0.0,0.0,-63252.0,3.5999988e-12,0.0,0.0
2023-08-10 00:45:00,0.0,0.0,-73724.5,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-84197.0,3.5999988e-12,0.0,0.0
2023-08-10 01:15:00,0.0,0.0,-82002.25,3.5999988e-12,0.0,0.0
2023-08-10 01:30:00,0.0,0.0,-79807.5,3.5999988e-12,0.0,0.0
2023-08-10 01:45:00,0.0,0.0,-77612.75,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-75418.0,3.5999988e-12,0.0,0.0
2023-08-10 02:15:00,0.0,0.0,-74406.25,3.5999988e-12,0.0,0.0
2023-08-10 02:30:00,0.0,0.0,-73394.5,3.5999988e-12,0.0,0.0
2023-08-10 02:45:00,0.0,0.0,-72382.75,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-71371.0,3.5999988e-12,0.0,0.0
2023-08-10 03:15:00,0.0,0.0,-75630.5,3.5999988e-12,0.0,0.0
2023-08-10 03:30:00,0.0,0.0,-79890.0,3.5999988e-12,0.0,0.0
2023-08-10 03:45:00,0.0,0.0,-84149.5,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-88409.0,3.5999988e-12,0.0,0.0
2023-08-10 04:15:00,0.0,0.0,-89897.75,3.5999988e-12,0.0,0.0
2023-08-10 04:30:00,0.0,0.0,-91386.5,3.5999988e-12,0.0,0.0
2023-08-10 04:45:00,0.0,0.0,-92875.25,3.5999988e-12,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,-94364.0,3.5999988e-12,0.0,0.0
2023-08-10 05:15:00,0.0,0.0,-96170.75,3.5999988e-12,0.0,0.0
2023-08-10 05:30:00,0.0,0.0,-97977.5,3.5999988e-12,0.0,0.0
2023-08-10 05:45:00,0.0,0.0,-99784.25,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,-101591.0,3.5999988e-12,1.0843333333333334,0.0
2023-08-10 06:15:00,1.722,33088.0,-99182.75,26592.0,6.730333333333333,10.0956
2023-08-10 06:30:00,9.3729,66176.0,-96774.5,53184.0,10.558666666666666,40.0796
2023-08-10 06:45:00,20.2657,99264.0,-94366.25,79776.0,21.03033333333333,72.9312
2023-08-10 07:00:00,20.23,132352.0,-91958.0,106368.0,53.399166666666666,108.148
2023-08-10 07:15:00,5.026,214352.0,-96577.64,171760.0,75.14466666666667,144.818
2023-08-10 07:30:00,12.3271,296352.0,-101197.28,237152.0,122.4285,184.31
2023-08-10 07:45:00,30.9585,378352.0,-105816.92,302544.0,154.40533333333332,225.6436
2023-08-10 08:00:00,35.8405,460352.0,-110436.56,367936.0,187.0256666666667,268.606
2023-08-10 08:15:00,43.3448,554256.0,-105580.53,445328.0,185.094,312.9656
2023-08-10 08:30:00,57.9373,648160.0,-100724.5,522720.0,167.72166666666666,358.4768
2023-08-10 08:45:00,69.5092,742064.0,-95868.47,600112.0,226.4328333333333,401.848
2023-08-10 09:00:00,65.8563,835968.0,-91012.44,677504.0,255.126,442.0452
2023-08-10 09:15:00,66.2086,919184.0,-91452.53,750448.0,279.0691666666666,481.6212
2023-08-10 09:30:00,85.7965,1002400.0,-91892.625,823392.0,336.50266666666664,520.3596
2023-08-10 09:45:00,98.6423,1085616.0,-92332.72,896336.0,333.6988333333333,558.044
2023-08-10 10:00:00,106.3252,1168832.0,-92772.81,969280.0,371.5003333333333,594.4588
2023-08-10 10:15:00,118.5912,1243984.0,-100687.31,1023568.0,403.6743333333334,629.3896
2023-08-10 10:30:00,126.7681,1319136.0,-108601.81,1077856.0,429.6508333333333,662.626
2023-08-10 10:45:00,139.5835,1394288.0,-116516.31,1132144.0,390.77116666666666,693.9612
2023-08-10 11:00:00,110.0136,1469440.0,-124430.81,1186432.0,417.5676666666666,723.194
2023-08-10 11:15:00,102.7348,1639344.0,-133684.6,1338320.0,436.3706666666666,750.1296
2023-08-10 11:30:00,123.2593,1809248.0,-142938.38,1490208.0,1305.0361666666663,774.5812
2023-08-10 11:45:00,157.6029,1979152.0,-152192.16,1642096.0,675.1756666666666,792.7064
2023-08-10 12:00:00,176.9718,2149056.0,-161445.94,1793984.0,758.7433333333333,804.2188
2023-08-10 12:15:00,154.8982,2067280.0,-158715.28,1722496.0,547.6548333333334,812.6572
2023-08-10 12:30:00,149.5128,1985504.0,-155984.62,1651008.0,868.7151666666667,817.964
2023-08-10 12:45:00,203.9971,1903728.0,-153253.97,1579520.0,922.9475,820.0944
2023-08-10 13:00:00,218.6408,1821952.0,-150523.31,1508032.0,1198.5243333333333,819.0176
2023-08-10 13:15:00,218.4146,1925136.0,-162917.48,1589024.0,1121.9728333333333,814.7156
2023-08-10 13:30:00,224.7105,2028320.0,-175311.66,1670016.0,835.4913333333333,807.1856
2023-08-10 13:45:00,210.6325,2131504.0,-187705.83,1751008.0,1041.3,796.4376
2023-08-10 14:00:00,207.6283,2234688.0,-200100.0,1832000.0,497.64066666666673,782.4976
2023-08-10 14:15:00,172.1145,2212896.0,-196222.25,1817744.0,399.3711666666667,765.404
2023-08-10 14:30:00,136.5055,2191104.0,-192344.5,1803488.0,590.4475,745.21
2023-08-10 14:45:00,127.0792,2169312.0,-188466.75,1789232.0,499.174,718.076
2023-08-10 15:00:00,125.9799,2147520.0,-184589.0,1774976.0,558.2700000000001,684.548
2023-08-10 15:15:00,127.7678,2061952.0,-188572.0,1698384.0,459.3203333333333,648.8524
2023-08-10 15:30:00,124.2292,1976384.0,-192555.0,1621792.0,447.22316666666666,611.1772
2023-08-10 15:45:00,123.8971,1890816.0,-196538.0,1545200.0,713.2063333333333,571.7168
2023-08-10 16:00:00,121.6227,1805248.0,-200521.0,1468608.0,714.8321666666667,530.6712
2023-08-10 16:15:00,111.0201,1665488.0,-199122.75,1358800.0,201.4878333333333,488.2444
2023-08-10 16:30:00,84.9523,1525728.0,-197724.5,1248992.0,44.0215,444.6444
2023-08-10 16:45:00,86.0709,1385968.0,-196326.25,1139184.0,12.184499999999998,400.0812
2023-08-10 17:00:00,91.2517,1246208.0,-194928.0,1029376.0,20.917666666666666,354.7664
2023-08-10 17:15:00,81.7769,1058416.0,-174865.25,872432.0,25.146833333333333,308.912
2023-08-10 17:30:00,66.5621,870624.0,-154802.5,715488.0,37.809333333333335,262.73
2023-08-10 17:45:00,50.3078,682832.0,-134739.75,558544.0,40.21683333333333,208.2456
2023-08-10 18:00:00,36.6789,495040.0,-114677.0,401600.0,44.88983333333333,150.752
2023-08-10 18:15:00,23.847,395280.0,-110517.25,320576.0,34.169,100.4152
2023-08-10 18:30:00,11.7813,295520.0,-106357.5,239552.0,14.942166666666669,57.4824
2023-08-10 18:45:00,2.3315,195760.0,-102197.75,158528.0,4.628166666666667,22.1356
2023-08-10 19:00:00,0.0837,96000.0,-98038.0,77504.0,0.0286666666666666,0.9408
2023-08-10 19:15:00,0.0,72000.0,-95925.25,58128.0,0.0036666666666666,0.0
2023-08-10 19:30:00,0.0,48000.0,-93812.5,38752.0,0.0001666666666666,0.0
2023-08-10 19:45:00,0.0,24000.0,-91699.75,19376.0,0.0,0.0
2023-08-10 20:00:00,0.0,0.0,-89587.0,3.5999988e-12,0.0053333333333333,0.0
2023-08-10 20:15:00,0.0,0.0,-90438.25,3.5999988e-12,0.003,0.0
2023-08-10 20:30:00,0.0,0.0,-91289.5,3.5999988e-12,0.1436666666666666,0.0
2023-08-10 20:45:00,0.0,0.0,-92140.75,3.5999988e-12,0.0,0.0
2023-08-10 21:00:00,0.0,0.0,-92992.0,3.5999988e-12,0.0,0.0
2023-08-10 21:15:00,0.0,0.0,-90488.67,3.5999988e-12,0.0,0.0
2023-08-10 21:30:00,0.0,0.0,-87985.34,3.5999988e-12,0.0,0.0
2023-08-10 21:45:00,0.0,0.0,-85482.016,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-82978.69,3.5999988e-12,0.0,0.0
2023-08-10 22:15:00,0.0,0.0,-84843.83,3.5999988e-12,0.0,0.0
2023-08-10 22:30:00,0.0,0.0,-86708.97,3.5999988e-12,0.0,0.0
2023-08-10 22:45:00,0.0,0.0,-88574.11,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-90439.25,3.5999988e-12,0.0,0.0
2023-08-10 23:15:00,0.0,0.0,-88415.44,3.5999988e-12,0.0,0.0
2023-08-10 23:30:00,0.0,0.0,-86391.625,3.5999988e-12,0.0,0.0
2023-08-10 23:45:00,0.0,0.0,-84367.81,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-82344.0,3.5999988e-12,0.0,0.0
2023-08-11 00:15:00,0.0,0.0,-82864.0,3.5999988e-12,0.0,0.0
2023-08-11 00:30:00,0.0,0.0,-83384.0,3.5999988e-12,0.0,0.0
2023-08-11 00:45:00,0.0,0.0,-83904.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-84424.0,3.5999988e-12,0.0,0.0
2023-08-11 01:15:00,0.0,0.0,-96496.0,3.5999988e-12,0.0,0.0
2023-08-11 01:30:00,0.0,0.0,-108568.0,3.5999988e-12,0.0,0.0
2023-08-11 01:45:00,0.0,0.0,-120640.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-132712.0,3.5999988e-12,0.0,0.0
2023-08-11 02:15:00,0.0,0.0,-133941.25,3.5999988e-12,0.0,0.0
2023-08-11 02:30:00,0.0,0.0,-135170.5,3.5999988e-12,0.0,0.0
2023-08-11 02:45:00,0.0,0.0,-136399.75,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-137629.0,3.5999988e-12,0.0,0.0
2023-08-11 03:15:00,0.0,0.0,-137908.25,3.5999988e-12,0.0,0.0
2023-08-11 03:30:00,0.0,0.0,-138187.5,3.5999988e-12,0.0,0.0
2023-08-11 03:45:00,0.0,0.0,-138466.75,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-138746.0,3.5999988e-12,0.0,0.0
2023-08-11 04:15:00,0.0,0.0,-128119.25,3.5999988e-12,0.0,0.0
2023-08-11 04:30:00,0.0,0.0,-117492.5,3.5999988e-12,0.0,0.0
2023-08-11 04:45:00,0.0,0.0,-106865.75,3.5999988e-12,0.0,0.0
2023-08-11 05:00:00,0.0,0.0,-96239.0,3.5999988e-12,0.0,0.0
2023-08-11 05:15:00,0.0,0.0,-100475.75,3.5999988e-12,0.0,0.0
2023-08-11 05:30:00,0.0,0.0,-104712.5,3.5999988e-12,0.0,0.0
2023-08-11 05:45:00,0.0,0.0,-108949.25,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0,0.0,-113186.0,3.5999988e-12,5.234666666666667,0.0
2023-08-11 06:15:00,1.5209,35776.0,-114080.31,29024.0,28.508,8.8268
2023-08-11 06:30:00,8.3403,71552.0,-114974.625,58048.0,42.74533333333333,37.9588
2023-08-11 06:45:00,18.4016,107328.0,-115868.94,87072.0,66.24249999999999,71.618
2023-08-11 07:00:00,25.5663,143104.0,-116763.25,116096.0,79.55733333333333,109.1816
2023-08-11 07:15:00,30.1732,291664.0,-127077.875,237136.0,89.74516666666666,149.6792
2023-08-11 07:30:00,17.206,440224.0,-137392.5,358176.0,109.22166666666666,194.5288
2023-08-11 07:45:00,37.3183,588784.0,-147707.12,479216.0,123.4895,242.6824
2023-08-11 08:00:00,33.482,737344.0,-158021.75,600256.0,182.2203333333333,293.874
2023-08-11 08:15:00,28.314,919904.0,-166904.1,751280.0,154.45600000000002,347.8092
2023-08-11 08:30:00,39.596,1102464.0,-175786.44,902304.0,160.36766666666668,404.1648
2023-08-11 08:45:00,47.6261,1285024.0,-184668.78,1053328.0,183.6755,454.9332
2023-08-11 09:00:00,49.6079,1467584.0,-193551.12,1204352.0,152.14333333333332,497.8172
2023-08-11 09:15:00,64.6115,1598000.0,-196992.02,1309072.0,92.70683333333334,539.5912
2023-08-11 09:30:00,67.7785,1728416.0,-200432.9,1413792.0,143.779,580.0432
2023-08-11 09:45:00,76.4099,1858832.0,-203873.8,1518512.0,296.1521666666667,618.9628
2023-08-11 10:00:00,91.1868,1989248.0,-207314.69,1623232.0,284.0888333333333,656.1444
2023-08-11 10:15:00,83.8035,2093264.0,-208412.44,1714688.0,371.0675,691.3872
2023-08-11 10:30:00,82.4804,2197280.0,-209510.19,1806144.0,317.65400000000005,724.496
2023-08-11 10:45:00,81.5524,2301296.0,-210607.94,1897600.0,354.68566666666663,755.282
2023-08-11 11:00:00,95.9888,2405312.0,-211705.69,1989056.0,387.8061666666667,783.5656
2023-08-11 11:15:00,102.8456,2335232.0,-202184.08,1934192.0,466.0301666666666,809.1756
2023-08-11 11:30:00,93.785,2265152.0,-192662.47,1879328.0,437.081,831.9504
2023-08-11 11:45:00,141.7104,2195072.0,-183140.86,1824464.0,470.8255,835.016
2023-08-11 12:00:00,187.5946,2124992.0,-173619.25,1769600.0,525.347,817.6908
2023-08-11 12:15:00,201.4484,2367904.0,-187955.44,1969568.0,466.5511666666667,796.7208
2023-08-11 12:30:00,144.5183,2610816.0,-202291.62,2169536.0,598.6055,772.3912
2023-08-11 12:45:00,178.2464,2853728.0,-216627.81,2369504.0,1153.062666666667,745.0036
2023-08-11 13:00:00,226.3763,3096640.0,-230964.0,2569472.0,846.7666666666667,714.872
2023-08-11 13:15:00,238.5048,2959760.0,-230310.5,2450400.0,1140.651,682.3212
2023-08-11 13:30:00,234.4638,2822880.0,-229657.0,2331328.0,1059.6091666666666,647.6864
2023-08-11 13:45:00,212.0359,2686000.0,-229003.5,2212256.0,1115.2985,611.3076
2023-08-11 14:00:00,176.0686,2549120.0,-228350.0,2093184.0,581.9565,573.53
2023-08-11 14:15:00,170.4556,2415200.0,-224317.25,1973872.0,834.2099999999999,534.7
2023-08-11 14:30:00,189.522,2281280.0,-220284.5,1854560.0,879.0295000000001,495.164
2023-08-11 14:45:00,198.9648,2147360.0,-216251.75,1735248.0,499.1856666666666,472.0776
2023-08-11 15:00:00,198.6887,2013440.0,-212219.0,1615936.0,369.557,463.7744
2023-08-11 15:15:00,172.2732,1943056.0,-211539.5,1563904.0,564.0651666666666,452.7984
2023-08-11 15:30:00,143.5975,1872672.0,-210860.0,1511872.0,415.8345000000001,439.1228
2023-08-11 15:45:00,129.416,1802288.0,-210180.5,1459840.0,291.083,422.7384
2023-08-11 16:00:00,112.1252,1731904.0,-209501.0,1407808.0,260.32916666666665,403.6508
2023-08-11 16:15:00,90.5338,1569216.0,-205512.75,1275936.0,488.4555,381.8828
2023-08-11 16:30:00,72.3206,1406528.0,-201524.5,1144064.0,264.4535,357.4728
2023-08-11 16:45:00,65.3888,1243840.0,-197536.25,1012192.0,180.90233333333336,330.4776
2023-08-11 17:00:00,52.6622,1081152.0,-193548.0,880320.0,180.777,300.9684
2023-08-11 17:15:00,42.2154,910624.0,-177158.25,740336.0,157.1035,269.0352
2023-08-11 17:30:00,33.8771,740096.0,-160768.5,600352.0,101.98633333333332,234.7828
2023-08-11 17:45:00,32.5459,569568.0,-144378.75,460368.0,72.40816666666666,188.3516
2023-08-11 18:00:00,26.9096,399040.0,-127989.0,320384.0,48.96933333333333,136.1212
2023-08-11 18:15:00,24.3326,319104.0,-124337.0,255904.0,29.832,90.4052
2023-08-11 18:30:00,12.7208,239168.0,-120685.0,191424.0,16.945333333333334,51.4292
2023-08-11 18:45:00,3.5767,159232.0,-117033.0,126944.0,3.9456666666666655,19.3588
2023-08-11 19:00:00,0.096,79296.0,-113381.0,62464.0,0.0,0.6776
2023-08-11 19:15:00,0.0,59472.0,-107992.75,46848.0,0.0,0.0
2023-08-11 19:30:00,0.0,39648.0,-102604.5,31232.0,0.0,0.0
2023-08-11 19:45:00,0.0,19824.0,-97216.25,15616.0,0.0,0.0
2023-08-11 20:00:00,0.0,0.0,-91828.0,3.5999988e-12,0.0,0.0
2023-08-11 20:15:00,0.0,0.0,-93821.75,3.5999988e-12,0.0,0.0
2023-08-11 20:30:00,0.0,0.0,-95815.5,3.5999988e-12,0.0,0.0
2023-08-11 20:45:00,0.0,0.0,-97809.25,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-99803.0,3.5999988e-12,0.0,0.0
2023-08-11 21:15:00,0.0,0.0,-97844.75,3.5999988e-12,0.0,0.0
2023-08-11 21:30:00,0.0,0.0,-95886.5,3.5999988e-12,0.0,0.0
2023-08-11 21:45:00,0.0,0.0,-93928.25,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-91970.0,3.5999988e-12,0.0,0.0
2023-08-11 22:15:00,0.0,0.0,-95551.45,3.5999988e-12,0.0,0.0
2023-08-11 22:30:00,0.0,0.0,-99132.91,3.5999988e-12,0.0,0.0
2023-08-11 22:45:00,0.0,0.0,-102714.36,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-106295.81,3.5999988e-12,0.0,0.0
2023-08-11 23:15:00,0.0,0.0,-106533.86,3.5999988e-12,0.0,0.0
2023-08-11 23:30:00,0.0,0.0,-106771.91,3.5999988e-12,0.0,0.0
2023-08-11 23:45:00,0.0,0.0,-107009.95,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-107248.0,3.5999988e-12,0.0,0.0
2023-08-12 00:15:00,0.0,0.0,-113510.5,3.5999988e-12,0.0,0.0
2023-08-12 00:30:00,0.0,0.0,-119773.0,3.5999988e-12,0.0,0.0
2023-08-12 00:45:00,0.0,0.0,-126035.5,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-132298.0,3.5999988e-12,0.0,0.0
2023-08-12 01:15:00,0.0,0.0,-134046.75,3.5999988e-12,0.0,0.0
2023-08-12 01:30:00,0.0,0.0,-135795.5,3.5999988e-12,0.0,0.0
2023-08-12 01:45:00,0.0,0.0,-137544.25,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-139293.0,3.5999988e-12,0.0,0.0
2023-08-12 02:15:00,0.0,0.0,-143398.75,3.5999988e-12,0.0,0.0
2023-08-12 02:30:00,0.0,0.0,-147504.5,3.5999988e-12,0.0,0.0
2023-08-12 02:45:00,0.0,0.0,-151610.25,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-155716.0,3.5999988e-12,0.0,0.0
2023-08-12 03:15:00,0.0,0.0,-151392.75,3.5999988e-12,0.0,0.0
2023-08-12 03:30:00,0.0,0.0,-147069.5,3.5999988e-12,0.0,0.0
2023-08-12 03:45:00,0.0,0.0,-142746.25,3.5999988e-12,0.0,0.0
2023-08-12 04:00:00,0.0,0.0,-138423.0,3.5999988e-12,0.0,0.0
2023-08-12 04:15:00,0.0,0.0,-132905.5,3.5999988e-12,0.0,0.0
2023-08-12 04:30:00,0.0,0.0,-127388.0,3.5999988e-12,0.0,0.0
2023-08-12 04:45:00,0.0,0.0,-121870.5,3.5999988e-12,0.0,0.0
2023-08-12 05:00:00,0.0,0.0,-116353.0,3.5999988e-12,0.0,0.0
2023-08-12 05:15:00,0.0,0.0,-115097.42,3.5999988e-12,0.0,0.0
2023-08-12 05:30:00,0.0,0.0,-113841.84,3.5999988e-12,0.0,0.0
2023-08-12 05:45:00,0.0,0.0,-112586.266,3.5999988e-12,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,-111330.69,3.5999988e-12,1.5773333333333333,0.0
2023-08-12 06:15:00,0.8559,40912.0,-113472.2,33120.0,14.254333333333332,7.2484
2023-08-12 06:30:00,4.8338,81824.0,-115613.72,66240.0,39.675,32.5884
2023-08-12 06:45:00,10.2022,122736.0,-117755.234,99360.0,68.90416666666667,61.6436
2023-08-12 07:00:00,21.5941,163648.0,-119896.75,132480.0,115.1925,93.7132
2023-08-12 07:15:00,33.3166,288800.0,-129996.42,235312.0,116.465,127.9524
2023-08-12 07:30:00,29.8642,413952.0,-140096.1,338144.0,136.186,165.6124
2023-08-12 07:45:00,43.6244,539104.0,-150195.77,440976.0,137.17766666666665,205.7836
2023-08-12 08:00:00,47.29,664256.0,-160295.44,543808.0,159.13633333333334,248.2472
2023-08-12 08:15:00,67.8447,878928.0,-173254.81,719888.0,174.93533333333332,292.7632
2023-08-12 08:30:00,67.4043,1093600.0,-186214.19,895968.0,201.94616666666667,339.0692
2023-08-12 08:45:00,71.6726,1308272.0,-199173.56,1072048.0,163.7466666666667,382.2764
2023-08-12 09:00:00,66.6948,1522944.0,-212132.94,1248128.0,267.16816666666665,420.9228
2023-08-12 09:15:00,99.4041,1700160.0,-219112.88,1397344.0,560.8495,459.0044
2023-08-12 09:30:00,128.9011,1877376.0,-226092.81,1546560.0,506.636,496.312
2023-08-12 09:45:00,133.9545,2054592.0,-233072.75,1695776.0,508.975,532.636
2023-08-12 10:00:00,144.4283,2231808.0,-240052.69,1844992.0,691.7843333333333,567.7664
2023-08-12 10:15:00,151.0408,2264144.0,-234897.14,1864864.0,477.1856666666666,601.4956
2023-08-12 10:30:00,144.2727,2296480.0,-229741.6,1884736.0,558.3889999999999,633.618
2023-08-12 10:45:00,159.2425,2328816.0,-224586.05,1904608.0,625.371,663.9328
2023-08-12 11:00:00,135.4973,2361152.0,-219430.5,1924480.0,656.2555,692.244
2023-08-12 11:15:00,123.8931,2402272.0,-220917.69,1967376.0,543.1963333333333,718.3608
2023-08-12 11:30:00,126.2152,2443392.0,-222404.88,2010272.0,403.601,742.1008
2023-08-12 11:45:00,100.7585,2484512.0,-223892.06,2053168.0,421.9598333333333,751.7784
2023-08-12 12:00:00,101.1493,2525632.0,-225379.25,2096064.0,415.9096666666667,746.8536
2023-08-12 12:15:00,94.9697,2612864.0,-226664.19,2170320.0,407.66133333333335,738.7868
2023-08-12 12:30:00,95.3873,2700096.0,-227949.12,2244576.0,421.4935,727.7092
2023-08-12 12:45:00,101.681,2787328.0,-229234.06,2318832.0,533.9905,713.7668
2023-08-12 13:00:00,112.5234,2874560.0,-230519.0,2393088.0,420.4958333333333,697.1168
2023-08-12 13:15:00,122.7608,2700208.0,-222577.5,2253520.0,288.28349999999995,677.9284
2023-08-12 13:30:00,122.8383,2525856.0,-214636.0,2113952.0,137.84516666666664,656.3808
2023-08-12 13:45:00,114.7686,2351504.0,-206694.5,1974384.0,280.16066666666666,632.662
2023-08-12 14:00:00,102.9689,2177152.0,-198753.0,1834816.0,241.40666666666667,606.9668
2023-08-12 14:15:00,95.5665,2078704.0,-194905.0,1743184.0,245.92883333333336,579.4984
2023-08-12 14:30:00,94.3233,1980256.0,-191057.0,1651552.0,237.02883333333327,550.4628
2023-08-12 14:45:00,101.9875,1881808.0,-187209.0,1559920.0,135.71883333333332,525.2356
2023-08-12 15:00:00,94.1661,1783360.0,-183361.0,1468288.0,69.4235,503.4132
2023-08-12 15:15:00,80.5589,1713536.0,-180517.25,1406752.0,43.9755,479.7456
2023-08-12 15:30:00,63.1293,1643712.0,-177673.5,1345216.0,51.90433333333333,454.3412
2023-08-12 15:45:00,58.6953,1573888.0,-174829.75,1283680.0,102.15133333333334,427.314
2023-08-12 16:00:00,41.9602,1504064.0,-171986.0,1222144.0,133.72466666666668,398.7856
2023-08-12 16:15:00,22.4115,1316144.0,-160103.25,1072944.0,216.3228333333333,368.8836
2023-08-12 16:30:00,33.2704,1128224.0,-148220.5,923744.0,216.6483333333333,337.7404
2023-08-12 16:45:00,15.313,940304.0,-136337.75,774544.0,257.3128333333333,305.4936
2023-08-12 17:00:00,21.878,752384.0,-124455.0,625344.0,306.9053333333333,272.2856
2023-08-12 17:15:00,37.5757,697408.0,-131024.75,574592.0,200.86633333333336,238.2612
2023-08-12 17:30:00,51.6141,642432.0,-137594.5,523840.0,133.66033333333334,203.5692
2023-08-12 17:45:00,46.8947,587456.0,-144164.25,473088.0,87.33316666666666,161.4936
2023-08-12 18:00:00,33.1817,532480.0,-150734.0,422336.0,81.91666666666667,116.5092
2023-08-12 18:15:00,20.247,425584.0,-147373.0,337632.0,45.79166666666666,77.1476
2023-08-12 18:30:00,11.0266,318688.0,-144012.0,252928.0,22.52833333333333,43.6024
2023-08-12 18:45:00,3.6591,211792.0,-140651.0,168224.0,1.8551666666666664,16.0168
2023-08-12 19:00:00,0.0673,104896.0,-137290.0,83520.0,0.0,0.4472
2023-08-12 19:15:00,0.0,78672.0,-130921.25,62640.0,0.0,0.0
2023-08-12 19:30:00,0.0,52448.0,-124552.5,41760.0,0.0,0.0
2023-08-12 19:45:00,0.0,26224.0,-118183.75,20880.0,0.0,0.0
