Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-16 15:30:00,141.3752,1900608.0,-160798.0,1548896.0,289.112,161.674
2023-08-16 15:45:00,144.6733,1768384.0,-161091.5,1443056.0,305.26900000000006,147.992
2023-08-16 16:00:00,135.9526,1636160.0,-161385.0,1337216.0,322.9865,134.2684
2023-08-16 16:15:00,131.451,1469472.0,-154714.0,1202096.0,400.10833333333335,120.5892
2023-08-16 16:30:00,121.9094,1302784.0,-148043.0,1066976.0,394.49383333333327,107.0384
2023-08-16 16:45:00,100.0257,1136096.0,-141372.0,931856.0,341.6371666666667,93.6968
2023-08-16 17:00:00,74.4533,969408.0,-134701.0,796736.0,283.1363333333333,80.6408
2023-08-16 17:15:00,59.7836,832608.0,-128951.5,683408.0,246.3548333333333,67.9448
2023-08-16 17:30:00,44.5697,695808.0,-123202.0,570080.0,236.40966666666665,55.6768
2023-08-16 17:45:00,26.3998,559008.0,-117452.5,456752.0,171.78966666666665,42.7952
2023-08-16 18:00:00,20.1165,422208.0,-111703.0,343424.0,107.25983333333332,30.1196
2023-08-16 18:15:00,14.7366,332144.0,-109820.25,270176.0,46.69883333333334,19.076
2023-08-16 18:30:00,6.7309,242080.0,-107937.5,196928.0,17.512166666666666,9.7188
2023-08-16 18:45:00,1.2251,152016.0,-106054.75,123680.0,0.0501666666666666,2.19
2023-08-16 19:00:00,0.0,61952.0,-104172.0,50432.0,0.0,0.0
2023-08-16 19:15:00,0.0,46464.0,-102447.0,37824.0,0.0,0.0
2023-08-16 19:30:00,0.0,30976.0,-100722.0,25216.0,0.0,0.0
2023-08-16 19:45:00,0.0,15488.0,-98997.0,12608.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-97272.0,3.5999988e-12,0.0,0.0
2023-08-16 20:15:00,0.0,0.0,-94142.5,3.5999988e-12,0.0,0.0
2023-08-16 20:30:00,0.0,0.0,-91013.0,3.5999988e-12,0.0,0.0
2023-08-16 20:45:00,0.0,0.0,-87883.5,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-84754.0,3.5999988e-12,0.0,0.0
2023-08-16 21:15:00,0.0,0.0,-85896.25,3.5999988e-12,0.0,0.0
2023-08-16 21:30:00,0.0,0.0,-87038.5,3.5999988e-12,0.0,0.0
2023-08-16 21:45:00,0.0,0.0,-88180.75,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-89323.0,3.5999988e-12,0.0,0.0
2023-08-16 22:15:00,0.0,0.0,-90027.5,3.5999988e-12,0.0,0.0
2023-08-16 22:30:00,0.0,0.0,-90732.0,3.5999988e-12,0.0,0.0
2023-08-16 22:45:00,0.0,0.0,-91436.5,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-92141.0,3.5999988e-12,0.0,0.0
2023-08-16 23:15:00,0.0,0.0,-93263.25,3.5999988e-12,0.0,0.0
2023-08-16 23:30:00,0.0,0.0,-94385.5,3.5999988e-12,0.0,0.0
2023-08-16 23:45:00,0.0,0.0,-95507.75,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-96630.0,3.5999988e-12,0.0,0.0
2023-08-17 00:15:00,0.0,0.0,-99438.25,3.5999988e-12,0.0,0.0
2023-08-17 00:30:00,0.0,0.0,-102246.5,3.5999988e-12,0.0,0.0
2023-08-17 00:45:00,0.0,0.0,-105054.75,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-107863.0,3.5999988e-12,0.0,0.0
2023-08-17 01:15:00,0.0,0.0,-108060.25,3.5999988e-12,0.0,0.0
2023-08-17 01:30:00,0.0,0.0,-108257.5,3.5999988e-12,0.0,0.0
2023-08-17 01:45:00,0.0,0.0,-108454.75,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-108652.0,3.5999988e-12,0.0,0.0
2023-08-17 02:15:00,0.0,0.0,-111989.5,3.5999988e-12,0.0,0.0
2023-08-17 02:30:00,0.0,0.0,-115327.0,3.5999988e-12,0.0,0.0
2023-08-17 02:45:00,0.0,0.0,-118664.5,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-122002.0,3.5999988e-12,0.0,0.0
2023-08-17 03:15:00,0.0,0.0,-119407.0,3.5999988e-12,0.0,0.0
2023-08-17 03:30:00,0.0,0.0,-116812.0,3.5999988e-12,0.0,0.0
2023-08-17 03:45:00,0.0,0.0,-114217.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-111622.0,3.5999988e-12,0.0,0.0
2023-08-17 04:15:00,0.0,0.0,-108397.25,3.5999988e-12,0.0,0.0
2023-08-17 04:30:00,0.0,0.0,-105172.5,3.5999988e-12,0.0,0.0
2023-08-17 04:45:00,0.0,0.0,-101947.75,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-98723.0,3.5999988e-12,0.0,0.0
2023-08-17 05:15:00,0.0,0.0,-100312.84,3.5999988e-12,0.0,0.0
2023-08-17 05:30:00,0.0,0.0,-101902.69,3.5999988e-12,0.0,0.0
2023-08-17 05:45:00,0.0,0.0,-103492.53,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-105082.375,3.5999988e-12,0.1125,0.0
2023-08-17 06:15:00,0.658,36672.0,-107388.75,29952.0,7.5405,5.4968
2023-08-17 06:30:00,5.2444,73344.0,-109695.125,59904.0,25.090333333333337,34.3568
2023-08-17 06:45:00,12.5771,110016.0,-112001.5,89856.0,53.016,69.6344
2023-08-17 07:00:00,22.3613,146688.0,-114307.875,119808.0,53.33133333333333,109.1592
2023-08-17 07:15:00,32.1162,280896.0,-115542.83,229680.0,37.63783333333333,154.3692
2023-08-17 07:30:00,39.9511,415104.0,-116777.78,339552.0,63.98283333333333,201.9248
2023-08-17 07:45:00,48.1953,549312.0,-118012.734,449424.0,123.63716666666669,253.0596
2023-08-17 08:00:00,68.9185,683520.0,-119247.69,559296.0,292.35166666666663,307.4828
2023-08-17 08:15:00,89.3233,838592.0,-124245.72,686960.0,187.4515,364.872
2023-08-17 08:30:00,102.6176,993664.0,-129243.75,814624.0,302.0938333333333,424.8744
2023-08-17 08:45:00,111.6195,1148736.0,-134241.78,942288.0,596.4998333333333,478.1648
2023-08-17 09:00:00,115.3922,1303808.0,-139239.81,1069952.0,289.382,522.0736
2023-08-17 09:15:00,103.5176,1441776.0,-139830.95,1184240.0,274.2343333333334,564.546
2023-08-17 09:30:00,87.3567,1579744.0,-140422.1,1298528.0,265.2576666666667,605.3728
2023-08-17 09:45:00,106.5068,1717712.0,-141013.23,1412816.0,488.4495,644.3512
2023-08-17 10:00:00,131.114,1855680.0,-141604.38,1527104.0,544.1898333333334,681.2832
2023-08-17 10:15:00,157.7179,2023584.0,-149536.52,1670928.0,483.4255,715.9772
2023-08-17 10:30:00,153.9401,2191488.0,-157468.66,1814752.0,449.59083333333336,748.2508
2023-08-17 10:45:00,138.6852,2359392.0,-165400.8,1958576.0,801.5125,777.9292
2023-08-17 11:00:00,181.2056,2527296.0,-173332.94,2102400.0,1016.8176666666666,804.8476
2023-08-17 11:15:00,209.1446,2519136.0,-173643.22,2097168.0,986.6385,828.8516
2023-08-17 11:30:00,219.0717,2510976.0,-173953.5,2091936.0,696.5893333333333,849.7984
2023-08-17 11:45:00,227.4786,2502816.0,-174263.78,2086704.0,983.7498333333332,864.6252
2023-08-17 12:00:00,234.2621,2494656.0,-174574.06,2081472.0,1029.999,873.1248
2023-08-17 12:15:00,231.8593,2448704.0,-170804.83,2032464.0,984.7371666666668,878.1528
2023-08-17 12:30:00,226.3337,2402752.0,-167035.6,1983456.0,1005.4025,879.6908
2023-08-17 12:45:00,231.8402,2356800.0,-163266.36,1934448.0,1021.3931666666668,877.734
2023-08-17 13:00:00,247.1039,2310848.0,-159497.12,1885440.0,682.1531666666667,872.2936
2023-08-17 13:15:00,246.2693,2450528.0,-167130.1,2012240.0,714.9060000000001,863.3956
2023-08-17 13:30:00,242.4513,2590208.0,-174763.06,2139040.0,942.7846666666668,851.0804
2023-08-17 13:45:00,237.5378,2729888.0,-182396.03,2265840.0,476.03783333333337,835.4032
2023-08-17 14:00:00,231.5538,2869568.0,-190029.0,2392640.0,811.8353333333332,816.4336
2023-08-17 14:15:00,224.5299,2783440.0,-195640.25,2316384.0,760.4425,794.2548
2023-08-17 14:30:00,216.5022,2697312.0,-201251.5,2240128.0,808.4071666666666,768.964
2023-08-17 14:45:00,207.5122,2611184.0,-206862.75,2163872.0,797.2261666666667,733.6208
2023-08-17 15:00:00,197.6063,2525056.0,-212474.0,2087616.0,736.9415,689.2308
2023-08-17 15:15:00,186.8362,2323984.0,-201201.25,1916864.0,688.1956666666667,643.4068
2023-08-17 15:30:00,175.2589,2122912.0,-189928.5,1746112.0,628.114,596.4448
2023-08-17 15:45:00,162.937,1921840.0,-178655.75,1575360.0,592.2771666666667,548.6392
2023-08-17 16:00:00,146.9346,1720768.0,-167383.0,1404608.0,559.0398333333334,500.282
2023-08-17 16:15:00,128.5225,1569648.0,-168181.5,1282704.0,501.5196666666667,451.6608
2023-08-17 16:30:00,122.0617,1418528.0,-168980.0,1160800.0,441.8255,403.0576
2023-08-17 16:45:00,107.4019,1267408.0,-169778.5,1038896.0,367.21316666666667,354.7472
2023-08-17 17:00:00,92.4246,1116288.0,-170577.0,916992.0,300.46833333333336,306.9948
2023-08-17 17:15:00,77.2693,966944.0,-164522.75,792016.0,246.0905,260.056
2023-08-17 17:30:00,62.1141,817600.0,-158468.5,667040.0,195.1395,214.174
2023-08-17 17:45:00,47.2044,668256.0,-152414.25,542064.0,140.7155,164.5964
2023-08-17 18:00:00,32.9056,518912.0,-146360.0,417088.0,93.27383333333334,115.0452
2023-08-17 18:15:00,19.7954,407936.0,-141136.0,328032.0,30.90383333333333,71.9252
2023-08-17 18:30:00,8.8026,296960.0,-135912.0,238976.0,16.0735,35.4488
2023-08-17 18:45:00,1.4556,185984.0,-130688.0,149920.0,0.9066666666666666,6.722
2023-08-17 19:00:00,0.0,75008.0,-125464.0,60864.0,0.0,0.0
2023-08-17 19:15:00,0.0,56256.0,-124973.75,45648.0,0.0,0.0
2023-08-17 19:30:00,0.0,37504.0,-124483.5,30432.0,0.0,0.0
2023-08-17 19:45:00,0.0,18752.0,-123993.25,15216.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-123503.0,3.5999988e-12,0.0,0.0
2023-08-17 20:15:00,0.0,0.0,-118198.5,3.5999988e-12,0.0,0.0
2023-08-17 20:30:00,0.0,0.0,-112894.0,3.5999988e-12,0.0,0.0
2023-08-17 20:45:00,0.0,0.0,-107589.5,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-102285.0,3.5999988e-12,0.0,0.0
2023-08-17 21:15:00,0.0,0.0,-102925.5,3.5999988e-12,0.0,0.0
2023-08-17 21:30:00,0.0,0.0,-103566.0,3.5999988e-12,0.0,0.0
2023-08-17 21:45:00,0.0,0.0,-104206.5,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-104847.0,3.5999988e-12,0.0,0.0
2023-08-17 22:15:00,0.0,0.0,-106426.25,3.5999988e-12,0.0,0.0
2023-08-17 22:30:00,0.0,0.0,-108005.5,3.5999988e-12,0.0,0.0
2023-08-17 22:45:00,0.0,0.0,-109584.75,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-111164.0,3.5999988e-12,0.0,0.0
2023-08-17 23:15:00,0.0,0.0,-108371.25,3.5999988e-12,0.0,0.0
2023-08-17 23:30:00,0.0,0.0,-105578.5,3.5999988e-12,0.0,0.0
2023-08-17 23:45:00,0.0,0.0,-102785.75,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-99993.0,3.5999988e-12,0.0,0.0
2023-08-18 00:15:00,0.0,0.0,-102827.0,3.5999988e-12,0.0,0.0
2023-08-18 00:30:00,0.0,0.0,-105661.0,3.5999988e-12,0.0,0.0
2023-08-18 00:45:00,0.0,0.0,-108495.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-111329.0,3.5999988e-12,0.0,0.0
2023-08-18 01:15:00,0.0,0.0,-114453.0,3.5999988e-12,0.0,0.0
2023-08-18 01:30:00,0.0,0.0,-117577.0,3.5999988e-12,0.0,0.0
2023-08-18 01:45:00,0.0,0.0,-120701.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-123825.0,3.5999988e-12,0.0,0.0
2023-08-18 02:15:00,0.0,0.0,-123623.5,3.5999988e-12,0.0,0.0
2023-08-18 02:30:00,0.0,0.0,-123422.0,3.5999988e-12,0.0,0.0
2023-08-18 02:45:00,0.0,0.0,-123220.5,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-123019.0,3.5999988e-12,0.0,0.0
2023-08-18 03:15:00,0.0,0.0,-122862.0,3.5999988e-12,0.0,0.0
2023-08-18 03:30:00,0.0,0.0,-122705.0,3.5999988e-12,0.0,0.0
2023-08-18 03:45:00,0.0,0.0,-122548.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-122391.0,3.5999988e-12,0.0,0.0
2023-08-18 04:15:00,0.0,0.0,-120446.75,3.5999988e-12,0.0,0.0
2023-08-18 04:30:00,0.0,0.0,-118502.5,3.5999988e-12,0.0,0.0
2023-08-18 04:45:00,0.0,0.0,-116558.25,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-114614.0,3.5999988e-12,0.0,0.0
2023-08-18 05:15:00,0.0,0.0,-117846.5,3.5999988e-12,0.0,0.0
2023-08-18 05:30:00,0.0,0.0,-121079.0,3.5999988e-12,0.0,0.0
2023-08-18 05:45:00,0.0,0.0,-124311.5,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-127544.0,3.5999988e-12,2.4415,0.0
2023-08-18 06:15:00,0.9231,44960.0,-128307.97,36560.0,20.35966666666667,7.5072
2023-08-18 06:30:00,7.5426,89920.0,-129071.94,73120.0,56.10183333333334,42.3236
2023-08-18 06:45:00,18.198,134880.0,-129835.91,109680.0,105.46116666666666,83.0644
2023-08-18 07:00:00,31.1433,179840.0,-130599.875,146240.0,156.90183333333334,127.564
2023-08-18 07:15:00,45.2918,339040.0,-136107.92,277920.0,212.50216666666665,174.674
2023-08-18 07:30:00,60.0107,498240.0,-141615.97,409600.0,270.97866666666664,226.074
2023-08-18 07:45:00,75.0103,657440.0,-147124.02,541280.0,329.44916666666666,280.5276
2023-08-18 08:00:00,90.0491,816640.0,-152632.06,672960.0,384.53,337.7376
2023-08-18 08:15:00,104.95,1035856.0,-160523.9,853424.0,441.0893333333333,397.3784
2023-08-18 08:30:00,119.5724,1255072.0,-168415.75,1033888.0,495.0566666666667,459.0988
2023-08-18 08:45:00,133.7979,1474288.0,-176307.6,1214352.0,546.8256666666667,513.8532
2023-08-18 09:00:00,147.524,1693504.0,-184199.44,1394816.0,597.2458333333333,559.0444
2023-08-18 09:15:00,160.6606,1873792.0,-191073.03,1544288.0,654.365,602.3708
2023-08-18 09:30:00,173.1278,2054080.0,-197946.62,1693760.0,699.5376666666666,643.6348
2023-08-18 09:45:00,184.854,2234368.0,-204820.22,1843232.0,739.4615,682.6456
2023-08-18 10:00:00,195.7752,2414656.0,-211693.81,1992704.0,779.2109999999999,719.2208
2023-08-18 10:15:00,205.8129,2530432.0,-210312.31,2085744.0,823.1576666666666,753.1884
2023-08-18 10:30:00,214.9183,2646208.0,-208930.81,2178784.0,858.447,784.386
2023-08-18 10:45:00,223.0658,2761984.0,-207549.31,2271824.0,921.7215,812.6624
2023-08-18 11:00:00,230.2115,2877760.0,-206167.81,2364864.0,319.072,837.8784
2023-08-18 11:15:00,236.3171,2942512.0,-209526.75,2427664.0,462.7748333333333,859.9072
2023-08-18 11:30:00,241.3497,3007264.0,-212885.69,2490464.0,992.3756666666668,878.6344
2023-08-18 11:45:00,245.2825,3072016.0,-216244.62,2553264.0,970.3551666666666,885.9844
2023-08-18 12:00:00,248.0942,3136768.0,-219603.56,2616064.0,1056.6933333333334,881.626
2023-08-18 12:15:00,249.7691,3169680.0,-220526.44,2640752.0,703.8729999999999,873.5432
2023-08-18 12:30:00,250.2969,3202592.0,-221449.31,2665440.0,1029.472166666667,861.874
2023-08-18 12:45:00,249.6728,3235504.0,-222372.19,2690128.0,952.079,846.7716
2023-08-18 13:00:00,244.6821,3268416.0,-223295.06,2714816.0,859.7655,828.4036
2023-08-18 13:15:00,231.5872,3198896.0,-226500.8,2653456.0,930.9166666666666,806.9524
2023-08-18 13:30:00,233.2617,3129376.0,-229706.53,2592096.0,932.8643333333332,782.612
2023-08-18 13:45:00,233.497,3059856.0,-232912.27,2530736.0,935.9493333333334,755.5864
2023-08-18 14:00:00,224.9738,2990336.0,-236118.0,2469376.0,819.7491666666666,726.0916
2023-08-18 14:15:00,214.2415,2901392.0,-227135.25,2394240.0,790.4911666666666,694.3496
2023-08-18 14:30:00,196.2929,2812448.0,-218152.5,2319104.0,727.6370000000001,660.5908
2023-08-18 14:45:00,182.3481,2723504.0,-209169.75,2243968.0,727.1321666666666,628.9072
2023-08-18 15:00:00,172.9159,2634560.0,-200187.0,2168832.0,771.8518333333334,599.0544
2023-08-18 15:15:00,161.5252,2453424.0,-196143.75,2023072.0,520.0871666666667,567.1852
2023-08-18 15:30:00,149.2487,2272288.0,-192100.5,1877312.0,520.6233333333333,533.4608
2023-08-18 15:45:00,126.3743,2091152.0,-188057.25,1731552.0,478.791,498.0508
2023-08-18 16:00:00,111.2154,1910016.0,-184014.0,1585792.0,463.6413333333333,461.1288
2023-08-18 16:15:00,99.8714,1729456.0,-178789.25,1435760.0,241.7165,422.8744
2023-08-18 16:30:00,95.0996,1548896.0,-173564.5,1285728.0,247.70366666666663,383.4696
2023-08-18 16:45:00,88.2935,1368336.0,-168339.75,1135696.0,208.4785,343.1012
2023-08-18 17:00:00,68.8735,1187776.0,-163115.0,985664.0,204.21633333333327,301.9568
2023-08-18 17:15:00,52.4562,1050016.0,-158307.0,869024.0,261.0663333333333,260.2256
2023-08-18 17:30:00,43.0402,912256.0,-153499.0,752384.0,137.21416666666667,218.098
2023-08-18 17:45:00,32.7208,774496.0,-148691.0,635744.0,80.9755,168.974
2023-08-18 18:00:00,23.1624,636736.0,-143883.0,519104.0,49.43683333333333,117.8508
2023-08-18 18:15:00,13.7601,500576.0,-142017.75,407648.0,27.637166666666666,73.3764
2023-08-18 18:30:00,7.225,364416.0,-140152.5,296192.0,9.289,35.77
2023-08-18 18:45:00,1.212,228256.0,-138287.25,184736.0,0.0,6.3984
2023-08-18 19:00:00,0.0,92096.0,-136422.0,73280.0,0.0,0.0
2023-08-18 19:15:00,0.0,69072.0,-136914.25,54960.0,0.0,0.0
2023-08-18 19:30:00,0.0,46048.0,-137406.5,36640.0,0.0,0.0
2023-08-18 19:45:00,0.0,23024.0,-137898.75,18320.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-138391.0,3.5999988e-12,0.0,0.0
2023-08-18 20:15:00,0.0,0.0,-136172.0,3.5999988e-12,0.0,0.0
2023-08-18 20:30:00,0.0,0.0,-133953.0,3.5999988e-12,0.0,0.0
2023-08-18 20:45:00,0.0,0.0,-131734.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-129515.0,3.5999988e-12,0.0,0.0
2023-08-18 21:15:00,0.0,0.0,-121778.75,3.5999988e-12,0.0,0.0
2023-08-18 21:30:00,0.0,0.0,-114042.5,3.5999988e-12,0.0,0.0
2023-08-18 21:45:00,0.0,0.0,-106306.25,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-98570.0,3.5999988e-12,0.0,0.0
2023-08-18 22:15:00,0.0,0.0,-102552.5,3.5999988e-12,0.0,0.0
2023-08-18 22:30:00,0.0,0.0,-106535.0,3.5999988e-12,0.0,0.0
2023-08-18 22:45:00,0.0,0.0,-110517.5,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-114500.0,3.5999988e-12,0.0,0.0
2023-08-18 23:15:00,0.0,0.0,-118440.25,3.5999988e-12,0.0,0.0
2023-08-18 23:30:00,0.0,0.0,-122380.5,3.5999988e-12,0.0,0.0
2023-08-18 23:45:00,0.0,0.0,-126320.75,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-130261.0,3.5999988e-12,0.0,0.0
2023-08-19 00:15:00,0.0,0.0,-131566.75,3.5999988e-12,0.0,0.0
2023-08-19 00:30:00,0.0,0.0,-132872.5,3.5999988e-12,0.0,0.0
2023-08-19 00:45:00,0.0,0.0,-134178.25,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-135484.0,3.5999988e-12,0.0,0.0
2023-08-19 01:15:00,0.0,0.0,-130939.25,3.5999988e-12,0.0,0.0
2023-08-19 01:30:00,0.0,0.0,-126394.5,3.5999988e-12,0.0,0.0
2023-08-19 01:45:00,0.0,0.0,-121849.75,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-117305.0,3.5999988e-12,0.0,0.0
2023-08-19 02:15:00,0.0,0.0,-118013.75,3.5999988e-12,0.0,0.0
2023-08-19 02:30:00,0.0,0.0,-118722.5,3.5999988e-12,0.0,0.0
2023-08-19 02:45:00,0.0,0.0,-119431.25,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-120140.0,3.5999988e-12,0.0,0.0
2023-08-19 03:15:00,0.0,0.0,-125384.5,3.5999988e-12,0.0,0.0
2023-08-19 03:30:00,0.0,0.0,-130629.0,3.5999988e-12,0.0,0.0
2023-08-19 03:45:00,0.0,0.0,-135873.5,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-141118.0,3.5999988e-12,0.0,0.0
2023-08-19 04:15:00,0.0,0.0,-139136.75,3.5999988e-12,0.0,0.0
2023-08-19 04:30:00,0.0,0.0,-137155.5,3.5999988e-12,0.0,0.0
2023-08-19 04:45:00,0.0,0.0,-135174.25,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-133193.0,3.5999988e-12,0.0,0.0
2023-08-19 05:15:00,0.0,0.0,-131514.75,3.5999988e-12,0.0,0.0
2023-08-19 05:30:00,0.0,0.0,-129836.5,3.5999988e-12,0.0,0.0
2023-08-19 05:45:00,0.0,0.0,-128158.25,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-126480.0,3.5999988e-12,0.4515,0.0
2023-08-19 06:15:00,0.8559,46480.0,-128319.17,37616.0,11.061166666666669,6.8776
2023-08-19 06:30:00,7.108,92960.0,-130158.34,75232.0,33.723,41.532
2023-08-19 06:45:00,17.2555,139440.0,-131997.52,112848.0,59.80916666666666,82.728
2023-08-19 07:00:00,27.7572,185920.0,-133836.69,150464.0,82.79950000000001,127.93
2023-08-19 07:15:00,36.9071,358544.0,-143175.52,292160.0,99.8515,175.9568
2023-08-19 07:30:00,50.3573,531168.0,-152514.34,433856.0,140.578,228.536
2023-08-19 07:45:00,64.0529,703792.0,-161853.17,575552.0,225.3855,284.3972
2023-08-19 08:00:00,75.0373,876416.0,-171192.0,717248.0,369.8843333333333,343.2332
2023-08-19 08:15:00,90.4952,1061024.0,-178005.2,872096.0,436.7033333333333,404.706
2023-08-19 08:30:00,115.6064,1245632.0,-184818.4,1026944.0,482.5213333333333,468.45
2023-08-19 08:45:00,132.414,1430240.0,-191631.61,1181792.0,533.6346666666666,525.9656
2023-08-19 09:00:00,137.4295,1614848.0,-198444.81,1336640.0,529.3835,574.774
2023-08-19 09:15:00,159.3472,1784032.0,-200046.69,1474592.0,649.0305000000001,622.0272
2023-08-19 09:30:00,172.237,1953216.0,-201648.56,1612544.0,698.4913333333334,667.4924
2023-08-19 09:45:00,184.0319,2122400.0,-203250.44,1750496.0,717.797,710.9404
2023-08-19 10:00:00,195.015,2291584.0,-204852.31,1888448.0,688.4516666666666,752.1488
2023-08-19 10:15:00,205.1325,2418608.0,-208253.52,1991952.0,868.2924999999999,790.9028
2023-08-19 10:30:00,210.4322,2545632.0,-211654.72,2095456.0,773.1623333333333,826.9956
2023-08-19 10:45:00,198.3155,2672656.0,-215055.92,2198960.0,733.4518333333333,860.23
2023-08-19 11:00:00,201.3983,2799680.0,-218457.12,2302464.0,670.9343333333333,890.4192
2023-08-19 11:15:00,202.2051,2893872.0,-222225.55,2386240.0,692.9086666666667,917.388
2023-08-19 11:30:00,217.677,2988064.0,-225993.97,2470016.0,695.9785,940.9744
2023-08-19 11:45:00,217.3647,3082256.0,-229762.39,2553792.0,647.0995,953.3724
2023-08-19 12:00:00,225.0283,3176448.0,-233530.81,2637568.0,736.7733333333332,954.2124
2023-08-19 12:15:00,240.052,3034832.0,-229815.44,2523712.0,864.6076666666667,951.1056
2023-08-19 12:30:00,240.1821,2893216.0,-226100.06,2409856.0,1042.9871666666668,944.1332
2023-08-19 12:45:00,239.2197,2751600.0,-222384.69,2296000.0,970.1123333333333,933.3952
2023-08-19 13:00:00,239.9179,2609984.0,-218669.31,2182144.0,881.2006666666667,919.006
2023-08-19 13:15:00,228.1874,2694224.0,-218279.98,2242464.0,805.2775,901.0956
2023-08-19 13:30:00,219.7684,2778464.0,-217890.66,2302784.0,847.1386666666666,879.8092
2023-08-19 13:45:00,212.1319,2862704.0,-217501.33,2363104.0,825.7098333333334,855.3056
2023-08-19 14:00:00,208.8968,2946944.0,-217112.0,2423424.0,887.0044999999999,827.7548
2023-08-19 14:15:00,211.475,2859520.0,-219577.75,2356464.0,818.2971666666667,797.3396
2023-08-19 14:30:00,214.3679,2772096.0,-222043.5,2289504.0,847.0728333333334,764.2536
2023-08-19 14:45:00,205.1321,2684672.0,-224509.25,2222544.0,724.4906666666667,727.6732
2023-08-19 15:00:00,194.9599,2597248.0,-226975.0,2155584.0,770.8349999999999,687.9388
2023-08-19 15:15:00,183.5092,2454832.0,-221769.25,2033664.0,727.5333333333333,646.3544
2023-08-19 15:30:00,155.4622,2312416.0,-216563.5,1911744.0,647.9863333333334,603.1656
2023-08-19 15:45:00,139.3285,2170000.0,-211357.75,1789824.0,615.884,558.6204
2023-08-19 16:00:00,117.9999,2027584.0,-206152.0,1667904.0,569.4784999999999,512.9684
2023-08-19 16:15:00,121.6008,1857456.0,-202241.25,1526544.0,441.58416666666665,466.46
2023-08-19 16:30:00,114.5271,1687328.0,-198330.5,1385184.0,337.25033333333334,419.344
2023-08-19 16:45:00,87.9084,1517200.0,-194419.75,1243824.0,262.64483333333334,371.8668
2023-08-19 17:00:00,70.5804,1347072.0,-190509.0,1102464.0,289.137,324.2716
2023-08-19 17:15:00,53.8208,1164112.0,-184492.5,951040.0,254.35083333333333,276.7972
2023-08-19 17:30:00,45.747,981152.0,-178476.0,799616.0,178.01899999999998,229.6748
2023-08-19 17:45:00,38.1363,798192.0,-172459.5,648192.0,118.52183333333332,176.8828
2023-08-19 18:00:00,22.1739,615232.0,-166443.0,496768.0,95.96666666666668,123.0948
2023-08-19 18:15:00,12.5108,479920.0,-157434.5,387920.0,38.6955,76.3164
2023-08-19 18:30:00,6.634,344608.0,-148426.0,279072.0,13.856166666666663,36.7788
2023-08-19 18:45:00,1.0314,209296.0,-139417.5,170224.0,0.0,6.1844
2023-08-19 19:00:00,0.0,73984.0,-130409.0,61376.0,0.0,0.0
2023-08-19 19:15:00,0.0,55488.0,-125987.25,46032.0,0.0,0.0
2023-08-19 19:30:00,0.0,36992.0,-121565.5,30688.0,0.0,0.0
2023-08-19 19:45:00,0.0,18496.0,-117143.75,15344.0,0.0,0.0
