Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-03 15:15:00,154.7643,1492496.0,-146408.5,1388864.0,299.96200000000005,99.6272
2023-07-03 15:30:00,152.069,1379872.0,-145374.0,1283584.0,270.7975,105.206
2023-07-03 15:45:00,138.4995,1267248.0,-144339.5,1178304.0,252.64666666666665,109.158
2023-07-03 16:00:00,119.3437,1154624.0,-143305.0,1073024.0,242.6963333333333,111.39
2023-07-03 16:15:00,106.9853,1070288.0,-147570.25,993824.0,205.9693333333333,111.8224
2023-07-03 16:30:00,94.7746,985952.0,-151835.5,914624.0,172.7976666666667,110.3888
2023-07-03 16:45:00,87.2541,901616.0,-156100.75,835424.0,150.36316666666667,107.0368
2023-07-03 17:00:00,77.1064,817280.0,-160366.0,756224.0,143.54866666666666,101.7296
2023-07-03 17:15:00,65.1378,736304.0,-162020.0,679840.0,123.82783333333332,94.4448
2023-07-03 17:30:00,51.3383,655328.0,-163674.0,603456.0,94.01166666666668,85.1748
2023-07-03 17:45:00,36.3698,574352.0,-165328.0,527072.0,65.73066666666666,68.962
2023-07-03 18:00:00,24.3966,493376.0,-166982.0,450688.0,41.03766666666666,49.1096
2023-07-03 18:15:00,16.3464,392000.0,-169301.0,358112.0,23.09883333333333,31.7712
2023-07-03 18:30:00,8.5769,290624.0,-171620.0,265536.0,7.947833333333333,17.0348
2023-07-03 18:45:00,2.2583,189248.0,-173939.0,172960.0,0.0521666666666666,4.966
2023-07-03 19:00:00,0.0,87872.0,-176258.0,80384.0,0.0,0.0
2023-07-03 19:15:00,0.0,65904.0,-171951.25,60288.0,0.0,0.0
2023-07-03 19:30:00,0.0,43936.0,-167644.5,40192.0,0.0,0.0
2023-07-03 19:45:00,0.0,21968.0,-163337.75,20096.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-159031.0,3.5999988e-12,0.0,0.0
2023-07-03 20:15:00,0.0,0.0,-160051.25,3.5999988e-12,0.0,0.0
2023-07-03 20:30:00,0.0,0.0,-161071.5,3.5999988e-12,0.0,0.0
2023-07-03 20:45:00,0.0,0.0,-162091.75,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-163112.0,3.5999988e-12,0.0,0.0
2023-07-03 21:15:00,0.0,0.0,-168046.25,3.5999988e-12,0.0,0.0
2023-07-03 21:30:00,0.0,0.0,-172980.5,3.5999988e-12,0.0,0.0
2023-07-03 21:45:00,0.0,0.0,-177914.75,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-182849.0,3.5999988e-12,0.0,0.0
2023-07-03 22:15:00,0.0,0.0,-189102.14,3.5999988e-12,0.0,0.0
2023-07-03 22:30:00,0.0,0.0,-195355.28,3.5999988e-12,0.0,0.0
2023-07-03 22:45:00,0.0,0.0,-201608.42,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-207861.56,3.5999988e-12,0.0,0.0
2023-07-03 23:15:00,0.0,0.0,-202658.92,3.5999988e-12,0.0,0.0
2023-07-03 23:30:00,0.0,0.0,-197456.28,3.5999988e-12,0.0,0.0
2023-07-03 23:45:00,0.0,0.0,-192253.64,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-187051.0,3.5999988e-12,0.0,0.0
2023-07-04 00:15:00,0.0,0.0,-183490.75,3.5999988e-12,0.0,0.0
2023-07-04 00:30:00,0.0,0.0,-179930.5,3.5999988e-12,0.0,0.0
2023-07-04 00:45:00,0.0,0.0,-176370.25,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-172810.0,3.5999988e-12,0.0,0.0
2023-07-04 01:15:00,0.0,0.0,-175279.5,3.5999988e-12,0.0,0.0
2023-07-04 01:30:00,0.0,0.0,-177749.0,3.5999988e-12,0.0,0.0
2023-07-04 01:45:00,0.0,0.0,-180218.5,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-182688.0,3.5999988e-12,0.0,0.0
2023-07-04 02:15:00,0.0,0.0,-179172.5,3.5999988e-12,0.0,0.0
2023-07-04 02:30:00,0.0,0.0,-175657.0,3.5999988e-12,0.0,0.0
2023-07-04 02:45:00,0.0,0.0,-172141.5,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-168626.0,3.5999988e-12,0.0,0.0
2023-07-04 03:15:00,0.0,0.0,-170714.5,3.5999988e-12,0.0,0.0
2023-07-04 03:30:00,0.0,0.0,-172803.0,3.5999988e-12,0.0,0.0
2023-07-04 03:45:00,0.0,0.0,-174891.5,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-176980.0,3.5999988e-12,0.0,0.0
2023-07-04 04:15:00,0.0,0.0,-184212.5,3.5999988e-12,0.0,0.0
2023-07-04 04:30:00,0.0,0.0,-191445.0,3.5999988e-12,0.0,0.0
2023-07-04 04:45:00,0.0,0.0,-198677.5,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-205910.0,3.5999988e-12,0.0,0.0
2023-07-04 05:15:00,0.0,0.0,-204180.5,3.5999988e-12,0.0,0.0
2023-07-04 05:30:00,0.0,0.0,-202451.0,3.5999988e-12,0.0,0.0
2023-07-04 05:45:00,0.0,0.0,-200721.5,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-198992.0,3.5999988e-12,0.0,0.0
2023-07-04 06:15:00,0.2624,36480.0,-200133.25,32496.0,8.5245,2.568
2023-07-04 06:30:00,4.9127,72960.0,-201274.5,64992.0,23.10383333333333,31.032
2023-07-04 06:45:00,13.8973,109440.0,-202415.75,97488.0,50.83483333333333,68.786
2023-07-04 07:00:00,25.4226,145920.0,-203557.0,129984.0,106.85116666666666,109.6104
2023-07-04 07:15:00,38.5792,295808.0,-205667.78,265920.0,193.27050000000003,153.226
2023-07-04 07:30:00,52.7115,445696.0,-207778.56,401856.0,253.4863333333333,199.6372
2023-07-04 07:45:00,67.2859,595584.0,-209889.34,537792.0,308.536,248.4948
2023-07-04 08:00:00,82.002,745472.0,-212000.12,673728.0,376.6013333333333,299.5408
2023-07-04 08:15:00,96.6532,883584.0,-204876.92,805296.0,425.9816666666667,352.496
2023-07-04 08:30:00,111.0829,1021696.0,-197753.72,936864.0,483.8073333333333,407.0588
2023-07-04 08:45:00,125.1633,1159808.0,-190630.52,1068432.0,538.0221666666667,458.4356
2023-07-04 09:00:00,138.7861,1297920.0,-183507.31,1200000.0,585.2186666666668,505.1164
2023-07-04 09:15:00,151.8578,1494816.0,-194609.92,1388368.0,629.4056666666667,550.9212
2023-07-04 09:30:00,164.2975,1691712.0,-205712.53,1576736.0,692.2548333333332,595.606
2023-07-04 09:45:00,172.8843,1888608.0,-216815.14,1765104.0,723.9823333333333,638.926
2023-07-04 10:00:00,176.5851,2085504.0,-227917.75,1953472.0,293.9051666666667,680.6384
2023-07-04 10:15:00,196.6056,2305808.0,-232467.22,2165872.0,864.054,720.504
2023-07-04 10:30:00,203.2553,2526112.0,-237016.69,2378272.0,907.6221666666668,758.288
2023-07-04 10:45:00,204.0099,2746416.0,-241566.16,2590672.0,612.6948333333333,793.7608
2023-07-04 11:00:00,207.3428,2966720.0,-246115.62,2803072.0,264.591,826.7004
2023-07-04 11:15:00,227.3462,3020784.0,-239898.64,2855712.0,1001.6761666666666,856.8932
2023-07-04 11:30:00,233.4202,3074848.0,-233681.66,2908352.0,578.1244999999999,884.1348
2023-07-04 11:45:00,237.1089,3128912.0,-227464.67,2960992.0,718.8014999999999,903.0356
2023-07-04 12:00:00,210.22,3182976.0,-221247.69,3013632.0,1008.6276666666668,913.238
2023-07-04 12:15:00,241.1026,3027008.0,-213197.52,2860400.0,1026.8603333333333,919.8152
2023-07-04 12:30:00,243.707,2871040.0,-205147.34,2707168.0,983.7885,922.738
2023-07-04 12:45:00,235.472,2715072.0,-197097.17,2553936.0,1009.0133333333334,921.9952
2023-07-04 13:00:00,219.9388,2559104.0,-189047.0,2400704.0,958.6485,917.5892
2023-07-04 13:15:00,212.2112,2530640.0,-188107.25,2372336.0,941.6453333333334,909.5392
2023-07-04 13:30:00,212.5479,2502176.0,-187167.5,2343968.0,795.8481666666667,897.88
2023-07-04 13:45:00,203.1892,2473712.0,-186227.75,2315600.0,795.3103333333333,882.6612
2023-07-04 14:00:00,205.0085,2445248.0,-185288.0,2287232.0,757.8763333333334,863.9484
2023-07-04 14:15:00,201.1868,2375552.0,-186892.5,2221136.0,588.9575000000001,841.8212
2023-07-04 14:30:00,200.2082,2305856.0,-188497.0,2155040.0,300.7838333333333,816.3752
2023-07-04 14:45:00,194.1333,2236160.0,-190101.5,2088944.0,316.44716666666665,783.6216
2023-07-04 15:00:00,178.1629,2166464.0,-191706.0,2022848.0,258.5965,744.1784
2023-07-04 15:15:00,171.3034,2042464.0,-195103.0,1905392.0,220.6965,702.5208
2023-07-04 15:30:00,163.2092,1918464.0,-198500.0,1787936.0,240.85933333333327,658.8844
2023-07-04 15:45:00,153.0987,1794464.0,-201897.0,1670480.0,219.1375,613.5092
2023-07-04 16:00:00,126.2439,1670464.0,-205294.0,1553024.0,164.67583333333332,566.6408
2023-07-04 16:15:00,106.9405,1567920.0,-205336.25,1455456.0,206.50583333333333,518.526
2023-07-04 16:30:00,96.424,1465376.0,-205378.5,1357888.0,177.18983333333333,469.4132
2023-07-04 16:45:00,95.9133,1362832.0,-205420.75,1260320.0,145.80083333333332,419.552
2023-07-04 17:00:00,91.689,1260288.0,-205463.0,1162752.0,118.42316666666667,369.1896
2023-07-04 17:15:00,73.4448,1081232.0,-205948.75,996128.0,110.35983333333334,318.572
2023-07-04 17:30:00,61.3294,902176.0,-206434.5,829504.0,93.21416666666669,267.9408
2023-07-04 17:45:00,43.682,723120.0,-206920.25,662880.0,76.7715,209.718
2023-07-04 18:00:00,27.5281,544064.0,-207406.0,496256.0,67.54233333333333,149.3
2023-07-04 18:15:00,19.8939,435136.0,-208103.0,396784.0,38.31883333333334,96.536
2023-07-04 18:30:00,11.3103,326208.0,-208800.0,297312.0,14.696666666666667,51.6936
2023-07-04 18:45:00,2.8981,217280.0,-209497.0,197840.0,0.1136666666666666,14.9736
2023-07-04 19:00:00,0.0,108352.0,-210194.0,98368.0,0.0,0.0
2023-07-04 19:15:00,0.0,81264.0,-212809.5,73776.0,0.0,0.0
2023-07-04 19:30:00,0.0,54176.0,-215425.0,49184.0,0.0,0.0
2023-07-04 19:45:00,0.0,27088.0,-218040.5,24592.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-220656.0,3.5999988e-12,0.0,0.0
2023-07-04 20:15:00,0.0,0.0,-223516.0,3.5999988e-12,0.0,0.0
2023-07-04 20:30:00,0.0,0.0,-226376.0,3.5999988e-12,0.0,0.0
2023-07-04 20:45:00,0.0,0.0,-229236.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-232096.0,3.5999988e-12,0.0,0.0
2023-07-04 21:15:00,0.0,0.0,-231230.75,3.5999988e-12,0.0,0.0
2023-07-04 21:30:00,0.0,0.0,-230365.5,3.5999988e-12,0.0,0.0
2023-07-04 21:45:00,0.0,0.0,-229500.25,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-228635.0,3.5999988e-12,0.0,0.0
2023-07-04 22:15:00,0.0,0.0,-233766.03,3.5999988e-12,0.0,0.0
2023-07-04 22:30:00,0.0,0.0,-238897.06,3.5999988e-12,0.0,0.0
2023-07-04 22:45:00,0.0,0.0,-244028.1,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-249159.12,3.5999988e-12,0.0,0.0
2023-07-04 23:15:00,0.0,0.0,-252052.34,3.5999988e-12,0.0,0.0
2023-07-04 23:30:00,0.0,0.0,-254945.56,3.5999988e-12,0.0,0.0
2023-07-04 23:45:00,0.0,0.0,-257838.78,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-260732.0,3.5999988e-12,0.0,0.0
2023-07-05 00:15:00,0.0,0.0,-261654.5,3.5999988e-12,0.0,0.0
2023-07-05 00:30:00,0.0,0.0,-262577.0,3.5999988e-12,0.0,0.0
2023-07-05 00:45:00,0.0,0.0,-263499.5,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-264422.0,3.5999988e-12,0.0,0.0
2023-07-05 01:15:00,0.0,0.0,-268514.5,3.5999988e-12,0.0,0.0
2023-07-05 01:30:00,0.0,0.0,-272607.0,3.5999988e-12,0.0,0.0
2023-07-05 01:45:00,0.0,0.0,-276699.5,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-280792.0,3.5999988e-12,0.0,0.0
2023-07-05 02:15:00,0.0,0.0,-281998.0,3.5999988e-12,0.0,0.0
2023-07-05 02:30:00,0.0,0.0,-283204.0,3.5999988e-12,0.0,0.0
2023-07-05 02:45:00,0.0,0.0,-284410.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-285616.0,3.5999988e-12,0.0,0.0
2023-07-05 03:15:00,0.0,0.0,-284656.25,3.5999988e-12,0.0,0.0
2023-07-05 03:30:00,0.0,0.0,-283696.5,3.5999988e-12,0.0,0.0
2023-07-05 03:45:00,0.0,0.0,-282736.75,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-281777.0,3.5999988e-12,0.0,0.0
2023-07-05 04:15:00,0.0,0.0,-280432.0,3.5999988e-12,0.0,0.0
2023-07-05 04:30:00,0.0,0.0,-279087.0,3.5999988e-12,0.0,0.0
2023-07-05 04:45:00,0.0,0.0,-277742.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-276397.0,3.5999988e-12,0.0,0.0
2023-07-05 05:15:00,0.0,0.0,-274605.75,3.5999988e-12,0.0,0.0
2023-07-05 05:30:00,0.0,0.0,-272814.5,3.5999988e-12,0.0,0.0
2023-07-05 05:45:00,0.0,0.0,-271023.25,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-269232.0,3.5999988e-12,0.0,0.0
2023-07-05 06:15:00,0.2437,37952.0,-261242.75,34048.0,8.911,1.27
2023-07-05 06:30:00,5.0028,75904.0,-253253.5,68096.0,23.76133333333333,17.3996
2023-07-05 06:45:00,14.4105,113856.0,-245264.25,102144.0,36.60033333333333,42.2432
2023-07-05 07:00:00,26.3507,151808.0,-237275.0,136192.0,62.33683333333333,72.5824
2023-07-05 07:15:00,39.7256,297040.0,-239891.5,267872.0,116.463,106.364
2023-07-05 07:30:00,53.8623,442272.0,-242508.0,399552.0,268.5563333333333,147.0724
2023-07-05 07:45:00,67.1226,587504.0,-245124.5,531232.0,284.818,192.722
2023-07-05 08:00:00,79.613,732736.0,-247741.0,662912.0,292.2699999999999,243.0348
2023-07-05 08:15:00,97.2808,962032.0,-256843.64,878928.0,445.267,297.6884
2023-07-05 08:30:00,111.6957,1191328.0,-265946.28,1094944.0,490.4565,356.3208
2023-07-05 08:45:00,121.2447,1420624.0,-275048.94,1310960.0,520.4783333333334,410.8952
2023-07-05 09:00:00,136.7141,1649920.0,-284151.56,1526976.0,611.6031666666667,458.9524
2023-07-05 09:15:00,151.8965,1831776.0,-282915.25,1703312.0,261.5498333333333,507.1404
2023-07-05 09:30:00,164.1385,2013632.0,-281678.97,1879648.0,769.0758333333334,555.166
2023-07-05 09:45:00,175.6759,2195488.0,-280442.7,2055984.0,797.5985000000001,602.7284
2023-07-05 10:00:00,186.4457,2377344.0,-279206.38,2232320.0,475.7723333333333,649.522
2023-07-05 10:15:00,196.4207,2530432.0,-275278.25,2381312.0,481.9846666666666,695.2372
2023-07-05 10:30:00,205.5503,2683520.0,-271350.12,2530304.0,210.23183333333333,739.564
2023-07-05 10:45:00,213.7587,2836608.0,-267422.0,2679296.0,993.698,782.1912
2023-07-05 11:00:00,221.0041,2989696.0,-263493.88,2828288.0,249.4343333333333,822.8104
2023-07-05 11:15:00,227.25,3051040.0,-261957.6,2888800.0,1053.6641666666667,861.1176
2023-07-05 11:30:00,232.4651,3112384.0,-260421.31,2949312.0,1036.7301666666667,896.8144
2023-07-05 11:45:00,236.6235,3173728.0,-258885.03,3009824.0,1008.7743333333332,919.0644
2023-07-05 12:00:00,239.7052,3235072.0,-257348.75,3070336.0,353.3823333333333,927.22
2023-07-05 12:15:00,232.2735,3287792.0,-255121.31,3121104.0,1053.2886666666666,931.6464
2023-07-05 12:30:00,237.8039,3340512.0,-252893.88,3171872.0,284.714,932.344
2023-07-05 12:45:00,242.3712,3393232.0,-250666.44,3222640.0,1086.584833333333,929.3288
2023-07-05 13:00:00,241.0553,3445952.0,-248439.0,3273408.0,726.2778333333333,922.6328
2023-07-05 13:15:00,238.6879,3203872.0,-231521.5,3036560.0,973.6441666666668,912.3044
2023-07-05 13:30:00,235.2802,2961792.0,-214604.0,2799712.0,823.7914999999999,898.4064
2023-07-05 13:45:00,230.8059,2719712.0,-197686.5,2562864.0,970.5296666666668,881.0172
2023-07-05 14:00:00,225.2877,2477632.0,-180769.0,2326016.0,980.0278333333332,860.2304
2023-07-05 14:15:00,218.2482,2456368.0,-181451.75,2307456.0,983.065,836.1524
2023-07-05 14:30:00,175.3811,2435104.0,-182134.5,2288896.0,226.3105,808.904
2023-07-05 14:45:00,163.4935,2413840.0,-182817.25,2270336.0,211.2665,769.91
2023-07-05 15:00:00,170.9342,2392576.0,-183500.0,2251776.0,153.93066666666667,720.3592
2023-07-05 15:15:00,182.4152,2275728.0,-187300.75,2139664.0,249.43116666666663,669.6316
2023-07-05 15:30:00,172.2084,2158880.0,-191101.5,2027552.0,174.58583333333337,618.0796
2023-07-05 15:45:00,160.4624,2042032.0,-194902.25,1915440.0,144.15099999999998,566.0536
2023-07-05 16:00:00,145.9798,1925184.0,-198703.0,1803328.0,137.2405,513.896
2023-07-05 16:15:00,122.1174,1749232.0,-195219.75,1634768.0,134.93483333333333,461.942
2023-07-05 16:30:00,118.511,1573280.0,-191736.5,1466208.0,131.3315,410.5164
2023-07-05 16:45:00,107.6772,1397328.0,-188253.25,1297648.0,89.58183333333334,359.9324
2023-07-05 17:00:00,93.433,1221376.0,-184770.0,1129088.0,90.87066666666666,310.4884
2023-07-05 17:15:00,72.1177,1096832.0,-189555.0,1009200.0,132.43533333333332,262.4684
2023-07-05 17:30:00,31.8495,972288.0,-194340.0,889312.0,108.68,216.1388
2023-07-05 17:45:00,26.3831,847744.0,-199125.0,769424.0,99.232,167.604
2023-07-05 18:00:00,10.4513,723200.0,-203910.0,649536.0,84.45616666666666,119.7928
2023-07-05 18:15:00,16.8987,571520.0,-203470.0,512832.0,39.803666666666665,78.0036
2023-07-05 18:30:00,10.8912,419840.0,-203030.0,376128.0,14.936666666666667,42.45
2023-07-05 18:45:00,2.965,268160.0,-202590.0,239424.0,1.0346666666666666,13.292
2023-07-05 19:00:00,0.0,116480.0,-202150.0,102720.0,0.0,0.0268
2023-07-05 19:15:00,0.0,87360.0,-210042.75,77040.0,0.0,0.0
2023-07-05 19:30:00,0.0,58240.0,-217935.5,51360.0,0.0,0.0
2023-07-05 19:45:00,0.0,29120.0,-225828.25,25680.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-233721.0,3.5999988e-12,0.0,0.0
2023-07-05 20:15:00,0.0,0.0,-234717.0,3.5999988e-12,0.0,0.0
2023-07-05 20:30:00,0.0,0.0,-235713.0,3.5999988e-12,0.0,0.0
2023-07-05 20:45:00,0.0,0.0,-236709.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-237705.0,3.5999988e-12,0.0,0.0
2023-07-05 21:15:00,0.0,0.0,-235858.0,3.5999988e-12,0.0,0.0
2023-07-05 21:30:00,0.0,0.0,-234011.0,3.5999988e-12,0.0,0.0
2023-07-05 21:45:00,0.0,0.0,-232164.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-230317.0,3.5999988e-12,0.0,0.0
2023-07-05 22:15:00,0.0,0.0,-232383.5,3.5999988e-12,0.0,0.0
2023-07-05 22:30:00,0.0,0.0,-234450.0,3.5999988e-12,0.0,0.0
2023-07-05 22:45:00,0.0,0.0,-236516.5,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-238583.0,3.5999988e-12,0.0,0.0
2023-07-05 23:15:00,0.0,0.0,-240052.0,3.5999988e-12,0.0,0.0
2023-07-05 23:30:00,0.0,0.0,-241521.0,3.5999988e-12,0.0,0.0
2023-07-05 23:45:00,0.0,0.0,-242990.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-244459.0,3.5999988e-12,0.0,0.0
2023-07-06 00:15:00,0.0,0.0,-244597.5,3.5999988e-12,0.0,0.0
2023-07-06 00:30:00,0.0,0.0,-244736.0,3.5999988e-12,0.0,0.0
2023-07-06 00:45:00,0.0,0.0,-244874.5,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-245013.0,3.5999988e-12,0.0,0.0
2023-07-06 01:15:00,0.0,0.0,-239439.5,3.5999988e-12,0.0,0.0
2023-07-06 01:30:00,0.0,0.0,-233866.0,3.5999988e-12,0.0,0.0
2023-07-06 01:45:00,0.0,0.0,-228292.5,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-222719.0,3.5999988e-12,0.0,0.0
2023-07-06 02:15:00,0.0,0.0,-221986.0,3.5999988e-12,0.0,0.0
2023-07-06 02:30:00,0.0,0.0,-221253.0,3.5999988e-12,0.0,0.0
2023-07-06 02:45:00,0.0,0.0,-220520.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-219787.0,3.5999988e-12,0.0,0.0
2023-07-06 03:15:00,0.0,0.0,-220708.25,3.5999988e-12,0.0,0.0
2023-07-06 03:30:00,0.0,0.0,-221629.5,3.5999988e-12,0.0,0.0
2023-07-06 03:45:00,0.0,0.0,-222550.75,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-223472.0,3.5999988e-12,0.0,0.0
2023-07-06 04:15:00,0.0,0.0,-221696.25,3.5999988e-12,0.0,0.0
2023-07-06 04:30:00,0.0,0.0,-219920.5,3.5999988e-12,0.0,0.0
2023-07-06 04:45:00,0.0,0.0,-218144.75,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-216369.0,3.5999988e-12,0.0,0.0
2023-07-06 05:15:00,0.0,0.0,-212746.75,3.5999988e-12,0.0,0.0
2023-07-06 05:30:00,0.0,0.0,-209124.5,3.5999988e-12,0.0,0.0
2023-07-06 05:45:00,0.0,0.0,-205502.25,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-201880.0,3.5999988e-12,0.0,0.0
2023-07-06 06:15:00,0.2124,34496.0,-201348.75,30640.0,8.642166666666666,1.7312
2023-07-06 06:30:00,4.8844,68992.0,-200817.5,61280.0,28.17666666666667,29.628
2023-07-06 06:45:00,14.2562,103488.0,-200286.25,91920.0,44.86350000000001,69.2524
2023-07-06 07:00:00,26.1482,137984.0,-199755.0,122560.0,83.77433333333333,112.4504
2023-07-06 07:15:00,39.5018,301152.0,-198549.0,270272.0,204.1383333333333,158.9104
2023-07-06 07:30:00,52.1094,464320.0,-197343.0,417984.0,262.548,208.6704
2023-07-06 07:45:00,66.0383,627488.0,-196137.0,565696.0,326.59150000000005,261.3364
2023-07-06 08:00:00,76.952,790656.0,-194931.0,713408.0,371.64,316.6272
2023-07-06 08:15:00,92.6786,963168.0,-197533.2,877232.0,379.0218333333333,374.2368
2023-07-06 08:30:00,101.9507,1135680.0,-200135.4,1041056.0,452.5031666666666,433.8328
2023-07-06 08:45:00,123.5263,1308192.0,-202737.61,1204880.0,501.52850000000007,483.3896
2023-07-06 09:00:00,136.4031,1480704.0,-205339.81,1368704.0,448.68666666666667,519.4396
2023-07-06 09:15:00,145.5762,1626496.0,-200250.17,1510560.0,509.8688333333333,552.4704
2023-07-06 09:30:00,152.8197,1772288.0,-195160.53,1652416.0,693.1885,582.39
2023-07-06 09:45:00,159.0544,1918080.0,-190070.89,1794272.0,431.9620000000001,609.1236
2023-07-06 10:00:00,175.4071,2063872.0,-184981.25,1936128.0,703.0188333333333,632.6144
2023-07-06 10:15:00,147.5588,2203504.0,-188845.08,2071280.0,181.9606666666667,652.8228
2023-07-06 10:30:00,93.0442,2343136.0,-192708.9,2206432.0,244.76116666666667,669.7276
2023-07-06 10:45:00,157.5318,2482768.0,-196572.73,2341584.0,737.3343333333335,683.3236
2023-07-06 11:00:00,196.3468,2622400.0,-200436.56,2476736.0,818.0771666666667,693.6236
2023-07-06 11:15:00,218.4806,2734800.0,-198438.8,2584912.0,863.712,700.658
2023-07-06 11:30:00,221.1292,2847200.0,-196441.03,2693088.0,717.7303333333333,704.4708
2023-07-06 11:45:00,229.4905,2959600.0,-194443.27,2801264.0,518.8868333333334,702.5012
2023-07-06 12:00:00,236.2713,3072000.0,-192445.5,2909440.0,914.3818333333332,694.7344
2023-07-06 12:15:00,241.4207,3060800.0,-187454.38,2899296.0,521.3881666666666,683.906
2023-07-06 12:30:00,227.002,3049600.0,-182463.25,2889152.0,1030.465333333333,670.1848
2023-07-06 12:45:00,241.2708,3038400.0,-177472.12,2879008.0,1040.867,653.7524
2023-07-06 13:00:00,225.05,3027200.0,-172481.0,2868864.0,983.082,634.802
2023-07-06 13:15:00,221.7737,2992832.0,-177195.75,2834304.0,854.1848333333332,613.5376
2023-07-06 13:30:00,221.8921,2958464.0,-181910.5,2799744.0,695.6246666666667,590.1712
2023-07-06 13:45:00,230.2142,2924096.0,-186625.25,2765184.0,993.2441666666668,564.924
2023-07-06 14:00:00,225.2321,2889728.0,-191340.0,2730624.0,896.1478333333333,538.0216
2023-07-06 14:15:00,212.973,2803728.0,-187707.75,2648720.0,882.4258333333332,509.6956
2023-07-06 14:30:00,191.535,2717728.0,-184075.5,2566816.0,197.13366666666664,480.18
2023-07-06 14:45:00,174.079,2631728.0,-180443.25,2484912.0,257.3965,459.1456
2023-07-06 15:00:00,188.5181,2545728.0,-176811.0,2403008.0,198.99616666666665,445.6968
2023-07-06 15:15:00,183.1087,2361856.0,-177953.75,2225456.0,139.74716666666666,430.0788
2023-07-06 15:30:00,172.088,2177984.0,-179096.5,2047904.0,125.4925,412.3228
2023-07-06 15:45:00,160.325,1994112.0,-180239.25,1870352.0,120.84116666666668,392.4716
2023-07-06 16:00:00,147.8833,1810240.0,-181382.0,1692800.0,153.75466666666668,370.5784
2023-07-06 16:15:00,134.5605,1647232.0,-180617.75,1536912.0,140.15833333333333,346.7084
2023-07-06 16:30:00,104.6129,1484224.0,-179853.5,1381024.0,137.49716666666666,320.9364
2023-07-06 16:45:00,94.6967,1321216.0,-179089.25,1225136.0,110.19583333333334,293.3488
2023-07-06 17:00:00,90.1902,1158208.0,-178325.0,1069248.0,100.413,264.0428
2023-07-06 17:15:00,71.2777,1017376.0,-174145.0,935696.0,90.06966666666668,233.1248
2023-07-06 17:30:00,60.5981,876544.0,-169965.0,802144.0,81.07483333333333,200.7108
2023-07-06 17:45:00,44.0754,735712.0,-165785.0,668592.0,57.1045,159.1876
2023-07-06 18:00:00,33.5102,594880.0,-161605.0,535040.0,43.45216666666667,113.7388
2023-07-06 18:15:00,22.1748,473168.0,-162822.25,425152.0,27.72233333333333,74.0164
2023-07-06 18:30:00,11.0153,351456.0,-164039.5,315264.0,12.882333333333332,40.2236
2023-07-06 18:45:00,2.8758,229744.0,-165256.75,205376.0,1.4671666666666667,12.5128
2023-07-06 19:00:00,0.0,108032.0,-166474.0,95488.0,0.0,0.0204
2023-07-06 19:15:00,0.0,81024.0,-170426.75,71616.0,0.0,0.0
