Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-27 15:00:00,145.6286,2064512.0,-190632.0,1666624.0,467.98283333333336,474.5092
2023-06-27 15:15:00,146.1777,1921776.0,-188875.75,1556816.0,464.6833333333333,447.7508
2023-06-27 15:30:00,150.4821,1779040.0,-187119.5,1447008.0,249.31016666666665,419.71
2023-06-27 15:45:00,133.0133,1636304.0,-185363.25,1337200.0,388.3441666666666,390.5324
2023-06-27 16:00:00,102.9778,1493568.0,-183607.0,1227392.0,625.0716666666666,360.3668
2023-06-27 16:15:00,65.9468,1297872.0,-172681.75,1066704.0,663.2181666666667,329.3636
2023-06-27 16:30:00,69.8779,1102176.0,-161756.5,906016.0,351.2511666666667,297.676
2023-06-27 16:45:00,65.0565,906480.0,-150831.25,745328.0,397.7226666666666,265.4568
2023-06-27 17:00:00,59.4081,710784.0,-139906.0,584640.0,186.94816666666665,232.8592
2023-06-27 17:15:00,57.7841,646592.0,-138308.25,530464.0,269.1273333333333,200.0356
2023-06-27 17:30:00,47.1936,582400.0,-136710.5,476288.0,188.443,167.1384
2023-06-27 17:45:00,22.3671,518208.0,-135112.75,422112.0,100.958,129.312
2023-06-27 18:00:00,15.3238,454016.0,-133515.0,367936.0,67.76316666666666,90.2412
2023-06-27 18:15:00,7.2175,353168.0,-128783.0,286096.0,46.98166666666667,56.2932
2023-06-27 18:30:00,0.8663,252320.0,-124051.0,204256.0,19.15066666666667,27.6208
2023-06-27 18:45:00,0.1499,151472.0,-119319.0,122416.0,1.4128333333333332,5.134
2023-06-27 19:00:00,0.0,50624.0,-114587.0,40576.0,0.0,0.0
2023-06-27 19:15:00,0.0,37968.0,-107238.25,30432.0,0.0,0.0
2023-06-27 19:30:00,0.0,25312.0,-99889.5,20288.0,0.0,0.0
2023-06-27 19:45:00,0.0,12656.0,-92540.75,10144.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-85192.0,3.5999988e-12,0.0,0.0
2023-06-27 20:15:00,0.0,0.0,-85513.75,3.5999988e-12,0.0,0.0
2023-06-27 20:30:00,0.0,0.0,-85835.5,3.5999988e-12,0.0,0.0
2023-06-27 20:45:00,0.0,0.0,-86157.25,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-86479.0,3.5999988e-12,0.0,0.0
2023-06-27 21:15:00,0.0,0.0,-82437.0,3.5999988e-12,0.0,0.0
2023-06-27 21:30:00,0.0,0.0,-78395.0,3.5999988e-12,0.0,0.0
2023-06-27 21:45:00,0.0,0.0,-74353.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-70311.0,3.5999988e-12,0.0,0.0
2023-06-27 22:15:00,0.0,0.0,-73121.25,3.5999988e-12,0.0,0.0
2023-06-27 22:30:00,0.0,0.0,-75931.5,3.5999988e-12,0.0,0.0
2023-06-27 22:45:00,0.0,0.0,-78741.75,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-81552.0,3.5999988e-12,0.0,0.0
2023-06-27 23:15:00,0.0,0.0,-81583.25,3.5999988e-12,0.0,0.0
2023-06-27 23:30:00,0.0,0.0,-81614.5,3.5999988e-12,0.0,0.0
2023-06-27 23:45:00,0.0,0.0,-81645.75,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-81677.0,3.5999988e-12,0.0,0.0
2023-06-28 00:15:00,0.0,0.0,-81551.0,3.5999988e-12,0.0,0.0
2023-06-28 00:30:00,0.0,0.0,-81425.0,3.5999988e-12,0.0,0.0
2023-06-28 00:45:00,0.0,0.0,-81299.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-81173.0,3.5999988e-12,0.0,0.0
2023-06-28 01:15:00,0.0,0.0,-84963.5,3.5999988e-12,0.0,0.0
2023-06-28 01:30:00,0.0,0.0,-88754.0,3.5999988e-12,0.0,0.0
2023-06-28 01:45:00,0.0,0.0,-92544.5,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-96335.0,3.5999988e-12,0.0,0.0
2023-06-28 02:15:00,0.0,0.0,-98780.75,3.5999988e-12,0.0,0.0
2023-06-28 02:30:00,0.0,0.0,-101226.5,3.5999988e-12,0.0,0.0
2023-06-28 02:45:00,0.0,0.0,-103672.25,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-106118.0,3.5999988e-12,0.0,0.0
2023-06-28 03:15:00,0.0,0.0,-101760.75,3.5999988e-12,0.0,0.0
2023-06-28 03:30:00,0.0,0.0,-97403.5,3.5999988e-12,0.0,0.0
2023-06-28 03:45:00,0.0,0.0,-93046.25,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-88689.0,3.5999988e-12,0.0,0.0
2023-06-28 04:15:00,0.0,0.0,-90127.75,3.5999988e-12,0.0,0.0
2023-06-28 04:30:00,0.0,0.0,-91566.5,3.5999988e-12,0.0,0.0
2023-06-28 04:45:00,0.0,0.0,-93005.25,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-94444.0,3.5999988e-12,0.0,0.0
2023-06-28 05:15:00,0.0,400.0,-92881.25,320.0,0.0,0.0
2023-06-28 05:30:00,0.0,800.0,-91318.5,640.0,0.0,0.0
2023-06-28 05:45:00,0.0,1200.0,-89755.75,960.0,0.5686666666666668,0.0
2023-06-28 06:00:00,0.3711,1600.0,-88193.0,1280.0,10.644166666666669,2.7268
2023-06-28 06:15:00,4.9159,50544.0,-95292.0,41968.0,36.23216666666666,27.0812
2023-06-28 06:30:00,12.5354,99488.0,-102391.0,82656.0,70.08966666666667,58.6136
2023-06-28 06:45:00,21.6673,148432.0,-109490.0,123344.0,95.2175,93.1336
2023-06-28 07:00:00,35.2121,197376.0,-116589.0,164032.0,178.56483333333333,130.492
2023-06-28 07:15:00,48.1148,331872.0,-121778.69,273328.0,161.47283333333334,170.4468
2023-06-28 07:30:00,43.889,466368.0,-126968.375,382624.0,123.3955,212.9416
2023-06-28 07:45:00,40.3744,600864.0,-132158.06,491920.0,183.66716666666665,257.682
2023-06-28 08:00:00,75.5032,735360.0,-137347.75,601216.0,345.11283333333336,304.4244
2023-06-28 08:15:00,97.5582,919648.0,-143003.23,748512.0,538.1745,352.9044
2023-06-28 08:30:00,118.6889,1103936.0,-148658.72,895808.0,588.4366666666667,402.8388
2023-06-28 08:45:00,132.2066,1288224.0,-154314.2,1043104.0,599.4246666666667,448.9596
2023-06-28 09:00:00,145.2285,1472512.0,-159969.69,1190400.0,320.9013333333333,489.8024
2023-06-28 09:15:00,157.6638,1645472.0,-165561.47,1333712.0,781.1946666666666,529.7176
2023-06-28 09:30:00,169.4333,1818432.0,-171153.25,1477024.0,474.4453333333333,568.49
2023-06-28 09:45:00,180.4668,1991392.0,-176745.03,1620336.0,804.3383333333333,605.9056
2023-06-28 10:00:00,189.0508,2164352.0,-182336.81,1763648.0,768.9811666666667,641.7536
2023-06-28 10:15:00,188.3008,2209872.0,-183431.88,1800736.0,832.6036666666666,675.8264
2023-06-28 10:30:00,195.7434,2255392.0,-184526.94,1837824.0,960.0716666666666,707.9208
2023-06-28 10:45:00,210.2999,2300912.0,-185622.0,1874912.0,302.73766666666666,737.8404
2023-06-28 11:00:00,221.405,2346432.0,-186717.06,1912000.0,982.7215,765.3952
2023-06-28 11:15:00,226.6057,2436640.0,-190058.73,1989776.0,990.486,790.4032
2023-06-28 11:30:00,230.7673,2526848.0,-193400.4,2067552.0,1008.1041666666666,812.692
2023-06-28 11:45:00,233.8641,2617056.0,-196742.08,2145328.0,996.1683333333332,805.3032
2023-06-28 12:00:00,235.8751,2707264.0,-200083.75,2223104.0,1054.9748333333332,767.4132
2023-06-28 12:15:00,236.784,2652224.0,-201817.56,2174864.0,1094.3176666666666,725.9784
2023-06-28 12:30:00,236.5803,2597184.0,-203551.38,2126624.0,491.6931666666667,681.506
2023-06-28 12:45:00,235.2588,2542144.0,-205285.19,2078384.0,1079.048,634.5156
2023-06-28 13:00:00,232.8197,2487104.0,-207019.0,2030144.0,1024.2086666666669,585.5388
2023-06-28 13:15:00,229.3914,2546800.0,-215896.75,2078752.0,989.0875,535.1124
2023-06-28 13:30:00,224.9913,2606496.0,-224774.5,2127360.0,987.9015,483.7764
2023-06-28 13:45:00,219.5191,2666192.0,-233652.25,2175968.0,281.6936666666667,432.0692
2023-06-28 14:00:00,213.0,2725888.0,-242530.0,2224576.0,910.6846666666668,380.5256
2023-06-28 14:15:00,205.4649,2635760.0,-235978.75,2149904.0,878.423,329.6704
2023-06-28 14:30:00,196.9507,2545632.0,-229427.5,2075232.0,834.0746666666668,280.0172
2023-06-28 14:45:00,187.024,2455504.0,-222876.25,2000560.0,238.38116666666664,252.0768
2023-06-28 15:00:00,145.7738,2365376.0,-216325.0,1925888.0,785.0343333333334,243.7608
2023-06-28 15:15:00,100.6891,2055616.0,-197262.25,1671808.0,762.7568333333334,234.294
2023-06-28 15:30:00,84.7657,1745856.0,-178199.5,1417728.0,766.6626666666667,223.7004
2023-06-28 15:45:00,82.6305,1436096.0,-159136.75,1163648.0,732.1378333333333,212.0092
2023-06-28 16:00:00,73.5465,1126336.0,-140074.0,909568.0,321.5123333333333,199.2556
2023-06-28 16:15:00,68.3463,1023088.0,-129922.0,821312.0,553.6701666666667,185.4812
2023-06-28 16:30:00,67.1525,919840.0,-119770.0,733056.0,458.6111666666666,170.7328
2023-06-28 16:45:00,28.0007,816592.0,-109618.0,644800.0,197.46866666666665,155.062
2023-06-28 17:00:00,11.1552,713344.0,-99466.0,556544.0,87.43583333333332,138.5272
2023-06-28 17:15:00,5.0226,640896.0,-103489.0,502304.0,86.4145,121.1908
2023-06-28 17:30:00,5.4355,568448.0,-107512.0,448064.0,115.21433333333334,103.1204
2023-06-28 17:45:00,8.5998,496000.0,-111535.0,393824.0,83.945,80.504
2023-06-28 18:00:00,3.3332,423552.0,-115558.0,339584.0,43.708666666666666,56.1672
2023-06-28 18:15:00,4.6048,332592.0,-109748.75,266672.0,24.594,35.022
2023-06-28 18:30:00,3.745,241632.0,-103939.5,193760.0,6.242166666666666,17.1636
2023-06-28 18:45:00,0.6604,150672.0,-98130.25,120848.0,0.0,3.1704
2023-06-28 19:00:00,0.0,59712.0,-92321.0,47936.0,0.0,0.0
2023-06-28 19:15:00,0.0,44784.0,-93327.25,35952.0,0.0,0.0
2023-06-28 19:30:00,0.0,29856.0,-94333.5,23968.0,0.0,0.0
2023-06-28 19:45:00,0.0,14928.0,-95339.75,11984.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-96346.0,3.5999988e-12,0.0,0.0
2023-06-28 20:15:00,0.0,0.0,-96649.25,3.5999988e-12,0.0,0.0
2023-06-28 20:30:00,0.0,0.0,-96952.5,3.5999988e-12,0.0,0.0
2023-06-28 20:45:00,0.0,0.0,-97255.75,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-97559.0,3.5999988e-12,0.0,0.0
2023-06-28 21:15:00,0.0,0.0,-97601.75,3.5999988e-12,0.0,0.0
2023-06-28 21:30:00,0.0,0.0,-97644.5,3.5999988e-12,0.0,0.0
2023-06-28 21:45:00,0.0,0.0,-97687.25,3.5999988e-12,0.0288333333333333,0.0
2023-06-28 22:00:00,0.0,0.0,-97730.0,3.5999988e-12,0.1768333333333333,0.0
2023-06-28 22:15:00,0.0,0.0,-92934.53,3.5999988e-12,0.0,0.0
2023-06-28 22:30:00,0.0,0.0,-88139.06,3.5999988e-12,0.0,0.0
2023-06-28 22:45:00,0.0,0.0,-83343.59,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-78548.125,3.5999988e-12,0.0,0.0
2023-06-28 23:15:00,0.0,0.0,-76952.59,3.5999988e-12,0.0,0.0
2023-06-28 23:30:00,0.0,0.0,-75357.06,3.5999988e-12,0.0,0.0
2023-06-28 23:45:00,0.0,0.0,-73761.53,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-72166.0,3.5999988e-12,0.0,0.0
2023-06-29 00:15:00,0.0,0.0,-75084.25,3.5999988e-12,0.0,0.0
2023-06-29 00:30:00,0.0,0.0,-78002.5,3.5999988e-12,0.0,0.0
2023-06-29 00:45:00,0.0,0.0,-80920.75,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-83839.0,3.5999988e-12,0.0,0.0
2023-06-29 01:15:00,0.0,0.0,-74226.25,3.5999988e-12,0.0,0.0
2023-06-29 01:30:00,0.0,0.0,-64613.5,3.5999988e-12,0.0,0.0
2023-06-29 01:45:00,0.0,0.0,-55000.75,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-45388.0,3.5999988e-12,0.0,0.0
2023-06-29 02:15:00,0.0,0.0,-49568.25,3.5999988e-12,0.0,0.0
2023-06-29 02:30:00,0.0,0.0,-53748.5,3.5999988e-12,0.0,0.0
2023-06-29 02:45:00,0.0,0.0,-57928.75,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-62109.0,3.5999988e-12,0.0,0.0
2023-06-29 03:15:00,0.0,0.0,-68304.0,3.5999988e-12,0.0,0.0
2023-06-29 03:30:00,0.0,0.0,-74499.0,3.5999988e-12,0.0,0.0
2023-06-29 03:45:00,0.0,0.0,-80694.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-86889.0,3.5999988e-12,0.0,0.0
2023-06-29 04:15:00,0.0,0.0,-88992.0,3.5999988e-12,0.0,0.0
2023-06-29 04:30:00,0.0,0.0,-91095.0,3.5999988e-12,0.0,0.0
2023-06-29 04:45:00,0.0,0.0,-93198.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-95301.0,3.5999988e-12,0.0,0.0
2023-06-29 05:15:00,0.0,336.0,-96941.0,288.0,0.0,0.0
2023-06-29 05:30:00,0.0,672.0,-98581.0,576.0,0.0,0.0
2023-06-29 05:45:00,0.0,1008.0,-100221.0,864.0,0.3523333333333333,0.0
2023-06-29 06:00:00,0.3532,1344.0,-101861.0,1152.0,9.592833333333337,3.6316
2023-06-29 06:15:00,5.2139,58576.0,-104965.0,46768.0,33.6625,35.9224
2023-06-29 06:30:00,13.9969,115808.0,-108069.0,92384.0,60.364,76.8392
2023-06-29 06:45:00,23.622,173040.0,-111173.0,138000.0,88.00866666666666,120.6592
2023-06-29 07:00:00,38.6225,230272.0,-114277.0,183616.0,129.13950000000003,167.194
2023-06-29 07:15:00,53.1531,405360.0,-126343.28,325120.0,177.17716666666666,216.134
2023-06-29 07:30:00,63.1057,580448.0,-138409.56,466624.0,231.6553333333333,267.446
2023-06-29 07:45:00,77.9686,755536.0,-150475.84,608128.0,298.92033333333336,320.7664
2023-06-29 08:00:00,93.9558,930624.0,-162542.12,749632.0,350.5905,375.8152
2023-06-29 08:15:00,108.4698,1103664.0,-167208.14,892720.0,487.16583333333335,432.2944
2023-06-29 08:30:00,119.4201,1276704.0,-171874.16,1035808.0,585.7723333333334,489.888
2023-06-29 08:45:00,128.0826,1449744.0,-176540.17,1178896.0,270.98466666666667,537.2732
2023-06-29 09:00:00,124.7663,1622784.0,-181206.19,1321984.0,700.1893333333334,571.564
2023-06-29 09:15:00,136.8193,1790624.0,-190332.34,1460736.0,620.8613333333334,602.7624
2023-06-29 09:30:00,159.3217,1958464.0,-199458.5,1599488.0,430.9003333333333,630.7852
2023-06-29 09:45:00,141.5498,2126304.0,-208584.66,1738240.0,284.3925,655.566
2023-06-29 10:00:00,188.433,2294144.0,-217710.81,1876992.0,263.0468333333333,677.0568
2023-06-29 10:15:00,204.134,2396208.0,-223711.34,1963648.0,971.8648333333332,695.2268
2023-06-29 10:30:00,212.317,2498272.0,-229711.88,2050304.0,537.784,710.0628
2023-06-29 10:45:00,219.5819,2600336.0,-235712.4,2136960.0,247.4503333333333,721.5684
2023-06-29 11:00:00,225.889,2702400.0,-241712.94,2223616.0,960.2465,729.7644
2023-06-29 11:15:00,195.8702,2712672.0,-234079.7,2222144.0,590.15,734.6884
2023-06-29 11:30:00,154.8267,2722944.0,-226446.47,2220672.0,723.2466666666667,736.3928
2023-06-29 11:45:00,163.8593,2733216.0,-218813.23,2219200.0,938.8905,728.2264
2023-06-29 12:00:00,232.3382,2743488.0,-211180.0,2217728.0,322.93933333333337,710.104
2023-06-29 12:15:00,194.4035,2629056.0,-202754.25,2120000.0,371.306,688.918
2023-06-29 12:30:00,113.3024,2514624.0,-194328.5,2022272.0,1121.0936666666666,664.9384
2023-06-29 12:45:00,155.523,2400192.0,-185902.75,1924544.0,277.1138333333334,638.4464
2023-06-29 13:00:00,227.741,2285760.0,-177477.0,1826816.0,1118.967,609.7344
2023-06-29 13:15:00,196.854,2332400.0,-190600.5,1878640.0,315.5101666666667,579.1036
2023-06-29 13:30:00,136.0675,2379040.0,-203724.0,1930464.0,766.9513333333333,546.8608
2023-06-29 13:45:00,145.1144,2425680.0,-216847.5,1982288.0,281.0905,513.3168
2023-06-29 14:00:00,132.002,2472320.0,-229971.0,2034112.0,254.10166666666663,478.7856
2023-06-29 14:15:00,100.0122,2394784.0,-216375.5,1962640.0,161.189,443.5804
2023-06-29 14:30:00,74.5094,2317248.0,-202780.0,1891168.0,129.47683333333333,408.0116
2023-06-29 14:45:00,49.4201,2239712.0,-189184.5,1819696.0,140.24400000000003,394.1036
2023-06-29 15:00:00,53.8387,2162176.0,-175589.0,1748224.0,73.25733333333332,399.3708
2023-06-29 15:15:00,43.8126,1876336.0,-157939.5,1513664.0,56.26166666666666,401.0676
2023-06-29 15:30:00,29.9775,1590496.0,-140290.0,1279104.0,25.636166666666664,399.0352
2023-06-29 15:45:00,33.5325,1304656.0,-122640.5,1044544.0,32.936166666666665,393.14
2023-06-29 16:00:00,18.786,1018816.0,-104991.0,809984.0,34.441833333333335,383.2748
2023-06-29 16:15:00,9.0559,948384.0,-103802.5,756544.0,29.136166666666668,369.3616
2023-06-29 16:30:00,11.8552,877952.0,-102614.0,703104.0,26.23933333333333,351.3496
2023-06-29 16:45:00,11.5515,807520.0,-101425.5,649664.0,26.74683333333333,329.218
2023-06-29 17:00:00,8.0974,737088.0,-100237.0,596224.0,27.320833333333333,302.976
2023-06-29 17:15:00,6.9167,661664.0,-105608.0,535296.0,28.412,272.6632
2023-06-29 17:30:00,14.4537,586240.0,-110979.0,474368.0,32.11,238.3496
2023-06-29 17:45:00,28.849,510816.0,-116350.0,413440.0,33.0165,188.496
2023-06-29 18:00:00,24.3516,435392.0,-121721.0,352512.0,28.342,131.4768
2023-06-29 18:15:00,17.1012,345264.0,-117254.25,279168.0,18.6335,81.9372
2023-06-29 18:30:00,7.7088,255136.0,-112787.5,205824.0,8.078666666666667,40.1008
2023-06-29 18:45:00,1.3198,165008.0,-108320.75,132480.0,0.3228333333333333,7.3532
2023-06-29 19:00:00,0.0,74880.0,-103854.0,59136.0,0.0,0.0
2023-06-29 19:15:00,0.0,56160.0,-105337.25,44352.0,0.0,0.0
2023-06-29 19:30:00,0.0,37440.0,-106820.5,29568.0,0.0,0.0
2023-06-29 19:45:00,0.0,18720.0,-108303.75,14784.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-109787.0,3.5999988e-12,0.0,0.0
2023-06-29 20:15:00,0.0,0.0,-108052.25,3.5999988e-12,0.0,0.0
2023-06-29 20:30:00,0.0,0.0,-106317.5,3.5999988e-12,0.0,0.0
2023-06-29 20:45:00,0.0,0.0,-104582.75,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-102848.0,3.5999988e-12,0.0,0.0
2023-06-29 21:15:00,0.0,0.0,-102550.5,3.5999988e-12,0.0,0.0
2023-06-29 21:30:00,0.0,0.0,-102253.0,3.5999988e-12,0.0,0.0
2023-06-29 21:45:00,0.0,0.0,-101955.5,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-101658.0,3.5999988e-12,0.0,0.0
2023-06-29 22:15:00,0.0,0.0,-101347.72,3.5999988e-12,0.0,0.0
2023-06-29 22:30:00,0.0,0.0,-101037.44,3.5999988e-12,0.0,0.0
2023-06-29 22:45:00,0.0,0.0,-100727.16,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-100416.875,3.5999988e-12,0.0,0.0
2023-06-29 23:15:00,0.0,0.0,-101250.56,3.5999988e-12,0.0,0.0
2023-06-29 23:30:00,0.0,0.0,-102084.25,3.5999988e-12,0.0,0.0
2023-06-29 23:45:00,0.0,0.0,-102917.94,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-103751.625,3.5999988e-12,0.0,0.0
2023-06-30 00:15:00,0.0,0.0,-101395.47,3.5999988e-12,0.0,0.0
2023-06-30 00:30:00,0.0,0.0,-99039.31,3.5999988e-12,0.0,0.0
2023-06-30 00:45:00,0.0,0.0,-96683.16,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-94327.0,3.5999988e-12,0.0,0.0
2023-06-30 01:15:00,0.0,0.0,-98852.75,3.5999988e-12,0.0,0.0
2023-06-30 01:30:00,0.0,0.0,-103378.5,3.5999988e-12,0.0,0.0
2023-06-30 01:45:00,0.0,0.0,-107904.25,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-112430.0,3.5999988e-12,0.0,0.0
2023-06-30 02:15:00,0.0,0.0,-110430.25,3.5999988e-12,0.0,0.0
2023-06-30 02:30:00,0.0,0.0,-108430.5,3.5999988e-12,0.0,0.0
2023-06-30 02:45:00,0.0,0.0,-106430.75,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-104431.0,3.5999988e-12,0.0,0.0
2023-06-30 03:15:00,0.0,0.0,-105911.0,3.5999988e-12,0.0,0.0
2023-06-30 03:30:00,0.0,0.0,-107391.0,3.5999988e-12,0.0,0.0
2023-06-30 03:45:00,0.0,0.0,-108871.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-110351.0,3.5999988e-12,0.0,0.0
2023-06-30 04:15:00,0.0,0.0,-110650.5,3.5999988e-12,0.0,0.0
2023-06-30 04:30:00,0.0,0.0,-110950.0,3.5999988e-12,0.0,0.0
2023-06-30 04:45:00,0.0,0.0,-111249.5,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-111549.0,3.5999988e-12,0.0,0.0
2023-06-30 05:15:00,0.0,320.0,-109824.0,272.0,0.0,0.0
2023-06-30 05:30:00,0.0,640.0,-108099.0,544.0,0.0,0.0
2023-06-30 05:45:00,0.0,960.0,-106374.0,816.0,1.34,0.0
2023-06-30 06:00:00,0.3226,1280.0,-104649.0,1088.0,10.035333333333334,3.5256
2023-06-30 06:15:00,5.3357,73264.0,-111544.0,58736.0,24.683333333333337,35.3908
2023-06-30 06:30:00,14.7928,145248.0,-118439.0,116384.0,55.26116666666667,75.998
2023-06-30 06:45:00,26.6677,217232.0,-125334.0,174032.0,67.19066666666667,119.6248
2023-06-30 07:00:00,38.0035,289216.0,-132229.0,231680.0,217.9813333333333,166.0828
2023-06-30 07:15:00,40.7249,463664.0,-142591.8,372800.0,96.14233333333333,212.2032
2023-06-30 07:30:00,64.827,638112.0,-152954.6,513920.0,321.38783333333333,263.6224
2023-06-30 07:45:00,82.5679,812560.0,-163317.39,655040.0,345.5313333333333,317.1788
2023-06-30 08:00:00,96.8859,987008.0,-173680.19,796160.0,179.45333333333335,372.5916
2023-06-30 08:15:00,110.9921,1138016.0,-176633.14,923184.0,465.27183333333335,429.5592
2023-06-30 08:30:00,124.7718,1289024.0,-179586.1,1050208.0,565.5721666666667,487.7612
2023-06-30 08:45:00,137.6446,1440032.0,-182539.05,1177232.0,277.10049999999995,532.9744
2023-06-30 09:00:00,128.0129,1591040.0,-185492.0,1304256.0,708.4438333333334,561.6084
2023-06-30 09:15:00,162.0865,1753904.0,-189532.52,1432912.0,203.8158333333333,586.3784
2023-06-30 09:30:00,165.2177,1916768.0,-193573.03,1561568.0,889.7145,607.2692
2023-06-30 09:45:00,141.6837,2079632.0,-197613.55,1690224.0,856.4361666666667,624.2876
2023-06-30 10:00:00,189.1075,2242496.0,-201654.06,1818880.0,237.23416666666665,637.4656
2023-06-30 10:15:00,204.9578,2316576.0,-202370.64,1884656.0,915.0418333333332,646.8576
2023-06-30 10:30:00,213.2386,2390656.0,-203087.22,1950432.0,741.4298333333334,652.5392
2023-06-30 10:45:00,220.5952,2464736.0,-203803.8,2016208.0,1033.9526666666666,654.608
2023-06-30 11:00:00,226.9884,2538816.0,-204520.38,2081984.0,290.0435,653.182
2023-06-30 11:15:00,232.3843,2574160.0,-206294.67,2108848.0,678.8449999999999,648.3972
2023-06-30 11:30:00,229.0017,2609504.0,-208068.97,2135712.0,1090.8453333333334,640.4092
2023-06-30 11:45:00,159.1105,2644848.0,-209843.27,2162576.0,802.5575,626.348
2023-06-30 12:00:00,122.7173,2680192.0,-211617.56,2189440.0,875.723,606.3216
2023-06-30 12:15:00,104.4118,2800448.0,-220019.62,2286464.0,1107.698,583.6052
2023-06-30 12:30:00,108.3308,2920704.0,-228421.69,2383488.0,273.9748333333333,558.484
2023-06-30 12:45:00,168.5329,3040960.0,-236823.75,2480512.0,236.3515,531.2532
2023-06-30 13:00:00,196.1416,3161216.0,-245225.81,2577536.0,445.79216666666673,502.2184
2023-06-30 13:15:00,168.7082,2953248.0,-223988.61,2406944.0,333.848,471.69
2023-06-30 13:30:00,123.4051,2745280.0,-202751.4,2236352.0,215.0173333333333,439.9848
2023-06-30 13:45:00,119.2055,2537312.0,-181514.2,2065760.0,176.29399999999998,407.42
2023-06-30 14:00:00,108.7132,2329344.0,-160277.0,1895168.0,86.136,374.314
2023-06-30 14:15:00,83.7635,2165360.0,-154577.5,1764656.0,192.75583333333333,340.9824
2023-06-30 14:30:00,36.0904,2001376.0,-148878.0,1634144.0,237.01716666666664,307.7376
2023-06-30 14:45:00,23.9398,1837392.0,-143178.5,1503632.0,239.0665,295.006
2023-06-30 15:00:00,20.2792,1673408.0,-137479.0,1373120.0,240.85466666666667,300.5244
2023-06-30 15:15:00,21.2538,1518800.0,-127455.5,1246832.0,91.4195,303.24
2023-06-30 15:30:00,12.5663,1364192.0,-117432.0,1120544.0,158.10866666666666,303.0176
2023-06-30 15:45:00,14.872,1209584.0,-107408.5,994256.0,117.87216666666669,299.7416
2023-06-30 16:00:00,9.7041,1054976.0,-97385.0,867968.0,80.727,293.3184
2023-06-30 16:15:00,15.1697,924480.0,-97541.25,758816.0,58.996833333333335,283.6768
2023-06-30 16:30:00,17.8447,793984.0,-97697.5,649664.0,40.80466666666667,270.7672
2023-06-30 16:45:00,15.2434,663488.0,-97853.75,540512.0,35.242333333333335,254.5656
2023-06-30 17:00:00,7.3803,532992.0,-98010.0,431360.0,24.961,235.0704
2023-06-30 17:15:00,6.2774,467808.0,-99428.5,378976.0,28.636666666666667,212.3052
2023-06-30 17:30:00,7.9812,402624.0,-100847.0,326592.0,19.754500000000004,186.3188
2023-06-30 17:45:00,7.8251,337440.0,-102265.5,274208.0,15.324166666666663,147.912
2023-06-30 18:00:00,5.6329,272256.0,-103684.0,221824.0,12.034166666666668,103.6492
2023-06-30 18:15:00,4.9284,216016.0,-103436.5,176256.0,9.917166666666668,65.1592
2023-06-30 18:30:00,4.1363,159776.0,-103189.0,130688.0,4.816333333333334,32.6172
2023-06-30 18:45:00,0.7232,103536.0,-102941.5,85120.0,0.0,6.7324
2023-06-30 19:00:00,0.0,47296.0,-102694.0,39552.0,0.0,0.0
2023-06-30 19:15:00,0.0,35472.0,-103007.75,29664.0,0.0,0.0
2023-06-30 19:30:00,0.0,23648.0,-103321.5,19776.0,0.0,0.0
