Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-23 17:15:00,67.1753,1218416.0,-218683.25,1045424.0,52.75516666666668,305.3332
2023-06-23 17:30:00,53.1809,1014176.0,-203894.5,868832.0,44.34683333333334,254.3524
2023-06-23 17:45:00,39.6597,809936.0,-189105.75,692240.0,48.932,196.8648
2023-06-23 18:00:00,25.0415,605696.0,-174317.0,515648.0,72.95016666666666,138.038
2023-06-23 18:15:00,12.2846,470848.0,-162924.25,401120.0,52.297666666666665,86.8896
2023-06-23 18:30:00,5.1573,336000.0,-151531.5,286592.0,17.342666666666666,43.6488
2023-06-23 18:45:00,0.9149,201152.0,-140138.75,172064.0,0.0,9.1828
2023-06-23 19:00:00,0.0,66304.0,-128746.0,57536.0,0.0,0.0
2023-06-23 19:15:00,0.0,49728.0,-128601.75,43152.0,0.0,0.0
2023-06-23 19:30:00,0.0,33152.0,-128457.5,28768.0,0.0,0.0
2023-06-23 19:45:00,0.0,16576.0,-128313.25,14384.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-128169.0,3.5999988e-12,0.0,0.0
2023-06-23 20:15:00,0.0,0.0,-120604.5,3.5999988e-12,0.0,0.0
2023-06-23 20:30:00,0.0,0.0,-113040.0,3.5999988e-12,0.0,0.0
2023-06-23 20:45:00,0.0,0.0,-105475.5,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-97911.0,3.5999988e-12,0.0,0.0
2023-06-23 21:15:00,0.0,0.0,-93149.0,3.5999988e-12,0.0,0.0
2023-06-23 21:30:00,0.0,0.0,-88387.0,3.5999988e-12,0.0,0.0
2023-06-23 21:45:00,0.0,0.0,-83625.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-78863.0,3.5999988e-12,0.0,0.0
2023-06-23 22:15:00,0.0,0.0,-72544.25,3.5999988e-12,0.0,0.0
2023-06-23 22:30:00,0.0,0.0,-66225.5,3.5999988e-12,0.0,0.0
2023-06-23 22:45:00,0.0,0.0,-59906.75,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-53588.0,3.5999988e-12,0.0,0.0
2023-06-23 23:15:00,0.0,0.0,-64852.75,3.5999988e-12,0.0,0.0
2023-06-23 23:30:00,0.0,0.0,-76117.5,3.5999988e-12,0.0,0.0
2023-06-23 23:45:00,0.0,0.0,-87382.25,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-98647.0,3.5999988e-12,0.0,0.0
2023-06-24 00:15:00,0.0,0.0,-101210.25,3.5999988e-12,0.0,0.0
2023-06-24 00:30:00,0.0,0.0,-103773.5,3.5999988e-12,0.0,0.0
2023-06-24 00:45:00,0.0,0.0,-106336.75,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-108900.0,3.5999988e-12,0.0,0.0
2023-06-24 01:15:00,0.0,0.0,-105842.75,3.5999988e-12,0.0,0.0
2023-06-24 01:30:00,0.0,0.0,-102785.5,3.5999988e-12,0.0,0.0
2023-06-24 01:45:00,0.0,0.0,-99728.25,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-96671.0,3.5999988e-12,0.0,0.0
2023-06-24 02:15:00,0.0,0.0,-98633.75,3.5999988e-12,0.0,0.0
2023-06-24 02:30:00,0.0,0.0,-100596.5,3.5999988e-12,0.0,0.0
2023-06-24 02:45:00,0.0,0.0,-102559.25,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-104522.0,3.5999988e-12,0.0,0.0
2023-06-24 03:15:00,0.0,0.0,-108933.75,3.5999988e-12,0.0,0.0
2023-06-24 03:30:00,0.0,0.0,-113345.5,3.5999988e-12,0.0,0.0
2023-06-24 03:45:00,0.0,0.0,-117757.25,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-122169.0,3.5999988e-12,0.0,0.0
2023-06-24 04:15:00,0.0,0.0,-122776.25,3.5999988e-12,0.0,0.0
2023-06-24 04:30:00,0.0,0.0,-123383.5,3.5999988e-12,0.0,0.0
2023-06-24 04:45:00,0.0,0.0,-123990.75,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-124598.0,3.5999988e-12,0.0,0.0
2023-06-24 05:15:00,0.0,448.0,-125738.75,384.0,0.0,0.0
2023-06-24 05:30:00,0.0,896.0,-126879.5,768.0,0.0,0.0
2023-06-24 05:45:00,0.0,1344.0,-128020.25,1152.0,0.3065,0.0
2023-06-24 06:00:00,0.5747,1792.0,-129161.0,1536.0,7.120500000000001,0.926
2023-06-24 06:15:00,5.6841,55456.0,-130861.0,46816.0,20.722,7.8092
2023-06-24 06:30:00,14.1888,109120.0,-132561.0,92096.0,43.777166666666666,16.9676
2023-06-24 06:45:00,21.7229,162784.0,-134261.0,137376.0,57.96833333333334,27.556
2023-06-24 07:00:00,36.7234,216448.0,-135961.0,182656.0,72.24133333333333,39.5292
2023-06-24 07:15:00,44.5315,332976.0,-143931.08,284896.0,125.201,52.8172
2023-06-24 07:30:00,49.7001,449504.0,-151901.16,387136.0,173.22683333333333,67.3736
2023-06-24 07:45:00,58.3139,566032.0,-159871.23,489376.0,166.43733333333333,83.1068
2023-06-24 08:00:00,65.5402,682560.0,-167841.31,591616.0,283.6553333333333,99.9248
2023-06-24 08:15:00,78.9625,879664.0,-174725.89,757248.0,225.22683333333333,117.7248
2023-06-24 08:30:00,87.5103,1076768.0,-181610.47,922880.0,287.41650000000004,136.3952
2023-06-24 08:45:00,95.1772,1273872.0,-188495.05,1088512.0,353.13,166.5916
2023-06-24 09:00:00,115.2373,1470976.0,-195379.62,1254144.0,358.9533333333333,210.658
2023-06-24 09:15:00,128.2888,1587424.0,-200712.5,1358032.0,411.473,258.2924
2023-06-24 09:30:00,148.4925,1703872.0,-206045.38,1461920.0,732.2261666666667,309.072
2023-06-24 09:45:00,180.3374,1820320.0,-211378.25,1565808.0,547.7616666666667,362.5436
2023-06-24 10:00:00,190.8779,1936768.0,-216711.12,1669696.0,523.9576666666667,418.226
2023-06-24 10:15:00,199.8744,2096544.0,-226227.05,1803312.0,582.4576666666667,475.6124
2023-06-24 10:30:00,207.9802,2256320.0,-235742.97,1936928.0,595.0856666666666,534.1764
2023-06-24 10:45:00,215.1686,2416096.0,-245258.89,2070544.0,710.8048333333332,593.372
2023-06-24 11:00:00,221.3996,2575872.0,-254774.81,2204160.0,1077.9356666666667,652.64
2023-06-24 11:15:00,226.4865,2623712.0,-257495.42,2252400.0,732.4271666666666,711.4104
2023-06-24 11:30:00,220.8528,2671552.0,-260216.03,2300640.0,775.6695,769.1072
2023-06-24 11:45:00,204.9191,2719392.0,-262936.62,2348880.0,966.0708333333332,799.7228
2023-06-24 12:00:00,188.1525,2767232.0,-265657.25,2397120.0,986.321,802.044
2023-06-24 12:15:00,190.9685,2860608.0,-270343.7,2476000.0,842.079,801.2112
2023-06-24 12:30:00,198.94,2953984.0,-275030.12,2554880.0,572.7435,797.26
2023-06-24 12:45:00,203.0328,3047360.0,-279716.56,2633760.0,494.5823333333333,790.2392
2023-06-24 13:00:00,210.1185,3140736.0,-284403.0,2712640.0,658.7491666666666,780.2108
2023-06-24 13:15:00,216.8451,2931296.0,-267319.25,2526896.0,614.7856666666668,767.2496
2023-06-24 13:30:00,218.8736,2721856.0,-250235.5,2341152.0,594.8586666666666,751.442
2023-06-24 13:45:00,216.0277,2512416.0,-233151.75,2155408.0,798.7106666666666,732.8864
2023-06-24 14:00:00,209.8138,2302976.0,-216068.0,1969664.0,745.2466666666667,711.6928
2023-06-24 14:15:00,193.5065,2231152.0,-219309.5,1907456.0,674.6168333333334,687.9816
2023-06-24 14:30:00,194.548,2159328.0,-222551.0,1845248.0,831.0893333333333,661.8824
2023-06-24 14:45:00,175.9182,2087504.0,-225792.5,1783040.0,338.8963333333333,631.3764
2023-06-24 15:00:00,148.3635,2015680.0,-229034.0,1720832.0,343.9055,596.8864
2023-06-24 15:15:00,150.818,1799120.0,-221947.25,1536768.0,349.1278333333333,560.8576
2023-06-24 15:30:00,92.8804,1582560.0,-214860.5,1352704.0,343.76900000000006,523.496
2023-06-24 15:45:00,53.8231,1366000.0,-207773.75,1168640.0,259.02683333333334,485.01
2023-06-24 16:00:00,31.5409,1149440.0,-200687.0,984576.0,207.77633333333333,445.61
2023-06-24 16:15:00,19.4904,991904.0,-182579.0,849856.0,140.48266666666666,405.506
2023-06-24 16:30:00,10.6308,834368.0,-164471.0,715136.0,117.22983333333332,364.9068
2023-06-24 16:45:00,7.0681,676832.0,-146363.0,580416.0,116.47633333333332,324.02
2023-06-24 17:00:00,8.7946,519296.0,-128255.0,445696.0,271.33700000000005,283.0496
2023-06-24 17:15:00,31.0878,453872.0,-131051.0,389264.0,112.67033333333332,242.1964
2023-06-24 17:30:00,20.8347,388448.0,-133847.0,332832.0,121.73633333333332,201.6548
2023-06-24 17:45:00,25.6445,323024.0,-136643.0,276400.0,166.65866666666668,156.0324
2023-06-24 18:00:00,20.8318,257600.0,-139439.0,219968.0,108.1075,109.3984
2023-06-24 18:15:00,15.1496,206096.0,-140303.5,175968.0,35.044333333333334,68.8516
2023-06-24 18:30:00,6.8945,154592.0,-141168.0,131968.0,12.630833333333332,34.5744
2023-06-24 18:45:00,1.2684,103088.0,-142032.5,87968.0,0.0,7.2592
2023-06-24 19:00:00,0.0,51584.0,-142897.0,43968.0,0.0,0.0
2023-06-24 19:15:00,0.0,38688.0,-141608.25,32976.0,0.0,0.0
2023-06-24 19:30:00,0.0,25792.0,-140319.5,21984.0,0.0,0.0
2023-06-24 19:45:00,0.0,12896.0,-139030.75,10992.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-137742.0,3.5999988e-12,0.0,0.0
2023-06-24 20:15:00,0.0,0.0,-134785.0,3.5999988e-12,0.0,0.0
2023-06-24 20:30:00,0.0,0.0,-131828.0,3.5999988e-12,0.0,0.0
2023-06-24 20:45:00,0.0,0.0,-128871.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-125914.0,3.5999988e-12,0.0,0.0
2023-06-24 21:15:00,0.0,0.0,-125330.0,3.5999988e-12,0.0,0.0
2023-06-24 21:30:00,0.0,0.0,-124746.0,3.5999988e-12,0.0,0.0
2023-06-24 21:45:00,0.0,0.0,-124162.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-123578.0,3.5999988e-12,0.0,0.0
2023-06-24 22:15:00,0.0,0.0,-122533.25,3.5999988e-12,0.0,0.0
2023-06-24 22:30:00,0.0,0.0,-121488.5,3.5999988e-12,0.0,0.0
2023-06-24 22:45:00,0.0,0.0,-120443.75,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-119399.0,3.5999988e-12,0.0,0.0
2023-06-24 23:15:00,0.0,0.0,-118127.0,3.5999988e-12,0.0,0.0
2023-06-24 23:30:00,0.0,0.0,-116855.0,3.5999988e-12,0.0,0.0
2023-06-24 23:45:00,0.0,0.0,-115583.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-114311.0,3.5999988e-12,0.0,0.0
2023-06-25 00:15:00,0.0,0.0,-115212.75,3.5999988e-12,0.0,0.0
2023-06-25 00:30:00,0.0,0.0,-116114.5,3.5999988e-12,0.0,0.0
2023-06-25 00:45:00,0.0,0.0,-117016.25,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-117918.0,3.5999988e-12,0.0,0.0
2023-06-25 01:15:00,0.0,0.0,-111714.5,3.5999988e-12,0.0,0.0
2023-06-25 01:30:00,0.0,0.0,-105511.0,3.5999988e-12,0.0,0.0
2023-06-25 01:45:00,0.0,0.0,-99307.5,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-93104.0,3.5999988e-12,0.0,0.0
2023-06-25 02:15:00,0.0,0.0,-97867.0,3.5999988e-12,0.0,0.0
2023-06-25 02:30:00,0.0,0.0,-102630.0,3.5999988e-12,0.0,0.0
2023-06-25 02:45:00,0.0,0.0,-107393.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-112156.0,3.5999988e-12,0.0,0.0
2023-06-25 03:15:00,0.0,0.0,-110758.75,3.5999988e-12,0.0,0.0
2023-06-25 03:30:00,0.0,0.0,-109361.5,3.5999988e-12,0.0,0.0
2023-06-25 03:45:00,0.0,0.0,-107964.25,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-106567.0,3.5999988e-12,0.0,0.0
2023-06-25 04:15:00,0.0,0.0,-107167.25,3.5999988e-12,0.0,0.0
2023-06-25 04:30:00,0.0,0.0,-107767.5,3.5999988e-12,0.0,0.0
2023-06-25 04:45:00,0.0,0.0,-108367.75,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-108968.0,3.5999988e-12,0.0,0.0
2023-06-25 05:15:00,0.0,304.0,-108195.5,256.0,0.0,0.0
2023-06-25 05:30:00,0.0,608.0,-107423.0,512.0,0.0,0.0
2023-06-25 05:45:00,0.0,912.0,-106650.5,768.0,0.0,0.0
2023-06-25 06:00:00,0.4861,1216.0,-105878.0,1024.0,10.829666666666666,1.3052
2023-06-25 06:15:00,4.8778,44624.0,-111040.5,38400.0,32.322,13.4668
2023-06-25 06:30:00,12.5599,88032.0,-116203.0,75776.0,59.90316666666667,33.646
2023-06-25 06:45:00,22.0311,131440.0,-121365.5,113152.0,85.31616666666667,60.63
2023-06-25 07:00:00,32.4124,174848.0,-126528.0,150528.0,108.72933333333332,94.3024
2023-06-25 07:15:00,45.2116,303424.0,-134236.6,260864.0,136.494,134.4512
2023-06-25 07:30:00,58.6888,432000.0,-141945.19,371200.0,159.99633333333335,180.916
2023-06-25 07:45:00,54.9838,560576.0,-149653.78,481536.0,209.2975,233.3764
2023-06-25 08:00:00,58.4971,689152.0,-157362.38,591872.0,192.648,291.4924
2023-06-25 08:15:00,73.8803,847504.0,-168750.73,727664.0,205.61216666666667,354.8704
2023-06-25 08:30:00,80.3518,1005856.0,-180139.1,863456.0,275.0213333333333,423.07
2023-06-25 08:45:00,90.9128,1164208.0,-191527.45,999248.0,378.0478333333333,479.8452
2023-06-25 09:00:00,112.0731,1322560.0,-202915.81,1135040.0,595.9591666666668,521.048
2023-06-25 09:15:00,141.2398,1489456.0,-211466.14,1279808.0,725.0985,560.9668
2023-06-25 09:30:00,147.9323,1656352.0,-220016.47,1424576.0,366.4821666666666,599.3996
2023-06-25 09:45:00,143.347,1823248.0,-228566.8,1569344.0,557.292,636.1484
2023-06-25 10:00:00,150.0375,1990144.0,-237117.12,1714112.0,430.2095,671.0192
2023-06-25 10:15:00,151.6288,2115584.0,-240096.16,1817616.0,442.6216666666667,703.8248
2023-06-25 10:30:00,155.011,2241024.0,-243075.19,1921120.0,535.9526666666667,734.3844
2023-06-25 10:45:00,176.8263,2366464.0,-246054.22,2024624.0,742.8974999999999,762.5244
2023-06-25 11:00:00,185.9577,2491904.0,-249033.25,2128128.0,748.3968333333333,788.0812
2023-06-25 11:15:00,165.1781,2634752.0,-258269.27,2253648.0,611.1506666666666,810.8996
2023-06-25 11:30:00,171.4714,2777600.0,-267505.28,2379168.0,645.1288333333333,830.8352
2023-06-25 11:45:00,181.4254,2920448.0,-276741.3,2504688.0,1055.4845,840.1044
2023-06-25 12:00:00,210.2868,3063296.0,-285977.3,2630208.0,834.538,838.3948
2023-06-25 12:15:00,202.9663,3080192.0,-287279.2,2645392.0,905.0193333333334,833.3352
2023-06-25 12:30:00,196.46,3097088.0,-288581.1,2660576.0,652.5998333333333,825.0112
2023-06-25 12:45:00,181.2402,3113984.0,-289883.0,2675760.0,576.2860000000001,813.5224
2023-06-25 13:00:00,163.5898,3130880.0,-291184.88,2690944.0,622.7506666666667,798.982
2023-06-25 13:15:00,175.4365,3034256.0,-285856.16,2610576.0,564.993,781.5156
2023-06-25 13:30:00,165.9187,2937632.0,-280527.44,2530208.0,619.5635,761.2608
2023-06-25 13:45:00,181.5341,2841008.0,-275198.72,2449840.0,703.9485,738.3668
2023-06-25 14:00:00,181.5097,2744384.0,-269870.0,2369472.0,818.0601666666666,712.9916
2023-06-25 14:15:00,168.8206,2622192.0,-259947.25,2263168.0,813.3658333333333,685.3036
2023-06-25 14:30:00,174.5603,2500000.0,-250024.5,2156864.0,556.2125,655.478
2023-06-25 14:45:00,178.486,2377808.0,-240101.75,2050560.0,604.4935,618.9828
2023-06-25 15:00:00,160.1641,2255616.0,-230179.0,1944256.0,669.979,576.6088
2023-06-25 15:15:00,150.9198,2110336.0,-216451.75,1818704.0,579.4086666666666,533.5508
2023-06-25 15:30:00,141.4096,1965056.0,-202724.5,1693152.0,562.2816666666666,490.1028
2023-06-25 15:45:00,114.281,1819776.0,-188997.25,1567600.0,387.8518333333333,446.5528
2023-06-25 16:00:00,99.4429,1674496.0,-175270.0,1442048.0,515.034,403.1816
2023-06-25 16:15:00,82.0034,1448544.0,-176478.25,1246400.0,576.1711666666666,360.2624
2023-06-25 16:30:00,78.9858,1222592.0,-177686.5,1050752.0,264.49216666666666,318.058
2023-06-25 16:45:00,73.9203,996640.0,-178894.75,855104.0,209.63316666666665,276.8188
2023-06-25 17:00:00,59.3526,770688.0,-180103.0,659456.0,137.569,236.7832
2023-06-25 17:15:00,34.8684,682480.0,-175743.25,584560.0,113.50766666666668,198.1748
2023-06-25 17:30:00,21.3874,594272.0,-171383.5,509664.0,88.395,161.2016
2023-06-25 17:45:00,20.3634,506064.0,-167023.75,434768.0,63.60366666666666,123.2224
2023-06-25 18:00:00,16.216,417856.0,-162664.0,359872.0,36.321333333333335,86.3844
2023-06-25 18:15:00,14.4146,329328.0,-161538.75,283504.0,15.208333333333334,54.3552
2023-06-25 18:30:00,7.4533,240800.0,-160413.5,207136.0,7.608666666666666,27.2792
2023-06-25 18:45:00,1.3772,152272.0,-159288.25,130768.0,0.0,5.7108
2023-06-25 19:00:00,0.0,63744.0,-158163.0,54400.0,0.0,0.0
2023-06-25 19:15:00,0.0,47808.0,-149788.25,40800.0,0.0,0.0
2023-06-25 19:30:00,0.0,31872.0,-141413.5,27200.0,0.0,0.0
2023-06-25 19:45:00,0.0,15936.0,-133038.75,13600.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-124664.0,3.5999988e-12,0.0,0.0
2023-06-25 20:15:00,0.0,0.0,-121797.25,3.5999988e-12,0.0,0.0
2023-06-25 20:30:00,0.0,0.0,-118930.5,3.5999988e-12,0.0,0.0
2023-06-25 20:45:00,0.0,0.0,-116063.75,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-113197.0,3.5999988e-12,0.0,0.0
2023-06-25 21:15:00,0.0,0.0,-113538.75,3.5999988e-12,0.0,0.0
2023-06-25 21:30:00,0.0,0.0,-113880.5,3.5999988e-12,0.0,0.0
2023-06-25 21:45:00,0.0,0.0,-114222.25,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-114564.0,3.5999988e-12,0.0,0.0
2023-06-25 22:15:00,0.0,0.0,-112961.59,3.5999988e-12,0.0,0.0
2023-06-25 22:30:00,0.0,0.0,-111359.19,3.5999988e-12,0.0,0.0
2023-06-25 22:45:00,0.0,0.0,-109756.78,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-108154.375,3.5999988e-12,0.0,0.0
2023-06-25 23:15:00,0.0,0.0,-109582.75,3.5999988e-12,0.0,0.0
2023-06-25 23:30:00,0.0,0.0,-111011.125,3.5999988e-12,0.0,0.0
2023-06-25 23:45:00,0.0,0.0,-112439.5,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-113867.875,3.5999988e-12,0.0,0.0
2023-06-26 00:15:00,0.0,0.0,-116984.984,3.5999988e-12,0.0,0.0
2023-06-26 00:30:00,0.0,0.0,-120102.09,3.5999988e-12,0.0,0.0
2023-06-26 00:45:00,0.0,0.0,-123219.2,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-126336.31,3.5999988e-12,0.0,0.0
2023-06-26 01:15:00,0.0,0.0,-120091.984,3.5999988e-12,0.0,0.0
2023-06-26 01:30:00,0.0,0.0,-113847.66,3.5999988e-12,0.0,0.0
2023-06-26 01:45:00,0.0,0.0,-107603.33,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-101359.0,3.5999988e-12,0.0,0.0
2023-06-26 02:15:00,0.0,0.0,-97322.75,3.5999988e-12,0.0,0.0
2023-06-26 02:30:00,0.0,0.0,-93286.5,3.5999988e-12,0.0,0.0
2023-06-26 02:45:00,0.0,0.0,-89250.25,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-85214.0,3.5999988e-12,0.0,0.0
2023-06-26 03:15:00,0.0,0.0,-86890.5,3.5999988e-12,0.0,0.0
2023-06-26 03:30:00,0.0,0.0,-88567.0,3.5999988e-12,0.0,0.0
2023-06-26 03:45:00,0.0,0.0,-90243.5,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-91920.0,3.5999988e-12,0.0,0.0
2023-06-26 04:15:00,0.0,0.0,-91309.5,3.5999988e-12,0.0,0.0
2023-06-26 04:30:00,0.0,0.0,-90699.0,3.5999988e-12,0.0,0.0
2023-06-26 04:45:00,0.0,0.0,-90088.5,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-89478.0,3.5999988e-12,0.0,0.0
2023-06-26 05:15:00,0.0,224.0,-94411.75,192.0,0.0,0.0
2023-06-26 05:30:00,0.0,448.0,-99345.5,384.0,0.0,0.0
2023-06-26 05:45:00,0.0,672.0,-104279.25,576.0,0.0,0.0
2023-06-26 06:00:00,0.4966,896.0,-109213.0,768.0,7.941333333333334,2.5904
2023-06-26 06:15:00,5.2368,40848.0,-113753.734,34976.0,26.8405,21.736
2023-06-26 06:30:00,12.9312,80800.0,-118294.47,69184.0,49.392,46.7768
2023-06-26 06:45:00,18.6493,120752.0,-122835.2,103392.0,82.32666666666665,75.298
2023-06-26 07:00:00,32.1903,160704.0,-127375.94,137600.0,93.17566666666669,107.1768
2023-06-26 07:15:00,37.5973,263968.0,-133320.55,226784.0,120.76366666666668,142.2152
2023-06-26 07:30:00,49.3138,367232.0,-139265.16,315968.0,162.39216666666667,180.3244
2023-06-26 07:45:00,59.3304,470496.0,-145209.77,405152.0,261.8693333333333,221.2504
2023-06-26 08:00:00,68.6641,573760.0,-151154.38,494336.0,259.59166666666664,264.7576
2023-06-26 08:15:00,82.5228,687824.0,-157747.67,593728.0,384.2663333333333,310.586
2023-06-26 08:30:00,97.7089,801888.0,-164340.97,693120.0,365.066,358.452
2023-06-26 08:45:00,115.9741,915952.0,-170934.27,792512.0,517.8788333333333,406.1028
2023-06-26 09:00:00,132.4555,1030016.0,-177527.56,891904.0,475.3086666666667,452.7644
2023-06-26 09:15:00,142.962,1127936.0,-177411.36,976288.0,463.52316666666667,499.9292
2023-06-26 09:30:00,158.1283,1225856.0,-177295.16,1060672.0,469.7696666666667,547.2864
2023-06-26 09:45:00,172.2946,1323776.0,-177178.95,1145056.0,372.4166666666667,594.5152
2023-06-26 10:00:00,168.7248,1421696.0,-177062.75,1229440.0,473.288,641.2888
2023-06-26 10:15:00,174.4674,1666096.0,-191811.75,1439952.0,480.7465,687.2728
2023-06-26 10:30:00,186.544,1910496.0,-206560.75,1650464.0,595.0856666666666,732.13
2023-06-26 10:45:00,191.1814,2154896.0,-221309.75,1860976.0,881.1618333333334,775.5228
2023-06-26 11:00:00,195.0704,2399296.0,-236058.75,2071488.0,738.1238333333333,817.1124
2023-06-26 11:15:00,195.6983,2531328.0,-244938.42,2183360.0,911.6513333333334,856.5632
2023-06-26 11:30:00,207.1969,2663360.0,-253818.1,2295232.0,1125.0856666666666,893.5456
2023-06-26 11:45:00,225.3969,2795392.0,-262697.75,2407104.0,978.8243333333334,898.9096
2023-06-26 12:00:00,233.4703,2927424.0,-271577.44,2518976.0,1154.5053333333335,871.6212
2023-06-26 12:15:00,199.7699,3022992.0,-279092.8,2600912.0,928.5666666666668,840.5236
2023-06-26 12:30:00,167.9804,3118560.0,-286608.22,2682848.0,1075.4188333333334,806.0048
2023-06-26 12:45:00,198.8218,3214128.0,-294123.62,2764784.0,939.5861666666666,768.4688
2023-06-26 13:00:00,185.3819,3309696.0,-301639.0,2846720.0,727.8846666666667,728.3312
2023-06-26 13:15:00,200.8372,2949744.0,-277300.75,2539920.0,1073.9245,686.018
2023-06-26 13:30:00,205.1921,2589792.0,-252962.5,2233120.0,984.3025,641.9612
2023-06-26 13:45:00,199.5009,2229840.0,-228624.25,1926320.0,646.3713333333333,596.5964
2023-06-26 14:00:00,144.3106,1869888.0,-204286.0,1619520.0,441.0371666666667,550.36
2023-06-26 14:15:00,110.3348,1849216.0,-206009.5,1600928.0,961.6061666666668,503.686
2023-06-26 14:30:00,139.3632,1828544.0,-207733.0,1582336.0,227.0533333333333,457.0032
2023-06-26 14:45:00,154.0314,1807872.0,-209456.5,1563744.0,164.119,412.7268
2023-06-26 15:00:00,156.5375,1787200.0,-211180.0,1545152.0,147.81116666666668,371.0112
2023-06-26 15:15:00,141.2026,1527952.0,-198695.5,1317008.0,135.043,330.1376
2023-06-26 15:30:00,90.8831,1268704.0,-186211.0,1088864.0,135.2395,290.4452
2023-06-26 15:45:00,48.8418,1009456.0,-173726.5,860720.0,166.72716666666668,252.2576
2023-06-26 16:00:00,73.5339,750208.0,-161242.0,632576.0,194.855,215.8812
2023-06-26 16:15:00,113.0999,724864.0,-161481.75,615136.0,216.7693333333333,181.6028
2023-06-26 16:30:00,88.7301,699520.0,-161721.5,597696.0,187.1123333333333,149.6884
2023-06-26 16:45:00,75.2746,674176.0,-161961.25,580256.0,158.0905,120.38
2023-06-26 17:00:00,77.1216,648832.0,-162201.0,562816.0,130.05033333333333,93.896
2023-06-26 17:15:00,64.2084,572816.0,-156797.75,496256.0,71.029,70.428
2023-06-26 17:30:00,40.66,496800.0,-151394.5,429696.0,70.50633333333333,50.1412
2023-06-26 17:45:00,31.7827,420784.0,-145991.25,363136.0,48.10216666666667,35.4336
2023-06-26 18:00:00,20.2672,344768.0,-140588.0,296576.0,27.78383333333333,24.8364
2023-06-26 18:15:00,13.5422,263712.0,-128559.0,226880.0,12.333666666666666,15.6232
2023-06-26 18:30:00,6.8435,182656.0,-116530.0,157184.0,4.1785000000000005,7.8348
2023-06-26 18:45:00,1.3244,101600.0,-104501.0,87488.0,0.0,1.6336
2023-06-26 19:00:00,0.0,20544.0,-92472.0,17792.0,0.0,0.0
2023-06-26 19:15:00,0.0,15408.0,-91943.0,13344.0,0.0,0.0
2023-06-26 19:30:00,0.0,10272.0,-91414.0,8896.0,0.0,0.0
2023-06-26 19:45:00,0.0,5136.0,-90885.0,4448.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-90356.0,3.5999988e-12,0.0,0.0
2023-06-26 20:15:00,0.0,0.0,-91984.0,3.5999988e-12,0.0,0.0
2023-06-26 20:30:00,0.0,0.0,-93612.0,3.5999988e-12,0.0,0.0
2023-06-26 20:45:00,0.0,0.0,-95240.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-96868.0,3.5999988e-12,0.0,0.0
2023-06-26 21:15:00,0.0,0.0,-104617.5,3.5999988e-12,0.0,0.0
2023-06-26 21:30:00,0.0,0.0,-112367.0,3.5999988e-12,0.0,0.0
2023-06-26 21:45:00,0.0,0.0,-120116.5,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-127866.0,3.5999988e-12,0.0,0.0
2023-06-26 22:15:00,0.0,0.0,-129730.58,3.5999988e-12,0.0,0.0
