Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-12 02:30:00,0.0,0.0,-129878.0,3.5999988e-12,0.0,0.0
2023-07-12 02:45:00,0.0,0.0,-130110.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-130342.0,3.5999988e-12,0.0,0.0
2023-07-12 03:15:00,0.0,0.0,-128577.5,3.5999988e-12,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,-126813.0,3.5999988e-12,0.0,0.0
2023-07-12 03:45:00,0.0,0.0,-125048.5,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-123284.0,3.5999988e-12,0.0,0.0
2023-07-12 04:15:00,0.0,0.0,-125078.0,3.5999988e-12,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,-126872.0,3.5999988e-12,0.0,0.0
2023-07-12 04:45:00,0.0,0.0,-128666.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-130460.0,3.5999988e-12,0.0,0.0
2023-07-12 05:15:00,0.0,0.0,-129345.0,3.5999988e-12,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,-128230.0,3.5999988e-12,0.0,0.0
2023-07-12 05:45:00,0.0,0.0,-127115.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-126000.0,3.5999988e-12,0.8565,0.0
2023-07-12 06:15:00,0.8521,44656.0,-126018.75,36496.0,12.8345,5.5172
2023-07-12 06:30:00,7.2491,89312.0,-126037.5,72992.0,27.471833333333336,32.498
2023-07-12 06:45:00,17.6435,133968.0,-126056.25,109488.0,93.60466666666666,65.0724
2023-07-12 07:00:00,30.1788,178624.0,-126075.0,145984.0,58.22433333333333,101.4764
2023-07-12 07:15:00,43.9447,326128.0,-134044.03,268048.0,73.06933333333333,141.3708
2023-07-12 07:30:00,58.3843,473632.0,-142013.06,390112.0,225.743,184.93
2023-07-12 07:45:00,73.089,621136.0,-149982.1,512176.0,332.12783333333334,231.7288
2023-07-12 08:00:00,87.8249,768640.0,-157951.12,634240.0,383.414,281.5072
2023-07-12 08:15:00,102.4238,944768.0,-163800.84,782768.0,446.25166666666667,333.9768
2023-07-12 08:30:00,116.7533,1120896.0,-169650.56,931296.0,498.1611666666667,388.8212
2023-07-12 08:45:00,130.7023,1297024.0,-175500.28,1079824.0,560.367,440.064
2023-07-12 09:00:00,144.1749,1473152.0,-181350.0,1228352.0,618.0081666666667,485.9028
2023-07-12 09:15:00,152.4409,1631088.0,-183665.66,1357728.0,683.3734999999999,531.2224
2023-07-12 09:30:00,167.0596,1789024.0,-185981.31,1487104.0,736.7376666666667,575.7676
2023-07-12 09:45:00,180.9353,1946960.0,-188296.97,1616480.0,555.3396666666666,619.2816
2023-07-12 10:00:00,191.7426,2104896.0,-190612.62,1745856.0,597.2925,661.5076
2023-07-12 10:15:00,201.6947,2125856.0,-185643.17,1762048.0,935.3066666666668,702.1888
2023-07-12 10:30:00,210.7419,2146816.0,-180673.72,1778240.0,888.6623333333333,741.0716
2023-07-12 10:45:00,218.8716,2167776.0,-175704.27,1794432.0,703.068,777.9056
2023-07-12 11:00:00,226.0423,2188736.0,-170734.81,1810624.0,1005.9776666666668,812.446
2023-07-12 11:15:00,232.217,2302576.0,-181467.56,1912064.0,1040.0551666666663,844.454
2023-07-12 11:30:00,237.3646,2416416.0,-192200.31,2013504.0,1019.8945,873.7
2023-07-12 11:45:00,241.4591,2530256.0,-202933.06,2114944.0,1052.553,884.6196
2023-07-12 12:00:00,213.9128,2644096.0,-213665.81,2216384.0,408.8396666666666,876.5008
2023-07-12 12:15:00,54.6973,2804928.0,-223582.47,2347680.0,278.20533333333333,864.6268
2023-07-12 12:30:00,128.7629,2965760.0,-233499.12,2478976.0,562.7865,849.1824
2023-07-12 12:45:00,243.3353,3126592.0,-243415.78,2610272.0,1084.569,830.368
2023-07-12 13:00:00,245.6146,3287424.0,-253332.44,2741568.0,1013.3175,808.3984
2023-07-12 13:15:00,243.1869,3254640.0,-250376.33,2711968.0,894.0785,783.5028
2023-07-12 13:30:00,239.7103,3221856.0,-247420.22,2682368.0,999.1323333333332,755.92
2023-07-12 13:45:00,225.3521,3189072.0,-244464.11,2652768.0,1056.1705,725.9
2023-07-12 14:00:00,207.341,3156288.0,-241508.0,2623168.0,995.4151666666666,693.7004
2023-07-12 14:15:00,188.721,2878128.0,-230923.5,2392784.0,502.5265,659.5852
2023-07-12 14:30:00,180.2153,2599968.0,-220339.0,2162400.0,851.3701666666667,623.824
2023-07-12 14:45:00,187.6874,2321808.0,-209754.5,1932016.0,876.8761666666667,591.3444
2023-07-12 15:00:00,180.7003,2043648.0,-199170.0,1701632.0,807.0446666666667,561.8596
2023-07-12 15:15:00,186.368,1855072.0,-184757.25,1546480.0,724.3478333333334,530.7144
2023-07-12 15:30:00,162.0782,1666496.0,-170344.5,1391328.0,598.9563333333333,498.082
2023-07-12 15:45:00,139.0534,1477920.0,-155931.75,1236176.0,779.4685000000001,464.1412
2023-07-12 16:00:00,126.0802,1289344.0,-141519.0,1081024.0,625.08,429.0732
2023-07-12 16:15:00,115.4032,1195456.0,-137711.5,999440.0,551.367,393.0608
2023-07-12 16:30:00,113.5226,1101568.0,-133904.0,917856.0,514.0483333333334,356.2892
2023-07-12 16:45:00,104.4843,1007680.0,-130096.5,836272.0,419.0508333333334,318.9432
2023-07-12 17:00:00,91.5298,913792.0,-126289.0,754688.0,389.4235,281.2068
2023-07-12 17:15:00,77.1597,820080.0,-130822.0,677776.0,342.18699999999995,243.2628
2023-07-12 17:30:00,63.1025,726368.0,-135355.0,600864.0,275.45466666666664,205.2912
2023-07-12 17:45:00,49.6034,632656.0,-139888.0,523952.0,223.5975,161.4172
2023-07-12 18:00:00,36.3871,538944.0,-144421.0,447040.0,163.71033333333335,115.7152
2023-07-12 18:15:00,23.401,436016.0,-144576.0,361360.0,98.71216666666668,75.7672
2023-07-12 18:30:00,12.5147,333088.0,-144731.0,275680.0,28.975166666666667,41.772
2023-07-12 18:45:00,3.6571,230160.0,-144886.0,190000.0,8.688999999999998,13.8756
2023-07-12 19:00:00,0.0449,127232.0,-145041.0,104320.0,0.0,0.1092
2023-07-12 19:15:00,0.0,95424.0,-142210.0,78240.0,0.0,0.0
2023-07-12 19:30:00,0.0,63616.0,-139379.0,52160.0,0.0,0.0
2023-07-12 19:45:00,0.0,31808.0,-136548.0,26080.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-133717.0,3.5999988e-12,0.0,0.0
2023-07-12 20:15:00,0.0,0.0,-133274.0,3.5999988e-12,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,-132831.0,3.5999988e-12,0.0,0.0
2023-07-12 20:45:00,0.0,0.0,-132388.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-131945.0,3.5999988e-12,0.0,0.0
2023-07-12 21:15:00,0.0,0.0,-132975.75,3.5999988e-12,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,-134006.5,3.5999988e-12,0.0,0.0
2023-07-12 21:45:00,0.0,0.0,-135037.25,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-136068.0,3.5999988e-12,0.0,0.0
2023-07-12 22:15:00,0.0,0.0,-137395.94,3.5999988e-12,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,-138723.88,3.5999988e-12,0.0,0.0
2023-07-12 22:45:00,0.0,0.0,-140051.81,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-141379.75,3.5999988e-12,0.0,0.0
2023-07-12 23:15:00,0.0,0.0,-142374.28,3.5999988e-12,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,-143368.81,3.5999988e-12,0.0,0.0
2023-07-12 23:45:00,0.0,0.0,-144363.34,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-145357.88,3.5999988e-12,0.0,0.0
2023-07-13 00:15:00,0.0,0.0,-145004.9,3.5999988e-12,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,-144651.94,3.5999988e-12,0.0,0.0
2023-07-13 00:45:00,0.0,0.0,-144298.97,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-143946.0,3.5999988e-12,0.0,0.0
2023-07-13 01:15:00,0.0,0.0,-146595.75,3.5999988e-12,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,-149245.5,3.5999988e-12,0.0,0.0
2023-07-13 01:45:00,0.0,0.0,-151895.25,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-154545.0,3.5999988e-12,0.0,0.0
2023-07-13 02:15:00,0.0,0.0,-154804.25,3.5999988e-12,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,-155063.5,3.5999988e-12,0.0,0.0
2023-07-13 02:45:00,0.0,0.0,-155322.75,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-155582.0,3.5999988e-12,0.0,0.0
2023-07-13 03:15:00,0.0,0.0,-153634.0,3.5999988e-12,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,-151686.0,3.5999988e-12,0.0,0.0
2023-07-13 03:45:00,0.0,0.0,-149738.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-147790.0,3.5999988e-12,0.0,0.0
2023-07-13 04:15:00,0.0,0.0,-147952.0,3.5999988e-12,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,-148114.0,3.5999988e-12,0.0,0.0
2023-07-13 04:45:00,0.0,0.0,-148276.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-148438.0,3.5999988e-12,0.0,0.0
2023-07-13 05:15:00,0.0,0.0,-147198.0,3.5999988e-12,0.0,0.0
2023-07-13 05:30:00,0.0,0.0,-145958.0,3.5999988e-12,0.0,0.0
2023-07-13 05:45:00,0.0,0.0,-144718.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-143478.0,3.5999988e-12,1.2043333333333337,0.0
2023-07-13 06:15:00,0.7993,47488.0,-143195.5,38864.0,16.886999999999997,7.3924
2023-07-13 06:30:00,7.128,94976.0,-142913.0,77728.0,47.33533333333333,43.4308
2023-07-13 06:45:00,17.5137,142464.0,-142630.5,116592.0,81.65783333333334,85.4952
2023-07-13 07:00:00,30.1264,189952.0,-142348.0,155456.0,140.86066666666667,131.0404
2023-07-13 07:15:00,43.9042,355872.0,-152414.14,293024.0,190.4335,176.7656
2023-07-13 07:30:00,56.1238,521792.0,-162480.28,430592.0,257.3798333333333,228.5916
2023-07-13 07:45:00,70.4585,687712.0,-172546.42,568160.0,332.16533333333336,283.2184
2023-07-13 08:00:00,78.6794,853632.0,-182612.56,705728.0,377.61783333333335,340.3588
2023-07-13 08:15:00,91.7109,1042528.0,-189603.48,862704.0,433.762,399.6988
2023-07-13 08:30:00,113.24,1231424.0,-196594.4,1019680.0,482.253,460.902
2023-07-13 08:45:00,123.1238,1420320.0,-203585.33,1176656.0,569.5558333333335,516.1812
2023-07-13 09:00:00,141.211,1609216.0,-210576.25,1333632.0,617.3508333333334,563.244
2023-07-13 09:15:00,150.8674,1784704.0,-217680.62,1480096.0,656.6781666666666,608.6336
2023-07-13 09:30:00,161.141,1960192.0,-224785.0,1626560.0,706.2061666666667,652.1368
2023-07-13 09:45:00,180.6817,2135680.0,-231889.38,1773024.0,756.3713333333333,693.5448
2023-07-13 10:00:00,191.8319,2311168.0,-238993.75,1919488.0,797.1661666666666,732.6572
2023-07-13 10:15:00,201.7945,2443248.0,-243619.75,2030896.0,839.3366666666666,769.2824
2023-07-13 10:30:00,210.8515,2575328.0,-248245.75,2142304.0,881.713,803.2372
2023-07-13 10:45:00,218.9817,2707408.0,-252871.75,2253712.0,918.1091666666669,834.3488
2023-07-13 11:00:00,226.1436,2839488.0,-257497.75,2365120.0,966.8396666666667,862.4552
2023-07-13 11:15:00,232.3005,2933184.0,-256623.38,2444896.0,995.6598333333334,887.4068
2023-07-13 11:30:00,237.4212,3026880.0,-255749.0,2524672.0,991.1788333333334,909.066
2023-07-13 11:45:00,241.4803,3120576.0,-254874.62,2604448.0,1028.0813333333333,919.0504
2023-07-13 12:00:00,242.4391,3214272.0,-254000.25,2684224.0,1050.7581666666667,916.972
2023-07-13 12:15:00,237.1013,3246016.0,-255671.69,2709184.0,1062.2183333333337,911.066
2023-07-13 12:30:00,237.1668,3277760.0,-257343.12,2734144.0,1023.9436666666668,901.4516
2023-07-13 12:45:00,227.7037,3309504.0,-259014.56,2759104.0,881.555,888.2632
2023-07-13 13:00:00,220.8957,3341248.0,-260686.0,2784064.0,441.761,871.6508
2023-07-13 13:15:00,221.595,3197008.0,-255001.25,2664528.0,1098.2291666666667,851.7796
2023-07-13 13:30:00,188.4956,3052768.0,-249316.5,2544992.0,1032.0701666666666,828.8272
2023-07-13 13:45:00,157.2563,2908528.0,-243631.75,2425456.0,306.718,802.9836
2023-07-13 14:00:00,157.0208,2764288.0,-237947.0,2305920.0,350.65483333333333,774.4496
2023-07-13 14:15:00,172.7497,2651440.0,-224560.5,2205664.0,454.8151666666666,743.4352
2023-07-13 14:30:00,154.1302,2538592.0,-211174.0,2105408.0,390.835,710.1596
2023-07-13 14:45:00,159.348,2425744.0,-197787.5,2005152.0,860.2068333333334,680.8792
2023-07-13 15:00:00,186.1812,2312896.0,-184401.0,1904896.0,297.9551666666667,655.1048
2023-07-13 15:15:00,157.1256,2287152.0,-191068.0,1887664.0,784.1141666666666,626.6896
2023-07-13 15:30:00,145.6327,2261408.0,-197735.0,1870432.0,677.8486666666666,595.746
2023-07-13 15:45:00,127.7387,2235664.0,-204402.0,1853200.0,235.00716666666668,562.3972
2023-07-13 16:00:00,64.6115,2209920.0,-211069.0,1835968.0,165.52166666666665,526.7776
2023-07-13 16:15:00,44.522,1887392.0,-189989.25,1567984.0,120.7805,489.0328
2023-07-13 16:30:00,53.3879,1564864.0,-168909.5,1300000.0,131.0078333333333,449.3164
2023-07-13 16:45:00,75.8085,1242336.0,-147829.75,1032016.0,181.628,407.7932
2023-07-13 17:00:00,81.9291,919808.0,-126750.0,764032.0,397.7600000000001,364.6344
2023-07-13 17:15:00,66.9057,813088.0,-130110.25,676192.0,288.6706666666667,320.0204
2023-07-13 17:30:00,55.3203,706368.0,-133470.5,588352.0,140.43216666666666,274.138
2023-07-13 17:45:00,50.3136,599648.0,-136830.75,500512.0,108.34183333333333,217.4992
2023-07-13 18:00:00,36.2533,492928.0,-140191.0,412672.0,61.89750000000001,156.4628
2023-07-13 18:15:00,22.642,396752.0,-138108.75,331664.0,36.6535,103.0696
2023-07-13 18:30:00,12.1423,300576.0,-136026.5,250656.0,18.01016666666667,57.5872
2023-07-13 18:45:00,3.5823,204400.0,-133944.25,169648.0,3.1465,20.2144
2023-07-13 19:00:00,0.044,108224.0,-131862.0,88640.0,0.0,0.346
2023-07-13 19:15:00,0.0,81168.0,-129770.0,66480.0,0.0,0.0
2023-07-13 19:30:00,0.0,54112.0,-127678.0,44320.0,0.0,0.0
2023-07-13 19:45:00,0.0,27056.0,-125586.0,22160.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-123494.0,3.5999988e-12,0.0,0.0
2023-07-13 20:15:00,0.0,0.0,-123336.75,3.5999988e-12,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,-123179.5,3.5999988e-12,0.0,0.0
2023-07-13 20:45:00,0.0,0.0,-123022.25,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-122865.0,3.5999988e-12,0.0,0.0
2023-07-13 21:15:00,0.0,0.0,-121724.5,3.5999988e-12,0.0,0.0
2023-07-13 21:30:00,0.0,0.0,-120584.0,3.5999988e-12,0.0,0.0
2023-07-13 21:45:00,0.0,0.0,-119443.5,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-118303.0,3.5999988e-12,0.0,0.0
2023-07-13 22:15:00,0.0,0.0,-119745.72,3.5999988e-12,0.0,0.0
2023-07-13 22:30:00,0.0,0.0,-121188.44,3.5999988e-12,0.0,0.0
2023-07-13 22:45:00,0.0,0.0,-122631.16,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-124073.875,3.5999988e-12,0.0,0.0
2023-07-13 23:15:00,0.0,0.0,-124395.41,3.5999988e-12,0.0,0.0
2023-07-13 23:30:00,0.0,0.0,-124716.94,3.5999988e-12,0.0,0.0
2023-07-13 23:45:00,0.0,0.0,-125038.47,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-125360.0,3.5999988e-12,0.0,0.0
2023-07-14 00:15:00,0.0,0.0,-125528.5,3.5999988e-12,0.0,0.0
2023-07-14 00:30:00,0.0,0.0,-125697.0,3.5999988e-12,0.0,0.0
2023-07-14 00:45:00,0.0,0.0,-125865.5,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-126034.0,3.5999988e-12,0.0,0.0
2023-07-14 01:15:00,0.0,0.0,-115685.75,3.5999988e-12,0.0,0.0
2023-07-14 01:30:00,0.0,0.0,-105337.5,3.5999988e-12,0.0,0.0
2023-07-14 01:45:00,0.0,0.0,-94989.25,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-84641.0,3.5999988e-12,0.0,0.0
2023-07-14 02:15:00,0.0,0.0,-87767.5,3.5999988e-12,0.0,0.0
2023-07-14 02:30:00,0.0,0.0,-90894.0,3.5999988e-12,0.0,0.0
2023-07-14 02:45:00,0.0,0.0,-94020.5,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-97147.0,3.5999988e-12,0.0,0.0
2023-07-14 03:15:00,0.0,0.0,-96701.75,3.5999988e-12,0.0,0.0
2023-07-14 03:30:00,0.0,0.0,-96256.5,3.5999988e-12,0.0,0.0
2023-07-14 03:45:00,0.0,0.0,-95811.25,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-95366.0,3.5999988e-12,0.0,0.0
2023-07-14 04:15:00,0.0,0.0,-94890.75,3.5999988e-12,0.0,0.0
2023-07-14 04:30:00,0.0,0.0,-94415.5,3.5999988e-12,0.0,0.0
2023-07-14 04:45:00,0.0,0.0,-93940.25,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-93465.0,3.5999988e-12,0.0,0.0
2023-07-14 05:15:00,0.0,0.0,-96969.25,3.5999988e-12,0.0,0.0
2023-07-14 05:30:00,0.0,0.0,-100473.5,3.5999988e-12,0.0,0.0
2023-07-14 05:45:00,0.0,0.0,-103977.75,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-107482.0,3.5999988e-12,0.2695,0.0
2023-07-14 06:15:00,0.7321,35904.0,-109136.75,29584.0,10.028666666666664,4.6048
2023-07-14 06:30:00,6.7645,71808.0,-110791.5,59168.0,33.607166666666664,32.7912
2023-07-14 06:45:00,14.2297,107712.0,-112446.25,88752.0,72.80716666666666,67.1396
2023-07-14 07:00:00,20.8415,143616.0,-114101.0,118336.0,201.004,104.714
2023-07-14 07:15:00,32.1444,286688.0,-124438.875,237136.0,281.6165,145.146
2023-07-14 07:30:00,48.2599,429760.0,-134776.75,355936.0,282.791,188.6716
2023-07-14 07:45:00,67.2381,572832.0,-145114.62,474736.0,193.239,234.8408
2023-07-14 08:00:00,84.1209,715904.0,-155452.5,593536.0,269.48150000000004,283.406
2023-07-14 08:15:00,100.7042,910272.0,-163827.31,754736.0,502.1108333333333,334.096
2023-07-14 08:30:00,115.0139,1104640.0,-172202.12,915936.0,523.7946666666666,386.6172
2023-07-14 08:45:00,128.949,1299008.0,-180576.94,1077136.0,541.4625,436.288
2023-07-14 09:00:00,142.4091,1493376.0,-188951.75,1238336.0,255.18166666666667,481.6488
2023-07-14 09:15:00,151.9741,1634016.0,-190341.31,1357952.0,435.0615,526.4304
2023-07-14 09:30:00,144.4742,1774656.0,-191730.88,1477568.0,891.9973333333332,570.3836
2023-07-14 09:45:00,165.5484,1915296.0,-193120.44,1597184.0,820.4338333333333,613.2592
2023-07-14 10:00:00,142.4188,2055936.0,-194510.0,1716800.0,621.616,654.8064
2023-07-14 10:15:00,166.0107,2166080.0,-201403.53,1813536.0,884.4663333333334,694.7772
2023-07-14 10:30:00,201.2225,2276224.0,-208297.06,1910272.0,990.4875,732.9256
2023-07-14 10:45:00,205.7182,2386368.0,-215190.6,2007008.0,800.8898333333333,769.0096
2023-07-14 11:00:00,221.3384,2496512.0,-222084.12,2103744.0,916.2753333333332,802.7924
2023-07-14 11:15:00,230.4695,2615056.0,-220807.08,2195040.0,1056.982,834.0452
2023-07-14 11:30:00,232.8728,2733600.0,-219530.03,2286336.0,991.6243333333332,862.5468
2023-07-14 11:45:00,239.6871,2852144.0,-218252.98,2377632.0,1060.8705,878.022
2023-07-14 12:00:00,242.8773,2970688.0,-216975.94,2468928.0,1143.213166666667,879.9328
2023-07-14 12:15:00,244.7152,3033744.0,-218676.7,2525472.0,1189.3149999999998,878.24
2023-07-14 12:30:00,239.8022,3096800.0,-220377.47,2582016.0,845.9353333333332,873.0116
2023-07-14 12:45:00,238.129,3159856.0,-222078.23,2638560.0,895.7973333333333,864.3292
2023-07-14 13:00:00,240.7453,3222912.0,-223779.0,2695104.0,1148.9278333333334,852.2908
2023-07-14 13:15:00,241.6657,3164208.0,-230259.0,2644528.0,1102.7706666666666,837.0072
2023-07-14 13:30:00,238.1503,3105504.0,-236739.0,2593952.0,991.6813333333332,818.604
2023-07-14 13:45:00,233.5656,3046800.0,-243219.0,2543376.0,1048.2665,797.2184
2023-07-14 14:00:00,221.8133,2988096.0,-249699.0,2492800.0,623.2935,772.9996
2023-07-14 14:15:00,185.1464,2934160.0,-247200.0,2448432.0,524.6855,746.1084
2023-07-14 14:30:00,205.5363,2880224.0,-244701.0,2404064.0,911.0133333333332,716.7148
2023-07-14 14:45:00,205.0587,2826288.0,-242202.0,2359696.0,881.1726666666667,676.8564
2023-07-14 15:00:00,195.5692,2772352.0,-239703.0,2315328.0,1017.8983333333332,627.6936
2023-07-14 15:15:00,184.8079,2473904.0,-224554.5,2064160.0,451.61516666666665,578.0364
2023-07-14 15:30:00,145.9148,2175456.0,-209406.0,1812992.0,683.5753333333333,528.2552
2023-07-14 15:45:00,119.5184,1877008.0,-194257.5,1561824.0,280.695,478.7116
2023-07-14 16:00:00,104.7619,1578560.0,-179109.0,1310656.0,288.6645,429.7576
2023-07-14 16:15:00,75.9303,1486544.0,-180282.75,1234960.0,254.7168333333333,381.7304
2023-07-14 16:30:00,55.1036,1394528.0,-181456.5,1159264.0,323.47783333333336,334.9548
2023-07-14 16:45:00,41.6933,1302512.0,-182630.25,1083568.0,281.822,289.7364
2023-07-14 17:00:00,36.589,1210496.0,-183804.0,1007872.0,125.43466666666669,246.364
2023-07-14 17:15:00,31.133,1054992.0,-180033.5,877856.0,74.27516666666666,205.1056
2023-07-14 17:30:00,19.9335,899488.0,-176263.0,747840.0,63.98416666666666,166.2068
2023-07-14 17:45:00,14.4026,743984.0,-172492.5,617824.0,65.3825,128.0828
2023-07-14 18:00:00,22.3688,588480.0,-168722.0,487808.0,64.31633333333333,92.0852
2023-07-14 18:15:00,16.335,463824.0,-162371.0,384496.0,12.729166666666666,60.5984
2023-07-14 18:30:00,10.8166,339168.0,-156020.0,281184.0,9.416166666666664,33.78
2023-07-14 18:45:00,3.4789,214512.0,-149669.0,177872.0,1.565,11.7476
2023-07-14 19:00:00,0.0424,89856.0,-143318.0,74560.0,0.0,0.1796
2023-07-14 19:15:00,0.0,67392.0,-141638.5,55920.0,0.0,0.0
2023-07-14 19:30:00,0.0,44928.0,-139959.0,37280.0,0.0,0.0
2023-07-14 19:45:00,0.0,22464.0,-138279.5,18640.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-136600.0,3.5999988e-12,0.0,0.0
2023-07-14 20:15:00,0.0,0.0,-135431.75,3.5999988e-12,0.0,0.0
2023-07-14 20:30:00,0.0,0.0,-134263.5,3.5999988e-12,0.0,0.0
2023-07-14 20:45:00,0.0,0.0,-133095.25,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-131927.0,3.5999988e-12,0.0,0.0
2023-07-14 21:15:00,0.0,0.0,-129157.5,3.5999988e-12,0.0,0.0
2023-07-14 21:30:00,0.0,0.0,-126388.0,3.5999988e-12,0.0,0.0
2023-07-14 21:45:00,0.0,0.0,-123618.5,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-120849.0,3.5999988e-12,0.0,0.0
2023-07-14 22:15:00,0.0,0.0,-118189.75,3.5999988e-12,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,-115530.5,3.5999988e-12,0.0,0.0
2023-07-14 22:45:00,0.0,0.0,-112871.25,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-110212.0,3.5999988e-12,0.0,0.0
2023-07-14 23:15:00,0.0,0.0,-110237.734,3.5999988e-12,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,-110263.47,3.5999988e-12,0.0,0.0
2023-07-14 23:45:00,0.0,0.0,-110289.2,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-110314.94,3.5999988e-12,0.0,0.0
2023-07-15 00:15:00,0.0,0.0,-107685.45,3.5999988e-12,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,-105055.97,3.5999988e-12,0.0,0.0
2023-07-15 00:45:00,0.0,0.0,-102426.484,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-99797.0,3.5999988e-12,0.0,0.0
2023-07-15 01:15:00,0.0,0.0,-101437.75,3.5999988e-12,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,-103078.5,3.5999988e-12,0.0,0.0
2023-07-15 01:45:00,0.0,0.0,-104719.25,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-106360.0,3.5999988e-12,0.0,0.0
2023-07-15 02:15:00,0.0,0.0,-107076.0,3.5999988e-12,0.0,0.0
2023-07-15 02:30:00,0.0,0.0,-107792.0,3.5999988e-12,0.0,0.0
2023-07-15 02:45:00,0.0,0.0,-108508.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-109224.0,3.5999988e-12,0.0,0.0
2023-07-15 03:15:00,0.0,0.0,-110050.5,3.5999988e-12,0.0,0.0
2023-07-15 03:30:00,0.0,0.0,-110877.0,3.5999988e-12,0.0,0.0
2023-07-15 03:45:00,0.0,0.0,-111703.5,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-112530.0,3.5999988e-12,0.0,0.0
2023-07-15 04:15:00,0.0,0.0,-111203.25,3.5999988e-12,0.0,0.0
2023-07-15 04:30:00,0.0,0.0,-109876.5,3.5999988e-12,0.0,0.0
2023-07-15 04:45:00,0.0,0.0,-108549.75,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-107223.0,3.5999988e-12,0.0,0.0
2023-07-15 05:15:00,0.0,0.0,-106784.25,3.5999988e-12,0.0,0.0
2023-07-15 05:30:00,0.0,0.0,-106345.5,3.5999988e-12,0.0,0.0
2023-07-15 05:45:00,0.0,0.0,-105906.75,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-105468.0,3.5999988e-12,0.773,0.0
2023-07-15 06:15:00,0.6622,36560.0,-110029.25,30032.0,9.329833333333337,3.4664
2023-07-15 06:30:00,6.0926,73120.0,-114590.5,60064.0,27.4595,26.5564
2023-07-15 06:45:00,15.0569,109680.0,-119151.75,90096.0,43.53283333333333,56.846
2023-07-15 07:00:00,23.8819,146240.0,-123713.0,120128.0,64.52966666666666,91.9308
