Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-20 22:00:00,0.0,0.0,-117215.06,3.5999988e-12,0.0,0.0
2023-08-20 22:15:00,0.0,0.0,-115200.05,3.5999988e-12,0.0251666666666666,0.0
2023-08-20 22:30:00,0.0,0.0,-113185.03,3.5999988e-12,0.0,0.0
2023-08-20 22:45:00,0.0,0.0,-111170.016,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-109155.0,3.5999988e-12,0.0,0.0
2023-08-20 23:15:00,0.0,0.0,-113414.5,3.5999988e-12,0.0,0.0
2023-08-20 23:30:00,0.0,0.0,-117674.0,3.5999988e-12,0.0,0.0
2023-08-20 23:45:00,0.0,0.0,-121933.5,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-126193.0,3.5999988e-12,0.0,0.0
2023-08-21 00:15:00,0.0,0.0,-123065.0,3.5999988e-12,0.0,0.0
2023-08-21 00:30:00,0.0,0.0,-119937.0,3.5999988e-12,0.0,0.0
2023-08-21 00:45:00,0.0,0.0,-116809.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-113681.0,3.5999988e-12,0.0,0.0
2023-08-21 01:15:00,0.0,0.0,-119249.75,3.5999988e-12,0.0,0.0
2023-08-21 01:30:00,0.0,0.0,-124818.5,3.5999988e-12,0.0,0.0
2023-08-21 01:45:00,0.0,0.0,-130387.25,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-135956.0,3.5999988e-12,0.0,0.0
2023-08-21 02:15:00,0.0,0.0,-132660.0,3.5999988e-12,0.0,0.0
2023-08-21 02:30:00,0.0,0.0,-129364.0,3.5999988e-12,0.0,0.0
2023-08-21 02:45:00,0.0,0.0,-126068.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-122772.0,3.5999988e-12,0.0,0.0
2023-08-21 03:15:00,0.0,0.0,-121139.5,3.5999988e-12,0.0,0.0
2023-08-21 03:30:00,0.0,0.0,-119507.0,3.5999988e-12,0.0,0.0
2023-08-21 03:45:00,0.0,0.0,-117874.5,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-116242.0,3.5999988e-12,0.0,0.0
2023-08-21 04:15:00,0.0,0.0,-116770.44,3.5999988e-12,0.0,0.0
2023-08-21 04:30:00,0.0,0.0,-117298.875,3.5999988e-12,0.0,0.0
2023-08-21 04:45:00,0.0,0.0,-117827.31,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-118355.75,3.5999988e-12,0.0,0.0
2023-08-21 05:15:00,0.0,0.0,-120036.78,3.5999988e-12,0.0,0.0
2023-08-21 05:30:00,0.0,0.0,-121717.81,3.5999988e-12,0.0,0.0
2023-08-21 05:45:00,0.0,0.0,-123398.84,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-125079.875,3.5999988e-12,0.8026666666666666,0.0
2023-08-21 06:15:00,0.1857,27040.0,-122436.3,22448.0,9.315666666666669,0.7232
2023-08-21 06:30:00,4.4371,54080.0,-119792.72,44896.0,31.1825,13.602
2023-08-21 06:45:00,12.9354,81120.0,-117149.14,67344.0,55.98383333333333,35.9128
2023-08-21 07:00:00,23.0082,108160.0,-114505.56,89792.0,70.95283333333333,64.6648
2023-08-21 07:15:00,28.5845,195904.0,-118991.91,162576.0,130.3625,99.08
2023-08-21 07:30:00,49.2802,283648.0,-123478.25,235360.0,161.7525,140.2072
2023-08-21 07:45:00,61.9556,371392.0,-127964.59,308144.0,185.7673333333333,187.2008
2023-08-21 08:00:00,79.4197,459136.0,-132450.94,380928.0,312.1195,239.7588
2023-08-21 08:15:00,96.3324,592112.0,-134392.28,494080.0,299.2663333333333,297.5292
2023-08-21 08:30:00,107.7526,725088.0,-136333.62,607232.0,420.6880000000001,360.112
2023-08-21 08:45:00,113.3909,858064.0,-138274.97,720384.0,203.7585,416.8112
2023-08-21 09:00:00,113.4488,991040.0,-140216.31,833536.0,444.1048333333334,464.424
2023-08-21 09:15:00,108.2664,1024304.0,-134976.3,862080.0,341.49833333333333,511.9796
2023-08-21 09:30:00,117.8026,1057568.0,-129736.28,890624.0,663.8199999999999,559.1928
2023-08-21 09:45:00,131.356,1090832.0,-124496.266,919168.0,588.5895,605.7728
2023-08-21 10:00:00,142.605,1124096.0,-119256.25,947712.0,702.1106666666668,651.426
2023-08-21 10:15:00,164.9543,1271808.0,-135482.16,1068640.0,801.8591666666666,695.8552
2023-08-21 10:30:00,184.7283,1419520.0,-151708.06,1189568.0,720.4416666666667,738.764
2023-08-21 10:45:00,202.4608,1567232.0,-167933.97,1310496.0,1048.642833333333,779.856
2023-08-21 11:00:00,225.5805,1714944.0,-184159.88,1431424.0,836.1998333333333,818.8396
2023-08-21 11:15:00,232.5336,1707504.0,-183518.86,1423888.0,954.0951666666668,855.426
2023-08-21 11:30:00,236.7998,1700064.0,-182877.84,1416352.0,950.8645,889.3348
2023-08-21 11:45:00,233.8893,1692624.0,-182236.83,1408816.0,980.1876666666668,909.5288
2023-08-21 12:00:00,230.928,1685184.0,-181595.81,1401280.0,989.5315,915.3792
2023-08-21 12:15:00,231.4296,1789296.0,-202367.11,1490736.0,502.2323333333333,917.4924
2023-08-21 12:30:00,243.4124,1893408.0,-223138.4,1580192.0,898.7176666666667,915.8952
2023-08-21 12:45:00,225.8324,1997520.0,-243909.7,1669648.0,1137.2266666666665,910.6284
2023-08-21 13:00:00,207.159,2101632.0,-264681.0,1759104.0,891.7790000000001,901.75
2023-08-21 13:15:00,200.7733,2136656.0,-272565.0,1793120.0,961.8993333333332,889.3328
2023-08-21 13:30:00,191.3907,2171680.0,-280449.0,1827136.0,1035.7543333333333,873.4648
2023-08-21 13:45:00,168.3629,2206704.0,-288333.0,1861152.0,363.08633333333336,854.2472
2023-08-21 14:00:00,176.3434,2241728.0,-296217.0,1895168.0,235.1558333333333,831.7968
2023-08-21 14:15:00,154.0324,2202688.0,-291879.5,1857216.0,190.38700000000003,806.242
2023-08-21 14:30:00,147.2602,2163648.0,-287542.0,1819264.0,149.48183333333333,777.7244
2023-08-21 14:45:00,149.6161,2124608.0,-283204.5,1781312.0,163.5675,739.5508
2023-08-21 15:00:00,137.0282,2085568.0,-278867.0,1743360.0,220.2518333333333,692.718
2023-08-21 15:15:00,128.7715,1998640.0,-274771.5,1675376.0,261.11583333333334,644.6528
2023-08-21 15:30:00,94.048,1911712.0,-270676.0,1607392.0,292.517,595.6844
2023-08-21 15:45:00,81.7478,1824784.0,-266580.5,1539408.0,281.103,546.1384
2023-08-21 16:00:00,85.4454,1737856.0,-262485.0,1471424.0,285.5736666666667,496.3364
2023-08-21 16:15:00,74.5044,1589280.0,-244541.25,1342048.0,82.87583333333333,446.592
2023-08-21 16:30:00,81.5359,1440704.0,-226597.5,1212672.0,96.19016666666668,397.2104
2023-08-21 16:45:00,68.1402,1292128.0,-208653.75,1083296.0,170.03933333333333,348.4876
2023-08-21 17:00:00,62.2207,1143552.0,-190710.0,953920.0,177.922,300.706
2023-08-21 17:15:00,39.3353,979728.0,-187980.75,816240.0,142.83800000000002,254.1352
2023-08-21 17:30:00,24.3537,815904.0,-185251.5,678560.0,31.14466666666667,209.0296
2023-08-21 17:45:00,17.2257,652080.0,-182522.25,540880.0,4.1691666666666665,161.3624
2023-08-21 18:00:00,7.5759,488256.0,-179793.0,403200.0,2.3238333333333334,114.2284
2023-08-21 18:15:00,9.4793,381728.0,-173983.5,315024.0,10.603833333333334,73.1008
2023-08-21 18:30:00,7.6484,275200.0,-168174.0,226848.0,11.902333333333331,38.19
2023-08-21 18:45:00,1.7053,168672.0,-162364.5,138672.0,1.6090000000000002,9.7676
2023-08-21 19:00:00,0.0,62144.0,-156555.0,50496.0,0.1173333333333333,0.0
2023-08-21 19:15:00,0.0,46608.0,-149655.0,37872.0,0.1568333333333333,0.0
2023-08-21 19:30:00,0.0,31072.0,-142755.0,25248.0,0.1741666666666667,0.0
2023-08-21 19:45:00,0.0,15536.0,-135855.0,12624.0,0.0358333333333333,0.0
2023-08-21 20:00:00,0.0,0.0,-128955.0,3.5999988e-12,0.038,0.0
2023-08-21 20:15:00,0.0,0.0,-124257.0,3.5999988e-12,0.1305,0.0
2023-08-21 20:30:00,0.0,0.0,-119559.0,3.5999988e-12,0.4831666666666667,0.0
2023-08-21 20:45:00,0.0,0.0,-114861.0,3.5999988e-12,0.4281666666666666,0.0
2023-08-21 21:00:00,0.0,0.0,-110163.0,3.5999988e-12,0.7803333333333333,0.0
2023-08-21 21:15:00,0.0,0.0,-106342.5,3.5999988e-12,0.4706666666666666,0.0
2023-08-21 21:30:00,0.0,0.0,-102522.0,3.5999988e-12,0.3011666666666667,0.0
2023-08-21 21:45:00,0.0,0.0,-98701.5,3.5999988e-12,0.0013333333333333,0.0
2023-08-21 22:00:00,0.0,0.0,-94881.0,3.5999988e-12,0.1708333333333333,0.0
2023-08-21 22:15:00,0.0,0.0,-98719.5,3.5999988e-12,0.0515,0.0
2023-08-21 22:30:00,0.0,0.0,-102558.0,3.5999988e-12,0.1955,0.0
2023-08-21 22:45:00,0.0,0.0,-106396.5,3.5999988e-12,0.0051666666666666,0.0
2023-08-21 23:00:00,0.0,0.0,-110235.0,3.5999988e-12,0.0073333333333333,0.0
2023-08-21 23:15:00,0.0,0.0,-109552.25,3.5999988e-12,0.1404999999999999,0.0
2023-08-21 23:30:00,0.0,0.0,-108869.5,3.5999988e-12,0.0,0.0
2023-08-21 23:45:00,0.0,0.0,-108186.75,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-107504.0,3.5999988e-12,0.0,0.0
2023-08-22 00:15:00,0.0,0.0,-110764.0,3.5999988e-12,0.0,0.0
2023-08-22 00:30:00,0.0,0.0,-114024.0,3.5999988e-12,0.0,0.0
2023-08-22 00:45:00,0.0,0.0,-117284.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-120544.0,3.5999988e-12,0.0,0.0
2023-08-22 01:15:00,0.0,0.0,-130010.25,3.5999988e-12,0.0,0.0
2023-08-22 01:30:00,0.0,0.0,-139476.5,3.5999988e-12,0.0,0.0
2023-08-22 01:45:00,0.0,0.0,-148942.75,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-158409.0,3.5999988e-12,0.0,0.0
2023-08-22 02:15:00,0.0,0.0,-154286.0,3.5999988e-12,0.0,0.0
2023-08-22 02:30:00,0.0,0.0,-150163.0,3.5999988e-12,0.0,0.0
2023-08-22 02:45:00,0.0,0.0,-146040.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-141917.0,3.5999988e-12,0.0,0.0
2023-08-22 03:15:00,0.0,0.0,-138501.9,3.5999988e-12,0.0,0.0
2023-08-22 03:30:00,0.0,0.0,-135086.81,3.5999988e-12,0.0,0.0
2023-08-22 03:45:00,0.0,0.0,-131671.72,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-128256.625,3.5999988e-12,0.0,0.0
2023-08-22 04:15:00,0.0,0.0,-124809.53,3.5999988e-12,0.0,0.0
2023-08-22 04:30:00,0.0,0.0,-121362.44,3.5999988e-12,0.0,0.0
2023-08-22 04:45:00,0.0,0.0,-117915.34,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-114468.25,3.5999988e-12,0.0063333333333333,0.0
2023-08-22 05:15:00,0.0,0.0,-113069.75,3.5999988e-12,0.0661666666666666,0.0
2023-08-22 05:30:00,0.0,0.0,-111671.25,3.5999988e-12,0.082,0.0
2023-08-22 05:45:00,0.0,0.0,-110272.75,3.5999988e-12,0.0001666666666666,0.0
2023-08-22 06:00:00,0.0,0.0,-108874.25,3.5999988e-12,0.1106666666666666,0.0
2023-08-22 06:15:00,0.1148,25552.0,-108861.56,21296.0,3.325,1.1016
2023-08-22 06:30:00,3.0106,51104.0,-108848.875,42592.0,9.700833333333332,20.5476
2023-08-22 06:45:00,8.9189,76656.0,-108836.19,63888.0,12.183666666666666,48.734
2023-08-22 07:00:00,16.1616,102208.0,-108823.5,85184.0,28.76983333333333,79.6588
2023-08-22 07:15:00,23.6389,196240.0,-118532.33,164256.0,71.12533333333334,112.4424
2023-08-22 07:30:00,30.7765,290272.0,-128241.16,243328.0,116.95933333333332,148.4164
2023-08-22 07:45:00,42.2809,384304.0,-137949.98,322400.0,160.38566666666665,186.6424
2023-08-22 08:00:00,52.3448,478336.0,-147658.81,401472.0,152.56933333333333,226.9144
2023-08-22 08:15:00,55.6526,626848.0,-151710.19,524912.0,152.92050000000003,269.0032
2023-08-22 08:30:00,57.6359,775360.0,-155761.56,648352.0,180.93866666666665,312.6632
2023-08-22 08:45:00,74.338,923872.0,-159812.94,771792.0,216.8235,355.2512
2023-08-22 09:00:00,87.8918,1072384.0,-163864.31,895232.0,235.2745,395.8552
2023-08-22 09:15:00,91.2852,1174352.0,-178482.89,984752.0,279.1558333333333,436.3972
2023-08-22 09:30:00,104.4185,1276320.0,-193101.47,1074272.0,298.4606666666667,476.6344
2023-08-22 09:45:00,123.5192,1378288.0,-207720.05,1163792.0,281.004,516.3196
2023-08-22 10:00:00,134.4893,1480256.0,-222338.62,1253312.0,588.3776666666668,555.202
2023-08-22 10:15:00,142.1944,1673984.0,-227456.75,1410560.0,750.7408333333334,593.03
2023-08-22 10:30:00,164.3603,1867712.0,-232574.88,1567808.0,779.5071666666665,629.5508
2023-08-22 10:45:00,155.3308,2061440.0,-237693.0,1725056.0,399.2213333333333,664.5128
2023-08-22 11:00:00,135.1645,2255168.0,-242811.12,1882304.0,470.6710000000001,697.668
2023-08-22 11:15:00,163.9215,2279088.0,-247984.38,1907984.0,847.7235000000001,728.7712
2023-08-22 11:30:00,188.4082,2303008.0,-253157.62,1933664.0,524.9918333333334,757.584
2023-08-22 11:45:00,166.0494,2326928.0,-258330.88,1959344.0,718.63,781.9156
2023-08-22 12:00:00,167.4781,2350848.0,-263504.12,1985024.0,394.88000000000005,801.4756
2023-08-22 12:15:00,176.4623,2211376.0,-247543.77,1871728.0,1276.5578333333333,818.028
2023-08-22 12:30:00,227.9496,2071904.0,-231583.4,1758432.0,1164.3933333333332,831.4196
2023-08-22 12:45:00,214.9753,1932432.0,-215623.05,1645136.0,1165.6978333333332,841.5096
2023-08-22 13:00:00,210.6112,1792960.0,-199662.69,1531840.0,1113.8686666666665,848.1724
2023-08-22 13:15:00,236.1756,1807456.0,-205098.11,1542080.0,748.968,851.2956
2023-08-22 13:30:00,242.5605,1821952.0,-210533.53,1552320.0,384.63450000000006,850.7844
2023-08-22 13:45:00,237.8845,1836448.0,-215968.95,1562560.0,381.149,846.5596
2023-08-22 14:00:00,232.1216,1850944.0,-221404.38,1572800.0,786.3128333333334,838.5592
2023-08-22 14:15:00,224.8159,1909488.0,-229072.53,1617808.0,934.6553333333334,826.7392
2023-08-22 14:30:00,194.6794,1968032.0,-236740.69,1662816.0,854.94,811.0748
2023-08-22 14:45:00,162.0791,2026576.0,-244408.84,1707824.0,324.59366666666665,781.5148
2023-08-22 15:00:00,120.5239,2085120.0,-252077.0,1752832.0,474.2528333333333,739.2956
2023-08-22 15:15:00,91.5408,1994160.0,-251044.5,1677024.0,724.7716666666668,695.092
2023-08-22 15:30:00,73.1372,1903200.0,-250012.0,1601216.0,821.2988333333334,649.1696
2023-08-22 15:45:00,68.1498,1812240.0,-248979.5,1525408.0,759.559,601.798
2023-08-22 16:00:00,75.588,1721280.0,-247947.0,1449600.0,691.8183333333333,553.2472
2023-08-22 16:15:00,71.2973,1548784.0,-240120.5,1308416.0,364.5135,503.7888
2023-08-22 16:30:00,57.0403,1376288.0,-232294.0,1167232.0,275.0586666666667,453.6916
2023-08-22 16:45:00,48.2662,1203792.0,-224467.5,1026048.0,173.32483333333332,403.2224
2023-08-22 17:00:00,66.8965,1031296.0,-216641.0,884864.0,359.499,352.644
2023-08-22 17:15:00,62.284,896944.0,-204772.5,767392.0,286.9888333333334,302.2136
2023-08-22 17:30:00,46.9673,762592.0,-192904.0,649920.0,117.96483333333332,252.1808
2023-08-22 17:45:00,40.3257,628240.0,-181035.5,532448.0,61.935500000000005,195.9684
2023-08-22 18:00:00,30.7615,493888.0,-169167.0,414976.0,37.37533333333333,138.4392
2023-08-22 18:15:00,18.4216,388640.0,-153332.0,325952.0,19.013666666666666,88.2564
2023-08-22 18:30:00,9.3404,283392.0,-137497.0,236928.0,7.587833333333333,45.6772
2023-08-22 18:45:00,1.8678,178144.0,-121662.0,147904.0,2.4698333333333333,11.138
2023-08-22 19:00:00,0.0,72896.0,-105827.0,58880.0,0.3833333333333333,0.0
2023-08-22 19:15:00,0.0,54672.0,-110525.0,44160.0,1.9388333333333327,0.0
2023-08-22 19:30:00,0.0,36448.0,-115223.0,29440.0,0.0,0.0
2023-08-22 19:45:00,0.0,18224.0,-119921.0,14720.0,0.0065,0.0
2023-08-22 20:00:00,0.0,0.0,-124619.0,3.5999988e-12,0.0175,0.0
2023-08-22 20:15:00,0.0,0.0,-121940.25,3.5999988e-12,0.1003333333333333,0.0
2023-08-22 20:30:00,0.0,0.0,-119261.5,3.5999988e-12,0.0,0.0
2023-08-22 20:45:00,0.0,0.0,-116582.75,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-113904.0,3.5999988e-12,0.0,0.0
2023-08-22 21:15:00,0.0,0.0,-114881.75,3.5999988e-12,0.0,0.0
2023-08-22 21:30:00,0.0,0.0,-115859.5,3.5999988e-12,0.0,0.0
2023-08-22 21:45:00,0.0,0.0,-116837.25,3.5999988e-12,0.0406666666666666,0.0
2023-08-22 22:00:00,0.0,0.0,-117815.0,3.5999988e-12,0.0,0.0
2023-08-22 22:15:00,0.0,0.0,-119922.0,3.5999988e-12,0.0,0.0
2023-08-22 22:30:00,0.0,0.0,-122029.0,3.5999988e-12,0.0113333333333333,0.0
2023-08-22 22:45:00,0.0,0.0,-124136.0,3.5999988e-12,0.0101666666666666,0.0
2023-08-22 23:00:00,0.0,0.0,-126243.0,3.5999988e-12,0.0,0.0
2023-08-22 23:15:00,0.0,0.0,-128339.0,3.5999988e-12,0.3013333333333333,0.0
2023-08-22 23:30:00,0.0,0.0,-130435.0,3.5999988e-12,0.0,0.0
2023-08-22 23:45:00,0.0,0.0,-132531.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-134627.0,3.5999988e-12,0.0,0.0
2023-08-23 00:15:00,0.0,0.0,-130591.5,3.5999988e-12,0.0,0.0
2023-08-23 00:30:00,0.0,0.0,-126556.0,3.5999988e-12,0.0,0.0
2023-08-23 00:45:00,0.0,0.0,-122520.5,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-118485.0,3.5999988e-12,0.0,0.0
2023-08-23 01:15:00,0.0,0.0,-129610.5,3.5999988e-12,0.0,0.0
2023-08-23 01:30:00,0.0,0.0,-140736.0,3.5999988e-12,0.0,0.0
2023-08-23 01:45:00,0.0,0.0,-151861.5,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-162987.0,3.5999988e-12,0.0,0.0
2023-08-23 02:15:00,0.0,0.0,-160172.75,3.5999988e-12,0.0,0.0
2023-08-23 02:30:00,0.0,0.0,-157358.5,3.5999988e-12,0.0,0.0
2023-08-23 02:45:00,0.0,0.0,-154544.25,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-151730.0,3.5999988e-12,0.0,0.0
2023-08-23 03:15:00,0.0,0.0,-150529.12,3.5999988e-12,0.0,0.0
2023-08-23 03:30:00,0.0,0.0,-149328.25,3.5999988e-12,0.0,0.0
2023-08-23 03:45:00,0.0,0.0,-148127.38,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-146926.5,3.5999988e-12,0.0,0.0
2023-08-23 04:15:00,0.0,0.0,-147264.25,3.5999988e-12,0.0,0.0
2023-08-23 04:30:00,0.0,0.0,-147602.0,3.5999988e-12,0.0,0.0
2023-08-23 04:45:00,0.0,0.0,-147939.75,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-148277.5,3.5999988e-12,0.0,0.0
2023-08-23 05:15:00,0.0,0.0,-145990.98,3.5999988e-12,0.0,0.0
2023-08-23 05:30:00,0.0,0.0,-143704.47,3.5999988e-12,0.0,0.0
2023-08-23 05:45:00,0.0,0.0,-141417.95,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-139131.44,3.5999988e-12,0.0111666666666666,0.0
2023-08-23 06:15:00,0.1217,29792.0,-138768.67,24432.0,7.759833333333333,1.0852
2023-08-23 06:30:00,3.4676,59584.0,-138405.9,48864.0,30.2625,24.7884
2023-08-23 06:45:00,10.3714,89376.0,-138043.14,73296.0,51.78150000000001,61.4288
2023-08-23 07:00:00,17.9688,119168.0,-137680.38,97728.0,84.10583333333334,102.9952
2023-08-23 07:15:00,26.713,232704.0,-145337.34,192160.0,118.53616666666666,150.9104
2023-08-23 07:30:00,35.705,346240.0,-152994.31,286592.0,148.81333333333333,201.8412
2023-08-23 07:45:00,45.8887,459776.0,-160651.28,381024.0,186.23066666666668,256.9868
2023-08-23 08:00:00,47.1258,573312.0,-168308.25,475456.0,260.8068333333334,316.0316
2023-08-23 08:15:00,79.1394,706448.0,-172655.92,585952.0,539.0504999999999,378.622
2023-08-23 08:30:00,109.5138,839584.0,-177003.6,696448.0,610.9553333333333,444.3696
2023-08-23 08:45:00,127.0051,972720.0,-181351.27,806944.0,617.8971666666667,502.1828
2023-08-23 09:00:00,141.0484,1105856.0,-185698.94,917440.0,341.513,548.7908
2023-08-23 09:15:00,154.5175,1189104.0,-190158.94,987568.0,719.1711666666667,593.6688
2023-08-23 09:30:00,167.3263,1272352.0,-194618.94,1057696.0,785.0698333333333,636.6064
2023-08-23 09:45:00,174.8371,1355600.0,-199078.94,1127824.0,240.38933333333333,677.3996
2023-08-23 10:00:00,174.3127,1438848.0,-203538.94,1197952.0,927.9175,715.8532
2023-08-23 10:15:00,192.7736,1606944.0,-209201.27,1343024.0,228.60533333333333,751.7792
2023-08-23 10:30:00,210.5925,1775040.0,-214863.6,1488096.0,919.546,785.0004
2023-08-23 10:45:00,219.1342,1943136.0,-220525.92,1633168.0,600.5631666666667,815.3496
2023-08-23 11:00:00,226.6684,2111232.0,-226188.25,1778240.0,1051.391,842.6708
2023-08-23 11:15:00,213.137,2202960.0,-236343.81,1856080.0,1006.4901666666668,866.82
2023-08-23 11:30:00,201.0223,2294688.0,-246499.38,1933920.0,1076.7043333333334,887.6656
2023-08-23 11:45:00,185.375,2386416.0,-256654.94,2011760.0,1185.7148333333332,896.7664
2023-08-23 12:00:00,175.3607,2478144.0,-266810.5,2089600.0,243.0635,893.74
2023-08-23 12:15:00,139.5215,2496672.0,-266403.84,2102320.0,310.45616666666666,886.898
2023-08-23 12:30:00,138.5728,2515200.0,-265997.2,2115040.0,327.614,876.3708
2023-08-23 12:45:00,146.1263,2533728.0,-265590.53,2127760.0,1006.2198333333332,862.3052
2023-08-23 13:00:00,215.6606,2552256.0,-265183.88,2140480.0,596.3435000000001,844.8636
2023-08-23 13:15:00,220.6887,2534960.0,-269375.4,2133904.0,401.9153333333333,824.2212
2023-08-23 13:30:00,151.8832,2517664.0,-273566.94,2127328.0,1112.6173333333331,800.5676
2023-08-23 13:45:00,161.6484,2500368.0,-277758.47,2120752.0,843.3556666666666,774.1032
2023-08-23 14:00:00,164.7534,2483072.0,-281950.0,2114176.0,261.5675,745.0392
2023-08-23 14:15:00,135.8813,2378336.0,-259963.5,2024624.0,319.8013333333333,713.5956
2023-08-23 14:30:00,129.3722,2273600.0,-237977.0,1935072.0,409.31983333333335,680.0
2023-08-23 14:45:00,161.6939,2168864.0,-215990.5,1845520.0,314.817,640.1804
2023-08-23 15:00:00,193.9359,2064128.0,-194004.0,1755968.0,824.2198333333333,594.9064
2023-08-23 15:15:00,185.3146,1902848.0,-201464.0,1617248.0,268.199,548.984
2023-08-23 15:30:00,129.563,1741568.0,-208924.0,1478528.0,303.58583333333337,502.7504
2023-08-23 15:45:00,106.0774,1580288.0,-216384.0,1339808.0,352.3485,456.5348
2023-08-23 16:00:00,81.1117,1419008.0,-223844.0,1201088.0,447.85583333333335,410.6584
2023-08-23 16:15:00,77.7389,1241584.0,-212909.5,1048784.0,226.6805,365.4324
2023-08-23 16:30:00,101.6123,1064160.0,-201975.0,896480.0,290.5743333333333,321.154
2023-08-23 16:45:00,91.7362,886736.0,-191040.5,744176.0,369.6898333333333,278.1084
2023-08-23 17:00:00,76.0656,709312.0,-180106.0,591872.0,166.61749999999998,236.5632
2023-08-23 17:15:00,59.6343,629936.0,-177778.25,525744.0,130.20916666666665,196.77
2023-08-23 17:30:00,52.1112,550560.0,-175450.5,459616.0,97.2555,158.9612
2023-08-23 17:45:00,44.766,471184.0,-173122.75,393488.0,62.366166666666665,121.1128
2023-08-23 18:00:00,31.8432,391808.0,-170795.0,327360.0,57.54083333333334,84.9704
2023-08-23 18:15:00,19.5448,308768.0,-168727.25,258128.0,43.0275,53.4816
2023-08-23 18:30:00,8.8811,225728.0,-166659.5,188896.0,17.631666666666668,26.8072
2023-08-23 18:45:00,1.6422,142688.0,-164591.75,119664.0,0.4955,5.5448
2023-08-23 19:00:00,0.0,59648.0,-162524.0,50432.0,0.0,0.0
2023-08-23 19:15:00,0.0,44736.0,-158760.75,37824.0,0.0,0.0
2023-08-23 19:30:00,0.0,29824.0,-154997.5,25216.0,0.0,0.0
2023-08-23 19:45:00,0.0,14912.0,-151234.25,12608.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-147471.0,3.5999988e-12,0.0,0.0
2023-08-23 20:15:00,0.0,0.0,-148896.25,3.5999988e-12,0.0,0.0
2023-08-23 20:30:00,0.0,0.0,-150321.5,3.5999988e-12,0.0,0.0
2023-08-23 20:45:00,0.0,0.0,-151746.75,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-153172.0,3.5999988e-12,0.0,0.0
2023-08-23 21:15:00,0.0,0.0,-150019.5,3.5999988e-12,0.0,0.0
2023-08-23 21:30:00,0.0,0.0,-146867.0,3.5999988e-12,0.0,0.0
2023-08-23 21:45:00,0.0,0.0,-143714.5,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-140562.0,3.5999988e-12,0.0,0.0
2023-08-23 22:15:00,0.0,0.0,-141266.0,3.5999988e-12,0.0,0.0
2023-08-23 22:30:00,0.0,0.0,-141970.0,3.5999988e-12,0.0,0.0
2023-08-23 22:45:00,0.0,0.0,-142674.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-143378.0,3.5999988e-12,0.0,0.0
2023-08-23 23:15:00,0.0,0.0,-142733.75,3.5999988e-12,0.0,0.0
2023-08-23 23:30:00,0.0,0.0,-142089.5,3.5999988e-12,0.0,0.0
2023-08-23 23:45:00,0.0,0.0,-141445.25,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-140801.0,3.5999988e-12,0.0,0.0
2023-08-24 00:15:00,0.0,0.0,-142787.75,3.5999988e-12,0.0,0.0
2023-08-24 00:30:00,0.0,0.0,-144774.5,3.5999988e-12,0.0,0.0
2023-08-24 00:45:00,0.0,0.0,-146761.25,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-148748.0,3.5999988e-12,0.0,0.0
2023-08-24 01:15:00,0.0,0.0,-148535.75,3.5999988e-12,0.0,0.0
2023-08-24 01:30:00,0.0,0.0,-148323.5,3.5999988e-12,0.0,0.0
2023-08-24 01:45:00,0.0,0.0,-148111.25,3.5999988e-12,0.0,0.0
