Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-22 03:15:00,0.0,0.0,-123120.5,3.5999988e-12,0.0,0.0
2023-05-22 03:30:00,0.0,0.0,-123361.0,3.5999988e-12,0.0,0.0
2023-05-22 03:45:00,0.0,0.0,-123601.5,3.5999988e-12,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,-123842.0,3.5999988e-12,0.0,0.0
2023-05-22 04:15:00,0.0,0.0,-124717.5,3.5999988e-12,0.0,0.0
2023-05-22 04:30:00,0.0,0.0,-125593.0,3.5999988e-12,0.0,0.0
2023-05-22 04:45:00,0.0,0.0,-126468.5,3.5999988e-12,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,-127344.0,3.5999988e-12,0.0,0.0
2023-05-22 05:15:00,0.0,576.0,-124532.78,464.0,0.0,0.0
2023-05-22 05:30:00,0.0,1152.0,-121721.56,928.0,0.0,0.0
2023-05-22 05:45:00,0.0,1728.0,-118910.34,1392.0,0.3048333333333333,0.0
2023-05-22 06:00:00,0.5414,2304.0,-116099.125,1856.0,3.2576666666666663,2.3144
2023-05-22 06:15:00,5.5262,75888.0,-123886.89,61760.0,6.4215,20.4424
2023-05-22 06:30:00,13.3538,149472.0,-131674.66,121664.0,19.1745,45.9524
2023-05-22 06:45:00,20.6839,223056.0,-139462.42,181568.0,39.143,76.6892
2023-05-22 07:00:00,29.6719,296640.0,-147250.19,241472.0,52.8555,112.5072
2023-05-22 07:15:00,34.4151,446544.0,-156301.33,364928.0,54.831,153.3728
2023-05-22 07:30:00,41.9422,596448.0,-165352.47,488384.0,58.89933333333333,198.6964
2023-05-22 07:45:00,37.1583,746352.0,-174403.61,611840.0,79.95733333333332,248.3932
2023-05-22 08:00:00,35.3154,896256.0,-183454.75,735296.0,125.1835,302.1472
2023-05-22 08:15:00,56.0644,1042992.0,-186280.56,861088.0,204.93133333333336,359.6044
2023-05-22 08:30:00,60.2459,1189728.0,-189106.38,986880.0,208.65566666666663,420.3748
2023-05-22 08:45:00,48.911,1336464.0,-191932.19,1112672.0,210.73866666666663,468.7384
2023-05-22 09:00:00,49.6265,1483200.0,-194758.0,1238464.0,206.893,500.7792
2023-05-22 09:15:00,69.7325,1628416.0,-199895.95,1363792.0,238.51516666666663,530.4664
2023-05-22 09:30:00,88.5135,1773632.0,-205033.9,1489120.0,309.57866666666666,557.6972
2023-05-22 09:45:00,103.6733,1918848.0,-210171.86,1614448.0,448.1428333333333,582.3812
2023-05-22 10:00:00,109.4046,2064064.0,-215309.81,1739776.0,452.88933333333335,604.4408
2023-05-22 10:15:00,130.7573,2192992.0,-222197.05,1842608.0,421.50933333333336,623.8112
2023-05-22 10:30:00,154.119,2321920.0,-229084.28,1945440.0,701.3553333333333,640.4404
2023-05-22 10:45:00,163.5973,2450848.0,-235971.52,2048272.0,581.0466666666667,654.2896
2023-05-22 11:00:00,130.4928,2579776.0,-242858.75,2151104.0,501.7251666666667,665.3328
2023-05-22 11:15:00,125.3471,2653920.0,-241650.94,2207664.0,642.4681666666667,673.5572
2023-05-22 11:30:00,133.0752,2728064.0,-240443.12,2264224.0,674.7473333333332,678.9632
2023-05-22 11:45:00,103.4403,2802208.0,-239235.31,2320784.0,420.663,672.2528
2023-05-22 12:00:00,79.6633,2876352.0,-238027.5,2377344.0,361.85766666666666,653.2584
2023-05-22 12:15:00,60.013,2905488.0,-238619.38,2399088.0,360.4398333333333,631.4492
2023-05-22 12:30:00,77.6738,2934624.0,-239211.25,2420832.0,368.7703333333333,607.0984
2023-05-22 12:45:00,93.5132,2963760.0,-239803.12,2442576.0,393.1541666666666,580.49
2023-05-22 13:00:00,103.4392,2992896.0,-240395.0,2464320.0,418.8316666666667,551.9172
2023-05-22 13:15:00,106.7861,2907968.0,-240460.25,2394144.0,497.4963333333333,521.68
2023-05-22 13:30:00,105.9095,2823040.0,-240525.5,2323968.0,561.7366666666668,490.0828
2023-05-22 13:45:00,107.2092,2738112.0,-240590.75,2253792.0,581.1201666666667,457.4344
2023-05-22 14:00:00,119.572,2653184.0,-240656.0,2183616.0,507.3086666666667,424.0424
2023-05-22 14:15:00,146.0196,2411872.0,-236102.25,2001504.0,466.02116666666666,390.2144
2023-05-22 14:30:00,145.9581,2170560.0,-231548.5,1819392.0,578.2345,356.2544
2023-05-22 14:45:00,142.2675,1929248.0,-226994.75,1637280.0,667.9003333333333,330.4748
2023-05-22 15:00:00,141.4772,1687936.0,-222441.0,1455168.0,600.7681666666667,312.06
2023-05-22 15:15:00,125.9126,1559728.0,-216548.25,1334432.0,611.1405,292.7608
2023-05-22 15:30:00,100.3413,1431520.0,-210655.5,1213696.0,691.8666666666667,272.6828
2023-05-22 15:45:00,94.9931,1303312.0,-204762.75,1092960.0,553.6033333333332,251.9336
2023-05-22 16:00:00,118.652,1175104.0,-198870.0,972224.0,224.273,230.6208
2023-05-22 16:15:00,93.6104,1102416.0,-188185.5,914352.0,288.20399999999995,208.8548
2023-05-22 16:30:00,47.3525,1029728.0,-177501.0,856480.0,431.159,186.7436
2023-05-22 16:45:00,13.695,957040.0,-166816.5,798608.0,149.04716666666667,164.3976
2023-05-22 17:00:00,14.1975,884352.0,-156132.0,740736.0,134.08883333333333,141.9244
2023-05-22 17:15:00,15.6731,737264.0,-143985.5,617536.0,81.33033333333333,119.4308
2023-05-22 17:30:00,22.3552,590176.0,-131839.0,494336.0,54.14300000000001,97.0216
2023-05-22 17:45:00,27.8162,443088.0,-119692.5,371136.0,29.136666666666667,72.098
2023-05-22 18:00:00,18.5391,296000.0,-107546.0,247936.0,20.619333333333337,47.0688
2023-05-22 18:15:00,9.4013,229456.0,-99294.25,191952.0,12.3955,25.5228
2023-05-22 18:30:00,2.4761,162912.0,-91042.5,135968.0,2.0455,7.554
2023-05-22 18:45:00,0.0,96368.0,-82790.75,79984.0,0.0,0.0
2023-05-22 19:00:00,0.0,29824.0,-74539.0,24000.0,0.0,0.0
2023-05-22 19:15:00,0.0,22368.0,-84736.25,18000.0,0.0,0.0
2023-05-22 19:30:00,0.0,14912.0,-94933.5,12000.0,0.0,0.0
2023-05-22 19:45:00,0.0,7456.0,-105130.75,6000.0,0.0,0.0
2023-05-22 20:00:00,0.0,0.0,-115328.0,3.5999988e-12,0.0,0.0
2023-05-22 20:15:00,0.0,0.0,-116864.75,3.5999988e-12,0.0,0.0
2023-05-22 20:30:00,0.0,0.0,-118401.5,3.5999988e-12,0.0,0.0
2023-05-22 20:45:00,0.0,0.0,-119938.25,3.5999988e-12,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,-121475.0,3.5999988e-12,0.0,0.0
2023-05-22 21:15:00,0.0,0.0,-119431.75,3.5999988e-12,0.0,0.0
2023-05-22 21:30:00,0.0,0.0,-117388.5,3.5999988e-12,0.0,0.0
2023-05-22 21:45:00,0.0,0.0,-115345.25,3.5999988e-12,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,-113302.0,3.5999988e-12,0.0,0.0
2023-05-22 22:15:00,0.0,0.0,-109360.5,3.5999988e-12,0.0,0.0
2023-05-22 22:30:00,0.0,0.0,-105419.0,3.5999988e-12,0.0,0.0
2023-05-22 22:45:00,0.0,0.0,-101477.5,3.5999988e-12,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,-97536.0,3.5999988e-12,0.0,0.0
2023-05-22 23:15:00,0.0,0.0,-101020.0,3.5999988e-12,0.0,0.0
2023-05-22 23:30:00,0.0,0.0,-104504.0,3.5999988e-12,0.0,0.0
2023-05-22 23:45:00,0.0,0.0,-107988.0,3.5999988e-12,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,-111472.0,3.5999988e-12,0.0,0.0
2023-05-23 00:15:00,0.0,0.0,-111043.5,3.5999988e-12,0.0,0.0
2023-05-23 00:30:00,0.0,0.0,-110615.0,3.5999988e-12,0.0,0.0
2023-05-23 00:45:00,0.0,0.0,-110186.5,3.5999988e-12,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,-109758.0,3.5999988e-12,0.0,0.0
2023-05-23 01:15:00,0.0,0.0,-110598.0,3.5999988e-12,0.0,0.0
2023-05-23 01:30:00,0.0,0.0,-111438.0,3.5999988e-12,0.0,0.0
2023-05-23 01:45:00,0.0,0.0,-112278.0,3.5999988e-12,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,-113118.0,3.5999988e-12,0.0,0.0
2023-05-23 02:15:00,0.0,0.0,-116817.75,3.5999988e-12,0.0,0.0
2023-05-23 02:30:00,0.0,0.0,-120517.5,3.5999988e-12,0.0,0.0
2023-05-23 02:45:00,0.0,0.0,-124217.25,3.5999988e-12,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,-127917.0,3.5999988e-12,0.0,0.0
2023-05-23 03:15:00,0.0,0.0,-129019.25,3.5999988e-12,0.0,0.0
2023-05-23 03:30:00,0.0,0.0,-130121.5,3.5999988e-12,0.0,0.0
2023-05-23 03:45:00,0.0,0.0,-131223.75,3.5999988e-12,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,-132326.0,3.5999988e-12,0.0,0.0
2023-05-23 04:15:00,0.0,0.0,-133347.75,3.5999988e-12,0.0,0.0
2023-05-23 04:30:00,0.0,0.0,-134369.5,3.5999988e-12,0.0,0.0
2023-05-23 04:45:00,0.0,0.0,-135391.25,3.5999988e-12,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,-136413.0,3.5999988e-12,0.0,0.0
2023-05-23 05:15:00,0.0,592.0,-136121.22,480.0,0.0,0.0
2023-05-23 05:30:00,0.0,1184.0,-135829.44,960.0,0.0,0.0
2023-05-23 05:45:00,0.0,1776.0,-135537.66,1440.0,0.3898333333333333,0.0
2023-05-23 06:00:00,0.5454,2368.0,-135245.88,1920.0,9.166166666666667,3.982
2023-05-23 06:15:00,5.353,68704.0,-138620.66,55856.0,30.497166666666665,31.0904
2023-05-23 06:30:00,13.0119,135040.0,-141995.44,109792.0,48.91766666666667,64.7336
2023-05-23 06:45:00,22.3318,201376.0,-145370.22,163728.0,60.0915,101.6052
2023-05-23 07:00:00,32.9481,267712.0,-148745.0,217664.0,91.45733333333332,141.5388
2023-05-23 07:15:00,40.5025,452208.0,-159995.17,370672.0,128.22216666666665,184.5204
2023-05-23 07:30:00,56.2352,636704.0,-171245.34,523680.0,166.88099999999997,229.9136
2023-05-23 07:45:00,75.6734,821200.0,-182495.52,676688.0,152.5411666666667,277.704
2023-05-23 08:00:00,83.7143,1005696.0,-193745.69,829696.0,117.91166666666666,327.6224
2023-05-23 08:15:00,50.7676,1221360.0,-202722.2,1008144.0,82.03649999999999,379.3764
2023-05-23 08:30:00,29.6005,1437024.0,-211698.72,1186592.0,113.41933333333331,432.654
2023-05-23 08:45:00,18.2594,1652688.0,-220675.23,1365040.0,109.29283333333332,481.1028
2023-05-23 09:00:00,24.4251,1868352.0,-229651.75,1543488.0,117.14883333333334,523.0144
2023-05-23 09:15:00,29.6544,1943776.0,-230141.7,1614048.0,98.0785,563.7148
2023-05-23 09:30:00,39.9177,2019200.0,-230631.66,1684608.0,164.201,602.988
2023-05-23 09:45:00,39.8834,2094624.0,-231121.61,1755168.0,161.51883333333333,640.6216
2023-05-23 10:00:00,24.7399,2170048.0,-231611.56,1825728.0,171.02233333333334,676.4056
2023-05-23 10:15:00,22.5829,2337408.0,-239056.14,1958368.0,176.36499999999998,710.1364
2023-05-23 10:30:00,17.183,2504768.0,-246500.72,2091008.0,178.778,741.6164
2023-05-23 10:45:00,41.405,2672128.0,-253945.3,2223648.0,179.83100000000002,770.656
2023-05-23 11:00:00,41.0959,2839488.0,-261389.88,2356288.0,178.87566666666666,797.0728
2023-05-23 11:15:00,42.8835,2934352.0,-261318.53,2437040.0,184.42566666666664,820.6948
2023-05-23 11:30:00,42.2505,3029216.0,-261247.19,2517792.0,197.7411666666667,841.3608
2023-05-23 11:45:00,41.3147,3124080.0,-261175.84,2598544.0,195.272,852.3124
2023-05-23 12:00:00,38.1833,3218944.0,-261104.5,2679296.0,190.20200000000003,853.2748
2023-05-23 12:15:00,25.5988,3096192.0,-263848.5,2577392.0,195.32816666666668,850.8172
2023-05-23 12:30:00,40.2641,2973440.0,-266592.5,2475488.0,205.804,844.9876
2023-05-23 12:45:00,48.3832,2850688.0,-269336.5,2373584.0,209.3463333333333,835.8488
2023-05-23 13:00:00,52.353,2727936.0,-272080.5,2271680.0,213.52016666666668,823.476
2023-05-23 13:15:00,55.2814,2685600.0,-258918.12,2231872.0,237.5523333333333,807.9604
2023-05-23 13:30:00,60.1541,2643264.0,-245755.75,2192064.0,265.34566666666666,789.4036
2023-05-23 13:45:00,56.2555,2600928.0,-232593.38,2152256.0,285.7848333333333,767.9224
2023-05-23 14:00:00,61.4972,2558592.0,-219431.0,2112448.0,293.71233333333333,743.6432
2023-05-23 14:15:00,63.8882,2330304.0,-218022.25,1924016.0,296.6993333333333,716.7036
2023-05-23 14:30:00,65.2242,2102016.0,-216613.5,1735584.0,303.3143333333333,687.2528
2023-05-23 14:45:00,68.75,1873728.0,-215204.75,1547152.0,291.9923333333333,649.1896
2023-05-23 15:00:00,63.9634,1645440.0,-213796.0,1358720.0,292.1251666666667,603.544
2023-05-23 15:15:00,56.8136,1461376.0,-205053.0,1205088.0,287.4583333333333,557.152
2023-05-23 15:30:00,57.5384,1277312.0,-196310.0,1051456.0,287.89750000000004,510.3248
2023-05-23 15:45:00,58.3758,1093248.0,-187567.0,897824.0,302.47883333333334,463.3664
2023-05-23 16:00:00,61.2,909184.0,-178824.0,744192.0,308.1025,416.5756
2023-05-23 16:15:00,78.3119,801600.0,-169024.75,656400.0,318.81333333333333,370.2404
2023-05-23 16:30:00,77.6061,694016.0,-159225.5,568608.0,298.2345,324.6396
2023-05-23 16:45:00,76.9606,586432.0,-149426.25,480816.0,293.54016666666666,280.0392
2023-05-23 17:00:00,70.0927,478848.0,-139627.0,393024.0,267.2986666666667,236.692
2023-05-23 17:15:00,51.2274,440672.0,-148272.0,363136.0,220.58716666666663,194.8348
2023-05-23 17:30:00,36.3325,402496.0,-156917.0,333248.0,171.52966666666669,154.69
2023-05-23 17:45:00,28.1982,364320.0,-165562.0,303360.0,88.9475,113.6592
2023-05-23 18:00:00,17.9843,326144.0,-174207.0,273472.0,48.80533333333333,74.314
2023-05-23 18:15:00,9.247,253792.0,-170206.75,212720.0,19.370833333333337,40.4388
2023-05-23 18:30:00,2.5207,181440.0,-166206.5,151968.0,0.6683333333333333,12.1816
2023-05-23 18:45:00,0.0,109088.0,-162206.25,91216.0,0.0,0.0008
2023-05-23 19:00:00,0.0,36736.0,-158206.0,30464.0,0.0,0.0
2023-05-23 19:15:00,0.0,27552.0,-155131.0,22848.0,0.0,0.0
2023-05-23 19:30:00,0.0,18368.0,-152056.0,15232.0,0.0,0.0
2023-05-23 19:45:00,0.0,9184.0,-148981.0,7616.0,0.0,0.0
2023-05-23 20:00:00,0.0,0.0,-145906.0,3.5999988e-12,0.0,0.0
2023-05-23 20:15:00,0.0,0.0,-142787.0,3.5999988e-12,0.0,0.0
2023-05-23 20:30:00,0.0,0.0,-139668.0,3.5999988e-12,0.0,0.0
2023-05-23 20:45:00,0.0,0.0,-136549.0,3.5999988e-12,0.0,0.0
2023-05-23 21:00:00,0.0,0.0,-133430.0,3.5999988e-12,0.0,0.0
2023-05-23 21:15:00,0.0,0.0,-131700.27,3.5999988e-12,0.0,0.0
2023-05-23 21:30:00,0.0,0.0,-129970.53,3.5999988e-12,0.0,0.0
2023-05-23 21:45:00,0.0,0.0,-128240.8,3.5999988e-12,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,-126511.06,3.5999988e-12,0.0,0.0
2023-05-23 22:15:00,0.0,0.0,-123475.3,3.5999988e-12,0.0,0.0
2023-05-23 22:30:00,0.0,0.0,-120439.53,3.5999988e-12,0.0,0.0
2023-05-23 22:45:00,0.0,0.0,-117403.766,3.5999988e-12,0.0,0.0
2023-05-23 23:00:00,0.0,0.0,-114368.0,3.5999988e-12,0.0,0.0
2023-05-23 23:15:00,0.0,0.0,-115711.5,3.5999988e-12,0.0,0.0
2023-05-23 23:30:00,0.0,0.0,-117055.0,3.5999988e-12,0.0,0.0
2023-05-23 23:45:00,0.0,0.0,-118398.5,3.5999988e-12,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,-119742.0,3.5999988e-12,0.0,0.0
2023-05-24 00:15:00,0.0,0.0,-118824.0,3.5999988e-12,0.0,0.0
2023-05-24 00:30:00,0.0,0.0,-117906.0,3.5999988e-12,0.0,0.0
2023-05-24 00:45:00,0.0,0.0,-116988.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-116070.0,3.5999988e-12,0.0,0.0
2023-05-24 01:15:00,0.0,0.0,-116989.5,3.5999988e-12,0.0,0.0
2023-05-24 01:30:00,0.0,0.0,-117909.0,3.5999988e-12,0.0,0.0
2023-05-24 01:45:00,0.0,0.0,-118828.5,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-119748.0,3.5999988e-12,0.0,0.0
2023-05-24 02:15:00,0.0,0.0,-116767.25,3.5999988e-12,0.0,0.0
2023-05-24 02:30:00,0.0,0.0,-113786.5,3.5999988e-12,0.0,0.0
2023-05-24 02:45:00,0.0,0.0,-110805.75,3.5999988e-12,0.0,0.0
2023-05-24 03:00:00,0.0,0.0,-107825.0,3.5999988e-12,0.0,0.0
2023-05-24 03:15:00,0.0,0.0,-110972.0,3.5999988e-12,0.0,0.0
2023-05-24 03:30:00,0.0,0.0,-114119.0,3.5999988e-12,0.0,0.0
2023-05-24 03:45:00,0.0,0.0,-117266.0,3.5999988e-12,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,-120413.0,3.5999988e-12,0.0,0.0
2023-05-24 04:15:00,0.0,0.0,-118220.75,3.5999988e-12,0.0,0.0
2023-05-24 04:30:00,0.0,0.0,-116028.5,3.5999988e-12,0.0,0.0
2023-05-24 04:45:00,0.0,0.0,-113836.25,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-111644.0,3.5999988e-12,0.0,0.0
2023-05-24 05:15:00,0.0,512.0,-110158.03,432.0,0.0,0.0
2023-05-24 05:30:00,0.0,1024.0,-108672.06,864.0,0.0,0.0
2023-05-24 05:45:00,0.0,1536.0,-107186.09,1296.0,0.8386666666666667,0.0
2023-05-24 06:00:00,0.5683,2048.0,-105700.125,1728.0,12.454,3.9568
2023-05-24 06:15:00,5.5338,58768.0,-112032.69,48144.0,34.48083333333333,29.8988
2023-05-24 06:30:00,13.411,115488.0,-118365.25,94560.0,60.7345,62.0888
2023-05-24 06:45:00,20.2123,172208.0,-124697.81,140976.0,116.98433333333332,97.566
2023-05-24 07:00:00,28.462,228928.0,-131030.375,187392.0,191.76533333333333,136.1696
2023-05-24 07:15:00,40.9299,325472.0,-135949.28,266928.0,273.8011666666667,177.8768
2023-05-24 07:30:00,57.718,422016.0,-140868.19,346464.0,281.68333333333334,222.0888
2023-05-24 07:45:00,69.7562,518560.0,-145787.1,426000.0,373.8421666666666,268.7768
2023-05-24 08:00:00,84.6649,615104.0,-150706.0,505536.0,409.2136666666667,317.676
2023-05-24 08:15:00,105.3941,805360.0,-158990.77,663744.0,483.02,368.4968
2023-05-24 08:30:00,105.2966,995616.0,-167275.53,821952.0,364.8243333333333,420.9308
2023-05-24 08:45:00,68.1933,1185872.0,-175560.3,980160.0,169.57583333333332,467.0644
2023-05-24 09:00:00,52.1925,1376128.0,-183845.06,1138368.0,181.51716666666667,504.8404
2023-05-24 09:15:00,60.6783,1503776.0,-188895.06,1247072.0,289.9263333333333,541.0632
2023-05-24 09:30:00,60.3676,1631424.0,-193945.06,1355776.0,329.9443333333333,575.5572
2023-05-24 09:45:00,66.6598,1759072.0,-198995.06,1464480.0,317.35166666666663,608.1548
2023-05-24 10:00:00,78.0628,1886720.0,-204045.06,1573184.0,337.56699999999995,638.6932
2023-05-24 10:15:00,114.9013,2004624.0,-209009.31,1665488.0,937.6086666666666,667.0192
2023-05-24 10:30:00,178.9646,2122528.0,-213973.56,1757792.0,861.6626666666667,692.986
2023-05-24 10:45:00,207.1951,2240432.0,-218937.81,1850096.0,693.19,716.4572
2023-05-24 11:00:00,190.5638,2358336.0,-223902.06,1942400.0,751.3658333333334,737.3052
2023-05-24 11:15:00,181.0184,2453840.0,-227781.53,2023344.0,854.7841666666666,755.4136
2023-05-24 11:30:00,212.962,2549344.0,-231661.0,2104288.0,966.321,770.6768
2023-05-24 11:45:00,226.6624,2644848.0,-235540.47,2185232.0,1001.3801666666666,781.8268
2023-05-24 12:00:00,227.8857,2740352.0,-239419.94,2266176.0,1083.2976666666666,788.758
2023-05-24 12:15:00,226.0219,2722080.0,-240064.61,2253920.0,448.7513333333333,792.5896
2023-05-24 12:30:00,189.2053,2703808.0,-240709.28,2241664.0,351.0883333333333,793.2936
2023-05-24 12:45:00,169.1491,2685536.0,-241353.95,2229408.0,286.6486666666667,790.8552
2023-05-24 13:00:00,142.7473,2667264.0,-241998.62,2217152.0,290.3553333333333,785.2736
2023-05-24 13:15:00,132.5955,2657216.0,-239683.0,2214800.0,454.7721666666667,776.5612
2023-05-24 13:30:00,117.4753,2647168.0,-237367.38,2212448.0,536.9475,764.7436
2023-05-24 13:45:00,96.5983,2637120.0,-235051.75,2210096.0,566.61,749.8604
2023-05-24 14:00:00,86.4651,2627072.0,-232736.12,2207744.0,527.2781666666667,731.9648
2023-05-24 14:15:00,75.9633,2528928.0,-235141.1,2116608.0,385.284,711.122
2023-05-24 14:30:00,63.1831,2430784.0,-237546.06,2025472.0,306.3035,687.4112
2023-05-24 14:45:00,55.0548,2332640.0,-239951.03,1934336.0,295.327,657.3816
2023-05-24 15:00:00,62.5836,2234496.0,-242356.0,1843200.0,292.0926666666667,621.6256
2023-05-24 15:15:00,63.0113,2006592.0,-232912.25,1656224.0,277.36583333333334,584.0288
2023-05-24 15:30:00,63.9881,1778688.0,-223468.5,1469248.0,281.8028333333333,544.7924
2023-05-24 15:45:00,62.2504,1550784.0,-214024.75,1282272.0,271.69100000000003,504.1204
2023-05-24 16:00:00,58.5098,1322880.0,-204581.0,1095296.0,261.03000000000003,462.2212
2023-05-24 16:15:00,67.8243,1211904.0,-199471.5,1003104.0,269.686,419.3052
2023-05-24 16:30:00,67.9461,1100928.0,-194362.0,910912.0,264.944,375.584
2023-05-24 16:45:00,54.481,989952.0,-189252.5,818720.0,226.1655,331.2704
2023-05-24 17:00:00,35.3753,878976.0,-184143.0,726528.0,166.8865,286.5752
2023-05-24 17:15:00,30.5268,750080.0,-178302.5,619520.0,121.27466666666666,241.708
2023-05-24 17:30:00,32.924,621184.0,-172462.0,512512.0,86.51033333333334,196.876
2023-05-24 17:45:00,23.7356,492288.0,-166621.5,405504.0,61.984,146.6604
2023-05-24 18:00:00,7.9909,363392.0,-160781.0,298496.0,40.66683333333333,96.0308
2023-05-24 18:15:00,9.7649,280352.0,-157553.25,230240.0,18.172666666666665,52.4336
2023-05-24 18:30:00,2.7727,197312.0,-154325.5,161984.0,3.4448333333333334,16.0584
2023-05-24 18:45:00,0.0,114272.0,-151097.75,93728.0,0.0,0.006
2023-05-24 19:00:00,0.0,31232.0,-147870.0,25472.0,0.0,0.0
2023-05-24 19:15:00,0.0,23424.0,-144054.25,19104.0,0.0,0.0
2023-05-24 19:30:00,0.0,15616.0,-140238.5,12736.0,0.0,0.0
2023-05-24 19:45:00,0.0,7808.0,-136422.75,6368.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-132607.0,3.5999988e-12,0.0,0.0
2023-05-24 20:15:00,0.0,0.0,-133423.0,3.5999988e-12,0.0,0.0
2023-05-24 20:30:00,0.0,0.0,-134239.0,3.5999988e-12,0.0,0.0
2023-05-24 20:45:00,0.0,0.0,-135055.0,3.5999988e-12,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,-135871.0,3.5999988e-12,0.0,0.0
2023-05-24 21:15:00,0.0,0.0,-135183.5,3.5999988e-12,0.0,0.0
2023-05-24 21:30:00,0.0,0.0,-134496.0,3.5999988e-12,0.0,0.0
2023-05-24 21:45:00,0.0,0.0,-133808.5,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-133121.0,3.5999988e-12,0.0,0.0
2023-05-24 22:15:00,0.0,0.0,-131781.64,3.5999988e-12,0.0,0.0
2023-05-24 22:30:00,0.0,0.0,-130442.28,3.5999988e-12,0.0,0.0
2023-05-24 22:45:00,0.0,0.0,-129102.92,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-127763.56,3.5999988e-12,0.0,0.0
2023-05-24 23:15:00,0.0,0.0,-126498.42,3.5999988e-12,0.0,0.0
2023-05-24 23:30:00,0.0,0.0,-125233.28,3.5999988e-12,0.0,0.0
2023-05-24 23:45:00,0.0,0.0,-123968.14,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-122703.0,3.5999988e-12,0.0,0.0
2023-05-25 00:15:00,0.0,0.0,-123007.0,3.5999988e-12,0.0,0.0
2023-05-25 00:30:00,0.0,0.0,-123311.0,3.5999988e-12,0.0,0.0
2023-05-25 00:45:00,0.0,0.0,-123615.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-123919.0,3.5999988e-12,0.0,0.0
2023-05-25 01:15:00,0.0,0.0,-118859.5,3.5999988e-12,0.0,0.0
2023-05-25 01:30:00,0.0,0.0,-113800.0,3.5999988e-12,0.7448333333333335,0.0
2023-05-25 01:45:00,0.0,0.0,-108740.5,3.5999988e-12,0.2545,0.0
2023-05-25 02:00:00,0.0,0.0,-103681.0,3.5999988e-12,0.0045,0.0
2023-05-25 02:15:00,0.0,0.0,-107323.0,3.5999988e-12,0.0,0.0
2023-05-25 02:30:00,0.0,0.0,-110965.0,3.5999988e-12,0.0181666666666666,0.0
2023-05-25 02:45:00,0.0,0.0,-114607.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-118249.0,3.5999988e-12,0.0,0.0
2023-05-25 03:15:00,0.0,0.0,-112051.25,3.5999988e-12,0.0,0.0
2023-05-25 03:30:00,0.0,0.0,-105853.5,3.5999988e-12,0.0,0.0
2023-05-25 03:45:00,0.0,0.0,-99655.75,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-93458.0,3.5999988e-12,0.0,0.0
2023-05-25 04:15:00,0.0,0.0,-98889.5,3.5999988e-12,0.0,0.0
2023-05-25 04:30:00,0.0,0.0,-104321.0,3.5999988e-12,0.0,0.0
2023-05-25 04:45:00,0.0,0.0,-109752.5,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-115184.0,3.5999988e-12,0.0,0.0
2023-05-25 05:15:00,0.0,208.0,-114019.75,176.0,0.0,0.0
2023-05-25 05:30:00,0.0,416.0,-112855.5,352.0,0.0,0.0
2023-05-25 05:45:00,0.0,624.0,-111691.25,528.0,0.0,0.0
2023-05-25 06:00:00,0.5977,832.0,-110527.0,704.0,1.917166666666667,4.828
2023-05-25 06:15:00,5.6408,28352.0,-113663.11,23264.0,8.351,34.4368
2023-05-25 06:30:00,10.2349,55872.0,-116799.22,45824.0,14.136,69.6276
2023-05-25 06:45:00,16.4001,83392.0,-119935.33,68384.0,17.661499999999997,107.1452
2023-05-25 07:00:00,21.4228,110912.0,-123071.44,90944.0,19.618,146.8224
2023-05-25 07:15:00,19.9113,217808.0,-130333.22,178528.0,41.606,186.2124
2023-05-25 07:30:00,12.9318,324704.0,-137595.0,266112.0,61.891666666666666,229.542
2023-05-25 07:45:00,13.5284,431600.0,-144856.78,353696.0,72.74033333333334,274.4264
2023-05-25 08:00:00,17.4851,538496.0,-152118.56,441280.0,100.64216666666668,320.6276
