Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-22 05:00:00,0.0,0.0,-149086.0,3.5999988e-12,0.0048333333333333,0.0
2023-07-22 05:15:00,0.0,0.0,-146490.25,3.5999988e-12,0.001,0.0
2023-07-22 05:30:00,0.0,0.0,-143894.5,3.5999988e-12,0.0,0.0
2023-07-22 05:45:00,0.0,0.0,-141298.75,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-138703.0,3.5999988e-12,0.0,0.0
2023-07-22 06:15:00,0.0,10368.0,-139420.25,9760.0,0.4231666666666667,0.0
2023-07-22 06:30:00,0.3741,20736.0,-140137.5,19520.0,5.632833333333334,4.632
2023-07-22 06:45:00,3.1702,31104.0,-140854.75,29280.0,19.666833333333333,29.2544
2023-07-22 07:00:00,7.7412,41472.0,-141572.0,39040.0,36.24433333333333,58.5336
2023-07-22 07:15:00,8.3164,117008.0,-140635.44,109312.0,56.60816666666667,90.3176
2023-07-22 07:30:00,7.4912,192544.0,-139698.88,179584.0,75.47749999999999,124.72
2023-07-22 07:45:00,34.7925,268080.0,-138762.31,249856.0,96.76633333333334,161.4168
2023-07-22 08:00:00,43.8266,343616.0,-137825.75,320128.0,127.73966666666666,200.2104
2023-07-22 08:15:00,56.876,406800.0,-138290.39,380176.0,174.139,240.8828
2023-07-22 08:30:00,72.0763,469984.0,-138755.03,440224.0,190.4206666666667,283.1976
2023-07-22 08:45:00,81.2714,533168.0,-139219.67,500272.0,207.0748333333333,325.8088
2023-07-22 09:00:00,79.2452,596352.0,-139684.31,560320.0,226.36883333333336,368.13
2023-07-22 09:15:00,62.452,719136.0,-137060.3,676656.0,262.0885,410.8832
2023-07-22 09:30:00,63.2253,841920.0,-134436.28,792992.0,292.9485,453.7996
2023-07-22 09:45:00,73.3303,964704.0,-131812.27,909328.0,261.8303333333334,496.602
2023-07-22 10:00:00,73.1195,1087488.0,-129188.25,1025664.0,276.24233333333336,539.0072
2023-07-22 10:15:00,87.0753,1217776.0,-129774.86,1150768.0,308.7101666666667,580.7264
2023-07-22 10:30:00,91.4872,1348064.0,-130361.47,1275872.0,335.9148333333333,621.4668
2023-07-22 10:45:00,106.3669,1478352.0,-130948.08,1400976.0,420.4475000000001,660.9344
2023-07-22 11:00:00,135.7524,1608640.0,-131534.69,1526080.0,477.0016666666667,698.8364
2023-07-22 11:15:00,148.6911,1586320.0,-130676.734,1504480.0,562.1248333333333,734.8804
2023-07-22 11:30:00,98.4101,1564000.0,-129818.78,1482880.0,455.055,768.7784
2023-07-22 11:45:00,77.0953,1541680.0,-128960.83,1461280.0,354.91100000000006,776.2468
2023-07-22 12:00:00,62.7115,1519360.0,-128102.875,1439680.0,84.99816666666666,756.0528
2023-07-22 12:15:00,69.5547,1565232.0,-133262.4,1484640.0,420.01166666666666,732.108
2023-07-22 12:30:00,104.7885,1611104.0,-138421.94,1529600.0,476.5516666666666,704.758
2023-07-22 12:45:00,122.5892,1656976.0,-143581.47,1574560.0,397.932,674.364
2023-07-22 13:00:00,132.2477,1702848.0,-148741.0,1619520.0,345.731,641.3016
2023-07-22 13:15:00,117.9472,1671760.0,-149563.0,1588080.0,419.52449999999993,605.9576
2023-07-22 13:30:00,122.8896,1640672.0,-150385.0,1556640.0,231.1315,568.7264
2023-07-22 13:45:00,139.4469,1609584.0,-151207.0,1525200.0,163.19566666666665,530.0092
2023-07-22 14:00:00,111.1773,1578496.0,-152029.0,1493760.0,34.46233333333334,490.2088
2023-07-22 14:15:00,82.4179,1579040.0,-146844.5,1493744.0,43.10266666666667,449.7292
2023-07-22 14:30:00,58.6115,1579584.0,-141660.0,1493728.0,40.87983333333333,408.9704
2023-07-22 14:45:00,25.2006,1580128.0,-136475.5,1493712.0,37.7375,368.6824
2023-07-22 15:00:00,19.9898,1580672.0,-131291.0,1493696.0,42.74233333333334,329.21
2023-07-22 15:15:00,21.1371,1435616.0,-133410.0,1355856.0,65.68483333333333,290.556
2023-07-22 15:30:00,36.1745,1290560.0,-135529.0,1218016.0,83.12033333333333,253.0752
2023-07-22 15:45:00,91.5449,1145504.0,-137648.0,1080176.0,79.691,217.1088
2023-07-22 16:00:00,18.8295,1000448.0,-139767.0,942336.0,88.45383333333332,182.9796
2023-07-22 16:15:00,27.123,929984.0,-141477.75,875568.0,69.04716666666667,150.9916
2023-07-22 16:30:00,37.937,859520.0,-143188.5,808800.0,85.58283333333334,121.4268
2023-07-22 16:45:00,33.6568,789056.0,-144899.25,742032.0,73.6285,94.5452
2023-07-22 17:00:00,34.3297,718592.0,-146610.0,675264.0,25.629666666666665,70.58
2023-07-22 17:15:00,19.5205,606208.0,-148190.75,569680.0,12.778333333333334,49.7392
2023-07-22 17:30:00,13.4559,493824.0,-149771.5,464096.0,8.516,32.2024
2023-07-22 17:45:00,21.1877,381440.0,-151352.25,358512.0,7.5725,21.3768
2023-07-22 18:00:00,21.7071,269056.0,-152933.0,252928.0,4.912833333333333,15.2424
2023-07-22 18:15:00,15.4289,211648.0,-149884.5,198960.0,1.4938333333333336,9.8768
2023-07-22 18:30:00,8.711,154240.0,-146836.0,144992.0,1.0691666666666668,5.3092
2023-07-22 18:45:00,2.2627,96832.0,-143787.5,91024.0,0.2218333333333333,1.5628
2023-07-22 19:00:00,0.0,39424.0,-140739.0,37056.0,0.0375,0.0
2023-07-22 19:15:00,0.0,29568.0,-143061.0,27792.0,0.0,0.0
2023-07-22 19:30:00,0.0,19712.0,-145383.0,18528.0,0.0186666666666666,0.0
2023-07-22 19:45:00,0.0,9856.0,-147705.0,9264.0,0.0023333333333333,0.0
2023-07-22 20:00:00,0.0,0.0,-150027.0,3.5999988e-12,0.0,0.0
2023-07-22 20:15:00,0.0,0.0,-146696.75,3.5999988e-12,0.0013333333333333,0.0
2023-07-22 20:30:00,0.0,0.0,-143366.5,3.5999988e-12,0.0009999999999999,0.0
2023-07-22 20:45:00,0.0,0.0,-140036.25,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-136706.0,3.5999988e-12,0.0,0.0
2023-07-22 21:15:00,0.0,0.0,-134827.75,3.5999988e-12,0.0016666666666666,0.0
2023-07-22 21:30:00,0.0,0.0,-132949.5,3.5999988e-12,0.0,0.0
2023-07-22 21:45:00,0.0,0.0,-131071.25,3.5999988e-12,0.2661666666666666,0.0
2023-07-22 22:00:00,0.0,0.0,-129193.0,3.5999988e-12,0.0525,0.0
2023-07-22 22:15:00,0.0,0.0,-134156.5,3.5999988e-12,0.0613333333333333,0.0
2023-07-22 22:30:00,0.0,0.0,-139120.0,3.5999988e-12,0.0,0.0
2023-07-22 22:45:00,0.0,0.0,-144083.5,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-149047.0,3.5999988e-12,0.0681666666666666,0.0
2023-07-22 23:15:00,0.0,0.0,-150472.83,3.5999988e-12,0.1198333333333333,0.0
2023-07-22 23:30:00,0.0,0.0,-151898.66,3.5999988e-12,0.0,0.0
2023-07-22 23:45:00,0.0,0.0,-153324.48,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-154750.31,3.5999988e-12,0.0,0.0
2023-07-23 00:15:00,0.0,0.0,-154125.48,3.5999988e-12,0.0,0.0
2023-07-23 00:30:00,0.0,0.0,-153500.66,3.5999988e-12,1.8606666666666667,0.0
2023-07-23 00:45:00,0.0,0.0,-152875.83,3.5999988e-12,2.851,0.0
2023-07-23 01:00:00,0.0,0.0,-152251.0,3.5999988e-12,1.9336666666666664,0.0
2023-07-23 01:15:00,0.0,0.0,-145348.75,3.5999988e-12,1.6321666666666663,0.0
2023-07-23 01:30:00,0.0,0.0,-138446.5,3.5999988e-12,1.9298333333333333,0.0
2023-07-23 01:45:00,0.0,0.0,-131544.25,3.5999988e-12,1.7959999999999998,0.0
2023-07-23 02:00:00,0.0,0.0,-124642.0,3.5999988e-12,2.0,0.0
2023-07-23 02:15:00,0.0,0.0,-121092.0,3.5999988e-12,1.2546666666666666,0.0
2023-07-23 02:30:00,0.0,0.0,-117542.0,3.5999988e-12,0.9656666666666668,0.0
2023-07-23 02:45:00,0.0,0.0,-113992.0,3.5999988e-12,0.4636666666666666,0.0
2023-07-23 03:00:00,0.0,0.0,-110442.0,3.5999988e-12,0.087,0.0
2023-07-23 03:15:00,0.0,0.0,-114473.25,3.5999988e-12,0.3138333333333333,0.0
2023-07-23 03:30:00,0.0,0.0,-118504.5,3.5999988e-12,0.0,0.0
2023-07-23 03:45:00,0.0,0.0,-122535.75,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-126567.0,3.5999988e-12,0.0,0.0
2023-07-23 04:15:00,0.0,0.0,-124197.5,3.5999988e-12,0.0001666666666666,0.0
2023-07-23 04:30:00,0.0,0.0,-121828.0,3.5999988e-12,0.0,0.0
2023-07-23 04:45:00,0.0,0.0,-119458.5,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-117089.0,3.5999988e-12,0.0,0.0
2023-07-23 05:15:00,0.0,0.0,-122126.75,3.5999988e-12,0.0,0.0
2023-07-23 05:30:00,0.0,0.0,-127164.5,3.5999988e-12,0.0,0.0
2023-07-23 05:45:00,0.0,0.0,-132202.25,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-137240.0,3.5999988e-12,0.0,0.0
2023-07-23 06:15:00,0.0,14816.0,-137699.45,13792.0,0.5785,0.0
2023-07-23 06:30:00,0.7609,29632.0,-138158.9,27584.0,8.153666666666668,4.0288
2023-07-23 06:45:00,6.8544,44448.0,-138618.36,41376.0,30.97583333333333,26.5988
2023-07-23 07:00:00,17.0614,59264.0,-139077.81,55168.0,44.4565,54.5588
2023-07-23 07:15:00,28.8154,166576.0,-142501.92,153760.0,76.165,85.8912
2023-07-23 07:30:00,42.98,273888.0,-145926.03,252352.0,215.82433333333336,120.7012
2023-07-23 07:45:00,58.0507,381200.0,-149350.14,350944.0,101.07166666666669,158.6588
2023-07-23 08:00:00,72.8436,488512.0,-152774.25,449536.0,166.43366666666665,199.5484
2023-07-23 08:15:00,87.6506,559680.0,-143284.1,518704.0,309.15066666666667,243.1276
2023-07-23 08:30:00,102.296,630848.0,-133793.94,587872.0,344.93333333333334,289.128
2023-07-23 08:45:00,116.486,702016.0,-124303.78,657040.0,387.55516666666665,334.5768
2023-07-23 09:00:00,114.9392,773184.0,-114813.625,726208.0,309.3043333333334,378.3824
2023-07-23 09:15:00,120.066,938080.0,-113643.484,883344.0,642.8273333333333,422.6852
2023-07-23 09:30:00,122.709,1102976.0,-112473.34,1040480.0,380.8321666666667,467.2044
2023-07-23 09:45:00,97.5238,1267872.0,-111303.2,1197616.0,640.9533333333333,511.6508
2023-07-23 10:00:00,122.4497,1432768.0,-110133.06,1354752.0,321.21816666666666,555.728
2023-07-23 10:15:00,47.6775,1481376.0,-114389.84,1402640.0,129.304,599.1336
2023-07-23 10:30:00,18.4595,1529984.0,-118646.625,1450528.0,82.00883333333333,641.5624
2023-07-23 10:45:00,20.7527,1578592.0,-122903.41,1498416.0,138.37916666666666,682.7056
2023-07-23 11:00:00,76.092,1627200.0,-127160.19,1546304.0,966.7541666666668,722.2556
2023-07-23 11:15:00,152.2198,1762288.0,-128944.22,1677264.0,748.7819999999999,759.906
2023-07-23 11:30:00,193.7745,1897376.0,-130728.25,1808224.0,858.133,795.3548
2023-07-23 11:45:00,188.8659,2032464.0,-132512.28,1939184.0,518.6026666666667,821.952
2023-07-23 12:00:00,168.5076,2167552.0,-134296.31,2070144.0,289.9601666666667,839.1552
2023-07-23 12:15:00,187.9997,2149840.0,-138367.23,2053936.0,382.8276666666667,853.0836
2023-07-23 12:30:00,190.4601,2132128.0,-142438.16,2037728.0,425.8325,863.6276
2023-07-23 12:45:00,186.1355,2114416.0,-146509.08,2021520.0,424.7678333333333,870.6924
2023-07-23 13:00:00,191.2122,2096704.0,-150580.0,2005312.0,428.99533333333335,874.1968
2023-07-23 13:15:00,221.0761,2235104.0,-157377.25,2139488.0,433.3515,874.076
2023-07-23 13:30:00,203.2807,2373504.0,-164174.5,2273664.0,381.606,870.2796
2023-07-23 13:45:00,166.8207,2511904.0,-170971.75,2407840.0,742.1738333333334,862.7748
2023-07-23 14:00:00,147.3893,2650304.0,-177769.0,2542016.0,533.7485,851.5448
2023-07-23 14:15:00,133.4109,2575008.0,-175306.0,2467968.0,813.5905,836.59
2023-07-23 14:30:00,133.1893,2499712.0,-172843.0,2393920.0,417.472,817.9272
2023-07-23 14:45:00,144.4634,2424416.0,-170380.0,2319872.0,587.8828333333333,785.254
2023-07-23 15:00:00,109.9122,2349120.0,-167917.0,2245824.0,256.37783333333334,739.8388
2023-07-23 15:15:00,71.8559,2196864.0,-163374.75,2097552.0,232.8708333333333,692.6948
2023-07-23 15:30:00,79.788,2044608.0,-158832.5,1949280.0,230.21116666666663,644.1348
2023-07-23 15:45:00,88.4527,1892352.0,-154290.25,1801008.0,307.0686666666668,594.4716
2023-07-23 16:00:00,52.9711,1740096.0,-149748.0,1652736.0,241.696,544.0172
2023-07-23 16:15:00,58.5938,1667616.0,-155753.75,1579792.0,297.566,493.0796
2023-07-23 16:30:00,63.7105,1595136.0,-161759.5,1506848.0,335.3896666666667,441.9616
2023-07-23 16:45:00,56.8255,1522656.0,-167765.25,1433904.0,344.7463333333333,390.9596
2023-07-23 17:00:00,70.9576,1450176.0,-173771.0,1360960.0,151.17283333333333,340.3616
2023-07-23 17:15:00,74.9625,1281776.0,-173433.75,1197440.0,177.77966666666669,290.4452
2023-07-23 17:30:00,52.8037,1113376.0,-173096.5,1033920.0,161.935,241.4772
2023-07-23 17:45:00,35.8765,944976.0,-172759.25,870400.0,176.76000000000002,187.9776
2023-07-23 18:00:00,31.3231,776576.0,-172422.0,706880.0,50.39833333333333,133.9612
2023-07-23 18:15:00,19.8717,614528.0,-173594.0,558352.0,24.752,86.7192
2023-07-23 18:30:00,10.2259,452480.0,-174766.0,409824.0,9.346166666666669,46.5104
2023-07-23 18:45:00,2.6079,290432.0,-175938.0,261296.0,1.8905,13.5332
2023-07-23 19:00:00,0.0,128384.0,-177110.0,112768.0,0.0,0.0
2023-07-23 19:15:00,0.0,96288.0,-174511.0,84576.0,0.0,0.0
2023-07-23 19:30:00,0.0,64192.0,-171912.0,56384.0,0.0,0.0
2023-07-23 19:45:00,0.0,32096.0,-169313.0,28192.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-166714.0,3.5999988e-12,0.0,0.0
2023-07-23 20:15:00,0.0,0.0,-171120.5,3.5999988e-12,0.0,0.0
2023-07-23 20:30:00,0.0,0.0,-175527.0,3.5999988e-12,0.0,0.0
2023-07-23 20:45:00,0.0,0.0,-179933.5,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-184340.0,3.5999988e-12,0.0,0.0
2023-07-23 21:15:00,0.0,0.0,-182057.0,3.5999988e-12,0.0,0.0
2023-07-23 21:30:00,0.0,0.0,-179774.0,3.5999988e-12,0.0,0.0
2023-07-23 21:45:00,0.0,0.0,-177491.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-175208.0,3.5999988e-12,0.0,0.0
2023-07-23 22:15:00,0.0,0.0,-172780.75,3.5999988e-12,0.0,0.0
2023-07-23 22:30:00,0.0,0.0,-170353.5,3.5999988e-12,0.0,0.0
2023-07-23 22:45:00,0.0,0.0,-167926.25,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-165499.0,3.5999988e-12,0.0,0.0
2023-07-23 23:15:00,0.0,0.0,-171129.75,3.5999988e-12,0.0,0.0
2023-07-23 23:30:00,0.0,0.0,-176760.5,3.5999988e-12,0.0,0.0
2023-07-23 23:45:00,0.0,0.0,-182391.25,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-188022.0,3.5999988e-12,0.0,0.0
2023-07-24 00:15:00,0.0,0.0,-185018.5,3.5999988e-12,0.0,0.0
2023-07-24 00:30:00,0.0,0.0,-182015.0,3.5999988e-12,0.0,0.0
2023-07-24 00:45:00,0.0,0.0,-179011.5,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-176008.0,3.5999988e-12,0.0,0.0
2023-07-24 01:15:00,0.0,0.0,-178388.75,3.5999988e-12,0.0,0.0
2023-07-24 01:30:00,0.0,0.0,-180769.5,3.5999988e-12,0.0,0.0
2023-07-24 01:45:00,0.0,0.0,-183150.25,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-185531.0,3.5999988e-12,0.0,0.0
2023-07-24 02:15:00,0.0,0.0,-184462.25,3.5999988e-12,0.0,0.0
2023-07-24 02:30:00,0.0,0.0,-183393.5,3.5999988e-12,0.0,0.0
2023-07-24 02:45:00,0.0,0.0,-182324.75,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-181256.0,3.5999988e-12,0.0,0.0
2023-07-24 03:15:00,0.0,0.0,-176675.0,3.5999988e-12,0.0,0.0
2023-07-24 03:30:00,0.0,0.0,-172094.0,3.5999988e-12,0.0,0.0
2023-07-24 03:45:00,0.0,0.0,-167513.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-162932.0,3.5999988e-12,0.0,0.0
2023-07-24 04:15:00,0.0,0.0,-163094.5,3.5999988e-12,0.0,0.0
2023-07-24 04:30:00,0.0,0.0,-163257.0,3.5999988e-12,0.0,0.0
2023-07-24 04:45:00,0.0,0.0,-163419.5,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-163582.0,3.5999988e-12,0.0,0.0
2023-07-24 05:15:00,0.0,0.0,-165068.25,3.5999988e-12,0.0,0.0
2023-07-24 05:30:00,0.0,0.0,-166554.5,3.5999988e-12,0.0,0.0
2023-07-24 05:45:00,0.0,0.0,-168040.75,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-169527.0,3.5999988e-12,0.0,0.0
2023-07-24 06:15:00,0.0,13920.0,-165122.77,13040.0,0.9611666666666668,0.0
2023-07-24 06:30:00,0.7178,27840.0,-160718.53,26080.0,9.212,5.8932
2023-07-24 06:45:00,6.3773,41760.0,-156314.3,39120.0,23.384833333333336,39.1736
2023-07-24 07:00:00,15.8436,55680.0,-151910.06,52160.0,61.36566666666667,79.6612
2023-07-24 07:15:00,27.0375,127008.0,-144485.25,118800.0,82.0005,124.212
2023-07-24 07:30:00,40.7931,198336.0,-137060.44,185440.0,191.223,172.9984
2023-07-24 07:45:00,55.6295,269664.0,-129635.625,252080.0,254.842,225.5492
2023-07-24 08:00:00,70.3418,340992.0,-122210.81,318720.0,318.2966666666667,281.5756
2023-07-24 08:15:00,85.1452,436416.0,-128470.81,408640.0,379.77333333333337,340.7544
2023-07-24 08:30:00,99.8299,531840.0,-134730.81,498560.0,474.9146666666667,402.7312
2023-07-24 08:45:00,114.2371,627264.0,-140990.81,588480.0,473.354,459.8316
2023-07-24 09:00:00,125.6676,722688.0,-147250.81,678400.0,609.1653333333333,509.5312
2023-07-24 09:15:00,119.1737,824640.0,-148675.02,775744.0,654.0491666666668,558.138
2023-07-24 09:30:00,147.3553,926592.0,-150099.22,873088.0,669.7061666666666,605.4024
2023-07-24 09:45:00,166.7932,1028544.0,-151523.42,970432.0,693.4060000000001,651.0772
2023-07-24 10:00:00,178.227,1130496.0,-152947.62,1067776.0,778.5898333333333,694.9172
2023-07-24 10:15:00,188.8666,1315616.0,-156406.72,1246592.0,834.1975,736.6836
2023-07-24 10:30:00,198.655,1500736.0,-159865.81,1425408.0,856.1656666666667,776.1412
2023-07-24 10:45:00,207.5164,1685856.0,-163324.9,1604224.0,892.3156666666666,813.0644
2023-07-24 11:00:00,215.4056,1870976.0,-166784.0,1783040.0,897.9871666666667,847.2336
2023-07-24 11:15:00,222.282,1928304.0,-165319.05,1838096.0,1017.8736666666666,878.44
2023-07-24 11:30:00,209.509,1985632.0,-163854.1,1893152.0,326.44616666666667,906.4852
2023-07-24 11:45:00,117.2364,2042960.0,-162389.14,1948208.0,724.1725,926.404
2023-07-24 12:00:00,110.6343,2100288.0,-160924.19,2003264.0,1214.6621666666667,937.8312
2023-07-24 12:15:00,103.8218,2193888.0,-160238.14,2094256.0,525.7438333333333,945.4212
2023-07-24 12:30:00,93.8822,2287488.0,-159552.1,2185248.0,166.07883333333334,949.1488
2023-07-24 12:45:00,66.2387,2381088.0,-158866.05,2276240.0,226.1535,949.0048
2023-07-24 13:00:00,71.4992,2474688.0,-158180.0,2367232.0,225.895,944.998
2023-07-24 13:15:00,70.1632,2510944.0,-159001.5,2401328.0,93.18633333333334,937.1516
2023-07-24 13:30:00,60.6342,2547200.0,-159823.0,2435424.0,61.93716666666667,925.5072
2023-07-24 13:45:00,56.4592,2583456.0,-160644.5,2469520.0,64.32416666666667,910.122
2023-07-24 14:00:00,43.6384,2619712.0,-161466.0,2503616.0,113.46116666666668,891.0684
2023-07-24 14:15:00,60.1308,2490720.0,-157013.25,2378528.0,150.9345,868.4352
2023-07-24 14:30:00,74.5092,2361728.0,-152560.5,2253440.0,175.00833333333333,842.326
2023-07-24 14:45:00,92.1923,2232736.0,-148107.75,2128352.0,174.01533333333333,807.8604
2023-07-24 15:00:00,76.505,2103744.0,-143655.0,2003264.0,192.5301666666667,765.7604
2023-07-24 15:15:00,72.0334,1905344.0,-142372.5,1811808.0,202.8131666666667,721.4636
2023-07-24 15:30:00,73.0214,1706944.0,-141090.0,1620352.0,230.43733333333333,675.2384
2023-07-24 15:45:00,64.6103,1508544.0,-139807.5,1428896.0,327.708,627.3576
2023-07-24 16:00:00,49.7449,1310144.0,-138525.0,1237440.0,511.3371666666668,578.0968
2023-07-24 16:15:00,50.8784,1219040.0,-136960.5,1150160.0,330.0305,527.7324
2023-07-24 16:30:00,52.5648,1127936.0,-135396.0,1062880.0,318.2198333333333,476.5404
2023-07-24 16:45:00,63.9473,1036832.0,-133831.5,975600.0,260.059,424.7948
2023-07-24 17:00:00,69.971,945728.0,-132267.0,888320.0,222.5438333333333,372.7672
2023-07-24 17:15:00,63.1566,805472.0,-132999.75,756096.0,221.38316666666665,320.7232
2023-07-24 17:30:00,57.5019,665216.0,-133732.5,623872.0,91.41883333333334,268.9236
2023-07-24 17:45:00,47.0224,524960.0,-134465.25,491648.0,49.18216666666667,210.2128
2023-07-24 18:00:00,32.315,384704.0,-135198.0,359424.0,40.701833333333326,149.7236
2023-07-24 18:15:00,16.1444,311280.0,-141665.75,290432.0,30.267,96.8252
2023-07-24 18:30:00,9.2726,237856.0,-148133.5,221440.0,16.0605,51.8072
2023-07-24 18:45:00,2.5375,164432.0,-154601.25,152448.0,3.5315,14.8956
2023-07-24 19:00:00,0.0,91008.0,-161069.0,83456.0,0.0,0.0
2023-07-24 19:15:00,0.0,68256.0,-162496.25,62592.0,0.0,0.0
2023-07-24 19:30:00,0.0,45504.0,-163923.5,41728.0,0.0,0.0
2023-07-24 19:45:00,0.0,22752.0,-165350.75,20864.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-166778.0,3.5999988e-12,0.0,0.0
2023-07-24 20:15:00,0.0,0.0,-163840.0,3.5999988e-12,0.0,0.0
2023-07-24 20:30:00,0.0,0.0,-160902.0,3.5999988e-12,0.0,0.0
2023-07-24 20:45:00,0.0,0.0,-157964.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-155026.0,3.5999988e-12,0.0,0.0
2023-07-24 21:15:00,0.0,0.0,-154973.75,3.5999988e-12,0.0,0.0
2023-07-24 21:30:00,0.0,0.0,-154921.5,3.5999988e-12,0.0,0.0
2023-07-24 21:45:00,0.0,0.0,-154869.25,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-154817.0,3.5999988e-12,0.0,0.0
2023-07-24 22:15:00,0.0,0.0,-151191.0,3.5999988e-12,0.0,0.0
2023-07-24 22:30:00,0.0,0.0,-147565.0,3.5999988e-12,0.0,0.0
2023-07-24 22:45:00,0.0,0.0,-143939.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-140313.0,3.5999988e-12,0.0,0.0
2023-07-24 23:15:00,0.0,0.0,-144065.25,3.5999988e-12,0.0,0.0
2023-07-24 23:30:00,0.0,0.0,-147817.5,3.5999988e-12,0.0,0.0
2023-07-24 23:45:00,0.0,0.0,-151569.75,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-155322.0,3.5999988e-12,0.0,0.0
2023-07-25 00:15:00,0.0,0.0,-151339.5,3.5999988e-12,0.0,0.0
2023-07-25 00:30:00,0.0,0.0,-147357.0,3.5999988e-12,0.0,0.0
2023-07-25 00:45:00,0.0,0.0,-143374.5,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-139392.0,3.5999988e-12,0.0,0.0
2023-07-25 01:15:00,0.0,0.0,-147503.5,3.5999988e-12,0.0,0.0
2023-07-25 01:30:00,0.0,0.0,-155615.0,3.5999988e-12,0.0,0.0
2023-07-25 01:45:00,0.0,0.0,-163726.5,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-171838.0,3.5999988e-12,0.0,0.0
2023-07-25 02:15:00,0.0,0.0,-164848.5,3.5999988e-12,0.0,0.0
2023-07-25 02:30:00,0.0,0.0,-157859.0,3.5999988e-12,0.0,0.0
2023-07-25 02:45:00,0.0,0.0,-150869.5,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-143880.0,3.5999988e-12,0.0,0.0
2023-07-25 03:15:00,0.0,0.0,-143830.5,3.5999988e-12,0.0,0.0
2023-07-25 03:30:00,0.0,0.0,-143781.0,3.5999988e-12,0.0,0.0
2023-07-25 03:45:00,0.0,0.0,-143731.5,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-143682.0,3.5999988e-12,0.0,0.0
2023-07-25 04:15:00,0.0,0.0,-144224.75,3.5999988e-12,0.0,0.0
2023-07-25 04:30:00,0.0,0.0,-144767.5,3.5999988e-12,0.0,0.0
2023-07-25 04:45:00,0.0,0.0,-145310.25,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-145853.0,3.5999988e-12,0.0,0.0
2023-07-25 05:15:00,0.0,0.0,-151730.0,3.5999988e-12,0.0,0.0
2023-07-25 05:30:00,0.0,0.0,-157607.0,3.5999988e-12,0.0,0.0
2023-07-25 05:45:00,0.0,0.0,-163484.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-169361.0,3.5999988e-12,0.0,0.0
2023-07-25 06:15:00,0.0,17680.0,-166497.0,16192.0,0.2941666666666666,0.0
2023-07-25 06:30:00,0.4859,35360.0,-163633.0,32384.0,6.6225000000000005,5.5556
2023-07-25 06:45:00,4.4101,53040.0,-160769.0,48576.0,22.919,37.4836
2023-07-25 07:00:00,10.9577,70720.0,-157905.0,64768.0,51.1635,76.048
2023-07-25 07:15:00,19.4624,199600.0,-160282.75,182368.0,75.33716666666666,118.0756
2023-07-25 07:30:00,28.6792,328480.0,-162660.5,299968.0,133.29333333333332,163.7484
2023-07-25 07:45:00,38.2289,457360.0,-165038.25,417568.0,207.113,212.6176
2023-07-25 08:00:00,49.9439,586240.0,-167416.0,535168.0,173.59833333333333,264.418
2023-07-25 08:15:00,57.5784,762976.0,-168719.8,704208.0,148.34966666666665,318.8564
2023-07-25 08:30:00,68.3883,939712.0,-170023.6,873248.0,275.60883333333334,375.6124
2023-07-25 08:45:00,85.5021,1116448.0,-171327.39,1042288.0,260.50033333333334,428.3724
2023-07-25 09:00:00,95.9764,1293184.0,-172631.19,1211328.0,269.53916666666663,475.0356
