Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-28 23:30:00,0.0,0.0,-147138.0,3.5999988e-12,0.0,0.0
2023-04-28 23:45:00,0.0,0.0,-147028.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-146918.0,3.5999988e-12,0.0,0.0
2023-04-29 00:15:00,0.0,0.0,-145272.0,3.5999988e-12,0.0,0.0
2023-04-29 00:30:00,0.0,0.0,-143626.0,3.5999988e-12,0.0,0.0
2023-04-29 00:45:00,0.0,0.0,-141980.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-140334.0,3.5999988e-12,0.0,0.0
2023-04-29 01:15:00,0.0,0.0,-146630.75,3.5999988e-12,0.0,0.0
2023-04-29 01:30:00,0.0,0.0,-152927.5,3.5999988e-12,0.0,0.0
2023-04-29 01:45:00,0.0,0.0,-159224.25,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-165521.0,3.5999988e-12,0.0,0.0
2023-04-29 02:15:00,0.0,0.0,-166832.75,3.5999988e-12,0.0,0.0
2023-04-29 02:30:00,0.0,0.0,-168144.5,3.5999988e-12,0.0,0.0
2023-04-29 02:45:00,0.0,0.0,-169456.25,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-170768.0,3.5999988e-12,0.0,0.0
2023-04-29 03:15:00,0.0,0.0,-168904.5,3.5999988e-12,0.0,0.0
2023-04-29 03:30:00,0.0,0.0,-167041.0,3.5999988e-12,0.0,0.0
2023-04-29 03:45:00,0.0,0.0,-165177.5,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-163314.0,3.5999988e-12,0.0,0.0
2023-04-29 04:15:00,0.0,0.0,-162583.25,3.5999988e-12,0.0,0.0
2023-04-29 04:30:00,0.0,0.0,-161852.5,3.5999988e-12,0.0,0.0
2023-04-29 04:45:00,0.0,0.0,-161121.75,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-160391.0,3.5999988e-12,0.0,0.0
2023-04-29 05:15:00,0.0,1552.0,-162093.0,1232.0,0.0,0.0
2023-04-29 05:30:00,0.0,3104.0,-163795.0,2464.0,0.0,0.0
2023-04-29 05:45:00,0.0,4656.0,-165497.0,3696.0,2.9733333333333336,0.0
2023-04-29 06:00:00,1.3533,6208.0,-167199.0,4928.0,19.76083333333333,12.7352
2023-04-29 06:15:00,6.9767,97552.0,-171311.31,77504.0,46.692,54.4932
2023-04-29 06:30:00,15.1737,188896.0,-175423.62,150080.0,72.75583333333333,100.008
2023-04-29 06:45:00,25.5045,280240.0,-179535.94,222656.0,83.22116666666666,148.1932
2023-04-29 07:00:00,37.4914,371584.0,-183648.25,295232.0,120.06783333333333,198.8312
2023-04-29 07:15:00,49.4214,566288.0,-199703.66,451936.0,189.6283333333333,252.5232
2023-04-29 07:30:00,63.3357,760992.0,-215759.06,608640.0,269.90333333333336,307.2544
2023-04-29 07:45:00,75.1775,955696.0,-231814.47,765344.0,352.02683333333334,363.6464
2023-04-29 08:00:00,90.1501,1150400.0,-247869.88,922048.0,386.6261666666667,421.3984
2023-04-29 08:15:00,104.7626,1333344.0,-261300.47,1069152.0,452.681,480.1916
2023-04-29 08:30:00,118.0466,1516288.0,-274731.06,1216256.0,513.3273333333334,539.692
2023-04-29 08:45:00,130.9111,1699232.0,-288161.66,1363360.0,548.9509999999999,593.6788
2023-04-29 09:00:00,143.2453,1882176.0,-301592.25,1510464.0,598.6291666666667,640.5144
2023-04-29 09:15:00,154.9506,2068368.0,-316239.5,1660704.0,645.6011666666667,685.3972
2023-04-29 09:30:00,165.939,2254560.0,-330886.75,1810944.0,694.4313333333333,728.1064
2023-04-29 09:45:00,176.132,2440752.0,-345534.0,1961184.0,739.1073333333334,768.4292
2023-04-29 10:00:00,185.4599,2626944.0,-360181.25,2111424.0,775.8966666666668,806.1608
2023-04-29 10:15:00,194.1597,2763840.0,-372431.75,2224592.0,787.3084999999999,841.106
2023-04-29 10:30:00,202.1835,2900736.0,-384682.28,2337760.0,864.6081666666666,873.0796
2023-04-29 10:45:00,209.1883,3037632.0,-396932.8,2450928.0,856.7455000000001,901.9088
2023-04-29 11:00:00,215.1323,3174528.0,-409183.3,2564096.0,637.3643333333333,927.4312
2023-04-29 11:15:00,198.6683,3239280.0,-414271.22,2617680.0,298.46683333333334,949.4992
2023-04-29 11:30:00,160.8004,3304032.0,-419359.12,2671264.0,987.1311666666668,967.978
2023-04-29 11:45:00,187.9262,3368784.0,-424447.03,2724848.0,1036.836,958.4696
2023-04-29 12:00:00,158.8905,3433536.0,-429534.94,2778432.0,1002.1803333333334,920.4632
2023-04-29 12:15:00,152.5165,3338992.0,-420473.44,2702992.0,401.073,878.4964
2023-04-29 12:30:00,206.6281,3244448.0,-411411.97,2627552.0,835.9755000000001,833.08
2023-04-29 12:45:00,193.6865,3149904.0,-402350.5,2552112.0,799.3860000000001,784.7388
2023-04-29 13:00:00,210.5223,3055360.0,-393289.0,2476672.0,957.0353333333333,734.008
2023-04-29 13:15:00,216.3119,3038592.0,-396573.5,2464208.0,861.3418333333334,681.4308
2023-04-29 13:30:00,211.4299,3021824.0,-399858.0,2451744.0,787.1348333333333,627.5536
2023-04-29 13:45:00,205.1635,3005056.0,-403142.5,2439280.0,892.7431666666666,572.922
2023-04-29 14:00:00,197.5476,2988288.0,-406427.0,2426816.0,373.6353333333333,518.0776
2023-04-29 14:15:00,184.3144,2802272.0,-394211.0,2269072.0,292.4845,463.5544
2023-04-29 14:30:00,114.2828,2616256.0,-381995.0,2111328.0,371.7581666666667,409.8744
2023-04-29 14:45:00,115.84,2430240.0,-369779.0,1953584.0,516.6118333333333,377.2696
2023-04-29 15:00:00,125.9531,2244224.0,-357563.0,1795840.0,671.509,363.3792
2023-04-29 15:15:00,123.6988,2133264.0,-348987.0,1712080.0,573.9230000000001,347.634
2023-04-29 15:30:00,126.2482,2022304.0,-340411.0,1628320.0,390.59583333333336,330.0704
2023-04-29 15:45:00,107.3367,1911344.0,-331835.0,1544560.0,410.097,310.7356
2023-04-29 16:00:00,77.8627,1800384.0,-323259.0,1460800.0,375.028,289.6864
2023-04-29 16:15:00,62.5932,1590624.0,-307874.25,1289072.0,314.3978333333333,266.9892
2023-04-29 16:30:00,55.703,1380864.0,-292489.5,1117344.0,183.3155,242.7196
2023-04-29 16:45:00,49.5085,1171104.0,-277104.75,945616.0,154.267,216.9628
2023-04-29 17:00:00,43.5834,961344.0,-261720.0,773888.0,140.86833333333334,189.8128
2023-04-29 17:15:00,31.4683,833408.0,-243937.75,669296.0,113.33766666666666,161.3724
2023-04-29 17:30:00,21.5012,705472.0,-226155.5,564704.0,102.42933333333332,131.7524
2023-04-29 17:45:00,14.0402,577536.0,-208373.25,460112.0,67.867,96.356
2023-04-29 18:00:00,9.9783,449600.0,-190591.0,355520.0,40.880833333333335,59.8352
2023-04-29 18:15:00,4.6861,344432.0,-183311.25,272368.0,11.549666666666669,28.576
2023-04-29 18:30:00,0.68,239264.0,-176031.5,189216.0,0.0,4.3672
2023-04-29 18:45:00,0.0,134096.0,-168751.75,106064.0,0.0,0.0
2023-04-29 19:00:00,0.0,28928.0,-161472.0,22912.0,0.0,0.0
2023-04-29 19:15:00,0.0,21696.0,-159173.5,17184.0,0.0,0.0
2023-04-29 19:30:00,0.0,14464.0,-156875.0,11456.0,0.0,0.0
2023-04-29 19:45:00,0.0,7232.0,-154576.5,5728.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-152278.0,3.5999988e-12,0.0,0.0
2023-04-29 20:15:00,0.0,0.0,-137307.5,3.5999988e-12,0.0,0.0
2023-04-29 20:30:00,0.0,0.0,-122337.0,3.5999988e-12,0.0,0.0
2023-04-29 20:45:00,0.0,0.0,-107366.5,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-92396.0,3.5999988e-12,0.0,0.0
2023-04-29 21:15:00,0.0,0.0,-75465.75,3.5999988e-12,0.0,0.0
2023-04-29 21:30:00,0.0,0.0,-58535.5,3.5999988e-12,0.0,0.0
2023-04-29 21:45:00,0.0,0.0,-41605.25,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-24675.0,3.5999988e-12,0.0,0.0
2023-04-29 22:15:00,0.0,0.0,-31453.25,3.5999988e-12,0.0,0.0
2023-04-29 22:30:00,0.0,0.0,-38231.5,3.5999988e-12,0.0,0.0
2023-04-29 22:45:00,0.0,0.0,-45009.75,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-51788.0,3.5999988e-12,0.0,0.0
2023-04-29 23:15:00,0.0,0.0,-62753.0,3.5999988e-12,0.0,0.0
2023-04-29 23:30:00,0.0,0.0,-73718.0,3.5999988e-12,0.0,0.0
2023-04-29 23:45:00,0.0,0.0,-84683.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-95648.0,3.5999988e-12,0.0,0.0
2023-04-30 00:15:00,0.0,0.0,-98764.75,3.5999988e-12,0.0,0.0
2023-04-30 00:30:00,0.0,0.0,-101881.5,3.5999988e-12,0.0,0.0
2023-04-30 00:45:00,0.0,0.0,-104998.25,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-108115.0,3.5999988e-12,0.0,0.0
2023-04-30 01:15:00,0.0,0.0,-103881.25,3.5999988e-12,0.0,0.0
2023-04-30 01:30:00,0.0,0.0,-99647.5,3.5999988e-12,0.0,0.0
2023-04-30 01:45:00,0.0,0.0,-95413.75,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-91180.0,3.5999988e-12,0.0,0.0
2023-04-30 02:15:00,0.0,0.0,-82497.25,3.5999988e-12,0.0,0.0
2023-04-30 02:30:00,0.0,0.0,-73814.5,3.5999988e-12,0.0,0.0
2023-04-30 02:45:00,0.0,0.0,-65131.75,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-56449.0,3.5999988e-12,0.0,0.0
2023-04-30 03:15:00,0.0,0.0,-62407.0,3.5999988e-12,0.0,0.0
2023-04-30 03:30:00,0.0,0.0,-68365.0,3.5999988e-12,0.0,0.0
2023-04-30 03:45:00,0.0,0.0,-74323.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-80281.0,3.5999988e-12,0.0,0.0
2023-04-30 04:15:00,0.0,0.0,-88828.75,3.5999988e-12,0.0,0.0
2023-04-30 04:30:00,0.0,0.0,-97376.5,3.5999988e-12,0.0,0.0
2023-04-30 04:45:00,0.0,0.0,-105924.25,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-114472.0,3.5999988e-12,0.0,0.0
2023-04-30 05:15:00,0.0,1360.0,-113001.25,1088.0,0.0,0.0
2023-04-30 05:30:00,0.0,2720.0,-111530.5,2176.0,0.0,0.0
2023-04-30 05:45:00,0.0,4080.0,-110059.75,3264.0,1.4878333333333331,0.0
2023-04-30 06:00:00,1.3469,5440.0,-108589.0,4352.0,12.009999999999998,10.1136
2023-04-30 06:15:00,6.4199,54320.0,-108965.25,43888.0,29.513500000000004,41.7332
2023-04-30 06:30:00,11.8058,103200.0,-109341.5,83424.0,44.433,76.6904
2023-04-30 06:45:00,17.0177,152080.0,-109717.75,122960.0,69.78183333333332,114.3392
2023-04-30 07:00:00,23.0225,200960.0,-110094.0,162496.0,65.68016666666668,154.506
2023-04-30 07:15:00,18.9259,361280.0,-116451.72,289936.0,37.041,197.6376
2023-04-30 07:30:00,11.9256,521600.0,-122809.44,417376.0,23.065166666666663,242.1836
2023-04-30 07:45:00,22.6932,681920.0,-129167.16,544816.0,40.71583333333333,288.5908
2023-04-30 08:00:00,34.4258,842240.0,-135524.88,672256.0,62.720333333333336,336.6012
2023-04-30 08:15:00,53.5948,999664.0,-145257.27,798928.0,182.01016666666663,385.9392
2023-04-30 08:30:00,47.0258,1157088.0,-154989.66,925600.0,226.604,436.312
2023-04-30 08:45:00,37.2886,1314512.0,-164722.05,1052272.0,135.22433333333333,472.5688
2023-04-30 09:00:00,47.8186,1471936.0,-174454.44,1178944.0,69.38183333333333,491.1676
2023-04-30 09:15:00,52.2464,1544736.0,-178657.48,1243056.0,142.64116666666666,505.8488
2023-04-30 09:30:00,55.1062,1617536.0,-182860.53,1307168.0,104.18283333333332,516.6652
2023-04-30 09:45:00,76.7685,1690336.0,-187063.58,1371280.0,131.735,523.6952
2023-04-30 10:00:00,94.1443,1763136.0,-191266.62,1435392.0,253.39266666666668,527.0396
2023-04-30 10:15:00,103.8289,1883248.0,-195938.53,1531968.0,297.8918333333333,526.8232
2023-04-30 10:30:00,67.7719,2003360.0,-200610.44,1628544.0,294.9105,523.1928
2023-04-30 10:45:00,57.1222,2123472.0,-205282.34,1725120.0,218.9333333333333,516.3144
2023-04-30 11:00:00,70.0706,2243584.0,-209954.25,1821696.0,515.9858333333334,506.374
2023-04-30 11:15:00,85.9831,2300704.0,-217310.17,1865488.0,390.3385,493.574
2023-04-30 11:30:00,133.6071,2357824.0,-224666.1,1909280.0,502.46816666666666,478.1348
2023-04-30 11:45:00,144.0306,2414944.0,-232022.02,1953072.0,919.3041666666668,479.2492
2023-04-30 12:00:00,151.6731,2472064.0,-239377.94,1996864.0,629.0726666666667,497.4812
2023-04-30 12:15:00,121.4823,2499344.0,-242578.5,2020032.0,483.7628333333333,513.8544
2023-04-30 12:30:00,145.5159,2526624.0,-245779.06,2043200.0,501.4093333333333,528.1808
2023-04-30 12:45:00,122.9088,2553904.0,-248979.62,2066368.0,261.4551666666667,540.2804
2023-04-30 13:00:00,125.448,2581184.0,-252180.19,2089536.0,250.218,549.9844
2023-04-30 13:15:00,182.6028,2450768.0,-244354.69,1984656.0,1052.119,557.134
2023-04-30 13:30:00,229.0955,2320352.0,-236529.19,1879776.0,337.441,561.584
2023-04-30 13:45:00,222.7419,2189936.0,-228703.69,1774896.0,1049.4295,563.2028
2023-04-30 14:00:00,206.0578,2059520.0,-220878.19,1670016.0,990.1881666666666,561.8728
2023-04-30 14:15:00,163.1295,2099456.0,-231911.64,1696528.0,979.1935,557.4932
2023-04-30 14:30:00,189.7854,2139392.0,-242945.1,1723040.0,266.20616666666666,549.9788
2023-04-30 14:45:00,187.1316,2179328.0,-253978.55,1749552.0,755.9378333333333,537.806
2023-04-30 15:00:00,169.8953,2219264.0,-265012.0,1776064.0,353.8893333333333,521.1352
2023-04-30 15:15:00,147.8888,2024432.0,-255085.25,1619248.0,177.53966666666665,501.4908
2023-04-30 15:30:00,144.4805,1829600.0,-245158.5,1462432.0,246.03883333333337,478.8924
2023-04-30 15:45:00,106.6724,1634768.0,-235231.75,1305616.0,636.4808333333333,453.376
2023-04-30 16:00:00,83.1537,1439936.0,-225305.0,1148800.0,466.76166666666666,424.9952
2023-04-30 16:15:00,108.2279,1313168.0,-215089.75,1050848.0,159.4925,393.8208
2023-04-30 16:30:00,90.6464,1186400.0,-204874.5,952896.0,188.3558333333333,359.9408
2023-04-30 16:45:00,52.4875,1059632.0,-194659.25,854944.0,187.4911666666667,323.4596
2023-04-30 17:00:00,42.6565,932864.0,-184444.0,756992.0,136.475,284.4992
2023-04-30 17:15:00,26.2733,776768.0,-171408.0,628992.0,69.917,243.1972
2023-04-30 17:30:00,22.2735,620672.0,-158372.0,500992.0,56.946000000000005,199.708
2023-04-30 17:45:00,6.5647,464576.0,-145336.0,372992.0,49.873000000000005,146.6856
2023-04-30 18:00:00,2.1105,308480.0,-132300.0,244992.0,33.571,91.4624
2023-04-30 18:15:00,0.8095,237184.0,-126585.5,188432.0,17.6465,44.18
2023-04-30 18:30:00,0.1189,165888.0,-120871.0,131872.0,0.0,7.1884
2023-04-30 18:45:00,0.0,94592.0,-115156.5,75312.0,0.0,0.0
2023-04-30 19:00:00,0.0,23296.0,-109442.0,18752.0,0.0,0.0
2023-04-30 19:15:00,0.0,17472.0,-115867.5,14064.0,0.0,0.0
2023-04-30 19:30:00,0.0,11648.0,-122293.0,9376.0,0.0,0.0
2023-04-30 19:45:00,0.0,5824.0,-128718.5,4688.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-135144.0,3.5999988e-12,0.0,0.0
2023-04-30 20:15:00,0.0,0.0,-130815.5,3.5999988e-12,0.0,0.0
2023-04-30 20:30:00,0.0,0.0,-126487.0,3.5999988e-12,0.0,0.0
2023-04-30 20:45:00,0.0,0.0,-122158.5,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-117830.0,3.5999988e-12,0.0,0.0
2023-04-30 21:15:00,0.0,0.0,-120660.0,3.5999988e-12,0.0,0.0
2023-04-30 21:30:00,0.0,0.0,-123490.0,3.5999988e-12,0.0,0.0
2023-04-30 21:45:00,0.0,0.0,-126320.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-129150.0,3.5999988e-12,0.0,0.0
2023-04-30 22:15:00,0.0,0.0,-132254.5,3.5999988e-12,0.0,0.0
2023-04-30 22:30:00,0.0,0.0,-135359.0,3.5999988e-12,0.0,0.0
2023-04-30 22:45:00,0.0,0.0,-138463.5,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-141568.0,3.5999988e-12,0.0,0.0
2023-04-30 23:15:00,0.0,0.0,-141614.5,3.5999988e-12,0.0,0.0
2023-04-30 23:30:00,0.0,0.0,-141661.0,3.5999988e-12,0.0,0.0
2023-04-30 23:45:00,0.0,0.0,-141707.5,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-141754.0,3.5999988e-12,0.0,0.0
2023-05-01 00:15:00,0.0,0.0,-143116.75,3.5999988e-12,0.0,0.0
2023-05-01 00:30:00,0.0,0.0,-144479.5,3.5999988e-12,0.0,0.0
2023-05-01 00:45:00,0.0,0.0,-145842.25,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-147205.0,3.5999988e-12,0.0,0.0
2023-05-01 01:15:00,0.0,0.0,-151269.5,3.5999988e-12,0.0,0.0
2023-05-01 01:30:00,0.0,0.0,-155334.0,3.5999988e-12,0.0,0.0
2023-05-01 01:45:00,0.0,0.0,-159398.5,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-163463.0,3.5999988e-12,0.0,0.0
2023-05-01 02:15:00,0.0,0.0,-162022.5,3.5999988e-12,0.0,0.0
2023-05-01 02:30:00,0.0,0.0,-160582.0,3.5999988e-12,0.0,0.0
2023-05-01 02:45:00,0.0,0.0,-159141.5,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-157701.0,3.5999988e-12,0.0,0.0
2023-05-01 03:15:00,0.0,0.0,-153943.5,3.5999988e-12,0.0,0.0
2023-05-01 03:30:00,0.0,0.0,-150186.0,3.5999988e-12,0.0,0.0
2023-05-01 03:45:00,0.0,0.0,-146428.5,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-142671.0,3.5999988e-12,0.0,0.0
2023-05-01 04:15:00,0.0,0.0,-140869.0,3.5999988e-12,0.0,0.0
2023-05-01 04:30:00,0.0,0.0,-139067.0,3.5999988e-12,0.0,0.0
2023-05-01 04:45:00,0.0,0.0,-137265.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-135463.0,3.5999988e-12,0.0,0.0
2023-05-01 05:15:00,0.0,1520.0,-138064.0,1232.0,0.0,0.0
2023-05-01 05:30:00,0.0,3040.0,-140665.0,2464.0,0.0,0.0
2023-05-01 05:45:00,0.0,4560.0,-143266.0,3696.0,4.041333333333333,0.0
2023-05-01 06:00:00,1.6893,6080.0,-145867.0,4928.0,20.39383333333333,14.4692
2023-05-01 06:15:00,7.7872,92512.0,-149166.19,74000.0,50.84383333333333,56.5144
2023-05-01 06:30:00,16.5992,178944.0,-152465.38,143072.0,91.307,102.0392
2023-05-01 06:45:00,27.6326,265376.0,-155764.56,212144.0,143.16199999999998,150.3696
2023-05-01 07:00:00,40.3064,351808.0,-159063.75,281216.0,196.8958333333333,201.286
2023-05-01 07:15:00,54.2101,537936.0,-169197.02,431728.0,254.854,255.3536
2023-05-01 07:30:00,68.9352,724064.0,-179330.28,582240.0,316.9685,310.6236
2023-05-01 07:45:00,84.0068,910192.0,-189463.55,732752.0,372.103,367.6792
2023-05-01 08:00:00,99.1436,1096320.0,-199596.81,883264.0,429.4081666666667,426.2132
2023-05-01 08:15:00,114.1319,1311872.0,-218083.42,1056704.0,489.3095,485.9016
2023-05-01 08:30:00,128.8036,1527424.0,-236570.03,1230144.0,546.6711666666667,546.4028
2023-05-01 08:45:00,143.0216,1742976.0,-255056.64,1403584.0,604.2520000000001,601.3532
2023-05-01 09:00:00,156.6714,1958528.0,-273543.25,1577024.0,663.4511666666666,649.0852
2023-05-01 09:15:00,169.655,2076496.0,-281951.22,1673728.0,391.2383333333333,694.914
2023-05-01 09:30:00,181.8889,2194464.0,-290359.2,1770432.0,755.9808333333334,738.6116
2023-05-01 09:45:00,193.3004,2312432.0,-298767.16,1867136.0,823.5504999999999,779.9568
2023-05-01 10:00:00,203.8266,2430400.0,-307175.12,1963840.0,872.1926666666666,818.7356
2023-05-01 10:15:00,212.796,2634080.0,-318834.12,2128560.0,985.2905,854.7436
2023-05-01 10:30:00,192.2684,2837760.0,-330493.12,2293280.0,1022.5736666666668,887.7868
2023-05-01 10:45:00,146.3554,3041440.0,-342152.12,2458000.0,513.7431666666666,917.6808
2023-05-01 11:00:00,134.3309,3245120.0,-353811.12,2622720.0,1146.6436666666666,944.2556
2023-05-01 11:15:00,162.4271,3245744.0,-355229.94,2627248.0,353.73516666666666,967.3516
2023-05-01 11:30:00,138.548,3246368.0,-356648.75,2631776.0,284.2441666666667,986.8252
2023-05-01 11:45:00,112.8465,3246992.0,-358067.56,2636304.0,810.8058333333333,991.5968
2023-05-01 12:00:00,132.9409,3247616.0,-359486.38,2640832.0,1149.4305,981.3692
2023-05-01 12:15:00,221.5475,3321168.0,-366679.28,2696672.0,1108.081,967.1504
2023-05-01 12:30:00,235.5388,3394720.0,-373872.2,2752512.0,658.0383333333333,949.1212
2023-05-01 12:45:00,223.7363,3468272.0,-381065.1,2808352.0,1063.263333333333,927.4776
2023-05-01 13:00:00,197.3541,3541824.0,-388258.0,2864192.0,1082.2998333333333,902.4312
2023-05-01 13:15:00,184.0092,3475872.0,-390126.0,2808704.0,1023.6455,874.2072
2023-05-01 13:30:00,208.0965,3409920.0,-391994.0,2753216.0,755.6388333333333,843.042
2023-05-01 13:45:00,196.845,3343968.0,-393862.0,2697728.0,665.9016666666666,809.1832
2023-05-01 14:00:00,179.9579,3278016.0,-395730.0,2642240.0,953.1276666666666,772.8868
2023-05-01 14:15:00,171.9372,3119040.0,-390063.75,2519680.0,349.294,734.4164
2023-05-01 14:30:00,149.6862,2960064.0,-384397.5,2397120.0,857.9055000000001,694.0408
2023-05-01 14:45:00,154.5352,2801088.0,-378731.25,2274560.0,658.2125,655.3316
2023-05-01 15:00:00,152.7431,2642112.0,-373065.0,2152000.0,466.8013333333333,618.0896
2023-05-01 15:15:00,146.4924,2520560.0,-362992.0,2049312.0,732.6830000000001,579.0744
2023-05-01 15:30:00,140.4184,2399008.0,-352919.0,1946624.0,352.4338333333334,538.4944
2023-05-01 15:45:00,142.1132,2277456.0,-342846.0,1843936.0,557.0983333333334,496.5608
2023-05-01 16:00:00,124.4334,2155904.0,-332773.0,1741248.0,513.7168333333333,453.4892
2023-05-01 16:15:00,92.9483,1934048.0,-324694.0,1562544.0,463.61800000000005,409.4956
2023-05-01 16:30:00,83.9371,1712192.0,-316615.0,1383840.0,280.6708333333333,364.7972
2023-05-01 16:45:00,84.2079,1490336.0,-308536.0,1205136.0,132.52666666666667,319.6112
2023-05-01 17:00:00,69.7133,1268480.0,-300457.0,1026432.0,120.3245,274.1528
2023-05-01 17:15:00,55.0303,1085520.0,-286279.75,876752.0,189.28083333333333,228.6352
2023-05-01 17:30:00,40.8769,902560.0,-272102.5,727072.0,131.77233333333334,183.2672
2023-05-01 17:45:00,27.6978,719600.0,-257925.25,577392.0,82.58216666666667,133.1888
2023-05-01 18:00:00,16.1147,536640.0,-243748.0,427712.0,40.0435,83.3772
2023-05-01 18:15:00,6.9194,411104.0,-229629.0,327664.0,10.918166666666668,40.7136
2023-05-01 18:30:00,1.0355,285568.0,-215510.0,227616.0,0.0,7.0272
2023-05-01 18:45:00,0.0,160032.0,-201391.0,127568.0,0.0,0.0
2023-05-01 19:00:00,0.0,34496.0,-187272.0,27520.0,0.0,0.0
2023-05-01 19:15:00,0.0,25872.0,-183307.75,20640.0,0.0,0.0
2023-05-01 19:30:00,0.0,17248.0,-179343.5,13760.0,0.0,0.0
2023-05-01 19:45:00,0.0,8624.0,-175379.25,6880.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-171415.0,3.5999988e-12,0.0,0.0
2023-05-01 20:15:00,0.0,0.0,-169765.0,3.5999988e-12,0.0,0.0
2023-05-01 20:30:00,0.0,0.0,-168115.0,3.5999988e-12,0.0,0.0
2023-05-01 20:45:00,0.0,0.0,-166465.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-164815.0,3.5999988e-12,0.0,0.0
2023-05-01 21:15:00,0.0,0.0,-161296.75,3.5999988e-12,0.0,0.0
2023-05-01 21:30:00,0.0,0.0,-157778.5,3.5999988e-12,0.0,0.0
2023-05-01 21:45:00,0.0,0.0,-154260.25,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-150742.0,3.5999988e-12,0.0,0.0
2023-05-01 22:15:00,0.0,0.0,-153181.5,3.5999988e-12,0.0,0.0
2023-05-01 22:30:00,0.0,0.0,-155621.0,3.5999988e-12,0.0,0.0
2023-05-01 22:45:00,0.0,0.0,-158060.5,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-160500.0,3.5999988e-12,0.0,0.0
2023-05-01 23:15:00,0.0,0.0,-159929.75,3.5999988e-12,0.0,0.0
2023-05-01 23:30:00,0.0,0.0,-159359.5,3.5999988e-12,0.0,0.0
2023-05-01 23:45:00,0.0,0.0,-158789.25,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-158219.0,3.5999988e-12,0.0,0.0
2023-05-02 00:15:00,0.0,0.0,-156918.0,3.5999988e-12,0.0,0.0
2023-05-02 00:30:00,0.0,0.0,-155617.0,3.5999988e-12,0.0,0.0
2023-05-02 00:45:00,0.0,0.0,-154316.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-153015.0,3.5999988e-12,0.0,0.0
2023-05-02 01:15:00,0.0,0.0,-153454.75,3.5999988e-12,0.0,0.0
2023-05-02 01:30:00,0.0,0.0,-153894.5,3.5999988e-12,0.0,0.0
2023-05-02 01:45:00,0.0,0.0,-154334.25,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-154774.0,3.5999988e-12,0.0,0.0
2023-05-02 02:15:00,0.0,0.0,-159589.0,3.5999988e-12,0.0,0.0
2023-05-02 02:30:00,0.0,0.0,-164404.0,3.5999988e-12,0.0,0.0
2023-05-02 02:45:00,0.0,0.0,-169219.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-174034.0,3.5999988e-12,0.0,0.0
2023-05-02 03:15:00,0.0,0.0,-169349.25,3.5999988e-12,0.0,0.0
2023-05-02 03:30:00,0.0,0.0,-164664.5,3.5999988e-12,0.0,0.0
2023-05-02 03:45:00,0.0,0.0,-159979.75,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-155295.0,3.5999988e-12,0.0,0.0
