Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-23 09:45:00,162.1812,2289392.0,-329242.8,1935744.0,839.6243333333333,540.1252
2023-06-23 10:00:00,182.0196,2446208.0,-342654.5,2069888.0,767.8820000000001,587.62
2023-06-23 10:15:00,203.152,2517248.0,-348659.0,2129744.0,827.001,634.8324
2023-06-23 10:30:00,204.3994,2588288.0,-354663.47,2189600.0,869.9218333333333,681.4044
2023-06-23 10:45:00,215.2323,2659328.0,-360667.94,2249456.0,889.9635000000001,726.9736
2023-06-23 11:00:00,224.7359,2730368.0,-366672.44,2309312.0,931.9926666666668,771.174
2023-06-23 11:15:00,232.4415,2748224.0,-365637.2,2328512.0,963.2233333333332,813.6404
2023-06-23 11:30:00,237.1725,2766080.0,-364601.97,2347712.0,976.3253333333332,854.0104
2023-06-23 11:45:00,240.7102,2783936.0,-363566.75,2366912.0,987.269,870.5356
2023-06-23 12:00:00,237.2294,2801792.0,-362531.5,2386112.0,961.0838333333334,862.2692
2023-06-23 12:15:00,244.6738,2817296.0,-364454.88,2402784.0,995.9808333333332,850.4728
2023-06-23 12:30:00,238.088,2832800.0,-366378.25,2419456.0,982.9016666666666,835.3152
2023-06-23 12:45:00,239.8182,2848304.0,-368301.62,2436128.0,978.7196666666664,816.9784
2023-06-23 13:00:00,243.3775,2863808.0,-370225.0,2452800.0,987.6473333333334,795.6596
2023-06-23 13:15:00,240.6422,2932800.0,-374382.75,2503008.0,965.6061666666668,771.5668
2023-06-23 13:30:00,234.7587,3001792.0,-378540.5,2553216.0,945.7123333333334,744.92
2023-06-23 13:45:00,219.3905,3070784.0,-382698.25,2603424.0,897.5401666666666,715.948
2023-06-23 14:00:00,222.1545,3139776.0,-386856.0,2653632.0,861.2966666666667,684.8872
2023-06-23 14:15:00,210.535,3052736.0,-383520.5,2582368.0,868.7443333333334,651.98
2023-06-23 14:30:00,199.3194,2965696.0,-380185.0,2511104.0,831.3026666666666,617.4748
2023-06-23 14:45:00,189.3235,2878656.0,-376849.5,2439840.0,800.4591666666668,584.49
2023-06-23 15:00:00,172.4733,2791616.0,-373514.0,2368576.0,806.1306666666667,552.93
2023-06-23 15:15:00,157.0397,2572144.0,-349518.25,2184048.0,340.1311666666667,520.01
2023-06-23 15:30:00,152.9484,2352672.0,-325522.5,1999520.0,431.9765,485.9236
2023-06-23 15:45:00,137.5403,2133200.0,-301526.75,1814992.0,647.5503333333334,450.8656
2023-06-23 16:00:00,77.3798,1913728.0,-277531.0,1630464.0,580.9965,415.0324
2023-06-23 16:15:00,109.2432,1675920.0,-252788.25,1425520.0,528.5546666666667,378.6188
2023-06-23 16:30:00,102.485,1438112.0,-228045.5,1220576.0,480.43433333333337,341.8196
2023-06-23 16:45:00,94.122,1200304.0,-203302.75,1015632.0,418.5281666666667,304.826
2023-06-23 17:00:00,82.4549,962496.0,-178560.0,810688.0,273.936,267.8268
2023-06-23 17:15:00,76.0676,864224.0,-165083.25,727120.0,172.35133333333334,231.0056
2023-06-23 17:30:00,57.2062,765952.0,-151606.5,643552.0,175.37766666666667,194.5416
2023-06-23 17:45:00,47.5873,667680.0,-138129.75,559984.0,138.32116666666667,153.2796
2023-06-23 18:00:00,36.4736,569408.0,-124653.0,476416.0,115.50133333333332,110.7232
2023-06-23 18:15:00,21.4042,447296.0,-119972.25,374752.0,56.05616666666666,73.5164
2023-06-23 18:30:00,10.28,325184.0,-115291.5,273088.0,22.848166666666668,41.8304
2023-06-23 18:45:00,3.3994,203072.0,-110610.75,171424.0,3.796166666666666,15.7884
2023-06-23 19:00:00,0.1361,80960.0,-105930.0,69760.0,0.0,0.5692
2023-06-23 19:15:00,0.0,60720.0,-102377.75,52320.0,0.0,0.0
2023-06-23 19:30:00,0.0,40480.0,-98825.5,34880.0,0.0,0.0
2023-06-23 19:45:00,0.0,20240.0,-95273.25,17440.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-91721.0,3.5999988e-12,0.0,0.0
2023-06-23 20:15:00,0.0,0.0,-92460.5,3.5999988e-12,0.0,0.0
2023-06-23 20:30:00,0.0,0.0,-93200.0,3.5999988e-12,0.0,0.0
2023-06-23 20:45:00,0.0,0.0,-93939.5,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-94679.0,3.5999988e-12,0.0,0.0
2023-06-23 21:15:00,0.0,0.0,-92869.0,3.5999988e-12,0.0,0.0
2023-06-23 21:30:00,0.0,0.0,-91059.0,3.5999988e-12,0.0,0.0
2023-06-23 21:45:00,0.0,0.0,-89249.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-87439.0,3.5999988e-12,0.0,0.0
2023-06-23 22:15:00,0.0,0.0,-89080.25,3.5999988e-12,0.0,0.0
2023-06-23 22:30:00,0.0,0.0,-90721.5,3.5999988e-12,0.0,0.0
2023-06-23 22:45:00,0.0,0.0,-92362.75,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-94004.0,3.5999988e-12,0.0,0.0
2023-06-23 23:15:00,0.0,0.0,-91244.75,3.5999988e-12,0.0,0.0
2023-06-23 23:30:00,0.0,0.0,-88485.5,3.5999988e-12,0.0,0.0
2023-06-23 23:45:00,0.0,0.0,-85726.25,3.5999988e-12,0.0003333333333333,0.0
2023-06-24 00:00:00,0.0,0.0,-82967.0,3.5999988e-12,0.0,0.0
2023-06-24 00:15:00,0.0,0.0,-87442.25,3.5999988e-12,0.0,0.0
2023-06-24 00:30:00,0.0,0.0,-91917.5,3.5999988e-12,0.0,0.0
2023-06-24 00:45:00,0.0,0.0,-96392.75,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-100868.0,3.5999988e-12,0.0,0.0
2023-06-24 01:15:00,0.0,0.0,-104338.75,3.5999988e-12,0.0,0.0
2023-06-24 01:30:00,0.0,0.0,-107809.5,3.5999988e-12,0.0,0.0
2023-06-24 01:45:00,0.0,0.0,-111280.25,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-114751.0,3.5999988e-12,0.0,0.0
2023-06-24 02:15:00,0.0,0.0,-110641.75,3.5999988e-12,0.0,0.0
2023-06-24 02:30:00,0.0,0.0,-106532.5,3.5999988e-12,0.0,0.0
2023-06-24 02:45:00,0.0,0.0,-102423.25,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-98314.0,3.5999988e-12,0.0,0.0
2023-06-24 03:15:00,0.0,0.0,-100189.75,3.5999988e-12,0.0,0.0
2023-06-24 03:30:00,0.0,0.0,-102065.5,3.5999988e-12,0.0,0.0
2023-06-24 03:45:00,0.0,0.0,-103941.25,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-105817.0,3.5999988e-12,0.0,0.0
2023-06-24 04:15:00,0.0,0.0,-110552.25,3.5999988e-12,0.0,0.0
2023-06-24 04:30:00,0.0,0.0,-115287.5,3.5999988e-12,0.0,0.0
2023-06-24 04:45:00,0.0,0.0,-120022.75,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-124758.0,3.5999988e-12,0.0,0.0
2023-06-24 05:15:00,0.0,416.0,-125578.75,352.0,0.0,0.0
2023-06-24 05:30:00,0.0,832.0,-126399.5,704.0,0.0,0.0
2023-06-24 05:45:00,0.0,1248.0,-127220.25,1056.0,0.0,0.0
2023-06-24 06:00:00,0.3329,1664.0,-128041.0,1408.0,5.773166666666667,2.302
2023-06-24 06:15:00,5.1377,67888.0,-133557.0,56672.0,24.93866666666667,22.3636
2023-06-24 06:30:00,14.2275,134112.0,-139073.0,111936.0,50.35416666666666,47.466
2023-06-24 06:45:00,24.0551,200336.0,-144589.0,167200.0,74.73783333333333,74.082
2023-06-24 07:00:00,36.0974,266560.0,-150105.0,222464.0,105.21833333333332,102.0992
2023-06-24 07:15:00,41.4593,446304.0,-164587.08,374640.0,120.38166666666666,129.6168
2023-06-24 07:30:00,52.135,626048.0,-179069.16,526816.0,147.81949999999998,160.0288
2023-06-24 07:45:00,58.9758,805792.0,-193551.23,678992.0,200.33566666666667,191.4436
2023-06-24 08:00:00,64.8598,985536.0,-208033.31,831168.0,224.3825,223.7036
2023-06-24 08:15:00,73.4925,1147056.0,-225909.89,971088.0,217.1815,256.6408
2023-06-24 08:30:00,81.3733,1308576.0,-243786.47,1111008.0,256.47266666666667,290.0792
2023-06-24 08:45:00,94.7869,1470096.0,-261663.05,1250928.0,324.09316666666666,316.0544
2023-06-24 09:00:00,101.5467,1631616.0,-279539.62,1390848.0,361.1711666666667,332.5472
2023-06-24 09:15:00,109.2267,1756432.0,-284720.5,1487344.0,414.05550000000005,346.6812
2023-06-24 09:30:00,122.5332,1881248.0,-289901.38,1583840.0,462.47833333333335,358.4512
2023-06-24 09:45:00,134.9316,2006064.0,-295082.25,1680336.0,421.7203333333334,367.8668
2023-06-24 10:00:00,150.0064,2130880.0,-300263.12,1776832.0,837.4316666666666,374.9532
2023-06-24 10:15:00,177.2863,2230896.0,-304819.06,1862912.0,780.7513333333334,379.7488
2023-06-24 10:30:00,196.7669,2330912.0,-309374.97,1948992.0,771.4988333333333,382.306
2023-06-24 10:45:00,202.4153,2430928.0,-313930.88,2035072.0,807.8676666666667,382.69
2023-06-24 11:00:00,209.4326,2530944.0,-318486.8,2121152.0,787.4403333333333,380.9792
2023-06-24 11:15:00,218.8498,2664400.0,-330215.44,2243792.0,969.673,377.2628
2023-06-24 11:30:00,225.819,2797856.0,-341944.03,2366432.0,974.0441666666668,371.6416
2023-06-24 11:45:00,227.3781,2931312.0,-353672.62,2489072.0,819.7573333333332,367.372
2023-06-24 12:00:00,234.9868,3064768.0,-365401.25,2611712.0,949.5875,364.6644
2023-06-24 12:15:00,237.7219,3132432.0,-370159.7,2663232.0,870.4503333333333,360.4708
2023-06-24 12:30:00,239.8217,3200096.0,-374918.12,2714752.0,996.1151666666668,354.854
2023-06-24 12:45:00,233.1199,3267760.0,-379676.56,2766272.0,935.5355,347.8828
2023-06-24 13:00:00,222.1431,3335424.0,-384435.0,2817792.0,979.2335,339.6324
2023-06-24 13:15:00,201.5087,2944480.0,-346575.25,2485344.0,363.364,330.1824
2023-06-24 13:30:00,175.0715,2553536.0,-308715.5,2152896.0,1121.7408333333333,319.6176
2023-06-24 13:45:00,204.7516,2162592.0,-270855.75,1820448.0,531.5651666666666,308.0272
2023-06-24 14:00:00,195.2276,1771648.0,-232996.0,1488000.0,135.286,295.5032
2023-06-24 14:15:00,153.7714,1711568.0,-207997.5,1435696.0,97.77816666666668,282.1412
2023-06-24 14:30:00,163.2041,1651488.0,-182999.0,1383392.0,125.209,268.0392
2023-06-24 14:45:00,143.0135,1591408.0,-158000.5,1331088.0,180.3463333333333,253.5348
2023-06-24 15:00:00,95.6199,1531328.0,-133002.0,1278784.0,193.832,238.6996
2023-06-24 15:15:00,153.1866,1384576.0,-137059.25,1155488.0,111.81983333333334,223.384
2023-06-24 15:30:00,157.6168,1237824.0,-141116.5,1032192.0,125.83494071146244,207.684
2023-06-24 15:45:00,118.7606,1091072.0,-145173.75,908896.0,176.75266666666667,191.696
2023-06-24 16:00:00,75.0775,944320.0,-149231.0,785600.0,629.0341666666666,175.5156
2023-06-24 16:15:00,90.5754,785376.0,-146835.0,655744.0,325.861,159.2368
2023-06-24 16:30:00,89.0125,626432.0,-144439.0,525888.0,694.8121666666667,142.9524
2023-06-24 16:45:00,65.3962,467488.0,-142043.0,396032.0,527.9913333333333,126.752
2023-06-24 17:00:00,55.58,308544.0,-139647.0,266176.0,187.9355,110.7232
2023-06-24 17:15:00,33.8761,257680.0,-137755.0,222448.0,156.49749999999997,94.9492
2023-06-24 17:30:00,7.8574,206816.0,-135863.0,178720.0,137.05833333333334,79.5108
2023-06-24 17:45:00,10.108,155952.0,-133971.0,134992.0,81.56833333333334,62.5612
2023-06-24 18:00:00,8.0431,105088.0,-132079.0,91264.0,61.36583333333333,45.3596
2023-06-24 18:15:00,2.923,86160.0,-128959.5,74704.0,62.717666666666666,30.308
2023-06-24 18:30:00,1.8038,67232.0,-125840.0,58144.0,26.570666666666668,17.4756
2023-06-24 18:45:00,0.6265,48304.0,-122720.5,41584.0,4.492166666666666,6.9132
2023-06-24 19:00:00,0.0259,29376.0,-119601.0,25024.0,0.0,0.3648
2023-06-24 19:15:00,0.0,22032.0,-117920.25,18768.0,0.0,0.0
2023-06-24 19:30:00,0.0,14688.0,-116239.5,12512.0,0.0,0.0
2023-06-24 19:45:00,0.0,7344.0,-114558.75,6256.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-112878.0,3.5999988e-12,0.0,0.0
2023-06-24 20:15:00,0.0,0.0,-112297.0,3.5999988e-12,0.0,0.0
2023-06-24 20:30:00,0.0,0.0,-111716.0,3.5999988e-12,0.0,0.0
2023-06-24 20:45:00,0.0,0.0,-111135.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-110554.0,3.5999988e-12,0.0,0.0
2023-06-24 21:15:00,0.0,0.0,-112858.0,3.5999988e-12,0.0,0.0
2023-06-24 21:30:00,0.0,0.0,-115162.0,3.5999988e-12,0.0,0.0
2023-06-24 21:45:00,0.0,0.0,-117466.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-119770.0,3.5999988e-12,0.0,0.0
2023-06-24 22:15:00,0.0,0.0,-120669.25,3.5999988e-12,0.0,0.0
2023-06-24 22:30:00,0.0,0.0,-121568.5,3.5999988e-12,0.0,0.0
2023-06-24 22:45:00,0.0,0.0,-122467.75,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-123367.0,3.5999988e-12,0.0,0.0
2023-06-24 23:15:00,0.0,0.0,-122919.0,3.5999988e-12,0.0,0.0
2023-06-24 23:30:00,0.0,0.0,-122471.0,3.5999988e-12,0.0,0.0
2023-06-24 23:45:00,0.0,0.0,-122023.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-121575.0,3.5999988e-12,0.0,0.0
2023-06-25 00:15:00,0.0,0.0,-121948.75,3.5999988e-12,0.0,0.0
2023-06-25 00:30:00,0.0,0.0,-122322.5,3.5999988e-12,0.0,0.0
2023-06-25 00:45:00,0.0,0.0,-122696.25,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-123070.0,3.5999988e-12,0.0,0.0
2023-06-25 01:15:00,0.0,0.0,-116602.5,3.5999988e-12,0.0,0.0
2023-06-25 01:30:00,0.0,0.0,-110135.0,3.5999988e-12,0.0,0.0
2023-06-25 01:45:00,0.0,0.0,-103667.5,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-97200.0,3.5999988e-12,0.0,0.0
2023-06-25 02:15:00,0.0,0.0,-98235.0,3.5999988e-12,0.0,0.0
2023-06-25 02:30:00,0.0,0.0,-99270.0,3.5999988e-12,0.0,0.0
2023-06-25 02:45:00,0.0,0.0,-100305.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-101340.0,3.5999988e-12,0.0,0.0
2023-06-25 03:15:00,0.0,0.0,-100406.75,3.5999988e-12,0.0,0.0
2023-06-25 03:30:00,0.0,0.0,-99473.5,3.5999988e-12,0.0,0.0
2023-06-25 03:45:00,0.0,0.0,-98540.25,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-97607.0,3.5999988e-12,0.0,0.0
2023-06-25 04:15:00,0.0,0.0,-97495.25,3.5999988e-12,0.0,0.0
2023-06-25 04:30:00,0.0,0.0,-97383.5,3.5999988e-12,0.0,0.0
2023-06-25 04:45:00,0.0,0.0,-97271.75,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-97160.0,3.5999988e-12,0.0,0.0
2023-06-25 05:15:00,0.0,176.0,-96715.5,144.0,0.0,0.0
2023-06-25 05:30:00,0.0,352.0,-96271.0,288.0,0.0,0.0
2023-06-25 05:45:00,0.0,528.0,-95826.5,432.0,0.0,0.0
2023-06-25 06:00:00,0.3012,704.0,-95382.0,576.0,6.183000000000001,1.2964
2023-06-25 06:15:00,5.0785,23328.0,-96552.5,19760.0,20.01983333333333,17.58
2023-06-25 06:30:00,13.6955,45952.0,-97723.0,38944.0,36.11033333333333,41.5972
2023-06-25 06:45:00,20.189,68576.0,-98893.5,58128.0,56.931666666666665,69.8896
2023-06-25 07:00:00,25.5504,91200.0,-100064.0,77312.0,82.72066666666666,102.3436
2023-06-25 07:15:00,34.489,214192.0,-111900.59,182192.0,124.34416666666668,138.7636
2023-06-25 07:30:00,45.0983,337184.0,-123737.19,287072.0,160.82916666666668,179.0532
2023-06-25 07:45:00,61.324,460176.0,-135573.78,391952.0,166.5895,222.9492
2023-06-25 08:00:00,78.374,583168.0,-147410.38,496832.0,273.44666666666666,270.1984
2023-06-25 08:15:00,101.3824,728992.0,-158790.73,617552.0,253.03116666666668,320.516
2023-06-25 08:30:00,122.6288,874816.0,-170171.1,738272.0,361.9955,373.588
2023-06-25 08:45:00,134.0294,1020640.0,-181551.45,858992.0,503.34616666666665,416.4736
2023-06-25 09:00:00,147.8244,1166464.0,-192931.81,979712.0,430.378,445.8436
2023-06-25 09:15:00,151.6078,1306752.0,-205882.14,1101280.0,356.9598333333333,473.1584
2023-06-25 09:30:00,153.8764,1447040.0,-218832.47,1222848.0,373.2961666666667,498.3228
2023-06-25 09:45:00,179.54,1587328.0,-231782.8,1344416.0,673.563,521.2532
2023-06-25 10:00:00,180.0636,1727616.0,-244733.12,1465984.0,572.7628333333333,541.8764
2023-06-25 10:15:00,174.3806,1916352.0,-257232.16,1621184.0,628.2586666666666,560.132
2023-06-25 10:30:00,182.9324,2105088.0,-269731.2,1776384.0,910.5108333333332,575.97
2023-06-25 10:45:00,197.7441,2293824.0,-282230.22,1931584.0,1012.3283333333334,589.3528
2023-06-25 11:00:00,189.5231,2482560.0,-294729.25,2086784.0,974.5736666666668,600.2548
2023-06-25 11:15:00,200.5349,2487648.0,-301509.25,2107472.0,990.8368333333332,608.6612
2023-06-25 11:30:00,201.2003,2492736.0,-308289.28,2128160.0,640.6995000000001,614.5696
2023-06-25 11:45:00,165.2496,2497824.0,-315069.3,2148848.0,642.1503333333333,601.4088
2023-06-25 12:00:00,150.9308,2502912.0,-321849.3,2169536.0,667.2736666666667,568.7252
2023-06-25 12:15:00,143.6068,2575888.0,-321439.2,2211680.0,606.3454999999999,533.29
2023-06-25 12:30:00,120.9553,2648864.0,-321029.1,2253824.0,497.0785,495.5316
2023-06-25 12:45:00,138.9189,2721840.0,-320619.0,2295968.0,442.32866666666666,455.8896
2023-06-25 13:00:00,141.2032,2794816.0,-320208.88,2338112.0,850.0538333333333,414.8112
2023-06-25 13:15:00,175.6507,2434848.0,-295624.16,2047696.0,559.7816666666665,372.7488
2023-06-25 13:30:00,191.1507,2074880.0,-271039.44,1757280.0,859.6915000000001,330.1564
2023-06-25 13:45:00,193.3031,1714912.0,-246454.72,1466864.0,479.1643333333333,287.486
2023-06-25 14:00:00,175.9011,1354944.0,-221870.0,1176448.0,606.7763333333334,245.186
2023-06-25 14:15:00,191.5049,1524240.0,-236251.25,1310000.0,485.6598333333333,203.6956
2023-06-25 14:30:00,205.4689,1693536.0,-250632.5,1443552.0,719.7665,163.4436
2023-06-25 14:45:00,181.179,1862832.0,-265013.75,1577104.0,588.7231666666668,136.796
2023-06-25 15:00:00,146.3879,2032128.0,-279395.0,1710656.0,240.59733333333327,122.71
2023-06-25 15:15:00,99.1361,1823824.0,-254851.75,1538288.0,165.7706666666667,108.9192
2023-06-25 15:30:00,83.5754,1615520.0,-230308.5,1365920.0,299.1363333333333,95.5396
2023-06-25 15:45:00,75.2351,1407216.0,-205765.25,1193552.0,289.87600000000003,82.6832
2023-06-25 16:00:00,79.038,1198912.0,-181222.0,1021184.0,424.1808333333333,70.4544
2023-06-25 16:15:00,75.6051,1086960.0,-166078.25,925712.0,379.2786666666667,58.9516
2023-06-25 16:30:00,61.7735,975008.0,-150934.5,830240.0,406.638,48.2664
2023-06-25 16:45:00,58.9409,863056.0,-135790.75,734768.0,379.0375,38.482
2023-06-25 17:00:00,61.3643,751104.0,-120647.0,639296.0,187.32183333333336,29.6728
2023-06-25 17:15:00,43.2463,656208.0,-121903.25,559456.0,162.2893333333333,21.9052
2023-06-25 17:30:00,46.3925,561312.0,-123159.5,479616.0,104.669,15.2356
2023-06-25 17:45:00,44.5802,466416.0,-124415.75,399776.0,77.91766666666668,10.72
2023-06-25 18:00:00,37.7739,371520.0,-125672.0,319936.0,50.816,7.7716
2023-06-25 18:15:00,25.6392,293888.0,-125258.75,253008.0,29.409666666666663,5.192
2023-06-25 18:30:00,14.0131,216256.0,-124845.5,186080.0,14.257333333333332,2.9924
2023-06-25 18:45:00,4.786,138624.0,-124432.25,119152.0,3.3908333333333336,1.1824
2023-06-25 19:00:00,0.2115,60992.0,-124019.0,52224.0,0.0,0.0616
2023-06-25 19:15:00,0.0,45744.0,-120852.25,39168.0,0.0,0.0
2023-06-25 19:30:00,0.0,30496.0,-117685.5,26112.0,0.0,0.0
2023-06-25 19:45:00,0.0,15248.0,-114518.75,13056.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-111352.0,3.5999988e-12,0.0,0.0
2023-06-25 20:15:00,0.0,0.0,-110381.25,3.5999988e-12,0.0,0.0
2023-06-25 20:30:00,0.0,0.0,-109410.5,3.5999988e-12,0.0,0.0
2023-06-25 20:45:00,0.0,0.0,-108439.75,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-107469.0,3.5999988e-12,0.0,0.0
2023-06-25 21:15:00,0.0,0.0,-107202.75,3.5999988e-12,0.0,0.0
2023-06-25 21:30:00,0.0,0.0,-106936.5,3.5999988e-12,0.0,0.0
2023-06-25 21:45:00,0.0,0.0,-106670.25,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-106404.0,3.5999988e-12,0.0,0.0
2023-06-25 22:15:00,0.0,0.0,-103161.59,3.5999988e-12,0.0,0.0
2023-06-25 22:30:00,0.0,0.0,-99919.19,3.5999988e-12,0.0,0.0
2023-06-25 22:45:00,0.0,0.0,-96676.78,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-93434.375,3.5999988e-12,0.0,0.0
2023-06-25 23:15:00,0.0,0.0,-92678.75,3.5999988e-12,0.0,0.0
2023-06-25 23:30:00,0.0,0.0,-91923.125,3.5999988e-12,0.0,0.0
2023-06-25 23:45:00,0.0,0.0,-91167.5,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-90411.875,3.5999988e-12,0.0,0.0
2023-06-26 00:15:00,0.0,0.0,-93568.984,3.5999988e-12,0.0,0.0
2023-06-26 00:30:00,0.0,0.0,-96726.09,3.5999988e-12,0.0,0.0
2023-06-26 00:45:00,0.0,0.0,-99883.2,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-103040.31,3.5999988e-12,0.0,0.0
2023-06-26 01:15:00,0.0,0.0,-100323.984,3.5999988e-12,0.0,0.0
2023-06-26 01:30:00,0.0,0.0,-97607.66,3.5999988e-12,0.0,0.0
2023-06-26 01:45:00,0.0,0.0,-94891.33,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-92175.0,3.5999988e-12,0.0,0.0
2023-06-26 02:15:00,0.0,0.0,-92602.75,3.5999988e-12,0.0,0.0
2023-06-26 02:30:00,0.0,0.0,-93030.5,3.5999988e-12,0.0,0.0
2023-06-26 02:45:00,0.0,0.0,-93458.25,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-93886.0,3.5999988e-12,0.0,0.0
2023-06-26 03:15:00,0.0,0.0,-94730.5,3.5999988e-12,0.0,0.0
2023-06-26 03:30:00,0.0,0.0,-95575.0,3.5999988e-12,0.0,0.0
2023-06-26 03:45:00,0.0,0.0,-96419.5,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-97264.0,3.5999988e-12,0.0,0.0
2023-06-26 04:15:00,0.0,0.0,-97941.5,3.5999988e-12,0.0,0.0
2023-06-26 04:30:00,0.0,0.0,-98619.0,3.5999988e-12,0.0,0.0
2023-06-26 04:45:00,0.0,0.0,-99296.5,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-99974.0,3.5999988e-12,0.0,0.0
2023-06-26 05:15:00,0.0,192.0,-93091.75,160.0,0.0,0.0
2023-06-26 05:30:00,0.0,384.0,-86209.5,320.0,0.0,0.0
2023-06-26 05:45:00,0.0,576.0,-79327.25,480.0,0.0,0.0
2023-06-26 06:00:00,0.1958,768.0,-72445.0,640.0,2.3883333333333336,0.492
2023-06-26 06:15:00,3.4464,23408.0,-72809.734,19920.0,7.652,7.3148
2023-06-26 06:30:00,9.8486,46048.0,-73174.47,39200.0,18.485,18.4616
2023-06-26 06:45:00,17.5278,68688.0,-73539.2,58480.0,24.857333333333333,32.5984
2023-06-26 07:00:00,24.6606,91328.0,-73903.94,77760.0,53.60416666666666,49.67
2023-06-26 07:15:00,33.7998,164880.0,-78672.55,141600.0,113.6525,69.5688
2023-06-26 07:30:00,55.7022,238432.0,-83441.16,205440.0,220.4728333333333,92.2416
2023-06-26 07:45:00,72.6727,311984.0,-88209.766,269280.0,133.41816666666668,117.5324
2023-06-26 08:00:00,90.4819,385536.0,-92978.375,333120.0,131.26933333333332,145.288
2023-06-26 08:15:00,107.5427,411648.0,-93083.67,351504.0,142.9283333333333,175.3316
2023-06-26 08:30:00,121.3008,437760.0,-93188.97,369888.0,293.85599999999994,207.4652
2023-06-26 08:45:00,134.6627,463872.0,-93294.266,388272.0,391.1945,232.356
2023-06-26 09:00:00,144.7018,489984.0,-93399.56,406656.0,740.3820000000001,247.6244
2023-06-26 09:15:00,151.2844,500560.0,-93687.36,418176.0,535.643,261.5908
2023-06-26 09:30:00,165.3526,511136.0,-93975.16,429696.0,762.0028333333333,274.2152
2023-06-26 09:45:00,163.9594,521712.0,-94262.95,441216.0,598.324,285.4652
2023-06-26 10:00:00,168.2524,532288.0,-94550.75,452736.0,578.8023333333333,295.3156
2023-06-26 10:15:00,190.8559,775008.0,-114711.75,665072.0,680.1945,303.7488
2023-06-26 10:30:00,190.484,1017728.0,-134872.75,877408.0,942.945,310.7548
2023-06-26 10:45:00,185.9518,1260448.0,-155033.75,1089744.0,649.8961666666667,316.3304
2023-06-26 11:00:00,143.3297,1503168.0,-175194.75,1302080.0,640.2966666666666,320.4804
2023-06-26 11:15:00,121.2123,1430624.0,-174618.42,1233504.0,630.0753333333333,323.216
2023-06-26 11:30:00,144.2987,1358080.0,-174042.1,1164928.0,619.449,324.556
2023-06-26 11:45:00,133.1171,1285536.0,-173465.77,1096352.0,528.8576666666667,316.028
2023-06-26 12:00:00,112.543,1212992.0,-172889.44,1027776.0,483.1216666666666,297.4204
2023-06-26 12:15:00,107.5588,1154272.0,-169988.83,972848.0,337.546,277.3508
2023-06-26 12:30:00,85.7499,1095552.0,-167088.22,917920.0,227.57866666666663,256.0604
2023-06-26 12:45:00,70.5458,1036832.0,-164187.61,862992.0,215.7153333333333,233.7972
2023-06-26 13:00:00,65.1035,978112.0,-161287.0,808064.0,309.00333333333333,210.8124
2023-06-26 13:15:00,89.605,1142336.0,-168132.75,952608.0,488.9603333333334,187.3604
2023-06-26 13:30:00,118.4699,1306560.0,-174978.5,1097152.0,145.9923333333333,163.6952
2023-06-26 13:45:00,102.6904,1470784.0,-181824.25,1241696.0,89.404,140.0704
2023-06-26 14:00:00,101.2255,1635008.0,-188670.0,1386240.0,122.222,116.7368
2023-06-26 14:15:00,113.7149,1542192.0,-188385.5,1308736.0,184.63066666666663,93.9388
