Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-20 10:45:00,230.7313,3172064.0,-345154.94,2544160.0,888.6535,890.5204
2023-05-20 11:00:00,236.3867,3304640.0,-353027.75,2650496.0,911.7735,919.4156
2023-05-20 11:15:00,240.9679,3210784.0,-349353.62,2584880.0,924.7366666666666,945.142
2023-05-20 11:30:00,244.4516,3116928.0,-345679.5,2519264.0,929.8403333333332,967.5132
2023-05-20 11:45:00,246.8204,3023072.0,-342005.38,2453648.0,963.268,964.2544
2023-05-20 12:00:00,248.0623,2929216.0,-338331.25,2388032.0,986.743,934.9136
2023-05-20 12:15:00,247.7932,2881360.0,-330037.6,2337600.0,1013.9773333333336,901.7804
2023-05-20 12:30:00,227.0686,2833504.0,-321743.94,2287168.0,1028.1705,865.2448
2023-05-20 12:45:00,204.2113,2785648.0,-313450.28,2236736.0,467.6451666666666,825.7092
2023-05-20 13:00:00,231.2339,2737792.0,-305156.62,2186304.0,993.2826666666666,783.5884
2023-05-20 13:15:00,237.1633,2824096.0,-317954.72,2251840.0,931.7333333333332,739.306
2023-05-20 13:30:00,223.8503,2910400.0,-330752.8,2317376.0,921.2703333333332,693.29
2023-05-20 13:45:00,225.2395,2996704.0,-343550.9,2382912.0,872.7503333333334,645.9716
2023-05-20 14:00:00,218.1169,3083008.0,-356349.0,2448448.0,853.3263333333333,597.7816
2023-05-20 14:15:00,209.4474,2954288.0,-346271.75,2349056.0,803.5118333333334,549.1484
2023-05-20 14:30:00,188.4448,2825568.0,-336194.5,2249664.0,669.2911666666666,500.4928
2023-05-20 14:45:00,181.2219,2696848.0,-326117.25,2150272.0,714.935,471.3556
2023-05-20 15:00:00,178.9539,2568128.0,-316040.0,2050880.0,662.5465,459.3596
2023-05-20 15:15:00,167.0876,2387712.0,-311309.5,1908192.0,633.5763333333333,444.4976
2023-05-20 15:30:00,154.5189,2207296.0,-306579.0,1765504.0,574.8274999999999,426.7596
2023-05-20 15:45:00,141.3257,2026880.0,-301848.5,1622816.0,470.9648333333333,406.1548
2023-05-20 16:00:00,127.5963,1846464.0,-297118.0,1480128.0,168.56633333333332,382.708
2023-05-20 16:15:00,113.4464,1665440.0,-283128.75,1334384.0,405.0990000000001,356.4644
2023-05-20 16:30:00,98.993,1484416.0,-269139.5,1188640.0,345.26050000000004,327.4852
2023-05-20 16:45:00,84.361,1303392.0,-255150.25,1042896.0,281.7305,295.8508
2023-05-20 17:00:00,69.7218,1122368.0,-241161.0,897152.0,211.92283333333336,261.6596
2023-05-20 17:15:00,55.2939,969776.0,-239658.25,774656.0,158.96883333333335,225.0268
2023-05-20 17:30:00,41.3691,817184.0,-238155.5,652160.0,121.09,186.086
2023-05-20 17:45:00,28.3498,664592.0,-236652.75,529664.0,83.67049999999999,137.6452
2023-05-20 18:00:00,16.7943,512000.0,-235150.0,407168.0,46.56633333333333,86.7016
2023-05-20 18:15:00,7.4407,392880.0,-222866.25,312416.0,19.26333333333333,43.086
2023-05-20 18:30:00,1.2444,273760.0,-210582.5,217664.0,1.8485,8.1896
2023-05-20 18:45:00,0.0,154640.0,-198298.75,122912.0,0.0,0.0
2023-05-20 19:00:00,0.0,35520.0,-186015.0,28160.0,0.0,0.0
2023-05-20 19:15:00,0.0,26640.0,-183480.75,21120.0,0.0,0.0
2023-05-20 19:30:00,0.0,17760.0,-180946.5,14080.0,0.0,0.0
2023-05-20 19:45:00,0.0,8880.0,-178412.25,7040.0,0.0,0.0
2023-05-20 20:00:00,0.0,0.0,-175878.0,3.5999988e-12,0.0,0.0
2023-05-20 20:15:00,0.0,0.0,-176649.75,3.5999988e-12,0.0,0.0
2023-05-20 20:30:00,0.0,0.0,-177421.5,3.5999988e-12,0.0,0.0
2023-05-20 20:45:00,0.0,0.0,-178193.25,3.5999988e-12,0.0,0.0
2023-05-20 21:00:00,0.0,0.0,-178965.0,3.5999988e-12,0.0,0.0
2023-05-20 21:15:00,0.0,0.0,-177009.6,3.5999988e-12,0.0,0.0
2023-05-20 21:30:00,0.0,0.0,-175054.19,3.5999988e-12,0.0,0.0
2023-05-20 21:45:00,0.0,0.0,-173098.78,3.5999988e-12,0.0,0.0
2023-05-20 22:00:00,0.0,0.0,-171143.38,3.5999988e-12,0.0,0.0
2023-05-20 22:15:00,0.0,0.0,-169990.78,3.5999988e-12,0.0,0.0
2023-05-20 22:30:00,0.0,0.0,-168838.19,3.5999988e-12,0.0,0.0
2023-05-20 22:45:00,0.0,0.0,-167685.6,3.5999988e-12,0.0,0.0
2023-05-20 23:00:00,0.0,0.0,-166533.0,3.5999988e-12,0.0,0.0
2023-05-20 23:15:00,0.0,0.0,-166404.17,3.5999988e-12,0.0,0.0
2023-05-20 23:30:00,0.0,0.0,-166275.34,3.5999988e-12,0.0,0.0
2023-05-20 23:45:00,0.0,0.0,-166146.52,3.5999988e-12,0.0,0.0
2023-05-21 00:00:00,0.0,0.0,-166017.69,3.5999988e-12,0.0,0.0
2023-05-21 00:15:00,0.0,0.0,-165517.06,3.5999988e-12,0.0,0.0
2023-05-21 00:30:00,0.0,0.0,-165016.44,3.5999988e-12,0.0,0.0
2023-05-21 00:45:00,0.0,0.0,-164515.81,3.5999988e-12,0.0,0.0
2023-05-21 01:00:00,0.0,0.0,-164015.19,3.5999988e-12,0.0,0.0
2023-05-21 01:15:00,0.0,0.0,-164522.14,3.5999988e-12,0.0,0.0
2023-05-21 01:30:00,0.0,0.0,-165029.1,3.5999988e-12,0.0,0.0
2023-05-21 01:45:00,0.0,0.0,-165536.05,3.5999988e-12,0.0,0.0
2023-05-21 02:00:00,0.0,0.0,-166043.0,3.5999988e-12,0.0,0.0
2023-05-21 02:15:00,0.0,0.0,-166296.75,3.5999988e-12,0.0,0.0
2023-05-21 02:30:00,0.0,0.0,-166550.5,3.5999988e-12,0.0,0.0
2023-05-21 02:45:00,0.0,0.0,-166804.25,3.5999988e-12,0.0,0.0
2023-05-21 03:00:00,0.0,0.0,-167058.0,3.5999988e-12,0.0,0.0
2023-05-21 03:15:00,0.0,0.0,-166585.5,3.5999988e-12,0.0,0.0
2023-05-21 03:30:00,0.0,0.0,-166113.0,3.5999988e-12,0.0,0.0
2023-05-21 03:45:00,0.0,0.0,-165640.5,3.5999988e-12,0.0,0.0
2023-05-21 04:00:00,0.0,0.0,-165168.0,3.5999988e-12,0.0,0.0
2023-05-21 04:15:00,0.0,0.0,-166795.5,3.5999988e-12,0.0,0.0
2023-05-21 04:30:00,0.0,0.0,-168423.0,3.5999988e-12,0.0,0.0
2023-05-21 04:45:00,0.0,0.0,-170050.5,3.5999988e-12,0.0,0.0
2023-05-21 05:00:00,0.0,0.0,-171678.0,3.5999988e-12,0.0,0.0
2023-05-21 05:15:00,0.0,6016.0,-170718.66,4768.0,0.0,0.0
2023-05-21 05:30:00,0.0,12032.0,-169759.31,9536.0,1.1806666666666668,0.0
2023-05-21 05:45:00,0.4356,18048.0,-168799.97,14304.0,8.798666666666666,3.6052
2023-05-21 06:00:00,5.0755,24064.0,-167840.62,19072.0,29.992833333333333,34.9816
2023-05-21 06:15:00,13.0885,142640.0,-174924.97,113216.0,54.272000000000006,74.9444
2023-05-21 06:30:00,23.4318,261216.0,-182009.31,207360.0,104.73,118.14
2023-05-21 06:45:00,35.4783,379792.0,-189093.66,301504.0,141.43716666666666,164.3816
2023-05-21 07:00:00,48.687,498368.0,-196178.0,395648.0,206.4801666666667,213.4568
2023-05-21 07:15:00,62.5754,694208.0,-209982.42,553168.0,231.2975,265.4736
2023-05-21 07:30:00,76.7961,890048.0,-223786.84,710688.0,152.21666666666667,319.4096
2023-05-21 07:45:00,91.0156,1085888.0,-237591.27,868208.0,382.4701666666667,375.3844
2023-05-21 08:00:00,100.3518,1281728.0,-251395.69,1025728.0,439.9125,433.0892
2023-05-21 08:15:00,119.2018,1486464.0,-262880.25,1190352.0,485.36800000000005,492.1952
2023-05-21 08:30:00,133.0784,1691200.0,-274364.78,1354976.0,554.7800000000001,552.354
2023-05-21 08:45:00,146.2501,1895936.0,-285849.3,1519600.0,602.139,605.3304
2023-05-21 09:00:00,158.8419,2100672.0,-297333.88,1684224.0,644.74,649.1484
2023-05-21 09:15:00,170.7676,2269904.0,-305448.4,1820560.0,698.991,690.91
2023-05-21 09:30:00,181.9508,2439136.0,-313562.94,1956896.0,748.5148333333333,730.4168
2023-05-21 09:45:00,192.3235,2608368.0,-321677.47,2093232.0,784.5583333333333,767.478
2023-05-21 10:00:00,201.8253,2777600.0,-329792.0,2229568.0,797.5093333333333,801.9116
2023-05-21 10:15:00,210.3519,2839568.0,-329927.44,2278368.0,809.1991666666667,833.546
2023-05-21 10:30:00,217.8647,2901536.0,-330062.88,2327168.0,863.5296666666667,862.2208
2023-05-21 10:45:00,224.3732,2963504.0,-330198.3,2375968.0,864.0833333333334,887.7868
2023-05-21 11:00:00,227.8491,3025472.0,-330333.75,2424768.0,886.086,910.1072
2023-05-21 11:15:00,228.5298,2991280.0,-320320.16,2391120.0,916.0816666666668,929.0588
2023-05-21 11:30:00,237.5206,2957088.0,-310306.56,2357472.0,924.9851666666668,944.532
2023-05-21 11:45:00,239.5537,2922896.0,-300292.97,2323824.0,944.2695,949.5588
2023-05-21 12:00:00,235.2021,2888704.0,-290279.38,2290176.0,958.5553333333334,943.9676
2023-05-21 12:15:00,240.4292,2992896.0,-307459.78,2385168.0,925.6616666666667,934.67
2023-05-21 12:30:00,239.4299,3097088.0,-324640.2,2480160.0,924.6066666666668,921.7784
2023-05-21 12:45:00,237.0703,3201280.0,-341820.6,2575152.0,936.3658333333334,905.4188
2023-05-21 13:00:00,233.5888,3305472.0,-359001.0,2670144.0,918.783,885.7332
2023-05-21 13:15:00,229.0802,3194656.0,-348986.75,2569040.0,907.1846666666668,862.8764
2023-05-21 13:30:00,223.5665,3083840.0,-338972.5,2467936.0,894.7383333333332,837.0152
2023-05-21 13:45:00,216.9972,2973024.0,-328958.25,2366832.0,863.6848333333334,808.3288
2023-05-21 14:00:00,205.2371,2862208.0,-318944.0,2265728.0,851.3326666666668,777.006
2023-05-21 14:15:00,189.2201,2827680.0,-322023.0,2246448.0,795.2665,743.246
2023-05-21 14:30:00,188.5046,2793152.0,-325102.0,2227168.0,783.4300000000001,707.2544
2023-05-21 14:45:00,157.8945,2758624.0,-328181.0,2207888.0,730.5663333333334,668.3884
2023-05-21 15:00:00,147.7376,2724096.0,-331260.0,2188608.0,644.203,626.9916
2023-05-21 15:15:00,153.3539,2568208.0,-323961.25,2063984.0,544.7631666666667,584.2016
2023-05-21 15:30:00,143.5411,2412320.0,-316662.5,1939360.0,489.7856666666667,540.2624
2023-05-21 15:45:00,131.9123,2256432.0,-309363.75,1814736.0,480.083,495.4192
2023-05-21 16:00:00,118.2449,2100544.0,-302065.0,1690112.0,405.7546666666667,449.916
2023-05-21 16:15:00,104.2545,1893328.0,-289867.5,1520992.0,290.9336666666667,403.9948
2023-05-21 16:30:00,90.0899,1686112.0,-277670.0,1351872.0,275.85033333333337,357.8944
2023-05-21 16:45:00,75.9177,1478896.0,-265472.5,1182752.0,270.121,311.8492
2023-05-21 17:00:00,61.9585,1271680.0,-253275.0,1013632.0,205.75583333333333,266.0872
2023-05-21 17:15:00,48.483,1078640.0,-241944.5,858976.0,123.77133333333332,220.83
2023-05-21 17:30:00,35.817,885600.0,-230614.0,704320.0,61.360833333333325,176.2912
2023-05-21 17:45:00,24.3366,692560.0,-219283.5,549664.0,66.18350000000001,128.2428
2023-05-21 18:00:00,14.4488,499520.0,-207953.0,395008.0,35.47983333333333,80.9808
2023-05-21 18:15:00,6.5638,383792.0,-195009.5,303536.0,12.532000000000002,40.508
2023-05-21 18:30:00,1.1816,268064.0,-182066.0,212064.0,0.0,7.972
2023-05-21 18:45:00,0.0,152336.0,-169122.5,120592.0,0.0,0.0
2023-05-21 19:00:00,0.0,36608.0,-156179.0,29120.0,0.0,0.0
2023-05-21 19:15:00,0.0,27456.0,-153274.5,21840.0,0.0,0.0
2023-05-21 19:30:00,0.0,18304.0,-150370.0,14560.0,0.0,0.0
2023-05-21 19:45:00,0.0,9152.0,-147465.5,7280.0,0.0,0.0
2023-05-21 20:00:00,0.0,0.0,-144561.0,3.5999988e-12,0.0,0.0
2023-05-21 20:15:00,0.0,0.0,-139619.0,3.5999988e-12,0.0,0.0
2023-05-21 20:30:00,0.0,0.0,-134677.0,3.5999988e-12,0.0,0.0
2023-05-21 20:45:00,0.0,0.0,-129735.0,3.5999988e-12,0.0,0.0
2023-05-21 21:00:00,0.0,0.0,-124793.0,3.5999988e-12,0.0,0.0
2023-05-21 21:15:00,0.0,0.0,-123298.5,3.5999988e-12,0.0,0.0
2023-05-21 21:30:00,0.0,0.0,-121804.0,3.5999988e-12,0.0,0.0
2023-05-21 21:45:00,0.0,0.0,-120309.5,3.5999988e-12,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,-118815.0,3.5999988e-12,0.0,0.0
2023-05-21 22:15:00,0.0,0.0,-123102.69,3.5999988e-12,0.0,0.0
2023-05-21 22:30:00,0.0,0.0,-127390.375,3.5999988e-12,0.0,0.0
2023-05-21 22:45:00,0.0,0.0,-131678.06,3.5999988e-12,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,-135965.75,3.5999988e-12,0.0,0.0
2023-05-21 23:15:00,0.0,0.0,-135885.31,3.5999988e-12,0.0,0.0
2023-05-21 23:30:00,0.0,0.0,-135804.88,3.5999988e-12,0.0,0.0
2023-05-21 23:45:00,0.0,0.0,-135724.44,3.5999988e-12,0.0,0.0
2023-05-22 00:00:00,0.0,0.0,-135644.0,3.5999988e-12,0.0,0.0
2023-05-22 00:15:00,0.0,0.0,-136718.25,3.5999988e-12,0.0,0.0
2023-05-22 00:30:00,0.0,0.0,-137792.5,3.5999988e-12,0.0,0.0
2023-05-22 00:45:00,0.0,0.0,-138866.75,3.5999988e-12,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,-139941.0,3.5999988e-12,0.0,0.0
2023-05-22 01:15:00,0.0,0.0,-143560.5,3.5999988e-12,0.0,0.0
2023-05-22 01:30:00,0.0,0.0,-147180.0,3.5999988e-12,0.0,0.0
2023-05-22 01:45:00,0.0,0.0,-150799.5,3.5999988e-12,0.0,0.0
2023-05-22 02:00:00,0.0,0.0,-154419.0,3.5999988e-12,0.0,0.0
2023-05-22 02:15:00,0.0,0.0,-153926.25,3.5999988e-12,0.0,0.0
2023-05-22 02:30:00,0.0,0.0,-153433.5,3.5999988e-12,0.0,0.0
2023-05-22 02:45:00,0.0,0.0,-152940.75,3.5999988e-12,0.0,0.0
2023-05-22 03:00:00,0.0,0.0,-152448.0,3.5999988e-12,0.0,0.0
2023-05-22 03:15:00,0.0,0.0,-153368.5,3.5999988e-12,0.0,0.0
2023-05-22 03:30:00,0.0,0.0,-154289.0,3.5999988e-12,0.0,0.0
2023-05-22 03:45:00,0.0,0.0,-155209.5,3.5999988e-12,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,-156130.0,3.5999988e-12,0.0,0.0
2023-05-22 04:15:00,0.0,0.0,-154157.5,3.5999988e-12,0.0,0.0
2023-05-22 04:30:00,0.0,0.0,-152185.0,3.5999988e-12,0.0,0.0
2023-05-22 04:45:00,0.0,0.0,-150212.5,3.5999988e-12,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,-148240.0,3.5999988e-12,0.0,0.0
2023-05-22 05:15:00,0.0,5648.0,-149436.78,4496.0,0.0,0.0
2023-05-22 05:30:00,0.0,11296.0,-150633.56,8992.0,0.0,0.0
2023-05-22 05:45:00,0.4401,16944.0,-151830.34,13488.0,7.009333333333332,0.576
2023-05-22 06:00:00,4.8206,22592.0,-153027.12,17984.0,22.767333333333333,7.4148
2023-05-22 06:15:00,12.1545,135728.0,-159826.89,107872.0,52.158166666666666,19.9
2023-05-22 06:30:00,20.5442,248864.0,-166626.66,197760.0,69.59866666666667,37.28
2023-05-22 06:45:00,30.2408,362000.0,-173426.42,287648.0,103.2675,59.4792
2023-05-22 07:00:00,37.046,475136.0,-180226.19,377536.0,157.31633333333332,86.3796
2023-05-22 07:15:00,48.2275,669088.0,-192697.33,533344.0,311.148,117.9716
2023-05-22 07:30:00,60.2192,863040.0,-205168.47,689152.0,372.79766666666666,153.7424
2023-05-22 07:45:00,67.7848,1056992.0,-217639.61,844960.0,452.5343333333333,193.6144
2023-05-22 08:00:00,83.8324,1250944.0,-230110.75,1000768.0,502.8168333333333,237.314
2023-05-22 08:15:00,100.9401,1459200.0,-243180.56,1169040.0,545.7931666666667,284.5304
2023-05-22 08:30:00,116.1631,1667456.0,-256250.38,1337312.0,582.9316666666667,334.9216
2023-05-22 08:45:00,129.3493,1875712.0,-269320.2,1505584.0,630.6433333333333,385.5648
2023-05-22 09:00:00,152.5875,2083968.0,-282390.0,1673856.0,668.9325,435.54
2023-05-22 09:15:00,167.5413,2250784.0,-293195.94,1808336.0,700.1456666666667,486.842
2023-05-22 09:30:00,178.9502,2417600.0,-304001.9,1942816.0,746.1906666666667,539.0824
2023-05-22 09:45:00,189.5514,2584416.0,-314807.88,2077296.0,773.2395,591.8556
2023-05-22 10:00:00,199.2833,2751232.0,-325613.8,2211776.0,816.7351666666667,644.744
2023-05-22 10:15:00,207.9844,2876704.0,-332685.06,2313296.0,840.9334999999999,697.3192
2023-05-22 10:30:00,215.6115,3002176.0,-339756.28,2414816.0,860.9086666666667,749.144
2023-05-22 10:45:00,214.6001,3127648.0,-346827.5,2516336.0,913.4371666666666,799.7772
2023-05-22 11:00:00,222.12,3253120.0,-353898.75,2617856.0,448.52366666666666,848.7752
2023-05-22 11:15:00,209.1359,3301312.0,-356794.94,2657040.0,1006.3863333333334,895.6948
2023-05-22 11:30:00,200.8318,3349504.0,-359691.12,2696224.0,1000.5791666666668,940.0976
2023-05-22 11:45:00,210.9984,3397696.0,-362587.3,2735408.0,1058.1726666666666,957.036
2023-05-22 12:00:00,210.9849,3445888.0,-365483.5,2774592.0,606.7903333333335,945.7628
2023-05-22 12:15:00,212.7824,3454304.0,-365995.38,2780400.0,696.7168333333334,930.752
2023-05-22 12:30:00,232.3737,3462720.0,-366507.25,2786208.0,739.1896666666667,912.1824
2023-05-22 12:45:00,236.1563,3471136.0,-367019.12,2792016.0,953.4913333333332,890.246
2023-05-22 13:00:00,232.8726,3479552.0,-367531.0,2797824.0,914.294,865.15
2023-05-22 13:15:00,228.555,3331136.0,-357332.25,2677312.0,900.3563333333333,837.1132
2023-05-22 13:30:00,223.2253,3182720.0,-347133.5,2556800.0,895.1643333333334,806.3652
2023-05-22 13:45:00,216.8499,3034304.0,-336934.75,2436288.0,870.8811666666666,773.146
2023-05-22 14:00:00,209.4613,2885888.0,-326736.0,2315776.0,841.9955000000001,737.7016
2023-05-22 14:15:00,201.0973,2811712.0,-323174.25,2258224.0,789.9968333333334,700.2864
2023-05-22 14:30:00,191.8017,2737536.0,-319612.5,2200672.0,725.8013333333333,661.1584
2023-05-22 14:45:00,181.6251,2663360.0,-316050.75,2143120.0,697.4173333333333,623.4068
2023-05-22 15:00:00,170.6257,2589184.0,-312489.0,2085568.0,641.2178333333334,586.8852
2023-05-22 15:15:00,158.8701,2460128.0,-306764.25,1978832.0,614.623,548.8424
2023-05-22 15:30:00,146.4345,2331072.0,-301039.5,1872096.0,551.1388333333333,509.4844
2023-05-22 15:45:00,133.4056,2202016.0,-295314.75,1765360.0,507.2266666666667,469.0196
2023-05-22 16:00:00,119.8828,2072960.0,-289590.0,1658624.0,449.27083333333337,427.658
2023-05-22 16:15:00,106.0452,1798336.0,-271081.5,1439216.0,383.73066666666665,385.6096
2023-05-22 16:30:00,92.0221,1523712.0,-252573.0,1219808.0,324.3086666666667,343.0852
2023-05-22 16:45:00,77.9067,1249088.0,-234064.5,1000400.0,280.753,300.2916
2023-05-22 17:00:00,63.8993,974464.0,-215556.0,780992.0,229.42366666666663,257.4348
2023-05-22 17:15:00,46.0834,844176.0,-209569.5,676192.0,169.47983333333335,214.7164
2023-05-22 17:30:00,35.7236,713888.0,-203583.0,571392.0,130.59733333333332,172.3328
2023-05-22 17:45:00,25.4445,583600.0,-197596.5,466592.0,37.647,125.816
2023-05-22 18:00:00,15.1515,453312.0,-191610.0,361792.0,18.1515,79.6392
2023-05-22 18:15:00,6.9269,347904.0,-179878.25,277600.0,6.602166666666667,40.0872
2023-05-22 18:30:00,1.2961,242496.0,-168146.5,193408.0,0.0,8.1532
2023-05-22 18:45:00,0.0,137088.0,-156414.75,109216.0,0.0,0.0
2023-05-22 19:00:00,0.0,31680.0,-144683.0,25024.0,0.0,0.0
2023-05-22 19:15:00,0.0,23760.0,-144192.25,18768.0,0.0,0.0
2023-05-22 19:30:00,0.0,15840.0,-143701.5,12512.0,0.0,0.0
2023-05-22 19:45:00,0.0,7920.0,-143210.75,6256.0,0.0,0.0
2023-05-22 20:00:00,0.0,0.0,-142720.0,3.5999988e-12,0.0,0.0
2023-05-22 20:15:00,0.0,0.0,-139144.75,3.5999988e-12,0.0,0.0
2023-05-22 20:30:00,0.0,0.0,-135569.5,3.5999988e-12,0.0,0.0
2023-05-22 20:45:00,0.0,0.0,-131994.25,3.5999988e-12,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,-128419.0,3.5999988e-12,0.0,0.0
2023-05-22 21:15:00,0.0,0.0,-134639.75,3.5999988e-12,0.0,0.0
2023-05-22 21:30:00,0.0,0.0,-140860.5,3.5999988e-12,0.0,0.0
2023-05-22 21:45:00,0.0,0.0,-147081.25,3.5999988e-12,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,-153302.0,3.5999988e-12,0.0,0.0
2023-05-22 22:15:00,0.0,0.0,-149136.5,3.5999988e-12,0.0,0.0
2023-05-22 22:30:00,0.0,0.0,-144971.0,3.5999988e-12,0.0,0.0
2023-05-22 22:45:00,0.0,0.0,-140805.5,3.5999988e-12,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,-136640.0,3.5999988e-12,0.0,0.0
2023-05-22 23:15:00,0.0,0.0,-135348.0,3.5999988e-12,0.0,0.0
2023-05-22 23:30:00,0.0,0.0,-134056.0,3.5999988e-12,0.0,0.0
2023-05-22 23:45:00,0.0,0.0,-132764.0,3.5999988e-12,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,-131472.0,3.5999988e-12,0.0,0.0
2023-05-23 00:15:00,0.0,0.0,-131387.5,3.5999988e-12,0.0,0.0
2023-05-23 00:30:00,0.0,0.0,-131303.0,3.5999988e-12,0.0,0.0
2023-05-23 00:45:00,0.0,0.0,-131218.5,3.5999988e-12,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,-131134.0,3.5999988e-12,0.0,0.0
2023-05-23 01:15:00,0.0,0.0,-127470.0,3.5999988e-12,0.0,0.0
2023-05-23 01:30:00,0.0,0.0,-123806.0,3.5999988e-12,0.0,0.0
2023-05-23 01:45:00,0.0,0.0,-120142.0,3.5999988e-12,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,-116478.0,3.5999988e-12,0.0,0.0
2023-05-23 02:15:00,0.0,0.0,-122097.75,3.5999988e-12,0.0,0.0
2023-05-23 02:30:00,0.0,0.0,-127717.5,3.5999988e-12,0.0,0.0
2023-05-23 02:45:00,0.0,0.0,-133337.25,3.5999988e-12,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,-138957.0,3.5999988e-12,0.0,0.0
2023-05-23 03:15:00,0.0,0.0,-138803.25,3.5999988e-12,0.0,0.0
2023-05-23 03:30:00,0.0,0.0,-138649.5,3.5999988e-12,0.0,0.0
2023-05-23 03:45:00,0.0,0.0,-138495.75,3.5999988e-12,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,-138342.0,3.5999988e-12,0.0,0.0
2023-05-23 04:15:00,0.0,0.0,-138179.75,3.5999988e-12,0.0,0.0
2023-05-23 04:30:00,0.0,0.0,-138017.5,3.5999988e-12,0.0,0.0
2023-05-23 04:45:00,0.0,0.0,-137855.25,3.5999988e-12,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,-137693.0,3.5999988e-12,0.0,0.0
2023-05-23 05:15:00,0.0,5808.0,-139513.22,4624.0,0.0,0.0
2023-05-23 05:30:00,0.0,11616.0,-141333.44,9248.0,0.0,0.0
2023-05-23 05:45:00,0.463,17424.0,-143153.66,13872.0,8.372,3.4372
2023-05-23 06:00:00,4.8924,23232.0,-144973.88,18496.0,29.652833333333337,29.3132
2023-05-23 06:15:00,12.2525,129824.0,-152388.66,103248.0,72.98866666666667,60.8044
2023-05-23 06:30:00,18.3517,236416.0,-159803.44,188000.0,113.63583333333332,94.0624
2023-05-23 06:45:00,25.071,343008.0,-167218.22,272752.0,180.42066666666668,128.944
2023-05-23 07:00:00,33.6138,449600.0,-174633.0,357504.0,219.78166666666667,165.292
2023-05-23 07:15:00,44.6143,621232.0,-186079.17,494800.0,251.601,203.1784
2023-05-23 07:30:00,56.9885,792864.0,-197525.34,632096.0,314.3668333333334,241.882
2023-05-23 07:45:00,71.524,964496.0,-208971.52,769392.0,417.6601666666666,281.4976
2023-05-23 08:00:00,81.7904,1136128.0,-220417.69,906688.0,361.34100000000007,321.8176
2023-05-23 08:15:00,92.9626,1329936.0,-231866.2,1064144.0,293.14649999999995,362.6232
2023-05-23 08:30:00,108.2888,1523744.0,-243314.72,1221600.0,341.74016666666665,403.6888
2023-05-23 08:45:00,123.7648,1717552.0,-254763.23,1379056.0,692.7836666666667,440.0124
2023-05-23 09:00:00,133.289,1911360.0,-266211.75,1536512.0,745.2998333333333,470.388
2023-05-23 09:15:00,144.3308,2067968.0,-273953.7,1662352.0,760.4986666666667,499.1092
2023-05-23 09:30:00,154.0323,2224576.0,-281695.66,1788192.0,805.8163333333333,526.0484
2023-05-23 09:45:00,159.6783,2381184.0,-289437.62,1914032.0,867.5246666666666,551.0844
2023-05-23 10:00:00,164.849,2537792.0,-297179.56,2039872.0,712.5873333333333,574.1048
2023-05-23 10:15:00,170.1656,2624224.0,-299228.12,2105792.0,716.2876666666666,595.0056
2023-05-23 10:30:00,178.2911,2710656.0,-301276.72,2171712.0,533.3895,613.6904
2023-05-23 10:45:00,180.4298,2797088.0,-303325.3,2237632.0,678.6863333333333,630.0736
2023-05-23 11:00:00,180.5452,2883520.0,-305373.88,2303552.0,696.0716666666667,644.078
2023-05-23 11:15:00,184.7191,2966032.0,-313522.53,2373696.0,653.0666666666667,655.6376
2023-05-23 11:30:00,191.9683,3048544.0,-321671.2,2443840.0,638.731,664.6948
2023-05-23 11:45:00,192.3829,3131056.0,-329819.84,2513984.0,643.83,678.2696
2023-05-23 12:00:00,199.1687,3213568.0,-337968.5,2584128.0,758.053,696.4192
2023-05-23 12:15:00,214.1552,3169120.0,-336648.5,2545520.0,872.681,711.9504
2023-05-23 12:30:00,213.8352,3124672.0,-335328.5,2506912.0,704.7043333333334,724.6844
2023-05-23 12:45:00,213.5733,3080224.0,-334008.5,2468304.0,630.9811666666666,734.4568
2023-05-23 13:00:00,206.6326,3035776.0,-332688.5,2429696.0,911.8531666666664,741.1156
2023-05-23 13:15:00,202.1393,2901504.0,-322574.12,2323376.0,737.2515,744.5228
2023-05-23 13:30:00,199.362,2767232.0,-312459.75,2217056.0,650.8104999999999,744.5564
2023-05-23 13:45:00,188.2255,2632960.0,-302345.38,2110736.0,811.7009999999999,741.1116
2023-05-23 14:00:00,181.7444,2498688.0,-292231.0,2004416.0,525.3411666666666,734.1004
2023-05-23 14:15:00,170.9878,2465216.0,-294790.25,1980464.0,411.1115,723.454
2023-05-23 14:30:00,152.5689,2431744.0,-297349.5,1956512.0,880.4666666666667,709.1212
2023-05-23 14:45:00,154.1389,2398272.0,-299908.75,1932560.0,307.9145,676.3528
