Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-15 12:00:00,211.3919,2853568.0,-261266.56,2430080.0,783.9799999999999,609.6712
2023-08-15 12:15:00,222.2154,2896368.0,-264615.84,2462096.0,725.6080000000001,581.2384
2023-08-15 12:30:00,236.808,2939168.0,-267965.12,2494112.0,1060.4656666666667,550.2636
2023-08-15 12:45:00,215.4511,2981968.0,-271314.4,2526128.0,988.8615,517.1252
2023-08-15 13:00:00,190.2062,3024768.0,-274663.7,2558144.0,679.2265,482.2112
2023-08-15 13:15:00,192.0169,2924224.0,-267522.75,2466304.0,708.7305,445.9148
2023-08-15 13:30:00,178.6857,2823680.0,-260381.84,2374464.0,409.565,408.6336
2023-08-15 13:45:00,184.3952,2723136.0,-253240.92,2282624.0,650.9198333333334,370.7652
2023-08-15 14:00:00,173.5834,2622592.0,-246100.0,2190784.0,209.4066666666667,332.7064
2023-08-15 14:15:00,162.1379,2518528.0,-238147.5,2106544.0,292.6986666666666,294.8488
2023-08-15 14:30:00,156.6895,2414464.0,-230195.0,2022304.0,156.9838333333333,257.5756
2023-08-15 14:45:00,128.3692,2310400.0,-222242.5,1938064.0,116.6605,228.284
2023-08-15 15:00:00,112.3275,2206336.0,-214290.0,1853824.0,239.03866666666667,206.4228
2023-08-15 15:15:00,131.3344,2019184.0,-209414.5,1696032.0,318.41,184.8796
2023-08-15 15:30:00,97.4711,1832032.0,-204539.0,1538240.0,346.6836666666667,163.8344
2023-08-15 15:45:00,69.8922,1644880.0,-199663.5,1380448.0,376.8726666666667,143.4596
2023-08-15 16:00:00,63.214,1457728.0,-194788.0,1222656.0,238.91866666666667,123.92
2023-08-15 16:15:00,71.616,1318928.0,-183426.75,1107968.0,176.9085,105.3692
2023-08-15 16:30:00,83.9235,1180128.0,-172065.5,993280.0,185.82966666666667,87.952
2023-08-15 16:45:00,88.1491,1041328.0,-160704.25,878592.0,143.34116666666665,71.8012
2023-08-15 17:00:00,67.531,902528.0,-149343.0,763904.0,112.63683333333331,57.0368
2023-08-15 17:15:00,59.3354,766736.0,-146981.5,649264.0,78.4055,43.7664
2023-08-15 17:30:00,50.7814,630944.0,-144620.0,534624.0,47.19949999999999,32.084
2023-08-15 17:45:00,33.9209,495152.0,-142258.5,419984.0,34.76416666666667,22.8444
2023-08-15 18:00:00,19.3666,359360.0,-139897.0,305344.0,23.59883333333333,15.5172
2023-08-15 18:15:00,6.7179,277968.0,-136620.25,236112.0,17.309833333333334,9.1688
2023-08-15 18:30:00,0.581,196576.0,-133343.5,166880.0,3.630666666666667,3.8304
2023-08-15 18:45:00,0.0332,115184.0,-130066.75,97648.0,0.0,0.2724
2023-08-15 19:00:00,0.0,33792.0,-126790.0,28416.0,0.0,0.0
2023-08-15 19:15:00,0.0,25344.0,-122681.25,21312.0,0.0,0.0
2023-08-15 19:30:00,0.0,16896.0,-118572.5,14208.0,0.0,0.0
2023-08-15 19:45:00,0.0,8448.0,-114463.75,7104.0,1.2526666666666666,0.0
2023-08-15 20:00:00,0.0,0.0,-110355.0,3.5999988e-12,0.0,0.0
2023-08-15 20:15:00,0.0,0.0,-111665.5,3.5999988e-12,0.0,0.0
2023-08-15 20:30:00,0.0,0.0,-112976.0,3.5999988e-12,0.0,0.0
2023-08-15 20:45:00,0.0,0.0,-114286.5,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-115597.0,3.5999988e-12,0.0,0.0
2023-08-15 21:15:00,0.0,0.0,-112180.19,3.5999988e-12,0.0,0.0
2023-08-15 21:30:00,0.0,0.0,-108763.375,3.5999988e-12,0.0,0.0
2023-08-15 21:45:00,0.0,0.0,-105346.56,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-101929.75,3.5999988e-12,0.0,0.0
2023-08-15 22:15:00,0.0,0.0,-103730.17,3.5999988e-12,0.0,0.0
2023-08-15 22:30:00,0.0,0.0,-105530.59,3.5999988e-12,0.0,0.0
2023-08-15 22:45:00,0.0,0.0,-107331.016,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-109131.44,3.5999988e-12,0.0,0.0
2023-08-15 23:15:00,0.0,0.0,-109810.08,3.5999988e-12,0.0,0.0
2023-08-15 23:30:00,0.0,0.0,-110488.72,3.5999988e-12,0.0,0.0
2023-08-15 23:45:00,0.0,0.0,-111167.36,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-111846.0,3.5999988e-12,0.0,0.0
2023-08-16 00:15:00,0.0,0.0,-110619.0,3.5999988e-12,0.0,0.0
2023-08-16 00:30:00,0.0,0.0,-109392.0,3.5999988e-12,0.0,0.0
2023-08-16 00:45:00,0.0,0.0,-108165.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-106938.0,3.5999988e-12,0.0,0.0
2023-08-16 01:15:00,0.0,0.0,-111931.5,3.5999988e-12,0.0,0.0
2023-08-16 01:30:00,0.0,0.0,-116925.0,3.5999988e-12,0.0,0.0
2023-08-16 01:45:00,0.0,0.0,-121918.5,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-126912.0,3.5999988e-12,0.0,0.0
2023-08-16 02:15:00,0.0,0.0,-127535.16,3.5999988e-12,0.0,0.0
2023-08-16 02:30:00,0.0,0.0,-128158.31,3.5999988e-12,0.0,0.0
2023-08-16 02:45:00,0.0,0.0,-128781.47,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-129404.625,3.5999988e-12,0.0,0.0
2023-08-16 03:15:00,0.0,0.0,-128893.266,3.5999988e-12,0.0,0.0
2023-08-16 03:30:00,0.0,0.0,-128381.91,3.5999988e-12,0.0,0.0
2023-08-16 03:45:00,0.0,0.0,-127870.55,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-127359.19,3.5999988e-12,0.0,0.0
2023-08-16 04:15:00,0.0,0.0,-128575.266,3.5999988e-12,0.0,0.0
2023-08-16 04:30:00,0.0,0.0,-129791.34,3.5999988e-12,0.0,0.0
2023-08-16 04:45:00,0.0,0.0,-131007.42,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-132223.5,3.5999988e-12,0.0,0.0
2023-08-16 05:15:00,0.0,0.0,-133168.11,3.5999988e-12,0.0,0.0
2023-08-16 05:30:00,0.0,0.0,-134112.72,3.5999988e-12,0.0,0.0
2023-08-16 05:45:00,0.0,0.0,-135057.33,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-136001.94,3.5999988e-12,0.436,0.0
2023-08-16 06:15:00,0.9251,41920.0,-136828.48,34688.0,9.432166666666664,5.198
2023-08-16 06:30:00,6.0635,83840.0,-137655.03,69376.0,29.054166666666667,26.946
2023-08-16 06:45:00,13.9312,125760.0,-138481.58,104064.0,50.31266666666667,52.7608
2023-08-16 07:00:00,21.796,167680.0,-139308.12,138752.0,72.4015,81.6592
2023-08-16 07:15:00,30.857,312048.0,-147764.9,259600.0,98.0065,114.8188
2023-08-16 07:30:00,39.0517,456416.0,-156221.69,380448.0,126.68433333333334,149.5364
2023-08-16 07:45:00,49.1724,600784.0,-164678.47,501296.0,155.0845,186.8344
2023-08-16 08:00:00,59.3366,745152.0,-173135.25,622144.0,208.5225,226.4956
2023-08-16 08:15:00,70.81,922144.0,-180246.9,772928.0,270.00866666666667,268.2796
2023-08-16 08:30:00,83.6169,1099136.0,-187358.56,923712.0,264.797,311.926
2023-08-16 08:45:00,88.8306,1276128.0,-194470.22,1074496.0,316.0265,352.2204
2023-08-16 09:00:00,101.5959,1453120.0,-201581.88,1225280.0,367.2195,387.6376
2023-08-16 09:15:00,112.5955,1616144.0,-209222.34,1360016.0,401.5245000000001,422.4848
2023-08-16 09:30:00,124.3234,1779168.0,-216862.81,1494752.0,502.6456666666666,456.566
2023-08-16 09:45:00,130.4294,1942192.0,-224503.28,1629488.0,413.9775,489.684
2023-08-16 10:00:00,111.0326,2105216.0,-232143.75,1764224.0,401.3395,521.6416
2023-08-16 10:15:00,101.1039,2232912.0,-240298.23,1869072.0,434.6833333333333,552.2444
2023-08-16 10:30:00,102.7257,2360608.0,-248452.72,1973920.0,417.172,581.2996
2023-08-16 10:45:00,129.0158,2488304.0,-256607.2,2078768.0,559.9915,608.6192
2023-08-16 11:00:00,159.0947,2616000.0,-264761.7,2183616.0,745.8941666666667,634.0196
2023-08-16 11:15:00,169.4603,2672736.0,-266203.97,2235872.0,417.1306666666667,657.324
2023-08-16 11:30:00,198.3359,2729472.0,-267646.25,2288128.0,1098.3270000000002,678.3616
2023-08-16 11:45:00,187.5738,2786208.0,-269088.53,2340384.0,792.401,684.236
2023-08-16 12:00:00,147.0664,2842944.0,-270530.8,2392640.0,537.5038333333333,674.4428
2023-08-16 12:15:00,143.9595,2838832.0,-270313.44,2382192.0,457.17183333333327,661.714
2023-08-16 12:30:00,184.061,2834720.0,-270096.06,2371744.0,892.8136666666667,646.2292
2023-08-16 12:45:00,171.108,2830608.0,-269878.7,2361296.0,1003.2158333333332,628.1804
2023-08-16 13:00:00,180.4381,2826496.0,-269661.3,2350848.0,414.0386666666666,607.7704
2023-08-16 13:15:00,189.3307,2407936.0,-237189.48,2005872.0,319.979,585.2112
2023-08-16 13:30:00,179.6015,1989376.0,-204717.66,1660896.0,676.4271666666666,560.7232
2023-08-16 13:45:00,169.8986,1570816.0,-172245.83,1315920.0,692.9133333333334,534.5328
2023-08-16 14:00:00,135.5941,1152256.0,-139774.0,970944.0,744.7990000000001,506.872
2023-08-16 14:15:00,124.5735,1150208.0,-147043.25,977088.0,570.4601666666665,477.9756
2023-08-16 14:30:00,144.6321,1148160.0,-154312.5,983232.0,347.7455,448.0804
2023-08-16 14:45:00,127.7719,1146112.0,-161581.75,989376.0,535.3979999999999,415.7356
2023-08-16 15:00:00,103.503,1144064.0,-168851.0,995520.0,994.0818333333334,381.3992
2023-08-16 15:15:00,79.9285,1257776.0,-178192.5,1082752.0,410.8233333333333,347.0984
2023-08-16 15:30:00,68.3243,1371488.0,-187534.0,1169984.0,476.9843333333334,313.0996
2023-08-16 15:45:00,70.9681,1485200.0,-196875.5,1257216.0,336.3008333333334,279.6592
2023-08-16 16:00:00,67.8851,1598912.0,-206217.0,1344448.0,291.75283333333334,247.024
2023-08-16 16:15:00,53.5485,1525440.0,-209954.0,1279008.0,528.7208333333333,215.4304
2023-08-16 16:30:00,69.5964,1451968.0,-213691.0,1213568.0,212.42,185.1
2023-08-16 16:45:00,77.6978,1378496.0,-217428.0,1148128.0,183.08166666666665,156.2412
2023-08-16 17:00:00,68.0118,1305024.0,-221165.0,1082688.0,137.81383333333332,129.0464
2023-08-16 17:15:00,56.5815,1093024.0,-201999.5,907632.0,103.66333333333334,103.692
2023-08-16 17:30:00,42.6069,881024.0,-182834.0,732576.0,77.06349999999999,80.3356
2023-08-16 17:45:00,31.6688,669024.0,-163668.5,557520.0,54.80533333333334,58.8972
2023-08-16 18:00:00,22.4143,457024.0,-144503.0,382464.0,44.975166666666674,39.6696
2023-08-16 18:15:00,11.6005,355168.0,-138156.25,296976.0,24.104333333333336,23.0312
2023-08-16 18:30:00,4.476,253312.0,-131809.5,211488.0,5.4695,9.0624
2023-08-16 18:45:00,0.2091,151456.0,-125462.75,126000.0,0.0,0.414
2023-08-16 19:00:00,0.0,49600.0,-119116.0,40512.0,0.0,0.0
2023-08-16 19:15:00,0.0,37200.0,-119167.0,30384.0,0.0,0.0
2023-08-16 19:30:00,0.0,24800.0,-119218.0,20256.0,0.0,0.0
2023-08-16 19:45:00,0.0,12400.0,-119269.0,10128.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-119320.0,3.5999988e-12,0.0,0.0
2023-08-16 20:15:00,0.0,0.0,-115630.5,3.5999988e-12,0.0,0.0
2023-08-16 20:30:00,0.0,0.0,-111941.0,3.5999988e-12,0.0,0.0
2023-08-16 20:45:00,0.0,0.0,-108251.5,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-104562.0,3.5999988e-12,0.0,0.0
2023-08-16 21:15:00,0.0,0.0,-104656.25,3.5999988e-12,0.0,0.0
2023-08-16 21:30:00,0.0,0.0,-104750.5,3.5999988e-12,0.0,0.0
2023-08-16 21:45:00,0.0,0.0,-104844.75,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-104939.0,3.5999988e-12,0.0,0.0
2023-08-16 22:15:00,0.0,0.0,-103115.5,3.5999988e-12,0.0,0.0
2023-08-16 22:30:00,0.0,0.0,-101292.0,3.5999988e-12,0.0,0.0
2023-08-16 22:45:00,0.0,0.0,-99468.5,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-97645.0,3.5999988e-12,0.0,0.0
2023-08-16 23:15:00,0.0,0.0,-96007.25,3.5999988e-12,0.0,0.0
2023-08-16 23:30:00,0.0,0.0,-94369.5,3.5999988e-12,0.0,0.0
2023-08-16 23:45:00,0.0,0.0,-92731.75,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-91094.0,3.5999988e-12,0.0,0.0
2023-08-17 00:15:00,0.0,0.0,-95630.25,3.5999988e-12,0.0,0.0
2023-08-17 00:30:00,0.0,0.0,-100166.5,3.5999988e-12,0.0,0.0
2023-08-17 00:45:00,0.0,0.0,-104702.75,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-109239.0,3.5999988e-12,0.0,0.0
2023-08-17 01:15:00,0.0,0.0,-116044.25,3.5999988e-12,0.0,0.0
2023-08-17 01:30:00,0.0,0.0,-122849.5,3.5999988e-12,0.0,0.0
2023-08-17 01:45:00,0.0,0.0,-129654.75,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-136460.0,3.5999988e-12,0.0,0.0
2023-08-17 02:15:00,0.0,0.0,-134933.5,3.5999988e-12,0.0,0.0
2023-08-17 02:30:00,0.0,0.0,-133407.0,3.5999988e-12,0.0,0.0
2023-08-17 02:45:00,0.0,0.0,-131880.5,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-130354.0,3.5999988e-12,0.0,0.0
2023-08-17 03:15:00,0.0,0.0,-131223.0,3.5999988e-12,0.0,0.0
2023-08-17 03:30:00,0.0,0.0,-132092.0,3.5999988e-12,0.0,0.0
2023-08-17 03:45:00,0.0,0.0,-132961.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-133830.0,3.5999988e-12,0.0,0.0
2023-08-17 04:15:00,0.0,0.0,-135893.25,3.5999988e-12,0.0,0.0
2023-08-17 04:30:00,0.0,0.0,-137956.5,3.5999988e-12,0.0,0.0
2023-08-17 04:45:00,0.0,0.0,-140019.75,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-142083.0,3.5999988e-12,0.0,0.0
2023-08-17 05:15:00,0.0,0.0,-141320.84,3.5999988e-12,0.0,0.0
2023-08-17 05:30:00,0.0,0.0,-140558.69,3.5999988e-12,0.0,0.0
2023-08-17 05:45:00,0.0,0.0,-139796.53,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-139034.38,3.5999988e-12,0.2413333333333333,0.0
2023-08-17 06:15:00,1.2493,47728.0,-140852.75,39680.0,12.498666666666669,9.0336
2023-08-17 06:30:00,8.5115,95456.0,-142671.12,79360.0,28.416666666666668,42.4216
2023-08-17 06:45:00,19.6851,143184.0,-144489.5,119040.0,42.23883333333333,80.5796
2023-08-17 07:00:00,33.0188,190912.0,-146307.88,158720.0,56.62233333333334,122.3592
2023-08-17 07:15:00,47.4089,356928.0,-155918.83,297264.0,69.0835,166.89
2023-08-17 07:30:00,60.3103,522944.0,-165529.78,435808.0,86.008,215.3224
2023-08-17 07:45:00,77.4325,688960.0,-175140.73,574352.0,83.701,266.6932
2023-08-17 08:00:00,92.6664,854976.0,-184751.69,712896.0,201.75583333333333,320.7144
2023-08-17 08:15:00,104.3217,1065376.0,-196113.72,889696.0,383.716,377.0704
2023-08-17 08:30:00,113.3387,1275776.0,-207475.75,1066496.0,425.3320000000001,435.422
2023-08-17 08:45:00,127.8873,1486176.0,-218837.78,1243296.0,455.5953333333334,488.4748
2023-08-17 09:00:00,148.8721,1696576.0,-230199.81,1420096.0,442.4533333333333,534.1188
2023-08-17 09:15:00,158.4149,1866080.0,-240362.95,1560512.0,367.9345,578.4496
2023-08-17 09:30:00,173.0048,2035584.0,-250526.1,1700928.0,465.355,621.2396
2023-08-17 09:45:00,179.8645,2205088.0,-260689.23,1841344.0,557.3461666666666,662.2628
2023-08-17 10:00:00,180.1879,2374592.0,-270852.38,1981760.0,411.5706666666666,701.2996
2023-08-17 10:15:00,207.1646,2494784.0,-275832.5,2085328.0,832.8486666666666,738.1344
2023-08-17 10:30:00,216.7396,2614976.0,-280812.66,2188896.0,861.0854999999999,772.5608
2023-08-17 10:45:00,224.6717,2735168.0,-285792.8,2292464.0,850.237,804.378
2023-08-17 11:00:00,231.5881,2855360.0,-290772.94,2396032.0,901.0211666666668,833.3964
2023-08-17 11:15:00,237.4518,2883440.0,-288963.22,2420208.0,870.4354999999999,859.4356
2023-08-17 11:30:00,239.0505,2911520.0,-287153.5,2444384.0,759.6085,882.3268
2023-08-17 11:45:00,223.4113,2939600.0,-285343.78,2468560.0,1020.5585,888.5196
2023-08-17 12:00:00,226.6107,2967680.0,-283534.06,2492736.0,1013.7578333333332,877.4996
2023-08-17 12:15:00,227.0784,2987312.0,-283052.8,2503424.0,284.8865,862.6792
2023-08-17 12:30:00,168.5406,3006944.0,-282571.6,2514112.0,660.2856666666667,844.2716
2023-08-17 12:45:00,105.8155,3026576.0,-282090.38,2524800.0,375.46316666666667,822.5056
2023-08-17 13:00:00,132.9916,3046208.0,-281609.12,2535488.0,492.976,797.6244
2023-08-17 13:15:00,185.4149,2949408.0,-277394.1,2468432.0,454.7185,769.8848
2023-08-17 13:30:00,195.0674,2852608.0,-273179.06,2401376.0,831.2371666666666,739.5528
2023-08-17 13:45:00,217.1908,2755808.0,-268964.03,2334320.0,756.0253333333333,706.904
2023-08-17 14:00:00,227.7612,2659008.0,-264749.0,2267264.0,718.8728333333333,672.2212
2023-08-17 14:15:00,220.2278,2628544.0,-264984.25,2227520.0,865.7385,635.7928
2023-08-17 14:30:00,211.6798,2598080.0,-265219.5,2187776.0,898.2636666666666,597.9096
2023-08-17 14:45:00,202.1597,2567616.0,-265454.75,2148032.0,832.6331666666666,558.9908
2023-08-17 15:00:00,189.598,2537152.0,-265690.0,2108288.0,809.3673333333334,519.3124
2023-08-17 15:15:00,163.5675,2370496.0,-255529.25,1978016.0,843.1474999999999,479.032
2023-08-17 15:30:00,159.5135,2203840.0,-245368.5,1847744.0,229.679,438.434
2023-08-17 15:45:00,136.1625,2037184.0,-235207.75,1717472.0,185.4565,397.7968
2023-08-17 16:00:00,119.8716,1870528.0,-225047.0,1587200.0,331.243,357.3928
2023-08-17 16:15:00,126.5294,1665232.0,-215005.5,1413280.0,137.33933333333334,317.4848
2023-08-17 16:30:00,94.1278,1459936.0,-204964.0,1239360.0,436.061,278.3268
2023-08-17 16:45:00,76.6483,1254640.0,-194922.5,1065440.0,285.91183333333333,240.1592
2023-08-17 17:00:00,77.6019,1049344.0,-184881.0,891520.0,85.43249999999999,203.2112
2023-08-17 17:15:00,56.4977,912592.0,-172490.75,773152.0,85.16466666666666,167.6972
2023-08-17 17:30:00,34.2439,775840.0,-160100.5,654784.0,91.49033333333334,133.8152
2023-08-17 17:45:00,23.1928,639088.0,-147710.25,536416.0,40.947,99.608
2023-08-17 18:00:00,8.1968,502336.0,-135320.0,418048.0,21.531333333333333,66.9352
2023-08-17 18:15:00,7.6972,391120.0,-129360.0,325536.0,4.514333333333334,38.6704
2023-08-17 18:30:00,4.4129,279904.0,-123400.0,233024.0,0.0,14.9492
2023-08-17 18:45:00,0.1675,168688.0,-117440.0,140512.0,0.0,0.59
2023-08-17 19:00:00,0.0,57472.0,-111480.0,48000.0,0.0,0.0
2023-08-17 19:15:00,0.0,43104.0,-111725.75,36000.0,0.0,0.0
2023-08-17 19:30:00,0.0,28736.0,-111971.5,24000.0,0.0,0.0
2023-08-17 19:45:00,0.0,14368.0,-112217.25,12000.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-112463.0,3.5999988e-12,0.0,0.0
2023-08-17 20:15:00,0.0,0.0,-107870.5,3.5999988e-12,0.0,0.0
2023-08-17 20:30:00,0.0,0.0,-103278.0,3.5999988e-12,0.0,0.0
2023-08-17 20:45:00,0.0,0.0,-98685.5,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-94093.0,3.5999988e-12,0.0,0.0
2023-08-17 21:15:00,0.0,0.0,-98573.5,3.5999988e-12,0.0,0.0
2023-08-17 21:30:00,0.0,0.0,-103054.0,3.5999988e-12,0.0,0.0
2023-08-17 21:45:00,0.0,0.0,-107534.5,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-112015.0,3.5999988e-12,0.0,0.0
2023-08-17 22:15:00,0.0,0.0,-107538.25,3.5999988e-12,0.0,0.0
2023-08-17 22:30:00,0.0,0.0,-103061.5,3.5999988e-12,0.0,0.0
2023-08-17 22:45:00,0.0,0.0,-98584.75,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-94108.0,3.5999988e-12,0.0,0.0
2023-08-17 23:15:00,0.0,0.0,-99187.25,3.5999988e-12,0.0,0.0
2023-08-17 23:30:00,0.0,0.0,-104266.5,3.5999988e-12,0.0,0.0
2023-08-17 23:45:00,0.0,0.0,-109345.75,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-114425.0,3.5999988e-12,0.0,0.0
2023-08-18 00:15:00,0.0,0.0,-113715.0,3.5999988e-12,0.0,0.0
2023-08-18 00:30:00,0.0,0.0,-113005.0,3.5999988e-12,0.0,0.0
2023-08-18 00:45:00,0.0,0.0,-112295.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-111585.0,3.5999988e-12,0.0,0.0
2023-08-18 01:15:00,0.0,0.0,-101549.0,3.5999988e-12,0.0,0.0
2023-08-18 01:30:00,0.0,0.0,-91513.0,3.5999988e-12,0.0,0.0
2023-08-18 01:45:00,0.0,0.0,-81477.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-71441.0,3.5999988e-12,0.0,0.0
2023-08-18 02:15:00,0.0,0.0,-83727.5,3.5999988e-12,0.0,0.0
2023-08-18 02:30:00,0.0,0.0,-96014.0,3.5999988e-12,0.0,0.0
2023-08-18 02:45:00,0.0,0.0,-108300.5,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-120587.0,3.5999988e-12,0.0,0.0
2023-08-18 03:15:00,0.0,0.0,-124342.0,3.5999988e-12,0.0,0.0
2023-08-18 03:30:00,0.0,0.0,-128097.0,3.5999988e-12,0.0,0.0
2023-08-18 03:45:00,0.0,0.0,-131852.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-135607.0,3.5999988e-12,0.0,0.0
2023-08-18 04:15:00,0.0,0.0,-136150.75,3.5999988e-12,0.0,0.0
2023-08-18 04:30:00,0.0,0.0,-136694.5,3.5999988e-12,0.0,0.0
2023-08-18 04:45:00,0.0,0.0,-137238.25,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-137782.0,3.5999988e-12,0.0,0.0
2023-08-18 05:15:00,0.0,0.0,-137382.5,3.5999988e-12,0.0,0.0
2023-08-18 05:30:00,0.0,0.0,-136983.0,3.5999988e-12,0.0,0.0
2023-08-18 05:45:00,0.0,0.0,-136583.5,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-136184.0,3.5999988e-12,0.9913333333333332,0.0
2023-08-18 06:15:00,1.191,52512.0,-137755.97,43520.0,11.403166666666667,9.6572
2023-08-18 06:30:00,8.1503,105024.0,-139327.94,87040.0,23.844,47.0772
2023-08-18 06:45:00,18.8987,157536.0,-140899.9,130560.0,39.045,89.502
2023-08-18 07:00:00,31.8736,210048.0,-142471.88,174080.0,50.33016666666666,135.3948
2023-08-18 07:15:00,46.0685,386112.0,-154079.92,321200.0,56.489333333333335,183.7844
2023-08-18 07:30:00,59.2935,562176.0,-165687.97,468320.0,73.97983333333333,235.982
2023-08-18 07:45:00,76.0463,738240.0,-177296.02,615440.0,74.96616666666667,290.9172
2023-08-18 08:00:00,91.2968,914304.0,-188904.06,762560.0,341.0866666666667,348.2888
2023-08-18 08:15:00,104.3397,1098320.0,-196383.9,917712.0,417.61783333333335,407.77
2023-08-18 08:30:00,120.0751,1282336.0,-203863.75,1072864.0,474.7291666666667,469.0108
2023-08-18 08:45:00,133.0636,1466352.0,-211343.6,1228016.0,533.4963333333333,523.088
2023-08-18 09:00:00,147.6001,1650368.0,-218823.44,1383168.0,587.8536666666666,567.4744
2023-08-18 09:15:00,160.9604,1759968.0,-227097.03,1480960.0,641.7463333333333,609.7796
2023-08-18 09:30:00,174.5826,1869568.0,-235370.62,1578752.0,691.9449999999999,649.816
2023-08-18 09:45:00,185.4857,1979168.0,-243644.22,1676544.0,726.6255,687.4056
2023-08-18 10:00:00,194.7377,2088768.0,-251917.81,1774336.0,812.7376666666667,722.38
2023-08-18 10:15:00,206.9125,2254544.0,-259328.31,1908224.0,865.4233333333333,754.5812
2023-08-18 10:30:00,213.6914,2420320.0,-266738.8,2042112.0,610.6086666666666,783.8644
2023-08-18 10:45:00,205.6085,2586096.0,-274149.3,2176000.0,834.2479999999999,810.0944
2023-08-18 11:00:00,207.5271,2751872.0,-281559.8,2309888.0,748.0168333333334,833.1508
2023-08-18 11:15:00,206.6444,2799904.0,-283326.75,2352816.0,626.3783333333334,852.9252
2023-08-18 11:30:00,211.7528,2847936.0,-285093.7,2395744.0,1034.277833333333,869.3244
2023-08-18 11:45:00,226.6584,2895968.0,-286860.62,2438672.0,1112.988833333333,863.8052
2023-08-18 12:00:00,232.7719,2944000.0,-288627.56,2481600.0,1039.1153333333334,835.7912
2023-08-18 12:15:00,218.0824,3027648.0,-296982.44,2550448.0,309.83366666666666,803.8988
2023-08-18 12:30:00,169.6504,3111296.0,-305337.3,2619296.0,919.6918333333332,768.5464
2023-08-18 12:45:00,168.5042,3194944.0,-313692.2,2688144.0,297.26500000000004,730.1672
2023-08-18 13:00:00,130.7945,3278592.0,-322047.06,2756992.0,274.8788333333333,689.208
2023-08-18 13:15:00,114.8063,3134080.0,-313252.8,2648432.0,203.4238333333333,646.124
2023-08-18 13:30:00,109.8997,2989568.0,-304458.53,2539872.0,367.55716666666666,601.3776
2023-08-18 13:45:00,140.4764,2845056.0,-295664.25,2431312.0,430.5056666666667,555.434
2023-08-18 14:00:00,173.5836,2700544.0,-286870.0,2322752.0,260.31333333333333,508.7588
2023-08-18 14:15:00,134.4335,2659792.0,-282631.25,2274048.0,849.4535,461.8132
2023-08-18 14:30:00,143.0222,2619040.0,-278392.5,2225344.0,886.1236666666667,415.0528
2023-08-18 14:45:00,199.7968,2578288.0,-274153.75,2176640.0,848.7816666666666,388.0888
2023-08-18 15:00:00,191.4032,2537536.0,-269915.0,2127936.0,755.6405,378.8304
2023-08-18 15:15:00,180.2003,2353584.0,-264447.75,1975472.0,709.3583333333333,367.3248
2023-08-18 15:30:00,168.1968,2169632.0,-258980.5,1823008.0,654.7931666666667,353.5644
2023-08-18 15:45:00,155.4589,1985680.0,-253513.25,1670544.0,632.1535000000001,337.5536
2023-08-18 16:00:00,142.0604,1801728.0,-248046.0,1518080.0,578.2748333333333,319.3112
