Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-07 23:15:00,0.0,0.0,-141657.34,3.5999988e-12,0.0,0.0
2023-06-07 23:30:00,0.0,0.0,-138037.88,3.5999988e-12,0.0,0.0
2023-06-07 23:45:00,0.0,0.0,-134418.4,3.5999988e-12,0.0,0.0
2023-06-08 00:00:00,0.0,0.0,-130798.94,3.5999988e-12,0.0,0.0
2023-06-08 00:15:00,0.0,0.0,-127421.2,3.5999988e-12,0.0,0.0
2023-06-08 00:30:00,0.0,0.0,-124043.47,3.5999988e-12,0.0,0.0
2023-06-08 00:45:00,0.0,0.0,-120665.734,3.5999988e-12,0.0,0.0
2023-06-08 01:00:00,0.0,0.0,-117288.0,3.5999988e-12,0.0,0.0
2023-06-08 01:15:00,0.0,0.0,-123183.5,3.5999988e-12,0.0,0.0
2023-06-08 01:30:00,0.0,0.0,-129079.0,3.5999988e-12,0.0,0.0
2023-06-08 01:45:00,0.0,0.0,-134974.5,3.5999988e-12,0.0,0.0
2023-06-08 02:00:00,0.0,0.0,-140870.0,3.5999988e-12,0.0,0.0
2023-06-08 02:15:00,0.0,0.0,-136759.75,3.5999988e-12,0.0,0.0
2023-06-08 02:30:00,0.0,0.0,-132649.5,3.5999988e-12,0.0,0.0
2023-06-08 02:45:00,0.0,0.0,-128539.25,3.5999988e-12,0.0,0.0
2023-06-08 03:00:00,0.0,0.0,-124429.0,3.5999988e-12,0.0,0.0
2023-06-08 03:15:00,0.0,0.0,-119143.5,3.5999988e-12,0.0,0.0
2023-06-08 03:30:00,0.0,0.0,-113858.0,3.5999988e-12,0.0,0.0
2023-06-08 03:45:00,0.0,0.0,-108572.5,3.5999988e-12,0.0,0.0
2023-06-08 04:00:00,0.0,0.0,-103287.0,3.5999988e-12,0.0,0.0
2023-06-08 04:15:00,0.0,0.0,-102019.5,3.5999988e-12,0.0,0.0
2023-06-08 04:30:00,0.0,0.0,-100752.0,3.5999988e-12,0.0,0.0
2023-06-08 04:45:00,0.0,0.0,-99484.5,3.5999988e-12,0.0,0.0
2023-06-08 05:00:00,0.0,0.0,-98217.0,3.5999988e-12,0.0,0.0
2023-06-08 05:15:00,0.0,1712.0,-98422.47,1392.0,0.0,0.0
2023-06-08 05:30:00,0.0,3424.0,-98627.94,2784.0,0.0,0.0
2023-06-08 05:45:00,0.0148,5136.0,-98833.41,4176.0,3.1455,0.0668
2023-06-08 06:00:00,2.0066,6848.0,-99038.875,5568.0,15.044166666666667,9.1104
2023-06-08 06:15:00,6.7192,66832.0,-103990.28,54768.0,24.37216666666667,27.406
2023-06-08 06:30:00,4.0322,126816.0,-108941.69,103968.0,59.562,49.5784
2023-06-08 06:45:00,3.2111,186800.0,-113893.09,153168.0,69.74633333333333,75.5504
2023-06-08 07:00:00,4.1192,246784.0,-118844.5,202368.0,86.34783333333333,105.214
2023-06-08 07:15:00,5.1027,397024.0,-127197.36,323584.0,85.09850000000002,138.5456
2023-06-08 07:30:00,6.7233,547264.0,-135550.22,444800.0,84.1875,175.1216
2023-06-08 07:45:00,9.087,697504.0,-143903.08,566016.0,129.0445,214.87
2023-06-08 08:00:00,22.3499,847744.0,-152255.94,687232.0,193.46966666666668,257.5588
2023-06-08 08:15:00,44.2525,1012896.0,-162888.5,825648.0,192.0135,302.9276
2023-06-08 08:30:00,79.6064,1178048.0,-173521.06,964064.0,385.03783333333337,350.6896
2023-06-08 08:45:00,105.9889,1343200.0,-184153.62,1102480.0,334.74716666666666,391.7828
2023-06-08 09:00:00,105.741,1508352.0,-194786.19,1240896.0,360.2685,423.9744
2023-06-08 09:15:00,114.1953,1571968.0,-196353.56,1297360.0,372.2205,455.1944
2023-06-08 09:30:00,123.2645,1635584.0,-197920.94,1353824.0,445.1341666666667,485.284
2023-06-08 09:45:00,121.0994,1699200.0,-199488.31,1410288.0,652.6808333333333,514.0864
2023-06-08 10:00:00,96.3351,1762816.0,-201055.69,1466752.0,405.8565,541.45
2023-06-08 10:15:00,80.0649,1867728.0,-208943.14,1547296.0,553.9051666666667,567.2264
2023-06-08 10:30:00,92.6653,1972640.0,-216830.6,1627840.0,579.8511666666667,591.272
2023-06-08 10:45:00,179.1292,2077552.0,-224718.05,1708384.0,973.8043333333334,613.4504
2023-06-08 11:00:00,230.968,2182464.0,-232605.5,1788928.0,1039.051,633.6308
2023-06-08 11:15:00,236.344,2351584.0,-242495.12,1930528.0,860.2246666666667,651.6904
2023-06-08 11:30:00,240.7064,2520704.0,-252384.75,2072128.0,1137.7143333333331,667.514
2023-06-08 11:45:00,244.0347,2689824.0,-262274.38,2213728.0,463.81683333333336,683.0328
2023-06-08 12:00:00,229.2595,2858944.0,-272164.0,2355328.0,884.5903333333333,698.1972
2023-06-08 12:15:00,202.1036,2839760.0,-277539.25,2338208.0,1172.2803333333334,710.8612
2023-06-08 12:30:00,247.6886,2820576.0,-282914.5,2321088.0,1086.1683333333333,720.9016
2023-06-08 12:45:00,246.7798,2801392.0,-288289.75,2303968.0,1120.4915,728.2076
2023-06-08 13:00:00,244.8131,2782208.0,-293665.0,2286848.0,262.88866666666667,732.6784
2023-06-08 13:15:00,241.7707,2627616.0,-293423.75,2154016.0,1048.2561666666666,734.2272
2023-06-08 13:30:00,237.6682,2473024.0,-293182.5,2021184.0,837.1218333333333,732.7804
2023-06-08 13:45:00,232.5556,2318432.0,-292941.25,1888352.0,1062.9353333333331,728.2772
2023-06-08 14:00:00,226.4595,2163840.0,-292700.0,1755520.0,250.7153333333333,720.6724
2023-06-08 14:15:00,211.1333,2075408.0,-286860.5,1686352.0,232.97666666666663,709.9352
2023-06-08 14:30:00,187.0038,1986976.0,-281021.0,1617184.0,621.9961666666667,696.0508
2023-06-08 14:45:00,173.6186,1898544.0,-275181.5,1548016.0,865.4855000000001,673.6916
2023-06-08 15:00:00,164.59,1810112.0,-269342.0,1478848.0,831.5828333333334,643.5356
2023-06-08 15:15:00,148.6122,1604080.0,-240812.5,1307232.0,717.6073333333334,611.2564
2023-06-08 15:30:00,141.0842,1398048.0,-212283.0,1135616.0,279.13750000000005,577.006
2023-06-08 15:45:00,128.6497,1192016.0,-183753.5,964000.0,701.7968333333334,540.9448
2023-06-08 16:00:00,114.6903,985984.0,-155224.0,792384.0,478.99533333333335,503.24
2023-06-08 16:15:00,120.5933,836736.0,-142230.75,672992.0,487.8405,464.0648
2023-06-08 16:30:00,110.1865,687488.0,-129237.5,553600.0,345.5946666666667,423.5972
2023-06-08 16:45:00,100.1999,538240.0,-116244.25,434208.0,230.299,382.0192
2023-06-08 17:00:00,42.4457,388992.0,-103251.0,314816.0,343.64566666666667,339.5176
2023-06-08 17:15:00,8.9198,401584.0,-110910.75,326720.0,342.41816666666665,296.2804
2023-06-08 17:30:00,8.8339,414176.0,-118570.5,338624.0,271.24016666666665,252.4988
2023-06-08 17:45:00,4.6101,426768.0,-126230.25,350528.0,176.868,200.0512
2023-06-08 18:00:00,3.6237,439360.0,-133890.0,362432.0,132.129,144.3584
2023-06-08 18:15:00,2.6742,350784.0,-129626.25,289008.0,97.05033333333334,95.7256
2023-06-08 18:30:00,1.7172,262208.0,-125362.5,215584.0,39.436166666666665,54.3612
2023-06-08 18:45:00,0.5747,173632.0,-121098.75,142160.0,4.075666666666667,20.41
2023-06-08 19:00:00,0.017,85056.0,-116835.0,68736.0,0.0,0.706
2023-06-08 19:15:00,0.0,63792.0,-115177.75,51552.0,0.0,0.0
2023-06-08 19:30:00,0.0,42528.0,-113520.5,34368.0,0.0,0.0
2023-06-08 19:45:00,0.0,21264.0,-111863.25,17184.0,0.0,0.0
2023-06-08 20:00:00,0.0,0.0,-110206.0,3.5999988e-12,0.0,0.0
2023-06-08 20:15:00,0.0,0.0,-106706.75,3.5999988e-12,0.0,0.0
2023-06-08 20:30:00,0.0,0.0,-103207.5,3.5999988e-12,0.0,0.0
2023-06-08 20:45:00,0.0,0.0,-99708.25,3.5999988e-12,0.0,0.0
2023-06-08 21:00:00,0.0,0.0,-96209.0,3.5999988e-12,0.0,0.0
2023-06-08 21:15:00,0.0,0.0,-98274.03,3.5999988e-12,0.0,0.0
2023-06-08 21:30:00,0.0,0.0,-100339.06,3.5999988e-12,0.1275,0.0
2023-06-08 21:45:00,0.0,0.0,-102404.09,3.5999988e-12,0.0,0.0
2023-06-08 22:00:00,0.0,0.0,-104469.125,3.5999988e-12,0.0,0.0
2023-06-08 22:15:00,0.0,0.0,-101635.58,3.5999988e-12,0.0,0.0
2023-06-08 22:30:00,0.0,0.0,-98802.03,3.5999988e-12,0.0,0.0
2023-06-08 22:45:00,0.0,0.0,-95968.484,3.5999988e-12,0.0,0.0
2023-06-08 23:00:00,0.0,0.0,-93134.94,3.5999988e-12,0.0,0.0
2023-06-08 23:15:00,0.0,0.0,-92217.45,3.5999988e-12,0.0,0.0
2023-06-08 23:30:00,0.0,0.0,-91299.97,3.5999988e-12,0.0,0.0
2023-06-08 23:45:00,0.0,0.0,-90382.484,3.5999988e-12,0.0,0.0
2023-06-09 00:00:00,0.0,0.0,-89465.0,3.5999988e-12,0.0,0.0
2023-06-09 00:15:00,0.0,0.0,-90702.5,3.5999988e-12,0.0,0.0
2023-06-09 00:30:00,0.0,0.0,-91940.0,3.5999988e-12,0.0,0.0
2023-06-09 00:45:00,0.0,0.0,-93177.5,3.5999988e-12,0.0,0.0
2023-06-09 01:00:00,0.0,0.0,-94415.0,3.5999988e-12,0.0,0.0
2023-06-09 01:15:00,0.0,0.0,-93686.0,3.5999988e-12,0.0,0.0
2023-06-09 01:30:00,0.0,0.0,-92957.0,3.5999988e-12,0.0,0.0
2023-06-09 01:45:00,0.0,0.0,-92228.0,3.5999988e-12,0.0,0.0
2023-06-09 02:00:00,0.0,0.0,-91499.0,3.5999988e-12,0.0,0.0
2023-06-09 02:15:00,0.0,0.0,-90148.5,3.5999988e-12,0.0,0.0
2023-06-09 02:30:00,0.0,0.0,-88798.0,3.5999988e-12,0.0,0.0
2023-06-09 02:45:00,0.0,0.0,-87447.5,3.5999988e-12,0.0,0.0
2023-06-09 03:00:00,0.0,0.0,-86097.0,3.5999988e-12,0.0,0.0
2023-06-09 03:15:00,0.0,0.0,-94259.0,3.5999988e-12,0.0,0.0
2023-06-09 03:30:00,0.0,0.0,-102421.0,3.5999988e-12,0.0,0.0
2023-06-09 03:45:00,0.0,0.0,-110583.0,3.5999988e-12,0.0,0.0
2023-06-09 04:00:00,0.0,0.0,-118745.0,3.5999988e-12,0.0,0.0
2023-06-09 04:15:00,0.0,0.0,-116090.0,3.5999988e-12,0.0,0.0
2023-06-09 04:30:00,0.0,0.0,-113435.0,3.5999988e-12,0.0,0.0
2023-06-09 04:45:00,0.0,0.0,-110780.0,3.5999988e-12,0.0,0.0
2023-06-09 05:00:00,0.0,0.0,-108125.0,3.5999988e-12,0.0,0.0
2023-06-09 05:15:00,0.0,2016.0,-106469.0,1664.0,0.0,0.0
2023-06-09 05:30:00,0.0,4032.0,-104813.0,3328.0,0.0,0.0
2023-06-09 05:45:00,0.0216,6048.0,-103157.0,4992.0,2.779166666666667,0.0156
2023-06-09 06:00:00,2.9823,8064.0,-101501.0,6656.0,18.6135,2.1824
2023-06-09 06:15:00,10.0946,61968.0,-102025.31,50528.0,52.42516666666666,7.4076
2023-06-09 06:30:00,17.5593,115872.0,-102549.625,94400.0,100.0525,14.682
2023-06-09 06:45:00,28.7654,169776.0,-103073.94,138272.0,142.78083333333333,23.9832
2023-06-09 07:00:00,42.7426,223680.0,-103598.25,182144.0,226.2708333333333,35.274
2023-06-09 07:15:00,48.661,311216.0,-106186.58,257376.0,270.64950000000005,48.5356
2023-06-09 07:30:00,59.0243,398752.0,-108774.91,332608.0,363.25416666666666,63.6164
2023-06-09 07:45:00,73.954,486288.0,-111363.234,407840.0,476.9800000000001,80.4672
2023-06-09 08:00:00,94.2854,573824.0,-113951.56,483072.0,495.5245000000001,98.9828
2023-06-09 08:15:00,86.1798,647152.0,-110164.41,541440.0,395.3805,119.0436
2023-06-09 08:30:00,97.4746,720480.0,-106377.25,599808.0,292.51750000000004,140.5144
2023-06-09 08:45:00,112.0356,793808.0,-102590.09,658176.0,350.5365,161.0316
2023-06-09 09:00:00,117.3774,867136.0,-98802.94,716544.0,340.03399999999993,179.9536
2023-06-09 09:15:00,126.4784,916320.0,-103478.66,759248.0,490.8005,199.2044
2023-06-09 09:30:00,131.1592,965504.0,-108154.375,801952.0,667.8046666666667,218.6544
2023-06-09 09:45:00,131.9617,1014688.0,-112830.09,844656.0,450.0405,238.1692
2023-06-09 10:00:00,130.2269,1063872.0,-117505.81,887360.0,684.3673333333334,257.61
2023-06-09 10:15:00,121.118,1064592.0,-121719.0,887360.0,841.0365,276.836
2023-06-09 10:30:00,123.4462,1065312.0,-125932.19,887360.0,496.1378333333333,295.7036
2023-06-09 10:45:00,136.6585,1066032.0,-130145.375,887360.0,608.5546666666667,314.0684
2023-06-09 11:00:00,154.6186,1066752.0,-134358.56,887360.0,595.8103333333333,331.7844
2023-06-09 11:15:00,142.6014,1112176.0,-136863.42,915152.0,609.8586666666666,348.7076
2023-06-09 11:30:00,156.2884,1157600.0,-139368.28,942944.0,717.2811666666668,364.6948
2023-06-09 11:45:00,165.3115,1203024.0,-141873.14,970736.0,866.7018333333333,377.0452
2023-06-09 12:00:00,166.9236,1248448.0,-144378.0,998528.0,1108.6470000000002,385.5608
2023-06-09 12:15:00,187.1915,1385072.0,-158890.25,1126816.0,706.4548333333333,392.6984
2023-06-09 12:30:00,195.5232,1521696.0,-173402.5,1255104.0,476.4031666666667,398.3884
2023-06-09 12:45:00,171.3211,1658320.0,-187914.75,1383392.0,550.3273333333333,402.5668
2023-06-09 13:00:00,193.8002,1794944.0,-202427.0,1511680.0,588.1829999999999,405.1776
2023-06-09 13:15:00,211.8175,1684192.0,-196447.75,1413152.0,608.9735,406.1712
2023-06-09 13:30:00,220.5636,1573440.0,-190468.5,1314624.0,658.3155,405.5048
2023-06-09 13:45:00,190.2504,1462688.0,-184489.25,1216096.0,674.7001666666666,403.1432
2023-06-09 14:00:00,156.3097,1351936.0,-178510.0,1117568.0,444.6675,399.0608
2023-06-09 14:15:00,125.7682,1213216.0,-160874.5,1001424.0,592.9538333333333,393.2392
2023-06-09 14:30:00,101.1859,1074496.0,-143239.0,885280.0,419.32616666666667,385.668
2023-06-09 14:45:00,101.7934,935776.0,-125603.5,769136.0,274.4746666666667,378.9708
2023-06-09 15:00:00,131.7937,797056.0,-107968.0,652992.0,266.9805,372.83
2023-06-09 15:15:00,159.1997,686400.0,-102703.0,563120.0,247.558,364.4844
2023-06-09 15:30:00,140.103,575744.0,-97438.0,473248.0,421.792,353.9092
2023-06-09 15:45:00,118.722,465088.0,-92173.0,383376.0,422.159,341.0928
2023-06-09 16:00:00,92.6833,354432.0,-86908.0,293504.0,341.6915,326.038
2023-06-09 16:15:00,94.5667,454944.0,-98071.75,374528.0,429.0823333333334,308.7604
2023-06-09 16:30:00,70.6168,555456.0,-109235.5,455552.0,251.59116666666665,289.2916
2023-06-09 16:45:00,52.7721,655968.0,-120399.25,536576.0,181.32966666666667,267.676
2023-06-09 17:00:00,63.7596,756480.0,-131563.0,617600.0,124.688,243.9728
2023-06-09 17:15:00,60.0444,659680.0,-132646.0,538224.0,103.05,218.256
2023-06-09 17:30:00,50.8769,562880.0,-133729.0,458848.0,100.111,190.6128
2023-06-09 17:45:00,29.2845,466080.0,-134812.0,379472.0,95.7425,152.89
2023-06-09 18:00:00,11.5672,369280.0,-135895.0,300096.0,83.17583333333333,110.3844
2023-06-09 18:15:00,15.8507,293872.0,-129626.5,238656.0,52.3125,73.264
2023-06-09 18:30:00,9.1666,218464.0,-123358.0,177216.0,23.439666666666668,41.6876
2023-06-09 18:45:00,3.0609,143056.0,-117089.5,115776.0,6.044833333333333,15.7652
2023-06-09 19:00:00,0.1127,67648.0,-110821.0,54336.0,0.0,0.5812
2023-06-09 19:15:00,0.0,50736.0,-108090.0,40752.0,0.0,0.0
2023-06-09 19:30:00,0.0,33824.0,-105359.0,27168.0,0.0,0.0
2023-06-09 19:45:00,0.0,16912.0,-102628.0,13584.0,0.0,0.0
2023-06-09 20:00:00,0.0,0.0,-99897.0,3.5999988e-12,0.0,0.0
2023-06-09 20:15:00,0.0,0.0,-99841.0,3.5999988e-12,0.0,0.0
2023-06-09 20:30:00,0.0,0.0,-99785.0,3.5999988e-12,0.0,0.0
2023-06-09 20:45:00,0.0,0.0,-99729.0,3.5999988e-12,0.0,0.0
2023-06-09 21:00:00,0.0,0.0,-99673.0,3.5999988e-12,0.0,0.0
2023-06-09 21:15:00,0.0,0.0,-95502.0,3.5999988e-12,0.0,0.0
2023-06-09 21:30:00,0.0,0.0,-91331.0,3.5999988e-12,0.0,0.0
2023-06-09 21:45:00,0.0,0.0,-87160.0,3.5999988e-12,0.0,0.0
2023-06-09 22:00:00,0.0,0.0,-82989.0,3.5999988e-12,0.0,0.0
2023-06-09 22:15:00,0.0,0.0,-87241.734,3.5999988e-12,0.0,0.0
2023-06-09 22:30:00,0.0,0.0,-91494.47,3.5999988e-12,0.0,0.0
2023-06-09 22:45:00,0.0,0.0,-95747.2,3.5999988e-12,0.0,0.0
2023-06-09 23:00:00,0.0,0.0,-99999.94,3.5999988e-12,0.0,0.0
2023-06-09 23:15:00,0.0,0.0,-99128.95,3.5999988e-12,0.0,0.0
2023-06-09 23:30:00,0.0,0.0,-98257.97,3.5999988e-12,0.0,0.0
2023-06-09 23:45:00,0.0,0.0,-97386.984,3.5999988e-12,0.0,0.0
2023-06-10 00:00:00,0.0,0.0,-96516.0,3.5999988e-12,0.0,0.0
2023-06-10 00:15:00,0.0,0.0,-99291.75,3.5999988e-12,0.0,0.0
2023-06-10 00:30:00,0.0,0.0,-102067.5,3.5999988e-12,0.0,0.0
2023-06-10 00:45:00,0.0,0.0,-104843.25,3.5999988e-12,0.0,0.0
2023-06-10 01:00:00,0.0,0.0,-107619.0,3.5999988e-12,0.0,0.0
2023-06-10 01:15:00,0.0,0.0,-109329.5,3.5999988e-12,0.0,0.0
2023-06-10 01:30:00,0.0,0.0,-111040.0,3.5999988e-12,0.0,0.0
2023-06-10 01:45:00,0.0,0.0,-112750.5,3.5999988e-12,0.0,0.0
2023-06-10 02:00:00,0.0,0.0,-114461.0,3.5999988e-12,0.0,0.0
2023-06-10 02:15:00,0.0,0.0,-110891.75,3.5999988e-12,0.0,0.0
2023-06-10 02:30:00,0.0,0.0,-107322.5,3.5999988e-12,0.0,0.0
2023-06-10 02:45:00,0.0,0.0,-103753.25,3.5999988e-12,0.0,0.0
2023-06-10 03:00:00,0.0,0.0,-100184.0,3.5999988e-12,0.0,0.0
2023-06-10 03:15:00,0.0,0.0,-102115.0,3.5999988e-12,0.0,0.0
2023-06-10 03:30:00,0.0,0.0,-104046.0,3.5999988e-12,0.0,0.0
2023-06-10 03:45:00,0.0,0.0,-105977.0,3.5999988e-12,0.0,0.0
2023-06-10 04:00:00,0.0,0.0,-107908.0,3.5999988e-12,0.0,0.0
2023-06-10 04:15:00,0.0,0.0,-104746.25,3.5999988e-12,0.0,0.0
2023-06-10 04:30:00,0.0,0.0,-101584.5,3.5999988e-12,0.0,0.0
2023-06-10 04:45:00,0.0,0.0,-98422.75,3.5999988e-12,0.0,0.0
2023-06-10 05:00:00,0.0,0.0,-95261.0,3.5999988e-12,0.0,0.0
2023-06-10 05:15:00,0.0,2496.0,-102958.75,2048.0,0.0,0.0
2023-06-10 05:30:00,0.0,4992.0,-110656.5,4096.0,0.0,0.0
2023-06-10 05:45:00,0.0205,7488.0,-118354.25,6144.0,2.4525,0.188
2023-06-10 06:00:00,2.9555,9984.0,-126052.0,8192.0,10.533333333333331,17.208
2023-06-10 06:15:00,10.0596,89472.0,-127119.56,71744.0,33.98566666666667,47.732
2023-06-10 06:30:00,19.8017,168960.0,-128187.125,135296.0,56.25066666666668,81.6152
2023-06-10 06:45:00,31.2988,248448.0,-129254.69,198848.0,76.0845,118.7288
2023-06-10 07:00:00,35.0435,327936.0,-130322.25,262400.0,96.15166666666669,158.9168
2023-06-10 07:15:00,38.6003,464640.0,-139966.83,376080.0,126.31816666666666,202.136
2023-06-10 07:30:00,38.645,601344.0,-149611.4,489760.0,137.65933333333334,247.8684
2023-06-10 07:45:00,56.9878,738048.0,-159255.98,603440.0,144.52833333333334,296.0432
2023-06-10 08:00:00,69.3874,874752.0,-168900.56,717120.0,221.8658333333333,346.4012
2023-06-10 08:15:00,81.8425,992672.0,-172288.33,815520.0,308.9656666666667,398.6604
2023-06-10 08:30:00,91.27,1110592.0,-175676.1,913920.0,353.44449999999995,452.5184
2023-06-10 08:45:00,91.5537,1228512.0,-179063.86,1012320.0,361.65316666666666,497.516
2023-06-10 09:00:00,100.332,1346432.0,-182451.62,1110720.0,328.0518333333333,531.12
2023-06-10 09:15:00,122.5902,1444656.0,-184420.97,1186384.0,390.99466666666666,562.5716
2023-06-10 09:30:00,147.986,1542880.0,-186390.31,1262048.0,603.3743333333333,591.7508
2023-06-10 09:45:00,158.566,1641104.0,-188359.66,1337712.0,473.3203333333333,618.5484
2023-06-10 10:00:00,156.9694,1739328.0,-190329.0,1413376.0,803.163,642.8668
2023-06-10 10:15:00,144.522,1697952.0,-183007.23,1378208.0,626.4531666666667,664.6196
2023-06-10 10:30:00,115.2403,1656576.0,-175685.47,1343040.0,377.68483333333336,683.7336
2023-06-10 10:45:00,109.8967,1615200.0,-168363.7,1307872.0,136.90633333333335,700.1464
2023-06-10 11:00:00,58.8041,1573824.0,-161041.94,1272704.0,417.599,713.8088
2023-06-10 11:15:00,80.7656,1702144.0,-176810.97,1390976.0,1255.3535000000002,724.6832
2023-06-10 11:30:00,137.2514,1830464.0,-192580.0,1509248.0,1078.176333333333,732.7452
2023-06-10 11:45:00,124.5911,1958784.0,-208349.03,1627520.0,558.9325,742.2652
2023-06-10 12:00:00,154.7994,2087104.0,-224118.06,1745792.0,637.3956666666667,753.3436
2023-06-10 12:15:00,157.071,1835104.0,-206788.05,1526000.0,643.8413333333333,761.664
2023-06-10 12:30:00,147.2879,1583104.0,-189458.03,1306208.0,452.7683333333333,767.1544
2023-06-10 12:45:00,128.3173,1331104.0,-172128.02,1086416.0,610.7645,769.754
2023-06-10 13:00:00,124.9021,1079104.0,-154798.0,866624.0,536.0538333333333,769.4152
2023-06-10 13:15:00,117.8377,1337264.0,-169644.25,1088640.0,412.423,766.1032
2023-06-10 13:30:00,132.0838,1595424.0,-184490.5,1310656.0,647.5338333333333,759.7956
2023-06-10 13:45:00,109.5286,1853584.0,-199336.75,1532672.0,606.8576666666667,750.4836
2023-06-10 14:00:00,161.0263,2111744.0,-214183.0,1754688.0,882.5851666666666,738.1732
2023-06-10 14:15:00,191.5596,1830112.0,-193976.5,1518432.0,507.8998333333333,722.8824
2023-06-10 14:30:00,163.7335,1548480.0,-173770.0,1282176.0,655.8583333333333,704.644
2023-06-10 14:45:00,145.5781,1266848.0,-153563.5,1045920.0,759.4895,672.3696
2023-06-10 15:00:00,133.8734,985216.0,-133357.0,809664.0,338.0735,627.5
2023-06-10 15:15:00,104.9973,904240.0,-130132.5,743312.0,380.53783333333325,581.8968
2023-06-10 15:30:00,95.3379,823264.0,-126908.0,676960.0,476.72,535.864
2023-06-10 15:45:00,88.8628,742288.0,-123683.5,610608.0,332.9436666666668,489.7004
2023-06-10 16:00:00,75.1313,661312.0,-120459.0,544256.0,107.10083333333334,443.698
2023-06-10 16:15:00,72.6314,630592.0,-126539.25,515584.0,52.81583333333334,398.1392
2023-06-10 16:30:00,87.8474,599872.0,-132619.5,486912.0,14.679333333333334,353.2972
2023-06-10 16:45:00,90.4696,569152.0,-138699.75,458240.0,13.480166666666666,309.4328
2023-06-10 17:00:00,87.5403,538432.0,-144780.0,429568.0,16.81683333333333,266.7936
2023-06-10 17:15:00,74.7213,486688.0,-147971.75,390112.0,25.58983333333333,225.6116
2023-06-10 17:30:00,54.8471,434944.0,-151163.5,350656.0,31.67683333333333,186.1044
2023-06-10 17:45:00,22.8179,383200.0,-154355.25,311200.0,50.022333333333336,145.0508
2023-06-10 18:00:00,5.8345,331456.0,-157547.0,271744.0,90.2405,104.7752
2023-06-10 18:15:00,2.5121,267536.0,-151903.25,219472.0,63.922,69.5996
2023-06-10 18:30:00,1.5873,203616.0,-146259.5,167200.0,30.686666666666667,39.674
2023-06-10 18:45:00,0.5661,139696.0,-140615.75,114928.0,7.141499999999999,15.1024
2023-06-10 19:00:00,0.0238,75776.0,-134972.0,62656.0,1.1615,0.5892
2023-06-10 19:15:00,0.0,56832.0,-127281.5,46992.0,0.0,0.0
2023-06-10 19:30:00,0.0,37888.0,-119591.0,31328.0,0.0,0.0
2023-06-10 19:45:00,0.0,18944.0,-111900.5,15664.0,0.0,0.0
2023-06-10 20:00:00,0.0,0.0,-104210.0,3.5999988e-12,0.0,0.0
2023-06-10 20:15:00,0.0,0.0,-107569.75,3.5999988e-12,0.0,0.0
2023-06-10 20:30:00,0.0,0.0,-110929.5,3.5999988e-12,0.0,0.0
2023-06-10 20:45:00,0.0,0.0,-114289.25,3.5999988e-12,0.0,0.0
2023-06-10 21:00:00,0.0,0.0,-117649.0,3.5999988e-12,0.0,0.0
2023-06-10 21:15:00,0.0,0.0,-115339.0,3.5999988e-12,0.0,0.0
2023-06-10 21:30:00,0.0,0.0,-113029.0,3.5999988e-12,0.0,0.0
2023-06-10 21:45:00,0.0,0.0,-110719.0,3.5999988e-12,0.0,0.0
2023-06-10 22:00:00,0.0,0.0,-108409.0,3.5999988e-12,0.4553333333333332,0.0
2023-06-10 22:15:00,0.0,0.0,-108777.75,3.5999988e-12,0.6913333333333332,0.0
2023-06-10 22:30:00,0.0,0.0,-109146.5,3.5999988e-12,0.3968333333333333,0.0
2023-06-10 22:45:00,0.0,0.0,-109515.25,3.5999988e-12,0.0003333333333333,0.0
2023-06-10 23:00:00,0.0,0.0,-109884.0,3.5999988e-12,0.0,0.0
2023-06-10 23:15:00,0.0,0.0,-111194.25,3.5999988e-12,0.0,0.0
2023-06-10 23:30:00,0.0,0.0,-112504.5,3.5999988e-12,0.0,0.0
2023-06-10 23:45:00,0.0,0.0,-113814.75,3.5999988e-12,0.0,0.0
2023-06-11 00:00:00,0.0,0.0,-115125.0,3.5999988e-12,,
2023-06-11 00:15:00,0.0,0.0,-113995.5,3.5999988e-12,,
2023-06-11 00:30:00,0.0,0.0,-112866.0,3.5999988e-12,,
2023-06-11 00:45:00,0.0,0.0,-111736.5,3.5999988e-12,,
2023-06-11 01:00:00,0.0,0.0,-110607.0,3.5999988e-12,,
2023-06-11 01:15:00,0.0,0.0,-112119.75,3.5999988e-12,,
2023-06-11 01:30:00,0.0,0.0,-113632.5,3.5999988e-12,,
2023-06-11 01:45:00,0.0,0.0,-115145.25,3.5999988e-12,,
2023-06-11 02:00:00,0.0,0.0,-116658.0,3.5999988e-12,,
2023-06-11 02:15:00,0.0,0.0,-118406.0,3.5999988e-12,,
2023-06-11 02:30:00,0.0,0.0,-120154.0,3.5999988e-12,,
2023-06-11 02:45:00,0.0,0.0,-121902.0,3.5999988e-12,,
2023-06-11 03:00:00,0.0,0.0,-123650.0,3.5999988e-12,,
2023-06-11 03:15:00,0.0,0.0,-123013.75,3.5999988e-12,,
2023-06-11 03:30:00,0.0,0.0,-122377.5,3.5999988e-12,,
2023-06-11 03:45:00,0.0,0.0,-121741.25,3.5999988e-12,,
2023-06-11 04:00:00,0.0,0.0,-121105.0,3.5999988e-12,,
2023-06-11 04:15:00,0.0,0.0,-122022.0,3.5999988e-12,,
2023-06-11 04:30:00,0.0,0.0,-122939.0,3.5999988e-12,,
2023-06-11 04:45:00,0.0,0.0,-123856.0,3.5999988e-12,,
