Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-26 09:15:00,126.6407,1294320.0,-115825.36,1187264.0,673.4776666666666,434.7004
2023-07-26 09:30:00,119.9004,1516064.0,-116913.22,1392960.0,322.191,456.81
2023-07-26 09:45:00,88.9434,1737808.0,-118001.08,1598656.0,263.59666666666664,476.25
2023-07-26 10:00:00,73.747,1959552.0,-119088.94,1804352.0,266.46933333333334,492.9932
2023-07-26 10:15:00,67.9477,2021968.0,-119672.19,1863248.0,331.4025,507.0272
2023-07-26 10:30:00,42.3857,2084384.0,-120255.44,1922144.0,497.559,518.354
2023-07-26 10:45:00,126.001,2146800.0,-120838.69,1981040.0,625.2128333333334,526.9904
2023-07-26 11:00:00,128.5552,2209216.0,-121421.94,2039936.0,665.4336666666666,532.9688
2023-07-26 11:15:00,126.6159,2296992.0,-123338.95,2120800.0,779.0218333333333,536.3332
2023-07-26 11:30:00,122.4157,2384768.0,-125255.97,2201664.0,545.4568333333333,537.1432
2023-07-26 11:45:00,127.4589,2472544.0,-127172.984,2282528.0,533.1116666666667,533.0696
2023-07-26 12:00:00,175.732,2560320.0,-129090.0,2363392.0,608.5930000000001,524.1136
2023-07-26 12:15:00,191.4962,2509904.0,-119493.75,2316256.0,584.6468333333335,512.7924
2023-07-26 12:30:00,214.0023,2459488.0,-109897.5,2269120.0,973.4645,499.2692
2023-07-26 12:45:00,240.0149,2409072.0,-100301.25,2221984.0,1093.2655000000002,483.718
2023-07-26 13:00:00,241.7953,2358656.0,-90705.0,2174848.0,1215.8425,466.3228
2023-07-26 13:15:00,240.2745,2241376.0,-94002.0,2072144.0,834.9245,447.274
2023-07-26 13:30:00,236.8151,2124096.0,-97299.0,1969440.0,1175.1641666666667,426.7676
2023-07-26 13:45:00,232.0092,2006816.0,-100596.0,1866736.0,435.8923333333333,405.006
2023-07-26 14:00:00,212.5883,1889536.0,-103893.0,1764032.0,1027.1745,382.1936
2023-07-26 14:15:00,219.3927,1720080.0,-97190.0,1598256.0,1026.8866666666663,358.5384
2023-07-26 14:30:00,206.2642,1550624.0,-90487.0,1432480.0,577.3365,334.248
2023-07-26 14:45:00,169.696,1381168.0,-83784.0,1266704.0,889.0608333333333,330.7356
2023-07-26 15:00:00,184.7106,1211712.0,-77081.0,1100928.0,602.9873333333333,345.6316
2023-07-26 15:15:00,168.6702,1218048.0,-78281.0,1108848.0,696.6528333333333,356.6756
2023-07-26 15:30:00,170.0383,1224384.0,-79481.0,1116768.0,695.9975,363.6132
2023-07-26 15:45:00,161.3962,1230720.0,-80681.0,1124688.0,435.2746666666666,366.2208
2023-07-26 16:00:00,148.9112,1237056.0,-81881.0,1132608.0,209.008,364.3052
2023-07-26 16:15:00,132.7507,1174656.0,-85163.5,1074096.0,221.853,357.7056
2023-07-26 16:30:00,114.1333,1112256.0,-88446.0,1015584.0,174.9588333333333,346.2956
2023-07-26 16:45:00,107.8919,1049856.0,-91728.5,957072.0,266.88616666666667,329.984
2023-07-26 17:00:00,93.8384,987456.0,-95011.0,898560.0,110.42483333333334,308.7172
2023-07-26 17:15:00,77.8439,866112.0,-96989.0,786944.0,102.19683333333332,282.4764
2023-07-26 17:30:00,62.1608,744768.0,-98967.0,675328.0,99.88166666666667,251.2832
2023-07-26 17:45:00,49.9065,623424.0,-100945.0,563712.0,80.20716666666667,201.7884
2023-07-26 18:00:00,35.8214,502080.0,-102923.0,452096.0,63.152166666666666,143.0764
2023-07-26 18:15:00,22.5177,395872.0,-104338.5,356320.0,31.773833333333336,91.8332
2023-07-26 18:30:00,10.8902,289664.0,-105754.0,260544.0,19.288666666666664,48.3212
2023-07-26 18:45:00,2.4448,183456.0,-107169.5,164768.0,4.205,12.8152
2023-07-26 19:00:00,0.0,77248.0,-108585.0,68992.0,0.0,0.0
2023-07-26 19:15:00,0.0,57936.0,-112519.25,51744.0,0.0,0.0
2023-07-26 19:30:00,0.0,38624.0,-116453.5,34496.0,0.0,0.0
2023-07-26 19:45:00,0.0,19312.0,-120387.75,17248.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-124322.0,3.5999988e-12,0.0,0.0
2023-07-26 20:15:00,0.0,0.0,-127380.75,3.5999988e-12,0.0,0.0
2023-07-26 20:30:00,0.0,0.0,-130439.5,3.5999988e-12,0.0,0.0
2023-07-26 20:45:00,0.0,0.0,-133498.25,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-136557.0,3.5999988e-12,0.0,0.0
2023-07-26 21:15:00,0.0,0.0,-138788.75,3.5999988e-12,0.0,0.0
2023-07-26 21:30:00,0.0,0.0,-141020.5,3.5999988e-12,0.0,0.0
2023-07-26 21:45:00,0.0,0.0,-143252.25,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-145484.0,3.5999988e-12,0.0,0.0
2023-07-26 22:15:00,0.0,0.0,-142263.5,3.5999988e-12,0.0,0.0
2023-07-26 22:30:00,0.0,0.0,-139043.0,3.5999988e-12,0.0,0.0
2023-07-26 22:45:00,0.0,0.0,-135822.5,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-132602.0,3.5999988e-12,0.0,0.0
2023-07-26 23:15:00,0.0,0.0,-133768.75,3.5999988e-12,0.0,0.0
2023-07-26 23:30:00,0.0,0.0,-134935.5,3.5999988e-12,0.0,0.0
2023-07-26 23:45:00,0.0,0.0,-136102.25,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-137269.0,3.5999988e-12,0.0,0.0
2023-07-27 00:15:00,0.0,0.0,-136043.75,3.5999988e-12,0.0,0.0
2023-07-27 00:30:00,0.0,0.0,-134818.5,3.5999988e-12,0.0,0.0
2023-07-27 00:45:00,0.0,0.0,-133593.25,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-132368.0,3.5999988e-12,0.0,0.0
2023-07-27 01:15:00,0.0,0.0,-126757.75,3.5999988e-12,0.0,0.0
2023-07-27 01:30:00,0.0,0.0,-121147.5,3.5999988e-12,0.0,0.0
2023-07-27 01:45:00,0.0,0.0,-115537.25,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-109927.0,3.5999988e-12,0.0,0.0
2023-07-27 02:15:00,0.0,0.0,-116138.5,3.5999988e-12,0.0,0.0
2023-07-27 02:30:00,0.0,0.0,-122350.0,3.5999988e-12,0.0,0.0
2023-07-27 02:45:00,0.0,0.0,-128561.5,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-134773.0,3.5999988e-12,0.0,0.0
2023-07-27 03:15:00,0.0,0.0,-131254.25,3.5999988e-12,0.0,0.0
2023-07-27 03:30:00,0.0,0.0,-127735.5,3.5999988e-12,0.0,0.0
2023-07-27 03:45:00,0.0,0.0,-124216.75,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-120698.0,3.5999988e-12,0.0,0.0
2023-07-27 04:15:00,0.0,0.0,-119512.25,3.5999988e-12,0.0,0.0
2023-07-27 04:30:00,0.0,0.0,-118326.5,3.5999988e-12,0.0,0.0
2023-07-27 04:45:00,0.0,0.0,-117140.75,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-115955.0,3.5999988e-12,0.0,0.0
2023-07-27 05:15:00,0.0,0.0,-115117.5,3.5999988e-12,0.0,0.0
2023-07-27 05:30:00,0.0,0.0,-114280.0,3.5999988e-12,0.0,0.0
2023-07-27 05:45:00,0.0,0.0,-113442.5,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-112605.0,3.5999988e-12,0.0,0.0
2023-07-27 06:15:00,0.1791,29776.0,-114126.25,26064.0,2.8131666666666666,0.3228
2023-07-27 06:30:00,4.6066,59552.0,-115647.5,52128.0,15.639833333333334,6.2316
2023-07-27 06:45:00,13.7392,89328.0,-117168.75,78192.0,42.70916666666666,16.462
2023-07-27 07:00:00,25.5262,119104.0,-118690.0,104256.0,57.864,29.6008
2023-07-27 07:15:00,34.6994,205584.0,-112501.39,182720.0,142.93116666666666,45.49
2023-07-27 07:30:00,33.9966,292064.0,-106312.78,261184.0,326.58033333333333,64.2376
2023-07-27 07:45:00,35.2515,378544.0,-100124.17,339648.0,184.02916666666667,85.6316
2023-07-27 08:00:00,34.2961,465024.0,-93935.56,418112.0,202.53216666666668,109.5352
2023-07-27 08:15:00,62.6088,608928.0,-103950.266,548848.0,391.2433333333334,135.7888
2023-07-27 08:30:00,106.3307,752832.0,-113964.97,679584.0,508.3543333333333,164.2108
2023-07-27 08:45:00,99.3616,896736.0,-123979.67,810320.0,228.32266666666663,196.2152
2023-07-27 09:00:00,88.6428,1040640.0,-133994.38,941056.0,447.3588333333333,232.0084
2023-07-27 09:15:00,111.6616,1205648.0,-128103.81,1094736.0,421.6258333333334,269.8432
2023-07-27 09:30:00,155.9046,1370656.0,-122213.25,1248416.0,739.9306666666666,309.4184
2023-07-27 09:45:00,160.3087,1535664.0,-116322.69,1402096.0,476.7861666666667,350.4144
2023-07-27 10:00:00,130.7896,1700672.0,-110432.125,1555776.0,597.5366666666666,392.494
2023-07-27 10:15:00,152.1708,1901152.0,-122180.42,1742656.0,505.3803333333333,435.3048
2023-07-27 10:30:00,128.4802,2101632.0,-133928.72,1929536.0,690.9118333333333,478.4816
2023-07-27 10:45:00,131.2097,2302112.0,-145677.02,2116416.0,582.0181666666666,521.6484
2023-07-27 11:00:00,160.5423,2502592.0,-157425.31,2303296.0,570.6096666666666,564.422
2023-07-27 11:15:00,170.9635,2606128.0,-153522.98,2402896.0,704.2938333333334,606.4128
2023-07-27 11:30:00,164.5524,2709664.0,-149620.66,2502496.0,541.5506666666666,647.2288
2023-07-27 11:45:00,71.9997,2813200.0,-145718.33,2602096.0,148.2576666666667,669.3112
2023-07-27 12:00:00,81.0048,2916736.0,-141816.0,2701696.0,692.171,671.6848
2023-07-27 12:15:00,180.9453,2960224.0,-137705.25,2742112.0,533.762,671.2828
2023-07-27 12:30:00,187.8477,3003712.0,-133594.5,2782528.0,507.2433333333333,668.1468
2023-07-27 12:45:00,160.3269,3047200.0,-129483.75,2822944.0,576.5878333333333,662.3312
2023-07-27 13:00:00,168.6567,3090688.0,-125373.0,2863360.0,685.3259999999999,653.9016
2023-07-27 13:15:00,167.1193,3044192.0,-128427.75,2821504.0,397.33133333333336,642.9344
2023-07-27 13:30:00,92.469,2997696.0,-131482.5,2779648.0,430.9501666666667,629.5168
2023-07-27 13:45:00,109.2358,2951200.0,-134537.25,2737792.0,646.8276666666666,613.746
2023-07-27 14:00:00,179.464,2904704.0,-137592.0,2695936.0,805.5433333333333,595.7288
2023-07-27 14:15:00,182.9147,2779424.0,-137679.0,2578048.0,740.7566666666667,575.5804
2023-07-27 14:30:00,206.8594,2654144.0,-137766.0,2460160.0,478.89833333333337,553.424
2023-07-27 14:45:00,180.8959,2528864.0,-137853.0,2342272.0,416.2281666666667,521.4116
2023-07-27 15:00:00,140.6297,2403584.0,-137940.0,2224384.0,267.66966666666667,480.6508
2023-07-27 15:15:00,96.5523,2254768.0,-134637.0,2080160.0,239.21,439.7372
2023-07-27 15:30:00,79.7996,2105952.0,-131334.0,1935936.0,284.1846666666667,398.9904
2023-07-27 15:45:00,83.8018,1957136.0,-128031.0,1791712.0,321.55333333333334,358.7196
2023-07-27 16:00:00,90.9034,1808320.0,-124728.0,1647488.0,282.58683333333335,319.224
2023-07-27 16:15:00,88.687,1638256.0,-123951.25,1493104.0,302.82133333333337,280.7904
2023-07-27 16:30:00,92.881,1468192.0,-123174.5,1338720.0,203.381,243.6908
2023-07-27 16:45:00,84.4314,1298128.0,-122397.75,1184336.0,181.33533333333327,208.1812
2023-07-27 17:00:00,71.7072,1128064.0,-121621.0,1029952.0,153.9905,174.5008
2023-07-27 17:15:00,60.8969,986656.0,-119275.5,897728.0,130.16283333333334,142.8688
2023-07-27 17:30:00,36.4173,845248.0,-116930.0,765504.0,95.81516666666668,113.4848
2023-07-27 17:45:00,22.2223,703840.0,-114584.5,633280.0,65.862,85.9984
2023-07-27 18:00:00,8.9557,562432.0,-112239.0,501056.0,75.778,60.9208
2023-07-27 18:15:00,8.4881,446864.0,-117195.25,397840.0,35.278000000000006,39.0364
2023-07-27 18:30:00,9.892,331296.0,-122151.5,294624.0,12.769833333333333,20.4576
2023-07-27 18:45:00,2.3053,215728.0,-127107.75,191408.0,2.0275,5.3156
2023-07-27 19:00:00,0.0,100160.0,-132064.0,88192.0,0.0,0.0
2023-07-27 19:15:00,0.0,75120.0,-135828.75,66144.0,0.0,0.0
2023-07-27 19:30:00,0.0,50080.0,-139593.5,44096.0,0.0,0.0
2023-07-27 19:45:00,0.0,25040.0,-143358.25,22048.0,0.0,0.0
2023-07-27 20:00:00,0.0,0.0,-147123.0,3.5999988e-12,0.0,0.0
2023-07-27 20:15:00,0.0,0.0,-143903.75,3.5999988e-12,0.0,0.0
2023-07-27 20:30:00,0.0,0.0,-140684.5,3.5999988e-12,0.0,0.0
2023-07-27 20:45:00,0.0,0.0,-137465.25,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-134246.0,3.5999988e-12,0.0,0.0
2023-07-27 21:15:00,0.0,0.0,-130222.25,3.5999988e-12,0.0,0.0
2023-07-27 21:30:00,0.0,0.0,-126198.5,3.5999988e-12,0.0,0.0
2023-07-27 21:45:00,0.0,0.0,-122174.75,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-118151.0,3.5999988e-12,0.0,0.0
2023-07-27 22:15:00,0.0,0.0,-107239.0,3.5999988e-12,0.0,0.0
2023-07-27 22:30:00,0.0,0.0,-96327.0,3.5999988e-12,0.0,0.0
2023-07-27 22:45:00,0.0,0.0,-85415.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-74503.0,3.5999988e-12,0.0,0.0
2023-07-27 23:15:00,0.0,0.0,-76783.28,3.5999988e-12,0.0,0.0
2023-07-27 23:30:00,0.0,0.0,-79063.56,3.5999988e-12,0.0,0.0
2023-07-27 23:45:00,0.0,0.0,-81343.84,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-83624.125,3.5999988e-12,0.0,0.0
2023-07-28 00:15:00,0.0,0.0,-82339.84,3.5999988e-12,0.0,0.0
2023-07-28 00:30:00,0.0,0.0,-81055.56,3.5999988e-12,0.0,0.0
2023-07-28 00:45:00,0.0,0.0,-79771.28,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-78487.0,3.5999988e-12,0.0,0.0
2023-07-28 01:15:00,0.0,0.0,-82089.75,3.5999988e-12,0.0,0.0
2023-07-28 01:30:00,0.0,0.0,-85692.5,3.5999988e-12,0.0,0.0
2023-07-28 01:45:00,0.0,0.0,-89295.25,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-92898.0,3.5999988e-12,0.0,0.0
2023-07-28 02:15:00,0.0,0.0,-93988.75,3.5999988e-12,0.0,0.0
2023-07-28 02:30:00,0.0,0.0,-95079.5,3.5999988e-12,0.0,0.0
2023-07-28 02:45:00,0.0,0.0,-96170.25,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-97261.0,3.5999988e-12,0.0,0.0
2023-07-28 03:15:00,0.0,0.0,-97096.0,3.5999988e-12,0.0,0.0
2023-07-28 03:30:00,0.0,0.0,-96931.0,3.5999988e-12,0.0,0.0
2023-07-28 03:45:00,0.0,0.0,-96766.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-96601.0,3.5999988e-12,0.0,0.0
2023-07-28 04:15:00,0.0,0.0,-98883.75,3.5999988e-12,0.0,0.0
2023-07-28 04:30:00,0.0,0.0,-101166.5,3.5999988e-12,0.0,0.0
2023-07-28 04:45:00,0.0,0.0,-103449.25,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-105732.0,3.5999988e-12,0.0,0.0
2023-07-28 05:15:00,0.0,0.0,-106714.0,3.5999988e-12,0.0,0.0
2023-07-28 05:30:00,0.0,0.0,-107696.0,3.5999988e-12,0.0,0.0
2023-07-28 05:45:00,0.0,0.0,-108678.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-109660.0,3.5999988e-12,0.0008333333333333,0.0
2023-07-28 06:15:00,0.0191,22704.0,-107592.25,20272.0,6.160333333333333,1.2048
2023-07-28 06:30:00,0.5318,45408.0,-105524.5,40544.0,12.246999999999998,20.3792
2023-07-28 06:45:00,1.6774,68112.0,-103456.75,60816.0,40.33983333333334,46.1436
2023-07-28 07:00:00,10.4571,90816.0,-101389.0,81088.0,81.8145,72.562
2023-07-28 07:15:00,26.7879,207536.0,-106270.16,185696.0,88.70666666666666,99.3076
2023-07-28 07:30:00,32.4058,324256.0,-111151.31,290304.0,63.94866666666667,126.722
2023-07-28 07:45:00,13.1908,440976.0,-116032.47,394912.0,76.313,154.43
2023-07-28 08:00:00,24.5505,557696.0,-120913.625,499520.0,140.7278333333333,182.3008
2023-07-28 08:15:00,55.7375,692592.0,-120684.64,625216.0,161.26266666666666,210.2016
2023-07-28 08:30:00,55.835,827488.0,-120455.66,750912.0,172.09533333333334,237.9952
2023-07-28 08:45:00,57.9225,962384.0,-120226.67,876608.0,187.724,259.9492
2023-07-28 09:00:00,56.8486,1097280.0,-119997.69,1002304.0,117.08683333333332,274.442
2023-07-28 09:15:00,50.7993,1224736.0,-120107.22,1123152.0,111.78966666666666,286.5472
2023-07-28 09:30:00,62.3401,1352192.0,-120216.75,1244000.0,248.52983333333333,296.2768
2023-07-28 09:45:00,86.8104,1479648.0,-120326.28,1364848.0,309.25466666666665,303.6584
2023-07-28 10:00:00,108.9787,1607104.0,-120435.81,1485696.0,265.875,308.734
2023-07-28 10:15:00,117.5038,1809072.0,-122827.92,1673360.0,461.75166666666667,311.5608
2023-07-28 10:30:00,112.3966,2011040.0,-125220.03,1861024.0,503.9108333333333,312.2096
2023-07-28 10:45:00,118.7581,2213008.0,-127612.14,2048688.0,491.614,310.766
2023-07-28 11:00:00,118.3754,2414976.0,-130004.25,2236352.0,267.10966666666667,307.326
2023-07-28 11:15:00,88.6669,2388160.0,-122460.09,2213376.0,218.628,301.9996
2023-07-28 11:30:00,90.8462,2361344.0,-114915.94,2190400.0,461.2553333333333,294.9064
2023-07-28 11:45:00,90.5588,2334528.0,-107371.78,2167424.0,533.2168333333334,301.6304
2023-07-28 12:00:00,122.6188,2307712.0,-99827.625,2144448.0,373.4688333333333,322.838
2023-07-28 12:15:00,83.819,2231088.0,-101131.72,2071312.0,322.68999999999994,343.0856
2023-07-28 12:30:00,50.9778,2154464.0,-102435.81,1998176.0,241.5963333333333,362.1492
2023-07-28 12:45:00,77.5908,2077840.0,-103739.91,1925040.0,492.78116666666665,379.8092
2023-07-28 13:00:00,106.5119,2001216.0,-105044.0,1851904.0,379.88666666666666,395.8512
2023-07-28 13:15:00,100.5557,1913136.0,-106306.5,1770272.0,369.867,410.0692
2023-07-28 13:30:00,94.2336,1825056.0,-107569.0,1688640.0,314.82416666666666,422.2648
2023-07-28 13:45:00,92.7341,1736976.0,-108831.5,1607008.0,207.687,432.2512
2023-07-28 14:00:00,80.8864,1648896.0,-110094.0,1525376.0,214.09333333333333,439.8524
2023-07-28 14:15:00,71.4054,1601088.0,-108989.75,1478832.0,174.55200000000002,444.906
2023-07-28 14:30:00,71.044,1553280.0,-107885.5,1432288.0,201.7085,447.2632
2023-07-28 14:45:00,78.0022,1505472.0,-106781.25,1385744.0,184.8923333333333,432.9448
2023-07-28 15:00:00,59.9679,1457664.0,-105677.0,1339200.0,303.79233333333326,403.52
2023-07-28 15:15:00,78.7871,1553440.0,-114183.0,1428864.0,307.7323333333334,373.558
2023-07-28 15:30:00,97.411,1649216.0,-122689.0,1518528.0,359.01166666666666,343.2752
2023-07-28 15:45:00,85.0197,1744992.0,-131195.0,1608192.0,247.1638333333333,312.8824
2023-07-28 16:00:00,72.6399,1840768.0,-139701.0,1697856.0,155.32633333333334,282.5868
2023-07-28 16:15:00,49.0838,1523792.0,-131280.0,1404768.0,99.9595,252.5892
2023-07-28 16:30:00,40.3088,1206816.0,-122859.0,1111680.0,70.44200000000001,223.0828
2023-07-28 16:45:00,15.1799,889840.0,-114438.0,818592.0,68.07566666666666,194.2532
2023-07-28 17:00:00,26.7307,572864.0,-106017.0,525504.0,83.49366666666667,166.2764
2023-07-28 17:15:00,36.9065,487760.0,-103607.75,446656.0,101.65166666666669,139.3176
2023-07-28 17:30:00,38.2658,402656.0,-101198.5,367808.0,70.92616666666666,113.5312
2023-07-28 17:45:00,17.9634,317552.0,-98789.25,288960.0,70.83383333333333,87.2044
2023-07-28 18:00:00,13.9123,232448.0,-96380.0,210112.0,50.4955,61.7172
2023-07-28 18:15:00,17.3298,183904.0,-95732.0,166144.0,28.8365,39.4788
2023-07-28 18:30:00,10.3632,135360.0,-95084.0,122176.0,10.048833333333333,20.6024
2023-07-28 18:45:00,2.22,86816.0,-94436.0,78208.0,1.5174999999999998,5.2408
2023-07-28 19:00:00,0.0,38272.0,-93788.0,34240.0,0.0,0.0
2023-07-28 19:15:00,0.0,28704.0,-94432.75,25680.0,0.0,0.0
2023-07-28 19:30:00,0.0,19136.0,-95077.5,17120.0,0.0,0.0
2023-07-28 19:45:00,0.0,9568.0,-95722.25,8560.0,0.0,0.0
2023-07-28 20:00:00,0.0,0.0,-96367.0,3.5999988e-12,0.0,0.0
2023-07-28 20:15:00,0.0,0.0,-97846.25,3.5999988e-12,0.0,0.0
2023-07-28 20:30:00,0.0,0.0,-99325.5,3.5999988e-12,0.0,0.0
2023-07-28 20:45:00,0.0,0.0,-100804.75,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-102284.0,3.5999988e-12,0.0,0.0
2023-07-28 21:15:00,0.0,0.0,-100410.5,3.5999988e-12,0.0,0.0
2023-07-28 21:30:00,0.0,0.0,-98537.0,3.5999988e-12,0.0,0.0
2023-07-28 21:45:00,0.0,0.0,-96663.5,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-94790.0,3.5999988e-12,0.0,0.0
2023-07-28 22:15:00,0.0,0.0,-99377.22,3.5999988e-12,0.0,0.0
2023-07-28 22:30:00,0.0,0.0,-103964.44,3.5999988e-12,0.0,0.0
2023-07-28 22:45:00,0.0,0.0,-108551.66,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-113138.875,3.5999988e-12,0.0,0.0
2023-07-28 23:15:00,0.0,0.0,-111215.97,3.5999988e-12,0.0,0.0
2023-07-28 23:30:00,0.0,0.0,-109293.06,3.5999988e-12,0.0,0.0
2023-07-28 23:45:00,0.0,0.0,-107370.16,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-105447.25,3.5999988e-12,0.0,0.0
2023-07-29 00:15:00,0.0,0.0,-105504.19,3.5999988e-12,0.0,0.0
2023-07-29 00:30:00,0.0,0.0,-105561.125,3.5999988e-12,0.0,0.0
2023-07-29 00:45:00,0.0,0.0,-105618.06,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-105675.0,3.5999988e-12,0.0,0.0
2023-07-29 01:15:00,0.0,0.0,-105569.5,3.5999988e-12,0.0,0.0
2023-07-29 01:30:00,0.0,0.0,-105464.0,3.5999988e-12,0.0,0.0
2023-07-29 01:45:00,0.0,0.0,-105358.5,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-105253.0,3.5999988e-12,0.0,0.0
2023-07-29 02:15:00,0.0,0.0,-106072.75,3.5999988e-12,0.0,0.0
2023-07-29 02:30:00,0.0,0.0,-106892.5,3.5999988e-12,0.0,0.0
2023-07-29 02:45:00,0.0,0.0,-107712.25,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-108532.0,3.5999988e-12,0.0,0.0
2023-07-29 03:15:00,0.0,0.0,-109538.25,3.5999988e-12,0.0,0.0
2023-07-29 03:30:00,0.0,0.0,-110544.5,3.5999988e-12,0.0,0.0
2023-07-29 03:45:00,0.0,0.0,-111550.75,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-112557.0,3.5999988e-12,0.0,0.0
2023-07-29 04:15:00,0.0,0.0,-109237.25,3.5999988e-12,0.0,0.0
2023-07-29 04:30:00,0.0,0.0,-105917.5,3.5999988e-12,0.0,0.0
2023-07-29 04:45:00,0.0,0.0,-102597.75,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-99278.0,3.5999988e-12,0.0,0.0
2023-07-29 05:15:00,0.0,0.0,-100773.5,3.5999988e-12,0.0,0.0
2023-07-29 05:30:00,0.0,0.0,-102269.0,3.5999988e-12,0.0,0.0
2023-07-29 05:45:00,0.0,0.0,-103764.5,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-105260.0,3.5999988e-12,0.0,0.0
2023-07-29 06:15:00,0.0182,15232.0,-100618.75,13824.0,1.7755,0.1776
2023-07-29 06:30:00,0.5471,30464.0,-95977.5,27648.0,7.883666666666667,3.2076
2023-07-29 06:45:00,1.717,45696.0,-91336.25,41472.0,23.805166666666665,7.2596
2023-07-29 07:00:00,7.6026,60928.0,-86695.0,55296.0,44.25783333333333,11.3336
2023-07-29 07:15:00,23.3429,107632.0,-84355.125,98128.0,97.01983333333332,15.378
2023-07-29 07:30:00,42.7862,154336.0,-82015.25,140960.0,120.84466666666668,19.4496
2023-07-29 07:45:00,59.3825,201040.0,-79675.375,183792.0,152.31,23.4904
2023-07-29 08:00:00,62.1698,247744.0,-77335.5,226624.0,210.02616666666668,27.482
2023-07-29 08:15:00,72.3278,295152.0,-77301.81,269296.0,325.8911666666666,31.4068
2023-07-29 08:30:00,63.8034,342560.0,-77268.125,311968.0,257.3958333333333,35.2476
2023-07-29 08:45:00,58.2714,389968.0,-77234.44,354640.0,147.36616666666666,39.6864
2023-07-29 09:00:00,40.1468,437376.0,-77200.75,397312.0,157.63949999999997,44.8928
2023-07-29 09:15:00,28.9091,448832.0,-76383.3,408640.0,206.47583333333336,50.1964
2023-07-29 09:30:00,49.0821,460288.0,-75565.84,419968.0,296.5248333333333,55.562
2023-07-29 09:45:00,85.2734,471744.0,-74748.39,431296.0,377.9435,60.9532
2023-07-29 10:00:00,136.8244,483200.0,-73930.94,442624.0,922.4381666666668,66.3316
2023-07-29 10:15:00,195.3378,557296.0,-73946.41,508816.0,892.7431666666666,71.6584
2023-07-29 10:30:00,206.3738,631392.0,-73961.875,575008.0,1069.0855,76.8936
2023-07-29 10:45:00,197.6778,705488.0,-73977.34,641200.0,649.4663333333334,81.998
2023-07-29 11:00:00,184.102,779584.0,-73992.81,707392.0,623.5001666666667,86.9308
2023-07-29 11:15:00,142.0792,793520.0,-74561.66,719696.0,432.8735,91.652
2023-07-29 11:30:00,94.3245,807456.0,-75130.5,732000.0,359.41083333333336,96.1224
2023-07-29 11:45:00,90.1396,821392.0,-75699.34,744304.0,215.1215,100.2516
2023-07-29 12:00:00,89.5294,835328.0,-76268.19,756608.0,343.49583333333334,104.0004
2023-07-29 12:15:00,97.5029,1029936.0,-80053.14,937104.0,373.55050000000006,107.3816
2023-07-29 12:30:00,114.6512,1224544.0,-83838.09,1117600.0,434.597,110.3612
2023-07-29 12:45:00,113.4388,1419152.0,-87623.05,1298096.0,377.3155,112.9056
2023-07-29 13:00:00,124.0041,1613760.0,-91408.0,1478592.0,528.6173333333334,114.984
2023-07-29 13:15:00,123.5121,1905568.0,-106403.0,1749472.0,555.797,116.5668
2023-07-29 13:30:00,179.2585,2197376.0,-121398.0,2020352.0,553.1793333333334,117.6276
