Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-10 12:30:00,209.2847,3433600.0,-439971.0,2937056.0,823.2611666666667,970.8
2023-03-10 12:45:00,206.4701,3446944.0,-442214.5,2948624.0,817.7995,963.3908
2023-03-10 13:00:00,202.4337,3460288.0,-444458.0,2960192.0,803.673,951.7928
2023-03-10 13:15:00,197.2456,3384848.0,-437607.75,2895472.0,789.3553333333333,936.0768
2023-03-10 13:30:00,190.9906,3309408.0,-430757.5,2830752.0,769.9665,916.3296
2023-03-10 13:45:00,183.7059,3233968.0,-423907.25,2766032.0,734.3963333333334,892.6556
2023-03-10 14:00:00,175.355,3158528.0,-417057.0,2701312.0,705.0801666666666,865.1756
2023-03-10 14:15:00,166.0006,2995696.0,-399804.3,2559552.0,654.5451666666667,834.026
2023-03-10 14:30:00,155.7204,2832864.0,-382551.66,2417792.0,609.3173333333332,799.3588
2023-03-10 14:45:00,144.607,2670032.0,-365299.0,2276032.0,561.9851666666667,756.3932
2023-03-10 15:00:00,132.7696,2507200.0,-348046.3,2134272.0,520.742,706.0776
2023-03-10 15:15:00,120.3362,2283536.0,-338578.75,1944848.0,324.1065,653.9108
2023-03-10 15:30:00,107.4561,2059872.0,-329111.16,1755424.0,391.426,600.2136
2023-03-10 15:45:00,94.3033,1836208.0,-319643.56,1566000.0,339.697,545.3072
2023-03-10 16:00:00,81.0797,1612544.0,-310176.0,1376576.0,299.6951666666667,489.5116
2023-03-10 16:15:00,68.494,1473824.0,-306256.0,1256080.0,262.53933333333333,433.144
2023-03-10 16:30:00,56.6222,1335104.0,-302336.0,1135584.0,218.64166666666668,376.5172
2023-03-10 16:45:00,45.1594,1196384.0,-298416.0,1015088.0,172.28633333333337,319.9384
2023-03-10 17:00:00,34.3901,1057664.0,-294496.0,894592.0,121.90916666666664,263.7064
2023-03-10 17:15:00,24.6131,872752.0,-289270.75,737856.0,79.667,208.1112
2023-03-10 17:30:00,16.1026,687840.0,-284045.5,581120.0,46.002833333333335,153.432
2023-03-10 17:45:00,9.0497,502928.0,-278820.25,424384.0,16.872833333333332,96.6864
2023-03-10 18:00:00,3.547,318016.0,-273595.0,267648.0,1.436,43.116
2023-03-10 18:15:00,0.2563,238960.0,-262347.5,201104.0,0.0,4.1556
2023-03-10 18:30:00,0.0,159904.0,-251100.0,134560.0,0.0,0.0
2023-03-10 18:45:00,0.0,80848.0,-239852.5,68016.0,0.0,0.0
2023-03-10 19:00:00,0.0,1792.0,-228605.0,1472.0,0.0,0.0
2023-03-10 19:15:00,0.0,1344.0,-225891.5,1104.0,0.0,0.0
2023-03-10 19:30:00,0.0,896.0,-223178.0,736.0,0.0,0.0
2023-03-10 19:45:00,0.0,448.0,-220464.5,368.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-217751.0,3.5999988e-12,0.0,0.0
2023-03-10 20:15:00,0.0,0.0,-220015.5,3.5999988e-12,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,-222280.0,3.5999988e-12,0.0,0.0
2023-03-10 20:45:00,0.0,0.0,-224544.5,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-226809.0,3.5999988e-12,0.0,0.0
2023-03-10 21:15:00,0.0,0.0,-226815.05,3.5999988e-12,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,-226821.1,3.5999988e-12,0.0,0.0
2023-03-10 21:45:00,0.0,0.0,-226827.14,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-226833.19,3.5999988e-12,0.0,0.0
2023-03-10 22:15:00,0.0,0.0,-228365.89,3.5999988e-12,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,-229898.6,3.5999988e-12,0.0,0.0
2023-03-10 22:45:00,0.0,0.0,-231431.3,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-232964.0,3.5999988e-12,0.0,0.0
2023-03-10 23:15:00,0.0,0.0,-232876.75,3.5999988e-12,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,-232789.5,3.5999988e-12,0.0,0.0
2023-03-10 23:45:00,0.0,0.0,-232702.25,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-232615.0,3.5999988e-12,0.0,0.0
2023-03-11 00:15:00,0.0,0.0,-231400.5,3.5999988e-12,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,-230186.0,3.5999988e-12,0.0,0.0
2023-03-11 00:45:00,0.0,0.0,-228971.5,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-227757.0,3.5999988e-12,0.0,0.0
2023-03-11 01:15:00,0.0,0.0,-227225.0,3.5999988e-12,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,-226693.0,3.5999988e-12,0.0,0.0
2023-03-11 01:45:00,0.0,0.0,-226161.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-225629.0,3.5999988e-12,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,-225580.75,3.5999988e-12,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,-225532.5,3.5999988e-12,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,-225484.25,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-225436.0,3.5999988e-12,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,-223761.6,3.5999988e-12,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,-222087.19,3.5999988e-12,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,-220412.78,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-218738.38,3.5999988e-12,0.0,0.0
2023-03-11 04:15:00,0.0,0.0,-217518.7,3.5999988e-12,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,-216299.03,3.5999988e-12,0.0,0.0
2023-03-11 04:45:00,0.0,0.0,-215079.36,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-213859.69,3.5999988e-12,0.0,0.0
2023-03-11 05:15:00,0.0,0.0,-213024.42,3.5999988e-12,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,-212189.16,3.5999988e-12,0.0,0.0
2023-03-11 05:45:00,0.0,0.0,-211353.89,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-210518.62,3.5999988e-12,0.0,0.0
2023-03-11 06:15:00,0.0,33552.0,-210920.61,28192.0,1.574,0.0
2023-03-11 06:30:00,1.546,67104.0,-211322.6,56384.0,14.210166666666668,15.1516
2023-03-11 06:45:00,6.2595,100656.0,-211724.58,84576.0,34.62266666666667,59.2956
2023-03-11 07:00:00,12.5815,134208.0,-212126.56,112768.0,60.936166666666665,107.628
2023-03-11 07:15:00,20.4908,312448.0,-225089.5,263840.0,90.77133333333332,160.996
2023-03-11 07:30:00,29.9539,490688.0,-238052.44,414912.0,121.63183333333336,216.0416
2023-03-11 07:45:00,40.7219,668928.0,-251015.38,565984.0,161.02933333333334,273.96
2023-03-11 08:00:00,52.5018,847168.0,-263978.3,717056.0,203.93766666666667,334.4132
2023-03-11 08:15:00,64.9786,1062192.0,-276653.12,901088.0,247.1423333333333,397.0332
2023-03-11 08:30:00,77.8539,1277216.0,-289327.97,1085120.0,291.3616666666666,461.43
2023-03-11 08:45:00,90.8624,1492240.0,-302002.8,1269152.0,335.57033333333334,519.944
2023-03-11 09:00:00,103.775,1707264.0,-314677.62,1453184.0,386.96333333333337,570.1896
2023-03-11 09:15:00,116.3961,1900208.0,-325326.94,1619152.0,430.6446666666667,618.482
2023-03-11 09:30:00,128.5583,2093152.0,-335976.25,1785120.0,483.7125,664.5812
2023-03-11 09:45:00,140.1183,2286096.0,-346625.56,1951088.0,520.2183333333334,708.2552
2023-03-11 10:00:00,150.9532,2479040.0,-357274.88,2117056.0,556.5218333333335,749.2784
2023-03-11 10:15:00,160.7953,2627184.0,-364830.9,2244576.0,603.5825000000001,787.436
2023-03-11 10:30:00,169.5462,2775328.0,-372386.94,2372096.0,642.852,822.5228
2023-03-11 10:45:00,177.2921,2923472.0,-379942.97,2499616.0,680.778,854.346
2023-03-11 11:00:00,181.4169,3071616.0,-387499.0,2627136.0,676.7221666666667,882.7248
2023-03-11 11:15:00,170.9092,3156512.0,-392563.5,2699952.0,731.1193333333333,907.4912
2023-03-11 11:30:00,174.5806,3241408.0,-397628.0,2772768.0,725.4843333333333,928.4928
2023-03-11 11:45:00,178.4639,3326304.0,-402692.5,2845584.0,549.587,940.3632
2023-03-11 12:00:00,173.2084,3411200.0,-407757.0,2918400.0,521.416,942.856
2023-03-11 12:15:00,177.3697,3426608.0,-409345.5,2931824.0,745.8601666666667,941.1688
2023-03-11 12:30:00,185.6354,3442016.0,-410934.0,2945248.0,763.6659999999999,935.3524
2023-03-11 12:45:00,186.5458,3457424.0,-412522.5,2958672.0,680.389,925.476
2023-03-11 13:00:00,188.1055,3472832.0,-414111.0,2972096.0,687.1978333333334,911.626
2023-03-11 13:15:00,184.3143,3365648.0,-398786.5,2880272.0,698.6598333333333,893.9056
2023-03-11 13:30:00,178.2632,3258464.0,-383462.0,2788448.0,715.3996666666667,872.4336
2023-03-11 13:45:00,179.4325,3151280.0,-368137.5,2696624.0,672.6818333333333,847.3444
2023-03-11 14:00:00,164.8128,3044096.0,-352813.0,2604800.0,643.2378333333332,818.7872
2023-03-11 14:15:00,164.1086,2885120.0,-352852.75,2467920.0,625.0261666666667,786.9252
2023-03-11 14:30:00,153.2288,2726144.0,-352892.5,2331040.0,602.7545000000001,751.9336
2023-03-11 14:45:00,132.8097,2567168.0,-352932.25,2194160.0,576.2005,705.632
2023-03-11 15:00:00,129.9264,2408192.0,-352972.0,2057280.0,512.5991666666666,649.5164
2023-03-11 15:15:00,119.0894,2192128.0,-334827.56,1871760.0,383.6133333333333,592.7708
2023-03-11 15:30:00,110.2769,1976064.0,-316683.1,1686240.0,369.74216666666666,535.8084
2023-03-11 15:45:00,97.4028,1760000.0,-298538.62,1500720.0,280.2715,479.0344
2023-03-11 16:00:00,72.8093,1543936.0,-280394.2,1315200.0,234.6825,422.84
2023-03-11 16:15:00,55.4648,1408368.0,-280357.38,1198672.0,208.312,367.6048
2023-03-11 16:30:00,47.4193,1272800.0,-280320.6,1082144.0,222.3588333333333,313.6904
2023-03-11 16:45:00,34.3376,1137232.0,-280283.8,965616.0,179.15,261.4404
2023-03-11 17:00:00,33.9412,1001664.0,-280247.0,849088.0,125.96916666666668,211.1788
2023-03-11 17:15:00,26.3368,829136.0,-265423.75,702144.0,83.98183333333333,163.2068
2023-03-11 17:30:00,17.3482,656608.0,-250600.5,555200.0,52.12066666666667,117.802
2023-03-11 17:45:00,9.8109,484080.0,-235777.25,408256.0,12.0165,73.72
2023-03-11 18:00:00,3.8796,311552.0,-220954.0,261312.0,2.0436666666666667,33.4464
2023-03-11 18:15:00,0.2967,234112.0,-219385.5,196368.0,0.0,3.5872
2023-03-11 18:30:00,0.0,156672.0,-217817.0,131424.0,0.0,0.0
2023-03-11 18:45:00,0.0,79232.0,-216248.5,66480.0,0.0,0.0
2023-03-11 19:00:00,0.0,1792.0,-214680.0,1536.0,0.0,0.0
2023-03-11 19:15:00,0.0,1344.0,-222155.75,1152.0,0.0,0.0
2023-03-11 19:30:00,0.0,896.0,-229631.5,768.0,0.0,0.0
2023-03-11 19:45:00,0.0,448.0,-237107.25,384.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-244583.0,3.5999988e-12,0.0,0.0
2023-03-11 20:15:00,0.0,0.0,-243377.25,3.5999988e-12,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,-242171.5,3.5999988e-12,0.0,0.0
2023-03-11 20:45:00,0.0,0.0,-240965.75,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-239760.0,3.5999988e-12,0.0,0.0
2023-03-11 21:15:00,0.0,0.0,-239761.23,3.5999988e-12,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,-239762.47,3.5999988e-12,0.0,0.0
2023-03-11 21:45:00,0.0,0.0,-239763.7,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-239764.94,3.5999988e-12,0.0,0.0
2023-03-11 22:15:00,0.0,0.0,-239141.7,3.5999988e-12,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,-238518.47,3.5999988e-12,0.0,0.0
2023-03-11 22:45:00,0.0,0.0,-237895.23,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-237272.0,3.5999988e-12,0.0,0.0
2023-03-11 23:15:00,0.0,0.0,-236546.0,3.5999988e-12,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,-235820.0,3.5999988e-12,0.0,0.0
2023-03-11 23:45:00,0.0,0.0,-235094.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-234368.0,3.5999988e-12,0.0,0.0
2023-03-12 00:15:00,0.0,0.0,-232332.25,3.5999988e-12,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,-230296.5,3.5999988e-12,0.0,0.0
2023-03-12 00:45:00,0.0,0.0,-228260.75,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-226225.0,3.5999988e-12,0.0,0.0
2023-03-12 01:15:00,0.0,0.0,-223538.75,3.5999988e-12,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,-220852.5,3.5999988e-12,0.0,0.0
2023-03-12 01:45:00,0.0,0.0,-218166.25,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-215480.0,3.5999988e-12,0.0,0.0
2023-03-12 02:15:00,0.0,0.0,-215160.25,3.5999988e-12,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,-214840.5,3.5999988e-12,0.0,0.0
2023-03-12 02:45:00,0.0,0.0,-214520.75,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-214201.0,3.5999988e-12,0.0,0.0
2023-03-12 03:15:00,0.0,0.0,-215193.0,3.5999988e-12,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,-216185.0,3.5999988e-12,0.0,0.0
2023-03-12 03:45:00,0.0,0.0,-217177.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-218169.0,3.5999988e-12,0.0,0.0
2023-03-12 04:15:00,0.0,0.0,-217948.42,3.5999988e-12,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,-217727.84,3.5999988e-12,0.0,0.0
2023-03-12 04:45:00,0.0,0.0,-217507.27,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-217286.69,3.5999988e-12,0.0,0.0
2023-03-12 05:15:00,0.0,0.0,-209326.48,3.5999988e-12,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,-201366.28,3.5999988e-12,0.0,0.0
2023-03-12 05:45:00,0.0,0.0,-193406.08,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-185445.88,3.5999988e-12,0.0,0.0
2023-03-12 06:15:00,0.0,29344.0,-190095.22,24592.0,2.601,0.0
2023-03-12 06:30:00,2.0292,58688.0,-194744.56,49184.0,22.85083333333333,12.7792
2023-03-12 06:45:00,7.7554,88032.0,-199393.9,73776.0,58.23883333333333,46.9488
2023-03-12 07:00:00,12.9452,117376.0,-204043.25,98368.0,98.1015,83.4704
2023-03-12 07:15:00,17.7963,264016.0,-209141.97,221952.0,89.40516666666666,125.4784
2023-03-12 07:30:00,26.9771,410656.0,-214240.69,345536.0,111.81816666666666,165.7576
2023-03-12 07:45:00,39.3486,557296.0,-219339.4,469120.0,106.59616666666668,207.5524
2023-03-12 08:00:00,51.2395,703936.0,-224438.12,592704.0,275.13416666666666,250.6292
2023-03-12 08:15:00,62.5169,897504.0,-231323.6,758208.0,288.1693333333333,294.7408
2023-03-12 08:30:00,73.1943,1091072.0,-238209.06,923712.0,280.1155,339.624
2023-03-12 08:45:00,82.5129,1284640.0,-245094.53,1089216.0,269.029,385.3944
2023-03-12 09:00:00,90.4923,1478208.0,-251980.0,1254720.0,344.4098333333333,431.8696
2023-03-12 09:15:00,105.4498,1653088.0,-262000.11,1403472.0,466.0996666666667,478.3928
2023-03-12 09:30:00,128.41,1827968.0,-272020.22,1552224.0,557.9606666666666,524.6504
2023-03-12 09:45:00,149.7688,2002848.0,-282040.3,1700976.0,600.6111666666667,570.3224
2023-03-12 10:00:00,160.3309,2177728.0,-292060.44,1849728.0,660.2993333333333,615.0828
2023-03-12 10:15:00,160.1771,2382288.0,-303996.56,2026336.0,680.2688333333333,658.6044
2023-03-12 10:30:00,155.2423,2586848.0,-315932.72,2202944.0,739.1853333333332,700.558
2023-03-12 10:45:00,165.5321,2791408.0,-327868.88,2379552.0,582.0308333333334,740.6156
2023-03-12 11:00:00,173.9892,2995968.0,-339805.0,2556160.0,769.7461666666667,778.4528
2023-03-12 11:15:00,187.5549,3066688.0,-343606.0,2617440.0,835.9556666666667,813.75
2023-03-12 11:30:00,180.7471,3137408.0,-347407.0,2678720.0,738.0211666666667,846.194
2023-03-12 11:45:00,151.9648,3208128.0,-351208.0,2740000.0,637.8408333333334,865.204
2023-03-12 12:00:00,176.7494,3278848.0,-355009.0,2801280.0,864.86,870.2516
2023-03-12 12:15:00,192.0836,3275424.0,-356973.5,2796512.0,833.2018333333333,871.4848
2023-03-12 12:30:00,202.1504,3272000.0,-358938.0,2791744.0,827.3045000000001,868.912
2023-03-12 12:45:00,203.4769,3268576.0,-360902.5,2786976.0,848.9658333333333,862.5584
2023-03-12 13:00:00,200.2501,3265152.0,-362867.0,2782208.0,759.27,852.464
2023-03-12 13:15:00,187.3234,3135392.0,-349030.75,2673280.0,662.8811666666666,838.6864
2023-03-12 13:30:00,170.2575,3005632.0,-335194.5,2564352.0,599.9211666666666,821.298
2023-03-12 13:45:00,154.8495,2875872.0,-321358.25,2455424.0,715.1346666666667,800.386
2023-03-12 14:00:00,155.123,2746112.0,-307522.0,2346496.0,696.2128333333334,776.0528
2023-03-12 14:15:00,153.4873,2553248.0,-302746.44,2180080.0,658.0533333333333,748.416
2023-03-12 14:30:00,154.5669,2360384.0,-297970.88,2013664.0,601.5799999999999,717.6052
2023-03-12 14:45:00,143.5606,2167520.0,-293195.3,1847248.0,578.3349999999999,681.03
2023-03-12 15:00:00,131.836,1974656.0,-288419.75,1680832.0,540.4286666666666,639.272
2023-03-12 15:15:00,119.5202,1851984.0,-275820.28,1577392.0,491.021,595.434
2023-03-12 15:30:00,106.7615,1729312.0,-263220.8,1473952.0,440.0343333333333,549.7588
2023-03-12 15:45:00,93.7324,1606640.0,-250621.34,1370512.0,377.4516666666667,502.4928
2023-03-12 16:00:00,80.6337,1483968.0,-238021.88,1267072.0,344.6956666666666,453.8876
2023-03-12 16:15:00,67.8635,1367024.0,-243145.9,1166448.0,235.40416666666667,404.1948
2023-03-12 16:30:00,47.4892,1250080.0,-248269.94,1065824.0,228.584,353.668
2023-03-12 16:45:00,44.6782,1133136.0,-253393.97,965200.0,186.31016666666665,302.5596
2023-03-12 17:00:00,34.3067,1016192.0,-258518.0,864576.0,143.68983333333333,251.1208
2023-03-12 17:15:00,24.6257,845360.0,-258276.75,718304.0,98.3745,199.5988
2023-03-12 17:30:00,16.1886,674528.0,-258035.5,572032.0,59.39483333333333,148.2376
2023-03-12 17:45:00,9.1733,503696.0,-257794.25,425760.0,25.610333333333333,93.744
2023-03-12 18:00:00,3.6703,332864.0,-257553.0,279488.0,4.351,41.774
2023-03-12 18:15:00,0.2968,250160.0,-256470.0,210032.0,0.0,4.0112
2023-03-12 18:30:00,0.0,167456.0,-255387.0,140576.0,0.0,0.0
2023-03-12 18:45:00,0.0,84752.0,-254304.0,71120.0,0.0,0.0
2023-03-12 19:00:00,0.0,2048.0,-253221.0,1664.0,0.0,0.0
2023-03-12 19:15:00,0.0,1536.0,-254010.75,1248.0,0.0,0.0
2023-03-12 19:30:00,0.0,1024.0,-254800.5,832.0,0.0,0.0
2023-03-12 19:45:00,0.0,512.0,-255590.25,416.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-256380.0,3.5999988e-12,0.0,0.0
2023-03-12 20:15:00,0.0,0.0,-253354.0,3.5999988e-12,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,-250328.0,3.5999988e-12,0.0,0.0
2023-03-12 20:45:00,0.0,0.0,-247302.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-244276.0,3.5999988e-12,0.0,0.0
2023-03-12 21:15:00,0.0,0.0,-244790.75,3.5999988e-12,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,-245305.5,3.5999988e-12,0.0,0.0
2023-03-12 21:45:00,0.0,0.0,-245820.25,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-246335.0,3.5999988e-12,0.0,0.0
2023-03-12 22:15:00,0.0,0.0,-245288.0,3.5999988e-12,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,-244241.0,3.5999988e-12,0.0,0.0
2023-03-12 22:45:00,0.0,0.0,-243194.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-242147.0,3.5999988e-12,0.0,0.0
2023-03-12 23:15:00,0.0,0.0,-242276.25,3.5999988e-12,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,-242405.5,3.5999988e-12,0.0,0.0
2023-03-12 23:45:00,0.0,0.0,-242534.75,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-242664.0,3.5999988e-12,0.0,0.0
2023-03-13 00:15:00,0.0,0.0,-238267.0,3.5999988e-12,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,-233870.0,3.5999988e-12,0.0,0.0
2023-03-13 00:45:00,0.0,0.0,-229473.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-225076.0,3.5999988e-12,0.0,0.0
2023-03-13 01:15:00,0.0,0.0,-230156.25,3.5999988e-12,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,-235236.5,3.5999988e-12,0.0,0.0
2023-03-13 01:45:00,0.0,0.0,-240316.75,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-245397.0,3.5999988e-12,0.0,0.0
2023-03-13 02:15:00,0.0,0.0,-241454.25,3.5999988e-12,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,-237511.5,3.5999988e-12,0.0,0.0
2023-03-13 02:45:00,0.0,0.0,-233568.75,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-229626.0,3.5999988e-12,0.0,0.0
2023-03-13 03:15:00,0.0,0.0,-224269.25,3.5999988e-12,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,-218912.5,3.5999988e-12,0.0,0.0
2023-03-13 03:45:00,0.0,0.0,-213555.75,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-208199.0,3.5999988e-12,0.0,0.0
2023-03-13 04:15:00,0.0,0.0,-206878.73,3.5999988e-12,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,-205558.47,3.5999988e-12,0.0,0.0
2023-03-13 04:45:00,0.0,0.0,-204238.2,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-202917.94,3.5999988e-12,0.0,0.0
2023-03-13 05:15:00,0.0,0.0,-200600.97,3.5999988e-12,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,-198284.0,3.5999988e-12,0.0,0.0
2023-03-13 05:45:00,0.0,0.0,-195967.03,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-193650.06,3.5999988e-12,0.0,0.0
2023-03-13 06:15:00,0.0,29536.0,-196958.45,24752.0,3.426166666666667,0.0
2023-03-13 06:30:00,2.3923,59072.0,-200266.84,49504.0,18.59783333333333,16.7656
2023-03-13 06:45:00,8.6555,88608.0,-203575.23,74256.0,46.5415,54.2464
2023-03-13 07:00:00,17.3009,118144.0,-206883.62,99008.0,92.70066666666666,95.2136
2023-03-13 07:15:00,28.0369,276048.0,-212361.61,232496.0,125.23166666666664,140.7576
2023-03-13 07:30:00,40.4495,433952.0,-217839.6,365984.0,176.478,188.0688
2023-03-13 07:45:00,54.0185,591856.0,-223317.58,499472.0,250.66166666666663,238.1292
2023-03-13 08:00:00,68.302,749760.0,-228795.56,632960.0,301.2935,290.638
2023-03-13 08:15:00,82.9332,965568.0,-244024.03,816992.0,352.737,345.2704
2023-03-13 08:30:00,97.6184,1181376.0,-259252.5,1001024.0,380.7385,401.6764
2023-03-13 08:45:00,111.8639,1397184.0,-274480.97,1185056.0,330.5698333333333,456.038
2023-03-13 09:00:00,116.3643,1612992.0,-289709.44,1369088.0,425.6315,507.052
2023-03-13 09:15:00,139.4866,1795104.0,-299468.38,1522672.0,617.9150000000001,557.5352
2023-03-13 09:30:00,152.8519,1977216.0,-309227.28,1676256.0,673.4076666666666,607.172
2023-03-13 09:45:00,162.1024,2159328.0,-318986.2,1829840.0,741.5928333333334,655.6444
2023-03-13 10:00:00,167.5261,2341440.0,-328745.12,1983424.0,787.9351666666666,702.6316
2023-03-13 10:15:00,174.4124,2441152.0,-332244.44,2071808.0,820.2785,747.8148
2023-03-13 10:30:00,146.658,2540864.0,-335743.75,2160192.0,351.3305,790.876
2023-03-13 10:45:00,147.4166,2640576.0,-339243.06,2248576.0,814.5473333333333,831.5024
2023-03-13 11:00:00,167.6735,2740288.0,-342742.38,2336960.0,971.8501666666668,869.3868
2023-03-13 11:15:00,154.1403,2737024.0,-333252.28,2332352.0,501.0896666666667,904.2304
2023-03-13 11:30:00,159.2464,2733760.0,-323762.2,2327744.0,441.121,935.7436
2023-03-13 11:45:00,122.6804,2730496.0,-314272.1,2323136.0,465.89416666666665,949.9628
2023-03-13 12:00:00,104.9936,2727232.0,-304782.0,2318528.0,455.35,946.3104
2023-03-13 12:15:00,151.0166,2817696.0,-309612.25,2396416.0,692.7283333333332,938.4208
2023-03-13 12:30:00,178.3815,2908160.0,-314442.5,2474304.0,728.0598333333334,926.4228
2023-03-13 12:45:00,165.4634,2998624.0,-319272.75,2552192.0,967.5685,910.4644
2023-03-13 13:00:00,211.3421,3089088.0,-324103.0,2630080.0,948.7153333333332,890.7084
2023-03-13 13:15:00,211.9962,2970400.0,-315491.0,2529328.0,945.0736666666668,867.3352
2023-03-13 13:30:00,202.0435,2851712.0,-306879.0,2428576.0,1057.9278333333334,840.538
2023-03-13 13:45:00,180.3912,2733024.0,-298267.0,2327824.0,995.5585,810.5236
2023-03-13 14:00:00,164.3023,2614336.0,-289655.0,2227072.0,756.0413333333333,777.5116
2023-03-13 14:15:00,144.1958,2491424.0,-292741.12,2123264.0,820.0608333333333,741.73
2023-03-13 14:30:00,152.4467,2368512.0,-295827.28,2019456.0,835.8103333333333,703.4188
2023-03-13 14:45:00,158.8325,2245600.0,-298913.44,1915648.0,446.818,656.5792
2023-03-13 15:00:00,132.7821,2122688.0,-301999.56,1811840.0,731.1988333333334,602.4344
2023-03-13 15:15:00,116.8678,1957776.0,-298749.12,1671104.0,313.5421666666667,547.9408
2023-03-13 15:30:00,98.9412,1792864.0,-295498.72,1530368.0,316.45733333333334,493.5032
2023-03-13 15:45:00,85.3736,1627952.0,-292248.3,1389632.0,256.40183333333334,439.518
2023-03-13 16:00:00,58.7273,1463040.0,-288997.88,1248896.0,165.65866666666668,386.3676
2023-03-13 16:15:00,58.8462,1327984.0,-283438.16,1131440.0,201.124,334.4184
2023-03-13 16:30:00,43.5731,1192928.0,-277878.44,1013984.0,129.41933333333333,284.02
2023-03-13 16:45:00,34.8562,1057872.0,-272318.72,896528.0,117.63383333333331,235.5024
2023-03-13 17:00:00,16.5639,922816.0,-266759.0,779072.0,153.325,189.1736
