Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-08 13:30:00,87.4321,2239488.0,-355434.5,1913472.0,289.7188333333333,598.4256
2023-01-08 13:45:00,91.3475,2087968.0,-337637.75,1783808.0,298.41416666666663,571.8636
2023-01-08 14:00:00,114.542,1936448.0,-319841.0,1654144.0,347.3113333333333,543.1328
2023-01-08 14:15:00,142.2275,1866224.0,-314274.25,1592288.0,419.2148333333333,512.4864
2023-01-08 14:30:00,133.7159,1796000.0,-308707.5,1530432.0,353.32750000000004,480.1824
2023-01-08 14:45:00,96.308,1725776.0,-303140.75,1468576.0,298.0286666666667,442.8812
2023-01-08 15:00:00,69.8508,1655552.0,-297574.0,1406720.0,245.992,401.4444
2023-01-08 15:15:00,62.4157,1500272.0,-286523.88,1276288.0,227.813,360.0232
2023-01-08 15:30:00,46.744,1344992.0,-275473.72,1145856.0,147.9246666666667,318.9772
2023-01-08 15:45:00,37.5653,1189712.0,-264423.56,1015424.0,143.209,278.6548
2023-01-08 16:00:00,36.6089,1034432.0,-253373.44,884992.0,129.51933333333332,239.39
2023-01-08 16:15:00,40.6777,941312.0,-251251.83,803952.0,104.79533333333332,201.5024
2023-01-08 16:30:00,36.2503,848192.0,-249130.22,722912.0,79.51666666666667,165.294
2023-01-08 16:45:00,20.4598,755072.0,-247008.61,641872.0,54.56666666666667,131.0476
2023-01-08 17:00:00,20.2621,661952.0,-244887.0,560832.0,35.07066666666667,99.0252
2023-01-08 17:15:00,16.707,523040.0,-230685.75,443392.0,26.730666666666668,69.466
2023-01-08 17:30:00,3.5288,384128.0,-216484.5,325952.0,13.955166666666663,42.5856
2023-01-08 17:45:00,0.6296,245216.0,-202283.25,208512.0,1.7985,18.4964
2023-01-08 18:00:00,0.0322,106304.0,-188082.0,91072.0,0.0,1.378
2023-01-08 18:15:00,0.0,79728.0,-174782.75,68304.0,0.0,0.0
2023-01-08 18:30:00,0.0,53152.0,-161483.5,45536.0,0.0,0.0
2023-01-08 18:45:00,0.0,26576.0,-148184.25,22768.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,-134885.0,3.5999988e-12,0.0,0.0
2023-01-08 19:15:00,0.0,0.0,-133415.0,3.5999988e-12,0.0,0.0
2023-01-08 19:30:00,0.0,0.0,-131945.0,3.5999988e-12,0.0,0.0
2023-01-08 19:45:00,0.0,0.0,-130475.0,3.5999988e-12,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-129005.0,3.5999988e-12,0.0,0.0
2023-01-08 20:15:00,0.0,0.0,-130954.25,3.5999988e-12,0.0,0.0
2023-01-08 20:30:00,0.0,0.0,-132903.5,3.5999988e-12,0.0,0.0
2023-01-08 20:45:00,0.0,0.0,-134852.75,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-136802.0,3.5999988e-12,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,-140046.0,3.5999988e-12,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,-143290.0,3.5999988e-12,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,-146534.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-149778.0,3.5999988e-12,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,-147951.0,3.5999988e-12,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,-146124.0,3.5999988e-12,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,-144297.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-142470.0,3.5999988e-12,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,-131360.0,3.5999988e-12,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,-120250.0,3.5999988e-12,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,-109140.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-98030.0,3.5999988e-12,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,-94784.75,3.5999988e-12,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,-91539.5,3.5999988e-12,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,-88294.25,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-85049.0,3.5999988e-12,0.0,0.0
2023-01-09 01:15:00,0.0,0.0,-95817.25,3.5999988e-12,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,-106585.5,3.5999988e-12,0.0,0.0
2023-01-09 01:45:00,0.0,0.0,-117353.75,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-128122.0,3.5999988e-12,0.0,0.0
2023-01-09 02:15:00,0.0,0.0,-132622.0,3.5999988e-12,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,-137122.0,3.5999988e-12,0.0,0.0
2023-01-09 02:45:00,0.0,0.0,-141622.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-146122.0,3.5999988e-12,0.0,0.0
2023-01-09 03:15:00,0.0,0.0,-142615.75,3.5999988e-12,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,-139109.5,3.5999988e-12,0.0,0.0
2023-01-09 03:45:00,0.0,0.0,-135603.25,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-132097.0,3.5999988e-12,0.0,0.0
2023-01-09 04:15:00,0.0,0.0,-139929.92,3.5999988e-12,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,-147762.84,3.5999988e-12,0.0,0.0
2023-01-09 04:45:00,0.0,0.0,-155595.77,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-163428.69,3.5999988e-12,0.0,0.0
2023-01-09 05:15:00,0.0,0.0,-157734.34,3.5999988e-12,0.0,0.0
2023-01-09 05:30:00,0.0,0.0,-152040.0,3.5999988e-12,0.0,0.0
2023-01-09 05:45:00,0.0,0.0,-146345.66,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-140651.31,3.5999988e-12,0.0,0.0
2023-01-09 06:15:00,0.0,976.0,-139353.6,848.0,0.0,0.0
2023-01-09 06:30:00,0.0,1952.0,-138055.88,1696.0,0.0,0.0
2023-01-09 06:45:00,0.0,2928.0,-136758.16,2544.0,1.4961666666666666,0.0
2023-01-09 07:00:00,0.2671,3904.0,-135460.44,3392.0,8.674833333333334,6.8432
2023-01-09 07:15:00,1.7212,87120.0,-148516.42,74016.0,26.73183333333333,35.9728
2023-01-09 07:30:00,4.1767,170336.0,-161572.4,144640.0,63.28616666666667,70.2504
2023-01-09 07:45:00,12.4347,253552.0,-174628.39,215264.0,87.61933333333333,108.6648
2023-01-09 08:00:00,34.5608,336768.0,-187684.38,285888.0,229.574,150.9352
2023-01-09 08:15:00,53.859,496736.0,-200085.44,422272.0,137.04233333333335,196.7444
2023-01-09 08:30:00,71.8362,656704.0,-212486.5,558656.0,326.5131666666667,245.7412
2023-01-09 08:45:00,79.8901,816672.0,-224887.56,695040.0,302.75983333333335,288.6964
2023-01-09 09:00:00,89.0528,976640.0,-237288.62,831424.0,346.6948333333333,321.9976
2023-01-09 09:15:00,101.7312,1138800.0,-255276.97,970192.0,331.39400000000006,353.2496
2023-01-09 09:30:00,120.6129,1300960.0,-273265.3,1108960.0,254.88166666666663,382.3368
2023-01-09 09:45:00,125.9335,1463120.0,-291253.66,1247728.0,607.379,409.1544
2023-01-09 10:00:00,146.0804,1625280.0,-309242.0,1386496.0,578.587,433.6088
2023-01-09 10:15:00,157.6235,1808832.0,-325290.75,1544768.0,614.2494999999999,455.6168
2023-01-09 10:30:00,166.675,1992384.0,-341339.5,1703040.0,657.3795000000001,475.1072
2023-01-09 10:45:00,174.7551,2175936.0,-357388.25,1861312.0,688.5748333333335,492.0212
2023-01-09 11:00:00,181.8186,2359488.0,-373437.0,2019584.0,710.3396666666667,506.3104
2023-01-09 11:15:00,187.8268,2397056.0,-377477.0,2054368.0,721.5913333333334,517.9396
2023-01-09 11:30:00,192.7475,2434624.0,-381517.0,2089152.0,751.8103333333333,526.8856
2023-01-09 11:45:00,196.5546,2472192.0,-385557.0,2123936.0,774.178,541.7436
2023-01-09 12:00:00,199.2283,2509760.0,-389597.0,2158720.0,764.9019999999999,562.8152
2023-01-09 12:15:00,200.5551,2542848.0,-389327.5,2186720.0,797.0873333333333,581.3912
2023-01-09 12:30:00,193.9849,2575936.0,-389058.0,2214720.0,735.721,597.2368
2023-01-09 12:45:00,200.0691,2609024.0,-388788.5,2242720.0,779.6398333333333,610.1292
2023-01-09 13:00:00,198.4027,2642112.0,-388519.0,2270720.0,785.3638333333333,619.858
2023-01-09 13:15:00,195.2818,2581888.0,-378977.75,2216976.0,795.285,626.2272
2023-01-09 13:30:00,190.9932,2521664.0,-369436.5,2163232.0,765.1686666666667,629.0564
2023-01-09 13:45:00,185.3782,2461440.0,-359895.25,2109488.0,596.2446666666667,628.1828
2023-01-09 14:00:00,166.258,2401216.0,-350354.0,2055744.0,860.7790000000001,623.4612
2023-01-09 14:15:00,147.5102,2311760.0,-351401.75,1979728.0,662.8561666666666,614.7664
2023-01-09 14:30:00,135.6675,2222304.0,-352449.53,1903712.0,468.752,601.994
2023-01-09 14:45:00,104.9329,2132848.0,-353497.3,1827696.0,419.0781666666666,569.0404
2023-01-09 15:00:00,101.2135,2043392.0,-354545.06,1751680.0,326.70300000000003,518.5072
2023-01-09 15:15:00,90.3348,1847584.0,-336960.44,1584816.0,296.83650000000006,467.654
2023-01-09 15:30:00,98.1174,1651776.0,-319375.84,1417952.0,126.77733333333332,416.9028
2023-01-09 15:45:00,77.0675,1455968.0,-301791.25,1251088.0,151.46366666666663,366.6652
2023-01-09 16:00:00,32.1915,1260160.0,-284206.62,1084224.0,83.94016666666667,317.3384
2023-01-09 16:15:00,22.4199,1071808.0,-262694.22,920384.0,55.95916666666666,269.3036
2023-01-09 16:30:00,15.6725,883456.0,-241181.81,756544.0,42.92666666666666,222.9236
2023-01-09 16:45:00,9.1838,695104.0,-219669.4,592704.0,29.706,178.5408
2023-01-09 17:00:00,5.5706,506752.0,-198157.0,428864.0,14.568166666666666,136.4744
2023-01-09 17:15:00,2.9474,411456.0,-190448.25,347968.0,12.448833333333331,97.0196
2023-01-09 17:30:00,1.8161,316160.0,-182739.5,267072.0,7.7565,60.4456
2023-01-09 17:45:00,0.6824,220864.0,-175030.75,186176.0,2.744,26.664
2023-01-09 18:00:00,0.0407,125568.0,-167322.0,105280.0,0.0,2.0968
2023-01-09 18:15:00,0.0,94176.0,-167980.25,78960.0,0.0,0.0
2023-01-09 18:30:00,0.0,62784.0,-168638.5,52640.0,0.0,0.0
2023-01-09 18:45:00,0.0,31392.0,-169296.75,26320.0,0.0,0.0
2023-01-09 19:00:00,0.0,0.0,-169955.0,3.5999988e-12,0.0,0.0
2023-01-09 19:15:00,0.0,0.0,-162066.0,3.5999988e-12,0.0,0.0
2023-01-09 19:30:00,0.0,0.0,-154177.0,3.5999988e-12,0.0,0.0
2023-01-09 19:45:00,0.0,0.0,-146288.0,3.5999988e-12,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-138399.0,3.5999988e-12,0.0,0.0
2023-01-09 20:15:00,0.0,0.0,-140118.25,3.5999988e-12,0.0,0.0
2023-01-09 20:30:00,0.0,0.0,-141837.5,3.5999988e-12,0.0,0.0
2023-01-09 20:45:00,0.0,0.0,-143556.75,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-145276.0,3.5999988e-12,0.0,0.0
2023-01-09 21:15:00,0.0,0.0,-138991.25,3.5999988e-12,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,-132706.5,3.5999988e-12,0.0,0.0
2023-01-09 21:45:00,0.0,0.0,-126421.75,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-120137.0,3.5999988e-12,0.0,0.0
2023-01-09 22:15:00,0.0,0.0,-114222.5,3.5999988e-12,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,-108308.0,3.5999988e-12,0.0,0.0
2023-01-09 22:45:00,0.0,0.0,-102393.5,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-96479.0,3.5999988e-12,0.0,0.0
2023-01-09 23:15:00,0.0,0.0,-99216.5,3.5999988e-12,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,-101954.0,3.5999988e-12,0.0,0.0
2023-01-09 23:45:00,0.0,0.0,-104691.5,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-107429.0,3.5999988e-12,0.0,0.0
2023-01-10 00:15:00,0.0,0.0,-100483.25,3.5999988e-12,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,-93537.5,3.5999988e-12,0.0,0.0
2023-01-10 00:45:00,0.0,0.0,-86591.75,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-79646.0,3.5999988e-12,0.0,0.0
2023-01-10 01:15:00,0.0,0.0,-83007.75,3.5999988e-12,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,-86369.5,3.5999988e-12,0.0,0.0
2023-01-10 01:45:00,0.0,0.0,-89731.25,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-93093.0,3.5999988e-12,0.0,0.0
2023-01-10 02:15:00,0.0,0.0,-98572.5,3.5999988e-12,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,-104052.0,3.5999988e-12,0.0,0.0
2023-01-10 02:45:00,0.0,0.0,-109531.5,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-115011.0,3.5999988e-12,0.0,0.0
2023-01-10 03:15:00,0.0,0.0,-118546.5,3.5999988e-12,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,-122082.0,3.5999988e-12,0.0,0.0
2023-01-10 03:45:00,0.0,0.0,-125617.5,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-129153.0,3.5999988e-12,0.0,0.0
2023-01-10 04:15:00,0.0,0.0,-122068.47,3.5999988e-12,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,-114983.94,3.5999988e-12,0.0,0.0
2023-01-10 04:45:00,0.0,0.0,-107899.41,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-100814.875,3.5999988e-12,0.0,0.0
2023-01-10 05:15:00,0.0,0.0,-93284.19,3.5999988e-12,0.0,0.0
2023-01-10 05:30:00,0.0,0.0,-85753.5,3.5999988e-12,0.0,0.0
2023-01-10 05:45:00,0.0,0.0,-78222.81,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-70692.125,3.5999988e-12,0.0,0.0
2023-01-10 06:15:00,0.0,544.0,-66222.58,448.0,0.0,0.0
2023-01-10 06:30:00,0.0,1088.0,-61753.03,896.0,0.0,0.0
2023-01-10 06:45:00,0.0,1632.0,-57283.484,1344.0,0.9285,0.0
2023-01-10 07:00:00,0.3907,2176.0,-52813.938,1792.0,4.6455,4.7316
2023-01-10 07:15:00,2.4886,41616.0,-58005.984,35680.0,22.175666666666665,24.728
2023-01-10 07:30:00,7.0375,81056.0,-63198.03,69568.0,43.57033333333334,48.844
2023-01-10 07:45:00,23.1759,120496.0,-68390.08,103456.0,49.50266666666666,76.4656
2023-01-10 08:00:00,34.3364,159936.0,-73582.125,137344.0,52.816500000000005,107.378
2023-01-10 08:15:00,32.2006,206192.0,-76586.2,176064.0,71.87683333333334,141.336
2023-01-10 08:30:00,31.8495,252448.0,-79590.28,214784.0,91.63933333333333,178.0656
2023-01-10 08:45:00,26.9605,298704.0,-82594.36,253504.0,93.33833333333332,215.9424
2023-01-10 09:00:00,33.7225,344960.0,-85598.44,292224.0,109.30833333333334,254.162
2023-01-10 09:15:00,50.6297,457104.0,-97922.125,385760.0,158.4575,293.5772
2023-01-10 09:30:00,72.5067,569248.0,-110245.81,479296.0,199.1135,333.87
2023-01-10 09:45:00,88.0838,681392.0,-122569.5,572832.0,374.8378333333333,374.706
2023-01-10 10:00:00,103.2233,793536.0,-134893.19,666368.0,549.0431666666666,415.74
2023-01-10 10:15:00,121.407,933232.0,-141515.14,785824.0,427.94816666666674,456.6168
2023-01-10 10:30:00,128.3317,1072928.0,-148137.1,905280.0,719.151,496.9732
2023-01-10 10:45:00,127.2312,1212624.0,-154759.05,1024736.0,246.3905,536.4404
2023-01-10 11:00:00,125.3576,1352320.0,-161381.0,1144192.0,217.748,574.6468
2023-01-10 11:15:00,100.2619,1500352.0,-176542.5,1273296.0,344.7868333333334,611.2204
2023-01-10 11:30:00,80.8852,1648384.0,-191704.0,1402400.0,290.77183333333335,645.7908
2023-01-10 11:45:00,68.3318,1796416.0,-206865.5,1531504.0,152.2195,657.2804
2023-01-10 12:00:00,67.0078,1944448.0,-222027.0,1660608.0,314.1398333333334,644.6076
2023-01-10 12:15:00,74.9695,1942656.0,-223346.75,1654896.0,319.01733333333334,628.4068
2023-01-10 12:30:00,71.8337,1940864.0,-224666.5,1649184.0,232.61366666666663,608.96
2023-01-10 12:45:00,52.5361,1939072.0,-225986.25,1643472.0,199.5083333333333,586.5632
2023-01-10 13:00:00,46.5355,1937280.0,-227306.0,1637760.0,217.40133333333333,561.5256
2023-01-10 13:15:00,42.6567,1727680.0,-210601.0,1461728.0,171.88383333333334,534.166
2023-01-10 13:30:00,44.2751,1518080.0,-193896.0,1285696.0,183.3195,504.812
2023-01-10 13:45:00,49.682,1308480.0,-177191.0,1109664.0,167.72666666666666,473.7964
2023-01-10 14:00:00,47.8606,1098880.0,-160486.0,933632.0,161.6655,441.456
2023-01-10 14:15:00,42.1459,1112864.0,-166193.16,945680.0,180.31583333333336,408.1288
2023-01-10 14:30:00,46.1499,1126848.0,-171900.31,957728.0,200.425,374.152
2023-01-10 14:45:00,49.5933,1140832.0,-177607.47,969776.0,253.75683333333333,347.9148
2023-01-10 15:00:00,50.1636,1154816.0,-183314.62,981824.0,420.9245,328.4092
2023-01-10 15:15:00,75.5631,1064560.0,-179199.03,902176.0,242.461,307.2612
2023-01-10 15:30:00,91.9064,974304.0,-175083.44,822528.0,198.216,284.5636
2023-01-10 15:45:00,76.8986,884048.0,-170967.84,742880.0,111.63516666666666,260.4168
2023-01-10 16:00:00,46.3505,793792.0,-166852.25,663232.0,89.93616666666665,234.9264
2023-01-10 16:15:00,24.9529,675984.0,-154222.69,565120.0,53.742333333333335,208.2036
2023-01-10 16:30:00,10.6133,558176.0,-141593.12,467008.0,34.410999999999994,180.3656
2023-01-10 16:45:00,4.2772,440368.0,-128963.56,368896.0,21.656666666666663,151.5332
2023-01-10 17:00:00,3.9998,322560.0,-116334.0,270784.0,10.118666666666666,121.8316
2023-01-10 17:15:00,3.9047,260880.0,-114773.5,219008.0,11.1665,91.3896
2023-01-10 17:30:00,1.6422,199200.0,-113213.0,167232.0,3.1608333333333336,60.3392
2023-01-10 17:45:00,0.6456,137520.0,-111652.5,115456.0,0.0,27.6244
2023-01-10 18:00:00,0.0485,75840.0,-110092.0,63680.0,0.0,2.294
2023-01-10 18:15:00,0.0,56880.0,-106237.5,47760.0,0.0,0.0
2023-01-10 18:30:00,0.0,37920.0,-102383.0,31840.0,0.0,0.0
2023-01-10 18:45:00,0.0,18960.0,-98528.5,15920.0,0.0,0.0
2023-01-10 19:00:00,0.0,0.0,-94674.0,3.5999988e-12,0.0,0.0
2023-01-10 19:15:00,0.0,0.0,-89140.0,3.5999988e-12,0.0,0.0
2023-01-10 19:30:00,0.0,0.0,-83606.0,3.5999988e-12,0.0,0.0
2023-01-10 19:45:00,0.0,0.0,-78072.0,3.5999988e-12,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-72538.0,3.5999988e-12,0.0,0.0
2023-01-10 20:15:00,0.0,0.0,-76110.5,3.5999988e-12,0.0,0.0
2023-01-10 20:30:00,0.0,0.0,-79683.0,3.5999988e-12,0.0,0.0
2023-01-10 20:45:00,0.0,0.0,-83255.5,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-86828.0,3.5999988e-12,0.0,0.0
2023-01-10 21:15:00,0.0,0.0,-87686.0,3.5999988e-12,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,-88544.0,3.5999988e-12,0.0,0.0
2023-01-10 21:45:00,0.0,0.0,-89402.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-90260.0,3.5999988e-12,0.0,0.0
2023-01-10 22:15:00,0.0,0.0,-93029.5,3.5999988e-12,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,-95799.0,3.5999988e-12,0.0,0.0
2023-01-10 22:45:00,0.0,0.0,-98568.5,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-101338.0,3.5999988e-12,0.0,0.0
2023-01-10 23:15:00,0.0,0.0,-98140.25,3.5999988e-12,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,-94942.5,3.5999988e-12,0.0,0.0
2023-01-10 23:45:00,0.0,0.0,-91744.75,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-88547.0,3.5999988e-12,0.0,0.0
2023-01-11 00:15:00,0.0,0.0,-89265.0,3.5999988e-12,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,-89983.0,3.5999988e-12,0.0,0.0
2023-01-11 00:45:00,0.0,0.0,-90701.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-91419.0,3.5999988e-12,0.0,0.0
2023-01-11 01:15:00,0.0,0.0,-94042.75,3.5999988e-12,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,-96666.5,3.5999988e-12,0.0,0.0
2023-01-11 01:45:00,0.0,0.0,-99290.25,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-101914.0,3.5999988e-12,0.0,0.0
2023-01-11 02:15:00,0.0,0.0,-98420.5,3.5999988e-12,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,-94927.0,3.5999988e-12,0.0,0.0
2023-01-11 02:45:00,0.0,0.0,-91433.5,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-87940.0,3.5999988e-12,0.0,0.0
2023-01-11 03:15:00,0.0,0.0,-82251.75,3.5999988e-12,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,-76563.5,3.5999988e-12,0.0,0.0
2023-01-11 03:45:00,0.0,0.0,-70875.25,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-65187.0,3.5999988e-12,0.0,0.0
2023-01-11 04:15:00,0.0,0.0,-64010.875,3.5999988e-12,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,-62834.75,3.5999988e-12,0.0,0.0
2023-01-11 04:45:00,0.0,0.0,-61658.625,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-60482.5,3.5999988e-12,0.0,0.0
2023-01-11 05:15:00,0.0,0.0,-59550.844,3.5999988e-12,0.0,0.0
2023-01-11 05:30:00,0.0,0.0,-58619.188,3.5999988e-12,0.0,0.0
2023-01-11 05:45:00,0.0,0.0,-57687.53,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-56755.875,3.5999988e-12,0.0,0.0
2023-01-11 06:15:00,0.0,480.0,-59828.53,416.0,0.0,0.0
2023-01-11 06:30:00,0.0,960.0,-62901.188,832.0,0.0,0.0
2023-01-11 06:45:00,0.0,1440.0,-65973.84,1248.0,0.0,0.0
2023-01-11 07:00:00,0.1396,1920.0,-69046.5,1664.0,2.313499999999999,2.8044
2023-01-11 07:15:00,0.9254,35888.0,-72387.55,30384.0,5.452,12.074
2023-01-11 07:30:00,2.0724,69856.0,-75728.59,59104.0,11.232333333333337,21.9356
2023-01-11 07:45:00,3.0528,103824.0,-79069.64,87824.0,18.432,31.4628
2023-01-11 08:00:00,4.3987,137792.0,-82410.69,116544.0,33.78633333333333,40.6184
2023-01-11 08:15:00,10.0256,196496.0,-87400.44,166896.0,32.74783333333333,49.3684
2023-01-11 08:30:00,11.3673,255200.0,-92390.19,217248.0,28.8565,57.68
2023-01-11 08:45:00,10.573,313904.0,-97379.94,267600.0,46.87866666666666,64.9484
2023-01-11 09:00:00,22.5548,372608.0,-102369.69,317952.0,46.492,70.9368
2023-01-11 09:15:00,26.1207,530816.0,-115496.05,450736.0,11.233333333333333,76.1428
2023-01-11 09:30:00,36.1614,689024.0,-128622.41,583520.0,31.7425,80.5684
2023-01-11 09:45:00,28.9454,847232.0,-141748.77,716304.0,41.388,84.2184
2023-01-11 10:00:00,28.6648,1005440.0,-154875.12,849088.0,49.22266666666666,87.1048
2023-01-11 10:15:00,23.1705,1058256.0,-158639.1,893440.0,102.65416666666668,89.2424
2023-01-11 10:30:00,28.3174,1111072.0,-162403.06,937792.0,64.48466666666667,90.6516
2023-01-11 10:45:00,28.6002,1163888.0,-166167.03,982144.0,101.01633333333332,91.3564
2023-01-11 11:00:00,53.8468,1216704.0,-169931.0,1026496.0,141.21083333333337,91.3856
2023-01-11 11:15:00,56.2532,1130176.0,-158890.5,957136.0,97.509,90.7712
2023-01-11 11:30:00,48.8607,1043648.0,-147850.0,887776.0,58.17483333333333,89.5492
2023-01-11 11:45:00,51.8499,957120.0,-136809.5,818416.0,84.47016666666667,97.6348
2023-01-11 12:00:00,55.3819,870592.0,-125769.0,749056.0,85.20933333333332,115.4248
2023-01-11 12:15:00,40.4958,843808.0,-120861.0,723728.0,114.526,132.96
2023-01-11 12:30:00,39.3507,817024.0,-115953.0,698400.0,158.40616666666668,149.992
2023-01-11 12:45:00,39.0279,790240.0,-111045.0,673072.0,118.34,166.2736
2023-01-11 13:00:00,43.9484,763456.0,-106137.0,647744.0,129.9465,181.5608
2023-01-11 13:15:00,45.7874,726640.0,-95115.25,617360.0,133.33466666666666,195.6148
2023-01-11 13:30:00,44.1902,689824.0,-84093.5,586976.0,101.87883333333336,208.2036
2023-01-11 13:45:00,44.2933,653008.0,-73071.75,556592.0,159.52183333333332,219.1032
2023-01-11 14:00:00,42.2066,616192.0,-62050.0,526208.0,155.65466666666669,228.1004
2023-01-11 14:15:00,40.6296,617312.0,-66332.5,529200.0,118.73516666666666,234.9928
2023-01-11 14:30:00,36.5378,618432.0,-70615.0,532192.0,75.79733333333334,239.592
2023-01-11 14:45:00,39.4777,619552.0,-74897.5,535184.0,153.3478333333333,233.4416
2023-01-11 15:00:00,21.4788,620672.0,-79180.0,538176.0,148.58533333333332,217.7436
2023-01-11 15:15:00,12.9144,591552.0,-79184.8,508176.0,125.27383333333331,201.2908
2023-01-11 15:30:00,24.2483,562432.0,-79189.59,478176.0,52.992666666666665,184.1856
2023-01-11 15:45:00,17.0956,533312.0,-79194.39,448176.0,40.1615,166.5304
2023-01-11 16:00:00,7.9276,504192.0,-79199.19,418176.0,53.331,148.4292
2023-01-11 16:15:00,6.4847,484160.0,-86935.83,403696.0,53.57566666666666,129.9856
2023-01-11 16:30:00,5.5955,464128.0,-94672.47,389216.0,30.21933333333333,111.302
2023-01-11 16:45:00,4.7699,444096.0,-102409.11,374736.0,31.35033333333333,92.4812
2023-01-11 17:00:00,3.8825,424064.0,-110145.75,360256.0,23.550833333333337,73.6232
2023-01-11 17:15:00,2.9604,348176.0,-118031.31,295600.0,11.442333333333332,54.8264
2023-01-11 17:30:00,1.9529,272288.0,-125916.875,230944.0,7.352,36.1872
2023-01-11 17:45:00,0.7732,196400.0,-133802.44,166288.0,0.6155,17.1908
2023-01-11 18:00:00,0.063,120512.0,-141688.0,101632.0,0.0,1.8888
2023-01-11 18:15:00,0.0,90384.0,-144679.25,76224.0,0.0,0.0
2023-01-11 18:30:00,0.0,60256.0,-147670.5,50816.0,0.0,0.0
2023-01-11 18:45:00,0.0,30128.0,-150661.75,25408.0,0.0,0.0
