Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-10 22:45:00,0.0,0.0,-124969.55,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-125301.06,3.5999988e-12,0.0,0.0
2023-07-10 23:15:00,0.0,0.0,-127141.8,3.5999988e-12,0.0,0.0
2023-07-10 23:30:00,0.0,0.0,-128982.53,3.5999988e-12,0.0,0.0
2023-07-10 23:45:00,0.0,0.0,-130823.266,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-132664.0,3.5999988e-12,0.0,0.0
2023-07-11 00:15:00,0.0,0.0,-133483.0,3.5999988e-12,0.0,0.0
2023-07-11 00:30:00,0.0,0.0,-134302.0,3.5999988e-12,0.0,0.0
2023-07-11 00:45:00,0.0,0.0,-135121.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-135940.0,3.5999988e-12,0.0,0.0
2023-07-11 01:15:00,0.0,0.0,-135102.25,3.5999988e-12,0.0,0.0
2023-07-11 01:30:00,0.0,0.0,-134264.5,3.5999988e-12,0.0,0.0
2023-07-11 01:45:00,0.0,0.0,-133426.75,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-132589.0,3.5999988e-12,0.0,0.0
2023-07-11 02:15:00,0.0,0.0,-133163.25,3.5999988e-12,0.0,0.0
2023-07-11 02:30:00,0.0,0.0,-133737.5,3.5999988e-12,0.0,0.0
2023-07-11 02:45:00,0.0,0.0,-134311.75,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-134886.0,3.5999988e-12,0.0,0.0
2023-07-11 03:15:00,0.0,0.0,-130595.75,3.5999988e-12,0.0,0.0
2023-07-11 03:30:00,0.0,0.0,-126305.5,3.5999988e-12,0.0,0.0
2023-07-11 03:45:00,0.0,0.0,-122015.25,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-117725.0,3.5999988e-12,0.0,0.0
2023-07-11 04:15:00,0.0,0.0,-122560.75,3.5999988e-12,0.0,0.0
2023-07-11 04:30:00,0.0,0.0,-127396.5,3.5999988e-12,0.0,0.0
2023-07-11 04:45:00,0.0,0.0,-132232.25,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-137068.0,3.5999988e-12,0.0,0.0
2023-07-11 05:15:00,0.0,560.0,-135850.75,464.0,0.0,0.0
2023-07-11 05:30:00,0.0,1120.0,-134633.5,928.0,0.0,0.0
2023-07-11 05:45:00,0.0,1680.0,-133416.25,1392.0,1.3538333333333334,0.0
2023-07-11 06:00:00,0.5215,2240.0,-132199.0,1856.0,19.435666666666663,4.7184
2023-07-11 06:15:00,6.1368,72384.0,-130803.75,59520.0,74.49049999999998,37.6592
2023-07-11 06:30:00,15.9749,142528.0,-129408.5,117184.0,113.49116666666669,77.9828
2023-07-11 06:45:00,27.1961,212672.0,-128013.25,174848.0,164.66966666666667,121.39
2023-07-11 07:00:00,39.171,282816.0,-126618.0,232512.0,183.90133333333333,167.6916
2023-07-11 07:15:00,54.1963,459856.0,-142286.42,380528.0,147.88633333333334,216.464
2023-07-11 07:30:00,68.5395,636896.0,-157954.84,528544.0,212.88466666666667,267.9188
2023-07-11 07:45:00,82.7371,813936.0,-173623.27,676560.0,263.979,321.552
2023-07-11 08:00:00,99.1518,990976.0,-189291.69,824576.0,366.4475,377.0764
2023-07-11 08:15:00,113.3781,1177072.0,-193348.25,979712.0,463.62183333333337,434.186
2023-07-11 08:30:00,127.2513,1363168.0,-197404.81,1134848.0,528.7455,492.554
2023-07-11 08:45:00,140.6727,1549264.0,-201461.38,1289984.0,608.1398333333333,545.3128
2023-07-11 09:00:00,153.5555,1735360.0,-205517.94,1445120.0,657.4786666666666,590.6112
2023-07-11 09:15:00,165.8228,1824752.0,-205479.25,1517600.0,544.3878333333333,634.2336
2023-07-11 09:30:00,177.4056,1914144.0,-205440.56,1590080.0,395.2875,675.9672
2023-07-11 09:45:00,188.2416,2003536.0,-205401.88,1662560.0,879.6296666666666,715.6044
2023-07-11 10:00:00,198.2737,2092928.0,-205363.19,1735040.0,228.256,752.9448
2023-07-11 10:15:00,207.442,2151104.0,-209301.89,1786480.0,982.518,787.7968
2023-07-11 10:30:00,215.7021,2209280.0,-213240.6,1837920.0,887.8801666666667,819.9764
2023-07-11 10:45:00,223.0215,2267456.0,-217179.3,1889360.0,476.1645,849.3104
2023-07-11 11:00:00,229.3625,2325632.0,-221118.0,1940800.0,1035.8655,875.6368
2023-07-11 11:15:00,234.6931,2494016.0,-228205.53,2074512.0,1047.918,898.8044
2023-07-11 11:30:00,238.9863,2662400.0,-235293.06,2208224.0,1003.7723333333334,918.6752
2023-07-11 11:45:00,242.2208,2830784.0,-242380.6,2341936.0,714.9618333333334,922.3388
2023-07-11 12:00:00,244.3807,2999168.0,-249468.12,2475648.0,1046.86,909.3824
2023-07-11 12:15:00,245.4554,2980944.0,-246776.67,2460192.0,1078.5451666666663,892.6456
2023-07-11 12:30:00,245.4397,2962720.0,-244085.22,2444736.0,963.4081666666668,872.35
2023-07-11 12:45:00,244.3337,2944496.0,-241393.77,2429280.0,1086.7144999999998,848.7328
2023-07-11 13:00:00,242.1426,2926272.0,-238702.31,2413824.0,812.232,822.0452
2023-07-11 13:15:00,238.9379,2862048.0,-238549.23,2367568.0,1015.0863333333332,792.5512
2023-07-11 13:30:00,224.6091,2797824.0,-238396.16,2321312.0,196.9128333333333,760.5236
2023-07-11 13:45:00,146.8804,2733600.0,-238243.08,2275056.0,162.59466666666663,726.2456
2023-07-11 14:00:00,123.5755,2669376.0,-238090.0,2228800.0,220.31316666666663,690.0052
2023-07-11 14:15:00,133.8522,2475728.0,-224628.25,2067872.0,200.88416666666663,652.096
2023-07-11 14:30:00,96.54,2282080.0,-211166.5,1906944.0,97.01016666666668,612.8152
2023-07-11 14:45:00,95.5248,2088432.0,-197704.75,1746016.0,81.87416666666667,583.6256
2023-07-11 15:00:00,51.8739,1894784.0,-184243.0,1585088.0,92.764,563.3596
2023-07-11 15:15:00,44.353,1653248.0,-170946.5,1379776.0,113.11433333333332,540.4544
2023-07-11 15:30:00,32.5974,1411712.0,-157650.0,1174464.0,103.18666666666668,514.972
2023-07-11 15:45:00,33.3604,1170176.0,-144353.5,969152.0,79.95866666666666,486.9868
2023-07-11 16:00:00,27.9716,928640.0,-131057.0,763840.0,59.8445,456.5876
2023-07-11 16:15:00,14.0424,815808.0,-119574.25,672160.0,40.58616666666667,423.876
2023-07-11 16:30:00,19.3578,702976.0,-108091.5,580480.0,34.625,388.966
2023-07-11 16:45:00,24.5378,590144.0,-96608.75,488800.0,26.62816666666667,351.9832
2023-07-11 17:00:00,20.6854,477312.0,-85126.0,397120.0,23.9855,313.0664
2023-07-11 17:15:00,28.0554,392304.0,-85893.5,325856.0,30.4625,272.3648
2023-07-11 17:30:00,37.3375,307296.0,-86661.0,254592.0,37.54466666666667,230.0388
2023-07-11 17:45:00,29.385,222288.0,-87428.5,183328.0,34.04266666666667,177.744
2023-07-11 18:00:00,22.2713,137280.0,-88196.0,112064.0,23.25633333333333,122.0012
2023-07-11 18:15:00,15.0982,110800.0,-87702.5,90416.0,13.805333333333332,73.6964
2023-07-11 18:30:00,6.4228,84320.0,-87209.0,68768.0,3.5615,33.0444
2023-07-11 18:45:00,0.6381,57840.0,-86715.5,47120.0,0.0,3.7096
2023-07-11 19:00:00,0.0,31360.0,-86222.0,25472.0,0.0,0.0
2023-07-11 19:15:00,0.0,23520.0,-91456.0,19104.0,0.0,0.0
2023-07-11 19:30:00,0.0,15680.0,-96690.0,12736.0,0.0,0.0
2023-07-11 19:45:00,0.0,7840.0,-101924.0,6368.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-107158.0,3.5999988e-12,0.0,0.0
2023-07-11 20:15:00,0.0,0.0,-107034.5,3.5999988e-12,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,-106911.0,3.5999988e-12,0.0,0.0
2023-07-11 20:45:00,0.0,0.0,-106787.5,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-106664.0,3.5999988e-12,0.0,0.0
2023-07-11 21:15:00,0.0,0.0,-107790.0,3.5999988e-12,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,-108916.0,3.5999988e-12,0.0,0.0
2023-07-11 21:45:00,0.0,0.0,-110042.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-111168.0,3.5999988e-12,0.0,0.0
2023-07-11 22:15:00,0.0,0.0,-110757.5,3.5999988e-12,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,-110347.0,3.5999988e-12,0.0,0.0
2023-07-11 22:45:00,0.0,0.0,-109936.5,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-109526.0,3.5999988e-12,0.0,0.0
2023-07-11 23:15:00,0.0,0.0,-111888.8,3.5999988e-12,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,-114251.59,3.5999988e-12,0.0,0.0
2023-07-11 23:45:00,0.0,0.0,-116614.39,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-118977.19,3.5999988e-12,0.0,0.0
2023-07-12 00:15:00,0.0,0.0,-118449.69,3.5999988e-12,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,-117922.19,3.5999988e-12,0.0,0.0
2023-07-12 00:45:00,0.0,0.0,-117394.69,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-116867.19,3.5999988e-12,0.0,0.0
2023-07-12 01:15:00,0.0,0.0,-112539.89,3.5999988e-12,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,-108212.59,3.5999988e-12,0.0,0.0
2023-07-12 01:45:00,0.0,0.0,-103885.3,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-99558.0,3.5999988e-12,0.0,0.0
2023-07-12 02:15:00,0.0,0.0,-104854.0,3.5999988e-12,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,-110150.0,3.5999988e-12,0.0,0.0
2023-07-12 02:45:00,0.0,0.0,-115446.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-120742.0,3.5999988e-12,0.0,0.0
2023-07-12 03:15:00,0.0,0.0,-120329.5,3.5999988e-12,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,-119917.0,3.5999988e-12,0.0,0.0
2023-07-12 03:45:00,0.0,0.0,-119504.5,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-119092.0,3.5999988e-12,0.0,0.0
2023-07-12 04:15:00,0.0,0.0,-112614.0,3.5999988e-12,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,-106136.0,3.5999988e-12,0.0,0.0
2023-07-12 04:45:00,0.0,0.0,-99658.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-93180.0,3.5999988e-12,0.0,0.0
2023-07-12 05:15:00,0.0,336.0,-91289.0,272.0,0.0,0.0
2023-07-12 05:30:00,0.0,672.0,-89398.0,544.0,0.0,0.0
2023-07-12 05:45:00,0.0,1008.0,-87507.0,816.0,0.7606666666666667,0.0
2023-07-12 06:00:00,0.4793,1344.0,-85616.0,1088.0,15.420166666666669,4.0116
2023-07-12 06:15:00,5.97,28928.0,-84586.75,24064.0,38.54116666666666,33.3756
2023-07-12 06:30:00,15.7218,56512.0,-83557.5,47040.0,81.741,70.2772
2023-07-12 06:45:00,27.7679,84096.0,-82528.25,70016.0,113.47616666666666,110.7688
2023-07-12 07:00:00,41.1148,111680.0,-81499.0,92992.0,78.11449999999999,154.6732
2023-07-12 07:15:00,54.0017,176608.0,-84972.03,146544.0,108.79316666666664,201.5788
2023-07-12 07:30:00,67.6377,241536.0,-88445.06,200096.0,133.876,251.6896
2023-07-12 07:45:00,73.9105,306464.0,-91918.09,253648.0,304.1211666666667,304.5068
2023-07-12 08:00:00,82.888,371392.0,-95391.125,307200.0,358.8693333333333,359.7392
2023-07-12 08:15:00,93.1096,469808.0,-94968.84,388464.0,454.55,417.0696
2023-07-12 08:30:00,103.9029,568224.0,-94546.56,469728.0,436.38883333333337,476.1584
2023-07-12 08:45:00,121.3888,666640.0,-94124.28,550992.0,525.8928333333333,527.7392
2023-07-12 09:00:00,143.4499,765056.0,-93702.0,632256.0,585.9291666666667,569.3924
2023-07-12 09:15:00,153.0515,857648.0,-100449.66,707792.0,573.0115,609.1236
2023-07-12 09:30:00,150.1011,950240.0,-107197.31,783328.0,711.622,646.7524
2023-07-12 09:45:00,156.7971,1042832.0,-113944.97,858864.0,687.7851666666667,682.1072
2023-07-12 10:00:00,162.3843,1135424.0,-120692.625,934400.0,709.2800000000001,715.0256
2023-07-12 10:15:00,169.9071,1447216.0,-138959.17,1198880.0,775.0281666666666,745.3544
2023-07-12 10:30:00,187.6643,1759008.0,-157225.72,1463360.0,778.4008333333333,772.9508
2023-07-12 10:45:00,202.0403,2070800.0,-175492.27,1727840.0,865.7978333333333,797.684
2023-07-12 11:00:00,209.7242,2382592.0,-193758.81,1992320.0,774.3098333333332,819.4344
2023-07-12 11:15:00,213.0583,2583472.0,-209551.56,2157152.0,874.1168333333334,838.0944
2023-07-12 11:30:00,214.4799,2784352.0,-225344.31,2321984.0,681.9621666666667,853.5696
2023-07-12 11:45:00,222.7822,2985232.0,-241137.06,2486816.0,969.325,860.5
2023-07-12 12:00:00,241.4215,3186112.0,-256929.81,2651648.0,847.578,858.6936
2023-07-12 12:15:00,245.5137,3157312.0,-259014.47,2626592.0,1014.275,853.4384
2023-07-12 12:30:00,231.3049,3128512.0,-261099.12,2601536.0,1043.8481666666669,844.8204
2023-07-12 12:45:00,222.2979,3099712.0,-263183.78,2576480.0,1069.7218333333333,832.9412
2023-07-12 13:00:00,214.9697,3070912.0,-265268.44,2551424.0,1041.4744999999998,817.9148
2023-07-12 13:15:00,232.3526,3004464.0,-263800.3,2499136.0,971.4173333333332,799.8692
2023-07-12 13:30:00,234.9937,2938016.0,-262332.22,2446848.0,1000.46,778.9444
2023-07-12 13:45:00,229.6383,2871568.0,-260864.11,2394560.0,923.9021666666667,755.2916
2023-07-12 14:00:00,223.2617,2805120.0,-259396.0,2342272.0,969.7535,729.072
2023-07-12 14:15:00,215.8958,2720064.0,-254467.5,2271312.0,271.25183333333337,700.4576
2023-07-12 14:30:00,207.5776,2635008.0,-249539.0,2200352.0,806.0105,669.6268
2023-07-12 14:45:00,191.7876,2549952.0,-244610.5,2129392.0,793.1451666666667,637.39
2023-07-12 15:00:00,165.7115,2464896.0,-239682.0,2058432.0,728.4833333333333,603.858
2023-07-12 15:15:00,140.0582,2335696.0,-232725.25,1948256.0,563.1875,568.5688
2023-07-12 15:30:00,116.2217,2206496.0,-225768.5,1838080.0,381.5415,531.7128
2023-07-12 15:45:00,89.7106,2077296.0,-218811.75,1727904.0,374.4021666666667,493.484
2023-07-12 16:00:00,83.261,1948096.0,-211855.0,1617728.0,329.9948333333333,454.0808
2023-07-12 16:15:00,73.3668,1758928.0,-207287.5,1460432.0,294.7778333333333,413.702
2023-07-12 16:30:00,52.2955,1569760.0,-202720.0,1303136.0,249.09816666666663,372.5492
2023-07-12 16:45:00,54.204,1380592.0,-198152.5,1145840.0,216.82866666666663,330.8236
2023-07-12 17:00:00,56.7161,1191424.0,-193585.0,988544.0,179.04166666666666,288.7256
2023-07-12 17:15:00,48.8464,1002064.0,-179886.0,831200.0,147.87649999999996,246.454
2023-07-12 17:30:00,30.6292,812704.0,-166187.0,673856.0,125.174,204.2056
2023-07-12 17:45:00,29.0598,623344.0,-152488.0,516512.0,84.20716666666665,156.2252
2023-07-12 18:00:00,23.1005,433984.0,-138789.0,359168.0,54.31916666666666,107.1412
2023-07-12 18:15:00,15.7612,339200.0,-138944.0,280848.0,28.637833333333333,64.6112
2023-07-12 18:30:00,6.3124,244416.0,-139099.0,202528.0,8.553333333333335,28.8248
2023-07-12 18:45:00,0.6447,149632.0,-139254.0,124208.0,0.0,3.1392
2023-07-12 19:00:00,0.0,54848.0,-139409.0,45888.0,0.0,0.0
2023-07-12 19:15:00,0.0,41136.0,-137290.0,34416.0,0.0,0.0
2023-07-12 19:30:00,0.0,27424.0,-135171.0,22944.0,0.0,0.0
2023-07-12 19:45:00,0.0,13712.0,-133052.0,11472.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-130933.0,3.5999988e-12,0.0,0.0
2023-07-12 20:15:00,0.0,0.0,-127730.0,3.5999988e-12,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,-124527.0,3.5999988e-12,0.0,0.0
2023-07-12 20:45:00,0.0,0.0,-121324.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-118121.0,3.5999988e-12,0.0,0.0
2023-07-12 21:15:00,0.0,0.0,-115903.75,3.5999988e-12,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,-113686.5,3.5999988e-12,0.0,0.0
2023-07-12 21:45:00,0.0,0.0,-111469.25,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-109252.0,3.5999988e-12,0.0,0.0
2023-07-12 22:15:00,0.0,0.0,-113467.94,3.5999988e-12,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,-117683.875,3.5999988e-12,0.0,0.0
2023-07-12 22:45:00,0.0,0.0,-121899.81,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-126115.75,3.5999988e-12,0.0,0.0
2023-07-12 23:15:00,0.0,0.0,-125662.28,3.5999988e-12,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,-125208.81,3.5999988e-12,0.0,0.0
2023-07-12 23:45:00,0.0,0.0,-124755.34,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-124301.875,3.5999988e-12,0.0,0.0
2023-07-13 00:15:00,0.0,0.0,-125764.91,3.5999988e-12,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,-127227.94,3.5999988e-12,0.0,0.0
2023-07-13 00:45:00,0.0,0.0,-128690.97,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-130154.0,3.5999988e-12,0.0,0.0
2023-07-13 01:15:00,0.0,0.0,-133755.75,3.5999988e-12,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,-137357.5,3.5999988e-12,0.0,0.0
2023-07-13 01:45:00,0.0,0.0,-140959.25,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-144561.0,3.5999988e-12,0.0,0.0
2023-07-13 02:15:00,0.0,0.0,-144604.25,3.5999988e-12,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,-144647.5,3.5999988e-12,0.0,0.0
2023-07-13 02:45:00,0.0,0.0,-144690.75,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-144734.0,3.5999988e-12,0.0,0.0
2023-07-13 03:15:00,0.0,0.0,-144226.0,3.5999988e-12,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,-143718.0,3.5999988e-12,0.0,0.0
2023-07-13 03:45:00,0.0,0.0,-143210.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-142702.0,3.5999988e-12,0.0,0.0
2023-07-13 04:15:00,0.0,0.0,-141176.0,3.5999988e-12,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,-139650.0,3.5999988e-12,0.0,0.0
2023-07-13 04:45:00,0.0,0.0,-138124.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-136598.0,3.5999988e-12,0.0,0.0
2023-07-13 05:15:00,0.0,480.0,-137374.0,400.0,0.0,0.0
2023-07-13 05:30:00,0.0,960.0,-138150.0,800.0,0.0,0.0
2023-07-13 05:45:00,0.0,1440.0,-138926.0,1200.0,0.7298333333333333,0.0
2023-07-13 06:00:00,0.4154,1920.0,-139702.0,1600.0,14.480166666666667,4.4008
2023-07-13 06:15:00,5.2848,78720.0,-143155.5,64816.0,28.31683333333333,37.298
2023-07-13 06:30:00,13.9163,155520.0,-146609.0,128032.0,75.74433333333333,78.0968
2023-07-13 06:45:00,25.0409,232320.0,-150062.5,191248.0,144.8055,122.1104
2023-07-13 07:00:00,37.8791,309120.0,-153516.0,254464.0,200.153,169.146
2023-07-13 07:15:00,49.4182,483856.0,-162222.14,399936.0,266.613,215.8848
2023-07-13 07:30:00,64.3152,658592.0,-170928.28,545408.0,333.0088333333333,268.2652
2023-07-13 07:45:00,78.6852,833328.0,-179634.42,690880.0,366.0348333333333,322.9536
2023-07-13 08:00:00,95.4546,1008064.0,-188340.56,836352.0,429.4388333333334,379.6576
2023-07-13 08:15:00,109.9079,1180144.0,-197971.48,981424.0,478.081,438.0628
2023-07-13 08:30:00,124.036,1352224.0,-207602.4,1126496.0,540.0338333333333,497.8352
2023-07-13 08:45:00,137.7236,1524304.0,-217233.33,1271568.0,608.3938333333333,551.6628
2023-07-13 09:00:00,150.8734,1696384.0,-226864.25,1416640.0,646.6759999999999,597.5672
2023-07-13 09:15:00,163.4014,1887152.0,-230752.62,1573808.0,726.9043333333334,641.728
2023-07-13 09:30:00,175.2347,2077920.0,-234641.0,1730976.0,816.7389999999999,683.9312
2023-07-13 09:45:00,186.309,2268688.0,-238529.38,1888144.0,809.8401666666667,723.97
2023-07-13 10:00:00,196.5667,2459456.0,-242417.75,2045312.0,885.5198333333334,761.6452
2023-07-13 10:15:00,205.8614,2496352.0,-240935.75,2082208.0,862.6376666666667,796.7656
2023-07-13 10:30:00,214.1549,2533248.0,-239453.75,2119104.0,975.6853333333332,829.1496
2023-07-13 10:45:00,221.5024,2570144.0,-237971.75,2156000.0,974.0876666666668,858.6264
2023-07-13 11:00:00,227.8652,2607040.0,-236489.75,2192896.0,899.3109999999999,885.0352
2023-07-13 11:15:00,233.2099,2758320.0,-246099.38,2309600.0,1026.2113333333334,908.2292
2023-07-13 11:30:00,237.5085,2909600.0,-255709.0,2426304.0,990.7863333333332,928.072
2023-07-13 11:45:00,240.7388,3060880.0,-265318.62,2543008.0,985.9665,925.7948
2023-07-13 12:00:00,242.8839,3212160.0,-274928.25,2659712.0,989.1563333333332,900.834
2023-07-13 12:15:00,243.9322,3191840.0,-273071.7,2648032.0,984.8871666666666,871.9604
2023-07-13 12:30:00,241.9442,3171520.0,-271215.12,2636352.0,1004.5035,839.5396
2023-07-13 12:45:00,230.033,3151200.0,-269358.56,2624672.0,1041.887,803.952
2023-07-13 13:00:00,223.5378,3130880.0,-267502.0,2612992.0,955.5225,765.5928
2023-07-13 13:15:00,230.6469,3093152.0,-269201.25,2578880.0,925.8768333333334,724.866
2023-07-13 13:30:00,219.8915,3055424.0,-270900.5,2544768.0,951.3491666666667,682.1844
2023-07-13 13:45:00,218.298,3017696.0,-272599.75,2510656.0,900.5126666666667,637.964
2023-07-13 14:00:00,220.313,2979968.0,-274299.0,2476544.0,875.4354999999999,592.6244
2023-07-13 14:15:00,212.6632,2771600.0,-266712.5,2304144.0,876.2695000000001,546.5824
2023-07-13 14:30:00,204.0315,2563232.0,-259126.0,2131744.0,832.2945,500.2524
2023-07-13 14:45:00,194.4572,2354864.0,-251539.5,1959344.0,798.6645000000001,472.9916
2023-07-13 15:00:00,183.9856,2146496.0,-243953.0,1786944.0,756.1146666666667,462.7308
2023-07-13 15:15:00,172.6693,1991360.0,-232836.0,1654816.0,733.7738333333333,449.7372
2023-07-13 15:30:00,160.5695,1836224.0,-221719.0,1522688.0,702.0675,433.9964
2023-07-13 15:45:00,147.7577,1681088.0,-210602.0,1390560.0,642.7283333333332,415.508
2023-07-13 16:00:00,134.3174,1525952.0,-199485.0,1258432.0,579.228,394.2904
2023-07-13 16:15:00,120.2265,1453360.0,-199741.25,1198224.0,527.1326666666666,370.3772
2023-07-13 16:30:00,97.9572,1380768.0,-199997.5,1138016.0,423.0788333333333,343.8192
2023-07-13 16:45:00,91.3506,1308176.0,-200253.75,1077808.0,391.5895,314.6844
2023-07-13 17:00:00,75.8857,1235584.0,-200510.0,1017600.0,325.4266666666666,283.058
2023-07-13 17:15:00,53.152,1079056.0,-194622.25,888832.0,252.6058333333333,249.0408
2023-07-13 17:30:00,38.7442,922528.0,-188734.5,760064.0,221.3455,212.7508
2023-07-13 17:45:00,21.2422,766000.0,-182846.75,631296.0,193.1423333333333,165.568
2023-07-13 18:00:00,14.2835,609472.0,-176959.0,502528.0,89.21566666666666,114.0844
2023-07-13 18:15:00,11.4624,472736.0,-168020.75,389792.0,46.75,69.4384
2023-07-13 18:30:00,5.2432,336000.0,-159082.5,277056.0,11.864833333333332,31.8304
2023-07-13 18:45:00,0.5652,199264.0,-150144.25,164320.0,1.6585,4.0648
2023-07-13 19:00:00,0.0,62528.0,-141206.0,51584.0,0.0,0.0
2023-07-13 19:15:00,0.0,46896.0,-135234.0,38688.0,0.0,0.0
2023-07-13 19:30:00,0.0,31264.0,-129262.0,25792.0,0.0,0.0
2023-07-13 19:45:00,0.0,15632.0,-123290.0,12896.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-117318.0,3.5999988e-12,0.0,0.0
2023-07-13 20:15:00,0.0,0.0,-118392.75,3.5999988e-12,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,-119467.5,3.5999988e-12,0.0,0.0
2023-07-13 20:45:00,0.0,0.0,-120542.25,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-121617.0,3.5999988e-12,0.0,0.0
2023-07-13 21:15:00,0.0,0.0,-119612.5,3.5999988e-12,0.0,0.0
2023-07-13 21:30:00,0.0,0.0,-117608.0,3.5999988e-12,0.0,0.0
2023-07-13 21:45:00,0.0,0.0,-115603.5,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-113599.0,3.5999988e-12,0.0,0.0
2023-07-13 22:15:00,0.0,0.0,-115785.72,3.5999988e-12,0.0,0.0
2023-07-13 22:30:00,0.0,0.0,-117972.44,3.5999988e-12,0.0,0.0
2023-07-13 22:45:00,0.0,0.0,-120159.16,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-122345.875,3.5999988e-12,0.0,0.0
2023-07-13 23:15:00,0.0,0.0,-122195.41,3.5999988e-12,0.0,0.0
2023-07-13 23:30:00,0.0,0.0,-122044.94,3.5999988e-12,0.0,0.0
2023-07-13 23:45:00,0.0,0.0,-121894.47,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-121744.0,3.5999988e-12,0.0,0.0
2023-07-14 00:15:00,0.0,0.0,-120144.5,3.5999988e-12,0.0,0.0
2023-07-14 00:30:00,0.0,0.0,-118545.0,3.5999988e-12,0.0,0.0
2023-07-14 00:45:00,0.0,0.0,-116945.5,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-115346.0,3.5999988e-12,0.0,0.0
2023-07-14 01:15:00,0.0,0.0,-111885.75,3.5999988e-12,0.0,0.0
2023-07-14 01:30:00,0.0,0.0,-108425.5,3.5999988e-12,0.0,0.0
2023-07-14 01:45:00,0.0,0.0,-104965.25,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-101505.0,3.5999988e-12,0.0,0.0
2023-07-14 02:15:00,0.0,0.0,-98071.5,3.5999988e-12,0.0,0.0
2023-07-14 02:30:00,0.0,0.0,-94638.0,3.5999988e-12,0.0,0.0
2023-07-14 02:45:00,0.0,0.0,-91204.5,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-87771.0,3.5999988e-12,0.0,0.0
2023-07-14 03:15:00,0.0,0.0,-92973.75,3.5999988e-12,0.0,0.0
2023-07-14 03:30:00,0.0,0.0,-98176.5,3.5999988e-12,0.0,0.0
