Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-15 17:00:00,59.4217,1000000.0,-166335.0,834880.0,290.39050000000003,272.2664
2023-08-15 17:15:00,50.3267,840576.0,-155741.5,702320.0,279.9093333333333,227.442
2023-08-15 17:30:00,33.4823,681152.0,-145148.0,569760.0,112.482,184.192
2023-08-15 17:45:00,30.9711,521728.0,-134554.5,437200.0,114.3915,139.1432
2023-08-15 18:00:00,20.0207,362304.0,-123961.0,304640.0,73.577,95.2072
2023-08-15 18:15:00,12.9664,281200.0,-110492.25,236192.0,37.54866666666666,57.1068
2023-08-15 18:30:00,5.3492,200096.0,-97023.5,167744.0,11.821,25.026
2023-08-15 18:45:00,0.4241,118992.0,-83554.75,99296.0,0.2468333333333333,2.434
2023-08-15 19:00:00,0.0,37888.0,-70086.0,30848.0,0.0,0.0
2023-08-15 19:15:00,0.0,28416.0,-72761.25,23136.0,0.0,0.0
2023-08-15 19:30:00,0.0,18944.0,-75436.5,15424.0,0.0,0.0
2023-08-15 19:45:00,0.0,9472.0,-78111.75,7712.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-80787.0,3.5999988e-12,0.0,0.0
2023-08-15 20:15:00,0.0,0.0,-83537.5,3.5999988e-12,0.0,0.0
2023-08-15 20:30:00,0.0,0.0,-86288.0,3.5999988e-12,0.0,0.0
2023-08-15 20:45:00,0.0,0.0,-89038.5,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-91789.0,3.5999988e-12,0.0,0.0
2023-08-15 21:15:00,0.0,0.0,-83660.19,3.5999988e-12,0.0,0.0
2023-08-15 21:30:00,0.0,0.0,-75531.375,3.5999988e-12,0.0,0.0
2023-08-15 21:45:00,0.0,0.0,-67402.56,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-59273.75,3.5999988e-12,0.0,0.0
2023-08-15 22:15:00,0.0,0.0,-59682.17,3.5999988e-12,0.0,0.0
2023-08-15 22:30:00,0.0,0.0,-60090.594,3.5999988e-12,0.0,0.0
2023-08-15 22:45:00,0.0,0.0,-60499.016,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-60907.438,3.5999988e-12,0.0,0.0
2023-08-15 23:15:00,0.0,0.0,-66258.08,3.5999988e-12,0.0,0.0
2023-08-15 23:30:00,0.0,0.0,-71608.72,3.5999988e-12,0.0,0.0
2023-08-15 23:45:00,0.0,0.0,-76959.36,3.5999988e-12,0.0073333333333333,0.0
2023-08-16 00:00:00,0.0,0.0,-82310.0,3.5999988e-12,0.0,0.0
2023-08-16 00:15:00,0.0,0.0,-84931.0,3.5999988e-12,0.0,0.0
2023-08-16 00:30:00,0.0,0.0,-87552.0,3.5999988e-12,0.0,0.0
2023-08-16 00:45:00,0.0,0.0,-90173.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-92794.0,3.5999988e-12,0.0,0.0
2023-08-16 01:15:00,0.0,0.0,-96459.5,3.5999988e-12,0.0,0.0
2023-08-16 01:30:00,0.0,0.0,-100125.0,3.5999988e-12,0.0,0.0
2023-08-16 01:45:00,0.0,0.0,-103790.5,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-107456.0,3.5999988e-12,0.0,0.0
2023-08-16 02:15:00,0.0,0.0,-105439.16,3.5999988e-12,0.0,0.0
2023-08-16 02:30:00,0.0,0.0,-103422.31,3.5999988e-12,0.0,0.0
2023-08-16 02:45:00,0.0,0.0,-101405.47,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-99388.625,3.5999988e-12,0.0,0.0
2023-08-16 03:15:00,0.0,0.0,-101613.266,3.5999988e-12,0.0,0.0
2023-08-16 03:30:00,0.0,0.0,-103837.91,3.5999988e-12,0.0,0.0
2023-08-16 03:45:00,0.0,0.0,-106062.55,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-108287.19,3.5999988e-12,0.0,0.0
2023-08-16 04:15:00,0.0,0.0,-104519.266,3.5999988e-12,0.0,0.0
2023-08-16 04:30:00,0.0,0.0,-100751.34,3.5999988e-12,0.0043333333333333,0.0
2023-08-16 04:45:00,0.0,0.0,-96983.42,3.5999988e-12,0.0483333333333333,0.0
2023-08-16 05:00:00,0.0,0.0,-93215.5,3.5999988e-12,0.0486666666666666,0.0
2023-08-16 05:15:00,0.0,0.0,-95000.11,3.5999988e-12,0.0591666666666666,0.0
2023-08-16 05:30:00,0.0,0.0,-96784.72,3.5999988e-12,0.0926666666666666,0.0
2023-08-16 05:45:00,0.0,0.0,-98569.33,3.5999988e-12,0.226,0.0
2023-08-16 06:00:00,0.0,0.0,-100353.94,3.5999988e-12,0.8640000000000001,0.0
2023-08-16 06:15:00,1.4342,28096.0,-100876.484,23200.0,5.206333333333333,8.6908
2023-08-16 06:30:00,8.0223,56192.0,-101399.03,46400.0,14.831833333333332,38.1168
2023-08-16 06:45:00,15.6139,84288.0,-101921.58,69600.0,37.41783333333333,71.8044
2023-08-16 07:00:00,22.786,112384.0,-102444.125,92800.0,32.675,109.0212
2023-08-16 07:15:00,31.5899,172448.0,-102924.91,142480.0,30.332,148.9416
2023-08-16 07:30:00,40.0274,232512.0,-103405.69,192160.0,31.32783333333333,192.6856
2023-08-16 07:45:00,46.148,292576.0,-103886.47,241840.0,31.93133333333333,239.3452
2023-08-16 08:00:00,39.8219,352640.0,-104367.25,291520.0,45.861,288.656
2023-08-16 08:15:00,45.2294,437920.0,-110126.91,358496.0,119.253,340.328
2023-08-16 08:30:00,64.8106,523200.0,-115886.56,425472.0,202.082,394.046
2023-08-16 08:45:00,88.7137,608480.0,-121646.22,492448.0,191.86916666666667,442.6616
2023-08-16 09:00:00,102.9852,693760.0,-127405.875,559424.0,521.7128333333334,484.1216
2023-08-16 09:15:00,116.7241,829312.0,-128062.34,680240.0,758.5121666666668,524.4368
2023-08-16 09:30:00,123.9964,964864.0,-128718.81,801056.0,300.6851666666666,563.398
2023-08-16 09:45:00,127.3824,1100416.0,-129375.28,921872.0,505.42983333333336,600.8
2023-08-16 10:00:00,137.2683,1235968.0,-130031.75,1042688.0,728.1401666666667,636.4412
2023-08-16 10:15:00,151.364,1320720.0,-133358.23,1121472.0,758.4073333333333,670.1248
2023-08-16 10:30:00,177.5163,1405472.0,-136684.72,1200256.0,839.9755,701.6596
2023-08-16 10:45:00,183.5254,1490224.0,-140011.2,1279040.0,530.6233333333333,730.8632
2023-08-16 11:00:00,174.0136,1574976.0,-143337.69,1357824.0,500.865,757.5596
2023-08-16 11:15:00,159.9005,1742960.0,-153151.97,1486176.0,650.241,781.5828
2023-08-16 11:30:00,223.1508,1910944.0,-162966.25,1614528.0,808.7121666666667,802.776
2023-08-16 11:45:00,245.1141,2078928.0,-172780.53,1742880.0,844.9186666666666,804.918
2023-08-16 12:00:00,240.0885,2246912.0,-182594.81,1871232.0,825.4956666666666,787.4208
2023-08-16 12:15:00,212.9549,2268608.0,-185289.44,1889024.0,858.3326666666667,766.4108
2023-08-16 12:30:00,197.8614,2290304.0,-187984.06,1906816.0,408.3228333333334,742.172
2023-08-16 12:45:00,180.0889,2312000.0,-190678.69,1924608.0,420.89433333333335,715.0016
2023-08-16 13:00:00,164.3495,2333696.0,-193373.31,1942400.0,498.8396666666667,685.2112
2023-08-16 13:15:00,159.1436,1900736.0,-163661.48,1579952.0,470.5183333333334,653.1208
2023-08-16 13:30:00,166.47,1467776.0,-133949.66,1217504.0,506.92466666666667,619.0604
2023-08-16 13:45:00,181.8817,1034816.0,-104237.83,855056.0,706.9441666666667,583.3632
2023-08-16 14:00:00,183.9702,601856.0,-74526.0,492608.0,636.7,546.3676
2023-08-16 14:15:00,176.2581,751456.0,-91275.25,613280.0,456.7416666666667,508.4132
2023-08-16 14:30:00,170.8581,901056.0,-108024.5,733952.0,549.265,469.838
2023-08-16 14:45:00,162.6201,1050656.0,-124773.75,854624.0,709.9811666666666,442.8632
2023-08-16 15:00:00,173.0296,1200256.0,-141523.0,975296.0,574.5531666666667,426.2804
2023-08-16 15:15:00,157.2571,1188304.0,-141296.5,970288.0,731.6191666666667,407.7888
2023-08-16 15:30:00,143.3753,1176352.0,-141070.0,965280.0,582.5566666666667,387.4496
2023-08-16 15:45:00,130.9787,1164400.0,-140843.5,960272.0,589.3423333333334,365.3324
2023-08-16 16:00:00,115.9642,1152448.0,-140617.0,955264.0,370.6761666666667,341.5164
2023-08-16 16:15:00,95.1214,1058800.0,-131458.0,878912.0,241.6288333333333,316.088
2023-08-16 16:30:00,79.9349,965152.0,-122299.0,802560.0,143.22666666666666,289.1432
2023-08-16 16:45:00,60.5754,871504.0,-113140.0,726208.0,120.841,260.7848
2023-08-16 17:00:00,56.3245,777856.0,-103981.0,649856.0,97.43616666666668,231.124
2023-08-16 17:15:00,49.0821,667632.0,-106471.5,556064.0,84.531,200.2788
2023-08-16 17:30:00,41.9013,557408.0,-108962.0,462272.0,73.609,168.3732
2023-08-16 17:45:00,36.7794,447184.0,-111452.5,368480.0,53.42416666666667,129.5304
2023-08-16 18:00:00,22.1697,336960.0,-113943.0,274688.0,39.406666666666666,88.4332
2023-08-16 18:15:00,13.3259,264624.0,-115916.25,215792.0,22.172833333333333,52.8048
2023-08-16 18:30:00,5.3284,192288.0,-117889.5,156896.0,5.308666666666666,22.8168
2023-08-16 18:45:00,0.3728,119952.0,-119862.75,98000.0,0.0,2.0304
2023-08-16 19:00:00,0.0,47616.0,-121836.0,39104.0,0.0,0.0
2023-08-16 19:15:00,0.0,35712.0,-123199.0,29328.0,0.0,0.0
2023-08-16 19:30:00,0.0,23808.0,-124562.0,19552.0,0.0,0.0
2023-08-16 19:45:00,0.0,11904.0,-125925.0,9776.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-127288.0,3.5999988e-12,0.0,0.0
2023-08-16 20:15:00,0.0,0.0,-119614.5,3.5999988e-12,0.0,0.0
2023-08-16 20:30:00,0.0,0.0,-111941.0,3.5999988e-12,0.0,0.0
2023-08-16 20:45:00,0.0,0.0,-104267.5,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-96594.0,3.5999988e-12,0.0,0.0
2023-08-16 21:15:00,0.0,0.0,-101448.25,3.5999988e-12,0.0,0.0
2023-08-16 21:30:00,0.0,0.0,-106302.5,3.5999988e-12,0.0,0.0
2023-08-16 21:45:00,0.0,0.0,-111156.75,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-116011.0,3.5999988e-12,0.0,0.0
2023-08-16 22:15:00,0.0,0.0,-113467.5,3.5999988e-12,0.0,0.0
2023-08-16 22:30:00,0.0,0.0,-110924.0,3.5999988e-12,0.0,0.0
2023-08-16 22:45:00,0.0,0.0,-108380.5,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-105837.0,3.5999988e-12,0.0,0.0
2023-08-16 23:15:00,0.0,0.0,-104055.25,3.5999988e-12,0.0,0.0
2023-08-16 23:30:00,0.0,0.0,-102273.5,3.5999988e-12,0.0,0.0
2023-08-16 23:45:00,0.0,0.0,-100491.75,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-98710.0,3.5999988e-12,0.0,0.0
2023-08-17 00:15:00,0.0,0.0,-100486.25,3.5999988e-12,0.0,0.0
2023-08-17 00:30:00,0.0,0.0,-102262.5,3.5999988e-12,0.0,0.0
2023-08-17 00:45:00,0.0,0.0,-104038.75,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-105815.0,3.5999988e-12,0.0,0.0
2023-08-17 01:15:00,0.0,0.0,-102212.25,3.5999988e-12,0.0,0.0
2023-08-17 01:30:00,0.0,0.0,-98609.5,3.5999988e-12,0.0,0.0
2023-08-17 01:45:00,0.0,0.0,-95006.75,3.5999988e-12,0.086,0.0
2023-08-17 02:00:00,0.0,0.0,-91404.0,3.5999988e-12,0.0,0.0
2023-08-17 02:15:00,0.0,0.0,-98277.5,3.5999988e-12,0.0,0.0
2023-08-17 02:30:00,0.0,0.0,-105151.0,3.5999988e-12,0.0,0.0
2023-08-17 02:45:00,0.0,0.0,-112024.5,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-118898.0,3.5999988e-12,0.0,0.0
2023-08-17 03:15:00,0.0,0.0,-119119.0,3.5999988e-12,0.0,0.0
2023-08-17 03:30:00,0.0,0.0,-119340.0,3.5999988e-12,0.0,0.0
2023-08-17 03:45:00,0.0,0.0,-119561.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-119782.0,3.5999988e-12,0.0,0.0
2023-08-17 04:15:00,0.0,0.0,-112549.25,3.5999988e-12,0.0,0.0
2023-08-17 04:30:00,0.0,0.0,-105316.5,3.5999988e-12,0.0,0.0
2023-08-17 04:45:00,0.0,0.0,-98083.75,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-90851.0,3.5999988e-12,0.0,0.0
2023-08-17 05:15:00,0.0,0.0,-95472.84,3.5999988e-12,0.0,0.0
2023-08-17 05:30:00,0.0,0.0,-100094.69,3.5999988e-12,0.0,0.0
2023-08-17 05:45:00,0.0,0.0,-104716.53,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-109338.375,3.5999988e-12,3.1521666666666666,0.0
2023-08-17 06:15:00,1.524,43888.0,-111668.75,36368.0,21.0865,10.0204
2023-08-17 06:30:00,8.8603,87776.0,-113999.125,72736.0,55.12866666666666,44.9728
2023-08-17 06:45:00,19.8286,131664.0,-116329.5,109104.0,87.27583333333334,83.7004
2023-08-17 07:00:00,32.9998,175552.0,-118659.875,145472.0,127.42016666666667,125.1196
2023-08-17 07:15:00,47.3246,318672.0,-121046.83,264368.0,201.335,170.89
2023-08-17 07:30:00,59.497,461792.0,-123433.78,383264.0,256.5905,217.19
2023-08-17 07:45:00,74.9124,604912.0,-125820.734,502160.0,330.40316666666666,265.5292
2023-08-17 08:00:00,91.6663,748032.0,-128207.69,621056.0,415.5355,315.6496
2023-08-17 08:15:00,103.1271,914112.0,-136337.72,758208.0,451.9188333333333,367.274
2023-08-17 08:30:00,117.0236,1080192.0,-144467.75,895360.0,492.8206666666667,420.1072
2023-08-17 08:45:00,136.8541,1246272.0,-152597.78,1032512.0,592.8308333333333,469.0712
2023-08-17 09:00:00,150.7806,1412352.0,-160727.81,1169664.0,597.5679999999999,512.662
2023-08-17 09:15:00,163.9335,1643824.0,-171962.95,1366704.0,667.1818333333334,555.0148
2023-08-17 09:30:00,176.3878,1875296.0,-183198.1,1563744.0,727.4791666666666,595.9104
2023-08-17 09:45:00,188.0758,2106768.0,-194433.23,1760784.0,796.9458333333333,635.1336
2023-08-17 10:00:00,198.9361,2338240.0,-205668.38,1957824.0,820.1266666666668,672.4736
2023-08-17 10:15:00,208.8815,2369344.0,-195264.52,1977792.0,867.9111666666666,707.724
2023-08-17 10:30:00,217.8621,2400448.0,-184860.66,1997760.0,900.2053333333333,740.686
2023-08-17 10:45:00,225.8639,2431552.0,-174456.8,2017728.0,960.8458333333332,771.1684
2023-08-17 11:00:00,232.8463,2462656.0,-164052.94,2037696.0,1024.436333333333,798.9884
2023-08-17 11:15:00,238.7737,2501936.0,-176467.22,2077408.0,1187.9233333333332,823.972
2023-08-17 11:30:00,243.6163,2541216.0,-188881.5,2117120.0,745.8063333333334,845.9576
2023-08-17 11:45:00,247.35,2580496.0,-201295.78,2156832.0,1123.6593333333333,857.0776
2023-08-17 12:00:00,249.9563,2619776.0,-213710.06,2196544.0,985.3046666666668,856.9816
2023-08-17 12:15:00,251.4223,2597168.0,-212292.83,2165312.0,541.0245,853.3456
2023-08-17 12:30:00,251.7409,2574560.0,-210875.6,2134080.0,444.9458333333333,846.2464
2023-08-17 12:45:00,199.4363,2551952.0,-209458.36,2102848.0,269.7126666666667,835.7764
2023-08-17 13:00:00,129.0971,2529344.0,-208041.12,2071616.0,194.9925,822.0424
2023-08-17 13:15:00,98.8505,2509856.0,-214530.1,2076544.0,119.965,805.1644
2023-08-17 13:30:00,49.4058,2490368.0,-221019.06,2081472.0,97.3745,785.2756
2023-08-17 13:45:00,58.4441,2470880.0,-227508.03,2086400.0,116.77316666666668,762.5208
2023-08-17 14:00:00,61.5977,2451392.0,-233997.0,2091328.0,210.1475,737.056
2023-08-17 14:15:00,58.1535,2361168.0,-227328.25,2005712.0,258.932,709.0488
2023-08-17 14:30:00,46.9185,2270944.0,-220659.5,1920096.0,239.046,678.6736
2023-08-17 14:45:00,49.5557,2180720.0,-213990.75,1834480.0,200.4813333333333,643.4832
2023-08-17 15:00:00,56.6319,2090496.0,-207322.0,1748864.0,180.2588333333333,604.0128
2023-08-17 15:15:00,61.1756,1925072.0,-197025.25,1608624.0,189.82666666666668,563.2552
2023-08-17 15:30:00,61.6434,1759648.0,-186728.5,1468384.0,199.61766666666665,521.4684
2023-08-17 15:45:00,56.2635,1594224.0,-176431.75,1328144.0,212.1593333333333,478.9092
2023-08-17 16:00:00,65.7872,1428800.0,-166135.0,1187904.0,201.37866666666665,435.8332
2023-08-17 16:15:00,93.7393,1253904.0,-163605.5,1046832.0,186.7563333333333,392.4916
2023-08-17 16:30:00,70.1672,1079008.0,-161076.0,905760.0,207.4965,349.132
2023-08-17 16:45:00,34.9797,904112.0,-158546.5,764688.0,209.60783333333333,305.9948
2023-08-17 17:00:00,37.8701,729216.0,-156017.0,623616.0,158.3408333333333,263.3128
2023-08-17 17:15:00,30.8574,649824.0,-154874.75,553024.0,122.73633333333332,221.3104
2023-08-17 17:30:00,19.1875,570432.0,-153732.5,482432.0,106.0585,180.2028
2023-08-17 17:45:00,6.4762,491040.0,-152590.25,411840.0,90.03983333333333,135.9564
2023-08-17 18:00:00,16.1677,411648.0,-151448.0,341248.0,59.781,92.048
2023-08-17 18:15:00,13.1623,321680.0,-146568.0,266624.0,29.864500000000003,54.03
2023-08-17 18:30:00,5.1795,231712.0,-141688.0,192000.0,9.771333333333333,22.0836
2023-08-17 18:45:00,0.2886,141744.0,-136808.0,117376.0,0.0033333333333333,1.3484
2023-08-17 19:00:00,0.0,51776.0,-131928.0,42752.0,0.0,0.0
2023-08-17 19:15:00,0.0,38832.0,-129549.75,32064.0,0.0,0.0
2023-08-17 19:30:00,0.0,25888.0,-127171.5,21376.0,0.0,0.0
2023-08-17 19:45:00,0.0,12944.0,-124793.25,10688.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-122415.0,3.5999988e-12,0.0,0.0
2023-08-17 20:15:00,0.0,0.0,-119142.5,3.5999988e-12,0.0,0.0
2023-08-17 20:30:00,0.0,0.0,-115870.0,3.5999988e-12,0.0,0.0
2023-08-17 20:45:00,0.0,0.0,-112597.5,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-109325.0,3.5999988e-12,0.0,0.0
2023-08-17 21:15:00,0.0,0.0,-108949.5,3.5999988e-12,0.0,0.0
2023-08-17 21:30:00,0.0,0.0,-108574.0,3.5999988e-12,0.0,0.0
2023-08-17 21:45:00,0.0,0.0,-108198.5,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-107823.0,3.5999988e-12,0.0,0.0
2023-08-17 22:15:00,0.0,0.0,-104778.25,3.5999988e-12,0.0,0.0
2023-08-17 22:30:00,0.0,0.0,-101733.5,3.5999988e-12,0.0,0.0
2023-08-17 22:45:00,0.0,0.0,-98688.75,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-95644.0,3.5999988e-12,0.0,0.0
2023-08-17 23:15:00,0.0,0.0,-90971.25,3.5999988e-12,0.0,0.0
2023-08-17 23:30:00,0.0,0.0,-86298.5,3.5999988e-12,0.0,0.0
2023-08-17 23:45:00,0.0,0.0,-81625.75,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-76953.0,3.5999988e-12,0.0,0.0
2023-08-18 00:15:00,0.0,0.0,-85499.0,3.5999988e-12,0.0,0.0
2023-08-18 00:30:00,0.0,0.0,-94045.0,3.5999988e-12,0.0,0.0
2023-08-18 00:45:00,0.0,0.0,-102591.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-111137.0,3.5999988e-12,0.0,0.0
2023-08-18 01:15:00,0.0,0.0,-111277.0,3.5999988e-12,0.0,0.0
2023-08-18 01:30:00,0.0,0.0,-111417.0,3.5999988e-12,0.0,0.0
2023-08-18 01:45:00,0.0,0.0,-111557.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-111697.0,3.5999988e-12,0.0,0.0
2023-08-18 02:15:00,0.0,0.0,-108199.5,3.5999988e-12,0.0,0.0
2023-08-18 02:30:00,0.0,0.0,-104702.0,3.5999988e-12,0.0,0.0
2023-08-18 02:45:00,0.0,0.0,-101204.5,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-97707.0,3.5999988e-12,0.0,0.0
2023-08-18 03:15:00,0.0,0.0,-98646.0,3.5999988e-12,0.0,0.0
2023-08-18 03:30:00,0.0,0.0,-99585.0,3.5999988e-12,0.0,0.0
2023-08-18 03:45:00,0.0,0.0,-100524.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-101463.0,3.5999988e-12,0.0,0.0
2023-08-18 04:15:00,0.0,0.0,-104438.75,3.5999988e-12,0.0,0.0
2023-08-18 04:30:00,0.0,0.0,-107414.5,3.5999988e-12,0.0,0.0
2023-08-18 04:45:00,0.0,0.0,-110390.25,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-113366.0,3.5999988e-12,0.0,0.0
2023-08-18 05:15:00,0.0,0.0,-117398.5,3.5999988e-12,0.0,0.0
2023-08-18 05:30:00,0.0,0.0,-121431.0,3.5999988e-12,0.0,0.0
2023-08-18 05:45:00,0.0,0.0,-125463.5,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-129496.0,3.5999988e-12,3.9105,0.0
2023-08-18 06:15:00,1.5334,55360.0,-130771.97,45360.0,21.918333333333333,12.2156
2023-08-18 06:30:00,9.2495,110720.0,-132047.94,90720.0,58.64866666666667,51.15
2023-08-18 06:45:00,20.6724,166080.0,-133323.9,136080.0,102.1355,94.0536
2023-08-18 07:00:00,34.1214,221440.0,-134599.88,181440.0,141.56183333333334,140.0524
2023-08-18 07:15:00,48.5831,394096.0,-146583.92,324992.0,210.56716666666668,188.0908
2023-08-18 07:30:00,61.0928,566752.0,-158567.97,468544.0,271.2621666666667,239.656
2023-08-18 07:45:00,78.8052,739408.0,-170552.02,612096.0,333.03183333333334,293.6
2023-08-18 08:00:00,94.1393,912064.0,-182536.06,755648.0,386.5678333333333,349.6328
2023-08-18 08:15:00,109.1616,1093808.0,-190327.9,905360.0,445.3475,407.4424
2023-08-18 08:30:00,123.8571,1275552.0,-198119.75,1055072.0,505.6258333333333,466.6964
2023-08-18 08:45:00,138.1143,1457296.0,-205911.6,1204784.0,560.9495000000001,520.3472
2023-08-18 09:00:00,151.8369,1639040.0,-213703.44,1354496.0,614.4701666666666,566.3668
2023-08-18 09:15:00,164.9398,1730160.0,-209429.03,1424416.0,665.2916666666666,610.6536
2023-08-18 09:30:00,177.3474,1821280.0,-205154.62,1494336.0,717.2426666666667,652.9952
2023-08-18 09:45:00,188.9913,1912400.0,-200880.22,1564256.0,762.473,693.1852
2023-08-18 10:00:00,199.8092,2003520.0,-196605.81,1634176.0,832.9996666666667,731.0248
2023-08-18 10:15:00,209.6865,2055296.0,-190492.31,1672960.0,883.6466666666668,766.3236
2023-08-18 10:30:00,218.5733,2107072.0,-184378.81,1711744.0,704.4308333333333,798.9016
2023-08-18 10:45:00,226.4819,2158848.0,-178265.31,1750528.0,1006.8125,828.5876
2023-08-18 11:00:00,228.559,2210624.0,-172151.81,1789312.0,597.7828333333332,855.2224
2023-08-18 11:15:00,213.4356,2244160.0,-179510.75,1827600.0,817.7776666666667,878.6588
2023-08-18 11:30:00,234.0746,2277696.0,-186869.69,1865888.0,358.8111666666666,898.7624
2023-08-18 11:45:00,222.8088,2311232.0,-194228.62,1904176.0,945.0765,909.7804
2023-08-18 12:00:00,232.2356,2344768.0,-201587.56,1942464.0,1201.9665,911.4512
2023-08-18 12:15:00,242.424,2550848.0,-211510.44,2124096.0,955.521,909.3764
2023-08-18 12:30:00,251.6818,2756928.0,-221433.31,2305728.0,1007.6928333333332,903.616
2023-08-18 12:45:00,250.7459,2963008.0,-231356.19,2487360.0,609.6655,894.2468
2023-08-18 13:00:00,248.6625,3169088.0,-241279.06,2668992.0,1008.653,881.3616
2023-08-18 13:15:00,245.5061,3149280.0,-248300.8,2648048.0,977.3978333333332,865.0668
2023-08-18 13:30:00,241.2915,3129472.0,-255322.53,2627104.0,969.1746666666668,845.4836
2023-08-18 13:45:00,235.975,3109664.0,-262344.25,2606160.0,944.6998333333332,822.7464
2023-08-18 14:00:00,229.5833,3089856.0,-269366.0,2585216.0,948.1493333333332,797.002
2023-08-18 14:15:00,222.1488,2966576.0,-260351.25,2476160.0,909.103,768.4092
2023-08-18 14:30:00,213.7095,2843296.0,-251336.5,2367104.0,948.564,737.1368
2023-08-18 14:45:00,202.6825,2720016.0,-242321.75,2258048.0,941.5625,702.608
2023-08-18 15:00:00,109.3497,2596736.0,-233307.0,2148992.0,890.9395000000001,665.1096
2023-08-18 15:15:00,50.1975,2451424.0,-232911.75,2030160.0,875.1746666666667,625.642
2023-08-18 15:30:00,51.5544,2306112.0,-232516.5,1911328.0,221.3156666666667,584.4236
2023-08-18 15:45:00,58.0157,2160800.0,-232121.25,1792496.0,143.59883333333337,541.6784
2023-08-18 16:00:00,62.4876,2015488.0,-231726.0,1673664.0,143.47933333333333,497.6328
2023-08-18 16:15:00,79.236,1769568.0,-219997.25,1474944.0,161.40366666666668,452.5156
2023-08-18 16:30:00,81.072,1523648.0,-208268.5,1276224.0,148.02383333333333,406.5568
2023-08-18 16:45:00,75.5822,1277728.0,-196539.75,1077504.0,117.94966666666669,359.986
2023-08-18 17:00:00,81.8234,1031808.0,-184811.0,878784.0,75.61583333333333,313.032
2023-08-18 17:15:00,70.5753,932176.0,-181955.0,790000.0,51.730500000000006,265.9208
2023-08-18 17:30:00,55.3383,832544.0,-179099.0,701216.0,50.93033333333333,218.8744
2023-08-18 17:45:00,40.543,732912.0,-176243.0,612432.0,39.95433333333333,165.8928
2023-08-18 18:00:00,26.668,633280.0,-173387.0,523648.0,29.04983333333333,112.044
2023-08-18 18:15:00,14.4561,490336.0,-159561.75,405216.0,14.978333333333332,65.432
2023-08-18 18:30:00,5.0001,347392.0,-145736.5,286784.0,2.6045000000000003,26.2808
2023-08-18 18:45:00,0.2394,204448.0,-131911.25,168352.0,0.0,1.4096
2023-08-18 19:00:00,0.0,61504.0,-118086.0,49920.0,0.0,0.0
2023-08-18 19:15:00,0.0,46128.0,-119834.25,37440.0,0.0,0.0
2023-08-18 19:30:00,0.0,30752.0,-121582.5,24960.0,0.0,0.0
2023-08-18 19:45:00,0.0,15376.0,-123330.75,12480.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-125079.0,3.5999988e-12,0.0,0.0
2023-08-18 20:15:00,0.0,0.0,-124332.0,3.5999988e-12,0.0,0.0
2023-08-18 20:30:00,0.0,0.0,-123585.0,3.5999988e-12,0.0,0.0
2023-08-18 20:45:00,0.0,0.0,-122838.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-122091.0,3.5999988e-12,0.0,0.0
2023-08-18 21:15:00,0.0,0.0,-115826.75,3.5999988e-12,0.0,0.0
2023-08-18 21:30:00,0.0,0.0,-109562.5,3.5999988e-12,0.0,0.0
