Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-16 21:15:00,0.0,0.0,-58111.0,3.5999988e-12,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,-59938.0,3.5999988e-12,0.0,0.0
2023-07-16 21:45:00,0.0,0.0,-61765.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-63592.0,3.5999988e-12,0.0,0.0
2023-07-16 22:15:00,0.0,0.0,-62130.5,3.5999988e-12,0.0,0.0
2023-07-16 22:30:00,0.0,0.0,-60669.0,3.5999988e-12,0.0,0.0
2023-07-16 22:45:00,0.0,0.0,-59207.5,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-57746.0,3.5999988e-12,0.0,0.0
2023-07-16 23:15:00,0.0,0.0,-57348.0,3.5999988e-12,0.0,0.0
2023-07-16 23:30:00,0.0,0.0,-56950.0,3.5999988e-12,0.0,0.0
2023-07-16 23:45:00,0.0,0.0,-56552.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-56154.0,3.5999988e-12,0.0,0.0
2023-07-17 00:15:00,0.0,0.0,-57413.25,3.5999988e-12,0.0,0.0
2023-07-17 00:30:00,0.0,0.0,-58672.5,3.5999988e-12,0.0,0.0
2023-07-17 00:45:00,0.0,0.0,-59931.75,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-61191.0,3.5999988e-12,0.0,0.0
2023-07-17 01:15:00,0.0,0.0,-62158.75,3.5999988e-12,0.0,0.0
2023-07-17 01:30:00,0.0,0.0,-63126.5,3.5999988e-12,0.0,0.0
2023-07-17 01:45:00,0.0,0.0,-64094.25,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-65062.0,3.5999988e-12,0.0,0.0
2023-07-17 02:15:00,0.0,0.0,-61903.25,3.5999988e-12,0.0,0.0
2023-07-17 02:30:00,0.0,0.0,-58744.5,3.5999988e-12,0.0,0.0
2023-07-17 02:45:00,0.0,0.0,-55585.75,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-52427.0,3.5999988e-12,0.0,0.0
2023-07-17 03:15:00,0.0,0.0,-50181.0,3.5999988e-12,0.0,0.0
2023-07-17 03:30:00,0.0,0.0,-47935.0,3.5999988e-12,0.0,0.0
2023-07-17 03:45:00,0.0,0.0,-45689.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-43443.0,3.5999988e-12,0.0,0.0
2023-07-17 04:15:00,0.0,0.0,-40727.25,3.5999988e-12,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,-38011.5,3.5999988e-12,0.0,0.0
2023-07-17 04:45:00,0.0,0.0,-35295.75,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-32580.0,3.5999988e-12,0.0,0.0
2023-07-17 05:15:00,0.0,464.0,-32059.25,384.0,0.0,0.0
2023-07-17 05:30:00,0.0,928.0,-31538.5,768.0,0.0,0.0
2023-07-17 05:45:00,0.0,1392.0,-31017.75,1152.0,1.3225000000000002,0.0
2023-07-17 06:00:00,1.3689,1856.0,-30497.0,1536.0,15.048166666666669,3.5156
2023-07-17 06:15:00,8.2366,36816.0,-37477.75,31216.0,38.66566666666667,15.22
2023-07-17 06:30:00,18.5641,71776.0,-44458.5,60896.0,58.4885,28.034
2023-07-17 06:45:00,30.9241,106736.0,-51439.25,90576.0,103.46833333333332,41.6424
2023-07-17 07:00:00,41.4491,141696.0,-58420.0,120256.0,155.2938333333333,55.9844
2023-07-17 07:15:00,49.2374,184400.0,-58583.61,156512.0,248.4485,70.9008
2023-07-17 07:30:00,58.3843,227104.0,-58747.22,192768.0,257.3636666666667,86.5196
2023-07-17 07:45:00,74.8894,269808.0,-58910.83,229024.0,333.8508333333333,102.6552
2023-07-17 08:00:00,99.0392,312512.0,-59074.438,265280.0,273.66299999999995,119.2232
2023-07-17 08:15:00,116.2452,536736.0,-74137.47,451984.0,413.6855,136.134
2023-07-17 08:30:00,129.9846,760960.0,-89200.5,638688.0,518.1695,153.2928
2023-07-17 08:45:00,143.2533,985184.0,-104263.53,825392.0,759.4128333333334,169.6936
2023-07-17 09:00:00,155.9688,1209408.0,-119326.56,1012096.0,836.2203333333333,185.0324
2023-07-17 09:15:00,167.289,1341248.0,-132419.8,1127792.0,861.4636666666667,200.0632
2023-07-17 09:30:00,136.7906,1473088.0,-145513.03,1243488.0,464.5081666666667,214.702
2023-07-17 09:45:00,120.2972,1604928.0,-158606.27,1359184.0,464.3165,228.8644
2023-07-17 10:00:00,102.0455,1736768.0,-171699.5,1474880.0,701.35,242.4676
2023-07-17 10:15:00,120.6749,1739792.0,-170829.98,1479712.0,653.0871666666666,255.4284
2023-07-17 10:30:00,117.3422,1742816.0,-169960.47,1484544.0,396.0075,267.6668
2023-07-17 10:45:00,101.6762,1745840.0,-169090.95,1489376.0,411.6046666666667,279.1032
2023-07-17 11:00:00,107.0771,1748864.0,-168221.44,1494208.0,410.447,289.662
2023-07-17 11:15:00,98.1764,1909472.0,-168584.22,1624784.0,425.226,299.2692
2023-07-17 11:30:00,112.5021,2070080.0,-168947.0,1755360.0,347.7865,307.8552
2023-07-17 11:45:00,102.0195,2230688.0,-169309.78,1885936.0,448.2683333333333,315.3152
2023-07-17 12:00:00,104.1234,2391296.0,-169672.56,2016512.0,518.8723333333334,321.5868
2023-07-17 12:15:00,137.0531,2088016.0,-161740.67,1765248.0,705.8231666666668,326.6504
2023-07-17 12:30:00,175.5952,1784736.0,-153808.78,1513984.0,636.003,330.4552
2023-07-17 12:45:00,189.1907,1481456.0,-145876.89,1262720.0,698.044,332.9548
2023-07-17 13:00:00,202.3293,1178176.0,-137945.0,1011456.0,614.6771666666666,334.1088
2023-07-17 13:15:00,195.7636,1232384.0,-140240.0,1060192.0,826.2986666666667,333.8824
2023-07-17 13:30:00,205.36,1286592.0,-142535.0,1108928.0,495.22383333333335,332.2472
2023-07-17 13:45:00,190.2395,1340800.0,-144830.0,1157664.0,528.8375,329.182
2023-07-17 14:00:00,152.8189,1395008.0,-147125.0,1206400.0,459.50416666666666,324.6716
2023-07-17 14:15:00,141.1557,1362512.0,-145851.5,1172768.0,383.832,318.708
2023-07-17 14:30:00,117.9473,1330016.0,-144578.0,1139136.0,240.16583333333327,311.29
2023-07-17 14:45:00,114.5693,1297520.0,-143304.5,1105504.0,179.74433333333334,299.086
2023-07-17 15:00:00,86.6458,1265024.0,-142031.0,1071872.0,327.74066666666664,282.556
2023-07-17 15:15:00,87.3352,1195168.0,-137048.75,1007520.0,188.086,265.2688
2023-07-17 15:30:00,91.2701,1125312.0,-132066.5,943168.0,229.1408333333333,247.3204
2023-07-17 15:45:00,73.1596,1055456.0,-127084.25,878816.0,424.81433333333337,228.8072
2023-07-17 16:00:00,79.2372,985600.0,-122102.0,814464.0,517.2755000000001,209.8276
2023-07-17 16:15:00,97.6062,851856.0,-116620.25,705648.0,501.6376666666666,190.4804
2023-07-17 16:30:00,89.4705,718112.0,-111138.5,596832.0,471.742,170.8636
2023-07-17 16:45:00,73.7459,584368.0,-105656.75,488016.0,409.84633333333335,151.0752
2023-07-17 17:00:00,61.7218,450624.0,-100175.0,379200.0,334.10900000000004,131.2116
2023-07-17 17:15:00,51.3732,386352.0,-96850.0,325376.0,218.58983333333333,111.368
2023-07-17 17:30:00,38.1323,322080.0,-93525.0,271552.0,182.5173333333333,91.6372
2023-07-17 17:45:00,30.4609,257808.0,-90200.0,217728.0,80.18433333333333,69.55
2023-07-17 18:00:00,23.8154,193536.0,-86875.0,163904.0,28.2375,47.1692
2023-07-17 18:15:00,13.269,149024.0,-82299.5,126192.0,5.2925,27.8168
2023-07-17 18:30:00,5.0124,104512.0,-77724.0,88480.0,2.5506666666666664,11.5756
2023-07-17 18:45:00,0.3266,60000.0,-73148.5,50768.0,0.0,0.8072
2023-07-17 19:00:00,0.0,15488.0,-68573.0,13056.0,0.0,0.0
2023-07-17 19:15:00,0.0,11616.0,-61461.75,9792.0,0.0,0.0
2023-07-17 19:30:00,0.0,7744.0,-54350.5,6528.0,0.0,0.0
2023-07-17 19:45:00,0.0,3872.0,-47239.25,3264.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-40128.0,3.5999988e-12,0.0,0.0
2023-07-17 20:15:00,0.0,0.0,-44213.75,3.5999988e-12,0.0,0.0
2023-07-17 20:30:00,0.0,0.0,-48299.5,3.5999988e-12,1.4936666666666665,0.0
2023-07-17 20:45:00,0.0,0.0,-52385.25,3.5999988e-12,0.023,0.0
2023-07-17 21:00:00,0.0,0.0,-56471.0,3.5999988e-12,0.0235,0.0
2023-07-17 21:15:00,0.0,0.0,-57933.5,3.5999988e-12,0.4396666666666666,0.0
2023-07-17 21:30:00,0.0,0.0,-59396.0,3.5999988e-12,0.0045,0.0
2023-07-17 21:45:00,0.0,0.0,-60858.5,3.5999988e-12,1.767,0.0
2023-07-17 22:00:00,0.0,0.0,-62321.0,3.5999988e-12,0.5808333333333332,0.0
2023-07-17 22:15:00,0.0,0.0,-64949.375,3.5999988e-12,0.0,0.0
2023-07-17 22:30:00,0.0,0.0,-67577.75,3.5999988e-12,0.1318333333333333,0.0
2023-07-17 22:45:00,0.0,0.0,-70206.125,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-72834.5,3.5999988e-12,0.0,0.0
2023-07-17 23:15:00,0.0,0.0,-74115.81,3.5999988e-12,0.0,0.0
2023-07-17 23:30:00,0.0,0.0,-75397.125,3.5999988e-12,0.0,0.0
2023-07-17 23:45:00,0.0,0.0,-76678.44,3.5999988e-12,0.0403333333333333,0.0
2023-07-18 00:00:00,0.0,0.0,-77959.75,3.5999988e-12,0.0,0.0
2023-07-18 00:15:00,0.0,0.0,-78765.89,3.5999988e-12,0.0,0.0
2023-07-18 00:30:00,0.0,0.0,-79572.03,3.5999988e-12,0.319,0.0
2023-07-18 00:45:00,0.0,0.0,-80378.17,3.5999988e-12,0.2956666666666666,0.0
2023-07-18 01:00:00,0.0,0.0,-81184.31,3.5999988e-12,0.9565,0.0
2023-07-18 01:15:00,0.0,0.0,-80631.484,3.5999988e-12,1.3323333333333336,0.0
2023-07-18 01:30:00,0.0,0.0,-80078.66,3.5999988e-12,0.8161666666666666,0.0
2023-07-18 01:45:00,0.0,0.0,-79525.83,3.5999988e-12,0.5609999999999999,0.0
2023-07-18 02:00:00,0.0,0.0,-78973.0,3.5999988e-12,0.182,0.0
2023-07-18 02:15:00,0.0,0.0,-78416.0,3.5999988e-12,0.0,0.0
2023-07-18 02:30:00,0.0,0.0,-77859.0,3.5999988e-12,0.0,0.0
2023-07-18 02:45:00,0.0,0.0,-77302.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-76745.0,3.5999988e-12,0.0,0.0
2023-07-18 03:15:00,0.0,0.0,-78202.25,3.5999988e-12,0.0,0.0
2023-07-18 03:30:00,0.0,0.0,-79659.5,3.5999988e-12,0.0,0.0
2023-07-18 03:45:00,0.0,0.0,-81116.75,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-82574.0,3.5999988e-12,0.0,0.0
2023-07-18 04:15:00,0.0,0.0,-86610.25,3.5999988e-12,0.0,0.0
2023-07-18 04:30:00,0.0,0.0,-90646.5,3.5999988e-12,0.0,0.0
2023-07-18 04:45:00,0.0,0.0,-94682.75,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-98719.0,3.5999988e-12,0.0,0.0
2023-07-18 05:15:00,0.0,1280.0,-100516.0,1072.0,0.0,0.0
2023-07-18 05:30:00,0.0,2560.0,-102313.0,2144.0,0.0,0.0
2023-07-18 05:45:00,0.0,3840.0,-104110.0,3216.0,0.7966666666666666,0.0
2023-07-18 06:00:00,1.3155,5120.0,-105907.0,4288.0,11.514833333333334,3.7888
2023-07-18 06:15:00,8.3016,80816.0,-106410.125,67296.0,31.5245,17.4096
2023-07-18 06:30:00,18.0374,156512.0,-106913.25,130304.0,60.00383333333333,33.262
2023-07-18 06:45:00,23.9298,232208.0,-107416.375,193312.0,74.18983333333333,50.9516
2023-07-18 07:00:00,31.8607,307904.0,-107919.5,256320.0,86.74366666666667,70.3992
2023-07-18 07:15:00,41.2618,446240.0,-118425.72,375168.0,112.01416666666664,91.3848
2023-07-18 07:30:00,52.6239,584576.0,-128931.94,494016.0,140.09283333333332,114.0656
2023-07-18 07:45:00,65.753,722912.0,-139438.16,612864.0,181.5473333333333,138.1776
2023-07-18 08:00:00,77.9689,861248.0,-149944.38,731712.0,241.34066666666664,163.5824
2023-07-18 08:15:00,81.7604,1063136.0,-160675.28,903200.0,204.4245,190.1296
2023-07-18 08:30:00,90.3833,1265024.0,-171406.19,1074688.0,339.46916666666664,217.6552
2023-07-18 08:45:00,106.6076,1466912.0,-182137.1,1246176.0,301.97333333333336,238.6152
2023-07-18 09:00:00,148.7415,1668800.0,-192868.0,1417664.0,604.2111666666667,251.1896
2023-07-18 09:15:00,167.6997,1816496.0,-193401.94,1544160.0,588.124,262.1552
2023-07-18 09:30:00,179.0541,1964192.0,-193935.88,1670656.0,739.7743333333333,271.5012
2023-07-18 09:45:00,189.6639,2111888.0,-194469.81,1797152.0,791.2518333333334,279.226
2023-07-18 10:00:00,199.4721,2259584.0,-195003.75,1923648.0,878.814,285.3376
2023-07-18 10:15:00,196.0018,2334688.0,-202574.27,1988816.0,1040.1743333333334,289.854
2023-07-18 10:30:00,172.3942,2409792.0,-210144.78,2053984.0,525.9565,292.8016
2023-07-18 10:45:00,143.7657,2484896.0,-217715.3,2119152.0,762.0753333333333,294.2152
2023-07-18 11:00:00,191.2888,2560000.0,-225285.81,2184320.0,1010.1496666666668,294.1384
2023-07-18 11:15:00,232.9337,2670992.0,-227845.28,2273632.0,843.4556666666667,292.6228
2023-07-18 11:30:00,212.7689,2781984.0,-230404.75,2362944.0,586.4490000000001,289.7276
2023-07-18 11:45:00,218.0152,2892976.0,-232964.22,2452256.0,1107.4106666666669,295.946
2023-07-18 12:00:00,240.6064,3003968.0,-235523.69,2541568.0,1103.3648333333333,311.572
2023-07-18 12:15:00,241.6235,2592960.0,-199010.27,2192848.0,1182.162833333333,326.1244
2023-07-18 12:30:00,222.6195,2181952.0,-162496.84,1844128.0,1063.929,339.4408
2023-07-18 12:45:00,205.5782,1770944.0,-125983.42,1495408.0,587.0856666666666,351.364
2023-07-18 13:00:00,165.0451,1359936.0,-89470.0,1146688.0,542.9596666666667,361.744
2023-07-18 13:15:00,154.8058,1551488.0,-111999.25,1306304.0,508.2258333333333,370.436
2023-07-18 13:30:00,167.0916,1743040.0,-134528.5,1465920.0,581.0861666666666,377.306
2023-07-18 13:45:00,188.4668,1934592.0,-157057.75,1625536.0,567.0478333333333,382.2276
2023-07-18 14:00:00,212.4289,2126144.0,-179587.0,1785152.0,930.9313333333334,385.086
2023-07-18 14:15:00,212.0331,1836736.0,-161359.25,1545504.0,693.9205,385.7776
2023-07-18 14:30:00,203.6126,1547328.0,-143131.5,1305856.0,382.6935,384.2104
2023-07-18 14:45:00,194.2935,1257920.0,-124903.75,1066208.0,904.995,367.6096
2023-07-18 15:00:00,184.1238,968512.0,-106676.0,826560.0,866.2573333333332,337.6124
2023-07-18 15:15:00,173.1563,1049472.0,-110088.75,887008.0,684.5825,307.6604
2023-07-18 15:30:00,161.4501,1130432.0,-113501.5,947456.0,634.6771666666667,277.9744
2023-07-18 15:45:00,146.5641,1211392.0,-116914.25,1007904.0,620.9805,248.768
2023-07-18 16:00:00,135.0144,1292352.0,-120327.0,1068352.0,558.115,220.2476
2023-07-18 16:15:00,115.6415,1126272.0,-120035.25,933744.0,288.3146666666666,192.6076
2023-07-18 16:30:00,101.828,960192.0,-119743.5,799136.0,208.1585,166.0336
2023-07-18 16:45:00,73.5019,794112.0,-119451.75,664528.0,182.2743333333333,140.6972
2023-07-18 17:00:00,46.7231,628032.0,-119160.0,529920.0,162.45766666666665,116.7584
2023-07-18 17:15:00,41.6815,532224.0,-116490.5,449104.0,77.23183333333333,94.3624
2023-07-18 17:30:00,44.8101,436416.0,-113821.0,368288.0,69.72399999999999,73.6396
2023-07-18 17:45:00,31.4231,340608.0,-111151.5,287472.0,12.579833333333331,54.316
2023-07-18 18:00:00,24.8265,244800.0,-108482.0,206656.0,2.6611666666666665,36.7912
2023-07-18 18:15:00,13.6729,189440.0,-94347.0,159968.0,0.0,21.64
2023-07-18 18:30:00,4.977,134080.0,-80212.0,113280.0,0.188,8.9276
2023-07-18 18:45:00,0.3075,78720.0,-66077.0,66592.0,0.0,0.586
2023-07-18 19:00:00,0.0,23360.0,-51942.0,19904.0,0.0,0.0
2023-07-18 19:15:00,0.0,17520.0,-47604.75,14928.0,0.0,0.0
2023-07-18 19:30:00,0.0,11680.0,-43267.5,9952.0,0.0,0.0
2023-07-18 19:45:00,0.0,5840.0,-38930.25,4976.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,-34593.0,3.5999988e-12,0.0,0.0
2023-07-18 20:15:00,0.0,0.0,-34264.0,3.5999988e-12,0.0006666666666666,0.0
2023-07-18 20:30:00,0.0,0.0,-33935.0,3.5999988e-12,0.0,0.0
2023-07-18 20:45:00,0.0,0.0,-33606.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-33277.0,3.5999988e-12,0.0,0.0
2023-07-18 21:15:00,0.0,0.0,-39627.75,3.5999988e-12,0.0,0.0
2023-07-18 21:30:00,0.0,0.0,-45978.5,3.5999988e-12,0.0,0.0
2023-07-18 21:45:00,0.0,0.0,-52329.25,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-58680.0,3.5999988e-12,0.3404999999999999,0.0
2023-07-18 22:15:00,0.0,0.0,-56761.36,3.5999988e-12,0.0146666666666666,0.0
2023-07-18 22:30:00,0.0,0.0,-54842.72,3.5999988e-12,0.0,0.0
2023-07-18 22:45:00,0.0,0.0,-52924.08,3.5999988e-12,0.0085,0.0
2023-07-18 23:00:00,0.0,0.0,-51005.438,3.5999988e-12,0.0,0.0
2023-07-18 23:15:00,0.0,0.0,-56889.83,3.5999988e-12,0.003,0.0
2023-07-18 23:30:00,0.0,0.0,-62774.22,3.5999988e-12,0.0,0.0
2023-07-18 23:45:00,0.0,0.0,-68658.61,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-74543.0,3.5999988e-12,0.0,0.0
2023-07-19 00:15:00,0.0,0.0,-74417.75,3.5999988e-12,0.0,0.0
2023-07-19 00:30:00,0.0,0.0,-74292.5,3.5999988e-12,0.0,0.0
2023-07-19 00:45:00,0.0,0.0,-74167.25,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-74042.0,3.5999988e-12,0.0,0.0
2023-07-19 01:15:00,0.0,0.0,-70973.5,3.5999988e-12,0.0,0.0
2023-07-19 01:30:00,0.0,0.0,-67905.0,3.5999988e-12,0.0,0.0
2023-07-19 01:45:00,0.0,0.0,-64836.5,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-61768.0,3.5999988e-12,0.0,0.0
2023-07-19 02:15:00,0.0,0.0,-66704.0,3.5999988e-12,0.0,0.0
2023-07-19 02:30:00,0.0,0.0,-71640.0,3.5999988e-12,0.0,0.0
2023-07-19 02:45:00,0.0,0.0,-76576.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-81512.0,3.5999988e-12,0.0,0.0
2023-07-19 03:15:00,0.0,0.0,-85619.75,3.5999988e-12,0.0,0.0
2023-07-19 03:30:00,0.0,0.0,-89727.5,3.5999988e-12,0.0,0.0
2023-07-19 03:45:00,0.0,0.0,-93835.25,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-97943.0,3.5999988e-12,0.0,0.0
2023-07-19 04:15:00,0.0,0.0,-98442.25,3.5999988e-12,0.0,0.0
2023-07-19 04:30:00,0.0,0.0,-98941.5,3.5999988e-12,0.0,0.0
2023-07-19 04:45:00,0.0,0.0,-99440.75,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-99940.0,3.5999988e-12,0.0,0.0
2023-07-19 05:15:00,0.0,1040.0,-99661.25,864.0,0.0,0.0
2023-07-19 05:30:00,0.0,2080.0,-99382.5,1728.0,0.0,0.0
2023-07-19 05:45:00,0.0,3120.0,-99103.75,2592.0,1.038333333333333,0.0
2023-07-19 06:00:00,1.2141,4160.0,-98825.0,3456.0,14.531166666666667,1.4344
2023-07-19 06:15:00,7.9418,48000.0,-99695.734,40720.0,38.27583333333333,7.7328
2023-07-19 06:30:00,18.2061,91840.0,-100566.47,77984.0,67.56516666666667,16.4712
2023-07-19 06:45:00,29.4711,135680.0,-101437.2,115248.0,95.99283333333334,27.4712
2023-07-19 07:00:00,40.28,179520.0,-102307.94,152512.0,142.3331666666667,40.6816
2023-07-19 07:15:00,55.0954,325184.0,-109226.234,272384.0,202.01766666666663,55.952
2023-07-19 07:30:00,67.8394,470848.0,-116144.53,392256.0,264.31666666666666,73.3596
2023-07-19 07:45:00,76.1603,616512.0,-123062.83,512128.0,279.87433333333337,92.7132
2023-07-19 08:00:00,80.1798,762176.0,-129981.125,632000.0,365.0956666666667,113.8868
2023-07-19 08:15:00,85.7945,971536.0,-142884.12,810080.0,263.2428333333333,136.7388
2023-07-19 08:30:00,91.9792,1180896.0,-155787.12,988160.0,494.078,161.1108
2023-07-19 08:45:00,102.0861,1390256.0,-168690.12,1166240.0,352.1741666666667,188.228
2023-07-19 09:00:00,118.0052,1599616.0,-181593.12,1344320.0,527.3363333333333,218.2136
2023-07-19 09:15:00,137.6678,1803008.0,-194475.67,1520208.0,609.8108333333332,249.5448
2023-07-19 09:30:00,154.5152,2006400.0,-207358.22,1696096.0,733.463,281.9728
2023-07-19 09:45:00,165.0256,2209792.0,-220240.77,1871984.0,730.8735,315.2368
2023-07-19 10:00:00,187.926,2413184.0,-233123.31,2047872.0,694.6376666666667,349.0628
2023-07-19 10:15:00,189.6685,2506800.0,-232418.1,2127776.0,865.8568333333334,383.168
2023-07-19 10:30:00,196.332,2600416.0,-231712.88,2207680.0,942.4941666666668,417.2612
2023-07-19 10:45:00,200.2242,2694032.0,-231007.66,2287584.0,548.4603333333332,451.0448
2023-07-19 11:00:00,211.8736,2787648.0,-230302.44,2367488.0,846.4091666666666,484.2168
2023-07-19 11:15:00,209.0057,2783632.0,-232199.86,2360416.0,766.8601666666667,516.4736
2023-07-19 11:30:00,230.3465,2779616.0,-234097.28,2353344.0,680.3828333333333,547.5112
2023-07-19 11:45:00,230.823,2775600.0,-235994.7,2346272.0,851.4375,561.4324
2023-07-19 12:00:00,232.8461,2771584.0,-237892.12,2339200.0,1223.398,557.6088
2023-07-19 12:15:00,213.7702,2766864.0,-234380.84,2335264.0,697.1168333333334,551.538
2023-07-19 12:30:00,236.8864,2762144.0,-230869.56,2331328.0,557.3745,543.3036
2023-07-19 12:45:00,241.658,2757424.0,-227358.28,2327392.0,946.8003333333332,532.9984
2023-07-19 13:00:00,239.104,2752704.0,-223847.0,2323456.0,1098.3301666666666,520.724
2023-07-19 13:15:00,227.4759,2568944.0,-211807.75,2169584.0,328.08,506.5908
2023-07-19 13:30:00,227.5309,2385184.0,-199768.5,2015712.0,1126.7985,490.7144
2023-07-19 13:45:00,219.5338,2201424.0,-187729.25,1861840.0,364.632,473.2192
2023-07-19 14:00:00,197.5667,2017664.0,-175690.0,1707968.0,936.658,454.234
2023-07-19 14:15:00,196.0993,1946080.0,-180794.0,1652720.0,493.4215,433.8928
2023-07-19 14:30:00,192.9564,1874496.0,-185898.0,1597472.0,863.3681666666666,412.3336
2023-07-19 14:45:00,193.5665,1802912.0,-191002.0,1542224.0,730.4575,393.1168
2023-07-19 15:00:00,183.6807,1731328.0,-196106.0,1486976.0,776.3661666666667,375.928
2023-07-19 15:15:00,172.6928,1602208.0,-186169.0,1366912.0,157.681,357.2788
2023-07-19 15:30:00,154.8914,1473088.0,-176232.0,1246848.0,659.2193333333333,337.2468
2023-07-19 15:45:00,131.4117,1343968.0,-166295.0,1126784.0,228.37983333333327,315.9152
2023-07-19 16:00:00,135.5543,1214848.0,-156358.0,1006720.0,577.8996666666666,293.3728
2023-07-19 16:15:00,115.141,1126784.0,-153990.0,939760.0,494.34883333333335,269.714
2023-07-19 16:30:00,82.2736,1038720.0,-151622.0,872800.0,327.0015,245.0388
2023-07-19 16:45:00,60.0353,950656.0,-149254.0,805840.0,233.38016666666667,219.4504
2023-07-19 17:00:00,59.3091,862592.0,-146886.0,738880.0,392.9651666666667,193.0576
2023-07-19 17:15:00,48.2093,728528.0,-136225.75,623216.0,328.2058333333334,165.9712
2023-07-19 17:30:00,28.9204,594464.0,-125565.5,507552.0,206.72316666666663,138.3076
2023-07-19 17:45:00,27.6128,460400.0,-114905.25,391888.0,145.94583333333333,105.538
2023-07-19 18:00:00,22.5649,326336.0,-104245.0,276224.0,62.610166666666665,71.394
2023-07-19 18:15:00,12.9682,253536.0,-95917.0,214512.0,20.3435,41.8788
2023-07-19 18:30:00,4.725,180736.0,-87589.0,152800.0,3.333,17.12
2023-07-19 18:45:00,0.2884,107936.0,-79261.0,91088.0,0.0,1.0528
2023-07-19 19:00:00,0.0,35136.0,-70933.0,29376.0,0.0,0.0
2023-07-19 19:15:00,0.0,26352.0,-65964.5,22032.0,0.0,0.0
2023-07-19 19:30:00,0.0,17568.0,-60996.0,14688.0,0.0,0.0
2023-07-19 19:45:00,0.0,8784.0,-56027.5,7344.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-51059.0,3.5999988e-12,0.0,0.0
2023-07-19 20:15:00,0.0,0.0,-49434.25,3.5999988e-12,0.0,0.0
2023-07-19 20:30:00,0.0,0.0,-47809.5,3.5999988e-12,0.0,0.0
2023-07-19 20:45:00,0.0,0.0,-46184.75,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-44560.0,3.5999988e-12,0.0,0.0
2023-07-19 21:15:00,0.0,0.0,-48709.75,3.5999988e-12,0.0,0.0
2023-07-19 21:30:00,0.0,0.0,-52859.5,3.5999988e-12,0.0,0.0
2023-07-19 21:45:00,0.0,0.0,-57009.25,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-61159.0,3.5999988e-12,0.0,0.0
2023-07-19 22:15:00,0.0,0.0,-71395.59,3.5999988e-12,0.0,0.0
2023-07-19 22:30:00,0.0,0.0,-81632.19,3.5999988e-12,0.0,0.0
2023-07-19 22:45:00,0.0,0.0,-91868.78,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-102105.375,3.5999988e-12,0.0,0.0
2023-07-19 23:15:00,0.0,0.0,-97771.53,3.5999988e-12,0.0,0.0
2023-07-19 23:30:00,0.0,0.0,-93437.69,3.5999988e-12,0.0,0.0
2023-07-19 23:45:00,0.0,0.0,-89103.84,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-84770.0,3.5999988e-12,0.0,0.0
2023-07-20 00:15:00,0.0,0.0,-83409.25,3.5999988e-12,0.0,0.0
2023-07-20 00:30:00,0.0,0.0,-82048.5,3.5999988e-12,0.0,0.0
2023-07-20 00:45:00,0.0,0.0,-80687.75,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-79327.0,3.5999988e-12,0.0,0.0
2023-07-20 01:15:00,0.0,0.0,-78927.0,3.5999988e-12,0.0,0.0
2023-07-20 01:30:00,0.0,0.0,-78527.0,3.5999988e-12,0.0,0.0
2023-07-20 01:45:00,0.0,0.0,-78127.0,3.5999988e-12,0.0,0.0
