Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-09 07:30:00,31.5461,143904.0,-85982.91,124416.0,155.8,158.324
2023-06-09 07:45:00,49.2336,168304.0,-88327.234,145024.0,238.7333333333333,192.8032
2023-06-09 08:00:00,50.3005,192704.0,-90671.56,165632.0,267.3333333333333,224.8692
2023-06-09 08:15:00,60.1788,258752.0,-90744.41,225104.0,312.2,257.5524
2023-06-09 08:30:00,81.256,324800.0,-90817.25,284576.0,377.4666666666666,290.676
2023-06-09 08:45:00,93.2322,390848.0,-90890.09,344048.0,367.73333333333335,324.042
2023-06-09 09:00:00,97.8488,456896.0,-90962.94,403520.0,380.4666666666666,357.4552
2023-06-09 09:15:00,110.4056,530560.0,-92522.66,461536.0,367.4666666666666,390.7292
2023-06-09 09:30:00,129.2028,604224.0,-94082.375,519552.0,483.3333333333333,423.662
2023-06-09 09:45:00,140.6204,677888.0,-95642.09,577568.0,555.7333333333333,450.0532
2023-06-09 10:00:00,136.9814,751552.0,-97201.81,635584.0,409.9333333333333,468.862
2023-06-09 10:15:00,159.3292,820240.0,-99651.0,696320.0,717.2666666666667,485.7176
2023-06-09 10:30:00,187.2393,888928.0,-102100.19,757056.0,292.8666666666667,500.5628
2023-06-09 10:45:00,121.5716,957616.0,-104549.375,817792.0,284.0,511.4384
2023-06-09 11:00:00,83.06,1026304.0,-106998.56,878528.0,239.26666666666668,518.1608
2023-06-09 11:15:00,51.1549,1030416.0,-106735.42,882704.0,232.86666666666667,522.6012
2023-06-09 11:30:00,31.6806,1034528.0,-106472.28,886880.0,190.06666666666663,524.786
2023-06-09 11:45:00,29.1615,1038640.0,-106209.14,891056.0,189.26666666666668,522.924
2023-06-09 12:00:00,36.0281,1042752.0,-105946.0,895232.0,165.86666666666667,517.0172
2023-06-09 12:15:00,44.2979,1079136.0,-109794.25,925504.0,164.33333333333334,508.9728
2023-06-09 12:30:00,55.9303,1115520.0,-113642.5,955776.0,207.0,498.9012
2023-06-09 12:45:00,73.4167,1151904.0,-117490.75,986048.0,250.06666666666663,486.8036
2023-06-09 13:00:00,79.7539,1188288.0,-121339.0,1016320.0,242.2,472.81
2023-06-09 13:15:00,82.1358,1153456.0,-121015.75,989344.0,208.53333333333333,457.176
2023-06-09 13:30:00,88.3123,1118624.0,-120692.5,962368.0,214.46666666666667,440.0448
2023-06-09 13:45:00,88.4314,1083792.0,-120369.25,935392.0,241.0,422.2
2023-06-09 14:00:00,87.7493,1048960.0,-120046.0,908416.0,258.46666666666664,403.7496
2023-06-09 14:15:00,74.9639,1047936.0,-121106.5,904560.0,236.9333333333333,384.1884
2023-06-09 14:30:00,72.4642,1046912.0,-122167.0,900704.0,256.8,363.6604
2023-06-09 14:45:00,76.916,1045888.0,-123227.5,896848.0,257.2,342.4328
2023-06-09 15:00:00,80.9334,1044864.0,-124288.0,892992.0,248.86666666666667,320.6384
2023-06-09 15:15:00,73.6642,932352.0,-117759.0,800128.0,252.86666666666667,298.2964
2023-06-09 15:30:00,61.5666,819840.0,-111230.0,707264.0,233.66666666666663,275.552
2023-06-09 15:45:00,56.6867,707328.0,-104701.0,614400.0,192.46666666666667,250.4908
2023-06-09 16:00:00,53.4111,594816.0,-98172.0,521536.0,162.4,223.6824
2023-06-09 16:15:00,44.7661,571904.0,-96471.75,500576.0,139.6,197.4992
2023-06-09 16:30:00,35.1047,548992.0,-94771.5,479616.0,153.53333333333333,172.1132
2023-06-09 16:45:00,24.7262,526080.0,-93071.25,458656.0,188.26666666666668,148.868
2023-06-09 17:00:00,24.8354,503168.0,-91371.0,437696.0,164.0,127.5064
2023-06-09 17:15:00,20.4075,455696.0,-91334.0,396128.0,127.46666666666668,106.8332
2023-06-09 17:30:00,14.7689,408224.0,-91297.0,354560.0,119.26666666666668,86.9588
2023-06-09 17:45:00,9.5422,360752.0,-91260.0,312992.0,103.26666666666668,66.6496
2023-06-09 18:00:00,16.5236,313280.0,-91223.0,271424.0,72.13333333333334,46.9456
2023-06-09 18:15:00,11.5599,250688.0,-93026.5,217008.0,51.4,29.5928
2023-06-09 18:30:00,4.8285,188096.0,-94830.0,162592.0,27.53333333333333,14.6692
2023-06-09 18:45:00,0.7525,125504.0,-96633.5,108176.0,11.4,2.5044
2023-06-09 19:00:00,0.0,62912.0,-98437.0,53760.0,6.866666666666666,0.0
2023-06-09 19:15:00,0.0,47184.0,-100450.0,40320.0,7.4,0.0
2023-06-09 19:30:00,0.0,31456.0,-102463.0,26880.0,6.866666666666666,0.0
2023-06-09 19:45:00,0.0,15728.0,-104476.0,13440.0,7.333333333333333,0.0
2023-06-09 20:00:00,0.0,0.0,-106489.0,3.5999988e-12,8.0,0.0
2023-06-09 20:15:00,0.0,0.0,-104361.0,3.5999988e-12,8.2,0.0
2023-06-09 20:30:00,0.0,0.0,-102233.0,3.5999988e-12,6.666666666666667,0.0
2023-06-09 20:45:00,0.0,0.0,-100105.0,3.5999988e-12,7.8,0.0
2023-06-09 21:00:00,0.0,0.0,-97977.0,3.5999988e-12,7.066666666666666,0.0
2023-06-09 21:15:00,0.0,0.0,-93574.0,3.5999988e-12,6.933333333333334,0.0
2023-06-09 21:30:00,0.0,0.0,-89171.0,3.5999988e-12,8.066666666666666,0.0
2023-06-09 21:45:00,0.0,0.0,-84768.0,3.5999988e-12,7.533333333333333,0.0
2023-06-09 22:00:00,0.0,0.0,-80365.0,3.5999988e-12,7.466666666666667,0.0
2023-06-09 22:15:00,0.0,0.0,-80497.734,3.5999988e-12,7.666666666666667,0.0
2023-06-09 22:30:00,0.0,0.0,-80630.47,3.5999988e-12,7.4,0.0
2023-06-09 22:45:00,0.0,0.0,-80763.2,3.5999988e-12,6.466666666666667,0.0
2023-06-09 23:00:00,0.0,0.0,-80895.94,3.5999988e-12,7.866666666666666,0.0
2023-06-09 23:15:00,0.0,0.0,-80512.95,3.5999988e-12,5.733333333333333,0.0
2023-06-09 23:30:00,0.0,0.0,-80129.97,3.5999988e-12,8.066666666666666,0.0
2023-06-09 23:45:00,0.0,0.0,-79746.984,3.5999988e-12,7.4,0.0
2023-06-10 00:00:00,0.0,0.0,-79364.0,3.5999988e-12,4.333333333333333,0.0
2023-06-10 00:15:00,0.0,0.0,-82539.75,3.5999988e-12,0.0,0.0
2023-06-10 00:30:00,0.0,0.0,-85715.5,3.5999988e-12,0.0,0.0
2023-06-10 00:45:00,0.0,0.0,-88891.25,3.5999988e-12,0.0,0.0
2023-06-10 01:00:00,0.0,0.0,-92067.0,3.5999988e-12,0.0,0.0
2023-06-10 01:15:00,0.0,0.0,-89489.5,3.5999988e-12,0.0,0.0
2023-06-10 01:30:00,0.0,0.0,-86912.0,3.5999988e-12,0.0,0.0
2023-06-10 01:45:00,0.0,0.0,-84334.5,3.5999988e-12,0.0,0.0
2023-06-10 02:00:00,0.0,0.0,-81757.0,3.5999988e-12,0.0,0.0
2023-06-10 02:15:00,0.0,0.0,-82147.75,3.5999988e-12,0.0,0.0
2023-06-10 02:30:00,0.0,0.0,-82538.5,3.5999988e-12,0.0,0.0
2023-06-10 02:45:00,0.0,0.0,-82929.25,3.5999988e-12,0.0,0.0
2023-06-10 03:00:00,0.0,0.0,-83320.0,3.5999988e-12,0.0,0.0
2023-06-10 03:15:00,0.0,0.0,-80411.0,3.5999988e-12,0.0,0.0
2023-06-10 03:30:00,0.0,0.0,-77502.0,3.5999988e-12,0.0,0.0
2023-06-10 03:45:00,0.0,0.0,-74593.0,3.5999988e-12,0.0,0.0
2023-06-10 04:00:00,0.0,0.0,-71684.0,3.5999988e-12,0.0,0.0
2023-06-10 04:15:00,0.0,0.0,-74434.25,3.5999988e-12,0.0,0.0
2023-06-10 04:30:00,0.0,0.0,-77184.5,3.5999988e-12,0.0,0.0
2023-06-10 04:45:00,0.0,0.0,-79934.75,3.5999988e-12,0.0,0.0
2023-06-10 05:00:00,0.0,0.0,-82685.0,3.5999988e-12,0.0,0.0
2023-06-10 05:15:00,0.0,288.0,-80582.75,256.0,0.0,0.0
2023-06-10 05:30:00,0.0,576.0,-78480.5,512.0,5.933333333333334,0.0
2023-06-10 05:45:00,0.0,864.0,-76378.25,768.0,10.2,0.0
2023-06-10 06:00:00,0.3753,1152.0,-74276.0,1024.0,17.733333333333334,0.8024
2023-06-10 06:15:00,5.0079,28256.0,-74543.56,24512.0,37.2,9.7388
2023-06-10 06:30:00,12.8527,55360.0,-74811.125,48000.0,49.0,24.0036
2023-06-10 06:45:00,18.8953,82464.0,-75078.69,71488.0,74.66666666666667,41.464
2023-06-10 07:00:00,26.3902,109568.0,-75346.25,94976.0,92.6,61.2664
2023-06-10 07:15:00,34.2917,223184.0,-85374.83,192672.0,123.6,83.8508
2023-06-10 07:30:00,35.2032,336800.0,-95403.41,290368.0,153.46666666666667,109.0124
2023-06-10 07:45:00,17.6166,450416.0,-105431.984,388064.0,101.0,134.8012
2023-06-10 08:00:00,7.5133,564032.0,-115460.56,485760.0,91.2,160.2968
2023-06-10 08:15:00,29.2293,623008.0,-118684.33,537360.0,201.53333333333333,186.9424
2023-06-10 08:30:00,62.8813,681984.0,-121908.09,588960.0,179.8,214.5768
2023-06-10 08:45:00,32.8709,740960.0,-125131.86,640560.0,153.8,242.1996
2023-06-10 09:00:00,42.0255,799936.0,-128355.625,692160.0,252.26666666666668,269.4376
2023-06-10 09:15:00,105.6674,946016.0,-132872.97,819168.0,581.1333333333333,296.8804
2023-06-10 09:30:00,157.9325,1092096.0,-137390.31,946176.0,817.6,324.35
2023-06-10 09:45:00,168.7147,1238176.0,-141907.66,1073184.0,745.2,349.566
2023-06-10 10:00:00,156.0843,1384256.0,-146425.0,1200192.0,335.93333333333334,372.05
2023-06-10 10:15:00,172.8123,1225648.0,-137507.23,1062784.0,337.06666666666666,393.6552
2023-06-10 10:30:00,115.7794,1067040.0,-128589.47,925376.0,236.3333333333333,414.2428
2023-06-10 10:45:00,94.3514,908432.0,-119671.7,787968.0,248.0,431.5572
2023-06-10 11:00:00,80.6526,749824.0,-110753.94,650560.0,170.53333333333333,445.3052
2023-06-10 11:15:00,75.9566,789664.0,-111854.97,686240.0,257.93333333333334,457.4648
2023-06-10 11:30:00,82.5875,829504.0,-112956.0,721920.0,274.8666666666667,467.9624
2023-06-10 11:45:00,75.6864,869344.0,-114057.03,757600.0,276.8,476.6348
2023-06-10 12:00:00,66.7986,909184.0,-115158.06,793280.0,306.8666666666667,483.4196
2023-06-10 12:15:00,67.2481,1083504.0,-126932.05,943008.0,363.1333333333333,488.364
2023-06-10 12:30:00,80.9611,1257824.0,-138706.03,1092736.0,381.53333333333336,491.4268
2023-06-10 12:45:00,123.1673,1432144.0,-150480.02,1242464.0,415.1333333333333,487.7892
2023-06-10 13:00:00,137.4762,1606464.0,-162254.0,1392192.0,541.6666666666666,477.5296
2023-06-10 13:15:00,128.4501,1502192.0,-153052.25,1301376.0,557.8,465.5424
2023-06-10 13:30:00,115.053,1397920.0,-143850.5,1210560.0,485.4666666666666,451.9284
2023-06-10 13:45:00,98.9703,1293648.0,-134648.75,1119744.0,396.6666666666667,433.2172
2023-06-10 14:00:00,80.6758,1189376.0,-125447.0,1028928.0,382.4,409.7732
2023-06-10 14:15:00,70.8922,1319072.0,-137208.5,1141600.0,265.4,385.4416
2023-06-10 14:30:00,60.127,1448768.0,-148970.0,1254272.0,269.46666666666664,360.4216
2023-06-10 14:45:00,56.1829,1578464.0,-160731.5,1366944.0,320.1333333333333,333.8028
2023-06-10 15:00:00,63.4316,1708160.0,-172493.0,1479616.0,332.06666666666666,305.924
2023-06-10 15:15:00,69.2188,1660864.0,-173492.5,1438096.0,291.3333333333333,278.1552
2023-06-10 15:30:00,69.5696,1613568.0,-174492.0,1396576.0,239.9333333333333,250.7092
2023-06-10 15:45:00,52.8578,1566272.0,-175491.5,1355056.0,269.6666666666667,225.3148
2023-06-10 16:00:00,53.1357,1518976.0,-176491.0,1313536.0,279.53333333333336,201.852
2023-06-10 16:15:00,44.9128,1408240.0,-174187.25,1214784.0,280.4,178.8508
2023-06-10 16:30:00,50.1963,1297504.0,-171883.5,1116032.0,241.8,156.4596
2023-06-10 16:45:00,41.7881,1186768.0,-169579.75,1017280.0,240.7333333333333,136.2016
2023-06-10 17:00:00,28.1081,1076032.0,-167276.0,918528.0,189.4,117.7304
2023-06-10 17:15:00,23.4687,921920.0,-156171.75,787200.0,158.93333333333334,99.6056
2023-06-10 17:30:00,36.6008,767808.0,-145067.5,655872.0,129.8,81.9192
2023-06-10 17:45:00,30.6737,613696.0,-133963.25,524544.0,95.66666666666669,64.1696
2023-06-10 18:00:00,22.0039,459584.0,-122859.0,393216.0,66.4,46.8548
2023-06-10 18:15:00,16.1956,361744.0,-121751.25,309408.0,44.13333333333333,30.7828
2023-06-10 18:30:00,7.1808,263904.0,-120643.5,225600.0,27.133333333333333,16.0244
2023-06-10 18:45:00,1.1796,166064.0,-119535.75,141792.0,11.866666666666667,2.8432
2023-06-10 19:00:00,0.0,68224.0,-118428.0,57984.0,8.266666666666667,0.0
2023-06-10 19:15:00,0.0,51168.0,-114769.5,43488.0,6.733333333333333,0.0
2023-06-10 19:30:00,0.0,34112.0,-111111.0,28992.0,8.2,0.0
2023-06-10 19:45:00,0.0,17056.0,-107452.5,14496.0,7.133333333333334,0.0
2023-06-10 20:00:00,0.0,0.0,-103794.0,3.5999988e-12,8.066666666666666,0.0
2023-06-10 20:15:00,0.0,0.0,-96865.75,3.5999988e-12,6.733333333333333,0.0
2023-06-10 20:30:00,0.0,0.0,-89937.5,3.5999988e-12,7.533333333333333,0.0
2023-06-10 20:45:00,0.0,0.0,-83009.25,3.5999988e-12,6.866666666666666,0.0
2023-06-10 21:00:00,0.0,0.0,-76081.0,3.5999988e-12,8.0,0.0
2023-06-10 21:15:00,0.0,0.0,-83491.0,3.5999988e-12,7.266666666666667,0.0
2023-06-10 21:30:00,0.0,0.0,-90901.0,3.5999988e-12,7.266666666666667,0.0
2023-06-10 21:45:00,0.0,0.0,-98311.0,3.5999988e-12,7.266666666666667,0.0
2023-06-10 22:00:00,0.0,0.0,-105721.0,3.5999988e-12,8.466666666666667,0.0
2023-06-10 22:15:00,0.0,0.0,-105449.75,3.5999988e-12,6.6,0.0
2023-06-10 22:30:00,0.0,0.0,-105178.5,3.5999988e-12,8.066666666666666,0.0
2023-06-10 22:45:00,0.0,0.0,-104907.25,3.5999988e-12,7.066666666666666,0.0
2023-06-10 23:00:00,0.0,0.0,-104636.0,3.5999988e-12,7.266666666666667,0.0
2023-06-10 23:15:00,0.0,0.0,-104274.25,3.5999988e-12,8.066666666666666,0.0
2023-06-10 23:30:00,0.0,0.0,-103912.5,3.5999988e-12,7.866666666666666,0.0
2023-06-10 23:45:00,0.0,0.0,-103550.75,3.5999988e-12,6.8,0.0
2023-06-11 00:00:00,0.0,0.0,-103189.0,3.5999988e-12,6.066666666666666,0.0
2023-06-11 00:15:00,0.0,0.0,-103547.5,3.5999988e-12,0.0,0.0
2023-06-11 00:30:00,0.0,0.0,-103906.0,3.5999988e-12,0.0,0.0
2023-06-11 00:45:00,0.0,0.0,-104264.5,3.5999988e-12,0.0,0.0
2023-06-11 01:00:00,0.0,0.0,-104623.0,3.5999988e-12,0.0,0.0
2023-06-11 01:15:00,0.0,0.0,-105791.75,3.5999988e-12,0.0,0.0
2023-06-11 01:30:00,0.0,0.0,-106960.5,3.5999988e-12,0.0,0.0
2023-06-11 01:45:00,0.0,0.0,-108129.25,3.5999988e-12,0.0,0.0
2023-06-11 02:00:00,0.0,0.0,-109298.0,3.5999988e-12,0.0,0.0
2023-06-11 02:15:00,0.0,0.0,-103838.0,3.5999988e-12,0.0,0.0
2023-06-11 02:30:00,0.0,0.0,-98378.0,3.5999988e-12,0.0,0.0
2023-06-11 02:45:00,0.0,0.0,-92918.0,3.5999988e-12,0.0,0.0
2023-06-11 03:00:00,0.0,0.0,-87458.0,3.5999988e-12,0.0,0.0
2023-06-11 03:15:00,0.0,0.0,-82997.75,3.5999988e-12,0.0,0.0
2023-06-11 03:30:00,0.0,0.0,-78537.5,3.5999988e-12,0.0,0.0
2023-06-11 03:45:00,0.0,0.0,-74077.25,3.5999988e-12,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,-69617.0,3.5999988e-12,0.0,0.0
2023-06-11 04:15:00,0.0,0.0,-69942.0,3.5999988e-12,0.0,0.0
2023-06-11 04:30:00,0.0,0.0,-70267.0,3.5999988e-12,0.0,0.0
2023-06-11 04:45:00,0.0,0.0,-70592.0,3.5999988e-12,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,-70917.0,3.5999988e-12,0.0,0.0
2023-06-11 05:15:00,0.0,272.0,-73620.0,240.0,0.0,0.0
2023-06-11 05:30:00,0.0,544.0,-76323.0,480.0,2.466666666666667,0.0
2023-06-11 05:45:00,0.0,816.0,-79026.0,720.0,10.6,0.0
2023-06-11 06:00:00,0.3446,1088.0,-81729.0,960.0,16.0,1.8364
2023-06-11 06:15:00,4.7156,45360.0,-84243.516,38592.0,28.666666666666668,21.6644
2023-06-11 06:30:00,12.191,89632.0,-86758.03,76224.0,46.46666666666667,52.9768
2023-06-11 06:45:00,17.4708,133904.0,-89272.55,113856.0,61.8,90.2312
2023-06-11 07:00:00,23.4778,178176.0,-91787.06,151488.0,79.2,130.6596
2023-06-11 07:15:00,27.777,295520.0,-101996.42,253632.0,90.8,175.8224
2023-06-11 07:30:00,30.9696,412864.0,-112205.78,355776.0,120.6,225.3264
2023-06-11 07:45:00,43.3633,530208.0,-122415.14,457920.0,155.8,274.3872
2023-06-11 08:00:00,57.6267,647552.0,-132624.5,560064.0,202.6,320.8208
2023-06-11 08:15:00,64.739,806032.0,-136961.2,695936.0,253.86666666666667,368.3328
2023-06-11 08:30:00,68.0166,964512.0,-141297.9,831808.0,243.6,416.6608
2023-06-11 08:45:00,50.953,1122992.0,-145634.61,967680.0,191.26666666666668,462.0716
2023-06-11 09:00:00,59.2687,1281472.0,-149971.31,1103552.0,295.8666666666667,503.48
2023-06-11 09:15:00,101.6888,1276784.0,-149104.17,1103280.0,533.9333333333333,543.8504
2023-06-11 09:30:00,134.7691,1272096.0,-148237.03,1103008.0,612.4,582.9684
2023-06-11 09:45:00,128.6517,1267408.0,-147369.89,1102736.0,543.6,619.3088
2023-06-11 10:00:00,97.2272,1262720.0,-146502.75,1102464.0,455.6,652.4808
2023-06-11 10:15:00,135.3111,1270464.0,-141757.66,1100944.0,701.6666666666666,683.5588
2023-06-11 10:30:00,180.4856,1278208.0,-137012.56,1099424.0,931.7333333333332,712.3768
2023-06-11 10:45:00,190.6037,1285952.0,-132267.47,1097904.0,918.2666666666668,734.8464
2023-06-11 11:00:00,193.215,1293696.0,-127522.375,1096384.0,872.5333333333333,750.5208
2023-06-11 11:15:00,198.1281,1340672.0,-126161.53,1141472.0,926.8666666666668,763.1696
2023-06-11 11:30:00,206.0795,1387648.0,-124800.69,1186560.0,865.6,772.7596
2023-06-11 11:45:00,225.7143,1434624.0,-123439.84,1231648.0,801.6666666666666,772.24
2023-06-11 12:00:00,237.6613,1481600.0,-122079.0,1276736.0,759.7333333333333,761.4284
2023-06-11 12:15:00,238.914,1597216.0,-130941.5,1371552.0,905.1333333333332,747.444
2023-06-11 12:30:00,239.0877,1712832.0,-139804.0,1466368.0,966.0666666666668,730.474
2023-06-11 12:45:00,238.1806,1828448.0,-148666.5,1561184.0,909.0,707.914
2023-06-11 13:00:00,234.1288,1944064.0,-157529.0,1656000.0,1035.6333333333334,680.038
2023-06-11 13:15:00,207.8469,2142880.0,-181206.25,1830560.0,884.0666666666667,649.946
2023-06-11 13:30:00,196.8894,2341696.0,-204883.5,2005120.0,807.8,617.9336
2023-06-11 13:45:00,194.4298,2540512.0,-228560.75,2179680.0,685.8,590.7892
2023-06-11 14:00:00,192.837,2739328.0,-252238.0,2354240.0,668.0,568.36
2023-06-11 14:15:00,188.8072,2660352.0,-247887.25,2286672.0,783.9333333333333,544.188
2023-06-11 14:30:00,169.0541,2581376.0,-243536.5,2219104.0,718.4,518.438
2023-06-11 14:45:00,160.9162,2502400.0,-239185.75,2151536.0,673.0666666666667,491.4988
2023-06-11 15:00:00,148.989,2423424.0,-234835.0,2083968.0,487.06666666666666,463.5148
2023-06-11 15:15:00,134.1248,2245888.0,-222197.5,1928624.0,613.4,434.4284
2023-06-11 15:30:00,133.1353,2068352.0,-209560.0,1773280.0,507.73333333333335,404.4112
2023-06-11 15:45:00,113.7581,1890816.0,-196922.5,1617936.0,451.8,371.8776
2023-06-11 16:00:00,99.6481,1713280.0,-184285.0,1462592.0,334.7333333333333,337.3664
2023-06-11 16:15:00,81.6765,1456640.0,-165184.0,1246896.0,328.8,302.9612
2023-06-11 16:30:00,78.5449,1200000.0,-146083.0,1031200.0,229.8,268.864
2023-06-11 16:45:00,54.4234,943360.0,-126982.0,815504.0,207.7333333333333,233.9804
2023-06-11 17:00:00,38.4963,686720.0,-107881.0,599808.0,200.26666666666668,198.942
2023-06-11 17:15:00,20.2901,568784.0,-96804.75,495264.0,180.7333333333333,165.384
2023-06-11 17:30:00,9.3573,450848.0,-85728.5,390720.0,153.0,133.4924
2023-06-11 17:45:00,12.2973,332912.0,-74652.25,286176.0,117.6,102.5108
2023-06-11 18:00:00,15.2275,214976.0,-63576.0,181632.0,89.93333333333334,73.2448
2023-06-11 18:15:00,11.78,171024.0,-63012.25,144576.0,66.33333333333333,46.9784
2023-06-11 18:30:00,5.9564,127072.0,-62448.5,107520.0,36.333333333333336,23.8288
2023-06-11 18:45:00,0.988,83120.0,-61884.75,70464.0,19.73333333333333,4.2108
2023-06-11 19:00:00,0.0,39168.0,-61321.0,33408.0,7.133333333333334,0.0
2023-06-11 19:15:00,0.0,29376.0,-59906.0,25056.0,7.333333333333333,0.0
2023-06-11 19:30:00,0.0,19584.0,-58491.0,16704.0,6.533333333333333,0.0
2023-06-11 19:45:00,0.0,9792.0,-57076.0,8352.0,5.933333333333334,0.0
2023-06-11 20:00:00,0.0,0.0,-55661.0,3.5999988e-12,5.866666666666666,0.0
2023-06-11 20:15:00,0.0,0.0,-57164.5,3.5999988e-12,6.4,0.0
2023-06-11 20:30:00,0.0,0.0,-58668.0,3.5999988e-12,7.0,0.0
2023-06-11 20:45:00,0.0,0.0,-60171.5,3.5999988e-12,6.2,0.0
2023-06-11 21:00:00,0.0,0.0,-61675.0,3.5999988e-12,6.4,0.0
2023-06-11 21:15:00,0.0,0.0,-63965.75,3.5999988e-12,6.533333333333333,0.0
2023-06-11 21:30:00,0.0,0.0,-66256.5,3.5999988e-12,7.666666666666667,0.0
2023-06-11 21:45:00,0.0,0.0,-68547.25,3.5999988e-12,7.6,0.0
2023-06-11 22:00:00,0.0,0.0,-70838.0,3.5999988e-12,6.933333333333334,0.0
2023-06-11 22:15:00,0.0,0.0,-67285.0,3.5999988e-12,6.2,0.0
2023-06-11 22:30:00,0.0,0.0,-63732.0,3.5999988e-12,6.866666666666666,0.0
2023-06-11 22:45:00,0.0,0.0,-60179.0,3.5999988e-12,5.866666666666666,0.0
2023-06-11 23:00:00,0.0,0.0,-56626.0,3.5999988e-12,7.733333333333333,0.0
2023-06-11 23:15:00,0.0,0.0,-56550.0,3.5999988e-12,7.4,0.0
2023-06-11 23:30:00,0.0,0.0,-56474.0,3.5999988e-12,8.133333333333333,0.0
2023-06-11 23:45:00,0.0,0.0,-56398.0,3.5999988e-12,7.4,0.0
2023-06-12 00:00:00,0.0,0.0,-56322.0,3.5999988e-12,6.0,0.0
2023-06-12 00:15:00,0.0,0.0,-57265.547,3.5999988e-12,0.0,0.0
2023-06-12 00:30:00,0.0,0.0,-58209.094,3.5999988e-12,0.0,0.0
2023-06-12 00:45:00,0.0,0.0,-59152.64,3.5999988e-12,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-60096.188,3.5999988e-12,0.0,0.0
2023-06-12 01:15:00,0.0,0.0,-66518.89,3.5999988e-12,0.0,0.0
2023-06-12 01:30:00,0.0,0.0,-72941.59,3.5999988e-12,0.0,0.0
2023-06-12 01:45:00,0.0,0.0,-79364.3,3.5999988e-12,0.0,0.0
2023-06-12 02:00:00,0.0,0.0,-85787.0,3.5999988e-12,0.0,0.0
2023-06-12 02:15:00,0.0,0.0,-83879.75,3.5999988e-12,0.0,0.0
2023-06-12 02:30:00,0.0,0.0,-81972.5,3.5999988e-12,0.0,0.0
2023-06-12 02:45:00,0.0,0.0,-80065.25,3.5999988e-12,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-78158.0,3.5999988e-12,0.0,0.0
2023-06-12 03:15:00,0.0,0.0,-81444.75,3.5999988e-12,0.0,0.0
2023-06-12 03:30:00,0.0,0.0,-84731.5,3.5999988e-12,0.0,0.0
2023-06-12 03:45:00,0.0,0.0,-88018.25,3.5999988e-12,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,-91305.0,3.5999988e-12,0.0,0.0
2023-06-12 04:15:00,0.0,0.0,-88861.25,3.5999988e-12,0.0,0.0
2023-06-12 04:30:00,0.0,0.0,-86417.5,3.5999988e-12,0.0,0.0
2023-06-12 04:45:00,0.0,0.0,-83973.75,3.5999988e-12,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,-81530.0,3.5999988e-12,0.0,0.0
2023-06-12 05:15:00,0.0,304.0,-82864.25,256.0,0.0,0.0
2023-06-12 05:30:00,0.0,608.0,-84198.5,512.0,5.066666666666666,0.0
2023-06-12 05:45:00,0.0,912.0,-85532.75,768.0,10.466666666666669,0.0
2023-06-12 06:00:00,0.3482,1216.0,-86867.0,1024.0,15.733333333333333,1.8956
2023-06-12 06:15:00,4.8038,54688.0,-93358.95,46960.0,26.266666666666666,21.9256
2023-06-12 06:30:00,12.8922,108160.0,-99850.91,92896.0,39.06666666666667,53.4476
2023-06-12 06:45:00,21.9966,161632.0,-106342.86,138832.0,80.2,91.5968
2023-06-12 07:00:00,28.4932,215104.0,-112834.81,184768.0,127.53333333333332,134.2532
2023-06-12 07:15:00,34.5854,354480.0,-119656.34,303408.0,165.8,180.1264
2023-06-12 07:30:00,42.8738,493856.0,-126477.875,422048.0,202.9333333333333,233.4872
2023-06-12 07:45:00,50.9827,633232.0,-133299.4,540688.0,224.2,286.8028
2023-06-12 08:00:00,49.1524,772608.0,-140120.94,659328.0,251.86666666666667,337.6424
2023-06-12 08:15:00,57.8869,930976.0,-146411.88,798368.0,274.53333333333336,390.0784
2023-06-12 08:30:00,74.2316,1089344.0,-152702.81,937408.0,346.06666666666666,443.8116
2023-06-12 08:45:00,93.4962,1247712.0,-158993.75,1076448.0,381.8666666666667,494.5716
2023-06-12 09:00:00,110.6361,1406080.0,-165284.69,1215488.0,458.06666666666666,541.106
2023-06-12 09:15:00,122.7524,1597184.0,-176167.0,1374080.0,473.73333333333335,586.7976
2023-06-12 09:30:00,130.4055,1788288.0,-187049.31,1532672.0,519.4666666666667,631.3932
2023-06-12 09:45:00,128.3183,1979392.0,-197931.62,1691264.0,371.9333333333333,669.8068
2023-06-12 10:00:00,127.0286,2170496.0,-208813.94,1849856.0,507.26666666666665,701.1108
2023-06-12 10:15:00,154.548,2204848.0,-210980.6,1888880.0,590.8666666666667,729.76
2023-06-12 10:30:00,171.5944,2239200.0,-213147.25,1927904.0,633.4666666666667,755.6312
2023-06-12 10:45:00,185.8894,2273552.0,-215313.9,1966928.0,687.4666666666667,772.0472
2023-06-12 11:00:00,214.682,2307904.0,-217480.56,2005952.0,760.5333333333333,778.4044
2023-06-12 11:15:00,226.0969,2507728.0,-224853.22,2174576.0,898.6666666666666,781.1448
2023-06-12 11:30:00,214.3856,2707552.0,-232225.88,2343200.0,813.7333333333333,780.356
2023-06-12 11:45:00,129.5113,2907376.0,-239598.53,2511824.0,496.0,770.8488
