Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-24 08:15:00,102.1208,1039664.0,-217042.12,866928.0,407.4095,381.7084
2023-08-24 08:30:00,117.437,1236640.0,-220162.75,1032672.0,467.076,445.9608
2023-08-24 08:45:00,132.3315,1433616.0,-223283.38,1198416.0,545.6618333333333,505.0
2023-08-24 09:00:00,146.7054,1630592.0,-226404.0,1364160.0,613.2801666666668,556.4608
2023-08-24 09:15:00,160.4712,1840672.0,-229881.75,1542992.0,684.4151666666666,606.4
2023-08-24 09:30:00,173.5485,2050752.0,-233359.5,1721824.0,754.704,654.5656
2023-08-24 09:45:00,185.8627,2260832.0,-236837.25,1900656.0,830.9648333333333,700.7096
2023-08-24 10:00:00,197.3446,2470912.0,-240315.0,2079488.0,874.5548333333334,744.5896
2023-08-24 10:15:00,196.7922,2595824.0,-239609.36,2186784.0,288.97183333333334,785.9704
2023-08-24 10:30:00,211.3366,2720736.0,-238903.72,2294080.0,1000.9908333333334,824.6248
2023-08-24 10:45:00,225.9458,2845648.0,-238198.08,2401376.0,521.0678333333333,860.3352
2023-08-24 11:00:00,211.8483,2970560.0,-237492.44,2508672.0,939.944,892.894
2023-08-24 11:15:00,238.9234,2910896.0,-232932.33,2462832.0,985.7731666666666,922.1068
2023-08-24 11:30:00,245.6958,2851232.0,-228372.22,2416992.0,829.712,947.7896
2023-08-24 11:45:00,234.6035,2791568.0,-223812.11,2371152.0,892.2276666666666,965.8028
2023-08-24 12:00:00,214.9326,2731904.0,-219252.0,2325312.0,1260.9525,975.8608
2023-08-24 12:15:00,204.9634,2843520.0,-218033.31,2419200.0,1145.2033333333334,981.8364
2023-08-24 12:30:00,241.3037,2955136.0,-216814.62,2513088.0,1100.7995,983.7084
2023-08-24 12:45:00,254.6839,3066752.0,-215595.94,2606976.0,194.522,981.4736
2023-08-24 13:00:00,215.6889,3178368.0,-214377.25,2700864.0,681.7646666666667,975.1468
2023-08-24 13:15:00,224.3456,3146384.0,-214191.44,2663920.0,1100.728,964.7596
2023-08-24 13:30:00,246.5055,3114400.0,-214005.62,2626976.0,1086.5148333333334,950.362
2023-08-24 13:45:00,241.3632,3082416.0,-213819.81,2590032.0,1084.6035,932.0196
2023-08-24 14:00:00,235.0954,3050432.0,-213634.0,2553088.0,614.5311666666668,909.816
2023-08-24 14:15:00,227.7341,2888320.0,-207370.5,2422240.0,241.6638333333333,883.8508
2023-08-24 14:30:00,219.3163,2726208.0,-201107.0,2291392.0,926.0225,854.24
2023-08-24 14:45:00,209.8847,2564096.0,-194843.5,2160544.0,796.8608333333333,816.2428
2023-08-24 15:00:00,199.4883,2401984.0,-188580.0,2029696.0,806.187,770.6468
2023-08-24 15:15:00,188.1819,2335456.0,-199144.5,1971584.0,642.7613333333334,722.7936
2023-08-24 15:30:00,176.0269,2268928.0,-209709.0,1913472.0,681.3411666666667,672.966
2023-08-24 15:45:00,163.0905,2202400.0,-220273.5,1855360.0,633.3539999999999,621.4504
2023-08-24 16:00:00,149.4456,2135872.0,-230838.0,1797248.0,557.6146666666667,568.5364
2023-08-24 16:15:00,135.1301,1950096.0,-224633.75,1636544.0,499.5491666666667,514.5144
2023-08-24 16:30:00,120.2252,1764320.0,-218429.5,1475840.0,443.4816666666666,459.6744
2023-08-24 16:45:00,104.8663,1578544.0,-212225.25,1315136.0,384.45183333333335,404.304
2023-08-24 17:00:00,89.1695,1392768.0,-206021.0,1154432.0,324.0693333333333,348.6876
2023-08-24 17:15:00,73.2781,1200864.0,-203597.75,995600.0,260.664,293.1044
2023-08-24 17:30:00,57.3778,1008960.0,-201174.5,836768.0,199.4978333333333,237.8284
2023-08-24 17:45:00,41.7307,817056.0,-198751.25,677936.0,140.51483333333334,176.79
2023-08-24 18:00:00,26.765,625152.0,-196328.0,519104.0,84.50183333333332,115.636
2023-08-24 18:15:00,13.3089,483168.0,-186117.25,401120.0,24.31933333333333,62.8252
2023-08-24 18:30:00,3.1484,341184.0,-175906.5,283136.0,4.433000000000001,18.6372
2023-08-24 18:45:00,0.0,199200.0,-165695.75,165152.0,0.0,0.0
2023-08-24 19:00:00,0.0,57216.0,-155485.0,47168.0,0.0,0.0
2023-08-24 19:15:00,0.0,42912.0,-158338.75,35376.0,0.0,0.0
2023-08-24 19:30:00,0.0,28608.0,-161192.5,23584.0,0.0,0.0
2023-08-24 19:45:00,0.0,14304.0,-164046.25,11792.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,-166900.0,3.5999988e-12,0.0,0.0
2023-08-24 20:15:00,0.0,0.0,-162770.25,3.5999988e-12,0.0,0.0
2023-08-24 20:30:00,0.0,0.0,-158640.5,3.5999988e-12,0.0,0.0
2023-08-24 20:45:00,0.0,0.0,-154510.75,3.5999988e-12,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,-150381.0,3.5999988e-12,0.0,0.0
2023-08-24 21:15:00,0.0,0.0,-150855.9,3.5999988e-12,0.0,0.0
2023-08-24 21:30:00,0.0,0.0,-151330.81,3.5999988e-12,0.0,0.0
2023-08-24 21:45:00,0.0,0.0,-151805.72,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-152280.62,3.5999988e-12,0.0,0.0
2023-08-24 22:15:00,0.0,0.0,-151735.22,3.5999988e-12,0.0,0.0
2023-08-24 22:30:00,0.0,0.0,-151189.81,3.5999988e-12,0.0,0.0
2023-08-24 22:45:00,0.0,0.0,-150644.4,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-150099.0,3.5999988e-12,0.0,0.0
2023-08-24 23:15:00,0.0,0.0,-149627.5,3.5999988e-12,0.0,0.0
2023-08-24 23:30:00,0.0,0.0,-149156.0,3.5999988e-12,0.0,0.0
2023-08-24 23:45:00,0.0,0.0,-148684.5,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-148213.0,3.5999988e-12,0.0,0.0
2023-08-25 00:15:00,0.0,0.0,-143509.75,3.5999988e-12,0.0,0.0
2023-08-25 00:30:00,0.0,0.0,-138806.5,3.5999988e-12,0.0,0.0
2023-08-25 00:45:00,0.0,0.0,-134103.25,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-129400.0,3.5999988e-12,0.0,0.0
2023-08-25 01:15:00,0.0,0.0,-127643.25,3.5999988e-12,0.0,0.0
2023-08-25 01:30:00,0.0,0.0,-125886.5,3.5999988e-12,0.0,0.0
2023-08-25 01:45:00,0.0,0.0,-124129.75,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-122373.0,3.5999988e-12,0.0,0.0
2023-08-25 02:15:00,0.0,0.0,-122420.75,3.5999988e-12,0.0,0.0
2023-08-25 02:30:00,0.0,0.0,-122468.5,3.5999988e-12,0.0,0.0
2023-08-25 02:45:00,0.0,0.0,-122516.25,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-122564.0,3.5999988e-12,0.0,0.0
2023-08-25 03:15:00,0.0,0.0,-126971.625,3.5999988e-12,0.0,0.0
2023-08-25 03:30:00,0.0,0.0,-131379.25,3.5999988e-12,0.0,0.0
2023-08-25 03:45:00,0.0,0.0,-135786.88,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-140194.5,3.5999988e-12,0.0,0.0
2023-08-25 04:15:00,0.0,0.0,-133492.75,3.5999988e-12,0.0,0.0
2023-08-25 04:30:00,0.0,0.0,-126791.0,3.5999988e-12,0.0,0.0
2023-08-25 04:45:00,0.0,0.0,-120089.25,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-113387.5,3.5999988e-12,0.0,0.0
2023-08-25 05:15:00,0.0,0.0,-111797.92,3.5999988e-12,0.0,0.0
2023-08-25 05:30:00,0.0,0.0,-110208.34,3.5999988e-12,0.0,0.0
2023-08-25 05:45:00,0.0,0.0,-108618.766,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-107029.19,3.5999988e-12,0.0,0.0
2023-08-25 06:15:00,0.0,24624.0,-113379.31,20272.0,3.997,0.0
2023-08-25 06:30:00,1.9379,49248.0,-119729.44,40544.0,31.706166666666668,12.4316
2023-08-25 06:45:00,11.2675,73872.0,-126079.56,60816.0,71.64166666666667,53.5144
2023-08-25 07:00:00,24.4286,98496.0,-132429.69,81088.0,114.4915,99.3236
2023-08-25 07:15:00,39.2054,262976.0,-138205.11,216944.0,177.8766666666667,151.4724
2023-08-25 07:30:00,54.6899,427456.0,-143980.53,352800.0,231.7805,204.5552
2023-08-25 07:45:00,70.4701,591936.0,-149755.95,488656.0,288.38666666666666,260.7812
2023-08-25 08:00:00,86.2802,756416.0,-155531.38,624512.0,355.23783333333336,319.8356
2023-08-25 08:15:00,101.9303,913216.0,-155090.9,756336.0,412.497,381.3764
2023-08-25 08:30:00,117.2734,1070016.0,-154650.44,888160.0,463.1351666666667,445.0336
2023-08-25 08:45:00,132.063,1226816.0,-154209.97,1019984.0,543.5485,503.6724
2023-08-25 09:00:00,135.5691,1383616.0,-153769.5,1151808.0,646.3871666666668,555.0152
2023-08-25 09:15:00,159.4247,1612080.0,-167970.5,1346768.0,692.4456666666666,604.8956
2023-08-25 09:30:00,151.9626,1840544.0,-182171.5,1541728.0,850.1888333333334,653.0584
2023-08-25 09:45:00,163.5171,2069008.0,-196372.5,1736688.0,802.3301666666666,699.2512
2023-08-25 10:00:00,171.8898,2297472.0,-210573.5,1931648.0,875.7073333333333,743.2292
2023-08-25 10:15:00,184.9142,2316416.0,-201410.19,1944320.0,931.513,784.7516
2023-08-25 10:30:00,186.2827,2335360.0,-192246.88,1956992.0,210.90266666666668,823.5876
2023-08-25 10:45:00,184.2791,2354304.0,-183083.56,1969664.0,1007.8678333333334,859.514
2023-08-25 11:00:00,195.9306,2373248.0,-173920.25,1982336.0,1141.8118333333334,892.318
2023-08-25 11:15:00,178.825,2588336.0,-183655.95,2172880.0,1095.429,921.7996
2023-08-25 11:30:00,169.4048,2803424.0,-193391.66,2363424.0,259.78000000000003,947.7692
2023-08-25 11:45:00,132.7765,3018512.0,-203127.36,2553968.0,662.9401666666668,965.842
2023-08-25 12:00:00,194.9816,3233600.0,-212863.06,2744512.0,1076.6098333333334,975.7224
2023-08-25 12:15:00,215.7149,3262976.0,-214177.6,2762320.0,247.484,981.5192
2023-08-25 12:30:00,167.1792,3292352.0,-215492.12,2780128.0,1083.2291666666667,983.212
2023-08-25 12:45:00,211.981,3321728.0,-216806.66,2797936.0,256.181,980.7968
2023-08-25 13:00:00,191.0448,3351104.0,-218121.19,2815744.0,1150.7913333333331,974.2892
2023-08-25 13:15:00,188.3842,3277552.0,-212859.39,2756832.0,242.9028333333333,963.7204
2023-08-25 13:30:00,192.226,3204000.0,-207597.6,2697920.0,288.62483333333336,949.1396
2023-08-25 13:45:00,181.7012,3130448.0,-202335.8,2639008.0,224.366,930.614
2023-08-25 14:00:00,220.3369,3056896.0,-197074.0,2580096.0,935.286,908.2264
2023-08-25 14:15:00,227.0145,2986704.0,-197373.25,2517872.0,898.0666666666667,882.0764
2023-08-25 14:30:00,218.5704,2916512.0,-197672.5,2455648.0,873.6513333333334,852.28
2023-08-25 14:45:00,192.7092,2846320.0,-197971.75,2393424.0,831.8776666666666,814.4072
2023-08-25 15:00:00,164.5199,2776128.0,-198271.0,2331200.0,808.5858333333333,769.2104
2023-08-25 15:15:00,139.2252,2589680.0,-193866.5,2180640.0,772.3363333333333,721.7036
2023-08-25 15:30:00,102.4915,2403232.0,-189462.0,2030080.0,755.0485000000001,672.1628
2023-08-25 15:45:00,101.8407,2216784.0,-185057.5,1879520.0,712.4913333333334,620.8688
2023-08-25 16:00:00,75.7328,2030336.0,-180653.0,1728960.0,529.0888333333334,568.1044
2023-08-25 16:15:00,39.648,1789824.0,-178379.75,1518992.0,620.8863333333333,514.1556
2023-08-25 16:30:00,36.9611,1549312.0,-176106.5,1309024.0,508.29966666666667,459.308
2023-08-25 16:45:00,87.6327,1308800.0,-173833.25,1099056.0,400.8023333333333,403.8452
2023-08-25 17:00:00,88.3351,1068288.0,-171560.0,889088.0,346.2523333333333,348.0488
2023-08-25 17:15:00,72.4537,931408.0,-169079.75,773888.0,271.6741666666666,292.196
2023-08-25 17:30:00,53.9347,794528.0,-166599.5,658688.0,221.7481666666667,236.5588
2023-08-25 17:45:00,29.0014,657648.0,-164119.25,543488.0,176.5665,175.0276
2023-08-25 18:00:00,21.6016,520768.0,-161639.0,428288.0,93.6775,113.4116
2023-08-25 18:15:00,11.8667,403024.0,-158502.0,331504.0,24.307,60.2632
2023-08-25 18:30:00,2.8894,285280.0,-155365.0,234720.0,3.9846666666666666,15.9944
2023-08-25 18:45:00,0.0,167536.0,-152228.0,137936.0,0.0,0.0
2023-08-25 19:00:00,0.0,49792.0,-149091.0,41152.0,0.0,0.0
2023-08-25 19:15:00,0.0,37344.0,-146862.75,30864.0,0.0,0.0
2023-08-25 19:30:00,0.0,24896.0,-144634.5,20576.0,0.0,0.0
2023-08-25 19:45:00,0.0,12448.0,-142406.25,10288.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-140178.0,3.5999988e-12,0.0,0.0
2023-08-25 20:15:00,0.0,0.0,-134576.75,3.5999988e-12,0.0,0.0
2023-08-25 20:30:00,0.0,0.0,-128975.5,3.5999988e-12,0.0,0.0
2023-08-25 20:45:00,0.0,0.0,-123374.25,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-117773.0,3.5999988e-12,0.0,0.0
2023-08-25 21:15:00,0.0,0.0,-117031.5,3.5999988e-12,0.0,0.0
2023-08-25 21:30:00,0.0,0.0,-116290.0,3.5999988e-12,0.0,0.0
2023-08-25 21:45:00,0.0,0.0,-115548.5,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-114807.0,3.5999988e-12,0.0,0.0
2023-08-25 22:15:00,0.0,0.0,-114237.5,3.5999988e-12,0.0,0.0
2023-08-25 22:30:00,0.0,0.0,-113668.0,3.5999988e-12,0.0,0.0
2023-08-25 22:45:00,0.0,0.0,-113098.5,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-112529.0,3.5999988e-12,0.0,0.0
2023-08-25 23:15:00,0.0,0.0,-118185.25,3.5999988e-12,0.0,0.0
2023-08-25 23:30:00,0.0,0.0,-123841.5,3.5999988e-12,0.0,0.0
2023-08-25 23:45:00,0.0,0.0,-129497.75,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-135154.0,3.5999988e-12,0.0,0.0
2023-08-26 00:15:00,0.0,0.0,-131361.75,3.5999988e-12,0.0,0.0
2023-08-26 00:30:00,0.0,0.0,-127569.5,3.5999988e-12,0.0,0.0
2023-08-26 00:45:00,0.0,0.0,-123777.25,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-119985.0,3.5999988e-12,0.0,0.0
2023-08-26 01:15:00,0.0,0.0,-120966.25,3.5999988e-12,0.0,0.0
2023-08-26 01:30:00,0.0,0.0,-121947.5,3.5999988e-12,0.0,0.0
2023-08-26 01:45:00,0.0,0.0,-122928.75,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-123910.0,3.5999988e-12,0.0,0.0
2023-08-26 02:15:00,0.0,0.0,-127190.0,3.5999988e-12,0.0,0.0
2023-08-26 02:30:00,0.0,0.0,-130470.0,3.5999988e-12,0.0,0.0
2023-08-26 02:45:00,0.0,0.0,-133750.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-137030.0,3.5999988e-12,0.0,0.0
2023-08-26 03:15:00,0.0,0.0,-137143.31,3.5999988e-12,0.0,0.0
2023-08-26 03:30:00,0.0,0.0,-137256.62,3.5999988e-12,0.0,0.0
2023-08-26 03:45:00,0.0,0.0,-137369.94,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-137483.25,3.5999988e-12,0.0,0.0
2023-08-26 04:15:00,0.0,0.0,-138657.88,3.5999988e-12,0.0,0.0
2023-08-26 04:30:00,0.0,0.0,-139832.5,3.5999988e-12,0.0,0.0
2023-08-26 04:45:00,0.0,0.0,-141007.12,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-142181.75,3.5999988e-12,0.0,0.0
2023-08-26 05:15:00,0.0,0.0,-147408.16,3.5999988e-12,0.0,0.0
2023-08-26 05:30:00,0.0,0.0,-152634.56,3.5999988e-12,0.0,0.0
2023-08-26 05:45:00,0.0,0.0,-157860.97,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-163087.38,3.5999988e-12,0.0,0.0
2023-08-26 06:15:00,0.0,27888.0,-152782.19,22800.0,2.9326666666666665,0.0
2023-08-26 06:30:00,1.8422,55776.0,-142477.0,45600.0,17.949333333333335,13.2784
2023-08-26 06:45:00,10.4128,83664.0,-132171.81,68400.0,65.981,51.8496
2023-08-26 07:00:00,22.8318,111552.0,-121866.625,91200.0,114.056,93.9796
2023-08-26 07:15:00,37.2414,247632.0,-128040.5,205424.0,169.9948333333333,138.7548
2023-08-26 07:30:00,52.6593,383712.0,-134214.38,319648.0,229.77883333333327,186.606
2023-08-26 07:45:00,68.4944,519792.0,-140388.25,433872.0,291.165,236.9312
2023-08-26 08:00:00,84.4135,655872.0,-146562.12,548096.0,349.1875,289.454
2023-08-26 08:15:00,100.1983,866912.0,-148198.4,724976.0,415.1891666666667,343.8772
2023-08-26 08:30:00,115.6881,1077952.0,-149834.69,901856.0,475.93916666666667,399.8804
2023-08-26 08:45:00,130.7541,1288992.0,-151470.97,1078736.0,540.0985,453.8196
2023-08-26 09:00:00,145.2879,1500032.0,-153107.25,1255616.0,577.772,504.4232
2023-08-26 09:15:00,159.1964,1614608.0,-145279.0,1348144.0,683.8485,554.3944
2023-08-26 09:30:00,172.3979,1729184.0,-137450.75,1440672.0,714.9986666666666,603.4464
2023-08-26 09:45:00,178.2825,1843760.0,-129622.5,1533200.0,843.7556666666667,651.2884
2023-08-26 10:00:00,170.8282,1958336.0,-121794.25,1625728.0,864.6078333333334,697.6312
2023-08-26 10:15:00,189.8942,2083248.0,-123805.234,1736256.0,905.8586666666667,742.1852
2023-08-26 10:30:00,176.9228,2208160.0,-125816.22,1846784.0,253.47816666666668,784.6648
2023-08-26 10:45:00,150.4233,2333072.0,-127827.2,1957312.0,1114.5345000000002,824.7888
2023-08-26 11:00:00,168.2525,2457984.0,-129838.19,2067840.0,320.70200000000006,862.2816
2023-08-26 11:15:00,163.0813,2474784.0,-128922.64,2073168.0,692.5535000000001,896.8764
2023-08-26 11:30:00,83.6313,2491584.0,-128007.09,2078496.0,252.7338333333333,928.3148
2023-08-26 11:45:00,113.1455,2508384.0,-127091.55,2083824.0,377.9815,949.6516
2023-08-26 12:00:00,125.4989,2525184.0,-126176.0,2089152.0,565.591,960.4372
2023-08-26 12:15:00,169.74,2697840.0,-130931.56,2244112.0,352.387,967.2176
2023-08-26 12:30:00,174.9178,2870496.0,-135687.12,2399072.0,238.01683333333327,969.96
2023-08-26 12:45:00,74.1275,3043152.0,-140442.69,2554032.0,413.978,968.6472
2023-08-26 13:00:00,157.7914,3215808.0,-145198.25,2708992.0,566.1118333333333,963.28
2023-08-26 13:15:00,147.4924,3196400.0,-156668.94,2696480.0,845.0246666666667,953.8772
2023-08-26 13:30:00,114.6418,3176992.0,-168139.62,2683968.0,166.26716666666664,940.4736
2023-08-26 13:45:00,122.1734,3157584.0,-179610.31,2671456.0,147.22283333333334,923.1228
2023-08-26 14:00:00,59.2902,3138176.0,-191081.0,2658944.0,88.90083333333332,901.8936
2023-08-26 14:15:00,63.4867,2919296.0,-185134.25,2462960.0,34.3795,876.8732
2023-08-26 14:30:00,131.0034,2700416.0,-179187.5,2266976.0,13.158833333333332,848.1636
2023-08-26 14:45:00,107.8089,2481536.0,-173240.75,2070992.0,54.24483333333333,810.5484
2023-08-26 15:00:00,47.9455,2262656.0,-167294.0,1875008.0,82.1695,764.8716
2023-08-26 15:15:00,32.6956,2216016.0,-174199.75,1847408.0,93.7005,716.96
2023-08-26 15:30:00,16.0337,2169376.0,-181105.5,1819808.0,133.18683333333334,667.0968
2023-08-26 15:45:00,10.8622,2122736.0,-188011.25,1792208.0,196.1535,615.5684
2023-08-26 16:00:00,19.9112,2076096.0,-194917.0,1764608.0,96.63466666666666,562.664
2023-08-26 16:15:00,57.964,1899824.0,-193869.75,1609472.0,53.20733333333333,508.6736
2023-08-26 16:30:00,74.3274,1723552.0,-192822.5,1454336.0,67.79050000000001,453.8868
2023-08-26 16:45:00,85.7951,1547280.0,-191775.25,1299200.0,50.38916666666667,398.5908
2023-08-26 17:00:00,80.027,1371008.0,-190728.0,1144064.0,43.7735,343.0696
2023-08-26 17:15:00,47.2533,1167280.0,-186115.25,971248.0,38.2615,287.6012
2023-08-26 17:30:00,30.7222,963552.0,-181502.5,798432.0,42.83616666666667,232.4584
2023-08-26 17:45:00,7.1176,759824.0,-176889.75,625616.0,30.840333333333337,171.7544
2023-08-26 18:00:00,6.4477,556096.0,-172277.0,452800.0,19.5055,111.1224
2023-08-26 18:15:00,10.4746,429264.0,-171671.25,349776.0,6.893666666666666,58.8304
2023-08-26 18:30:00,2.5402,302432.0,-171065.5,246752.0,2.2991666666666664,15.3268
2023-08-26 18:45:00,0.0,175600.0,-170459.75,143728.0,0.0,0.0
2023-08-26 19:00:00,0.0,48768.0,-169854.0,40704.0,0.0,0.0
2023-08-26 19:15:00,0.0,36576.0,-161929.5,30528.0,0.0,0.0
2023-08-26 19:30:00,0.0,24384.0,-154005.0,20352.0,0.0,0.0
2023-08-26 19:45:00,0.0,12192.0,-146080.5,10176.0,0.0,0.0
2023-08-26 20:00:00,0.0,0.0,-138156.0,3.5999988e-12,0.0,0.0
2023-08-26 20:15:00,0.0,0.0,-139373.0,3.5999988e-12,0.0,0.0
2023-08-26 20:30:00,0.0,0.0,-140590.0,3.5999988e-12,0.0,0.0
2023-08-26 20:45:00,0.0,0.0,-141807.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-143024.0,3.5999988e-12,0.0,0.0
2023-08-26 21:15:00,0.0,0.0,-145278.36,3.5999988e-12,0.0,0.0
2023-08-26 21:30:00,0.0,0.0,-147532.72,3.5999988e-12,0.0,0.0
2023-08-26 21:45:00,0.0,0.0,-149787.08,3.5999988e-12,0.0,0.0
2023-08-26 22:00:00,0.0,0.0,-152041.44,3.5999988e-12,0.0,0.0
2023-08-26 22:15:00,0.0,0.0,-148282.83,3.5999988e-12,0.0,0.0
2023-08-26 22:30:00,0.0,0.0,-144524.22,3.5999988e-12,0.0,0.0
2023-08-26 22:45:00,0.0,0.0,-140765.61,3.5999988e-12,0.0,0.0
2023-08-26 23:00:00,0.0,0.0,-137007.0,3.5999988e-12,0.0,0.0
2023-08-26 23:15:00,0.0,0.0,-129765.0,3.5999988e-12,0.0,0.0
2023-08-26 23:30:00,0.0,0.0,-122523.0,3.5999988e-12,0.0,0.0
2023-08-26 23:45:00,0.0,0.0,-115281.0,3.5999988e-12,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,-108039.0,3.5999988e-12,0.0,0.0
2023-08-27 00:15:00,0.0,0.0,-111845.25,3.5999988e-12,0.0,0.0
2023-08-27 00:30:00,0.0,0.0,-115651.5,3.5999988e-12,0.0,0.0
2023-08-27 00:45:00,0.0,0.0,-119457.75,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-123264.0,3.5999988e-12,0.0,0.0
2023-08-27 01:15:00,0.0,0.0,-128299.25,3.5999988e-12,0.0,0.0
2023-08-27 01:30:00,0.0,0.0,-133334.5,3.5999988e-12,0.0,0.0
2023-08-27 01:45:00,0.0,0.0,-138369.75,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-143405.0,3.5999988e-12,0.0,0.0
2023-08-27 02:15:00,0.0,0.0,-141571.0,3.5999988e-12,0.0,0.0
2023-08-27 02:30:00,0.0,0.0,-139737.0,3.5999988e-12,0.0,0.0
2023-08-27 02:45:00,0.0,0.0,-137903.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-136069.0,3.5999988e-12,0.0,0.0
2023-08-27 03:15:00,0.0,0.0,-130674.69,3.5999988e-12,0.0,0.0
2023-08-27 03:30:00,0.0,0.0,-125280.375,3.5999988e-12,0.0,0.0
2023-08-27 03:45:00,0.0,0.0,-119886.06,3.5999988e-12,0.0,0.0
2023-08-27 04:00:00,0.0,0.0,-114491.75,3.5999988e-12,0.0,0.0
2023-08-27 04:15:00,0.0,0.0,-117493.44,3.5999988e-12,0.0,0.0
2023-08-27 04:30:00,0.0,0.0,-120495.125,3.5999988e-12,0.0,0.0
2023-08-27 04:45:00,0.0,0.0,-123496.81,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-126498.5,3.5999988e-12,0.0,0.0
2023-08-27 05:15:00,0.0,0.0,-122909.31,3.5999988e-12,0.0,0.0
2023-08-27 05:30:00,0.0,0.0,-119320.125,3.5999988e-12,0.0,0.0
2023-08-27 05:45:00,0.0,0.0,-115730.94,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-112141.75,3.5999988e-12,0.0,0.0
2023-08-27 06:15:00,0.0,26512.0,-112695.94,21328.0,3.6608333333333336,0.0
2023-08-27 06:30:00,1.9023,53024.0,-113250.125,42656.0,22.527,8.5236
2023-08-27 06:45:00,10.6957,79536.0,-113804.31,63984.0,43.3745,33.4408
2023-08-27 07:00:00,23.3524,106048.0,-114358.5,85312.0,57.32616666666666,59.9752
2023-08-27 07:15:00,32.7301,254640.0,-124057.72,210704.0,83.43683333333334,87.4896
2023-08-27 07:30:00,41.8521,403232.0,-133756.94,336096.0,138.78333333333333,116.2768
2023-08-27 07:45:00,64.7475,551824.0,-143456.16,461488.0,216.4265,145.9648
2023-08-27 08:00:00,81.9387,700416.0,-153155.38,586880.0,342.39,176.4008
2023-08-27 08:15:00,100.6114,908912.0,-160746.03,761440.0,358.22383333333335,207.424
2023-08-27 08:30:00,113.1663,1117408.0,-168336.69,936000.0,466.0225,238.864
2023-08-27 08:45:00,131.1649,1325904.0,-175927.34,1110560.0,543.8781666666667,273.6256
2023-08-27 09:00:00,145.8914,1534400.0,-183518.0,1285120.0,608.8441666666666,312.3784
2023-08-27 09:15:00,159.7153,1719680.0,-182449.64,1443056.0,411.18950000000007,352.0684
2023-08-27 09:30:00,166.9903,1904960.0,-181381.28,1600992.0,784.6733333333334,392.412
2023-08-27 09:45:00,180.1825,2090240.0,-180312.92,1758928.0,915.1496666666668,433.114
2023-08-27 10:00:00,180.2705,2275520.0,-179244.56,1916864.0,839.823,473.8684
2023-08-27 10:15:00,206.507,2288304.0,-180494.92,1931248.0,824.4391666666667,514.3616
2023-08-27 10:30:00,198.5644,2301088.0,-181745.28,1945632.0,224.14266666666668,554.2732
2023-08-27 10:45:00,216.9551,2313872.0,-182995.64,1960016.0,987.1485,593.2796
2023-08-27 11:00:00,233.5417,2326656.0,-184246.0,1974400.0,765.5448333333334,631.0544
2023-08-27 11:15:00,240.0465,2458912.0,-186908.8,2079360.0,1059.7065,667.2712
2023-08-27 11:30:00,245.4203,2591168.0,-189571.6,2184320.0,1076.1505,701.6056
2023-08-27 11:45:00,249.6162,2723424.0,-192234.39,2289280.0,1069.879,729.796
2023-08-27 12:00:00,251.096,2855680.0,-194897.19,2394240.0,1111.2736666666667,751.4012
2023-08-27 12:15:00,254.264,2914672.0,-196038.89,2455040.0,1077.6353333333334,770.0984
2023-08-27 12:30:00,243.2404,2973664.0,-197180.6,2515840.0,1146.2613333333334,785.6936
