Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-19 18:30:00,0.6809,218368.0,-111974.0,186336.0,,
2023-05-19 18:45:00,0.0,123328.0,-101011.5,105136.0,,
2023-05-19 19:00:00,0.0,28288.0,-90049.0,23936.0,,
2023-05-19 19:15:00,0.0,21216.0,-96180.5,17952.0,,
2023-05-19 19:30:00,0.0,14144.0,-102312.0,11968.0,,
2023-05-19 19:45:00,0.0,7072.0,-108443.5,5984.0,,
2023-05-19 20:00:00,0.0,0.0,-114575.0,3.5999988e-12,,
2023-05-19 20:15:00,0.0,0.0,-111584.0,3.5999988e-12,,
2023-05-19 20:30:00,0.0,0.0,-108593.0,3.5999988e-12,,
2023-05-19 20:45:00,0.0,0.0,-105602.0,3.5999988e-12,,
2023-05-19 21:00:00,0.0,0.0,-102611.0,3.5999988e-12,,
2023-05-19 21:15:00,0.0,0.0,-103961.25,3.5999988e-12,,
2023-05-19 21:30:00,0.0,0.0,-105311.5,3.5999988e-12,,
2023-05-19 21:45:00,0.0,0.0,-106661.75,3.5999988e-12,,
2023-05-19 22:00:00,0.0,0.0,-108012.0,3.5999988e-12,,
2023-05-19 22:15:00,0.0,0.0,-107399.44,3.5999988e-12,,
2023-05-19 22:30:00,0.0,0.0,-106786.875,3.5999988e-12,,
2023-05-19 22:45:00,0.0,0.0,-106174.31,3.5999988e-12,,
2023-05-19 23:00:00,0.0,0.0,-105561.75,3.5999988e-12,,
2023-05-19 23:15:00,0.0,0.0,-101360.81,3.5999988e-12,,
2023-05-19 23:30:00,0.0,0.0,-97159.875,3.5999988e-12,,
2023-05-19 23:45:00,0.0,0.0,-92958.94,3.5999988e-12,,
2023-05-20 00:00:00,0.0,0.0,-88758.0,3.5999988e-12,,
2023-05-20 00:15:00,0.0,0.0,-94255.25,3.5999988e-12,,
2023-05-20 00:30:00,0.0,0.0,-99752.5,3.5999988e-12,,
2023-05-20 00:45:00,0.0,0.0,-105249.75,3.5999988e-12,,
2023-05-20 01:00:00,0.0,0.0,-110747.0,3.5999988e-12,,
2023-05-20 01:15:00,0.0,0.0,-112504.25,3.5999988e-12,,
2023-05-20 01:30:00,0.0,0.0,-114261.5,3.5999988e-12,,
2023-05-20 01:45:00,0.0,0.0,-116018.75,3.5999988e-12,,
2023-05-20 02:00:00,0.0,0.0,-117776.0,3.5999988e-12,,
2023-05-20 02:15:00,0.0,0.0,-112682.5,3.5999988e-12,,
2023-05-20 02:30:00,0.0,0.0,-107589.0,3.5999988e-12,,
2023-05-20 02:45:00,0.0,0.0,-102495.5,3.5999988e-12,,
2023-05-20 03:00:00,0.0,0.0,-97402.0,3.5999988e-12,,
2023-05-20 03:15:00,0.0,0.0,-100175.5,3.5999988e-12,,
2023-05-20 03:30:00,0.0,0.0,-102949.0,3.5999988e-12,,
2023-05-20 03:45:00,0.0,0.0,-105722.5,3.5999988e-12,,
2023-05-20 04:00:00,0.0,0.0,-108496.0,3.5999988e-12,,
2023-05-20 04:15:00,0.0,0.0,-110435.0,3.5999988e-12,,
2023-05-20 04:30:00,0.0,0.0,-112374.0,3.5999988e-12,,
2023-05-20 04:45:00,0.0,0.0,-114313.0,3.5999988e-12,,
2023-05-20 05:00:00,0.0,0.0,-116252.0,3.5999988e-12,,
2023-05-20 05:15:00,0.0,0.0,-117895.25,3.5999988e-12,,
2023-05-20 05:30:00,0.0,0.0,-119538.5,3.5999988e-12,,
2023-05-20 05:45:00,0.0,0.0,-121181.75,3.5999988e-12,,
2023-05-20 06:00:00,0.0,0.0,-122825.0,3.5999988e-12,,
2023-05-20 06:15:00,1.0876,45888.0,-124536.56,39024.0,,
2023-05-20 06:30:00,7.88,91776.0,-126248.125,78048.0,,
2023-05-20 06:45:00,10.3195,137664.0,-127959.69,117072.0,,
2023-05-20 07:00:00,20.7864,183552.0,-129671.25,156096.0,,
2023-05-20 07:15:00,45.193,325872.0,-124898.34,278672.0,,
2023-05-20 07:30:00,59.8981,468192.0,-120125.44,401248.0,,
2023-05-20 07:45:00,73.7064,610512.0,-115352.53,523824.0,,
2023-05-20 08:00:00,90.1028,752832.0,-110579.625,646400.0,,
2023-05-20 08:15:00,104.8493,954368.0,-123165.92,820720.0,,
2023-05-20 08:30:00,119.2785,1155904.0,-135752.22,995040.0,,
2023-05-20 08:45:00,133.2719,1357440.0,-148338.52,1169360.0,,
2023-05-20 09:00:00,146.7279,1558976.0,-160924.81,1343680.0,,
2023-05-20 09:15:00,159.5558,1726048.0,-169577.75,1490816.0,,
2023-05-20 09:30:00,169.6922,1893120.0,-178230.69,1637952.0,,
2023-05-20 09:45:00,163.5155,2060192.0,-186883.62,1785088.0,,
2023-05-20 10:00:00,159.0509,2227264.0,-195536.56,1932224.0,,
2023-05-20 10:15:00,192.0798,2382880.0,-197977.36,2065024.0,,
2023-05-20 10:30:00,208.2472,2538496.0,-200418.16,2197824.0,,
2023-05-20 10:45:00,209.3212,2694112.0,-202858.95,2330624.0,,
2023-05-20 11:00:00,223.0754,2849728.0,-205299.75,2463424.0,,
2023-05-20 11:15:00,231.7069,2847344.0,-198893.62,2463264.0,,
2023-05-20 11:30:00,230.886,2844960.0,-192487.5,2463104.0,,
2023-05-20 11:45:00,212.8929,2842576.0,-186081.38,2462944.0,,
2023-05-20 12:00:00,200.9459,2840192.0,-179675.25,2462784.0,,
2023-05-20 12:15:00,213.6241,2710240.0,-170453.6,2346880.0,,
2023-05-20 12:30:00,239.7264,2580288.0,-161231.94,2230976.0,,
2023-05-20 12:45:00,230.316,2450336.0,-152010.28,2115072.0,,
2023-05-20 13:00:00,230.6883,2320384.0,-142788.62,1999168.0,,
2023-05-20 13:15:00,177.5942,2395904.0,-155098.72,2063904.0,,
2023-05-20 13:30:00,188.696,2471424.0,-167408.81,2128640.0,,
2023-05-20 13:45:00,189.8215,2546944.0,-179718.9,2193376.0,,
2023-05-20 14:00:00,215.4348,2622464.0,-192029.0,2258112.0,,
2023-05-20 14:15:00,210.4669,2596656.0,-187847.75,2238560.0,,
2023-05-20 14:30:00,172.864,2570848.0,-183666.5,2219008.0,,
2023-05-20 14:45:00,190.4948,2545040.0,-179485.25,2199456.0,,
2023-05-20 15:00:00,181.6785,2519232.0,-175304.0,2179904.0,,
2023-05-20 15:15:00,170.2163,2359232.0,-175909.5,2040720.0,,
2023-05-20 15:30:00,151.6295,2199232.0,-176515.0,1901536.0,,
2023-05-20 15:45:00,108.6322,2039232.0,-177120.5,1762352.0,,
2023-05-20 16:00:00,99.5599,1879232.0,-177726.0,1623168.0,,
2023-05-20 16:15:00,89.5259,1670016.0,-175288.75,1441312.0,,
2023-05-20 16:30:00,98.0945,1460800.0,-172851.5,1259456.0,,
2023-05-20 16:45:00,88.1057,1251584.0,-170414.25,1077600.0,,
2023-05-20 17:00:00,58.4382,1042368.0,-167977.0,895744.0,,
2023-05-20 17:15:00,44.9533,886752.0,-161154.25,762720.0,,
2023-05-20 17:30:00,15.3289,731136.0,-154331.5,629696.0,,
2023-05-20 17:45:00,22.1688,575520.0,-147508.75,496672.0,,
2023-05-20 18:00:00,12.9921,419904.0,-140686.0,363648.0,,
2023-05-20 18:15:00,4.9315,322912.0,-133858.25,279536.0,,
2023-05-20 18:30:00,0.7083,225920.0,-127030.5,195424.0,,
2023-05-20 18:45:00,0.0,128928.0,-120202.75,111312.0,,
2023-05-20 19:00:00,0.0,31936.0,-113375.0,27200.0,,
2023-05-20 19:15:00,0.0,23952.0,-114576.75,20400.0,,
2023-05-20 19:30:00,0.0,15968.0,-115778.5,13600.0,,
2023-05-20 19:45:00,0.0,7984.0,-116980.25,6800.0,,
2023-05-20 20:00:00,0.0,0.0,-118182.0,3.5999988e-12,,
2023-05-20 20:15:00,0.0,0.0,-116785.75,3.5999988e-12,,
2023-05-20 20:30:00,0.0,0.0,-115389.5,3.5999988e-12,,
2023-05-20 20:45:00,0.0,0.0,-113993.25,3.5999988e-12,,
2023-05-20 21:00:00,0.0,0.0,-112597.0,3.5999988e-12,,
2023-05-20 21:15:00,0.0,0.0,-113073.59,3.5999988e-12,,
2023-05-20 21:30:00,0.0,0.0,-113550.19,3.5999988e-12,,
2023-05-20 21:45:00,0.0,0.0,-114026.78,3.5999988e-12,,
2023-05-20 22:00:00,0.0,0.0,-114503.375,3.5999988e-12,,
2023-05-20 22:15:00,0.0,0.0,-111422.78,3.5999988e-12,,
2023-05-20 22:30:00,0.0,0.0,-108342.19,3.5999988e-12,,
2023-05-20 22:45:00,0.0,0.0,-105261.59,3.5999988e-12,,
2023-05-20 23:00:00,0.0,0.0,-102181.0,3.5999988e-12,,
2023-05-20 23:15:00,0.0,0.0,-100724.17,3.5999988e-12,,
2023-05-20 23:30:00,0.0,0.0,-99267.34,3.5999988e-12,,
2023-05-20 23:45:00,0.0,0.0,-97810.516,3.5999988e-12,,
2023-05-21 00:00:00,0.0,0.0,-96353.69,3.5999988e-12,,
2023-05-21 00:15:00,0.0,0.0,-100781.06,3.5999988e-12,,
2023-05-21 00:30:00,0.0,0.0,-105208.44,3.5999988e-12,,
2023-05-21 00:45:00,0.0,0.0,-109635.81,3.5999988e-12,,
2023-05-21 01:00:00,0.0,0.0,-114063.19,3.5999988e-12,,
2023-05-21 01:15:00,0.0,0.0,-112226.14,3.5999988e-12,,
2023-05-21 01:30:00,0.0,0.0,-110389.09,3.5999988e-12,,
2023-05-21 01:45:00,0.0,0.0,-108552.05,3.5999988e-12,,
2023-05-21 02:00:00,0.0,0.0,-106715.0,3.5999988e-12,,
2023-05-21 02:15:00,0.0,0.0,-106048.75,3.5999988e-12,,
2023-05-21 02:30:00,0.0,0.0,-105382.5,3.5999988e-12,,
2023-05-21 02:45:00,0.0,0.0,-104716.25,3.5999988e-12,,
2023-05-21 03:00:00,0.0,0.0,-104050.0,3.5999988e-12,,
2023-05-21 03:15:00,0.0,0.0,-105441.5,3.5999988e-12,,
2023-05-21 03:30:00,0.0,0.0,-106833.0,3.5999988e-12,,
2023-05-21 03:45:00,0.0,0.0,-108224.5,3.5999988e-12,,
2023-05-21 04:00:00,0.0,0.0,-109616.0,3.5999988e-12,,
2023-05-21 04:15:00,0.0,0.0,-111851.5,3.5999988e-12,,
2023-05-21 04:30:00,0.0,0.0,-114087.0,3.5999988e-12,,
2023-05-21 04:45:00,0.0,0.0,-116322.5,3.5999988e-12,,
2023-05-21 05:00:00,0.0,0.0,-118558.0,3.5999988e-12,,
2023-05-21 05:15:00,0.0,0.0,-113934.66,3.5999988e-12,,
2023-05-21 05:30:00,0.0,0.0,-109311.31,3.5999988e-12,,
2023-05-21 05:45:00,0.0,0.0,-104687.97,3.5999988e-12,,
2023-05-21 06:00:00,0.0,0.0,-100064.625,3.5999988e-12,,
2023-05-21 06:15:00,1.0386,37216.0,-95676.97,31968.0,,
2023-05-21 06:30:00,7.1213,74432.0,-91289.31,63936.0,,
2023-05-21 06:45:00,16.5832,111648.0,-86901.66,95904.0,,
2023-05-21 07:00:00,27.6433,148864.0,-82514.0,127872.0,,
2023-05-21 07:15:00,35.1323,263392.0,-91026.42,228672.0,,
2023-05-21 07:30:00,44.674,377920.0,-99538.84,329472.0,,
2023-05-21 07:45:00,51.5264,492448.0,-108051.266,430272.0,,
2023-05-21 08:00:00,68.8907,606976.0,-116563.69,531072.0,,
2023-05-21 08:15:00,91.647,725456.0,-116284.234,631648.0,,
2023-05-21 08:30:00,105.9153,843936.0,-116004.78,732224.0,,
2023-05-21 08:45:00,117.1783,962416.0,-115725.33,832800.0,,
2023-05-21 09:00:00,130.0091,1080896.0,-115445.875,933376.0,,
2023-05-21 09:15:00,145.0,1227472.0,-123644.41,1063120.0,,
2023-05-21 09:30:00,150.6563,1374048.0,-131842.94,1192864.0,,
2023-05-21 09:45:00,163.9184,1520624.0,-140041.47,1322608.0,,
2023-05-21 10:00:00,170.6978,1667200.0,-148240.0,1452352.0,,
2023-05-21 10:15:00,177.0294,1773840.0,-140455.44,1537680.0,,
2023-05-21 10:30:00,174.6624,1880480.0,-132670.88,1623008.0,,
2023-05-21 10:45:00,159.1568,1987120.0,-124886.31,1708336.0,,
2023-05-21 11:00:00,146.2227,2093760.0,-117101.75,1793664.0,,
2023-05-21 11:15:00,145.5685,2178320.0,-129436.16,1870144.0,,
2023-05-21 11:30:00,178.1363,2262880.0,-141770.56,1946624.0,,
2023-05-21 11:45:00,233.9251,2347440.0,-154104.97,2023104.0,,
2023-05-21 12:00:00,238.8891,2432000.0,-166439.38,2099584.0,,
2023-05-21 12:15:00,240.1992,2479392.0,-168859.78,2143056.0,,
2023-05-21 12:30:00,240.3561,2526784.0,-171280.19,2186528.0,,
2023-05-21 12:45:00,239.3598,2574176.0,-173700.6,2230000.0,,
2023-05-21 13:00:00,237.2164,2621568.0,-176121.0,2273472.0,,
2023-05-21 13:15:00,233.8867,2329376.0,-168914.75,2016144.0,,
2023-05-21 13:30:00,229.3874,2037184.0,-161708.5,1758816.0,,
2023-05-21 13:45:00,223.6311,1744992.0,-154502.25,1501488.0,,
2023-05-21 14:00:00,203.1805,1452800.0,-147296.0,1244160.0,,
2023-05-21 14:15:00,208.5697,1444384.0,-148303.0,1241360.0,,
2023-05-21 14:30:00,198.3315,1435968.0,-149310.0,1238560.0,,
2023-05-21 14:45:00,165.2437,1427552.0,-150317.0,1235760.0,,
2023-05-21 15:00:00,146.3614,1419136.0,-151324.0,1232960.0,,
2023-05-21 15:15:00,128.6978,1331824.0,-148105.25,1156096.0,,
2023-05-21 15:30:00,133.0163,1244512.0,-144886.5,1079232.0,,
2023-05-21 15:45:00,110.2317,1157200.0,-141667.75,1002368.0,,
2023-05-21 16:00:00,88.8594,1069888.0,-138449.0,925504.0,,
2023-05-21 16:15:00,65.8919,946816.0,-133387.5,818624.0,,
2023-05-21 16:30:00,30.9858,823744.0,-128326.0,711744.0,,
2023-05-21 16:45:00,26.838,700672.0,-123264.5,604864.0,,
2023-05-21 17:00:00,36.0537,577600.0,-118203.0,497984.0,,
2023-05-21 17:15:00,33.5393,513424.0,-115816.5,443104.0,,
2023-05-21 17:30:00,30.7176,449248.0,-113430.0,388224.0,,
2023-05-21 17:45:00,22.2082,385072.0,-111043.5,333344.0,,
2023-05-21 18:00:00,10.8384,320896.0,-108657.0,278464.0,,
2023-05-21 18:15:00,4.451,247136.0,-107097.5,214384.0,,
2023-05-21 18:30:00,0.6631,173376.0,-105538.0,150304.0,,
2023-05-21 18:45:00,0.0,99616.0,-103978.5,86224.0,,
2023-05-21 19:00:00,0.0,25856.0,-102419.0,22144.0,,
2023-05-21 19:15:00,0.0,19392.0,-101322.5,16608.0,,
2023-05-21 19:30:00,0.0,12928.0,-100226.0,11072.0,,
2023-05-21 19:45:00,0.0,6464.0,-99129.5,5536.0,,
2023-05-21 20:00:00,0.0,0.0,-98033.0,3.5999988e-12,,
2023-05-21 20:15:00,0.0,0.0,-95275.0,3.5999988e-12,,
2023-05-21 20:30:00,0.0,0.0,-92517.0,3.5999988e-12,,
2023-05-21 20:45:00,0.0,0.0,-89759.0,3.5999988e-12,,
2023-05-21 21:00:00,0.0,0.0,-87001.0,3.5999988e-12,,
2023-05-21 21:15:00,0.0,0.0,-92546.5,3.5999988e-12,,
2023-05-21 21:30:00,0.0,0.0,-98092.0,3.5999988e-12,,
2023-05-21 21:45:00,0.0,0.0,-103637.5,3.5999988e-12,,
2023-05-21 22:00:00,0.0,0.0,-109183.0,3.5999988e-12,,
2023-05-21 22:15:00,0.0,0.0,-111158.69,3.5999988e-12,,
2023-05-21 22:30:00,0.0,0.0,-113134.375,3.5999988e-12,,
2023-05-21 22:45:00,0.0,0.0,-115110.06,3.5999988e-12,,
2023-05-21 23:00:00,0.0,0.0,-117085.75,3.5999988e-12,,
2023-05-21 23:15:00,0.0,0.0,-109373.31,3.5999988e-12,,
2023-05-21 23:30:00,0.0,0.0,-101660.875,3.5999988e-12,,
2023-05-21 23:45:00,0.0,0.0,-93948.44,3.5999988e-12,,
2023-05-22 00:00:00,0.0,0.0,-86236.0,3.5999988e-12,,
2023-05-22 00:15:00,0.0,0.0,-84958.25,3.5999988e-12,,
2023-05-22 00:30:00,0.0,0.0,-83680.5,3.5999988e-12,,
2023-05-22 00:45:00,0.0,0.0,-82402.75,3.5999988e-12,,
2023-05-22 01:00:00,0.0,0.0,-81125.0,3.5999988e-12,,
2023-05-22 01:15:00,0.0,0.0,-81344.5,3.5999988e-12,,
2023-05-22 01:30:00,0.0,0.0,-81564.0,3.5999988e-12,,
2023-05-22 01:45:00,0.0,0.0,-81783.5,3.5999988e-12,,
2023-05-22 02:00:00,0.0,0.0,-82003.0,3.5999988e-12,,
2023-05-22 02:15:00,0.0,0.0,-78126.25,3.5999988e-12,,
2023-05-22 02:30:00,0.0,0.0,-74249.5,3.5999988e-12,,
2023-05-22 02:45:00,0.0,0.0,-70372.75,3.5999988e-12,,
2023-05-22 03:00:00,0.0,0.0,-66496.0,3.5999988e-12,,
2023-05-22 03:15:00,0.0,0.0,-69304.5,3.5999988e-12,,
2023-05-22 03:30:00,0.0,0.0,-72113.0,3.5999988e-12,,
2023-05-22 03:45:00,0.0,0.0,-74921.5,3.5999988e-12,,
2023-05-22 04:00:00,0.0,0.0,-77730.0,3.5999988e-12,,
2023-05-22 04:15:00,0.0,0.0,-79445.5,3.5999988e-12,,
2023-05-22 04:30:00,0.0,0.0,-81161.0,3.5999988e-12,,
2023-05-22 04:45:00,0.0,0.0,-82876.5,3.5999988e-12,,
2023-05-22 05:00:00,0.0,0.0,-84592.0,3.5999988e-12,,
2023-05-22 05:15:00,0.0,0.0,-85500.78,3.5999988e-12,,
2023-05-22 05:30:00,0.0,0.0,-86409.56,3.5999988e-12,,
2023-05-22 05:45:00,0.0,0.0,-87318.34,3.5999988e-12,,
2023-05-22 06:00:00,0.0,0.0,-88227.125,3.5999988e-12,,
2023-05-22 06:15:00,1.0802,38496.0,-87302.89,32832.0,,
2023-05-22 06:30:00,7.6213,76992.0,-86378.66,65664.0,,
2023-05-22 06:45:00,15.4366,115488.0,-85454.42,98496.0,,
2023-05-22 07:00:00,20.1746,153984.0,-84530.19,131328.0,,
2023-05-22 07:15:00,32.0161,299456.0,-93641.33,255792.0,,
2023-05-22 07:30:00,52.5914,444928.0,-102752.47,380256.0,,
2023-05-22 07:45:00,67.9211,590400.0,-111863.61,504720.0,,
2023-05-22 08:00:00,86.3855,735872.0,-120974.75,629184.0,,
2023-05-22 08:15:00,85.9167,867056.0,-121184.56,740336.0,,
2023-05-22 08:30:00,90.6296,998240.0,-121394.375,851488.0,,
2023-05-22 08:45:00,78.059,1129424.0,-121604.19,962640.0,,
2023-05-22 09:00:00,76.1598,1260608.0,-121814.0,1073792.0,,
2023-05-22 09:15:00,88.7896,1467392.0,-134975.95,1259872.0,,
2023-05-22 09:30:00,103.6027,1674176.0,-148137.9,1445952.0,,
2023-05-22 09:45:00,108.6227,1880960.0,-161299.86,1632032.0,,
2023-05-22 10:00:00,118.6817,2087744.0,-174461.81,1818112.0,,
2023-05-22 10:15:00,146.4254,2185552.0,-178817.05,1898144.0,,
2023-05-22 10:30:00,152.6734,2283360.0,-183172.28,1978176.0,,
2023-05-22 10:45:00,140.8167,2381168.0,-187527.52,2058208.0,,
2023-05-22 11:00:00,149.6787,2478976.0,-191882.75,2138240.0,,
2023-05-22 11:15:00,176.2766,2494672.0,-180986.94,2148768.0,,
2023-05-22 11:30:00,145.743,2510368.0,-170091.12,2159296.0,,
2023-05-22 11:45:00,144.2697,2526064.0,-159195.31,2169824.0,,
2023-05-22 12:00:00,143.7633,2541760.0,-148299.5,2180352.0,,
2023-05-22 12:15:00,103.8691,2526896.0,-143467.38,2168784.0,,
2023-05-22 12:30:00,95.0204,2512032.0,-138635.25,2157216.0,,
2023-05-22 12:45:00,85.8682,2497168.0,-133803.12,2145648.0,,
2023-05-22 13:00:00,92.2147,2482304.0,-128971.0,2134080.0,,
2023-05-22 13:15:00,81.1423,2399264.0,-126532.25,2066624.0,,
2023-05-22 13:30:00,87.4246,2316224.0,-124093.5,1999168.0,,
2023-05-22 13:45:00,111.4449,2233184.0,-121654.75,1931712.0,,
2023-05-22 14:00:00,124.5285,2150144.0,-119216.0,1864256.0,,
2023-05-22 14:15:00,155.4068,1982240.0,-113326.25,1720784.0,,
2023-05-22 14:30:00,148.4117,1814336.0,-107436.5,1577312.0,,
2023-05-22 14:45:00,135.3361,1646432.0,-101546.75,1433840.0,,
2023-05-22 15:00:00,128.3259,1478528.0,-95657.0,1290368.0,,
2023-05-22 15:15:00,119.1973,1248592.0,-93284.25,1087648.0,,
2023-05-22 15:30:00,93.5969,1018656.0,-90911.5,884928.0,,
2023-05-22 15:45:00,87.7541,788720.0,-88538.75,682208.0,,
2023-05-22 16:00:00,88.435,558784.0,-86166.0,479488.0,,
2023-05-22 16:15:00,74.926,528608.0,-83961.5,452960.0,,
2023-05-22 16:30:00,64.7433,498432.0,-81757.0,426432.0,,
2023-05-22 16:45:00,48.656,468256.0,-79552.5,399904.0,,
2023-05-22 17:00:00,41.7224,438080.0,-77348.0,373376.0,,
2023-05-22 17:15:00,25.6043,380800.0,-82937.5,325776.0,,
2023-05-22 17:30:00,29.4856,323520.0,-88527.0,278176.0,,
2023-05-22 17:45:00,23.1784,266240.0,-94116.5,230576.0,,
2023-05-22 18:00:00,16.8804,208960.0,-99706.0,182976.0,,
2023-05-22 18:15:00,7.8304,162496.0,-100270.25,142176.0,,
2023-05-22 18:30:00,1.1765,116032.0,-100834.5,101376.0,,
2023-05-22 18:45:00,0.0,69568.0,-101398.75,60576.0,,
2023-05-22 19:00:00,0.0,23104.0,-101963.0,19776.0,,
2023-05-22 19:15:00,0.0,17328.0,-100176.25,14832.0,,
2023-05-22 19:30:00,0.0,11552.0,-98389.5,9888.0,,
2023-05-22 19:45:00,0.0,5776.0,-96602.75,4944.0,,
2023-05-22 20:00:00,0.0,0.0,-94816.0,3.5999988e-12,,
2023-05-22 20:15:00,0.0,0.0,-94080.75,3.5999988e-12,,
2023-05-22 20:30:00,0.0,0.0,-93345.5,3.5999988e-12,,
2023-05-22 20:45:00,0.0,0.0,-92610.25,3.5999988e-12,,
2023-05-22 21:00:00,0.0,0.0,-91875.0,3.5999988e-12,,
2023-05-22 21:15:00,0.0,0.0,-89559.75,3.5999988e-12,,
2023-05-22 21:30:00,0.0,0.0,-87244.5,3.5999988e-12,,
2023-05-22 21:45:00,0.0,0.0,-84929.25,3.5999988e-12,,
2023-05-22 22:00:00,0.0,0.0,-82614.0,3.5999988e-12,,
2023-05-22 22:15:00,0.0,0.0,-82544.5,3.5999988e-12,,
2023-05-22 22:30:00,0.0,0.0,-82475.0,3.5999988e-12,,
2023-05-22 22:45:00,0.0,0.0,-82405.5,3.5999988e-12,,
2023-05-22 23:00:00,0.0,0.0,-82336.0,3.5999988e-12,,
2023-05-22 23:15:00,0.0,0.0,-81516.0,3.5999988e-12,,
2023-05-22 23:30:00,0.0,0.0,-80696.0,3.5999988e-12,,
2023-05-22 23:45:00,0.0,0.0,-79876.0,3.5999988e-12,,
2023-05-23 00:00:00,0.0,0.0,-79056.0,3.5999988e-12,,
2023-05-23 00:15:00,0.0,0.0,-77147.5,3.5999988e-12,,
2023-05-23 00:30:00,0.0,0.0,-75239.0,3.5999988e-12,,
2023-05-23 00:45:00,0.0,0.0,-73330.5,3.5999988e-12,,
2023-05-23 01:00:00,0.0,0.0,-71422.0,3.5999988e-12,,
2023-05-23 01:15:00,0.0,0.0,-80518.0,3.5999988e-12,,
2023-05-23 01:30:00,0.0,0.0,-89614.0,3.5999988e-12,,
2023-05-23 01:45:00,0.0,0.0,-98710.0,3.5999988e-12,,
2023-05-23 02:00:00,0.0,0.0,-107806.0,3.5999988e-12,,
2023-05-23 02:15:00,0.0,0.0,-109825.75,3.5999988e-12,,
2023-05-23 02:30:00,0.0,0.0,-111845.5,3.5999988e-12,,
2023-05-23 02:45:00,0.0,0.0,-113865.25,3.5999988e-12,,
2023-05-23 03:00:00,0.0,0.0,-115885.0,3.5999988e-12,,
2023-05-23 03:15:00,0.0,0.0,-115763.25,3.5999988e-12,,
2023-05-23 03:30:00,0.0,0.0,-115641.5,3.5999988e-12,,
2023-05-23 03:45:00,0.0,0.0,-115519.75,3.5999988e-12,,
2023-05-23 04:00:00,0.0,0.0,-115398.0,3.5999988e-12,,
2023-05-23 04:15:00,0.0,0.0,-111883.75,3.5999988e-12,,
2023-05-23 04:30:00,0.0,0.0,-108369.5,3.5999988e-12,,
2023-05-23 04:45:00,0.0,0.0,-104855.25,3.5999988e-12,,
2023-05-23 05:00:00,0.0,0.0,-101341.0,3.5999988e-12,,
2023-05-23 05:15:00,0.0,0.0,-99673.22,3.5999988e-12,,
2023-05-23 05:30:00,0.0,0.0,-98005.44,3.5999988e-12,,
2023-05-23 05:45:00,0.0,0.0,-96337.66,3.5999988e-12,,
2023-05-23 06:00:00,0.0,0.0,-94669.875,3.5999988e-12,,
2023-05-23 06:15:00,1.0718,26352.0,-95532.66,22960.0,,
2023-05-23 06:30:00,7.3471,52704.0,-96395.44,45920.0,,
2023-05-23 06:45:00,17.1241,79056.0,-97258.22,68880.0,,
2023-05-23 07:00:00,29.2378,105408.0,-98121.0,91840.0,,
2023-05-23 07:15:00,42.8927,215184.0,-102279.17,184864.0,,
2023-05-23 07:30:00,57.4725,324960.0,-106437.34,277888.0,,
2023-05-23 07:45:00,72.4486,434736.0,-110595.516,370912.0,,
2023-05-23 08:00:00,87.5083,544512.0,-114753.69,463936.0,,
2023-05-23 08:15:00,102.4315,661456.0,-119570.2,566384.0,,
2023-05-23 08:30:00,117.0523,778400.0,-124386.72,668832.0,,
2023-05-23 08:45:00,131.2382,895344.0,-129203.234,771280.0,,
2023-05-23 09:00:00,144.8789,1012288.0,-134019.75,873728.0,,
2023-05-23 09:15:00,157.8816,1135264.0,-136105.7,983168.0,,
2023-05-23 09:30:00,170.1665,1258240.0,-138191.66,1092608.0,,
2023-05-23 09:45:00,181.6651,1381216.0,-140277.61,1202048.0,,
2023-05-23 10:00:00,192.3165,1504192.0,-142363.56,1311488.0,,
2023-05-23 10:15:00,161.371,1523408.0,-139136.14,1320048.0,,
2023-05-23 10:30:00,187.6253,1542624.0,-135908.72,1328608.0,,
2023-05-23 10:45:00,218.3828,1561840.0,-132681.3,1337168.0,,
2023-05-23 11:00:00,225.0542,1581056.0,-129453.875,1345728.0,,
2023-05-23 11:15:00,230.6659,1695184.0,-136270.53,1452816.0,,
2023-05-23 11:30:00,235.189,1809312.0,-143087.19,1559904.0,,
2023-05-23 11:45:00,238.6008,1923440.0,-149903.84,1666992.0,,
2023-05-23 12:00:00,240.8844,2037568.0,-156720.5,1774080.0,,
2023-05-23 12:15:00,242.0288,1975280.0,-154984.5,1716416.0,,
2023-05-23 12:30:00,238.3896,1912992.0,-153248.5,1658752.0,,
2023-05-23 12:45:00,206.9006,1850704.0,-151512.5,1601088.0,,
2023-05-23 13:00:00,195.676,1788416.0,-149776.5,1543424.0,,
2023-05-23 13:15:00,196.9465,1865024.0,-157422.12,1612944.0,,
2023-05-23 13:30:00,181.1916,1941632.0,-165067.75,1682464.0,,
2023-05-23 13:45:00,203.1778,2018240.0,-172713.38,1751984.0,,
2023-05-23 14:00:00,212.4468,2094848.0,-180359.0,1821504.0,,
2023-05-23 14:15:00,209.0551,1989328.0,-174478.25,1722864.0,,
2023-05-23 14:30:00,202.4969,1883808.0,-168597.5,1624224.0,,
2023-05-23 14:45:00,192.9593,1778288.0,-162716.75,1525584.0,,
2023-05-23 15:00:00,182.5293,1672768.0,-156836.0,1426944.0,,
2023-05-23 15:15:00,171.2618,1557408.0,-154325.0,1333392.0,,
2023-05-23 15:30:00,159.2175,1442048.0,-151814.0,1239840.0,,
