Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-13 08:30:00,105.9444,322400.0,-32375.562,276160.0,85.44816666666667,386.9248
2023-05-13 08:45:00,50.4598,343056.0,-30403.844,291040.0,157.872,429.2372
2023-05-13 09:00:00,62.7174,363712.0,-28432.125,305920.0,176.63366666666667,464.094
2023-05-13 09:15:00,66.5148,470448.0,-29453.484,392720.0,152.0148333333333,497.37
2023-05-13 09:30:00,88.7385,577184.0,-30474.844,479520.0,341.94983333333334,528.918
2023-05-13 09:45:00,147.5785,683920.0,-31496.203,566320.0,1149.6416666666669,558.598
2023-05-13 10:00:00,186.9865,790656.0,-32517.562,653120.0,1047.5508333333337,586.2768
2023-05-13 10:15:00,185.6272,846496.0,-36625.17,707312.0,866.1878333333333,611.8296
2023-05-13 10:30:00,161.7323,902336.0,-40732.78,761504.0,1275.4386666666664,635.1408
2023-05-13 10:45:00,64.7005,958176.0,-44840.39,815696.0,291.9013333333333,656.1036
2023-05-13 11:00:00,75.8138,1014016.0,-48948.0,869888.0,459.56966666666665,674.6216
2023-05-13 11:15:00,116.9493,1163248.0,-58758.0,994624.0,133.13649999999998,690.608
2023-05-13 11:30:00,103.1291,1312480.0,-68568.0,1119360.0,1161.0751666666663,703.9868
2023-05-13 11:45:00,86.1657,1461712.0,-78378.0,1244096.0,386.8973333333333,707.3184
2023-05-13 12:00:00,106.2581,1610944.0,-88188.0,1368832.0,925.2051666666669,700.3356
2023-05-13 12:15:00,140.6028,1819504.0,-113241.25,1545392.0,720.5523333333333,690.444
2023-05-13 12:30:00,106.2444,2028064.0,-138294.5,1721952.0,98.08716666666668,677.7864
2023-05-13 12:45:00,84.6265,2236624.0,-163347.75,1898512.0,68.05850000000001,662.518
2023-05-13 13:00:00,129.2965,2445184.0,-188401.0,2075072.0,250.62,644.806
2023-05-13 13:15:00,132.8698,2528704.0,-198291.75,2148976.0,807.8938333333333,624.8268
2023-05-13 13:30:00,125.2241,2612224.0,-208182.5,2222880.0,1234.9694704301075,602.7656
2023-05-13 13:45:00,128.0986,2695744.0,-218073.25,2296784.0,293.59566666666666,578.8152
2023-05-13 14:00:00,165.1308,2779264.0,-227964.0,2370688.0,353.09816666666666,553.1748
2023-05-13 14:15:00,145.9845,2465888.0,-208786.75,2113232.0,221.1445,526.0484
2023-05-13 14:30:00,138.306,2152512.0,-189609.5,1855776.0,45.4965,497.6444
2023-05-13 14:45:00,204.0013,1839136.0,-170432.25,1598320.0,132.3635,480.9968
2023-05-13 15:00:00,193.8945,1525760.0,-151255.0,1340864.0,229.74566666666664,474.7532
2023-05-13 15:15:00,139.5729,1515008.0,-152840.75,1323184.0,423.74250000000006,465.5476
2023-05-13 15:30:00,111.6038,1504256.0,-154426.5,1305504.0,160.5605,453.3284
2023-05-13 15:45:00,118.3815,1493504.0,-156012.25,1287824.0,81.01500000000001,438.0636
2023-05-13 16:00:00,129.7007,1482752.0,-157598.0,1270144.0,74.12916666666666,419.7388
2023-05-13 16:15:00,120.9455,1323872.0,-149363.5,1134032.0,266.32366666666667,398.36
2023-05-13 16:30:00,89.1953,1164992.0,-141129.0,997920.0,342.3616666666667,373.9524
2023-05-13 16:45:00,75.7428,1006112.0,-132894.5,861808.0,88.01716666666667,346.5608
2023-05-13 17:00:00,80.66,847232.0,-124660.0,725696.0,71.91616666666667,316.25
2023-05-13 17:15:00,57.9789,748336.0,-115792.25,638752.0,51.4225,283.1056
2023-05-13 17:30:00,29.9302,649440.0,-106924.5,551808.0,125.00033333333332,247.2316
2023-05-13 17:45:00,15.4295,550544.0,-98056.75,464864.0,19.047833333333333,197.9112
2023-05-13 18:00:00,25.7398,451648.0,-89189.0,377920.0,31.3535,142.2152
2023-05-13 18:15:00,21.6743,356352.0,-81406.25,298368.0,18.734666666666666,93.5532
2023-05-13 18:30:00,10.5965,261056.0,-73623.5,218816.0,8.902,52.154
2023-05-13 18:45:00,3.2087,165760.0,-65840.75,139264.0,2.7580000000000005,18.1828
2023-05-13 19:00:00,0.0536,70464.0,-58058.0,59712.0,0.0,0.2888
2023-05-13 19:15:00,0.0,52848.0,-52012.75,44784.0,0.0,0.0
2023-05-13 19:30:00,0.0,35232.0,-45967.5,29856.0,0.0,0.0
2023-05-13 19:45:00,0.0,17616.0,-39922.25,14928.0,0.0,0.0
2023-05-13 20:00:00,0.0,0.0,-33877.0,3.5999988e-12,0.0226666666666666,0.0
2023-05-13 20:15:00,0.0,0.0,-39756.5,3.5999988e-12,0.0016666666666666,0.0
2023-05-13 20:30:00,0.0,0.0,-45636.0,3.5999988e-12,0.0,0.0
2023-05-13 20:45:00,0.0,0.0,-51515.5,3.5999988e-12,0.0008333333333333,0.0
2023-05-13 21:00:00,0.0,0.0,-57395.0,3.5999988e-12,0.0001666666666666,0.0
2023-05-13 21:15:00,0.0,0.0,-59299.25,3.5999988e-12,0.0,0.0
2023-05-13 21:30:00,0.0,0.0,-61203.5,3.5999988e-12,0.0,0.0
2023-05-13 21:45:00,0.0,0.0,-63107.75,3.5999988e-12,0.0,0.0
2023-05-13 22:00:00,0.0,0.0,-65012.0,3.5999988e-12,0.0,0.0
2023-05-13 22:15:00,0.0,0.0,-70117.25,3.5999988e-12,0.2095,0.0
2023-05-13 22:30:00,0.0,0.0,-75222.5,3.5999988e-12,0.0,0.0
2023-05-13 22:45:00,0.0,0.0,-80327.75,3.5999988e-12,0.3101666666666666,0.0
2023-05-13 23:00:00,0.0,0.0,-85433.0,3.5999988e-12,0.3023333333333333,0.0
2023-05-13 23:15:00,0.0,0.0,-83612.484,3.5999988e-12,0.1939999999999999,0.0
2023-05-13 23:30:00,0.0,0.0,-81791.97,3.5999988e-12,0.7443333333333333,0.0
2023-05-13 23:45:00,0.0,0.0,-79971.45,3.5999988e-12,0.074,0.0
2023-05-14 00:00:00,0.0,0.0,-78150.94,3.5999988e-12,0.5115000000000001,0.0
2023-05-14 00:15:00,0.0,0.0,-85484.2,3.5999988e-12,0.5115000000000001,0.0
2023-05-14 00:30:00,0.0,0.0,-92817.47,3.5999988e-12,0.0098333333333333,0.0
2023-05-14 00:45:00,0.0,0.0,-100150.734,3.5999988e-12,0.0,0.0
2023-05-14 01:00:00,0.0,0.0,-107484.0,3.5999988e-12,0.0,0.0
2023-05-14 01:15:00,0.0,0.0,-102578.0,3.5999988e-12,0.0,0.0
2023-05-14 01:30:00,0.0,0.0,-97672.0,3.5999988e-12,0.4745,0.0
2023-05-14 01:45:00,0.0,0.0,-92766.0,3.5999988e-12,0.0788333333333333,0.0
2023-05-14 02:00:00,0.0,0.0,-87860.0,3.5999988e-12,0.0,0.0
2023-05-14 02:15:00,0.0,0.0,-78593.25,3.5999988e-12,0.0,0.0
2023-05-14 02:30:00,0.0,0.0,-69326.5,3.5999988e-12,0.0,0.0
2023-05-14 02:45:00,0.0,0.0,-60059.75,3.5999988e-12,0.0,0.0
2023-05-14 03:00:00,0.0,0.0,-50793.0,3.5999988e-12,0.0,0.0
2023-05-14 03:15:00,0.0,0.0,-57152.75,3.5999988e-12,0.0,0.0
2023-05-14 03:30:00,0.0,0.0,-63512.5,3.5999988e-12,0.0,0.0
2023-05-14 03:45:00,0.0,0.0,-69872.25,3.5999988e-12,0.0,0.0
2023-05-14 04:00:00,0.0,0.0,-76232.0,3.5999988e-12,0.0,0.0
2023-05-14 04:15:00,0.0,0.0,-70871.75,3.5999988e-12,0.0,0.0
2023-05-14 04:30:00,0.0,0.0,-65511.5,3.5999988e-12,0.0,0.0
2023-05-14 04:45:00,0.0,0.0,-60151.25,3.5999988e-12,0.0181666666666666,0.0
2023-05-14 05:00:00,0.0,0.0,-54791.0,3.5999988e-12,0.0,0.0
2023-05-14 05:15:00,0.0,64.0,-59290.203,48.0,0.0,0.0
2023-05-14 05:30:00,0.0,128.0,-63789.406,96.0,0.0,0.0
2023-05-14 05:45:00,0.0,192.0,-68288.61,144.0,0.1143333333333333,0.0
2023-05-14 06:00:00,0.1032,256.0,-72787.81,192.0,9.1425,0.9848
2023-05-14 06:15:00,3.888,27792.0,-65438.594,23888.0,32.25683333333333,29.9828
2023-05-14 06:30:00,11.7202,55328.0,-58089.375,47584.0,48.83116666666668,74.0528
2023-05-14 06:45:00,19.3471,82864.0,-50740.156,71280.0,52.156666666666666,120.9188
2023-05-14 07:00:00,25.3377,110400.0,-43390.938,94976.0,65.97416666666666,170.3844
2023-05-14 07:15:00,32.4588,164512.0,-40052.047,140032.0,145.46383333333333,222.954
2023-05-14 07:30:00,42.8573,218624.0,-36713.156,185088.0,295.17216666666667,276.8676
2023-05-14 07:45:00,54.7971,272736.0,-33374.266,230144.0,191.0583333333333,332.6512
2023-05-14 08:00:00,63.7598,326848.0,-30035.375,275200.0,197.503,390.0236
2023-05-14 08:15:00,60.5144,499424.0,-47226.094,421616.0,126.79266666666666,448.6832
2023-05-14 08:30:00,73.1316,672000.0,-64416.812,568032.0,108.887,508.314
2023-05-14 08:45:00,78.7515,844576.0,-81607.53,714448.0,182.16566666666668,552.1664
2023-05-14 09:00:00,41.1094,1017152.0,-98798.25,860864.0,218.05516666666665,575.9868
2023-05-14 09:15:00,44.0719,1222720.0,-100876.484,1037088.0,120.15566666666663,594.8552
2023-05-14 09:30:00,64.5872,1428288.0,-102954.72,1213312.0,220.8408333333333,608.8284
2023-05-14 09:45:00,91.6848,1633856.0,-105032.95,1389536.0,190.97916666666663,617.9948
2023-05-14 10:00:00,84.3077,1839424.0,-107111.19,1565760.0,198.15766666666664,622.4764
2023-05-14 10:15:00,78.8233,1869152.0,-105290.766,1591232.0,590.8018333333333,622.4232
2023-05-14 10:30:00,120.3551,1898880.0,-103470.34,1616704.0,245.2415,618.0156
2023-05-14 10:45:00,54.1949,1928608.0,-101649.92,1642176.0,717.2423333333334,609.4604
2023-05-14 11:00:00,68.1168,1958336.0,-99829.5,1667648.0,814.4471666666667,596.9904
2023-05-14 11:15:00,73.9149,1964208.0,-101467.11,1664848.0,724.667,580.8616
2023-05-14 11:30:00,126.8792,1970080.0,-103104.72,1662048.0,1014.8353333333332,561.3516
2023-05-14 11:45:00,174.0022,1975952.0,-104742.33,1659248.0,529.8993333333334,551.2356
2023-05-14 12:00:00,128.2529,1981824.0,-106379.94,1656448.0,138.91116666666667,551.1884
2023-05-14 12:15:00,84.8596,2121280.0,-127980.2,1785392.0,1104.7971666666667,548.9384
2023-05-14 12:30:00,115.8856,2260736.0,-149580.47,1914336.0,350.52816666666666,544.5344
2023-05-14 12:45:00,129.3681,2400192.0,-171180.73,2043280.0,1202.2815,538.0348
2023-05-14 13:00:00,123.0736,2539648.0,-192781.0,2172224.0,293.0361666666667,529.5064
2023-05-14 13:15:00,132.2704,2505824.0,-195534.0,2132688.0,111.84316666666668,519.0248
2023-05-14 13:30:00,108.6399,2472000.0,-198287.0,2093152.0,79.44133333333335,506.6736
2023-05-14 13:45:00,39.7339,2438176.0,-201040.0,2053616.0,102.4345,492.5436
2023-05-14 14:00:00,36.3918,2404352.0,-203793.0,2014080.0,84.60050000000001,476.7324
2023-05-14 14:15:00,37.9396,2311584.0,-186159.0,1937328.0,340.6853333333333,459.3448
2023-05-14 14:30:00,107.7671,2218816.0,-168525.0,1860576.0,961.2858333333334,440.4904
2023-05-14 14:45:00,115.7084,2126048.0,-150891.0,1783824.0,132.90466666666669,430.78
2023-05-14 15:00:00,84.204,2033280.0,-133257.0,1707072.0,240.24483333333333,429.0556
2023-05-14 15:15:00,52.5898,1904640.0,-137235.5,1597904.0,275.0595,424.3292
2023-05-14 15:30:00,84.2653,1776000.0,-141214.0,1488736.0,341.0471666666666,416.5144
2023-05-14 15:45:00,121.2002,1647360.0,-145192.5,1379568.0,285.4225,405.544
2023-05-14 16:00:00,110.6928,1518720.0,-149171.0,1270400.0,527.522,391.3724
2023-05-14 16:15:00,126.9655,1455552.0,-158381.25,1218528.0,453.7443333333334,373.9732
2023-05-14 16:30:00,120.0045,1392384.0,-167591.5,1166656.0,142.70999999999998,353.3436
2023-05-14 16:45:00,102.221,1329216.0,-176801.75,1114784.0,86.24966666666666,329.5012
2023-05-14 17:00:00,53.3097,1266048.0,-186012.0,1062912.0,57.065333333333335,302.4864
2023-05-14 17:15:00,40.451,1108992.0,-177760.0,930960.0,78.55433333333333,272.362
2023-05-14 17:30:00,43.4963,951936.0,-169508.0,799008.0,53.44950000000001,239.2132
2023-05-14 17:45:00,40.4107,794880.0,-161256.0,667056.0,40.5905,192.1364
2023-05-14 18:00:00,32.0195,637824.0,-153004.0,535104.0,33.032999999999994,138.26
2023-05-14 18:15:00,20.8766,506208.0,-147715.25,424768.0,24.3455,91.1768
2023-05-14 18:30:00,11.3401,374592.0,-142426.5,314432.0,9.984,51.108
2023-05-14 18:45:00,3.6543,242976.0,-137137.75,204096.0,2.1203333333333334,18.2124
2023-05-14 19:00:00,0.0861,111360.0,-131849.0,93760.0,0.0,0.3732
2023-05-14 19:15:00,0.0,83520.0,-134780.0,70320.0,0.0,0.0
2023-05-14 19:30:00,0.0,55680.0,-137711.0,46880.0,0.0,0.0
2023-05-14 19:45:00,0.0,27840.0,-140642.0,23440.0,0.0,0.0
2023-05-14 20:00:00,0.0,0.0,-143573.0,3.5999988e-12,0.0,0.0
2023-05-14 20:15:00,0.0,0.0,-131566.5,3.5999988e-12,0.0,0.0
2023-05-14 20:30:00,0.0,0.0,-119560.0,3.5999988e-12,0.0,0.0
2023-05-14 20:45:00,0.0,0.0,-107553.5,3.5999988e-12,0.0,0.0
2023-05-14 21:00:00,0.0,0.0,-95547.0,3.5999988e-12,0.0,0.0
2023-05-14 21:15:00,0.0,0.0,-85304.5,3.5999988e-12,0.0,0.0
2023-05-14 21:30:00,0.0,0.0,-75062.0,3.5999988e-12,0.0,0.0
2023-05-14 21:45:00,0.0,0.0,-64819.5,3.5999988e-12,0.0,0.0
2023-05-14 22:00:00,0.0,0.0,-54577.0,3.5999988e-12,0.0,0.0
2023-05-14 22:15:00,0.0,0.0,-53813.25,3.5999988e-12,0.0,0.0
2023-05-14 22:30:00,0.0,0.0,-53049.5,3.5999988e-12,0.198,0.0
2023-05-14 22:45:00,0.0,0.0,-52285.75,3.5999988e-12,0.1038333333333333,0.0
2023-05-14 23:00:00,0.0,0.0,-51522.0,3.5999988e-12,0.0,0.0
2023-05-14 23:15:00,0.0,0.0,-50032.25,3.5999988e-12,0.0,0.0
2023-05-14 23:30:00,0.0,0.0,-48542.5,3.5999988e-12,0.0,0.0
2023-05-14 23:45:00,0.0,0.0,-47052.75,3.5999988e-12,0.0,0.0
2023-05-15 00:00:00,0.0,0.0,-45563.0,3.5999988e-12,0.0,0.0
2023-05-15 00:15:00,0.0,0.0,-49116.25,3.5999988e-12,0.0,0.0
2023-05-15 00:30:00,0.0,0.0,-52669.5,3.5999988e-12,0.0,0.0
2023-05-15 00:45:00,0.0,0.0,-56222.75,3.5999988e-12,0.0,0.0
2023-05-15 01:00:00,0.0,0.0,-59776.0,3.5999988e-12,0.0,0.0
2023-05-15 01:15:00,0.0,0.0,-62873.5,3.5999988e-12,0.0,0.0
2023-05-15 01:30:00,0.0,0.0,-65971.0,3.5999988e-12,0.0,0.0
2023-05-15 01:45:00,0.0,0.0,-69068.5,3.5999988e-12,0.0,0.0
2023-05-15 02:00:00,0.0,0.0,-72166.0,3.5999988e-12,0.0,0.0
2023-05-15 02:15:00,0.0,0.0,-61362.25,3.5999988e-12,0.0041666666666666,0.0
2023-05-15 02:30:00,0.0,0.0,-50558.5,3.5999988e-12,0.0,0.0
2023-05-15 02:45:00,0.0,0.0,-39754.75,3.5999988e-12,0.0,0.0
2023-05-15 03:00:00,0.0,0.0,-28951.0,3.5999988e-12,0.0,0.0
2023-05-15 03:15:00,0.0,0.0,-34593.0,3.5999988e-12,0.0,0.0
2023-05-15 03:30:00,0.0,0.0,-40235.0,3.5999988e-12,0.0036666666666666,0.0
2023-05-15 03:45:00,0.0,0.0,-45877.0,3.5999988e-12,0.0,0.0
2023-05-15 04:00:00,0.0,0.0,-51519.0,3.5999988e-12,0.0011666666666666,0.0
2023-05-15 04:15:00,0.0,0.0,-44220.5,3.5999988e-12,0.5576666666666666,0.0
2023-05-15 04:30:00,0.0,0.0,-36922.0,3.5999988e-12,0.0,0.0
2023-05-15 04:45:00,0.0,0.0,-29623.5,3.5999988e-12,0.0,0.0
2023-05-15 05:00:00,0.0,0.0,-22325.0,3.5999988e-12,0.0,0.0
2023-05-15 05:15:00,0.0,48.0,-22313.094,32.0,0.0,0.0
2023-05-15 05:30:00,0.0,96.0,-22301.188,64.0,0.0003333333333333,0.0
2023-05-15 05:45:00,0.0,144.0,-22289.281,96.0,0.3555,0.0
2023-05-15 06:00:00,0.1242,192.0,-22277.375,128.0,0.7216666666666666,0.3088
2023-05-15 06:15:00,4.1666,24752.0,-21344.594,20544.0,8.855666666666668,8.3284
2023-05-15 06:30:00,12.8079,49312.0,-20411.812,40960.0,29.65233333333333,21.166
2023-05-15 06:45:00,21.8185,73872.0,-19479.031,61376.0,46.70883333333334,35.886
2023-05-15 07:00:00,13.1874,98432.0,-18546.25,81792.0,137.128,52.4272
2023-05-15 07:15:00,25.136,176016.0,-19962.734,144944.0,19.386166666666668,70.9376
2023-05-15 07:30:00,35.3314,253600.0,-21379.219,208096.0,98.81,90.8636
2023-05-15 07:45:00,33.7697,331184.0,-22795.703,271248.0,76.70366666666668,112.3332
2023-05-15 08:00:00,48.6078,408768.0,-24212.188,334400.0,177.59616666666668,135.226
2023-05-15 08:15:00,69.6528,457120.0,-28163.156,380144.0,177.41666666666666,159.4072
2023-05-15 08:30:00,79.2573,505472.0,-32114.125,425888.0,136.83533333333332,184.7296
2023-05-15 08:45:00,76.1972,553824.0,-36065.094,471632.0,320.291,215.9496
2023-05-15 09:00:00,48.4368,602176.0,-40016.062,517376.0,110.64483333333334,254.0648
2023-05-15 09:15:00,57.2334,757056.0,-46353.17,646304.0,313.5365,294.2708
2023-05-15 09:30:00,96.7246,911936.0,-52690.28,775232.0,191.62466666666663,336.2508
2023-05-15 09:45:00,103.4365,1066816.0,-59027.39,904160.0,211.7011666666667,379.6696
2023-05-15 10:00:00,107.0569,1221696.0,-65364.5,1033088.0,89.45566666666667,424.1732
2023-05-15 10:15:00,111.0418,1343056.0,-84120.58,1141632.0,205.21833333333333,469.3928
2023-05-15 10:30:00,151.3122,1464416.0,-102876.66,1250176.0,561.0503333333332,514.946
2023-05-15 10:45:00,116.9897,1585776.0,-121632.734,1358720.0,86.98416666666667,560.4416
2023-05-15 11:00:00,60.4785,1707136.0,-140388.81,1467264.0,103.76433333333333,605.4788
2023-05-15 11:15:00,89.6152,1825088.0,-147462.95,1566832.0,81.39383333333332,649.652
2023-05-15 11:30:00,59.4219,1943040.0,-154537.1,1666400.0,131.3155,692.5536
2023-05-15 11:45:00,82.5811,2060992.0,-161611.23,1765968.0,149.76416666666665,719.4044
2023-05-15 12:00:00,73.436,2178944.0,-168685.38,1865536.0,200.4005,729.386
2023-05-15 12:15:00,78.2502,2323648.0,-176887.56,1989184.0,101.5105,736.6108
2023-05-15 12:30:00,121.5295,2468352.0,-185089.75,2112832.0,131.42733333333334,741.0268
2023-05-15 12:45:00,171.7178,2613056.0,-193291.94,2236480.0,211.16716666666665,742.5916
2023-05-15 13:00:00,187.2587,2757760.0,-201494.12,2360128.0,166.67616666666666,741.2768
2023-05-15 13:15:00,121.3524,2571680.0,-184923.84,2208608.0,159.97616666666667,737.066
2023-05-15 13:30:00,77.8034,2385600.0,-168353.56,2057088.0,76.2565,729.954
2023-05-15 13:45:00,90.5427,2199520.0,-151783.28,1905568.0,149.911,719.9504
2023-05-15 14:00:00,101.8984,2013440.0,-135213.0,1754048.0,185.0713333333333,707.0768
2023-05-15 14:15:00,138.3387,2152704.0,-144741.0,1856912.0,41.60533333333333,691.3668
2023-05-15 14:30:00,147.1351,2291968.0,-154269.0,1959776.0,138.99633333333335,672.8676
2023-05-15 14:45:00,92.2577,2431232.0,-163797.0,2062640.0,231.5206666666667,646.6404
2023-05-15 15:00:00,66.4376,2570496.0,-173325.0,2165504.0,265.17966666666666,613.3648
2023-05-15 15:15:00,77.3419,2385472.0,-175888.5,2017232.0,244.96500000000003,578.416
2023-05-15 15:30:00,101.0672,2200448.0,-178452.0,1868960.0,204.8201666666667,541.9916
2023-05-15 15:45:00,52.8075,2015424.0,-181015.5,1720688.0,191.639,504.292
2023-05-15 16:00:00,55.4942,1830400.0,-183579.0,1572416.0,286.3258333333333,465.5212
2023-05-15 16:15:00,28.2186,1682736.0,-184337.0,1445952.0,148.45683333333332,425.8836
2023-05-15 16:30:00,39.8545,1535072.0,-185095.0,1319488.0,132.05716666666666,385.5836
2023-05-15 16:45:00,65.7928,1387408.0,-185853.0,1193024.0,79.67049999999999,344.8256
2023-05-15 17:00:00,74.9079,1239744.0,-186611.0,1066560.0,90.178,303.8112
2023-05-15 17:15:00,51.6077,1094592.0,-184680.75,939136.0,58.4775,262.74
2023-05-15 17:30:00,35.809,949440.0,-182750.5,811712.0,54.569833333333335,221.808
2023-05-15 17:45:00,16.2598,804288.0,-180820.25,684288.0,28.078166666666668,174.8028
2023-05-15 18:00:00,9.5234,659136.0,-178890.0,556864.0,20.6155,125.9584
2023-05-15 18:15:00,6.8405,519040.0,-166453.25,437808.0,15.604166666666666,83.2636
2023-05-15 18:30:00,2.1193,378944.0,-154016.5,318752.0,3.9361666666666655,46.9176
2023-05-15 18:45:00,0.5716,238848.0,-141579.75,199696.0,0.0,17.0648
2023-05-15 19:00:00,0.0159,98752.0,-129143.0,80640.0,0.0,0.434
2023-05-15 19:15:00,0.0,74064.0,-123945.0,60480.0,0.0,0.0
2023-05-15 19:30:00,0.0,49376.0,-118747.0,40320.0,0.0,0.0
2023-05-15 19:45:00,0.0,24688.0,-113549.0,20160.0,0.0,0.0
2023-05-15 20:00:00,0.0,0.0,-108351.0,3.5999988e-12,0.0,0.0
2023-05-15 20:15:00,0.0,0.0,-111478.0,3.5999988e-12,0.0,0.0
2023-05-15 20:30:00,0.0,0.0,-114605.0,3.5999988e-12,0.0,0.0
2023-05-15 20:45:00,0.0,0.0,-117732.0,3.5999988e-12,0.0,0.0
2023-05-15 21:00:00,0.0,0.0,-120859.0,3.5999988e-12,0.0,0.0
2023-05-15 21:15:00,0.0,0.0,-116450.0,3.5999988e-12,0.0,0.0
2023-05-15 21:30:00,0.0,0.0,-112041.0,3.5999988e-12,0.0,0.0
2023-05-15 21:45:00,0.0,0.0,-107632.0,3.5999988e-12,0.0,0.0
2023-05-15 22:00:00,0.0,0.0,-103223.0,3.5999988e-12,0.2325,0.0
2023-05-15 22:15:00,0.0,0.0,-99511.59,3.5999988e-12,0.2861666666666667,0.0
2023-05-15 22:30:00,0.0,0.0,-95800.19,3.5999988e-12,0.0073333333333333,0.0
2023-05-15 22:45:00,0.0,0.0,-92088.78,3.5999988e-12,0.0,0.0
2023-05-15 23:00:00,0.0,0.0,-88377.375,3.5999988e-12,0.0,0.0
2023-05-15 23:15:00,0.0,0.0,-100094.53,3.5999988e-12,0.0,0.0
2023-05-15 23:30:00,0.0,0.0,-111811.69,3.5999988e-12,0.0,0.0
2023-05-15 23:45:00,0.0,0.0,-123528.84,3.5999988e-12,0.0,0.0
2023-05-16 00:00:00,0.0,0.0,-135246.0,3.5999988e-12,0.0,0.0
2023-05-16 00:15:00,0.0,0.0,-124136.25,3.5999988e-12,0.0,0.0
2023-05-16 00:30:00,0.0,0.0,-113026.5,3.5999988e-12,0.0,0.0
2023-05-16 00:45:00,0.0,0.0,-101916.75,3.5999988e-12,0.0,0.0
2023-05-16 01:00:00,0.0,0.0,-90807.0,3.5999988e-12,0.0,0.0
2023-05-16 01:15:00,0.0,0.0,-82193.75,3.5999988e-12,0.0,0.0
2023-05-16 01:30:00,0.0,0.0,-73580.5,3.5999988e-12,0.0,0.0
2023-05-16 01:45:00,0.0,0.0,-64967.25,3.5999988e-12,0.0,0.0
2023-05-16 02:00:00,0.0,0.0,-56354.0,3.5999988e-12,0.0,0.0
2023-05-16 02:15:00,0.0,0.0,-62953.5,3.5999988e-12,0.0,0.0
2023-05-16 02:30:00,0.0,0.0,-69553.0,3.5999988e-12,0.0,0.0
2023-05-16 02:45:00,0.0,0.0,-76152.5,3.5999988e-12,0.0,0.0
2023-05-16 03:00:00,0.0,0.0,-82752.0,3.5999988e-12,0.0,0.0
2023-05-16 03:15:00,0.0,0.0,-76537.75,3.5999988e-12,0.286,0.0
2023-05-16 03:30:00,0.0,0.0,-70323.5,3.5999988e-12,0.0,0.0
2023-05-16 03:45:00,0.0,0.0,-64109.25,3.5999988e-12,0.0,0.0
2023-05-16 04:00:00,0.0,0.0,-57895.0,3.5999988e-12,0.0,0.0
2023-05-16 04:15:00,0.0,0.0,-51691.5,3.5999988e-12,0.0,0.0
2023-05-16 04:30:00,0.0,0.0,-45488.0,3.5999988e-12,0.0,0.0
2023-05-16 04:45:00,0.0,0.0,-39284.5,3.5999988e-12,0.0,0.0
2023-05-16 05:00:00,0.0,0.0,-33081.0,3.5999988e-12,0.0,0.0
2023-05-16 05:15:00,0.0,96.0,-41101.0,80.0,0.0,0.0
2023-05-16 05:30:00,0.0,192.0,-49121.0,160.0,0.0,0.0
2023-05-16 05:45:00,0.0,288.0,-57141.0,240.0,0.1153333333333333,0.0
2023-05-16 06:00:00,0.1498,384.0,-65161.0,320.0,6.9595,1.4168
2023-05-16 06:15:00,3.9984,40864.0,-67019.59,33664.0,33.17216666666666,31.0728
2023-05-16 06:30:00,11.4378,81344.0,-68878.19,67008.0,60.10933333333333,74.0528
2023-05-16 06:45:00,19.2232,121824.0,-70736.78,100352.0,67.47716666666666,119.8628
2023-05-16 07:00:00,24.5352,162304.0,-72595.375,133696.0,100.32183333333332,168.3116
2023-05-16 07:15:00,32.8831,313616.0,-87897.39,260640.0,94.95033333333332,219.8536
2023-05-16 07:30:00,45.6249,464928.0,-103199.41,387584.0,192.17066666666668,272.8456
2023-05-16 07:45:00,42.3156,616240.0,-118501.42,514528.0,124.686,327.7596
2023-05-16 08:00:00,42.6956,767552.0,-133803.44,641472.0,59.965,384.3176
2023-05-16 08:15:00,49.3339,875360.0,-139882.89,733392.0,67.46416666666667,442.2216
2023-05-16 08:30:00,53.1318,983168.0,-145962.34,825312.0,92.1235,501.158
2023-05-16 08:45:00,68.7587,1090976.0,-152041.8,917232.0,227.58416666666665,556.12
2023-05-16 09:00:00,90.8596,1198784.0,-158121.25,1009152.0,317.7506666666667,605.6552
2023-05-16 09:15:00,94.1842,1381712.0,-173645.31,1165824.0,199.4318333333333,653.8096
2023-05-16 09:30:00,109.9331,1564640.0,-189169.38,1322496.0,226.32466666666667,700.3376
2023-05-16 09:45:00,129.3544,1747568.0,-204693.44,1479168.0,294.52683333333334,744.9984
2023-05-16 10:00:00,148.5784,1930496.0,-220217.5,1635840.0,949.837,787.5572
2023-05-16 10:15:00,151.1615,2156720.0,-226400.44,1829680.0,322.68216666666666,827.7832
2023-05-16 10:30:00,124.2267,2382944.0,-232583.38,2023520.0,243.25966666666667,865.4548
2023-05-16 10:45:00,152.8047,2609168.0,-238766.31,2217360.0,968.8624999999998,900.358
2023-05-16 11:00:00,232.3607,2835392.0,-244949.25,2411200.0,541.5365,932.2888
2023-05-16 11:15:00,238.5452,2880224.0,-247604.28,2444560.0,988.9551666666666,961.0536
2023-05-16 11:30:00,229.1657,2925056.0,-250259.31,2477920.0,262.39233333333334,986.4712
2023-05-16 11:45:00,208.5626,2969888.0,-252914.34,2511280.0,1192.4026666666666,988.9348
2023-05-16 12:00:00,250.5098,3014720.0,-255569.38,2544640.0,856.677,967.73
2023-05-16 12:15:00,252.2379,3060064.0,-248238.53,2582768.0,1069.1695000000002,942.3464
