Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 23:30:00,0.0,0.0,-202776.5,3.5999988e-12,0.0,0.0
2023-03-07 23:45:00,0.0,0.0,-192562.25,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-182348.0,3.5999988e-12,0.0,0.0
2023-03-08 00:15:00,0.0,0.0,-184687.25,3.5999988e-12,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,-187026.5,3.5999988e-12,0.0,0.0
2023-03-08 00:45:00,0.0,0.0,-189365.75,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-191705.0,3.5999988e-12,0.0,0.0
2023-03-08 01:15:00,0.0,0.0,-191394.75,3.5999988e-12,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,-191084.5,3.5999988e-12,0.0,0.0
2023-03-08 01:45:00,0.0,0.0,-190774.25,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-190464.0,3.5999988e-12,0.0,0.0
2023-03-08 02:15:00,0.0,0.0,-185472.0,3.5999988e-12,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,-180480.0,3.5999988e-12,0.0,0.0
2023-03-08 02:45:00,0.0,0.0,-175488.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-170496.0,3.5999988e-12,0.0,0.0
2023-03-08 03:15:00,0.0,0.0,-175925.25,3.5999988e-12,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,-181354.5,3.5999988e-12,0.0,0.0
2023-03-08 03:45:00,0.0,0.0,-186783.75,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-192213.0,3.5999988e-12,0.0,0.0
2023-03-08 04:15:00,0.0,0.0,-191661.39,3.5999988e-12,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,-191109.78,3.5999988e-12,0.0,0.0
2023-03-08 04:45:00,0.0,0.0,-190558.17,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-190006.56,3.5999988e-12,0.0,0.0
2023-03-08 05:15:00,0.0,0.0,-191585.72,3.5999988e-12,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,-193164.88,3.5999988e-12,0.0,0.0
2023-03-08 05:45:00,0.0,0.0,-194744.03,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-196323.19,3.5999988e-12,0.0,0.0
2023-03-08 06:15:00,0.0,7520.0,-200591.31,6592.0,0.0,0.0
2023-03-08 06:30:00,0.0,15040.0,-204859.44,13184.0,0.6023333333333334,0.0
2023-03-08 06:45:00,0.5976,22560.0,-209127.56,19776.0,13.1305,3.9188
2023-03-08 07:00:00,6.6747,30080.0,-213395.69,26368.0,47.78266666666666,40.8324
2023-03-08 07:15:00,17.1642,161216.0,-217674.88,140976.0,79.7055,89.9556
2023-03-08 07:30:00,30.3197,292352.0,-221954.06,255584.0,134.20216666666667,143.014
2023-03-08 07:45:00,45.0741,423488.0,-226233.25,370192.0,202.7758333333333,200.4552
2023-03-08 08:00:00,60.6935,554624.0,-230512.44,484800.0,260.9696666666666,261.9508
2023-03-08 08:15:00,76.6988,762160.0,-242999.1,671984.0,325.84349999999995,327.1336
2023-03-08 08:30:00,92.7681,969696.0,-255485.75,859168.0,385.3913333333333,395.6
2023-03-08 08:45:00,108.6683,1177232.0,-267972.4,1046352.0,453.4035,459.4096
2023-03-08 09:00:00,124.2175,1384768.0,-280459.06,1233536.0,505.4025,515.5848
2023-03-08 09:15:00,139.2669,1568288.0,-283374.38,1402592.0,562.4448333333333,570.4772
2023-03-08 09:30:00,153.6913,1751808.0,-286289.66,1571648.0,614.0885,623.8052
2023-03-08 09:45:00,167.384,1935328.0,-289204.94,1740704.0,676.4556666666666,675.29
2023-03-08 10:00:00,180.2534,2118848.0,-292120.25,1909760.0,395.6261666666667,724.6564
2023-03-08 10:15:00,192.2452,2238832.0,-285131.3,2022016.0,703.4925000000001,771.6352
2023-03-08 10:30:00,203.2867,2358816.0,-278142.34,2134272.0,838.5693333333332,815.9648
2023-03-08 10:45:00,213.2898,2478800.0,-271153.38,2246528.0,856.6568333333332,857.39
2023-03-08 11:00:00,222.1996,2598784.0,-264164.44,2358784.0,337.8295,895.6672
2023-03-08 11:15:00,229.4901,2591680.0,-269670.06,2352832.0,989.1926666666668,930.5628
2023-03-08 11:30:00,186.7507,2584576.0,-275175.72,2346880.0,312.41849999999994,961.8556
2023-03-08 11:45:00,127.4352,2577472.0,-280681.38,2340928.0,758.6411666666665,971.0636
2023-03-08 12:00:00,134.7237,2570368.0,-286187.0,2334976.0,941.6931666666666,957.1804
2023-03-08 12:15:00,139.1889,2775264.0,-289950.0,2522864.0,272.2855,938.4352
2023-03-08 12:30:00,180.1784,2980160.0,-293713.0,2710752.0,1019.3885,915.1572
2023-03-08 12:45:00,99.0725,3185056.0,-297476.0,2898640.0,230.7188333333333,887.6968
2023-03-08 13:00:00,154.7953,3389952.0,-301239.0,3086528.0,530.687,856.4228
2023-03-08 13:15:00,177.0594,3294592.0,-299272.25,2999008.0,1020.2598333333334,821.7212
2023-03-08 13:30:00,224.2921,3199232.0,-297305.5,2911488.0,926.542,783.99
2023-03-08 13:45:00,238.5068,3103872.0,-295338.75,2823968.0,874.2811666666665,743.6392
2023-03-08 14:00:00,233.3906,3008512.0,-293372.0,2736448.0,902.0966666666668,701.0856
2023-03-08 14:15:00,226.2423,2949648.0,-290192.44,2681952.0,833.0663333333333,656.752
2023-03-08 14:30:00,217.935,2890784.0,-287012.88,2627456.0,799.4826666666667,611.0628
2023-03-08 14:45:00,197.5228,2831920.0,-283833.3,2572960.0,797.9223333333333,573.4188
2023-03-08 15:00:00,167.1227,2773056.0,-280653.75,2518464.0,668.9315,543.1228
2023-03-08 15:15:00,118.1454,2572208.0,-276833.8,2336448.0,276.9698333333333,511.0508
2023-03-08 15:30:00,92.8961,2371360.0,-273013.88,2154432.0,276.8668333333333,477.396
2023-03-08 15:45:00,76.9112,2170512.0,-269193.94,1972416.0,197.65266666666668,442.3552
2023-03-08 16:00:00,60.8522,1969664.0,-265374.0,1790400.0,166.67883333333333,406.1288
2023-03-08 16:15:00,63.1627,1808784.0,-265355.75,1640336.0,156.98866666666666,368.918
2023-03-08 16:30:00,54.5553,1647904.0,-265337.5,1490272.0,178.62300000000002,330.9256
2023-03-08 16:45:00,72.2486,1487024.0,-265319.25,1340208.0,144.88183333333333,292.354
2023-03-08 17:00:00,81.887,1326144.0,-265301.0,1190144.0,253.9548333333333,253.4044
2023-03-08 17:15:00,68.9767,1134336.0,-254177.25,1015248.0,200.09616666666668,214.2756
2023-03-08 17:30:00,53.1324,942528.0,-243053.5,840352.0,127.88166666666666,175.1628
2023-03-08 17:45:00,37.9048,750720.0,-231929.75,665456.0,96.75166666666664,131.4772
2023-03-08 18:00:00,23.8964,558912.0,-220806.0,490560.0,51.69383333333334,87.3156
2023-03-08 18:15:00,11.9867,432928.0,-219711.25,379968.0,21.628,49.0216
2023-03-08 18:30:00,3.2894,306944.0,-218616.5,269376.0,3.3906666666666667,16.8264
2023-03-08 18:45:00,0.009,180960.0,-217521.75,158784.0,0.0,0.1736
2023-03-08 19:00:00,0.0,54976.0,-216427.0,48192.0,0.0,0.0
2023-03-08 19:15:00,0.0,41232.0,-212529.25,36144.0,0.0,0.0
2023-03-08 19:30:00,0.0,27488.0,-208631.5,24096.0,0.0,0.0
2023-03-08 19:45:00,0.0,13744.0,-204733.75,12048.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-200836.0,3.5999988e-12,0.0,0.0
2023-03-08 20:15:00,0.0,0.0,-195779.0,3.5999988e-12,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,-190722.0,3.5999988e-12,0.0,0.0
2023-03-08 20:45:00,0.0,0.0,-185665.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-180608.0,3.5999988e-12,0.0,0.0
2023-03-08 21:15:00,0.0,0.0,-184041.5,3.5999988e-12,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,-187475.0,3.5999988e-12,0.0,0.0
2023-03-08 21:45:00,0.0,0.0,-190908.5,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-194342.0,3.5999988e-12,0.0,0.0
2023-03-08 22:15:00,0.0,0.0,-191916.25,3.5999988e-12,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,-189490.5,3.5999988e-12,0.0,0.0
2023-03-08 22:45:00,0.0,0.0,-187064.75,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-184639.0,3.5999988e-12,0.0,0.0
2023-03-08 23:15:00,0.0,0.0,-181220.5,3.5999988e-12,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,-177802.0,3.5999988e-12,0.0,0.0
2023-03-08 23:45:00,0.0,0.0,-174383.5,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-170965.0,3.5999988e-12,0.0,0.0
2023-03-09 00:15:00,0.0,0.0,-168286.25,3.5999988e-12,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,-165607.5,3.5999988e-12,0.0,0.0
2023-03-09 00:45:00,0.0,0.0,-162928.75,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-160250.0,3.5999988e-12,0.0,0.0
2023-03-09 01:15:00,0.0,0.0,-166148.75,3.5999988e-12,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,-172047.5,3.5999988e-12,0.0,0.0
2023-03-09 01:45:00,0.0,0.0,-177946.25,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-183845.0,3.5999988e-12,0.0,0.0
2023-03-09 02:15:00,0.0,0.0,-185454.75,3.5999988e-12,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,-187064.5,3.5999988e-12,0.0,0.0
2023-03-09 02:45:00,0.0,0.0,-188674.25,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-190284.0,3.5999988e-12,0.0,0.0
2023-03-09 03:15:00,0.0,0.0,-192740.0,3.5999988e-12,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,-195196.0,3.5999988e-12,0.0,0.0
2023-03-09 03:45:00,0.0,0.0,-197652.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-200108.0,3.5999988e-12,0.0,0.0
2023-03-09 04:15:00,0.0,0.0,-201552.83,3.5999988e-12,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,-202997.66,3.5999988e-12,0.0,0.0
2023-03-09 04:45:00,0.0,0.0,-204442.48,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-205887.31,3.5999988e-12,0.0,0.0
2023-03-09 05:15:00,0.0,0.0,-207693.61,3.5999988e-12,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,-209499.9,3.5999988e-12,0.0,0.0
2023-03-09 05:45:00,0.0,0.0,-211306.2,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-213112.5,3.5999988e-12,0.0,0.0
2023-03-09 06:15:00,0.0,7376.0,-213333.39,6480.0,0.0,0.0
2023-03-09 06:30:00,0.0,14752.0,-213554.28,12960.0,1.0526666666666666,0.0
2023-03-09 06:45:00,0.6447,22128.0,-213775.17,19440.0,12.940166666666666,4.2588
2023-03-09 07:00:00,6.3603,29504.0,-213996.06,25920.0,41.8175,41.8144
2023-03-09 07:15:00,15.9208,152576.0,-216486.12,133424.0,81.163,91.116
2023-03-09 07:30:00,28.1298,275648.0,-218976.19,240928.0,122.7745,144.218
2023-03-09 07:45:00,42.094,398720.0,-221466.25,348432.0,180.98216666666667,201.5724
2023-03-09 08:00:00,57.1112,521792.0,-223956.31,455936.0,236.073,262.854
2023-03-09 08:15:00,72.673,722992.0,-233895.12,638208.0,300.9038333333333,327.6992
2023-03-09 08:30:00,87.3265,924192.0,-243833.94,820480.0,355.8366666666667,395.7096
2023-03-09 08:45:00,99.929,1125392.0,-253772.75,1002752.0,401.92316666666665,457.348
2023-03-09 09:00:00,113.7432,1326592.0,-263711.56,1185024.0,456.0898333333333,509.116
2023-03-09 09:15:00,125.1871,1555344.0,-270917.62,1394352.0,515.2071666666667,558.8368
2023-03-09 09:30:00,138.3632,1784096.0,-278123.72,1603680.0,550.6373333333333,606.2888
2023-03-09 09:45:00,151.6918,2012848.0,-285329.8,1813008.0,641.24,651.2592
2023-03-09 10:00:00,173.3677,2241600.0,-292535.88,2022336.0,710.561,693.5448
2023-03-09 10:15:00,187.2032,2357904.0,-295103.66,2129328.0,738.8548333333333,732.9548
2023-03-09 10:30:00,198.6418,2474208.0,-297671.44,2236320.0,800.0591666666667,769.3076
2023-03-09 10:45:00,209.0504,2590512.0,-300239.22,2343312.0,755.922,802.4368
2023-03-09 11:00:00,218.3711,2706816.0,-302807.0,2450304.0,796.4013333333332,832.1876
2023-03-09 11:15:00,226.5545,2791024.0,-302014.25,2533104.0,531.7721666666667,858.4192
2023-03-09 11:30:00,233.5585,2875232.0,-301221.5,2615904.0,922.0025,881.006
2023-03-09 11:45:00,239.3481,2959440.0,-300428.75,2698704.0,957.5711666666666,886.5664
2023-03-09 12:00:00,231.7758,3043648.0,-299636.0,2781504.0,655.9443333333334,874.4148
2023-03-09 12:15:00,204.8327,3128784.0,-307611.0,2857456.0,1001.1773333333332,857.8408
2023-03-09 12:30:00,244.4202,3213920.0,-315586.0,2933408.0,997.1083333333332,837.1372
2023-03-09 12:45:00,219.3928,3299056.0,-323561.0,3009360.0,980.7901666666666,812.6156
2023-03-09 13:00:00,208.0966,3384192.0,-331536.0,3085312.0,837.0103333333333,784.6068
2023-03-09 13:15:00,229.4156,3362944.0,-328177.5,3064720.0,1023.3035,753.4544
2023-03-09 13:30:00,240.8434,3341696.0,-324819.0,3044128.0,965.1665,719.5148
2023-03-09 13:45:00,225.263,3320448.0,-321460.5,3023536.0,971.3318333333332,683.1552
2023-03-09 14:00:00,198.4157,3299200.0,-318102.0,3002944.0,316.46650000000005,644.7492
2023-03-09 14:15:00,158.8338,3145984.0,-312223.75,2861520.0,213.74633333333333,604.6752
2023-03-09 14:30:00,149.2738,2992768.0,-306345.53,2720096.0,333.2138333333333,563.3148
2023-03-09 14:45:00,148.9978,2839552.0,-300467.3,2578672.0,907.0393333333332,535.7684
2023-03-09 15:00:00,135.5176,2686336.0,-294589.06,2437248.0,405.1521666666667,520.5828
2023-03-09 15:15:00,143.0072,2555040.0,-284553.25,2315968.0,584.8118333333334,502.4932
2023-03-09 15:30:00,170.2744,2423744.0,-274517.4,2194688.0,659.4935,481.5168
2023-03-09 15:45:00,150.683,2292448.0,-264481.56,2073408.0,649.4578333333334,457.6856
2023-03-09 16:00:00,129.6523,2161152.0,-254445.75,1952128.0,550.5271666666667,431.0488
2023-03-09 16:15:00,122.7381,1948048.0,-253342.56,1757936.0,472.7193333333333,401.6684
2023-03-09 16:30:00,116.8654,1734944.0,-252239.38,1563744.0,408.9881666666667,369.6248
2023-03-09 16:45:00,100.9915,1521840.0,-251136.19,1369552.0,345.3745,335.0112
2023-03-09 17:00:00,84.8542,1308736.0,-250033.0,1175360.0,305.1181666666667,297.9372
2023-03-09 17:15:00,68.673,1120176.0,-239989.5,1003184.0,233.63566666666665,258.5272
2023-03-09 17:30:00,52.7449,931616.0,-229946.0,831008.0,153.1301666666667,216.9188
2023-03-09 17:45:00,37.4951,743056.0,-219902.5,658832.0,106.55983333333332,165.0688
2023-03-09 18:00:00,23.5469,554496.0,-209859.0,486656.0,60.68183333333333,109.8152
2023-03-09 18:15:00,11.7783,428496.0,-206716.75,375952.0,24.0605,61.8948
2023-03-09 18:30:00,3.2395,302496.0,-203574.5,265248.0,3.6315,21.5956
2023-03-09 18:45:00,0.0089,176496.0,-200432.25,154544.0,0.0,0.2812
2023-03-09 19:00:00,0.0,50496.0,-197290.0,43840.0,0.0,0.0
2023-03-09 19:15:00,0.0,37872.0,-195936.0,32880.0,0.0,0.0
2023-03-09 19:30:00,0.0,25248.0,-194582.0,21920.0,0.0,0.0
2023-03-09 19:45:00,0.0,12624.0,-193228.0,10960.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-191874.0,3.5999988e-12,0.0,0.0
2023-03-09 20:15:00,0.0,0.0,-191430.25,3.5999988e-12,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,-190986.5,3.5999988e-12,0.0,0.0
2023-03-09 20:45:00,0.0,0.0,-190542.75,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-190099.0,3.5999988e-12,0.0,0.0
2023-03-09 21:15:00,0.0,0.0,-195179.25,3.5999988e-12,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,-200259.5,3.5999988e-12,0.0,0.0
2023-03-09 21:45:00,0.0,0.0,-205339.75,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-210420.0,3.5999988e-12,0.0,0.0
2023-03-09 22:15:00,0.0,0.0,-208693.75,3.5999988e-12,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,-206967.5,3.5999988e-12,0.0,0.0
2023-03-09 22:45:00,0.0,0.0,-205241.25,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-203515.0,3.5999988e-12,0.0,0.0
2023-03-09 23:15:00,0.0,0.0,-196140.25,3.5999988e-12,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,-188765.5,3.5999988e-12,0.0,0.0
2023-03-09 23:45:00,0.0,0.0,-181390.75,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-174016.0,3.5999988e-12,0.0,0.0
2023-03-10 00:15:00,0.0,0.0,-182157.75,3.5999988e-12,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,-190299.5,3.5999988e-12,0.0,0.0
2023-03-10 00:45:00,0.0,0.0,-198441.25,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-206583.0,3.5999988e-12,0.0,0.0
2023-03-10 01:15:00,0.0,0.0,-212186.25,3.5999988e-12,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,-217789.5,3.5999988e-12,0.0,0.0
2023-03-10 01:45:00,0.0,0.0,-223392.75,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-228996.0,3.5999988e-12,0.0,0.0
2023-03-10 02:15:00,0.0,0.0,-231749.0,3.5999988e-12,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,-234502.0,3.5999988e-12,0.0,0.0
2023-03-10 02:45:00,0.0,0.0,-237255.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-240008.0,3.5999988e-12,0.0,0.0
2023-03-10 03:15:00,0.0,0.0,-240117.75,3.5999988e-12,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,-240227.5,3.5999988e-12,0.0,0.0
2023-03-10 03:45:00,0.0,0.0,-240337.25,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-240447.0,3.5999988e-12,0.0,0.0
2023-03-10 04:15:00,0.0,0.0,-238350.94,3.5999988e-12,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,-236254.88,3.5999988e-12,0.0,0.0
2023-03-10 04:45:00,0.0,0.0,-234158.81,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-232062.75,3.5999988e-12,0.0,0.0
2023-03-10 05:15:00,0.0,0.0,-224315.3,3.5999988e-12,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,-216567.84,3.5999988e-12,0.0,0.0
2023-03-10 05:45:00,0.0,0.0,-208820.39,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-201072.94,3.5999988e-12,0.0,0.0
2023-03-10 06:15:00,0.0,7696.0,-202414.95,6784.0,0.0,0.0
2023-03-10 06:30:00,0.0,15392.0,-203756.97,13568.0,2.066,0.0
2023-03-10 06:45:00,0.728,23088.0,-205098.98,20352.0,15.219166666666666,4.6816
2023-03-10 07:00:00,6.4865,30784.0,-206441.0,27136.0,39.42583333333333,43.3488
2023-03-10 07:15:00,15.9856,136528.0,-208095.81,119632.0,80.29683333333332,96.4332
2023-03-10 07:30:00,28.1729,242272.0,-209750.62,212128.0,121.79383333333334,150.1116
2023-03-10 07:45:00,42.218,348016.0,-211405.44,304624.0,172.58166666666665,207.82
2023-03-10 08:00:00,57.4203,453760.0,-213060.25,397120.0,235.503,269.2336
2023-03-10 08:15:00,73.2483,682336.0,-218725.02,603328.0,278.07883333333336,333.9912
2023-03-10 08:30:00,89.313,910912.0,-224389.78,809536.0,352.76283333333333,401.6984
2023-03-10 08:45:00,105.3262,1139488.0,-230054.55,1015744.0,407.6981666666667,464.946
2023-03-10 09:00:00,121.068,1368064.0,-235719.31,1221952.0,461.06433333333337,520.9804
2023-03-10 09:15:00,136.3638,1565264.0,-251229.3,1402512.0,531.2583333333333,575.704
2023-03-10 09:30:00,151.0705,1762464.0,-266739.28,1583072.0,583.5451666666667,628.8364
2023-03-10 09:45:00,165.0683,1959664.0,-282249.25,1763632.0,639.5413333333332,680.1004
2023-03-10 10:00:00,178.2554,2156864.0,-297759.25,1944192.0,694.5635,729.2224
2023-03-10 10:15:00,190.5601,2321104.0,-294873.7,2096000.0,748.4069999999999,775.934
2023-03-10 10:30:00,201.9076,2485344.0,-291988.12,2247808.0,858.9678333333334,819.9752
2023-03-10 10:45:00,192.6631,2649584.0,-289102.56,2399616.0,277.9768333333333,861.094
2023-03-10 11:00:00,187.3362,2813824.0,-286217.0,2551424.0,314.048,899.0468
2023-03-10 11:15:00,182.5853,2938096.0,-299613.75,2664640.0,516.9413333333333,933.6032
2023-03-10 11:30:00,191.3703,3062368.0,-313010.5,2777856.0,889.4771666666668,964.544
2023-03-10 11:45:00,218.1018,3186640.0,-326407.25,2891072.0,1034.359,986.8492
2023-03-10 12:00:00,191.8994,3310912.0,-339804.0,3004288.0,276.8581666666667,1000.1188
2023-03-10 12:15:00,206.7789,3353376.0,-338359.5,3044576.0,987.7046666666666,1009.0292
2023-03-10 12:30:00,225.9836,3395840.0,-336915.0,3084864.0,984.7003333333332,1013.5508
2023-03-10 12:45:00,251.0272,3438304.0,-335470.5,3125152.0,988.274,1013.674
2023-03-10 13:00:00,251.288,3480768.0,-334026.0,3165440.0,978.6483333333332,1009.4068
2023-03-10 13:15:00,249.2392,3355728.0,-321527.75,3047392.0,961.4713333333332,1000.7768
2023-03-10 13:30:00,245.8862,3230688.0,-309029.5,2929344.0,685.9633333333334,987.83
2023-03-10 13:45:00,241.2712,3105648.0,-296531.25,2811296.0,915.704,970.6312
2023-03-10 14:00:00,235.4188,2980608.0,-284033.0,2693248.0,909.6098333333334,949.2624
2023-03-10 14:15:00,228.3621,2932688.0,-294492.3,2652880.0,397.843,923.824
2023-03-10 14:30:00,220.1378,2884768.0,-304951.66,2612512.0,825.9376666666667,894.4336
2023-03-10 14:45:00,210.7903,2836848.0,-315411.0,2572144.0,794.9221666666667,854.8736
2023-03-10 15:00:00,200.3706,2788928.0,-325870.3,2531776.0,742.7766666666668,806.0908
2023-03-10 15:15:00,188.9364,2687472.0,-327746.75,2436320.0,682.4278333333334,755.0004
2023-03-10 15:30:00,176.5524,2586016.0,-329623.16,2340864.0,639.7189999999999,701.9328
2023-03-10 15:45:00,163.2914,2484560.0,-331499.56,2245408.0,574.9218333333333,647.2208
2023-03-10 16:00:00,149.2362,2383104.0,-333376.0,2149952.0,526.4688333333334,591.1988
2023-03-10 16:15:00,134.4483,2157552.0,-326016.0,1943008.0,468.5591666666666,534.1996
2023-03-10 16:30:00,119.0406,1932000.0,-318656.0,1736064.0,409.55016666666666,476.5536
2023-03-10 16:45:00,103.1815,1706448.0,-311296.0,1529120.0,351.0466666666667,418.5872
2023-03-10 17:00:00,87.0312,1480896.0,-303936.0,1322176.0,284.49383333333327,360.6204
2023-03-10 17:15:00,70.7887,1275696.0,-297254.75,1136000.0,222.213,302.9648
2023-03-10 17:30:00,54.7174,1070496.0,-290573.5,949824.0,162.4925,245.9228
2023-03-10 17:45:00,39.1973,865296.0,-283892.25,763648.0,108.91966666666669,183.6672
2023-03-10 18:00:00,24.813,660096.0,-277211.0,577472.0,61.959833333333336,121.5308
2023-03-10 18:15:00,12.4605,510352.0,-270243.5,446384.0,25.2,67.6844
2023-03-10 18:30:00,3.3838,360608.0,-263276.0,315296.0,4.376833333333333,22.448
2023-03-10 18:45:00,0.0094,210864.0,-256308.5,184208.0,0.0,0.1284
2023-03-10 19:00:00,0.0,61120.0,-249341.0,53120.0,0.0,0.0
2023-03-10 19:15:00,0.0,45840.0,-247211.5,39840.0,0.0,0.0
2023-03-10 19:30:00,0.0,30560.0,-245082.0,26560.0,0.0,0.0
2023-03-10 19:45:00,0.0,15280.0,-242952.5,13280.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-240823.0,3.5999988e-12,0.0,0.0
2023-03-10 20:15:00,0.0,0.0,-241439.5,3.5999988e-12,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,-242056.0,3.5999988e-12,0.0,0.0
2023-03-10 20:45:00,0.0,0.0,-242672.5,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-243289.0,3.5999988e-12,0.0,0.0
2023-03-10 21:15:00,0.0,0.0,-243383.05,3.5999988e-12,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,-243477.1,3.5999988e-12,0.0,0.0
2023-03-10 21:45:00,0.0,0.0,-243571.14,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-243665.19,3.5999988e-12,0.0,0.0
2023-03-10 22:15:00,0.0,0.0,-243357.89,3.5999988e-12,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,-243050.6,3.5999988e-12,0.0,0.0
2023-03-10 22:45:00,0.0,0.0,-242743.3,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-242436.0,3.5999988e-12,0.0,0.0
2023-03-10 23:15:00,0.0,0.0,-242428.75,3.5999988e-12,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,-242421.5,3.5999988e-12,0.0,0.0
2023-03-10 23:45:00,0.0,0.0,-242414.25,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-242407.0,3.5999988e-12,0.0,0.0
2023-03-11 00:15:00,0.0,0.0,-242768.5,3.5999988e-12,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,-243130.0,3.5999988e-12,0.0,0.0
2023-03-11 00:45:00,0.0,0.0,-243491.5,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-243853.0,3.5999988e-12,0.0,0.0
2023-03-11 01:15:00,0.0,0.0,-247017.0,3.5999988e-12,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,-250181.0,3.5999988e-12,0.0,0.0
2023-03-11 01:45:00,0.0,0.0,-253345.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-256509.0,3.5999988e-12,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,-253740.75,3.5999988e-12,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,-250972.5,3.5999988e-12,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,-248204.25,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-245436.0,3.5999988e-12,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,-247145.6,3.5999988e-12,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,-248855.19,3.5999988e-12,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,-250564.78,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-252274.38,3.5999988e-12,0.0,0.0
