Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-29 16:30:00,107.6247,596384.0,-95500.0,501504.0,462.11983333333336,260.6688
2023-05-29 16:45:00,93.6675,544624.0,-94709.0,453856.0,397.5065,236.2576
2023-05-29 17:00:00,79.5678,492864.0,-93918.0,406208.0,143.536,210.6776
2023-05-29 17:15:00,65.504,409856.0,-93809.75,339008.0,75.49316666666667,184.03
2023-05-29 17:30:00,51.7061,326848.0,-93701.5,271808.0,159.68616666666668,156.4212
2023-05-29 17:45:00,38.4784,243840.0,-93593.25,204608.0,64.16866666666667,122.2268
2023-05-29 18:00:00,26.2268,160832.0,-93485.0,137408.0,60.573166666666665,85.578
2023-05-29 18:15:00,15.4824,131232.0,-95015.0,111920.0,39.52033333333334,53.7192
2023-05-29 18:30:00,6.8905,101632.0,-96545.0,86432.0,6.2956666666666665,26.7944
2023-05-29 18:45:00,1.1868,72032.0,-98075.0,60944.0,0.0,5.4312
2023-05-29 19:00:00,0.0,42432.0,-99605.0,35456.0,0.0,0.0
2023-05-29 19:15:00,0.0,31824.0,-97098.0,26592.0,0.0,0.0
2023-05-29 19:30:00,0.0,21216.0,-94591.0,17728.0,0.0,0.0
2023-05-29 19:45:00,0.0,10608.0,-92084.0,8864.0,0.0,0.0
2023-05-29 20:00:00,0.0,0.0,-89577.0,3.5999988e-12,0.0,0.0
2023-05-29 20:15:00,0.0,0.0,-91383.0,3.5999988e-12,0.0,0.0
2023-05-29 20:30:00,0.0,0.0,-93189.0,3.5999988e-12,0.0,0.0
2023-05-29 20:45:00,0.0,0.0,-94995.0,3.5999988e-12,0.0,0.0
2023-05-29 21:00:00,0.0,0.0,-96801.0,3.5999988e-12,0.0,0.0
2023-05-29 21:15:00,0.0,0.0,-93385.39,3.5999988e-12,0.0,0.0
2023-05-29 21:30:00,0.0,0.0,-89969.78,3.5999988e-12,0.0,0.0
2023-05-29 21:45:00,0.0,0.0,-86554.17,3.5999988e-12,0.0,0.0
2023-05-29 22:00:00,0.0,0.0,-83138.56,3.5999988e-12,0.0,0.0
2023-05-29 22:15:00,0.0,0.0,-83156.5,3.5999988e-12,0.0,0.0
2023-05-29 22:30:00,0.0,0.0,-83174.44,3.5999988e-12,0.0,0.0
2023-05-29 22:45:00,0.0,0.0,-83192.375,3.5999988e-12,0.0,0.0
2023-05-29 23:00:00,0.0,0.0,-83210.31,3.5999988e-12,0.0,0.0
2023-05-29 23:15:00,0.0,0.0,-87879.03,3.5999988e-12,0.0,0.0
2023-05-29 23:30:00,0.0,0.0,-92547.75,3.5999988e-12,0.0,0.0
2023-05-29 23:45:00,0.0,0.0,-97216.47,3.5999988e-12,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,-101885.19,3.5999988e-12,0.0,0.0
2023-05-30 00:15:00,0.0,0.0,-98050.14,3.5999988e-12,0.0,0.0
2023-05-30 00:30:00,0.0,0.0,-94215.09,3.5999988e-12,0.0,0.0
2023-05-30 00:45:00,0.0,0.0,-90380.05,3.5999988e-12,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,-86545.0,3.5999988e-12,0.0,0.0
2023-05-30 01:15:00,0.0,0.0,-90570.5,3.5999988e-12,0.0,0.0
2023-05-30 01:30:00,0.0,0.0,-94596.0,3.5999988e-12,0.0,0.0
2023-05-30 01:45:00,0.0,0.0,-98621.5,3.5999988e-12,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,-102647.0,3.5999988e-12,0.0,0.0
2023-05-30 02:15:00,0.0,0.0,-100338.5,3.5999988e-12,0.0,0.0
2023-05-30 02:30:00,0.0,0.0,-98030.0,3.5999988e-12,0.0,0.0
2023-05-30 02:45:00,0.0,0.0,-95721.5,3.5999988e-12,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,-93413.0,3.5999988e-12,0.0,0.0
2023-05-30 03:15:00,0.0,0.0,-94293.0,3.5999988e-12,0.0,0.0
2023-05-30 03:30:00,0.0,0.0,-95173.0,3.5999988e-12,0.0,0.0
2023-05-30 03:45:00,0.0,0.0,-96053.0,3.5999988e-12,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,-96933.0,3.5999988e-12,0.0,0.0
2023-05-30 04:15:00,0.0,0.0,-97209.25,3.5999988e-12,0.0,0.0
2023-05-30 04:30:00,0.0,0.0,-97485.5,3.5999988e-12,0.0,0.0
2023-05-30 04:45:00,0.0,0.0,-97761.75,3.5999988e-12,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,-98038.0,3.5999988e-12,0.0,0.0
2023-05-30 05:15:00,0.0,560.0,-93250.03,464.0,0.0,0.0
2023-05-30 05:30:00,0.0,1120.0,-88462.06,928.0,0.0,0.0
2023-05-30 05:45:00,0.0,1680.0,-83674.09,1392.0,0.8316666666666667,0.0
2023-05-30 06:00:00,0.5666,2240.0,-78886.125,1856.0,6.6925,4.5188
2023-05-30 06:15:00,5.3414,61280.0,-82148.95,50992.0,14.764,38.1684
2023-05-30 06:30:00,8.7288,120320.0,-85411.78,100128.0,26.94066666666667,79.5292
2023-05-30 06:45:00,11.0281,179360.0,-88674.61,149264.0,85.21833333333332,123.7632
2023-05-30 07:00:00,24.0713,238400.0,-91937.44,198400.0,86.3205,170.68
2023-05-30 07:15:00,32.3503,356000.0,-100770.97,295296.0,149.45016666666666,220.3204
2023-05-30 07:30:00,42.2736,473600.0,-109604.5,392192.0,137.9788333333333,271.8836
2023-05-30 07:45:00,53.2703,591200.0,-118438.03,489088.0,248.40216666666663,325.4168
2023-05-30 08:00:00,62.9147,708800.0,-127271.56,585984.0,291.4985,380.6408
2023-05-30 08:15:00,73.2879,767232.0,-123672.64,635104.0,190.549,437.258
2023-05-30 08:30:00,85.1054,825664.0,-120073.72,684224.0,214.32883333333336,494.9524
2023-05-30 08:45:00,93.8893,884096.0,-116474.8,733344.0,604.2245,546.734
2023-05-30 09:00:00,104.1417,942528.0,-112875.875,782464.0,404.8923333333333,590.7284
2023-05-30 09:15:00,123.6063,1096096.0,-123911.67,903152.0,594.653,632.8588
2023-05-30 09:30:00,119.1129,1249664.0,-134947.47,1023840.0,261.1471666666667,672.9292
2023-05-30 09:45:00,98.8932,1403232.0,-145983.27,1144528.0,228.21033333333327,710.7524
2023-05-30 10:00:00,67.9813,1556800.0,-157019.06,1265216.0,258.09866666666665,746.1492
2023-05-30 10:15:00,88.2477,1705280.0,-168341.48,1394208.0,465.0461666666667,778.9496
2023-05-30 10:30:00,181.2995,1853760.0,-179663.9,1523200.0,876.6621666666666,808.994
2023-05-30 10:45:00,151.4385,2002240.0,-190986.33,1652192.0,972.0493333333332,836.1336
2023-05-30 11:00:00,207.4408,2150720.0,-202308.75,1781184.0,984.8773333333334,860.2312
2023-05-30 11:15:00,231.2067,2133152.0,-204949.39,1779168.0,934.2983333333334,881.162
2023-05-30 11:30:00,235.7179,2115584.0,-207590.03,1777152.0,964.6756666666666,898.8144
2023-05-30 11:45:00,239.1683,2098016.0,-210230.67,1775136.0,974.9905,888.9076
2023-05-30 12:00:00,241.5413,2080448.0,-212871.31,1773120.0,963.5268333333332,850.7528
2023-05-30 12:15:00,242.8259,2178928.0,-214611.25,1845472.0,1003.9763333333334,808.7324
2023-05-30 12:30:00,243.0164,2277408.0,-216351.19,1917824.0,956.4466666666668,763.36
2023-05-30 12:45:00,242.1125,2375888.0,-218091.12,1990176.0,968.6701666666668,715.1656
2023-05-30 13:00:00,240.1194,2474368.0,-219831.06,2062528.0,956.8935,664.69
2023-05-30 13:15:00,237.004,2389424.0,-224215.3,1992688.0,936.7545,612.4812
2023-05-30 13:30:00,232.781,2304480.0,-228599.53,1922848.0,927.0368333333332,559.0924
2023-05-30 13:45:00,227.5142,2219536.0,-232983.77,1853008.0,892.0113333333334,505.0756
2023-05-30 14:00:00,221.2296,2134592.0,-237368.0,1783168.0,884.0536666666667,450.9792
2023-05-30 14:15:00,213.959,2164080.0,-240545.5,1805728.0,835.4095,397.3444
2023-05-30 14:30:00,205.7392,2193568.0,-243723.0,1828288.0,815.2476666666666,344.7008
2023-05-30 14:45:00,196.6115,2223056.0,-246900.5,1850848.0,774.0025,309.5448
2023-05-30 15:00:00,186.6225,2252544.0,-250078.0,1873408.0,728.8686666666667,290.3316
2023-05-30 15:15:00,175.8242,2175680.0,-250526.5,1808368.0,663.9623333333333,270.5852
2023-05-30 15:30:00,164.2737,2098816.0,-250975.0,1743328.0,165.3915,250.4312
2023-05-30 15:45:00,98.1047,2021952.0,-251423.5,1678288.0,576.4961666666666,229.9948
2023-05-30 16:00:00,116.0665,1945088.0,-251872.0,1613248.0,536.5413333333333,209.3984
2023-05-30 16:15:00,125.8353,1740096.0,-237214.75,1447216.0,478.7405,188.7632
2023-05-30 16:30:00,112.0954,1535104.0,-222557.5,1281184.0,436.4396666666667,168.208
2023-05-30 16:45:00,98.0169,1330112.0,-207900.25,1115152.0,131.24733333333333,147.8464
2023-05-30 17:00:00,83.7281,1125120.0,-193243.0,949120.0,46.65983333333334,127.7892
2023-05-30 17:15:00,64.2607,991456.0,-188849.5,836048.0,38.79666666666667,108.142
2023-05-30 17:30:00,53.1331,857792.0,-184456.0,722976.0,38.151,89.0048
2023-05-30 17:45:00,41.4274,724128.0,-180062.5,609904.0,32.378166666666665,68.4456
2023-05-30 18:00:00,28.4819,590464.0,-175669.0,496832.0,29.6255,47.9664
2023-05-30 18:15:00,16.9268,463488.0,-159605.0,389648.0,44.63766666666666,30.1616
2023-05-30 18:30:00,7.5404,336512.0,-143541.0,282464.0,8.363166666666666,15.1112
2023-05-30 18:45:00,1.3143,209536.0,-127477.0,175280.0,0.0,3.1352
2023-05-30 19:00:00,0.0,82560.0,-111413.0,68096.0,0.0,0.0
2023-05-30 19:15:00,0.0,61920.0,-109354.0,51072.0,0.0,0.0
2023-05-30 19:30:00,0.0,41280.0,-107295.0,34048.0,0.0,0.0
2023-05-30 19:45:00,0.0,20640.0,-105236.0,17024.0,0.0,0.0
2023-05-30 20:00:00,0.0,0.0,-103177.0,3.5999988e-12,0.0,0.0
2023-05-30 20:15:00,0.0,0.0,-105617.75,3.5999988e-12,0.0,0.0
2023-05-30 20:30:00,0.0,0.0,-108058.5,3.5999988e-12,0.0,0.0
2023-05-30 20:45:00,0.0,0.0,-110499.25,3.5999988e-12,0.0,0.0
2023-05-30 21:00:00,0.0,0.0,-112940.0,3.5999988e-12,0.0,0.0
2023-05-30 21:15:00,0.0,0.0,-111192.72,3.5999988e-12,0.0,0.0
2023-05-30 21:30:00,0.0,0.0,-109445.44,3.5999988e-12,0.0,0.0
2023-05-30 21:45:00,0.0,0.0,-107698.16,3.5999988e-12,0.0,0.0
2023-05-30 22:00:00,0.0,0.0,-105950.875,3.5999988e-12,0.0,0.0
2023-05-30 22:15:00,0.0,0.0,-100174.78,3.5999988e-12,0.0,0.0
2023-05-30 22:30:00,0.0,0.0,-94398.69,3.5999988e-12,0.0,0.0
2023-05-30 22:45:00,0.0,0.0,-88622.59,3.5999988e-12,0.0,0.0
2023-05-30 23:00:00,0.0,0.0,-82846.5,3.5999988e-12,0.0,0.0
2023-05-30 23:15:00,0.0,0.0,-88689.375,3.5999988e-12,0.0,0.0
2023-05-30 23:30:00,0.0,0.0,-94532.25,3.5999988e-12,0.0,0.0
2023-05-30 23:45:00,0.0,0.0,-100375.125,3.5999988e-12,0.0,0.0
2023-05-31 00:00:00,0.0,0.0,-106218.0,3.5999988e-12,0.0,0.0
2023-05-31 00:15:00,0.0,0.0,-105671.75,3.5999988e-12,0.0,0.0
2023-05-31 00:30:00,0.0,0.0,-105125.5,3.5999988e-12,0.0,0.0
2023-05-31 00:45:00,0.0,0.0,-104579.25,3.5999988e-12,0.0,0.0
2023-05-31 01:00:00,0.0,0.0,-104033.0,3.5999988e-12,0.0,0.0
2023-05-31 01:15:00,0.0,0.0,-106795.25,3.5999988e-12,0.0,0.0
2023-05-31 01:30:00,0.0,0.0,-109557.5,3.5999988e-12,0.0,0.0
2023-05-31 01:45:00,0.0,0.0,-112319.75,3.5999988e-12,0.0,0.0
2023-05-31 02:00:00,0.0,0.0,-115082.0,3.5999988e-12,0.0,0.0
2023-05-31 02:15:00,0.0,0.0,-114900.25,3.5999988e-12,0.0,0.0
2023-05-31 02:30:00,0.0,0.0,-114718.5,3.5999988e-12,0.0,0.0
2023-05-31 02:45:00,0.0,0.0,-114536.75,3.5999988e-12,0.0,0.0
2023-05-31 03:00:00,0.0,0.0,-114355.0,3.5999988e-12,0.0,0.0
2023-05-31 03:15:00,0.0,0.0,-114780.25,3.5999988e-12,0.0,0.0
2023-05-31 03:30:00,0.0,0.0,-115205.5,3.5999988e-12,0.0,0.0
2023-05-31 03:45:00,0.0,0.0,-115630.75,3.5999988e-12,0.0,0.0
2023-05-31 04:00:00,0.0,0.0,-116056.0,3.5999988e-12,0.0,0.0
2023-05-31 04:15:00,0.0,0.0,-115600.0,3.5999988e-12,0.0,0.0
2023-05-31 04:30:00,0.0,0.0,-115144.0,3.5999988e-12,0.0,0.0
2023-05-31 04:45:00,0.0,0.0,-114688.0,3.5999988e-12,0.0,0.0
2023-05-31 05:00:00,0.0,0.0,-114232.0,3.5999988e-12,0.0,0.0
2023-05-31 05:15:00,0.0,544.0,-112174.75,448.0,0.0,0.0
2023-05-31 05:30:00,0.0,1088.0,-110117.5,896.0,0.0,0.0
2023-05-31 05:45:00,0.0,1632.0,-108060.25,1344.0,3.753,0.0
2023-05-31 06:00:00,0.5743,2176.0,-106003.0,1792.0,22.218666666666664,3.754
2023-05-31 06:15:00,5.4508,49872.0,-107492.92,41712.0,70.712,30.906
2023-05-31 06:30:00,13.6247,97568.0,-108982.84,81632.0,112.585,64.732
2023-05-31 06:45:00,24.0279,145264.0,-110472.766,121552.0,146.16516666666666,101.5968
2023-05-31 07:00:00,30.379,192960.0,-111962.69,161472.0,198.6676666666667,141.342
2023-05-31 07:15:00,38.1489,275360.0,-118197.97,229696.0,269.72516666666667,183.9852
2023-05-31 07:30:00,60.3799,357760.0,-124433.25,297920.0,300.4173333333334,228.872
2023-05-31 07:45:00,75.1193,440160.0,-130668.53,366144.0,340.05716666666666,276.0108
2023-05-31 08:00:00,89.6104,522560.0,-136903.81,434368.0,407.88916666666665,325.1484
2023-05-31 08:15:00,105.8974,615488.0,-143393.94,512560.0,458.356,376.0088
2023-05-31 08:30:00,117.0457,708416.0,-149884.06,590752.0,517.7593333333333,428.2976
2023-05-31 08:45:00,133.2446,801344.0,-156374.19,668944.0,570.7098333333334,477.3972
2023-05-31 09:00:00,141.1536,894272.0,-162864.31,747136.0,618.42,521.9912
2023-05-31 09:15:00,154.4741,1106112.0,-175664.02,929872.0,679.4036666666666,565.7984
2023-05-31 09:30:00,170.5845,1317952.0,-188463.72,1112608.0,738.0511666666666,608.574
2023-05-31 09:45:00,181.5779,1529792.0,-201263.42,1295344.0,718.3406666666667,650.074
2023-05-31 10:00:00,191.7706,1741632.0,-214063.12,1478080.0,815.4773333333334,690.056
2023-05-31 10:15:00,201.1775,1913344.0,-222435.0,1615632.0,842.45,728.2796
2023-05-31 10:30:00,209.7563,2085056.0,-230806.88,1753184.0,853.3091666666666,764.5084
2023-05-31 10:45:00,217.3985,2256768.0,-239178.75,1890736.0,878.8824999999999,798.5112
2023-05-31 11:00:00,224.0652,2428480.0,-247550.62,2028288.0,904.8933333333332,830.0636
2023-05-31 11:15:00,229.7233,2399520.0,-249791.02,2008208.0,942.4646666666666,858.9484
2023-05-31 11:30:00,234.345,2370560.0,-252031.4,1988128.0,948.929,884.9592
2023-05-31 11:45:00,237.9081,2341600.0,-254271.8,1968048.0,949.7523333333334,889.7668
2023-05-31 12:00:00,240.3962,2312640.0,-256512.19,1947968.0,982.7023333333332,872.7332
2023-05-31 12:15:00,241.7981,2521792.0,-265201.47,2120368.0,975.067,852.0196
2023-05-31 12:30:00,242.1083,2730944.0,-273890.75,2292768.0,975.6373333333332,827.8932
2023-05-31 12:45:00,241.3267,2940096.0,-282580.03,2465168.0,932.65,800.6372
2023-05-31 13:00:00,239.4584,3149248.0,-291269.3,2637568.0,867.1798333333334,770.5472
2023-05-31 13:15:00,236.4964,3046128.0,-284829.0,2551984.0,876.12,737.9308
2023-05-31 13:30:00,232.4563,2943008.0,-278388.66,2466400.0,885.0963333333333,703.1032
2023-05-31 13:45:00,227.3764,2839888.0,-271948.3,2380816.0,907.867,666.3876
2023-05-31 14:00:00,221.2839,2736768.0,-265508.0,2295232.0,885.3236666666667,628.1108
2023-05-31 14:15:00,214.2108,2644880.0,-269329.0,2217872.0,847.4255,588.6028
2023-05-31 14:30:00,206.195,2552992.0,-273150.0,2140512.0,821.3326666666668,548.1932
2023-05-31 14:45:00,197.279,2461104.0,-276971.0,2063152.0,784.5070000000001,504.12
2023-05-31 15:00:00,187.5101,2369216.0,-280792.0,1985792.0,751.5031666666667,457.1016
2023-05-31 15:15:00,176.9401,2282144.0,-276567.0,1911136.0,726.9683333333334,410.7328
2023-05-31 15:30:00,165.6255,2195072.0,-272342.0,1836480.0,148.80016666666668,365.3864
2023-05-31 15:45:00,153.6281,2108000.0,-268117.0,1761824.0,64.44,321.4184
2023-05-31 16:00:00,141.0169,2020928.0,-263892.0,1687168.0,76.36933333333333,279.1692
2023-05-31 16:15:00,127.8809,1756352.0,-244448.25,1465552.0,80.17716666666666,238.9576
2023-05-31 16:30:00,114.3031,1491776.0,-225004.5,1243936.0,73.911,201.082
2023-05-31 16:45:00,100.3723,1227200.0,-205560.75,1022320.0,67.35233333333333,165.816
2023-05-31 17:00:00,86.2029,962624.0,-186117.0,800704.0,56.91316666666667,133.4092
2023-05-31 17:15:00,71.9301,840192.0,-178085.75,698944.0,54.10816666666667,104.0828
2023-05-31 17:30:00,57.7245,717760.0,-170054.5,597184.0,45.871833333333335,78.0304
2023-05-31 17:45:00,43.8179,595328.0,-162023.25,495424.0,100.89133333333334,56.9728
2023-05-31 18:00:00,30.5505,472896.0,-153992.0,393664.0,44.644000000000005,39.9608
2023-05-31 18:15:00,18.4446,374928.0,-147281.75,311968.0,24.46333333333333,25.1688
2023-05-31 18:30:00,8.3125,276960.0,-140571.5,230272.0,6.858999999999999,12.6628
2023-05-31 18:45:00,1.4596,178992.0,-133861.25,148576.0,0.002,2.6852
2023-05-31 19:00:00,0.0,81024.0,-127151.0,66880.0,0.0,0.0
2023-05-31 19:15:00,0.0,60768.0,-126747.0,50160.0,0.0,0.0
2023-05-31 19:30:00,0.0,40512.0,-126343.0,33440.0,0.0,0.0
2023-05-31 19:45:00,0.0,20256.0,-125939.0,16720.0,0.0,0.0
2023-05-31 20:00:00,0.0,0.0,-125535.0,3.5999988e-12,0.0,0.0
2023-05-31 20:15:00,0.0,0.0,-125697.25,3.5999988e-12,0.0,0.0
2023-05-31 20:30:00,0.0,0.0,-125859.5,3.5999988e-12,0.0,0.0
2023-05-31 20:45:00,0.0,0.0,-126021.75,3.5999988e-12,0.0,0.0
2023-05-31 21:00:00,0.0,0.0,-126184.0,3.5999988e-12,0.0,0.0
2023-05-31 21:15:00,0.0,0.0,-127103.5,3.5999988e-12,0.0,0.0
2023-05-31 21:30:00,0.0,0.0,-128023.0,3.5999988e-12,0.0,0.0
2023-05-31 21:45:00,0.0,0.0,-128942.5,3.5999988e-12,0.0,0.0
2023-05-31 22:00:00,0.0,0.0,-129862.0,3.5999988e-12,0.0,0.0
2023-05-31 22:15:00,0.0,0.0,-133983.03,3.5999988e-12,0.0,0.0
2023-05-31 22:30:00,0.0,0.0,-138104.06,3.5999988e-12,0.0,0.0
2023-05-31 22:45:00,0.0,0.0,-142225.1,3.5999988e-12,0.0,0.0
2023-05-31 23:00:00,0.0,0.0,-146346.12,3.5999988e-12,0.0,0.0
2023-05-31 23:15:00,0.0,0.0,-142464.1,3.5999988e-12,0.0,0.0
2023-05-31 23:30:00,0.0,0.0,-138582.06,3.5999988e-12,0.0,0.0
2023-05-31 23:45:00,0.0,0.0,-134700.03,3.5999988e-12,0.0,0.0
2023-06-01 00:00:00,0.0,0.0,-130818.0,3.5999988e-12,0.0,0.0
2023-06-01 00:15:00,0.0,0.0,-133733.5,3.5999988e-12,0.0,0.0
2023-06-01 00:30:00,0.0,0.0,-136649.0,3.5999988e-12,0.0,0.0
2023-06-01 00:45:00,0.0,0.0,-139564.5,3.5999988e-12,0.0,0.0
2023-06-01 01:00:00,0.0,0.0,-142480.0,3.5999988e-12,0.0,0.0
2023-06-01 01:15:00,0.0,0.0,-137899.75,3.5999988e-12,0.0,0.0
2023-06-01 01:30:00,0.0,0.0,-133319.5,3.5999988e-12,0.0,0.0
2023-06-01 01:45:00,0.0,0.0,-128739.25,3.5999988e-12,0.0,0.0
2023-06-01 02:00:00,0.0,0.0,-124159.0,3.5999988e-12,0.0,0.0
2023-06-01 02:15:00,0.0,0.0,-129646.5,3.5999988e-12,0.0,0.0
2023-06-01 02:30:00,0.0,0.0,-135134.0,3.5999988e-12,0.0,0.0
2023-06-01 02:45:00,0.0,0.0,-140621.5,3.5999988e-12,0.0,0.0
2023-06-01 03:00:00,0.0,0.0,-146109.0,3.5999988e-12,0.0,0.0
2023-06-01 03:15:00,0.0,0.0,-142669.0,3.5999988e-12,0.0,0.0
2023-06-01 03:30:00,0.0,0.0,-139229.0,3.5999988e-12,0.0,0.0
2023-06-01 03:45:00,0.0,0.0,-135789.0,3.5999988e-12,0.0,0.0
2023-06-01 04:00:00,0.0,0.0,-132349.0,3.5999988e-12,0.0,0.0
2023-06-01 04:15:00,0.0,0.0,-133488.5,3.5999988e-12,0.0,0.0
2023-06-01 04:30:00,0.0,0.0,-134628.0,3.5999988e-12,0.0,0.0
2023-06-01 04:45:00,0.0,0.0,-135767.5,3.5999988e-12,0.0,0.0
2023-06-01 05:00:00,0.0,0.0,-136907.0,3.5999988e-12,0.0,0.0
2023-06-01 05:15:00,0.0,720.0,-137259.69,592.0,0.0,0.0
2023-06-01 05:30:00,0.0,1440.0,-137612.38,1184.0,0.0,0.0
2023-06-01 05:45:00,0.0,2160.0,-137965.06,1776.0,1.4695,0.0
2023-06-01 06:00:00,0.6063,2880.0,-138317.75,2368.0,10.342833333333337,4.5928
2023-06-01 06:15:00,5.8785,77072.0,-145444.61,64144.0,46.182,36.3952
2023-06-01 06:30:00,14.8135,151264.0,-152571.47,125920.0,93.69866666666668,75.6084
2023-06-01 06:45:00,26.1265,225456.0,-159698.33,187696.0,152.33233333333334,118.1952
2023-06-01 07:00:00,38.9715,299648.0,-166825.19,249472.0,217.83616666666663,163.9732
2023-06-01 07:15:00,52.7749,475472.0,-179626.36,396336.0,283.3983333333333,212.9508
2023-06-01 07:30:00,65.9651,651296.0,-192427.53,543200.0,339.8731666666667,264.4016
2023-06-01 07:45:00,77.8902,827120.0,-205228.7,690064.0,391.29066666666665,318.3252
2023-06-01 08:00:00,92.5553,1002944.0,-218029.88,836928.0,294.8766666666667,374.4332
2023-06-01 08:15:00,108.1958,1215088.0,-230161.42,1014432.0,236.8228333333333,432.4132
2023-06-01 08:30:00,120.9883,1427232.0,-242292.97,1191936.0,533.3223333333333,491.932
2023-06-01 08:45:00,138.1041,1639376.0,-254424.52,1369440.0,582.5528333333333,545.9888
2023-06-01 09:00:00,150.2293,1851520.0,-266556.06,1546944.0,635.3773333333334,592.6908
2023-06-01 09:15:00,160.5023,2021776.0,-274087.38,1690080.0,682.6313333333333,637.9204
2023-06-01 09:30:00,175.6484,2192032.0,-281618.72,1833216.0,725.9463333333333,681.45
2023-06-01 09:45:00,186.7333,2362288.0,-289150.06,1976352.0,769.2398333333333,723.0552
2023-06-01 10:00:00,197.0208,2532544.0,-296681.38,2119488.0,775.7946666666667,762.5176
2023-06-01 10:15:00,206.3404,2662640.0,-305488.0,2228464.0,829.3826666666666,799.626
2023-06-01 10:30:00,212.8215,2792736.0,-314294.6,2337440.0,870.9593333333335,834.1764
2023-06-01 10:45:00,222.1553,2922832.0,-323101.2,2446416.0,880.583,865.9736
2023-06-01 11:00:00,228.721,3052928.0,-331907.8,2555392.0,763.2811666666665,894.8336
2023-06-01 11:15:00,234.1884,3083008.0,-335115.84,2586288.0,655.6375,920.5816
2023-06-01 11:30:00,238.617,3113088.0,-338323.88,2617184.0,931.4461666666666,943.0564
2023-06-01 11:45:00,241.9852,3143168.0,-341531.9,2648080.0,960.8128333333334,951.4532
2023-06-01 12:00:00,244.2765,3173248.0,-344739.94,2678976.0,970.61,945.3712
2023-06-01 12:15:00,245.48,3197424.0,-345801.25,2692528.0,1019.0838333333334,935.4628
2023-06-01 12:30:00,245.5901,3221600.0,-346862.6,2706080.0,277.9651666666667,921.8736
2023-06-01 12:45:00,244.6065,3245776.0,-347923.94,2719632.0,958.8421666666668,904.764
2023-06-01 13:00:00,242.5343,3269952.0,-348985.25,2733184.0,1021.866,884.31
2023-06-01 13:15:00,239.3792,3177520.0,-340151.44,2658048.0,919.2121666666666,860.7012
2023-06-01 13:30:00,235.1556,3085088.0,-331317.62,2582912.0,908.4003333333334,834.1396
2023-06-01 13:45:00,229.8887,2992656.0,-322483.8,2507776.0,895.1301666666667,804.8376
2023-06-01 14:00:00,223.6044,2900224.0,-313650.0,2432640.0,868.4176666666667,773.0188
2023-06-01 14:15:00,216.3343,2872928.0,-315626.25,2409200.0,835.8671666666667,738.914
2023-06-01 14:30:00,208.1149,2845632.0,-317602.5,2385760.0,800.7906666666667,702.7612
2023-06-01 14:45:00,198.9877,2818336.0,-319578.75,2362320.0,759.8851666666667,651.3208
2023-06-01 15:00:00,188.999,2791040.0,-321555.0,2338880.0,720.5396666666668,586.5596
2023-06-01 15:15:00,178.1996,2601856.0,-312675.5,2180464.0,675.405,523.026
2023-06-01 15:30:00,166.6458,2412672.0,-303796.0,2022048.0,624.6168333333334,461.2428
2023-06-01 15:45:00,154.3994,2223488.0,-294916.5,1863632.0,568.2063333333333,401.7108
2023-06-01 16:00:00,141.5299,2034304.0,-286037.0,1705216.0,512.6141666666666,344.9032
2023-06-01 16:15:00,128.1541,1870064.0,-274473.25,1569232.0,455.1588333333333,291.2648
2023-06-01 16:30:00,114.3593,1705824.0,-262909.5,1433248.0,396.0495,241.2064
2023-06-01 16:45:00,100.2098,1541584.0,-251345.75,1297264.0,347.19716666666665,195.1044
2023-06-01 17:00:00,85.8284,1377344.0,-239782.0,1161280.0,282.23066666666665,153.2984
2023-06-01 17:15:00,71.3656,1184864.0,-219768.0,998352.0,237.8095,116.0872
2023-06-01 17:30:00,57.0159,992384.0,-199754.0,835424.0,189.107,83.7288
2023-06-01 17:45:00,43.0459,799904.0,-179740.0,672496.0,133.651,59.7
2023-06-01 18:00:00,29.8389,607424.0,-159726.0,509568.0,82.433,41.9084
2023-06-01 18:15:00,17.9527,475360.0,-154500.25,398672.0,47.57983333333333,26.4364
2023-06-01 18:30:00,8.1697,343296.0,-149274.5,287776.0,16.258666666666667,13.3536
2023-06-01 18:45:00,1.5339,211232.0,-144048.75,176880.0,0.5103333333333333,2.8908
2023-06-01 19:00:00,0.0,79168.0,-138823.0,65984.0,0.0,0.0
2023-06-01 19:15:00,0.0,59376.0,-136659.75,49488.0,0.0,0.0
2023-06-01 19:30:00,0.0,39584.0,-134496.5,32992.0,0.0,0.0
2023-06-01 19:45:00,0.0,19792.0,-132333.25,16496.0,0.0,0.0
2023-06-01 20:00:00,0.0,0.0,-130170.0,3.5999988e-12,0.0,0.0
2023-06-01 20:15:00,0.0,0.0,-130317.75,3.5999988e-12,0.0,0.0
2023-06-01 20:30:00,0.0,0.0,-130465.5,3.5999988e-12,0.0,0.0
2023-06-01 20:45:00,0.0,0.0,-130613.25,3.5999988e-12,0.0,0.0
2023-06-01 21:00:00,0.0,0.0,-130761.0,3.5999988e-12,0.0,0.0
