Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-22 07:45:00,79.4072,769424.0,-185016.14,644288.0,382.2008333333333,158.3816
2023-06-22 08:00:00,89.7923,922176.0,-195928.19,773184.0,381.2538333333333,196.2552
2023-06-22 08:15:00,92.1935,1085824.0,-202347.69,911216.0,266.20283333333333,237.3908
2023-06-22 08:30:00,91.2673,1249472.0,-208767.19,1049248.0,461.997,281.5152
2023-06-22 08:45:00,107.2273,1413120.0,-215186.69,1187280.0,475.5781666666666,322.5608
2023-06-22 09:00:00,119.1766,1576768.0,-221606.19,1325312.0,395.0538333333333,358.8748
2023-06-22 09:15:00,116.0314,1631936.0,-222118.23,1370656.0,338.3383333333333,395.536
2023-06-22 09:30:00,115.4933,1687104.0,-222630.28,1416000.0,412.3611666666667,432.3104
2023-06-22 09:45:00,119.9292,1742272.0,-223142.33,1461344.0,432.58183333333335,468.9568
2023-06-22 10:00:00,123.6185,1797440.0,-223654.38,1506688.0,483.0678333333333,505.2296
2023-06-22 10:15:00,155.9172,1792192.0,-219104.2,1500112.0,684.457,540.878
2023-06-22 10:30:00,162.488,1786944.0,-214554.03,1493536.0,544.2468333333333,575.6488
2023-06-22 10:45:00,118.6394,1781696.0,-210003.86,1486960.0,596.5873333333334,609.288
2023-06-22 11:00:00,94.7117,1776448.0,-205453.69,1480384.0,218.11066666666667,641.542
2023-06-22 11:15:00,85.0211,1767472.0,-200667.14,1472736.0,360.9383333333333,672.1588
2023-06-22 11:30:00,96.4876,1758496.0,-195880.6,1465088.0,340.9191666666667,700.8912
2023-06-22 11:45:00,105.4575,1749520.0,-191094.05,1457440.0,502.1185,719.0684
2023-06-22 12:00:00,134.1339,1740544.0,-186307.5,1449792.0,615.6481666666666,726.2216
2023-06-22 12:15:00,154.658,1609760.0,-178790.12,1344080.0,625.5886666666667,730.636
2023-06-22 12:30:00,129.7599,1478976.0,-171272.75,1238368.0,591.1203333333332,732.2888
2023-06-22 12:45:00,146.2684,1348192.0,-163755.38,1132656.0,652.5541666666667,731.1684
2023-06-22 13:00:00,163.4262,1217408.0,-156238.0,1026944.0,1247.54,727.2768
2023-06-22 13:15:00,163.021,1240640.0,-156237.25,1040080.0,827.8444999999999,720.626
2023-06-22 13:30:00,189.3564,1263872.0,-156236.5,1053216.0,1215.4048333333335,711.2412
2023-06-22 13:45:00,207.4761,1287104.0,-156235.75,1066352.0,1266.0643333333333,699.1584
2023-06-22 14:00:00,181.9633,1310336.0,-156235.0,1079488.0,910.2806666666668,684.426
2023-06-22 14:15:00,180.389,1381504.0,-161204.25,1152544.0,1095.5886666666668,667.1032
2023-06-22 14:30:00,178.7163,1452672.0,-166173.5,1225600.0,527.4315,647.2612
2023-06-22 14:45:00,178.3072,1523840.0,-171142.75,1298656.0,796.027,614.8096
2023-06-22 15:00:00,177.631,1595008.0,-176112.0,1371712.0,786.9964999999999,571.0648
2023-06-22 15:15:00,163.7884,1638128.0,-182102.5,1398976.0,562.809,526.888
2023-06-22 15:30:00,155.7617,1681248.0,-188093.0,1426240.0,600.277,482.5928
2023-06-22 15:45:00,142.363,1724368.0,-194083.5,1453504.0,638.0126666666666,438.4868
2023-06-22 16:00:00,122.4981,1767488.0,-200074.0,1480768.0,582.509,394.8668
2023-06-22 16:15:00,136.8746,1669376.0,-198393.25,1398560.0,525.3446666666666,352.0204
2023-06-22 16:30:00,124.466,1571264.0,-196712.5,1316352.0,469.5031666666666,310.2212
2023-06-22 16:45:00,110.7845,1473152.0,-195031.75,1234144.0,414.4228333333333,269.73
2023-06-22 17:00:00,96.7984,1375040.0,-193351.0,1151936.0,359.67383333333333,230.7904
2023-06-22 17:15:00,82.616,1228656.0,-191518.5,1028352.0,305.0336666666666,193.6304
2023-06-22 17:30:00,68.3645,1082272.0,-189686.0,904768.0,226.51066666666668,158.4584
2023-06-22 17:45:00,54.205,935888.0,-187853.5,781184.0,182.292,123.4128
2023-06-22 18:00:00,40.36,789504.0,-186021.0,657600.0,128.24933333333334,89.9068
2023-06-22 18:15:00,27.1721,631008.0,-176908.5,525408.0,58.620666666666665,60.5692
2023-06-22 18:30:00,15.2207,472512.0,-167796.0,393216.0,20.887666666666668,35.5336
2023-06-22 18:45:00,5.555,314016.0,-158683.5,261024.0,8.870166666666666,14.8956
2023-06-22 19:00:00,0.3745,155520.0,-149571.0,128832.0,0.0,1.1836
2023-06-22 19:15:00,0.0,116640.0,-143808.75,96624.0,0.0,0.0
2023-06-22 19:30:00,0.0,77760.0,-138046.5,64416.0,0.0,0.0
2023-06-22 19:45:00,0.0,38880.0,-132284.25,32208.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-126522.0,3.5999988e-12,0.0,0.0
2023-06-22 20:15:00,0.0,0.0,-125382.25,3.5999988e-12,0.0,0.0
2023-06-22 20:30:00,0.0,0.0,-124242.5,3.5999988e-12,0.0,0.0
2023-06-22 20:45:00,0.0,0.0,-123102.75,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-121963.0,3.5999988e-12,0.0,0.0
2023-06-22 21:15:00,0.0,0.0,-119304.0,3.5999988e-12,0.0,0.0
2023-06-22 21:30:00,0.0,0.0,-116645.0,3.5999988e-12,0.0,0.0
2023-06-22 21:45:00,0.0,0.0,-113986.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-111327.0,3.5999988e-12,0.0,0.0
2023-06-22 22:15:00,0.0,0.0,-111705.91,3.5999988e-12,0.0,0.0
2023-06-22 22:30:00,0.0,0.0,-112084.81,3.5999988e-12,0.0,0.0
2023-06-22 22:45:00,0.0,0.0,-112463.72,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-112842.625,3.5999988e-12,0.0,0.0
2023-06-22 23:15:00,0.0,0.0,-111005.016,3.5999988e-12,0.0,0.0
2023-06-22 23:30:00,0.0,0.0,-109167.41,3.5999988e-12,0.0,0.0
2023-06-22 23:45:00,0.0,0.0,-107329.8,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-105492.19,3.5999988e-12,0.0,0.0
2023-06-23 00:15:00,0.0,0.0,-103718.3,3.5999988e-12,0.0,0.0
2023-06-23 00:30:00,0.0,0.0,-101944.41,3.5999988e-12,0.0,0.0
2023-06-23 00:45:00,0.0,0.0,-100170.516,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-98396.625,3.5999988e-12,0.0,0.0
2023-06-23 01:15:00,0.0,0.0,-105844.97,3.5999988e-12,0.0,0.0
2023-06-23 01:30:00,0.0,0.0,-113293.31,3.5999988e-12,0.0,0.0
2023-06-23 01:45:00,0.0,0.0,-120741.66,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-128190.0,3.5999988e-12,0.0,0.0
2023-06-23 02:15:00,0.0,0.0,-128320.25,3.5999988e-12,0.0,0.0
2023-06-23 02:30:00,0.0,0.0,-128450.5,3.5999988e-12,0.0,0.0
2023-06-23 02:45:00,0.0,0.0,-128580.75,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-128711.0,3.5999988e-12,0.0,0.0
2023-06-23 03:15:00,0.0,0.0,-128176.5,3.5999988e-12,0.0,0.0
2023-06-23 03:30:00,0.0,0.0,-127642.0,3.5999988e-12,0.0,0.0
2023-06-23 03:45:00,0.0,0.0,-127107.5,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-126573.0,3.5999988e-12,0.0,0.0
2023-06-23 04:15:00,0.0,0.0,-125349.5,3.5999988e-12,0.0,0.0
2023-06-23 04:30:00,0.0,0.0,-124126.0,3.5999988e-12,0.0,0.0
2023-06-23 04:45:00,0.0,0.0,-122902.5,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-121679.0,3.5999988e-12,0.0,0.0
2023-06-23 05:15:00,0.0,736.0,-118994.25,608.0,0.0,0.0
2023-06-23 05:30:00,0.0,1472.0,-116309.5,1216.0,0.0,0.0
2023-06-23 05:45:00,0.0,2208.0,-113624.75,1824.0,0.241,0.0
2023-06-23 06:00:00,0.7946,2944.0,-110940.0,2432.0,8.124833333333333,6.214
2023-06-23 06:15:00,6.5991,62544.0,-114195.86,51728.0,23.358666666666668,38.4596
2023-06-23 06:30:00,15.389,122144.0,-117451.72,101024.0,43.079166666666666,75.536
2023-06-23 06:45:00,21.3819,181744.0,-120707.58,150320.0,63.707166666666666,114.7368
2023-06-23 07:00:00,30.1289,241344.0,-123963.44,199616.0,90.823,155.8972
2023-06-23 07:15:00,46.2208,363648.0,-132459.72,301840.0,92.73583333333332,198.7952
2023-06-23 07:30:00,59.7969,485952.0,-140956.0,404064.0,127.63133333333332,243.31
2023-06-23 07:45:00,68.3812,608256.0,-149452.28,506288.0,148.48100000000002,289.1908
2023-06-23 08:00:00,79.2274,730560.0,-157948.56,608512.0,303.34583333333336,336.208
2023-06-23 08:15:00,93.0265,910880.0,-168985.36,762272.0,328.9053333333333,384.12
2023-06-23 08:30:00,106.6934,1091200.0,-180022.16,916032.0,345.88283333333334,432.6716
2023-06-23 08:45:00,114.651,1271520.0,-191058.95,1069792.0,361.27366666666666,476.1484
2023-06-23 09:00:00,125.7739,1451840.0,-202095.75,1223552.0,417.2515,513.0252
2023-06-23 09:15:00,125.2449,1677728.0,-213447.44,1409264.0,553.1056666666667,548.154
2023-06-23 09:30:00,136.5816,1903616.0,-224799.12,1594976.0,403.776,581.3824
2023-06-23 09:45:00,152.4674,2129504.0,-236150.81,1780688.0,516.059,612.5636
2023-06-23 10:00:00,165.6634,2355392.0,-247502.5,1966400.0,766.1743333333333,641.562
2023-06-23 10:15:00,185.0577,2459472.0,-251398.98,2051568.0,897.2408333333334,668.2484
2023-06-23 10:30:00,204.9138,2563552.0,-255295.47,2136736.0,795.0316666666666,692.5056
2023-06-23 10:45:00,194.9641,2667632.0,-259191.95,2221904.0,651.8715,714.2252
2023-06-23 11:00:00,204.7425,2771712.0,-263088.44,2307072.0,679.6746666666667,733.3096
2023-06-23 11:15:00,214.4981,2830464.0,-265757.2,2357024.0,971.9391666666668,749.6736
2023-06-23 11:30:00,234.957,2889216.0,-268425.97,2406976.0,969.8805,763.2416
2023-06-23 11:45:00,242.3213,2947968.0,-271094.75,2456928.0,976.2206666666666,770.1924
2023-06-23 12:00:00,244.913,3006720.0,-273763.5,2506880.0,971.5155,770.3716
2023-06-23 12:15:00,246.4483,3084224.0,-279222.88,2574992.0,980.9995,767.5368
2023-06-23 12:30:00,246.9204,3161728.0,-284682.25,2643104.0,1018.5471666666668,761.7496
2023-06-23 12:45:00,246.3273,3239232.0,-290141.62,2711216.0,915.867,753.0836
2023-06-23 13:00:00,244.672,3316736.0,-295601.0,2779328.0,972.3716666666666,741.6252
2023-06-23 13:15:00,241.9756,3295904.0,-294654.75,2762640.0,960.894,727.4724
2023-06-23 13:30:00,238.251,3275072.0,-293708.5,2745952.0,940.8763333333334,710.734
2023-06-23 13:45:00,233.504,3254240.0,-292762.25,2729264.0,923.5116666666668,691.5296
2023-06-23 14:00:00,227.7587,3233408.0,-291816.0,2712576.0,896.2703333333333,669.9884
2023-06-23 14:15:00,221.0444,3098208.0,-287192.5,2598576.0,850.6106666666667,646.2472
2023-06-23 14:30:00,213.3958,2963008.0,-282569.0,2484576.0,828.6975,620.4536
2023-06-23 14:45:00,204.8523,2827808.0,-277945.5,2370576.0,789.2338333333333,591.4052
2023-06-23 15:00:00,195.4585,2692608.0,-273322.0,2256576.0,752.7065,559.4256
2023-06-23 15:15:00,185.2632,2590400.0,-271934.25,2171344.0,681.2418333333333,526.1116
2023-06-23 15:30:00,174.3201,2488192.0,-270546.5,2086112.0,650.4751666666667,491.6604
2023-06-23 15:45:00,162.6876,2385984.0,-269158.75,2000880.0,623.493,456.27
2023-06-23 16:00:00,150.4296,2283776.0,-267771.0,1915648.0,575.7996666666667,420.1392
2023-06-23 16:15:00,137.6094,2093696.0,-260132.25,1755616.0,520.0201666666667,383.4656
2023-06-23 16:30:00,124.3033,1903616.0,-252493.5,1595584.0,429.777,346.446
2023-06-23 16:45:00,110.603,1713536.0,-244854.75,1435552.0,304.2095,309.274
2023-06-23 17:00:00,96.6042,1523456.0,-237216.0,1275520.0,246.66816666666668,272.1392
2023-06-23 17:15:00,80.7112,1329312.0,-225627.25,1110768.0,193.23416666666668,235.2268
2023-06-23 17:30:00,48.5198,1135168.0,-214038.5,946016.0,195.824,198.7168
2023-06-23 17:45:00,26.2581,941024.0,-202449.75,781264.0,84.016,157.3736
2023-06-23 18:00:00,20.0687,746880.0,-190861.0,616512.0,83.49799999999999,114.6432
2023-06-23 18:15:00,19.106,597776.0,-184748.25,493520.0,77.7675,77.2292
2023-06-23 18:30:00,13.6826,448672.0,-178635.5,370528.0,36.669,45.3016
2023-06-23 18:45:00,5.3023,299568.0,-172522.75,247536.0,5.996,18.9824
2023-06-23 19:00:00,0.3756,150464.0,-166410.0,124544.0,0.0,1.5044
2023-06-23 19:15:00,0.0,112848.0,-159281.75,93408.0,0.0,0.0
2023-06-23 19:30:00,0.0,75232.0,-152153.5,62272.0,0.0,0.0
2023-06-23 19:45:00,0.0,37616.0,-145025.25,31136.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-137897.0,3.5999988e-12,0.0,0.0
2023-06-23 20:15:00,0.0,0.0,-134412.5,3.5999988e-12,0.0,0.0
2023-06-23 20:30:00,0.0,0.0,-130928.0,3.5999988e-12,0.0,0.0
2023-06-23 20:45:00,0.0,0.0,-127443.5,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-123959.0,3.5999988e-12,0.0,0.0
2023-06-23 21:15:00,0.0,0.0,-125277.0,3.5999988e-12,0.0,0.0
2023-06-23 21:30:00,0.0,0.0,-126595.0,3.5999988e-12,0.0,0.0
2023-06-23 21:45:00,0.0,0.0,-127913.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-129231.0,3.5999988e-12,0.0,0.0
2023-06-23 22:15:00,0.0,0.0,-127544.25,3.5999988e-12,0.0,0.0
2023-06-23 22:30:00,0.0,0.0,-125857.5,3.5999988e-12,0.0,0.0
2023-06-23 22:45:00,0.0,0.0,-124170.75,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-122484.0,3.5999988e-12,0.0,0.0
2023-06-23 23:15:00,0.0,0.0,-124132.75,3.5999988e-12,0.0,0.0
2023-06-23 23:30:00,0.0,0.0,-125781.5,3.5999988e-12,0.0,0.0
2023-06-23 23:45:00,0.0,0.0,-127430.25,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-129079.0,3.5999988e-12,0.0,0.0
2023-06-24 00:15:00,0.0,0.0,-126778.25,3.5999988e-12,0.0,0.0
2023-06-24 00:30:00,0.0,0.0,-124477.5,3.5999988e-12,0.0,0.0
2023-06-24 00:45:00,0.0,0.0,-122176.75,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-119876.0,3.5999988e-12,0.0,0.0
2023-06-24 01:15:00,0.0,0.0,-124002.75,3.5999988e-12,0.0,0.0
2023-06-24 01:30:00,0.0,0.0,-128129.5,3.5999988e-12,0.0,0.0
2023-06-24 01:45:00,0.0,0.0,-132256.25,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-136383.0,3.5999988e-12,0.0,0.0
2023-06-24 02:15:00,0.0,0.0,-132505.75,3.5999988e-12,0.0,0.0
2023-06-24 02:30:00,0.0,0.0,-128628.5,3.5999988e-12,0.0,0.0
2023-06-24 02:45:00,0.0,0.0,-124751.25,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-120874.0,3.5999988e-12,0.0,0.0
2023-06-24 03:15:00,0.0,0.0,-120493.75,3.5999988e-12,0.0,0.0
2023-06-24 03:30:00,0.0,0.0,-120113.5,3.5999988e-12,0.0,0.0
2023-06-24 03:45:00,0.0,0.0,-119733.25,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-119353.0,3.5999988e-12,0.0,0.0
2023-06-24 04:15:00,0.0,0.0,-118048.25,3.5999988e-12,0.0,0.0
2023-06-24 04:30:00,0.0,0.0,-116743.5,3.5999988e-12,0.0,0.0
2023-06-24 04:45:00,0.0,0.0,-115438.75,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-114134.0,3.5999988e-12,0.0,0.0
2023-06-24 05:15:00,0.0,688.0,-113874.75,576.0,0.0,0.0
2023-06-24 05:30:00,0.0,1376.0,-113615.5,1152.0,0.0,0.0
2023-06-24 05:45:00,0.0,2064.0,-113356.25,1728.0,0.3021666666666667,0.0
2023-06-24 06:00:00,0.7569,2752.0,-113097.0,2304.0,10.192666666666668,2.6416
2023-06-24 06:15:00,6.6381,69504.0,-119117.0,57600.0,30.870833333333337,17.84
2023-06-24 06:30:00,16.3444,136256.0,-125137.0,112896.0,55.28549999999999,37.7524
2023-06-24 06:45:00,26.3734,203008.0,-131157.0,168192.0,81.94816666666667,61.2188
2023-06-24 07:00:00,33.3676,269760.0,-137177.0,223488.0,106.53433333333334,88.1452
2023-06-24 07:15:00,41.9656,421872.0,-147891.08,351088.0,150.005,118.3756
2023-06-24 07:30:00,53.9672,573984.0,-158605.16,478688.0,178.497,151.8172
2023-06-24 07:45:00,64.858,726096.0,-169319.23,606288.0,247.73183333333333,188.2588
2023-06-24 08:00:00,78.009,878208.0,-180033.31,733888.0,340.3898333333334,227.4896
2023-06-24 08:15:00,93.1837,1039248.0,-185981.89,869184.0,254.86266666666668,269.274
2023-06-24 08:30:00,103.0902,1200288.0,-191930.47,1004480.0,400.9436666666667,313.3508
2023-06-24 08:45:00,113.0869,1361328.0,-197879.05,1139776.0,333.69616666666667,355.1084
2023-06-24 09:00:00,116.1096,1522368.0,-203827.62,1275072.0,481.8446666666667,393.2476
2023-06-24 09:15:00,128.0258,1620768.0,-207468.5,1353616.0,713.7016666666666,431.5192
2023-06-24 09:30:00,152.9877,1719168.0,-211109.38,1432160.0,500.891,469.6876
2023-06-24 09:45:00,178.8809,1817568.0,-214750.25,1510704.0,436.6976666666667,507.5108
2023-06-24 10:00:00,193.0886,1915968.0,-218391.12,1589248.0,714.3491666666666,544.742
2023-06-24 10:15:00,200.774,1981776.0,-218711.05,1646672.0,799.5579999999999,581.1328
2023-06-24 10:30:00,210.7965,2047584.0,-219030.97,1704096.0,827.2901666666666,616.432
2023-06-24 10:45:00,217.9697,2113392.0,-219350.89,1761520.0,681.7231666666667,650.39
2023-06-24 11:00:00,226.8518,2179200.0,-219670.81,1818944.0,785.6110000000001,682.7572
2023-06-24 11:15:00,228.6636,2205856.0,-218359.42,1848864.0,654.5528333333333,713.2884
2023-06-24 11:30:00,232.0127,2232512.0,-217048.03,1878784.0,1096.4186666666667,741.7428
2023-06-24 11:45:00,214.4753,2259168.0,-215736.64,1908704.0,589.1683333333333,739.8148
2023-06-24 12:00:00,210.6733,2285824.0,-214425.25,1938624.0,929.0593333333333,706.5032
2023-06-24 12:15:00,219.9752,2211424.0,-213551.69,1867600.0,749.1316666666667,669.9396
2023-06-24 12:30:00,212.4087,2137024.0,-212678.12,1796576.0,433.51666666666665,630.5648
2023-06-24 12:45:00,202.9507,2062624.0,-211804.56,1725552.0,971.3923333333332,588.8332
2023-06-24 13:00:00,199.8732,1988224.0,-210931.0,1654528.0,621.7335,545.2088
2023-06-24 13:15:00,165.8402,2204384.0,-218191.25,1836256.0,609.3601666666667,500.1624
2023-06-24 13:30:00,164.5502,2420544.0,-225451.5,2017984.0,457.9275,454.168
2023-06-24 13:45:00,191.6194,2636704.0,-232711.75,2199712.0,651.1358333333334,407.7004
2023-06-24 14:00:00,196.2002,2852864.0,-239972.0,2381440.0,667.4078333333333,361.23
2023-06-24 14:15:00,198.6578,2655376.0,-228701.5,2218480.0,618.9071666666666,315.2212
2023-06-24 14:30:00,208.2447,2457888.0,-217431.0,2055520.0,879.1196666666667,270.1284
2023-06-24 14:45:00,191.7902,2260400.0,-206160.5,1892560.0,596.5745,236.794
2023-06-24 15:00:00,191.5696,2062912.0,-194890.0,1729600.0,799.4850000000001,214.392
2023-06-24 15:15:00,184.1052,1901824.0,-191443.25,1593808.0,791.3746666666667,192.328
2023-06-24 15:30:00,173.3047,1740736.0,-187996.5,1458016.0,715.2214999999999,170.782
2023-06-24 15:45:00,161.8251,1579648.0,-184549.75,1322224.0,644.2803333333334,149.9244
2023-06-24 16:00:00,145.4179,1418560.0,-181103.0,1186432.0,599.5561666666666,129.9184
2023-06-24 16:15:00,125.504,1190512.0,-169307.0,997680.0,523.9616666666667,110.9176
2023-06-24 16:30:00,123.8132,962464.0,-157511.0,808928.0,463.6843333333333,93.0648
2023-06-24 16:45:00,109.8214,734416.0,-145715.0,620176.0,414.97066666666666,76.4912
2023-06-24 17:00:00,83.7115,506368.0,-133919.0,431424.0,369.4148333333333,61.3152
2023-06-24 17:15:00,81.6869,454368.0,-131923.0,384720.0,176.11183333333335,47.6436
2023-06-24 17:30:00,67.9509,402368.0,-129927.0,338016.0,119.69783333333334,35.568
2023-06-24 17:45:00,53.6649,350368.0,-127931.0,291312.0,98.72883333333333,26.2656
2023-06-24 18:00:00,33.164,298368.0,-125935.0,244608.0,75.63183333333335,19.1324
2023-06-24 18:15:00,21.7902,241872.0,-120639.5,198784.0,46.3995,12.8872
2023-06-24 18:30:00,10.1317,185376.0,-115344.0,152960.0,17.0415,7.5576
2023-06-24 18:45:00,3.6017,128880.0,-110048.5,107136.0,3.837166666666667,3.1644
2023-06-24 19:00:00,0.2656,72384.0,-104753.0,61312.0,0.0,0.2496
2023-06-24 19:15:00,0.0,54288.0,-103448.25,45984.0,0.0,0.0
2023-06-24 19:30:00,0.0,36192.0,-102143.5,30656.0,0.0,0.0
2023-06-24 19:45:00,0.0,18096.0,-100838.75,15328.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-99534.0,3.5999988e-12,0.0,0.0
2023-06-24 20:15:00,0.0,0.0,-98793.0,3.5999988e-12,0.0,0.0
2023-06-24 20:30:00,0.0,0.0,-98052.0,3.5999988e-12,0.0,0.0
2023-06-24 20:45:00,0.0,0.0,-97311.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-96570.0,3.5999988e-12,0.0,0.0
2023-06-24 21:15:00,0.0,0.0,-97594.0,3.5999988e-12,0.0,0.0
2023-06-24 21:30:00,0.0,0.0,-98618.0,3.5999988e-12,0.0,0.0
2023-06-24 21:45:00,0.0,0.0,-99642.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-100666.0,3.5999988e-12,0.0,0.0
2023-06-24 22:15:00,0.0,0.0,-99997.25,3.5999988e-12,0.0,0.0
2023-06-24 22:30:00,0.0,0.0,-99328.5,3.5999988e-12,0.0,0.0
2023-06-24 22:45:00,0.0,0.0,-98659.75,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-97991.0,3.5999988e-12,0.0,0.0
2023-06-24 23:15:00,0.0,0.0,-97975.0,3.5999988e-12,0.0,0.0
2023-06-24 23:30:00,0.0,0.0,-97959.0,3.5999988e-12,0.0,0.0
2023-06-24 23:45:00,0.0,0.0,-97943.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-97927.0,3.5999988e-12,0.0,0.0
2023-06-25 00:15:00,0.0,0.0,-97460.75,3.5999988e-12,0.0,0.0
2023-06-25 00:30:00,0.0,0.0,-96994.5,3.5999988e-12,0.0,0.0
2023-06-25 00:45:00,0.0,0.0,-96528.25,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-96062.0,3.5999988e-12,0.0,0.0
2023-06-25 01:15:00,0.0,0.0,-98634.5,3.5999988e-12,0.0,0.0
2023-06-25 01:30:00,0.0,0.0,-101207.0,3.5999988e-12,0.0,0.0
2023-06-25 01:45:00,0.0,0.0,-103779.5,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-106352.0,3.5999988e-12,0.0,0.0
2023-06-25 02:15:00,0.0,0.0,-106403.0,3.5999988e-12,0.0,0.0
2023-06-25 02:30:00,0.0,0.0,-106454.0,3.5999988e-12,0.0,0.0
2023-06-25 02:45:00,0.0,0.0,-106505.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-106556.0,3.5999988e-12,0.0,0.0
2023-06-25 03:15:00,0.0,0.0,-104630.75,3.5999988e-12,0.0,0.0
2023-06-25 03:30:00,0.0,0.0,-102705.5,3.5999988e-12,0.0,0.0
2023-06-25 03:45:00,0.0,0.0,-100780.25,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-98855.0,3.5999988e-12,0.0,0.0
2023-06-25 04:15:00,0.0,0.0,-95943.25,3.5999988e-12,0.0,0.0
2023-06-25 04:30:00,0.0,0.0,-93031.5,3.5999988e-12,0.0,0.0
2023-06-25 04:45:00,0.0,0.0,-90119.75,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-87208.0,3.5999988e-12,0.0,0.0
2023-06-25 05:15:00,0.0,336.0,-87195.5,288.0,0.0,0.0
2023-06-25 05:30:00,0.0,672.0,-87183.0,576.0,0.0,0.0
2023-06-25 05:45:00,0.0,1008.0,-87170.5,864.0,0.0,0.0
2023-06-25 06:00:00,0.7062,1344.0,-87158.0,1152.0,4.356166666666667,0.79
2023-06-25 06:15:00,6.4205,25392.0,-85360.5,21120.0,13.487833333333333,5.2992
2023-06-25 06:30:00,15.9734,49440.0,-83563.0,41088.0,28.611,11.1288
2023-06-25 06:45:00,27.7296,73488.0,-81765.5,61056.0,43.87233333333334,17.928
2023-06-25 07:00:00,40.0505,97536.0,-79968.0,81024.0,80.604,25.67
2023-06-25 07:15:00,52.1866,161568.0,-86604.59,134992.0,215.71966666666668,34.3072
2023-06-25 07:30:00,65.2463,225600.0,-93241.19,188960.0,195.5026666666667,43.8188
2023-06-25 07:45:00,64.2949,289632.0,-99877.78,242928.0,380.147,54.142
2023-06-25 08:00:00,82.9568,353664.0,-106514.375,296896.0,436.0605,65.2184
2023-06-25 08:15:00,109.769,417136.0,-108350.734,349984.0,494.96183333333335,76.9816
2023-06-25 08:30:00,117.1579,480608.0,-110187.09,403072.0,551.4966666666667,89.3588
2023-06-25 08:45:00,135.2017,544080.0,-112023.45,456160.0,640.7851666666667,106.5936
2023-06-25 09:00:00,139.1522,607552.0,-113859.81,509248.0,431.37183333333337,129.5936
2023-06-25 09:15:00,160.6625,683504.0,-119374.14,573936.0,416.5123333333333,154.1944
2023-06-25 09:30:00,142.8319,759456.0,-124888.47,638624.0,400.4641666666667,180.192
2023-06-25 09:45:00,128.7242,835408.0,-130402.8,703312.0,571.438,207.3692
2023-06-25 10:00:00,105.4846,911360.0,-135917.12,768000.0,560.9813333333333,235.4952
2023-06-25 10:15:00,129.5258,1057936.0,-145376.16,888848.0,694.1268333333333,264.3284
2023-06-25 10:30:00,170.6447,1204512.0,-154835.19,1009696.0,686.1661666666666,293.6172
2023-06-25 10:45:00,197.4039,1351088.0,-164294.22,1130544.0,768.1285,323.102
2023-06-25 11:00:00,144.2438,1497664.0,-173753.25,1251392.0,379.4831666666667,352.5164
2023-06-25 11:15:00,87.0666,1595328.0,-182025.27,1335040.0,543.9155,381.59
2023-06-25 11:30:00,118.9695,1692992.0,-190297.28,1418688.0,607.5134999999999,410.0496
2023-06-25 11:45:00,139.5757,1790656.0,-198569.3,1502336.0,575.7763333333332,430.6316
2023-06-25 12:00:00,126.3294,1888320.0,-206841.31,1585984.0,352.7631666666667,442.8708
