Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-18 12:15:00,248.592,2973216.0,-301902.44,2566544.0,803.2125,600.1488
2023-08-18 12:30:00,250.3056,3031360.0,-302857.3,2611552.0,1028.326,622.7096
2023-08-18 12:45:00,249.6314,3089504.0,-303812.2,2656560.0,1051.4836666666667,642.7732
2023-08-18 13:00:00,234.5314,3147648.0,-304767.06,2701568.0,269.87466666666666,660.0884
2023-08-18 13:15:00,228.3354,3094528.0,-307964.8,2651152.0,1070.117166666667,674.4164
2023-08-18 13:30:00,224.7011,3041408.0,-311162.53,2600736.0,1087.3196666666668,685.5336
2023-08-18 13:45:00,215.9028,2988288.0,-314360.25,2550320.0,1129.7048333333337,693.2308
2023-08-18 14:00:00,201.9389,2935168.0,-317558.0,2499904.0,257.6478333333333,697.3176
2023-08-18 14:15:00,186.2061,2756896.0,-304455.25,2345568.0,1006.751,697.6208
2023-08-18 14:30:00,198.3821,2578624.0,-291352.5,2191232.0,688.682,693.9888
2023-08-18 14:45:00,189.1417,2400352.0,-278249.75,2036896.0,871.994,653.35
2023-08-18 15:00:00,191.3053,2222080.0,-265147.0,1882560.0,863.2696666666667,579.75
2023-08-18 15:15:00,172.3591,1998320.0,-251471.75,1697760.0,254.8943333333333,508.062
2023-08-18 15:30:00,153.4075,1774560.0,-237796.5,1512960.0,795.7373333333333,438.94
2023-08-18 15:45:00,140.2885,1550800.0,-224121.25,1328160.0,613.1838333333333,373.008
2023-08-18 16:00:00,126.6665,1327040.0,-210446.0,1143360.0,221.3018333333333,310.8544
2023-08-18 16:15:00,99.1894,1247632.0,-201605.25,1075584.0,627.2926666666666,253.0288
2023-08-18 16:30:00,86.1978,1168224.0,-192764.5,1007808.0,156.66716666666667,200.0396
2023-08-18 16:45:00,67.5828,1088816.0,-183923.75,940032.0,114.291,152.3488
2023-08-18 17:00:00,66.1672,1009408.0,-175083.0,872256.0,45.73383333333334,110.3692
2023-08-18 17:15:00,54.8347,882496.0,-171387.0,762128.0,87.60616666666668,74.4628
2023-08-18 17:30:00,31.6841,755584.0,-167691.0,652000.0,82.60733333333334,44.9384
2023-08-18 17:45:00,8.9531,628672.0,-163995.0,541872.0,56.624500000000005,27.8876
2023-08-18 18:00:00,2.7563,501760.0,-160299.0,431744.0,52.99883333333334,19.1884
2023-08-18 18:15:00,3.9261,390960.0,-149825.75,336208.0,43.30566666666666,11.6308
2023-08-18 18:30:00,5.1164,280160.0,-139352.5,240672.0,13.489,5.254
2023-08-18 18:45:00,0.5661,169360.0,-128879.25,145136.0,0.5515000000000001,0.612
2023-08-18 19:00:00,0.0,58560.0,-118406.0,49600.0,0.0,0.0
2023-08-18 19:15:00,0.0,43920.0,-116122.25,37200.0,0.0,0.0
2023-08-18 19:30:00,0.0,29280.0,-113838.5,24800.0,0.0,0.0
2023-08-18 19:45:00,0.0,14640.0,-111554.75,12400.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-109271.0,3.5999988e-12,0.0,0.0
2023-08-18 20:15:00,0.0,0.0,-111708.0,3.5999988e-12,0.0,0.0
2023-08-18 20:30:00,0.0,0.0,-114145.0,3.5999988e-12,0.0,0.0
2023-08-18 20:45:00,0.0,0.0,-116582.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-119019.0,3.5999988e-12,0.0,0.0
2023-08-18 21:15:00,0.0,0.0,-121818.75,3.5999988e-12,0.0,0.0
2023-08-18 21:30:00,0.0,0.0,-124618.5,3.5999988e-12,0.0,0.0
2023-08-18 21:45:00,0.0,0.0,-127418.25,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-130218.0,3.5999988e-12,0.0,0.0
2023-08-18 22:15:00,0.0,0.0,-129664.5,3.5999988e-12,0.0,0.0
2023-08-18 22:30:00,0.0,0.0,-129111.0,3.5999988e-12,0.0,0.0
2023-08-18 22:45:00,0.0,0.0,-128557.5,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-128004.0,3.5999988e-12,0.0,0.0
2023-08-18 23:15:00,0.0,0.0,-129928.25,3.5999988e-12,0.0,0.0
2023-08-18 23:30:00,0.0,0.0,-131852.5,3.5999988e-12,0.0,0.0
2023-08-18 23:45:00,0.0,0.0,-133776.75,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-135701.0,3.5999988e-12,0.0,0.0
2023-08-19 00:15:00,0.0,0.0,-138558.75,3.5999988e-12,0.0,0.0
2023-08-19 00:30:00,0.0,0.0,-141416.5,3.5999988e-12,0.0,0.0
2023-08-19 00:45:00,0.0,0.0,-144274.25,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-147132.0,3.5999988e-12,0.0,0.0
2023-08-19 01:15:00,0.0,0.0,-148851.25,3.5999988e-12,0.0,0.0
2023-08-19 01:30:00,0.0,0.0,-150570.5,3.5999988e-12,0.0,0.0
2023-08-19 01:45:00,0.0,0.0,-152289.75,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-154009.0,3.5999988e-12,0.0,0.0
2023-08-19 02:15:00,0.0,0.0,-151669.75,3.5999988e-12,0.0,0.0
2023-08-19 02:30:00,0.0,0.0,-149330.5,3.5999988e-12,0.0,0.0
2023-08-19 02:45:00,0.0,0.0,-146991.25,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-144652.0,3.5999988e-12,0.0,0.0
2023-08-19 03:15:00,0.0,0.0,-139256.5,3.5999988e-12,0.0,0.0
2023-08-19 03:30:00,0.0,0.0,-133861.0,3.5999988e-12,0.0,0.0
2023-08-19 03:45:00,0.0,0.0,-128465.5,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-123070.0,3.5999988e-12,0.0,0.0
2023-08-19 04:15:00,0.0,0.0,-126960.75,3.5999988e-12,0.0,0.0
2023-08-19 04:30:00,0.0,0.0,-130851.5,3.5999988e-12,0.0,0.0
2023-08-19 04:45:00,0.0,0.0,-134742.25,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-138633.0,3.5999988e-12,0.0,0.0
2023-08-19 05:15:00,0.0,0.0,-137338.75,3.5999988e-12,0.0,0.0
2023-08-19 05:30:00,0.0,0.0,-136044.5,3.5999988e-12,0.0,0.0
2023-08-19 05:45:00,0.0,0.0,-134750.25,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-133456.0,3.5999988e-12,0.0246666666666666,0.0
2023-08-19 06:15:00,0.0705,35040.0,-136135.17,29776.0,7.150166666666667,0.6384
2023-08-19 06:30:00,4.0118,70080.0,-138814.34,59552.0,30.226666666666667,26.7384
2023-08-19 06:45:00,13.1013,105120.0,-141493.52,89328.0,71.53566666666666,68.8996
2023-08-19 07:00:00,25.2533,140160.0,-144172.69,119104.0,123.7795,114.6516
2023-08-19 07:15:00,39.1206,312368.0,-160319.52,266624.0,178.02766666666668,166.026
2023-08-19 07:30:00,53.3039,484576.0,-176466.34,414144.0,231.7086666666667,218.426
2023-08-19 07:45:00,67.1392,656784.0,-192613.17,561664.0,291.0785,273.6844
2023-08-19 08:00:00,82.244,828992.0,-208760.0,709184.0,360.0835,331.5004
2023-08-19 08:15:00,99.2358,1044864.0,-223637.2,894208.0,419.94,391.5488
2023-08-19 08:30:00,109.8125,1260736.0,-238514.4,1079232.0,462.393,453.4796
2023-08-19 08:45:00,126.4249,1476608.0,-253391.61,1264256.0,514.9171666666666,510.61
2023-08-19 09:00:00,135.5373,1692480.0,-268268.8,1449280.0,567.0143333333333,560.8736
2023-08-19 09:15:00,150.6073,1883216.0,-278282.7,1613488.0,643.8941666666667,609.7456
2023-08-19 09:30:00,167.7193,2073952.0,-288296.56,1777696.0,693.4401666666668,656.9768
2023-08-19 09:45:00,181.434,2264688.0,-298310.44,1941904.0,744.3595,702.3212
2023-08-19 10:00:00,192.6963,2455424.0,-308324.3,2106112.0,783.3113333333333,745.5384
2023-08-19 10:15:00,203.1252,2579920.0,-314573.5,2215936.0,825.105,786.3936
2023-08-19 10:30:00,212.6628,2704416.0,-320822.72,2325760.0,861.1611666666666,824.66
2023-08-19 10:45:00,221.2173,2828912.0,-327071.94,2435584.0,898.1128333333332,860.1192
2023-08-19 11:00:00,228.7444,2953408.0,-333321.12,2545408.0,924.353,892.5624
2023-08-19 11:15:00,235.2058,2987248.0,-333925.56,2572896.0,947.0988333333332,921.7924
2023-08-19 11:30:00,240.569,3021088.0,-334529.97,2600384.0,968.575,947.6232
2023-08-19 11:45:00,244.8077,3054928.0,-335134.38,2627872.0,986.1706666666666,940.7056
2023-08-19 12:00:00,247.9021,3088768.0,-335738.8,2655360.0,1000.9733333333332,899.944
2023-08-19 12:15:00,249.5637,3157504.0,-341799.44,2710944.0,1046.4910000000002,854.6568
2023-08-19 12:30:00,221.6175,3226240.0,-347860.06,2766528.0,274.208,805.4408
2023-08-19 12:45:00,176.4859,3294976.0,-353920.7,2822112.0,1127.7211666666667,752.912
2023-08-19 13:00:00,214.9775,3363712.0,-359981.3,2877696.0,806.4176666666666,697.7004
2023-08-19 13:15:00,223.9227,3264352.0,-349976.0,2796048.0,1099.445333333333,640.4456
2023-08-19 13:30:00,241.9591,3164992.0,-339970.66,2714400.0,1084.8376666666668,581.7932
2023-08-19 13:45:00,236.9046,3065632.0,-329965.3,2632752.0,631.02,522.3888
2023-08-19 14:00:00,230.7468,2966272.0,-319960.0,2551104.0,964.9571666666668,462.8752
2023-08-19 14:15:00,223.1234,2809472.0,-313857.75,2417216.0,966.3098333333332,403.8868
2023-08-19 14:30:00,193.5621,2652672.0,-307755.5,2283328.0,313.1288333333333,346.0448
2023-08-19 14:45:00,190.3363,2495872.0,-301653.25,2149440.0,840.6911666666667,303.536
2023-08-19 15:00:00,187.2766,2339072.0,-295551.0,2015552.0,724.1796666666668,275.214
2023-08-19 15:15:00,176.0928,2265632.0,-296313.25,1948592.0,674.2186666666665,247.2192
2023-08-19 15:30:00,172.7666,2192192.0,-297075.5,1881632.0,580.6403333333333,219.788
2023-08-19 15:45:00,160.0682,2118752.0,-297837.75,1814672.0,454.1933333333334,193.1472
2023-08-19 16:00:00,142.6401,2045312.0,-298600.0,1747712.0,643.725,167.514
2023-08-19 16:15:00,113.713,1772208.0,-267001.25,1516416.0,575.3715,143.0928
2023-08-19 16:30:00,95.6793,1499104.0,-235402.5,1285120.0,471.26133333333325,120.0752
2023-08-19 16:45:00,75.8726,1226000.0,-203803.75,1053824.0,425.47550000000007,98.6388
2023-08-19 17:00:00,62.6835,952896.0,-172205.0,822528.0,273.75249999999994,78.944
2023-08-19 17:15:00,61.5532,812576.0,-164036.5,700384.0,159.00500000000002,61.1372
2023-08-19 17:30:00,42.0245,672256.0,-155868.0,578240.0,103.91233333333334,45.3448
2023-08-19 17:45:00,10.0794,531936.0,-147699.5,456096.0,96.66466666666666,32.5788
2023-08-19 18:00:00,10.386,391616.0,-139531.0,333952.0,76.16716666666666,22.2476
2023-08-19 18:15:00,13.0432,308832.0,-137282.5,263200.0,39.868833333333335,13.2828
2023-08-19 18:30:00,6.02,226048.0,-135034.0,192448.0,12.211166666666664,5.7304
2023-08-19 18:45:00,0.4811,143264.0,-132785.5,121696.0,0.0361666666666666,0.5032
2023-08-19 19:00:00,0.0,60480.0,-130537.0,50944.0,0.0,0.0
2023-08-19 19:15:00,0.0,45360.0,-130651.25,38208.0,0.0,0.0
2023-08-19 19:30:00,0.0,30240.0,-130765.5,25472.0,0.0,0.0
2023-08-19 19:45:00,0.0,15120.0,-130879.75,12736.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-130994.0,3.5999988e-12,0.0,0.0
2023-08-19 20:15:00,0.0,0.0,-130924.25,3.5999988e-12,0.0,0.0
2023-08-19 20:30:00,0.0,0.0,-130854.5,3.5999988e-12,0.0,0.0
2023-08-19 20:45:00,0.0,0.0,-130784.75,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-130715.0,3.5999988e-12,0.0,0.0
2023-08-19 21:15:00,0.0,0.0,-130455.0,3.5999988e-12,0.0,0.0
2023-08-19 21:30:00,0.0,0.0,-130195.0,3.5999988e-12,0.0,0.0
2023-08-19 21:45:00,0.0,0.0,-129935.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-129675.0,3.5999988e-12,0.0,0.0
2023-08-19 22:15:00,0.0,0.0,-129647.75,3.5999988e-12,0.0,0.0
2023-08-19 22:30:00,0.0,0.0,-129620.5,3.5999988e-12,0.0,0.0
2023-08-19 22:45:00,0.0,0.0,-129593.25,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-129566.0,3.5999988e-12,0.0,0.0
2023-08-19 23:15:00,0.0,0.0,-126011.25,3.5999988e-12,0.0,0.0
2023-08-19 23:30:00,0.0,0.0,-122456.5,3.5999988e-12,0.0,0.0
2023-08-19 23:45:00,0.0,0.0,-118901.75,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-115347.0,3.5999988e-12,0.0,0.0
2023-08-20 00:15:00,0.0,0.0,-113421.5,3.5999988e-12,0.0,0.0
2023-08-20 00:30:00,0.0,0.0,-111496.0,3.5999988e-12,0.0,0.0
2023-08-20 00:45:00,0.0,0.0,-109570.5,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-107645.0,3.5999988e-12,0.0,0.0
2023-08-20 01:15:00,0.0,0.0,-115796.5,3.5999988e-12,0.0,0.0
2023-08-20 01:30:00,0.0,0.0,-123948.0,3.5999988e-12,0.0,0.0
2023-08-20 01:45:00,0.0,0.0,-132099.5,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-140251.0,3.5999988e-12,0.0,0.0
2023-08-20 02:15:00,0.0,0.0,-138986.5,3.5999988e-12,0.0,0.0
2023-08-20 02:30:00,0.0,0.0,-137722.0,3.5999988e-12,0.0,0.0
2023-08-20 02:45:00,0.0,0.0,-136457.5,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-135193.0,3.5999988e-12,0.0,0.0
2023-08-20 03:15:00,0.0,0.0,-139371.39,3.5999988e-12,0.0,0.0
2023-08-20 03:30:00,0.0,0.0,-143549.78,3.5999988e-12,0.0,0.0
2023-08-20 03:45:00,0.0,0.0,-147728.17,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-151906.56,3.5999988e-12,0.0,0.0
2023-08-20 04:15:00,0.0,0.0,-151457.58,3.5999988e-12,0.0,0.0
2023-08-20 04:30:00,0.0,0.0,-151008.6,3.5999988e-12,0.0,0.0
2023-08-20 04:45:00,0.0,0.0,-150559.61,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-150110.62,3.5999988e-12,0.0,0.0
2023-08-20 05:15:00,0.0,0.0,-149518.4,3.5999988e-12,0.0,0.0
2023-08-20 05:30:00,0.0,0.0,-148926.19,3.5999988e-12,0.0,0.0
2023-08-20 05:45:00,0.0,0.0,-148333.97,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-147741.75,3.5999988e-12,0.0,0.0
2023-08-20 06:15:00,0.0674,37312.0,-148239.28,31728.0,3.7731666666666666,0.3108
2023-08-20 06:30:00,4.106,74624.0,-148736.81,63456.0,21.86816666666667,10.9168
2023-08-20 06:45:00,13.4681,111936.0,-149234.34,95184.0,44.01016666666666,31.4676
2023-08-20 07:00:00,22.4181,149248.0,-149731.88,126912.0,73.25,58.4172
2023-08-20 07:15:00,31.9748,318000.0,-162318.66,270624.0,106.0585,91.2392
2023-08-20 07:30:00,41.5044,486752.0,-174905.44,414336.0,144.95983333333334,130.4996
2023-08-20 07:45:00,53.4435,655504.0,-187492.22,558048.0,178.01166666666666,175.5792
2023-08-20 08:00:00,63.8718,824256.0,-200079.0,701760.0,221.62416666666664,226.1748
2023-08-20 08:15:00,76.5886,1004992.0,-211592.84,857696.0,315.68716666666666,281.9344
2023-08-20 08:30:00,91.6573,1185728.0,-223106.69,1013632.0,450.8136666666667,342.4576
2023-08-20 08:45:00,109.7267,1366464.0,-234620.53,1169568.0,532.7781666666666,398.088
2023-08-20 09:00:00,129.3696,1547200.0,-246134.38,1325504.0,534.0556666666666,445.8892
2023-08-20 09:15:00,143.9578,1565296.0,-239889.1,1344608.0,586.8121666666666,493.9244
2023-08-20 09:30:00,155.7748,1583392.0,-233643.81,1363712.0,683.1873333333334,541.8892
2023-08-20 09:45:00,167.1525,1601488.0,-227398.53,1382816.0,633.5598333333332,589.4724
2023-08-20 10:00:00,166.0751,1619584.0,-221153.25,1401920.0,533.9181666666667,636.3556
2023-08-20 10:15:00,177.3759,1648768.0,-216330.84,1424512.0,611.2703333333334,682.2168
2023-08-20 10:30:00,182.164,1677952.0,-211508.44,1447104.0,839.7255,726.7324
2023-08-20 10:45:00,182.6157,1707136.0,-206686.03,1469696.0,591.4636666666667,769.5772
2023-08-20 11:00:00,180.2507,1736320.0,-201863.62,1492288.0,690.2806666666667,810.4292
2023-08-20 11:15:00,187.2839,1932976.0,-216878.48,1657584.0,807.9883333333333,848.9692
2023-08-20 11:30:00,214.6943,2129632.0,-231893.34,1822880.0,994.0496666666666,884.884
2023-08-20 11:45:00,203.8266,2326288.0,-246908.2,1988176.0,757.9693333333333,887.2924
2023-08-20 12:00:00,216.9148,2522944.0,-261923.06,2153472.0,1042.8966666666668,854.914
2023-08-20 12:15:00,238.2278,2711744.0,-281614.88,2317152.0,1090.669,818.3408
2023-08-20 12:30:00,250.875,2900544.0,-301306.66,2480832.0,1042.5285,778.0616
2023-08-20 12:45:00,250.3373,3089344.0,-320998.44,2644512.0,1003.7313333333332,734.584
2023-08-20 13:00:00,248.6339,3278144.0,-340690.25,2808192.0,1017.4315,688.4284
2023-08-20 13:15:00,245.8084,3209856.0,-336109.7,2750096.0,318.6865,640.1252
2023-08-20 13:30:00,224.7346,3141568.0,-331529.12,2692000.0,1067.4351666666666,590.2124
2023-08-20 13:45:00,139.8339,3073280.0,-326948.56,2633904.0,1095.8318333333334,539.2296
2023-08-20 14:00:00,136.5163,3004992.0,-322368.0,2575808.0,1166.7661666666668,487.7152
2023-08-20 14:15:00,118.6697,2758816.0,-291111.0,2369072.0,433.0855,436.2036
2023-08-20 14:30:00,111.1116,2512640.0,-259854.0,2162336.0,493.998,385.2204
2023-08-20 14:45:00,102.678,2266464.0,-228597.0,1955600.0,208.954,340.7964
2023-08-20 15:00:00,73.0623,2020288.0,-197340.0,1748864.0,80.84,302.726
2023-08-20 15:15:00,58.3627,1728320.0,-174090.5,1492912.0,42.932333333333325,265.6292
2023-08-20 15:30:00,47.9965,1436352.0,-150841.0,1236960.0,25.22433333333333,229.8424
2023-08-20 15:45:00,43.2719,1144384.0,-127591.5,981008.0,36.23616666666667,195.688
2023-08-20 16:00:00,51.4252,852416.0,-104342.0,725056.0,88.885,163.4684
2023-08-20 16:15:00,51.7943,771856.0,-111819.5,657744.0,86.34899999999999,133.4676
2023-08-20 16:30:00,34.8277,691296.0,-119297.0,590432.0,36.60566666666667,105.9472
2023-08-20 16:45:00,27.1269,610736.0,-126774.5,523120.0,61.65683333333334,81.1452
2023-08-20 17:00:00,24.8707,530176.0,-134252.0,455808.0,29.897333333333336,59.2752
2023-08-20 17:15:00,13.5581,477888.0,-139021.0,410448.0,19.537333333333333,40.5236
2023-08-20 17:30:00,14.7765,425600.0,-143790.0,365088.0,14.952166666666669,25.0492
2023-08-20 17:45:00,20.8235,373312.0,-148559.0,319728.0,13.885,15.8224
2023-08-20 18:00:00,19.0073,321024.0,-153328.0,274368.0,8.713166666666666,10.7844
2023-08-20 18:15:00,12.9507,249376.0,-146595.5,213200.0,7.345833333333332,6.414
2023-08-20 18:30:00,5.6091,177728.0,-139863.0,152032.0,2.2656666666666667,2.7328
2023-08-20 18:45:00,0.4032,106080.0,-133130.5,90864.0,0.0,0.2216
2023-08-20 19:00:00,0.0,34432.0,-126398.0,29696.0,0.0,0.0
2023-08-20 19:15:00,0.0,25824.0,-123900.0,22272.0,0.0,0.0
2023-08-20 19:30:00,0.0,17216.0,-121402.0,14848.0,0.0,0.0
2023-08-20 19:45:00,0.0,8608.0,-118904.0,7424.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-116406.0,3.5999988e-12,0.0,0.0
2023-08-20 20:15:00,0.0,0.0,-118517.25,3.5999988e-12,0.0,0.0
2023-08-20 20:30:00,0.0,0.0,-120628.5,3.5999988e-12,0.0,0.0
2023-08-20 20:45:00,0.0,0.0,-122739.75,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-124851.0,3.5999988e-12,0.0,0.0
2023-08-20 21:15:00,0.0,0.0,-122190.016,3.5999988e-12,0.0,0.0
2023-08-20 21:30:00,0.0,0.0,-119529.03,3.5999988e-12,0.0,0.0
2023-08-20 21:45:00,0.0,0.0,-116868.05,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-114207.06,3.5999988e-12,0.0,0.0
2023-08-20 22:15:00,0.0,0.0,-115672.05,3.5999988e-12,0.0,0.0
2023-08-20 22:30:00,0.0,0.0,-117137.03,3.5999988e-12,0.0,0.0
2023-08-20 22:45:00,0.0,0.0,-118602.016,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-120067.0,3.5999988e-12,0.0,0.0
2023-08-20 23:15:00,0.0,0.0,-119782.5,3.5999988e-12,0.0,0.0
2023-08-20 23:30:00,0.0,0.0,-119498.0,3.5999988e-12,0.0,0.0
2023-08-20 23:45:00,0.0,0.0,-119213.5,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-118929.0,3.5999988e-12,0.0,0.0
2023-08-21 00:15:00,0.0,0.0,-117721.0,3.5999988e-12,0.0,0.0
2023-08-21 00:30:00,0.0,0.0,-116513.0,3.5999988e-12,0.0,0.0
2023-08-21 00:45:00,0.0,0.0,-115305.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-114097.0,3.5999988e-12,0.0,0.0
2023-08-21 01:15:00,0.0,0.0,-109401.75,3.5999988e-12,0.0,0.0
2023-08-21 01:30:00,0.0,0.0,-104706.5,3.5999988e-12,0.0,0.0
2023-08-21 01:45:00,0.0,0.0,-100011.25,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-95316.0,3.5999988e-12,0.0,0.0
2023-08-21 02:15:00,0.0,0.0,-94884.0,3.5999988e-12,0.0,0.0
2023-08-21 02:30:00,0.0,0.0,-94452.0,3.5999988e-12,0.0,0.0
2023-08-21 02:45:00,0.0,0.0,-94020.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-93588.0,3.5999988e-12,0.0,0.0
2023-08-21 03:15:00,0.0,0.0,-95467.5,3.5999988e-12,0.0,0.0
2023-08-21 03:30:00,0.0,0.0,-97347.0,3.5999988e-12,0.0,0.0
2023-08-21 03:45:00,0.0,0.0,-99226.5,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-101106.0,3.5999988e-12,0.0,0.0
2023-08-21 04:15:00,0.0,0.0,-99098.44,3.5999988e-12,0.0,0.0
2023-08-21 04:30:00,0.0,0.0,-97090.875,3.5999988e-12,0.0,0.0
2023-08-21 04:45:00,0.0,0.0,-95083.31,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-93075.75,3.5999988e-12,0.0,0.0
2023-08-21 05:15:00,0.0,0.0,-92644.78,3.5999988e-12,0.0,0.0
2023-08-21 05:30:00,0.0,0.0,-92213.81,3.5999988e-12,0.0,0.0
2023-08-21 05:45:00,0.0,0.0,-91782.84,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-91351.875,3.5999988e-12,0.0,0.0
2023-08-21 06:15:00,0.0629,14672.0,-90160.3,12432.0,7.245500000000001,0.4048
2023-08-21 06:30:00,3.9144,29344.0,-88968.72,24864.0,30.89016666666667,14.204
2023-08-21 06:45:00,12.8491,44016.0,-87777.14,37296.0,63.60316666666667,36.6736
2023-08-21 07:00:00,24.7176,58688.0,-86585.56,49728.0,85.07433333333331,61.8976
2023-08-21 07:15:00,38.3537,139456.0,-92051.91,120112.0,101.19216666666668,89.3712
2023-08-21 07:30:00,52.303,220224.0,-97518.25,190496.0,139.74016666666665,119.7392
2023-08-21 07:45:00,65.686,300992.0,-102984.59,260880.0,175.50616666666664,152.4356
2023-08-21 08:00:00,75.3142,381760.0,-108450.94,331264.0,210.8145,187.272
2023-08-21 08:15:00,80.9762,501792.0,-118340.28,433520.0,265.22283333333337,224.04
2023-08-21 08:30:00,91.5973,621824.0,-128229.625,535776.0,443.9463333333333,262.5112
2023-08-21 08:45:00,109.1162,741856.0,-138118.97,638032.0,509.303,304.0116
2023-08-21 09:00:00,122.8518,861888.0,-148008.31,740288.0,618.856,348.6972
2023-08-21 09:15:00,135.9516,998736.0,-157324.3,861856.0,572.5396666666668,394.822
2023-08-21 09:30:00,148.7202,1135584.0,-166640.28,983424.0,611.7663333333334,442.0492
2023-08-21 09:45:00,159.684,1272432.0,-175956.27,1104992.0,321.83383333333336,490.0252
2023-08-21 10:00:00,167.9249,1409280.0,-185272.25,1226560.0,664.7768333333332,538.3836
2023-08-21 10:15:00,164.8303,1460400.0,-189914.16,1263104.0,378.9153333333333,586.7452
2023-08-21 10:30:00,170.1969,1511520.0,-194556.06,1299648.0,750.9381666666667,634.7216
2023-08-21 10:45:00,118.4152,1562640.0,-199197.97,1336192.0,348.05016666666666,681.9188
2023-08-21 11:00:00,128.4703,1613760.0,-203839.88,1372736.0,354.67316666666665,727.9368
2023-08-21 11:15:00,180.3339,1699744.0,-209990.86,1449056.0,717.4364999999999,772.3752
2023-08-21 11:30:00,181.0782,1785728.0,-216141.84,1525376.0,997.0606666666666,814.834
2023-08-21 11:45:00,195.5472,1871712.0,-222292.83,1601696.0,742.637,823.2688
2023-08-21 12:00:00,207.8997,1957696.0,-228443.81,1678016.0,824.4541666666667,796.2692
2023-08-21 12:15:00,207.8044,2086224.0,-236783.11,1790688.0,1091.3893333333333,765.412
2023-08-21 12:30:00,207.258,2214752.0,-245122.4,1903360.0,1124.619,731.114
2023-08-21 12:45:00,213.9216,2343280.0,-253461.7,2016032.0,1002.2815,693.8092
2023-08-21 13:00:00,213.2559,2471808.0,-261801.0,2128704.0,1006.2675,653.944
2023-08-21 13:15:00,214.2355,2310208.0,-255941.0,1990144.0,938.721,611.9748
2023-08-21 13:30:00,215.4844,2148608.0,-250081.0,1851584.0,948.2733333333332,568.3644
2023-08-21 13:45:00,207.597,1987008.0,-244221.0,1713024.0,1012.1686666666666,523.5796
2023-08-21 14:00:00,185.3645,1825408.0,-238361.0,1574464.0,402.2015,478.0864
2023-08-21 14:15:00,157.3149,1746752.0,-220895.5,1505456.0,313.5948333333333,432.3488
2023-08-21 14:30:00,131.7679,1668096.0,-203430.0,1436448.0,426.4375,386.8236
2023-08-21 14:45:00,120.6115,1589440.0,-185964.5,1367440.0,327.8441666666667,352.3216
2023-08-21 15:00:00,95.9081,1510784.0,-168499.0,1298432.0,143.69333333333333,327.9536
2023-08-21 15:15:00,71.4766,1472608.0,-167219.5,1265424.0,33.62116666666667,303.1376
2023-08-21 15:30:00,61.3364,1434432.0,-165940.0,1232416.0,28.61133333333333,278.0492
2023-08-21 15:45:00,59.9827,1396256.0,-164660.5,1199408.0,64.28866666666666,252.8644
2023-08-21 16:00:00,56.3421,1358080.0,-163381.0,1166400.0,102.693,227.7524
2023-08-21 16:15:00,54.517,1208528.0,-154053.25,1035040.0,138.751,202.8788
