Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,295.3875,-0.84634495,-1.0524468
2023-01-05 03:30:00,,,295.36877,-0.8788252,-1.058631
2023-01-05 03:45:00,,,295.35004,-0.9113054,-1.064815
2023-01-05 04:00:00,,,295.3313,-0.94378567,-1.0709991
2023-01-05 04:15:00,,,295.29718,-0.9574957,-1.0753534
2023-01-05 04:30:00,,,295.26306,-0.9712057,-1.0797076
2023-01-05 04:45:00,,,295.22894,-0.98491573,-1.0840619
2023-01-05 05:00:00,,,295.19482,-0.99862576,-1.0884161
2023-01-05 05:15:00,,,295.22272,-1.0656824,-1.1323798
2023-01-05 05:30:00,,,295.2506,-1.1327391,-1.1763434
2023-01-05 05:45:00,,,295.2785,-1.1997957,-1.2203071
2023-01-05 06:00:00,,,295.3064,-1.2668524,-1.2642708
2023-01-05 06:15:00,,,295.5288,-1.4704037,-1.389452
2023-01-05 06:30:00,,,295.75122,-1.673955,-1.5146332
2023-01-05 06:45:00,,,295.97363,-1.8775063,-1.6398144
2023-01-05 07:00:00,0.0,0.0,296.19604,-2.0810575,-1.7649956
2023-01-05 07:15:00,38.345825,31.929308,296.54437,-2.3389013,-1.9372935
2023-01-05 07:30:00,76.69165,63.858616,296.8927,-2.596745,-2.1095915
2023-01-05 07:45:00,115.037476,95.787926,297.24103,-2.8545887,-2.2818894
2023-01-05 08:00:00,153.3833,127.71723,297.58936,-3.1124325,-2.4541874
2023-01-05 08:15:00,209.5081,163.26418,297.80676,-3.2278736,-2.503451
2023-01-05 08:30:00,265.6329,198.81111,298.02417,-3.3433146,-2.5527148
2023-01-05 08:45:00,321.7577,234.35806,298.24158,-3.4587557,-2.6019785
2023-01-05 09:00:00,377.8825,269.905,298.45898,-3.5741968,-2.6512423
2023-01-05 09:15:00,430.6807,322.26923,298.75635,-3.7715557,-2.8210478
2023-01-05 09:30:00,483.47888,374.63342,299.0537,-3.9689145,-2.9908533
2023-01-05 09:45:00,536.2771,426.99765,299.35107,-4.166273,-3.1606588
2023-01-05 10:00:00,589.07526,479.36188,299.64844,-4.363632,-3.3304644
2023-01-05 10:15:00,630.4411,492.04108,299.80756,-4.383201,-3.360253
2023-01-05 10:30:00,671.80695,504.72028,299.96667,-4.40277,-3.3900418
2023-01-05 10:45:00,713.1728,517.3995,300.1258,-4.422339,-3.4198306
2023-01-05 11:00:00,754.53864,530.0787,300.2849,-4.441908,-3.4496193
2023-01-05 11:15:00,780.13837,582.4116,300.47223,-4.549617,-3.5127928
2023-01-05 11:30:00,805.73804,634.7446,300.65955,-4.657326,-3.5759664
2023-01-05 11:45:00,831.33777,687.07764,300.84686,-4.7650356,-3.63914
2023-01-05 12:00:00,856.9375,739.4106,301.03418,-4.8727446,-3.7023134
2023-01-05 12:15:00,864.2922,737.18243,301.1015,-4.89674,-3.6805575
2023-01-05 12:30:00,871.64685,734.95435,301.16882,-4.9207354,-3.6588016
2023-01-05 12:45:00,879.00146,732.7262,301.23615,-4.9447308,-3.6370456
2023-01-05 13:00:00,886.35614,730.49805,301.30347,-4.968726,-3.6152897
2023-01-05 13:15:00,875.4686,728.5988,301.34082,-4.8866186,-3.5838466
2023-01-05 13:30:00,864.5811,726.6996,301.37817,-4.804511,-3.5524035
2023-01-05 13:45:00,853.6936,724.80035,301.41553,-4.7224035,-3.5209603
2023-01-05 14:00:00,842.8061,722.9011,301.45288,-4.640296,-3.4895172
2023-01-05 14:15:00,814.22375,714.53345,301.48645,-4.5479627,-3.443322
2023-01-05 14:30:00,785.64136,706.16583,301.52002,-4.4556293,-3.3971267
2023-01-05 14:45:00,757.059,697.7982,301.5536,-4.363296,-3.3509314
2023-01-05 15:00:00,728.4767,689.43054,301.58716,-4.2709627,-3.3047361
2023-01-05 15:15:00,685.27405,638.6196,301.42365,-4.1724033,-3.2498388
2023-01-05 15:30:00,642.0714,587.8087,301.26013,-4.0738435,-3.1949415
2023-01-05 15:45:00,598.8688,536.99786,301.09662,-3.9752839,-3.1400442
2023-01-05 16:00:00,555.66614,486.18695,300.9331,-3.8767242,-3.085147
2023-01-05 16:15:00,502.02182,435.06854,300.70746,-3.8027446,-3.0297275
2023-01-05 16:30:00,448.3775,383.95013,300.4818,-3.728765,-2.974308
2023-01-05 16:45:00,394.73322,332.83176,300.25616,-3.6547854,-2.9188886
2023-01-05 17:00:00,341.0889,281.71335,300.03052,-3.5808058,-2.8634691
2023-01-05 17:15:00,285.53027,234.11751,299.80914,-3.4169686,-2.7320154
2023-01-05 17:30:00,229.97168,186.52167,299.58777,-3.2531314,-2.6005616
2023-01-05 17:45:00,174.41306,138.92584,299.3664,-3.0892942,-2.4691079
2023-01-05 18:00:00,118.85445,91.33,299.14502,-2.925457,-2.337654
2023-01-05 18:15:00,89.67417,68.99528,299.0387,-2.707907,-2.1803062
2023-01-05 18:30:00,60.49389,46.660557,298.93237,-2.490357,-2.0229583
2023-01-05 18:45:00,31.313612,24.325834,298.82605,-2.272807,-1.8656104
2023-01-05 19:00:00,2.1333334,1.9911112,298.71973,-2.0552568,-1.7082624
2023-01-05 19:15:00,,,298.61115,-2.0312567,-1.7125185
2023-01-05 19:30:00,,,298.50256,-2.0072565,-1.7167745
2023-01-05 19:45:00,,,298.39398,-1.9832563,-1.7210305
2023-01-05 20:00:00,,,298.2854,-1.9592562,-1.7252865
2023-01-05 20:15:00,,,298.19556,-1.9385753,-1.7175822
2023-01-05 20:30:00,,,298.1057,-1.9178944,-1.709878
2023-01-05 20:45:00,,,298.01587,-1.8972135,-1.7021737
2023-01-05 21:00:00,,,297.92603,-1.8765326,-1.6944695
2023-01-05 21:15:00,,,297.8114,-1.8575897,-1.6805267
2023-01-05 21:30:00,,,297.69678,-1.8386469,-1.666584
2023-01-05 21:45:00,,,297.58215,-1.819704,-1.6526413
2023-01-05 22:00:00,,,297.46753,-1.8007612,-1.6386986
2023-01-05 22:15:00,,,297.39447,-1.7871611,-1.6050215
2023-01-05 22:30:00,,,297.3214,-1.773561,-1.5713444
2023-01-05 22:45:00,,,297.24835,-1.7599609,-1.5376673
2023-01-05 23:00:00,,,297.1753,-1.7463608,-1.5039902
2023-01-05 23:15:00,,,297.13654,-1.7458551,-1.4750602
2023-01-05 23:30:00,,,297.09778,-1.7453494,-1.4461303
2023-01-05 23:45:00,,,297.05902,-1.7448437,-1.4172003
2023-01-06 00:00:00,,,297.02026,-1.744338,-1.3882704
2023-01-06 00:15:00,,,296.99,-1.7453446,-1.3797085
2023-01-06 00:30:00,,,296.95972,-1.7463512,-1.3711467
2023-01-06 00:45:00,,,296.92944,-1.7473578,-1.3625848
2023-01-06 01:00:00,,,296.89917,-1.7483644,-1.354023
2023-01-06 01:15:00,,,296.8623,-1.7401884,-1.3291409
2023-01-06 01:30:00,,,296.82544,-1.7320123,-1.3042588
2023-01-06 01:45:00,,,296.78857,-1.7238362,-1.2793767
2023-01-06 02:00:00,,,296.7517,-1.7156601,-1.2544947
2023-01-06 02:15:00,,,296.70563,-1.739872,-1.2211285
2023-01-06 02:30:00,,,296.65955,-1.7640839,-1.1877623
2023-01-06 02:45:00,,,296.61346,-1.7882957,-1.154396
2023-01-06 03:00:00,,,296.56738,-1.8125076,-1.1210299
2023-01-06 03:15:00,,,296.50787,-1.8195081,-1.0888779
2023-01-06 03:30:00,,,296.44836,-1.8265085,-1.056726
2023-01-06 03:45:00,,,296.38885,-1.833509,-1.024574
2023-01-06 04:00:00,,,296.32935,-1.8405094,-0.9924221
2023-01-06 04:15:00,,,296.30365,-1.9166985,-1.0196769
2023-01-06 04:30:00,,,296.27795,-1.9928875,-1.0469317
2023-01-06 04:45:00,,,296.25226,-2.0690765,-1.0741866
2023-01-06 05:00:00,,,296.22656,-2.1452656,-1.1014414
2023-01-06 05:15:00,,,296.1316,-1.91646,-1.0508945
2023-01-06 05:30:00,,,296.03662,-1.6876545,-1.0003476
2023-01-06 05:45:00,,,295.94165,-1.458849,-0.9498007
2023-01-06 06:00:00,,,295.84668,-1.2300434,-0.89925385
2023-01-06 06:15:00,,,295.92206,-1.0514193,-0.96922064
2023-01-06 06:30:00,,,295.99744,-0.8727951,-1.0391874
2023-01-06 06:45:00,,,296.0728,-0.69417095,-1.1091542
2023-01-06 07:00:00,0.0,0.0,296.1482,-0.5155468,-1.179121
2023-01-06 07:15:00,39.890415,30.040356,296.47913,-0.74824095,-1.3455913
2023-01-06 07:30:00,79.78083,60.08071,296.81006,-0.9809351,-1.5120616
2023-01-06 07:45:00,119.67125,90.12106,297.141,-1.2136292,-1.6785319
2023-01-06 08:00:00,159.56166,120.16142,297.47192,-1.4463234,-1.8450022
2023-01-06 08:15:00,216.16684,164.87376,297.79993,-1.7540109,-1.9645267
2023-01-06 08:30:00,272.772,209.58609,298.12793,-2.0616984,-2.0840511
2023-01-06 08:45:00,329.3772,254.29843,298.45593,-2.369386,-2.2035756
2023-01-06 09:00:00,385.98236,299.01077,298.78394,-2.6770735,-2.3231
2023-01-06 09:15:00,438.29694,330.49957,299.02814,-2.9385307,-2.4522047
2023-01-06 09:30:00,490.61154,361.9884,299.27234,-3.199988,-2.5813093
2023-01-06 09:45:00,542.92615,393.4772,299.51654,-3.461445,-2.710414
2023-01-06 10:00:00,595.2407,424.966,299.76074,-3.7229023,-2.8395185
2023-01-06 10:15:00,635.7191,397.9287,299.76404,-3.7378125,-2.9198213
2023-01-06 10:30:00,676.19745,370.89142,299.76733,-3.7527227,-3.000124
2023-01-06 10:45:00,716.6758,343.8541,299.77063,-3.767633,-3.0804267
2023-01-06 11:00:00,757.1542,316.8168,299.77393,-3.7825432,-3.1607294
2023-01-06 11:15:00,782.63855,403.00677,300.05566,-3.9407113,-3.3073075
2023-01-06 11:30:00,808.1229,489.19672,300.3374,-4.0988793,-3.4538856
2023-01-06 11:45:00,833.6073,575.3867,300.61914,-4.2570477,-3.6004636
2023-01-06 12:00:00,859.0917,661.57666,300.90088,-4.4152155,-3.7470417
2023-01-06 12:15:00,866.3054,626.1252,300.8037,-4.372998,-3.7588184
2023-01-06 12:30:00,873.51917,590.6737,300.70654,-4.3307815,-3.770595
2023-01-06 12:45:00,880.7329,555.2223,300.60938,-4.2885647,-3.7823718
2023-01-06 13:00:00,887.94666,519.7708,300.5122,-4.2463474,-3.7941484
2023-01-06 13:15:00,877.6311,571.6273,300.64252,-4.283974,-3.8148098
2023-01-06 13:30:00,867.31555,623.4839,300.77283,-4.321601,-3.8354712
2023-01-06 13:45:00,857.0,675.34045,300.90314,-4.3592277,-3.8561325
2023-01-06 14:00:00,846.68445,727.19696,301.03345,-4.3968544,-3.8767939
2023-01-06 14:15:00,818.2632,701.26025,300.95935,-4.3899536,-3.9016113
2023-01-06 14:30:00,789.8419,675.3236,300.88525,-4.383053,-3.9264288
2023-01-06 14:45:00,761.4207,649.38696,300.81116,-4.376152,-3.9512463
2023-01-06 15:00:00,732.99945,623.45026,300.73706,-4.3692513,-3.9760637
2023-01-06 15:15:00,689.8201,554.43335,300.4748,-4.2750397,-3.927184
2023-01-06 15:30:00,646.64087,485.41638,300.21252,-4.1808286,-3.8783045
2023-01-06 15:45:00,603.46155,416.39944,299.95026,-4.0866175,-3.8294249
2023-01-06 16:00:00,560.2822,347.3825,299.688,-3.992406,-3.7805452
2023-01-06 16:15:00,506.61194,320.2441,299.5395,-3.949481,-3.7197685
2023-01-06 16:30:00,452.94165,293.1057,299.391,-3.9065561,-3.6589918
2023-01-06 16:45:00,399.2714,265.9673,299.2425,-3.8636312,-3.598215
2023-01-06 17:00:00,345.6011,238.82889,299.094,-3.8207064,-3.5374384
2023-01-06 17:15:00,289.61276,197.31923,298.89954,-3.6242988,-3.345964
2023-01-06 17:30:00,233.62445,155.80959,298.70508,-3.4278913,-3.1544895
2023-01-06 17:45:00,177.63611,114.29993,298.51062,-3.2314837,-2.963015
2023-01-06 18:00:00,121.64778,72.790276,298.31616,-3.0350761,-2.7715406
2023-01-06 18:15:00,91.804726,55.054928,298.2091,-3.0131328,-2.77721
2023-01-06 18:30:00,61.96167,37.319584,298.10205,-2.9911895,-2.7828794
2023-01-06 18:45:00,32.11861,19.584236,297.995,-2.9692461,-2.7885487
2023-01-06 19:00:00,2.2755556,1.8488889,297.88794,-2.9473028,-2.794218
2023-01-06 19:15:00,,,297.8299,-2.900049,-2.7515185
2023-01-06 19:30:00,,,297.77185,-2.8527951,-2.708819
2023-01-06 19:45:00,,,297.7138,-2.8055413,-2.6661193
2023-01-06 20:00:00,,,297.65576,-2.7582874,-2.6234198
2023-01-06 20:15:00,,,297.6277,-2.7227497,-2.5738535
2023-01-06 20:30:00,,,297.5996,-2.687212,-2.5242872
2023-01-06 20:45:00,,,297.57153,-2.6516743,-2.474721
2023-01-06 21:00:00,,,297.54346,-2.6161366,-2.4251547
2023-01-06 21:15:00,,,297.5227,-2.5898783,-2.398242
2023-01-06 21:30:00,,,297.50195,-2.56362,-2.3713293
2023-01-06 21:45:00,,,297.4812,-2.5373619,-2.3444166
2023-01-06 22:00:00,,,297.46045,-2.5111036,-2.317504
2023-01-06 22:15:00,,,297.43964,-2.4737284,-2.278906
2023-01-06 22:30:00,,,297.41882,-2.4363532,-2.2403083
2023-01-06 22:45:00,,,297.398,-2.398978,-2.2017105
2023-01-06 23:00:00,,,297.3772,-2.3616028,-2.1631126
2023-01-06 23:15:00,,,297.32147,-2.301993,-2.143353
2023-01-06 23:30:00,,,297.26575,-2.242383,-2.1235933
2023-01-06 23:45:00,,,297.21002,-2.182773,-2.1038337
2023-01-07 00:00:00,,,297.1543,-2.1231632,-2.084074
2023-01-07 00:15:00,,,297.05634,-2.0288455,-2.0722318
2023-01-07 00:30:00,,,296.95837,-1.9345279,-2.0603895
2023-01-07 00:45:00,,,296.8604,-1.8402102,-2.0485473
2023-01-07 01:00:00,,,296.76245,-1.7458925,-2.036705
2023-01-07 01:15:00,,,296.68286,-1.6892812,-2.0725167
2023-01-07 01:30:00,,,296.60327,-1.6326699,-2.1083283
2023-01-07 01:45:00,,,296.52368,-1.5760586,-2.14414
2023-01-07 02:00:00,,,296.4441,-1.5194473,-2.1799517
2023-01-07 02:15:00,,,296.41827,-1.4671943,-2.2351546
2023-01-07 02:30:00,,,296.39246,-1.4149413,-2.2903576
2023-01-07 02:45:00,,,296.36664,-1.3626883,-2.3455606
2023-01-07 03:00:00,,,296.34082,-1.3104353,-2.4007635
2023-01-07 03:15:00,,,296.2699,-1.2500267,-2.3705661
2023-01-07 03:30:00,,,296.19897,-1.1896181,-2.3403687
2023-01-07 03:45:00,,,296.12805,-1.1292095,-2.3101714
2023-01-07 04:00:00,,,296.05713,-1.0688009,-2.279974
2023-01-07 04:15:00,,,295.9588,-0.9917755,-2.2205272
2023-01-07 04:30:00,,,295.86047,-0.9147501,-2.1610804
2023-01-07 04:45:00,,,295.76215,-0.8377247,-2.1016335
2023-01-07 05:00:00,,,295.66382,-0.7606993,-2.0421867
2023-01-07 05:15:00,,,295.58337,-0.6842587,-2.1300604
2023-01-07 05:30:00,,,295.50293,-0.6078181,-2.2179341
2023-01-07 05:45:00,,,295.4225,-0.53137755,-2.3058078
2023-01-07 06:00:00,,,295.34204,-0.45493698,-2.3936815
2023-01-07 06:15:00,,,295.4234,-0.42875648,-2.3945413
2023-01-07 06:30:00,,,295.50476,-0.40257597,-2.395401
2023-01-07 06:45:00,,,295.58612,-0.37639546,-2.3962607
2023-01-07 07:00:00,0.0,0.0,295.66748,-0.35021496,-2.3971205
2023-01-07 07:15:00,39.21139,13.107209,295.7569,-0.46076155,-2.5137577
2023-01-07 07:30:00,78.42278,26.214418,295.8463,-0.57130814,-2.630395
2023-01-07 07:45:00,117.63417,39.32163,295.93573,-0.6818547,-2.7470322
2023-01-07 08:00:00,156.84557,52.428837,296.02515,-0.7924013,-2.8636694
2023-01-07 08:15:00,213.61693,66.31787,296.10577,-0.8890965,-2.8979232
2023-01-07 08:30:00,270.3883,80.2069,296.1864,-0.9857917,-2.932177
2023-01-07 08:45:00,327.15967,94.09593,296.26703,-1.0824869,-2.966431
2023-01-07 09:00:00,383.93103,107.98496,296.34766,-1.179182,-3.0006847
2023-01-07 09:15:00,436.99707,126.8547,296.49487,-1.1550128,-3.0549223
2023-01-07 09:30:00,490.06314,145.72444,296.6421,-1.1308436,-3.10916
2023-01-07 09:45:00,543.1292,164.59418,296.7893,-1.1066744,-3.1633976
2023-01-07 10:00:00,596.19525,183.46391,296.93652,-1.0825052,-3.2176352
2023-01-07 10:15:00,637.73444,222.34573,297.11237,-1.2276795,-3.3022158
2023-01-07 10:30:00,679.27356,261.22754,297.2882,-1.3728538,-3.3867965
2023-01-07 10:45:00,720.81274,300.10938,297.46405,-1.518028,-3.4713771
2023-01-07 11:00:00,762.3519,338.99118,297.6399,-1.6632023,-3.5559578
2023-01-07 11:15:00,788.0816,370.37018,297.9096,-1.8534801,-3.6347175
2023-01-07 11:30:00,813.8113,401.7492,298.17932,-2.043758,-3.7134771
2023-01-07 11:45:00,839.5409,433.12823,298.44904,-2.2340357,-3.7922368
2023-01-07 12:00:00,865.27057,464.50723,298.71875,-2.4243135,-3.8709965
2023-01-07 12:15:00,873.16473,475.1919,298.87073,-2.5036721,-3.8659644
2023-01-07 12:30:00,881.0589,485.87653,299.0227,-2.5830307,-3.8609324
2023-01-07 12:45:00,888.95306,496.56116,299.17468,-2.6623893,-3.8559003
2023-01-07 13:00:00,896.8472,507.24582,299.32666,-2.7417479,-3.8508682
2023-01-07 13:15:00,886.17664,504.74152,299.36896,-2.7549999,-3.8637438
2023-01-07 13:30:00,875.506,502.2372,299.41125,-2.768252,-3.8766193
2023-01-07 13:45:00,864.8353,499.7329,299.45355,-2.781504,-3.889495
2023-01-07 14:00:00,854.16473,497.2286,299.49585,-2.794756,-3.9023705
2023-01-07 14:15:00,825.3478,432.24722,299.1972,-2.6989157,-3.7448647
2023-01-07 14:30:00,796.5309,367.26584,298.89856,-2.6030755,-3.587359
2023-01-07 14:45:00,767.7139,302.28445,298.5999,-2.5072353,-3.4298532
2023-01-07 15:00:00,738.897,237.30305,298.30127,-2.411395,-3.2723475
2023-01-07 15:15:00,695.42633,225.23334,298.14563,-2.2965763,-3.0935748
2023-01-07 15:30:00,651.9557,213.1636,297.99,-2.1817575,-2.914802
2023-01-07 15:45:00,608.4851,201.09389,297.83435,-2.0669386,-2.7360294
2023-01-07 16:00:00,565.01447,189.02417,297.6787,-1.9521198,-2.5572567
2023-01-07 16:15:00,510.61557,167.65091,297.53766,-2.053399,-2.7421572
2023-01-07 16:30:00,456.21667,146.27765,297.3966,-2.1546783,-2.9270577
2023-01-07 16:45:00,401.81778,124.90437,297.25555,-2.2559576,-3.1119583
2023-01-07 17:00:00,347.41888,103.53111,297.1145,-2.3572369,-3.2968588
2023-01-07 17:15:00,290.9889,89.677086,296.951,-2.3260279,-3.301888
2023-01-07 17:30:00,234.55888,75.82306,296.78748,-2.2948189,-3.3069172
2023-01-07 17:45:00,178.12889,61.96903,296.62396,-2.26361,-3.3119464
2023-01-07 18:00:00,121.69889,48.115,296.46045,-2.232401,-3.3169756
2023-01-07 18:15:00,91.89639,36.548473,296.29523,-2.0788844,-3.1600485
2023-01-07 18:30:00,62.09389,24.981945,296.13,-1.9253678,-3.0031214
2023-01-07 18:45:00,32.29139,13.415417,295.96478,-1.7718513,-2.8461943
2023-01-07 19:00:00,2.488889,1.8488889,295.79956,-1.6183348,-2.6892672
2023-01-07 19:15:00,,,295.73596,-1.5523915,-2.627563
2023-01-07 19:30:00,,,295.67236,-1.4864483,-2.5658588
2023-01-07 19:45:00,,,295.60876,-1.420505,-2.5041547
2023-01-07 20:00:00,,,295.54517,-1.3545618,-2.4424505
2023-01-07 20:15:00,,,295.52417,-1.4040055,-2.4050004
2023-01-07 20:30:00,,,295.50317,-1.4534492,-2.3675504
2023-01-07 20:45:00,,,295.48218,-1.502893,-2.3301003
2023-01-07 21:00:00,,,295.46118,-1.5523367,-2.2926502
2023-01-07 21:15:00,,,295.45966,-1.4863281,-2.2282932
2023-01-07 21:30:00,,,295.45813,-1.4203196,-2.1639361
2023-01-07 21:45:00,,,295.4566,-1.354311,-2.099579
2023-01-07 22:00:00,,,295.45508,-1.2883024,-2.035222
2023-01-07 22:15:00,,,295.46686,-1.1935968,-1.9803467
2023-01-07 22:30:00,,,295.47864,-1.0988913,-1.9254713
2023-01-07 22:45:00,,,295.49042,-1.0041857,-1.8705959
2023-01-07 23:00:00,,,295.5022,-0.9094801,-1.8157206
2023-01-07 23:15:00,,,295.43866,-0.8905237,-1.8330169
2023-01-07 23:30:00,,,295.37512,-0.87156725,-1.8503132
2023-01-07 23:45:00,,,295.31158,-0.8526108,-1.8676095
2023-01-08 00:00:00,,,295.24805,-0.8336544,-1.8849058
2023-01-08 00:15:00,,,295.2552,-0.9021528,-1.8404446
2023-01-08 00:30:00,,,295.26233,-0.97065115,-1.7959833
2023-01-08 00:45:00,,,295.26947,-1.0391495,-1.7515221
2023-01-08 01:00:00,,,295.2766,-1.1076479,-1.7070608
2023-01-08 01:15:00,,,295.25226,-1.0972276,-1.614995
2023-01-08 01:30:00,,,295.2279,-1.0868073,-1.5229292
2023-01-08 01:45:00,,,295.20355,-1.0763869,-1.4308634
2023-01-08 02:00:00,,,295.1792,-1.0659666,-1.3387976
2023-01-08 02:15:00,,,295.14813,-0.97767067,-1.3108582
2023-01-08 02:30:00,,,295.11707,-0.88937473,-1.2829189
2023-01-08 02:45:00,,,295.086,-0.8010788,-1.2549796
2023-01-08 03:00:00,,,295.05493,-0.71278286,-1.2270403
2023-01-08 03:15:00,,,295.03235,-0.68220496,-1.2064784
2023-01-08 03:30:00,,,295.00977,-0.65162706,-1.1859164
2023-01-08 03:45:00,,,294.98718,-0.62104917,-1.1653545
2023-01-08 04:00:00,,,294.9646,-0.59047127,-1.1447926
2023-01-08 04:15:00,,,294.9024,-0.61485934,-1.123961
2023-01-08 04:30:00,,,294.8402,-0.6392474,-1.1031294
2023-01-08 04:45:00,,,294.778,-0.6636355,-1.0822978
2023-01-08 05:00:00,,,294.71582,-0.68802357,-1.0614662
2023-01-08 05:15:00,,,294.69977,-0.689631,-1.0583978
2023-01-08 05:30:00,,,294.68372,-0.6912384,-1.0553293
2023-01-08 05:45:00,,,294.66766,-0.6928458,-1.0522609
2023-01-08 06:00:00,,,294.6516,-0.69445324,-1.0491924
2023-01-08 06:15:00,,,294.84088,-0.65518856,-1.2397261
2023-01-08 06:30:00,,,295.03015,-0.6159239,-1.4302597
2023-01-08 06:45:00,,,295.21942,-0.5766592,-1.6207933
2023-01-08 07:00:00,0.0,0.0,295.4087,-0.5373945,-1.811327
2023-01-08 07:15:00,39.20583,20.20842,295.6267,-0.6284001,-1.8758574
2023-01-08 07:30:00,78.41166,40.41684,295.84473,-0.71940565,-1.9403877
2023-01-08 07:45:00,117.61749,60.62526,296.06274,-0.8104112,-2.004918
2023-01-08 08:00:00,156.82332,80.83368,296.28076,-0.9014168,-2.0694485
2023-01-08 08:15:00,213.77467,125.83124,296.56,-0.9301851,-1.9831295
2023-01-08 08:30:00,270.72604,170.8288,296.83923,-0.9589534,-1.8968105
2023-01-08 08:45:00,327.6774,215.82635,297.11847,-0.9877217,-1.8104916
2023-01-08 09:00:00,384.62875,260.8239,297.3977,-1.01649,-1.7241726
2023-01-08 09:15:00,437.6225,295.41983,297.64087,-1.0072713,-1.7070122
2023-01-08 09:30:00,490.61627,330.01575,297.88403,-0.9980526,-1.6898518
2023-01-08 09:45:00,543.61,364.6117,298.1272,-0.9888339,-1.6726913
2023-01-08 10:00:00,596.60376,399.2076,298.37036,-0.9796152,-1.6555309
2023-01-08 10:15:00,637.4774,455.4401,298.72412,-1.0980866,-1.8146276
2023-01-08 10:30:00,678.3511,511.6726,299.07788,-1.216558,-1.9737244
2023-01-08 10:45:00,719.2247,567.9051,299.43164,-1.3350294,-2.132821
2023-01-08 11:00:00,760.0983,624.1376,299.7854,-1.4535007,-2.2919178
2023-01-08 11:15:00,785.72174,603.56506,299.9588,-1.5936742,-2.329066
2023-01-08 11:30:00,811.3451,582.99255,300.1322,-1.7338476,-2.3662143
2023-01-08 11:45:00,836.9685,562.42,300.3056,-1.874021,-2.4033625
2023-01-08 12:00:00,862.5919,541.8475,300.479,-2.0141945,-2.4405107
2023-01-08 12:15:00,870.3973,486.11234,300.29102,-1.9691482,-2.380366
2023-01-08 12:30:00,878.20264,430.3772,300.10303,-1.9241018,-2.3202214
2023-01-08 12:45:00,886.008,374.6421,299.91504,-1.8790555,-2.2600768
2023-01-08 13:00:00,893.81335,318.90695,299.72705,-1.8340092,-2.199932
2023-01-08 13:15:00,883.2355,371.8664,299.8354,-1.9032326,-2.1796176
2023-01-08 13:30:00,872.65765,424.82587,299.94373,-1.972456,-2.1593032
2023-01-08 13:45:00,862.07983,477.7853,300.05206,-2.0416794,-2.1389887
2023-01-08 14:00:00,851.50195,530.74475,300.1604,-2.1109028,-2.1186743
2023-01-08 14:15:00,823.2208,517.15356,299.86267,-2.1523693,-2.1012948
2023-01-08 14:30:00,794.9397,503.56238,299.56494,-2.1938357,-2.0839152
2023-01-08 14:45:00,766.6586,489.9712,299.2672,-2.2353022,-2.0665357
2023-01-08 15:00:00,738.3775,476.38,298.96948,-2.2767687,-2.0491562
2023-01-08 15:15:00,695.063,430.17902,298.67426,-2.209503,-1.9952512
2023-01-08 15:30:00,651.7485,383.97806,298.37903,-2.1422372,-1.9413462
2023-01-08 15:45:00,608.43396,337.7771,298.0838,-2.0749714,-1.8874412
2023-01-08 16:00:00,565.11945,291.5761,297.78857,-2.0077057,-1.8335361
2023-01-08 16:15:00,510.30194,254.94513,297.56445,-1.815582,-1.7609899
2023-01-08 16:30:00,455.48444,218.31416,297.34033,-1.6234584,-1.6884437
2023-01-08 16:45:00,400.66696,181.6832,297.1162,-1.4313347,-1.6158974
2023-01-08 17:00:00,345.84946,145.05222,296.8921,-1.2392111,-1.5433512
2023-01-08 17:15:00,290.31876,123.63791,296.87708,-1.2646234,-1.5083294
2023-01-08 17:30:00,234.78806,102.22361,296.86206,-1.2900357,-1.4733076
2023-01-08 17:45:00,179.25737,80.8093,296.84705,-1.315448,-1.4382858
2023-01-08 18:00:00,123.72667,59.395,296.83203,-1.3408604,-1.403264
2023-01-08 18:15:00,93.47056,45.04403,296.80237,-1.1984572,-1.39164
2023-01-08 18:30:00,63.214447,30.693056,296.7727,-1.0560541,-1.3800159
2023-01-08 18:45:00,32.958332,16.342083,296.74304,-0.913651,-1.3683918
