Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-08 18:30:00,36.43778,15.880278,299.41663,1.0446391,0.99794483
2023-10-08 18:45:00,18.21889,7.9095836,299.2685,0.37545753,0.96927786
2023-10-08 19:00:00,0.0,-0.06111111,299.12036,-0.29372406,0.9406109
2023-10-08 19:15:00,,,299.17664,-0.4224336,1.0411358
2023-10-08 19:30:00,,,299.2329,-0.55114317,1.1416607
2023-10-08 19:45:00,,,299.28918,-0.6798527,1.2421856
2023-10-08 20:00:00,,,299.34546,-0.8085623,1.3427105
2023-10-08 20:15:00,,,299.318,-0.86092234,1.4021437
2023-10-08 20:30:00,,,299.29053,-0.9132824,1.4615769
2023-10-08 20:45:00,,,299.26306,-0.96564245,1.5210102
2023-10-08 21:00:00,,,299.2356,-1.0180025,1.5804434
2023-10-08 21:15:00,,,299.19214,-1.058686,1.5979633
2023-10-08 21:30:00,,,299.14868,-1.0993695,1.6154833
2023-10-08 21:45:00,,,299.10522,-1.140053,1.6330032
2023-10-08 22:00:00,,,299.06177,-1.1807365,1.6505232
2023-10-08 22:15:00,,,299.034,-1.1631029,1.6299882
2023-10-08 22:30:00,,,299.00623,-1.1454692,1.6094532
2023-10-08 22:45:00,,,298.97845,-1.1278355,1.5889182
2023-10-08 23:00:00,,,298.95068,-1.1102018,1.5683832
2023-10-08 23:15:00,,,298.9098,-1.0343142,1.514946
2023-10-08 23:30:00,,,298.8689,-0.9584265,1.4615088
2023-10-08 23:45:00,,,298.828,-0.8825388,1.4080715
2023-10-09 00:00:00,,,298.7871,-0.8066511,1.3546343
2023-10-09 00:15:00,,,298.75616,-0.7604103,1.3183274
2023-10-09 00:30:00,,,298.72522,-0.7141695,1.2820206
2023-10-09 00:45:00,,,298.69427,-0.6679287,1.2457137
2023-10-09 01:00:00,,,298.66333,-0.6216879,1.2094069
2023-10-09 01:15:00,,,298.64075,-0.6382804,1.1884193
2023-10-09 01:30:00,,,298.61816,-0.6548729,1.1674318
2023-10-09 01:45:00,,,298.59558,-0.6714654,1.1464443
2023-10-09 02:00:00,,,298.573,-0.6880579,1.1254568
2023-10-09 02:15:00,,,298.5332,-0.69872856,1.1078663
2023-10-09 02:30:00,,,298.4934,-0.7093992,1.0902758
2023-10-09 02:45:00,,,298.4536,-0.7200699,1.0726852
2023-10-09 03:00:00,,,298.41382,-0.73074055,1.0550947
2023-10-09 03:15:00,,,298.43,-0.7418027,1.0895426
2023-10-09 03:30:00,,,298.44617,-0.75286484,1.1239905
2023-10-09 03:45:00,,,298.46234,-0.763927,1.1584384
2023-10-09 04:00:00,,,298.47852,-0.7749891,1.1928864
2023-10-09 04:15:00,,,298.4638,-0.7272525,1.1647606
2023-10-09 04:30:00,,,298.4491,-0.67951584,1.1366348
2023-10-09 04:45:00,,,298.4344,-0.6317792,1.1085091
2023-10-09 05:00:00,,,298.41968,-0.58404255,1.0803833
2023-10-09 05:15:00,,,298.3897,-0.5513432,1.0710657
2023-10-09 05:30:00,,,298.35974,-0.51864386,1.061748
2023-10-09 05:45:00,,,298.32977,-0.4859445,1.0524304
2023-10-09 06:00:00,,,298.2998,-0.45324516,1.0431128
2023-10-09 06:15:00,,,298.37006,-0.54335,1.075028
2023-10-09 06:30:00,,,298.4403,-0.6334548,1.1069431
2023-10-09 06:45:00,,,298.51056,-0.7235596,1.1388583
2023-10-09 07:00:00,0.0,0.0,298.5808,-0.81366444,1.1707735
2023-10-09 07:15:00,60.162495,22.85084,298.78717,-0.8252604,1.1561494
2023-10-09 07:30:00,120.32499,45.70168,298.99353,-0.83685637,1.1415253
2023-10-09 07:45:00,180.48749,68.55252,299.1999,-0.8484523,1.1269011
2023-10-09 08:00:00,240.64998,91.40336,299.40625,-0.8600483,1.112277
2023-10-09 08:15:00,297.6002,126.267876,299.70288,-0.7223091,1.1454799
2023-10-09 08:30:00,354.5504,161.13239,299.9995,-0.58456993,1.1786828
2023-10-09 08:45:00,411.5006,195.9969,300.29614,-0.44683075,1.2118857
2023-10-09 09:00:00,468.45084,230.86142,300.59277,-0.30909157,1.2450886
2023-10-09 09:15:00,518.70953,241.47952,300.73315,-0.18625116,1.2942047
2023-10-09 09:30:00,568.9682,252.09763,300.87354,-0.06341076,1.3433208
2023-10-09 09:45:00,619.22687,262.71573,301.01392,0.059429646,1.392437
2023-10-09 10:00:00,669.48553,273.33383,301.1543,0.18227005,1.4415531
2023-10-09 10:15:00,706.6919,309.89944,301.30255,0.33929825,1.4304104
2023-10-09 10:30:00,743.8983,346.4651,301.4508,0.49632645,1.4192677
2023-10-09 10:45:00,781.10474,383.0307,301.59906,0.65335464,1.4081249
2023-10-09 11:00:00,818.3111,419.5963,301.7473,0.81038284,1.3969822
2023-10-09 11:15:00,838.55774,445.99548,301.86383,0.93605494,1.3260956
2023-10-09 11:30:00,858.80444,472.39465,301.98035,1.061727,1.255209
2023-10-09 11:45:00,879.05115,498.79382,302.09686,1.1873991,1.1843224
2023-10-09 12:00:00,899.2978,525.193,302.21338,1.3130713,1.1134357
2023-10-09 12:15:00,900.49994,542.1521,302.32892,1.3871915,1.0332906
2023-10-09 12:30:00,901.7021,559.1112,302.44446,1.4613118,0.9531455
2023-10-09 12:45:00,902.90424,576.0703,302.56,1.5354321,0.8730004
2023-10-09 13:00:00,904.1064,593.0294,302.67554,1.6095524,0.79285526
2023-10-09 13:15:00,885.58203,577.8704,302.71942,1.6412265,0.7868235
2023-10-09 13:30:00,867.0576,562.7114,302.7633,1.6729007,0.78079176
2023-10-09 13:45:00,848.53326,547.5525,302.8072,1.7045748,0.77476
2023-10-09 14:00:00,830.0089,532.3935,302.85107,1.736249,0.76872826
2023-10-09 14:15:00,793.7235,524.8683,302.91412,1.6636996,0.7783158
2023-10-09 14:30:00,757.4381,517.34314,302.97717,1.5911503,0.7879033
2023-10-09 14:45:00,721.15265,509.81796,303.04022,1.518601,0.79749084
2023-10-09 15:00:00,684.86725,502.2928,303.10327,1.4460516,0.80707836
2023-10-09 15:15:00,634.9793,483.79742,303.09454,1.2427015,0.8839898
2023-10-09 15:30:00,585.09143,465.3021,303.08582,1.0393515,0.96090126
2023-10-09 15:45:00,535.2035,446.80676,303.0771,0.8360014,1.0378127
2023-10-09 16:00:00,485.31555,428.3114,303.06836,0.6326513,1.1147242
2023-10-09 16:15:00,430.13776,386.2539,302.96252,0.6625769,1.1662385
2023-10-09 16:30:00,374.96,344.1964,302.8567,0.6925025,1.2177529
2023-10-09 16:45:00,319.78223,302.1389,302.75085,0.7224281,1.2692673
2023-10-09 17:00:00,264.60443,260.0814,302.64502,0.75235367,1.3207817
2023-10-09 17:15:00,214.57443,207.2357,302.32318,0.67196965,1.2369349
2023-10-09 17:30:00,164.54443,154.39,302.00134,0.59158564,1.1530881
2023-10-09 17:45:00,114.51444,101.544304,301.6795,0.5112016,1.0692413
2023-10-09 18:00:00,64.48444,48.698612,301.35767,0.4308176,0.9853945
2023-10-09 18:15:00,48.363335,36.52396,301.3844,0.5313387,0.84686065
2023-10-09 18:30:00,32.24222,24.349306,301.41113,0.6318598,0.7083268
2023-10-09 18:45:00,16.12111,12.174653,301.43787,0.73238087,0.569793
2023-10-09 19:00:00,0.0,0.0,301.4646,0.83290195,0.43125916
2023-10-09 19:15:00,,,301.24646,1.2427182,0.3128085
2023-10-09 19:30:00,,,301.02832,1.6525345,0.19435787
2023-10-09 19:45:00,,,300.81018,2.0623507,0.07590723
2023-10-09 20:00:00,,,300.59204,2.472167,-0.04254341
2023-10-09 20:15:00,,,300.1626,2.4431214,-0.19262648
2023-10-09 20:30:00,,,299.73315,2.4140759,-0.34270954
2023-10-09 20:45:00,,,299.3037,2.3850303,-0.4927926
2023-10-09 21:00:00,,,298.87427,2.3559847,-0.6428757
2023-10-09 21:15:00,,,298.80035,1.7941685,-0.72064495
2023-10-09 21:30:00,,,298.72644,1.2323523,-0.79841423
2023-10-09 21:45:00,,,298.65253,0.67053604,-0.8761835
2023-10-09 22:00:00,,,298.5786,0.108719826,-0.9539528
2023-10-09 22:15:00,,,298.5346,0.0529356,-0.86400104
2023-10-09 22:30:00,,,298.4906,-0.0028486252,-0.7740493
2023-10-09 22:45:00,,,298.4466,-0.05863285,-0.6840975
2023-10-09 23:00:00,,,298.4026,-0.114417076,-0.5941458
2023-10-09 23:15:00,,,298.3532,-0.08168697,-0.43407655
2023-10-09 23:30:00,,,298.30383,-0.04895687,-0.27400732
2023-10-09 23:45:00,,,298.25446,-0.016226768,-0.11393809
2023-10-10 00:00:00,,,298.20508,0.016503334,0.046131134
2023-10-10 00:15:00,,,298.12903,-0.11049247,0.11005378
2023-10-10 00:30:00,,,298.05298,-0.23748827,0.17397642
2023-10-10 00:45:00,,,297.97693,-0.36448407,0.23789907
2023-10-10 01:00:00,,,297.90088,-0.49147987,0.3018217
2023-10-10 01:15:00,,,297.87177,-0.64707303,0.24281764
2023-10-10 01:30:00,,,297.84265,-0.8026662,0.18381357
2023-10-10 01:45:00,,,297.81354,-0.95825934,0.1248095
2023-10-10 02:00:00,,,297.78442,-1.1138525,0.065805435
2023-10-10 02:15:00,,,297.69995,-1.0366559,0.058238745
2023-10-10 02:30:00,,,297.61548,-0.9594593,0.050672054
2023-10-10 02:45:00,,,297.531,-0.8822627,0.043105364
2023-10-10 03:00:00,,,297.44653,-0.8050661,0.035538673
2023-10-10 03:15:00,,,297.43268,-0.7911687,-0.0021646023
2023-10-10 03:30:00,,,297.41882,-0.7772713,-0.039867878
2023-10-10 03:45:00,,,297.40497,-0.76337385,-0.07757115
2023-10-10 04:00:00,,,297.3911,-0.74947643,-0.11527443
2023-10-10 04:15:00,,,297.37677,-0.8140397,-0.19657707
2023-10-10 04:30:00,,,297.36243,-0.878603,-0.27787971
2023-10-10 04:45:00,,,297.34808,-0.94316626,-0.35918236
2023-10-10 05:00:00,,,297.33374,-1.0077295,-0.440485
2023-10-10 05:15:00,,,297.33795,-1.0241082,-0.5313387
2023-10-10 05:30:00,,,297.34216,-1.0404868,-0.6221924
2023-10-10 05:45:00,,,297.34637,-1.0568655,-0.7130461
2023-10-10 06:00:00,,,297.3506,-1.0732441,-0.80389977
2023-10-10 06:15:00,,,297.43463,-1.1625569,-0.6704695
2023-10-10 06:30:00,,,297.51868,-1.2518697,-0.5370393
2023-10-10 06:45:00,,,297.60272,-1.3411825,-0.40360904
2023-10-10 07:00:00,0.0,0.0,297.68677,-1.4304953,-0.2701788
2023-10-10 07:15:00,59.233315,27.860994,297.8509,-1.5963731,-0.3726313
2023-10-10 07:30:00,118.46663,55.72199,298.015,-1.7622509,-0.47508383
2023-10-10 07:45:00,177.69995,83.582985,298.17914,-1.9281287,-0.57753634
2023-10-10 08:00:00,236.93326,111.44398,298.34326,-2.0940065,-0.67998886
2023-10-10 08:15:00,292.4542,127.87215,298.54614,-2.137252,-0.58812284
2023-10-10 08:30:00,347.97516,144.30032,298.74902,-2.1804976,-0.49625683
2023-10-10 08:45:00,403.4961,160.72849,298.9519,-2.2237432,-0.4043908
2023-10-10 09:00:00,459.01703,177.15666,299.1548,-2.2669888,-0.3125248
2023-10-10 09:15:00,509.86035,243.66606,299.5263,-2.2763288,-0.26200795
2023-10-10 09:30:00,560.7036,310.17545,299.89783,-2.2856688,-0.21149111
2023-10-10 09:45:00,611.54694,376.68484,300.26935,-2.295009,-0.16097426
2023-10-10 10:00:00,662.39026,443.19424,300.64087,-2.304349,-0.11045742
2023-10-10 10:15:00,698.77625,460.18057,300.89008,-2.167601,-0.03695178
2023-10-10 10:30:00,735.16223,477.16693,301.13928,-2.0308533,0.03655386
2023-10-10 10:45:00,771.54816,494.15326,301.3885,-1.8941054,0.1100595
2023-10-10 11:00:00,807.93414,511.1396,301.6377,-1.7573576,0.18356514
2023-10-10 11:15:00,826.409,511.3081,301.78192,-1.6747205,0.26498437
2023-10-10 11:30:00,844.8839,511.4766,301.92615,-1.5920835,0.3464036
2023-10-10 11:45:00,863.35876,511.64508,302.07037,-1.5094464,0.42782283
2023-10-10 12:00:00,881.8336,511.8136,302.2146,-1.4268093,0.50924206
2023-10-10 12:15:00,881.23126,516.45984,302.30377,-1.3481576,0.5576074
2023-10-10 12:30:00,880.6289,521.1061,302.39294,-1.269506,0.60597277
2023-10-10 12:45:00,880.02655,525.7524,302.48212,-1.1908543,0.6543381
2023-10-10 13:00:00,879.4242,530.3986,302.5713,-1.1122026,0.7027035
2023-10-10 13:15:00,859.8984,504.465,302.60004,-1.0571926,0.70176554
2023-10-10 13:30:00,840.37256,478.53137,302.62878,-1.0021825,0.7008276
2023-10-10 13:45:00,820.8467,452.59778,302.65753,-0.9471724,0.69988966
2023-10-10 14:00:00,801.32086,426.66415,302.68628,-0.8921623,0.6989517
2023-10-10 14:15:00,766.2018,401.36353,302.68768,-0.7607732,0.6865547
2023-10-10 14:30:00,731.08264,376.06293,302.6891,-0.62938404,0.6741576
2023-10-10 14:45:00,695.9635,350.7623,302.6905,-0.4979949,0.66176057
2023-10-10 15:00:00,660.8444,325.46167,302.6919,-0.36660576,0.6493635
2023-10-10 15:15:00,612.5044,322.25375,302.73694,-0.08624387,0.56432676
2023-10-10 15:30:00,564.1644,319.04584,302.78198,0.19411802,0.47929
2023-10-10 15:45:00,515.82446,315.83792,302.82703,0.4744799,0.39425325
2023-10-10 16:00:00,467.48444,312.63,302.87207,0.7548418,0.3092165
2023-10-10 16:15:00,413.0533,279.0441,302.7339,0.71216893,0.22428155
2023-10-10 16:30:00,358.62222,245.45819,302.5957,0.66949606,0.1393466
2023-10-10 16:45:00,304.1911,211.8723,302.45752,0.6268232,0.05441165
2023-10-10 17:00:00,249.76,178.28639,302.31934,0.5841503,-0.0305233
2023-10-10 17:15:00,202.1611,142.35654,301.84924,0.1098547,-0.18380046
2023-10-10 17:30:00,154.56223,106.42667,301.37915,-0.36444092,-0.33707762
2023-10-10 17:45:00,106.96333,70.4968,300.90906,-0.83873653,-0.49035478
2023-10-10 18:00:00,59.364445,34.566944,300.43896,-1.3130322,-0.64363194
2023-10-10 18:15:00,44.523335,25.925209,300.2318,-1.461621,-0.8532505
2023-10-10 18:30:00,29.682222,17.283472,300.02466,-1.61021,-1.0628691
2023-10-10 18:45:00,14.841111,8.641736,299.8175,-1.7587988,-1.2724876
2023-10-10 19:00:00,0.0,0.0,299.61035,-1.9073877,-1.4821062
2023-10-10 19:15:00,,,299.41302,-2.1534057,-1.491704
2023-10-10 19:30:00,,,299.2157,-2.3994236,-1.5013018
2023-10-10 19:45:00,,,299.01837,-2.6454415,-1.5108995
2023-10-10 20:00:00,,,298.82104,-2.8914595,-1.5204973
2023-10-10 20:15:00,,,298.73706,-2.7852504,-1.2500837
2023-10-10 20:30:00,,,298.65308,-2.6790414,-0.97967005
2023-10-10 20:45:00,,,298.5691,-2.5728323,-0.7092564
2023-10-10 21:00:00,,,298.4851,-2.4666233,-0.43884277
2023-10-10 21:15:00,,,298.4934,-2.1961203,-0.33439803
2023-10-10 21:30:00,,,298.5017,-1.9256172,-0.22995329
2023-10-10 21:45:00,,,298.51,-1.6551142,-0.12550855
2023-10-10 22:00:00,,,298.5183,-1.3846111,-0.021063805
2023-10-10 22:15:00,,,298.51276,-0.9649031,-0.087118626
2023-10-10 22:30:00,,,298.5072,-0.5451951,-0.15317345
2023-10-10 22:45:00,,,298.50165,-0.12548709,-0.21922827
2023-10-10 23:00:00,,,298.4961,0.29422092,-0.2852831
2023-10-10 23:15:00,,,298.44592,0.4708264,-0.28953385
2023-10-10 23:30:00,,,298.39575,0.64743185,-0.29378462
2023-10-10 23:45:00,,,298.34558,0.8240373,-0.29803538
2023-10-11 00:00:00,,,298.2954,1.0006428,-0.30228615
2023-10-11 00:15:00,,,298.2375,0.9705415,-0.4427724
2023-10-11 00:30:00,,,298.17957,0.9404402,-0.5832586
2023-10-11 00:45:00,,,298.12164,0.9103389,-0.72374487
2023-10-11 01:00:00,,,298.06372,0.8802376,-0.8642311
2023-10-11 01:15:00,,,297.99182,0.79293966,-1.0945854
2023-10-11 01:30:00,,,297.91992,0.70564175,-1.3249397
2023-10-11 01:45:00,,,297.84802,0.61834383,-1.555294
2023-10-11 02:00:00,,,297.77612,0.5310459,-1.7856483
2023-10-11 02:15:00,,,297.7104,0.26240826,-1.6518066
2023-10-11 02:30:00,,,297.64465,-0.0062294006,-1.5179648
2023-10-11 02:45:00,,,297.57892,-0.27486706,-1.3841231
2023-10-11 03:00:00,,,297.51318,-0.5435047,-1.2502813
2023-10-11 03:15:00,,,297.52533,-0.51347685,-1.0509017
2023-10-11 03:30:00,,,297.53748,-0.48344898,-0.85152197
2023-10-11 03:45:00,,,297.54962,-0.45342112,-0.6521423
2023-10-11 04:00:00,,,297.56177,-0.42339325,-0.4527626
2023-10-11 04:15:00,,,297.56024,-0.36575818,-0.44379902
2023-10-11 04:30:00,,,297.55872,-0.3081231,-0.43483543
2023-10-11 04:45:00,,,297.5572,-0.25048804,-0.42587185
2023-10-11 05:00:00,,,297.55566,-0.19285297,-0.41690826
2023-10-11 05:15:00,,,297.51465,-0.23814034,-0.42344165
2023-10-11 05:30:00,,,297.47363,-0.28342772,-0.42997503
2023-10-11 05:45:00,,,297.43262,-0.3287151,-0.43650842
2023-10-11 06:00:00,,,297.3916,-0.37400246,-0.4430418
2023-10-11 06:15:00,,,297.51794,-0.3465364,-0.4855559
2023-10-11 06:30:00,,,297.6443,-0.31907034,-0.52807
2023-10-11 06:45:00,,,297.77063,-0.29160428,-0.57058406
2023-10-11 07:00:00,0.0,0.0,297.89697,-0.26413822,-0.61309814
2023-10-11 07:15:00,66.385796,16.29581,298.0927,-0.36415577,-0.47862244
2023-10-11 07:30:00,132.77159,32.59162,298.28845,-0.46417332,-0.34414673
2023-10-11 07:45:00,199.15738,48.887432,298.4842,-0.56419086,-0.20967102
2023-10-11 08:00:00,265.54318,65.18324,298.67993,-0.6642084,-0.07519531
2023-10-11 08:15:00,323.34326,76.9231,298.799,-0.72002625,-0.03091216
2023-10-11 08:30:00,381.1433,88.662964,298.9181,-0.7758441,0.013370991
2023-10-11 08:45:00,438.9434,100.40283,299.03717,-0.83166194,0.057654142
2023-10-11 09:00:00,496.74347,112.14269,299.15625,-0.8874798,0.101937294
2023-10-11 09:15:00,546.1783,122.31609,299.24646,-0.89135337,0.012498617
2023-10-11 09:30:00,595.61316,132.48949,299.33667,-0.89522696,-0.07694006
2023-10-11 09:45:00,645.048,142.66289,299.42688,-0.89910054,-0.16637874
2023-10-11 10:00:00,694.4828,152.83629,299.5171,-0.9029741,-0.2558174
2023-10-11 10:15:00,730.2767,199.29645,299.78662,-1.0407805,-0.28245997
2023-10-11 10:30:00,766.07056,245.75662,300.05615,-1.178587,-0.30910254
2023-10-11 10:45:00,801.86444,292.21677,300.32568,-1.3163934,-0.3357451
2023-10-11 11:00:00,837.6583,338.67694,300.5952,-1.4541998,-0.36238766
2023-10-11 11:15:00,856.28906,419.19257,301.00397,-1.8091896,-0.21246791
2023-10-11 11:30:00,874.91986,499.7082,301.41272,-2.1641793,-0.06254816
2023-10-11 11:45:00,893.55066,580.2238,301.82147,-2.519169,0.08737159
2023-10-11 12:00:00,912.1814,660.73944,302.23022,-2.8741589,0.23729134
2023-10-11 12:15:00,912.1269,661.7867,302.4071,-2.9034188,0.23695445
2023-10-11 12:30:00,912.0724,662.83386,302.58398,-2.9326787,0.23661757
2023-10-11 12:45:00,912.0178,663.8811,302.76086,-2.9619386,0.23628068
2023-10-11 13:00:00,911.9633,664.92834,302.93774,-2.9911985,0.2359438
2023-10-11 13:15:00,892.5802,659.8406,303.13574,-2.8575358,0.27965426
2023-10-11 13:30:00,873.1971,654.7528,303.33374,-2.7238731,0.32336473
2023-10-11 13:45:00,853.81396,649.665,303.53174,-2.5902104,0.3670752
2023-10-11 14:00:00,834.43085,644.5772,303.72974,-2.4565477,0.41078568
2023-10-11 14:15:00,796.9501,595.7088,303.72314,-2.318463,0.42817307
2023-10-11 14:30:00,759.4693,546.8404,303.71655,-2.1803784,0.44556046
2023-10-11 14:45:00,721.9885,497.97202,303.70996,-2.0422938,0.46294785
2023-10-11 15:00:00,684.50775,449.1036,303.70337,-1.9042091,0.48033524
2023-10-11 15:15:00,635.4119,417.7746,303.6869,-1.8796322,0.46795464
2023-10-11 15:30:00,586.3161,386.44556,303.6704,-1.8550553,0.45557404
2023-10-11 15:45:00,537.2203,355.11652,303.65393,-1.8304784,0.44319344
2023-10-11 16:00:00,488.12445,323.7875,303.63745,-1.8059015,0.43081284
2023-10-11 16:15:00,432.6111,282.73312,303.25317,-1.8693595,0.65716004
2023-10-11 16:30:00,377.09778,241.67876,302.8689,-1.9328175,0.88350725
2023-10-11 16:45:00,321.58444,200.62439,302.48462,-1.9962754,1.1098545
2023-10-11 17:00:00,266.0711,159.57,302.10034,-2.0597334,1.3362017
2023-10-11 17:15:00,215.60333,129.26437,301.4779,-2.0719671,1.255816
2023-10-11 17:30:00,165.13556,98.958755,300.85547,-2.0842009,1.1754303
2023-10-11 17:45:00,114.66777,68.65313,300.23303,-2.0964346,1.0950446
2023-10-11 18:00:00,64.2,38.3475,299.6106,-2.1086683,1.0146589
2023-10-11 18:15:00,48.149998,28.757084,299.82288,-1.428168,0.36321926
2023-10-11 18:30:00,32.1,19.166666,300.03516,-0.7476678,-0.2882204
2023-10-11 18:45:00,16.05,9.57625,300.24744,-0.06716752,-0.9396601
2023-10-11 19:00:00,0.0,-0.014166667,300.45972,0.61333275,-1.5910997
2023-10-11 19:15:00,,,300.38806,0.6595571,-1.7065189
2023-10-11 19:30:00,,,300.3164,0.70578146,-1.821938
2023-10-11 19:45:00,,,300.24475,0.7520058,-1.9373572
2023-10-11 20:00:00,,,300.1731,0.7982302,-2.0527763
2023-10-11 20:15:00,,,300.06714,0.6962218,-1.9319179
2023-10-11 20:30:00,,,299.96118,0.5942135,-1.8110595
2023-10-11 20:45:00,,,299.85522,0.49220514,-1.690201
2023-10-11 21:00:00,,,299.74927,0.3901968,-1.5693426
2023-10-11 21:15:00,,,299.62543,0.37903142,-1.6579082
2023-10-11 21:30:00,,,299.5016,0.36786604,-1.7464738
2023-10-11 21:45:00,,,299.37775,0.35670066,-1.8350394
2023-10-11 22:00:00,,,299.2539,0.34553528,-1.923605
2023-10-11 22:15:00,,,299.0511,0.047300577,-1.852962
2023-10-11 22:30:00,,,298.84827,-0.25093412,-1.7823191
2023-10-11 22:45:00,,,298.64545,-0.5491688,-1.7116761
2023-10-11 23:00:00,,,298.44263,-0.8474035,-1.6410332
2023-10-11 23:15:00,,,298.3791,-0.8864403,-1.3986394
2023-10-11 23:30:00,,,298.31555,-0.925477,-1.1562457
2023-10-11 23:45:00,,,298.252,-0.9645138,-0.913852
2023-10-12 00:00:00,,,298.18848,-1.0035505,-0.67145824
2023-10-12 00:15:00,,,298.10114,-0.8675263,-0.7295697
2023-10-12 00:30:00,,,298.0138,-0.73150206,-0.7876811
2023-10-12 00:45:00,,,297.92645,-0.5954778,-0.84579253
2023-10-12 01:00:00,,,297.8391,-0.45945358,-0.90390396
2023-10-12 01:15:00,,,297.80103,-0.24636889,-0.73341846
2023-10-12 01:30:00,,,297.76294,-0.033284187,-0.56293297
2023-10-12 01:45:00,,,297.72485,0.17980051,-0.39244747
2023-10-12 02:00:00,,,297.68677,0.3928852,-0.22196198
2023-10-12 02:15:00,,,297.64014,0.43661928,-0.22995162
2023-10-12 02:30:00,,,297.5935,0.48035336,-0.23794127
2023-10-12 02:45:00,,,297.54688,0.5240874,-0.24593091
2023-10-12 03:00:00,,,297.50024,0.5678215,-0.25392056
2023-10-12 03:15:00,,,297.48163,0.6114552,-0.3522079
2023-10-12 03:30:00,,,297.463,0.6550889,-0.45049524
2023-10-12 03:45:00,,,297.4444,0.6987226,-0.5487826
2023-10-12 04:00:00,,,297.42578,0.7423563,-0.64706993
2023-10-12 04:15:00,,,297.3833,0.738364,-0.7059839
2023-10-12 04:30:00,,,297.34082,0.73437166,-0.7648978
2023-10-12 04:45:00,,,297.29834,0.73037934,-0.82381177
2023-10-12 05:00:00,,,297.25586,0.726387,-0.8827257
2023-10-12 05:15:00,,,297.22363,0.7061553,-0.90448403
2023-10-12 05:30:00,,,297.1914,0.6859236,-0.92624235
2023-10-12 05:45:00,,,297.15918,0.66569185,-0.94800067
2023-10-12 06:00:00,,,297.12695,0.6454601,-0.969759
2023-10-12 06:15:00,,,297.23566,0.712935,-0.9464841
2023-10-12 06:30:00,,,297.34436,0.7804098,-0.9232092
2023-10-12 06:45:00,,,297.45306,0.84788465,-0.8999343
2023-10-12 07:00:00,0.0,0.0,297.56177,0.9153595,-0.8766594
2023-10-12 07:15:00,61.756706,27.210812,297.7614,0.85744476,-0.84416986
2023-10-12 07:30:00,123.51341,54.421623,297.96106,0.79953,-0.8116803
2023-10-12 07:45:00,185.27011,81.63243,298.1607,0.7416153,-0.7791908
2023-10-12 08:00:00,247.02682,108.84325,298.36035,0.68370056,-0.74670124
2023-10-12 08:15:00,304.06897,156.44876,298.6955,0.4405136,-0.8090744
2023-10-12 08:30:00,361.1111,204.05426,299.03064,0.19732666,-0.87144756
2023-10-12 08:45:00,418.15326,251.65977,299.36578,-0.04586029,-0.9338207
2023-10-12 09:00:00,475.1954,299.2653,299.70093,-0.28904724,-0.9961939
2023-10-12 09:15:00,524.9609,371.33838,300.1507,-0.6109865,-1.0520518
2023-10-12 09:30:00,574.7263,443.4115,300.60046,-0.9329257,-1.1079097
2023-10-12 09:45:00,624.49176,515.48456,301.05023,-1.2548649,-1.1637676
2023-10-12 10:00:00,674.2572,587.5577,301.5,-1.5768042,-1.2196255
2023-10-12 10:15:00,710.8024,622.0971,301.88055,-1.7819755,-1.1799548
2023-10-12 10:30:00,747.34766,656.63654,302.2611,-1.9871469,-1.1402841
2023-10-12 10:45:00,783.8928,691.17596,302.64166,-2.1923182,-1.1006134
2023-10-12 11:00:00,820.43805,725.7154,303.02222,-2.3974895,-1.0609426
2023-10-12 11:15:00,839.8518,754.3777,303.28333,-2.2925558,-0.91263103
2023-10-12 11:30:00,859.26556,783.0399,303.54443,-2.187622,-0.7643194
2023-10-12 11:45:00,878.6793,811.70215,303.80554,-2.0826883,-0.6160078
2023-10-12 12:00:00,898.0931,840.36444,304.06665,-1.9777546,-0.4676962
2023-10-12 12:15:00,897.20105,827.4938,304.20984,-1.9909284,-0.31893158
2023-10-12 12:30:00,896.3091,814.62305,304.35303,-2.0041022,-0.17016697
2023-10-12 12:45:00,895.41705,801.7523,304.49622,-2.017276,-0.021402359
2023-10-12 13:00:00,894.525,788.88165,304.6394,-2.0304499,0.12736225
2023-10-12 13:15:00,874.0346,743.6145,304.62183,-2.0061517,0.13697505
2023-10-12 13:30:00,853.5442,698.34735,304.60425,-1.9818535,0.14658785
2023-10-12 13:45:00,833.0538,653.0802,304.58667,-1.9575553,0.15620065
2023-10-12 14:00:00,812.56335,607.81305,304.5691,-1.9332571,0.16581345
2023-10-12 14:15:00,776.1989,553.7021,304.49396,-1.8467314,0.15494776
2023-10-12 14:30:00,739.8345,499.59113,304.41882,-1.7602057,0.14408207
2023-10-12 14:45:00,703.47,445.48013,304.3437,-1.6736801,0.13321638
2023-10-12 15:00:00,667.1055,391.36917,304.26855,-1.5871544,0.12235069
2023-10-12 15:15:00,618.38025,359.83478,304.21893,-1.5590701,0.17429233
2023-10-12 15:30:00,569.65497,328.3004,304.1693,-1.5309858,0.22623396
2023-10-12 15:45:00,520.9297,296.76605,304.1197,-1.5029016,0.2781756
2023-10-12 16:00:00,472.20444,265.23166,304.07007,-1.4748173,0.33011723
2023-10-12 16:15:00,417.62888,234.0382,303.59045,-1.4315603,0.61659837
2023-10-12 16:30:00,363.05334,202.84473,303.11084,-1.3883033,0.9030795
