Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,295.29132,-3.7201853,-0.7065606
2023-01-05 03:30:00,,,295.1925,-3.829875,-0.72354794
2023-01-05 03:45:00,,,295.0937,-3.9395647,-0.74053526
2023-01-05 04:00:00,,,294.99487,-4.0492544,-0.7575226
2023-01-05 04:15:00,,,294.83502,-4.1183233,-0.76486754
2023-01-05 04:30:00,,,294.67517,-4.187392,-0.7722125
2023-01-05 04:45:00,,,294.51532,-4.256461,-0.77955747
2023-01-05 05:00:00,,,294.35547,-4.32553,-0.7869024
2023-01-05 05:15:00,,,294.19635,-4.3640833,-0.7933295
2023-01-05 05:30:00,,,294.03723,-4.4026365,-0.7997565
2023-01-05 05:45:00,,,293.8781,-4.44119,-0.8061836
2023-01-05 06:00:00,,,293.719,-4.479743,-0.8126106
2023-01-05 06:15:00,,,293.66614,-4.3883724,-0.88798714
2023-01-05 06:30:00,,,293.61328,-4.297002,-0.96336365
2023-01-05 06:45:00,,,293.56042,-4.2056313,-1.0387402
2023-01-05 07:00:00,0.0,0.0,293.50757,-4.1142607,-1.1141167
2023-01-05 07:15:00,30.240269,29.255974,293.78998,-4.1163673,-1.1385875
2023-01-05 07:30:00,60.480537,58.511948,294.0724,-4.1184735,-1.1630583
2023-01-05 07:45:00,90.72081,87.76792,294.3548,-4.1205797,-1.1875291
2023-01-05 08:00:00,120.961075,117.023895,294.6372,-4.1226864,-1.2119999
2023-01-05 08:15:00,175.58144,172.3464,295.06818,-4.2581472,-1.3120449
2023-01-05 08:30:00,230.20178,227.6689,295.49915,-4.3936076,-1.4120898
2023-01-05 08:45:00,284.82214,282.9914,295.9301,-4.529068,-1.5121348
2023-01-05 09:00:00,339.4425,338.3139,296.36108,-4.664529,-1.6121798
2023-01-05 09:15:00,390.5307,389.67145,296.83533,-4.6912947,-1.6760893
2023-01-05 09:30:00,441.6189,441.029,297.30957,-4.71806,-1.7399988
2023-01-05 09:45:00,492.7071,492.38654,297.7838,-4.7448254,-1.8039083
2023-01-05 10:00:00,543.7953,543.7441,298.25806,-4.771591,-1.8678179
2023-01-05 10:15:00,583.3567,583.5989,298.68494,-4.7936625,-1.8766105
2023-01-05 10:30:00,622.9181,623.4536,299.11182,-4.815734,-1.8854032
2023-01-05 10:45:00,662.47943,663.30835,299.5387,-4.8378053,-1.8941958
2023-01-05 11:00:00,702.04083,703.16315,299.96558,-4.8598766,-1.9029884
2023-01-05 11:15:00,725.97833,727.9139,300.31207,-4.9099684,-1.9265501
2023-01-05 11:30:00,749.91583,752.6647,300.65857,-4.9600606,-1.9501119
2023-01-05 11:45:00,773.85333,777.4154,301.00507,-5.010153,-1.9736736
2023-01-05 12:00:00,797.79083,802.16614,301.35156,-5.0602446,-1.9972353
2023-01-05 12:15:00,803.97217,806.62244,301.59076,-5.03883,-2.0274203
2023-01-05 12:30:00,810.15344,811.07874,301.82996,-5.017415,-2.0576053
2023-01-05 12:45:00,816.3348,815.5351,302.06915,-4.9960003,-2.0877903
2023-01-05 13:00:00,822.5161,819.9914,302.30835,-4.9745855,-2.1179752
2023-01-05 13:15:00,810.5308,804.0566,302.43774,-4.9019384,-2.1476893
2023-01-05 13:30:00,798.54553,788.1218,302.56714,-4.8292913,-2.1774035
2023-01-05 13:45:00,786.5603,772.187,302.69653,-4.7566442,-2.2071176
2023-01-05 14:00:00,774.575,756.2522,302.82593,-4.683997,-2.2368317
2023-01-05 14:15:00,745.4682,730.2491,302.8761,-4.626393,-2.2296379
2023-01-05 14:30:00,716.3614,704.246,302.92627,-4.5687885,-2.222444
2023-01-05 14:45:00,687.2546,678.24286,302.97644,-4.511184,-2.2152503
2023-01-05 15:00:00,658.14777,652.23975,303.0266,-4.45358,-2.2080564
2023-01-05 15:15:00,614.6251,606.85095,302.95062,-4.4769077,-2.154807
2023-01-05 15:30:00,571.1025,561.4621,302.87463,-4.500235,-2.1015577
2023-01-05 15:45:00,527.57983,516.07324,302.79865,-4.5235624,-2.0483084
2023-01-05 16:00:00,484.05722,470.68445,302.72266,-4.5468903,-1.995059
2023-01-05 16:15:00,430.9196,416.8639,302.52936,-4.634898,-1.9234042
2023-01-05 16:30:00,377.78192,363.04333,302.33606,-4.7229056,-1.8517494
2023-01-05 16:45:00,324.6443,309.22278,302.14276,-4.810913,-1.7800946
2023-01-05 17:00:00,271.50665,255.40222,301.94946,-4.898921,-1.7084398
2023-01-05 17:15:00,219.7436,206.49083,301.66162,-4.621558,-1.6277063
2023-01-05 17:30:00,167.98055,157.57944,301.37378,-4.344196,-1.5469728
2023-01-05 17:45:00,116.2175,108.66806,301.08594,-4.0668335,-1.4662392
2023-01-05 18:00:00,64.454445,59.756668,300.7981,-3.7894707,-1.3855057
2023-01-05 18:15:00,48.340836,44.8175,300.4167,-3.560568,-1.2873008
2023-01-05 18:30:00,32.227222,29.878334,300.03528,-3.3316655,-1.189096
2023-01-05 18:45:00,16.113611,14.939167,299.65387,-3.102763,-1.0908911
2023-01-05 19:00:00,0.0,0.0,299.27246,-2.8738604,-0.9926863
2023-01-05 19:15:00,,,299.10284,-2.870307,-1.0368593
2023-01-05 19:30:00,,,298.93323,-2.8667536,-1.0810323
2023-01-05 19:45:00,,,298.7636,-2.8632002,-1.1252053
2023-01-05 20:00:00,,,298.594,-2.8596468,-1.1693783
2023-01-05 20:15:00,,,298.43652,-2.8176646,-1.2197795
2023-01-05 20:30:00,,,298.27905,-2.7756824,-1.2701807
2023-01-05 20:45:00,,,298.12158,-2.7337003,-1.3205819
2023-01-05 21:00:00,,,297.9641,-2.691718,-1.3709831
2023-01-05 21:15:00,,,297.7876,-2.5411224,-1.41893
2023-01-05 21:30:00,,,297.61108,-2.3905268,-1.466877
2023-01-05 21:45:00,,,297.43457,-2.239931,-1.5148239
2023-01-05 22:00:00,,,297.25806,-2.0893354,-1.5627708
2023-01-05 22:15:00,,,297.1026,-1.9803984,-1.6008711
2023-01-05 22:30:00,,,296.94714,-1.8714614,-1.6389713
2023-01-05 22:45:00,,,296.7917,-1.7625244,-1.6770716
2023-01-05 23:00:00,,,296.63623,-1.6535873,-1.7151718
2023-01-05 23:15:00,,,296.53754,-1.7105157,-1.7225578
2023-01-05 23:30:00,,,296.43884,-1.7674441,-1.7299438
2023-01-05 23:45:00,,,296.34015,-1.8243725,-1.7373297
2023-01-06 00:00:00,,,296.24146,-1.8813009,-1.7447157
2023-01-06 00:15:00,,,296.20227,-2.1873612,-1.7461636
2023-01-06 00:30:00,,,296.1631,-2.4934216,-1.7476115
2023-01-06 00:45:00,,,296.1239,-2.7994819,-1.7490594
2023-01-06 01:00:00,,,296.08472,-3.1055422,-1.7505074
2023-01-06 01:15:00,,,296.0244,-3.4042509,-1.7281277
2023-01-06 01:30:00,,,295.9641,-3.7029595,-1.7057481
2023-01-06 01:45:00,,,295.9038,-4.001668,-1.6833684
2023-01-06 02:00:00,,,295.8435,-4.300377,-1.6609888
2023-01-06 02:15:00,,,295.69208,-4.368107,-1.6798077
2023-01-06 02:30:00,,,295.54065,-4.435837,-1.6986265
2023-01-06 02:45:00,,,295.38922,-4.5035667,-1.7174454
2023-01-06 03:00:00,,,295.2378,-4.5712967,-1.7362642
2023-01-06 03:15:00,,,295.06842,-4.5476575,-1.786876
2023-01-06 03:30:00,,,294.89905,-4.5240183,-1.8374877
2023-01-06 03:45:00,,,294.72968,-4.500379,-1.8880994
2023-01-06 04:00:00,,,294.5603,-4.47674,-1.9387112
2023-01-06 04:15:00,,,294.4355,-4.4655876,-1.9796379
2023-01-06 04:30:00,,,294.31067,-4.4544353,-2.0205646
2023-01-06 04:45:00,,,294.18585,-4.443283,-2.0614913
2023-01-06 05:00:00,,,294.06104,-4.432131,-2.102418
2023-01-06 05:15:00,,,293.9558,-4.42708,-2.1287143
2023-01-06 05:30:00,,,293.8506,-4.4220295,-2.1550107
2023-01-06 05:45:00,,,293.74536,-4.416979,-2.181307
2023-01-06 06:00:00,,,293.64014,-4.411928,-2.2076035
2023-01-06 06:15:00,,,293.6308,-4.42056,-2.2202582
2023-01-06 06:30:00,,,293.62146,-4.4291916,-2.232913
2023-01-06 06:45:00,,,293.61212,-4.4378233,-2.2455678
2023-01-06 07:00:00,0.0,0.0,293.60278,-4.446455,-2.2582226
2023-01-06 07:15:00,30.62375,30.3448,293.90656,-4.461986,-2.3216045
2023-01-06 07:30:00,61.2475,60.6896,294.21033,-4.477517,-2.3849864
2023-01-06 07:45:00,91.871254,91.0344,294.5141,-4.493048,-2.4483683
2023-01-06 08:00:00,122.495,121.3792,294.81787,-4.5085793,-2.5117502
2023-01-06 08:15:00,177.29129,175.48709,295.2063,-4.663618,-2.6067386
2023-01-06 08:30:00,232.08757,229.59499,295.59473,-4.8186564,-2.701727
2023-01-06 08:45:00,286.88385,283.70288,295.98315,-4.973695,-2.7967153
2023-01-06 09:00:00,341.68015,337.81076,296.37158,-5.1287336,-2.8917036
2023-01-06 09:15:00,392.6703,388.17734,296.7779,-5.1701593,-2.8599806
2023-01-06 09:30:00,443.6604,438.54395,297.1842,-5.2115846,-2.8282576
2023-01-06 09:45:00,494.65054,488.91052,297.5905,-5.25301,-2.7965345
2023-01-06 10:00:00,545.6407,539.2771,297.99683,-5.2944355,-2.7648115
2023-01-06 10:15:00,585.13684,574.0487,298.35883,-5.311543,-2.733664
2023-01-06 10:30:00,624.633,608.8203,298.72083,-5.3286505,-2.7025166
2023-01-06 10:45:00,664.12915,643.59186,299.08282,-5.345758,-2.671369
2023-01-06 11:00:00,703.6253,678.36346,299.44482,-5.3628654,-2.6402216
2023-01-06 11:15:00,727.5141,700.869,299.8136,-5.4869757,-2.6106522
2023-01-06 11:30:00,751.40295,723.3745,300.18237,-5.6110864,-2.5810828
2023-01-06 11:45:00,775.29175,745.88,300.55115,-5.735197,-2.5515134
2023-01-06 12:00:00,799.18054,768.38556,300.91992,-5.8593073,-2.521944
2023-01-06 12:15:00,805.1676,745.7074,301.14832,-6.103772,-2.5091846
2023-01-06 12:30:00,811.1547,723.0293,301.3767,-6.3482375,-2.4964252
2023-01-06 12:45:00,817.14185,700.3512,301.6051,-6.592703,-2.4836657
2023-01-06 13:00:00,823.1289,677.67303,301.8335,-6.8371677,-2.4709063
2023-01-06 13:15:00,810.84,665.3785,301.88068,-6.733498,-2.4500027
2023-01-06 13:30:00,798.55115,653.08386,301.92786,-6.6298285,-2.429099
2023-01-06 13:45:00,786.2622,640.7893,301.97504,-6.526159,-2.4081955
2023-01-06 14:00:00,773.9733,628.49475,302.02222,-6.422489,-2.387292
2023-01-06 14:15:00,744.5743,597.50916,301.9818,-6.3703613,-2.3615112
2023-01-06 14:30:00,715.1753,566.5236,301.9414,-6.3182335,-2.3357306
2023-01-06 14:45:00,685.77625,535.5381,301.901,-6.2661057,-2.3099499
2023-01-06 15:00:00,656.3772,504.5525,301.8606,-6.213978,-2.2841692
2023-01-06 15:15:00,612.6557,448.22888,301.65936,-6.126053,-2.2276602
2023-01-06 15:30:00,568.93414,391.90527,301.45813,-6.0381284,-2.1711512
2023-01-06 15:45:00,525.21265,335.58167,301.2569,-5.950204,-2.1146421
2023-01-06 16:00:00,481.49112,279.25806,301.05566,-5.862279,-2.0581331
2023-01-06 16:15:00,428.2653,248.51077,300.85162,-5.795123,-2.0439873
2023-01-06 16:30:00,375.03943,217.76347,300.64758,-5.7279673,-2.0298414
2023-01-06 16:45:00,321.8136,187.01617,300.44354,-5.6608114,-2.0156956
2023-01-06 17:00:00,268.58777,156.26889,300.2395,-5.5936556,-2.0015497
2023-01-06 17:15:00,217.30167,126.0125,300.02783,-5.3244333,-1.8743453
2023-01-06 17:30:00,166.01555,95.75611,299.81616,-5.0552106,-1.7471409
2023-01-06 17:45:00,114.72944,65.499725,299.6045,-4.785988,-1.6199365
2023-01-06 18:00:00,63.443333,35.243332,299.39282,-4.5167656,-1.492732
2023-01-06 18:15:00,47.5825,26.432499,299.21216,-4.4149885,-1.3156621
2023-01-06 18:30:00,31.721666,17.621666,299.0315,-4.313211,-1.1385922
2023-01-06 18:45:00,15.860833,8.810833,298.85083,-4.2114334,-0.96152234
2023-01-06 19:00:00,0.0,0.0,298.67017,-4.1096563,-0.78445244
2023-01-06 19:15:00,,,298.61737,-4.0917606,-0.81291986
2023-01-06 19:30:00,,,298.56458,-4.0738645,-0.8413873
2023-01-06 19:45:00,,,298.51178,-4.0559683,-0.8698547
2023-01-06 20:00:00,,,298.45898,-4.0380726,-0.8983221
2023-01-06 20:15:00,,,298.42212,-4.00461,-0.93542576
2023-01-06 20:30:00,,,298.38525,-3.9711475,-0.9725294
2023-01-06 20:45:00,,,298.3484,-3.937685,-1.0096331
2023-01-06 21:00:00,,,298.31152,-3.9042225,-1.0467367
2023-01-06 21:15:00,,,298.2163,-3.943638,-1.1081419
2023-01-06 21:30:00,,,298.1211,-3.9830537,-1.1695471
2023-01-06 21:45:00,,,298.02588,-4.0224695,-1.2309523
2023-01-06 22:00:00,,,297.93066,-4.061885,-1.2923574
2023-01-06 22:15:00,,,297.76544,-4.1532936,-1.365576
2023-01-06 22:30:00,,,297.60022,-4.244703,-1.4387946
2023-01-06 22:45:00,,,297.435,-4.336112,-1.5120132
2023-01-06 23:00:00,,,297.26978,-4.4275208,-1.5852318
2023-01-06 23:15:00,,,297.0722,-4.4834504,-1.615643
2023-01-06 23:30:00,,,296.87463,-4.53938,-1.6460543
2023-01-06 23:45:00,,,296.67706,-4.5953097,-1.6764655
2023-01-07 00:00:00,,,296.4795,-4.6512394,-1.7068768
2023-01-07 00:15:00,,,296.30963,-4.6376104,-1.7007718
2023-01-07 00:30:00,,,296.13977,-4.623981,-1.6946669
2023-01-07 00:45:00,,,295.9699,-4.6103516,-1.6885619
2023-01-07 01:00:00,,,295.80005,-4.5967226,-1.682457
2023-01-07 01:15:00,,,295.65637,-4.5626945,-1.6415474
2023-01-07 01:30:00,,,295.5127,-4.528666,-1.6006379
2023-01-07 01:45:00,,,295.36902,-4.4946375,-1.5597284
2023-01-07 02:00:00,,,295.22534,-4.4606094,-1.5188189
2023-01-07 02:15:00,,,295.12177,-4.4459543,-1.4647079
2023-01-07 02:30:00,,,295.0182,-4.4312987,-1.4105968
2023-01-07 02:45:00,,,294.9146,-4.416643,-1.3564858
2023-01-07 03:00:00,,,294.81104,-4.401988,-1.3023748
2023-01-07 03:15:00,,,294.7046,-4.3568993,-1.290488
2023-01-07 03:30:00,,,294.59814,-4.3118105,-1.2786012
2023-01-07 03:45:00,,,294.4917,-4.2667217,-1.2667143
2023-01-07 04:00:00,,,294.38525,-4.221633,-1.2548275
2023-01-07 04:15:00,,,294.31854,-4.1735992,-1.3051829
2023-01-07 04:30:00,,,294.25183,-4.1255655,-1.3555384
2023-01-07 04:45:00,,,294.18512,-4.077532,-1.4058938
2023-01-07 05:00:00,,,294.1184,-4.029498,-1.4562492
2023-01-07 05:15:00,,,294.05933,-3.9750302,-1.5371039
2023-01-07 05:30:00,,,294.00024,-3.9205623,-1.6179585
2023-01-07 05:45:00,,,293.94116,-3.8660944,-1.6988132
2023-01-07 06:00:00,,,293.88208,-3.8116264,-1.7796679
2023-01-07 06:15:00,,,293.61005,-3.6808317,-1.777781
2023-01-07 06:30:00,,,293.338,-3.550037,-1.7758942
2023-01-07 06:45:00,,,293.06598,-3.4192421,-1.7740073
2023-01-07 07:00:00,0.0,0.0,292.79395,-3.2884474,-1.7721205
2023-01-07 07:15:00,27.11695,27.701097,293.0451,-3.3629222,-1.8193607
2023-01-07 07:30:00,54.2339,55.402195,293.29626,-3.437397,-1.866601
2023-01-07 07:45:00,81.350845,83.103294,293.54742,-3.5118718,-1.9138412
2023-01-07 08:00:00,108.4678,110.80439,293.79858,-3.5863466,-1.9610815
2023-01-07 08:15:00,160.27028,160.51231,294.1347,-3.7229588,-2.0646102
2023-01-07 08:30:00,212.07275,210.22025,294.47083,-3.859571,-2.168139
2023-01-07 08:45:00,263.8752,259.9282,294.80695,-3.9961832,-2.2716677
2023-01-07 09:00:00,315.6777,309.6361,295.14307,-4.1327953,-2.3751965
2023-01-07 09:15:00,365.51154,354.9975,295.49707,-4.152999,-2.4110625
2023-01-07 09:30:00,415.3454,400.3589,295.85107,-4.173202,-2.4469285
2023-01-07 09:45:00,465.17923,445.72028,296.20508,-4.193405,-2.4827945
2023-01-07 10:00:00,515.01306,491.08167,296.55908,-4.2136087,-2.5186605
2023-01-07 10:15:00,554.15,540.09015,296.94525,-4.2104673,-2.5080874
2023-01-07 10:30:00,593.287,589.09863,297.33142,-4.2073264,-2.4975142
2023-01-07 10:45:00,632.4239,638.1071,297.7176,-4.2041855,-2.486941
2023-01-07 11:00:00,671.56085,687.1156,298.10376,-4.201044,-2.476368
2023-01-07 11:15:00,695.7838,711.82794,298.41254,-4.1805067,-2.4443488
2023-01-07 11:30:00,720.00684,736.5403,298.7213,-4.159969,-2.4123297
2023-01-07 11:45:00,744.2298,761.2527,299.0301,-4.139431,-2.3803105
2023-01-07 12:00:00,768.45276,785.965,299.33887,-4.1188936,-2.3482914
2023-01-07 12:15:00,775.1825,796.11633,299.588,-4.1034036,-2.3134742
2023-01-07 12:30:00,781.91223,806.26764,299.83716,-4.0879135,-2.278657
2023-01-07 12:45:00,788.6419,816.41895,300.0863,-4.0724235,-2.2438397
2023-01-07 13:00:00,795.37164,826.57025,300.33545,-4.0569334,-2.2090225
2023-01-07 13:15:00,784.0521,813.60376,300.4884,-4.029109,-2.186864
2023-01-07 13:30:00,772.73267,800.6372,300.64136,-4.001284,-2.1647053
2023-01-07 13:45:00,761.41315,787.67065,300.7943,-3.9734595,-2.1425467
2023-01-07 14:00:00,750.0936,774.70416,300.94727,-3.9456348,-2.120388
2023-01-07 14:15:00,721.79224,744.69165,301.00403,-3.9177878,-2.0736
2023-01-07 14:30:00,693.49084,714.6792,301.0608,-3.8899407,-2.026812
2023-01-07 14:45:00,665.18945,684.6667,301.11755,-3.8620937,-1.9800241
2023-01-07 15:00:00,636.88806,654.6542,301.17432,-3.8342466,-1.9332361
2023-01-07 15:15:00,594.20856,608.7889,301.09875,-3.8214176,-1.8802569
2023-01-07 15:30:00,551.52905,562.9236,301.0232,-3.8085885,-1.8272777
2023-01-07 15:45:00,508.84952,517.05835,300.94763,-3.7957594,-1.7742984
2023-01-07 16:00:00,466.17,471.19305,300.87207,-3.7829304,-1.7213192
2023-01-07 16:15:00,414.34003,420.18423,300.6845,-3.764947,-1.6578066
2023-01-07 16:30:00,362.51,369.1754,300.49695,-3.7469635,-1.5942941
2023-01-07 16:45:00,310.68,318.1666,300.3094,-3.72898,-1.5307815
2023-01-07 17:00:00,258.85,267.15778,300.12183,-3.7109966,-1.467269
2023-01-07 17:15:00,209.51334,216.04153,299.75055,-3.4673243,-1.2455525
2023-01-07 17:30:00,160.17667,164.92528,299.37927,-3.223652,-1.0238361
2023-01-07 17:45:00,110.840004,113.80903,299.008,-2.9799795,-0.80211973
2023-01-07 18:00:00,61.503334,62.69278,298.63672,-2.7363071,-0.5804033
2023-01-07 18:15:00,46.127502,47.019585,298.35504,-2.6987574,-0.4314108
2023-01-07 18:30:00,30.751667,31.34639,298.07336,-2.6612077,-0.28241825
2023-01-07 18:45:00,15.3758335,15.673195,297.7917,-2.623658,-0.13342571
2023-01-07 19:00:00,0.0,0.0,297.51,-2.5861082,0.015566826
2023-01-07 19:15:00,,,297.4303,-2.7414784,0.030090809
2023-01-07 19:30:00,,,297.3506,-2.8968487,0.044614792
2023-01-07 19:45:00,,,297.27087,-3.052219,0.059138775
2023-01-07 20:00:00,,,297.19116,-3.2075891,0.07366276
2023-01-07 20:15:00,,,297.0691,-3.2617326,0.047209024
2023-01-07 20:30:00,,,296.94702,-3.315876,0.020755291
2023-01-07 20:45:00,,,296.82495,-3.3700194,-0.0056984425
2023-01-07 21:00:00,,,296.70288,-3.4241629,-0.032152176
2023-01-07 21:15:00,,,296.57074,-3.3763428,-0.0604465
2023-01-07 21:30:00,,,296.4386,-3.3285227,-0.088740826
2023-01-07 21:45:00,,,296.30646,-3.2807026,-0.11703515
2023-01-07 22:00:00,,,296.17432,-3.2328825,-0.14532948
2023-01-07 22:15:00,,,296.03033,-3.1205988,-0.18920898
2023-01-07 22:30:00,,,295.88635,-3.008315,-0.2330885
2023-01-07 22:45:00,,,295.74237,-2.8960314,-0.276968
2023-01-07 23:00:00,,,295.5984,-2.7837477,-0.3208475
2023-01-07 23:15:00,,,295.4345,-2.6830652,-0.36487722
2023-01-07 23:30:00,,,295.27063,-2.5823827,-0.40890694
2023-01-07 23:45:00,,,295.10675,-2.4817002,-0.45293665
2023-01-08 00:00:00,,,294.94287,-2.3810177,-0.49696636
2023-01-08 00:15:00,,,294.79974,-2.3629682,-0.5107937
2023-01-08 00:30:00,,,294.65662,-2.3449187,-0.524621
2023-01-08 00:45:00,,,294.5135,-2.3268692,-0.53844833
2023-01-08 01:00:00,,,294.37036,-2.3088198,-0.55227566
2023-01-08 01:15:00,,,294.25385,-2.2970567,-0.5695238
2023-01-08 01:30:00,,,294.13733,-2.2852936,-0.58677197
2023-01-08 01:45:00,,,294.0208,-2.2735305,-0.6040201
2023-01-08 02:00:00,,,293.9043,-2.2617674,-0.6212683
2023-01-08 02:15:00,,,293.8017,-2.2354832,-0.6423402
2023-01-08 02:30:00,,,293.6991,-2.209199,-0.6634121
2023-01-08 02:45:00,,,293.5965,-2.1829147,-0.684484
2023-01-08 03:00:00,,,293.4939,-2.1566305,-0.7055559
2023-01-08 03:15:00,,,293.41516,-2.124832,-0.71917367
2023-01-08 03:30:00,,,293.33643,-2.0930333,-0.7327914
2023-01-08 03:45:00,,,293.2577,-2.0612347,-0.7464092
2023-01-08 04:00:00,,,293.17896,-2.029436,-0.76002693
2023-01-08 04:15:00,,,293.1164,-2.0696323,-0.7506089
2023-01-08 04:30:00,,,293.05383,-2.1098285,-0.7411909
2023-01-08 04:45:00,,,292.99127,-2.1500247,-0.7317729
2023-01-08 05:00:00,,,292.9287,-2.1902208,-0.7223549
2023-01-08 05:15:00,,,292.84833,-2.2595162,-0.6722894
2023-01-08 05:30:00,,,292.76794,-2.3288116,-0.62222385
2023-01-08 05:45:00,,,292.68756,-2.398107,-0.57215834
2023-01-08 06:00:00,,,292.60718,-2.4674025,-0.5220928
2023-01-08 06:15:00,,,292.53986,-2.411292,-0.5252485
2023-01-08 06:30:00,,,292.47253,-2.3551817,-0.52840424
2023-01-08 06:45:00,,,292.4052,-2.2990713,-0.53155994
2023-01-08 07:00:00,0.0,0.0,292.3379,-2.242961,-0.53471565
2023-01-08 07:15:00,27.003607,26.622864,292.89038,-2.361066,-0.5784941
2023-01-08 07:30:00,54.007214,53.245728,293.44287,-2.4791713,-0.6222725
2023-01-08 07:45:00,81.01082,79.86859,293.99536,-2.5972764,-0.6660509
2023-01-08 08:00:00,108.01443,106.491455,294.54785,-2.7153816,-0.70982933
2023-01-08 08:15:00,160.32135,158.41568,295.0166,-2.8700655,-0.82022667
2023-01-08 08:30:00,212.62827,210.3399,295.48535,-3.0247493,-0.930624
2023-01-08 08:45:00,264.93518,262.26413,295.9541,-3.179433,-1.0410213
2023-01-08 09:00:00,317.2421,314.18835,296.42285,-3.334117,-1.1514187
2023-01-08 09:15:00,367.5092,360.26096,296.87292,-3.350594,-1.2732353
2023-01-08 09:30:00,417.77625,406.33356,297.323,-3.3670712,-1.395052
2023-01-08 09:45:00,468.04333,452.40613,297.77307,-3.3835483,-1.5168686
2023-01-08 10:00:00,518.3104,498.47873,298.22314,-3.4000254,-1.6386852
2023-01-08 10:15:00,557.77075,536.7068,298.63702,-3.3676789,-1.726615
2023-01-08 10:30:00,597.2311,574.9348,299.0509,-3.3353324,-1.8145447
2023-01-08 10:45:00,636.69135,613.1629,299.46478,-3.302986,-1.9024744
2023-01-08 11:00:00,676.1517,651.3909,299.87866,-3.2706394,-1.9904041
2023-01-08 11:15:00,700.31726,679.85394,300.20654,-3.1784825,-2.0260265
2023-01-08 11:30:00,724.4829,708.317,300.53442,-3.0863256,-2.0616488
2023-01-08 11:45:00,748.64856,736.78,300.8623,-2.9941688,-2.0972712
2023-01-08 12:00:00,772.81415,765.24304,301.1902,-2.9020119,-2.1328936
2023-01-08 12:15:00,779.2417,775.61456,301.43805,-2.8281264,-2.1218822
2023-01-08 12:30:00,785.6693,785.9861,301.6859,-2.754241,-2.1108708
2023-01-08 12:45:00,792.09686,796.35767,301.93378,-2.6803555,-2.0998595
2023-01-08 13:00:00,798.5244,806.7292,302.18164,-2.60647,-2.088848
2023-01-08 13:15:00,786.8977,793.022,302.30615,-2.5721169,-2.041251
2023-01-08 13:30:00,775.271,779.3147,302.43066,-2.5377636,-1.9936538
2023-01-08 13:45:00,763.6442,765.6075,302.55518,-2.5034103,-1.9460566
2023-01-08 14:00:00,752.0175,751.90027,302.6797,-2.469057,-1.8984594
2023-01-08 14:15:00,723.3541,721.8113,302.7343,-2.4465587,-1.8401864
2023-01-08 14:30:00,694.6907,691.72235,302.78894,-2.4240603,-1.7819133
2023-01-08 14:45:00,666.0273,661.6334,302.84357,-2.401562,-1.7236402
2023-01-08 15:00:00,637.3639,631.54443,302.8982,-2.3790636,-1.6653671
2023-01-08 15:15:00,594.4406,585.37897,302.85004,-2.3374937,-1.6096921
2023-01-08 15:30:00,551.51733,539.2135,302.80188,-2.2959237,-1.5540171
2023-01-08 15:45:00,508.59412,493.04797,302.75372,-2.2543538,-1.498342
2023-01-08 16:00:00,465.67084,446.8825,302.70557,-2.2127838,-1.442667
2023-01-08 16:15:00,413.90216,394.03827,302.55432,-2.195892,-1.3693883
2023-01-08 16:30:00,362.13348,341.19403,302.40308,-2.1790004,-1.2961097
2023-01-08 16:45:00,310.36478,288.3498,302.25183,-2.1621087,-1.222831
2023-01-08 17:00:00,258.5961,235.50555,302.1006,-2.145217,-1.1495523
2023-01-08 17:15:00,209.49208,191.58472,301.62225,-1.9788568,-0.94613457
2023-01-08 17:30:00,160.38805,147.6639,301.14392,-1.8124967,-0.7427168
2023-01-08 17:45:00,111.28403,103.74306,300.6656,-1.6461365,-0.539299
2023-01-08 18:00:00,62.18,59.822224,300.18726,-1.4797764,-0.33588123
2023-01-08 18:15:00,46.635002,44.86667,299.79388,-1.491487,-0.43369317
2023-01-08 18:30:00,31.09,29.911112,299.4005,-1.5031977,-0.5315051
2023-01-08 18:45:00,15.545,14.955556,299.00714,-1.5149083,-0.62931705
2023-01-08 19:00:00,0.0,0.0,298.61377,-1.526619,-0.727129
