Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-03 00:45:00,,,297.57495,-1.0367751,-0.33714628
2023-11-03 01:00:00,,,297.54736,-1.0428457,-0.32176113
2023-11-03 01:15:00,,,297.5094,-1.0227497,-0.35369468
2023-11-03 01:30:00,,,297.47144,-1.0026536,-0.38562822
2023-11-03 01:45:00,,,297.43347,-0.98255754,-0.41756177
2023-11-03 02:00:00,,,297.3955,-0.9624615,-0.44949532
2023-11-03 02:15:00,,,297.28546,-0.95271444,-0.4982493
2023-11-03 02:30:00,,,297.1754,-0.9429674,-0.54700327
2023-11-03 02:45:00,,,297.06537,-0.9332204,-0.59575725
2023-11-03 03:00:00,,,296.95532,-0.92347336,-0.6445112
2023-11-03 03:15:00,,,296.9016,-0.9176321,-0.6592457
2023-11-03 03:30:00,,,296.8479,-0.91179085,-0.67398024
2023-11-03 03:45:00,,,296.7942,-0.9059496,-0.68871474
2023-11-03 04:00:00,,,296.74048,-0.90010834,-0.70344925
2023-11-03 04:15:00,,,296.7447,-0.87185,-0.6972103
2023-11-03 04:30:00,,,296.7489,-0.8435917,-0.6909714
2023-11-03 04:45:00,,,296.7531,-0.81533337,-0.68473244
2023-11-03 05:00:00,,,296.75732,-0.78707504,-0.6784935
2023-11-03 05:15:00,,,296.72473,-0.7582538,-0.67401886
2023-11-03 05:30:00,,,296.69214,-0.7294326,-0.6695442
2023-11-03 05:45:00,,,296.65955,-0.70061135,-0.6650696
2023-11-03 06:00:00,,,296.62695,-0.6717901,-0.66059494
2023-11-03 06:15:00,,,296.82666,-0.5624769,-0.87436557
2023-11-03 06:30:00,,,297.02637,-0.45316362,-1.0881362
2023-11-03 06:45:00,,,297.22607,-0.34385037,-1.3019068
2023-11-03 07:00:00,0.0,0.0,297.42578,-0.23453712,-1.5156775
2023-11-03 07:15:00,56.771637,55.380077,297.9408,-0.2558751,-1.381804
2023-11-03 07:30:00,113.543274,110.760155,298.4558,-0.2772131,-1.2479305
2023-11-03 07:45:00,170.31491,166.14023,298.97083,-0.29855108,-1.1140571
2023-11-03 08:00:00,227.08655,221.52031,299.48584,-0.31988907,-0.9801836
2023-11-03 08:15:00,283.5423,277.24728,299.86652,-0.5268855,-1.0085306
2023-11-03 08:30:00,339.99805,332.97424,300.2472,-0.73388195,-1.0368776
2023-11-03 08:45:00,396.45383,388.7012,300.62787,-0.9408784,-1.0652246
2023-11-03 09:00:00,452.90958,444.42816,301.00854,-1.1478748,-1.0935717
2023-11-03 09:15:00,501.72342,483.2963,301.28473,-1.3845003,-1.1303117
2023-11-03 09:30:00,550.5373,522.1644,301.5609,-1.6211257,-1.1670518
2023-11-03 09:45:00,599.35114,561.0326,301.8371,-1.8577511,-1.2037919
2023-11-03 10:00:00,648.165,599.9007,302.11328,-2.0943766,-1.2405319
2023-11-03 10:15:00,684.3208,638.0692,302.34216,-2.092691,-1.16416
2023-11-03 10:30:00,720.4767,676.2377,302.57104,-2.0910053,-1.0877881
2023-11-03 10:45:00,756.6325,714.4062,302.79993,-2.0893197,-1.0114162
2023-11-03 11:00:00,792.7883,752.5747,303.0288,-2.087634,-0.9350443
2023-11-03 11:15:00,811.9939,762.0509,303.15588,-2.088225,-0.8896599
2023-11-03 11:30:00,831.19946,771.5271,303.28296,-2.0888157,-0.8442755
2023-11-03 11:45:00,850.40497,781.00323,303.41003,-2.0894065,-0.79889107
2023-11-03 12:00:00,869.61053,790.47943,303.5371,-2.0899973,-0.75350666
2023-11-03 12:15:00,868.6616,792.9962,303.58588,-2.1670372,-0.69286203
2023-11-03 12:30:00,867.71277,795.51306,303.63464,-2.2440772,-0.6322174
2023-11-03 12:45:00,866.7639,798.0299,303.6834,-2.3211172,-0.5715728
2023-11-03 13:00:00,865.815,800.5467,303.73218,-2.3981571,-0.51092815
2023-11-03 13:15:00,845.7626,750.6556,303.141,-2.5319002,-0.34723592
2023-11-03 13:30:00,825.71014,700.76447,302.5498,-2.6656432,-0.18354368
2023-11-03 13:45:00,805.6577,650.87335,301.95862,-2.7993863,-0.019851446
2023-11-03 14:00:00,785.6053,600.98224,301.36743,-2.9331293,0.14384079
2023-11-03 14:15:00,748.14777,535.91473,300.7107,-2.948016,0.1582787
2023-11-03 14:30:00,710.6903,470.84723,300.05396,-2.9629025,0.17271662
2023-11-03 14:45:00,673.2328,405.77972,299.39722,-2.9777892,0.18715453
2023-11-03 15:00:00,635.77527,340.71222,298.74048,-2.9926758,0.20159245
2023-11-03 15:15:00,589.6048,295.05487,298.63397,-2.7378635,-0.062815905
2023-11-03 15:30:00,543.4343,249.39749,298.52747,-2.4830513,-0.32722425
2023-11-03 15:45:00,497.2638,203.74014,298.42096,-2.228239,-0.5916326
2023-11-03 16:00:00,451.09332,158.08278,298.31445,-1.9734268,-0.85604095
2023-11-03 16:15:00,401.15555,151.08264,298.3352,-1.762667,-0.81485677
2023-11-03 16:30:00,351.21777,144.0825,298.35596,-1.5519071,-0.7736726
2023-11-03 16:45:00,301.28,137.08237,298.3767,-1.3411472,-0.7324884
2023-11-03 17:00:00,251.34222,130.08223,298.39746,-1.1303873,-0.6913042
2023-11-03 17:15:00,203.18333,109.45056,298.27863,-0.9265461,-0.65571356
2023-11-03 17:30:00,155.02444,88.81889,298.1598,-0.7227049,-0.6201229
2023-11-03 17:45:00,106.865555,68.187225,298.04095,-0.5188637,-0.58453226
2023-11-03 18:00:00,58.706665,47.555557,297.92212,-0.31502247,-0.5489416
2023-11-03 18:15:00,44.03,35.668056,297.90436,-0.32659245,-0.66889596
2023-11-03 18:30:00,29.353333,23.780556,297.8866,-0.33816242,-0.7888503
2023-11-03 18:45:00,14.676666,11.893056,297.86884,-0.3497324,-0.90880466
2023-11-03 19:00:00,0.0,0.0055555557,297.85107,-0.36130238,-1.028759
2023-11-03 19:15:00,,,297.7323,-0.3187313,-0.9462178
2023-11-03 19:30:00,,,297.61353,-0.27616024,-0.86367655
2023-11-03 19:45:00,,,297.49475,-0.23358917,-0.7811353
2023-11-03 20:00:00,,,297.37598,-0.1910181,-0.6985941
2023-11-03 20:15:00,,,297.35504,-0.1329248,-0.5762596
2023-11-03 20:30:00,,,297.3341,-0.074831486,-0.45392513
2023-11-03 20:45:00,,,297.31317,-0.016738176,-0.33159065
2023-11-03 21:00:00,,,297.29224,0.041355133,-0.20925617
2023-11-03 21:15:00,,,297.13202,0.06551528,-0.27714205
2023-11-03 21:30:00,,,296.9718,0.08967543,-0.34502792
2023-11-03 21:45:00,,,296.81158,0.11383557,-0.4129138
2023-11-03 22:00:00,,,296.65137,0.13799572,-0.48079967
2023-11-03 22:15:00,,,296.604,0.15186524,-0.49514222
2023-11-03 22:30:00,,,296.55664,0.16573477,-0.50948477
2023-11-03 22:45:00,,,296.50928,0.17960429,-0.5238273
2023-11-03 23:00:00,,,296.4619,0.19347382,-0.53816986
2023-11-03 23:15:00,,,296.40692,0.21816397,-0.5097289
2023-11-03 23:30:00,,,296.35193,0.24285412,-0.48128796
2023-11-03 23:45:00,,,296.29694,0.26754427,-0.452847
2023-11-04 00:00:00,,,296.24194,0.29223442,-0.42440605
2023-11-04 00:15:00,,,296.14166,0.28462029,-0.37216043
2023-11-04 00:30:00,,,296.04138,0.27700615,-0.31991482
2023-11-04 00:45:00,,,295.9411,0.269392,-0.2676692
2023-11-04 01:00:00,,,295.84082,0.26177788,-0.21542358
2023-11-04 01:15:00,,,295.81238,0.26358223,-0.23234558
2023-11-04 01:30:00,,,295.78394,0.26538658,-0.24926758
2023-11-04 01:45:00,,,295.7555,0.26719093,-0.26618958
2023-11-04 02:00:00,,,295.72705,0.26899529,-0.28311157
2023-11-04 02:15:00,,,295.73938,0.2598505,-0.29555368
2023-11-04 02:30:00,,,295.7517,0.25070572,-0.3079958
2023-11-04 02:45:00,,,295.76404,0.24156094,-0.3204379
2023-11-04 03:00:00,,,295.77637,0.23241615,-0.33288002
2023-11-04 03:15:00,,,295.7613,0.21354127,-0.3464508
2023-11-04 03:30:00,,,295.74622,0.19466639,-0.3600216
2023-11-04 03:45:00,,,295.73114,0.1757915,-0.37359238
2023-11-04 04:00:00,,,295.71606,0.15691662,-0.38716316
2023-11-04 04:15:00,,,295.69983,0.13211942,-0.41871762
2023-11-04 04:30:00,,,295.6836,0.107322216,-0.45027208
2023-11-04 04:45:00,,,295.66736,0.082525015,-0.48182654
2023-11-04 05:00:00,,,295.65112,0.057727814,-0.513381
2023-11-04 05:15:00,,,295.67902,-0.012190819,-0.534019
2023-11-04 05:30:00,,,295.7069,-0.08210945,-0.554657
2023-11-04 05:45:00,,,295.7348,-0.15202808,-0.575295
2023-11-04 06:00:00,,,295.7627,-0.22194672,-0.59593296
2023-11-04 06:15:00,,,296.1054,-0.3773377,-0.49177432
2023-11-04 06:30:00,,,296.44812,-0.5327287,-0.38761568
2023-11-04 06:45:00,,,296.79083,-0.68811965,-0.28345704
2023-11-04 07:00:00,0.0,0.0,297.13354,-0.8435106,-0.1792984
2023-11-04 07:15:00,55.130486,36.934654,297.53436,-0.84190845,-0.19890785
2023-11-04 07:30:00,110.26097,73.86931,297.93518,-0.8403063,-0.2185173
2023-11-04 07:45:00,165.39145,110.80396,298.336,-0.8387041,-0.23812675
2023-11-04 08:00:00,220.52194,147.73862,298.73682,-0.83710194,-0.2577362
2023-11-04 08:15:00,277.82492,202.3611,299.15155,-1.003525,-0.248945
2023-11-04 08:30:00,335.12793,256.98358,299.56628,-1.1699481,-0.24015379
2023-11-04 08:45:00,392.4309,311.60608,299.98102,-1.3363712,-0.23136258
2023-11-04 09:00:00,449.7339,366.22855,300.39575,-1.5027943,-0.22257137
2023-11-04 09:15:00,500.51904,411.45816,300.65338,-1.5811188,-0.18968487
2023-11-04 09:30:00,551.3042,456.6878,300.911,-1.6594434,-0.15679836
2023-11-04 09:45:00,602.0893,501.91742,301.16864,-1.7377679,-0.12391186
2023-11-04 10:00:00,652.87445,547.14703,301.42627,-1.8160925,-0.09102535
2023-11-04 10:15:00,690.5492,570.2694,301.5912,-1.758131,-0.06030321
2023-11-04 10:30:00,728.2239,593.39185,301.7561,-1.7001696,-0.02958107
2023-11-04 10:45:00,765.89856,616.5143,301.92102,-1.6422081,0.0011410713
2023-11-04 11:00:00,803.5733,639.63666,302.08594,-1.5842466,0.031863213
2023-11-04 11:15:00,824.29865,669.09607,302.2528,-1.5794077,0.045981407
2023-11-04 11:30:00,845.02405,698.5554,302.41968,-1.5745687,0.0600996
2023-11-04 11:45:00,865.7494,728.0148,302.58655,-1.5697298,0.0742178
2023-11-04 12:00:00,886.47473,757.4742,302.75342,-1.5648909,0.08833599
2023-11-04 12:15:00,888.48834,768.2344,302.8711,-1.6001868,0.08595514
2023-11-04 12:30:00,890.50195,778.9946,302.98877,-1.6354828,0.083574295
2023-11-04 12:45:00,892.51556,789.7548,303.10645,-1.6707788,0.08119345
2023-11-04 13:00:00,894.5292,800.515,303.22412,-1.7060747,0.0788126
2023-11-04 13:15:00,877.7036,773.7875,303.23798,-1.8148699,0.13483667
2023-11-04 13:30:00,860.87805,747.0599,303.25183,-1.923665,0.19086075
2023-11-04 13:45:00,844.0525,720.3323,303.2657,-2.0324602,0.24688482
2023-11-04 14:00:00,827.2269,693.60474,303.27954,-2.1412554,0.3029089
2023-11-04 14:15:00,792.8633,620.0313,302.29913,-2.1832533,0.2534902
2023-11-04 14:30:00,758.4996,546.4579,301.31873,-2.2252512,0.20407152
2023-11-04 14:45:00,724.13586,472.88452,300.33832,-2.267249,0.15465283
2023-11-04 15:00:00,689.7722,399.3111,299.3579,-2.309247,0.105234146
2023-11-04 15:15:00,642.0225,351.4532,299.18225,-2.0635214,0.13007951
2023-11-04 15:30:00,594.27277,303.59528,299.0066,-1.8177958,0.15492487
2023-11-04 15:45:00,546.5231,255.73735,298.83093,-1.5720701,0.17977023
2023-11-04 16:00:00,498.77335,207.87944,298.65527,-1.3263445,0.2046156
2023-11-04 16:15:00,444.88,184.53659,298.62848,-1.065258,-0.06364584
2023-11-04 16:30:00,390.9867,161.19376,298.60168,-0.80417156,-0.33190727
2023-11-04 16:45:00,337.09335,137.8509,298.5749,-0.5430851,-0.6001687
2023-11-04 17:00:00,283.2,114.50806,298.5481,-0.28199863,-0.86843014
2023-11-04 17:15:00,229.57779,95.896736,298.4165,-0.15016699,-0.83013344
2023-11-04 17:30:00,175.95557,77.285416,298.2849,-0.018335342,-0.79183674
2023-11-04 17:45:00,122.333336,58.6741,298.15332,0.1134963,-0.75354004
2023-11-04 18:00:00,68.71111,40.06278,298.02173,0.24532795,-0.71524334
2023-11-04 18:15:00,51.533333,30.047085,297.9931,0.303627,-0.83053374
2023-11-04 18:30:00,34.355556,20.03139,297.96448,0.36192608,-0.94582415
2023-11-04 18:45:00,17.177778,10.015695,297.93585,0.42022514,-1.0611145
2023-11-04 19:00:00,0.0,0.0,297.90723,0.4785242,-1.176405
2023-11-04 19:15:00,,,297.8266,0.38107634,-0.92443943
2023-11-04 19:30:00,,,297.74597,0.28362846,-0.6724739
2023-11-04 19:45:00,,,297.66534,0.18618059,-0.42050838
2023-11-04 20:00:00,,,297.58472,0.08873272,-0.16854286
2023-11-04 20:15:00,,,297.58276,-0.06032467,-0.091792345
2023-11-04 20:30:00,,,297.5808,-0.20938206,-0.015041828
2023-11-04 20:45:00,,,297.57886,-0.35843945,0.06170869
2023-11-04 21:00:00,,,297.5769,-0.50749683,0.1384592
2023-11-04 21:15:00,,,297.511,-0.58819747,0.028934002
2023-11-04 21:30:00,,,297.44507,-0.6688981,-0.0805912
2023-11-04 21:45:00,,,297.37915,-0.74959874,-0.1901164
2023-11-04 22:00:00,,,297.31323,-0.8302994,-0.2996416
2023-11-04 22:15:00,,,297.31244,-0.8175328,-0.17081022
2023-11-04 22:30:00,,,297.31165,-0.8047662,-0.041978836
2023-11-04 22:45:00,,,297.31085,-0.7919996,0.08685255
2023-11-04 23:00:00,,,297.31006,-0.779233,0.21568394
2023-11-04 23:15:00,,,297.27515,-0.8119838,0.113502264
2023-11-04 23:30:00,,,297.24023,-0.84473467,0.011320591
2023-11-04 23:45:00,,,297.20532,-0.8774855,-0.09086108
2023-11-05 00:00:00,,,297.1704,-0.91023636,-0.19304276
2023-11-05 00:15:00,,,297.08246,-0.8189907,-0.24103355
2023-11-05 00:30:00,,,296.9945,-0.72774506,-0.28902435
2023-11-05 00:45:00,,,296.90656,-0.6364994,-0.33701515
2023-11-05 01:00:00,,,296.8186,-0.54525375,-0.38500595
2023-11-05 01:15:00,,,296.8108,-0.56053185,-0.4021623
2023-11-05 01:30:00,,,296.80298,-0.57580996,-0.41931868
2023-11-05 01:45:00,,,296.79517,-0.59108806,-0.43647504
2023-11-05 02:00:00,,,296.78735,-0.60636616,-0.4536314
2023-11-05 02:15:00,,,296.74786,-0.5774071,-0.47218537
2023-11-05 02:30:00,,,296.70837,-0.5484481,-0.49073935
2023-11-05 02:45:00,,,296.66888,-0.51948905,-0.5092933
2023-11-05 03:00:00,,,296.6294,-0.49053,-0.5278473
2023-11-05 03:15:00,,,296.55334,-0.43368793,-0.5414641
2023-11-05 03:30:00,,,296.4773,-0.37684584,-0.5550809
2023-11-05 03:45:00,,,296.40125,-0.32000375,-0.5686977
2023-11-05 04:00:00,,,296.3252,-0.26316166,-0.5823145
2023-11-05 04:15:00,,,296.2885,-0.24422622,-0.54758024
2023-11-05 04:30:00,,,296.25183,-0.22529078,-0.512846
2023-11-05 04:45:00,,,296.21515,-0.20635533,-0.47811174
2023-11-05 05:00:00,,,296.17847,-0.18741989,-0.4433775
2023-11-05 05:15:00,,,296.2188,-0.19968843,-0.4501052
2023-11-05 05:30:00,,,296.25916,-0.21195698,-0.4568329
2023-11-05 05:45:00,,,296.2995,-0.22422552,-0.46356058
2023-11-05 06:00:00,,,296.33984,-0.23649406,-0.47028828
2023-11-05 06:15:00,,,296.51483,-0.19957614,-0.4270239
2023-11-05 06:30:00,,,296.68982,-0.16265821,-0.3837595
2023-11-05 06:45:00,,,296.8648,-0.12574029,-0.3404951
2023-11-05 07:00:00,0.0,0.0,297.0398,-0.088822365,-0.29723072
2023-11-05 07:15:00,55.82913,51.316593,297.4886,-0.16751003,-0.24221349
2023-11-05 07:30:00,111.65826,102.63319,297.93738,-0.2461977,-0.18719625
2023-11-05 07:45:00,167.48738,153.94978,298.38617,-0.32488537,-0.13217902
2023-11-05 08:00:00,223.31651,205.26637,298.83496,-0.40357304,-0.07716179
2023-11-05 08:15:00,280.51743,259.13864,299.2174,-0.527086,-0.06410718
2023-11-05 08:30:00,337.71832,313.0109,299.59985,-0.650599,-0.05105257
2023-11-05 08:45:00,394.91925,366.88315,299.9823,-0.774112,-0.03799796
2023-11-05 09:00:00,452.12015,420.7554,300.36475,-0.89762497,-0.024943352
2023-11-05 09:15:00,502.22137,462.79236,300.60046,-0.95295405,-0.097850084
2023-11-05 09:30:00,552.3226,504.82928,300.83618,-1.0082831,-0.17075682
2023-11-05 09:45:00,602.4238,546.8663,301.0719,-1.0636122,-0.24366355
2023-11-05 10:00:00,652.525,588.9032,301.30762,-1.1189413,-0.31657028
2023-11-05 10:15:00,689.8033,614.2114,301.46094,-1.2873068,-0.28444505
2023-11-05 10:30:00,727.08154,639.51965,301.61426,-1.4556723,-0.2523198
2023-11-05 10:45:00,764.3598,664.8279,301.76758,-1.6240377,-0.22019458
2023-11-05 11:00:00,801.63806,690.1361,301.9209,-1.7924032,-0.18806934
2023-11-05 11:15:00,822.37445,681.14655,301.8999,-1.9842067,-0.11958027
2023-11-05 11:30:00,843.11084,672.157,301.8789,-2.1760101,-0.051091194
2023-11-05 11:45:00,863.8472,663.16736,301.8579,-2.3678136,0.01739788
2023-11-05 12:00:00,884.5836,654.1778,301.8369,-2.559617,0.085886955
2023-11-05 12:15:00,886.8386,610.7805,301.65845,-2.4613047,0.13259625
2023-11-05 12:30:00,889.0936,567.3832,301.47998,-2.3629923,0.17930555
2023-11-05 12:45:00,891.34863,523.9859,301.3015,-2.26468,0.22601485
2023-11-05 13:00:00,893.60364,480.58862,301.12305,-2.1663675,0.27272415
2023-11-05 13:15:00,877.6421,485.10175,301.16083,-2.080362,0.385679
2023-11-05 13:30:00,861.68054,489.61487,301.1986,-1.9943566,0.49863386
2023-11-05 13:45:00,845.71906,494.128,301.2364,-1.9083512,0.6115887
2023-11-05 14:00:00,829.7575,498.6411,301.27417,-1.8223457,0.7245436
2023-11-05 14:15:00,796.8951,474.81995,301.2564,-1.8061273,0.7184515
2023-11-05 14:30:00,764.03265,450.99875,301.23865,-1.7899089,0.7123594
2023-11-05 14:45:00,731.1702,427.17755,301.2209,-1.7736905,0.70626736
2023-11-05 15:00:00,698.3078,403.35638,301.20312,-1.757472,0.7001753
2023-11-05 15:15:00,651.4478,412.63965,301.25134,-1.6103668,0.53753257
2023-11-05 15:30:00,604.58777,421.9229,301.29956,-1.4632616,0.37488985
2023-11-05 15:45:00,557.7278,431.20618,301.34778,-1.3161564,0.21224713
2023-11-05 16:00:00,510.86777,440.48944,301.396,-1.1690512,0.049604416
2023-11-05 16:15:00,454.36194,388.95383,301.1801,-1.2298985,0.066013575
2023-11-05 16:30:00,397.8561,337.41818,300.96423,-1.2907457,0.08242273
2023-11-05 16:45:00,341.35028,285.88257,300.74835,-1.351593,0.09883189
2023-11-05 17:00:00,284.84445,234.34694,300.53247,-1.4124403,0.11524105
2023-11-05 17:15:00,230.73001,189.34514,300.2135,-1.2922125,0.098288774
2023-11-05 17:30:00,176.61555,144.34332,299.89453,-1.1719847,0.0813365
2023-11-05 17:45:00,122.501114,99.34152,299.57556,-1.0517569,0.06438422
2023-11-05 18:00:00,68.386665,54.33972,299.2566,-0.93152905,0.047431946
2023-11-05 18:15:00,51.29,40.75479,299.19513,-0.9362476,-0.12637424
2023-11-05 18:30:00,34.193333,27.16986,299.13367,-0.9409661,-0.30018044
2023-11-05 18:45:00,17.096666,13.58493,299.0722,-0.9456847,-0.47398663
2023-11-05 19:00:00,0.0,0.0,299.01074,-0.9504032,-0.6477928
2023-11-05 19:15:00,,,298.96655,-0.91053534,-0.56525636
2023-11-05 19:30:00,,,298.92236,-0.87066746,-0.4827199
2023-11-05 19:45:00,,,298.87817,-0.8307996,-0.40018344
2023-11-05 20:00:00,,,298.83398,-0.7909317,-0.31764698
2023-11-05 20:15:00,,,298.7812,-0.85850096,-0.28802967
2023-11-05 20:30:00,,,298.7284,-0.9260702,-0.25841236
2023-11-05 20:45:00,,,298.6756,-0.99363947,-0.22879505
2023-11-05 21:00:00,,,298.6228,-1.0612087,-0.19917774
2023-11-05 21:15:00,,,298.5927,-1.1007552,-0.21035409
2023-11-05 21:30:00,,,298.56262,-1.1403017,-0.22153044
2023-11-05 21:45:00,,,298.53253,-1.1798482,-0.23270679
2023-11-05 22:00:00,,,298.50244,-1.2193947,-0.24388313
2023-11-05 22:15:00,,,298.4472,-1.1892476,-0.23766017
2023-11-05 22:30:00,,,298.39197,-1.1591005,-0.2314372
2023-11-05 22:45:00,,,298.33673,-1.1289535,-0.22521424
2023-11-05 23:00:00,,,298.2815,-1.0988064,-0.21899128
2023-11-05 23:15:00,,,298.24292,-1.1333027,-0.204103
2023-11-05 23:30:00,,,298.20435,-1.167799,-0.1892147
2023-11-05 23:45:00,,,298.16577,-1.2022953,-0.17432642
2023-11-06 00:00:00,,,298.1272,-1.2367916,-0.15943813
2023-11-06 00:15:00,,,298.0595,-1.2789981,-0.102888584
2023-11-06 00:30:00,,,297.99182,-1.3212047,-0.046339035
2023-11-06 00:45:00,,,297.92413,-1.3634112,0.010210514
2023-11-06 01:00:00,,,297.85645,-1.4056177,0.06676006
2023-11-06 01:15:00,,,297.78137,-1.3614485,0.05977869
2023-11-06 01:30:00,,,297.7063,-1.3172793,0.052797318
2023-11-06 01:45:00,,,297.63123,-1.2731102,0.045815945
2023-11-06 02:00:00,,,297.55615,-1.228941,0.03883457
2023-11-06 02:15:00,,,297.52808,-1.1864924,-0.04725933
2023-11-06 02:30:00,,,297.5,-1.1440439,-0.13335323
2023-11-06 02:45:00,,,297.47192,-1.1015954,-0.21944714
2023-11-06 03:00:00,,,297.44385,-1.0591469,-0.30554104
2023-11-06 03:15:00,,,297.36694,-0.98602223,-0.35734224
2023-11-06 03:30:00,,,297.29004,-0.9128976,-0.40914345
2023-11-06 03:45:00,,,297.21313,-0.83977294,-0.46094465
2023-11-06 04:00:00,,,297.13623,-0.7666483,-0.51274586
2023-11-06 04:15:00,,,297.0537,-0.72599125,-0.5224683
2023-11-06 04:30:00,,,296.9712,-0.6853342,-0.5321908
2023-11-06 04:45:00,,,296.88867,-0.64467716,-0.5419133
2023-11-06 05:00:00,,,296.80615,-0.6040201,-0.55163574
2023-11-06 05:15:00,,,296.7934,-0.57927084,-0.56818986
2023-11-06 05:30:00,,,296.78064,-0.55452156,-0.584744
2023-11-06 05:45:00,,,296.76788,-0.5297723,-0.6012981
2023-11-06 06:00:00,,,296.75513,-0.505023,-0.6178522
2023-11-06 06:15:00,,,296.98083,-0.54268575,-0.63259244
2023-11-06 06:30:00,,,297.20654,-0.5803485,-0.64733267
2023-11-06 06:45:00,,,297.43225,-0.61801124,-0.6620729
2023-11-06 07:00:00,0.0,0.0,297.65796,-0.655674,-0.6768131
2023-11-06 07:15:00,54.347355,49.37305,298.20032,-0.74825835,-0.6887834
2023-11-06 07:30:00,108.69471,98.7461,298.74268,-0.8408427,-0.7007537
2023-11-06 07:45:00,163.04207,148.11916,299.28503,-0.9334271,-0.712724
2023-11-06 08:00:00,217.38942,197.4922,299.8274,-1.0260115,-0.72469425
2023-11-06 08:15:00,274.86554,246.38762,300.10767,-1.2477114,-0.7813039
2023-11-06 08:30:00,332.34164,295.28305,300.38794,-1.4694114,-0.8379135
2023-11-06 08:45:00,389.81778,344.17847,300.6682,-1.6911113,-0.89452314
2023-11-06 09:00:00,447.29388,393.07388,300.9485,-1.9128113,-0.9511328
2023-11-06 09:15:00,498.51535,437.86737,301.22302,-1.9171064,-0.9214814
2023-11-06 09:30:00,549.7368,482.6609,301.49756,-1.9214015,-0.89182997
2023-11-06 09:45:00,600.95825,527.45435,301.7721,-1.9256966,-0.86217856
2023-11-06 10:00:00,652.17975,572.24786,302.04663,-1.9299917,-0.83252716
2023-11-06 10:15:00,689.98694,619.98694,302.31934,-2.0494895,-0.74509406
2023-11-06 10:30:00,727.7942,667.72595,302.59204,-2.1689873,-0.65766096
2023-11-06 10:45:00,765.60144,715.465,302.86475,-2.288485,-0.57022786
2023-11-06 11:00:00,803.4086,763.2041,303.13745,-2.4079828,-0.48279476
2023-11-06 11:15:00,824.19666,784.89575,303.27686,-2.523066,-0.35758114
2023-11-06 11:30:00,844.98474,806.58734,303.41626,-2.6381493,-0.23236752
2023-11-06 11:45:00,865.7728,828.27893,303.55566,-2.7532325,-0.10715389
2023-11-06 12:00:00,886.56085,849.9706,303.69507,-2.8683157,0.01805973
2023-11-06 12:15:00,888.7738,833.3621,303.6895,-2.8812606,0.11802292
2023-11-06 12:30:00,890.9868,816.75366,303.68396,-2.8942056,0.2179861
2023-11-06 12:45:00,893.1998,800.14514,303.6784,-2.9071505,0.3179493
2023-11-06 13:00:00,895.4128,783.5367,303.67285,-2.9200954,0.41791248
2023-11-06 13:15:00,878.6605,731.7454,303.29517,-2.9159353,0.4863379
2023-11-06 13:30:00,861.9082,679.95416,302.91748,-2.911775,0.5547633
2023-11-06 13:45:00,845.1559,628.1629,302.5398,-2.907615,0.62318873
2023-11-06 14:00:00,828.4036,576.37164,302.1621,-2.9034548,0.69161415
2023-11-06 14:15:00,795.14606,523.6747,301.63055,-2.6289902,0.64818335
2023-11-06 14:30:00,761.8885,470.97778,301.099,-2.3545256,0.60475254
2023-11-06 14:45:00,728.6309,418.28082,300.56744,-2.080061,0.56132174
2023-11-06 15:00:00,695.37335,365.5839,300.0359,-1.8055964,0.51789093
2023-11-06 15:15:00,648.2178,351.48242,300.0415,-1.5139239,0.5254626
2023-11-06 15:30:00,601.06226,337.38098,300.04712,-1.2222514,0.5330343
2023-11-06 15:45:00,553.9067,323.27954,300.05273,-0.93057895,0.540606
2023-11-06 16:00:00,506.7511,309.17807,300.05835,-0.6389065,0.5481777
2023-11-06 16:15:00,450.17334,281.51965,300.00153,-0.6514714,0.41885495
2023-11-06 16:30:00,393.59555,253.86127,299.9447,-0.6640363,0.28953218
2023-11-06 16:45:00,337.01776,226.20285,299.88788,-0.6766012,0.16020942
2023-11-06 17:00:00,280.44,198.54445,299.83105,-0.68916607,0.03088665
2023-11-06 17:15:00,226.9311,161.22028,299.62488,-0.6715715,-0.1277349
2023-11-06 17:30:00,173.42223,123.89611,299.4187,-0.6539769,-0.28635645
2023-11-06 17:45:00,119.91333,86.571945,299.21252,-0.63638234,-0.444978
2023-11-06 18:00:00,66.40444,49.247776,299.00635,-0.61878777,-0.60359955
2023-11-06 18:15:00,49.80333,36.94528,298.8874,-0.64130783,-0.8092394
2023-11-06 18:30:00,33.20222,24.642776,298.76843,-0.6638279,-1.0148792
2023-11-06 18:45:00,16.60111,12.340278,298.64948,-0.68634796,-1.2205191
2023-11-06 19:00:00,0.0,0.037777778,298.53052,-0.708868,-1.4261589
2023-11-06 19:15:00,,,298.51147,-0.6636827,-1.2976861
2023-11-06 19:30:00,,,298.49243,-0.6184974,-1.1692133
2023-11-06 19:45:00,,,298.4734,-0.57331204,-1.0407405
2023-11-06 20:00:00,,,298.45435,-0.5281267,-0.9122677
2023-11-06 20:15:00,,,298.34064,-0.45438004,-0.87184644
2023-11-06 20:30:00,,,298.22693,-0.38063335,-0.8314252
2023-11-06 20:45:00,,,298.11322,-0.30688667,-0.79100394
2023-11-06 21:00:00,,,297.9995,-0.23313999,-0.7505827
2023-11-06 21:15:00,,,297.93372,-0.24850392,-0.7251098
