Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:30:00,,,294.10706,-0.9441061,1.1638227
2023-01-05 04:45:00,,,294.01666,-0.92815304,1.1526935
2023-01-05 05:00:00,,,293.92627,-0.9122,1.1415644
2023-01-05 05:15:00,,,293.857,-0.9496546,1.1638849
2023-01-05 05:30:00,,,293.78772,-0.9871092,1.1862054
2023-01-05 05:45:00,,,293.71844,-1.0245638,1.2085259
2023-01-05 06:00:00,,,293.64917,-1.0620184,1.2308464
2023-01-05 06:15:00,,,293.59497,-1.1336117,1.1880016
2023-01-05 06:30:00,,,293.54077,-1.205205,1.1451569
2023-01-05 06:45:00,,,293.48657,-1.2767982,1.1023121
2023-01-05 07:00:00,0.0,0.0,293.43237,-1.3483915,1.0594673
2023-01-05 07:15:00,24.974714,24.253752,293.95013,-1.2734106,0.9426503
2023-01-05 07:30:00,49.94943,48.507504,294.4679,-1.1984296,0.8258333
2023-01-05 07:45:00,74.92414,72.76125,294.98566,-1.1234486,0.7090163
2023-01-05 08:00:00,99.89886,97.01501,295.50342,-1.0484676,0.5921993
2023-01-05 08:15:00,152.85255,147.35751,296.08826,-0.9585254,0.5135777
2023-01-05 08:30:00,205.80624,197.70001,296.6731,-0.8685832,0.43495607
2023-01-05 08:45:00,258.75992,248.04251,297.25793,-0.778641,0.35633445
2023-01-05 09:00:00,311.71362,298.385,297.84277,-0.68869877,0.27771282
2023-01-05 09:15:00,362.9496,350.69147,298.3357,-0.73908496,0.19598103
2023-01-05 09:30:00,414.18558,402.9979,298.8286,-0.78947115,0.11424923
2023-01-05 09:45:00,465.42157,455.30432,299.32153,-0.83985734,0.032517433
2023-01-05 10:00:00,516.65753,507.61078,299.81445,-0.89024353,-0.049214363
2023-01-05 10:15:00,557.0567,547.9655,300.16864,-0.9475932,-0.2152946
2023-01-05 10:30:00,597.4558,588.3203,300.52283,-1.0049429,-0.38137484
2023-01-05 10:45:00,637.855,628.67505,300.877,-1.0622926,-0.5474551
2023-01-05 11:00:00,678.25415,669.0298,301.2312,-1.1196423,-0.7135353
2023-01-05 11:15:00,703.31165,695.8161,301.50836,-1.1549637,-0.82565904
2023-01-05 11:30:00,728.36914,722.6024,301.78552,-1.1902852,-0.93778276
2023-01-05 11:45:00,753.4267,749.3887,302.06268,-1.2256067,-1.0499065
2023-01-05 12:00:00,778.4842,776.175,302.33984,-1.2609282,-1.1620302
2023-01-05 12:15:00,785.9766,783.5824,302.53497,-1.2792473,-1.2366488
2023-01-05 12:30:00,793.46906,790.98987,302.7301,-1.2975664,-1.3112674
2023-01-05 12:45:00,800.9615,798.39734,302.92523,-1.3158855,-1.385886
2023-01-05 13:00:00,808.4539,805.80475,303.12036,-1.3342047,-1.4605045
2023-01-05 13:15:00,797.6464,794.34106,303.2389,-1.3452978,-1.5137782
2023-01-05 13:30:00,786.83887,782.8774,303.35742,-1.356391,-1.5670519
2023-01-05 13:45:00,776.0314,771.4137,303.47595,-1.3674841,-1.6203256
2023-01-05 14:00:00,765.2239,759.95,303.59448,-1.3785772,-1.6735992
2023-01-05 14:15:00,737.1304,732.809,303.67456,-1.4488416,-1.6994865
2023-01-05 14:30:00,709.0369,705.6681,303.75464,-1.5191059,-1.7253737
2023-01-05 14:45:00,680.9435,678.5271,303.83472,-1.5893703,-1.751261
2023-01-05 15:00:00,652.85,651.3861,303.9148,-1.6596346,-1.7771482
2023-01-05 15:15:00,610.1896,604.433,303.89325,-1.682657,-1.7578344
2023-01-05 15:30:00,567.5292,557.47986,303.8717,-1.7056794,-1.7385206
2023-01-05 15:45:00,524.8688,510.52673,303.85016,-1.7287018,-1.7192068
2023-01-05 16:00:00,482.20834,463.5736,303.8286,-1.7517242,-1.699893
2023-01-05 16:15:00,430.01294,410.8552,303.6701,-1.6421611,-1.6149936
2023-01-05 16:30:00,377.8175,358.1368,303.5116,-1.532598,-1.5300941
2023-01-05 16:45:00,325.62207,305.4184,303.3531,-1.4230349,-1.4451947
2023-01-05 17:00:00,273.42667,252.7,303.19458,-1.3134718,-1.3602953
2023-01-05 17:15:00,222.17917,204.3575,302.57642,-1.145057,-1.3330286
2023-01-05 17:30:00,170.93167,156.015,301.95825,-0.97664213,-1.3057618
2023-01-05 17:45:00,119.684166,107.6725,301.3401,-0.8082273,-1.2784951
2023-01-05 18:00:00,68.43667,59.33,300.72192,-0.63981247,-1.2512283
2023-01-05 18:15:00,51.3275,44.4975,300.24042,-0.47682786,-1.1950157
2023-01-05 18:30:00,34.218334,29.665,299.7589,-0.31384325,-1.138803
2023-01-05 18:45:00,17.109167,14.8325,299.2774,-0.15085864,-1.0825903
2023-01-05 19:00:00,0.0,0.0,298.7959,0.012125969,-1.0263777
2023-01-05 19:15:00,,,298.7453,0.035759926,-0.95696425
2023-01-05 19:30:00,,,298.6947,0.059393883,-0.88755083
2023-01-05 19:45:00,,,298.6441,0.08302784,-0.8181374
2023-01-05 20:00:00,,,298.5935,0.1066618,-0.748724
2023-01-05 20:15:00,,,298.39148,0.08681536,-0.7169719
2023-01-05 20:30:00,,,298.18945,0.06696892,-0.68521976
2023-01-05 20:45:00,,,297.98743,0.04712248,-0.65346766
2023-01-05 21:00:00,,,297.7854,0.02727604,-0.62171555
2023-01-05 21:15:00,,,297.6383,0.024368286,-0.6381073
2023-01-05 21:30:00,,,297.4912,0.021460533,-0.65449905
2023-01-05 21:45:00,,,297.34412,0.01855278,-0.6708908
2023-01-05 22:00:00,,,297.19702,0.015645027,-0.68728256
2023-01-05 22:15:00,,,297.27667,-0.13524461,-0.67893505
2023-01-05 22:30:00,,,297.35632,-0.28613424,-0.67058754
2023-01-05 22:45:00,,,297.43597,-0.43702388,-0.66224
2023-01-05 23:00:00,,,297.51562,-0.5879135,-0.6538925
2023-01-05 23:15:00,,,297.13397,-0.8981378,-0.54225993
2023-01-05 23:30:00,,,296.75232,-1.2083621,-0.43062735
2023-01-05 23:45:00,,,296.37067,-1.5185864,-0.31899476
2023-01-06 00:00:00,,,295.989,-1.8288107,-0.20736217
2023-01-06 00:15:00,,,295.8058,-1.808516,-0.19141507
2023-01-06 00:30:00,,,295.62256,-1.7882214,-0.17546797
2023-01-06 00:45:00,,,295.43933,-1.7679267,-0.15952086
2023-01-06 01:00:00,,,295.2561,-1.747632,-0.14357376
2023-01-06 01:15:00,,,295.06934,-1.8167264,-0.11747098
2023-01-06 01:30:00,,,294.88257,-1.8858209,-0.0913682
2023-01-06 01:45:00,,,294.6958,-1.9549153,-0.06526542
2023-01-06 02:00:00,,,294.50903,-2.0240097,-0.039162636
2023-01-06 02:15:00,,,294.37213,-2.1257973,-0.014951706
2023-01-06 02:30:00,,,294.23523,-2.2275848,0.009259224
2023-01-06 02:45:00,,,294.09833,-2.3293724,0.033470154
2023-01-06 03:00:00,,,293.96143,-2.43116,0.057681084
2023-01-06 03:15:00,,,293.95538,-2.3712049,0.07280421
2023-01-06 03:30:00,,,293.94934,-2.3112497,0.08792734
2023-01-06 03:45:00,,,293.9433,-2.2512946,0.10305047
2023-01-06 04:00:00,,,293.93726,-2.1913395,0.1181736
2023-01-06 04:15:00,,,293.90497,-2.160778,0.11557698
2023-01-06 04:30:00,,,293.87268,-2.1302166,0.112980366
2023-01-06 04:45:00,,,293.8404,-2.0996552,0.11038375
2023-01-06 05:00:00,,,293.8081,-2.0690937,0.10778713
2023-01-06 05:15:00,,,293.68127,-2.0052052,0.07105374
2023-01-06 05:30:00,,,293.55444,-1.9413166,0.034320354
2023-01-06 05:45:00,,,293.4276,-1.877428,-0.0024130344
2023-01-06 06:00:00,,,293.30078,-1.8135395,-0.039146423
2023-01-06 06:15:00,,,293.05133,-1.7643099,-0.15897894
2023-01-06 06:30:00,,,292.80188,-1.7150803,-0.27881145
2023-01-06 06:45:00,,,292.55243,-1.6658506,-0.39864397
2023-01-06 07:00:00,0.0,0.0,292.30298,-1.616621,-0.5184765
2023-01-06 07:15:00,25.689306,25.8398,292.8947,-1.7099719,-0.5823467
2023-01-06 07:30:00,51.378613,51.6796,293.48645,-1.8033228,-0.64621687
2023-01-06 07:45:00,77.06792,77.5194,294.0782,-1.8966737,-0.71008706
2023-01-06 08:00:00,102.757225,103.3592,294.66992,-1.9900246,-0.77395725
2023-01-06 08:15:00,156.3624,156.94598,295.34003,-1.9268625,-0.7939334
2023-01-06 08:30:00,209.96758,210.53276,296.01013,-1.8637004,-0.81390953
2023-01-06 08:45:00,263.57275,264.11954,296.68024,-1.8005383,-0.83388567
2023-01-06 09:00:00,317.17792,317.70633,297.35034,-1.7373762,-0.8538618
2023-01-06 09:15:00,368.4514,368.89236,297.77667,-1.892266,-1.0257521
2023-01-06 09:30:00,419.72485,420.07837,298.203,-2.0471559,-1.1976423
2023-01-06 09:45:00,470.99832,471.2644,298.62933,-2.2020457,-1.3695326
2023-01-06 10:00:00,522.2718,522.45044,299.05566,-2.3569355,-1.5414228
2023-01-06 10:15:00,562.7124,562.6687,299.3833,-2.261372,-1.6373506
2023-01-06 10:30:00,603.15295,602.88696,299.71094,-2.1658087,-1.7332783
2023-01-06 10:45:00,643.59357,643.1052,300.03857,-2.0702453,-1.829206
2023-01-06 11:00:00,684.0342,683.3235,300.3662,-1.9746819,-1.9251337
2023-01-06 11:15:00,709.34076,708.5623,300.6455,-1.9226449,-1.9529984
2023-01-06 11:30:00,734.64734,733.80115,300.9248,-1.8706079,-1.9808631
2023-01-06 11:45:00,759.954,759.04004,301.2041,-1.8185709,-2.0087278
2023-01-06 12:00:00,785.26056,784.2789,301.4834,-1.7665339,-2.0365925
2023-01-06 12:15:00,792.781,790.6852,301.67554,-1.7981083,-2.0093677
2023-01-06 12:30:00,800.3014,797.09155,301.86768,-1.8296828,-1.9821429
2023-01-06 12:45:00,807.8218,803.49786,302.0598,-1.8612573,-1.9549181
2023-01-06 13:00:00,815.3422,809.9042,302.25195,-1.8928318,-1.9276934
2023-01-06 13:15:00,804.20886,796.3207,302.4063,-2.077004,-1.8703518
2023-01-06 13:30:00,793.07556,782.7372,302.56067,-2.261176,-1.8130102
2023-01-06 13:45:00,781.94226,769.15375,302.71503,-2.4453483,-1.7556686
2023-01-06 14:00:00,770.8089,755.57025,302.8694,-2.6295204,-1.6983271
2023-01-06 14:15:00,742.2277,719.7669,302.9441,-2.7392578,-1.6500854
2023-01-06 14:30:00,713.64655,683.9636,303.0188,-2.8489952,-1.6018438
2023-01-06 14:45:00,685.06537,648.1603,303.0935,-2.9587326,-1.5536022
2023-01-06 15:00:00,656.4842,612.35693,303.1682,-3.06847,-1.5053606
2023-01-06 15:15:00,613.6781,566.64667,303.1142,-3.0596468,-1.4711294
2023-01-06 15:30:00,570.87195,520.9364,303.06018,-3.0508237,-1.4368982
2023-01-06 15:45:00,528.06586,475.2261,303.00616,-3.0420005,-1.402667
2023-01-06 16:00:00,485.25974,429.51584,302.95215,-3.0331774,-1.3684359
2023-01-06 16:15:00,433.1184,379.373,302.78888,-2.902484,-1.3215752
2023-01-06 16:30:00,380.9771,329.23013,302.6256,-2.7717905,-1.2747145
2023-01-06 16:45:00,328.8358,279.08728,302.46234,-2.641097,-1.2278538
2023-01-06 17:00:00,276.69446,228.94444,302.29907,-2.5104036,-1.1809931
2023-01-06 17:15:00,225.13278,185.78139,301.82837,-2.234101,-1.1369796
2023-01-06 17:30:00,173.57112,142.61833,301.35767,-1.9577985,-1.0929661
2023-01-06 17:45:00,122.009445,99.45528,300.88696,-1.6814959,-1.0489526
2023-01-06 18:00:00,70.44778,56.29222,300.41626,-1.4051933,-1.0049391
2023-01-06 18:15:00,52.83583,42.219166,300.20728,-1.2769268,-0.99968314
2023-01-06 18:30:00,35.22389,28.14611,299.9983,-1.1486602,-0.9944272
2023-01-06 18:45:00,17.611944,14.073055,299.7893,-1.0203936,-0.98917127
2023-01-06 19:00:00,0.0,0.0,299.58032,-0.89212704,-0.9839153
2023-01-06 19:15:00,,,299.4312,-1.0609376,-0.96843743
2023-01-06 19:30:00,,,299.2821,-1.2297482,-0.95295954
2023-01-06 19:45:00,,,299.133,-1.3985589,-0.93748164
2023-01-06 20:00:00,,,298.9839,-1.5673695,-0.92200375
2023-01-06 20:15:00,,,298.91333,-1.6680012,-0.8571787
2023-01-06 20:30:00,,,298.84277,-1.7686329,-0.79235363
2023-01-06 20:45:00,,,298.77222,-1.8692646,-0.7275286
2023-01-06 21:00:00,,,298.70166,-1.9698963,-0.6627035
2023-01-06 21:15:00,,,298.71777,-2.0835917,-0.55858135
2023-01-06 21:30:00,,,298.7339,-2.197287,-0.4544592
2023-01-06 21:45:00,,,298.75,-2.3109825,-0.35033703
2023-01-06 22:00:00,,,298.7661,-2.4246778,-0.24621487
2023-01-06 22:15:00,,,298.70428,-2.5088847,-0.17868638
2023-01-06 22:30:00,,,298.64246,-2.5930915,-0.111157894
2023-01-06 22:45:00,,,298.58063,-2.6772983,-0.043629408
2023-01-06 23:00:00,,,298.5188,-2.7615051,0.023899078
2023-01-06 23:15:00,,,298.33612,-2.7740388,0.033648968
2023-01-06 23:30:00,,,298.15344,-2.7865725,0.043398857
2023-01-06 23:45:00,,,297.97076,-2.7991061,0.053148746
2023-01-07 00:00:00,,,297.7881,-2.8116398,0.062898636
2023-01-07 00:15:00,,,297.51324,-2.8033817,0.070346355
2023-01-07 00:30:00,,,297.2384,-2.7951236,0.077794075
2023-01-07 00:45:00,,,296.96356,-2.7868655,0.085241795
2023-01-07 01:00:00,,,296.68872,-2.7786074,0.092689514
2023-01-07 01:15:00,,,296.48975,-2.7561758,0.105217695
2023-01-07 01:30:00,,,296.29077,-2.7337441,0.11774588
2023-01-07 01:45:00,,,296.0918,-2.7113125,0.13027406
2023-01-07 02:00:00,,,295.89282,-2.688881,0.14280224
2023-01-07 02:15:00,,,295.70355,-2.5948799,0.13593912
2023-01-07 02:30:00,,,295.51428,-2.5008788,0.129076
2023-01-07 02:45:00,,,295.325,-2.4068778,0.12221289
2023-01-07 03:00:00,,,295.13574,-2.3128767,0.11534977
2023-01-07 03:15:00,,,294.90002,-2.1686058,0.11002469
2023-01-07 03:30:00,,,294.6643,-2.024335,0.10469961
2023-01-07 03:45:00,,,294.4286,-1.880064,0.09937453
2023-01-07 04:00:00,,,294.19287,-1.7357931,0.094049454
2023-01-07 04:15:00,,,293.95746,-1.7954865,0.021721363
2023-01-07 04:30:00,,,293.72205,-1.8551798,-0.050606728
2023-01-07 04:45:00,,,293.48663,-1.9148731,-0.12293482
2023-01-07 05:00:00,,,293.25122,-1.9745665,-0.19526291
2023-01-07 05:15:00,,,293.12524,-1.7672665,-0.37902284
2023-01-07 05:30:00,,,292.99927,-1.5599666,-0.56278276
2023-01-07 05:45:00,,,292.8733,-1.3526666,-0.7465427
2023-01-07 06:00:00,,,292.7473,-1.1453667,-0.9303026
2023-01-07 06:15:00,,,292.56805,-0.9734342,-1.0180764
2023-01-07 06:30:00,,,292.3888,-0.80150175,-1.1058502
2023-01-07 06:45:00,,,292.20953,-0.6295693,-1.193624
2023-01-07 07:00:00,0.0,0.0,292.03027,-0.45763683,-1.2813978
2023-01-07 07:15:00,23.902504,23.81332,292.58807,-0.38092756,-1.3236332
2023-01-07 07:30:00,47.805008,47.62664,293.14587,-0.3042183,-1.3658686
2023-01-07 07:45:00,71.70751,71.43996,293.70367,-0.22750902,-1.408104
2023-01-07 08:00:00,95.610016,95.25328,294.26147,-0.15079975,-1.4503393
2023-01-07 08:15:00,146.93027,143.85231,294.82648,-0.19012189,-1.4156845
2023-01-07 08:30:00,198.25053,192.45135,295.39148,-0.22944403,-1.3810296
2023-01-07 08:45:00,249.5708,241.05038,295.95648,-0.26876616,-1.3463748
2023-01-07 09:00:00,300.89105,289.6494,296.52148,-0.3080883,-1.3117199
2023-01-07 09:15:00,350.80823,339.99414,296.8896,-0.38926578,-1.3768218
2023-01-07 09:30:00,400.7254,390.33887,297.2577,-0.47044325,-1.4419236
2023-01-07 09:45:00,450.64258,440.6836,297.6258,-0.5516207,-1.5070255
2023-01-07 10:00:00,500.55975,491.02832,297.9939,-0.6327982,-1.5721273
2023-01-07 10:15:00,539.9678,532.6279,298.28308,-0.65315557,-1.5662539
2023-01-07 10:30:00,579.37585,574.22754,298.57227,-0.67351294,-1.5603805
2023-01-07 10:45:00,618.78394,615.82715,298.86145,-0.6938703,-1.554507
2023-01-07 11:00:00,658.19196,657.42676,299.15063,-0.7142277,-1.5486336
2023-01-07 11:15:00,682.7927,681.49023,299.38727,-0.7066295,-1.5604377
2023-01-07 11:30:00,707.39343,705.55365,299.6239,-0.69903135,-1.5722418
2023-01-07 11:45:00,731.9942,729.61707,299.86053,-0.6914332,-1.5840459
2023-01-07 12:00:00,756.595,753.68054,300.09717,-0.683835,-1.59585
2023-01-07 12:15:00,763.8403,761.823,300.27216,-0.68116236,-1.5986304
2023-01-07 12:30:00,771.0856,769.96545,300.44714,-0.6784897,-1.6014109
2023-01-07 12:45:00,778.3308,778.10785,300.62213,-0.675817,-1.6041913
2023-01-07 13:00:00,785.5761,786.2503,300.79712,-0.67314434,-1.6069717
2023-01-07 13:15:00,774.8833,768.23486,300.96075,-0.784724,-1.6676989
2023-01-07 13:30:00,764.1904,750.2195,301.1244,-0.89630365,-1.728426
2023-01-07 13:45:00,753.49756,732.20404,301.28802,-1.0078833,-1.7891531
2023-01-07 14:00:00,742.80475,714.1886,301.45166,-1.119463,-1.8498802
2023-01-07 14:15:00,714.7345,667.96277,301.49902,-1.1601584,-1.811454
2023-01-07 14:30:00,686.6642,621.73694,301.5464,-1.2008538,-1.7730279
2023-01-07 14:45:00,658.5939,575.5111,301.59375,-1.2415493,-1.7346017
2023-01-07 15:00:00,630.5236,529.2853,301.6411,-1.2822447,-1.6961756
2023-01-07 15:15:00,587.74634,479.27777,301.573,-1.2451236,-1.6123736
2023-01-07 15:30:00,544.96906,429.27026,301.50488,-1.2080026,-1.5285716
2023-01-07 15:45:00,502.19174,379.2628,301.43677,-1.1708815,-1.4447696
2023-01-07 16:00:00,459.41446,329.25528,301.36865,-1.1337605,-1.3609676
2023-01-07 16:15:00,408.54446,301.32202,301.3061,-1.0399714,-1.2785952
2023-01-07 16:30:00,357.67444,273.38873,301.24353,-0.94618225,-1.1962228
2023-01-07 16:45:00,306.80444,245.45547,301.18097,-0.85239315,-1.1138504
2023-01-07 17:00:00,255.93445,217.52222,301.1184,-0.75860405,-1.0314779
2023-01-07 17:15:00,207.78,178.51263,300.68976,-0.33103275,-0.9600911
2023-01-07 17:30:00,159.62555,139.50305,300.2611,0.09653854,-0.8887043
2023-01-07 17:45:00,111.471115,100.49347,299.83246,0.52410984,-0.8173175
2023-01-07 18:00:00,63.316666,61.48389,299.4038,0.95168114,-0.7459307
2023-01-07 18:15:00,47.4875,46.11292,298.96356,1.2050512,-0.77143764
2023-01-07 18:30:00,31.658333,30.741945,298.52332,1.4584212,-0.7969446
2023-01-07 18:45:00,15.829166,15.370973,298.08307,1.7117913,-0.8224516
2023-01-07 19:00:00,0.0,0.0,297.64282,1.9651613,-0.84795856
2023-01-07 19:15:00,,,297.58496,2.0062022,-0.82018995
2023-01-07 19:30:00,,,297.5271,2.047243,-0.79242134
2023-01-07 19:45:00,,,297.46924,2.088284,-0.7646527
2023-01-07 20:00:00,,,297.41138,2.129325,-0.7368841
2023-01-07 20:15:00,,,297.39148,2.0555282,-0.6564653
2023-01-07 20:30:00,,,297.37158,1.9817314,-0.57604647
2023-01-07 20:45:00,,,297.35168,1.9079347,-0.49562764
2023-01-07 21:00:00,,,297.3318,1.8341379,-0.41520882
2023-01-07 21:15:00,,,297.0125,1.678772,-0.28096652
2023-01-07 21:30:00,,,296.69324,1.523406,-0.14672422
2023-01-07 21:45:00,,,296.37396,1.3680401,-0.012481928
2023-01-07 22:00:00,,,296.0547,1.2126741,0.12176037
2023-01-07 22:15:00,,,295.84772,1.115241,0.20367432
2023-01-07 22:30:00,,,295.64075,1.017808,0.28558826
2023-01-07 22:45:00,,,295.43378,0.9203749,0.3675022
2023-01-07 23:00:00,,,295.2268,0.8229418,0.44941616
2023-01-07 23:15:00,,,295.01276,0.81333375,0.51531076
2023-01-07 23:30:00,,,294.7987,0.8037257,0.58120537
2023-01-07 23:45:00,,,294.58466,0.7941177,0.6471
2023-01-08 00:00:00,,,294.3706,0.78450966,0.7129946
2023-01-08 00:15:00,,,294.32452,0.8845904,0.7080784
2023-01-08 00:30:00,,,294.27844,0.9846711,0.7031622
2023-01-08 00:45:00,,,294.23236,1.0847518,0.698246
2023-01-08 01:00:00,,,294.18628,1.1848326,0.6933298
2023-01-08 01:15:00,,,294.14313,1.1065078,0.6893873
2023-01-08 01:30:00,,,294.09998,1.028183,0.68544483
2023-01-08 01:45:00,,,294.05682,0.9498582,0.68150234
2023-01-08 02:00:00,,,294.01367,0.8715334,0.67755985
2023-01-08 02:15:00,,,293.95172,0.6986599,0.71257925
2023-01-08 02:30:00,,,293.88977,0.5257864,0.74759865
2023-01-08 02:45:00,,,293.82782,0.3529129,0.78261805
2023-01-08 03:00:00,,,293.76587,0.1800394,0.81763744
2023-01-08 03:15:00,,,293.6062,0.06523156,0.82513785
2023-01-08 03:30:00,,,293.44653,-0.049576283,0.83263826
2023-01-08 03:45:00,,,293.28687,-0.16438413,0.8401387
2023-01-08 04:00:00,,,293.1272,-0.27919197,0.8476391
2023-01-08 04:15:00,,,292.9677,-0.34612155,0.9096694
2023-01-08 04:30:00,,,292.80823,-0.41305113,0.9716997
2023-01-08 04:45:00,,,292.64874,-0.4799807,1.03373
2023-01-08 05:00:00,,,292.48926,-0.5469103,1.0957603
2023-01-08 05:15:00,,,292.5428,-0.48803186,1.0219245
2023-01-08 05:30:00,,,292.5963,-0.42915344,0.94808865
2023-01-08 05:45:00,,,292.64984,-0.37027502,0.8742528
2023-01-08 06:00:00,,,292.70337,-0.3113966,0.80041695
2023-01-08 06:15:00,,,292.5219,-0.122107506,0.3150835
2023-01-08 06:30:00,,,292.34045,0.06718159,-0.17024994
2023-01-08 06:45:00,,,292.159,0.25647068,-0.6555834
2023-01-08 07:00:00,0.0,0.0,291.97754,0.44575977,-1.1409168
2023-01-08 07:15:00,23.730274,23.371754,292.5652,0.53120685,-1.2237577
2023-01-08 07:30:00,47.46055,46.743507,293.15283,0.6166539,-1.3065987
2023-01-08 07:45:00,71.19083,70.115265,293.74048,0.702101,-1.3894396
2023-01-08 08:00:00,94.9211,93.487015,294.32812,0.78754807,-1.4722805
2023-01-08 08:15:00,146.61467,144.85124,294.90942,0.7590239,-1.5119381
2023-01-08 08:30:00,198.30826,196.21545,295.49072,0.73049974,-1.5515957
2023-01-08 08:45:00,250.00183,247.57968,296.07202,0.7019756,-1.5912533
2023-01-08 09:00:00,301.6954,298.9439,296.65332,0.6734514,-1.6309109
2023-01-08 09:15:00,352.07138,348.8276,297.10345,0.6137004,-1.7842216
2023-01-08 09:30:00,402.4474,398.7113,297.5536,0.55394936,-1.9375324
2023-01-08 09:45:00,452.82336,448.59503,298.00372,0.49419832,-2.0908432
2023-01-08 10:00:00,503.19934,498.47873,298.45386,0.4344473,-2.244154
2023-01-08 10:15:00,543.01965,537.15564,298.80927,0.37127376,-2.2730017
2023-01-08 10:30:00,582.83997,575.8326,299.16467,0.30810022,-2.3018494
2023-01-08 10:45:00,622.6602,614.5095,299.52008,0.24492669,-2.330697
2023-01-08 11:00:00,662.4805,653.18646,299.8755,0.18175316,-2.3595448
2023-01-08 11:15:00,687.2995,678.61395,300.16522,0.1266017,-2.3329113
2023-01-08 11:30:00,712.11847,704.0414,300.45496,0.07145023,-2.3062778
2023-01-08 11:45:00,736.93744,729.4689,300.7447,0.01629877,-2.2796443
2023-01-08 12:00:00,761.7564,754.89636,301.03442,-0.03885269,-2.2530107
2023-01-08 12:15:00,769.16174,747.36566,301.21802,-0.05468893,-2.2314403
2023-01-08 12:30:00,776.56714,739.83496,301.4016,-0.07052517,-2.2098699
2023-01-08 12:45:00,783.9725,732.3043,301.5852,-0.08636141,-2.1882994
2023-01-08 13:00:00,791.3778,724.7736,301.7688,-0.10219765,-2.166729
2023-01-08 13:15:00,780.78217,721.1553,301.91187,-0.139225,-2.1531894
2023-01-08 13:30:00,770.1865,717.537,302.05493,-0.17625237,-2.1396499
2023-01-08 13:45:00,759.59094,713.91864,302.198,-0.21327972,-2.1261103
2023-01-08 14:00:00,748.9953,710.3003,302.34106,-0.25030708,-2.1125708
2023-01-08 14:15:00,721.203,689.81134,302.396,-0.23342395,-2.056373
2023-01-08 14:30:00,693.4107,669.3224,302.45093,-0.21654081,-2.000175
2023-01-08 14:45:00,665.6184,648.8334,302.50586,-0.19965768,-1.9439771
2023-01-08 15:00:00,637.8261,628.3444,302.5608,-0.18277454,-1.8877792
2023-01-08 15:15:00,595.7473,582.0545,302.50977,-0.14370704,-1.8255124
2023-01-08 15:30:00,553.66846,535.7646,302.45874,-0.10463953,-1.7632456
2023-01-08 15:45:00,511.58966,489.47464,302.4077,-0.06557202,-1.7009788
2023-01-08 16:00:00,469.51083,443.18472,302.3567,-0.026504517,-1.6387119
2023-01-08 16:15:00,418.1955,375.35382,302.19293,0.069610834,-1.5815465
2023-01-08 16:30:00,366.88013,307.52292,302.02917,0.16572618,-1.5243812
2023-01-08 16:45:00,315.5648,239.69202,301.86542,0.26184154,-1.4672158
2023-01-08 17:00:00,264.24945,171.86111,301.70166,0.3579569,-1.4100504
2023-01-08 17:15:00,214.93208,139.1225,301.38214,0.50783753,-1.2764568
2023-01-08 17:30:00,165.61473,106.38389,301.06262,0.6577182,-1.1428633
2023-01-08 17:45:00,116.29736,73.64528,300.7431,0.8075988,-1.0092697
2023-01-08 18:00:00,66.98,40.906666,300.42358,0.9574795,-0.87567616
2023-01-08 18:15:00,50.235,30.68,300.0252,1.1950364,-0.9175799
