Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-03 21:15:00,,,300.18524,-5.740178,3.143056
2023-02-03 21:30:00,,,300.21594,-5.609278,3.1797342
2023-02-03 21:45:00,,,300.24664,-5.4783783,3.2164125
2023-02-03 22:00:00,,,300.27734,-5.347478,3.2530909
2023-02-03 22:15:00,,,300.26062,-5.2770367,3.2241302
2023-02-03 22:30:00,,,300.2439,-5.206596,3.1951694
2023-02-03 22:45:00,,,300.22717,-5.136155,3.1662087
2023-02-03 23:00:00,,,300.21045,-5.065714,3.137248
2023-02-03 23:15:00,,,300.20508,-5.04981,3.0282402
2023-02-03 23:30:00,,,300.1997,-5.033906,2.9192324
2023-02-03 23:45:00,,,300.19434,-5.018002,2.8102245
2023-02-04 00:00:00,,,300.18896,-5.002098,2.7012167
2023-02-04 00:15:00,,,300.17218,-4.9168673,2.6845765
2023-02-04 00:30:00,,,300.1554,-4.8316364,2.6679363
2023-02-04 00:45:00,,,300.1386,-4.7464056,2.6512961
2023-02-04 01:00:00,,,300.12183,-4.661175,2.634656
2023-02-04 01:15:00,,,300.09937,-4.6551743,2.6920319
2023-02-04 01:30:00,,,300.0769,-4.6491733,2.7494078
2023-02-04 01:45:00,,,300.05444,-4.6431723,2.8067837
2023-02-04 02:00:00,,,300.03198,-4.6371717,2.8641596
2023-02-04 02:15:00,,,299.92615,-4.8273215,2.93654
2023-02-04 02:30:00,,,299.8203,-5.0174713,3.0089202
2023-02-04 02:45:00,,,299.71448,-5.207621,3.0813005
2023-02-04 03:00:00,,,299.60864,-5.397771,3.1536808
2023-02-04 03:15:00,,,299.57208,-5.3132105,3.2033327
2023-02-04 03:30:00,,,299.53552,-5.2286496,3.2529845
2023-02-04 03:45:00,,,299.49896,-5.1440887,3.3026364
2023-02-04 04:00:00,,,299.4624,-5.0595284,3.3522882
2023-02-04 04:15:00,,,299.4038,-5.0043707,3.3817391
2023-02-04 04:30:00,,,299.3452,-4.9492135,3.41119
2023-02-04 04:45:00,,,299.28662,-4.8940563,3.440641
2023-02-04 05:00:00,,,299.22803,-4.8388987,3.4700918
2023-02-04 05:15:00,,,299.28003,-4.905264,3.478172
2023-02-04 05:30:00,,,299.33203,-4.9716287,3.4862523
2023-02-04 05:45:00,,,299.38403,-5.0379934,3.4943326
2023-02-04 06:00:00,,,299.43604,-5.1043587,3.5024128
2023-02-04 06:15:00,,,299.2569,-5.4787774,3.1892376
2023-02-04 06:30:00,,,299.07776,-5.853196,2.8760624
2023-02-04 06:45:00,,,298.89862,-6.227615,2.5628872
2023-02-04 07:00:00,0.0,0.0,298.71948,-6.6020336,2.249712
2023-02-04 07:15:00,33.2901,21.402061,298.88025,-6.406289,2.1852434
2023-02-04 07:30:00,66.5802,42.804123,299.04102,-6.210545,2.1207747
2023-02-04 07:45:00,99.8703,64.206184,299.20178,-6.014801,2.0563061
2023-02-04 08:00:00,133.1604,85.608246,299.36255,-5.8190565,1.9918375
2023-02-04 08:15:00,190.99258,136.43468,299.4218,-5.7957096,1.8483005
2023-02-04 08:30:00,248.82478,187.26111,299.48108,-5.7723627,1.7047634
2023-02-04 08:45:00,306.65698,238.08754,299.54034,-5.749016,1.5612264
2023-02-04 09:00:00,364.48917,288.91397,299.5996,-5.725669,1.4176893
2023-02-04 09:15:00,420.56976,360.26498,299.5982,-5.8648043,1.390909
2023-02-04 09:30:00,476.65033,431.61597,299.5968,-6.00394,1.3641286
2023-02-04 09:45:00,532.73096,502.96698,299.5954,-6.143076,1.3373482
2023-02-04 10:00:00,588.8115,574.318,299.594,-6.2822113,1.3105679
2023-02-04 10:15:00,633.8995,609.34686,299.58447,-6.4220753,1.4661756
2023-02-04 10:30:00,678.9874,644.37573,299.57495,-6.561939,1.6217833
2023-02-04 10:45:00,724.0754,679.40454,299.56543,-6.7018023,1.777391
2023-02-04 11:00:00,769.1633,714.4334,299.5559,-6.841666,1.9329987
2023-02-04 11:15:00,798.2523,705.9053,299.6051,-6.837615,2.124764
2023-02-04 11:30:00,827.34125,697.37714,299.6543,-6.8335643,2.3165293
2023-02-04 11:45:00,856.4302,688.849,299.7035,-6.8295135,2.5082946
2023-02-04 12:00:00,885.51917,680.32086,299.7527,-6.8254623,2.70006
2023-02-04 12:15:00,896.7522,698.4999,299.82922,-6.7322564,2.7833207
2023-02-04 12:30:00,907.9853,716.6789,299.90576,-6.6390505,2.8665814
2023-02-04 12:45:00,919.2184,734.8579,299.9823,-6.5458446,2.9498422
2023-02-04 13:00:00,930.4514,753.0369,300.05884,-6.4526386,3.033103
2023-02-04 13:15:00,921.8799,762.1121,300.09424,-6.38291,3.0026588
2023-02-04 13:30:00,913.30835,771.1874,300.12964,-6.313181,2.9722147
2023-02-04 13:45:00,904.7368,780.2626,300.16504,-6.243452,2.9417706
2023-02-04 14:00:00,896.1653,789.33777,300.20044,-6.173723,2.9113264
2023-02-04 14:15:00,869.16724,764.8796,300.1955,-6.1143966,2.8416939
2023-02-04 14:30:00,842.1692,740.4214,300.19055,-6.05507,2.7720613
2023-02-04 14:45:00,815.1711,715.9632,300.1856,-5.9957433,2.7024288
2023-02-04 15:00:00,788.17303,691.505,300.18066,-5.9364166,2.6327963
2023-02-04 15:15:00,744.9856,663.643,300.1809,-5.903901,2.6221213
2023-02-04 15:30:00,701.7982,635.781,300.18115,-5.8713856,2.6114464
2023-02-04 15:45:00,658.6108,607.91895,300.1814,-5.83887,2.6007714
2023-02-04 16:00:00,615.42334,580.05695,300.18164,-5.8063545,2.5900965
2023-02-04 16:15:00,560.5492,530.14935,300.18677,-5.826623,2.6094625
2023-02-04 16:30:00,505.675,480.24182,300.1919,-5.8468914,2.6288285
2023-02-04 16:45:00,450.80084,430.33423,300.19702,-5.86716,2.6481946
2023-02-04 17:00:00,395.92667,380.42667,300.20215,-5.8874283,2.6675606
2023-02-04 17:15:00,336.84027,319.7836,300.185,-5.888316,2.6526172
2023-02-04 17:30:00,277.7539,259.14056,300.16785,-5.8892045,2.6376739
2023-02-04 17:45:00,218.66751,198.4975,300.1507,-5.890093,2.6227305
2023-02-04 18:00:00,159.58112,137.85445,300.13354,-5.8909807,2.6077871
2023-02-04 18:15:00,121.76723,105.34639,300.19507,-5.9407215,2.50963
2023-02-04 18:30:00,83.95334,72.83833,300.2566,-5.990462,2.4114728
2023-02-04 18:45:00,46.139446,40.330276,300.3181,-6.040202,2.3133156
2023-02-04 19:00:00,8.325556,7.822222,300.37964,-6.089943,2.2151585
2023-02-04 19:15:00,,,300.36578,-6.081888,2.3454113
2023-02-04 19:30:00,,,300.35193,-6.073833,2.4756641
2023-02-04 19:45:00,,,300.33807,-6.065778,2.605917
2023-02-04 20:00:00,,,300.32422,-6.057723,2.7361698
2023-02-04 20:15:00,,,300.32532,-5.977844,2.7827692
2023-02-04 20:30:00,,,300.32642,-5.897965,2.8293686
2023-02-04 20:45:00,,,300.3275,-5.8180857,2.875968
2023-02-04 21:00:00,,,300.3286,-5.738207,2.9225674
2023-02-04 21:15:00,,,300.3285,-5.7075734,3.0546427
2023-02-04 21:30:00,,,300.32837,-5.67694,3.186718
2023-02-04 21:45:00,,,300.32825,-5.6463065,3.3187933
2023-02-04 22:00:00,,,300.32812,-5.615673,3.4508686
2023-02-04 22:15:00,,,300.32147,-5.57755,3.6066568
2023-02-04 22:30:00,,,300.31482,-5.539427,3.762445
2023-02-04 22:45:00,,,300.30817,-5.5013037,3.9182332
2023-02-04 23:00:00,,,300.3015,-5.4631805,4.0740213
2023-02-04 23:15:00,,,300.29114,-5.354871,4.1442757
2023-02-04 23:30:00,,,300.28076,-5.246561,4.2145305
2023-02-04 23:45:00,,,300.2704,-5.1382513,4.2847853
2023-02-05 00:00:00,,,300.26,-5.0299416,4.3550396
2023-02-05 00:15:00,,,300.24243,-4.8650665,4.359265
2023-02-05 00:30:00,,,300.22485,-4.7001915,4.36349
2023-02-05 00:45:00,,,300.20728,-4.5353165,4.3677154
2023-02-05 01:00:00,,,300.1897,-4.3704414,4.3719406
2023-02-05 01:15:00,,,300.1797,-4.2903605,4.3697877
2023-02-05 01:30:00,,,300.16968,-4.2102795,4.367635
2023-02-05 01:45:00,,,300.15967,-4.1301985,4.365482
2023-02-05 02:00:00,,,300.14966,-4.0501175,4.363329
2023-02-05 02:15:00,,,300.13342,-4.035793,4.370748
2023-02-05 02:30:00,,,300.1172,-4.021468,4.378167
2023-02-05 02:45:00,,,300.10095,-4.0071435,4.3855863
2023-02-05 03:00:00,,,300.08472,-3.9928188,4.3930054
2023-02-05 03:15:00,,,300.05426,-4.045212,4.4112873
2023-02-05 03:30:00,,,300.0238,-4.0976048,4.4295697
2023-02-05 03:45:00,,,299.99335,-4.1499977,4.447852
2023-02-05 04:00:00,,,299.9629,-4.2023907,4.466134
2023-02-05 04:15:00,,,299.92078,-4.261664,4.409553
2023-02-05 04:30:00,,,299.87866,-4.320937,4.352972
2023-02-05 04:45:00,,,299.83655,-4.3802104,4.296391
2023-02-05 05:00:00,,,299.79443,-4.4394836,4.23981
2023-02-05 05:15:00,,,299.78333,-4.511073,4.1467514
2023-02-05 05:30:00,,,299.77222,-4.5826626,4.0536923
2023-02-05 05:45:00,,,299.7611,-4.654252,3.9606335
2023-02-05 06:00:00,,,299.75,-4.7258415,3.8675747
2023-02-05 06:15:00,,,299.7461,-4.6808596,3.6960518
2023-02-05 06:30:00,,,299.7422,-4.635877,3.524529
2023-02-05 06:45:00,,,299.73828,-4.5908947,3.3530061
2023-02-05 07:00:00,0.0,0.0,299.73438,-4.5459127,3.1814833
2023-02-05 07:15:00,34.63153,29.718172,299.78424,-4.6639686,3.2446477
2023-02-05 07:30:00,69.26306,59.436344,299.8341,-4.7820244,3.3078122
2023-02-05 07:45:00,103.89459,89.15452,299.88397,-4.90008,3.3709767
2023-02-05 08:00:00,138.52612,118.87269,299.93384,-5.018136,3.4341412
2023-02-05 08:15:00,197.91757,177.74269,299.9807,-5.1999865,3.395371
2023-02-05 08:30:00,257.30902,236.6127,300.0276,-5.381837,3.3566008
2023-02-05 08:45:00,316.70044,295.48273,300.07446,-5.5636873,3.3178306
2023-02-05 09:00:00,376.0919,354.35272,300.12134,-5.7455378,3.2790604
2023-02-05 09:15:00,432.55093,405.17993,300.1593,-5.8946157,3.1689353
2023-02-05 09:30:00,489.01,456.00714,300.19727,-6.0436935,3.0588102
2023-02-05 09:45:00,545.46906,506.83435,300.23523,-6.1927714,2.9486852
2023-02-05 10:00:00,601.9281,557.66156,300.2732,-6.3418493,2.83856
2023-02-05 10:15:00,647.03186,596.25867,300.29974,-6.462114,2.7426353
2023-02-05 10:30:00,692.1356,634.85583,300.3263,-6.5823784,2.6467104
2023-02-05 10:45:00,737.2393,673.453,300.35284,-6.702643,2.5507855
2023-02-05 11:00:00,782.3431,712.0501,300.3794,-6.8229074,2.4548607
2023-02-05 11:15:00,811.60406,754.3343,300.3852,-6.8454046,2.413778
2023-02-05 11:30:00,840.865,796.61847,300.391,-6.8679023,2.3726954
2023-02-05 11:45:00,870.126,838.90265,300.3968,-6.8904,2.3316128
2023-02-05 12:00:00,899.38696,881.1868,300.4026,-6.912897,2.2905302
2023-02-05 12:15:00,909.8706,890.7022,300.39948,-6.8623466,2.2885733
2023-02-05 12:30:00,920.3543,900.2176,300.39636,-6.811796,2.2866163
2023-02-05 12:45:00,930.838,909.733,300.39325,-6.7612457,2.2846594
2023-02-05 13:00:00,941.32166,919.24835,300.39014,-6.7106953,2.2827024
2023-02-05 13:15:00,932.3021,898.9962,300.38263,-6.625798,2.2775936
2023-02-05 13:30:00,923.2826,878.744,300.37512,-6.5409007,2.2724848
2023-02-05 13:45:00,914.2631,858.4919,300.3676,-6.456003,2.267376
2023-02-05 14:00:00,905.2436,838.23975,300.3601,-6.371106,2.262267
2023-02-05 14:15:00,877.749,820.3899,300.36005,-6.280141,2.2323787
2023-02-05 14:30:00,850.2544,802.54004,300.36,-6.189176,2.2024903
2023-02-05 14:45:00,822.7598,784.6901,300.35992,-6.0982113,2.172602
2023-02-05 15:00:00,795.26526,766.8403,300.35986,-6.007246,2.1427135
2023-02-05 15:15:00,751.692,721.80994,300.36267,-5.967186,2.046548
2023-02-05 15:30:00,708.1188,676.77954,300.36548,-5.9271264,1.9503822
2023-02-05 15:45:00,664.5455,631.7492,300.3683,-5.887067,1.8542166
2023-02-05 16:00:00,620.9722,586.7189,300.3711,-5.847007,1.7580509
2023-02-05 16:15:00,565.575,535.73334,300.35376,-5.8282337,1.6269541
2023-02-05 16:30:00,510.1778,484.74777,300.33643,-5.80946,1.4958572
2023-02-05 16:45:00,454.78055,433.7622,300.3191,-5.7906866,1.3647604
2023-02-05 17:00:00,399.38333,382.77667,300.30176,-5.7719135,1.2336636
2023-02-05 17:15:00,339.9853,326.5986,300.29987,-5.709544,1.1615121
2023-02-05 17:30:00,280.58722,270.42056,300.29797,-5.6471753,1.0893607
2023-02-05 17:45:00,221.18916,214.2425,300.29608,-5.5848064,1.0172093
2023-02-05 18:00:00,161.7911,158.06444,300.2942,-5.522437,0.94505787
2023-02-05 18:15:00,123.44111,120.58305,300.31244,-5.3939266,0.93109703
2023-02-05 18:30:00,85.09111,83.10166,300.3307,-5.2654166,0.9171362
2023-02-05 18:45:00,46.74111,45.620277,300.34894,-5.1369066,0.90317535
2023-02-05 19:00:00,8.391111,8.138889,300.3672,-5.008396,0.8892145
2023-02-05 19:15:00,,,300.36432,-4.936477,0.79467225
2023-02-05 19:30:00,,,300.36145,-4.864558,0.70013
2023-02-05 19:45:00,,,300.35858,-4.7926393,0.6055877
2023-02-05 20:00:00,,,300.3557,-4.7207203,0.51104546
2023-02-05 20:15:00,,,300.35504,-4.693542,0.47747135
2023-02-05 20:30:00,,,300.35437,-4.6663637,0.44389725
2023-02-05 20:45:00,,,300.3537,-4.6391854,0.41032314
2023-02-05 21:00:00,,,300.35303,-4.612007,0.37674904
2023-02-05 21:15:00,,,300.3437,-4.5284085,0.42822313
2023-02-05 21:30:00,,,300.33435,-4.44481,0.47969723
2023-02-05 21:45:00,,,300.325,-4.3612113,0.5311713
2023-02-05 22:00:00,,,300.31567,-4.2776127,0.5826454
2023-02-05 22:15:00,,,300.30646,-4.1567945,0.56994987
2023-02-05 22:30:00,,,300.29724,-4.035977,0.5572543
2023-02-05 22:45:00,,,300.28802,-3.915159,0.54455876
2023-02-05 23:00:00,,,300.2788,-3.794341,0.5318632
2023-02-05 23:15:00,,,300.26984,-3.734757,0.50041866
2023-02-05 23:30:00,,,300.26086,-3.6751728,0.4689741
2023-02-05 23:45:00,,,300.2519,-3.6155887,0.43752956
2023-02-06 00:00:00,,,300.24292,-3.5560045,0.406085
2023-02-06 00:15:00,,,300.21832,-3.541014,0.47771668
2023-02-06 00:30:00,,,300.19373,-3.5260234,0.54934835
2023-02-06 00:45:00,,,300.16913,-3.5110328,0.62098
2023-02-06 01:00:00,,,300.14453,-3.4960423,0.6926117
2023-02-06 01:15:00,,,300.10797,-3.475756,0.7952633
2023-02-06 01:30:00,,,300.0714,-3.4554696,0.8979149
2023-02-06 01:45:00,,,300.03485,-3.4351833,1.0005665
2023-02-06 02:00:00,,,299.9983,-3.414897,1.1032181
2023-02-06 02:15:00,,,299.9756,-3.4104273,1.1366363
2023-02-06 02:30:00,,,299.95288,-3.4059577,1.1700544
2023-02-06 02:45:00,,,299.93018,-3.401488,1.2034726
2023-02-06 03:00:00,,,299.90747,-3.3970184,1.2368908
2023-02-06 03:15:00,,,299.90552,-3.415848,1.2132838
2023-02-06 03:30:00,,,299.90356,-3.4346776,1.1896768
2023-02-06 03:45:00,,,299.9016,-3.4535072,1.1660697
2023-02-06 04:00:00,,,299.89966,-3.4723368,1.1424627
2023-02-06 04:15:00,,,299.87982,-3.4784186,1.1055045
2023-02-06 04:30:00,,,299.86,-3.4845004,1.0685463
2023-02-06 04:45:00,,,299.84015,-3.4905822,1.0315881
2023-02-06 05:00:00,,,299.8203,-3.496664,0.99462986
2023-02-06 05:15:00,,,299.8045,-3.5151367,1.0533109
2023-02-06 05:30:00,,,299.7887,-3.5336094,1.1119919
2023-02-06 05:45:00,,,299.7729,-3.552082,1.1706729
2023-02-06 06:00:00,,,299.75708,-3.5705547,1.2293539
2023-02-06 06:15:00,,,299.78912,-3.5089276,1.0118413
2023-02-06 06:30:00,,,299.82117,-3.4473004,0.7943287
2023-02-06 06:45:00,,,299.8532,-3.3856733,0.5768161
2023-02-06 07:00:00,0.0,0.0,299.88525,-3.3240461,0.35930347
2023-02-06 07:15:00,33.73507,33.25396,299.87793,-3.3176475,0.39786363
2023-02-06 07:30:00,67.47014,66.50792,299.8706,-3.3112488,0.43642378
2023-02-06 07:45:00,101.20521,99.76188,299.86328,-3.30485,0.47498393
2023-02-06 08:00:00,134.94028,133.01584,299.85596,-3.2984514,0.5135441
2023-02-06 08:15:00,193.17079,186.90433,299.86664,-3.36108,0.5099368
2023-02-06 08:30:00,251.4013,240.79283,299.87732,-3.4237084,0.50632954
2023-02-06 08:45:00,309.63184,294.68134,299.888,-3.486337,0.50272226
2023-02-06 09:00:00,367.86234,348.56982,299.89868,-3.5489655,0.499115
2023-02-06 09:15:00,423.58026,406.72543,299.9087,-3.6104815,0.52679896
2023-02-06 09:30:00,479.29816,464.88104,299.9187,-3.6719975,0.55448294
2023-02-06 09:45:00,535.0161,523.0366,299.9287,-3.7335136,0.5821669
2023-02-06 10:00:00,590.734,581.19226,299.93872,-3.7950296,0.6098509
2023-02-06 10:15:00,635.21826,602.24554,299.9378,-3.8330324,0.67481256
2023-02-06 10:30:00,679.7025,623.2988,299.9369,-3.871035,0.7397742
2023-02-06 10:45:00,724.1868,644.3521,299.93597,-3.9090378,0.8047359
2023-02-06 11:00:00,768.6711,665.4054,299.93506,-3.9470406,0.8696976
2023-02-06 11:15:00,797.44574,695.2543,299.8946,-3.9453287,0.9701257
2023-02-06 11:30:00,826.2204,725.10315,299.85413,-3.9436169,1.0705538
2023-02-06 11:45:00,854.99506,754.95197,299.81366,-3.941905,1.1709819
2023-02-06 12:00:00,883.7697,784.80084,299.7732,-3.9401932,1.27141
2023-02-06 12:15:00,893.9706,799.34094,299.72736,-3.9585772,1.358695
2023-02-06 12:30:00,904.1715,813.8811,299.68152,-3.9769611,1.4459801
2023-02-06 12:45:00,914.37244,828.42126,299.63568,-3.995345,1.5332651
2023-02-06 13:00:00,924.5733,842.96136,299.58984,-4.013729,1.6205502
2023-02-06 13:15:00,915.5775,816.53094,299.58368,-4.0435,1.6230617
2023-02-06 13:30:00,906.5818,790.1006,299.5775,-4.0732713,1.6255732
2023-02-06 13:45:00,897.58606,763.67017,299.57135,-4.1030426,1.6280847
2023-02-06 14:00:00,888.5903,737.23975,299.5652,-4.1328135,1.6305962
2023-02-06 14:15:00,861.3965,716.0574,299.56793,-4.151743,1.4977133
2023-02-06 14:30:00,834.20264,694.875,299.57068,-4.1706724,1.3648305
2023-02-06 14:45:00,807.0088,673.6926,299.57343,-4.189602,1.2319477
2023-02-06 15:00:00,779.815,652.51025,299.57617,-4.2085314,1.0990648
2023-02-06 15:15:00,736.8889,609.50214,299.62134,-4.161363,1.033915
2023-02-06 15:30:00,693.96277,566.494,299.6665,-4.114195,0.96876526
2023-02-06 15:45:00,651.0366,523.4859,299.71167,-4.0670266,0.9036155
2023-02-06 16:00:00,608.11053,480.47778,299.75684,-4.0198584,0.8384657
2023-02-06 16:15:00,553.7518,444.4357,299.74426,-3.9654965,0.9129348
2023-02-06 16:30:00,499.39307,408.39362,299.7317,-3.9111347,0.98740387
2023-02-06 16:45:00,445.0343,372.35153,299.71912,-3.856773,1.061873
2023-02-06 17:00:00,390.67557,336.30945,299.70654,-3.802411,1.136342
2023-02-06 17:15:00,332.50113,287.18585,299.73846,-3.7452974,1.3058524
2023-02-06 17:30:00,274.32666,238.06223,299.7704,-3.6881838,1.4753628
2023-02-06 17:45:00,216.15222,188.93861,299.8023,-3.6310701,1.6448731
2023-02-06 18:00:00,157.97778,139.815,299.83423,-3.5739565,1.8143835
2023-02-06 18:15:00,120.608894,106.79014,299.81946,-3.519356,1.910938
2023-02-06 18:30:00,83.240005,73.76528,299.8047,-3.4647555,2.0074925
2023-02-06 18:45:00,45.871113,40.740417,299.78992,-3.410155,2.104047
2023-02-06 19:00:00,8.502222,7.7155557,299.77515,-3.3555546,2.2006016
2023-02-06 19:15:00,,,299.78424,-3.2945018,2.4002888
2023-02-06 19:30:00,,,299.79333,-3.233449,2.599976
2023-02-06 19:45:00,,,299.80243,-3.1723962,2.7996633
2023-02-06 20:00:00,,,299.81152,-3.1113434,2.9993505
2023-02-06 20:15:00,,,299.82733,-2.9821599,3.1330256
2023-02-06 20:30:00,,,299.84314,-2.8529763,3.2667007
2023-02-06 20:45:00,,,299.85895,-2.7237928,3.4003758
2023-02-06 21:00:00,,,299.87476,-2.5946093,3.534051
2023-02-06 21:15:00,,,299.87866,-2.52108,3.6329758
2023-02-06 21:30:00,,,299.88257,-2.4475508,3.7319007
2023-02-06 21:45:00,,,299.88647,-2.3740215,3.8308256
2023-02-06 22:00:00,,,299.89038,-2.3004923,3.9297504
2023-02-06 22:15:00,,,299.88257,-2.2560852,3.9592001
2023-02-06 22:30:00,,,299.87476,-2.211678,3.9886498
2023-02-06 22:45:00,,,299.86694,-2.167271,4.0181
2023-02-06 23:00:00,,,299.85913,-2.1228638,4.0475492
2023-02-06 23:15:00,,,299.84863,-2.1198406,4.0000157
2023-02-06 23:30:00,,,299.83813,-2.1168175,3.9524822
2023-02-06 23:45:00,,,299.82764,-2.1137943,3.9049487
2023-02-07 00:00:00,,,299.81714,-2.1107712,3.8574152
2023-02-07 00:15:00,,,299.802,-2.1760917,3.8004656
2023-02-07 00:30:00,,,299.78687,-2.2414122,3.743516
2023-02-07 00:45:00,,,299.77173,-2.3067327,3.6865664
2023-02-07 01:00:00,,,299.7566,-2.3720531,3.6296167
2023-02-07 01:15:00,,,299.73865,-2.4341292,3.61214
2023-02-07 01:30:00,,,299.7207,-2.4962053,3.5946631
2023-02-07 01:45:00,,,299.70276,-2.5582814,3.5771863
2023-02-07 02:00:00,,,299.6848,-2.6203575,3.5597095
2023-02-07 02:15:00,,,299.67737,-2.686167,3.6079054
2023-02-07 02:30:00,,,299.66992,-2.7519765,3.6561012
2023-02-07 02:45:00,,,299.66248,-2.817786,3.704297
2023-02-07 03:00:00,,,299.65503,-2.8835955,3.752493
2023-02-07 03:15:00,,,299.65057,-2.8909416,3.8274314
2023-02-07 03:30:00,,,299.64612,-2.8982878,3.90237
2023-02-07 03:45:00,,,299.64166,-2.905634,3.9773085
2023-02-07 04:00:00,,,299.6372,-2.91298,4.052247
2023-02-07 04:15:00,,,299.64282,-2.8740869,4.101227
2023-02-07 04:30:00,,,299.64844,-2.8351936,4.150207
2023-02-07 04:45:00,,,299.65405,-2.7963004,4.1991873
2023-02-07 05:00:00,,,299.65967,-2.7574072,4.248167
2023-02-07 05:15:00,,,299.66876,-2.6947713,4.2028933
2023-02-07 05:30:00,,,299.67786,-2.6321354,4.157619
2023-02-07 05:45:00,,,299.68695,-2.5694995,4.1123447
2023-02-07 06:00:00,,,299.69604,-2.5068636,4.067071
2023-02-07 06:15:00,,,299.6518,-2.6792526,3.7178607
2023-02-07 06:30:00,,,299.60754,-2.8516417,3.3686504
2023-02-07 06:45:00,,,299.5633,-3.0240307,3.0194402
2023-02-07 07:00:00,0.0,0.0,299.51904,-3.1964197,2.67023
2023-02-07 07:15:00,33.570415,29.074396,299.53857,-3.228515,2.577301
2023-02-07 07:30:00,67.14083,58.148792,299.5581,-3.26061,2.4843721
2023-02-07 07:45:00,100.71124,87.22319,299.57764,-3.2927053,2.3914433
2023-02-07 08:00:00,134.28166,116.297585,299.59717,-3.3248005,2.2985144
2023-02-07 08:15:00,192.40562,165.6556,299.62732,-3.365669,2.227484
2023-02-07 08:30:00,250.52957,215.01361,299.65747,-3.4065375,2.1564536
2023-02-07 08:45:00,308.65353,264.37164,299.68762,-3.447406,2.0854232
2023-02-07 09:00:00,366.7775,313.72964,299.71777,-3.4882746,2.0143929
2023-02-07 09:15:00,422.5129,371.3094,299.75812,-3.578677,2.0583286
2023-02-07 09:30:00,478.24835,428.8891,299.79846,-3.6690793,2.1022644
2023-02-07 09:45:00,533.98376,486.46884,299.8388,-3.7594817,2.1462002
2023-02-07 10:00:00,589.7192,544.0486,299.87915,-3.849884,2.190136
2023-02-07 10:15:00,634.3723,574.6608,299.92175,-3.9041178,2.2808323
2023-02-07 10:30:00,679.0254,605.2731,299.96436,-3.9583516,2.3715286
2023-02-07 10:45:00,723.6785,635.88525,300.00696,-4.0125856,2.462225
2023-02-07 11:00:00,768.33167,666.4975,300.04956,-4.066819,2.5529213
2023-02-07 11:15:00,797.193,697.7243,300.05768,-3.986584,2.600349
2023-02-07 11:30:00,826.0543,728.9511,300.0658,-3.9063487,2.6477766
2023-02-07 11:45:00,854.9156,760.1779,300.0739,-3.8261135,2.6952043
2023-02-07 12:00:00,883.7769,791.4047,300.08203,-3.7458782,2.742632
2023-02-07 12:15:00,894.19824,799.9817,300.07904,-3.6358335,2.666761
2023-02-07 12:30:00,904.61957,808.5586,300.07605,-3.5257888,2.59089
2023-02-07 12:45:00,915.0409,817.13556,300.07306,-3.415744,2.515019
2023-02-07 13:00:00,925.4622,825.7125,300.07007,-3.3056993,2.439148
2023-02-07 13:15:00,916.989,814.39417,300.07953,-3.2604587,2.3500247
2023-02-07 13:30:00,908.51587,803.0758,300.089,-3.215218,2.2609015
2023-02-07 13:45:00,900.04266,791.7575,300.09845,-3.1699774,2.1717782
2023-02-07 14:00:00,891.56946,780.43915,300.1079,-3.1247368,2.082655
2023-02-07 14:15:00,864.5377,751.5608,300.12012,-3.1451845,1.9528198
2023-02-07 14:30:00,837.506,722.6825,300.13232,-3.1656322,1.8229847
2023-02-07 14:45:00,810.47424,693.8042,300.14453,-3.18608,1.6931496
2023-02-07 15:00:00,783.4425,664.92584,300.15674,-3.2065277,1.5633144
2023-02-07 15:15:00,740.26605,644.7863,300.16132,-3.263749,1.3710649
