Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-17 18:30:00,18.071112,17.477499,300.2234,-1.2815032,-0.5846467
2023-10-17 18:45:00,9.035556,8.725694,299.92114,-1.5849335,-0.35347915
2023-10-17 19:00:00,0.0,-0.026111111,299.6189,-1.8883638,-0.12231159
2023-10-17 19:15:00,,,299.623,-1.7115748,0.16367865
2023-10-17 19:30:00,,,299.62708,-1.5347857,0.44966888
2023-10-17 19:45:00,,,299.63116,-1.3579967,0.7356591
2023-10-17 20:00:00,,,299.63525,-1.1812077,1.0216494
2023-10-17 20:15:00,,,299.53394,-0.8670745,1.0881774
2023-10-17 20:30:00,,,299.43262,-0.5529413,1.1547055
2023-10-17 20:45:00,,,299.3313,-0.23880816,1.2212336
2023-10-17 21:00:00,,,299.22998,0.07532501,1.2877617
2023-10-17 21:15:00,,,299.09393,0.18130755,1.234596
2023-10-17 21:30:00,,,298.9579,0.2872901,1.1814303
2023-10-17 21:45:00,,,298.82184,0.39327264,1.1282647
2023-10-17 22:00:00,,,298.6858,0.49925518,1.075099
2023-10-17 22:15:00,,,298.75476,0.4642868,1.0311267
2023-10-17 22:30:00,,,298.82373,0.42931843,0.9871545
2023-10-17 22:45:00,,,298.8927,0.39435005,0.94318223
2023-10-17 23:00:00,,,298.96167,0.35938168,0.89921
2023-10-17 23:15:00,,,298.94775,0.17394614,0.9135494
2023-10-17 23:30:00,,,298.93384,-0.011489391,0.9278889
2023-10-17 23:45:00,,,298.91992,-0.19692492,0.9422283
2023-10-18 00:00:00,,,298.906,-0.38236046,0.95656776
2023-10-18 00:15:00,,,298.46252,-0.728297,0.89884734
2023-10-18 00:30:00,,,298.01904,-1.0742335,0.8411269
2023-10-18 00:45:00,,,297.57556,-1.4201701,0.7834065
2023-10-18 01:00:00,,,297.13208,-1.7661066,0.7256861
2023-10-18 01:15:00,,,297.01978,-1.7060447,0.650964
2023-10-18 01:30:00,,,296.90747,-1.6459827,0.57624197
2023-10-18 01:45:00,,,296.79517,-1.5859208,0.5015199
2023-10-18 02:00:00,,,296.68286,-1.5258589,0.42679787
2023-10-18 02:15:00,,,296.63074,-1.5076392,0.40781307
2023-10-18 02:30:00,,,296.5786,-1.4894195,0.38882828
2023-10-18 02:45:00,,,296.5265,-1.4711998,0.36984348
2023-10-18 03:00:00,,,296.47437,-1.45298,0.3508587
2023-10-18 03:15:00,,,296.36047,-1.519594,0.37224722
2023-10-18 03:30:00,,,296.24658,-1.5862079,0.39363575
2023-10-18 03:45:00,,,296.1327,-1.6528218,0.41502428
2023-10-18 04:00:00,,,296.0188,-1.7194357,0.4364128
2023-10-18 04:15:00,,,296.25305,-1.4675612,0.44949484
2023-10-18 04:30:00,,,296.4873,-1.2156868,0.46257687
2023-10-18 04:45:00,,,296.72156,-0.96381235,0.4756589
2023-10-18 05:00:00,,,296.9558,-0.7119379,0.48874092
2023-10-18 05:15:00,,,296.79187,-0.43864155,0.4279797
2023-10-18 05:30:00,,,296.62793,-0.16534519,0.3672185
2023-10-18 05:45:00,,,296.464,0.107951164,0.30645728
2023-10-18 06:00:00,,,296.30005,0.38124752,0.24569607
2023-10-18 06:15:00,,,296.38885,0.37593794,0.19640064
2023-10-18 06:30:00,,,296.47766,0.37062836,0.14710522
2023-10-18 06:45:00,,,296.56647,0.36531878,0.09780979
2023-10-18 07:00:00,0.0,0.0,296.65527,0.3600092,0.048514366
2023-10-18 07:15:00,67.18534,67.2846,297.19092,0.3306117,0.02497983
2023-10-18 07:30:00,134.37068,134.5692,297.72656,0.30121422,0.0014452934
2023-10-18 07:45:00,201.55603,201.85379,298.2622,0.27181673,-0.022089243
2023-10-18 08:00:00,268.74136,269.1384,298.79785,0.24241924,-0.04562378
2023-10-18 08:15:00,325.94812,325.0703,299.20782,0.2503624,-0.08923459
2023-10-18 08:30:00,383.15485,381.0022,299.6178,0.25830555,-0.1328454
2023-10-18 08:45:00,440.3616,436.9341,300.02777,0.2662487,-0.17645621
2023-10-18 09:00:00,497.56836,492.86603,300.43774,0.27419186,-0.22006702
2023-10-18 09:15:00,546.5049,541.3888,300.78882,0.31701326,-0.32742524
2023-10-18 09:30:00,595.4414,589.9116,301.1399,0.35983467,-0.43478346
2023-10-18 09:45:00,644.3779,638.43445,301.49097,0.40265608,-0.5421417
2023-10-18 10:00:00,693.31445,686.9572,301.84204,0.4454775,-0.6494999
2023-10-18 10:15:00,728.23627,716.5334,302.11172,0.49853206,-0.70901227
2023-10-18 10:30:00,763.1581,746.1096,302.3814,0.5515866,-0.76852465
2023-10-18 10:45:00,798.07983,775.6858,302.6511,0.6046412,-0.828037
2023-10-18 11:00:00,833.00165,805.26196,302.92078,0.6576958,-0.8875494
2023-10-18 11:15:00,850.4382,824.42084,303.10208,0.69555306,-0.8921344
2023-10-18 11:30:00,867.87476,843.5797,303.2834,0.73341036,-0.89671946
2023-10-18 11:45:00,885.3113,862.73865,303.4647,0.77126765,-0.9013045
2023-10-18 12:00:00,902.7478,881.8975,303.646,0.80912495,-0.9058895
2023-10-18 12:15:00,901.2736,879.90186,303.75537,0.8141401,-0.870775
2023-10-18 12:30:00,899.79944,877.90625,303.86475,0.8191552,-0.83566046
2023-10-18 12:45:00,898.3253,875.91064,303.97412,0.82417035,-0.80054593
2023-10-18 13:00:00,896.85114,873.915,304.0835,0.8291855,-0.7654314
2023-10-18 13:15:00,876.34705,858.64526,304.16217,0.8392284,-0.6974335
2023-10-18 13:30:00,855.8429,843.37555,304.24084,0.8492713,-0.62943554
2023-10-18 13:45:00,835.3388,828.10583,304.31952,0.8593142,-0.5614376
2023-10-18 14:00:00,814.8347,812.8361,304.3982,0.8693571,-0.49343967
2023-10-18 14:15:00,777.4934,759.8356,304.38245,0.8006172,-0.45735836
2023-10-18 14:30:00,740.1521,706.83496,304.3667,0.7318773,-0.42127705
2023-10-18 14:45:00,702.8107,653.8344,304.35095,0.66313744,-0.38519573
2023-10-18 15:00:00,665.4694,600.83386,304.3352,0.59439754,-0.34911442
2023-10-18 15:15:00,614.57764,556.8633,304.28827,0.51451826,-0.31851745
2023-10-18 15:30:00,563.6858,512.89276,304.24133,0.43463898,-0.28792048
2023-10-18 15:45:00,512.794,468.9222,304.1944,0.3547597,-0.2573235
2023-10-18 16:00:00,461.90222,424.95166,304.14746,0.2748804,-0.22672653
2023-10-18 16:15:00,404.06555,369.68707,304.04724,0.2251935,-0.14160943
2023-10-18 16:30:00,346.22888,314.4225,303.94702,0.17550659,-0.05649233
2023-10-18 16:45:00,288.3922,259.1579,303.8468,0.12581968,0.028624773
2023-10-18 17:00:00,230.55556,203.89333,303.74658,0.076132774,0.113741875
2023-10-18 17:15:00,181.82222,160.95499,303.49377,0.033757925,0.24234629
2023-10-18 17:30:00,133.0889,118.01666,303.24097,-0.008616924,0.3709507
2023-10-18 17:45:00,84.35556,75.07833,302.98816,-0.050991774,0.4995551
2023-10-18 18:00:00,35.622223,32.14,302.73535,-0.09336662,0.6281595
2023-10-18 18:15:00,26.716667,24.105,302.09967,-0.46832204,0.7239988
2023-10-18 18:30:00,17.811111,16.07,301.464,-0.84327745,0.81983805
2023-10-18 18:45:00,8.905556,8.035,300.8283,-1.2182329,0.9156773
2023-10-18 19:00:00,0.0,0.0,300.19263,-1.5931883,1.0115166
2023-10-18 19:15:00,,,300.07397,-1.4369171,1.087071
2023-10-18 19:30:00,,,299.95532,-1.2806458,1.1626253
2023-10-18 19:45:00,,,299.83667,-1.1243746,1.2381797
2023-10-18 20:00:00,,,299.71802,-0.9681034,1.313734
2023-10-18 20:15:00,,,299.59912,-0.82463384,1.357295
2023-10-18 20:30:00,,,299.48022,-0.68116426,1.400856
2023-10-18 20:45:00,,,299.36133,-0.5376947,1.444417
2023-10-18 21:00:00,,,299.24243,-0.39422512,1.487978
2023-10-18 21:15:00,,,299.0954,-0.31861925,1.5268219
2023-10-18 21:30:00,,,298.94836,-0.24301338,1.5656657
2023-10-18 21:45:00,,,298.80133,-0.16740751,1.6045096
2023-10-18 22:00:00,,,298.6543,-0.09180164,1.6433535
2023-10-18 22:15:00,,,298.56165,-0.0002501011,1.6454465
2023-10-18 22:30:00,,,298.469,0.09130144,1.6475396
2023-10-18 22:45:00,,,298.37634,0.18285298,1.6496327
2023-10-18 23:00:00,,,298.2837,0.27440453,1.6517258
2023-10-18 23:15:00,,,298.21472,0.28217435,1.5825193
2023-10-18 23:30:00,,,298.14575,0.28994417,1.5133128
2023-10-18 23:45:00,,,298.07678,0.297714,1.4441063
2023-10-19 00:00:00,,,298.0078,0.30548382,1.3748999
2023-10-19 00:15:00,,,297.91498,0.3960657,1.3359683
2023-10-19 00:30:00,,,297.82214,0.4866476,1.2970366
2023-10-19 00:45:00,,,297.7293,0.5772295,1.258105
2023-10-19 01:00:00,,,297.63647,0.6678114,1.2191734
2023-10-19 01:15:00,,,297.5111,0.7382264,1.1295834
2023-10-19 01:30:00,,,297.38574,0.80864143,1.0399933
2023-10-19 01:45:00,,,297.26038,0.87905645,0.9504032
2023-10-19 02:00:00,,,297.135,0.9494715,0.86081314
2023-10-19 02:15:00,,,296.97186,1.0385756,0.828254
2023-10-19 02:30:00,,,296.80872,1.1276798,0.7956948
2023-10-19 02:45:00,,,296.64557,1.216784,0.7631357
2023-10-19 03:00:00,,,296.48242,1.3058882,0.7305765
2023-10-19 03:15:00,,,296.37408,1.3728926,0.6924155
2023-10-19 03:30:00,,,296.26575,1.4398971,0.65425444
2023-10-19 03:45:00,,,296.1574,1.5069015,0.6160934
2023-10-19 04:00:00,,,296.04907,1.573906,0.57793236
2023-10-19 04:15:00,,,295.99603,1.5860288,0.5035262
2023-10-19 04:30:00,,,295.943,1.5981517,0.42912006
2023-10-19 04:45:00,,,295.88995,1.6102746,0.35471392
2023-10-19 05:00:00,,,295.8369,1.6223974,0.28030777
2023-10-19 05:15:00,,,295.89435,1.5314765,0.21273255
2023-10-19 05:30:00,,,295.95178,1.4405556,0.14515734
2023-10-19 05:45:00,,,296.00922,1.3496346,0.07758212
2023-10-19 06:00:00,,,296.06665,1.2587137,0.010006905
2023-10-19 06:15:00,,,296.35083,0.9242306,-0.036090374
2023-10-19 06:30:00,,,296.635,0.5897474,-0.08218765
2023-10-19 06:45:00,,,296.9192,0.25526428,-0.12828493
2023-10-19 07:00:00,0.0,0.0,297.20337,-0.079218864,-0.17438221
2023-10-19 07:15:00,64.19454,56.132446,297.76526,-0.092894554,-0.15062213
2023-10-19 07:30:00,128.38908,112.26489,298.32715,-0.106570244,-0.12686205
2023-10-19 07:45:00,192.58362,168.39734,298.88904,-0.12024593,-0.10310197
2023-10-19 08:00:00,256.77817,224.52979,299.45093,-0.13392162,-0.07934189
2023-10-19 08:15:00,312.8093,276.217,299.8907,-0.08528137,-0.088788986
2023-10-19 08:30:00,368.8404,327.90424,300.33044,-0.03664112,-0.098236084
2023-10-19 08:45:00,424.87152,379.59146,300.7702,0.01199913,-0.10768318
2023-10-19 09:00:00,480.90265,431.2787,301.20996,0.06063938,-0.11713028
2023-10-19 09:15:00,528.9225,485.211,301.59283,0.12459707,-0.08894396
2023-10-19 09:30:00,576.94226,539.1433,301.9757,0.18855476,-0.060757637
2023-10-19 09:45:00,624.9621,593.0756,302.35858,0.25251245,-0.032571316
2023-10-19 10:00:00,672.98193,647.00793,302.74146,0.31647015,-0.0043849945
2023-10-19 10:15:00,707.213,675.8886,303.01398,0.39507937,0.024304152
2023-10-19 10:30:00,741.44415,704.7693,303.2865,0.4736886,0.052993298
2023-10-19 10:45:00,775.6753,733.6499,303.55902,0.55229783,0.08168244
2023-10-19 11:00:00,809.9064,762.5306,303.83154,0.63090706,0.11037159
2023-10-19 11:15:00,826.9906,768.9658,303.97537,0.6944146,0.17670226
2023-10-19 11:30:00,844.0748,775.4011,304.1192,0.7579222,0.24303293
2023-10-19 11:45:00,861.1591,781.8364,304.26303,0.8214297,0.3093636
2023-10-19 12:00:00,878.24335,788.27167,304.40686,0.8849373,0.37569427
2023-10-19 12:15:00,876.73584,779.7593,304.4907,0.96291494,0.42085814
2023-10-19 12:30:00,875.22833,771.24695,304.57452,1.0408926,0.466022
2023-10-19 12:45:00,873.7208,762.7346,304.65836,1.1188703,0.5111859
2023-10-19 13:00:00,872.2133,754.2222,304.7422,1.1968479,0.55634975
2023-10-19 13:15:00,852.3338,757.82434,304.826,1.2184243,0.56533575
2023-10-19 13:30:00,832.4543,761.4264,304.9098,1.2400007,0.57432175
2023-10-19 13:45:00,812.57477,765.02844,304.9936,1.2615771,0.58330774
2023-10-19 14:00:00,792.69525,768.63055,305.0774,1.2831535,0.59229374
2023-10-19 14:15:00,756.03894,721.2444,305.0509,1.2562454,0.5844102
2023-10-19 14:30:00,719.3826,673.85815,305.0244,1.2293372,0.57652664
2023-10-19 14:45:00,682.7263,626.472,304.99792,1.202429,0.5686431
2023-10-19 15:00:00,646.07,579.0858,304.97144,1.1755209,0.56075954
2023-10-19 15:15:00,596.2858,540.4995,304.90735,1.1508822,0.5337014
2023-10-19 15:30:00,546.50165,501.9132,304.84326,1.1262436,0.5066433
2023-10-19 15:45:00,496.7175,463.32687,304.77917,1.1016049,0.47958517
2023-10-19 16:00:00,446.93332,424.74057,304.7151,1.0769663,0.45252705
2023-10-19 16:15:00,390.54443,369.28098,304.55414,0.91709304,0.32307124
2023-10-19 16:30:00,334.15555,313.8214,304.3932,0.7572198,0.19361544
2023-10-19 16:45:00,277.76666,258.36182,304.23224,0.59734654,0.06415963
2023-10-19 17:00:00,221.37778,202.90222,304.0713,0.4374733,-0.06529617
2023-10-19 17:15:00,174.29666,159.85611,303.74194,0.12237406,-0.07466149
2023-10-19 17:30:00,127.21555,116.81,303.4126,-0.19272518,-0.08402681
2023-10-19 17:45:00,80.134445,73.763885,303.08325,-0.5078244,-0.09339213
2023-10-19 18:00:00,33.053333,30.717777,302.7539,-0.82292366,-0.102757454
2023-10-19 18:15:00,24.79,23.028889,302.2616,-0.9599414,0.21084905
2023-10-19 18:30:00,16.526667,15.34,301.7693,-1.0969591,0.52445555
2023-10-19 18:45:00,8.263333,7.651111,301.27698,-1.2339768,0.83806205
2023-10-19 19:00:00,0.0,-0.037777778,300.78467,-1.3709946,1.1516685
2023-10-19 19:15:00,,,300.7625,-1.2972951,1.1256318
2023-10-19 19:30:00,,,300.74036,-1.2235956,1.0995951
2023-10-19 19:45:00,,,300.7182,-1.1498961,1.0735583
2023-10-19 20:00:00,,,300.69604,-1.0761967,1.0475216
2023-10-19 20:15:00,,,300.64594,-0.9485965,1.1084971
2023-10-19 20:30:00,,,300.59583,-0.8209963,1.1694727
2023-10-19 20:45:00,,,300.54572,-0.6933961,1.2304482
2023-10-19 21:00:00,,,300.4956,-0.5657959,1.2914238
2023-10-19 21:15:00,,,300.266,-0.5650687,1.4128897
2023-10-19 21:30:00,,,300.03638,-0.56434155,1.5343556
2023-10-19 21:45:00,,,299.80676,-0.56361437,1.6558216
2023-10-19 22:00:00,,,299.57715,-0.5628872,1.7772875
2023-10-19 22:15:00,,,299.48267,-0.38894176,1.8232148
2023-10-19 22:30:00,,,299.38818,-0.21499634,1.869142
2023-10-19 22:45:00,,,299.2937,-0.04105091,1.9150693
2023-10-19 23:00:00,,,299.19922,0.13289452,1.9609966
2023-10-19 23:15:00,,,299.11725,0.08350468,1.7975688
2023-10-19 23:30:00,,,299.03528,0.034114838,1.634141
2023-10-19 23:45:00,,,298.9533,-0.0152750015,1.4707131
2023-10-20 00:00:00,,,298.87134,-0.06466484,1.3072853
2023-10-20 00:15:00,,,298.79706,-0.24564815,1.2508366
2023-10-20 00:30:00,,,298.72278,-0.42663145,1.1943879
2023-10-20 00:45:00,,,298.6485,-0.60761476,1.1379392
2023-10-20 01:00:00,,,298.57422,-0.78859806,1.0814905
2023-10-20 01:15:00,,,298.49792,-1.1387999,0.505707
2023-10-20 01:30:00,,,298.42163,-1.4890018,-0.070076466
2023-10-20 01:45:00,,,298.34534,-1.8392036,-0.64585996
2023-10-20 02:00:00,,,298.26904,-2.1894054,-1.2216434
2023-10-20 02:15:00,,,298.02386,-2.4020388,-1.2146618
2023-10-20 02:30:00,,,297.7787,-2.6146722,-1.2076802
2023-10-20 02:45:00,,,297.5335,-2.8273056,-1.2006986
2023-10-20 03:00:00,,,297.28833,-3.039939,-1.193717
2023-10-20 03:15:00,,,297.3017,-2.854336,-0.8720746
2023-10-20 03:30:00,,,297.31506,-2.6687331,-0.5504322
2023-10-20 03:45:00,,,297.32843,-2.4831302,-0.2287898
2023-10-20 04:00:00,,,297.3418,-2.2975273,0.09285259
2023-10-20 04:15:00,,,297.27997,-2.4064984,-0.043496847
2023-10-20 04:30:00,,,297.21814,-2.5154696,-0.17984629
2023-10-20 04:45:00,,,297.1563,-2.6244407,-0.31619573
2023-10-20 05:00:00,,,297.09448,-2.7334118,-0.45254517
2023-10-20 05:15:00,,,296.97217,-2.72888,-0.56402874
2023-10-20 05:30:00,,,296.84985,-2.724348,-0.6755123
2023-10-20 05:45:00,,,296.72754,-2.7198162,-0.7869959
2023-10-20 06:00:00,,,296.60522,-2.7152843,-0.89847946
2023-10-20 06:15:00,,,297.05865,-2.275851,-1.0353243
2023-10-20 06:30:00,,,297.5121,-1.8364177,-1.1721692
2023-10-20 06:45:00,,,297.9655,-1.3969843,-1.3090141
2023-10-20 07:00:00,0.0,0.0,298.41895,-0.957551,-1.445859
2023-10-20 07:15:00,60.46917,59.037666,298.82178,-1.0294504,-1.2741666
2023-10-20 07:30:00,120.93834,118.07533,299.2246,-1.1013498,-1.1024742
2023-10-20 07:45:00,181.4075,177.113,299.62744,-1.1732492,-0.93078184
2023-10-20 08:00:00,241.87668,236.15067,300.03027,-1.2451487,-0.75908947
2023-10-20 08:15:00,296.95874,290.85425,300.4036,-1.3704319,-0.6904721
2023-10-20 08:30:00,352.04083,345.55786,300.77692,-1.4957151,-0.6218548
2023-10-20 08:45:00,407.12292,400.26144,301.15024,-1.6209984,-0.55323744
2023-10-20 09:00:00,462.205,454.96503,301.52356,-1.7462816,-0.4846201
2023-10-20 09:15:00,509.74207,504.67993,301.84372,-1.8581369,-0.45941496
2023-10-20 09:30:00,557.2792,554.3948,302.16388,-1.9699922,-0.43420982
2023-10-20 09:45:00,604.8162,604.1097,302.48404,-2.0818474,-0.4090047
2023-10-20 10:00:00,652.35333,653.8246,302.8042,-2.1937027,-0.38379955
2023-10-20 10:15:00,686.43994,682.7998,303.00714,-2.2048147,-0.3785622
2023-10-20 10:30:00,720.5265,711.7751,303.21008,-2.2159266,-0.37332487
2023-10-20 10:45:00,754.6131,740.75037,303.41302,-2.2270386,-0.36808753
2023-10-20 11:00:00,788.6997,769.7256,303.61597,-2.2381506,-0.3628502
2023-10-20 11:15:00,805.7747,779.2797,303.75415,-2.2495768,-0.36559272
2023-10-20 11:30:00,822.84973,788.83386,303.89233,-2.261003,-0.36833525
2023-10-20 11:45:00,839.9247,798.38806,304.03052,-2.2724292,-0.37107778
2023-10-20 12:00:00,856.9997,807.9422,304.1687,-2.2838554,-0.3738203
2023-10-20 12:15:00,855.0983,799.386,304.1919,-2.2880645,-0.39867544
2023-10-20 12:30:00,853.1969,790.8297,304.2151,-2.2922735,-0.42353058
2023-10-20 12:45:00,851.29553,782.27344,304.23828,-2.2964826,-0.44838572
2023-10-20 13:00:00,849.39417,773.7172,304.26147,-2.3006916,-0.47324085
2023-10-20 13:15:00,830.1355,742.6512,304.25702,-2.2826116,-0.44685864
2023-10-20 13:30:00,810.87683,711.58514,304.25256,-2.2645316,-0.42047644
2023-10-20 13:45:00,791.6181,680.5191,304.2481,-2.2464516,-0.39409423
2023-10-20 14:00:00,772.35944,649.45306,304.24365,-2.2283716,-0.36771202
2023-10-20 14:15:00,737.2909,627.49524,304.16797,-2.265308,-0.2647314
2023-10-20 14:30:00,702.22235,605.53735,304.0923,-2.3022442,-0.1617508
2023-10-20 14:45:00,667.1538,583.57947,304.0166,-2.3391805,-0.05877018
2023-10-20 15:00:00,632.08527,561.62164,303.94092,-2.3761168,0.044210434
2023-10-20 15:15:00,583.1328,522.9054,303.94043,-2.3385818,-0.015256166
2023-10-20 15:30:00,534.1804,484.18915,303.93994,-2.3010468,-0.07472277
2023-10-20 15:45:00,485.22797,445.4729,303.93945,-2.263512,-0.13418937
2023-10-20 16:00:00,436.27554,406.75665,303.93896,-2.225977,-0.19365597
2023-10-20 16:15:00,380.12332,347.255,303.51227,-2.1126916,-0.21429443
2023-10-20 16:30:00,323.9711,287.75333,303.08557,-1.9994063,-0.2349329
2023-10-20 16:45:00,267.81888,228.25166,302.65887,-1.886121,-0.25557137
2023-10-20 17:00:00,211.66667,168.75,302.23218,-1.7728357,-0.27620983
2023-10-20 17:15:00,166.40222,132.34723,301.89508,-1.6644688,-0.4700353
2023-10-20 17:30:00,121.13778,95.94444,301.55798,-1.5561018,-0.6638608
2023-10-20 17:45:00,75.87334,59.541668,301.2209,-1.4477348,-0.8576863
2023-10-20 18:00:00,30.608889,23.13889,300.8838,-1.3393679,-1.0515118
2023-10-20 18:15:00,22.956667,17.34639,300.80518,-1.5982981,-1.234451
2023-10-20 18:30:00,15.304444,11.553889,300.72656,-1.8572283,-1.4173903
2023-10-20 18:45:00,7.652222,5.761389,300.64795,-2.1161585,-1.6003296
2023-10-20 19:00:00,0.0,-0.031111112,300.56934,-2.3750887,-1.7832689
2023-10-20 19:15:00,,,300.60846,-2.0217354,-1.6159132
2023-10-20 19:30:00,,,300.64758,-1.6683822,-1.4485574
2023-10-20 19:45:00,,,300.6867,-1.3150289,-1.2812016
2023-10-20 20:00:00,,,300.72583,-0.96167564,-1.1138458
2023-10-20 20:15:00,,,300.71808,-1.246084,-0.9957447
2023-10-20 20:30:00,,,300.71033,-1.5304923,-0.8776436
2023-10-20 20:45:00,,,300.70258,-1.8149006,-0.75954247
2023-10-20 21:00:00,,,300.69482,-2.099309,-0.64144135
2023-10-20 21:15:00,,,300.62024,-2.4158442,-0.46050048
2023-10-20 21:30:00,,,300.54565,-2.7323794,-0.2795596
2023-10-20 21:45:00,,,300.47107,-3.0489147,-0.098618746
2023-10-20 22:00:00,,,300.39648,-3.36545,0.08232212
2023-10-20 22:15:00,,,300.27563,-3.4317706,0.20441318
2023-10-20 22:30:00,,,300.1548,-3.4980912,0.32650423
2023-10-20 22:45:00,,,300.03394,-3.5644119,0.4485953
2023-10-20 23:00:00,,,299.9131,-3.6307325,0.57068634
2023-10-20 23:15:00,,,299.7978,-3.5738878,0.6468282
2023-10-20 23:30:00,,,299.6825,-3.517043,0.72297
2023-10-20 23:45:00,,,299.5672,-3.4601984,0.79911184
2023-10-21 00:00:00,,,299.4519,-3.4033537,0.8752537
2023-10-21 00:15:00,,,299.29364,-3.3101778,0.87758684
2023-10-21 00:30:00,,,299.13538,-3.217002,0.87992
2023-10-21 00:45:00,,,298.9771,-3.123826,0.88225317
2023-10-21 01:00:00,,,298.81885,-3.0306501,0.88458633
2023-10-21 01:15:00,,,298.63483,-3.0067143,0.86594844
2023-10-21 01:30:00,,,298.4508,-2.9827785,0.84731054
2023-10-21 01:45:00,,,298.26678,-2.9588428,0.82867265
2023-10-21 02:00:00,,,298.08276,-2.934907,0.81003475
2023-10-21 02:15:00,,,297.96082,-2.8732245,0.7581024
2023-10-21 02:30:00,,,297.83887,-2.811542,0.7061701
2023-10-21 02:45:00,,,297.71692,-2.7498596,0.65423775
2023-10-21 03:00:00,,,297.59497,-2.688177,0.6023054
2023-10-21 03:15:00,,,297.5047,-2.5329473,0.55352855
2023-10-21 03:30:00,,,297.41443,-2.3777175,0.5047517
2023-10-21 03:45:00,,,297.32416,-2.2224877,0.45597482
2023-10-21 04:00:00,,,297.2339,-2.067258,0.40719795
2023-10-21 04:15:00,,,297.08447,-1.8885832,0.36121798
2023-10-21 04:30:00,,,296.93506,-1.7099085,0.315238
2023-10-21 04:45:00,,,296.78564,-1.5312338,0.26925802
2023-10-21 05:00:00,,,296.63623,-1.3525591,0.22327805
2023-10-21 05:15:00,,,296.41168,-1.321094,0.14675713
2023-10-21 05:30:00,,,296.18713,-1.289629,0.070236206
2023-10-21 05:45:00,,,295.9626,-1.2581639,-0.0062847137
2023-10-21 06:00:00,,,295.73804,-1.2266989,-0.08280563
2023-10-21 06:15:00,,,296.2948,-1.4352396,-0.017516375
2023-10-21 06:30:00,,,296.85156,-1.6437802,0.047772884
2023-10-21 06:45:00,,,297.40833,-1.8523209,0.11306214
2023-10-21 07:00:00,0.0,0.0,297.9651,-2.0608616,0.1783514
2023-10-21 07:15:00,64.15659,58.207146,298.29364,-2.1593566,0.20963287
2023-10-21 07:30:00,128.31319,116.41429,298.6222,-2.2578516,0.24091434
2023-10-21 07:45:00,192.46979,174.62143,298.95074,-2.3563466,0.27219582
2023-10-21 08:00:00,256.62637,232.82858,299.2793,-2.4548416,0.3034773
2023-10-21 08:15:00,313.12326,271.75607,299.48798,-2.6162376,0.33225822
2023-10-21 08:30:00,369.62012,310.68353,299.69666,-2.7776337,0.36103916
2023-10-21 08:45:00,426.117,349.61102,299.90533,-2.9390297,0.3898201
2023-10-21 09:00:00,482.6139,388.5385,300.114,-3.1004257,0.41860104
2023-10-21 09:15:00,530.7963,424.96725,300.30768,-3.1212845,0.39554143
2023-10-21 09:30:00,578.97876,461.396,300.50134,-3.1421432,0.37248182
2023-10-21 09:45:00,627.1612,497.82474,300.695,-3.163002,0.34942222
2023-10-21 10:00:00,675.3436,534.2535,300.88867,-3.1838608,0.3263626
2023-10-21 10:15:00,709.75085,567.3989,301.0713,-3.1477442,0.31143427
2023-10-21 10:30:00,744.1581,600.5444,301.2539,-3.1116276,0.29650593
2023-10-21 10:45:00,778.56525,633.6898,301.43652,-3.075511,0.2815776
2023-10-21 11:00:00,812.9725,666.83527,301.61914,-3.0393944,0.26664925
2023-10-21 11:15:00,829.91797,686.666,301.78644,-2.9592562,0.23852205
2023-10-21 11:30:00,846.86346,706.4968,301.95374,-2.879118,0.21039486
2023-10-21 11:45:00,863.80896,726.3276,302.12103,-2.7989798,0.18226767
2023-10-21 12:00:00,880.75446,746.1583,302.28833,-2.7188416,0.15414047
2023-10-21 12:15:00,879.29785,736.51874,302.3935,-2.6458573,0.12976408
2023-10-21 12:30:00,877.84125,726.87915,302.49866,-2.572873,0.10538769
2023-10-21 12:45:00,876.38464,717.23956,302.60382,-2.499889,0.081011295
2023-10-21 13:00:00,874.92804,707.6,302.70898,-2.4269047,0.056634903
2023-10-21 13:15:00,854.8717,708.3107,302.83246,-2.4198372,0.018801928
2023-10-21 13:30:00,834.8154,709.0215,302.95593,-2.4127698,-0.019031048
2023-10-21 13:45:00,814.7591,709.7323,303.0794,-2.4057024,-0.056864023
2023-10-21 14:00:00,794.70276,710.44305,303.20288,-2.398635,-0.094697
2023-10-21 14:15:00,757.76056,665.6065,303.15424,-2.4203796,-0.14087677
2023-10-21 14:30:00,720.81836,620.77,303.1056,-2.4421244,-0.18705654
2023-10-21 14:45:00,683.8761,575.9335,303.05695,-2.463869,-0.23323631
2023-10-21 15:00:00,646.9339,531.0969,303.0083,-2.4856138,-0.27941608
2023-10-21 15:15:00,596.8693,487.59152,302.8648,-2.4689822,-0.25713444
2023-10-21 15:30:00,546.80475,444.08612,302.7213,-2.4523506,-0.23485279
2023-10-21 15:45:00,496.74014,400.5807,302.57782,-2.435719,-0.21257114
2023-10-21 16:00:00,446.67557,357.0753,302.43433,-2.4190874,-0.1902895
2023-10-21 16:15:00,390.13223,311.83813,302.21454,-2.2071242,-0.16372514
2023-10-21 16:30:00,333.5889,266.60098,301.99475,-1.995161,-0.13716078
2023-10-21 16:45:00,277.04556,221.36382,301.77496,-1.7831979,-0.11059642
2023-10-21 17:00:00,220.50223,176.12666,301.55518,-1.5712347,-0.08403206
