Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:45:00,,,286.75836,0.5695276,-0.59999204
2023-01-05 05:00:00,,,286.6914,0.55484104,-0.60745907
2023-01-05 05:15:00,,,286.65912,0.5543127,-0.62438416
2023-01-05 05:30:00,,,286.62683,0.5537844,-0.64130926
2023-01-05 05:45:00,,,286.59454,0.55325603,-0.65823436
2023-01-05 06:00:00,,,286.56226,0.5527277,-0.67515945
2023-01-05 06:15:00,,,286.46228,0.5339298,-0.693346
2023-01-05 06:30:00,,,286.3623,0.51513195,-0.7115326
2023-01-05 06:45:00,,,286.26233,0.49633408,-0.72971916
2023-01-05 07:00:00,0.0,0.0,286.16235,0.4775362,-0.74790573
2023-01-05 07:15:00,17.105825,16.520418,286.75116,0.5124171,-0.80503035
2023-01-05 07:30:00,34.21165,33.040836,287.33997,0.54729795,-0.86215496
2023-01-05 07:45:00,51.317474,49.561256,287.92877,0.58217883,-0.9192796
2023-01-05 08:00:00,68.4233,66.08167,288.51758,0.6170597,-0.9764042
2023-01-05 08:15:00,118.99477,115.86195,289.5218,0.31143308,-0.89364886
2023-01-05 08:30:00,169.56624,165.64223,290.526,0.005806446,-0.81089354
2023-01-05 08:45:00,220.1377,215.42252,291.5302,-0.29982018,-0.7281382
2023-01-05 09:00:00,270.70917,265.2028,292.53442,-0.6054468,-0.6453829
2023-01-05 09:15:00,321.55182,315.30478,293.12134,-0.78962207,-0.55725384
2023-01-05 09:30:00,372.39447,365.4068,293.70825,-0.9737973,-0.4691248
2023-01-05 09:45:00,423.2371,415.5088,294.29517,-1.1579726,-0.38099575
2023-01-05 10:00:00,474.07974,465.61078,294.88208,-1.3421478,-0.2928667
2023-01-05 10:15:00,514.86115,503.16333,295.22522,-1.6861796,-0.155236
2023-01-05 10:30:00,555.6425,540.7158,295.56836,-2.0302114,-0.017605305
2023-01-05 10:45:00,596.4239,578.2684,295.9115,-2.3742433,0.1200254
2023-01-05 11:00:00,637.20526,615.8209,296.25464,-2.718275,0.2576561
2023-01-05 11:15:00,663.5339,638.345,296.49823,-2.7065995,0.28774428
2023-01-05 11:30:00,689.8625,660.8691,296.74182,-2.6949239,0.31783247
2023-01-05 11:45:00,716.1911,683.3932,296.9854,-2.6832483,0.34792066
2023-01-05 12:00:00,742.5197,705.91724,297.229,-2.6715727,0.37800884
2023-01-05 12:15:00,752.1588,653.90247,297.18585,-2.6161613,0.36515784
2023-01-05 12:30:00,761.7979,601.88763,297.1427,-2.56075,0.35230684
2023-01-05 12:45:00,771.437,549.87286,297.09955,-2.5053387,0.33945584
2023-01-05 13:00:00,781.0761,497.85806,297.0564,-2.4499273,0.32660484
2023-01-05 13:15:00,773.0242,536.6611,297.30237,-2.3701391,0.28730822
2023-01-05 13:30:00,764.9722,575.46405,297.54834,-2.290351,0.24801159
2023-01-05 13:45:00,756.9203,614.267,297.7943,-2.2105627,0.20871496
2023-01-05 14:00:00,748.86835,653.07,298.04028,-2.1307745,0.16941833
2023-01-05 14:15:00,723.69934,626.2135,298.01758,-2.1151624,0.1428597
2023-01-05 14:30:00,698.5303,599.35693,297.99487,-2.0995502,0.11630106
2023-01-05 14:45:00,673.3612,572.50037,297.97217,-2.0839381,0.08974242
2023-01-05 15:00:00,648.1922,545.64386,297.94946,-2.068326,0.063183784
2023-01-05 15:15:00,607.62067,519.95294,297.87848,-2.009073,0.03922367
2023-01-05 15:30:00,567.04913,494.2621,297.8075,-1.94982,0.015263557
2023-01-05 15:45:00,526.4776,468.57117,297.7365,-1.8905671,-0.008696556
2023-01-05 16:00:00,485.9061,442.88028,297.66553,-1.8313141,-0.03265667
2023-01-05 16:15:00,434.6707,399.31735,297.43854,-1.7385967,-0.030704021
2023-01-05 16:30:00,383.43527,355.75446,297.21155,-1.6458793,-0.028751373
2023-01-05 16:45:00,332.19986,312.19153,296.98456,-1.5531619,-0.026798725
2023-01-05 17:00:00,280.96445,268.6286,296.75757,-1.4604445,-0.024846077
2023-01-05 17:15:00,229.39694,219.21951,296.22284,-1.41941,0.041727304
2023-01-05 17:30:00,177.82944,169.81041,295.6881,-1.3783755,0.108300686
2023-01-05 17:45:00,126.26195,120.40132,295.15338,-1.3373411,0.17487407
2023-01-05 18:00:00,74.69444,70.992226,294.61865,-1.2963066,0.24144745
2023-01-05 18:15:00,56.020832,53.24417,294.34436,-1.322531,0.25237203
2023-01-05 18:30:00,37.34722,35.496113,294.07007,-1.3487554,0.2632966
2023-01-05 18:45:00,18.67361,17.748056,293.79578,-1.3749797,0.27422118
2023-01-05 19:00:00,0.0,0.0,293.52148,-1.4012041,0.28514576
2023-01-05 19:15:00,,,293.4516,-1.3167791,0.12372422
2023-01-05 19:30:00,,,293.3817,-1.2323542,-0.037697315
2023-01-05 19:45:00,,,293.31183,-1.1479292,-0.19911885
2023-01-05 20:00:00,,,293.24194,-1.0635042,-0.3605404
2023-01-05 20:15:00,,,293.156,-0.84061384,-0.42443037
2023-01-05 20:30:00,,,293.07007,-0.61772346,-0.48832035
2023-01-05 20:45:00,,,292.98413,-0.3948331,-0.55221033
2023-01-05 21:00:00,,,292.8982,-0.17194271,-0.6161003
2023-01-05 21:15:00,,,292.23108,-0.09275818,-0.5921478
2023-01-05 21:30:00,,,291.56396,-0.013573647,-0.56819534
2023-01-05 21:45:00,,,290.89685,0.065610886,-0.54424286
2023-01-05 22:00:00,,,290.22974,0.14479542,-0.5202904
2023-01-05 22:15:00,,,290.1723,0.19013381,-0.5336714
2023-01-05 22:30:00,,,290.11487,0.2354722,-0.5470524
2023-01-05 22:45:00,,,290.05743,0.2808106,-0.5604334
2023-01-05 23:00:00,,,290.0,0.326149,-0.5738144
2023-01-05 23:15:00,,,289.87225,0.3662665,-0.60305095
2023-01-05 23:30:00,,,289.7445,0.406384,-0.6322875
2023-01-05 23:45:00,,,289.61676,0.4465015,-0.66152406
2023-01-06 00:00:00,,,289.489,0.486619,-0.6907606
2023-01-06 00:15:00,,,289.328,0.48011923,-0.7065518
2023-01-06 00:30:00,,,289.167,0.47361946,-0.72234297
2023-01-06 00:45:00,,,289.00598,0.4671197,-0.73813415
2023-01-06 01:00:00,,,288.84497,0.46061993,-0.7539253
2023-01-06 01:15:00,,,288.72766,0.45439172,-0.7749417
2023-01-06 01:30:00,,,288.61035,0.4481635,-0.79595804
2023-01-06 01:45:00,,,288.49304,0.4419353,-0.8169744
2023-01-06 02:00:00,,,288.37573,0.4357071,-0.83799076
2023-01-06 02:15:00,,,288.2558,0.4277916,-0.83636284
2023-01-06 02:30:00,,,288.13586,0.4198761,-0.8347349
2023-01-06 02:45:00,,,288.01593,0.4119606,-0.833107
2023-01-06 03:00:00,,,287.896,0.4040451,-0.8314791
2023-01-06 03:15:00,,,287.7647,0.38630247,-0.81373143
2023-01-06 03:30:00,,,287.63342,0.36855984,-0.7959838
2023-01-06 03:45:00,,,287.50214,0.3508172,-0.77823615
2023-01-06 04:00:00,,,287.37085,0.33307457,-0.7604885
2023-01-06 04:15:00,,,287.3886,0.314991,-0.7530143
2023-01-06 04:30:00,,,287.40637,0.29690742,-0.74554014
2023-01-06 04:45:00,,,287.42413,0.27882385,-0.73806596
2023-01-06 05:00:00,,,287.4419,0.26074028,-0.7305918
2023-01-06 05:15:00,,,287.40405,0.2365551,-0.72545505
2023-01-06 05:30:00,,,287.3662,0.21236992,-0.7203183
2023-01-06 05:45:00,,,287.32837,0.18818474,-0.7151816
2023-01-06 06:00:00,,,287.29053,0.16399956,-0.71004486
2023-01-06 06:15:00,,,286.94794,0.22183514,-0.79600286
2023-01-06 06:30:00,,,286.60535,0.27967072,-0.88196087
2023-01-06 06:45:00,,,286.26276,0.3375063,-0.9679189
2023-01-06 07:00:00,0.0,0.0,285.92017,0.39534187,-1.0538769
2023-01-06 07:15:00,17.448195,16.6098,286.55896,0.38670778,-1.0719097
2023-01-06 07:30:00,34.89639,33.2196,287.19775,0.3780737,-1.0899425
2023-01-06 07:45:00,52.34458,49.8294,287.83655,0.3694396,-1.1079752
2023-01-06 08:00:00,69.79278,66.4392,288.47534,0.3608055,-1.126008
2023-01-06 08:15:00,121.07128,114.96598,289.4369,0.053179026,-0.99852324
2023-01-06 08:30:00,172.3498,163.49277,290.39844,-0.25444746,-0.87103844
2023-01-06 08:45:00,223.6283,212.01955,291.36,-0.56207395,-0.74355364
2023-01-06 09:00:00,274.9068,260.54633,292.32153,-0.86970043,-0.61606884
2023-01-06 09:15:00,326.07693,307.65347,292.86395,-1.109307,-0.5408888
2023-01-06 09:30:00,377.24707,354.76062,293.40637,-1.3489137,-0.46570873
2023-01-06 09:45:00,428.41724,401.86774,293.9488,-1.5885203,-0.39052868
2023-01-06 10:00:00,479.58737,448.97488,294.4912,-1.8281269,-0.31534863
2023-01-06 10:15:00,520.43243,488.64203,294.76672,-2.0698438,-0.29463816
2023-01-06 10:30:00,561.27747,528.3092,295.04224,-2.3115606,-0.2739277
2023-01-06 10:45:00,602.1225,567.9763,295.31775,-2.5532775,-0.25321722
2023-01-06 11:00:00,642.9675,607.6435,295.59326,-2.7949944,-0.23250675
2023-01-06 11:15:00,669.123,640.0512,295.87695,-3.0085213,-0.24682164
2023-01-06 11:30:00,695.27844,672.459,296.16064,-3.2220483,-0.26113653
2023-01-06 11:45:00,721.43396,704.8667,296.44434,-3.4355752,-0.27545142
2023-01-06 12:00:00,747.5894,737.2744,296.72803,-3.6491022,-0.2897663
2023-01-06 12:15:00,757.08765,705.44965,296.72522,-3.5907109,-0.3142383
2023-01-06 12:30:00,766.5858,673.6249,296.7224,-3.5323195,-0.3387103
2023-01-06 12:45:00,776.084,641.80005,296.7196,-3.4739282,-0.3631823
2023-01-06 13:00:00,785.5822,609.9753,296.7168,-3.4155369,-0.3876543
2023-01-06 13:15:00,777.74664,619.95624,296.825,-3.352944,-0.39562035
2023-01-06 13:30:00,769.91113,629.93726,296.93323,-3.290351,-0.4035864
2023-01-06 13:45:00,762.07556,639.9182,297.04144,-3.227758,-0.41155243
2023-01-06 14:00:00,754.24,649.8992,297.14966,-3.165165,-0.41951847
2023-01-06 14:15:00,728.44995,636.7625,297.17822,-3.1410522,-0.40368652
2023-01-06 14:30:00,702.65985,623.62585,297.2068,-3.1169395,-0.38785458
2023-01-06 14:45:00,676.86975,610.48914,297.23535,-3.0928268,-0.37202263
2023-01-06 15:00:00,651.0797,597.3525,297.26392,-3.0687141,-0.35619068
2023-01-06 15:15:00,609.7847,567.0022,297.19855,-3.0691073,-0.33227444
2023-01-06 15:30:00,568.48975,536.6519,297.13318,-3.0695004,-0.3083582
2023-01-06 15:45:00,527.1947,506.30167,297.0678,-3.0698936,-0.28444195
2023-01-06 16:00:00,485.89972,475.9514,297.00244,-3.0702868,-0.2605257
2023-01-06 16:15:00,434.4873,421.4352,296.7304,-2.9557066,-0.2546196
2023-01-06 16:30:00,383.07486,366.919,296.45837,-2.8411264,-0.2487135
2023-01-06 16:45:00,331.6624,312.40283,296.18634,-2.7265463,-0.24280739
2023-01-06 17:00:00,280.25,257.88666,295.9143,-2.6119661,-0.23690128
2023-01-06 17:15:00,228.955,211.25694,295.3407,-2.329499,-0.26088095
2023-01-06 17:30:00,177.66,164.62721,294.7671,-2.0470319,-0.2848606
2023-01-06 17:45:00,126.365,117.9975,294.19348,-1.7645648,-0.30884027
2023-01-06 18:00:00,75.07,71.367775,293.61987,-1.4820976,-0.33281994
2023-01-06 18:15:00,56.302498,53.525833,293.0979,-1.5183818,-0.5270879
2023-01-06 18:30:00,37.535,35.683887,292.57593,-1.554666,-0.7213559
2023-01-06 18:45:00,18.7675,17.841944,292.05396,-1.5909503,-0.9156239
2023-01-06 19:00:00,0.0,0.0,291.53198,-1.6272345,-1.1098919
2023-01-06 19:15:00,,,291.56134,-1.4928834,-1.0645678
2023-01-06 19:30:00,,,291.5907,-1.3585324,-1.0192437
2023-01-06 19:45:00,,,291.62006,-1.2241814,-0.97391963
2023-01-06 20:00:00,,,291.6494,-1.0898304,-0.92859554
2023-01-06 20:15:00,,,291.4065,-1.016634,-0.98577976
2023-01-06 20:30:00,,,291.16357,-0.9434376,-1.042964
2023-01-06 20:45:00,,,290.92065,-0.87024117,-1.1001482
2023-01-06 21:00:00,,,290.67773,-0.79704475,-1.1573324
2023-01-06 21:15:00,,,290.67212,-0.7435038,-1.1989012
2023-01-06 21:30:00,,,290.6665,-0.68996286,-1.2404699
2023-01-06 21:45:00,,,290.6609,-0.6364219,-1.2820387
2023-01-06 22:00:00,,,290.65527,-0.582881,-1.3236074
2023-01-06 22:15:00,,,290.5534,-0.54111123,-1.330786
2023-01-06 22:30:00,,,290.45154,-0.4993415,-1.3379645
2023-01-06 22:45:00,,,290.34967,-0.45757174,-1.3451431
2023-01-06 23:00:00,,,290.2478,-0.415802,-1.3523216
2023-01-06 23:15:00,,,290.1247,-0.36614084,-1.3431821
2023-01-06 23:30:00,,,290.0016,-0.31647968,-1.3340425
2023-01-06 23:45:00,,,289.87848,-0.26681852,-1.324903
2023-01-07 00:00:00,,,289.75537,-0.21715736,-1.3157635
2023-01-07 00:15:00,,,289.63568,-0.17453647,-1.3116727
2023-01-07 00:30:00,,,289.516,-0.13191557,-1.3075819
2023-01-07 00:45:00,,,289.3963,-0.08929467,-1.3034911
2023-01-07 01:00:00,,,289.2766,-0.046673775,-1.2994003
2023-01-07 01:15:00,,,289.16174,-0.025523901,-1.3028023
2023-01-07 01:30:00,,,289.04688,-0.0043740273,-1.3062043
2023-01-07 01:45:00,,,288.932,0.016775846,-1.3096063
2023-01-07 02:00:00,,,288.81714,0.03792572,-1.3130083
2023-01-07 02:15:00,,,288.68427,0.049285173,-1.3132186
2023-01-07 02:30:00,,,288.5514,0.060644627,-1.3134289
2023-01-07 02:45:00,,,288.41852,0.07200408,-1.3136392
2023-01-07 03:00:00,,,288.28564,0.08336353,-1.3138494
2023-01-07 03:15:00,,,288.20483,0.08780289,-1.3255222
2023-01-07 03:30:00,,,288.12402,0.09224224,-1.3371949
2023-01-07 03:45:00,,,288.0432,0.096681595,-1.3488677
2023-01-07 04:00:00,,,287.9624,0.10112095,-1.3605404
2023-01-07 04:15:00,,,287.6801,0.11845398,-1.3577952
2023-01-07 04:30:00,,,287.39783,0.13578701,-1.3550501
2023-01-07 04:45:00,,,287.11554,0.15312004,-1.3523049
2023-01-07 05:00:00,,,286.83325,0.17045307,-1.3495598
2023-01-07 05:15:00,,,286.75867,0.18427157,-1.3389227
2023-01-07 05:30:00,,,286.68408,0.19809008,-1.3282857
2023-01-07 05:45:00,,,286.6095,0.21190858,-1.3176486
2023-01-07 06:00:00,,,286.5349,0.22572708,-1.3070116
2023-01-07 06:15:00,,,286.46136,0.18568444,-1.2868752
2023-01-07 06:30:00,,,286.38782,0.1456418,-1.2667389
2023-01-07 06:45:00,,,286.31427,0.105599165,-1.2466025
2023-01-07 07:00:00,0.0,0.0,286.24072,0.065556526,-1.2264662
2023-01-07 07:15:00,17.674726,15.669987,286.55353,0.07207537,-1.2897587
2023-01-07 07:30:00,35.349453,31.339973,286.86633,0.07859421,-1.3530512
2023-01-07 07:45:00,53.024178,47.00996,287.17914,0.08511305,-1.4163437
2023-01-07 08:00:00,70.698906,62.679947,287.49194,0.09163189,-1.4796362
2023-01-07 08:15:00,122.90139,112.02342,288.1776,-0.10149884,-1.3713729
2023-01-07 08:30:00,175.10388,161.36691,288.86328,-0.29462957,-1.2631097
2023-01-07 08:45:00,227.30637,210.71039,289.54895,-0.4877603,-1.1548464
2023-01-07 09:00:00,279.50885,260.05386,290.23462,-0.68089104,-1.0465832
2023-01-07 09:15:00,331.7849,317.23303,290.66168,-0.83872867,-1.0789702
2023-01-07 09:30:00,384.06097,374.41223,291.08875,-0.9965663,-1.1113572
2023-01-07 09:45:00,436.33704,431.5914,291.5158,-1.1544039,-1.1437442
2023-01-07 10:00:00,488.6131,488.77057,291.94287,-1.3122416,-1.1761312
2023-01-07 10:15:00,530.5812,530.62354,292.2893,-1.4267151,-1.1786196
2023-01-07 10:30:00,572.5492,572.47644,292.63574,-1.5411887,-1.181108
2023-01-07 10:45:00,614.5172,614.32935,292.98218,-1.6556623,-1.1835964
2023-01-07 11:00:00,656.4853,656.1823,293.3286,-1.7701359,-1.1860847
2023-01-07 11:15:00,683.7927,683.8635,293.62384,-1.7922008,-1.1496711
2023-01-07 11:30:00,711.10016,711.5448,293.91907,-1.8142657,-1.1132574
2023-01-07 11:45:00,738.4076,739.226,294.2143,-1.8363307,-1.0768437
2023-01-07 12:00:00,765.715,766.9072,294.50952,-1.8583956,-1.0404301
2023-01-07 12:15:00,775.6536,776.6941,294.7428,-1.84553,-1.0126319
2023-01-07 12:30:00,785.5922,786.48096,294.97607,-1.8326645,-0.9848337
2023-01-07 12:45:00,795.5308,796.2679,295.20935,-1.819799,-0.95703554
2023-01-07 13:00:00,805.4694,806.05475,295.44263,-1.8069334,-0.92923737
2023-01-07 13:15:00,796.97656,797.5593,295.5844,-1.8200634,-0.93991566
2023-01-07 13:30:00,788.48376,789.0639,295.7262,-1.8331933,-0.95059395
2023-01-07 13:45:00,779.9909,780.5685,295.86798,-1.8463233,-0.96127224
2023-01-07 14:00:00,771.49805,772.07306,296.00977,-1.8594532,-0.97195053
2023-01-07 14:15:00,745.2144,745.74054,296.04315,-1.8488791,-0.9509194
2023-01-07 14:30:00,718.9308,719.4081,296.07654,-1.838305,-0.92988825
2023-01-07 14:45:00,692.6472,693.07556,296.10992,-1.8277309,-0.9088571
2023-01-07 15:00:00,666.3636,666.74304,296.1433,-1.8171568,-0.88782597
2023-01-07 15:15:00,624.82184,625.16223,296.05438,-1.8154972,-0.85053277
2023-01-07 15:30:00,583.28015,583.58136,295.96545,-1.8138375,-0.8132396
2023-01-07 15:45:00,541.7384,542.00055,295.87653,-1.8121779,-0.7759464
2023-01-07 16:00:00,500.19666,500.4197,295.7876,-1.8105183,-0.7386532
2023-01-07 16:15:00,447.90442,448.18423,295.51874,-1.7522516,-0.66824365
2023-01-07 16:30:00,395.6122,395.94873,295.24988,-1.693985,-0.5978341
2023-01-07 16:45:00,343.32,343.71326,294.98102,-1.6357183,-0.5274246
2023-01-07 17:00:00,291.02777,291.47778,294.71216,-1.5774517,-0.45701504
2023-01-07 17:15:00,238.37555,238.69041,293.9145,-1.5134058,-0.34778643
2023-01-07 17:30:00,185.72333,185.90306,293.11682,-1.4493599,-0.23855782
2023-01-07 17:45:00,133.0711,133.11569,292.31915,-1.385314,-0.1293292
2023-01-07 18:00:00,80.41889,80.32833,291.52148,-1.3212681,-0.020100594
2023-01-07 18:15:00,60.31417,60.246246,291.2182,-1.4517481,0.014206886
2023-01-07 18:30:00,40.209446,40.164165,290.91492,-1.5822282,0.048514366
2023-01-07 18:45:00,20.104723,20.082083,290.61163,-1.7127082,0.082821846
2023-01-07 19:00:00,0.0,0.0,290.30835,-1.8431883,0.117129326
2023-01-07 19:15:00,,,290.2533,-1.759789,0.017151356
2023-01-07 19:30:00,,,290.19824,-1.6763897,-0.082826614
2023-01-07 19:45:00,,,290.1432,-1.5929904,-0.18280458
2023-01-07 20:00:00,,,290.08813,-1.5095911,-0.28278255
2023-01-07 20:15:00,,,289.8844,-1.165175,-0.42154098
2023-01-07 20:30:00,,,289.68066,-0.8207588,-0.5602994
2023-01-07 20:45:00,,,289.47693,-0.47634268,-0.6990578
2023-01-07 21:00:00,,,289.2732,-0.13192654,-0.83781624
2023-01-07 21:15:00,,,288.80133,-0.059265137,-0.75478244
2023-01-07 21:30:00,,,288.32947,0.013396263,-0.67174864
2023-01-07 21:45:00,,,287.8576,0.08605766,-0.58871484
2023-01-07 22:00:00,,,287.38574,0.15871906,-0.50568104
2023-01-07 22:15:00,,,287.2486,0.191535,-0.48864746
2023-01-07 22:30:00,,,287.11145,0.22435093,-0.47161388
2023-01-07 22:45:00,,,286.9743,0.25716686,-0.4545803
2023-01-07 23:00:00,,,286.83716,0.2899828,-0.43754673
2023-01-07 23:15:00,,,286.6906,0.30771852,-0.42481375
2023-01-07 23:30:00,,,286.54407,0.32545424,-0.41208076
2023-01-07 23:45:00,,,286.39752,0.34318995,-0.39934778
2023-01-08 00:00:00,,,286.25098,0.36092567,-0.3866148
2023-01-08 00:15:00,,,286.09418,0.37598443,-0.38298607
2023-01-08 00:30:00,,,285.93738,0.3910432,-0.37935734
2023-01-08 00:45:00,,,285.78058,0.40610194,-0.3757286
2023-01-08 01:00:00,,,285.62378,0.4211607,-0.37209988
2023-01-08 01:15:00,,,285.46478,0.43127584,-0.37689686
2023-01-08 01:30:00,,,285.3058,0.441391,-0.38169384
2023-01-08 01:45:00,,,285.1468,0.45150614,-0.38649082
2023-01-08 02:00:00,,,284.9878,0.46162128,-0.3912878
2023-01-08 02:15:00,,,284.83527,0.48503685,-0.40924692
2023-01-08 02:30:00,,,284.68274,0.5084524,-0.42720604
2023-01-08 02:45:00,,,284.5302,0.531868,-0.44516516
2023-01-08 03:00:00,,,284.3777,0.55528355,-0.46312428
2023-01-08 03:15:00,,,284.22925,0.58885217,-0.49645638
2023-01-08 03:30:00,,,284.0808,0.6224208,-0.5297885
2023-01-08 03:45:00,,,283.93237,0.6559894,-0.5631206
2023-01-08 04:00:00,,,283.78394,0.689558,-0.5964527
2023-01-08 04:15:00,,,283.65643,0.7152798,-0.6317735
2023-01-08 04:30:00,,,283.52893,0.7410016,-0.66709423
2023-01-08 04:45:00,,,283.40143,0.7667234,-0.702415
2023-01-08 05:00:00,,,283.27393,0.7924452,-0.73773575
2023-01-08 05:15:00,,,283.20026,0.79413366,-0.7556634
2023-01-08 05:30:00,,,283.1266,0.79582214,-0.77359104
2023-01-08 05:45:00,,,283.05292,0.7975106,-0.7915187
2023-01-08 06:00:00,,,282.97925,0.7991991,-0.80944633
2023-01-08 06:15:00,,,282.81744,0.781579,-0.7819624
2023-01-08 06:30:00,,,282.65564,0.76395893,-0.75447845
2023-01-08 06:45:00,,,282.49384,0.74633884,-0.7269945
2023-01-08 07:00:00,0.0,0.0,282.33203,0.72871876,-0.6995106
2023-01-08 07:15:00,17.959162,17.763977,282.9906,0.76509356,-0.705081
2023-01-08 07:30:00,35.918324,35.527954,283.64917,0.8014684,-0.7106514
2023-01-08 07:45:00,53.877487,53.29193,284.30774,0.8378432,-0.7162218
2023-01-08 08:00:00,71.83665,71.05591,284.9663,0.874218,-0.7217922
2023-01-08 08:15:00,124.79912,123.971245,286.27856,0.5947783,-0.7258663
2023-01-08 08:30:00,177.76158,176.88658,287.59082,0.3153386,-0.7299404
2023-01-08 08:45:00,230.72406,229.80191,288.90308,0.035898924,-0.7340145
2023-01-08 09:00:00,283.68652,282.71725,290.21533,-0.24354076,-0.7380886
2023-01-08 09:15:00,336.3003,335.45096,290.82782,-0.4097371,-0.66184616
2023-01-08 09:30:00,388.91406,388.18463,291.4403,-0.57593346,-0.5856037
2023-01-08 09:45:00,441.5278,440.91833,292.0528,-0.7421298,-0.50936127
2023-01-08 10:00:00,494.14157,493.65204,292.66528,-0.90832615,-0.43311882
2023-01-08 10:15:00,536.15967,535.66895,293.09253,-0.9704926,-0.4180212
2023-01-08 10:30:00,578.17773,577.6859,293.51978,-1.032659,-0.40292358
2023-01-08 10:45:00,620.1958,619.7029,293.94702,-1.0948255,-0.38782597
2023-01-08 11:00:00,662.21387,661.7198,294.37427,-1.156992,-0.37272835
2023-01-08 11:15:00,689.54395,689.1117,294.69482,-1.2150731,-0.38845325
2023-01-08 11:30:00,716.874,716.50366,295.01538,-1.2731543,-0.40417814
2023-01-08 11:45:00,744.2041,743.89557,295.33594,-1.3312354,-0.41990304
2023-01-08 12:00:00,771.5342,771.2875,295.6565,-1.3893166,-0.43562794
2023-01-08 12:15:00,781.41064,781.1701,295.90448,-1.3981032,-0.456599
2023-01-08 12:30:00,791.2871,791.05273,296.15247,-1.4068899,-0.47757006
2023-01-08 12:45:00,801.1635,800.9354,296.40045,-1.4156766,-0.49854112
2023-01-08 13:00:00,811.04,810.81805,296.64844,-1.4244633,-0.5195122
2023-01-08 13:15:00,802.4888,802.54193,296.79913,-1.4260292,-0.5208652
2023-01-08 13:30:00,793.9376,794.26587,296.94983,-1.4275951,-0.5222182
2023-01-08 13:45:00,785.3865,785.98975,297.10052,-1.4291611,-0.52357125
2023-01-08 14:00:00,776.83527,777.7136,297.25122,-1.430727,-0.5249243
2023-01-08 14:15:00,750.5363,751.4469,297.3003,-1.4278209,-0.5091927
2023-01-08 14:30:00,724.23737,725.1802,297.34937,-1.4249148,-0.49346113
2023-01-08 14:45:00,697.9384,698.9134,297.39844,-1.4220088,-0.47772956
2023-01-08 15:00:00,671.63947,672.64667,297.4475,-1.4191027,-0.461998
2023-01-08 15:15:00,629.96954,631.08563,297.34534,-1.431793,-0.41132784
2023-01-08 15:30:00,588.29956,589.5246,297.24316,-1.4444833,-0.3606577
2023-01-08 15:45:00,546.62964,547.96356,297.141,-1.4571736,-0.30998755
2023-01-08 16:00:00,504.95972,506.4025,297.03882,-1.4698639,-0.2593174
2023-01-08 16:15:00,452.46216,453.78937,296.7215,-1.4077451,-0.18744254
2023-01-08 16:30:00,399.9646,401.17627,296.40417,-1.3456264,-0.115567684
2023-01-08 16:45:00,347.467,348.56314,296.08685,-1.2835076,-0.043692827
2023-01-08 17:00:00,294.96945,295.95,295.76953,-1.2213888,0.02818203
2023-01-08 17:15:00,241.83876,242.62473,294.85333,-1.2855585,0.10074043
2023-01-08 17:30:00,188.70805,189.29945,293.93713,-1.3497281,0.17329884
2023-01-08 17:45:00,135.57736,135.97417,293.02094,-1.4138978,0.24585724
2023-01-08 18:00:00,82.44666,82.64889,292.10474,-1.4780674,0.31841564
