Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 02:45:00,,,292.248,-0.88259315,-1.6686394
2023-01-05 03:00:00,,,292.1709,-0.94155025,-1.6441631
2023-01-05 03:15:00,,,292.0888,-1.0245066,-1.6178155
2023-01-05 03:30:00,,,292.0067,-1.1074629,-1.5914679
2023-01-05 03:45:00,,,291.92462,-1.1904192,-1.5651202
2023-01-05 04:00:00,,,291.84253,-1.2733755,-1.5387726
2023-01-05 04:15:00,,,291.76666,-1.365943,-1.5092523
2023-01-05 04:30:00,,,291.6908,-1.4585104,-1.479732
2023-01-05 04:45:00,,,291.61493,-1.5510778,-1.4502118
2023-01-05 05:00:00,,,291.53906,-1.6436453,-1.4206915
2023-01-05 05:15:00,,,291.4632,-1.707345,-1.3717597
2023-01-05 05:30:00,,,291.38733,-1.7710447,-1.3228278
2023-01-05 05:45:00,,,291.31146,-1.8347445,-1.273896
2023-01-05 06:00:00,,,291.2356,-1.8984442,-1.2249641
2023-01-05 06:15:00,,,291.11743,-1.8906307,-1.2462635
2023-01-05 06:30:00,,,290.99927,-1.8828173,-1.2675629
2023-01-05 06:45:00,,,290.8811,-1.8750038,-1.2888622
2023-01-05 07:00:00,0.0,0.0,290.76294,-1.8671904,-1.3101616
2023-01-05 07:15:00,23.48249,23.464863,291.23944,-1.8839452,-1.3125987
2023-01-05 07:30:00,46.96498,46.929726,291.71594,-1.9007001,-1.3150358
2023-01-05 07:45:00,70.44747,70.39459,292.19244,-1.917455,-1.3174729
2023-01-05 08:00:00,93.92996,93.85945,292.66895,-1.9342098,-1.31991
2023-01-05 08:15:00,147.1392,147.01306,293.4431,-1.8572071,-1.2171962
2023-01-05 08:30:00,200.34845,200.16666,294.2173,-1.7802043,-1.1144824
2023-01-05 08:45:00,253.5577,253.32027,294.99146,-1.7032015,-1.0117686
2023-01-05 09:00:00,306.76694,306.47388,295.76562,-1.6261988,-0.90905476
2023-01-05 09:15:00,357.76404,357.56476,296.32886,-1.7260234,-0.86090374
2023-01-05 09:30:00,408.7611,408.65564,296.8921,-1.8258481,-0.8127527
2023-01-05 09:45:00,459.7582,459.74655,297.45532,-1.9256728,-0.7646017
2023-01-05 10:00:00,510.7553,510.83743,298.01855,-2.0254974,-0.7164507
2023-01-05 10:15:00,550.69226,550.8255,298.40973,-2.131126,-0.6858146
2023-01-05 10:30:00,590.62915,590.8136,298.8009,-2.2367544,-0.65517855
2023-01-05 10:45:00,630.5661,630.8017,299.19208,-2.342383,-0.6245425
2023-01-05 11:00:00,670.50305,670.7898,299.58325,-2.4480114,-0.5939064
2023-01-05 11:15:00,695.3828,693.8739,299.8681,-2.427852,-0.6105101
2023-01-05 11:30:00,720.2625,716.95795,300.15295,-2.4076924,-0.6271138
2023-01-05 11:45:00,745.1422,740.042,300.4378,-2.387533,-0.6437175
2023-01-05 12:00:00,770.022,763.1261,300.72266,-2.3673735,-0.66032124
2023-01-05 12:15:00,777.5055,770.75574,300.93744,-2.2722893,-0.6770785
2023-01-05 12:30:00,784.989,778.3854,301.15222,-2.177205,-0.69383574
2023-01-05 12:45:00,792.4726,786.0151,301.367,-2.082121,-0.710593
2023-01-05 13:00:00,799.9561,793.6447,301.5818,-1.9870367,-0.72735023
2023-01-05 13:15:00,789.36194,783.37213,301.7295,-1.9141455,-0.7401576
2023-01-05 13:30:00,778.7678,773.0996,301.8772,-1.8412542,-0.752965
2023-01-05 13:45:00,768.17365,762.827,302.0249,-1.768363,-0.76577234
2023-01-05 14:00:00,757.57947,752.55444,302.1726,-1.6954718,-0.7785797
2023-01-05 14:15:00,729.7082,721.5379,302.19275,-1.6503186,-0.8040397
2023-01-05 14:30:00,701.8369,690.52136,302.2129,-1.6051655,-0.8294997
2023-01-05 14:45:00,673.9657,659.5049,302.23303,-1.5600123,-0.8549597
2023-01-05 15:00:00,646.0944,628.48834,302.25317,-1.5148592,-0.88041973
2023-01-05 15:15:00,603.6029,588.25525,302.17548,-1.5025423,-0.90962887
2023-01-05 15:30:00,561.1114,548.0221,302.09778,-1.4902253,-0.938838
2023-01-05 15:45:00,518.6199,507.78897,302.02008,-1.4779084,-0.96804714
2023-01-05 16:00:00,476.12833,467.55585,301.94238,-1.4655914,-0.9972563
2023-01-05 16:15:00,423.68402,415.4952,301.674,-1.4066875,-0.95087004
2023-01-05 16:30:00,371.23972,363.43457,301.40564,-1.3477836,-0.9044838
2023-01-05 16:45:00,318.7954,311.37396,301.13727,-1.2888796,-0.85809755
2023-01-05 17:00:00,266.3511,259.31332,300.8689,-1.2299757,-0.8117113
2023-01-05 17:15:00,215.09471,209.21083,300.19586,-1.2020028,-0.7662561
2023-01-05 17:30:00,163.83833,159.10832,299.52283,-1.1740298,-0.7208009
2023-01-05 17:45:00,112.58194,109.00583,298.8498,-1.1460569,-0.67534566
2023-01-05 18:00:00,61.325554,58.90333,298.17676,-1.118084,-0.62989044
2023-01-05 18:15:00,45.994164,44.177498,297.75623,-1.1361296,-0.69373393
2023-01-05 18:30:00,30.662777,29.451666,297.3357,-1.1541753,-0.7575774
2023-01-05 18:45:00,15.331388,14.725833,296.91516,-1.172221,-0.8214209
2023-01-05 19:00:00,0.0,0.0,296.49463,-1.1902666,-0.8852644
2023-01-05 19:15:00,,,296.44403,-1.0776434,-0.85991836
2023-01-05 19:30:00,,,296.39343,-0.9650202,-0.8345723
2023-01-05 19:45:00,,,296.34283,-0.85239697,-0.8092263
2023-01-05 20:00:00,,,296.29224,-0.73977375,-0.78388023
2023-01-05 20:15:00,,,296.00793,-0.7219615,-0.82683516
2023-01-05 20:30:00,,,295.72363,-0.70414925,-0.8697901
2023-01-05 20:45:00,,,295.43933,-0.686337,-0.912745
2023-01-05 21:00:00,,,295.15503,-0.66852474,-0.9556999
2023-01-05 21:15:00,,,294.94458,-0.6766205,-0.96006775
2023-01-05 21:30:00,,,294.73413,-0.6847162,-0.9644356
2023-01-05 21:45:00,,,294.52368,-0.69281197,-0.9688034
2023-01-05 22:00:00,,,294.31323,-0.7009077,-0.97317123
2023-01-05 22:15:00,,,294.12518,-0.75285935,-0.9592695
2023-01-05 22:30:00,,,293.93713,-0.804811,-0.9453678
2023-01-05 22:45:00,,,293.74908,-0.85676265,-0.9314661
2023-01-05 23:00:00,,,293.56104,-0.9087143,-0.9175644
2023-01-05 23:15:00,,,293.42206,-0.9153497,-0.94075847
2023-01-05 23:30:00,,,293.28308,-0.92198515,-0.96395254
2023-01-05 23:45:00,,,293.1441,-0.9286206,-0.9871466
2023-01-06 00:00:00,,,293.00513,-0.935256,-1.0103407
2023-01-06 00:15:00,,,292.9851,-0.9634843,-1.04371
2023-01-06 00:30:00,,,292.9651,-0.99171257,-1.0770793
2023-01-06 00:45:00,,,292.94507,-1.0199409,-1.1104486
2023-01-06 01:00:00,,,292.92505,-1.0481691,-1.1438179
2023-01-06 01:15:00,,,292.90173,-1.0986478,-1.1519558
2023-01-06 01:30:00,,,292.87842,-1.1491265,-1.1600938
2023-01-06 01:45:00,,,292.8551,-1.1996052,-1.1682317
2023-01-06 02:00:00,,,292.8318,-1.2500839,-1.1763697
2023-01-06 02:15:00,,,292.89276,-1.3014565,-1.164671
2023-01-06 02:30:00,,,292.95374,-1.352829,-1.1529722
2023-01-06 02:45:00,,,293.0147,-1.4042015,-1.1412735
2023-01-06 03:00:00,,,293.07568,-1.455574,-1.1295748
2023-01-06 03:15:00,,,293.01703,-1.5018201,-1.1244614
2023-01-06 03:30:00,,,292.95837,-1.5480661,-1.119348
2023-01-06 03:45:00,,,292.89972,-1.5943122,-1.1142347
2023-01-06 04:00:00,,,292.84106,-1.6405582,-1.1091213
2023-01-06 04:15:00,,,292.72003,-1.690197,-1.0936515
2023-01-06 04:30:00,,,292.599,-1.7398357,-1.0781817
2023-01-06 04:45:00,,,292.47797,-1.7894745,-1.062712
2023-01-06 05:00:00,,,292.35693,-1.8391132,-1.0472422
2023-01-06 05:15:00,,,292.1963,-1.8744678,-1.0209873
2023-01-06 05:30:00,,,292.03564,-1.9098225,-0.9947324
2023-01-06 05:45:00,,,291.875,-1.9451771,-0.9684775
2023-01-06 06:00:00,,,291.71436,-1.9805317,-0.9422226
2023-01-06 06:15:00,,,291.3537,-2.000577,-0.9891181
2023-01-06 06:30:00,,,290.99304,-2.0206223,-1.0360136
2023-01-06 06:45:00,,,290.6324,-2.0406675,-1.0829091
2023-01-06 07:00:00,0.0,0.0,290.27173,-2.0607128,-1.1298046
2023-01-06 07:15:00,22.419306,22.355356,290.73212,-2.0460925,-1.1382549
2023-01-06 07:30:00,44.83861,44.710712,291.1925,-2.0314722,-1.1467052
2023-01-06 07:45:00,67.25792,67.06607,291.6529,-2.016852,-1.1551554
2023-01-06 08:00:00,89.67722,89.421425,292.11328,-2.0022316,-1.1636057
2023-01-06 08:15:00,141.8735,141.45932,292.8175,-1.9595773,-1.0905643
2023-01-06 08:30:00,194.0698,193.49721,293.52173,-1.916923,-1.0175228
2023-01-06 08:45:00,246.26608,245.53511,294.22595,-1.8742688,-0.9444814
2023-01-06 09:00:00,298.46237,297.573,294.93018,-1.8316145,-0.87143993
2023-01-06 09:15:00,349.3947,348.55457,295.42633,-1.9621513,-0.8452101
2023-01-06 09:30:00,400.3271,399.53616,295.9225,-2.092688,-0.8189802
2023-01-06 09:45:00,451.25946,450.51776,296.41864,-2.2232249,-0.79275036
2023-01-06 10:00:00,502.1918,501.49933,296.9148,-2.3537617,-0.7665205
2023-01-06 10:15:00,542.4035,541.34204,297.32587,-2.400044,-0.79878855
2023-01-06 10:30:00,582.61523,581.1847,297.73694,-2.4463263,-0.8310566
2023-01-06 10:45:00,622.8269,621.0274,298.148,-2.4926085,-0.86332464
2023-01-06 11:00:00,663.03864,660.8701,298.55908,-2.5388908,-0.8955927
2023-01-06 11:15:00,688.01636,682.83344,298.87427,-2.601539,-0.9847977
2023-01-06 11:30:00,712.994,704.79675,299.18945,-2.664187,-1.0740027
2023-01-06 11:45:00,737.97174,726.76,299.50464,-2.726835,-1.1632078
2023-01-06 12:00:00,762.94946,748.7233,299.81982,-2.789483,-1.2524128
2023-01-06 12:15:00,770.34985,735.0497,299.99817,-2.8397954,-1.3091724
2023-01-06 12:30:00,777.75024,721.376,300.1765,-2.8901076,-1.365932
2023-01-06 12:45:00,785.1507,707.7023,300.35486,-2.94042,-1.4226916
2023-01-06 13:00:00,792.5511,694.0286,300.5332,-2.9907322,-1.4794512
2023-01-06 13:15:00,781.9511,675.2807,300.61847,-2.9267354,-1.4559231
2023-01-06 13:30:00,771.3511,656.5328,300.70374,-2.8627386,-1.432395
2023-01-06 13:45:00,760.7511,637.78485,300.789,-2.7987418,-1.4088669
2023-01-06 14:00:00,750.1511,619.0369,300.87427,-2.734745,-1.3853388
2023-01-06 14:15:00,722.1744,565.58026,300.79626,-2.7088623,-1.3548584
2023-01-06 14:30:00,694.19763,512.1236,300.71826,-2.6829796,-1.324378
2023-01-06 14:45:00,666.2209,458.66693,300.64026,-2.6570969,-1.2938976
2023-01-06 15:00:00,638.24414,405.21027,300.56226,-2.6312141,-1.2634172
2023-01-06 15:15:00,595.4914,373.47333,300.4406,-2.6037753,-1.2313223
2023-01-06 15:30:00,552.7386,341.7364,300.31897,-2.5763364,-1.1992273
2023-01-06 15:45:00,509.98584,309.99945,300.19733,-2.5488975,-1.1671324
2023-01-06 16:00:00,467.23306,278.2625,300.07568,-2.5214586,-1.1350374
2023-01-06 16:15:00,415.09174,245.11522,299.857,-2.4013243,-1.0693779
2023-01-06 16:30:00,362.95044,211.96793,299.6383,-2.28119,-1.0037184
2023-01-06 16:45:00,310.8091,178.82063,299.41962,-2.1610556,-0.93805885
2023-01-06 17:00:00,258.6678,145.67334,299.20093,-2.0409212,-0.87239933
2023-01-06 17:15:00,208.76834,118.24368,298.8136,-1.8750312,-0.82197714
2023-01-06 17:30:00,158.8689,90.81403,298.42627,-1.7091413,-0.77155495
2023-01-06 17:45:00,108.969444,63.384377,298.03894,-1.5432513,-0.72113276
2023-01-06 18:00:00,59.07,35.954723,297.6516,-1.3773613,-0.67071056
2023-01-06 18:15:00,44.302498,26.966042,297.23254,-1.2735088,-0.84709525
2023-01-06 18:30:00,29.535,17.977362,296.81348,-1.1696563,-1.0234799
2023-01-06 18:45:00,14.7675,8.988681,296.3944,-1.0658038,-1.1998646
2023-01-06 19:00:00,0.0,0.0,295.97534,-0.96195126,-1.3762493
2023-01-06 19:15:00,,,295.9577,-0.92257094,-1.323662
2023-01-06 19:30:00,,,295.94006,-0.88319063,-1.2710748
2023-01-06 19:45:00,,,295.92242,-0.8438103,-1.2184875
2023-01-06 20:00:00,,,295.9048,-0.80443,-1.1659002
2023-01-06 20:15:00,,,295.76575,-0.7619953,-1.2030039
2023-01-06 20:30:00,,,295.6267,-0.7195606,-1.2401075
2023-01-06 20:45:00,,,295.48767,-0.67712593,-1.2772112
2023-01-06 21:00:00,,,295.34863,-0.63469124,-1.3143148
2023-01-06 21:15:00,,,295.2301,-0.5964701,-1.3974485
2023-01-06 21:30:00,,,295.11157,-0.558249,-1.4805822
2023-01-06 21:45:00,,,294.99304,-0.5200279,-1.5637159
2023-01-06 22:00:00,,,294.8745,-0.48180676,-1.6468496
2023-01-06 22:15:00,,,294.72333,-0.46262002,-1.7308714
2023-01-06 22:30:00,,,294.57214,-0.44343328,-1.8148932
2023-01-06 22:45:00,,,294.42096,-0.42424655,-1.898915
2023-01-06 23:00:00,,,294.26978,-0.4050598,-1.9829369
2023-01-06 23:15:00,,,294.1153,-0.41930246,-2.0057797
2023-01-06 23:30:00,,,293.96082,-0.4335451,-2.0286226
2023-01-06 23:45:00,,,293.80634,-0.44778776,-2.0514655
2023-01-07 00:00:00,,,293.65186,-0.4620304,-2.0743084
2023-01-07 00:15:00,,,293.6131,-0.4997928,-2.0790677
2023-01-07 00:30:00,,,293.57434,-0.5375552,-2.083827
2023-01-07 00:45:00,,,293.53558,-0.5753176,-2.0885863
2023-01-07 01:00:00,,,293.49683,-0.61308,-2.0933456
2023-01-07 01:15:00,,,293.40063,-0.65180564,-2.0827706
2023-01-07 01:30:00,,,293.30444,-0.69053125,-2.0721955
2023-01-07 01:45:00,,,293.20825,-0.72925687,-2.0616205
2023-01-07 02:00:00,,,293.11206,-0.7679825,-2.0510454
2023-01-07 02:15:00,,,293.0241,-0.8084419,-2.0425887
2023-01-07 02:30:00,,,292.93616,-0.8489013,-2.034132
2023-01-07 02:45:00,,,292.8482,-0.88936067,-2.0256753
2023-01-07 03:00:00,,,292.76025,-0.92982006,-2.0172186
2023-01-07 03:15:00,,,292.662,-0.96975327,-1.9875705
2023-01-07 03:30:00,,,292.56372,-1.0096865,-1.9579225
2023-01-07 03:45:00,,,292.46545,-1.0496197,-1.9282744
2023-01-07 04:00:00,,,292.3672,-1.0895529,-1.8986263
2023-01-07 04:15:00,,,292.2248,-1.1051178,-1.860908
2023-01-07 04:30:00,,,292.0824,-1.1206827,-1.8231897
2023-01-07 04:45:00,,,291.94,-1.1362476,-1.7854714
2023-01-07 05:00:00,,,291.7976,-1.1518126,-1.7477531
2023-01-07 05:15:00,,,291.54797,-1.1185238,-1.7406561
2023-01-07 05:30:00,,,291.29834,-1.0852351,-1.7335591
2023-01-07 05:45:00,,,291.0487,-1.0519464,-1.7264621
2023-01-07 06:00:00,,,290.79907,-1.0186577,-1.7193651
2023-01-07 06:15:00,,,290.43353,-0.92521644,-1.8430276
2023-01-07 06:30:00,,,290.068,-0.8317752,-1.9666901
2023-01-07 06:45:00,,,289.70245,-0.73833394,-2.0903525
2023-01-07 07:00:00,0.0,0.0,289.3369,-0.6448927,-2.214015
2023-01-07 07:15:00,22.150282,21.86221,289.66803,-0.6082225,-2.2428837
2023-01-07 07:30:00,44.300564,43.72442,289.99915,-0.5715523,-2.2717524
2023-01-07 07:45:00,66.45084,65.586624,290.33026,-0.53488207,-2.300621
2023-01-07 08:00:00,88.60113,87.44884,290.66138,-0.49821186,-2.3294897
2023-01-07 08:15:00,140.76805,139.6301,291.255,-0.5333836,-2.3052108
2023-01-07 08:30:00,192.93498,191.81137,291.84863,-0.56855536,-2.280932
2023-01-07 08:45:00,245.1019,243.99263,292.44226,-0.6037271,-2.256653
2023-01-07 09:00:00,297.26883,296.1739,293.0359,-0.63889885,-2.2323742
2023-01-07 09:15:00,348.05157,347.11862,293.53162,-0.75712466,-2.3126128
2023-01-07 09:30:00,398.8343,398.06335,294.02734,-0.8753505,-2.3928514
2023-01-07 09:45:00,449.617,449.00806,294.52307,-0.9935763,-2.47309
2023-01-07 10:00:00,500.39975,499.9528,295.0188,-1.1118021,-2.5533285
2023-01-07 10:15:00,540.4967,540.13904,295.42047,-1.1106751,-2.5342715
2023-01-07 10:30:00,580.5936,580.3253,295.82214,-1.1095481,-2.5152144
2023-01-07 10:45:00,620.69055,620.5116,296.22382,-1.1084211,-2.4961574
2023-01-07 11:00:00,660.7875,660.6979,296.6255,-1.1072941,-2.4771004
2023-01-07 11:15:00,685.846,685.63245,296.95447,-1.0661876,-2.470777
2023-01-07 11:30:00,710.90454,710.567,297.28345,-1.0250812,-2.4644537
2023-01-07 11:45:00,735.96313,735.5015,297.61243,-0.9839747,-2.4581304
2023-01-07 12:00:00,761.02167,760.4361,297.9414,-0.94286823,-2.451807
2023-01-07 12:15:00,768.5292,768.1785,298.17517,-0.9005227,-2.415403
2023-01-07 12:30:00,776.0367,775.92096,298.40894,-0.8581772,-2.3789988
2023-01-07 12:45:00,783.5442,783.6634,298.6427,-0.81583166,-2.3425946
2023-01-07 13:00:00,791.0517,791.4058,298.87646,-0.77348614,-2.3061905
2023-01-07 13:15:00,780.47437,781.1326,299.01062,-0.7527416,-2.2497911
2023-01-07 13:30:00,769.8971,770.85944,299.14478,-0.731997,-2.1933918
2023-01-07 13:45:00,759.3198,760.58624,299.27893,-0.71125245,-2.1369925
2023-01-07 14:00:00,748.7425,750.31305,299.4131,-0.6905079,-2.080593
2023-01-07 14:15:00,720.88556,721.43835,299.4558,-0.6862204,-2.0048745
2023-01-07 14:30:00,693.02856,692.5636,299.49854,-0.6819329,-1.9291558
2023-01-07 14:45:00,665.17163,663.68884,299.54126,-0.67764544,-1.8534372
2023-01-07 15:00:00,637.3147,634.81415,299.58398,-0.67335796,-1.7777185
2023-01-07 15:15:00,594.9196,591.50885,299.5183,-0.66620517,-1.7111895
2023-01-07 15:30:00,552.52454,548.2036,299.45264,-0.6590524,-1.6446605
2023-01-07 15:45:00,510.12952,504.89832,299.38696,-0.6518996,-1.5781314
2023-01-07 16:00:00,467.73444,461.59305,299.3213,-0.6447468,-1.5116024
2023-01-07 16:15:00,415.65555,410.2998,299.08136,-0.5663996,-1.4180605
2023-01-07 16:30:00,363.57666,359.00653,298.84143,-0.48805237,-1.3245187
2023-01-07 16:45:00,311.49777,307.71326,298.6015,-0.40970516,-1.2309768
2023-01-07 17:00:00,259.41888,256.42,298.36157,-0.33135796,-1.137435
2023-01-07 17:15:00,209.44221,207.13487,297.83185,-0.15226078,-1.1486287
2023-01-07 17:30:00,159.46555,157.84973,297.30212,0.026836395,-1.1598225
2023-01-07 17:45:00,109.48889,108.56459,296.7724,0.20593357,-1.1710162
2023-01-07 18:00:00,59.512222,59.279446,296.24268,0.38503075,-1.18221
2023-01-07 18:15:00,44.634167,44.459583,295.65973,0.44125724,-1.3144064
2023-01-07 18:30:00,29.756111,29.639723,295.07678,0.49748373,-1.4466028
2023-01-07 18:45:00,14.878056,14.819861,294.49384,0.5537102,-1.5787992
2023-01-07 19:00:00,0.0,0.0,293.9109,0.6099367,-1.7109957
2023-01-07 19:15:00,,,293.80457,0.5616832,-1.5906978
2023-01-07 19:30:00,,,293.69824,0.51342964,-1.4703999
2023-01-07 19:45:00,,,293.59192,0.4651761,-1.350102
2023-01-07 20:00:00,,,293.4856,0.41692257,-1.229804
2023-01-07 20:15:00,,,293.23523,0.39598227,-1.2278154
2023-01-07 20:30:00,,,292.98486,0.37504196,-1.2258267
2023-01-07 20:45:00,,,292.7345,0.35410166,-1.2238381
2023-01-07 21:00:00,,,292.48413,0.33316135,-1.2218494
2023-01-07 21:15:00,,,292.28546,0.32147217,-1.2432468
2023-01-07 21:30:00,,,292.0868,0.30978298,-1.2646441
2023-01-07 21:45:00,,,291.88812,0.2980938,-1.2860415
2023-01-07 22:00:00,,,291.68945,0.2864046,-1.3074389
2023-01-07 22:15:00,,,291.52448,0.28034115,-1.3303223
2023-01-07 22:30:00,,,291.3595,0.2742777,-1.3532057
2023-01-07 22:45:00,,,291.19452,0.26821423,-1.3760891
2023-01-07 23:00:00,,,291.02954,0.26215076,-1.3989725
2023-01-07 23:15:00,,,290.8897,0.24082398,-1.4076629
2023-01-07 23:30:00,,,290.74988,0.2194972,-1.4163532
2023-01-07 23:45:00,,,290.61005,0.19817042,-1.4250436
2023-01-08 00:00:00,,,290.4702,0.17684364,-1.4337339
2023-01-08 00:15:00,,,290.3526,0.14118218,-1.4473171
2023-01-08 00:30:00,,,290.235,0.105520725,-1.4609003
2023-01-08 00:45:00,,,290.11737,0.06985927,-1.4744835
2023-01-08 01:00:00,,,289.99976,0.034197807,-1.4880667
2023-01-08 01:15:00,,,289.90228,0.006043911,-1.5270433
2023-01-08 01:30:00,,,289.8048,-0.022109985,-1.56602
2023-01-08 01:45:00,,,289.70734,-0.05026388,-1.6049967
2023-01-08 02:00:00,,,289.60986,-0.07841778,-1.6439734
2023-01-08 02:15:00,,,289.5136,-0.0957737,-1.6875672
2023-01-08 02:30:00,,,289.41736,-0.113129616,-1.7311611
2023-01-08 02:45:00,,,289.3211,-0.13048553,-1.774755
2023-01-08 03:00:00,,,289.22485,-0.14784145,-1.8183489
2023-01-08 03:15:00,,,289.15234,-0.18489051,-1.8477747
2023-01-08 03:30:00,,,289.07983,-0.22193956,-1.8772006
2023-01-08 03:45:00,,,289.00732,-0.25898862,-1.9066265
2023-01-08 04:00:00,,,288.9348,-0.29603767,-1.9360523
2023-01-08 04:15:00,,,288.8836,-0.35729098,-1.9401231
2023-01-08 04:30:00,,,288.8324,-0.4185443,-1.9441938
2023-01-08 04:45:00,,,288.7812,-0.4797976,-1.9482646
2023-01-08 05:00:00,,,288.72998,-0.5410509,-1.9523354
2023-01-08 05:15:00,,,288.70282,-0.595942,-1.946032
2023-01-08 05:30:00,,,288.67566,-0.65083313,-1.9397287
2023-01-08 05:45:00,,,288.6485,-0.70572424,-1.9334254
2023-01-08 06:00:00,,,288.62134,-0.76061535,-1.9271221
2023-01-08 06:15:00,,,288.45477,-0.7491827,-1.9885054
2023-01-08 06:30:00,,,288.2882,-0.73775005,-2.0498886
2023-01-08 06:45:00,,,288.12164,-0.7263174,-2.1112719
2023-01-08 07:00:00,0.0,0.0,287.95508,-0.71488476,-2.172655
2023-01-08 07:15:00,21.058052,20.93731,288.40918,-0.69450116,-2.1972685
2023-01-08 07:30:00,42.116104,41.87462,288.86328,-0.67411757,-2.2218819
2023-01-08 07:45:00,63.174156,62.811928,289.31738,-0.65373397,-2.2464952
2023-01-08 08:00:00,84.23221,83.74924,289.77148,-0.6333504,-2.2711086
2023-01-08 08:15:00,135.23022,134.78012,290.54785,-0.6065767,-2.1639767
2023-01-08 08:30:00,186.22824,185.81102,291.32422,-0.579803,-2.0568447
2023-01-08 08:45:00,237.22626,236.84192,292.1006,-0.5530293,-1.9497128
2023-01-08 09:00:00,288.22427,287.8728,292.87695,-0.5262556,-1.8425808
2023-01-08 09:15:00,338.58136,337.9043,293.5924,-0.6087117,-1.9119682
2023-01-08 09:30:00,388.93848,387.93576,294.30786,-0.69116783,-1.9813557
2023-01-08 09:45:00,439.2956,437.96722,295.02332,-0.77362394,-2.050743
2023-01-08 10:00:00,489.65268,487.99872,295.73877,-0.85608006,-2.1201305
2023-01-08 10:15:00,529.58856,528.16675,296.23083,-0.9327729,-2.1569128
2023-01-08 10:30:00,569.5244,568.33484,296.7229,-1.0094657,-2.193695
2023-01-08 10:45:00,609.46027,608.50287,297.21497,-1.0861585,-2.2304773
2023-01-08 11:00:00,649.3961,648.6709,297.70703,-1.1628513,-2.2672596
2023-01-08 11:15:00,674.35284,673.1917,298.04993,-1.15062,-2.2566783
2023-01-08 11:30:00,699.3096,697.7125,298.39282,-1.1383886,-2.246097
2023-01-08 11:45:00,724.26636,722.23334,298.73572,-1.1261573,-2.2355158
2023-01-08 12:00:00,749.2231,746.75415,299.0786,-1.1139259,-2.2249346
2023-01-08 12:15:00,756.87286,755.30347,299.32764,-1.0511794,-2.1723583
2023-01-08 12:30:00,764.52264,763.8528,299.57666,-0.9884329,-2.119782
2023-01-08 12:45:00,772.1724,772.4021,299.82568,-0.92568636,-2.0672057
2023-01-08 13:00:00,779.8222,780.9514,300.0747,-0.86293983,-2.0146294
2023-01-08 13:15:00,769.58215,766.5953,300.21204,-0.80737686,-1.9598911
2023-01-08 13:30:00,759.34204,752.23914,300.34937,-0.7518139,-1.9051528
2023-01-08 13:45:00,749.102,737.88306,300.4867,-0.6962509,-1.8504145
2023-01-08 14:00:00,738.86194,723.5269,300.62402,-0.64068794,-1.7956762
2023-01-08 14:15:00,711.6207,695.358,300.669,-0.6006725,-1.7566292
2023-01-08 14:30:00,684.3796,667.189,300.714,-0.560657,-1.7175822
2023-01-08 14:45:00,657.1384,639.0201,300.75897,-0.52064157,-1.6785352
2023-01-08 15:00:00,629.8972,610.85114,300.80396,-0.4806261,-1.6394882
2023-01-08 15:15:00,588.1473,571.7612,300.75372,-0.46115088,-1.5949216
2023-01-08 15:30:00,546.39734,532.67126,300.7035,-0.44167566,-1.550355
2023-01-08 15:45:00,504.64743,493.58133,300.65326,-0.42220044,-1.5057883
2023-01-08 16:00:00,462.8975,454.4914,300.60303,-0.40272522,-1.4612217
2023-01-08 16:15:00,411.56436,404.0294,300.35522,-0.3471372,-1.3613317
2023-01-08 16:30:00,360.23126,353.56735,300.10742,-0.2915492,-1.2614417
2023-01-08 16:45:00,308.89813,303.10535,299.85962,-0.2359612,-1.1615517
2023-01-08 17:00:00,257.565,252.64333,299.61182,-0.18037319,-1.0616617
2023-01-08 17:15:00,208.22986,204.02916,299.08655,-0.030492544,-1.0939617
2023-01-08 17:30:00,158.89473,155.415,298.56128,0.1193881,-1.1262617
2023-01-08 17:45:00,109.559586,106.800835,298.036,0.26926875,-1.1585617
