Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-19 17:00:00,466.6428,455.4989,303.01465,3.2421522,2.643547
2023-03-19 17:15:00,404.25833,394.2678,302.92175,3.3370504,2.4742286
2023-03-19 17:30:00,341.8739,333.03668,302.82886,3.4319487,2.3049102
2023-03-19 17:45:00,279.48944,271.80557,302.73596,3.526847,2.1355917
2023-03-19 18:00:00,217.105,210.57445,302.64307,3.621745,1.9662733
2023-03-19 18:15:00,168.86792,163.85472,302.39868,3.4242392,1.0851874
2023-03-19 18:30:00,120.63083,117.135,302.1543,3.2267332,0.20410156
2023-03-19 18:45:00,72.393745,70.415276,301.9099,3.0292273,-0.6769843
2023-03-19 19:00:00,24.156666,23.695555,301.66553,2.8317213,-1.5580702
2023-03-19 19:15:00,,,301.64,2.8306794,-1.8370085
2023-03-19 19:30:00,,,301.6145,2.8296375,-2.1159468
2023-03-19 19:45:00,,,301.589,2.8285956,-2.394885
2023-03-19 20:00:00,,,301.56348,2.8275537,-2.6738234
2023-03-19 20:15:00,,,301.5531,2.860248,-2.7680326
2023-03-19 20:30:00,,,301.54272,2.8929424,-2.8622417
2023-03-19 20:45:00,,,301.53235,2.9256368,-2.956451
2023-03-19 21:00:00,,,301.52197,2.958331,-3.0506601
2023-03-19 21:15:00,,,301.5099,2.9457173,-3.036958
2023-03-19 21:30:00,,,301.4978,2.9331036,-3.0232558
2023-03-19 21:45:00,,,301.48572,2.9204898,-3.0095537
2023-03-19 22:00:00,,,301.47363,2.907876,-2.9958515
2023-03-19 22:15:00,,,301.45142,2.8178332,-3.0086677
2023-03-19 22:30:00,,,301.4292,2.7277904,-3.021484
2023-03-19 22:45:00,,,301.40698,2.6377475,-3.0343
2023-03-19 23:00:00,,,301.38477,2.5477047,-3.0471163
2023-03-19 23:15:00,,,301.34943,2.4846625,-3.029613
2023-03-19 23:30:00,,,301.3141,2.4216204,-3.0121098
2023-03-19 23:45:00,,,301.27875,2.3585782,-2.9946065
2023-03-20 00:00:00,,,301.2434,2.295536,-2.9771032
2023-03-20 00:15:00,,,301.19904,2.1815953,-2.921294
2023-03-20 00:30:00,,,301.15466,2.0676546,-2.8654847
2023-03-20 00:45:00,,,301.1103,1.9537139,-2.8096755
2023-03-20 01:00:00,,,301.06592,1.8397732,-2.7538662
2023-03-20 01:15:00,,,301.00238,1.6826601,-2.7723908
2023-03-20 01:30:00,,,300.93884,1.525547,-2.7909155
2023-03-20 01:45:00,,,300.8753,1.368434,-2.8094401
2023-03-20 02:00:00,,,300.81177,1.2113209,-2.8279648
2023-03-20 02:15:00,,,300.7425,0.9778087,-2.7990537
2023-03-20 02:30:00,,,300.67322,0.74429655,-2.7701426
2023-03-20 02:45:00,,,300.60394,0.5107844,-2.7412314
2023-03-20 03:00:00,,,300.53467,0.27727222,-2.7123203
2023-03-20 03:15:00,,,300.4864,0.09342694,-2.6804354
2023-03-20 03:30:00,,,300.4381,-0.09041834,-2.6485505
2023-03-20 03:45:00,,,300.38983,-0.27426362,-2.6166656
2023-03-20 04:00:00,,,300.34155,-0.4581089,-2.5847807
2023-03-20 04:15:00,,,300.26648,-0.6230922,-2.5437028
2023-03-20 04:30:00,,,300.1914,-0.78807545,-2.502625
2023-03-20 04:45:00,,,300.11633,-0.9530587,-2.4615471
2023-03-20 05:00:00,,,300.04126,-1.118042,-2.4204693
2023-03-20 05:15:00,,,299.99878,-1.2896206,-2.3719385
2023-03-20 05:30:00,,,299.9563,-1.4611993,-2.3234076
2023-03-20 05:45:00,,,299.91382,-1.6327779,-2.2748768
2023-03-20 06:00:00,,,299.87134,-1.8043566,-2.226346
2023-03-20 06:15:00,,,299.93073,-1.926434,-2.2378356
2023-03-20 06:30:00,,,299.9901,-2.0485115,-2.2493253
2023-03-20 06:45:00,,,300.0495,-2.170589,-2.260815
2023-03-20 07:00:00,0.0,0.0,300.1089,-2.2926664,-2.2723045
2023-03-20 07:15:00,42.25999,38.32753,300.2511,-2.4230456,-2.1358368
2023-03-20 07:30:00,84.51998,76.65506,300.3933,-2.5534248,-1.9993691
2023-03-20 07:45:00,126.77997,114.98259,300.53552,-2.683804,-1.8629014
2023-03-20 08:00:00,169.03996,153.31012,300.67773,-2.8141832,-1.7264338
2023-03-20 08:15:00,230.62991,215.52347,300.864,-2.7935953,-1.5877802
2023-03-20 08:30:00,292.21985,277.73682,301.0503,-2.7730074,-1.4491267
2023-03-20 08:45:00,353.8098,339.9502,301.23657,-2.7524195,-1.3104732
2023-03-20 09:00:00,415.39975,402.16354,301.42285,-2.7318316,-1.1718197
2023-03-20 09:15:00,473.9976,456.93445,301.61047,-2.4956694,-1.0085635
2023-03-20 09:30:00,532.59546,511.70532,301.7981,-2.2595072,-0.84530735
2023-03-20 09:45:00,591.1933,566.47626,301.98572,-2.023345,-0.6820512
2023-03-20 10:00:00,649.79114,621.24713,302.17334,-1.7871828,-0.518795
2023-03-20 10:15:00,696.70776,658.45044,302.33044,-1.4107149,-0.43265176
2023-03-20 10:30:00,743.62445,695.6537,302.48755,-1.0342469,-0.3465085
2023-03-20 10:45:00,790.54114,732.857,302.64465,-0.657779,-0.26036525
2023-03-20 11:00:00,837.45776,770.0603,302.80176,-0.28131104,-0.17422199
2023-03-20 11:15:00,868.2365,814.8073,302.9032,0.1004498,-0.14125252
2023-03-20 11:30:00,899.01526,859.5543,303.00464,0.48221064,-0.10828304
2023-03-20 11:45:00,929.794,904.30133,303.10608,0.8639715,-0.07531357
2023-03-20 12:00:00,960.57275,949.04834,303.20752,1.2457323,-0.042344093
2023-03-20 12:15:00,972.66736,960.0323,303.2119,1.5883939,0.056869745
2023-03-20 12:30:00,984.76196,971.01624,303.2163,1.9310555,0.15608358
2023-03-20 12:45:00,996.8565,982.00024,303.2207,2.2737172,0.25529742
2023-03-20 13:00:00,1008.9511,992.9842,303.2251,2.6163788,0.35451126
2023-03-20 13:15:00,1001.10077,982.9967,303.20758,2.9213412,0.47877145
2023-03-20 13:30:00,993.2504,973.00916,303.19006,3.2263036,0.60303164
2023-03-20 13:45:00,985.4001,963.02167,303.17255,3.531266,0.7272918
2023-03-20 14:00:00,977.54974,953.0342,303.15503,3.8362284,0.851552
2023-03-20 14:15:00,950.1907,917.633,303.09906,3.9870903,0.7995696
2023-03-20 14:30:00,922.83154,882.2318,303.0431,4.1379523,0.7475872
2023-03-20 14:45:00,895.4724,846.8306,302.98712,4.2888145,0.6956048
2023-03-20 15:00:00,868.11334,811.42944,302.93115,4.4396763,0.6436224
2023-03-20 15:15:00,823.6339,764.3958,302.8874,4.5312862,0.53293633
2023-03-20 15:30:00,779.1544,717.3622,302.84363,4.6228957,0.42225027
2023-03-20 15:45:00,734.675,670.3286,302.79987,4.714505,0.3115642
2023-03-20 16:00:00,690.19556,623.295,302.7561,4.806115,0.20087814
2023-03-20 16:15:00,633.13446,573.7279,302.6825,4.750705,0.11143994
2023-03-20 16:30:00,576.07336,524.1608,302.6089,4.6952944,0.022001743
2023-03-20 16:45:00,519.0122,474.59375,302.53528,4.639884,-0.06743646
2023-03-20 17:00:00,461.9511,425.02667,302.46167,4.5844736,-0.15687466
2023-03-20 17:15:00,399.53888,369.831,302.4021,4.4809933,-0.23808193
2023-03-20 17:30:00,337.12665,314.63528,302.34253,4.3775125,-0.3192892
2023-03-20 17:45:00,274.71445,259.43958,302.28296,4.2740316,-0.40049648
2023-03-20 18:00:00,212.30222,204.2439,302.2234,4.1705513,-0.48170376
2023-03-20 18:15:00,165.00333,158.67625,302.22382,4.0440874,-0.7464404
2023-03-20 18:30:00,117.70444,113.10861,302.22424,3.917624,-1.0111771
2023-03-20 18:45:00,70.405556,67.54098,302.22467,3.7911603,-1.2759137
2023-03-20 19:00:00,23.106667,21.973333,302.2251,3.6646967,-1.5406504
2023-03-20 19:15:00,,,302.17938,3.6496105,-1.584362
2023-03-20 19:30:00,,,302.13367,3.6345243,-1.6280737
2023-03-20 19:45:00,,,302.08795,3.6194382,-1.6717854
2023-03-20 20:00:00,,,302.04224,3.604352,-1.715497
2023-03-20 20:15:00,,,302.01532,3.43154,-1.728689
2023-03-20 20:30:00,,,301.9884,3.258728,-1.7418809
2023-03-20 20:45:00,,,301.9615,3.085916,-1.7550728
2023-03-20 21:00:00,,,301.93457,2.913104,-1.7682648
2023-03-20 21:15:00,,,301.91693,2.6690097,-1.7719212
2023-03-20 21:30:00,,,301.8993,2.4249153,-1.7755775
2023-03-20 21:45:00,,,301.88165,2.180821,-1.7792339
2023-03-20 22:00:00,,,301.864,1.9367266,-1.7828903
2023-03-20 22:15:00,,,301.8382,1.6796346,-1.7317519
2023-03-20 22:30:00,,,301.81238,1.4225426,-1.6806135
2023-03-20 22:45:00,,,301.78656,1.1654506,-1.6294751
2023-03-20 23:00:00,,,301.76074,0.9083586,-1.5783367
2023-03-20 23:15:00,,,301.71545,0.66842794,-1.4071407
2023-03-20 23:30:00,,,301.67017,0.4284973,-1.2359447
2023-03-20 23:45:00,,,301.62488,0.18856668,-1.0647488
2023-03-21 00:00:00,,,301.5796,-0.051363945,-0.8935528
2023-03-21 00:15:00,,,301.53375,-0.28015637,-0.6620102
2023-03-21 00:30:00,,,301.4879,-0.5089488,-0.4304676
2023-03-21 00:45:00,,,301.44208,-0.73774123,-0.19892502
2023-03-21 01:00:00,,,301.39624,-0.96653366,0.03261757
2023-03-21 01:15:00,,,301.33624,-1.1891229,0.25233364
2023-03-21 01:30:00,,,301.27625,-1.4117122,0.4720497
2023-03-21 01:45:00,,,301.21625,-1.6343014,0.6917658
2023-03-21 02:00:00,,,301.15625,-1.8568907,0.91148186
2023-03-21 02:15:00,,,301.0998,-2.0797675,1.0844421
2023-03-21 02:30:00,,,301.04333,-2.3026443,1.2574024
2023-03-21 02:45:00,,,300.98688,-2.525521,1.4303627
2023-03-21 03:00:00,,,300.93042,-2.7483978,1.603323
2023-03-21 03:15:00,,,300.873,-2.9397848,1.7210958
2023-03-21 03:30:00,,,300.81555,-3.1311717,1.8388686
2023-03-21 03:45:00,,,300.75812,-3.3225586,1.9566414
2023-03-21 04:00:00,,,300.70068,-3.5139456,2.0744143
2023-03-21 04:15:00,,,300.63965,-3.6709228,2.1292293
2023-03-21 04:30:00,,,300.5786,-3.8279,2.1840444
2023-03-21 04:45:00,,,300.51758,-3.984877,2.2388594
2023-03-21 05:00:00,,,300.45654,-4.1418543,2.2936745
2023-03-21 05:15:00,,,300.3993,-4.221106,2.2800298
2023-03-21 05:30:00,,,300.34204,-4.300358,2.266385
2023-03-21 05:45:00,,,300.2848,-4.3796096,2.2527404
2023-03-21 06:00:00,,,300.22754,-4.4588614,2.2390957
2023-03-21 06:15:00,,,300.229,-4.485297,1.943953
2023-03-21 06:30:00,,,300.23047,-4.5117335,1.6488104
2023-03-21 06:45:00,,,300.23193,-4.53817,1.3536677
2023-03-21 07:00:00,0.0,0.0,300.2334,-4.5646057,1.0585251
2023-03-21 07:15:00,44.95258,42.332794,300.3706,-4.563793,1.0566003
2023-03-21 07:30:00,89.90516,84.66559,300.5078,-4.56298,1.0546756
2023-03-21 07:45:00,134.85774,126.99838,300.64502,-4.562167,1.0527508
2023-03-21 08:00:00,179.81032,169.33118,300.78223,-4.5613546,1.0508261
2023-03-21 08:15:00,242.23022,229.14885,300.9464,-4.5495877,1.0734758
2023-03-21 08:30:00,304.65015,288.96652,301.1106,-4.537821,1.0961256
2023-03-21 08:45:00,367.07004,348.78418,301.27478,-4.526054,1.1187754
2023-03-21 09:00:00,429.48996,408.60187,301.43896,-4.514287,1.1414251
2023-03-21 09:15:00,487.93442,465.68756,301.66705,-4.390017,1.1952662
2023-03-21 09:30:00,546.37885,522.7733,301.89514,-4.265747,1.2491074
2023-03-21 09:45:00,604.8233,579.859,302.12323,-4.141477,1.3029485
2023-03-21 10:00:00,663.26776,636.9447,302.35132,-4.017207,1.3567896
2023-03-21 10:15:00,710.0761,684.5912,302.56647,-3.720638,1.4802918
2023-03-21 10:30:00,756.8844,732.2377,302.78162,-3.424069,1.6037941
2023-03-21 10:45:00,803.69275,779.8841,302.99677,-3.1274998,1.7272964
2023-03-21 11:00:00,850.5011,827.5306,303.2119,-2.8309307,1.8507986
2023-03-21 11:15:00,880.72205,853.8408,303.33423,-2.4280314,2.0612676
2023-03-21 11:30:00,910.94305,880.1511,303.45654,-2.0251322,2.2717366
2023-03-21 11:45:00,941.16406,906.4614,303.57886,-1.6222329,2.4822056
2023-03-21 12:00:00,971.385,932.77167,303.70117,-1.2193336,2.6926746
2023-03-21 12:15:00,982.3537,938.4226,303.71295,-0.8540554,2.9322855
2023-03-21 12:30:00,993.3224,944.0735,303.72473,-0.48877716,3.1718965
2023-03-21 12:45:00,1004.291,949.72437,303.7365,-0.12349892,3.4115074
2023-03-21 13:00:00,1015.2597,955.3753,303.7483,0.24177933,3.6511183
2023-03-21 13:15:00,1005.97437,941.32874,303.69354,0.57163787,3.8295524
2023-03-21 13:30:00,996.689,927.2822,303.6388,0.9014964,4.0079865
2023-03-21 13:45:00,987.4037,913.2357,303.58405,1.231355,4.1864204
2023-03-21 14:00:00,978.11835,899.18915,303.5293,1.5612135,4.364855
2023-03-21 14:15:00,949.82184,858.04407,303.4319,1.7047417,4.3533764
2023-03-21 14:30:00,921.52527,816.89905,303.33447,1.8482699,4.3418975
2023-03-21 14:45:00,893.22876,775.75397,303.23706,1.9917982,4.3304186
2023-03-21 15:00:00,864.93225,734.6089,303.13965,2.1353264,4.31894
2023-03-21 15:15:00,819.9225,686.75055,302.9397,2.1607401,4.2300053
2023-03-21 15:30:00,774.9128,638.8922,302.73975,2.186154,4.1410704
2023-03-21 15:45:00,729.9031,591.0339,302.5398,2.2115676,4.0521355
2023-03-21 16:00:00,684.8933,543.17554,302.33984,2.2369814,3.9632006
2023-03-21 16:15:00,627.6022,500.55664,302.30634,2.1789331,3.767108
2023-03-21 16:30:00,570.3111,457.93777,302.27283,2.120885,3.5710154
2023-03-21 16:45:00,513.02,415.3189,302.23932,2.0628366,3.3749228
2023-03-21 17:00:00,455.72888,372.7,302.2058,2.0047884,3.1788301
2023-03-21 17:15:00,393.50333,319.84402,302.1405,1.8163686,2.8354359
2023-03-21 17:30:00,331.27777,266.98807,302.0752,1.6279488,2.4920416
2023-03-21 17:45:00,269.05222,214.13208,302.0099,1.439529,2.1486473
2023-03-21 18:00:00,206.82666,161.27611,301.94458,1.2511091,1.805253
2023-03-21 18:15:00,160.71889,124.759995,301.71893,1.1771972,1.5178385
2023-03-21 18:30:00,114.61111,88.24389,301.4933,1.1032853,1.2304239
2023-03-21 18:45:00,68.503334,51.727776,301.26764,1.0293734,0.9430094
2023-03-21 19:00:00,22.395555,15.211667,301.042,0.9554615,0.6555948
2023-03-21 19:15:00,,,301.0506,0.7617967,0.64934945
2023-03-21 19:30:00,,,301.0592,0.5681319,0.6431041
2023-03-21 19:45:00,,,301.0678,0.37446713,0.6368587
2023-03-21 20:00:00,,,301.07642,0.18080235,0.6306133
2023-03-21 20:15:00,,,301.06683,0.06927395,0.6358521
2023-03-21 20:30:00,,,301.05725,-0.042254448,0.64109087
2023-03-21 20:45:00,,,301.04767,-0.15378284,0.64632964
2023-03-21 21:00:00,,,301.0381,-0.26531124,0.6515684
2023-03-21 21:15:00,,,301.023,-0.3561175,0.60889316
2023-03-21 21:30:00,,,301.00793,-0.44692373,0.5662179
2023-03-21 21:45:00,,,300.99286,-0.53773,0.52354264
2023-03-21 22:00:00,,,300.97778,-0.6285362,0.4808674
2023-03-21 22:15:00,,,300.95532,-0.72412443,0.5462916
2023-03-21 22:30:00,,,300.93286,-0.81971264,0.6117158
2023-03-21 22:45:00,,,300.9104,-0.91530085,0.67714
2023-03-21 23:00:00,,,300.88794,-1.010889,0.7425642
2023-03-21 23:15:00,,,300.85077,-1.1125917,0.8128674
2023-03-21 23:30:00,,,300.8136,-1.2142944,0.8831706
2023-03-21 23:45:00,,,300.77643,-1.3159971,0.9534738
2023-03-22 00:00:00,,,300.73926,-1.4176998,1.023777
2023-03-22 00:15:00,,,300.70673,-1.4831402,0.9786904
2023-03-22 00:30:00,,,300.6742,-1.5485806,0.93360376
2023-03-22 00:45:00,,,300.64166,-1.6140211,0.88851714
2023-03-22 01:00:00,,,300.60913,-1.6794615,0.8434305
2023-03-22 01:15:00,,,300.557,-1.6646411,0.73032355
2023-03-22 01:30:00,,,300.50488,-1.6498208,0.6172166
2023-03-22 01:45:00,,,300.45276,-1.6350005,0.5041096
2023-03-22 02:00:00,,,300.40063,-1.6201801,0.39100266
2023-03-22 02:15:00,,,300.3545,-1.5593712,0.27320886
2023-03-22 02:30:00,,,300.30835,-1.4985623,0.15541506
2023-03-22 02:45:00,,,300.2622,-1.4377534,0.03762126
2023-03-22 03:00:00,,,300.21606,-1.3769445,-0.08017254
2023-03-22 03:15:00,,,300.17603,-1.2931993,-0.1847744
2023-03-22 03:30:00,,,300.136,-1.209454,-0.28937626
2023-03-22 03:45:00,,,300.09595,-1.1257088,-0.39397812
2023-03-22 04:00:00,,,300.0559,-1.0419636,-0.49857998
2023-03-22 04:15:00,,,300.03693,-0.96755767,-0.6056423
2023-03-22 04:30:00,,,300.01794,-0.89315176,-0.71270466
2023-03-22 04:45:00,,,299.99896,-0.81874585,-0.819767
2023-03-22 05:00:00,,,299.97998,-0.74433994,-0.92682934
2023-03-22 05:15:00,,,299.96655,-0.7566178,-1.0030642
2023-03-22 05:30:00,,,299.95312,-0.7688956,-1.079299
2023-03-22 05:45:00,,,299.9397,-0.78117347,-1.1555338
2023-03-22 06:00:00,,,299.92627,-0.7934513,-1.2317686
2023-03-22 06:15:00,,,299.94012,-0.71659255,-1.0980842
2023-03-22 06:30:00,,,299.95398,-0.6397338,-0.9643998
2023-03-22 06:45:00,,,299.96783,-0.56287503,-0.8307154
2023-03-22 07:00:00,0.0,0.0,299.9817,-0.48601627,-0.697031
2023-03-22 07:15:00,43.348682,39.529938,300.14264,-0.48984218,-0.5793309
2023-03-22 07:30:00,86.697365,79.059875,300.3036,-0.49366808,-0.46163082
2023-03-22 07:45:00,130.04605,118.58981,300.46454,-0.49749398,-0.34393072
2023-03-22 08:00:00,173.39473,158.11975,300.6255,-0.5013199,-0.22623062
2023-03-22 08:15:00,234.92966,212.55225,300.7793,-0.4660437,-0.18544006
2023-03-22 08:30:00,296.4646,266.98474,300.9331,-0.43076754,-0.1446495
2023-03-22 08:45:00,357.9995,321.4172,301.0869,-0.39549136,-0.10385895
2023-03-22 09:00:00,419.53445,375.8497,301.24072,-0.3602152,-0.06306839
2023-03-22 09:15:00,477.80508,437.98914,301.4001,-0.25040674,-0.09440422
2023-03-22 09:30:00,536.0757,500.1286,301.55945,-0.1405983,-0.12574005
2023-03-22 09:45:00,594.3463,562.268,301.7188,-0.030789852,-0.15707588
2023-03-22 10:00:00,652.61694,624.4075,301.87817,0.07901859,-0.18841171
2023-03-22 10:15:00,699.4298,673.36584,302.01898,0.2950337,-0.17218518
2023-03-22 10:30:00,746.2427,722.3243,302.1598,0.5110488,-0.15595865
2023-03-22 10:45:00,793.0555,771.2827,302.3006,0.7270639,-0.13973212
2023-03-22 11:00:00,839.86835,820.2411,302.4414,0.943079,-0.12350559
2023-03-22 11:15:00,870.2361,850.52454,302.5357,1.2454529,-0.067909
2023-03-22 11:30:00,900.60376,880.80804,302.63,1.5478268,-0.012312412
2023-03-22 11:45:00,930.97144,911.09155,302.7243,1.8502007,0.043284178
2023-03-22 12:00:00,961.3392,941.375,302.8186,2.1525745,0.09888077
2023-03-22 12:15:00,972.5758,951.6111,302.86023,2.5120816,0.15639114
2023-03-22 12:30:00,983.8124,961.8472,302.90186,2.8715887,0.21390152
2023-03-22 12:45:00,995.04895,972.0834,302.94348,3.2310958,0.2714119
2023-03-22 13:00:00,1006.2856,982.31946,302.9851,3.5906029,0.32892227
2023-03-22 13:15:00,997.4344,968.00757,302.97662,3.8684528,0.28418732
2023-03-22 13:30:00,988.58325,953.6957,302.96814,4.1463027,0.23945236
2023-03-22 13:45:00,979.73206,939.38385,302.95966,4.4241524,0.1947174
2023-03-22 14:00:00,970.88086,925.07196,302.95117,4.7020025,0.14998245
2023-03-22 14:15:00,943.0351,901.6544,302.8551,4.8106384,-0.002537489
2023-03-22 14:30:00,915.18933,878.2368,302.75903,4.919275,-0.15505743
2023-03-22 14:45:00,887.34357,854.8192,302.66296,5.027911,-0.30757737
2023-03-22 15:00:00,859.4978,831.4017,302.5669,5.136547,-0.4600973
2023-03-22 15:15:00,814.98114,781.97943,302.5036,5.1140833,-0.76142836
2023-03-22 15:30:00,770.4645,732.55725,302.4403,5.091619,-1.0627594
2023-03-22 15:45:00,725.94775,683.135,302.377,5.0691547,-1.3640904
2023-03-22 16:00:00,681.4311,633.71277,302.31372,5.046691,-1.6654215
2023-03-22 16:15:00,624.5622,581.9318,302.30823,4.942009,-1.9096379
2023-03-22 16:30:00,567.69336,530.1508,302.30273,4.8373265,-2.1538544
2023-03-22 16:45:00,510.82446,478.36987,302.29724,4.732644,-2.3980708
2023-03-22 17:00:00,453.95557,426.5889,302.29175,4.627962,-2.6422873
2023-03-22 17:15:00,392.0822,367.9707,302.24695,4.509652,-2.8490596
2023-03-22 17:30:00,330.2089,309.3525,302.20215,4.3913426,-3.055832
2023-03-22 17:45:00,268.33557,250.7343,302.15735,4.273033,-3.2626042
2023-03-22 18:00:00,206.46222,192.1161,302.11255,4.154723,-3.4693766
2023-03-22 18:15:00,160.36778,148.94388,301.99774,4.153398,-3.7155082
2023-03-22 18:30:00,114.27333,105.77166,301.88293,4.152073,-3.96164
2023-03-22 18:45:00,68.17889,62.59944,301.76813,4.150748,-4.2077713
2023-03-22 19:00:00,22.084444,19.427221,301.65332,4.1494226,-4.453903
2023-03-22 19:15:00,,,301.69012,4.0835752,-4.391385
2023-03-22 19:30:00,,,301.72693,4.017728,-4.3288665
2023-03-22 19:45:00,,,301.76373,3.9518805,-4.266348
2023-03-22 20:00:00,,,301.80054,3.886033,-4.20383
2023-03-22 20:15:00,,,301.81494,3.749232,-4.0788107
2023-03-22 20:30:00,,,301.82935,3.612431,-3.9537916
2023-03-22 20:45:00,,,301.84375,3.47563,-3.8287725
2023-03-22 21:00:00,,,301.85815,3.338829,-3.7037535
2023-03-22 21:15:00,,,301.82898,3.1843686,-3.645052
2023-03-22 21:30:00,,,301.7998,3.0299082,-3.5863504
2023-03-22 21:45:00,,,301.77063,2.8754478,-3.527649
2023-03-22 22:00:00,,,301.74146,2.7209873,-3.4689474
2023-03-22 22:15:00,,,301.727,2.5862753,-3.4676747
2023-03-22 22:30:00,,,301.71252,2.4515634,-3.466402
2023-03-22 22:45:00,,,301.69806,2.3168514,-3.4651294
2023-03-22 23:00:00,,,301.6836,2.1821394,-3.4638567
2023-03-22 23:15:00,,,301.64117,2.0312154,-3.4164996
2023-03-22 23:30:00,,,301.59875,1.8802915,-3.3691425
2023-03-22 23:45:00,,,301.55634,1.7293675,-3.3217854
2023-03-23 00:00:00,,,301.51392,1.5784435,-3.2744284
2023-03-23 00:15:00,,,301.4621,1.5180845,-3.2918458
2023-03-23 00:30:00,,,301.41028,1.4577255,-3.3092632
2023-03-23 00:45:00,,,301.35846,1.3973665,-3.3266807
2023-03-23 01:00:00,,,301.30664,1.3370075,-3.344098
2023-03-23 01:15:00,,,301.23694,1.3915994,-3.382319
2023-03-23 01:30:00,,,301.16724,1.4461913,-3.4205399
2023-03-23 01:45:00,,,301.09753,1.5007832,-3.4587607
2023-03-23 02:00:00,,,301.02783,1.5553751,-3.4969816
2023-03-23 02:15:00,,,300.97772,1.6447077,-3.5432045
2023-03-23 02:30:00,,,300.9276,1.7340403,-3.5894275
2023-03-23 02:45:00,,,300.8775,1.8233728,-3.6356504
2023-03-23 03:00:00,,,300.8274,1.9127054,-3.6818733
2023-03-23 03:15:00,,,300.81775,1.8829954,-3.7032475
2023-03-23 03:30:00,,,300.8081,1.8532853,-3.7246218
2023-03-23 03:45:00,,,300.79846,1.8235753,-3.745996
2023-03-23 04:00:00,,,300.78882,1.7938652,-3.7673702
2023-03-23 04:15:00,,,300.78473,1.67573,-3.8807845
2023-03-23 04:30:00,,,300.78064,1.5575948,-3.9941988
2023-03-23 04:45:00,,,300.77655,1.4394596,-4.107613
2023-03-23 05:00:00,,,300.77246,1.3213243,-4.2210274
2023-03-23 05:15:00,,,300.74042,1.2422225,-4.2404375
2023-03-23 05:30:00,,,300.70837,1.1631207,-4.259848
2023-03-23 05:45:00,,,300.67633,1.084019,-4.2792587
2023-03-23 06:00:00,,,300.6443,1.0049171,-4.298669
2023-03-23 06:15:00,,,300.60846,0.80895805,-4.3023005
2023-03-23 06:30:00,,,300.57263,0.61299896,-4.3059316
2023-03-23 06:45:00,,,300.5368,0.41703987,-4.3095627
2023-03-23 07:00:00,0.0,0.0,300.50098,0.22108078,-4.3131943
2023-03-23 07:15:00,42.925312,35.36506,300.60095,0.11145091,-4.17821
2023-03-23 07:30:00,85.850624,70.73012,300.70093,0.0018210411,-4.0432253
2023-03-23 07:45:00,128.77594,106.09518,300.8009,-0.10780883,-3.9082408
2023-03-23 08:00:00,171.70125,141.46024,300.90088,-0.2174387,-3.7732563
2023-03-23 08:15:00,232.99728,194.8551,301.02783,-0.26762414,-3.7489893
2023-03-23 08:30:00,294.29333,248.24995,301.1548,-0.31780958,-3.7247224
2023-03-23 08:45:00,355.58936,301.6448,301.28174,-0.36799502,-3.7004554
2023-03-23 09:00:00,416.8854,355.03967,301.4087,-0.41818047,-3.6761885
2023-03-23 09:15:00,474.9941,422.50055,301.53497,-0.36374354,-3.5767329
2023-03-23 09:30:00,533.10284,489.9614,301.66125,-0.30930662,-3.4772773
2023-03-23 09:45:00,591.21155,557.42224,301.78754,-0.2548697,-3.3778217
2023-03-23 10:00:00,649.32025,624.8831,301.91382,-0.20043278,-3.278366
2023-03-23 10:15:00,695.7415,673.1089,302.02228,0.049286127,-3.1641784
2023-03-23 10:30:00,742.1627,721.3346,302.13074,0.29900503,-3.0499907
