Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:30:00,,,291.98352,-2.9243574,-3.268958
2023-01-05 03:45:00,,,291.90082,-2.9091692,-3.2564044
2023-01-05 04:00:00,,,291.8181,-2.893981,-3.2438507
2023-01-05 04:15:00,,,291.75848,-2.8727179,-3.2511957
2023-01-05 04:30:00,,,291.69885,-2.8514547,-3.2585406
2023-01-05 04:45:00,,,291.63922,-2.8301916,-3.2658856
2023-01-05 05:00:00,,,291.5796,-2.8089285,-3.2732306
2023-01-05 05:15:00,,,291.54633,-2.7535486,-3.3019965
2023-01-05 05:30:00,,,291.51306,-2.6981688,-3.3307624
2023-01-05 05:45:00,,,291.4798,-2.642789,-3.3595283
2023-01-05 06:00:00,,,291.44653,-2.587409,-3.3882942
2023-01-05 06:15:00,,,291.55444,-2.535223,-3.4708118
2023-01-05 06:30:00,,,291.66235,-2.483037,-3.5533295
2023-01-05 06:45:00,,,291.77026,-2.430851,-3.635847
2023-01-05 07:00:00,0.0,0.0,291.87817,-2.378665,-3.7183647
2023-01-05 07:15:00,38.566936,35.419308,292.2459,-2.3630102,-3.7347178
2023-01-05 07:30:00,77.13387,70.838615,292.61365,-2.3473554,-3.751071
2023-01-05 07:45:00,115.700806,106.25792,292.98138,-2.3317006,-3.767424
2023-01-05 08:00:00,154.26775,141.67723,293.34912,-2.3160458,-3.7837772
2023-01-05 08:15:00,209.09254,195.63751,293.82477,-2.5006397,-3.8894985
2023-01-05 08:30:00,263.91736,249.59778,294.3004,-2.6852336,-3.9952197
2023-01-05 08:45:00,318.74216,303.55807,294.77606,-2.8698275,-4.1009407
2023-01-05 09:00:00,373.56696,357.51834,295.2517,-3.0544214,-4.206662
2023-01-05 09:15:00,423.02625,408.75922,295.74158,-3.1044414,-4.22803
2023-01-05 09:30:00,472.48557,460.00012,296.23145,-3.1544614,-4.249398
2023-01-05 09:45:00,521.9449,511.241,296.7213,-3.2044814,-4.2707663
2023-01-05 10:00:00,571.4042,562.4819,297.21118,-3.2545013,-4.2921343
2023-01-05 10:15:00,608.6633,601.5855,297.65192,-3.2495341,-4.281518
2023-01-05 10:30:00,645.9225,640.6892,298.09265,-3.244567,-4.270901
2023-01-05 10:45:00,683.1817,679.79285,298.5334,-3.2395997,-4.2602844
2023-01-05 11:00:00,720.44086,718.8965,298.97412,-3.2346325,-4.249668
2023-01-05 11:15:00,741.83167,741.50946,299.32397,-3.2205765,-4.2153683
2023-01-05 11:30:00,763.22253,764.12244,299.67383,-3.2065206,-4.181069
2023-01-05 11:45:00,784.61334,786.73535,300.02368,-3.1924646,-4.1467695
2023-01-05 12:00:00,806.00415,809.3483,300.37354,-3.1784086,-4.1124697
2023-01-05 12:15:00,809.44324,811.25354,300.6159,-3.2172356,-4.0911407
2023-01-05 12:30:00,812.8823,813.15875,300.85828,-3.2560625,-4.0698123
2023-01-05 12:45:00,816.3215,815.06396,301.10065,-3.2948895,-4.048484
2023-01-05 13:00:00,819.76056,816.9692,301.34302,-3.3337164,-4.027155
2023-01-05 13:15:00,804.9708,801.6122,301.47253,-3.3689184,-4.004745
2023-01-05 13:30:00,790.18115,786.2551,301.60205,-3.4041204,-3.982335
2023-01-05 13:45:00,775.3914,770.89813,301.73157,-3.4393225,-3.9599252
2023-01-05 14:00:00,760.6017,755.54114,301.86108,-3.4745245,-3.9375153
2023-01-05 14:15:00,728.9882,719.58246,301.88965,-3.5593152,-3.8921745
2023-01-05 14:30:00,697.37476,683.6238,301.9182,-3.644106,-3.8468337
2023-01-05 14:45:00,665.7612,647.66504,301.94678,-3.7288966,-3.801493
2023-01-05 15:00:00,634.14777,611.70636,301.97534,-3.8136873,-3.7561522
2023-01-05 15:15:00,588.8207,549.9087,301.86395,-3.8097932,-3.7281713
2023-01-05 15:30:00,543.4936,488.11096,301.75256,-3.8058991,-3.7001905
2023-01-05 15:45:00,498.16653,426.31326,301.64117,-3.802005,-3.6722097
2023-01-05 16:00:00,452.83945,364.51556,301.5298,-3.798111,-3.644229
2023-01-05 16:15:00,399.2929,310.695,301.3543,-3.5663555,-3.5643344
2023-01-05 16:30:00,345.7464,256.87445,301.17883,-3.3346,-3.4844398
2023-01-05 16:45:00,292.19986,203.0539,301.00336,-3.1028445,-3.4045453
2023-01-05 17:00:00,238.65334,149.23334,300.82788,-2.871089,-3.3246508
2023-01-05 17:15:00,189.93028,121.281944,300.53815,-2.7958138,-3.2342737
2023-01-05 17:30:00,141.20723,93.33056,300.2484,-2.7205386,-3.1438966
2023-01-05 17:45:00,92.48417,65.379166,299.95868,-2.6452634,-3.0535195
2023-01-05 18:00:00,43.761112,37.427776,299.66895,-2.5699883,-2.9631424
2023-01-05 18:15:00,32.820835,28.070831,299.37805,-2.5681975,-2.9597251
2023-01-05 18:30:00,21.880556,18.713888,299.08716,-2.5664067,-2.956308
2023-01-05 18:45:00,10.940278,9.356944,298.79626,-2.564616,-2.9528906
2023-01-05 19:00:00,0.0,0.0,298.50537,-2.5628252,-2.9494734
2023-01-05 19:15:00,,,298.40448,-2.7197332,-3.0947816
2023-01-05 19:30:00,,,298.3036,-2.8766413,-3.24009
2023-01-05 19:45:00,,,298.2027,-3.0335493,-3.3853981
2023-01-05 20:00:00,,,298.1018,-3.1904573,-3.5307064
2023-01-05 20:15:00,,,297.9657,-3.4343638,-3.671989
2023-01-05 20:30:00,,,297.8296,-3.6782703,-3.8132715
2023-01-05 20:45:00,,,297.69348,-3.9221768,-3.954554
2023-01-05 21:00:00,,,297.55737,-4.1660833,-4.0958366
2023-01-05 21:15:00,,,297.32654,-4.231247,-4.128708
2023-01-05 21:30:00,,,297.0957,-4.2964106,-4.161579
2023-01-05 21:45:00,,,296.86487,-4.361574,-4.1944504
2023-01-05 22:00:00,,,296.63403,-4.426738,-4.2273216
2023-01-05 22:15:00,,,296.40326,-4.3737087,-4.2158613
2023-01-05 22:30:00,,,296.1725,-4.32068,-4.204401
2023-01-05 22:45:00,,,295.9417,-4.2676516,-4.1929407
2023-01-05 23:00:00,,,295.71094,-4.2146225,-4.1814804
2023-01-05 23:15:00,,,295.56366,-4.2006893,-4.1657953
2023-01-05 23:30:00,,,295.41638,-4.1867557,-4.15011
2023-01-05 23:45:00,,,295.2691,-4.172822,-4.134424
2023-01-06 00:00:00,,,295.12183,-4.158889,-4.118739
2023-01-06 00:15:00,,,294.95276,-4.112227,-4.1008387
2023-01-06 00:30:00,,,294.7837,-4.065565,-4.0829387
2023-01-06 00:45:00,,,294.61462,-4.0189033,-4.0650387
2023-01-06 01:00:00,,,294.44556,-3.9722414,-4.047138
2023-01-06 01:15:00,,,294.37012,-3.9798124,-4.0876245
2023-01-06 01:30:00,,,294.29468,-3.9873834,-4.1281114
2023-01-06 01:45:00,,,294.21924,-3.9949543,-4.168598
2023-01-06 02:00:00,,,294.1438,-4.0025253,-4.2090845
2023-01-06 02:15:00,,,294.1159,-4.005192,-4.2574444
2023-01-06 02:30:00,,,294.088,-4.0078583,-4.3058043
2023-01-06 02:45:00,,,294.06012,-4.0105247,-4.354164
2023-01-06 03:00:00,,,294.03223,-4.013191,-4.402524
2023-01-06 03:15:00,,,293.98492,-3.973805,-4.4561872
2023-01-06 03:30:00,,,293.93762,-3.9344187,-4.509851
2023-01-06 03:45:00,,,293.89032,-3.8950324,-4.5635147
2023-01-06 04:00:00,,,293.84302,-3.8556461,-4.617178
2023-01-06 04:15:00,,,293.80206,-3.8452263,-4.640771
2023-01-06 04:30:00,,,293.7611,-3.8348064,-4.6643634
2023-01-06 04:45:00,,,293.72015,-3.8243866,-4.687956
2023-01-06 05:00:00,,,293.6792,-3.8139668,-4.711549
2023-01-06 05:15:00,,,293.63135,-3.8272266,-4.704276
2023-01-06 05:30:00,,,293.5835,-3.8404865,-4.697003
2023-01-06 05:45:00,,,293.53564,-3.8537464,-4.6897297
2023-01-06 06:00:00,,,293.4878,-3.8670063,-4.682457
2023-01-06 06:15:00,,,293.5324,-3.8441439,-4.6167426
2023-01-06 06:30:00,,,293.57703,-3.8212814,-4.5510283
2023-01-06 06:45:00,,,293.62164,-3.798419,-4.485314
2023-01-06 07:00:00,0.0,0.0,293.66626,-3.7755566,-4.4195995
2023-01-06 07:15:00,37.75375,27.48869,293.89417,-3.7749743,-4.452281
2023-01-06 07:30:00,75.5075,54.97738,294.12207,-3.7743921,-4.484962
2023-01-06 07:45:00,113.261246,82.466064,294.34998,-3.77381,-4.517643
2023-01-06 08:00:00,151.015,109.95476,294.57788,-3.7732277,-4.5503244
2023-01-06 08:15:00,205.16017,164.59709,294.94135,-4.2125683,-4.822864
2023-01-06 08:30:00,259.30536,219.23944,295.3048,-4.6519084,-5.0954037
2023-01-06 08:45:00,313.45053,273.88177,295.66827,-5.0912485,-5.3679433
2023-01-06 09:00:00,367.5957,328.5241,296.03174,-5.530589,-5.640483
2023-01-06 09:15:00,416.6314,373.51904,296.3949,-5.8876276,-5.725215
2023-01-06 09:30:00,465.66708,418.51395,296.75806,-6.2446656,-5.809947
2023-01-06 09:45:00,514.70276,463.50885,297.12122,-6.6017036,-5.894679
2023-01-06 10:00:00,563.73846,508.50378,297.48438,-6.958742,-5.979411
2023-01-06 10:15:00,600.64795,527.59985,297.7655,-6.8816724,-5.842734
2023-01-06 10:30:00,637.55743,546.69586,298.04663,-6.8046026,-5.7060566
2023-01-06 10:45:00,674.4669,565.7919,298.32776,-6.727533,-5.5693793
2023-01-06 11:00:00,711.3764,584.88794,298.6089,-6.650463,-5.432702
2023-01-06 11:15:00,732.443,561.189,298.7422,-6.569007,-5.3809156
2023-01-06 11:30:00,753.5096,537.4901,298.8755,-6.487551,-5.3291297
2023-01-06 11:45:00,774.5762,513.79114,299.0088,-6.4060955,-5.2773438
2023-01-06 12:00:00,795.64276,490.09222,299.1421,-6.3246393,-5.2255573
2023-01-06 12:15:00,798.6787,475.35187,299.23193,-6.3043337,-5.2340994
2023-01-06 12:30:00,801.7147,460.6115,299.32178,-6.2840285,-5.242641
2023-01-06 12:45:00,804.75073,445.8712,299.41162,-6.2637234,-5.2511826
2023-01-06 13:00:00,807.7867,431.13083,299.50146,-6.2434177,-5.2597246
2023-01-06 13:15:00,792.5867,429.32513,299.56586,-6.10862,-5.221426
2023-01-06 13:30:00,777.3867,427.51944,299.63025,-5.9738226,-5.1831274
2023-01-06 13:45:00,762.1867,425.71375,299.69464,-5.839025,-5.144829
2023-01-06 14:00:00,746.9867,423.90805,299.75903,-5.7042274,-5.10653
2023-01-06 14:15:00,715.0543,406.46918,299.74683,-5.650879,-5.1206665
2023-01-06 14:30:00,683.12195,389.03027,299.73462,-5.5975304,-5.134803
2023-01-06 14:45:00,651.1896,371.59137,299.7224,-5.544182,-5.148939
2023-01-06 15:00:00,619.2572,354.1525,299.7102,-5.4908333,-5.1630754
2023-01-06 15:15:00,573.749,322.27332,299.58502,-5.4862823,-5.1798697
2023-01-06 15:30:00,528.24084,290.39417,299.45984,-5.481732,-5.196664
2023-01-06 15:45:00,482.73264,258.515,299.33466,-5.4771814,-5.213458
2023-01-06 16:00:00,437.22446,226.63583,299.20947,-5.4726305,-5.2302523
2023-01-06 16:15:00,384.14972,201.45299,299.02618,-5.4677305,-5.2270317
2023-01-06 16:30:00,331.075,176.27014,298.8429,-5.4628305,-5.223811
2023-01-06 16:45:00,278.00027,151.0873,298.6596,-5.4579306,-5.2205906
2023-01-06 17:00:00,224.92555,125.90444,298.47632,-5.4530306,-5.21737
2023-01-06 17:15:00,178.67055,98.93701,298.25256,-5.2346506,-5.161638
2023-01-06 17:30:00,132.41556,71.96958,298.0288,-5.01627,-5.1059055
2023-01-06 17:45:00,86.16055,45.00215,297.80505,-4.7978897,-5.0501733
2023-01-06 18:00:00,39.905556,18.034721,297.5813,-4.5795097,-4.994441
2023-01-06 18:15:00,29.929167,13.526041,297.49475,-4.547862,-5.017872
2023-01-06 18:30:00,19.952778,9.017361,297.4082,-4.516214,-5.041302
2023-01-06 18:45:00,9.976389,4.5086803,297.32166,-4.4845657,-5.0647326
2023-01-06 19:00:00,0.0,0.0,297.2351,-4.452918,-5.0881634
2023-01-06 19:15:00,,,297.01666,-4.5479374,-5.1890793
2023-01-06 19:30:00,,,296.79822,-4.6429563,-5.2899957
2023-01-06 19:45:00,,,296.57977,-4.737975,-5.390912
2023-01-06 20:00:00,,,296.36133,-4.8329945,-5.491828
2023-01-06 20:15:00,,,296.0813,-4.7672443,-5.4523325
2023-01-06 20:30:00,,,295.80127,-4.701494,-5.412837
2023-01-06 20:45:00,,,295.52124,-4.635744,-5.3733416
2023-01-06 21:00:00,,,295.2412,-4.569994,-5.333846
2023-01-06 21:15:00,,,295.0432,-4.5311623,-5.2971067
2023-01-06 21:30:00,,,294.8452,-4.492331,-5.2603674
2023-01-06 21:45:00,,,294.64722,-4.4535,-5.223628
2023-01-06 22:00:00,,,294.44922,-4.414668,-5.1868887
2023-01-06 22:15:00,,,294.30817,-4.298069,-5.084326
2023-01-06 22:30:00,,,294.1671,-4.1814704,-4.9817634
2023-01-06 22:45:00,,,294.02606,-4.064872,-4.879201
2023-01-06 23:00:00,,,293.885,-3.9482727,-4.776638
2023-01-06 23:15:00,,,293.70428,-3.9037995,-4.811749
2023-01-06 23:30:00,,,293.52356,-3.8593264,-4.84686
2023-01-06 23:45:00,,,293.34283,-3.8148532,-4.881971
2023-01-07 00:00:00,,,293.1621,-3.77038,-4.917082
2023-01-07 00:15:00,,,293.11346,-3.6774662,-4.9035916
2023-01-07 00:30:00,,,293.06482,-3.5845523,-4.8901014
2023-01-07 00:45:00,,,293.01617,-3.4916384,-4.876611
2023-01-07 01:00:00,,,292.96753,-3.3987246,-4.863121
2023-01-07 01:15:00,,,292.94128,-3.3366811,-4.8365545
2023-01-07 01:30:00,,,292.91504,-3.2746377,-4.8099885
2023-01-07 01:45:00,,,292.8888,-3.2125943,-4.7834225
2023-01-07 02:00:00,,,292.86255,-3.1505508,-4.756856
2023-01-07 02:15:00,,,292.83588,-3.1167915,-4.8115096
2023-01-07 02:30:00,,,292.8092,-3.0830321,-4.8661633
2023-01-07 02:45:00,,,292.78253,-3.0492728,-4.920817
2023-01-07 03:00:00,,,292.75586,-3.0155134,-4.9754705
2023-01-07 03:15:00,,,292.70618,-2.9628563,-4.9591894
2023-01-07 03:30:00,,,292.6565,-2.9101992,-4.942908
2023-01-07 03:45:00,,,292.6068,-2.857542,-4.926626
2023-01-07 04:00:00,,,292.55713,-2.804885,-4.910345
2023-01-07 04:15:00,,,292.49225,-2.827774,-4.8706737
2023-01-07 04:30:00,,,292.42737,-2.8506632,-4.831002
2023-01-07 04:45:00,,,292.3625,-2.8735523,-4.791331
2023-01-07 05:00:00,,,292.2976,-2.8964415,-4.7516594
2023-01-07 05:15:00,,,292.19128,-3.0096982,-4.6965885
2023-01-07 05:30:00,,,292.08496,-3.1229548,-4.641518
2023-01-07 05:45:00,,,291.97864,-3.2362115,-4.5864477
2023-01-07 06:00:00,,,291.8723,-3.3494682,-4.531377
2023-01-07 06:15:00,,,291.92914,-3.3685758,-4.4646096
2023-01-07 06:30:00,,,291.98596,-3.3876834,-4.3978424
2023-01-07 06:45:00,,,292.0428,-3.406791,-4.331075
2023-01-07 07:00:00,0.0,0.0,292.0996,-3.4258986,-4.264308
2023-01-07 07:15:00,36.25695,24.25832,292.1789,-3.3371043,-4.0257206
2023-01-07 07:30:00,72.5139,48.51664,292.25818,-3.24831,-3.7871332
2023-01-07 07:45:00,108.77085,72.77496,292.33746,-3.1595159,-3.5485458
2023-01-07 08:00:00,145.0278,97.03328,292.41675,-3.0707216,-3.3099585
2023-01-07 08:15:00,198.08362,107.4512,292.50195,-3.1022923,-3.4100082
2023-01-07 08:30:00,251.13942,117.869125,292.58716,-3.133863,-3.510058
2023-01-07 08:45:00,304.19522,128.28705,292.67236,-3.1654336,-3.6101077
2023-01-07 09:00:00,357.25104,138.70497,292.75757,-3.1970043,-3.7101574
2023-01-07 09:15:00,405.58932,151.24582,292.95807,-3.0796344,-3.8785918
2023-01-07 09:30:00,453.9276,163.78665,293.15857,-2.9622645,-4.047026
2023-01-07 09:45:00,502.2659,176.3275,293.35907,-2.8448946,-4.215461
2023-01-07 10:00:00,550.6042,188.86835,293.55957,-2.7275248,-4.383895
2023-01-07 10:15:00,587.73224,252.79462,294.0152,-2.7288392,-4.5195007
2023-01-07 10:30:00,624.8603,316.7209,294.47083,-2.7301536,-4.655107
2023-01-07 10:45:00,661.98834,380.64713,294.92645,-2.731468,-4.7907133
2023-01-07 11:00:00,699.1164,444.5734,295.38208,-2.7327824,-4.926319
2023-01-07 11:15:00,720.6194,479.95685,295.713,-2.802821,-4.899915
2023-01-07 11:30:00,742.1224,515.34033,296.04395,-2.8728595,-4.8735113
2023-01-07 11:45:00,763.62537,550.72375,296.37488,-2.942898,-4.8471074
2023-01-07 12:00:00,785.12836,586.10724,296.7058,-3.0129366,-4.8207035
2023-01-07 12:15:00,788.1825,576.68524,296.8504,-3.074656,-4.745603
2023-01-07 12:30:00,791.2367,567.2632,296.995,-3.1363754,-4.6705027
2023-01-07 12:45:00,794.29083,557.8412,297.1396,-3.1980948,-4.5954022
2023-01-07 13:00:00,797.345,548.4192,297.28418,-3.2598143,-4.520302
2023-01-07 13:15:00,782.08325,519.21265,297.31543,-3.2452953,-4.460973
2023-01-07 13:30:00,766.82153,490.0061,297.34668,-3.2307763,-4.4016438
2023-01-07 13:45:00,751.55975,460.7996,297.37793,-3.2162573,-4.3423147
2023-01-07 14:00:00,736.29803,431.59305,297.40918,-3.2017384,-4.2829857
2023-01-07 14:15:00,704.81445,417.84723,297.50623,-3.1652853,-4.2029333
2023-01-07 14:30:00,673.3308,404.10138,297.60327,-3.1288323,-4.1228814
2023-01-07 14:45:00,641.84717,390.35553,297.70032,-3.0923793,-4.0428295
2023-01-07 15:00:00,610.3636,376.6097,297.79736,-3.0559263,-3.9627771
2023-01-07 15:15:00,565.38184,338.33554,297.76038,-2.9690006,-3.9375079
2023-01-07 15:30:00,520.40015,300.0614,297.7234,-2.8820748,-3.9122386
2023-01-07 15:45:00,475.4184,261.78723,297.6864,-2.795149,-3.8869693
2023-01-07 16:00:00,430.43668,223.51306,297.6494,-2.7082233,-3.8617
2023-01-07 16:15:00,378.22446,198.97536,297.61066,-2.631524,-3.8039858
2023-01-07 16:30:00,326.01224,174.43764,297.5719,-2.5548248,-3.7462716
2023-01-07 16:45:00,273.80002,149.89993,297.53314,-2.4781256,-3.6885574
2023-01-07 17:00:00,221.58778,125.36222,297.4944,-2.4014263,-3.6308432
2023-01-07 17:15:00,176.1,100.094864,297.3559,-2.2579737,-3.5080037
2023-01-07 17:30:00,130.61223,74.8275,297.2174,-2.114521,-3.3851643
2023-01-07 17:45:00,85.12444,49.56014,297.07892,-1.9710684,-3.2623248
2023-01-07 18:00:00,39.636665,24.292778,296.94043,-1.8276157,-3.1394854
2023-01-07 18:15:00,29.727499,18.219584,296.84064,-1.738003,-2.9998922
2023-01-07 18:30:00,19.818333,12.146389,296.74084,-1.6483903,-2.860299
2023-01-07 18:45:00,9.909166,6.0731945,296.64105,-1.5587776,-2.720706
2023-01-07 19:00:00,0.0,0.0,296.54126,-1.4691648,-2.5811129
2023-01-07 19:15:00,,,296.48035,-1.4778676,-2.6822505
2023-01-07 19:30:00,,,296.41943,-1.4865704,-2.7833881
2023-01-07 19:45:00,,,296.35852,-1.4952731,-2.8845258
2023-01-07 20:00:00,,,296.2976,-1.5039759,-2.9856634
2023-01-07 20:15:00,,,296.1742,-1.6330094,-3.0165727
2023-01-07 20:30:00,,,296.05078,-1.762043,-3.047482
2023-01-07 20:45:00,,,295.92737,-1.8910766,-3.0783913
2023-01-07 21:00:00,,,295.80396,-2.0201101,-3.1093006
2023-01-07 21:15:00,,,295.6219,-2.156067,-3.0775974
2023-01-07 21:30:00,,,295.43982,-2.2920237,-3.0458941
2023-01-07 21:45:00,,,295.25775,-2.4279804,-3.014191
2023-01-07 22:00:00,,,295.07568,-2.5639372,-2.9824877
2023-01-07 22:15:00,,,294.87762,-2.6094904,-2.9627075
2023-01-07 22:30:00,,,294.67957,-2.6550436,-2.9429274
2023-01-07 22:45:00,,,294.4815,-2.7005968,-2.9231472
2023-01-07 23:00:00,,,294.28345,-2.74615,-2.903367
2023-01-07 23:15:00,,,294.10077,-2.7427576,-2.8912444
2023-01-07 23:30:00,,,293.9181,-2.739365,-2.8791218
2023-01-07 23:45:00,,,293.7354,-2.7359726,-2.8669991
2023-01-08 00:00:00,,,293.55273,-2.7325802,-2.8548765
2023-01-08 00:15:00,,,293.3958,-2.716789,-2.8526516
2023-01-08 00:30:00,,,293.2389,-2.7009978,-2.8504267
2023-01-08 00:45:00,,,293.08197,-2.6852067,-2.8482018
2023-01-08 01:00:00,,,292.92505,-2.6694155,-2.8459768
2023-01-08 01:15:00,,,292.79926,-2.6178575,-2.8783007
2023-01-08 01:30:00,,,292.67346,-2.5662994,-2.9106245
2023-01-08 01:45:00,,,292.54767,-2.5147414,-2.9429483
2023-01-08 02:00:00,,,292.42188,-2.4631834,-2.9752722
2023-01-08 02:15:00,,,292.2729,-2.3943577,-2.9948792
2023-01-08 02:30:00,,,292.1239,-2.325532,-3.0144863
2023-01-08 02:45:00,,,291.9749,-2.2567062,-3.0340934
2023-01-08 03:00:00,,,291.82593,-2.1878805,-3.0537004
2023-01-08 03:15:00,,,291.71948,-2.128311,-3.0508387
2023-01-08 03:30:00,,,291.61304,-2.0687413,-3.047977
2023-01-08 03:45:00,,,291.5066,-2.0091717,-3.0451152
2023-01-08 04:00:00,,,291.40015,-1.9496021,-3.0422535
2023-01-08 04:15:00,,,291.32965,-1.8935459,-3.0347276
2023-01-08 04:30:00,,,291.25916,-1.8374896,-3.0272017
2023-01-08 04:45:00,,,291.18866,-1.7814333,-3.0196757
2023-01-08 05:00:00,,,291.11816,-1.7253771,-3.0121498
2023-01-08 05:15:00,,,291.05353,-1.6708932,-3.008532
2023-01-08 05:30:00,,,290.9889,-1.6164093,-3.0049143
2023-01-08 05:45:00,,,290.92426,-1.5619254,-3.0012965
2023-01-08 06:00:00,,,290.85962,-1.5074415,-2.9976788
2023-01-08 06:15:00,,,290.93317,-1.4773932,-3.0298262
2023-01-08 06:30:00,,,291.0067,-1.4473448,-3.0619736
2023-01-08 06:45:00,,,291.08026,-1.4172964,-3.094121
2023-01-08 07:00:00,0.0,0.0,291.1538,-1.387248,-3.1262684
2023-01-08 07:15:00,33.862495,30.751753,291.49,-1.4517643,-3.2264433
2023-01-08 07:30:00,67.72499,61.503506,291.82617,-1.5162807,-3.3266182
2023-01-08 07:45:00,101.58749,92.25526,292.16235,-1.580797,-3.426793
2023-01-08 08:00:00,135.44998,123.00701,292.49854,-1.6453133,-3.526968
2023-01-08 08:15:00,187.90134,167.04457,292.86786,-1.7752779,-3.6092281
2023-01-08 08:30:00,240.35269,211.08214,293.23718,-1.9052424,-3.6914883
2023-01-08 08:45:00,292.80405,255.11969,293.6065,-2.035207,-3.7737484
2023-01-08 09:00:00,345.2554,299.15726,293.97583,-2.1651716,-3.8560085
2023-01-08 09:15:00,394.48807,341.53207,294.38684,-2.1789632,-3.844036
2023-01-08 09:30:00,443.7207,383.90686,294.79785,-2.1927547,-3.8320637
2023-01-08 09:45:00,492.95337,426.28168,295.20886,-2.2065463,-3.8200912
2023-01-08 10:00:00,542.18604,468.6565,295.61987,-2.2203379,-3.8081188
2023-01-08 10:15:00,579.9885,474.7401,295.91144,-2.1809418,-3.7711706
2023-01-08 10:30:00,617.7911,480.8237,296.203,-2.1415458,-3.7342224
2023-01-08 10:45:00,655.5936,486.9073,296.49457,-2.1021497,-3.6972742
2023-01-08 11:00:00,693.3961,492.9909,296.78613,-2.0627537,-3.660326
2023-01-08 11:15:00,715.40173,505.11615,297.05353,-2.020493,-3.62765
2023-01-08 11:30:00,737.40735,517.24146,297.32092,-1.9782324,-3.594974
2023-01-08 11:45:00,759.413,529.3667,297.58832,-1.9359717,-3.562298
2023-01-08 12:00:00,781.41864,541.49194,297.8557,-1.8937111,-3.529622
2023-01-08 12:15:00,785.3751,530.06793,298.04236,-1.8374038,-3.499934
2023-01-08 12:30:00,789.33154,518.6439,298.229,-1.7810965,-3.4702458
2023-01-08 12:45:00,793.28796,507.21985,298.41565,-1.7247891,-3.4405577
2023-01-08 13:00:00,797.24445,495.79584,298.6023,-1.6684818,-3.4108696
2023-01-08 13:15:00,783.031,495.2886,298.7619,-1.64188,-3.3934848
2023-01-08 13:30:00,768.8176,494.78137,298.9215,-1.6152782,-3.3761
2023-01-08 13:45:00,754.60425,494.27417,299.08112,-1.5886765,-3.3587153
2023-01-08 14:00:00,740.3908,493.76694,299.24072,-1.5620747,-3.3413305
2023-01-08 14:15:00,709.28296,483.2513,299.3333,-1.5943248,-3.301368
2023-01-08 14:30:00,678.1752,472.7357,299.4259,-1.626575,-3.2614055
2023-01-08 14:45:00,647.0673,462.22006,299.5185,-1.6588252,-3.221443
2023-01-08 15:00:00,615.9595,451.70444,299.61108,-1.6910753,-3.1814804
2023-01-08 15:15:00,571.1251,416.72125,299.5819,-1.72171,-3.1519895
2023-01-08 15:30:00,526.2907,381.73804,299.55273,-1.7523446,-3.1224985
2023-01-08 15:45:00,481.45633,346.75485,299.52356,-1.7829792,-3.0930076
2023-01-08 16:00:00,436.62195,311.77167,299.4944,-1.8136139,-3.0635166
2023-01-08 16:15:00,384.14215,269.18515,299.3625,-1.7991636,-3.0357091
2023-01-08 16:30:00,331.66235,226.5986,299.2306,-1.7847133,-3.0079017
2023-01-08 16:45:00,279.18256,184.01208,299.0987,-1.770263,-2.9800942
2023-01-08 17:00:00,226.70277,141.42555,298.9668,-1.7558126,-2.9522867
2023-01-08 17:15:00,180.50542,112.509026,298.76172,-1.6223505,-2.8000164
2023-01-08 17:30:00,134.30806,83.5925,298.55664,-1.4888883,-2.647746
2023-01-08 17:45:00,88.110695,54.675972,298.35156,-1.3554261,-2.4954758
2023-01-08 18:00:00,41.913334,25.759445,298.14648,-1.2219639,-2.3432055
2023-01-08 18:15:00,31.435001,19.319584,297.99536,-1.0606399,-2.209267
2023-01-08 18:30:00,20.956667,12.879723,297.84424,-0.89931583,-2.0753284
2023-01-08 18:45:00,10.478333,6.4398613,297.6931,-0.7379918,-1.9413898
2023-01-08 19:00:00,0.0,0.0,297.542,-0.5766678,-1.8074512
2023-01-08 19:15:00,,,297.62756,-0.531826,-1.8512144
2023-01-08 19:30:00,,,297.71313,-0.48698425,-1.8949776
2023-01-08 19:45:00,,,297.7987,-0.4421425,-1.9387407
