Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,296.31512,-2.7142038,-2.0675836
2023-01-05 03:30:00,,,296.2279,-2.8025312,-2.0249395
2023-01-05 03:45:00,,,296.1407,-2.8908587,-1.9822955
2023-01-05 04:00:00,,,296.05347,-2.979186,-1.9396515
2023-01-05 04:15:00,,,295.919,-3.031104,-1.907995
2023-01-05 04:30:00,,,295.78455,-3.083022,-1.8763385
2023-01-05 04:45:00,,,295.6501,-3.1349401,-1.844682
2023-01-05 05:00:00,,,295.51562,-3.1868582,-1.8130255
2023-01-05 05:15:00,,,295.38593,-3.198556,-1.8260443
2023-01-05 05:30:00,,,295.25623,-3.2102537,-1.8390632
2023-01-05 05:45:00,,,295.12653,-3.2219515,-1.852082
2023-01-05 06:00:00,,,294.99683,-3.2336493,-1.8651009
2023-01-05 06:15:00,,,294.9535,-3.113226,-1.8736439
2023-01-05 06:30:00,,,294.91016,-2.9928026,-1.8821869
2023-01-05 06:45:00,,,294.86682,-2.8723793,-1.8907299
2023-01-05 07:00:00,0.0,0.0,294.8235,-2.751956,-1.8992729
2023-01-05 07:15:00,34.566936,32.564865,295.16595,-2.7806127,-1.9388194
2023-01-05 07:30:00,69.13387,65.12973,295.50842,-2.8092694,-1.9783659
2023-01-05 07:45:00,103.700806,97.694595,295.8509,-2.8379261,-2.0179124
2023-01-05 08:00:00,138.26775,130.25946,296.19336,-2.8665829,-2.0574589
2023-01-05 08:15:00,193.32588,186.2575,296.6272,-3.018706,-2.1829555
2023-01-05 08:30:00,248.384,242.25557,297.06104,-3.1708293,-2.3084521
2023-01-05 08:45:00,303.44214,298.25363,297.49487,-3.3229525,-2.4339488
2023-01-05 09:00:00,358.50027,354.25168,297.9287,-3.4750757,-2.5594454
2023-01-05 09:15:00,409.0618,402.247,298.41168,-3.5478618,-2.5826445
2023-01-05 09:30:00,459.62335,450.2423,298.89465,-3.620648,-2.6058435
2023-01-05 09:45:00,510.18488,498.23764,299.37762,-3.693434,-2.6290426
2023-01-05 10:00:00,560.7464,546.233,299.8606,-3.76622,-2.6522417
2023-01-05 10:15:00,599.3945,584.5633,300.31458,-3.8399882,-2.6624992
2023-01-05 10:30:00,638.0425,622.8936,300.76855,-3.9137564,-2.6727567
2023-01-05 10:45:00,676.69055,661.22394,301.22253,-3.9875245,-2.6830142
2023-01-05 11:00:00,715.3386,699.55426,301.6765,-4.0612926,-2.6932716
2023-01-05 11:15:00,738.4806,716.86053,302.01837,-4.0766554,-2.688635
2023-01-05 11:30:00,761.6225,734.1669,302.36023,-4.0920186,-2.6839986
2023-01-05 11:45:00,784.7644,751.47314,302.7021,-4.107382,-2.679362
2023-01-05 12:00:00,807.9064,768.7794,303.04395,-4.1227446,-2.6747255
2023-01-05 12:15:00,813.62103,773.8313,303.2895,-4.1110344,-2.6505892
2023-01-05 12:30:00,819.3357,778.8832,303.53503,-4.099324,-2.626453
2023-01-05 12:45:00,825.05035,783.93506,303.78058,-4.087614,-2.6023166
2023-01-05 13:00:00,830.765,788.98694,304.02612,-4.075904,-2.5781803
2023-01-05 13:15:00,818.37976,776.3055,304.16516,-4.0707617,-2.5436244
2023-01-05 13:30:00,805.99445,763.624,304.3042,-4.0656195,-2.5090685
2023-01-05 13:45:00,793.60913,750.94257,304.44324,-4.0604773,-2.4745126
2023-01-05 14:00:00,781.2239,738.2611,304.58228,-4.055335,-2.4399567
2023-01-05 14:15:00,751.7526,705.4313,304.59436,-4.077992,-2.424462
2023-01-05 14:30:00,722.2814,672.6014,304.60645,-4.100649,-2.4089675
2023-01-05 14:45:00,692.8101,639.7715,304.61853,-4.123306,-2.393473
2023-01-05 15:00:00,663.33887,606.94165,304.6306,-4.1459627,-2.3779783
2023-01-05 15:15:00,619.54065,559.6685,304.54657,-4.192911,-2.3329077
2023-01-05 15:30:00,575.7425,512.3954,304.46252,-4.239859,-2.287837
2023-01-05 15:45:00,531.94434,465.12228,304.37848,-4.286807,-2.2427664
2023-01-05 16:00:00,488.14612,417.84915,304.29443,-4.3337555,-2.1976957
2023-01-05 16:15:00,434.9818,370.73074,304.14264,-4.3041487,-2.1875644
2023-01-05 16:30:00,381.8175,323.61237,303.99084,-4.2745414,-2.177433
2023-01-05 16:45:00,328.6532,276.49396,303.83905,-4.244934,-2.1673017
2023-01-05 17:00:00,275.4889,229.37555,303.68726,-4.2153273,-2.1571703
2023-01-05 17:15:00,223.84138,186.22417,303.40973,-3.8748543,-2.054403
2023-01-05 17:30:00,172.1939,143.07277,303.1322,-3.5343814,-1.9516358
2023-01-05 17:45:00,120.54639,99.92139,302.85468,-3.1939085,-1.8488686
2023-01-05 18:00:00,68.89889,56.77,302.57715,-2.8534355,-1.7461014
2023-01-05 18:15:00,51.674164,42.5775,302.20544,-2.7017424,-1.7994468
2023-01-05 18:30:00,34.449444,28.385,301.83374,-2.5500493,-1.8527923
2023-01-05 18:45:00,17.224722,14.1925,301.46204,-2.3983562,-1.9061377
2023-01-05 19:00:00,0.0,0.0,301.09033,-2.246663,-1.9594831
2023-01-05 19:15:00,,,300.94244,-2.339301,-2.0272157
2023-01-05 19:30:00,,,300.79456,-2.4319391,-2.0949483
2023-01-05 19:45:00,,,300.64667,-2.5245771,-2.1626809
2023-01-05 20:00:00,,,300.49878,-2.6172152,-2.2304134
2023-01-05 20:15:00,,,300.37634,-2.6905894,-2.2752604
2023-01-05 20:30:00,,,300.2539,-2.7639637,-2.3201075
2023-01-05 20:45:00,,,300.13147,-2.837338,-2.3649545
2023-01-05 21:00:00,,,300.00903,-2.9107122,-2.4098015
2023-01-05 21:15:00,,,299.86328,-2.9164886,-2.4078217
2023-01-05 21:30:00,,,299.71753,-2.922265,-2.4058418
2023-01-05 21:45:00,,,299.57178,-2.9280415,-2.403862
2023-01-05 22:00:00,,,299.42603,-2.9338179,-2.4018822
2023-01-05 22:15:00,,,299.28265,-2.8654082,-2.3848677
2023-01-05 22:30:00,,,299.13928,-2.7969985,-2.3678532
2023-01-05 22:45:00,,,298.9959,-2.7285888,-2.3508387
2023-01-05 23:00:00,,,298.85254,-2.6601791,-2.3338242
2023-01-05 23:15:00,,,298.71014,-2.5882013,-2.3405998
2023-01-05 23:30:00,,,298.56775,-2.5162234,-2.3473754
2023-01-05 23:45:00,,,298.42535,-2.4442456,-2.354151
2023-01-06 00:00:00,,,298.28296,-2.3722677,-2.3609266
2023-01-06 00:15:00,,,298.16382,-2.405684,-2.4315884
2023-01-06 00:30:00,,,298.04468,-2.4391003,-2.5022502
2023-01-06 00:45:00,,,297.92554,-2.4725165,-2.572912
2023-01-06 01:00:00,,,297.8064,-2.5059328,-2.6435738
2023-01-06 01:15:00,,,297.70398,-2.5748441,-2.6995633
2023-01-06 01:30:00,,,297.60156,-2.6437554,-2.7555528
2023-01-06 01:45:00,,,297.49915,-2.7126667,-2.8115423
2023-01-06 02:00:00,,,297.39673,-2.781578,-2.8675318
2023-01-06 02:15:00,,,297.24664,-2.78339,-2.853941
2023-01-06 02:30:00,,,297.09656,-2.785202,-2.8403502
2023-01-06 02:45:00,,,296.94647,-2.787014,-2.8267593
2023-01-06 03:00:00,,,296.7964,-2.788826,-2.8131685
2023-01-06 03:15:00,,,296.6363,-2.7727551,-2.7698472
2023-01-06 03:30:00,,,296.4762,-2.7566843,-2.7265258
2023-01-06 03:45:00,,,296.3161,-2.7406135,-2.6832044
2023-01-06 04:00:00,,,296.156,-2.7245426,-2.639883
2023-01-06 04:15:00,,,296.01617,-2.7673454,-2.6347892
2023-01-06 04:30:00,,,295.87634,-2.8101482,-2.6296954
2023-01-06 04:45:00,,,295.7365,-2.852951,-2.6246016
2023-01-06 05:00:00,,,295.59668,-2.8957539,-2.6195078
2023-01-06 05:15:00,,,295.50403,-2.9513721,-2.6232212
2023-01-06 05:30:00,,,295.41138,-3.0069904,-2.6269345
2023-01-06 05:45:00,,,295.31873,-3.0626087,-2.630648
2023-01-06 06:00:00,,,295.22607,-3.118227,-2.6343613
2023-01-06 06:15:00,,,295.31012,-3.2757845,-2.5803046
2023-01-06 06:30:00,,,295.39417,-3.433342,-2.526248
2023-01-06 06:45:00,,,295.4782,-3.5908995,-2.4721913
2023-01-06 07:00:00,0.0,0.0,295.56226,-3.748457,-2.4181347
2023-01-06 07:15:00,35.214863,34.08091,295.88,-3.7532458,-2.456248
2023-01-06 07:30:00,70.429726,68.16182,296.19775,-3.7580347,-2.4943614
2023-01-06 07:45:00,105.64459,102.24273,296.5155,-3.7628236,-2.5324748
2023-01-06 08:00:00,140.85945,136.32364,296.83325,-3.7676125,-2.570588
2023-01-06 08:15:00,196.02907,190.54153,297.214,-3.9844797,-2.6920657
2023-01-06 08:30:00,251.19867,244.75943,297.59473,-4.201347,-2.8135433
2023-01-06 08:45:00,306.3683,298.97733,297.97546,-4.418214,-2.935021
2023-01-06 09:00:00,361.5379,353.19522,298.3562,-4.6350813,-3.0564985
2023-01-06 09:15:00,411.92804,400.79126,298.74707,-4.6458063,-3.0802565
2023-01-06 09:30:00,462.31818,448.38727,299.13794,-4.656531,-3.1040144
2023-01-06 09:45:00,512.7083,495.9833,299.5288,-4.6672554,-3.1277723
2023-01-06 10:00:00,563.09845,543.57935,299.91968,-4.6779804,-3.1515303
2023-01-06 10:15:00,601.6791,574.02203,300.34613,-4.78896,-3.1859345
2023-01-06 10:30:00,640.25964,604.4647,300.77258,-4.8999395,-3.2203388
2023-01-06 10:45:00,678.8402,634.9075,301.19904,-5.010919,-3.254743
2023-01-06 11:00:00,717.42084,665.35016,301.6255,-5.1218987,-3.2891474
2023-01-06 11:15:00,740.51855,687.9179,301.917,-5.305091,-3.3147538
2023-01-06 11:30:00,763.6162,710.4856,302.2085,-5.4882836,-3.3403602
2023-01-06 11:45:00,786.7139,733.05334,302.5,-5.6714764,-3.3659666
2023-01-06 12:00:00,809.81165,755.6211,302.7915,-5.8546686,-3.391573
2023-01-06 12:15:00,815.2476,721.9919,302.84448,-5.782239,-3.3563526
2023-01-06 12:30:00,820.6836,688.3627,302.89746,-5.70981,-3.3211322
2023-01-06 12:45:00,826.11957,654.7334,302.95044,-5.6373806,-3.2859118
2023-01-06 13:00:00,831.55554,621.1042,303.00342,-5.564951,-3.2506914
2023-01-06 13:15:00,819.18665,619.78735,303.12164,-5.4856954,-3.2330227
2023-01-06 13:30:00,806.81775,618.4706,303.23987,-5.40644,-3.215354
2023-01-06 13:45:00,794.4489,617.15375,303.3581,-5.327184,-3.1976852
2023-01-06 14:00:00,782.08,615.8369,303.47632,-5.2479286,-3.1800165
2023-01-06 14:15:00,752.6277,597.5269,303.49707,-5.1972046,-3.1755981
2023-01-06 14:30:00,723.1753,579.2169,303.51782,-5.1464806,-3.1711798
2023-01-06 14:45:00,693.7229,560.9069,303.53857,-5.0957565,-3.1667614
2023-01-06 15:00:00,664.27057,542.5969,303.55933,-5.0450325,-3.162343
2023-01-06 15:15:00,620.54016,502.53998,303.42096,-5.0158234,-3.17517
2023-01-06 15:30:00,576.8097,462.48303,303.2826,-4.9866147,-3.1879969
2023-01-06 15:45:00,533.0793,422.42612,303.14423,-4.957406,-3.2008238
2023-01-06 16:00:00,489.34888,382.36917,303.00586,-4.928197,-3.2136507
2023-01-06 16:15:00,436.27417,342.2352,302.75983,-4.9017515,-3.2478447
2023-01-06 16:30:00,383.19943,302.10126,302.5138,-4.875306,-3.2820387
2023-01-06 16:45:00,330.1247,261.9673,302.26776,-4.8488607,-3.3162327
2023-01-06 17:00:00,277.05,221.83333,302.02173,-4.8224154,-3.3504267
2023-01-06 17:15:00,225.1861,181.55028,301.6776,-4.6338205,-3.3090377
2023-01-06 17:30:00,173.32222,141.26721,301.3335,-4.4452252,-3.2676487
2023-01-06 17:45:00,121.45833,100.98416,300.98938,-4.25663,-3.2262597
2023-01-06 18:00:00,69.594444,60.70111,300.64526,-4.068035,-3.1848707
2023-01-06 18:15:00,52.19583,45.525833,300.36816,-3.79481,-3.1273077
2023-01-06 18:30:00,34.797222,30.350555,300.09106,-3.521585,-3.0697446
2023-01-06 18:45:00,17.398611,15.175278,299.81396,-3.24836,-3.0121815
2023-01-06 19:00:00,0.0,0.0,299.53687,-2.9751348,-2.9546185
2023-01-06 19:15:00,,,299.44403,-2.9426515,-3.0486987
2023-01-06 19:30:00,,,299.3512,-2.9101682,-3.1427789
2023-01-06 19:45:00,,,299.25836,-2.8776848,-3.236859
2023-01-06 20:00:00,,,299.16553,-2.8452015,-3.3309393
2023-01-06 20:15:00,,,299.08228,-2.7976398,-3.3500986
2023-01-06 20:30:00,,,298.99902,-2.7500782,-3.369258
2023-01-06 20:45:00,,,298.91577,-2.7025166,-3.3884172
2023-01-06 21:00:00,,,298.83252,-2.654955,-3.4075766
2023-01-06 21:15:00,,,298.7777,-2.6617777,-3.4061766
2023-01-06 21:30:00,,,298.7229,-2.6686006,-3.4047766
2023-01-06 21:45:00,,,298.6681,-2.6754234,-3.4033766
2023-01-06 22:00:00,,,298.61328,-2.6822462,-3.4019766
2023-01-06 22:15:00,,,298.57648,-2.7756693,-3.4275877
2023-01-06 22:30:00,,,298.53967,-2.8690925,-3.453199
2023-01-06 22:45:00,,,298.50287,-2.9625156,-3.47881
2023-01-06 23:00:00,,,298.46606,-3.0559387,-3.5044212
2023-01-06 23:15:00,,,298.37006,-3.1798615,-3.551251
2023-01-06 23:30:00,,,298.27405,-3.3037844,-3.5980806
2023-01-06 23:45:00,,,298.17804,-3.4277072,-3.6449103
2023-01-07 00:00:00,,,298.08203,-3.55163,-3.69174
2023-01-07 00:15:00,,,297.9063,-3.6675785,-3.7283597
2023-01-07 00:30:00,,,297.7306,-3.783527,-3.7649794
2023-01-07 00:45:00,,,297.55487,-3.8994753,-3.801599
2023-01-07 01:00:00,,,297.37915,-4.015424,-3.8382187
2023-01-07 01:15:00,,,297.17346,-4.039318,-3.8189766
2023-01-07 01:30:00,,,296.96777,-4.063212,-3.7997346
2023-01-07 01:45:00,,,296.7621,-4.0871058,-3.7804925
2023-01-07 02:00:00,,,296.5564,-4.111,-3.7612505
2023-01-07 02:15:00,,,296.3725,-3.950837,-3.6431136
2023-01-07 02:30:00,,,296.1886,-3.7906737,-3.5249767
2023-01-07 02:45:00,,,296.0047,-3.6305106,-3.4068398
2023-01-07 03:00:00,,,295.8208,-3.4703474,-3.288703
2023-01-07 03:15:00,,,295.68213,-3.5051537,-3.302451
2023-01-07 03:30:00,,,295.54346,-3.53996,-3.3161988
2023-01-07 03:45:00,,,295.4048,-3.5747662,-3.3299468
2023-01-07 04:00:00,,,295.2661,-3.6095724,-3.3436947
2023-01-07 04:15:00,,,295.16486,-3.6330109,-3.3030467
2023-01-07 04:30:00,,,295.0636,-3.6564493,-3.2623987
2023-01-07 04:45:00,,,294.96234,-3.6798878,-3.2217507
2023-01-07 05:00:00,,,294.86108,-3.7033262,-3.1811028
2023-01-07 05:15:00,,,294.766,-3.7632992,-3.096125
2023-01-07 05:30:00,,,294.6709,-3.8232722,-3.011147
2023-01-07 05:45:00,,,294.5758,-3.8832452,-2.9261692
2023-01-07 06:00:00,,,294.4807,-3.9432182,-2.8411913
2023-01-07 06:15:00,,,294.50067,-3.9608,-2.7700295
2023-01-07 06:30:00,,,294.52063,-3.9783816,-2.6988678
2023-01-07 06:45:00,,,294.5406,-3.9959633,-2.627706
2023-01-07 07:00:00,0.0,0.0,294.56055,-4.013545,-2.5565443
2023-01-07 07:15:00,32.383614,23.126654,294.72272,-4.1328197,-2.5725346
2023-01-07 07:30:00,64.76723,46.253307,294.8849,-4.2520943,-2.5885248
2023-01-07 07:45:00,97.15084,69.37996,295.04706,-4.371369,-2.604515
2023-01-07 08:00:00,129.53445,92.506615,295.20923,-4.4906435,-2.6205053
2023-01-07 08:15:00,183.64139,107.732315,295.35187,-4.489499,-2.6364486
2023-01-07 08:30:00,237.7483,122.95801,295.4945,-4.488355,-2.652392
2023-01-07 08:45:00,291.85522,138.18372,295.63715,-4.487211,-2.6683352
2023-01-07 09:00:00,345.96216,153.40941,295.7798,-4.486067,-2.6842785
2023-01-07 09:15:00,396.6449,161.90303,295.9054,-4.3966513,-2.719229
2023-01-07 09:30:00,447.32764,170.39667,296.031,-4.3072352,-2.7541795
2023-01-07 09:45:00,498.01038,178.89029,296.15662,-4.217819,-2.78913
2023-01-07 10:00:00,548.6931,187.38391,296.28223,-4.1284037,-2.8240805
2023-01-07 10:15:00,587.91223,201.3124,296.4475,-4.0318785,-2.8470156
2023-01-07 10:30:00,627.1314,215.24088,296.6128,-3.9353538,-2.8699508
2023-01-07 10:45:00,666.3506,229.16937,296.77808,-3.8388288,-2.892886
2023-01-07 11:00:00,705.5697,243.09785,296.94336,-3.7423038,-2.915821
2023-01-07 11:15:00,729.2505,271.8013,297.22302,-3.7008312,-2.9521003
2023-01-07 11:30:00,752.9313,300.50476,297.5027,-3.6593585,-2.9883795
2023-01-07 11:45:00,776.612,329.2082,297.78235,-3.6178858,-3.0246587
2023-01-07 12:00:00,800.2928,357.91165,298.062,-3.5764132,-3.060938
2023-01-07 12:15:00,806.2047,381.20074,298.31976,-3.5847268,-3.0899024
2023-01-07 12:30:00,812.1167,404.48987,298.5775,-3.5930405,-3.118867
2023-01-07 12:45:00,818.0286,427.77896,298.83527,-3.6013541,-3.1478314
2023-01-07 13:00:00,823.94055,451.06805,299.09302,-3.6096678,-3.176796
2023-01-07 13:15:00,811.62994,426.73264,299.13165,-3.5983226,-3.152318
2023-01-07 13:30:00,799.31934,402.39722,299.1703,-3.5869775,-3.12784
2023-01-07 13:45:00,787.00867,378.0618,299.20892,-3.5756323,-3.103362
2023-01-07 14:00:00,774.69806,353.72638,299.24756,-3.5642872,-3.0788841
2023-01-07 14:15:00,745.33887,336.745,299.26398,-3.5455954,-3.0358803
2023-01-07 14:30:00,715.97974,319.7636,299.2804,-3.5269036,-2.9928765
2023-01-07 14:45:00,686.6206,302.78223,299.2968,-3.5082119,-2.9498727
2023-01-07 15:00:00,657.2614,285.80084,299.31323,-3.48952,-2.906869
2023-01-07 15:15:00,613.81744,257.39334,299.24432,-3.4573429,-2.856209
2023-01-07 15:30:00,570.3735,228.98584,299.1754,-3.4251657,-2.8055491
2023-01-07 15:45:00,526.9295,200.57834,299.1065,-3.3929884,-2.7548892
2023-01-07 16:00:00,483.48557,172.17084,299.0376,-3.3608112,-2.7042294
2023-01-07 16:15:00,430.82,152.89536,298.94525,-3.306878,-2.6829531
2023-01-07 16:30:00,378.15445,133.61986,298.8529,-3.252945,-2.661677
2023-01-07 16:45:00,325.4889,114.344376,298.76056,-3.1990118,-2.6404006
2023-01-07 17:00:00,272.82333,95.068886,298.6682,-3.1450787,-2.6191244
2023-01-07 17:15:00,221.80667,78.637085,298.54608,-2.9943628,-2.5371175
2023-01-07 17:30:00,170.79001,62.205276,298.42395,-2.843647,-2.4551105
2023-01-07 17:45:00,119.77333,45.77347,298.30182,-2.6929312,-2.3731036
2023-01-07 18:00:00,68.75667,29.341667,298.1797,-2.5422153,-2.2910967
2023-01-07 18:15:00,51.5675,22.00625,298.1364,-2.4779322,-2.1876974
2023-01-07 18:30:00,34.378334,14.670834,298.09314,-2.413649,-2.0842981
2023-01-07 18:45:00,17.189167,7.335417,298.04987,-2.349366,-1.9808989
2023-01-07 19:00:00,0.0,0.0,298.0066,-2.2850828,-1.8774996
2023-01-07 19:15:00,,,297.95667,-2.3088002,-1.8534541
2023-01-07 19:30:00,,,297.90674,-2.3325176,-1.8294086
2023-01-07 19:45:00,,,297.8568,-2.356235,-1.8053632
2023-01-07 20:00:00,,,297.8069,-2.3799524,-1.7813177
2023-01-07 20:15:00,,,297.76978,-2.3634171,-1.763643
2023-01-07 20:30:00,,,297.73267,-2.3468819,-1.7459683
2023-01-07 20:45:00,,,297.69556,-2.3303466,-1.7282937
2023-01-07 21:00:00,,,297.65845,-2.3138113,-1.710619
2023-01-07 21:15:00,,,297.47516,-2.2235718,-1.674094
2023-01-07 21:30:00,,,297.29187,-2.1333323,-1.637569
2023-01-07 21:45:00,,,297.10858,-2.0430927,-1.6010439
2023-01-07 22:00:00,,,296.9253,-1.9528532,-1.5645189
2023-01-07 22:15:00,,,296.73322,-1.893426,-1.519104
2023-01-07 22:30:00,,,296.54114,-1.8339987,-1.4736891
2023-01-07 22:45:00,,,296.34906,-1.7745714,-1.4282742
2023-01-07 23:00:00,,,296.15698,-1.7151442,-1.3828592
2023-01-07 23:15:00,,,296.00165,-1.6403406,-1.348764
2023-01-07 23:30:00,,,295.8463,-1.565537,-1.3146687
2023-01-07 23:45:00,,,295.69098,-1.4907334,-1.2805734
2023-01-08 00:00:00,,,295.53564,-1.4159298,-1.2464781
2023-01-08 00:15:00,,,295.42035,-1.3502119,-1.2621975
2023-01-08 00:30:00,,,295.30505,-1.2844939,-1.2779169
2023-01-08 00:45:00,,,295.18976,-1.218776,-1.2936363
2023-01-08 01:00:00,,,295.07446,-1.153058,-1.3093557
2023-01-08 01:15:00,,,294.97223,-1.1128526,-1.3548021
2023-01-08 01:30:00,,,294.87,-1.0726471,-1.4002485
2023-01-08 01:45:00,,,294.76776,-1.0324416,-1.4456949
2023-01-08 02:00:00,,,294.66553,-0.99223614,-1.4911413
2023-01-08 02:15:00,,,294.596,-1.0092258,-1.5336976
2023-01-08 02:30:00,,,294.5265,-1.0262156,-1.5762539
2023-01-08 02:45:00,,,294.45697,-1.0432053,-1.6188102
2023-01-08 03:00:00,,,294.38745,-1.060195,-1.6613665
2023-01-08 03:15:00,,,294.44397,-1.1109159,-1.7019007
2023-01-08 03:30:00,,,294.5005,-1.1616368,-1.742435
2023-01-08 03:45:00,,,294.557,-1.2123578,-1.7829692
2023-01-08 04:00:00,,,294.61353,-1.2630787,-1.8235035
2023-01-08 04:15:00,,,294.60065,-1.3082798,-1.8095689
2023-01-08 04:30:00,,,294.58777,-1.3534808,-1.7956343
2023-01-08 04:45:00,,,294.5749,-1.3986819,-1.7816997
2023-01-08 05:00:00,,,294.562,-1.443883,-1.767765
2023-01-08 05:15:00,,,294.62054,-1.5273385,-1.7702508
2023-01-08 05:30:00,,,294.67908,-1.6107941,-1.7727365
2023-01-08 05:45:00,,,294.7376,-1.6942496,-1.7752223
2023-01-08 06:00:00,,,294.79614,-1.7777052,-1.777708
2023-01-08 06:15:00,,,294.79083,-1.6893682,-1.7411909
2023-01-08 06:30:00,,,294.78552,-1.6010313,-1.7046738
2023-01-08 06:45:00,,,294.7802,-1.5126944,-1.6681566
2023-01-08 07:00:00,0.0,0.0,294.7749,-1.4243574,-1.6316395
2023-01-08 07:15:00,31.139162,11.071754,295.03015,-1.478864,-1.6693754
2023-01-08 07:30:00,62.278324,22.143509,295.2854,-1.5333705,-1.7071114
2023-01-08 07:45:00,93.41749,33.215263,295.54065,-1.587877,-1.7448473
2023-01-08 08:00:00,124.55665,44.287018,295.7959,-1.6423836,-1.7825832
2023-01-08 08:15:00,177.98357,73.200134,296.06726,-1.7539155,-1.8439083
2023-01-08 08:30:00,231.41048,102.11325,296.33862,-1.8654475,-1.9052334
2023-01-08 08:45:00,284.8374,131.02637,296.61,-1.9769795,-1.9665585
2023-01-08 09:00:00,338.2643,159.93948,296.88135,-2.0885115,-2.0278835
2023-01-08 09:15:00,388.88474,199.18985,297.20117,-2.128243,-2.0579033
2023-01-08 09:30:00,439.5052,238.44022,297.521,-2.1679745,-2.087923
2023-01-08 09:45:00,490.1256,277.69058,297.84082,-2.207706,-2.1179428
2023-01-08 10:00:00,540.74603,316.94095,298.16064,-2.2474375,-2.1479626
2023-01-08 10:15:00,580.11743,356.73566,298.5816,-2.252353,-2.164115
2023-01-08 10:30:00,619.4889,396.53036,299.00256,-2.2572684,-2.1802673
2023-01-08 10:45:00,658.8603,436.32507,299.42352,-2.262184,-2.1964197
2023-01-08 11:00:00,698.2317,476.11978,299.84448,-2.2670994,-2.212572
2023-01-08 11:15:00,722.1262,494.80948,300.1706,-2.2492223,-2.2029674
2023-01-08 11:30:00,746.0207,513.4992,300.4967,-2.2313452,-2.1933627
2023-01-08 11:45:00,769.91516,532.1889,300.8228,-2.213468,-2.183758
2023-01-08 12:00:00,793.8097,550.8786,301.14893,-2.195591,-2.1741533
2023-01-08 12:15:00,800.05505,557.7035,301.4082,-2.1698928,-2.1555736
2023-01-08 12:30:00,806.3004,564.5283,301.66748,-2.1441946,-2.136994
2023-01-08 12:45:00,812.5458,571.35315,301.92676,-2.1184964,-2.1184142
2023-01-08 13:00:00,818.79114,578.17804,302.18604,-2.0927982,-2.0998344
2023-01-08 13:15:00,806.5955,552.89746,302.28052,-2.0644875,-2.08483
2023-01-08 13:30:00,794.3999,527.61694,302.375,-2.0361767,-2.0698256
2023-01-08 13:45:00,782.2042,502.3364,302.46948,-2.007866,-2.0548213
2023-01-08 14:00:00,770.0086,477.05585,302.56396,-1.9795551,-2.0398169
2023-01-08 14:15:00,740.5186,451.998,302.5927,-1.9900768,-2.0369637
2023-01-08 14:30:00,711.02856,426.94012,302.62146,-2.0005984,-2.0341105
2023-01-08 14:45:00,681.5386,401.8823,302.6502,-2.01112,-2.0312574
2023-01-08 15:00:00,652.0486,376.82443,302.67896,-2.0216417,-2.0284042
2023-01-08 15:15:00,608.34296,347.99237,302.6233,-2.0478818,-2.036511
2023-01-08 15:30:00,564.6373,319.16028,302.56763,-2.074122,-2.0446177
2023-01-08 15:45:00,520.9317,290.3282,302.51196,-2.100362,-2.0527244
2023-01-08 16:00:00,477.2261,261.49612,302.4563,-2.1266022,-2.060831
2023-01-08 16:15:00,424.67526,237.50516,302.341,-2.1603696,-2.0657995
2023-01-08 16:30:00,372.12445,213.51418,302.2257,-2.194137,-2.0707679
2023-01-08 16:45:00,319.5736,189.5232,302.1104,-2.2279046,-2.0757363
2023-01-08 17:00:00,267.02277,165.53223,301.99512,-2.261672,-2.0807047
2023-01-08 17:15:00,217.10097,137.20236,301.7591,-2.1328485,-1.978239
2023-01-08 17:30:00,167.17917,108.8725,301.52307,-2.004025,-1.8757734
2023-01-08 17:45:00,117.257355,80.54264,301.28705,-1.8752015,-1.7733078
2023-01-08 18:00:00,67.335556,52.212776,301.05103,-1.746378,-1.6708422
2023-01-08 18:15:00,50.501667,39.159584,300.60773,-1.6800857,-1.7461932
2023-01-08 18:30:00,33.667778,26.106388,300.16443,-1.6137934,-1.8215442
2023-01-08 18:45:00,16.833889,13.053194,299.72113,-1.5475011,-1.8968952
2023-01-08 19:00:00,0.0,0.0,299.27783,-1.4812088,-1.9722462
2023-01-08 19:15:00,,,299.2898,-1.625454,-2.029498
2023-01-08 19:30:00,,,299.30176,-1.7696991,-2.08675
2023-01-08 19:45:00,,,299.31372,-1.9139442,-2.144002
2023-01-08 20:00:00,,,299.32568,-2.0581894,-2.201254
