Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,293.8164,-1.5572729,-1.8673077
2023-01-05 03:15:00,,,293.753,-1.5834665,-1.8506646
2023-01-05 03:30:00,,,293.68958,-1.6096601,-1.8340216
2023-01-05 03:45:00,,,293.62616,-1.6358538,-1.8173785
2023-01-05 04:00:00,,,293.56274,-1.6620474,-1.8007355
2023-01-05 04:15:00,,,293.46295,-1.6790533,-1.788183
2023-01-05 04:30:00,,,293.36316,-1.6960592,-1.7756305
2023-01-05 04:45:00,,,293.26337,-1.7130651,-1.763078
2023-01-05 05:00:00,,,293.16357,-1.7300711,-1.7505255
2023-01-05 05:15:00,,,293.04938,-1.7071009,-1.7737982
2023-01-05 05:30:00,,,292.93518,-1.6841307,-1.797071
2023-01-05 05:45:00,,,292.82098,-1.6611605,-1.8203437
2023-01-05 06:00:00,,,292.7068,-1.6381903,-1.8436165
2023-01-05 06:15:00,,,292.6836,-1.6465511,-1.9252796
2023-01-05 06:30:00,,,292.6604,-1.654912,-2.0069427
2023-01-05 06:45:00,,,292.6372,-1.6632729,-2.0886059
2023-01-05 07:00:00,0.0,0.0,292.614,-1.6716337,-2.170269
2023-01-05 07:15:00,33.48916,32.08264,293.06232,-1.810581,-2.2388072
2023-01-05 07:30:00,66.97832,64.16528,293.51062,-1.9495282,-2.3073454
2023-01-05 07:45:00,100.467476,96.247925,293.95892,-2.0884755,-2.3758836
2023-01-05 08:00:00,133.95663,128.33057,294.40723,-2.2274227,-2.4444218
2023-01-05 08:15:00,188.79254,184.55751,294.86432,-2.2699268,-2.4536464
2023-01-05 08:30:00,243.62846,240.78445,295.3214,-2.3124309,-2.462871
2023-01-05 08:45:00,298.4644,297.0114,295.7785,-2.354935,-2.4720957
2023-01-05 09:00:00,353.3003,353.23834,296.2356,-2.397439,-2.4813204
2023-01-05 09:15:00,403.71738,401.787,296.70337,-2.454539,-2.4669218
2023-01-05 09:30:00,454.13446,450.33566,297.17114,-2.511639,-2.4525232
2023-01-05 09:45:00,504.55154,498.88434,297.63892,-2.5687392,-2.4381247
2023-01-05 10:00:00,554.9686,547.433,298.1067,-2.6258392,-2.423726
2023-01-05 10:15:00,593.51,585.8811,298.52008,-2.664268,-2.3969963
2023-01-05 10:30:00,632.0514,624.32916,298.93347,-2.7026968,-2.3702664
2023-01-05 10:45:00,670.5928,662.7772,299.34686,-2.7411256,-2.3435366
2023-01-05 11:00:00,709.13416,701.22534,299.76025,-2.7795544,-2.3168068
2023-01-05 11:15:00,732.1739,723.17163,300.09875,-2.7902787,-2.2779906
2023-01-05 11:30:00,755.2136,745.1179,300.43726,-2.801003,-2.2391744
2023-01-05 11:45:00,778.2533,767.0643,300.77576,-2.8117273,-2.2003582
2023-01-05 12:00:00,801.293,789.01056,301.11426,-2.8224516,-2.161542
2023-01-05 12:15:00,806.9499,792.8535,301.35907,-2.8511467,-2.1653597
2023-01-05 12:30:00,812.6068,796.69653,301.60388,-2.8798418,-2.1691775
2023-01-05 12:45:00,818.2637,800.53955,301.8487,-2.908537,-2.1729953
2023-01-05 13:00:00,823.92053,804.3825,302.0935,-2.937232,-2.1768131
2023-01-05 13:15:00,811.4597,792.421,302.24915,-2.9413671,-2.1456752
2023-01-05 13:30:00,798.9989,780.4596,302.4048,-2.9455023,-2.1145372
2023-01-05 13:45:00,786.538,768.49817,302.56042,-2.9496374,-2.0833993
2023-01-05 14:00:00,774.0772,756.5367,302.71606,-2.9537725,-2.0522614
2023-01-05 14:15:00,744.5171,720.84467,302.74646,-2.9765515,-2.0223625
2023-01-05 14:30:00,714.9569,685.15265,302.77686,-2.9993305,-1.9924636
2023-01-05 14:45:00,685.3968,649.46063,302.80725,-3.0221095,-1.9625647
2023-01-05 15:00:00,655.8367,613.7686,302.83765,-3.0448885,-1.9326658
2023-01-05 15:15:00,611.8607,562.3709,302.74335,-3.109903,-1.8991308
2023-01-05 15:30:00,567.8847,510.9732,302.64905,-3.1749177,-1.8655958
2023-01-05 15:45:00,523.90875,459.57547,302.55475,-3.2399323,-1.8320608
2023-01-05 16:00:00,479.93277,408.17776,302.46045,-3.304947,-1.7985258
2023-01-05 16:15:00,426.84845,362.25055,302.2563,-3.2587993,-1.8056064
2023-01-05 16:30:00,373.76416,316.32333,302.05212,-3.2126517,-1.8126869
2023-01-05 16:45:00,320.67987,270.39612,301.84796,-3.1665041,-1.8197675
2023-01-05 17:00:00,267.59555,224.46889,301.6438,-3.1203566,-1.826848
2023-01-05 17:15:00,216.7125,181.58417,301.26215,-2.8415291,-1.795553
2023-01-05 17:30:00,165.82944,138.69945,300.8805,-2.5627017,-1.7642579
2023-01-05 17:45:00,114.94639,95.81472,300.49884,-2.2838743,-1.7329628
2023-01-05 18:00:00,64.06333,52.93,300.1172,-2.0050468,-1.7016678
2023-01-05 18:15:00,48.0475,39.697502,299.63647,-1.8597624,-1.6801231
2023-01-05 18:30:00,32.031666,26.465,299.15576,-1.714478,-1.6585784
2023-01-05 18:45:00,16.015833,13.2325,298.67505,-1.5691936,-1.6370337
2023-01-05 19:00:00,0.0,0.0,298.19434,-1.4239092,-1.615489
2023-01-05 19:15:00,,,298.03705,-1.5098333,-1.6612489
2023-01-05 19:30:00,,,297.87976,-1.5957575,-1.7070088
2023-01-05 19:45:00,,,297.72247,-1.6816816,-1.7527688
2023-01-05 20:00:00,,,297.5652,-1.7676058,-1.7985287
2023-01-05 20:15:00,,,297.48523,-1.8011851,-1.8236003
2023-01-05 20:30:00,,,297.40527,-1.8347645,-1.8486719
2023-01-05 20:45:00,,,297.32532,-1.8683438,-1.8737435
2023-01-05 21:00:00,,,297.24536,-1.9019232,-1.8988152
2023-01-05 21:15:00,,,297.13794,-1.865036,-1.8896942
2023-01-05 21:30:00,,,297.03052,-1.8281488,-1.8805733
2023-01-05 21:45:00,,,296.9231,-1.7912617,-1.8714523
2023-01-05 22:00:00,,,296.81567,-1.7543745,-1.8623314
2023-01-05 22:15:00,,,296.68036,-1.7076323,-1.8685102
2023-01-05 22:30:00,,,296.54504,-1.6608901,-1.8746891
2023-01-05 22:45:00,,,296.40973,-1.6141479,-1.880868
2023-01-05 23:00:00,,,296.2744,-1.5674057,-1.8870468
2023-01-05 23:15:00,,,296.19366,-1.6196954,-1.9319694
2023-01-05 23:30:00,,,296.1129,-1.6719851,-1.976892
2023-01-05 23:45:00,,,296.03217,-1.7242749,-2.0218146
2023-01-06 00:00:00,,,295.95142,-1.7765646,-2.0667372
2023-01-06 00:15:00,,,295.8949,-1.9197831,-2.1522915
2023-01-06 00:30:00,,,295.83838,-2.0630016,-2.237846
2023-01-06 00:45:00,,,295.78186,-2.2062201,-2.3234003
2023-01-06 01:00:00,,,295.72534,-2.3494387,-2.4089546
2023-01-06 01:15:00,,,295.6234,-2.4228666,-2.4519436
2023-01-06 01:30:00,,,295.52148,-2.4962945,-2.4949327
2023-01-06 01:45:00,,,295.41956,-2.5697224,-2.5379217
2023-01-06 02:00:00,,,295.31763,-2.6431503,-2.5809107
2023-01-06 02:15:00,,,295.18268,-2.6419716,-2.6050396
2023-01-06 02:30:00,,,295.04773,-2.6407928,-2.6291685
2023-01-06 02:45:00,,,294.91278,-2.639614,-2.6532974
2023-01-06 03:00:00,,,294.77783,-2.6384354,-2.6774263
2023-01-06 03:15:00,,,294.64642,-2.650807,-2.6790879
2023-01-06 03:30:00,,,294.515,-2.6631784,-2.6807494
2023-01-06 03:45:00,,,294.3836,-2.67555,-2.682411
2023-01-06 04:00:00,,,294.2522,-2.6879215,-2.6840725
2023-01-06 04:15:00,,,294.1297,-2.7379265,-2.6687248
2023-01-06 04:30:00,,,294.0072,-2.7879314,-2.653377
2023-01-06 04:45:00,,,293.8847,-2.8379364,-2.6380293
2023-01-06 05:00:00,,,293.7622,-2.8879414,-2.6226816
2023-01-06 05:15:00,,,293.67627,-2.9262867,-2.6083896
2023-01-06 05:30:00,,,293.59033,-2.964632,-2.5940976
2023-01-06 05:45:00,,,293.5044,-3.0029774,-2.5798056
2023-01-06 06:00:00,,,293.41846,-3.0413227,-2.5655136
2023-01-06 06:15:00,,,293.4964,-3.1171541,-2.5962958
2023-01-06 06:30:00,,,293.57434,-3.1929855,-2.627078
2023-01-06 06:45:00,,,293.65228,-3.268817,-2.6578603
2023-01-06 07:00:00,0.0,0.0,293.73022,-3.3446484,-2.6886425
2023-01-06 07:15:00,34.25375,33.0848,294.02942,-3.3192859,-2.6577861
2023-01-06 07:30:00,68.5075,66.1696,294.3286,-3.2939234,-2.6269298
2023-01-06 07:45:00,102.761246,99.2544,294.6278,-3.268561,-2.5960734
2023-01-06 08:00:00,137.015,132.3392,294.927,-3.2431984,-2.565217
2023-01-06 08:15:00,192.05351,186.91153,295.328,-3.433027,-2.6556277
2023-01-06 08:30:00,247.09201,241.48387,295.729,-3.6228557,-2.7460384
2023-01-06 08:45:00,302.13052,296.0562,296.13,-3.8126843,-2.8364491
2023-01-06 09:00:00,357.16904,350.62854,296.531,-4.002513,-2.9268599
2023-01-06 09:15:00,407.42917,399.44623,296.96118,-4.1266413,-2.9880934
2023-01-06 09:30:00,457.68933,448.26395,297.39136,-4.250769,-3.049327
2023-01-06 09:45:00,507.94946,497.08167,297.82153,-4.374897,-3.1105604
2023-01-06 10:00:00,558.2096,545.89935,298.2517,-4.4990253,-3.171794
2023-01-06 10:15:00,596.7013,574.0643,298.6114,-4.5220532,-3.1395478
2023-01-06 10:30:00,635.193,602.2292,298.97107,-4.545081,-3.1073017
2023-01-06 10:45:00,673.6847,630.3941,299.33075,-4.568109,-3.0750556
2023-01-06 11:00:00,712.1764,658.559,299.69043,-4.591137,-3.0428095
2023-01-06 11:15:00,735.123,683.589,300.10706,-4.767066,-2.9954789
2023-01-06 11:30:00,758.0696,708.61896,300.52368,-4.9429955,-2.9481483
2023-01-06 11:45:00,781.0162,733.6489,300.9403,-5.118925,-2.9008176
2023-01-06 12:00:00,803.96277,758.6789,301.35693,-5.294854,-2.853487
2023-01-06 12:15:00,809.2121,741.77856,301.4369,-5.2193727,-2.8369434
2023-01-06 12:30:00,814.4614,724.8782,301.51685,-5.143892,-2.8203998
2023-01-06 12:45:00,819.7107,707.97784,301.5968,-5.068411,-2.8038561
2023-01-06 13:00:00,824.96,691.0775,301.67676,-4.9929295,-2.7873125
2023-01-06 13:15:00,812.36444,675.14734,301.67975,-4.943276,-2.8044949
2023-01-06 13:30:00,799.7689,659.2172,301.68274,-4.8936224,-2.8216772
2023-01-06 13:45:00,787.17334,643.2871,301.68573,-4.843969,-2.8388596
2023-01-06 14:00:00,774.57776,627.35693,301.68872,-4.7943153,-2.856042
2023-01-06 14:15:00,744.7521,584.2291,301.53162,-4.7284546,-2.8633423
2023-01-06 14:30:00,714.9264,541.1014,301.3745,-4.662594,-2.8706427
2023-01-06 14:45:00,685.1007,497.9736,301.2174,-4.596733,-2.877943
2023-01-06 15:00:00,655.275,454.84583,301.0603,-4.5308723,-2.8852434
2023-01-06 15:15:00,611.4646,418.1311,300.85236,-4.4497223,-2.9055777
2023-01-06 15:30:00,567.6542,381.41638,300.6444,-4.3685727,-2.925912
2023-01-06 15:45:00,523.84375,344.70166,300.43646,-4.287423,-2.9462461
2023-01-06 16:00:00,480.03333,307.98694,300.22852,-4.206273,-2.9665804
2023-01-06 16:15:00,427.10083,275.21298,299.98944,-4.0976133,-2.9330864
2023-01-06 16:30:00,374.16833,242.43903,299.75037,-3.9889536,-2.8995924
2023-01-06 16:45:00,321.23584,209.66507,299.5113,-3.8802938,-2.8660984
2023-01-06 17:00:00,268.30334,176.89111,299.27222,-3.771634,-2.8326044
2023-01-06 17:15:00,217.32834,143.82584,299.02197,-3.5646675,-2.7118087
2023-01-06 17:30:00,166.35333,110.76056,298.77173,-3.3577008,-2.591013
2023-01-06 17:45:00,115.37834,77.69528,298.52148,-3.1507342,-2.4702172
2023-01-06 18:00:00,64.403336,44.63,298.27124,-2.9437675,-2.3494215
2023-01-06 18:15:00,48.3025,33.4725,298.10266,-2.8025005,-2.353626
2023-01-06 18:30:00,32.201668,22.315,297.93408,-2.6612334,-2.3578305
2023-01-06 18:45:00,16.100834,11.1575,297.7655,-2.5199664,-2.362035
2023-01-06 19:00:00,0.0,0.0,297.59692,-2.3786993,-2.3662395
2023-01-06 19:15:00,,,297.4616,-2.3276613,-2.3852465
2023-01-06 19:30:00,,,297.3263,-2.2766232,-2.4042535
2023-01-06 19:45:00,,,297.19098,-2.2255852,-2.4232605
2023-01-06 20:00:00,,,297.05566,-2.1745472,-2.4422674
2023-01-06 20:15:00,,,297.0238,-2.1996174,-2.4891367
2023-01-06 20:30:00,,,296.99194,-2.2246876,-2.536006
2023-01-06 20:45:00,,,296.96008,-2.2497578,-2.5828753
2023-01-06 21:00:00,,,296.92822,-2.274828,-2.6297445
2023-01-06 21:15:00,,,296.9347,-2.3924296,-2.670642
2023-01-06 21:30:00,,,296.94116,-2.5100312,-2.7115393
2023-01-06 21:45:00,,,296.94763,-2.6276329,-2.7524366
2023-01-06 22:00:00,,,296.9541,-2.7452345,-2.793334
2023-01-06 22:15:00,,,296.8687,-2.8989604,-2.832739
2023-01-06 22:30:00,,,296.78333,-3.0526862,-2.8721442
2023-01-06 22:45:00,,,296.69794,-3.206412,-2.9115493
2023-01-06 23:00:00,,,296.61255,-3.360138,-2.9509544
2023-01-06 23:15:00,,,296.43817,-3.4487824,-2.9938169
2023-01-06 23:30:00,,,296.2638,-3.537427,-3.0366793
2023-01-06 23:45:00,,,296.08942,-3.6260715,-3.0795417
2023-01-07 00:00:00,,,295.91504,-3.714716,-3.122404
2023-01-07 00:15:00,,,295.67108,-3.6969974,-3.1267362
2023-01-07 00:30:00,,,295.42712,-3.6792789,-3.1310682
2023-01-07 00:45:00,,,295.18317,-3.6615603,-3.1354003
2023-01-07 01:00:00,,,294.9392,-3.6438417,-3.1397324
2023-01-07 01:15:00,,,294.7589,-3.5678213,-3.1010811
2023-01-07 01:30:00,,,294.5786,-3.4918008,-3.06243
2023-01-07 01:45:00,,,294.39832,-3.4157803,-3.0237787
2023-01-07 02:00:00,,,294.21802,-3.3397598,-2.9851274
2023-01-07 02:15:00,,,294.039,-3.2467964,-2.928575
2023-01-07 02:30:00,,,293.86,-3.153833,-2.8720226
2023-01-07 02:45:00,,,293.68097,-3.0608695,-2.8154702
2023-01-07 03:00:00,,,293.50195,-2.967906,-2.7589178
2023-01-07 03:15:00,,,293.43457,-2.920559,-2.712424
2023-01-07 03:30:00,,,293.3672,-2.8732119,-2.6659303
2023-01-07 03:45:00,,,293.2998,-2.8258648,-2.6194365
2023-01-07 04:00:00,,,293.23242,-2.7785177,-2.5729427
2023-01-07 04:15:00,,,293.14594,-2.8252716,-2.5372996
2023-01-07 04:30:00,,,293.05945,-2.8720255,-2.5016565
2023-01-07 04:45:00,,,292.97296,-2.9187794,-2.4660134
2023-01-07 05:00:00,,,292.88647,-2.9655333,-2.4303703
2023-01-07 05:15:00,,,292.82288,-2.999017,-2.3692572
2023-01-07 05:30:00,,,292.75928,-3.0325007,-2.308144
2023-01-07 05:45:00,,,292.69568,-3.0659845,-2.247031
2023-01-07 06:00:00,,,292.63208,-3.0994682,-2.1859179
2023-01-07 06:15:00,,,292.67096,-3.042526,-2.178965
2023-01-07 06:30:00,,,292.70984,-2.9855838,-2.1720123
2023-01-07 06:45:00,,,292.74872,-2.9286416,-2.1650596
2023-01-07 07:00:00,0.0,0.0,292.7876,-2.8716993,-2.1581068
2023-01-07 07:15:00,30.982504,26.714987,292.9654,-2.786079,-2.1539555
2023-01-07 07:30:00,61.965008,53.429974,293.1432,-2.7004585,-2.149804
2023-01-07 07:45:00,92.94751,80.14496,293.32098,-2.6148381,-2.1456528
2023-01-07 08:00:00,123.930016,106.85995,293.49878,-2.5292177,-2.1415014
2023-01-07 08:15:00,177.29472,130.35565,293.70563,-2.5719578,-2.2281234
2023-01-07 08:30:00,230.65942,153.85135,293.91248,-2.614698,-2.3147454
2023-01-07 08:45:00,284.0241,177.34706,294.11932,-2.657438,-2.4013674
2023-01-07 09:00:00,337.38882,200.84276,294.32617,-2.7001781,-2.4879894
2023-01-07 09:15:00,387.61713,230.52026,294.59082,-2.6992023,-2.5077422
2023-01-07 09:30:00,437.8454,260.19775,294.85547,-2.6982265,-2.527495
2023-01-07 09:45:00,488.0737,289.87527,295.12012,-2.6972506,-2.5472476
2023-01-07 10:00:00,538.302,319.55276,295.38477,-2.6962748,-2.5670004
2023-01-07 10:15:00,577.2167,330.40347,295.5636,-2.6657288,-2.568268
2023-01-07 10:30:00,616.1314,341.2542,295.74243,-2.6351829,-2.5695357
2023-01-07 10:45:00,655.04614,352.10492,295.92126,-2.604637,-2.5708034
2023-01-07 11:00:00,693.9608,362.95563,296.1001,-2.574091,-2.572071
2023-01-07 11:15:00,717.51715,395.83685,296.38092,-2.6599987,-2.614881
2023-01-07 11:30:00,741.0735,428.71808,296.66174,-2.7459064,-2.657691
2023-01-07 11:45:00,764.62976,461.59933,296.94257,-2.831814,-2.700501
2023-01-07 12:00:00,788.1861,494.48056,297.2234,-2.9177217,-2.743311
2023-01-07 12:15:00,793.7736,496.18744,297.38507,-2.9215798,-2.7231421
2023-01-07 12:30:00,799.3611,497.8943,297.54675,-2.925438,-2.7029734
2023-01-07 12:45:00,804.9486,499.60117,297.70844,-2.929296,-2.6828046
2023-01-07 13:00:00,810.53613,501.30804,297.87012,-2.933154,-2.6626358
2023-01-07 13:15:00,798.1722,483.66595,297.91064,-2.9207103,-2.6152697
2023-01-07 13:30:00,785.8082,466.02386,297.95117,-2.9082665,-2.5679035
2023-01-07 13:45:00,773.4442,448.3818,297.9917,-2.8958228,-2.5205374
2023-01-07 14:00:00,761.08026,430.73972,298.03223,-2.883379,-2.4731712
2023-01-07 14:15:00,731.9166,409.84723,298.0191,-2.8786643,-2.4442055
2023-01-07 14:30:00,702.75305,388.9547,298.00598,-2.8739495,-2.4152398
2023-01-07 14:45:00,673.5895,368.0622,297.99286,-2.8692348,-2.386274
2023-01-07 15:00:00,644.42584,347.1697,297.97974,-2.86452,-2.3573084
2023-01-07 15:15:00,601.24854,312.71777,297.87952,-2.8328922,-2.3313677
2023-01-07 15:30:00,558.0713,278.2658,297.7793,-2.8012643,-2.305427
2023-01-07 15:45:00,514.894,243.81387,297.67908,-2.7696364,-2.2794864
2023-01-07 16:00:00,471.71667,209.36194,297.57886,-2.7380085,-2.2535458
2023-01-07 16:15:00,419.51334,189.33978,297.47644,-2.6707087,-2.1920474
2023-01-07 16:30:00,367.31,169.31763,297.37402,-2.6034088,-2.130549
2023-01-07 16:45:00,315.10666,149.29549,297.2716,-2.536109,-2.0690506
2023-01-07 17:00:00,262.90332,129.27333,297.1692,-2.4688091,-2.0075521
2023-01-07 17:15:00,213.03333,105.001526,297.0119,-2.3691797,-1.9108357
2023-01-07 17:30:00,163.16333,80.72972,296.8546,-2.2695503,-1.8141193
2023-01-07 17:45:00,113.29333,56.457916,296.69733,-2.169921,-1.7174029
2023-01-07 18:00:00,63.423332,32.18611,296.54004,-2.0702915,-1.6206865
2023-01-07 18:15:00,47.567497,24.139584,296.37653,-1.9493678,-1.5211935
2023-01-07 18:30:00,31.711666,16.093056,296.213,-1.828444,-1.4217005
2023-01-07 18:45:00,15.855833,8.046528,296.0495,-1.7075202,-1.3222075
2023-01-07 19:00:00,0.0,0.0,295.886,-1.5865965,-1.2227144
2023-01-07 19:15:00,,,295.79114,-1.5690541,-1.2207637
2023-01-07 19:30:00,,,295.6963,-1.5515118,-1.218813
2023-01-07 19:45:00,,,295.60144,-1.5339694,-1.2168622
2023-01-07 20:00:00,,,295.5066,-1.516427,-1.2149115
2023-01-07 20:15:00,,,295.37048,-1.4631486,-1.2146318
2023-01-07 20:30:00,,,295.23438,-1.4098701,-1.2143521
2023-01-07 20:45:00,,,295.09827,-1.3565917,-1.2140725
2023-01-07 21:00:00,,,294.96216,-1.3033133,-1.2137928
2023-01-07 21:15:00,,,294.80353,-1.2223511,-1.219382
2023-01-07 21:30:00,,,294.6449,-1.1413889,-1.2249713
2023-01-07 21:45:00,,,294.48627,-1.0604267,-1.2305605
2023-01-07 22:00:00,,,294.32764,-0.97946453,-1.2361498
2023-01-07 22:15:00,,,294.11017,-0.95647526,-1.2476196
2023-01-07 22:30:00,,,293.8927,-0.933486,-1.2590895
2023-01-07 22:45:00,,,293.67523,-0.9104967,-1.2705593
2023-01-07 23:00:00,,,293.45776,-0.88750744,-1.2820292
2023-01-07 23:15:00,,,293.27985,-0.89656615,-1.2773528
2023-01-07 23:30:00,,,293.10193,-0.90562487,-1.2726765
2023-01-07 23:45:00,,,292.924,-0.9146836,-1.2680001
2023-01-08 00:00:00,,,292.7461,-0.9237423,-1.2633238
2023-01-08 00:15:00,,,292.6219,-0.91423774,-1.2967434
2023-01-08 00:30:00,,,292.49768,-0.9047332,-1.330163
2023-01-08 00:45:00,,,292.37347,-0.8952286,-1.3635826
2023-01-08 01:00:00,,,292.24927,-0.88572407,-1.3970022
2023-01-08 01:15:00,,,292.14886,-0.85882425,-1.4487963
2023-01-08 01:30:00,,,292.04846,-0.83192444,-1.5005903
2023-01-08 01:45:00,,,291.94806,-0.8050246,-1.5523844
2023-01-08 02:00:00,,,291.84766,-0.7781248,-1.6041784
2023-01-08 02:15:00,,,291.78485,-0.7813816,-1.638495
2023-01-08 02:30:00,,,291.72205,-0.7846384,-1.6728115
2023-01-08 02:45:00,,,291.65924,-0.7878952,-1.707128
2023-01-08 03:00:00,,,291.59644,-0.791152,-1.7414446
2023-01-08 03:15:00,,,291.5183,-0.8108671,-1.7539637
2023-01-08 03:30:00,,,291.4402,-0.83058214,-1.7664828
2023-01-08 03:45:00,,,291.36206,-0.8502972,-1.779002
2023-01-08 04:00:00,,,291.28394,-0.8700123,-1.7915211
2023-01-08 04:15:00,,,291.22516,-0.8975742,-1.7792954
2023-01-08 04:30:00,,,291.16638,-0.9251361,-1.7670698
2023-01-08 04:45:00,,,291.1076,-0.952698,-1.7548442
2023-01-08 05:00:00,,,291.04883,-0.9802599,-1.7426186
2023-01-08 05:15:00,,,291.18292,-1.0070138,-1.7180047
2023-01-08 05:30:00,,,291.31702,-1.0337677,-1.6933908
2023-01-08 05:45:00,,,291.4511,-1.0605216,-1.668777
2023-01-08 06:00:00,,,291.5852,-1.0872755,-1.6441631
2023-01-08 06:15:00,,,291.67828,-1.0356817,-1.6314497
2023-01-08 06:30:00,,,291.77136,-0.98408794,-1.6187363
2023-01-08 06:45:00,,,291.86444,-0.93249416,-1.6060228
2023-01-08 07:00:00,0.0,0.0,291.95752,-0.8809004,-1.5933094
2023-01-08 07:15:00,29.82694,16.347311,292.39758,-0.88786054,-1.5671415
2023-01-08 07:30:00,59.65388,32.694622,292.83765,-0.8948207,-1.5409737
2023-01-08 07:45:00,89.48082,49.04193,293.2777,-0.90178084,-1.5148058
2023-01-08 08:00:00,119.30776,65.389244,293.71777,-0.908741,-1.4886379
2023-01-08 08:15:00,172.22578,103.72458,294.14374,-0.97736526,-1.5196285
2023-01-08 08:30:00,225.14381,142.05992,294.5697,-1.0459895,-1.5506191
2023-01-08 08:45:00,278.06183,180.39525,294.99567,-1.1146138,-1.5816097
2023-01-08 09:00:00,330.97986,218.73059,295.42163,-1.183238,-1.6126003
2023-01-08 09:15:00,381.35474,277.8343,295.87677,-1.2873616,-1.6787529
2023-01-08 09:30:00,431.7296,336.938,296.3319,-1.3914852,-1.7449055
2023-01-08 09:45:00,482.1045,396.0417,296.78705,-1.4956088,-1.811058
2023-01-08 10:00:00,532.4794,455.1454,297.2422,-1.5997324,-1.8772106
2023-01-08 10:15:00,571.753,485.94455,297.61658,-1.6405671,-1.8920813
2023-01-08 10:30:00,611.0266,516.7437,297.99097,-1.6814017,-1.9069519
2023-01-08 10:45:00,650.3003,547.54285,298.36536,-1.7222364,-1.9218225
2023-01-08 11:00:00,689.5739,578.34204,298.73975,-1.7630711,-1.9366932
2023-01-08 11:15:00,713.2462,611.3784,299.11987,-1.7649388,-1.9325817
2023-01-08 11:30:00,736.91846,644.4148,299.5,-1.7668066,-1.9284701
2023-01-08 11:45:00,760.59076,677.4511,299.88013,-1.7686744,-1.9243586
2023-01-08 12:00:00,784.26306,710.4875,300.26025,-1.7705421,-1.9202471
2023-01-08 12:15:00,790.264,704.059,300.463,-1.808351,-1.9268749
2023-01-08 12:30:00,796.2649,697.63055,300.66577,-1.8461599,-1.9335027
2023-01-08 12:45:00,802.26575,691.2021,300.86853,-1.8839688,-1.9401305
2023-01-08 13:00:00,808.26666,684.7736,301.0713,-1.9217777,-1.9467583
2023-01-08 13:15:00,795.8666,648.3997,301.08942,-1.9411049,-1.9050205
2023-01-08 13:30:00,783.46655,612.0259,301.10754,-1.960432,-1.8632827
2023-01-08 13:45:00,771.06647,575.652,301.12567,-1.9797592,-1.8215449
2023-01-08 14:00:00,758.6664,539.2781,301.1438,-1.9990864,-1.7798071
2023-01-08 14:15:00,729.2386,505.26022,301.112,-2.0016124,-1.7463753
2023-01-08 14:30:00,699.8108,471.24237,301.0802,-2.0041385,-1.7129436
2023-01-08 14:45:00,670.38306,437.22452,301.0484,-2.0066645,-1.6795118
2023-01-08 15:00:00,640.95526,403.20667,301.0166,-2.0091906,-1.64608
2023-01-08 15:15:00,597.78296,370.2146,300.91302,-2.0145566,-1.64082
2023-01-08 15:30:00,554.6107,337.2225,300.80945,-2.0199227,-1.63556
2023-01-08 15:45:00,511.43842,304.2304,300.70587,-2.0252888,-1.6303
2023-01-08 16:00:00,468.2661,271.23834,300.6023,-2.030655,-1.62504
2023-01-08 16:15:00,416.31973,241.1496,300.409,-1.9606626,-1.6089513
2023-01-08 16:30:00,364.37335,211.06084,300.2157,-1.8906703,-1.5928626
2023-01-08 16:45:00,312.42694,180.97208,300.0224,-1.820678,-1.5767739
2023-01-08 17:00:00,260.48056,150.88333,299.8291,-1.7506857,-1.5606852
2023-01-08 17:15:00,211.30542,123.85125,299.54596,-1.6323602,-1.5051556
2023-01-08 17:30:00,162.13028,96.81917,299.26282,-1.5140347,-1.449626
2023-01-08 17:45:00,112.95514,69.78709,298.97968,-1.3957093,-1.3940964
2023-01-08 18:00:00,63.78,42.755,298.69653,-1.2773838,-1.3385668
2023-01-08 18:15:00,47.835,32.06625,298.26227,-1.1937575,-1.280678
2023-01-08 18:30:00,31.89,21.3775,297.828,-1.1101313,-1.2227893
2023-01-08 18:45:00,15.945,10.68875,297.39374,-1.026505,-1.1649005
2023-01-08 19:00:00,0.0,0.0,296.95947,-0.9428787,-1.1070118
2023-01-08 19:15:00,,,297.0846,-0.9767113,-1.1269102
2023-01-08 19:30:00,,,297.20972,-1.0105438,-1.1468086
2023-01-08 19:45:00,,,297.33484,-1.0443764,-1.166707
