Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-24 07:15:00,28.816246,28.964787,289.60168,-2.7975416,0.091918945
2023-12-24 07:30:00,57.632492,57.929573,290.02148,-2.8322182,0.09953594
2023-12-24 07:45:00,86.44874,86.89436,290.44128,-2.8668947,0.10715294
2023-12-24 08:00:00,115.264984,115.859146,290.86108,-2.9015713,0.114769936
2023-12-24 08:15:00,170.63159,171.17526,291.4237,-3.0608864,0.079776764
2023-12-24 08:30:00,225.99821,226.49136,291.98633,-3.2202015,0.044783592
2023-12-24 08:45:00,281.36484,281.8075,292.54895,-3.3795166,0.0097904205
2023-12-24 09:00:00,336.73145,337.1236,293.11157,-3.5388317,-0.025202751
2023-12-24 09:15:00,388.34827,388.7108,293.52386,-3.8564312,-0.090171576
2023-12-24 09:30:00,439.96512,440.29797,293.93616,-4.174031,-0.1551404
2023-12-24 09:45:00,491.58197,491.88516,294.34845,-4.4916306,-0.22010922
2023-12-24 10:00:00,543.1988,543.47235,294.76074,-4.80923,-0.28507805
2023-12-24 10:15:00,583.30865,583.7381,295.11517,-4.9405603,-0.33189702
2023-12-24 10:30:00,623.4186,624.0038,295.4696,-5.071891,-0.378716
2023-12-24 10:45:00,663.52844,664.26953,295.82404,-5.2032213,-0.42553496
2023-12-24 11:00:00,703.6383,704.5353,296.17847,-5.334552,-0.47235394
2023-12-24 11:15:00,728.1644,730.17865,296.48108,-5.3632708,-0.49170017
2023-12-24 11:30:00,752.69055,755.822,296.7837,-5.3919897,-0.5110464
2023-12-24 11:45:00,777.2167,781.4654,297.0863,-5.4207087,-0.53039265
2023-12-24 12:00:00,801.7428,807.10876,297.38892,-5.4494276,-0.5497389
2023-12-24 12:15:00,808.47595,814.8164,297.58582,-5.416439,-0.5422287
2023-12-24 12:30:00,815.20917,822.5241,297.7827,-5.383451,-0.5347185
2023-12-24 12:45:00,821.9424,830.2318,297.9796,-5.350463,-0.5272083
2023-12-24 13:00:00,828.67554,837.93945,298.1765,-5.3174744,-0.51969814
2023-12-24 13:15:00,817.34607,823.5679,298.2448,-5.2541766,-0.5055008
2023-12-24 13:30:00,806.01666,809.1963,298.3131,-5.190879,-0.49130344
2023-12-24 13:45:00,794.68726,794.82465,298.3814,-5.127581,-0.4771061
2023-12-24 14:00:00,783.3578,780.45306,298.4497,-5.0642834,-0.46290874
2023-12-24 14:15:00,754.8812,750.78107,298.4052,-5.0262837,-0.46208167
2023-12-24 14:30:00,726.4046,721.109,298.36072,-4.988284,-0.4612546
2023-12-24 14:45:00,697.928,691.437,298.31622,-4.9502845,-0.46042752
2023-12-24 15:00:00,669.4514,661.765,298.27173,-4.912285,-0.45960045
2023-12-24 15:15:00,626.61664,615.6876,298.10742,-4.84676,-0.47390556
2023-12-24 15:30:00,583.7818,569.6103,297.9431,-4.7812347,-0.48821068
2023-12-24 15:45:00,540.947,523.53296,297.7788,-4.7157097,-0.5025158
2023-12-24 16:00:00,498.1122,477.45557,297.6145,-4.6501846,-0.5168209
2023-12-24 16:15:00,445.47748,419.07404,297.32257,-4.546643,-0.515084
2023-12-24 16:30:00,392.84277,360.6925,297.03064,-4.443101,-0.51334715
2023-12-24 16:45:00,340.20807,302.31097,296.7387,-4.339559,-0.51161027
2023-12-24 17:00:00,287.57333,243.92944,296.44678,-4.236017,-0.5098734
2023-12-24 17:15:00,235.04889,197.09361,296.17096,-4.055379,-0.46410632
2023-12-24 17:30:00,182.52444,150.25778,295.89514,-3.874741,-0.41833925
2023-12-24 17:45:00,130.0,103.42194,295.61932,-3.694103,-0.37257218
2023-12-24 18:00:00,77.475555,56.586113,295.3435,-3.513465,-0.3268051
2023-12-24 18:15:00,58.106667,42.439583,295.22552,-3.4994214,-0.30876398
2023-12-24 18:30:00,38.737778,28.293056,295.10754,-3.4853778,-0.29072285
2023-12-24 18:45:00,19.368889,14.146528,294.98956,-3.4713342,-0.2726817
2023-12-24 19:00:00,0.0,0.0,294.87158,-3.4572906,-0.25464058
2023-12-24 19:15:00,,,294.80505,-3.2944188,-0.23941088
2023-12-24 19:30:00,,,294.73853,-3.131547,-0.22418118
2023-12-24 19:45:00,,,294.672,-2.9686751,-0.20895147
2023-12-24 20:00:00,,,294.60547,-2.8058033,-0.19372177
2023-12-24 20:15:00,,,294.57703,-2.7530367,-0.1863885
2023-12-24 20:30:00,,,294.54858,-2.7002702,-0.17905521
2023-12-24 20:45:00,,,294.52014,-2.6475036,-0.17172194
2023-12-24 21:00:00,,,294.4917,-2.594737,-0.16438866
2023-12-24 21:15:00,,,294.44415,-2.5784125,-0.14706802
2023-12-24 21:30:00,,,294.3966,-2.562088,-0.12974739
2023-12-24 21:45:00,,,294.34906,-2.5457635,-0.11242676
2023-12-24 22:00:00,,,294.3015,-2.529439,-0.095106125
2023-12-24 22:15:00,,,294.2917,-2.6042364,-0.087095976
2023-12-24 22:30:00,,,294.28186,-2.6790338,-0.07908583
2023-12-24 22:45:00,,,294.27203,-2.7538311,-0.07107568
2023-12-24 23:00:00,,,294.2622,-2.8286285,-0.06306553
2023-12-24 23:15:00,,,294.24084,-2.924714,-0.08240485
2023-12-24 23:30:00,,,294.21948,-3.0207996,-0.101744175
2023-12-24 23:45:00,,,294.19812,-3.1168852,-0.1210835
2023-12-25 00:00:00,,,294.17676,-3.2129707,-0.14042282
2023-12-25 00:15:00,,,294.12793,-3.2935126,-0.16169286
2023-12-25 00:30:00,,,294.0791,-3.3740544,-0.1829629
2023-12-25 00:45:00,,,294.03027,-3.4545963,-0.20423293
2023-12-25 01:00:00,,,293.98145,-3.5351381,-0.22550297
2023-12-25 01:15:00,,,293.83728,-3.5088954,-0.22588658
2023-12-25 01:30:00,,,293.6931,-3.4826527,-0.2262702
2023-12-25 01:45:00,,,293.54895,-3.45641,-0.22665381
2023-12-25 02:00:00,,,293.4048,-3.4301672,-0.22703743
2023-12-25 02:15:00,,,293.2834,-3.4120624,-0.2093885
2023-12-25 02:30:00,,,293.162,-3.3939576,-0.19173956
2023-12-25 02:45:00,,,293.0406,-3.3758528,-0.17409062
2023-12-25 03:00:00,,,292.9192,-3.357748,-0.15644169
2023-12-25 03:15:00,,,292.7984,-3.3312118,-0.15721226
2023-12-25 03:30:00,,,292.6776,-3.3046756,-0.15798283
2023-12-25 03:45:00,,,292.55682,-3.2781394,-0.1587534
2023-12-25 04:00:00,,,292.43604,-3.2516031,-0.15952396
2023-12-25 04:15:00,,,292.39856,-3.2320755,-0.17713952
2023-12-25 04:30:00,,,292.36108,-3.2125478,-0.19475508
2023-12-25 04:45:00,,,292.3236,-3.19302,-0.21237063
2023-12-25 05:00:00,,,292.28613,-3.1734924,-0.22998619
2023-12-25 05:15:00,,,292.25916,-3.1426046,-0.21950936
2023-12-25 05:30:00,,,292.23218,-3.1117167,-0.20903254
2023-12-25 05:45:00,,,292.2052,-3.080829,-0.19855571
2023-12-25 06:00:00,,,292.17822,-3.049941,-0.18807888
2023-12-25 06:15:00,,,292.25323,-3.0232046,-0.21017146
2023-12-25 06:30:00,,,292.32825,-2.996468,-0.23226404
2023-12-25 06:45:00,,,292.40326,-2.9697316,-0.25435662
2023-12-25 07:00:00,0.0,0.0,292.47827,-2.942995,-0.2764492
2023-12-25 07:15:00,27.716536,14.928419,292.5694,-2.9316263,-0.2624364
2023-12-25 07:30:00,55.43307,29.856838,292.66052,-2.9202576,-0.24842358
2023-12-25 07:45:00,83.149605,44.785255,292.75165,-2.9088888,-0.23441076
2023-12-25 08:00:00,110.86614,59.713676,292.84277,-2.89752,-0.22039795
2023-12-25 08:15:00,165.43701,98.82267,293.05682,-3.035969,-0.24989748
2023-12-25 08:30:00,220.00789,137.93167,293.27087,-3.174418,-0.279397
2023-12-25 08:45:00,274.57877,177.04066,293.48492,-3.312867,-0.30889654
2023-12-25 09:00:00,329.14963,216.14966,293.69897,-3.4513159,-0.33839607
2023-12-25 09:15:00,380.60168,275.92267,294.0351,-3.577579,-0.37816334
2023-12-25 09:30:00,432.0537,335.69568,294.37122,-3.7038422,-0.4179306
2023-12-25 09:45:00,483.50577,395.46872,294.70734,-3.8301053,-0.45769787
2023-12-25 10:00:00,534.9578,455.24173,295.04346,-3.9563684,-0.49746513
2023-12-25 10:15:00,575.2647,509.63568,295.41376,-4.10093,-0.46331048
2023-12-25 10:30:00,615.57153,564.02966,295.78406,-4.2454915,-0.42915583
2023-12-25 10:45:00,655.8784,618.4236,296.15436,-4.390053,-0.39500117
2023-12-25 11:00:00,696.1853,672.81757,296.52466,-4.5346146,-0.36084652
2023-12-25 11:15:00,721.02313,697.2762,296.77863,-4.655662,-0.3432815
2023-12-25 11:30:00,745.86096,721.73486,297.0326,-4.7767096,-0.3257165
2023-12-25 11:45:00,770.69885,746.1935,297.28656,-4.897757,-0.30815148
2023-12-25 12:00:00,795.5367,770.6521,297.54053,-5.0188046,-0.29058647
2023-12-25 12:15:00,802.8287,777.0285,297.6955,-5.010453,-0.27921128
2023-12-25 12:30:00,810.1207,783.4049,297.85046,-5.002102,-0.2678361
2023-12-25 12:45:00,817.4127,789.7814,298.00543,-4.9937506,-0.2564609
2023-12-25 13:00:00,824.7047,796.1578,298.1604,-4.9853992,-0.24508572
2023-12-25 13:15:00,813.87994,784.9519,298.20795,-4.958627,-0.27136397
2023-12-25 13:30:00,803.0552,773.746,298.2555,-4.931855,-0.29764223
2023-12-25 13:45:00,792.23035,762.54004,298.30304,-4.905083,-0.3239205
2023-12-25 14:00:00,781.4056,751.33417,298.3506,-4.878311,-0.35019875
2023-12-25 14:15:00,753.4213,727.1311,298.31586,-4.8089304,-0.37911892
2023-12-25 14:30:00,725.43713,702.9281,298.28113,-4.7395496,-0.4080391
2023-12-25 14:45:00,697.4529,678.72504,298.2464,-4.670169,-0.43695927
2023-12-25 15:00:00,669.4686,654.522,298.21167,-4.600788,-0.46587944
2023-12-25 15:15:00,626.95483,613.1707,298.06915,-4.5448666,-0.47847223
2023-12-25 15:30:00,584.441,571.81946,297.92664,-4.488945,-0.49106503
2023-12-25 15:45:00,541.9271,530.4682,297.78412,-4.4330235,-0.5036578
2023-12-25 16:00:00,499.41333,489.11694,297.6416,-4.377102,-0.5162506
2023-12-25 16:15:00,446.7347,437.3366,297.37683,-4.2848353,-0.5063367
2023-12-25 16:30:00,394.0561,385.55624,297.11206,-4.192569,-0.49642277
2023-12-25 16:45:00,341.3775,333.77588,296.8473,-4.100302,-0.48650885
2023-12-25 17:00:00,288.69888,281.99554,296.58252,-4.0080357,-0.47659492
2023-12-25 17:15:00,236.15416,231.05222,296.2425,-3.7904031,-0.43613386
2023-12-25 17:30:00,183.60944,180.10889,295.90247,-3.5727706,-0.3956728
2023-12-25 17:45:00,131.06471,129.16556,295.56244,-3.355138,-0.35521173
2023-12-25 18:00:00,78.52,78.22222,295.2224,-3.1375055,-0.31475067
2023-12-25 18:15:00,58.89,58.651943,295.02917,-3.0082042,-0.20579028
2023-12-25 18:30:00,39.26,39.081665,294.83594,-2.878903,-0.09682989
2023-12-25 18:45:00,19.63,19.511389,294.6427,-2.7496016,0.012130499
2023-12-25 19:00:00,0.0,-0.05888889,294.44946,-2.6203003,0.12109089
2023-12-25 19:15:00,,,294.26483,-2.4574046,0.116695404
2023-12-25 19:30:00,,,294.0802,-2.294509,0.11229992
2023-12-25 19:45:00,,,293.89557,-2.1316133,0.107904434
2023-12-25 20:00:00,,,293.71094,-1.9687176,0.10350895
2023-12-25 20:15:00,,,293.53796,-1.9771194,0.11585784
2023-12-25 20:30:00,,,293.365,-1.9855213,0.12820673
2023-12-25 20:45:00,,,293.19202,-1.9939232,0.14055562
2023-12-25 21:00:00,,,293.01904,-2.002325,0.15290451
2023-12-25 21:15:00,,,292.893,-2.0217314,0.14114451
2023-12-25 21:30:00,,,292.76697,-2.0411377,0.12938452
2023-12-25 21:45:00,,,292.64093,-2.060544,0.11762452
2023-12-25 22:00:00,,,292.5149,-2.0799503,0.105864525
2023-12-25 22:15:00,,,292.4325,-2.0703998,0.10310149
2023-12-25 22:30:00,,,292.3501,-2.0608492,0.10033846
2023-12-25 22:45:00,,,292.2677,-2.0512986,0.097575426
2023-12-25 23:00:00,,,292.1853,-2.041748,0.09481239
2023-12-25 23:15:00,,,292.1147,-2.0527549,0.1305244
2023-12-25 23:30:00,,,292.04407,-2.0637617,0.1662364
2023-12-25 23:45:00,,,291.97345,-2.0747685,0.2019484
2023-12-26 00:00:00,,,291.90283,-2.0857754,0.23766041
2023-12-26 00:15:00,,,291.92297,-2.1598854,0.28488874
2023-12-26 00:30:00,,,291.9431,-2.2339954,0.33211708
2023-12-26 00:45:00,,,291.96326,-2.3081055,0.37934542
2023-12-26 01:00:00,,,291.9834,-2.3822155,0.42657375
2023-12-26 01:15:00,,,292.01044,-2.382992,0.41896844
2023-12-26 01:30:00,,,292.03748,-2.3837686,0.41136312
2023-12-26 01:45:00,,,292.0645,-2.384545,0.4037578
2023-12-26 02:00:00,,,292.09155,-2.3853216,0.3961525
2023-12-26 02:15:00,,,292.10522,-2.3462188,0.3809588
2023-12-26 02:30:00,,,292.1189,-2.307116,0.3657651
2023-12-26 02:45:00,,,292.13257,-2.2680132,0.3505714
2023-12-26 03:00:00,,,292.14624,-2.2289104,0.3353777
2023-12-26 03:15:00,,,292.13098,-2.2244704,0.32120872
2023-12-26 03:30:00,,,292.11572,-2.2200303,0.30703974
2023-12-26 03:45:00,,,292.10046,-2.2155902,0.29287076
2023-12-26 04:00:00,,,292.0852,-2.2111502,0.27870178
2023-12-26 04:15:00,,,292.05615,-2.2146251,0.27160835
2023-12-26 04:30:00,,,292.0271,-2.2181,0.26451492
2023-12-26 04:45:00,,,291.99805,-2.221575,0.2574215
2023-12-26 05:00:00,,,291.969,-2.22505,0.25032806
2023-12-26 05:15:00,,,291.92297,-2.2263563,0.24691153
2023-12-26 05:30:00,,,291.87695,-2.2276626,0.24349499
2023-12-26 05:45:00,,,291.83093,-2.2289689,0.24007845
2023-12-26 06:00:00,,,291.7849,-2.2302752,0.23666191
2023-12-26 06:15:00,,,291.55292,-2.1623518,0.19024849
2023-12-26 06:30:00,,,291.32092,-2.0944285,0.14383507
2023-12-26 06:45:00,,,291.08893,-2.0265052,0.097421646
2023-12-26 07:00:00,0.0,0.0,290.85693,-1.9585819,0.051008224
2023-12-26 07:15:00,25.918207,21.841393,291.22058,-1.9592538,0.056357384
2023-12-26 07:30:00,51.836414,43.682785,291.58423,-1.9599257,0.061706543
2023-12-26 07:45:00,77.75462,65.52418,291.94788,-1.9605975,0.0670557
2023-12-26 08:00:00,103.67283,87.36557,292.31152,-1.9612694,0.07240486
2023-12-26 08:15:00,157.09889,137.80042,292.8521,-2.0014403,0.084174156
2023-12-26 08:30:00,210.52495,188.23528,293.3927,-2.0416112,0.09594345
2023-12-26 08:45:00,263.95102,238.67014,293.9333,-2.081782,0.107712746
2023-12-26 09:00:00,317.37708,289.10498,294.47388,-2.121953,0.11948204
2023-12-26 09:15:00,368.73853,340.58875,294.94318,-2.3184335,0.091655254
2023-12-26 09:30:00,420.09998,392.0725,295.41248,-2.514914,0.06382847
2023-12-26 09:45:00,471.46143,443.55624,295.88177,-2.7113945,0.036001682
2023-12-26 10:00:00,522.8229,495.04,296.35107,-2.907875,0.008174896
2023-12-26 10:15:00,563.43964,541.68854,296.73254,-3.1760962,-0.012102842
2023-12-26 10:30:00,604.0564,588.3371,297.114,-3.4443173,-0.03238058
2023-12-26 10:45:00,644.6732,634.9856,297.49548,-3.7125385,-0.05265832
2023-12-26 11:00:00,685.29,681.63416,297.87695,-3.9807596,-0.07293606
2023-12-26 11:15:00,710.75555,708.0698,298.167,-4.0796413,-0.0867753
2023-12-26 11:30:00,736.22107,734.50555,298.45703,-4.1785226,-0.10061455
2023-12-26 11:45:00,761.68665,760.9413,298.74707,-4.277404,-0.11445379
2023-12-26 12:00:00,787.1522,787.37695,299.0371,-4.3762856,-0.12829304
2023-12-26 12:15:00,795.03735,795.0711,299.22406,-4.378931,-0.13855338
2023-12-26 12:30:00,802.9225,802.76526,299.411,-4.381576,-0.14881372
2023-12-26 12:45:00,810.8076,810.4595,299.59796,-4.384221,-0.15907407
2023-12-26 13:00:00,818.69275,818.1536,299.7849,-4.3868666,-0.16933441
2023-12-26 13:15:00,808.29706,807.4339,299.87164,-4.350891,-0.16089702
2023-12-26 13:30:00,797.90137,796.7142,299.95837,-4.3149157,-0.15245962
2023-12-26 13:45:00,787.5057,785.99445,300.0451,-4.27894,-0.14402223
2023-12-26 14:00:00,777.11,775.2747,300.13184,-4.2429647,-0.13558483
2023-12-26 14:15:00,749.4103,747.8706,300.10437,-4.2164507,-0.12205458
2023-12-26 14:30:00,721.7106,720.46655,300.0769,-4.1899366,-0.10852432
2023-12-26 14:45:00,694.0108,693.06244,300.04944,-4.1634226,-0.09499407
2023-12-26 15:00:00,666.3111,665.6583,300.02197,-4.1369085,-0.081463814
2023-12-26 15:15:00,624.0011,618.61554,299.8482,-4.0932794,-0.09793067
2023-12-26 15:30:00,581.6911,571.57275,299.67444,-4.04965,-0.114397526
2023-12-26 15:45:00,539.3811,524.52997,299.50067,-4.006021,-0.13086438
2023-12-26 16:00:00,497.0711,477.4872,299.3269,-3.9623919,-0.14733124
2023-12-26 16:15:00,444.785,427.71234,299.0639,-3.8743818,-0.13439155
2023-12-26 16:30:00,392.4989,377.9375,298.8009,-3.7863717,-0.121451855
2023-12-26 16:45:00,340.21277,328.16266,298.5379,-3.6983616,-0.10851216
2023-12-26 17:00:00,287.92667,278.3878,298.2749,-3.6103516,-0.09557247
2023-12-26 17:15:00,235.755,228.38861,297.86884,-3.3692412,-0.03975606
2023-12-26 17:30:00,183.58333,178.38945,297.46277,-3.128131,0.016060352
2023-12-26 17:45:00,131.41167,128.39029,297.0567,-2.8870206,0.071876764
2023-12-26 18:00:00,79.24,78.39111,296.65063,-2.6459103,0.12769318
2023-12-26 18:15:00,59.43,58.786114,296.3736,-2.5780284,0.21576476
2023-12-26 18:30:00,39.62,39.18111,296.09656,-2.5101466,0.30383635
2023-12-26 18:45:00,19.81,19.57611,295.81952,-2.4422648,0.39190793
2023-12-26 19:00:00,0.0,-0.028888889,295.54248,-2.374383,0.47997952
2023-12-26 19:15:00,,,295.35748,-2.2874062,0.38071895
2023-12-26 19:30:00,,,295.1725,-2.2004294,0.28145838
2023-12-26 19:45:00,,,294.9875,-2.1134527,0.18219781
2023-12-26 20:00:00,,,294.8025,-2.026476,0.08293724
2023-12-26 20:15:00,,,294.53595,-1.9264526,0.0458591
2023-12-26 20:30:00,,,294.2694,-1.8264294,0.008780956
2023-12-26 20:45:00,,,294.00287,-1.7264061,-0.028297186
2023-12-26 21:00:00,,,293.73633,-1.6263828,-0.06537533
2023-12-26 21:15:00,,,293.50787,-1.6082215,-0.07866645
2023-12-26 21:30:00,,,293.27942,-1.5900602,-0.09195757
2023-12-26 21:45:00,,,293.05096,-1.5718989,-0.10524869
2023-12-26 22:00:00,,,292.8225,-1.5537376,-0.11853981
2023-12-26 22:15:00,,,292.61676,-1.5507183,-0.13827157
2023-12-26 22:30:00,,,292.411,-1.547699,-0.15800333
2023-12-26 22:45:00,,,292.20526,-1.5446796,-0.17773509
2023-12-26 23:00:00,,,291.9995,-1.5416603,-0.19746685
2023-12-26 23:15:00,,,291.8192,-1.5348577,-0.22172308
2023-12-26 23:30:00,,,291.63892,-1.5280552,-0.24597931
2023-12-26 23:45:00,,,291.45862,-1.5212526,-0.27023554
2023-12-27 00:00:00,,,291.27832,-1.5144501,-0.29449177
2023-12-27 00:15:00,,,291.1361,-1.5045342,-0.31815362
2023-12-27 00:30:00,,,290.9939,-1.4946184,-0.34181547
2023-12-27 00:45:00,,,290.85168,-1.4847026,-0.36547732
2023-12-27 01:00:00,,,290.70947,-1.4747868,-0.38913918
2023-12-27 01:15:00,,,290.59674,-1.4792471,-0.4129765
2023-12-27 01:30:00,,,290.484,-1.4837074,-0.43681383
2023-12-27 01:45:00,,,290.37128,-1.4881678,-0.46065116
2023-12-27 02:00:00,,,290.25854,-1.4926281,-0.4844885
2023-12-27 02:15:00,,,290.16718,-1.511126,-0.4783299
2023-12-27 02:30:00,,,290.0758,-1.529624,-0.4721713
2023-12-27 02:45:00,,,289.98444,-1.5481219,-0.46601272
2023-12-27 03:00:00,,,289.89307,-1.5666199,-0.45985413
2023-12-27 03:15:00,,,289.8725,-1.5949264,-0.44404864
2023-12-27 03:30:00,,,289.85193,-1.6232328,-0.42824316
2023-12-27 03:45:00,,,289.83136,-1.6515393,-0.41243768
2023-12-27 04:00:00,,,289.8108,-1.6798458,-0.3966322
2023-12-27 04:15:00,,,289.79706,-1.689523,-0.3861091
2023-12-27 04:30:00,,,289.78333,-1.6992002,-0.37558603
2023-12-27 04:45:00,,,289.7696,-1.7088773,-0.36506295
2023-12-27 05:00:00,,,289.75586,-1.7185545,-0.35453987
2023-12-27 05:15:00,,,289.7397,-1.7262924,-0.3567493
2023-12-27 05:30:00,,,289.7235,-1.7340302,-0.35895872
2023-12-27 05:45:00,,,289.70734,-1.7417681,-0.36116815
2023-12-27 06:00:00,,,289.69116,-1.749506,-0.36337757
2023-12-27 06:15:00,,,289.88257,-1.7735052,-0.32007885
2023-12-27 06:30:00,,,290.07397,-1.7975044,-0.27678013
2023-12-27 06:45:00,,,290.26538,-1.8215036,-0.2334814
2023-12-27 07:00:00,0.0,0.0,290.4568,-1.8455029,-0.19018269
2023-12-27 07:15:00,27.616055,24.793446,290.99786,-1.8703601,-0.19835353
2023-12-27 07:30:00,55.23211,49.58689,291.53894,-1.8952174,-0.20652437
2023-12-27 07:45:00,82.84816,74.38034,292.08002,-1.9200747,-0.21469522
2023-12-27 08:00:00,110.46422,99.17378,292.6211,-1.944932,-0.22286606
2023-12-27 08:15:00,165.64586,151.33696,293.49957,-1.8907492,-0.18339777
2023-12-27 08:30:00,220.82748,203.50015,294.37805,-1.8365664,-0.14392948
2023-12-27 08:45:00,276.00912,255.66333,295.25653,-1.7823837,-0.10446119
2023-12-27 09:00:00,331.19077,307.8265,296.135,-1.7282009,-0.064992905
2023-12-27 09:15:00,383.0394,363.94467,296.63538,-2.0300066,-0.13597226
2023-12-27 09:30:00,434.888,420.06287,297.13574,-2.3318124,-0.20695162
2023-12-27 09:45:00,486.73663,476.18103,297.6361,-2.633618,-0.27793097
2023-12-27 10:00:00,538.58527,532.2992,298.13647,-2.9354239,-0.34891033
2023-12-27 10:15:00,579.21674,574.7161,298.51624,-3.127511,-0.36036777
2023-12-27 10:30:00,619.84814,617.13306,298.896,-3.3195982,-0.37182522
2023-12-27 10:45:00,660.4796,659.55,299.27576,-3.5116854,-0.38328266
2023-12-27 11:00:00,701.1111,701.9669,299.65552,-3.7037725,-0.3947401
2023-12-27 11:15:00,726.47394,727.32666,299.94397,-3.781899,-0.39245868
2023-12-27 11:30:00,751.8368,752.6864,300.23242,-3.8600254,-0.39017725
2023-12-27 11:45:00,777.19965,778.0461,300.52087,-3.9381518,-0.38789582
2023-12-27 12:00:00,802.5625,803.4058,300.80933,-4.0162783,-0.3856144
2023-12-27 12:15:00,810.2814,811.1719,300.99744,-4.0272055,-0.34435463
2023-12-27 12:30:00,818.00024,818.93787,301.18555,-4.0381327,-0.30309486
2023-12-27 12:45:00,825.7192,826.7039,301.37366,-4.04906,-0.2618351
2023-12-27 13:00:00,833.43805,834.47,301.56177,-4.059987,-0.22057533
2023-12-27 13:15:00,822.9714,824.38306,301.62292,-4.043841,-0.16479254
2023-12-27 13:30:00,812.50476,814.2961,301.68408,-4.0276947,-0.10900974
2023-12-27 13:45:00,802.0381,804.2091,301.74524,-4.0115485,-0.053226948
2023-12-27 14:00:00,791.5714,794.1222,301.8064,-3.9954023,0.0025558472
2023-12-27 14:15:00,763.70465,766.8408,301.75378,-3.989422,0.039420366
2023-12-27 14:30:00,735.8379,739.55945,301.70117,-3.9834418,0.076284885
2023-12-27 14:45:00,707.9712,712.278,301.64856,-3.9774616,0.113149405
2023-12-27 15:00:00,680.10443,684.99664,301.59595,-3.9714813,0.15001392
2023-12-27 15:15:00,637.4293,640.1675,301.42078,-3.9417841,0.14527154
2023-12-27 15:30:00,594.75415,595.3383,301.2456,-3.912087,0.14052916
2023-12-27 15:45:00,552.07904,550.50916,301.07043,-3.8823898,0.13578677
2023-12-27 16:00:00,509.4039,505.68,300.89526,-3.8526926,0.13104439
2023-12-27 16:15:00,456.45834,450.03583,300.59357,-3.7453036,0.12595034
2023-12-27 16:30:00,403.5128,394.39166,300.29187,-3.6379147,0.120856285
2023-12-27 16:45:00,350.56723,338.7475,299.99017,-3.5305257,0.115762234
2023-12-27 17:00:00,297.62167,283.10333,299.68848,-3.4231367,0.11066818
2023-12-27 17:15:00,244.22958,232.79361,299.2417,-3.2122157,0.12935328
2023-12-27 17:30:00,190.83751,182.48389,298.79492,-3.0012946,0.14803839
2023-12-27 17:45:00,137.44542,132.17416,298.34814,-2.7903736,0.16672349
2023-12-27 18:00:00,84.05334,81.86444,297.90137,-2.5794525,0.18540859
2023-12-27 18:15:00,63.04,61.39833,297.56097,-2.507815,0.19657207
2023-12-27 18:30:00,42.02667,40.93222,297.22058,-2.4361773,0.20773554
2023-12-27 18:45:00,21.013334,20.46611,296.8802,-2.3645396,0.21889901
2023-12-27 19:00:00,0.0,0.0,296.5398,-2.292902,0.23006248
2023-12-27 19:15:00,,,296.2967,-2.1494997,0.19313312
2023-12-27 19:30:00,,,296.0536,-2.0060973,0.15620375
2023-12-27 19:45:00,,,295.8105,-1.862695,0.11927438
2023-12-27 20:00:00,,,295.56738,-1.7192926,0.08234501
2023-12-27 20:15:00,,,295.2967,-1.6502604,0.02721262
2023-12-27 20:30:00,,,295.026,-1.5812283,-0.02791977
2023-12-27 20:45:00,,,294.7553,-1.5121961,-0.08305216
2023-12-27 21:00:00,,,294.48462,-1.4431639,-0.13818455
2023-12-27 21:15:00,,,294.2539,-1.4006143,-0.19203758
2023-12-27 21:30:00,,,294.0232,-1.3580647,-0.24589062
2023-12-27 21:45:00,,,293.79248,-1.315515,-0.29974365
2023-12-27 22:00:00,,,293.56177,-1.2729654,-0.3535967
2023-12-27 22:15:00,,,293.34467,-1.2546751,-0.38214207
2023-12-27 22:30:00,,,293.12756,-1.2363849,-0.41068745
2023-12-27 22:45:00,,,292.91046,-1.2180946,-0.43923283
2023-12-27 23:00:00,,,292.69336,-1.1998043,-0.4677782
2023-12-27 23:15:00,,,292.51245,-1.196665,-0.4862206
2023-12-27 23:30:00,,,292.33154,-1.1935258,-0.504663
2023-12-27 23:45:00,,,292.15063,-1.1903865,-0.5231054
2023-12-28 00:00:00,,,291.96973,-1.1872473,-0.5415478
2023-12-28 00:15:00,,,291.85577,-1.192765,-0.5492821
2023-12-28 00:30:00,,,291.74182,-1.1982827,-0.5570164
2023-12-28 00:45:00,,,291.62787,-1.2038004,-0.5647507
2023-12-28 01:00:00,,,291.51392,-1.2093182,-0.57248497
2023-12-28 01:15:00,,,291.44775,-1.2311637,-0.5776658
2023-12-28 01:30:00,,,291.3816,-1.2530093,-0.58284664
2023-12-28 01:45:00,,,291.31543,-1.2748549,-0.5880275
2023-12-28 02:00:00,,,291.24927,-1.2967005,-0.5932083
2023-12-28 02:15:00,,,291.1933,-1.3172991,-0.58329844
2023-12-28 02:30:00,,,291.13733,-1.3378978,-0.5733886
2023-12-28 02:45:00,,,291.08136,-1.3584964,-0.5634787
2023-12-28 03:00:00,,,291.0254,-1.3790951,-0.55356884
2023-12-28 03:15:00,,,290.99432,-1.3936834,-0.552721
2023-12-28 03:30:00,,,290.96326,-1.4082718,-0.5518732
2023-12-28 03:45:00,,,290.9322,-1.4228601,-0.5510254
2023-12-28 04:00:00,,,290.90112,-1.4374485,-0.5501776
