Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,290.66504,-0.73183346,-0.4991436
2023-01-05 03:15:00,,,290.4875,-0.8125925,-0.45814753
2023-01-05 03:30:00,,,290.30994,-0.89335155,-0.41715145
2023-01-05 03:45:00,,,290.1324,-0.9741106,-0.37615538
2023-01-05 04:00:00,,,289.95483,-1.0548697,-0.3351593
2023-01-05 04:15:00,,,289.79535,-1.1187506,-0.29086852
2023-01-05 04:30:00,,,289.63586,-1.1826315,-0.24657774
2023-01-05 04:45:00,,,289.47638,-1.2465124,-0.20228696
2023-01-05 05:00:00,,,289.3169,-1.3103933,-0.15799618
2023-01-05 05:15:00,,,289.18146,-1.327218,-0.11797547
2023-01-05 05:30:00,,,289.04602,-1.3440428,-0.07795477
2023-01-05 05:45:00,,,288.91058,-1.3608675,-0.037934065
2023-01-05 06:00:00,,,288.77515,-1.3776922,0.0020866394
2023-01-05 06:15:00,,,288.59705,-1.3479061,-0.12822151
2023-01-05 06:30:00,,,288.41895,-1.31812,-0.25852966
2023-01-05 06:45:00,,,288.24084,-1.2883339,-0.3888378
2023-01-05 07:00:00,0.0,0.0,288.06274,-1.2585478,-0.51914597
2023-01-05 07:15:00,24.585825,24.233751,288.8166,-1.22739,-0.46408796
2023-01-05 07:30:00,49.17165,48.467503,289.57043,-1.1962323,-0.40902996
2023-01-05 07:45:00,73.75748,72.701256,290.32428,-1.1650746,-0.35397196
2023-01-05 08:00:00,98.3433,96.935005,291.07812,-1.1339169,-0.29891396
2023-01-05 08:15:00,152.22588,149.68861,292.06104,-1.1061084,-0.23080707
2023-01-05 08:30:00,206.10844,202.44221,293.04395,-1.0783,-0.16270018
2023-01-05 08:45:00,259.99103,255.19583,294.02686,-1.0504916,-0.09459329
2023-01-05 09:00:00,313.8736,307.94943,295.00977,-1.0226831,-0.026486397
2023-01-05 09:15:00,365.0718,360.35144,295.54877,-1.2005718,0.02190876
2023-01-05 09:30:00,416.27002,412.75342,296.08777,-1.3784604,0.07030392
2023-01-05 09:45:00,467.46823,465.15543,296.62677,-1.556349,0.118699074
2023-01-05 10:00:00,518.66644,517.55743,297.16577,-1.7342377,0.16709423
2023-01-05 10:15:00,558.5767,558.2833,297.58105,-1.8050151,0.1037972
2023-01-05 10:30:00,598.48694,599.00916,297.99634,-1.8757925,0.040500164
2023-01-05 10:45:00,638.3972,639.735,298.41162,-1.9465699,-0.02279687
2023-01-05 11:00:00,678.3075,680.4609,298.8269,-2.0173473,-0.0860939
2023-01-05 11:15:00,702.85834,701.9983,299.1385,-1.9707596,-0.16324449
2023-01-05 11:30:00,727.4092,723.5357,299.45007,-1.9241719,-0.24039507
2023-01-05 11:45:00,751.95996,745.0731,299.76166,-1.8775842,-0.31754565
2023-01-05 12:00:00,776.5108,766.61053,300.07324,-1.8309965,-0.39469624
2023-01-05 12:15:00,783.44324,779.6535,300.33453,-1.7400017,-0.43482995
2023-01-05 12:30:00,790.3757,792.69653,300.59583,-1.6490068,-0.47496367
2023-01-05 12:45:00,797.3081,805.7395,300.85712,-1.558012,-0.5150974
2023-01-05 13:00:00,804.24054,818.7825,301.1184,-1.4670172,-0.5552311
2023-01-05 13:15:00,792.9042,803.4877,301.2744,-1.4061499,-0.5831752
2023-01-05 13:30:00,781.56775,788.1929,301.43042,-1.3452826,-0.6111193
2023-01-05 13:45:00,770.2314,772.89813,301.58643,-1.2844152,-0.63906336
2023-01-05 14:00:00,758.895,757.60333,301.74243,-1.2235479,-0.66700745
2023-01-05 14:15:00,730.1793,726.96014,301.7561,-1.1911511,-0.7031486
2023-01-05 14:30:00,701.4636,696.31696,301.76978,-1.1587543,-0.73928976
2023-01-05 14:45:00,672.7479,665.67377,301.78345,-1.1263576,-0.7754309
2023-01-05 15:00:00,644.0322,635.0306,301.79712,-1.0939608,-0.8115721
2023-01-05 15:15:00,600.8029,581.2863,301.6623,-1.0944612,-0.8432226
2023-01-05 15:30:00,557.5736,527.5421,301.52747,-1.0949616,-0.87487316
2023-01-05 15:45:00,514.3443,473.79785,301.39264,-1.0954621,-0.9065237
2023-01-05 16:00:00,471.115,420.05362,301.2578,-1.0959625,-0.93817425
2023-01-05 16:15:00,418.1729,372.65076,300.97394,-1.0318096,-0.8732333
2023-01-05 16:30:00,365.23083,325.24792,300.69006,-0.9676566,-0.8082924
2023-01-05 16:45:00,312.28876,277.84506,300.4062,-0.90350366,-0.74335146
2023-01-05 17:00:00,259.34668,230.44221,300.1223,-0.8393507,-0.67841053
2023-01-05 17:15:00,208.46362,186.02861,299.37512,-0.82681966,-0.6518762
2023-01-05 17:30:00,157.58057,141.61499,298.62793,-0.8142886,-0.6253419
2023-01-05 17:45:00,106.6975,97.201385,297.88074,-0.8017576,-0.5988076
2023-01-05 18:00:00,55.814445,52.787777,297.13354,-0.78922653,-0.57227325
2023-01-05 18:15:00,41.860832,39.59083,296.7071,-0.7713835,-0.5839927
2023-01-05 18:30:00,27.907223,26.393888,296.28064,-0.7535405,-0.5957122
2023-01-05 18:45:00,13.953611,13.196944,295.8542,-0.7356975,-0.60743165
2023-01-05 19:00:00,0.0,0.0,295.42773,-0.7178545,-0.6191511
2023-01-05 19:15:00,,,295.4162,-0.6375799,-0.5152528
2023-01-05 19:30:00,,,295.40466,-0.55730534,-0.41135454
2023-01-05 19:45:00,,,295.39313,-0.47703075,-0.30745625
2023-01-05 20:00:00,,,295.3816,-0.39675617,-0.20355797
2023-01-05 20:15:00,,,295.13696,-0.32224226,-0.20561934
2023-01-05 20:30:00,,,294.89233,-0.24772835,-0.2076807
2023-01-05 20:45:00,,,294.6477,-0.17321444,-0.20974207
2023-01-05 21:00:00,,,294.40308,-0.09870052,-0.21180344
2023-01-05 21:15:00,,,294.17212,-0.10630798,-0.19230652
2023-01-05 21:30:00,,,293.94116,-0.11391544,-0.1728096
2023-01-05 21:45:00,,,293.7102,-0.1215229,-0.15331268
2023-01-05 22:00:00,,,293.47925,-0.12913036,-0.13381577
2023-01-05 22:15:00,,,293.237,-0.1805327,-0.10911083
2023-01-05 22:30:00,,,292.99475,-0.23193502,-0.0844059
2023-01-05 22:45:00,,,292.7525,-0.28333735,-0.059700966
2023-01-05 23:00:00,,,292.51025,-0.33473969,-0.034996033
2023-01-05 23:15:00,,,292.27435,-0.37152648,-0.05501628
2023-01-05 23:30:00,,,292.03845,-0.40831327,-0.075036526
2023-01-05 23:45:00,,,291.80255,-0.44510007,-0.09505677
2023-01-06 00:00:00,,,291.56665,-0.48188686,-0.11507702
2023-01-06 00:15:00,,,291.46777,-0.5591264,-0.13776517
2023-01-06 00:30:00,,,291.3689,-0.6363659,-0.16045332
2023-01-06 00:45:00,,,291.27002,-0.7136054,-0.18314147
2023-01-06 01:00:00,,,291.17114,-0.7908449,-0.20582962
2023-01-06 01:15:00,,,291.08374,-0.8914945,-0.22953153
2023-01-06 01:30:00,,,290.99634,-0.9921441,-0.25323343
2023-01-06 01:45:00,,,290.90894,-1.0927937,-0.27693534
2023-01-06 02:00:00,,,290.82153,-1.1934433,-0.30063725
2023-01-06 02:15:00,,,290.78815,-1.2287636,-0.29662895
2023-01-06 02:30:00,,,290.75476,-1.2640839,-0.29262066
2023-01-06 02:45:00,,,290.72137,-1.2994041,-0.28861237
2023-01-06 03:00:00,,,290.688,-1.3347244,-0.28460407
2023-01-06 03:15:00,,,290.59247,-1.335072,-0.25385594
2023-01-06 03:30:00,,,290.49695,-1.3354197,-0.22310781
2023-01-06 03:45:00,,,290.40143,-1.3357673,-0.19235969
2023-01-06 04:00:00,,,290.3059,-1.3361149,-0.16161156
2023-01-06 04:15:00,,,290.10968,-1.3405266,-0.12923503
2023-01-06 04:30:00,,,289.91345,-1.3449383,-0.0968585
2023-01-06 04:45:00,,,289.71722,-1.34935,-0.06448197
2023-01-06 05:00:00,,,289.521,-1.3537617,-0.032105446
2023-01-06 05:15:00,,,289.36145,-1.3701344,-0.018851042
2023-01-06 05:30:00,,,289.2019,-1.386507,-0.0055966377
2023-01-06 05:45:00,,,289.04236,-1.4028797,0.0076577663
2023-01-06 06:00:00,,,288.8828,-1.4192524,0.02091217
2023-01-06 06:15:00,,,288.40997,-1.3794222,-0.07981634
2023-01-06 06:30:00,,,287.93713,-1.339592,-0.18054485
2023-01-06 06:45:00,,,287.4643,-1.2997618,-0.28127337
2023-01-06 07:00:00,0.0,0.0,286.99146,-1.2599316,-0.38200188
2023-01-06 07:15:00,23.23264,23.160357,287.7489,-1.1668811,-0.32654834
2023-01-06 07:30:00,46.46528,46.320713,288.50635,-1.0738306,-0.2710948
2023-01-06 07:45:00,69.69792,69.48107,289.2638,-0.9807801,-0.21564126
2023-01-06 08:00:00,92.93056,92.641426,290.02124,-0.88772964,-0.16018772
2023-01-06 08:15:00,145.35573,144.3382,290.96478,-0.8967111,-0.1257205
2023-01-06 08:30:00,197.78091,196.03497,291.90833,-0.9056926,-0.09125328
2023-01-06 08:45:00,250.20609,247.73175,292.85187,-0.91467404,-0.05678606
2023-01-06 09:00:00,302.63126,299.42853,293.7954,-0.9236555,-0.02231884
2023-01-06 09:15:00,353.3236,351.504,294.38074,-1.0134819,-0.06267834
2023-01-06 09:30:00,404.016,403.57947,294.96606,-1.1033082,-0.103037834
2023-01-06 09:45:00,454.70834,455.65497,295.5514,-1.1931345,-0.14339733
2023-01-06 10:00:00,505.4007,507.73044,296.13672,-1.2829609,-0.18375683
2023-01-06 10:15:00,545.1746,545.1087,296.55786,-1.4151196,-0.34688425
2023-01-06 10:30:00,584.94855,582.48694,296.979,-1.5472784,-0.5100117
2023-01-06 10:45:00,624.7225,619.86523,297.40015,-1.6794372,-0.6731391
2023-01-06 11:00:00,664.4964,657.24347,297.8213,-1.8115959,-0.8362665
2023-01-06 11:15:00,689.02075,668.549,298.12378,-1.888099,-0.94732213
2023-01-06 11:30:00,713.54517,679.8545,298.42627,-1.964602,-1.0583777
2023-01-06 11:45:00,738.0695,691.16003,298.72876,-2.041105,-1.1694334
2023-01-06 12:00:00,762.5939,702.4656,299.03125,-2.117608,-1.280489
2023-01-06 12:15:00,769.82544,671.0141,299.10596,-2.122144,-1.3061817
2023-01-06 12:30:00,777.05695,639.5626,299.18066,-2.12668,-1.3318744
2023-01-06 12:45:00,784.28845,608.1112,299.25537,-2.1312158,-1.3575671
2023-01-06 13:00:00,791.52,576.6597,299.33008,-2.1357517,-1.3832598
2023-01-06 13:15:00,780.4667,582.8629,299.48175,-2.1492085,-1.3923855
2023-01-06 13:30:00,769.4133,589.0661,299.63342,-2.1626654,-1.4015112
2023-01-06 13:45:00,758.36,595.2693,299.7851,-2.1761222,-1.4106369
2023-01-06 14:00:00,747.30664,601.4725,299.93677,-2.189579,-1.4197626
2023-01-06 14:15:00,718.81433,546.70026,299.81458,-2.1984253,-1.4030151
2023-01-06 14:30:00,690.3221,491.92804,299.69238,-2.2072716,-1.3862677
2023-01-06 14:45:00,661.82983,437.15582,299.5702,-2.2161179,-1.3695202
2023-01-06 15:00:00,633.3375,382.3836,299.448,-2.2249641,-1.3527727
2023-01-06 15:15:00,590.1225,353.84668,299.32416,-2.244095,-1.3220205
2023-01-06 15:30:00,546.90753,325.30972,299.20032,-2.263226,-1.2912683
2023-01-06 15:45:00,503.6925,296.77277,299.07648,-2.282357,-1.2605162
2023-01-06 16:00:00,460.4775,268.23584,298.95264,-2.301488,-1.229764
2023-01-06 16:15:00,408.1673,236.27966,298.72247,-2.236041,-1.1813164
2023-01-06 16:30:00,355.8571,204.32349,298.4923,-2.1705942,-1.1328688
2023-01-06 16:45:00,303.54688,172.3673,298.26215,-2.1051474,-1.0844212
2023-01-06 17:00:00,251.23666,140.41112,298.03198,-2.0397005,-1.0359735
2023-01-06 17:15:00,201.93277,113.33702,297.59668,-1.8487861,-1.0019088
2023-01-06 17:30:00,152.62889,86.262924,297.16138,-1.6578717,-0.967844
2023-01-06 17:45:00,103.325,59.18882,296.72607,-1.4669573,-0.93377924
2023-01-06 18:00:00,54.02111,32.114723,296.29077,-1.2760429,-0.89971447
2023-01-06 18:15:00,40.51583,24.086042,295.99304,-1.2206523,-0.97972465
2023-01-06 18:30:00,27.010555,16.057362,295.6953,-1.1652617,-1.0597348
2023-01-06 18:45:00,13.505278,8.028681,295.39758,-1.1098711,-1.139745
2023-01-06 19:00:00,0.0,0.0,295.09985,-1.0544806,-1.2197552
2023-01-06 19:15:00,,,295.10077,-1.0241945,-1.2652514
2023-01-06 19:30:00,,,295.10168,-0.9939084,-1.3107476
2023-01-06 19:45:00,,,295.1026,-0.96362233,-1.3562438
2023-01-06 20:00:00,,,295.10352,-0.93333626,-1.4017401
2023-01-06 20:15:00,,,294.8944,-0.88498116,-1.4581919
2023-01-06 20:30:00,,,294.6853,-0.83662605,-1.5146437
2023-01-06 20:45:00,,,294.4762,-0.78827095,-1.5710955
2023-01-06 21:00:00,,,294.2671,-0.73991585,-1.6275473
2023-01-06 21:15:00,,,294.0946,-0.72116494,-1.668994
2023-01-06 21:30:00,,,293.92212,-0.70241404,-1.7104406
2023-01-06 21:45:00,,,293.74963,-0.68366313,-1.7518873
2023-01-06 22:00:00,,,293.57715,-0.6649122,-1.793334
2023-01-06 22:15:00,,,293.42584,-0.66006875,-1.7818358
2023-01-06 22:30:00,,,293.27454,-0.6552253,-1.7703376
2023-01-06 22:45:00,,,293.12323,-0.6503818,-1.7588394
2023-01-06 23:00:00,,,292.97192,-0.64553833,-1.7473412
2023-01-06 23:15:00,,,292.80084,-0.6517854,-1.6987119
2023-01-06 23:30:00,,,292.62976,-0.6580324,-1.6500826
2023-01-06 23:45:00,,,292.45868,-0.66427946,-1.6014533
2023-01-07 00:00:00,,,292.2876,-0.6705265,-1.552824
2023-01-07 00:15:00,,,292.20343,-0.69046664,-1.4814115
2023-01-07 00:30:00,,,292.11926,-0.7104068,-1.4099989
2023-01-07 00:45:00,,,292.0351,-0.7303469,-1.3385863
2023-01-07 01:00:00,,,291.95093,-0.75028706,-1.2671738
2023-01-07 01:15:00,,,291.81873,-0.74195457,-1.2244332
2023-01-07 01:30:00,,,291.68652,-0.7336221,-1.1816926
2023-01-07 01:45:00,,,291.55432,-0.7252896,-1.138952
2023-01-07 02:00:00,,,291.42212,-0.7169571,-1.0962114
2023-01-07 02:15:00,,,291.2536,-0.6810005,-1.0767074
2023-01-07 02:30:00,,,291.08508,-0.64504385,-1.0572033
2023-01-07 02:45:00,,,290.91656,-0.6090872,-1.0376992
2023-01-07 03:00:00,,,290.74805,-0.5731306,-1.0181952
2023-01-07 03:15:00,,,290.57312,-0.5521507,-1.003928
2023-01-07 03:30:00,,,290.3982,-0.53117085,-0.98966074
2023-01-07 03:45:00,,,290.22327,-0.51019096,-0.97539353
2023-01-07 04:00:00,,,290.04834,-0.48921108,-0.9611263
2023-01-07 04:15:00,,,289.87396,-0.4771881,-0.9646678
2023-01-07 04:30:00,,,289.6996,-0.46516514,-0.96820927
2023-01-07 04:45:00,,,289.5252,-0.45314217,-0.97175074
2023-01-07 05:00:00,,,289.35083,-0.4411192,-0.9752922
2023-01-07 05:15:00,,,289.10706,-0.4114926,-0.98528504
2023-01-07 05:30:00,,,288.86328,-0.38186598,-0.9952779
2023-01-07 05:45:00,,,288.6195,-0.35223937,-1.0052707
2023-01-07 06:00:00,,,288.37573,-0.32261276,-1.0152636
2023-01-07 06:15:00,,,287.9411,-0.31999183,-1.1211648
2023-01-07 06:30:00,,,287.50647,-0.3173709,-1.227066
2023-01-07 06:45:00,,,287.07184,-0.31474996,-1.3329673
2023-01-07 07:00:00,0.0,0.0,286.6372,-0.31212902,-1.4388685
2023-01-07 07:15:00,22.95806,23.047209,287.22504,-0.28302717,-1.4427738
2023-01-07 07:30:00,45.91612,46.094418,287.81287,-0.25392532,-1.4466791
2023-01-07 07:45:00,68.874176,69.141624,288.4007,-0.22482347,-1.4505844
2023-01-07 08:00:00,91.83224,92.188835,288.98853,-0.19572163,-1.4544897
2023-01-07 08:15:00,144.4925,145.0001,289.75238,-0.2248509,-1.434056
2023-01-07 08:30:00,197.15276,197.81137,290.51624,-0.25398016,-1.4136224
2023-01-07 08:45:00,249.813,250.62263,291.2801,-0.28310943,-1.3931887
2023-01-07 09:00:00,302.47327,303.4339,292.04395,-0.3122387,-1.372755
2023-01-07 09:15:00,353.3171,353.95917,292.58093,-0.4097736,-1.4861968
2023-01-07 09:30:00,404.16095,404.48444,293.11792,-0.5073085,-1.5996385
2023-01-07 09:45:00,455.0048,455.00974,293.6549,-0.6048434,-1.7130802
2023-01-07 10:00:00,505.84863,505.535,294.1919,-0.7023783,-1.8265219
2023-01-07 10:15:00,545.75226,546.0368,294.6322,-0.69459844,-1.8480532
2023-01-07 10:30:00,585.6559,586.53864,295.0725,-0.6868186,-1.8695846
2023-01-07 10:45:00,625.55945,627.04047,295.51282,-0.67903876,-1.8911159
2023-01-07 11:00:00,665.4631,667.5423,295.95312,-0.6712589,-1.9126472
2023-01-07 11:15:00,690.00604,692.17017,296.31226,-0.6482799,-1.9223151
2023-01-07 11:30:00,714.5491,716.7981,296.6714,-0.6253009,-1.931983
2023-01-07 11:45:00,739.09204,741.426,297.03052,-0.60232186,-1.9416509
2023-01-07 12:00:00,763.635,766.0539,297.38965,-0.57934284,-1.9513187
2023-01-07 12:15:00,770.5025,773.12964,297.64697,-0.56208277,-1.927671
2023-01-07 12:30:00,777.37,780.20544,297.9043,-0.5448227,-1.9040232
2023-01-07 12:45:00,784.2375,787.2812,298.16162,-0.5275626,-1.8803754
2023-01-07 13:00:00,791.105,794.35693,298.41895,-0.51030254,-1.8567276
2023-01-07 13:15:00,779.81213,783.11487,298.57343,-0.51226306,-1.8089342
2023-01-07 13:30:00,768.5193,771.8728,298.7279,-0.5142236,-1.7611408
2023-01-07 13:45:00,757.22644,760.6307,298.8824,-0.5161841,-1.7133474
2023-01-07 14:00:00,745.9336,749.3886,299.03687,-0.5181446,-1.665554
2023-01-07 14:15:00,717.3567,720.8872,299.08228,-0.52862763,-1.6059487
2023-01-07 14:30:00,688.7797,692.38586,299.1277,-0.53911066,-1.5463433
2023-01-07 14:45:00,660.20276,663.88446,299.1731,-0.5495937,-1.486738
2023-01-07 15:00:00,631.62585,635.38306,299.2185,-0.5600767,-1.4271326
2023-01-07 15:15:00,588.55524,591.7578,299.13983,-0.56946445,-1.3720782
2023-01-07 15:30:00,545.4846,548.1325,299.06116,-0.5788522,-1.3170238
2023-01-07 15:45:00,502.41394,504.50723,298.98248,-0.5882399,-1.2619693
2023-01-07 16:00:00,459.34332,460.88196,298.9038,-0.59762764,-1.2069149
2023-01-07 16:15:00,406.92667,408.13092,298.63885,-0.53478336,-1.1240542
2023-01-07 16:30:00,354.51,355.37988,298.3739,-0.4719391,-1.0411935
2023-01-07 16:45:00,302.09332,302.6288,298.10895,-0.4090948,-0.9583328
2023-01-07 17:00:00,249.67667,249.87778,297.844,-0.34625053,-0.87547207
2023-01-07 17:15:00,200.55333,200.71709,297.1751,-0.28739262,-0.8619466
2023-01-07 17:30:00,151.43,151.5564,296.50623,-0.2285347,-0.8484211
2023-01-07 17:45:00,102.30667,102.39569,295.83734,-0.16967678,-0.8348956
2023-01-07 18:00:00,53.183334,53.235,295.16846,-0.11081886,-0.8213701
2023-01-07 18:15:00,39.8875,39.92625,294.79767,0.041232824,-0.9437399
2023-01-07 18:30:00,26.591667,26.6175,294.42688,0.19328451,-1.0661097
2023-01-07 18:45:00,13.295834,13.30875,294.0561,0.3453362,-1.1884794
2023-01-07 19:00:00,0.0,0.0,293.6853,0.4973879,-1.3108492
2023-01-07 19:15:00,,,293.47046,0.39945173,-1.1665645
2023-01-07 19:30:00,,,293.2556,0.30151558,-1.0222797
2023-01-07 19:45:00,,,293.04077,0.20357943,-0.877995
2023-01-07 20:00:00,,,292.82593,0.10564327,-0.7337103
2023-01-07 20:15:00,,,292.59277,0.118516445,-0.69320846
2023-01-07 20:30:00,,,292.35962,0.13138962,-0.6527066
2023-01-07 20:45:00,,,292.12646,0.14426279,-0.6122048
2023-01-07 21:00:00,,,291.8933,0.15713596,-0.57170296
2023-01-07 21:15:00,,,291.6751,0.16021729,-0.5797336
2023-01-07 21:30:00,,,291.4569,0.1632986,-0.58776426
2023-01-07 21:45:00,,,291.2387,0.16637993,-0.5957949
2023-01-07 22:00:00,,,291.0205,0.16946125,-0.60382557
2023-01-07 22:15:00,,,290.81305,0.17151546,-0.6074219
2023-01-07 22:30:00,,,290.6056,0.17356968,-0.6110182
2023-01-07 22:45:00,,,290.39813,0.1756239,-0.6146145
2023-01-07 23:00:00,,,290.19067,0.17767811,-0.6182108
2023-01-07 23:15:00,,,290.00433,0.18100953,-0.6158538
2023-01-07 23:30:00,,,289.818,0.18434095,-0.6134968
2023-01-07 23:45:00,,,289.63165,0.18767238,-0.6111398
2023-01-08 00:00:00,,,289.4453,0.1910038,-0.60878277
2023-01-08 00:15:00,,,289.28558,0.1861651,-0.60967064
2023-01-08 00:30:00,,,289.12585,0.18132639,-0.6105585
2023-01-08 00:45:00,,,288.96613,0.17648768,-0.6114464
2023-01-08 01:00:00,,,288.8064,0.17164898,-0.61233425
2023-01-08 01:15:00,,,288.6684,0.17242575,-0.63678455
2023-01-08 01:30:00,,,288.5304,0.17320251,-0.66123486
2023-01-08 01:45:00,,,288.3924,0.17397928,-0.68568516
2023-01-08 02:00:00,,,288.2544,0.17475605,-0.71013546
2023-01-08 02:15:00,,,288.133,0.16771507,-0.7390199
2023-01-08 02:30:00,,,288.0116,0.1606741,-0.7679043
2023-01-08 02:45:00,,,287.8902,0.15363312,-0.7967887
2023-01-08 03:00:00,,,287.7688,0.14659214,-0.8256731
2023-01-08 03:15:00,,,287.6682,0.11778283,-0.8397181
2023-01-08 03:30:00,,,287.56763,0.08897352,-0.8537631
2023-01-08 03:45:00,,,287.46704,0.060164213,-0.8678081
2023-01-08 04:00:00,,,287.36646,0.031354904,-0.8818531
2023-01-08 04:15:00,,,287.27875,-0.017203093,-0.87151957
2023-01-08 04:30:00,,,287.19104,-0.06576109,-0.861186
2023-01-08 04:45:00,,,287.10333,-0.114319086,-0.8508525
2023-01-08 05:00:00,,,287.01562,-0.16287708,-0.84051895
2023-01-08 05:15:00,,,286.92706,-0.2066598,-0.8276849
2023-01-08 05:30:00,,,286.8385,-0.2504425,-0.8148508
2023-01-08 05:45:00,,,286.74994,-0.29422522,-0.80201674
2023-01-08 06:00:00,,,286.66138,-0.33800793,-0.78918266
2023-01-08 06:15:00,,,286.39972,-0.3297491,-0.81156445
2023-01-08 06:30:00,,,286.13806,-0.3214903,-0.8339462
2023-01-08 06:45:00,,,285.8764,-0.31323147,-0.856328
2023-01-08 07:00:00,0.0,0.0,285.61475,-0.30497265,-0.8787098
2023-01-08 07:15:00,21.962496,21.986198,286.28674,-0.29758954,-0.9146757
2023-01-08 07:30:00,43.92499,43.972397,286.95874,-0.29020643,-0.95064163
2023-01-08 07:45:00,65.88749,65.958595,287.63074,-0.28282332,-0.98660755
2023-01-08 08:00:00,87.84998,87.94479,288.30273,-0.27544022,-1.0225735
2023-01-08 08:15:00,139.61023,139.72235,289.32092,-0.27686477,-0.989172
2023-01-08 08:30:00,191.37047,191.49991,290.3391,-0.27828932,-0.9557705
2023-01-08 08:45:00,243.13072,243.27747,291.3573,-0.27971387,-0.922369
2023-01-08 09:00:00,294.89096,295.05502,292.3755,-0.28113842,-0.8889675
2023-01-08 09:15:00,345.46362,345.61984,293.1076,-0.36585283,-0.9813652
2023-01-08 09:30:00,396.03625,396.18463,293.83972,-0.45056725,-1.0737629
2023-01-08 09:45:00,446.6089,446.74945,294.57184,-0.53528166,-1.1661606
2023-01-08 10:00:00,497.18155,497.31427,295.30396,-0.6199961,-1.2585583
2023-01-08 10:15:00,536.94183,536.9312,295.77704,-0.6728852,-1.3514929
2023-01-08 10:30:00,576.70215,576.54816,296.25012,-0.7257743,-1.4444275
2023-01-08 10:45:00,616.46246,616.1651,296.7232,-0.7786634,-1.5373621
2023-01-08 11:00:00,656.2228,655.78204,297.1963,-0.8315525,-1.6302967
2023-01-08 11:15:00,680.7884,680.3206,297.54852,-0.78126574,-1.6698864
2023-01-08 11:30:00,705.354,704.85925,297.90076,-0.73097897,-1.709476
2023-01-08 11:45:00,729.9197,729.3978,298.253,-0.6806922,-1.7490656
2023-01-08 12:00:00,754.4853,753.9364,298.60522,-0.6304054,-1.7886553
2023-01-08 12:15:00,761.59283,761.0635,298.8683,-0.57327414,-1.7720287
2023-01-08 12:30:00,768.70044,768.19055,299.13135,-0.51614285,-1.7554021
2023-01-08 12:45:00,775.808,775.3176,299.3944,-0.45901155,-1.7387755
2023-01-08 13:00:00,782.9155,782.4447,299.65747,-0.40188026,-1.7221489
2023-01-08 13:15:00,771.97327,771.7686,299.81256,-0.3598976,-1.6925571
2023-01-08 13:30:00,761.03094,761.0925,299.96765,-0.31791496,-1.6629653
2023-01-08 13:45:00,750.0886,750.4164,300.12274,-0.2759323,-1.6333735
2023-01-08 14:00:00,739.14636,739.7403,300.27783,-0.23394966,-1.6037817
2023-01-08 14:15:00,711.0963,711.5891,300.33197,-0.20461535,-1.5718148
2023-01-08 14:30:00,683.04626,683.4379,300.3861,-0.17528105,-1.5398479
2023-01-08 14:45:00,654.99615,655.28674,300.44025,-0.14594674,-1.5078809
2023-01-08 15:00:00,626.9461,627.13556,300.4944,-0.116612434,-1.475914
2023-01-08 15:15:00,584.48505,584.6145,300.41876,-0.09805274,-1.4426389
2023-01-08 15:30:00,542.02405,542.0935,300.34314,-0.079493046,-1.4093637
2023-01-08 15:45:00,499.563,499.57245,300.26752,-0.06093335,-1.3760886
2023-01-08 16:00:00,457.10196,457.0514,300.1919,-0.042373657,-1.3428135
2023-01-08 16:15:00,405.43106,405.18494,299.90344,-0.010650396,-1.2189977
2023-01-08 16:30:00,353.76013,353.31848,299.615,0.021072865,-1.095182
