Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,293.89526,-1.2797232,-0.3063507
2023-01-05 04:15:00,,,293.80548,-1.1145391,-0.35184264
2023-01-05 04:30:00,,,293.7157,-0.9493551,-0.39733458
2023-01-05 04:45:00,,,293.62592,-0.7841711,-0.4428265
2023-01-05 05:00:00,,,293.53613,-0.6189871,-0.48831844
2023-01-05 05:15:00,,,293.28204,-0.5778284,-0.5010321
2023-01-05 05:30:00,,,293.02795,-0.53666973,-0.5137458
2023-01-05 05:45:00,,,292.77386,-0.49551105,-0.52645946
2023-01-05 06:00:00,,,292.51978,-0.45435238,-0.5391731
2023-01-05 06:15:00,,,292.333,-0.5236263,-0.6486683
2023-01-05 06:30:00,,,292.14624,-0.5929003,-0.75816345
2023-01-05 06:45:00,,,291.95947,-0.6621742,-0.8676586
2023-01-05 07:00:00,0.0,0.0,291.7727,-0.7314482,-0.9771538
2023-01-05 07:15:00,24.538048,24.325974,292.3178,-0.66452384,-0.912086
2023-01-05 07:30:00,49.076096,48.651947,292.8629,-0.5975995,-0.84701824
2023-01-05 07:45:00,73.61414,72.97792,293.40802,-0.5306752,-0.7819505
2023-01-05 08:00:00,98.15219,97.303894,293.95312,-0.46375084,-0.7168827
2023-01-05 08:15:00,151.16144,149.25305,294.75903,-0.37051272,-0.6362636
2023-01-05 08:30:00,204.17068,201.20222,295.56494,-0.2772746,-0.5556445
2023-01-05 08:45:00,257.17993,253.1514,296.37085,-0.1840365,-0.47502542
2023-01-05 09:00:00,310.18918,305.10056,297.17676,-0.09079838,-0.39440632
2023-01-05 09:15:00,361.07294,356.4392,297.75885,-0.15143847,-0.3528471
2023-01-05 09:30:00,411.95667,407.7779,298.34094,-0.21207857,-0.31128788
2023-01-05 09:45:00,462.84042,459.11655,298.92303,-0.27271867,-0.26972866
2023-01-05 10:00:00,513.7242,510.4552,299.50513,-0.33335876,-0.22816944
2023-01-05 10:15:00,553.6567,550.43665,299.8614,-0.36696577,-0.21053386
2023-01-05 10:30:00,593.5892,590.4181,300.21765,-0.40057278,-0.19289827
2023-01-05 10:45:00,633.52167,630.3995,300.5739,-0.43417978,-0.17526269
2023-01-05 11:00:00,673.45416,670.3809,300.93018,-0.4677868,-0.1576271
2023-01-05 11:15:00,698.2361,695.985,301.18958,-0.4359696,-0.22409654
2023-01-05 11:30:00,723.01807,721.5891,301.44897,-0.4041524,-0.29056597
2023-01-05 11:45:00,747.80005,747.1932,301.70837,-0.3723352,-0.3570354
2023-01-05 12:00:00,772.582,772.79724,301.96777,-0.340518,-0.42350483
2023-01-05 12:15:00,779.99884,780.0536,302.15607,-0.3433342,-0.5017245
2023-01-05 12:30:00,787.4157,787.3099,302.34436,-0.3461504,-0.57994413
2023-01-05 12:45:00,794.8326,794.56616,302.53265,-0.3489666,-0.6581638
2023-01-05 13:00:00,802.24945,801.8225,302.72095,-0.3517828,-0.73638344
2023-01-05 13:15:00,791.473,790.4122,302.87048,-0.41969967,-0.79112196
2023-01-05 13:30:00,780.69666,779.00183,303.02002,-0.48761654,-0.8458605
2023-01-05 13:45:00,769.9203,767.59143,303.16956,-0.5555334,-0.900599
2023-01-05 14:00:00,759.14386,756.1811,303.3191,-0.6234503,-0.9553375
2023-01-05 14:15:00,731.2548,728.2046,303.40125,-0.676991,-0.96242595
2023-01-05 14:30:00,703.36584,700.228,303.4834,-0.7305317,-0.96951437
2023-01-05 14:45:00,675.4768,672.2515,303.56555,-0.7840724,-0.9766028
2023-01-05 15:00:00,647.58777,644.275,303.6477,-0.8376131,-0.9836912
2023-01-05 15:15:00,605.19403,600.913,303.63837,-0.89005446,-0.95821285
2023-01-05 15:30:00,562.8003,557.55096,303.62903,-0.9424958,-0.9327345
2023-01-05 15:45:00,520.40656,514.18896,303.6197,-0.9949372,-0.9072561
2023-01-05 16:00:00,478.0128,470.82693,303.61035,-1.0473785,-0.88177776
2023-01-05 16:15:00,425.98627,418.58853,303.45392,-0.9727886,-0.7908969
2023-01-05 16:30:00,373.95972,366.35013,303.2975,-0.8981986,-0.700016
2023-01-05 16:45:00,321.9332,314.11172,303.14105,-0.82360864,-0.60913515
2023-01-05 17:00:00,269.90668,261.87332,302.98462,-0.74901867,-0.5182543
2023-01-05 17:15:00,218.74806,211.94861,302.63116,-0.66342854,-0.42012572
2023-01-05 17:30:00,167.58945,162.02388,302.2777,-0.5778384,-0.32199717
2023-01-05 17:45:00,116.43084,112.09917,301.92426,-0.4922483,-0.22386861
2023-01-05 18:00:00,65.272224,62.174446,301.5708,-0.40665817,-0.12574005
2023-01-05 18:15:00,48.95417,46.630836,301.33105,-0.3140471,-0.060372114
2023-01-05 18:30:00,32.636112,31.087223,301.0913,-0.22143602,0.004995823
2023-01-05 18:45:00,16.318056,15.543612,300.85156,-0.12882495,0.07036376
2023-01-05 19:00:00,0.0,0.0,300.61182,-0.036213875,0.1357317
2023-01-05 19:15:00,,,300.1452,0.003411293,0.06519151
2023-01-05 19:30:00,,,299.6786,0.04303646,-0.0053486824
2023-01-05 19:45:00,,,299.21198,0.08266163,-0.07588887
2023-01-05 20:00:00,,,298.74536,0.1222868,-0.14642906
2023-01-05 20:15:00,,,298.469,0.11299944,-0.21855879
2023-01-05 20:30:00,,,298.19263,0.10371208,-0.2906885
2023-01-05 20:45:00,,,297.91626,0.094424725,-0.36281824
2023-01-05 21:00:00,,,297.6399,0.08513737,-0.43494797
2023-01-05 21:15:00,,,297.4331,-0.20915222,-0.5009613
2023-01-05 21:30:00,,,297.22632,-0.5034418,-0.56697464
2023-01-05 21:45:00,,,297.01953,-0.7977314,-0.632988
2023-01-05 22:00:00,,,296.81274,-1.092021,-0.6990013
2023-01-05 22:15:00,,,296.45526,-1.2714751,-0.6592207
2023-01-05 22:30:00,,,296.09778,-1.4509292,-0.6194401
2023-01-05 22:45:00,,,295.7403,-1.6303833,-0.57965946
2023-01-05 23:00:00,,,295.3828,-1.8098373,-0.53987885
2023-01-05 23:15:00,,,295.30194,-1.8436944,-0.48427653
2023-01-05 23:30:00,,,295.22107,-1.8775516,-0.42867422
2023-01-05 23:45:00,,,295.1402,-1.9114087,-0.3730719
2023-01-06 00:00:00,,,295.05933,-1.9452658,-0.3174696
2023-01-06 00:15:00,,,294.86633,-1.8974442,-0.26380277
2023-01-06 00:30:00,,,294.67334,-1.8496227,-0.21013594
2023-01-06 00:45:00,,,294.48035,-1.8018012,-0.1564691
2023-01-06 01:00:00,,,294.28735,-1.7539797,-0.10280228
2023-01-06 01:15:00,,,294.03113,-1.8682401,-0.104165316
2023-01-06 01:30:00,,,293.7749,-1.9825006,-0.105528355
2023-01-06 01:45:00,,,293.51868,-2.096761,-0.10689139
2023-01-06 02:00:00,,,293.26245,-2.2110214,-0.10825443
2023-01-06 02:15:00,,,293.36786,-2.02985,-0.21929741
2023-01-06 02:30:00,,,293.47327,-1.8486786,-0.3303404
2023-01-06 02:45:00,,,293.57867,-1.6675072,-0.44138336
2023-01-06 03:00:00,,,293.68408,-1.4863358,-0.55242634
2023-01-06 03:15:00,,,293.50262,-1.3458753,-0.609874
2023-01-06 03:30:00,,,293.32117,-1.2054148,-0.6673217
2023-01-06 03:45:00,,,293.1397,-1.0649543,-0.72476935
2023-01-06 04:00:00,,,292.95825,-0.9244938,-0.782217
2023-01-06 04:15:00,,,292.72137,-0.9065056,-0.82680583
2023-01-06 04:30:00,,,292.4845,-0.8885174,-0.87139463
2023-01-06 04:45:00,,,292.24762,-0.8705292,-0.91598344
2023-01-06 05:00:00,,,292.01074,-0.85254097,-0.96057224
2023-01-06 05:15:00,,,291.84326,-0.89894295,-1.0146396
2023-01-06 05:30:00,,,291.67578,-0.9453449,-1.068707
2023-01-06 05:45:00,,,291.5083,-0.9917469,-1.1227744
2023-01-06 06:00:00,,,291.34082,-1.0381489,-1.1768417
2023-01-06 06:15:00,,,291.18195,-1.0351839,-1.1485419
2023-01-06 06:30:00,,,291.02307,-1.0322189,-1.1202421
2023-01-06 06:45:00,,,290.8642,-1.029254,-1.0919423
2023-01-06 07:00:00,0.0,0.0,290.70532,-1.026289,-1.0636425
2023-01-06 07:15:00,24.275972,24.36369,291.2901,-1.0490832,-1.1433818
2023-01-06 07:30:00,48.551945,48.72738,291.87488,-1.0718775,-1.2231212
2023-01-06 07:45:00,72.82792,73.091064,292.45966,-1.0946717,-1.3028605
2023-01-06 08:00:00,97.10389,97.45476,293.04443,-1.117466,-1.3825998
2023-01-06 08:15:00,150.0735,150.42265,293.8587,-1.0189645,-1.2916751
2023-01-06 08:30:00,203.04312,203.39053,294.67297,-0.9204631,-1.2007504
2023-01-06 08:45:00,256.01276,256.35843,295.48724,-0.82196164,-1.1098256
2023-01-06 09:00:00,308.98236,309.32632,296.3015,-0.7234602,-1.0189009
2023-01-06 09:15:00,360.13583,360.44513,296.84772,-0.92614055,-1.074153
2023-01-06 09:30:00,411.2893,411.56396,297.39392,-1.1288209,-1.129405
2023-01-06 09:45:00,462.44278,462.68277,297.94012,-1.3315012,-1.1846571
2023-01-06 10:00:00,513.59625,513.8016,298.48633,-1.5341816,-1.2399092
2023-01-06 10:15:00,554.0946,554.4043,298.85974,-1.5290112,-1.2583222
2023-01-06 10:30:00,594.593,595.00696,299.23315,-1.5238409,-1.2767353
2023-01-06 10:45:00,635.0914,635.6096,299.60657,-1.5186706,-1.2951484
2023-01-06 11:00:00,675.5897,676.21234,299.97998,-1.5135002,-1.3135614
2023-01-06 11:15:00,700.9941,701.79785,300.26733,-1.5092537,-1.318599
2023-01-06 11:30:00,726.39844,727.3834,300.5547,-1.5050073,-1.3236365
2023-01-06 11:45:00,751.80286,752.96893,300.84204,-1.5007608,-1.3286741
2023-01-06 12:00:00,777.2072,778.55444,301.1294,-1.4965143,-1.3337116
2023-01-06 12:15:00,784.8432,787.583,301.35107,-1.5933964,-1.3204029
2023-01-06 12:30:00,792.4791,796.6116,301.57275,-1.6902785,-1.3070941
2023-01-06 12:45:00,800.1151,805.6401,301.79443,-1.7871606,-1.2937853
2023-01-06 13:00:00,807.7511,814.66864,302.0161,-1.8840427,-1.2804766
2023-01-06 13:15:00,797.07556,803.2185,302.16144,-2.0207295,-1.2246609
2023-01-06 13:30:00,786.4,791.7683,302.30676,-2.1574163,-1.1688452
2023-01-06 13:45:00,775.7244,780.3182,302.4521,-2.2941031,-1.1130295
2023-01-06 14:00:00,765.0489,768.86804,302.5974,-2.43079,-1.0572138
2023-01-06 14:15:00,737.00995,737.5269,302.6703,-2.559082,-0.98809814
2023-01-06 14:30:00,708.97095,706.1858,302.74316,-2.687374,-0.9189825
2023-01-06 14:45:00,680.932,674.8447,302.81604,-2.8156662,-0.84986687
2023-01-06 15:00:00,652.89307,643.5036,302.88892,-2.9439583,-0.7807512
2023-01-06 15:15:00,610.2914,587.9978,302.79218,-2.9632113,-0.7471304
2023-01-06 15:30:00,567.6897,532.49194,302.69543,-2.9824643,-0.71350956
2023-01-06 15:45:00,525.0881,476.9861,302.5987,-3.0017173,-0.6798887
2023-01-06 16:00:00,482.4864,421.4803,302.50195,-3.0209703,-0.6462679
2023-01-06 16:15:00,430.1673,371.6041,302.2956,-2.7869444,-0.60038376
2023-01-06 16:30:00,377.8482,321.7279,302.08923,-2.5529184,-0.5544996
2023-01-06 16:45:00,325.52908,271.85175,301.88287,-2.3188925,-0.5086155
2023-01-06 17:00:00,273.21,221.97556,301.6765,-2.0848665,-0.46273136
2023-01-06 17:15:00,221.64833,180.55472,301.02612,-2.0086982,-0.5385299
2023-01-06 17:30:00,170.08667,139.13388,300.37573,-1.9325299,-0.6143284
2023-01-06 17:45:00,118.524994,97.71306,299.72534,-1.8563616,-0.6901269
2023-01-06 18:00:00,66.96333,56.29222,299.07495,-1.7801933,-0.7659254
2023-01-06 18:15:00,50.2225,42.219166,298.83582,-1.746043,-0.8322637
2023-01-06 18:30:00,33.481667,28.14611,298.59668,-1.7118926,-0.898602
2023-01-06 18:45:00,16.740833,14.073055,298.35754,-1.6777422,-0.9649403
2023-01-06 19:00:00,0.0,0.0,298.1184,-1.6435919,-1.0312786
2023-01-06 19:15:00,,,298.14752,-1.6977174,-0.9657519
2023-01-06 19:30:00,,,298.17664,-1.751843,-0.90022516
2023-01-06 19:45:00,,,298.20575,-1.8059685,-0.83469844
2023-01-06 20:00:00,,,298.23486,-1.8600941,-0.7691717
2023-01-06 20:15:00,,,298.14795,-1.9366169,-0.67810154
2023-01-06 20:30:00,,,298.06104,-2.0131397,-0.58703136
2023-01-06 20:45:00,,,297.97412,-2.0896626,-0.4959612
2023-01-06 21:00:00,,,297.8872,-2.1661854,-0.404891
2023-01-06 21:15:00,,,297.7622,-2.190037,-0.28843975
2023-01-06 21:30:00,,,297.6372,-2.2138886,-0.17198849
2023-01-06 21:45:00,,,297.5122,-2.2377403,-0.055537224
2023-01-06 22:00:00,,,297.3872,-2.261592,0.06091404
2023-01-06 22:15:00,,,297.2088,-2.2239726,0.1386354
2023-01-06 22:30:00,,,297.0304,-2.1863532,0.21635675
2023-01-06 22:45:00,,,296.852,-2.1487339,0.2940781
2023-01-06 23:00:00,,,296.67358,-2.1111145,0.37179947
2023-01-06 23:15:00,,,296.45782,-2.0651155,0.387897
2023-01-06 23:30:00,,,296.24207,-2.0191164,0.40399456
2023-01-06 23:45:00,,,296.0263,-1.9731174,0.4200921
2023-01-07 00:00:00,,,295.81055,-1.9271183,0.43618965
2023-01-07 00:15:00,,,295.52448,-1.908179,0.40488005
2023-01-07 00:30:00,,,295.2384,-1.8892398,0.37357044
2023-01-07 00:45:00,,,294.95233,-1.8703005,0.34226084
2023-01-07 01:00:00,,,294.66626,-1.8513613,0.31095123
2023-01-07 01:15:00,,,294.4358,-1.9159658,0.23168254
2023-01-07 01:30:00,,,294.20532,-1.9805703,0.15241385
2023-01-07 01:45:00,,,293.97485,-2.0451748,0.07314515
2023-01-07 02:00:00,,,293.7444,-2.1097794,-0.006123543
2023-01-07 02:15:00,,,293.5307,-2.0345771,-0.22306967
2023-01-07 02:30:00,,,293.31702,-1.9593749,-0.4400158
2023-01-07 02:45:00,,,293.10333,-1.8841727,-0.6569619
2023-01-07 03:00:00,,,292.88965,-1.8089705,-0.87390804
2023-01-07 03:15:00,,,292.72327,-1.564724,-1.00405
2023-01-07 03:30:00,,,292.5569,-1.3204775,-1.134192
2023-01-07 03:45:00,,,292.3905,-1.076231,-1.264334
2023-01-07 04:00:00,,,292.22412,-0.8319845,-1.3944759
2023-01-07 04:15:00,,,292.1336,-0.69825745,-1.3474803
2023-01-07 04:30:00,,,292.0431,-0.5645304,-1.3004847
2023-01-07 04:45:00,,,291.95258,-0.4308033,-1.253489
2023-01-07 05:00:00,,,291.86206,-0.29707623,-1.2064934
2023-01-07 05:15:00,,,291.72375,-0.27007413,-1.2101996
2023-01-07 05:30:00,,,291.58545,-0.24307203,-1.2139058
2023-01-07 05:45:00,,,291.44714,-0.21606994,-1.217612
2023-01-07 06:00:00,,,291.30884,-0.18906784,-1.2213182
2023-01-07 06:15:00,,,291.30157,-0.22087073,-1.2158914
2023-01-07 06:30:00,,,291.2943,-0.25267363,-1.2104645
2023-01-07 06:45:00,,,291.28705,-0.28447652,-1.2050376
2023-01-07 07:00:00,0.0,0.0,291.2798,-0.3162794,-1.1996107
2023-01-07 07:15:00,22.833616,22.431099,291.73395,-0.27570295,-1.3238163
2023-01-07 07:30:00,45.667233,44.862198,292.1881,-0.2351265,-1.4480219
2023-01-07 07:45:00,68.50085,67.2933,292.64227,-0.19455004,-1.5722275
2023-01-07 08:00:00,91.334465,89.724396,293.09644,-0.15397358,-1.6964331
2023-01-07 08:15:00,142.39917,139.78343,293.7083,-0.16161847,-1.7094467
2023-01-07 08:30:00,193.46387,189.84247,294.3202,-0.16926336,-1.7224603
2023-01-07 08:45:00,244.52856,239.9015,294.93207,-0.17690825,-1.7354739
2023-01-07 09:00:00,295.59326,289.96054,295.54395,-0.18455315,-1.7484875
2023-01-07 09:15:00,345.43268,340.26526,295.98383,-0.3122394,-1.7832549
2023-01-07 09:30:00,395.27206,390.57,296.4237,-0.43992567,-1.8180223
2023-01-07 09:45:00,445.11145,440.87473,296.8636,-0.56761193,-1.8527896
2023-01-07 10:00:00,494.95087,491.17944,297.30347,-0.6952982,-1.887557
2023-01-07 10:15:00,534.58777,531.51013,297.65717,-0.73262334,-1.8259585
2023-01-07 10:30:00,574.22473,571.8409,298.01086,-0.7699485,-1.76436
2023-01-07 10:45:00,613.8617,612.17163,298.36456,-0.8072736,-1.7027614
2023-01-07 11:00:00,653.4986,652.5023,298.71826,-0.84459877,-1.6411629
2023-01-07 11:15:00,678.4282,677.09467,298.99457,-0.8539684,-1.5988898
2023-01-07 11:30:00,703.3579,701.687,299.27087,-0.863338,-1.5566168
2023-01-07 11:45:00,728.2876,726.2793,299.54718,-0.8727076,-1.5143437
2023-01-07 12:00:00,753.2172,750.87164,299.8235,-0.8820772,-1.4720707
2023-01-07 12:15:00,760.7114,758.703,300.04047,-0.87403345,-1.4597144
2023-01-07 12:30:00,768.20557,766.5343,300.25745,-0.8659897,-1.4473581
2023-01-07 12:45:00,775.6997,774.3656,300.47443,-0.8579459,-1.4350019
2023-01-07 13:00:00,783.1939,782.19696,300.6914,-0.84990215,-1.4226456
2023-01-07 13:15:00,772.75885,768.946,300.86426,-0.9041698,-1.4384508
2023-01-07 13:30:00,762.3237,755.695,301.0371,-0.95843744,-1.454256
2023-01-07 13:45:00,751.8887,742.44403,301.20996,-1.0127051,-1.4700613
2023-01-07 14:00:00,741.4536,729.19305,301.3828,-1.0669727,-1.4858665
2023-01-07 14:15:00,713.7478,690.13165,301.46667,-1.0794089,-1.4341958
2023-01-07 14:30:00,686.04193,651.0703,301.55054,-1.091845,-1.382525
2023-01-07 14:45:00,658.33606,612.0089,301.6344,-1.1042812,-1.3308542
2023-01-07 15:00:00,630.63025,572.9475,301.71826,-1.1167173,-1.2791834
2023-01-07 15:15:00,588.51074,525.7133,301.7038,-1.1385562,-1.1832964
2023-01-07 15:30:00,546.39124,478.4792,301.68933,-1.1603951,-1.0874095
2023-01-07 15:45:00,504.27173,431.245,301.67487,-1.182234,-0.99152255
2023-01-07 16:00:00,462.15222,384.01083,301.6604,-1.204073,-0.8956356
2023-01-07 16:15:00,411.12222,346.40646,301.5569,-1.0367975,-0.7744448
2023-01-07 16:30:00,360.09222,308.8021,301.45337,-0.8695221,-0.65325403
2023-01-07 16:45:00,309.06223,271.19772,301.34985,-0.70224667,-0.53206325
2023-01-07 17:00:00,258.03223,233.59334,301.24634,-0.53497124,-0.41087246
2023-01-07 17:15:00,209.10445,190.4593,300.6109,-0.051308632,-0.28138018
2023-01-07 17:30:00,160.17667,147.32529,299.97546,0.43235397,-0.1518879
2023-01-07 17:45:00,111.248886,104.19125,299.34003,0.9160166,-0.02239561
2023-01-07 18:00:00,62.32111,61.05722,298.7046,1.3996792,0.10709667
2023-01-07 18:15:00,46.740833,45.792915,298.27777,1.5013158,0.026963234
2023-01-07 18:30:00,31.160555,30.52861,297.85095,1.6029525,-0.053170204
2023-01-07 18:45:00,15.580277,15.264305,297.42413,1.7045891,-0.13330364
2023-01-07 19:00:00,0.0,0.0,296.9973,1.8062258,-0.21343708
2023-01-07 19:15:00,,,297.0149,1.7536998,-0.25524855
2023-01-07 19:30:00,,,297.03247,1.7011738,-0.29706
2023-01-07 19:45:00,,,297.05005,1.6486478,-0.33887148
2023-01-07 20:00:00,,,297.06763,1.5961218,-0.38068295
2023-01-07 20:15:00,,,296.9275,1.426805,-0.39718795
2023-01-07 20:30:00,,,296.78735,1.2574883,-0.41369295
2023-01-07 20:45:00,,,296.64722,1.0881715,-0.43019795
2023-01-07 21:00:00,,,296.50708,0.9188547,-0.44670296
2023-01-07 21:15:00,,,296.21783,0.93530273,-0.43495822
2023-01-07 21:30:00,,,295.9286,0.95175076,-0.42321348
2023-01-07 21:45:00,,,295.63934,0.9681988,-0.41146874
2023-01-07 22:00:00,,,295.3501,0.9846468,-0.399724
2023-01-07 22:15:00,,,295.02472,0.931098,-0.41577148
2023-01-07 22:30:00,,,294.69934,0.8775492,-0.43181896
2023-01-07 22:45:00,,,294.37396,0.82400036,-0.44786644
2023-01-07 23:00:00,,,294.04858,0.77045155,-0.46391392
2023-01-07 23:15:00,,,293.86884,0.73887086,-0.5286956
2023-01-07 23:30:00,,,293.6891,0.7072902,-0.59347725
2023-01-07 23:45:00,,,293.50934,0.6757095,-0.6582589
2023-01-08 00:00:00,,,293.3296,0.6441288,-0.7230406
2023-01-08 00:15:00,,,293.1844,0.5804522,-0.7670193
2023-01-08 00:30:00,,,293.03918,0.5167756,-0.81099796
2023-01-08 00:45:00,,,292.89398,0.453099,-0.85497665
2023-01-08 01:00:00,,,292.74878,0.38942242,-0.89895535
2023-01-08 01:15:00,,,292.64386,0.3510146,-0.89392567
2023-01-08 01:30:00,,,292.53894,0.3126068,-0.888896
2023-01-08 01:45:00,,,292.43402,0.274199,-0.8838663
2023-01-08 02:00:00,,,292.3291,0.2357912,-0.87883663
2023-01-08 02:15:00,,,292.2187,0.22698021,-0.91535044
2023-01-08 02:30:00,,,292.10828,0.21816921,-0.95186424
2023-01-08 02:45:00,,,291.99786,0.20935822,-0.98837805
2023-01-08 03:00:00,,,291.88745,0.20054722,-1.0248919
2023-01-08 03:15:00,,,291.77454,0.13975549,-1.0158045
2023-01-08 03:30:00,,,291.66162,0.07896376,-1.0067172
2023-01-08 03:45:00,,,291.5487,0.018172026,-0.9976299
2023-01-08 04:00:00,,,291.4358,-0.042619705,-0.98854256
2023-01-08 04:15:00,,,291.32294,-0.082693815,-0.9599595
2023-01-08 04:30:00,,,291.21008,-0.122767925,-0.93137646
2023-01-08 04:45:00,,,291.09723,-0.16284204,-0.9027934
2023-01-08 05:00:00,,,290.98438,-0.20291615,-0.87421036
2023-01-08 05:15:00,,,290.90985,-0.18419886,-0.86912775
2023-01-08 05:30:00,,,290.83533,-0.16548157,-0.86404514
2023-01-08 05:45:00,,,290.7608,-0.14676428,-0.85896254
2023-01-08 06:00:00,,,290.68628,-0.12804699,-0.8538799
2023-01-08 06:15:00,,,290.6673,-0.041846275,-1.0376997
2023-01-08 06:30:00,,,290.64832,0.04435444,-1.2215195
2023-01-08 06:45:00,,,290.62933,0.13055515,-1.4053392
2023-01-08 07:00:00,0.0,0.0,290.61035,0.21675587,-1.589159
2023-01-08 07:15:00,22.462496,22.091753,291.17773,0.28084064,-1.7246733
2023-01-08 07:30:00,44.92499,44.183506,291.74512,0.3449254,-1.8601875
2023-01-08 07:45:00,67.38749,66.27526,292.3125,0.40901017,-1.9957018
2023-01-08 08:00:00,89.84998,88.36701,292.87988,0.47309494,-2.131216
2023-01-08 08:15:00,140.93468,139.43346,293.5443,0.46861863,-2.1257076
2023-01-08 08:30:00,192.01936,190.49991,294.20874,0.46414232,-2.1201992
2023-01-08 08:45:00,243.10406,241.56636,294.87317,0.459666,-2.1146908
2023-01-08 09:00:00,294.18875,292.6328,295.5376,0.4551897,-2.1091824
2023-01-08 09:15:00,344.36807,342.9343,296.10938,0.37670088,-2.1959038
2023-01-08 09:30:00,394.54736,393.23578,296.68115,0.29821205,-2.2826252
2023-01-08 09:45:00,444.72668,443.53723,297.25293,0.21972322,-2.3693466
2023-01-08 10:00:00,494.906,493.8387,297.8247,0.1412344,-2.456068
2023-01-08 10:15:00,534.7152,534.6356,298.29437,0.054013014,-2.4310217
2023-01-08 10:30:00,574.5244,575.43256,298.76404,-0.03320837,-2.4059753
2023-01-08 10:45:00,614.33356,616.2295,299.2337,-0.120429754,-2.380929
2023-01-08 11:00:00,654.14276,657.0264,299.70337,-0.20765114,-2.3558826
2023-01-08 11:15:00,679.00616,679.90283,300.0321,-0.21910143,-2.2979991
2023-01-08 11:30:00,703.86957,702.7792,300.36084,-0.23055172,-2.2401156
2023-01-08 11:45:00,728.733,725.6555,300.68958,-0.24200201,-2.1822321
2023-01-08 12:00:00,753.5964,748.5319,301.0183,-0.2534523,-2.1243486
2023-01-08 12:15:00,761.11285,749.92566,301.23486,-0.22342062,-2.1066844
2023-01-08 12:30:00,768.6293,751.31946,301.45142,-0.19338894,-2.0890203
2023-01-08 12:45:00,776.14575,752.7132,301.66797,-0.16335726,-2.071356
2023-01-08 13:00:00,783.66223,754.10693,301.88452,-0.13332558,-2.0536919
2023-01-08 13:15:00,773.2444,736.8086,302.00848,-0.117832184,-2.023978
2023-01-08 13:30:00,762.82654,719.51025,302.13245,-0.10233879,-1.9942641
2023-01-08 13:45:00,752.4087,702.212,302.2564,-0.0868454,-1.9645503
2023-01-08 14:00:00,741.99084,684.91364,302.38037,-0.071352005,-1.9348364
2023-01-08 14:15:00,714.5452,659.32245,302.44037,-0.067652464,-1.8561165
2023-01-08 14:30:00,687.0996,633.73126,302.50037,-0.06395292,-1.7773967
2023-01-08 14:45:00,659.65393,608.1401,302.56036,-0.06025338,-1.6986768
2023-01-08 15:00:00,632.2083,582.5489,302.62036,-0.05655384,-1.619957
2023-01-08 15:15:00,590.405,546.0901,302.60474,-0.040435553,-1.500195
2023-01-08 15:30:00,548.6018,509.63126,302.5891,-0.024317265,-1.3804331
2023-01-08 15:45:00,506.79852,473.17242,302.5735,-0.0081989765,-1.2606711
2023-01-08 16:00:00,464.99527,436.71362,302.55786,0.0079193115,-1.1409092
2023-01-08 16:15:00,413.83105,379.83383,302.3996,0.09939599,-0.98779655
2023-01-08 16:30:00,362.6668,322.95404,302.24133,0.19087267,-0.8346839
2023-01-08 16:45:00,311.50256,266.07425,302.08307,0.28234935,-0.68157125
2023-01-08 17:00:00,260.33835,209.19444,301.9248,0.37382603,-0.5284586
2023-01-08 17:15:00,211.19876,169.45139,301.39117,0.6616461,-0.3449993
2023-01-08 17:30:00,162.05917,129.70833,300.85754,0.9494662,-0.16154003
