Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:30:00,,,295.11707,0.19627476,-2.3196979
2023-01-05 04:45:00,,,294.9804,0.20258427,-2.2730267
2023-01-05 05:00:00,,,294.84375,0.20889378,-2.2263556
2023-01-05 05:15:00,,,294.72833,0.20494747,-2.1859686
2023-01-05 05:30:00,,,294.6129,0.20100117,-2.1455817
2023-01-05 05:45:00,,,294.4975,0.19705486,-2.1051948
2023-01-05 06:00:00,,,294.38208,0.19310856,-2.064808
2023-01-05 06:15:00,,,294.4076,0.24608803,-2.1888294
2023-01-05 06:30:00,,,294.4331,0.2990675,-2.312851
2023-01-05 06:45:00,,,294.45862,0.35204697,-2.4368725
2023-01-05 07:00:00,0.0,0.0,294.48413,0.40502644,-2.560894
2023-01-05 07:15:00,27.108047,26.557085,294.88568,0.489712,-2.616798
2023-01-05 07:30:00,54.216095,53.11417,295.28723,0.57439756,-2.6727018
2023-01-05 07:45:00,81.32414,79.67126,295.68878,0.6590831,-2.7286057
2023-01-05 08:00:00,108.43219,106.22834,296.09033,0.7437687,-2.7845097
2023-01-05 08:15:00,160.82588,157.41528,296.63312,0.578706,-2.982516
2023-01-05 08:30:00,213.21957,208.60222,297.1759,0.41364336,-3.1805224
2023-01-05 08:45:00,265.61328,259.78915,297.7187,0.2485807,-3.3785288
2023-01-05 09:00:00,318.00696,310.9761,298.26147,0.08351803,-3.5765352
2023-01-05 09:15:00,368.6785,361.4481,298.6306,-0.26941943,-3.7998075
2023-01-05 09:30:00,419.35004,411.9201,298.99976,-0.6223569,-4.02308
2023-01-05 09:45:00,470.02158,462.3921,299.3689,-0.97529435,-4.246352
2023-01-05 10:00:00,520.6931,512.8641,299.73804,-1.3282318,-4.4696245
2023-01-05 10:15:00,561.0567,553.2566,300.00714,-1.5334086,-4.4823236
2023-01-05 10:30:00,601.4203,593.6492,300.27625,-1.7385855,-4.4950223
2023-01-05 10:45:00,641.78394,634.04175,300.54535,-1.9437623,-4.507721
2023-01-05 11:00:00,682.1475,674.43427,300.81445,-2.1489391,-4.52042
2023-01-05 11:15:00,707.5072,701.22943,301.01392,-2.259517,-4.485632
2023-01-05 11:30:00,732.86694,728.02466,301.21338,-2.3700948,-4.4508443
2023-01-05 11:45:00,758.2267,754.8198,301.41284,-2.4806726,-4.4160566
2023-01-05 12:00:00,783.58636,781.615,301.6123,-2.5912504,-4.3812685
2023-01-05 12:15:00,791.1855,787.32465,301.73138,-2.6420403,-4.3336334
2023-01-05 12:30:00,798.78455,793.0343,301.85046,-2.69283,-4.285999
2023-01-05 12:45:00,806.38367,798.74396,301.96954,-2.74362,-4.238364
2023-01-05 13:00:00,813.9828,804.4536,302.08862,-2.7944098,-4.190729
2023-01-05 13:15:00,803.2864,794.0033,302.14258,-2.8042212,-4.138534
2023-01-05 13:30:00,792.58997,783.5529,302.19653,-2.8140326,-4.086339
2023-01-05 13:45:00,781.8936,773.10254,302.2505,-2.823844,-4.034144
2023-01-05 14:00:00,771.1972,762.6522,302.30444,-2.8336554,-3.9819489
2023-01-05 14:15:00,743.23706,734.3557,302.29102,-2.819203,-3.9391105
2023-01-05 14:30:00,715.277,706.0592,302.2776,-2.8047504,-3.8962722
2023-01-05 14:45:00,687.31683,677.76263,302.26416,-2.790298,-3.8534338
2023-01-05 15:00:00,659.3567,649.4661,302.25073,-2.7758455,-3.8105955
2023-01-05 15:15:00,616.6963,605.05524,302.1562,-2.7412508,-3.7828588
2023-01-05 15:30:00,574.0358,560.6443,302.06165,-2.706656,-3.7551222
2023-01-05 15:45:00,531.3754,516.2334,301.9671,-2.6720612,-3.7273855
2023-01-05 16:00:00,488.715,471.8225,301.87256,-2.6374664,-3.6996489
2023-01-05 16:15:00,436.63513,421.1841,301.69318,-2.5806377,-3.6865268
2023-01-05 16:30:00,384.5553,370.54572,301.5138,-2.523809,-3.6734047
2023-01-05 16:45:00,332.47543,319.9073,301.3344,-2.4669802,-3.6602826
2023-01-05 17:00:00,280.39557,269.2689,301.15503,-2.4101515,-3.6471605
2023-01-05 17:15:00,230.07251,220.37527,300.8642,-2.124183,-3.4624841
2023-01-05 17:30:00,179.74945,171.48166,300.57336,-1.8382144,-3.2778077
2023-01-05 17:45:00,129.42639,122.58806,300.28253,-1.5522459,-3.0931313
2023-01-05 18:00:00,79.10333,73.69444,299.9917,-1.2662773,-2.908455
2023-01-05 18:15:00,59.38972,55.34194,299.66125,-1.0064299,-2.8115928
2023-01-05 18:30:00,39.67611,36.989445,299.3308,-0.7465825,-2.7147307
2023-01-05 18:45:00,19.9625,18.636944,299.00037,-0.4867351,-2.6178687
2023-01-05 19:00:00,0.2488889,0.28444445,298.66992,-0.2268877,-2.5210066
2023-01-05 19:15:00,,,298.61517,-0.026068687,-2.4329164
2023-01-05 19:30:00,,,298.56042,0.17475033,-2.3448262
2023-01-05 19:45:00,,,298.50568,0.37556934,-2.256736
2023-01-05 20:00:00,,,298.45093,0.57638836,-2.1686459
2023-01-05 20:15:00,,,298.35083,0.6125722,-2.137382
2023-01-05 20:30:00,,,298.25073,0.648756,-2.1061182
2023-01-05 20:45:00,,,298.15063,0.68493986,-2.0748544
2023-01-05 21:00:00,,,298.05054,0.7211237,-2.0435905
2023-01-05 21:15:00,,,297.96765,0.6897125,-2.0828705
2023-01-05 21:30:00,,,297.88477,0.65830135,-2.1221504
2023-01-05 21:45:00,,,297.80188,0.6268902,-2.1614304
2023-01-05 22:00:00,,,297.719,0.595479,-2.2007103
2023-01-05 22:15:00,,,297.66547,0.5531099,-2.2845259
2023-01-05 22:30:00,,,297.61194,0.51074076,-2.3683414
2023-01-05 22:45:00,,,297.5584,0.46837163,-2.452157
2023-01-05 23:00:00,,,297.50488,0.4260025,-2.5359726
2023-01-05 23:15:00,,,297.43634,0.3641913,-2.585778
2023-01-05 23:30:00,,,297.3678,0.30238008,-2.6355834
2023-01-05 23:45:00,,,297.29926,0.24056888,-2.6853888
2023-01-06 00:00:00,,,297.2307,0.17875767,-2.7351942
2023-01-06 00:15:00,,,297.16553,0.109574795,-2.7672207
2023-01-06 00:30:00,,,297.10034,0.040391922,-2.7992473
2023-01-06 00:45:00,,,297.03516,-0.02879095,-2.8312738
2023-01-06 01:00:00,,,296.96997,-0.09797382,-2.8633003
2023-01-06 01:15:00,,,296.91187,-0.12763953,-2.877847
2023-01-06 01:30:00,,,296.85376,-0.15730524,-2.8923936
2023-01-06 01:45:00,,,296.79565,-0.18697095,-2.9069402
2023-01-06 02:00:00,,,296.73755,-0.21663666,-2.9214869
2023-01-06 02:15:00,,,296.66388,-0.19183731,-2.8985577
2023-01-06 02:30:00,,,296.5902,-0.16703796,-2.8756285
2023-01-06 02:45:00,,,296.51654,-0.14223862,-2.8526993
2023-01-06 03:00:00,,,296.44287,-0.11743927,-2.82977
2023-01-06 03:15:00,,,296.35028,-0.07512331,-2.8307602
2023-01-06 03:30:00,,,296.2577,-0.03280735,-2.8317504
2023-01-06 03:45:00,,,296.1651,0.00950861,-2.8327405
2023-01-06 04:00:00,,,296.0725,0.05182457,-2.8337307
2023-01-06 04:15:00,,,295.99835,0.06834793,-2.8854606
2023-01-06 04:30:00,,,295.9242,0.08487129,-2.9371905
2023-01-06 04:45:00,,,295.85004,0.10139465,-2.9889205
2023-01-06 05:00:00,,,295.77588,0.117918015,-3.0406504
2023-01-06 05:15:00,,,295.70703,0.10319328,-3.1083286
2023-01-06 05:30:00,,,295.63818,0.08846855,-3.1760068
2023-01-06 05:45:00,,,295.56934,0.07374382,-3.243685
2023-01-06 06:00:00,,,295.5005,0.05901909,-3.3113632
2023-01-06 06:15:00,,,295.6115,-0.029324532,-3.430036
2023-01-06 06:30:00,,,295.72253,-0.11766815,-3.548709
2023-01-06 06:45:00,,,295.83356,-0.20601177,-3.6673818
2023-01-06 07:00:00,0.0,0.0,295.94458,-0.2943554,-3.7860546
2023-01-06 07:15:00,29.687084,21.541468,296.14825,-0.36140013,-3.7135723
2023-01-06 07:30:00,59.37417,43.082935,296.35193,-0.42844486,-3.64109
2023-01-06 07:45:00,89.06125,64.624405,296.5556,-0.4954896,-3.5686076
2023-01-06 08:00:00,118.74834,86.16587,296.75928,-0.56253433,-3.4961252
2023-01-06 08:15:00,172.94684,134.0871,297.08405,-0.8302438,-3.8063846
2023-01-06 08:30:00,227.14536,182.00832,297.4088,-1.0979533,-4.116644
2023-01-06 08:45:00,281.34384,229.92955,297.73358,-1.3656628,-4.4269032
2023-01-06 09:00:00,335.54236,277.85077,298.05835,-1.6333723,-4.7371626
2023-01-06 09:15:00,386.6447,337.65402,298.39697,-2.1794975,-4.8125563
2023-01-06 09:30:00,437.74707,397.45728,298.7356,-2.7256227,-4.88795
2023-01-06 09:45:00,488.84943,457.26053,299.07422,-3.2717478,-4.9633436
2023-01-06 10:00:00,539.9518,517.0638,299.41284,-3.817873,-5.0387373
2023-01-06 10:15:00,579.81683,554.91315,299.5987,-3.9020581,-4.9812226
2023-01-06 10:30:00,619.6819,592.7625,299.78455,-3.9862432,-4.923708
2023-01-06 10:45:00,659.5469,630.6119,299.9704,-4.0704284,-4.8661933
2023-01-06 11:00:00,699.4119,668.46124,300.15625,-4.1546135,-4.8086786
2023-01-06 11:15:00,723.88745,692.3579,300.32422,-4.1189947,-4.721736
2023-01-06 11:30:00,748.3629,716.2545,300.4922,-4.0833764,-4.6347938
2023-01-06 11:45:00,772.8384,740.1511,300.66016,-4.047758,-4.5478516
2023-01-06 12:00:00,797.3139,764.0478,300.82812,-4.0121393,-4.460909
2023-01-06 12:15:00,804.0076,768.143,300.93408,-3.9923222,-4.3608084
2023-01-06 12:30:00,810.7014,772.23816,301.04004,-3.972505,-4.2607074
2023-01-06 12:45:00,817.39514,776.3334,301.146,-3.952688,-4.1606064
2023-01-06 13:00:00,824.08887,780.4286,301.25195,-3.9328709,-4.060506
2023-01-06 13:15:00,812.2533,770.1962,301.28705,-3.9148335,-3.9995022
2023-01-06 13:30:00,800.4177,759.96387,301.32214,-3.8967962,-3.9384985
2023-01-06 13:45:00,788.5822,749.7315,301.35724,-3.878759,-3.8774948
2023-01-06 14:00:00,776.74664,739.49915,301.39233,-3.8607216,-3.8164911
2023-01-06 14:15:00,747.96094,699.26917,301.3219,-3.7861938,-3.8234863
2023-01-06 14:30:00,719.1753,659.0392,301.25146,-3.711666,-3.8304815
2023-01-06 14:45:00,690.3896,618.80914,301.18103,-3.6371384,-3.8374767
2023-01-06 15:00:00,661.6039,578.57916,301.1106,-3.5626106,-3.844472
2023-01-06 15:15:00,619.2157,550.3444,301.07623,-3.4008334,-3.8964224
2023-01-06 15:30:00,576.8275,522.10974,301.04187,-3.239056,-3.9483728
2023-01-06 15:45:00,534.43933,493.875,301.0075,-3.0772789,-4.0003233
2023-01-06 16:00:00,492.05112,465.6403,300.97314,-2.9155016,-4.0522738
2023-01-06 16:15:00,440.3186,410.6441,300.83698,-2.6823912,-4.0860405
2023-01-06 16:30:00,388.58612,355.64792,300.7008,-2.4492807,-4.1198072
2023-01-06 16:45:00,336.85364,300.65173,300.56464,-2.2161703,-4.153574
2023-01-06 17:00:00,285.12112,245.65555,300.42847,-1.9830599,-4.1873407
2023-01-06 17:15:00,234.44835,200.48361,300.24854,-1.7055366,-4.026872
2023-01-06 17:30:00,183.77556,155.31166,300.0686,-1.4280133,-3.8664036
2023-01-06 17:45:00,133.10278,110.139725,299.88867,-1.15049,-3.705935
2023-01-06 18:00:00,82.43,64.96778,299.70874,-0.87296677,-3.5454664
2023-01-06 18:15:00,61.893612,48.796947,299.35217,-0.7124126,-3.4512212
2023-01-06 18:30:00,41.357224,32.626114,298.9956,-0.5518584,-3.356976
2023-01-06 18:45:00,20.820833,16.455278,298.63904,-0.39130425,-3.2627308
2023-01-06 19:00:00,0.28444445,0.28444445,298.28247,-0.23075008,-3.1684856
2023-01-06 19:15:00,,,298.25446,-0.20644546,-3.1276782
2023-01-06 19:30:00,,,298.22644,-0.18214083,-3.0868707
2023-01-06 19:45:00,,,298.19843,-0.1578362,-3.0460632
2023-01-06 20:00:00,,,298.1704,-0.13353157,-3.0052557
2023-01-06 20:15:00,,,298.1632,-0.16147041,-3.0117807
2023-01-06 20:30:00,,,298.156,-0.18940926,-3.0183058
2023-01-06 20:45:00,,,298.1488,-0.2173481,-3.0248308
2023-01-06 21:00:00,,,298.1416,-0.24528694,-3.0313559
2023-01-06 21:15:00,,,298.1222,-0.39651895,-3.1016722
2023-01-06 21:30:00,,,298.10278,-0.54775095,-3.1719885
2023-01-06 21:45:00,,,298.08337,-0.69898295,-3.2423048
2023-01-06 22:00:00,,,298.06396,-0.85021496,-3.312621
2023-01-06 22:15:00,,,298.05878,-1.0589335,-3.3865721
2023-01-06 22:30:00,,,298.0536,-1.267652,-3.4605231
2023-01-06 22:45:00,,,298.0484,-1.4763706,-3.5344741
2023-01-06 23:00:00,,,298.0432,-1.6850891,-3.6084251
2023-01-06 23:15:00,,,297.97186,-1.7365632,-3.6196103
2023-01-06 23:30:00,,,297.9005,-1.7880373,-3.6307955
2023-01-06 23:45:00,,,297.82916,-1.8395114,-3.6419806
2023-01-07 00:00:00,,,297.7578,-1.8909855,-3.6531658
2023-01-07 00:15:00,,,297.65875,-1.836829,-3.647488
2023-01-07 00:30:00,,,297.5597,-1.7826724,-3.6418104
2023-01-07 00:45:00,,,297.46063,-1.7285159,-3.6361327
2023-01-07 01:00:00,,,297.36157,-1.6743593,-3.630455
2023-01-07 01:15:00,,,297.2616,-1.6166494,-3.635505
2023-01-07 01:30:00,,,297.16162,-1.5589395,-3.640555
2023-01-07 01:45:00,,,297.06165,-1.5012295,-3.6456048
2023-01-07 02:00:00,,,296.96167,-1.4435196,-3.6506548
2023-01-07 02:15:00,,,296.8426,-1.4183052,-3.6555648
2023-01-07 02:30:00,,,296.7235,-1.3930907,-3.6604748
2023-01-07 02:45:00,,,296.60443,-1.3678763,-3.6653848
2023-01-07 03:00:00,,,296.48535,-1.3426619,-3.6702948
2023-01-07 03:15:00,,,296.45947,-1.3682518,-3.701926
2023-01-07 03:30:00,,,296.4336,-1.3938417,-3.7335572
2023-01-07 03:45:00,,,296.4077,-1.4194317,-3.7651885
2023-01-07 04:00:00,,,296.38184,-1.4450216,-3.7968197
2023-01-07 04:15:00,,,296.28827,-1.4690094,-3.800178
2023-01-07 04:30:00,,,296.1947,-1.4929972,-3.8035364
2023-01-07 04:45:00,,,296.10114,-1.5169849,-3.8068948
2023-01-07 05:00:00,,,296.00757,-1.5409727,-3.8102531
2023-01-07 05:15:00,,,295.93372,-1.5585873,-3.8193305
2023-01-07 05:30:00,,,295.85986,-1.5762019,-3.8284078
2023-01-07 05:45:00,,,295.786,-1.5938165,-3.837485
2023-01-07 06:00:00,,,295.71216,-1.6114311,-3.8465624
2023-01-07 06:15:00,,,295.62177,-1.5245817,-3.8395486
2023-01-07 06:30:00,,,295.53137,-1.4377322,-3.8325348
2023-01-07 06:45:00,,,295.44098,-1.3508828,-3.825521
2023-01-07 07:00:00,0.0,0.0,295.3506,-1.2640333,-3.8185072
2023-01-07 07:15:00,26.49806,23.827765,295.47723,-1.2625804,-3.870264
2023-01-07 07:30:00,52.99612,47.65553,295.60388,-1.2611275,-3.922021
2023-01-07 07:45:00,79.49418,71.48329,295.73053,-1.2596745,-3.9737778
2023-01-07 08:00:00,105.99224,95.31106,295.85718,-1.2582216,-4.0255346
2023-01-07 08:15:00,157.9725,132.60788,296.06543,-1.457639,-4.1669664
2023-01-07 08:30:00,209.95276,169.9047,296.27368,-1.6570563,-4.308398
2023-01-07 08:45:00,261.933,207.2015,296.48193,-1.8564737,-4.449829
2023-01-07 09:00:00,313.91327,244.49832,296.6902,-2.055891,-4.591261
2023-01-07 09:15:00,364.4082,290.8308,296.90594,-2.1666706,-4.5728054
2023-01-07 09:30:00,414.90317,337.16333,297.1217,-2.27745,-4.5543504
2023-01-07 09:45:00,465.39813,383.49585,297.33746,-2.3882296,-4.5358953
2023-01-07 10:00:00,515.89307,429.82834,297.55322,-2.4990091,-4.51744
2023-01-07 10:15:00,555.80554,471.0346,297.75153,-2.5244935,-4.5279236
2023-01-07 10:30:00,595.718,512.24084,297.94983,-2.5499778,-4.538408
2023-01-07 10:45:00,635.63055,553.44714,298.14813,-2.575462,-4.548892
2023-01-07 11:00:00,675.543,594.6534,298.34644,-2.6009464,-4.559376
2023-01-07 11:15:00,700.286,619.31683,298.51453,-2.596522,-4.543653
2023-01-07 11:30:00,725.02905,643.98035,298.68262,-2.5920978,-4.5279303
2023-01-07 11:45:00,749.77203,668.6438,298.8507,-2.5876734,-4.5122075
2023-01-07 12:00:00,774.515,693.30725,299.0188,-2.583249,-4.4964848
2023-01-07 12:15:00,781.35583,690.8097,299.10236,-2.5810037,-4.457029
2023-01-07 12:30:00,788.19666,688.31213,299.1859,-2.5787582,-4.417573
2023-01-07 12:45:00,795.03754,685.8145,299.26947,-2.5765128,-4.378117
2023-01-07 13:00:00,801.87836,683.31696,299.35303,-2.5742674,-4.338661
2023-01-07 13:15:00,790.73663,678.4482,299.41522,-2.5994213,-4.299962
2023-01-07 13:30:00,779.59485,673.57947,299.47742,-2.6245751,-4.261263
2023-01-07 13:45:00,768.4531,668.7107,299.5396,-2.649729,-4.2225637
2023-01-07 14:00:00,757.3114,663.8419,299.6018,-2.674883,-4.1838646
2023-01-07 14:15:00,729.05444,633.88275,299.57092,-2.6830466,-4.1531897
2023-01-07 14:30:00,700.7975,603.9236,299.54004,-2.6912103,-4.122515
2023-01-07 14:45:00,672.5406,573.9644,299.50916,-2.699374,-4.0918407
2023-01-07 15:00:00,644.2836,544.00525,299.47827,-2.7075377,-4.061166
2023-01-07 15:15:00,601.8441,494.1222,299.3333,-2.655341,-4.0171585
2023-01-07 15:30:00,559.4046,444.23914,299.18835,-2.6031442,-3.9731517
2023-01-07 15:45:00,516.9651,394.3561,299.0434,-2.5509474,-3.9291446
2023-01-07 16:00:00,474.52554,344.47305,298.89844,-2.4987507,-3.8851376
2023-01-07 16:15:00,423.59332,302.65533,298.72845,-2.4001398,-3.8332217
2023-01-07 16:30:00,372.6611,260.83765,298.55847,-2.301529,-3.7813058
2023-01-07 16:45:00,321.72888,219.01993,298.3885,-2.202918,-3.72939
2023-01-07 17:00:00,270.79666,177.20222,298.2185,-2.1043072,-3.677474
2023-01-07 17:15:00,222.5711,146.13931,298.08405,-1.9302149,-3.5393147
2023-01-07 17:30:00,174.34555,115.076385,297.9496,-1.7561226,-3.4011555
2023-01-07 17:45:00,126.12,84.01347,297.81512,-1.5820303,-3.2629962
2023-01-07 18:00:00,77.89445,52.950554,297.68066,-1.407938,-3.124837
2023-01-07 18:15:00,58.500835,39.819584,297.41412,-1.1387599,-2.9914083
2023-01-07 18:30:00,39.107224,26.68861,297.14758,-0.8695817,-2.8579798
2023-01-07 18:45:00,19.713612,13.557638,296.88104,-0.60040355,-2.7245512
2023-01-07 19:00:00,0.32,0.42666668,296.6145,-0.3312254,-2.5911226
2023-01-07 19:15:00,,,296.55225,-0.25716448,-2.433105
2023-01-07 19:30:00,,,296.49,-0.18310356,-2.2750874
2023-01-07 19:45:00,,,296.42773,-0.109042645,-2.1170697
2023-01-07 20:00:00,,,296.36548,-0.034981728,-1.9590521
2023-01-07 20:15:00,,,296.25183,0.07951498,-1.8487871
2023-01-07 20:30:00,,,296.13818,0.19401169,-1.738522
2023-01-07 20:45:00,,,296.02454,0.3085084,-1.628257
2023-01-07 21:00:00,,,295.9109,0.4230051,-1.517992
2023-01-07 21:15:00,,,295.862,0.49432373,-1.5059421
2023-01-07 21:30:00,,,295.8131,0.56564236,-1.4938922
2023-01-07 21:45:00,,,295.76422,0.636961,-1.4818423
2023-01-07 22:00:00,,,295.71533,0.7082796,-1.4697924
2023-01-07 22:15:00,,,295.61517,0.7325506,-1.4717407
2023-01-07 22:30:00,,,295.515,0.75682163,-1.4736891
2023-01-07 22:45:00,,,295.41486,0.78109264,-1.4756374
2023-01-07 23:00:00,,,295.3147,0.80536366,-1.4775858
2023-01-07 23:15:00,,,295.21088,0.782511,-1.4813933
2023-01-07 23:30:00,,,295.10706,0.75965834,-1.4852009
2023-01-07 23:45:00,,,295.00323,0.7368057,-1.4890084
2023-01-08 00:00:00,,,294.8994,0.713953,-1.492816
2023-01-08 00:15:00,,,294.8194,0.66889215,-1.4846706
2023-01-08 00:30:00,,,294.73938,0.6238313,-1.4765253
2023-01-08 00:45:00,,,294.65936,0.5787704,-1.46838
2023-01-08 01:00:00,,,294.57935,0.5337095,-1.4602346
2023-01-08 01:15:00,,,294.518,0.5174575,-1.4701586
2023-01-08 01:30:00,,,294.45667,0.50120544,-1.4800825
2023-01-08 01:45:00,,,294.39532,0.4849534,-1.4900064
2023-01-08 02:00:00,,,294.33398,0.46870136,-1.4999304
2023-01-08 02:15:00,,,294.24127,0.49992943,-1.5020204
2023-01-08 02:30:00,,,294.14856,0.5311575,-1.5041103
2023-01-08 02:45:00,,,294.05585,0.56238556,-1.5062003
2023-01-08 03:00:00,,,293.96313,0.5936136,-1.5082903
2023-01-08 03:15:00,,,293.9131,0.6179049,-1.5056117
2023-01-08 03:30:00,,,293.86304,0.6421962,-1.502933
2023-01-08 03:45:00,,,293.813,0.66648746,-1.5002544
2023-01-08 04:00:00,,,293.76294,0.69077873,-1.4975758
2023-01-08 04:15:00,,,293.73724,0.70575833,-1.5023179
2023-01-08 04:30:00,,,293.71155,0.72073793,-1.50706
2023-01-08 04:45:00,,,293.68585,0.73571754,-1.5118022
2023-01-08 05:00:00,,,293.66016,0.75069714,-1.5165443
2023-01-08 05:15:00,,,293.68646,0.7641654,-1.5444818
2023-01-08 05:30:00,,,293.71277,0.77763367,-1.5724192
2023-01-08 05:45:00,,,293.73907,0.79110193,-1.6003566
2023-01-08 06:00:00,,,293.76538,0.8045702,-1.628294
2023-01-08 06:15:00,,,293.80426,0.8738642,-1.7036543
2023-01-08 06:30:00,,,293.84314,0.94315815,-1.7790146
2023-01-08 06:45:00,,,293.88202,1.0124521,-1.8543749
2023-01-08 07:00:00,0.0,0.0,293.9209,1.0817461,-1.9297352
2023-01-08 07:15:00,23.039162,16.650644,294.29297,1.0796077,-1.9929228
2023-01-08 07:30:00,46.078323,33.30129,294.66504,1.0774693,-2.0561104
2023-01-08 07:45:00,69.117485,49.951935,295.0371,1.075331,-2.119298
2023-01-08 08:00:00,92.15665,66.60258,295.40918,1.0731926,-2.1824856
2023-01-08 08:15:00,141.54134,81.65791,295.70874,0.97630906,-2.3598385
2023-01-08 08:30:00,190.92603,96.71325,296.0083,0.8794255,-2.5371914
2023-01-08 08:45:00,240.31071,111.768585,296.30786,0.782542,-2.7145443
2023-01-08 09:00:00,289.6954,126.82392,296.60742,0.68565845,-2.8918972
2023-01-08 09:15:00,340.79807,155.90651,296.91644,0.5485759,-3.0968437
2023-01-08 09:30:00,391.9007,184.98909,297.22546,0.4114933,-3.3017902
2023-01-08 09:45:00,443.00336,214.07169,297.5345,0.27441072,-3.5067368
2023-01-08 10:00:00,494.10602,243.15427,297.8435,0.13732815,-3.7116833
2023-01-08 10:15:00,535.7019,293.79565,298.17334,-0.03692937,-3.8154821
2023-01-08 10:30:00,577.2977,344.437,298.50317,-0.21118689,-3.919281
2023-01-08 10:45:00,618.89355,395.0784,298.833,-0.3854444,-4.02308
2023-01-08 11:00:00,660.48944,445.7198,299.16284,-0.5597019,-4.1268787
2023-01-08 11:15:00,686.8373,464.62283,299.3537,-0.6925206,-4.1073866
2023-01-08 11:30:00,713.1852,483.52588,299.54456,-0.8253393,-4.087894
2023-01-08 11:45:00,739.533,502.42892,299.7354,-0.958158,-4.0684013
2023-01-08 12:00:00,765.88086,521.332,299.92627,-1.0909767,-4.048909
2023-01-08 12:15:00,774.264,540.2457,300.10803,-1.194551,-4.0142775
2023-01-08 12:30:00,782.6471,559.1594,300.2898,-1.2981253,-3.9796453
2023-01-08 12:45:00,791.0302,578.0732,300.47156,-1.4016995,-3.9450133
2023-01-08 13:00:00,799.4133,596.98694,300.65332,-1.5052738,-3.9103813
2023-01-08 13:15:00,789.34216,578.5597,300.68823,-1.5777626,-3.881644
2023-01-08 13:30:00,779.271,560.1325,300.72314,-1.6502514,-3.8529067
2023-01-08 13:45:00,769.19977,541.7053,300.75806,-1.7227402,-3.8241694
2023-01-08 14:00:00,759.1286,523.2781,300.79297,-1.795229,-3.795432
2023-01-08 14:15:00,731.5497,505.81134,300.8039,-1.7918956,-3.7756722
2023-01-08 14:30:00,703.9707,488.3446,300.81482,-1.7885623,-3.7559123
2023-01-08 14:45:00,676.3917,470.87784,300.82574,-1.785229,-3.7361524
2023-01-08 15:00:00,648.8128,453.4111,300.83667,-1.7818956,-3.7163925
2023-01-08 15:15:00,606.66284,416.63235,300.74176,-1.721771,-3.7022824
2023-01-08 15:30:00,564.51294,379.8536,300.64685,-1.6616464,-3.6881723
2023-01-08 15:45:00,522.363,343.07486,300.55194,-1.6015217,-3.6740623
2023-01-08 16:00:00,480.21304,306.2961,300.45703,-1.5413971,-3.6599522
2023-01-08 16:15:00,429.02216,277.50513,300.33728,-1.4569395,-3.6336095
2023-01-08 16:30:00,377.83124,248.71417,300.21753,-1.3724818,-3.607267
2023-01-08 16:45:00,326.64032,219.92319,300.09778,-1.2880242,-3.5809243
2023-01-08 17:00:00,275.44943,191.13222,299.97803,-1.2035666,-3.5545816
2023-01-08 17:15:00,226.62985,157.29124,299.75836,-1.086889,-3.354887
2023-01-08 17:30:00,177.81027,123.45027,299.5387,-0.9702115,-3.1551924
2023-01-08 17:45:00,128.99069,89.60931,299.31903,-0.853534,-2.9554977
2023-01-08 18:00:00,80.17111,55.768333,299.09937,-0.73685646,-2.755803
2023-01-08 18:15:00,60.24389,41.93292,298.79645,-0.6016555,-2.7468035
2023-01-08 18:30:00,40.316666,28.0975,298.49353,-0.4664545,-2.737804
2023-01-08 18:45:00,20.389444,14.262083,298.1906,-0.33125353,-2.7288043
2023-01-08 19:00:00,0.46222222,0.42666668,297.8877,-0.19605255,-2.7198048
2023-01-08 19:15:00,,,297.9049,-0.2085228,-2.7790709
