Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-12 21:30:00,,,296.74646,-0.5647478,0.5518904
2023-09-12 21:45:00,,,296.68524,-0.56360865,0.5876174
2023-09-12 22:00:00,,,296.62402,-0.5624695,0.6233444
2023-09-12 22:15:00,,,296.62122,-0.46141028,0.65863395
2023-09-12 22:30:00,,,296.6184,-0.3603511,0.6939235
2023-09-12 22:45:00,,,296.6156,-0.2592919,0.729213
2023-09-12 23:00:00,,,296.6128,-0.15823269,0.7645025
2023-09-12 23:15:00,,,296.5481,-0.14650989,0.7977679
2023-09-12 23:30:00,,,296.4834,-0.13478708,0.83103323
2023-09-12 23:45:00,,,296.4187,-0.12306428,0.8642986
2023-09-13 00:00:00,,,296.354,-0.11134148,0.89756393
2023-09-13 00:15:00,,,296.27954,-0.12762737,0.8899188
2023-09-13 00:30:00,,,296.20508,-0.14391327,0.8822737
2023-09-13 00:45:00,,,296.1306,-0.16019917,0.87462854
2023-09-13 01:00:00,,,296.05615,-0.17648506,0.8669834
2023-09-13 01:15:00,,,296.031,-0.061722994,0.83060026
2023-09-13 01:30:00,,,296.00586,0.053039074,0.7942171
2023-09-13 01:45:00,,,295.9807,0.16780114,0.75783396
2023-09-13 02:00:00,,,295.95557,0.2825632,0.7214508
2023-09-13 02:15:00,,,295.87756,0.32477307,0.6972687
2023-09-13 02:30:00,,,295.79956,0.36698294,0.67308664
2023-09-13 02:45:00,,,295.72156,0.4091928,0.64890456
2023-09-13 03:00:00,,,295.64355,0.45140266,0.6247225
2023-09-13 03:15:00,,,295.64514,0.4399116,0.6080118
2023-09-13 03:30:00,,,295.64673,0.42842054,0.5913011
2023-09-13 03:45:00,,,295.64832,0.41692948,0.5745904
2023-09-13 04:00:00,,,295.6499,0.40543842,0.5578797
2023-09-13 04:15:00,,,295.60278,0.39045382,0.5594911
2023-09-13 04:30:00,,,295.55566,0.3754692,0.5611025
2023-09-13 04:45:00,,,295.50854,0.3604846,0.5627139
2023-09-13 05:00:00,,,295.46143,0.3455,0.56432533
2023-09-13 05:15:00,,,295.48944,0.29755783,0.54395485
2023-09-13 05:30:00,,,295.51746,0.24961567,0.52358437
2023-09-13 05:45:00,,,295.54547,0.20167351,0.5032139
2023-09-13 06:00:00,,,295.5735,0.15373135,0.4828434
2023-09-13 06:15:00,,,295.7364,0.10970163,0.65549445
2023-09-13 06:30:00,,,295.8993,0.06567192,0.8281455
2023-09-13 06:45:00,,,296.0622,0.021642208,1.0007966
2023-09-13 07:00:00,0.0,0.0,296.2251,-0.022387505,1.1734476
2023-09-13 07:15:00,63.035084,32.395023,296.53174,0.00958395,1.2138774
2023-09-13 07:30:00,126.07017,64.79005,296.83838,0.041555405,1.2543073
2023-09-13 07:45:00,189.10526,97.185074,297.14502,0.07352686,1.2947371
2023-09-13 08:00:00,252.14034,129.5801,297.45166,0.105498314,1.3351669
2023-09-13 08:15:00,310.1308,173.80772,297.67358,0.07917404,1.2559614
2023-09-13 08:30:00,368.12125,218.03537,297.8955,0.05284977,1.1767559
2023-09-13 08:45:00,426.1117,262.263,298.11743,0.026525497,1.0975504
2023-09-13 09:00:00,484.10214,306.49063,298.33936,0.00020122528,1.0183449
2023-09-13 09:15:00,535.37976,348.97983,298.55963,0.049498558,1.0422869
2023-09-13 09:30:00,586.65735,391.46902,298.7799,0.09879589,1.0662289
2023-09-13 09:45:00,637.93494,433.95822,299.00018,0.14809322,1.0901709
2023-09-13 10:00:00,689.2125,476.44742,299.22046,0.19739056,1.1141129
2023-09-13 10:15:00,728.75867,484.80615,299.34198,0.37159276,1.2035258
2023-09-13 10:30:00,768.30475,493.16486,299.4635,0.54579496,1.2929387
2023-09-13 10:45:00,807.8508,501.52356,299.58502,0.71999717,1.3823516
2023-09-13 11:00:00,847.397,509.8823,299.70654,0.8941994,1.4717646
2023-09-13 11:15:00,871.09564,502.33148,299.70874,0.9745419,1.5119479
2023-09-13 11:30:00,894.7943,494.78064,299.71094,1.0548844,1.5521312
2023-09-13 11:45:00,918.493,487.22983,299.71313,1.135227,1.5923145
2023-09-13 12:00:00,942.19165,479.67902,299.71533,1.2155695,1.6324978
2023-09-13 12:15:00,948.3761,483.90143,299.84552,1.2333302,1.6373458
2023-09-13 12:30:00,954.56055,488.1238,299.9757,1.251091,1.6421938
2023-09-13 12:45:00,960.745,492.3462,300.1059,1.2688518,1.6470418
2023-09-13 13:00:00,966.92944,496.5686,300.23608,1.2866125,1.6518898
2023-09-13 13:15:00,954.4716,517.35266,300.29724,1.4217114,1.6250613
2023-09-13 13:30:00,942.0138,538.13666,300.3584,1.5568104,1.5982327
2023-09-13 13:45:00,929.5559,558.92065,300.41956,1.6919093,1.5714042
2023-09-13 14:00:00,917.0981,579.7047,300.4807,1.8270082,1.5445757
2023-09-13 14:15:00,887.2458,529.10144,300.3158,1.6923187,1.4972315
2023-09-13 14:30:00,857.3935,478.49817,300.15088,1.5576291,1.4498873
2023-09-13 14:45:00,827.5412,427.89493,299.98596,1.4229395,1.4025431
2023-09-13 15:00:00,797.6889,377.29166,299.82104,1.28825,1.3551989
2023-09-13 15:15:00,753.67554,370.59827,299.83295,1.0857635,1.3611233
2023-09-13 15:30:00,709.66223,363.90485,299.84485,0.88327694,1.3670478
2023-09-13 15:45:00,665.6489,357.21146,299.85675,0.6807904,1.3729722
2023-09-13 16:00:00,621.63556,350.51807,299.86865,0.4783039,1.3788967
2023-09-13 16:15:00,565.9633,309.71597,299.6535,0.6453273,1.2640622
2023-09-13 16:30:00,510.2911,268.91388,299.43835,0.81235075,1.1492276
2023-09-13 16:45:00,454.6189,228.11182,299.2232,0.9793742,1.0343931
2023-09-13 17:00:00,398.94666,187.30972,299.00806,1.1463976,0.9195585
2023-09-13 17:15:00,340.47778,157.83597,298.8556,1.0278833,1.0077791
2023-09-13 17:30:00,282.00888,128.36221,298.70312,0.909369,1.0959997
2023-09-13 17:45:00,223.54,98.88847,298.55066,0.7908547,1.1842203
2023-09-13 18:00:00,165.0711,69.41472,298.3982,0.6723404,1.2724409
2023-09-13 18:15:00,126.21666,53.09548,298.09515,0.7821336,1.0680549
2023-09-13 18:30:00,87.36222,36.77625,297.7921,0.89192677,0.8636689
2023-09-13 18:45:00,48.50778,20.457012,297.48907,1.00172,0.6592829
2023-09-13 19:00:00,9.653334,4.137778,297.18604,1.1115131,0.45489693
2023-09-13 19:15:00,,,297.15735,0.9827168,0.47671437
2023-09-13 19:30:00,,,297.12866,0.85392046,0.49853182
2023-09-13 19:45:00,,,297.09998,0.7251241,0.52034926
2023-09-13 20:00:00,,,297.0713,0.5963278,0.5421667
2023-09-13 20:15:00,,,297.00134,0.564512,0.54197645
2023-09-13 20:30:00,,,296.9314,0.53269625,0.5417862
2023-09-13 20:45:00,,,296.86145,0.5008805,0.54159594
2023-09-13 21:00:00,,,296.7915,0.4690647,0.5414057
2023-09-13 21:15:00,,,296.79193,0.51126933,0.53951144
2023-09-13 21:30:00,,,296.79236,0.55347395,0.5376172
2023-09-13 21:45:00,,,296.7928,0.59567857,0.535723
2023-09-13 22:00:00,,,296.7932,0.6378832,0.53382874
2023-09-13 22:15:00,,,296.75592,0.66761494,0.57536435
2023-09-13 22:30:00,,,296.71863,0.6973467,0.61689997
2023-09-13 22:45:00,,,296.68134,0.72707844,0.6584356
2023-09-13 23:00:00,,,296.64404,0.7568102,0.6999712
2023-09-13 23:15:00,,,296.6103,0.7905979,0.7647531
2023-09-13 23:30:00,,,296.57654,0.82438564,0.829535
2023-09-13 23:45:00,,,296.5428,0.8581734,0.8943169
2023-09-14 00:00:00,,,296.50903,0.8919611,0.9590988
2023-09-14 00:15:00,,,296.4765,0.8986645,0.9500468
2023-09-14 00:30:00,,,296.44397,0.90536785,0.94099474
2023-09-14 00:45:00,,,296.41144,0.9120712,0.9319427
2023-09-14 01:00:00,,,296.3789,0.9187746,0.92289066
2023-09-14 01:15:00,,,296.34747,0.9490979,0.8765397
2023-09-14 01:30:00,,,296.31604,0.97942114,0.83018875
2023-09-14 01:45:00,,,296.2846,1.0097444,0.7838378
2023-09-14 02:00:00,,,296.25317,1.0400677,0.73748684
2023-09-14 02:15:00,,,296.23608,0.9833641,0.6975019
2023-09-14 02:30:00,,,296.219,0.92666054,0.65751696
2023-09-14 02:45:00,,,296.2019,0.869957,0.617532
2023-09-14 03:00:00,,,296.1848,0.8132534,0.5775471
2023-09-14 03:15:00,,,296.14355,0.71774006,0.54691076
2023-09-14 03:30:00,,,296.1023,0.6222267,0.51627445
2023-09-14 03:45:00,,,296.06104,0.5267134,0.48563814
2023-09-14 04:00:00,,,296.01978,0.43120003,0.45500183
2023-09-14 04:15:00,,,295.98462,0.35503483,0.47480607
2023-09-14 04:30:00,,,295.94946,0.27886963,0.4946103
2023-09-14 04:45:00,,,295.9143,0.20270443,0.51441455
2023-09-14 05:00:00,,,295.87915,0.12653923,0.5342188
2023-09-14 05:15:00,,,295.86542,0.16956496,0.5322547
2023-09-14 05:30:00,,,295.85168,0.2125907,0.5302906
2023-09-14 05:45:00,,,295.83795,0.25561643,0.5283265
2023-09-14 06:00:00,,,295.82422,0.29864216,0.5263624
2023-09-14 06:15:00,,,295.86432,0.4007039,0.4448719
2023-09-14 06:30:00,,,295.90442,0.50276566,0.3633814
2023-09-14 06:45:00,,,295.94452,0.6048274,0.28189087
2023-09-14 07:00:00,0.0,0.0,295.98462,0.70688915,0.20040035
2023-09-14 07:15:00,62.61345,44.268047,296.3487,0.6970811,0.1490655
2023-09-14 07:30:00,125.2269,88.536095,296.71277,0.687273,0.09773064
2023-09-14 07:45:00,187.84035,132.80414,297.07684,0.67746496,0.04639578
2023-09-14 08:00:00,250.4538,177.07219,297.44092,0.6676569,-0.0049390793
2023-09-14 08:15:00,308.27948,191.67633,297.63617,0.6573677,0.071717024
2023-09-14 08:30:00,366.10513,206.28047,297.83142,0.6470785,0.14837313
2023-09-14 08:45:00,423.9308,220.88461,298.02667,0.6367893,0.22502923
2023-09-14 09:00:00,481.75647,235.48875,298.22192,0.6265001,0.30168533
2023-09-14 09:15:00,532.8221,248.76453,298.28357,0.6719332,0.28798485
2023-09-14 09:30:00,583.8877,262.04028,298.3452,0.7173662,0.27428436
2023-09-14 09:45:00,634.95325,275.31607,298.40686,0.76279926,0.26058388
2023-09-14 10:00:00,686.01886,288.59183,298.4685,0.8082323,0.24688339
2023-09-14 10:15:00,725.06226,350.08405,298.82404,0.81909037,0.22978616
2023-09-14 10:30:00,764.1057,411.57623,299.17957,0.8299484,0.21268892
2023-09-14 10:45:00,803.1491,473.06845,299.5351,0.8408065,0.19559169
2023-09-14 11:00:00,842.1925,534.56067,299.89062,0.85166454,0.17849445
2023-09-14 11:15:00,865.4595,566.0758,300.18945,0.9323435,0.19323349
2023-09-14 11:30:00,888.7264,597.59094,300.48828,1.0130224,0.20797253
2023-09-14 11:45:00,911.9933,629.10614,300.7871,1.0937014,0.22271156
2023-09-14 12:00:00,935.26025,660.6213,301.08594,1.1743803,0.2374506
2023-09-14 12:15:00,940.17755,642.8345,301.18927,1.2753942,0.22164631
2023-09-14 12:30:00,945.09485,625.0477,301.2926,1.3764081,0.20584202
2023-09-14 12:45:00,950.01215,607.261,301.39594,1.477422,0.19003773
2023-09-14 13:00:00,954.92944,589.4742,301.49927,1.5784359,0.17423344
2023-09-14 13:15:00,941.91315,567.15125,301.52026,1.6492329,0.30739474
2023-09-14 13:30:00,928.89685,544.82837,301.54126,1.7200298,0.44055605
2023-09-14 13:45:00,915.8805,522.50543,301.56226,1.7908268,0.57371736
2023-09-14 14:00:00,902.8642,500.1825,301.58325,1.8616238,0.70687866
2023-09-14 14:15:00,872.99927,502.5443,301.63623,1.9272327,0.8244078
2023-09-14 14:30:00,843.1343,504.90613,301.6892,1.9928417,0.94193697
2023-09-14 14:45:00,813.26935,507.2679,301.7422,2.0584507,1.0594661
2023-09-14 15:00:00,783.4044,509.62973,301.79517,2.1240597,1.1769953
2023-09-14 15:15:00,738.92334,498.60986,301.8274,2.052617,1.0827575
2023-09-14 15:30:00,694.4422,487.59003,301.85962,1.9811745,0.98851967
2023-09-14 15:45:00,649.96106,476.57016,301.89185,1.9097319,0.89428186
2023-09-14 16:00:00,605.48,465.5503,301.92407,1.8382893,0.80004406
2023-09-14 16:15:00,550.38776,413.25,301.4983,1.6506121,0.7230363
2023-09-14 16:30:00,495.29553,360.9497,301.0725,1.462935,0.6460285
2023-09-14 16:45:00,440.20334,308.64944,300.64673,1.2752578,0.56902075
2023-09-14 17:00:00,385.1111,256.34915,300.22095,1.0875807,0.49201298
2023-09-14 17:15:00,327.61777,208.88576,299.9438,0.96398664,0.35358405
2023-09-14 17:30:00,270.12445,161.42235,299.66663,0.8403926,0.21515512
2023-09-14 17:45:00,212.6311,113.958954,299.38947,0.71679854,0.0767262
2023-09-14 18:00:00,155.13777,66.49555,299.1123,0.5932045,-0.06170273
2023-09-14 18:15:00,118.44666,50.831665,298.73877,0.4853251,0.027812004
2023-09-14 18:30:00,81.755554,35.167774,298.36523,0.3774457,0.11732674
2023-09-14 18:45:00,45.06444,19.503887,297.9917,0.2695663,0.20684147
2023-09-14 19:00:00,8.373333,3.84,297.61816,0.1616869,0.2963562
2023-09-14 19:15:00,,,297.70142,0.20009303,0.31125402
2023-09-14 19:30:00,,,297.78467,0.23849916,0.32615185
2023-09-14 19:45:00,,,297.86792,0.2769053,0.34104967
2023-09-14 20:00:00,,,297.95117,0.31531143,0.3559475
2023-09-14 20:15:00,,,297.91315,0.24463868,0.3895104
2023-09-14 20:30:00,,,297.87512,0.17396593,0.4230733
2023-09-14 20:45:00,,,297.8371,0.10329318,0.4566362
2023-09-14 21:00:00,,,297.79907,0.03262043,0.4901991
2023-09-14 21:15:00,,,297.71088,0.0331378,0.5368023
2023-09-14 21:30:00,,,297.62268,0.033655167,0.5834055
2023-09-14 21:45:00,,,297.5345,0.034172535,0.6300087
2023-09-14 22:00:00,,,297.4463,0.034689903,0.6766119
2023-09-14 22:15:00,,,297.37634,0.027637482,0.6127577
2023-09-14 22:30:00,,,297.3064,0.02058506,0.54890347
2023-09-14 22:45:00,,,297.23645,0.013532639,0.48504925
2023-09-14 23:00:00,,,297.1665,0.006480217,0.42119503
2023-09-14 23:15:00,,,297.10907,0.19904566,0.3410058
2023-09-14 23:30:00,,,297.05164,0.3916111,0.26081657
2023-09-14 23:45:00,,,296.9942,0.58417654,0.18062735
2023-09-15 00:00:00,,,296.93677,0.776742,0.10043812
2023-09-15 00:15:00,,,296.9143,0.8566878,0.06702304
2023-09-15 00:30:00,,,296.89185,0.9366336,0.03360796
2023-09-15 00:45:00,,,296.8694,1.0165794,0.00019288063
2023-09-15 01:00:00,,,296.84692,1.0965252,-0.0332222
2023-09-15 01:15:00,,,296.79974,1.0768218,-0.16109657
2023-09-15 01:30:00,,,296.75256,1.0571184,-0.28897095
2023-09-15 01:45:00,,,296.70538,1.037415,-0.41684532
2023-09-15 02:00:00,,,296.6582,1.0177116,-0.5447197
2023-09-15 02:15:00,,,296.62286,0.96195555,-0.57584214
2023-09-15 02:30:00,,,296.58752,0.90619946,-0.6069646
2023-09-15 02:45:00,,,296.5522,0.85044336,-0.63808703
2023-09-15 03:00:00,,,296.51685,0.7946873,-0.6692095
2023-09-15 03:15:00,,,296.48737,0.8071492,-0.67034173
2023-09-15 03:30:00,,,296.4579,0.8196111,-0.671474
2023-09-15 03:45:00,,,296.4284,0.832073,-0.6726062
2023-09-15 04:00:00,,,296.39893,0.8445349,-0.6737385
2023-09-15 04:15:00,,,296.39014,0.76618147,-0.68753195
2023-09-15 04:30:00,,,296.38135,0.68782806,-0.7013254
2023-09-15 04:45:00,,,296.37256,0.60947466,-0.7151189
2023-09-15 05:00:00,,,296.36377,0.53112125,-0.72891235
2023-09-15 05:15:00,,,296.35272,0.5807874,-0.6967833
2023-09-15 05:30:00,,,296.34167,0.6304536,-0.66465425
2023-09-15 05:45:00,,,296.33063,0.68011975,-0.6325252
2023-09-15 06:00:00,,,296.31958,0.7297859,-0.60039616
2023-09-15 06:15:00,,,296.24402,0.6359277,-0.7058563
2023-09-15 06:30:00,,,296.16846,0.54206944,-0.8113165
2023-09-15 06:45:00,,,296.0929,0.4482112,-0.91677666
2023-09-15 07:00:00,0.0,0.0,296.01733,0.35435295,-1.0222368
2023-09-15 07:15:00,61.174377,17.870426,296.21338,0.43792343,-1.0520015
2023-09-15 07:30:00,122.348755,35.740852,296.40942,0.5214939,-1.0817661
2023-09-15 07:45:00,183.52313,53.61128,296.60547,0.6050644,-1.1115308
2023-09-15 08:00:00,244.69751,71.481705,296.8015,0.6886349,-1.1412954
2023-09-15 08:15:00,303.31097,110.83244,297.0622,0.6910212,-1.0583711
2023-09-15 08:30:00,361.92444,150.18318,297.32288,0.69340754,-0.9754467
2023-09-15 08:45:00,420.53793,189.53392,297.58356,0.69579387,-0.89252234
2023-09-15 09:00:00,479.1514,228.88466,297.84424,0.6981802,-0.80959797
2023-09-15 09:15:00,530.9099,285.5385,298.2013,0.7180271,-0.8251209
2023-09-15 09:30:00,582.66846,342.19235,298.55835,0.73787403,-0.8406439
2023-09-15 09:45:00,634.427,398.8462,298.9154,0.75772095,-0.85616684
2023-09-15 10:00:00,686.18555,455.50003,299.27246,0.77756786,-0.8716898
2023-09-15 10:15:00,725.6907,513.9602,299.66608,0.7573836,-0.9182079
2023-09-15 10:30:00,765.1958,572.42035,300.0597,0.7371993,-0.964726
2023-09-15 10:45:00,804.701,630.88055,300.4533,0.717015,-1.011244
2023-09-15 11:00:00,844.2061,689.3407,300.84692,0.69683075,-1.0577621
2023-09-15 11:15:00,867.7792,714.9091,301.13025,0.5454426,-1.1185355
2023-09-15 11:30:00,891.35223,740.47754,301.41357,0.3940544,-1.1793089
2023-09-15 11:45:00,914.9253,766.0459,301.6969,0.24266624,-1.2400823
2023-09-15 12:00:00,938.49835,791.6143,301.98022,0.091278076,-1.3008556
2023-09-15 12:15:00,943.4771,791.0498,302.11548,-0.09559035,-1.2583742
2023-09-15 12:30:00,948.4558,790.48535,302.25073,-0.28245878,-1.2158928
2023-09-15 12:45:00,953.4346,789.9209,302.386,-0.4693272,-1.1734114
2023-09-15 13:00:00,958.4133,789.3564,302.52124,-0.65619564,-1.13093
2023-09-15 13:15:00,945.0453,706.3749,302.26532,-0.4732721,-0.8291917
2023-09-15 13:30:00,931.67725,623.3933,302.0094,-0.29034853,-0.5274534
2023-09-15 13:45:00,918.30914,540.4118,301.75348,-0.107424974,-0.22571516
2023-09-15 14:00:00,904.9411,457.43027,301.49756,0.07549858,0.0760231
2023-09-15 14:15:00,874.73914,434.69986,301.18604,-0.07676053,0.06259656
2023-09-15 14:30:00,844.53723,411.96942,300.8745,-0.22901964,0.049170017
2023-09-15 14:45:00,814.3353,389.239,300.563,-0.38127875,0.035743475
2023-09-15 15:00:00,784.13336,366.5086,300.25146,-0.53353786,0.022316933
2023-09-15 15:15:00,739.00446,351.26193,300.01337,-0.5968714,-0.01802349
2023-09-15 15:30:00,693.8756,336.01526,299.77527,-0.6602049,-0.058363914
2023-09-15 15:45:00,648.7467,320.76862,299.53717,-0.7235384,-0.09870434
2023-09-15 16:00:00,603.6178,305.52194,299.29907,-0.7868719,-0.13904476
2023-09-15 16:15:00,548.43335,270.77908,299.06097,-0.90910816,-0.018123388
2023-09-15 16:30:00,493.2489,236.03625,298.82288,-1.0313444,0.102797985
2023-09-15 16:45:00,438.06445,201.2934,298.58478,-1.1535807,0.22371936
2023-09-15 17:00:00,382.88,166.55055,298.34668,-1.2758169,0.34464073
2023-09-15 17:15:00,324.56113,135.89438,298.1194,-0.99567103,0.24288535
2023-09-15 17:30:00,266.24222,105.23819,297.8921,-0.71552515,0.14112997
2023-09-15 17:45:00,207.92334,74.582016,297.6648,-0.43537927,0.03937459
2023-09-15 18:00:00,149.60445,43.925835,297.4375,-0.15523338,-0.06238079
2023-09-15 18:15:00,113.98556,33.378197,297.3037,-0.05588603,0.16272163
2023-09-15 18:30:00,78.36667,22.830557,297.16992,0.043461323,0.38782406
2023-09-15 18:45:00,42.74778,12.282917,297.03613,0.14280868,0.6129265
2023-09-15 19:00:00,7.128889,1.7352778,296.90234,0.24215603,0.8380289
2023-09-15 19:15:00,,,296.8459,0.26993895,0.9046092
2023-09-15 19:30:00,,,296.78943,0.29772186,0.9711895
2023-09-15 19:45:00,,,296.73297,0.32550478,1.0377698
2023-09-15 20:00:00,,,296.6765,0.3532877,1.1043501
2023-09-15 20:15:00,,,296.636,0.49310994,0.9974849
2023-09-15 20:30:00,,,296.59546,0.6329322,0.89061975
2023-09-15 20:45:00,,,296.55493,0.77275443,0.7837546
2023-09-15 21:00:00,,,296.5144,0.9125767,0.6768894
2023-09-15 21:15:00,,,296.49347,0.8708079,0.5794165
2023-09-15 21:30:00,,,296.47253,0.8290391,0.4819436
2023-09-15 21:45:00,,,296.4516,0.7872703,0.3844707
2023-09-15 22:00:00,,,296.43066,0.7455015,0.2869978
2023-09-15 22:15:00,,,296.4037,0.6589339,0.26387453
2023-09-15 22:30:00,,,296.3767,0.57236624,0.24075127
2023-09-15 22:45:00,,,296.34973,0.4857986,0.217628
2023-09-15 23:00:00,,,296.32275,0.39923096,0.19450474
2023-09-15 23:15:00,,,296.30817,0.44665575,0.12507582
2023-09-15 23:30:00,,,296.29358,0.49408054,0.055646896
2023-09-15 23:45:00,,,296.279,0.54150534,-0.013782024
2023-09-16 00:00:00,,,296.2644,0.58893013,-0.083210945
2023-09-16 00:15:00,,,296.2564,0.58745193,-0.19746423
2023-09-16 00:30:00,,,296.2484,0.58597374,-0.3117175
2023-09-16 00:45:00,,,296.24042,0.58449554,-0.4259708
2023-09-16 01:00:00,,,296.23242,0.58301735,-0.5402241
2023-09-16 01:15:00,,,296.21472,0.58135486,-0.5851402
2023-09-16 01:30:00,,,296.19702,0.57969236,-0.6300564
2023-09-16 01:45:00,,,296.17932,0.5780299,-0.67497253
2023-09-16 02:00:00,,,296.16162,0.5763674,-0.7198887
2023-09-16 02:15:00,,,296.15173,0.5781703,-0.6945157
2023-09-16 02:30:00,,,296.14185,0.5799732,-0.6691427
2023-09-16 02:45:00,,,296.13196,0.58177614,-0.64376974
2023-09-16 03:00:00,,,296.12207,0.58357906,-0.61839676
2023-09-16 03:15:00,,,296.1281,0.55996895,-0.54104376
2023-09-16 03:30:00,,,296.13416,0.53635883,-0.46369076
2023-09-16 03:45:00,,,296.1402,0.5127487,-0.38633776
2023-09-16 04:00:00,,,296.14624,0.4891386,-0.30898476
2023-09-16 04:15:00,,,296.1427,0.5273502,-0.2602408
2023-09-16 04:30:00,,,296.13916,0.5655618,-0.21149683
2023-09-16 04:45:00,,,296.13562,0.60377336,-0.16275287
2023-09-16 05:00:00,,,296.13208,0.64198494,-0.1140089
2023-09-16 05:15:00,,,296.049,0.65773654,-0.25316763
2023-09-16 05:30:00,,,295.96594,0.67348814,-0.39232635
2023-09-16 05:45:00,,,295.88287,0.68923974,-0.5314851
2023-09-16 06:00:00,,,295.7998,0.70499134,-0.6706438
2023-09-16 06:15:00,,,295.89777,0.51548934,-0.63168097
2023-09-16 06:30:00,,,295.99573,0.32598734,-0.5927181
2023-09-16 06:45:00,,,296.0937,0.13648534,-0.5537553
2023-09-16 07:00:00,0.0,0.0,296.19165,-0.053016663,-0.51479244
2023-09-16 07:15:00,62.378994,10.577582,296.30505,-0.14863491,-0.6467068
2023-09-16 07:30:00,124.75799,21.155165,296.41846,-0.24425316,-0.7786212
2023-09-16 07:45:00,187.13698,31.732746,296.53186,-0.3398714,-0.9105356
2023-09-16 08:00:00,249.51598,42.31033,296.64526,-0.43548965,-1.04245
2023-09-16 08:15:00,307.84174,71.49353,296.81012,-0.44018865,-1.0147259
2023-09-16 08:30:00,366.1675,100.676735,296.97498,-0.44488764,-0.9870019
2023-09-16 08:45:00,424.49326,129.85994,297.13983,-0.44958663,-0.95927787
2023-09-16 09:00:00,482.81903,159.04314,297.3047,-0.45428562,-0.93155384
2023-09-16 09:15:00,533.82886,176.59836,297.3994,-0.46304727,-0.93842006
2023-09-16 09:30:00,584.8387,194.15358,297.49414,-0.4718089,-0.9452863
2023-09-16 09:45:00,635.8485,211.7088,297.58887,-0.48057055,-0.9521525
2023-09-16 10:00:00,686.85834,229.26402,297.6836,-0.4893322,-0.9590187
2023-09-16 10:15:00,725.83777,228.71773,297.7597,-0.62189484,-1.0023997
2023-09-16 10:30:00,764.81726,228.17142,297.83582,-0.7544575,-1.0457807
2023-09-16 10:45:00,803.7967,227.62512,297.91193,-0.8870201,-1.0891616
2023-09-16 11:00:00,842.7761,227.07883,297.98804,-1.0195827,-1.1325426
2023-09-16 11:15:00,865.68335,226.51309,298.078,-1.1432374,-1.1161492
2023-09-16 11:30:00,888.5906,225.94736,298.16797,-1.266892,-1.0997558
2023-09-16 11:45:00,911.4978,225.38164,298.25793,-1.3905466,-1.0833623
2023-09-16 12:00:00,934.405,224.8159,298.3479,-1.5142012,-1.0669689
2023-09-16 12:15:00,939.7001,236.27234,298.44836,-1.5620046,-1.0539212
2023-09-16 12:30:00,944.9951,247.72879,298.54883,-1.609808,-1.0408735
2023-09-16 12:45:00,950.2902,259.1852,298.6493,-1.6576114,-1.0278258
2023-09-16 13:00:00,955.58527,270.64166,298.74976,-1.7054148,-1.0147781
2023-09-16 13:15:00,942.2279,289.08936,298.79205,-1.7858794,-0.9725313
2023-09-16 13:30:00,928.87054,307.53708,298.83435,-1.866344,-0.9302845
2023-09-16 13:45:00,915.5132,325.9848,298.87665,-1.9468086,-0.8880377
2023-09-16 14:00:00,902.1558,344.4325,298.91895,-2.0272732,-0.84579086
2023-09-16 14:15:00,871.69354,336.83728,298.86334,-1.9402359,-0.6746578
2023-09-16 14:30:00,841.2312,329.24207,298.80774,-1.8531985,-0.5035248
2023-09-16 14:45:00,810.7689,321.64688,298.75214,-1.7661612,-0.33239174
2023-09-16 15:00:00,780.30664,314.05167,298.69653,-1.6791239,-0.1612587
2023-09-16 15:15:00,735.01776,306.22736,298.4626,-1.8781776,-0.12672591
2023-09-16 15:30:00,689.7289,298.40308,298.22864,-2.0772314,-0.09219313
2023-09-16 15:45:00,644.44,290.57877,297.9947,-2.2762852,-0.05766034
2023-09-16 16:00:00,599.1511,282.75446,297.76074,-2.475339,-0.023127556
2023-09-16 16:15:00,543.65,257.89688,297.61395,-2.3787684,-0.09157634
2023-09-16 16:30:00,488.1489,233.0393,297.46716,-2.282198,-0.16002512
2023-09-16 16:45:00,432.64777,208.18175,297.32037,-2.1856275,-0.2284739
2023-09-16 17:00:00,377.14667,183.32417,297.17358,-2.089057,-0.29692268
2023-09-16 17:15:00,319.72778,144.86153,297.09735,-1.8730416,-0.21625519
2023-09-16 17:30:00,262.3089,106.398895,297.02112,-1.6570263,-0.13558769
2023-09-16 17:45:00,204.89,67.93625,296.9449,-1.441011,-0.054920197
2023-09-16 18:00:00,147.47112,29.473612,296.86865,-1.2249956,0.0257473
2023-09-16 18:15:00,112.314445,22.630487,296.81116,-1.183706,-0.013215303
2023-09-16 18:30:00,77.157776,15.787361,296.75366,-1.1424165,-0.052177906
2023-09-16 18:45:00,42.001114,8.944237,296.69617,-1.1011269,-0.09114051
2023-09-16 19:00:00,6.8444443,2.1011112,296.63867,-1.0598373,-0.13010311
2023-09-16 19:15:00,,,296.63013,-1.1025126,-0.037464857
2023-09-16 19:30:00,,,296.62158,-1.1451879,0.055173397
2023-09-16 19:45:00,,,296.61304,-1.1878631,0.14781165
2023-09-16 20:00:00,,,296.6045,-1.2305384,0.2404499
2023-09-16 20:15:00,,,296.56714,-1.2058802,0.31046224
2023-09-16 20:30:00,,,296.5298,-1.181222,0.38047457
2023-09-16 20:45:00,,,296.49243,-1.1565638,0.4504869
