Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:15:00,,,286.68097,-1.1293707,-0.7092035
2023-01-05 04:30:00,,,286.59412,-1.121108,-0.7060504
2023-01-05 04:45:00,,,286.50726,-1.1128454,-0.7028973
2023-01-05 05:00:00,,,286.4204,-1.1045828,-0.6997442
2023-01-05 05:15:00,,,286.34662,-1.0921106,-0.6940863
2023-01-05 05:30:00,,,286.27283,-1.0796385,-0.6884284
2023-01-05 05:45:00,,,286.19904,-1.0671663,-0.6827705
2023-01-05 06:00:00,,,286.12524,-1.0546942,-0.6771126
2023-01-05 06:15:00,,,286.02783,-1.043829,-0.7546253
2023-01-05 06:30:00,,,285.93042,-1.0329638,-0.83213806
2023-01-05 06:45:00,,,285.833,-1.0220985,-0.9096508
2023-01-05 07:00:00,0.0,0.0,285.7356,-1.0112333,-0.98716354
2023-01-05 07:15:00,15.330269,15.2015295,286.23517,-1.03812,-0.97312117
2023-01-05 07:30:00,30.660538,30.403059,286.73474,-1.0650067,-0.9590788
2023-01-05 07:45:00,45.990807,45.604588,287.2343,-1.0918934,-0.9450364
2023-01-05 08:00:00,61.321075,60.806118,287.7339,-1.1187801,-0.93099403
2023-01-05 08:15:00,113.02143,112.66418,288.86237,-0.97714114,-0.8496425
2023-01-05 08:30:00,164.72179,164.52223,289.99084,-0.83550215,-0.768291
2023-01-05 08:45:00,216.42215,216.38028,291.11932,-0.69386315,-0.6869395
2023-01-05 09:00:00,268.1225,268.23834,292.2478,-0.55222416,-0.60558796
2023-01-05 09:15:00,320.53625,320.6259,293.08325,-0.544688,-0.61352825
2023-01-05 09:30:00,372.95,373.01343,293.9187,-0.5371518,-0.62146854
2023-01-05 09:45:00,425.36377,425.401,294.75415,-0.52961564,-0.62940884
2023-01-05 10:00:00,477.77753,477.78854,295.5896,-0.52207947,-0.6373491
2023-01-05 10:15:00,519.92334,519.82996,296.12122,-0.57112837,-0.60915446
2023-01-05 10:30:00,562.0692,561.8714,296.65283,-0.62017727,-0.5809598
2023-01-05 10:45:00,604.215,603.9128,297.18445,-0.66922617,-0.55276513
2023-01-05 11:00:00,646.36084,645.9542,297.71606,-0.71827507,-0.52457047
2023-01-05 11:15:00,673.6228,673.12274,298.09003,-0.79857945,-0.4394896
2023-01-05 11:30:00,700.88477,700.29126,298.464,-0.87888384,-0.35440874
2023-01-05 11:45:00,728.14667,727.45984,298.83795,-0.9591882,-0.26932788
2023-01-05 12:00:00,755.4086,754.62836,299.2119,-1.0394926,-0.18424702
2023-01-05 12:15:00,765.26996,762.0536,299.46027,-1.0161858,-0.14363122
2023-01-05 12:30:00,775.1312,769.47876,299.70862,-0.9928789,-0.10301542
2023-01-05 12:45:00,784.99255,776.90393,299.95697,-0.96957207,-0.062399626
2023-01-05 13:00:00,794.8539,784.32916,300.20532,-0.9462652,-0.021783829
2023-01-05 13:15:00,786.76196,777.9677,300.3651,-0.88997555,-0.038131237
2023-01-05 13:30:00,778.67,771.60626,300.5249,-0.8336859,-0.054478645
2023-01-05 13:45:00,770.578,765.2448,300.6847,-0.7773962,-0.07082605
2023-01-05 14:00:00,762.4861,758.88336,300.84448,-0.7211065,-0.08717346
2023-01-05 14:15:00,737.0326,730.16016,300.88513,-0.6468396,-0.14711833
2023-01-05 14:30:00,711.57916,701.43695,300.92578,-0.5725727,-0.2070632
2023-01-05 14:45:00,686.12573,672.71375,300.96643,-0.4983058,-0.26700807
2023-01-05 15:00:00,660.67224,643.99054,301.00708,-0.4240389,-0.32695293
2023-01-05 15:15:00,620.2696,599.33075,300.93365,-0.3529451,-0.39119625
2023-01-05 15:30:00,579.86694,554.67096,300.86023,-0.2818513,-0.45543957
2023-01-05 15:45:00,539.4643,510.01117,300.7868,-0.2107575,-0.5196829
2023-01-05 16:00:00,499.06168,465.35138,300.71338,-0.1396637,-0.5839262
2023-01-05 16:15:00,447.8707,417.23743,300.4992,-0.07099414,-0.60559416
2023-01-05 16:30:00,396.67975,369.12347,300.28503,-0.0023245811,-0.6272621
2023-01-05 16:45:00,345.48877,321.00952,300.07086,0.06634498,-0.6489301
2023-01-05 17:00:00,294.2978,272.89557,299.8567,0.13501453,-0.67059803
2023-01-05 17:15:00,241.54807,224.51752,299.42297,0.15450358,-0.6457727
2023-01-05 17:30:00,188.79834,176.13945,298.98926,0.17399263,-0.62094736
2023-01-05 17:45:00,136.04861,127.76139,298.55554,0.19348168,-0.596122
2023-01-05 18:00:00,83.29889,79.38333,298.12183,0.21297073,-0.5712967
2023-01-05 18:15:00,62.474167,59.5375,297.91327,0.14035964,-0.4344566
2023-01-05 18:30:00,41.649445,39.691666,297.7047,0.06774855,-0.29761648
2023-01-05 18:45:00,20.824722,19.845833,297.49615,-0.004862547,-0.16077638
2023-01-05 19:00:00,0.0,0.0,297.2876,-0.07747364,-0.023936272
2023-01-05 19:15:00,,,296.79254,-0.12152767,-0.04180312
2023-01-05 19:30:00,,,296.2975,-0.1655817,-0.05966997
2023-01-05 19:45:00,,,295.80243,-0.20963573,-0.07753682
2023-01-05 20:00:00,,,295.30737,-0.25368977,-0.09540367
2023-01-05 20:15:00,,,295.0681,-0.35318708,-0.10185957
2023-01-05 20:30:00,,,294.82886,-0.4526844,-0.10831547
2023-01-05 20:45:00,,,294.5896,-0.5521817,-0.114771366
2023-01-05 21:00:00,,,294.35034,-0.65167904,-0.121227264
2023-01-05 21:15:00,,,294.10938,-0.74790955,-0.14329529
2023-01-05 21:30:00,,,293.8684,-0.84414005,-0.16536331
2023-01-05 21:45:00,,,293.62744,-0.94037056,-0.18743134
2023-01-05 22:00:00,,,293.38647,-1.0366011,-0.20949936
2023-01-05 22:15:00,,,292.9007,-1.1157134,-0.2541914
2023-01-05 22:30:00,,,292.41492,-1.1948256,-0.29888344
2023-01-05 22:45:00,,,291.92914,-1.273938,-0.34357548
2023-01-05 23:00:00,,,291.44336,-1.3530502,-0.38826752
2023-01-05 23:15:00,,,291.1059,-1.3547418,-0.43782878
2023-01-05 23:30:00,,,290.76843,-1.3564334,-0.48739004
2023-01-05 23:45:00,,,290.43097,-1.358125,-0.5369513
2023-01-06 00:00:00,,,290.0935,-1.3598166,-0.58651257
2023-01-06 00:15:00,,,289.90552,-1.3407426,-0.6023648
2023-01-06 00:30:00,,,289.71753,-1.3216686,-0.618217
2023-01-06 00:45:00,,,289.52954,-1.3025947,-0.6340692
2023-01-06 01:00:00,,,289.34155,-1.2835207,-0.6499214
2023-01-06 01:15:00,,,289.14868,-1.2996976,-0.64469266
2023-01-06 01:30:00,,,288.9558,-1.3158746,-0.6394639
2023-01-06 01:45:00,,,288.76294,-1.3320515,-0.63423514
2023-01-06 02:00:00,,,288.57007,-1.3482285,-0.6290064
2023-01-06 02:15:00,,,288.40436,-1.3454628,-0.62524223
2023-01-06 02:30:00,,,288.23865,-1.3426971,-0.6214781
2023-01-06 02:45:00,,,288.07294,-1.3399315,-0.6177139
2023-01-06 03:00:00,,,287.90723,-1.3371658,-0.6139498
2023-01-06 03:15:00,,,287.76312,-1.3314099,-0.6166489
2023-01-06 03:30:00,,,287.61902,-1.325654,-0.61934805
2023-01-06 03:45:00,,,287.4749,-1.3198981,-0.6220472
2023-01-06 04:00:00,,,287.3308,-1.3141422,-0.6247463
2023-01-06 04:15:00,,,287.2143,-1.2992058,-0.6252067
2023-01-06 04:30:00,,,287.09778,-1.2842693,-0.6256671
2023-01-06 04:45:00,,,286.98126,-1.2693329,-0.6261275
2023-01-06 05:00:00,,,286.86475,-1.2543964,-0.62658787
2023-01-06 05:15:00,,,286.76245,-1.2378101,-0.6411655
2023-01-06 05:30:00,,,286.66016,-1.2212238,-0.6557431
2023-01-06 05:45:00,,,286.55786,-1.2046375,-0.67032075
2023-01-06 06:00:00,,,286.45557,-1.1880512,-0.6848984
2023-01-06 06:15:00,,,286.27325,-1.1822176,-0.7844062
2023-01-06 06:30:00,,,286.09094,-1.176384,-0.883914
2023-01-06 06:45:00,,,285.90863,-1.1705503,-0.9834218
2023-01-06 07:00:00,0.0,0.0,285.72632,-1.1647167,-1.0829296
2023-01-06 07:15:00,15.764861,15.387023,286.22406,-1.1735339,-1.0739849
2023-01-06 07:30:00,31.529722,30.774046,286.7218,-1.1823511,-1.0650401
2023-01-06 07:45:00,47.294582,46.161068,287.21954,-1.1911683,-1.0560954
2023-01-06 08:00:00,63.059444,61.54809,287.7173,-1.1999855,-1.0471506
2023-01-06 08:15:00,115.8624,113.62932,288.8553,-1.066755,-0.9756961
2023-01-06 08:30:00,168.66534,165.71054,289.9933,-0.9335246,-0.90424156
2023-01-06 08:45:00,221.46829,217.79176,291.1313,-0.80029416,-0.83278704
2023-01-06 09:00:00,274.27124,269.873,292.2693,-0.6670637,-0.7613325
2023-01-06 09:15:00,327.20694,323.66846,293.15283,-0.6793144,-0.77465343
2023-01-06 09:30:00,380.14264,377.46393,294.03638,-0.69156504,-0.78797436
2023-01-06 09:45:00,433.07834,431.25943,294.91992,-0.7038157,-0.8012953
2023-01-06 10:00:00,486.01404,485.0549,295.80347,-0.71606636,-0.8146162
2023-01-06 10:15:00,528.2257,527.3687,296.3062,-0.92122316,-0.80922556
2023-01-06 10:30:00,570.43744,569.6825,296.80896,-1.12638,-0.8038349
2023-01-06 10:45:00,612.6492,611.99634,297.3117,-1.3315368,-0.7984443
2023-01-06 11:00:00,654.86084,654.3101,297.81445,-1.5366936,-0.7930536
2023-01-06 11:15:00,682.1185,681.1846,298.1256,-1.6810677,-0.72637486
2023-01-06 11:30:00,709.3762,708.05896,298.43677,-1.8254418,-0.6596961
2023-01-06 11:45:00,736.634,734.93335,298.74792,-1.969816,-0.59301734
2023-01-06 12:00:00,763.89166,761.8078,299.05908,-2.11419,-0.5263386
2023-01-06 12:15:00,773.96765,769.5386,299.26013,-2.1311772,-0.48074222
2023-01-06 12:30:00,784.0436,777.2693,299.46118,-2.1481643,-0.43514585
2023-01-06 12:45:00,794.11957,785.00006,299.66223,-2.1651514,-0.3895495
2023-01-06 13:00:00,804.19556,792.73083,299.86328,-2.1821384,-0.34395313
2023-01-06 13:15:00,796.12445,784.2229,299.97382,-2.1530538,-0.3172512
2023-01-06 13:30:00,788.05334,775.71497,300.08435,-2.123969,-0.29054928
2023-01-06 13:45:00,779.98224,767.2071,300.1949,-2.0948844,-0.26384735
2023-01-06 14:00:00,771.91113,758.69916,300.30542,-2.0657997,-0.23714542
2023-01-06 14:15:00,746.2544,732.9403,300.3086,-2.0204468,-0.22790527
2023-01-06 14:30:00,720.59766,707.1814,300.31177,-1.9750938,-0.21866512
2023-01-06 14:45:00,694.9409,681.4225,300.31494,-1.9297409,-0.20942497
2023-01-06 15:00:00,669.2842,655.66364,300.3181,-1.884388,-0.20018482
2023-01-06 15:15:00,628.407,615.7134,300.19916,-1.8615267,-0.19079494
2023-01-06 15:30:00,587.5297,575.76306,300.0802,-1.8386655,-0.18140507
2023-01-06 15:45:00,546.65247,535.81274,299.96124,-1.8158042,-0.17201519
2023-01-06 16:00:00,505.77527,495.8625,299.8423,-1.792943,-0.16262531
2023-01-06 16:15:00,453.90952,444.9552,299.53864,-1.7205381,-0.15543747
2023-01-06 16:30:00,402.04376,394.0479,299.235,-1.6481333,-0.14824963
2023-01-06 16:45:00,350.17798,343.14062,298.93134,-1.5757284,-0.14106178
2023-01-06 17:00:00,298.31223,292.23334,298.6277,-1.5033236,-0.13387394
2023-01-06 17:15:00,244.8839,239.89694,298.12207,-1.4355781,-0.16957235
2023-01-06 17:30:00,191.45557,187.56056,297.61646,-1.3678327,-0.20527077
2023-01-06 17:45:00,138.02722,135.22417,297.11084,-1.3000872,-0.24096918
2023-01-06 18:00:00,84.59889,82.88778,296.60522,-1.2323418,-0.2766676
2023-01-06 18:15:00,63.44917,62.165833,295.7616,-1.417918,-0.41856742
2023-01-06 18:30:00,42.299446,41.44389,294.91797,-1.6034942,-0.56046724
2023-01-06 18:45:00,21.149723,20.721945,294.07434,-1.7890704,-0.70236707
2023-01-06 19:00:00,0.0,0.0,293.2307,-1.9746466,-0.8442669
2023-01-06 19:15:00,,,293.31708,-1.8744142,-0.75078607
2023-01-06 19:30:00,,,293.40344,-1.7741818,-0.65730524
2023-01-06 19:45:00,,,293.4898,-1.6739495,-0.5638244
2023-01-06 20:00:00,,,293.57617,-1.5737171,-0.4703436
2023-01-06 20:15:00,,,293.30542,-1.5838947,-0.44830418
2023-01-06 20:30:00,,,293.03467,-1.5940723,-0.42626476
2023-01-06 20:45:00,,,292.76392,-1.60425,-0.40422535
2023-01-06 21:00:00,,,292.49316,-1.6144276,-0.38218594
2023-01-06 21:15:00,,,292.21582,-1.6140482,-0.39958477
2023-01-06 21:30:00,,,291.93848,-1.6136689,-0.4169836
2023-01-06 21:45:00,,,291.66113,-1.6132896,-0.43438244
2023-01-06 22:00:00,,,291.3838,-1.6129103,-0.45178127
2023-01-06 22:15:00,,,291.08783,-1.5870097,-0.47830796
2023-01-06 22:30:00,,,290.79187,-1.5611091,-0.50483465
2023-01-06 22:45:00,,,290.4959,-1.5352085,-0.53136134
2023-01-06 23:00:00,,,290.19995,-1.5093079,-0.55788803
2023-01-06 23:15:00,,,289.90643,-1.4720979,-0.57230806
2023-01-06 23:30:00,,,289.6129,-1.4348879,-0.5867281
2023-01-06 23:45:00,,,289.3194,-1.3976779,-0.6011481
2023-01-07 00:00:00,,,289.02588,-1.3604679,-0.61556816
2023-01-07 00:15:00,,,288.7719,-1.3465946,-0.6169095
2023-01-07 00:30:00,,,288.51794,-1.3327212,-0.61825085
2023-01-07 00:45:00,,,288.26398,-1.3188479,-0.6195922
2023-01-07 01:00:00,,,288.01,-1.3049746,-0.62093353
2023-01-07 01:15:00,,,287.79004,-1.2832754,-0.6436837
2023-01-07 01:30:00,,,287.57007,-1.2615762,-0.6664338
2023-01-07 01:45:00,,,287.3501,-1.239877,-0.68918395
2023-01-07 02:00:00,,,287.13013,-1.2181778,-0.7119341
2023-01-07 02:15:00,,,286.9427,-1.2070014,-0.76280355
2023-01-07 02:30:00,,,286.75525,-1.1958251,-0.813673
2023-01-07 02:45:00,,,286.5678,-1.1846488,-0.8645425
2023-01-07 03:00:00,,,286.38037,-1.1734724,-0.91541195
2023-01-07 03:15:00,,,286.23267,-1.1712303,-0.9373386
2023-01-07 03:30:00,,,286.08496,-1.1689882,-0.95926523
2023-01-07 03:45:00,,,285.93726,-1.1667461,-0.9811919
2023-01-07 04:00:00,,,285.78955,-1.164504,-1.0031185
2023-01-07 04:15:00,,,285.67157,-1.1700592,-0.99707747
2023-01-07 04:30:00,,,285.5536,-1.1756144,-0.9910364
2023-01-07 04:45:00,,,285.4356,-1.1811695,-0.98499537
2023-01-07 05:00:00,,,285.31763,-1.1867247,-0.9789543
2023-01-07 05:15:00,,,285.23254,-1.1921933,-0.9631293
2023-01-07 05:30:00,,,285.14746,-1.1976619,-0.94730425
2023-01-07 05:45:00,,,285.06238,-1.2031305,-0.9314792
2023-01-07 06:00:00,,,284.9773,-1.2085991,-0.9156542
2023-01-07 06:15:00,,,284.7614,-1.1481168,-1.0033059
2023-01-07 06:30:00,,,284.54553,-1.0876346,-1.0909576
2023-01-07 06:45:00,,,284.32965,-1.0271523,-1.1786094
2023-01-07 07:00:00,0.0,0.0,284.11377,-0.96667004,-1.2662611
2023-01-07 07:15:00,15.606949,15.64332,284.59198,-0.9808421,-1.2706547
2023-01-07 07:30:00,31.213898,31.28664,285.0702,-0.9950142,-1.2750483
2023-01-07 07:45:00,46.820847,46.929962,285.5484,-1.0091863,-1.2794418
2023-01-07 08:00:00,62.427795,62.57328,286.0266,-1.0233583,-1.2838354
2023-01-07 08:15:00,115.49028,115.996765,287.0829,-0.8850682,-1.206578
2023-01-07 08:30:00,168.55276,169.42024,288.13916,-0.746778,-1.1293206
2023-01-07 08:45:00,221.61525,222.84373,289.19543,-0.60848784,-1.0520632
2023-01-07 09:00:00,274.67773,276.2672,290.2517,-0.47019768,-0.97480583
2023-01-07 09:15:00,328.25934,329.78415,290.9353,-0.5370929,-1.0692046
2023-01-07 09:30:00,381.84097,383.3011,291.6189,-0.6039882,-1.1636033
2023-01-07 09:45:00,435.4226,436.81805,292.3025,-0.6708834,-1.258002
2023-01-07 10:00:00,489.0042,490.335,292.98608,-0.73777866,-1.3524008
2023-01-07 10:15:00,532.06116,533.46796,293.44287,-0.78193974,-1.3401186
2023-01-07 10:30:00,575.11804,576.6009,293.89966,-0.8261008,-1.3278365
2023-01-07 10:45:00,618.175,619.7338,294.35645,-0.8702619,-1.3155544
2023-01-07 11:00:00,661.23193,662.86676,294.81323,-0.914423,-1.3032722
2023-01-07 11:15:00,689.1794,691.0191,295.19452,-0.9093883,-1.3036017
2023-01-07 11:30:00,717.12683,719.17145,295.5758,-0.9043536,-1.3039312
2023-01-07 11:45:00,745.0742,747.3238,295.9571,-0.89931893,-1.3042607
2023-01-07 12:00:00,773.02167,775.47614,296.33838,-0.89428425,-1.3045902
2023-01-07 12:15:00,783.3958,785.64526,296.6358,-0.8516946,-1.3194556
2023-01-07 12:30:00,793.77,795.81433,296.93323,-0.8091049,-1.334321
2023-01-07 12:45:00,804.14417,805.9834,297.23065,-0.76651525,-1.3491864
2023-01-07 13:00:00,814.5183,816.1525,297.52808,-0.7239256,-1.3640518
2023-01-07 13:15:00,806.5188,808.0482,297.71667,-0.6820018,-1.383275
2023-01-07 13:30:00,798.5193,799.9439,297.90527,-0.64007807,-1.4024982
2023-01-07 13:45:00,790.5198,791.8396,298.09387,-0.5981543,-1.4217215
2023-01-07 14:00:00,782.52026,783.7353,298.28247,-0.55623055,-1.4409447
2023-01-07 14:15:00,756.7878,758.025,298.34735,-0.51440644,-1.4327309
2023-01-07 14:30:00,731.0553,732.3147,298.41223,-0.47258234,-1.4245172
2023-01-07 14:45:00,705.32275,706.60443,298.4771,-0.43075824,-1.4163034
2023-01-07 15:00:00,679.5903,680.89417,298.542,-0.38893414,-1.4080896
2023-01-07 15:15:00,638.4841,639.8111,298.47504,-0.36304355,-1.3870928
2023-01-07 15:30:00,597.3779,598.728,298.40808,-0.33715296,-1.366096
2023-01-07 15:45:00,556.2717,557.645,298.34113,-0.31126237,-1.3450992
2023-01-07 16:00:00,515.1655,516.56195,298.27417,-0.28537178,-1.3241024
2023-01-07 16:15:00,462.83777,463.3309,298.03394,-0.23198795,-1.2396548
2023-01-07 16:30:00,410.50998,410.09985,297.7937,-0.17860413,-1.1552072
2023-01-07 16:45:00,358.1822,356.86884,297.55347,-0.1252203,-1.0707595
2023-01-07 17:00:00,305.85443,303.6378,297.31323,-0.07183647,-0.9863119
2023-01-07 17:15:00,251.51332,249.9082,297.0323,0.03511715,-0.9230428
2023-01-07 17:30:00,197.17221,196.17862,296.75134,0.14207077,-0.85977364
2023-01-07 17:45:00,142.8311,142.44904,296.4704,0.24902439,-0.7965045
2023-01-07 18:00:00,88.49,88.719444,296.18945,0.355978,-0.73323536
2023-01-07 18:15:00,66.38528,66.53958,295.82672,0.20572257,-0.68275356
2023-01-07 18:30:00,44.280556,44.359722,295.464,0.05546713,-0.63227177
2023-01-07 18:45:00,22.175833,22.179861,295.10126,-0.09478831,-0.58179
2023-01-07 19:00:00,0.07111111,0.0,294.73853,-0.24504375,-0.5313082
2023-01-07 19:15:00,,,294.16687,-0.24984026,-0.45025587
2023-01-07 19:30:00,,,293.5952,-0.25463676,-0.36920357
2023-01-07 19:45:00,,,293.02356,-0.25943327,-0.28815126
2023-01-07 20:00:00,,,292.4519,-0.26422977,-0.20709896
2023-01-07 20:15:00,,,292.18628,-0.29847574,-0.24148726
2023-01-07 20:30:00,,,291.92065,-0.3327217,-0.27587557
2023-01-07 20:45:00,,,291.65503,-0.36696768,-0.31026387
2023-01-07 21:00:00,,,291.3894,-0.40121365,-0.34465218
2023-01-07 21:15:00,,,291.0456,-0.4675293,-0.37905002
2023-01-07 21:30:00,,,290.70178,-0.53384495,-0.41344786
2023-01-07 21:45:00,,,290.35797,-0.6001606,-0.4478457
2023-01-07 22:00:00,,,290.01416,-0.66647625,-0.48224354
2023-01-07 22:15:00,,,289.67926,-0.7310724,-0.49578857
2023-01-07 22:30:00,,,289.34436,-0.7956686,-0.5093336
2023-01-07 22:45:00,,,289.00946,-0.8602648,-0.52287865
2023-01-07 23:00:00,,,288.67456,-0.92486095,-0.5364237
2023-01-07 23:15:00,,,288.3376,-0.9725549,-0.54444265
2023-01-07 23:30:00,,,288.0006,-1.0202489,-0.5524616
2023-01-07 23:45:00,,,287.66364,-1.0679429,-0.5604806
2023-01-08 00:00:00,,,287.32666,-1.1156368,-0.56849957
2023-01-08 00:15:00,,,287.08136,-1.1337202,-0.56596947
2023-01-08 00:30:00,,,286.83606,-1.1518035,-0.56343937
2023-01-08 00:45:00,,,286.59076,-1.1698868,-0.5609093
2023-01-08 01:00:00,,,286.34546,-1.1879702,-0.5583792
2023-01-08 01:15:00,,,286.1695,-1.1867661,-0.559392
2023-01-08 01:30:00,,,285.99353,-1.1855621,-0.5604048
2023-01-08 01:45:00,,,285.81757,-1.1843581,-0.5614176
2023-01-08 02:00:00,,,285.6416,-1.1831541,-0.5624304
2023-01-08 02:15:00,,,285.50848,-1.1695652,-0.56922007
2023-01-08 02:30:00,,,285.37537,-1.1559763,-0.57600975
2023-01-08 02:45:00,,,285.24225,-1.1423874,-0.58279943
2023-01-08 03:00:00,,,285.10913,-1.1287985,-0.5895891
2023-01-08 03:15:00,,,285.00232,-1.1223905,-0.6055262
2023-01-08 03:30:00,,,284.8955,-1.1159825,-0.6214633
2023-01-08 03:45:00,,,284.7887,-1.1095746,-0.6374004
2023-01-08 04:00:00,,,284.6819,-1.1031666,-0.6533375
2023-01-08 04:15:00,,,284.5877,-1.0958774,-0.66314554
2023-01-08 04:30:00,,,284.49353,-1.0885882,-0.6729536
2023-01-08 04:45:00,,,284.39935,-1.0812991,-0.68276167
2023-01-08 05:00:00,,,284.30518,-1.0740099,-0.69256973
2023-01-08 05:15:00,,,284.2182,-1.0676827,-0.6929803
2023-01-08 05:30:00,,,284.13123,-1.0613556,-0.69339085
2023-01-08 05:45:00,,,284.04425,-1.0550284,-0.6938014
2023-01-08 06:00:00,,,283.95728,-1.0487013,-0.69421196
2023-01-08 06:15:00,,,283.77277,-1.0557013,-0.75657177
2023-01-08 06:30:00,,,283.58826,-1.0627012,-0.8189316
2023-01-08 06:45:00,,,283.40375,-1.0697012,-0.8812914
2023-01-08 07:00:00,0.0,0.0,283.21924,-1.0767012,-0.9436512
2023-01-08 07:15:00,14.793607,14.812865,283.76367,-1.0938542,-0.9174833
2023-01-08 07:30:00,29.587214,29.62573,284.3081,-1.1110072,-0.89131546
2023-01-08 07:45:00,44.38082,44.438595,284.85254,-1.1281602,-0.8651476
2023-01-08 08:00:00,59.174427,59.25146,285.39697,-1.1453133,-0.8389797
2023-01-08 08:15:00,110.95467,111.16458,286.6231,-1.0206392,-0.7541256
2023-01-08 08:30:00,162.73492,163.0777,287.84924,-0.8959651,-0.66927147
2023-01-08 08:45:00,214.51517,214.99081,289.07538,-0.771291,-0.58441734
2023-01-08 09:00:00,266.2954,266.90393,290.3015,-0.64661694,-0.49956322
2023-01-08 09:15:00,319.4014,320.0643,291.16565,-0.6154866,-0.49515915
2023-01-08 09:30:00,372.5074,373.22467,292.0298,-0.5843563,-0.49075508
2023-01-08 09:45:00,425.61334,426.385,292.89392,-0.553226,-0.486351
2023-01-08 10:00:00,478.71933,479.54538,293.75806,-0.5220957,-0.48194695
2023-01-08 10:15:00,521.6819,522.409,294.30878,-0.5131562,-0.49639034
2023-01-08 10:30:00,564.6444,565.2726,294.8595,-0.5042167,-0.51083374
2023-01-08 10:45:00,607.60693,608.1362,295.41022,-0.49527717,-0.52527714
2023-01-08 11:00:00,650.56946,650.9998,295.96094,-0.48633766,-0.53972054
2023-01-08 11:15:00,678.7706,679.16064,296.36902,-0.49848986,-0.58571887
2023-01-08 11:30:00,706.9718,707.3214,296.7771,-0.51064205,-0.6317172
2023-01-08 11:45:00,735.173,735.48224,297.18518,-0.52279425,-0.67771554
2023-01-08 12:00:00,763.37415,763.64307,297.59326,-0.53494644,-0.7237139
2023-01-08 12:15:00,774.12616,774.1924,297.88702,-0.5101943,-0.7493236
2023-01-08 12:30:00,784.8782,784.7417,298.1808,-0.48544216,-0.77493334
2023-01-08 12:45:00,795.6302,795.29095,298.47455,-0.46069002,-0.80054307
2023-01-08 13:00:00,806.3822,805.8403,298.7683,-0.43593788,-0.8261528
2023-01-08 13:15:00,798.7555,795.73303,298.94116,-0.3958168,-0.8335483
2023-01-08 13:30:00,791.1288,785.62585,299.114,-0.35569572,-0.8409438
2023-01-08 13:45:00,783.502,775.5186,299.28687,-0.31557465,-0.8483393
2023-01-08 14:00:00,775.8753,765.4114,299.45972,-0.27545357,-0.8557348
2023-01-08 14:15:00,750.51855,740.4602,299.52386,-0.21712756,-0.83823323
2023-01-08 14:30:00,725.1618,715.50903,299.588,-0.15880156,-0.82073164
2023-01-08 14:45:00,699.80505,690.55786,299.65216,-0.10047555,-0.80323005
2023-01-08 15:00:00,674.4483,665.6067,299.7163,-0.042149544,-0.78572845
2023-01-08 15:15:00,633.66724,626.0012,299.63715,0.002777338,-0.7551999
2023-01-08 15:30:00,592.8862,586.3957,299.55798,0.04770422,-0.72467136
2023-01-08 15:45:00,552.1052,546.7902,299.47882,0.0926311,-0.6941428
2023-01-08 16:00:00,511.32416,507.18472,299.39966,0.13755798,-0.6636143
2023-01-08 16:15:00,459.33325,455.88715,299.17694,0.20559716,-0.61523795
2023-01-08 16:30:00,407.34235,404.5896,298.95422,0.27363634,-0.5668616
2023-01-08 16:45:00,355.35147,353.29202,298.7315,0.34167552,-0.5184853
2023-01-08 17:00:00,303.36057,301.99445,298.5088,0.4097147,-0.470109
