Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,298.53638,-1.998229,-2.8114777
2023-01-05 04:15:00,,,298.55914,-2.240882,-2.9140375
2023-01-05 04:30:00,,,298.5819,-2.4835348,-3.0165973
2023-01-05 04:45:00,,,298.60468,-2.7261877,-3.119157
2023-01-05 05:00:00,,,298.62744,-2.9688406,-3.221717
2023-01-05 05:15:00,,,298.67413,-3.1024866,-3.3316596
2023-01-05 05:30:00,,,298.72083,-3.2361326,-3.4416022
2023-01-05 05:45:00,,,298.76752,-3.3697786,-3.551545
2023-01-05 06:00:00,,,298.8142,-3.5034246,-3.6614876
2023-01-05 06:15:00,,,298.96106,-3.6103573,-3.6230946
2023-01-05 06:30:00,,,299.1079,-3.71729,-3.5847015
2023-01-05 06:45:00,,,299.25476,-3.8242226,-3.5463085
2023-01-05 07:00:00,0.0,0.0,299.4016,-3.9311552,-3.5079155
2023-01-05 07:15:00,45.430267,35.898197,299.4632,-4.0489235,-3.6389537
2023-01-05 07:30:00,90.860535,71.796394,299.52478,-4.1666913,-3.7699919
2023-01-05 07:45:00,136.2908,107.694595,299.58636,-4.284459,-3.90103
2023-01-05 08:00:00,181.72107,143.59279,299.64795,-4.4022274,-4.0320683
2023-01-05 08:15:00,237.80144,179.32861,299.7198,-4.3609304,-4.025058
2023-01-05 08:30:00,293.8818,215.06445,299.79163,-4.319633,-4.018047
2023-01-05 08:45:00,349.96216,250.80028,299.86346,-4.2783356,-4.011036
2023-01-05 09:00:00,406.04254,286.5361,299.9353,-4.2370386,-4.0040255
2023-01-05 09:15:00,457.2096,340.59366,299.9975,-4.2378035,-4.076907
2023-01-05 09:30:00,508.37668,394.6512,300.0597,-4.238568,-4.149789
2023-01-05 09:45:00,559.54376,448.70877,300.1219,-4.239332,-4.2226706
2023-01-05 10:00:00,610.7108,502.76633,300.18408,-4.240097,-4.2955523
2023-01-05 10:15:00,650.17444,553.1011,300.25977,-4.206199,-4.3417597
2023-01-05 10:30:00,689.63806,603.43585,300.33545,-4.1723013,-4.3879666
2023-01-05 10:45:00,729.1017,653.77057,300.41113,-4.1384034,-4.4341736
2023-01-05 11:00:00,768.5653,704.10535,300.48682,-4.1045055,-4.480381
2023-01-05 11:15:00,792.3739,688.02496,300.49707,-3.973079,-4.475317
2023-01-05 11:30:00,816.1825,671.9446,300.50732,-3.8416524,-4.4702535
2023-01-05 11:45:00,839.99115,655.86426,300.51758,-3.7102258,-4.46519
2023-01-05 12:00:00,863.79974,639.7839,300.52783,-3.5787992,-4.460126
2023-01-05 12:15:00,869.9811,664.97797,300.53705,-3.4844475,-4.506363
2023-01-05 12:30:00,876.16235,690.1721,300.54626,-3.3900957,-4.5526004
2023-01-05 12:45:00,882.3437,715.3662,300.55548,-3.295744,-4.598838
2023-01-05 13:00:00,888.525,740.5603,300.5647,-3.2013922,-4.645075
2023-01-05 13:15:00,876.00195,712.2166,300.55652,-3.2026587,-4.7126307
2023-01-05 13:30:00,863.4789,683.8729,300.54834,-3.2039251,-4.7801867
2023-01-05 13:45:00,850.9559,655.52924,300.54016,-3.2051916,-4.8477426
2023-01-05 14:00:00,838.4328,627.18555,300.53198,-3.206458,-4.9152985
2023-01-05 14:15:00,808.4993,608.95123,300.4994,-3.3186536,-4.968713
2023-01-05 14:30:00,778.56586,590.7169,300.4668,-3.430849,-5.0221267
2023-01-05 14:45:00,748.6324,572.48267,300.4342,-3.5430446,-5.0755405
2023-01-05 15:00:00,718.6989,554.24835,300.4016,-3.65524,-5.128955
2023-01-05 15:15:00,674.15405,523.4908,300.3675,-3.7199495,-5.0707006
2023-01-05 15:30:00,629.6092,492.73322,300.33337,-3.784659,-5.0124464
2023-01-05 15:45:00,585.06433,461.97562,300.29926,-3.8493683,-4.954192
2023-01-05 16:00:00,540.5195,431.21805,300.26514,-3.9140778,-4.895938
2023-01-05 16:15:00,485.9774,385.3441,300.25116,-3.9275005,-4.8576083
2023-01-05 16:30:00,431.4353,339.47015,300.23718,-3.9409232,-4.8192787
2023-01-05 16:45:00,376.8932,293.5962,300.2232,-3.954346,-4.780949
2023-01-05 17:00:00,322.3511,247.72223,300.20923,-3.9677687,-4.7426195
2023-01-05 17:15:00,266.98804,205.03307,300.18488,-3.980384,-4.680563
2023-01-05 17:30:00,211.625,162.34389,300.16052,-3.9929996,-4.618506
2023-01-05 17:45:00,156.26195,119.654724,300.13617,-4.005615,-4.556449
2023-01-05 18:00:00,100.89889,76.96555,300.11182,-4.0182304,-4.4943924
2023-01-05 18:15:00,75.83417,57.866386,300.10205,-3.6128142,-4.3796473
2023-01-05 18:30:00,50.769444,38.76722,300.0923,-3.207398,-4.2649016
2023-01-05 18:45:00,25.704721,19.668055,300.08252,-2.8019817,-4.150156
2023-01-05 19:00:00,0.64,0.5688889,300.07275,-2.3965654,-4.035411
2023-01-05 19:15:00,,,300.09943,-2.4924383,-4.0945377
2023-01-05 19:30:00,,,300.1261,-2.5883112,-4.153664
2023-01-05 19:45:00,,,300.15277,-2.684184,-4.2127905
2023-01-05 20:00:00,,,300.17944,-2.780057,-4.2719173
2023-01-05 20:15:00,,,300.1775,-2.9255748,-4.305961
2023-01-05 20:30:00,,,300.17554,-3.0710926,-4.340005
2023-01-05 20:45:00,,,300.17358,-3.2166104,-4.3740487
2023-01-05 21:00:00,,,300.17163,-3.3621283,-4.4080925
2023-01-05 21:15:00,,,300.11597,-3.5615082,-4.4316254
2023-01-05 21:30:00,,,300.0603,-3.760888,-4.455158
2023-01-05 21:45:00,,,300.00464,-3.960268,-4.478691
2023-01-05 22:00:00,,,299.94897,-4.159648,-4.502224
2023-01-05 22:15:00,,,299.8958,-4.2305202,-4.3964033
2023-01-05 22:30:00,,,299.84265,-4.301393,-4.2905827
2023-01-05 22:45:00,,,299.7895,-4.372266,-4.184762
2023-01-05 23:00:00,,,299.73633,-4.443138,-4.0789413
2023-01-05 23:15:00,,,299.7774,-4.4144955,-3.959069
2023-01-05 23:30:00,,,299.81848,-4.3858523,-3.8391967
2023-01-05 23:45:00,,,299.85956,-4.357209,-3.7193244
2023-01-06 00:00:00,,,299.90063,-4.3285666,-3.599452
2023-01-06 00:15:00,,,299.85986,-4.3635087,-3.6308072
2023-01-06 00:30:00,,,299.8191,-4.398451,-3.6621623
2023-01-06 00:45:00,,,299.77832,-4.433393,-3.6935174
2023-01-06 01:00:00,,,299.73755,-4.468335,-3.7248726
2023-01-06 01:15:00,,,299.6145,-4.614517,-3.8740017
2023-01-06 01:30:00,,,299.49146,-4.760699,-4.023131
2023-01-06 01:45:00,,,299.3684,-4.9068804,-4.1722603
2023-01-06 02:00:00,,,299.24536,-5.0530624,-4.321389
2023-01-06 02:15:00,,,299.09857,-4.8776894,-4.1322002
2023-01-06 02:30:00,,,298.95178,-4.7023163,-3.9430113
2023-01-06 02:45:00,,,298.805,-4.526943,-3.7538223
2023-01-06 03:00:00,,,298.6582,-4.35157,-3.5646334
2023-01-06 03:15:00,,,298.68756,-4.2126355,-3.3595078
2023-01-06 03:30:00,,,298.71692,-4.073701,-3.1543822
2023-01-06 03:45:00,,,298.74628,-3.9347663,-2.9492567
2023-01-06 04:00:00,,,298.77563,-3.7958317,-2.744131
2023-01-06 04:15:00,,,298.71466,-3.8860588,-2.783715
2023-01-06 04:30:00,,,298.6537,-3.976286,-2.823299
2023-01-06 04:45:00,,,298.5927,-4.066513,-2.8628829
2023-01-06 05:00:00,,,298.53174,-4.15674,-2.9024668
2023-01-06 05:15:00,,,298.56885,-4.126543,-2.8633945
2023-01-06 05:30:00,,,298.60596,-4.096346,-2.8243222
2023-01-06 05:45:00,,,298.64307,-4.0661488,-2.78525
2023-01-06 06:00:00,,,298.68018,-4.0359516,-2.7461777
2023-01-06 06:15:00,,,298.82672,-3.9494295,-2.8459907
2023-01-06 06:30:00,,,298.97327,-3.8629074,-2.9458036
2023-01-06 06:45:00,,,299.1198,-3.7763853,-3.0456166
2023-01-06 07:00:00,0.0,0.0,299.26636,-3.6898632,-3.1454296
2023-01-06 07:15:00,45.90597,24.233133,299.33923,-3.840404,-3.2776592
2023-01-06 07:30:00,91.81194,48.466267,299.4121,-3.9909449,-3.4098887
2023-01-06 07:45:00,137.71791,72.6994,299.485,-4.1414857,-3.5421183
2023-01-06 08:00:00,183.62389,96.93253,299.55786,-4.2920265,-3.6743479
2023-01-06 08:15:00,239.73795,111.174866,299.53375,-4.3307323,-3.7750735
2023-01-06 08:30:00,295.85202,125.417206,299.50964,-4.3694377,-3.8757992
2023-01-06 08:45:00,351.96606,139.65953,299.48553,-4.408143,-3.9765248
2023-01-06 09:00:00,408.08014,153.90187,299.46143,-4.446849,-4.0772505
2023-01-06 09:15:00,459.48584,198.60124,299.50928,-4.4776545,-4.0766554
2023-01-06 09:30:00,510.89154,243.3006,299.55713,-4.5084596,-4.0760603
2023-01-06 09:45:00,562.29724,287.99997,299.60498,-4.5392647,-4.075465
2023-01-06 10:00:00,613.70294,332.69934,299.65283,-4.5700703,-4.07487
2023-01-06 10:15:00,653.57465,334.71536,299.62354,-4.5866895,-4.214194
2023-01-06 10:30:00,693.4463,336.73138,299.59424,-4.6033087,-4.3535175
2023-01-06 10:45:00,733.318,338.74744,299.56494,-4.619928,-4.4928412
2023-01-06 11:00:00,773.1897,340.76346,299.53564,-4.636547,-4.632165
2023-01-06 11:15:00,796.9763,374.03342,299.43286,-4.647498,-4.7156935
2023-01-06 11:30:00,820.76294,407.3034,299.33008,-4.6584496,-4.7992225
2023-01-06 11:45:00,844.5495,440.57336,299.2273,-4.669401,-4.8827515
2023-01-06 12:00:00,868.3361,473.84332,299.1245,-4.680352,-4.96628
2023-01-06 12:15:00,873.98987,452.98743,299.20935,-4.599805,-4.9772024
2023-01-06 12:30:00,879.6436,432.13153,299.2942,-4.519258,-4.9881244
2023-01-06 12:45:00,885.29736,411.2756,299.37903,-4.438711,-4.9990463
2023-01-06 13:00:00,890.9511,390.4197,299.46387,-4.358164,-5.0099688
2023-01-06 13:15:00,878.4978,415.76956,299.24615,-4.3172383,-4.93334
2023-01-06 13:30:00,866.04443,441.11945,299.02844,-4.276313,-4.8567114
2023-01-06 13:45:00,853.59106,466.4693,298.81073,-4.2353873,-4.7800827
2023-01-06 14:00:00,841.13776,491.81915,298.59302,-4.194462,-4.703454
2023-01-06 14:15:00,810.6454,425.2425,298.58374,-4.010071,-4.707947
2023-01-06 14:30:00,780.1531,358.66583,298.57446,-3.8256798,-4.7124395
2023-01-06 14:45:00,749.6607,292.08917,298.5652,-3.6412888,-4.7169323
2023-01-06 15:00:00,719.16833,225.5125,298.5559,-3.4568977,-4.721425
2023-01-06 15:15:00,674.9401,232.2111,298.67413,-3.4126742,-4.8845205
2023-01-06 15:30:00,630.7119,238.90973,298.79236,-3.3684506,-5.047616
2023-01-06 15:45:00,586.48376,245.60834,298.91058,-3.324227,-5.2107115
2023-01-06 16:00:00,542.25555,252.30695,299.0288,-3.2800035,-5.373807
2023-01-06 16:15:00,487.47418,221.66632,299.06378,-3.28786,-5.501751
2023-01-06 16:30:00,432.69278,191.0257,299.09875,-3.2957163,-5.629695
2023-01-06 16:45:00,377.91138,160.38507,299.13373,-3.3035727,-5.757639
2023-01-06 17:00:00,323.13,129.74445,299.1687,-3.311429,-5.885583
2023-01-06 17:15:00,267.7372,110.31479,299.1676,-3.325959,-5.955156
2023-01-06 17:30:00,212.34445,90.88514,299.1665,-3.340489,-6.024729
2023-01-06 17:45:00,156.95168,71.45549,299.1654,-3.3550189,-6.0943017
2023-01-06 18:00:00,101.55889,52.025833,299.1643,-3.3695488,-6.1638746
2023-01-06 18:15:00,76.32917,39.1616,299.01062,-3.369273,-6.311207
2023-01-06 18:30:00,51.099445,26.297361,298.85693,-3.368997,-6.4585385
2023-01-06 18:45:00,25.869722,13.433125,298.70325,-3.3687212,-6.6058702
2023-01-06 19:00:00,0.64,0.5688889,298.54956,-3.3684454,-6.7532024
2023-01-06 19:15:00,,,298.63483,-3.3172243,-6.6127853
2023-01-06 19:30:00,,,298.7201,-3.2660031,-6.4723687
2023-01-06 19:45:00,,,298.80536,-3.214782,-6.331952
2023-01-06 20:00:00,,,298.89062,-3.1635609,-6.191535
2023-01-06 20:15:00,,,298.932,-3.169283,-6.14972
2023-01-06 20:30:00,,,298.9734,-3.175005,-6.1079054
2023-01-06 20:45:00,,,299.01477,-3.180727,-6.0660906
2023-01-06 21:00:00,,,299.05615,-3.186449,-6.024276
2023-01-06 21:15:00,,,299.02844,-3.2147563,-5.9806395
2023-01-06 21:30:00,,,299.00073,-3.2430634,-5.937003
2023-01-06 21:45:00,,,298.97302,-3.2713706,-5.893367
2023-01-06 22:00:00,,,298.9453,-3.2996778,-5.8497305
2023-01-06 22:15:00,,,298.87836,-3.3161356,-5.843054
2023-01-06 22:30:00,,,298.8114,-3.3325934,-5.8363776
2023-01-06 22:45:00,,,298.74445,-3.3490512,-5.8297014
2023-01-06 23:00:00,,,298.6775,-3.365509,-5.8230247
2023-01-06 23:15:00,,,298.5213,-3.2878938,-5.7903867
2023-01-06 23:30:00,,,298.3651,-3.2102785,-5.7577486
2023-01-06 23:45:00,,,298.20892,-3.1326632,-5.7251105
2023-01-07 00:00:00,,,298.05273,-3.055048,-5.6924725
2023-01-07 00:15:00,,,298.12616,-2.91001,-5.5717435
2023-01-07 00:30:00,,,298.1996,-2.7649722,-5.4510145
2023-01-07 00:45:00,,,298.273,-2.6199343,-5.3302855
2023-01-07 01:00:00,,,298.34644,-2.4748964,-5.2095566
2023-01-07 01:15:00,,,298.38037,-2.364086,-5.2093573
2023-01-07 01:30:00,,,298.4143,-2.2532754,-5.2091584
2023-01-07 01:45:00,,,298.44824,-2.1424649,-5.2089596
2023-01-07 02:00:00,,,298.48218,-2.0316544,-5.2087603
2023-01-07 02:15:00,,,298.48773,-1.9591377,-5.2767196
2023-01-07 02:30:00,,,298.4933,-1.886621,-5.344679
2023-01-07 02:45:00,,,298.49884,-1.8141043,-5.412638
2023-01-07 03:00:00,,,298.5044,-1.7415876,-5.4805975
2023-01-07 03:15:00,,,298.53174,-1.6965599,-5.5256567
2023-01-07 03:30:00,,,298.55908,-1.6515322,-5.5707154
2023-01-07 03:45:00,,,298.58643,-1.6065044,-5.615774
2023-01-07 04:00:00,,,298.61377,-1.5614767,-5.6608334
2023-01-07 04:15:00,,,298.6175,-1.6270294,-5.643867
2023-01-07 04:30:00,,,298.62122,-1.6925821,-5.6269007
2023-01-07 04:45:00,,,298.62494,-1.7581348,-5.6099343
2023-01-07 05:00:00,,,298.62866,-1.8236876,-5.592968
2023-01-07 05:15:00,,,298.50806,-1.8387387,-5.53631
2023-01-07 05:30:00,,,298.38745,-1.8537898,-5.479653
2023-01-07 05:45:00,,,298.26685,-1.8688409,-5.4229956
2023-01-07 06:00:00,,,298.14624,-1.883892,-5.366338
2023-01-07 06:15:00,,,298.17975,-1.7462614,-5.001719
2023-01-07 06:30:00,,,298.21326,-1.6086307,-4.6371
2023-01-07 06:45:00,,,298.24677,-1.471,-4.2724814
2023-01-07 07:00:00,0.0,0.0,298.28027,-1.3333693,-3.9078627
2023-01-07 07:15:00,45.053616,9.809431,298.2884,-1.2754588,-3.8794804
2023-01-07 07:30:00,90.10723,19.618862,298.2965,-1.2175484,-3.851098
2023-01-07 07:45:00,135.16084,29.428293,298.30463,-1.1596379,-3.8227158
2023-01-07 08:00:00,180.21446,39.237724,298.31274,-1.1017275,-3.7943335
2023-01-07 08:15:00,236.71696,57.806755,298.20282,-1.0452855,-3.8758895
2023-01-07 08:30:00,293.21945,76.37579,298.0929,-0.98884344,-3.9574456
2023-01-07 08:45:00,349.72195,94.944824,297.98297,-0.9324014,-4.0390015
2023-01-07 09:00:00,406.22446,113.513855,297.87305,-0.8759594,-4.120558
2023-01-07 09:15:00,457.78162,143.42804,297.98962,-0.933028,-4.1595974
2023-01-07 09:30:00,509.33875,173.34222,298.1062,-0.99009657,-4.1986375
2023-01-07 09:45:00,560.89594,203.2564,298.22278,-1.0471652,-4.2376776
2023-01-07 10:00:00,612.45306,233.17058,298.33936,-1.1042337,-4.276717
2023-01-07 10:15:00,652.35443,232.8924,298.37915,-1.1889222,-4.4671936
2023-01-07 10:30:00,692.25586,232.61421,298.41895,-1.2736106,-4.6576705
2023-01-07 10:45:00,732.1572,232.33603,298.45874,-1.358299,-4.8481474
2023-01-07 11:00:00,772.0586,232.05785,298.49854,-1.4429874,-5.038624
2023-01-07 11:15:00,795.89935,244.27686,298.43353,-1.5458019,-5.204908
2023-01-07 11:30:00,819.7401,256.49588,298.36853,-1.6486163,-5.371192
2023-01-07 11:45:00,843.58093,268.71487,298.30353,-1.7514307,-5.537476
2023-01-07 12:00:00,867.4217,280.9339,298.23853,-1.8542452,-5.70376
2023-01-07 12:15:00,873.25806,301.84967,298.33868,-1.989573,-5.8242774
2023-01-07 12:30:00,879.0945,322.76544,298.43884,-2.1249008,-5.9447947
2023-01-07 12:45:00,884.93085,343.68118,298.539,-2.2602286,-6.065312
2023-01-07 13:00:00,890.7672,364.59695,298.63916,-2.3955564,-6.185829
2023-01-07 13:15:00,878.76324,381.9682,298.67432,-2.5464427,-6.273961
2023-01-07 13:30:00,866.7593,399.33945,298.70947,-2.697329,-6.362093
2023-01-07 13:45:00,854.7554,416.7107,298.74463,-2.8482153,-6.450225
2023-01-07 14:00:00,842.7514,434.08194,298.7798,-2.9991016,-6.538357
2023-01-07 14:15:00,812.6189,403.66055,298.63263,-2.9831564,-6.5538855
2023-01-07 14:30:00,782.4864,373.23917,298.48547,-2.9672112,-6.5694146
2023-01-07 14:45:00,752.3539,342.81778,298.33832,-2.951266,-6.584944
2023-01-07 15:00:00,722.2214,312.3964,298.19116,-2.9353209,-6.6004725
2023-01-07 15:15:00,677.9774,309.39334,298.25568,-3.0363834,-6.6612015
2023-01-07 15:30:00,633.73346,306.39026,298.3202,-3.137446,-6.721931
2023-01-07 15:45:00,589.4895,303.3872,298.3847,-3.2385085,-6.7826605
2023-01-07 16:00:00,545.24554,300.38416,298.44922,-3.339571,-6.8433895
2023-01-07 16:15:00,490.60666,263.38422,298.41718,-3.310296,-6.8086853
2023-01-07 16:30:00,435.96777,226.38431,298.38513,-3.281021,-6.7739816
2023-01-07 16:45:00,381.3289,189.38437,298.3531,-3.2517462,-6.739278
2023-01-07 17:00:00,326.69,152.38445,298.32104,-3.2224712,-6.7045736
2023-01-07 17:15:00,271.22888,129.42819,298.3377,-3.2166529,-6.5633016
2023-01-07 17:30:00,215.76778,106.47195,298.35437,-3.2108345,-6.4220295
2023-01-07 17:45:00,160.30667,83.51569,298.37103,-3.2050161,-6.2807574
2023-01-07 18:00:00,104.84556,60.559444,298.3877,-3.1991978,-6.1394854
2023-01-07 18:15:00,78.838615,45.561806,298.36163,-3.265652,-5.6703024
2023-01-07 18:30:00,52.83167,30.564167,298.33557,-3.332106,-5.2011194
2023-01-07 18:45:00,26.824722,15.566527,298.3095,-3.3985603,-4.7319365
2023-01-07 19:00:00,0.81777775,0.5688889,298.28345,-3.4650145,-4.2627535
2023-01-07 19:15:00,,,298.32178,-3.389855,-4.04248
2023-01-07 19:30:00,,,298.3601,-3.3146954,-3.8222065
2023-01-07 19:45:00,,,298.39844,-3.2395358,-3.601933
2023-01-07 20:00:00,,,298.43677,-3.1643763,-3.3816595
2023-01-07 20:15:00,,,298.47217,-3.1493058,-3.2678545
2023-01-07 20:30:00,,,298.50757,-3.1342354,-3.1540494
2023-01-07 20:45:00,,,298.54297,-3.119165,-3.0402443
2023-01-07 21:00:00,,,298.57837,-3.1040945,-2.9264393
2023-01-07 21:15:00,,,298.56097,-3.1065063,-2.9646823
2023-01-07 21:30:00,,,298.54358,-3.1089182,-3.0029254
2023-01-07 21:45:00,,,298.52618,-3.11133,-3.0411685
2023-01-07 22:00:00,,,298.5088,-3.1137419,-3.0794115
2023-01-07 22:15:00,,,298.3974,-3.1075373,-3.1982422
2023-01-07 22:30:00,,,298.286,-3.1013327,-3.3170729
2023-01-07 22:45:00,,,298.17462,-3.095128,-3.4359035
2023-01-07 23:00:00,,,298.06323,-3.0889235,-3.5547342
2023-01-07 23:15:00,,,297.9886,-3.0101526,-3.468637
2023-01-07 23:30:00,,,297.91394,-2.9313817,-3.3825397
2023-01-07 23:45:00,,,297.8393,-2.8526108,-3.2964425
2023-01-08 00:00:00,,,297.76465,-2.77384,-3.2103453
2023-01-08 00:15:00,,,297.76422,-2.6330488,-3.1627102
2023-01-08 00:30:00,,,297.7638,-2.4922576,-3.115075
2023-01-08 00:45:00,,,297.76337,-2.3514664,-3.06744
2023-01-08 01:00:00,,,297.76294,-2.2106752,-3.019805
2023-01-08 01:15:00,,,297.7072,-2.0591416,-2.981206
2023-01-08 01:30:00,,,297.6515,-1.907608,-2.942607
2023-01-08 01:45:00,,,297.59576,-1.7560744,-2.904008
2023-01-08 02:00:00,,,297.54004,-1.6045408,-2.865409
2023-01-08 02:15:00,,,297.5678,-1.5573215,-2.7681336
2023-01-08 02:30:00,,,297.59558,-1.5101023,-2.6708584
2023-01-08 02:45:00,,,297.62335,-1.462883,-2.5735831
2023-01-08 03:00:00,,,297.65112,-1.4156637,-2.4763079
2023-01-08 03:15:00,,,297.6742,-1.404434,-2.3432581
2023-01-08 03:30:00,,,297.69727,-1.3932042,-2.2102084
2023-01-08 03:45:00,,,297.72034,-1.3819745,-2.0771587
2023-01-08 04:00:00,,,297.7434,-1.3707447,-1.944109
2023-01-08 04:15:00,,,297.7553,-1.3744419,-1.9580064
2023-01-08 04:30:00,,,297.7672,-1.378139,-1.9719038
2023-01-08 04:45:00,,,297.7791,-1.3818362,-1.9858012
2023-01-08 05:00:00,,,297.79102,-1.3855333,-1.9996986
2023-01-08 05:15:00,,,297.7791,-1.3314157,-1.8634515
2023-01-08 05:30:00,,,297.7672,-1.277298,-1.7272043
2023-01-08 05:45:00,,,297.7553,-1.2231803,-1.5909572
2023-01-08 06:00:00,,,297.7434,-1.1690626,-1.45471
2023-01-08 06:15:00,,,297.81744,-1.1255865,-1.9838057
2023-01-08 06:30:00,,,297.89148,-1.0821104,-2.5129013
2023-01-08 06:45:00,,,297.9655,-1.0386343,-3.041997
2023-01-08 07:00:00,0.0,0.0,298.03955,-0.9951582,-3.5710926
2023-01-08 07:15:00,44.35805,6.849532,298.09534,-1.0730412,-3.4905424
2023-01-08 07:30:00,88.7161,13.699064,298.15112,-1.1509242,-3.4099922
2023-01-08 07:45:00,133.07416,20.548595,298.2069,-1.2288072,-3.329442
2023-01-08 08:00:00,177.4322,27.398129,298.2627,-1.3066902,-3.2488918
2023-01-08 08:15:00,233.80579,52.033466,298.2859,-1.3725069,-3.1155758
2023-01-08 08:30:00,290.17935,76.6688,298.30908,-1.4383235,-2.9822598
2023-01-08 08:45:00,346.55295,101.30414,298.33228,-1.5041401,-2.8489437
2023-01-08 09:00:00,402.9265,125.939476,298.35547,-1.5699568,-2.7156277
2023-01-08 09:15:00,454.36584,163.52762,298.375,-1.5835042,-2.6888237
2023-01-08 09:30:00,505.80515,201.11577,298.39453,-1.5970516,-2.6620197
2023-01-08 09:45:00,557.24445,238.7039,298.41406,-1.610599,-2.6352158
2023-01-08 10:00:00,608.6838,276.29205,298.4336,-1.6241465,-2.6084118
2023-01-08 10:15:00,648.07074,316.34232,298.40485,-1.668277,-2.598197
2023-01-08 10:30:00,687.45776,356.39258,298.3761,-1.7124076,-2.5879822
2023-01-08 10:45:00,726.8447,396.44287,298.34735,-1.7565382,-2.5777674
2023-01-08 11:00:00,766.2317,436.49313,298.3186,-1.8006687,-2.5675526
2023-01-08 11:15:00,789.93506,410.39618,298.32166,-1.7507787,-2.5573375
2023-01-08 11:30:00,813.6385,384.2992,298.3247,-1.7008886,-2.5471225
2023-01-08 11:45:00,837.3419,358.20224,298.32776,-1.6509986,-2.5369074
2023-01-08 12:00:00,861.0453,332.1053,298.3308,-1.6011086,-2.5266924
2023-01-08 12:15:00,866.80176,331.38348,298.25574,-1.5610976,-2.5129955
2023-01-08 12:30:00,872.5582,330.66168,298.18066,-1.5210867,-2.4992986
2023-01-08 12:45:00,878.31464,329.93985,298.1056,-1.4810758,-2.4856017
2023-01-08 13:00:00,884.0711,329.21805,298.03052,-1.4410648,-2.4719048
2023-01-08 13:15:00,871.4666,323.31528,298.08942,-1.3305092,-2.2759922
2023-01-08 13:30:00,858.86206,317.41248,298.14832,-1.2199535,-2.0800796
2023-01-08 13:45:00,846.25757,311.5097,298.2072,-1.1093979,-1.884167
2023-01-08 14:00:00,833.6531,305.60693,298.2661,-0.99884224,-1.6882544
2023-01-08 14:15:00,803.83417,289.4913,298.2635,-1.0039928,-1.7258065
2023-01-08 14:30:00,774.01526,273.37567,298.26086,-1.0091434,-1.7633586
2023-01-08 14:45:00,744.1964,257.26007,298.25824,-1.0142939,-1.8009107
2023-01-08 15:00:00,714.3775,241.14444,298.2556,-1.0194445,-1.8384628
2023-01-08 15:15:00,670.2363,251.42346,298.27106,-1.162689,-2.010632
2023-01-08 15:30:00,626.09515,261.7025,298.2865,-1.3059335,-2.1828012
2023-01-08 15:45:00,581.954,271.98154,298.30194,-1.449178,-2.3549705
2023-01-08 16:00:00,537.8128,282.26056,298.31738,-1.5924225,-2.5271397
2023-01-08 16:15:00,483.6264,253.82513,298.3098,-1.5252378,-2.4205968
2023-01-08 16:30:00,429.44,225.38972,298.30225,-1.4580531,-2.314054
2023-01-08 16:45:00,375.25363,196.95432,298.29468,-1.3908684,-2.2075112
2023-01-08 17:00:00,321.06723,168.51889,298.2871,-1.3236837,-2.1009684
2023-01-08 17:15:00,266.2121,139.9757,298.26953,-1.2811639,-2.1040325
2023-01-08 17:30:00,211.35695,111.4325,298.25195,-1.2386441,-2.1070967
2023-01-08 17:45:00,156.5018,82.889305,298.23438,-1.1961243,-2.1101608
2023-01-08 18:00:00,101.64667,54.34611,298.2168,-1.1536045,-2.113225
2023-01-08 18:15:00,76.44833,40.86625,298.2951,-0.9524245,-2.2538226
2023-01-08 18:30:00,51.25,27.386389,298.3734,-0.75124454,-2.3944201
2023-01-08 18:45:00,26.051666,13.9065275,298.45172,-0.55006456,-2.5350177
2023-01-08 19:00:00,0.85333335,0.42666668,298.53003,-0.34888458,-2.6756153
2023-01-08 19:15:00,,,298.54248,-0.41714096,-2.5873594
2023-01-08 19:30:00,,,298.55493,-0.48539734,-2.4991035
