Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-18 10:00:00,726.43665,638.43164,300.9839,0.28232384,1.7368734
2023-09-18 10:15:00,762.4422,638.9979,301.16638,0.25826955,1.6848924
2023-09-18 10:30:00,798.44775,639.56415,301.34888,0.23421526,1.6329116
2023-09-18 10:45:00,834.4533,640.1304,301.53137,0.21016097,1.5809307
2023-09-18 11:00:00,870.45886,640.69666,301.71387,0.18610668,1.5289497
2023-09-18 11:15:00,889.9788,663.51514,301.8766,0.06590414,1.5220292
2023-09-18 11:30:00,909.4988,686.3336,302.0393,-0.0542984,1.5151086
2023-09-18 11:45:00,929.0187,709.1521,302.20203,-0.17450094,1.508188
2023-09-18 12:00:00,948.53864,731.9706,302.36475,-0.29470348,1.5012674
2023-09-18 12:15:00,949.25134,712.5437,302.43536,-0.2903118,1.605082
2023-09-18 12:30:00,949.96405,693.1168,302.50598,-0.28592014,1.7088966
2023-09-18 12:45:00,950.67676,673.68994,302.5766,-0.28152847,1.8127112
2023-09-18 13:00:00,951.38947,654.26306,302.64722,-0.2771368,1.9165258
2023-09-18 13:15:00,933.27594,636.98785,302.70135,-0.3174789,1.940593
2023-09-18 13:30:00,915.16235,619.71265,302.7555,-0.357821,1.9646602
2023-09-18 13:45:00,897.0488,602.43744,302.80963,-0.39816308,1.9887273
2023-09-18 14:00:00,878.9353,585.16223,302.86377,-0.43850517,2.0127945
2023-09-18 14:15:00,843.83813,534.6631,302.7375,-0.6685815,2.010151
2023-09-18 14:30:00,808.74097,484.16388,302.6112,-0.8986578,2.0075073
2023-09-18 14:45:00,773.64386,433.66473,302.48492,-1.1287341,2.0048637
2023-09-18 15:00:00,738.5467,383.16556,302.35864,-1.3588104,2.0022202
2023-09-18 15:15:00,690.24225,351.88132,302.1958,-1.1937342,1.9967091
2023-09-18 15:30:00,641.9378,320.5971,302.03296,-1.0286579,1.9911981
2023-09-18 15:45:00,593.63336,289.31287,301.87012,-0.86358166,1.985687
2023-09-18 16:00:00,545.3289,258.02863,301.70728,-0.6985054,1.980176
2023-09-18 16:15:00,488.3967,238.39938,301.22272,-0.5922947,2.1267889
2023-09-18 16:30:00,431.46448,218.77014,300.73816,-0.48608398,2.2734017
2023-09-18 16:45:00,374.53223,199.14091,300.2536,-0.37987328,2.4200146
2023-09-18 17:00:00,317.6,179.51167,299.76904,-0.27366257,2.5666275
2023-09-18 17:15:00,262.16,144.73875,299.50543,-0.08913374,2.3526888
2023-09-18 17:30:00,206.72,109.965836,299.24182,0.09539509,2.13875
2023-09-18 17:45:00,151.28,75.19292,298.9782,0.27992392,1.9248114
2023-09-18 18:00:00,95.84,40.42,298.7146,0.46445274,1.7108727
2023-09-18 18:15:00,71.986664,30.361387,298.81598,0.56725025,1.4484339
2023-09-18 18:30:00,48.13333,20.302776,298.91736,0.67004776,1.1859951
2023-09-18 18:45:00,24.279999,10.244166,299.01874,0.77284527,0.9235563
2023-09-18 19:00:00,0.42666668,0.18555556,299.12012,0.8756428,0.66111755
2023-09-18 19:15:00,,,298.98285,0.8749809,0.65481925
2023-09-18 19:30:00,,,298.84558,0.8743191,0.64852095
2023-09-18 19:45:00,,,298.7083,0.8736572,0.64222264
2023-09-18 20:00:00,,,298.57104,0.8729954,0.63592434
2023-09-18 20:15:00,,,298.53888,0.5748594,0.6726649
2023-09-18 20:30:00,,,298.5067,0.27672338,0.7094054
2023-09-18 20:45:00,,,298.47455,-0.021412611,0.74614596
2023-09-18 21:00:00,,,298.44238,-0.3195486,0.7828865
2023-09-18 21:15:00,,,298.4604,-0.35719824,0.74825144
2023-09-18 21:30:00,,,298.4784,-0.39484787,0.7136164
2023-09-18 21:45:00,,,298.4964,-0.4324975,0.6789813
2023-09-18 22:00:00,,,298.5144,-0.47014713,0.64434624
2023-09-18 22:15:00,,,298.47388,-0.43068314,0.613709
2023-09-18 22:30:00,,,298.43335,-0.39121914,0.5830717
2023-09-18 22:45:00,,,298.39282,-0.35175514,0.55243444
2023-09-18 23:00:00,,,298.3523,-0.31229115,0.5217972
2023-09-18 23:15:00,,,298.30817,-0.42862296,0.60838056
2023-09-18 23:30:00,,,298.26404,-0.5449548,0.69496393
2023-09-18 23:45:00,,,298.2199,-0.6612866,0.7815473
2023-09-19 00:00:00,,,298.17578,-0.7776184,0.8681307
2023-09-19 00:15:00,,,298.12952,-0.8420968,0.83081007
2023-09-19 00:30:00,,,298.08325,-0.9065752,0.79348946
2023-09-19 00:45:00,,,298.037,-0.9710536,0.75616884
2023-09-19 01:00:00,,,297.99072,-1.035532,0.7188482
2023-09-19 01:15:00,,,297.91205,-1.0189848,0.6465118
2023-09-19 01:30:00,,,297.83337,-1.0024376,0.57417536
2023-09-19 01:45:00,,,297.7547,-0.9858904,0.5018389
2023-09-19 02:00:00,,,297.67603,-0.9693432,0.4295025
2023-09-19 02:15:00,,,297.65253,-0.95727587,0.44781327
2023-09-19 02:30:00,,,297.62903,-0.94520855,0.46612406
2023-09-19 02:45:00,,,297.60553,-0.93314123,0.48443484
2023-09-19 03:00:00,,,297.58203,-0.9210739,0.5027456
2023-09-19 03:15:00,,,297.58105,-0.86695576,0.64066005
2023-09-19 03:30:00,,,297.58008,-0.8128376,0.77857447
2023-09-19 03:45:00,,,297.5791,-0.75871944,0.9164889
2023-09-19 04:00:00,,,297.57812,-0.7046013,1.0544033
2023-09-19 04:15:00,,,297.54242,-0.6825073,1.0930624
2023-09-19 04:30:00,,,297.5067,-0.66041327,1.1317215
2023-09-19 04:45:00,,,297.471,-0.63831925,1.1703806
2023-09-19 05:00:00,,,297.4353,-0.61622524,1.2090397
2023-09-19 05:15:00,,,297.4314,-0.59023094,1.0902224
2023-09-19 05:30:00,,,297.4275,-0.56423664,0.971405
2023-09-19 05:45:00,,,297.42358,-0.53824234,0.8525877
2023-09-19 06:00:00,,,297.41968,-0.51224804,0.7337704
2023-09-19 06:15:00,,,297.54285,-0.553293,0.7795801
2023-09-19 06:30:00,,,297.66602,-0.59433794,0.82538986
2023-09-19 06:45:00,,,297.78918,-0.6353829,0.8711996
2023-09-19 07:00:00,0.0,0.0,297.91235,-0.67642784,0.91700935
2023-09-19 07:15:00,71.8895,25.779348,298.06653,-0.49542618,0.94065166
2023-09-19 07:30:00,143.779,51.558697,298.2207,-0.3144245,0.96429396
2023-09-19 07:45:00,215.66852,77.33804,298.37488,-0.13342285,0.98793626
2023-09-19 08:00:00,287.558,103.11739,298.52905,0.04757881,1.0115786
2023-09-19 08:15:00,345.882,117.07388,298.65936,0.20170593,0.89842653
2023-09-19 08:30:00,404.206,131.03036,298.78967,0.35583305,0.7852745
2023-09-19 08:45:00,462.52997,144.98686,298.91998,0.5099602,0.6721225
2023-09-19 09:00:00,520.85394,158.94334,299.0503,0.6640873,0.55897045
2023-09-19 09:15:00,571.0396,208.41093,299.30914,0.6831527,0.3999436
2023-09-19 09:30:00,621.22534,257.8785,299.568,0.70221806,0.24091673
2023-09-19 09:45:00,671.411,307.3461,299.82684,0.72128344,0.08188987
2023-09-19 10:00:00,721.5967,356.8137,300.0857,0.7403488,-0.07713699
2023-09-19 10:15:00,758.1975,347.2695,300.19867,0.6787801,-0.20347881
2023-09-19 10:30:00,794.79834,337.7253,300.31165,0.61721134,-0.32982063
2023-09-19 10:45:00,831.3992,328.18112,300.42462,0.5556426,-0.45616245
2023-09-19 11:00:00,868.0,318.63693,300.5376,0.49407387,-0.5825043
2023-09-19 11:15:00,887.6148,326.49908,300.65375,0.40170026,-0.6302314
2023-09-19 11:30:00,907.2296,334.36124,300.7699,0.30932665,-0.6779585
2023-09-19 11:45:00,926.84436,342.2234,300.88605,0.21695304,-0.7256856
2023-09-19 12:00:00,946.45917,350.08554,301.0022,0.12457943,-0.7734127
2023-09-19 12:15:00,947.6236,343.39685,301.06738,0.23541403,-0.83887863
2023-09-19 12:30:00,948.7881,336.7082,301.13257,0.34624863,-0.90434456
2023-09-19 12:45:00,949.9525,330.01953,301.19775,0.45708323,-0.9698105
2023-09-19 13:00:00,951.11694,323.33084,301.26294,0.5679178,-1.0352764
2023-09-19 13:15:00,933.7171,332.72946,301.31744,0.6724143,-1.0393724
2023-09-19 13:30:00,916.31726,342.12805,301.37195,0.7769108,-1.0434685
2023-09-19 13:45:00,898.91736,351.52667,301.42645,0.88140726,-1.0475645
2023-09-19 14:00:00,881.5175,360.9253,301.48096,0.98590374,-1.0516605
2023-09-19 14:15:00,847.03815,340.44342,301.463,1.0465734,-1.0516038
2023-09-19 14:30:00,812.5587,319.96155,301.44507,1.1072431,-1.051547
2023-09-19 14:45:00,778.07935,299.47964,301.42712,1.1679127,-1.0514903
2023-09-19 15:00:00,743.6,278.99777,301.40918,1.2285824,-1.0514336
2023-09-19 15:15:00,695.31775,285.44415,301.4112,1.3341906,-0.9974823
2023-09-19 15:30:00,647.0355,291.89056,301.4132,1.4397988,-0.94353104
2023-09-19 15:45:00,598.75336,298.33694,301.41522,1.545407,-0.8895798
2023-09-19 16:00:00,550.4711,304.78333,301.41724,1.6510153,-0.8356285
2023-09-19 16:15:00,493.8378,287.64804,301.36322,1.507457,-0.94682264
2023-09-19 16:30:00,437.20447,270.51276,301.3092,1.3638988,-1.0580168
2023-09-19 16:45:00,380.5711,253.3775,301.2552,1.2203405,-1.1692109
2023-09-19 17:00:00,323.93777,236.24222,301.20117,1.0767822,-1.280405
2023-09-19 17:15:00,267.49335,199.78708,300.91016,0.851871,-1.2496123
2023-09-19 17:30:00,211.04889,163.33194,300.61914,0.6269598,-1.2188196
2023-09-19 17:45:00,154.60445,126.87681,300.32812,0.4020486,-1.1880269
2023-09-19 18:00:00,98.16,90.42167,300.0371,0.17713737,-1.1572342
2023-09-19 18:15:00,73.700005,67.89917,300.15417,0.31772566,-0.7620671
2023-09-19 18:30:00,49.24,45.376667,300.27124,0.45831394,-0.36689997
2023-09-19 18:45:00,24.78,22.854168,300.3883,0.5989022,0.028267145
2023-09-19 19:00:00,0.32,0.33166668,300.50537,0.7394905,0.42343426
2023-09-19 19:15:00,,,300.35742,0.7718499,0.50814104
2023-09-19 19:30:00,,,300.20947,0.80420923,0.5928478
2023-09-19 19:45:00,,,300.06152,0.8365686,0.6775546
2023-09-19 20:00:00,,,299.91357,0.86892796,0.7622614
2023-09-19 20:15:00,,,299.6734,0.89405274,0.89324903
2023-09-19 20:30:00,,,299.43323,0.91917753,1.0242367
2023-09-19 20:45:00,,,299.19305,0.9443023,1.1552243
2023-09-19 21:00:00,,,298.95288,0.9694271,1.286212
2023-09-19 21:15:00,,,298.8708,0.89265966,1.3339977
2023-09-19 21:30:00,,,298.7887,0.8158922,1.3817835
2023-09-19 21:45:00,,,298.7066,0.7391248,1.4295692
2023-09-19 22:00:00,,,298.6245,0.66235733,1.477355
2023-09-19 22:15:00,,,298.54706,0.55540156,1.5071893
2023-09-19 22:30:00,,,298.4696,0.4484458,1.5370235
2023-09-19 22:45:00,,,298.39215,0.34149003,1.5668578
2023-09-19 23:00:00,,,298.3147,0.23453426,1.5966921
2023-09-19 23:15:00,,,298.21094,0.32964683,1.5778639
2023-09-19 23:30:00,,,298.10718,0.4247594,1.5590358
2023-09-19 23:45:00,,,298.00342,0.51987195,1.5402076
2023-09-20 00:00:00,,,297.89966,0.6149845,1.5213795
2023-09-20 00:15:00,,,297.82867,0.71667194,1.4257932
2023-09-20 00:30:00,,,297.7577,0.8183594,1.3302069
2023-09-20 00:45:00,,,297.6867,0.9200468,1.2346206
2023-09-20 01:00:00,,,297.61572,1.0217342,1.1390343
2023-09-20 01:15:00,,,297.61084,1.0797012,1.0172229
2023-09-20 01:30:00,,,297.60596,1.1376681,0.8954115
2023-09-20 01:45:00,,,297.60107,1.1956351,0.7736001
2023-09-20 02:00:00,,,297.5962,1.253602,0.6517887
2023-09-20 02:15:00,,,297.66187,1.2533143,0.58135366
2023-09-20 02:30:00,,,297.72754,1.2530265,0.5109186
2023-09-20 02:45:00,,,297.7932,1.2527387,0.44048357
2023-09-20 03:00:00,,,297.8589,1.252451,0.37004852
2023-09-20 03:15:00,,,297.9135,1.216224,0.34925842
2023-09-20 03:30:00,,,297.96814,1.179997,0.32846832
2023-09-20 03:45:00,,,298.02277,1.14377,0.30767822
2023-09-20 04:00:00,,,298.0774,1.107543,0.28688812
2023-09-20 04:15:00,,,298.10583,1.000735,0.28882718
2023-09-20 04:30:00,,,298.13428,0.8939271,0.29076624
2023-09-20 04:45:00,,,298.16272,0.78711915,0.2927053
2023-09-20 05:00:00,,,298.19116,0.6803112,0.29464436
2023-09-20 05:15:00,,,298.1759,0.59397054,0.2546146
2023-09-20 05:30:00,,,298.16064,0.5076299,0.21458483
2023-09-20 05:45:00,,,298.1454,0.4212892,0.17455506
2023-09-20 06:00:00,,,298.13013,0.33494854,0.1345253
2023-09-20 06:15:00,,,298.19244,0.30594254,0.11445284
2023-09-20 06:30:00,,,298.25476,0.27693653,0.09438038
2023-09-20 06:45:00,,,298.31708,0.24793053,0.07430792
2023-09-20 07:00:00,0.0,0.0,298.3794,0.21892452,0.05423546
2023-09-20 07:15:00,76.93008,78.00823,298.89,0.16893983,0.15719604
2023-09-20 07:30:00,153.86015,156.01646,299.40063,0.118955135,0.26015663
2023-09-20 07:45:00,230.79022,234.02469,299.91125,0.06897044,0.36311722
2023-09-20 08:00:00,307.7203,312.03293,300.42188,0.018985748,0.4660778
2023-09-20 08:15:00,365.8357,344.09625,300.70282,0.04665208,0.4983468
2023-09-20 08:30:00,423.9511,376.15955,300.98376,0.07431841,0.5306158
2023-09-20 08:45:00,482.0665,408.22287,301.2647,0.10198474,0.5628848
2023-09-20 09:00:00,540.1819,440.2862,301.54565,0.12965107,0.5951538
2023-09-20 09:15:00,589.68335,498.95917,301.82257,0.17742324,0.49208975
2023-09-20 09:30:00,639.1848,557.6322,302.0995,0.22519541,0.3890257
2023-09-20 09:45:00,688.68634,616.3052,302.3764,0.27296758,0.28596163
2023-09-20 10:00:00,738.1878,674.97815,302.65332,0.32073975,0.18289757
2023-09-20 10:15:00,774.266,702.44946,302.84204,0.29654145,0.09582305
2023-09-20 10:30:00,810.3442,729.9208,303.03076,0.27234316,0.008748531
2023-09-20 10:45:00,846.42236,757.392,303.21948,0.24814487,-0.07832599
2023-09-20 11:00:00,882.50055,784.86334,303.4082,0.22394657,-0.1654005
2023-09-20 11:15:00,901.7233,813.71704,303.5658,0.20594764,-0.24898314
2023-09-20 11:30:00,920.9461,842.5707,303.7234,0.1879487,-0.33256578
2023-09-20 11:45:00,940.1689,871.4244,303.88098,0.16994977,-0.41614842
2023-09-20 12:00:00,959.39166,900.2781,304.03857,0.15195084,-0.49973106
2023-09-20 12:15:00,959.9471,895.6708,304.0943,0.14111614,-0.52428484
2023-09-20 12:30:00,960.5025,891.0635,304.15002,0.13028145,-0.5488386
2023-09-20 12:45:00,961.0579,886.4562,304.20575,0.119446754,-0.5733924
2023-09-20 13:00:00,961.61334,881.8489,304.26147,0.10861206,-0.59794617
2023-09-20 13:15:00,943.68555,873.06885,304.26202,0.096603155,-0.60905623
2023-09-20 13:30:00,925.7578,864.28876,304.26257,0.08459425,-0.6201663
2023-09-20 13:45:00,907.83,855.50867,304.26312,0.072585344,-0.63127637
2023-09-20 14:00:00,889.9022,846.72864,304.26367,0.06057644,-0.64238644
2023-09-20 14:15:00,855.05444,819.17926,304.1903,-0.0075058937,-0.61502814
2023-09-20 14:30:00,820.20667,791.6299,304.11694,-0.07558823,-0.58766985
2023-09-20 14:45:00,785.3589,764.0805,304.04358,-0.14367056,-0.56031156
2023-09-20 15:00:00,750.5111,736.5311,303.9702,-0.21175289,-0.53295326
2023-09-20 15:15:00,702.1811,684.2185,303.91962,-0.21525383,-0.65991426
2023-09-20 15:30:00,653.8511,631.9059,303.86902,-0.21875477,-0.78687525
2023-09-20 15:45:00,605.5211,579.5932,303.81842,-0.2222557,-0.91383624
2023-09-20 16:00:00,557.1911,527.2806,303.76782,-0.22575665,-1.0407972
2023-09-20 16:15:00,499.18445,472.62738,303.47174,-0.14330935,-1.1176164
2023-09-20 16:30:00,441.1778,417.97418,303.17566,-0.060862064,-1.1944356
2023-09-20 16:45:00,383.1711,363.32098,302.87958,0.021585226,-1.2712548
2023-09-20 17:00:00,325.16446,308.6678,302.5835,0.10403252,-1.348074
2023-09-20 17:15:00,267.68222,246.29056,302.21576,0.3669145,-1.702038
2023-09-20 17:30:00,210.20001,183.91333,301.84802,0.6297965,-2.0560021
2023-09-20 17:45:00,152.71779,121.53612,301.4803,0.8926785,-2.4099662
2023-09-20 18:00:00,95.23556,59.15889,301.11255,1.1555605,-2.7639303
2023-09-20 18:15:00,71.47222,44.43028,301.2683,0.6095624,-1.9520731
2023-09-20 18:30:00,47.70889,29.701668,301.42407,0.0635643,-1.1402159
2023-09-20 18:45:00,23.945557,14.973056,301.57983,-0.4824338,-0.32835865
2023-09-20 19:00:00,0.18222222,0.24444444,301.7356,-1.0284319,0.48349857
2023-09-20 19:15:00,,,301.77393,-0.9287753,0.6244714
2023-09-20 19:30:00,,,301.81226,-0.8291187,0.7654443
2023-09-20 19:45:00,,,301.8506,-0.72946215,0.90641713
2023-09-20 20:00:00,,,301.88892,-0.62980556,1.04739
2023-09-20 20:15:00,,,301.82294,-0.643471,0.84214234
2023-09-20 20:30:00,,,301.75696,-0.65713644,0.6368947
2023-09-20 20:45:00,,,301.69098,-0.6708019,0.43164706
2023-09-20 21:00:00,,,301.625,-0.6844673,0.22639942
2023-09-20 21:15:00,,,301.46545,-0.43501234,0.22221804
2023-09-20 21:30:00,,,301.3059,-0.18555737,0.21803665
2023-09-20 21:45:00,,,301.14636,0.06389761,0.21385527
2023-09-20 22:00:00,,,300.98682,0.31335258,0.20967388
2023-09-20 22:15:00,,,300.63397,0.51262,0.34882593
2023-09-20 22:30:00,,,300.28113,0.71188736,0.48797798
2023-09-20 22:45:00,,,299.92828,0.91115475,0.62713003
2023-09-20 23:00:00,,,299.57544,1.1104221,0.7662821
2023-09-20 23:15:00,,,299.52246,1.2919772,0.67127514
2023-09-20 23:30:00,,,299.46948,1.4735322,0.5762682
2023-09-20 23:45:00,,,299.4165,1.6550872,0.48126125
2023-09-21 00:00:00,,,299.36353,1.8366423,0.3862543
2023-09-21 00:15:00,,,299.18567,1.7703383,-0.17179346
2023-09-21 00:30:00,,,299.0078,1.7040343,-0.72984123
2023-09-21 00:45:00,,,298.82996,1.6377304,-1.287889
2023-09-21 01:00:00,,,298.6521,1.5714264,-1.8459368
2023-09-21 01:15:00,,,298.5191,1.4498665,-1.9957428
2023-09-21 01:30:00,,,298.3861,1.3283067,-2.1455488
2023-09-21 01:45:00,,,298.2531,1.2067468,-2.2953548
2023-09-21 02:00:00,,,298.12012,1.085187,-2.4451609
2023-09-21 02:15:00,,,298.03284,0.975369,-2.215961
2023-09-21 02:30:00,,,297.94556,0.865551,-1.9867611
2023-09-21 02:45:00,,,297.85828,0.755733,-1.7575612
2023-09-21 03:00:00,,,297.771,0.64591503,-1.5283613
2023-09-21 03:15:00,,,297.67444,0.54993105,-1.5849979
2023-09-21 03:30:00,,,297.57788,0.45394707,-1.6416345
2023-09-21 03:45:00,,,297.48132,0.3579631,-1.698271
2023-09-21 04:00:00,,,297.38477,0.2619791,-1.7549076
2023-09-21 04:15:00,,,297.33636,0.14670682,-1.729166
2023-09-21 04:30:00,,,297.28796,0.031434536,-1.7034245
2023-09-21 04:45:00,,,297.23956,-0.08383775,-1.6776829
2023-09-21 05:00:00,,,297.19116,-0.19911003,-1.6519413
2023-09-21 05:15:00,,,297.14404,-0.2902391,-1.4906361
2023-09-21 05:30:00,,,297.09692,-0.38136816,-1.3293309
2023-09-21 05:45:00,,,297.0498,-0.47249722,-1.1680257
2023-09-21 06:00:00,,,297.0027,-0.5636263,-1.0067205
2023-09-21 06:15:00,,,297.31165,-0.74596214,-0.9605341
2023-09-21 06:30:00,,,297.6206,-0.928298,-0.91434765
2023-09-21 06:45:00,,,297.92957,-1.1106339,-0.8681612
2023-09-21 07:00:00,0.0,0.0,298.23853,-1.2929697,-0.82197475
2023-09-21 07:15:00,72.63727,60.20784,298.21954,-1.6776066,-0.95960474
2023-09-21 07:30:00,145.27454,120.41568,298.20056,-2.0622435,-1.0972347
2023-09-21 07:45:00,217.9118,180.62352,298.18158,-2.4468803,-1.2348647
2023-09-21 08:00:00,290.54907,240.83136,298.1626,-2.8315172,-1.3724947
2023-09-21 08:15:00,347.25452,278.6615,298.4428,-2.5051637,-1.7328596
2023-09-21 08:30:00,403.96,316.49167,298.72302,-2.1788101,-2.0932245
2023-09-21 08:45:00,460.66547,354.32184,299.00323,-1.8524566,-2.4535894
2023-09-21 09:00:00,517.3709,392.15198,299.28345,-1.526103,-2.8139544
2023-09-21 09:15:00,566.9523,410.33817,299.53128,-1.5052626,-2.6038334
2023-09-21 09:30:00,616.5337,428.52435,299.7791,-1.4844222,-2.3937125
2023-09-21 09:45:00,666.11505,446.71054,300.02695,-1.4635818,-2.1835916
2023-09-21 10:00:00,715.6964,464.89673,300.27478,-1.4427414,-1.9734707
2023-09-21 10:15:00,752.65106,522.7213,300.6813,-1.5357931,-1.9583862
2023-09-21 10:30:00,789.6057,580.54584,301.08783,-1.6288447,-1.9433017
2023-09-21 10:45:00,826.56036,638.37036,301.49435,-1.7218964,-1.9282172
2023-09-21 11:00:00,863.515,696.19495,301.90088,-1.8149481,-1.9131327
2023-09-21 11:15:00,882.678,716.93085,302.09546,-1.8719628,-1.7679982
2023-09-21 11:30:00,901.84094,737.66675,302.29004,-1.9289775,-1.6228638
2023-09-21 11:45:00,921.00397,758.4027,302.48462,-1.9859922,-1.4777293
2023-09-21 12:00:00,940.16693,779.1386,302.6792,-2.043007,-1.3325949
2023-09-21 12:15:00,940.5369,790.0376,302.74774,-1.9341233,-1.112093
2023-09-21 12:30:00,940.907,800.9365,302.81628,-1.8252397,-0.8915911
2023-09-21 12:45:00,941.277,811.83545,302.88483,-1.716356,-0.6710892
2023-09-21 13:00:00,941.647,822.73444,302.95337,-1.6074724,-0.45058727
2023-09-21 13:15:00,923.68225,790.2876,303.03235,-1.6312795,-0.39742398
2023-09-21 13:30:00,905.7175,757.8408,303.11133,-1.6550865,-0.3442607
2023-09-21 13:45:00,887.7528,725.39404,303.1903,-1.6788936,-0.2910974
2023-09-21 14:00:00,869.7881,692.9472,303.2693,-1.7027006,-0.23793411
2023-09-21 14:15:00,835.3233,665.8716,303.25183,-1.5658443,-0.19710374
2023-09-21 14:30:00,800.8585,638.79596,303.23438,-1.428988,-0.15627337
2023-09-21 14:45:00,766.3937,611.72034,303.21692,-1.2921317,-0.11544299
2023-09-21 15:00:00,731.9289,584.6447,303.19946,-1.1552753,-0.07461262
2023-09-21 15:15:00,682.8678,546.75323,303.21472,-0.8919618,-0.092319965
2023-09-21 15:30:00,633.80664,508.86182,303.22998,-0.6286483,-0.11002731
2023-09-21 15:45:00,584.74554,470.97034,303.24524,-0.36533475,-0.12773466
2023-09-21 16:00:00,535.68445,433.0789,303.2605,-0.10202122,-0.14544201
2023-09-21 16:15:00,478.65887,388.3854,303.17957,-0.05278015,-0.13180518
2023-09-21 16:30:00,421.63333,343.69196,303.09863,-0.0035390854,-0.118168354
2023-09-21 16:45:00,364.6078,298.99847,303.0177,0.04570198,-0.10453153
2023-09-21 17:00:00,307.5822,254.305,302.93677,0.09494305,-0.0908947
2023-09-21 17:15:00,252.81888,204.88818,302.66528,0.02807045,-0.07726574
2023-09-21 17:30:00,198.05556,155.47139,302.3938,-0.038802147,-0.06363678
2023-09-21 17:45:00,143.29222,106.05458,302.1223,-0.10567474,-0.05000782
2023-09-21 18:00:00,88.52889,56.63778,301.85083,-0.17254734,-0.03637886
2023-09-21 18:15:00,66.431114,42.524445,301.2312,-0.554507,-0.004558325
2023-09-21 18:30:00,44.333336,28.411112,300.61157,-0.9364667,0.02726221
2023-09-21 18:45:00,22.235556,14.297778,299.99194,-1.3184264,0.059082747
2023-09-21 19:00:00,0.13777778,0.18444444,299.3723,-1.700386,0.09090328
2023-09-21 19:15:00,,,299.37946,-1.1592128,0.07477188
2023-09-21 19:30:00,,,299.3866,-0.6180396,0.05864048
2023-09-21 19:45:00,,,299.39374,-0.07686639,0.04250908
2023-09-21 20:00:00,,,299.40088,0.46430683,0.026377678
2023-09-21 20:15:00,,,299.34625,0.39384246,0.10175586
2023-09-21 20:30:00,,,299.29163,0.3233781,0.17713404
2023-09-21 20:45:00,,,299.237,0.2529137,0.25251222
2023-09-21 21:00:00,,,299.18237,0.18244934,0.3278904
2023-09-21 21:15:00,,,299.03552,0.077690125,0.47184205
2023-09-21 21:30:00,,,298.88867,-0.027069092,0.6157937
2023-09-21 21:45:00,,,298.74182,-0.13182831,0.75974536
2023-09-21 22:00:00,,,298.59497,-0.23658752,0.903697
2023-09-21 22:15:00,,,298.66492,-0.021148682,0.6700139
2023-09-21 22:30:00,,,298.73486,0.19429016,0.4363308
2023-09-21 22:45:00,,,298.8048,0.409729,0.20264769
2023-09-21 23:00:00,,,298.87476,0.62516785,-0.031035423
2023-09-21 23:15:00,,,298.6645,0.74889565,-0.06592417
2023-09-21 23:30:00,,,298.45422,0.87262344,-0.10081291
2023-09-21 23:45:00,,,298.24396,0.99635124,-0.13570166
2023-09-22 00:00:00,,,298.0337,1.120079,-0.1705904
2023-09-22 00:15:00,,,298.03497,1.029624,-0.15859985
2023-09-22 00:30:00,,,298.03625,0.93916893,-0.1466093
2023-09-22 00:45:00,,,298.03754,0.8487139,-0.13461876
2023-09-22 01:00:00,,,298.03882,0.7582588,-0.12262821
2023-09-22 01:15:00,,,297.99146,0.80182934,-0.22534108
2023-09-22 01:30:00,,,297.9441,0.84539986,-0.32805395
2023-09-22 01:45:00,,,297.89673,0.8889704,-0.43076682
2023-09-22 02:00:00,,,297.84937,0.9325409,-0.5334797
2023-09-22 02:15:00,,,297.66907,0.7029102,-0.6128695
2023-09-22 02:30:00,,,297.48877,0.47327948,-0.6922593
2023-09-22 02:45:00,,,297.30847,0.24364877,-0.7716491
2023-09-22 03:00:00,,,297.12817,0.014018059,-0.85103893
2023-09-22 03:15:00,,,297.0078,0.023108006,-0.9048109
2023-09-22 03:30:00,,,296.88745,0.032197952,-0.9585829
2023-09-22 03:45:00,,,296.7671,0.0412879,-1.0123549
2023-09-22 04:00:00,,,296.64673,0.050377846,-1.0661268
2023-09-22 04:15:00,,,296.69043,0.13821101,-1.0218396
2023-09-22 04:30:00,,,296.73413,0.22604418,-0.9775524
2023-09-22 04:45:00,,,296.77783,0.31387734,-0.9332652
2023-09-22 05:00:00,,,296.82153,0.4017105,-0.888978
2023-09-22 05:15:00,,,296.80542,0.0027267933,-1.0527129
2023-09-22 05:30:00,,,296.7893,-0.39625692,-1.2164478
2023-09-22 05:45:00,,,296.7732,-0.79524064,-1.3801827
2023-09-22 06:00:00,,,296.75708,-1.1942244,-1.5439177
2023-09-22 06:15:00,,,296.94843,-1.4234512,-1.2423275
2023-09-22 06:30:00,,,297.13977,-1.652678,-0.94073725
2023-09-22 06:45:00,,,297.33112,-1.8819048,-0.63914704
2023-09-22 07:00:00,0.0,0.0,297.52246,-2.1111317,-0.33755684
2023-09-22 07:15:00,71.89079,45.332947,297.75195,-1.9968624,-0.2065959
2023-09-22 07:30:00,143.78159,90.66589,297.98145,-1.8825932,-0.07563496
2023-09-22 07:45:00,215.67238,135.99884,298.21094,-1.7683239,0.055325985
2023-09-22 08:00:00,287.56317,181.33179,298.44043,-1.6540546,0.18628693
2023-09-22 08:15:00,345.73624,215.34134,298.7868,-1.651655,0.16155744
2023-09-22 08:30:00,403.9093,249.35089,299.13318,-1.6492553,0.13682795
2023-09-22 08:45:00,462.08237,283.36044,299.47955,-1.6468556,0.112098455
